Time,Scenario,price_model
532,26,312.0002768446192
532,28,0.9999483612827929
532,29,0.9998218085735209
532,2,311.99996866477244
532,30,18.660885254807173
532,6,0.9994557686946246
532,7,312.00010096703653
532,9,0.9999666511348586
533,13,0.9999259981467032
533,15,1.000035378027289
533,16,0.999528167722473
533,19,0.9997402899256356
533,1,0.9999039256950519
533,22,0.9996102112100926
533,24,0.9996133641189049
533,26,312.0001575567401
533,28,0.9997402629702137
533,29,1.0000409912122246
533,2,0.9998394256909808
533,30,477.36922396167733
533,6,0.9994491544865598
533,7,311.999980337363
533,9,6.000110141545472
534,13,0.9999214930603193
534,15,26.965248637106406
534,16,0.9996918835752924
534,19,0.9999554478737114
534,1,0.9999825135709957
534,22,0.999511625787763
534,24,0.9995626990894655
534,26,312.00026515579106
534,28,0.9998997944110641
534,29,0.999869959029672
534,2,0.9997163245865117
534,30,39.8893185993298
534,6,0.999548753415386
534,7,312.00009380842226
534,9,6.000234406328702
535,13,312.0001276659992
535,15,22.823477199492178
535,16,0.9995847299433729
535,19,0.9997753080418788
535,1,0.9997975841564655
535,22,0.9995827587103578
535,24,0.9996178254444743
535,26,312.00016634309145
535,28,1.0000511541781778
535,29,1.1816177662079017
535,2,0.9997118938401979
535,30,0.999855840199305
535,6,0.9994530883107009
535,7,0.9999548821948316
535,9,1.0000782240273498
536,13,312.00006506621065
536,15,26.96521092931716
536,16,0.9997200271929882
536,19,0.9998475140057348
536,1,0.9999705197011552
536,22,0.9995396999548358
536,24,0.9994943778340595
536,26,312.0002480964695
536,28,311.99993595544805
536,29,1.0000143759848772
536,2,0.9996987764525862
536,30,0.999941364905558
536,6,0.9995497971699088
536,7,5.999981474240302
536,9,1.0000274875707333
537,13,0.9999360849056309
537,15,312.0000363221138
537,16,0.9993551247753425
537,19,0.9997101225281684
537,1,6.000204678879674
537,22,0.9996086525000134
537,24,0.9996952396742831
537,26,120.1201225918705
537,28,312.00004875359417
537,29,0.9999529919049195
537,2,0.9997552855886092
537,30,312.0002449259478
537,6,0.9994879985792267
537,7,6.000138703027671
537,9,1.0000635904855937
538,13,0.9998427863628372
538,15,6.000193800293079
538,16,0.9995214190859789
538,19,2.597065360421574
538,1,7.088957093783948
538,22,0.9994673878249296
538,24,0.9996940126420553
538,26,5.0789255428224305
538,28,311.9999890197532
538,29,2.3094918598841048
538,2,0.9997832373098641
538,30,312.00009243978235
538,6,0.99955900551259
538,7,5.999973577750683
538,9,1.000109045111432
539,13,0.999932647608472
539,15,0.9999690215988206
539,16,0.9996917343686569
539,19,0.9998145717752438
539,1,0.9999889334846701
539,22,0.9995884323874966
539,24,0.9995908239911531
539,26,6.000237912968101
539,28,120.12007532980107
539,29,5.999754273513918
539,2,0.9997064126593012
539,30,312.00031042213936
539,6,0.9994073285877052
539,7,312.00007465407924
539,9,1.000186203735412
540,13,6.000201701605909
540,15,0.9998283938913746
540,16,0.9996730614366882
540,19,0.9998407285012849
540,1,0.9999263774373413
540,22,0.9994971648972433
540,24,0.9996803934531888
540,26,6.000279614609043
540,28,5.999866270011767
540,29,5.999709877227795
540,2,0.999774346502643
540,30,6.0002306678165125
540,6,0.9995500178796979
540,7,311.99992234524234
540,9,1.0002703824145494
541,13,6.000287264670786
541,15,0.9999690320174643
541,16,0.9995781800043355
541,19,0.9997684807600677
541,1,0.9999799376426273
541,22,0.9995363456016824
541,24,0.9996006881159012
541,26,1.0015160676237018
541,28,120.12007510161143
541,29,0.9999873893093048
541,2,0.999797445698178
541,30,0.9998974357947086
541,6,0.9995263084188304
541,7,312.0000768656701
541,9,1.0002240119794736
542,13,6.000258083661872
542,15,0.9997625007825306
542,16,1.1778021492972872
542,19,0.9998408447682969
542,1,311.99986100295934
542,22,0.9993875095268141
542,24,0.9996171910944414
542,26,0.9998929929810423
542,28,141.9184943669479
542,29,0.9999664877417294
542,2,0.9996723211606637
542,30,120.12030419685404
542,6,0.9994541417492124
542,7,120.11969504266459
542,9,1.000249185606175
543,13,5.078943385532548
543,15,0.9999620902877719
543,16,0.9995774662710328
543,19,0.9997245090580984
543,1,311.9999850402762
543,22,0.9995233734684721
543,24,0.9996368834040377
543,26,0.9997527975772558
543,28,120.12003851076561
543,29,0.9999920831065259
543,2,0.9997161225067446
543,30,120.12011801876172
543,6,1.180625084374313
543,7,312.0000811216981
543,9,100.7459617897592
544,13,312.0000879798441
544,15,10.381523694360329
544,16,0.9994950436663634
544,19,312.00012612682934
544,1,311.9999284264389
544,22,0.9994920659327446
544,24,0.9996360523799686
544,26,0.9998791383949026
544,28,120.1198598308156
544,29,5.9995009343661705
544,2,0.9997886971026233
544,30,120.12032017093196
544,6,0.999450382282431
544,7,311.99995880882915
544,9,312.0001361005015
545,13,312.00012985177676
545,15,10.381715322170267
545,16,0.9995783753470393
545,19,0.9998441284476707
545,1,6.000096448472905
545,22,0.999557741909392
545,24,0.9996353131331688
545,26,0.9998758985103819
545,28,369.2911108282827
545,29,312.00008351971707
545,2,0.9996680651108028
545,30,0.9998460830386193
545,6,0.9994567405377364
545,7,312.00006288570665
545,9,0.9999311935926922
546,13,312.0000587775524
546,15,0.9998913007819441
546,16,0.99937587919481
546,19,0.9997609495400246
546,1,6.0000351640187946
546,22,5.999931466409799
546,24,0.9996190678965355
546,26,312.0002269657906
546,28,311.9996717871931
546,29,2.3097162493229764
546,2,0.9997840626864329
546,30,0.9999234175842302
546,6,0.9995099749258332
546,7,264.07669706045976
546,9,6.000144916232625
547,13,6.000238641441787
547,15,0.9999408408415968
547,16,7.090309710067087
547,19,0.9998455921949168
547,1,7.088898168408136
547,22,6.0001199338865625
547,24,0.9996911989133048
547,26,6.00016441134981
547,28,311.99989950260465
547,29,0.999985873762351
547,2,0.9996538171113993
547,30,312.00029850978916
547,6,0.9994828941693639
547,7,312.0000790243609
547,9,5.078898234568591
548,13,0.999955918187128
548,15,5.999855195833759
548,16,6.000412236799669
548,19,0.9998605233749949
548,1,7.088830907693487
548,22,598.8750384076131
548,24,0.9995677832071523
548,26,312.00023447788305
548,28,311.9997206868561
548,29,0.9999080595835279
548,2,0.999800583974042
548,30,354.60264157783706
548,6,0.9994082325788316
548,7,264.0765198407846
548,9,311.99998444645024
549,13,0.9999628921360433
549,15,312.00026898505405
549,16,36.74742527304073
549,19,6.000021417215349
549,1,0.9998673784492356
549,22,312.000009509269
549,24,2.595901763543732
549,26,312.00007685930296
549,28,510.33343556368624
549,29,0.9999745646412963
549,2,311.9998982676846
549,30,1.0000446418540045
549,6,0.9995374711184137
549,7,312.0000728456172
549,9,312.0000366405543
550,13,6.00012149536124
550,15,312.0002203328333
550,16,6.000028557776144
550,19,0.9998334382034333
550,1,0.9998964199698692
550,22,6.000126239770957
550,24,311.9998174741033
550,26,312.00024643973586
550,28,6.00000051845501
550,29,5.999605026196198
550,2,311.99996360696906
550,30,0.9997708712729985
550,6,0.9993804050392567
550,7,5.999723491418627
550,9,311.99999411504626
551,13,120.12023629549881
551,15,312.00024960805325
551,16,6.000102995453093
551,19,0.9997863380906358
551,1,0.9999047301511874
551,22,0.9999796977330151
551,24,312.00001117610867
551,26,312.00019785554485
551,28,311.9998152389776
551,29,311.9999901101758
551,2,311.9999070688322
551,30,0.9999746248473382
551,6,312.0001345360063
551,7,6.000140431492484
551,9,6.00011976789698
552,13,312.0001192872386
552,15,312.0001619417945
552,16,311.99998182469017
552,19,0.999836940518013
552,1,0.9998838861935013
552,22,0.9999513282107797
552,24,0.9996083678153189
552,26,6.000161908433796
552,28,311.9999729399776
552,29,311.99985160872666
552,2,311.9999677811454
552,30,120.12003219715224
552,6,311.9999830605259
552,7,0.9998666759749026
552,9,5.999699486440377
553,13,264.0771111446699
553,15,312.0002914004877
553,16,6.00015985371132
553,19,312.00005995648996
553,1,0.9999146384337463
553,22,0.9999595426176411
553,24,0.999629031513968
553,26,1.1831200868600478
553,28,264.0764686426796
553,29,5.999710010295426
553,2,311.99979733478284
553,30,312.0003763138042
553,6,312.00009385094603
553,7,0.9998716576179154
553,9,6.00008165426663
554,13,312.00010858385605
554,15,264.0766064745458
554,16,7.089763985057708
554,19,0.999836799746193
554,1,0.9998139158699555
554,22,1.0000217952794834
554,24,0.9996953001193303
554,26,0.9997896832158828
554,28,297.6462229706405
554,29,15.000069654270423
554,2,311.9999418821121
554,30,6.0001698554505625
554,6,311.99999095510026
554,7,0.9998929928333533
554,9,6.000089122136233
555,13,312.0001080906394
555,15,312.0002702198002
555,16,5.999985172531057
555,19,0.9998456808032632
555,1,0.9998402167067777
555,22,6.00018366220035
555,24,0.9996240069582223
555,26,0.9996783737052368
555,28,340.70761980518085
555,29,311.9999825544353
555,2,5.07871935554101
555,30,0.9999827303765647
555,6,312.0000897881851
555,7,0.9998626750168809
555,9,0.9999881720790533
556,13,407.9399698796141
556,15,312.00019104295586
556,16,6.0001171346924
556,19,0.9998803337361011
556,1,312.00002793740504
556,22,6.000213215749898
556,24,0.9996909133006469
556,26,0.9998330420348918
556,28,340.707775076043
556,29,2.309967703656235
556,2,6.000186912925178
556,30,0.9999539943073161
556,6,311.9999859487873
556,7,0.9998936227610615
556,9,0.9999710857507003
557,13,120.12015410187442
557,15,312.00030480312125
557,16,0.9999392361701851
557,19,0.9997506772672473
557,1,0.9999138891342261
557,22,5.078843478012209
557,24,0.9995477393766343
557,26,2.596381992634776
557,28,0.9996872241976487
557,29,0.9999486384639464
557,2,6.000151205435457
557,30,0.9999876470613938
557,6,312.0000831229116
557,7,0.9998736183630825
557,9,0.9999893141109393
558,13,120.12016147913755
558,15,312.00005349331684
558,16,0.9999442677671135
558,19,0.9998877483996447
558,1,0.9998908080666595
558,22,312.00006103249854
558,24,0.9996843578941803
558,26,0.9997666681001309
558,28,0.9998379648521016
558,29,0.999794038542877
558,2,1.0001216789970888
558,30,6.000174629677605
558,6,312.00006002598525
558,7,0.9999025635661916
558,9,6.000083036959999
559,13,312.0001139615631
559,15,312.0003017138808
559,16,0.99997617018626
559,19,0.999876868355889
559,1,0.9998626713836725
559,22,0.9999596738501655
559,24,0.9994668718285427
559,26,0.9997447385054175
559,28,6.000191033460803
559,29,0.9999726631235877
559,2,1.000098022541148
559,30,23.052203820008444
559,6,312.00009403017754
559,7,0.9998138053535843
559,9,6.0001014121119916
560,13,120.12043957042674
560,15,312.0000523244883
560,16,6.00026652177257
560,19,0.9998955984784441
560,1,0.9998896791559435
560,22,1.000032909927298
560,24,0.9996151769461861
560,26,0.9997645841170222
560,28,0.9998455275378939
560,29,311.99999863025033
560,2,1.0001209307468208
560,30,120.12011935227034
560,6,312.00005708561304
560,7,2.597358270825908
560,9,312.0000930942807
561,13,1.0001720840760875
561,15,565.8778765544838
561,16,1.0002921072200612
561,19,0.9998304230621438
561,1,0.999855399457009
561,22,0.9999819031064066
561,24,0.9995775674312473
561,26,2.596679073262992
561,28,0.9996446121075193
561,29,2.309962016001929
561,2,1.0000199935672534
561,30,45.33462339257186
561,6,312.0000884635845
561,7,0.9998879709330843
561,9,312.00012151352894
562,13,1.0001392628005403
562,15,0.9996884771814614
562,16,1.0002555404879399
562,19,0.9998124407210254
562,1,0.9999427850425784
562,22,6.000087534258664
562,24,0.9997159722998994
562,26,0.9997908238683033
562,28,0.9995496448062786
562,29,0.9999748751161288
562,2,1.1819722589948958
562,30,0.999787654615643
562,6,312.0001054100107
562,7,0.9998710662972616
562,9,312.0000992311303
563,13,6.000354305475284
563,15,0.9996340396025483
563,16,1.0002951618265863
563,19,0.9998966235948048
563,1,312.0000002073264
563,22,312.0000282641936
563,24,0.9995423544788329
563,26,0.9997427325729147
563,28,369.29028965263956
563,29,1.18206140375408
563,2,1.000122847808556
563,30,0.9997839688143371
563,6,312.0001545809194
563,7,0.9999421383459755
563,9,120.12014272790026
564,13,0.9998770807490001
564,15,0.9997218203238534
564,16,105.56694446521536
564,19,0.9998517741674293
564,1,0.9999069738735988
564,22,312.00000560147953
564,24,0.9996157255126903
564,26,0.9997906959203338
564,28,311.9996844441222
564,29,1.0001199957632316
564,2,1.0000360449701358
564,30,0.9998807561076006
564,6,120.12002945624619
564,7,0.9998680322143558
564,9,312.0000357898388
565,13,0.9999072760491572
565,15,0.9995907150860814
565,16,312.0001161772458
565,19,0.9998969594949312
565,1,0.9998867906178557
565,22,0.9999882918982301
565,24,0.9996536042750872
565,26,0.99975428662108
565,28,312.0000932200405
565,29,1.0001141540533585
565,2,6.000172358521019
565,30,0.9999289428739342
565,6,0.999955536494519
565,7,0.999895614625502
565,9,312.00012984119275
566,13,312.0001457937798
566,15,0.9997078479713162
566,16,15.584374823206613
566,19,0.9998431335006739
566,1,0.9998929139729897
566,22,0.999980216666752
566,24,261.77833004917784
566,26,0.9997884977669553
566,28,120.11994797272807
566,29,1.0001384596609029
566,2,15.000228418124696
566,30,312.0002602493162
566,6,141.91863511854515
566,7,0.9999039456735179
566,9,312.00010444804366
567,13,6.000259074018834
567,15,0.9997299670147646
567,16,6.000156929780877
567,19,0.9998852571890922
567,1,0.9998690174606875
567,22,0.9999777385019124
567,24,522.3849386467092
567,26,311.9999620081911
567,28,120.12010260955984
567,29,0.99998358646386
567,2,0.9999671162549371
567,30,312.0001305749189
567,6,120.12013988985751
567,7,0.9999067568263946
567,9,0.9999876264960568
568,13,0.9999629192627228
568,15,2.5963889583661706
568,16,0.9999373688314623
568,19,0.9997404893700708
568,1,0.9998926988318253
568,22,0.9998881870914271
568,24,6.00015537306915
568,26,0.999781973000176
568,28,312.00009712629236
568,29,1.1819690183963214
568,2,6.000179934526529
568,30,6.000177572317044
568,6,120.12006259141684
568,7,2.5972278346537756
568,9,0.9999889320569189
569,13,0.9999735396054863
569,15,0.9997837054208345
569,16,0.9999880777717145
569,19,0.9998288886306481
569,1,0.9998877446865082
569,22,0.9999581389655079
569,24,6.000127721766925
569,26,0.9997558946005718
569,28,0.9999394600152387
569,29,1.0001304103626385
569,2,1.000002531875217
569,30,312.00026775984463
569,6,312.0000697060818
569,7,0.9998967635869977
569,9,0.999963643764362
570,13,0.9999444600210614
570,15,0.9997003814985215
570,16,0.9999339771153144
570,19,0.9998291028075901
570,1,0.9998975995406951
570,22,1.0000169403455619
570,24,0.9999220411151475
570,26,0.9997685534767253
570,28,0.9999704317890012
570,29,1.0001180835727936
570,2,0.9999808212561137
570,30,312.00030744029186
570,6,312.0000823584983
570,7,0.9998616648572574
570,9,0.9998875574424586
571,13,6.000230507944568
571,15,0.9997315359231784
571,16,0.9999962504837869
571,19,312.00008460324375
571,1,0.9997984149757313
571,22,6.000109947240542
571,24,0.9997393954867988
571,26,0.9997237525360445
571,28,0.9999092805473193
571,29,1.000129667832426
571,2,1.0000095459941098
571,30,312.0002780296864
571,6,312.00010430275756
571,7,0.9998961877237136
571,9,0.9999943701066014
572,13,311.99997363561056
572,15,0.9997091343632256
572,16,1.0000570227350698
572,19,0.9998551393502773
572,1,0.999870875563202
572,22,6.00005304059739
572,24,2.3102345661706476
572,26,0.9997696118650659
572,28,6.000233070509023
572,29,1.1818603341459957
572,2,0.9999852919365759
572,30,0.9999721622723481
572,6,312.0000923126229
572,7,7.088869109614306
572,9,5.999989048491861
573,13,312.00010172171545
573,15,0.9997259509383598
573,16,1.00000179391595
573,19,0.9998207400087855
573,1,6.000068207500435
573,22,6.000086049691374
573,24,0.9999085166451245
573,26,1.1813725722710346
573,28,7.088933631593453
573,29,1.1820674024332485
573,2,1.0000077702917336
573,30,0.9998970670872813
573,6,120.11997574329119
573,7,2.5973692932065324
573,9,120.12023149870465
574,13,312.00008214876266
574,15,0.9997018257318766
574,16,0.9999690120789353
574,19,2.597041817730906
574,1,311.99996527372025
574,22,6.000100150040127
574,24,0.9999503647785852
574,26,0.9997579836122688
574,28,6.0001909457460485
574,29,1.0001872337587496
574,2,2.3102986706307513
574,30,6.000238786300751
574,6,0.9999292552303176
574,7,6.000055161364685
574,9,311.9999684486038
575,13,6.000175297444973
575,15,0.9997114200223605
575,16,1.0000554960285122
575,19,0.9998324815719304
575,1,6.000060338399693
575,22,54.848966387625126
575,24,312.00047818346377
575,26,0.9996289853188784
575,28,120.12017582415315
575,29,1.0001305813643544
575,2,0.999900140896524
575,30,0.999974811081958
575,6,0.9997678432148769
575,7,6.000053027475937
575,9,312.00010230855935
576,13,1.0003114242664433
576,15,0.9997075058309903
576,16,1.0000073517998542
576,19,0.9998496980297729
576,1,0.9998967985030287
576,22,6.000090654227083
576,24,312.00048628442056
576,26,0.999784050823119
576,28,120.12018442394735
576,29,1.0000926678038544
576,2,0.9999176124272227
576,30,0.9999821643773528
576,6,312.0001313977904
576,7,30.785899775241305
576,9,311.999986858675
577,13,1.1829476969962496
577,15,2.596360696884238
577,16,0.999935381100018
577,19,0.9998183991920957
577,1,0.9998945333464091
577,22,2.310243475153536
577,24,312.0004517326729
577,26,1.1813884952826985
577,28,312.0000837521984
577,29,1.000121862299416
577,2,0.9997579989908596
577,30,0.999903101037539
577,6,312.0000998471138
577,7,0.9999580867505955
577,9,312.0001039375035
578,13,1.000258553014655
578,15,0.9997013235674164
578,16,0.9997714099421087
578,19,0.999849967275015
578,1,0.9998626857937136
578,22,2.7297443132188013
578,24,264.07736098966456
578,26,0.9997408811715296
578,28,120.12012131133885
578,29,5.999823763663035
578,2,2.310348039272127
578,30,120.12046793187498
578,6,312.00001943341374
578,7,0.9999526477503107
578,9,312.00011539506966
579,13,1.000292208125492
579,15,0.9997116907073282
579,16,6.0001555175700805
579,19,2.597061367402844
579,1,0.9998910372951322
579,22,6.000098610309549
579,24,312.00049537201744
579,26,1.1813775516164773
579,28,368.6197165264496
579,29,5.999823524330175
579,2,0.9999301569638419
579,30,0.9999606555269747
579,6,312.0001196227286
579,7,0.9999670177165054
579,9,312.0000725300477
580,13,1.0003012598546768
580,15,0.9996012571404416
580,16,312.0001790997598
580,19,0.9998500039950224
580,1,0.9998391366690722
580,22,1.0000290829656482
580,24,312.0004710450595
580,26,0.9997520390032246
580,28,311.99995758589074
580,29,5.999896462551086
580,2,6.0002013348503285
580,30,0.9999715358634758
580,6,0.9999679366295187
580,7,6.000023291931727
580,9,312.0001092281325
581,13,1.1828891272455273
581,15,6.0002324293594675
581,16,312.00020491729487
581,19,0.9998303987301949
581,1,0.9999138783944286
581,22,1.0000092673067247
581,24,0.9999488877519154
581,26,0.9997720544320314
581,28,1188.4307508662548
581,29,5.99983101943964
581,2,0.99998397263216
581,30,120.12037581022699
581,6,0.9999332687701816
581,7,0.9999485305895055
581,9,312.00012038854345
582,13,1.0002825985619
582,15,28.799999884842588
582,16,312.0001826210487
582,19,0.9998487284315427
582,1,1.181186642964441
582,22,0.9998748457478728
582,24,6.000210040347292
582,26,0.9998329310377061
582,28,2.310271266390939
582,29,5.999887782005276
582,2,0.9999506172722192
582,30,312.0002880494992
582,6,0.9999709047098859
582,7,0.9999583114275792
582,9,120.11998021995748
583,13,3.073508165878417
583,15,6.000199892643198
583,16,312.00017238385914
583,19,6.000037553000895
583,1,0.9999059575948195
583,22,1.000000623227435
583,24,24.631513800670962
583,26,0.9997184218579749
583,28,0.9999317938177334
583,29,0.9999608184407753
583,2,0.999991877452187
583,30,6.000136691438623
583,6,1.000055630496174
583,7,0.9999254685689287
583,9,6.000268282252588
584,13,0.9999929297425165
584,15,0.9999808492032933
584,16,312.0001998756053
584,19,6.000093743711498
584,1,0.9998903102850543
584,22,0.9999790508384292
584,24,0.9999622925397178
584,26,0.9998313336458695
584,28,0.9999756375632245
584,29,5.999870444113294
584,2,6.000054573104137
584,30,0.999955845018424
584,6,1.0000977065625696
584,7,0.9999689994327001
584,9,5.999879639648761
585,13,0.9999524292330868
585,15,2.310287576691403
585,16,120.12028986798441
585,19,0.9998923072580901
585,1,0.9998696493401473
585,22,0.9999960191351613
585,24,0.9999446437602391
585,26,0.9997351831531347
585,28,0.9998212898263077
585,29,0.9999876380355506
585,2,312.00037849325327
585,30,6.0001907190809085
585,6,0.9998990803460277
585,7,0.9999527499549732
585,9,0.9999416799786873
586,13,312.00000595363207
586,15,312.00009324772367
586,16,120.12000302790925
586,19,0.9999185287822456
586,1,0.9998965373772721
586,22,1.0000565786342808
586,24,0.9999441292985773
586,26,0.9997553965062504
586,28,2.310433387316043
586,29,0.999948551711622
586,2,312.00035687581646
586,30,287.1630840574772
586,6,1.0000599590148047
586,7,0.9999586870160009
586,9,5.999927163067163
587,13,312.00004908056667
587,15,15.58518059794077
587,16,6.0002126914771985
587,19,1.1815408413222261
587,1,2.5974004498253738
587,22,1.00000525787544
587,24,0.999952724884853
587,26,0.9997234571529425
587,28,1.0000547859069222
587,29,0.9999841144682344
587,2,312.00041052074556
587,30,348.42794053057634
587,6,0.9998127138969188
587,7,0.999944969377573
587,9,120.12015404290638
588,13,312.00003728415396
588,15,312.00011532914857
588,16,6.000219012394624
588,19,0.9999184602727347
588,1,2.1988022773518106
588,22,2.310255964016168
588,24,6.000321734080021
588,26,0.9997554781892983
588,28,0.9999096129412859
588,29,312.0004875927326
588,2,312.0003875664927
588,30,312.0002720531347
588,6,312.0001293769067
588,7,6.000172021356218
588,9,339.909810091213
589,13,0.9997401349461512
589,15,6.000194092822327
589,16,312.0002008694159
589,19,0.9999213261818962
589,1,6.000196141244432
589,22,6.000144157257324
589,24,0.9999819680534596
589,26,0.9997985852924671
589,28,0.9999614804297741
589,29,120.12047891120066
589,2,312.00039828659936
589,30,312.0002229353402
589,6,0.9999701983048555
589,7,6.000134377792344
589,9,339.9099396821571
590,13,0.9997357291274618
590,15,6.00022152005495
590,16,264.07719069192916
590,19,0.9999146668950907
590,1,0.9999030977392103
590,22,6.000149721388986
590,24,1.000001311827515
590,26,0.9997997176189468
590,28,1.0000026848087185
590,29,312.00048967154083
590,2,312.0003979731844
590,30,348.4283495359622
590,6,1.1816060969656235
590,7,0.9999614712117406
590,9,6.000303549084702
591,13,0.9997371404292315
591,15,0.9999624963941685
591,16,312.00018742717515
591,19,0.9998964329392317
591,1,5.078732959175534
591,22,5.078812525676062
591,24,0.999950331644186
591,26,0.9997838846677967
591,28,1.0000621286163254
591,29,312.0004911683845
591,2,2.309928053622075
591,30,6.000452869989083
591,6,0.9999784493004951
591,7,0.9999588218553352
591,9,6.000302542477014
592,13,0.9997957781082132
592,15,6.0002447570999085
592,16,312.0002324577508
592,19,0.9998594635404512
592,1,5.07880263962336
592,22,6.000166955548537
592,24,0.9999940581704854
592,26,0.9998341266002031
592,28,0.9999064215984355
592,29,312.0004628942677
592,2,0.9999932252523696
592,30,0.9996876477088463
592,6,1.0000615736006093
592,7,2.597468610382867
592,9,0.9999628856857914
593,13,0.9998488035263806
593,15,6.000218641721734
593,16,312.0001984844459
593,19,0.9999194949487977
593,1,312.0000742996216
593,22,0.9999849330733834
593,24,63.9775510385269
593,26,0.999842566132207
593,28,1.000062409531135
593,29,312.0005129509601
593,2,0.9999946030891254
593,30,2.5962287774497295
593,6,1.0000909464763827
593,7,6.000011180323995
593,9,15.000316773552417
594,13,0.9997213794829864
594,15,453.23062420377414
594,16,312.0002291368878
594,19,312.00008287276955
594,1,0.9998740245421498
594,22,0.9999125375534117
594,24,6.00029174151161
594,26,0.9997449553165634
594,28,0.9999208292545649
594,29,1.0000005686713296
594,2,0.9999801604068335
594,30,0.9996780464095849
594,6,1.0000313929988316
594,7,0.999985094424602
594,9,0.9999891936406069
595,13,0.999824842384025
595,15,6.000254955181508
595,16,453.35728053080044
595,19,1.181589879647829
595,1,0.9998360622160156
595,22,0.9999851081118125
595,24,1.000035978995526
595,26,0.9997620799428653
595,28,1.0000467806169766
595,29,0.9999668250386797
595,2,5.999769907524384
595,30,0.9996824409560077
595,6,0.9999724475335867
595,7,0.9999599402228503
595,9,0.9999646086895311
596,13,0.9997786170883405
596,15,6.0002482054902675
596,16,312.00022536723924
596,19,0.999896843403393
596,1,0.9998932258867619
596,22,312.0000536234333
596,24,1.0005293937413633
596,26,6.000050477588914
596,28,1.0000627042847965
596,29,1.0000075940974105
596,2,5.9997068441035655
596,30,6.00012054618481
596,6,0.9999147014366336
596,7,0.9999820896818292
596,9,0.9999904075030699
597,13,0.9997431285876477
597,15,6.000188218904546
597,16,312.000236274476
597,19,0.9998820108466067
597,1,0.9998803512287173
597,22,312.00006489058154
597,24,1.0004903032623993
597,26,6.000167425813892
597,28,0.9999128478281634
597,29,0.9999492588128156
597,2,0.999881144954764
597,30,0.999699699938124
597,6,0.9999683307656344
597,7,1.181560535599111
597,9,312.0001193032163
598,13,0.9996881673712394
598,15,1.000064597303985
598,16,48.60110452980763
598,19,0.999896337881208
598,1,0.9998793940439805
598,22,368.63553191693495
598,24,1.000614223729655
598,26,0.9998510036019415
598,28,2.3102999922826912
598,29,1.000019517828064
598,2,0.9998246109823654
598,30,0.9997014722464952
598,6,312.0000698771678
598,7,0.9999575659107087
598,9,312.0001497234083
599,13,312.00015210771033
599,15,1.0000588947437636
599,16,0.999818409360314
599,19,6.000111007496383
599,1,0.9998715674902492
599,22,312.0054857546685
599,24,24.632147164895326
599,26,0.9998099020711511
599,28,312.00006376500914
599,29,1.0000096862163135
599,2,0.9998836620258498
599,30,2.5962647093040445
599,6,312.0001003734142
599,7,0.9999639047438489
599,9,6.000201969004363
600,13,0.9997663474043392
600,15,1.0000654033815746
600,16,6.0002918126833364
600,19,6.000108299268789
600,1,0.9999208543613314
600,22,2330.190839898682
600,24,63.97814313394761
600,26,1.1814779147202872
600,28,0.99992113317996
600,29,5.999761424465332
600,2,62.64289841247087
600,30,0.999702033331423
600,6,312.00004682726694
600,7,6.000129964062877
600,9,312.0002070977003
601,13,0.9997366154269818
601,15,1.0000213442931258
601,16,6.000230845072641
601,19,0.9998896585033936
601,1,0.9999339247711738
601,22,6.000206346817434
601,24,444.2783350378241
601,26,0.9998509392535784
601,28,0.9998857175471842
601,29,5.999730796208419
601,2,5.9996775612059
601,30,0.9996881830935536
601,6,312.0001004232593
601,7,0.9999400578402451
601,9,312.0000614711264
602,13,312.0001342919313
602,15,1.0000645488283642
602,16,312.00020590906485
602,19,0.9998702251643525
602,1,0.9999149600888853
602,22,1.0000187987053657
602,24,312.0000524309666
602,26,0.9998374144002877
602,28,0.9998134384718655
602,29,2.3099751644363273
602,2,1.728680564562742
602,30,0.9997122175105346
602,6,0.999962831479797
602,7,1.181661492940897
602,9,312.00019568491246
603,13,2.5964874286845188
603,15,1.1818128724270824
603,16,5.079052226934031
603,19,0.9998975001678305
603,1,0.9998703015961503
603,22,0.999931518994079
603,24,24.63153198101157
603,26,0.9998524306992165
603,28,393.130735923669
603,29,0.9999753152040292
603,2,2.3097638284874655
603,30,0.9996782433474198
603,6,312.00008219143746
603,7,0.9999687085024211
603,9,312.0001196705736
604,13,0.9997440184111106
604,15,1.0000474456438155
604,16,6.000071256335
604,19,312.0002380144369
604,1,0.9998948187803833
604,22,0.9997803368904545
604,24,6.00020861538507
604,26,6.000096495144602
604,28,393.1310759767693
604,29,5.999699586031907
604,2,5.999675986626894
604,30,0.9997021531713202
604,6,120.12011761202896
604,7,0.9999942018633536
604,9,312.00006473740797
605,13,0.9997310042923688
605,15,1.0000227948005573
605,16,1.0000133731633705
605,19,312.0002286288067
605,1,0.999936180225153
605,22,0.9997798864294287
605,24,24.631525182847408
605,26,6.000096009376383
605,28,2.3102643874401414
605,29,5.999727782624985
605,2,1.9556315063241358
605,30,0.9996818864328141
605,6,312.0000854692978
605,7,1.0000187809979701
605,9,6.000272418622203
606,13,0.9997140320049791
606,15,1.0000420694749126
606,16,0.999989410365572
606,19,312.0002298395821
606,1,0.9999131239489589
606,22,0.9997290527661526
606,24,0.9999699867642322
606,26,6.000111712161497
606,28,1.0000270242661475
606,29,312.00003099187023
606,2,2.31005393190123
606,30,0.9997105902657983
606,6,312.000074762141
606,7,0.9999582447857129
606,9,6.000293550541318
607,13,0.9998333640089632
