Time,Scenario,generator,dispatch
68,30,Gas,1.5287936333038635e-12
68,6,Gas,5.868782132864577e-12
68,7,Gas,1.0955657295131426e-12
68,9,Gas,7.545677158081655e-13
69,13,Gas,1.257611124031805e-12
69,15,Gas,5.110423854223254e-13
69,16,Gas,6.288066947793155e-13
69,19,Gas,4.1920458288027897e-13
69,1,Gas,11.96461759689066
69,22,Gas,5.3505778614807454e-12
69,24,Gas,3.148369627934483e-12
69,26,Gas,3.8164676761728485e-12
69,28,Gas,27.600268563188845
69,29,Gas,7.549953643056885e-12
69,2,Gas,0.5598081374434749
69,30,Gas,1.9057806341085686
69,6,Gas,3.3012113136103674e-12
69,7,Gas,4.716051500782367e-13
69,9,Gas,3.334339758128952e-13
70,13,Gas,3.772809358522453e-12
70,15,Gas,6.602463468236225e-13
70,16,Gas,5.804369755046745e-13
70,19,Gas,1.0779530089152092e-12
70,1,Gas,6.571508995226903
70,22,Gas,9.512831879281864e-12
70,24,Gas,13.530102056679718
70,26,Gas,5.868774664763678e-12
70,28,Gas,25.102843289321413
70,29,Gas,5.868842308106779e-12
70,2,Gas,9.432095314438817e-13
70,30,Gas,1.5287575496349632e-12
70,6,Gas,6.602367533213378e-12
70,7,Gas,9.432086338471413e-13
70,9,Gas,9.471985370048575e-13
71,13,Gas,1.5091322975685767e-12
71,15,Gas,1.1004091294214525e-12
71,16,Gas,9.432092718106024e-13
71,19,Gas,8.52110749678176e-13
71,1,Gas,26.077323641304254
71,22,Gas,16.18053036841477
71,24,Gas,3.834656041209182e-12
71,26,Gas,3.3012070306097763e-12
71,28,Gas,25.924768288538505
71,29,Gas,4.789935804444038
71,2,Gas,5.477842358999951e-13
71,30,Gas,8.153381915094117e-13
71,6,Gas,3.7728077884670625e-12
71,7,Gas,1.8404115289205076e-13
71,9,Gas,5.051733923852264e-13
72,13,Gas,8.803130352199335e-12
72,15,Gas,1.320497663432324e-12
72,16,Gas,1.0779530300689058e-12
72,19,Gas,11.110750428669036
72,1,Gas,6.5715089952375125
72,22,Gas,27.930699285176686
72,24,Gas,13.003876430725091
72,26,Gas,6.602359265011278e-12
72,28,Gas,16.563000363468035
72,29,Gas,24.187394217981907
72,2,Gas,2.840548835528115
72,30,Gas,6.971871476347495e-13
72,6,Gas,5.281912006496391e-12
72,7,Gas,5.899211313528636e-13
72,9,Gas,8.419545936611642e-13
73,13,Gas,1.4814083354099257
73,15,Gas,11.236848040590655
73,16,Gas,4.260546723542467e-13
73,19,Gas,15.239047727412084
73,1,Gas,8.980561471477
73,22,Gas,12.402561407404203
73,24,Gas,32.50969107679952
73,26,Gas,5.281904359700492e-12
73,28,Gas,9.432180703880894e-13
73,29,Gas,32.509691076767226
73,2,Gas,11.380553929196196
73,30,Gas,18.058232546902506
73,6,Gas,5.868779191105916e-12
73,7,Gas,8.521079133649842e-13
73,9,Gas,4.2605447292767017e-13
74,13,Gas,20.987222981484347
74,15,Gas,1.4911949285260224e-12
74,16,Gas,5.466992776076054e-13
74,19,Gas,12.865281402591311
74,1,Gas,6.913687412314788e-12
74,22,Gas,13.301554554520642
74,24,Gas,32.509691076799335
74,26,Gas,1.1089135074869548e-11
74,28,Gas,8.153378788611963e-13
74,29,Gas,30.706512709443437
74,2,Gas,8.521111856556085e-13
74,30,Gas,32.32240194550538
74,6,Gas,3.107024116067648e-12
74,7,Gas,4.716050487350149e-13
74,9,Gas,5.828922755813232e-13
75,13,Gas,10.543406402366024
75,15,Gas,8.387934373108364e-13
75,16,Gas,9.111647642602143e-13
75,19,Gas,9.586258001970927e-13
75,1,Gas,3.3551502996606335e-12
75,22,Gas,32.50969107679939
75,24,Gas,32.50969107679952
75,26,Gas,18.382982112496073
75,28,Gas,6.794485100754276e-13
75,29,Gas,30.733863739447322
75,2,Gas,0.3906261083093651
75,30,Gas,24.10879334946952
75,6,Gas,7.545539938696016e-12
75,7,Gas,7.545677006945417e-13
75,9,Gas,7.577628253431792e-13
76,13,Gas,30.049221048441197
76,15,Gas,1.6725455769422646e-12
76,16,Gas,5.857489171149418e-13
76,19,Gas,5.112651070039096e-13
76,1,Gas,4.695191007804672e-12
76,22,Gas,23.847994949233836
76,24,Gas,13.260104821501663
76,26,Gas,1.3307291693331723e-11
76,28,Gas,1.0779529922425568e-12
76,29,Gas,30.751603864591203
76,2,Gas,0.03807961523020498
76,30,Gas,16.004835711099407
76,6,Gas,7.668836050888834e-12
76,7,Gas,5.804368275813097e-13
76,9,Gas,13.189463079485117
77,13,Gas,10.543406402362715
77,15,Gas,8.387933618976072e-13
77,16,Gas,4.438636755428072e-13
77,19,Gas,7.545677471421806e-13
77,1,Gas,1.2576101206684429e-12
77,22,Gas,23.94606826348013
77,24,Gas,10.798234431641273
77,26,Gas,5.868775433887792e-12
77,28,Gas,2.3580269469555024e-13
77,29,Gas,32.509691076797026
77,2,Gas,1.880536049869848
77,30,Gas,12.07652602999926
77,6,Gas,5.964676516632437e-12
77,7,Gas,6.859707485113546e-13
77,9,Gas,8.358321089569964
78,13,Gas,6.710382923008449e-12
78,15,Gas,1.3204904945937903e-12
78,16,Gas,5.048159551203719e-13
78,19,Gas,5.030454230360545e-13
78,1,Gas,3.7728501709202856e-12
78,22,Gas,23.742531824712323
78,24,Gas,13.141985309945515
78,26,Gas,1.320489410387999e-12
78,28,Gas,2.359402766240339e-13
78,29,Gas,32.509691076798966
78,2,Gas,12.417988405065335
78,30,Gas,6.390833902328239e-13
78,6,Gas,6.7102448081652624e-12
78,7,Gas,8.735831019779017e-13
78,9,Gas,19.16520098321716
79,13,Gas,6.602369165889236e-12
79,15,Gas,9.432081843720857e-13
79,16,Gas,1.516922666163113e-12
79,19,Gas,1.5091327835148527e-12
79,1,Gas,10.677097593654992
79,22,Gas,32.50969107677164
79,24,Gas,6.553279876678247
79,26,Gas,2.200810711995446e-12
79,28,Gas,4.192046088788241e-13
79,29,Gas,32.36127899328943
79,2,Gas,19.674612362190253
79,30,Gas,8.384088287687274e-13
79,6,Gas,3.1577925815013374e-12
79,7,Gas,16.398102189403772
79,9,Gas,15.874963004089674
80,13,Gas,3.301212051599403e-12
80,15,Gas,3.88380427607095e-13
80,16,Gas,8.38408401142717e-13
80,19,Gas,2.6129672341967693e-13
80,1,Gas,30.182912239714373
80,22,Gas,32.50969107678876
80,24,Gas,2.084104017349999
80,26,Gas,5.868774659976784e-12
80,28,Gas,1.783484551291671e-13
80,29,Gas,16.138233122506435
80,2,Gas,18.875060867774287
80,30,Gas,9.432093818653285e-13
80,6,Gas,7.545539382579182e-12
80,7,Gas,28.508401197571878
80,9,Gas,7.132331968781713
81,13,Gas,6.6023691118817865e-12
81,15,Gas,2.2008119717193473e-12
81,16,Gas,8.384084051607469e-13
81,19,Gas,1.083978550533695e-12
81,1,Gas,32.50969107679956
81,22,Gas,32.509691076766835
81,24,Gas,3.8525095023730884
81,26,Gas,7.155928333732409e-12
81,28,Gas,1.88641418950314e-12
81,29,Gas,4.215741234458953
81,2,Gas,27.89226665623176
81,30,Gas,4.793150909076986e-13
81,6,Gas,3.1070239745196743e-12
81,7,Gas,10.495166791135901
81,9,Gas,12.776913193700683
82,13,Gas,5.5417828050704066e-12
82,15,Gas,1.979263091052601e-12
82,16,Gas,4.71605163641207e-13
82,19,Gas,2.444388688761314e-13
82,1,Gas,32.5096910767985
82,22,Gas,16.444145655824855
82,24,Gas,4.338911496579327e-12
82,26,Gas,6.6572807140240755
82,28,Gas,5.38977180533826e-13
82,29,Gas,8.30093518921164
82,2,Gas,27.76679810443262
82,30,Gas,18.066177033089403
82,6,Gas,7.669088816970129e-12
82,7,Gas,18.259693893783957
82,9,Gas,8.521113559379755e-13
83,13,Gas,3.8344593418012106e-12
83,15,Gas,13.003876430721078
83,16,Gas,1.840411794840463e-13
83,19,Gas,6.888724033456175e-13
83,1,Gas,32.509691076799065
83,22,Gas,1.342087093444411e-12
83,24,Gas,1.4267872040397335e-11
83,26,Gas,25.188802367016784
83,28,Gas,6.859720312250351e-13
83,29,Gas,22.852226145714916
83,2,Gas,17.893984570958768
83,30,Gas,32.509691076799605
83,6,Gas,11.887565078566356
83,7,Gas,9.586353875099054e-13
83,9,Gas,4.438636826495294e-13
84,13,Gas,0.666748165970748
84,15,Gas,32.50969107679961
84,16,Gas,4.716051981270905e-13
84,19,Gas,1.5337930319914741e-12
84,1,Gas,24.634053967047155
84,22,Gas,3.834455477686536e-12
84,24,Gas,5.035856186830117e-12
84,26,Gas,13.633545614563461
84,28,Gas,8.293842606854316
84,29,Gas,32.444525970591066
84,2,Gas,5.473304158041565
84,30,Gas,13.003876430720407
84,6,Gas,10.252042876188614
84,7,Gas,4.793111561895398e-13
84,9,Gas,1.0779524267625547e-12
85,13,Gas,20.172562812046582
85,15,Gas,26.445590051867157
85,16,Gas,2.2865719506475204e-13
85,19,Gas,3.9011292917411446
85,1,Gas,19.091257075918854
85,22,Gas,5.2819130486765476e-12
85,24,Gas,1.2229665912572664e-11
85,26,Gas,32.509691076799264
85,28,Gas,13.458373555805005
85,29,Gas,32.50969107679917
85,2,Gas,0.2782936796161417
85,30,Gas,5.899244433618058e-13
85,6,Gas,4.7561652595238534e-12
85,7,Gas,1.2809128143686774
85,9,Gas,5.030454427219191e-13
86,13,Gas,7.789579719587255
86,15,Gas,29.078999267083994
86,16,Gas,1.5091325747429447e-12
86,19,Gas,1.0955678827790483e-12
86,1,Gas,8.031473220533499
86,22,Gas,3.5788276203929334e-12
86,24,Gas,3.355153710084113e-12
86,26,Gas,13.003876430723944
86,28,Gas,24.425115687338547
86,29,Gas,32.509691076799456
86,2,Gas,1.2781590483550638e-12
86,30,Gas,9.58622516955114e-13
86,6,Gas,1.3016307530779767e-11
86,7,Gas,17.95081003746145
86,9,Gas,4.736000429402994e-13
87,13,Gas,8.16758214920792e-12
87,15,Gas,9.573184621014573
87,16,Gas,7.545677657118684e-13
87,19,Gas,9.43209229912767e-13
87,1,Gas,18.90018869741215
87,22,Gas,5.964677367582084e-12
87,24,Gas,6.602362669872795e-12
87,26,Gas,4.063147105964135e-12
87,28,Gas,19.48711948557122
87,29,Gas,32.50969107679886
87,2,Gas,3.94518771281319e-13
87,30,Gas,5.112655773900911e-13
87,6,Gas,5.707286020523097e-12
87,7,Gas,18.771988957268125
87,9,Gas,1.5977051096618796e-13
88,13,Gas,6.71025077027715e-12
88,15,Gas,1.4911910626196747e-12
88,16,Gas,5.030454581081505e-13
88,19,Gas,5.030453629217891e-13
88,1,Gas,19.50581464606626
88,22,Gas,9.512028631782104e-12
88,24,Gas,3.3012116543281296e-12
88,26,Gas,1.1004082597058687e-12
88,28,Gas,27.153501267083662
88,29,Gas,32.44409580469264
88,2,Gas,1.2230109253221697e-12
88,30,Gas,3.1954121667824756e-13
88,6,Gas,9.512030164775254e-12
88,7,Gas,7.908931266466192
88,9,Gas,3.3343395835243077e-13
89,13,Gas,3.848151595867119e-12
89,15,Gas,8.3879336680041e-13
89,16,Gas,4.716051629742926e-13
89,19,Gas,3.2807322652698397e-13
89,1,Gas,7.2409977286203295e-12
89,22,Gas,4.594100556171786e-12
89,24,Gas,6.6023641053967716e-12
89,26,Gas,4.804534810235526e-12
89,28,Gas,11.494234102000066
89,29,Gas,28.29083912503789
89,2,Gas,10.556416912314385
89,30,Gas,2.184869809527756
89,6,Gas,1.8511257982591685e-12
89,7,Gas,4.716056607015334e-13
89,9,Gas,6.288065733702947e-13
90,13,Gas,1.3204510861439483e-11
90,15,Gas,1.3420678586377771e-12
90,16,Gas,4.192046753916934e-13
90,19,Gas,6.859707621359498e-13
90,1,Gas,16.371699207411766
90,22,Gas,1.1156877505056129e-11
90,24,Gas,8.803107218308449e-12
90,26,Gas,8.94692734526084e-12
90,28,Gas,8.153407685418064e-13
90,29,Gas,19.46259552171798
90,2,Gas,1.9064737562972416
90,30,Gas,15.843486099342524
90,6,Gas,7.781897975985753e-12
90,7,Gas,9.432084720415145e-13
90,9,Gas,1.2576106253260613e-12
91,13,Gas,5.868782650766494e-12
91,15,Gas,1.1183902750791773e-12
91,16,Gas,7.550080767273281e-13
91,19,Gas,5.389771168428316e-13
91,1,Gas,16.52214612525174
91,22,Gas,3.567074635326795e-12
91,24,Gas,4.801756857684582e-12
91,26,Gas,3.3012068397047627e-12
91,28,Gas,6.971796632977429e-13
91,29,Gas,4.0626318219091555e-12
91,2,Gas,1.0955667629001624e-12
91,30,Gas,0.009538030289321382
91,6,Gas,19.443992202164402
91,7,Gas,4.716050980132659e-13
91,9,Gas,5.030454340945287e-13
92,13,Gas,8.803105545026295e-12
92,15,Gas,1.0157625671076702e-12
92,16,Gas,7.545677664457844e-13
92,19,Gas,8.384084110508932e-13
92,1,Gas,2.448751338800653e-11
92,22,Gas,7.66883648027829e-12
92,24,Gas,0.3299687063029222
92,26,Gas,3.5212845599351996e-12
92,28,Gas,0.6004281575886081
92,29,Gas,1.3899905705828682e-12
92,2,Gas,4.716051728647878e-13
92,30,Gas,6.390816166729596e-13
92,6,Gas,6.7097176187524305e-12
92,7,Gas,9.432084979175852e-13
92,9,Gas,5.030453262997117e-13
93,13,Gas,8.946947579728997e-12
93,15,Gas,3.301207848490397e-12
93,16,Gas,7.545677117560144e-13
93,19,Gas,6.9717933089997e-13
93,1,Gas,6.03120708562969
93,22,Gas,2.236775116169442e-12
93,24,Gas,0.35191728442676734
93,26,Gas,5.868773831918533e-12
93,28,Gas,6.97179190707125e-13
93,29,Gas,7.549946229745948e-12
93,2,Gas,4.716051136787742e-13
93,30,Gas,6.971799522622263e-13
93,6,Gas,4.801743804719095e-12
93,7,Gas,4.438636470203789e-13
93,9,Gas,8.384083929032744e-13
94,13,Gas,5.5417857612042255e-12
94,15,Gas,7.69703568096611e-13
94,16,Gas,3.7728424247560065e-13
94,19,Gas,5.804369524548214e-13
94,1,Gas,20.232092776693428
94,22,Gas,3.3012119860068757e-12
94,24,Gas,10.583583894146027
94,26,Gas,1.3204892061192622e-12
94,28,Gas,6.859708040457277e-13
94,29,Gas,2.1127819233176396e-12
94,2,Gas,9.432092896313815e-13
94,30,Gas,5.804386924396831e-13
94,6,Gas,3.772807870221458e-12
94,7,Gas,1.2576104681185247e-12
94,9,Gas,8.384080255282727e-13
95,13,Gas,6.927203032940054e-12
95,15,Gas,2.0970456401027486e-12
95,16,Gas,3.593183272206754e-13
95,19,Gas,5.030453757231329e-13
95,1,Gas,27.668471318373463
95,22,Gas,3.62789389802311e-12
95,24,Gas,0.35615079735815824
95,26,Gas,6.710239655086472e-12
95,28,Gas,4.716051403184877e-13
95,29,Gas,6.630299604703723e-12
95,2,Gas,8.735768529067201e-13
95,30,Gas,12.867041323866411
95,6,Gas,1.0641398126698861e-11
95,7,Gas,4.716050960604476e-13
95,9,Gas,1.2576112744691785e-12
96,13,Gas,3.578829076564579e-12
96,15,Gas,3.6853608250101595
96,16,Gas,5.389772467814804e-13
96,19,Gas,8.384084165430623e-13
96,1,Gas,27.615116477398804
96,22,Gas,12.39167595569243
96,24,Gas,7.668860974298121e-12
96,26,Gas,4.157855514456475e-12
96,28,Gas,9.432092714433342e-13
96,29,Gas,2.8253947975698168e-12
96,2,Gas,4.137380221249639
96,30,Gas,32.37285596994537
96,6,Gas,19.505814646072256
96,7,Gas,5.030452372308679e-13
96,9,Gas,8.384084008618892e-13
97,13,Gas,3.355153633296523e-12
97,15,Gas,3.4992682480959103
97,16,Gas,6.288066721378312e-13
97,19,Gas,5.38977159827479e-13
97,1,Gas,14.720857435885833
97,22,Gas,12.606557890663687
97,24,Gas,3.5788278318219523e-12
97,26,Gas,7.992098302719617e-12
97,28,Gas,4.716051151175515e-13
97,29,Gas,4.063021388387395e-12
97,2,Gas,13.812306998741027
97,30,Gas,30.246198888081874
97,6,Gas,11.146382195132382
97,7,Gas,8.38408345960361e-13
97,9,Gas,8.521078004605175e-13
98,13,Gas,6.602368369254749e-12
98,15,Gas,1.917241011609876e-12
98,16,Gas,1.0779543946636959e-12
98,19,Gas,7.54567720928827e-13
98,1,Gas,4.88036829953905e-12
98,22,Gas,12.755879489270585
98,24,Gas,3.5788408613141217e-12
98,26,Gas,8.31561619499747e-12
98,28,Gas,2.4740402759745924e-13
98,29,Gas,6.602368182110926e-12
98,2,Gas,7.06777801942055
98,30,Gas,30.776198896933256
98,6,Gas,21.080860455096893
98,7,Gas,8.521070566445112e-13
98,9,Gas,4.4386367635106603e-13
99,13,Gas,3.5361860248714375e-12
99,15,Gas,1.4672112039838974e-12
99,16,Gas,7.202310617582623
99,19,Gas,5.389770891683669e-13
99,1,Gas,7.54553713331545e-12
99,22,Gas,0.3193499341333478
99,24,Gas,2.483566061073919
99,26,Gas,6.710238587908504e-12
99,28,Gas,4.793109138993428e-13
99,29,Gas,3.521289613603424e-12
99,2,Gas,2.2946283395142486
99,30,Gas,12.318738783653009
99,6,Gas,29.043721272361175
99,7,Gas,0.4295584067921573
99,9,Gas,5.828921526242856e-13
100,13,Gas,5.868783270181671e-12
100,15,Gas,8.803278971298898e-13
100,16,Gas,26.708125263660882
100,19,Gas,7.545677252436079e-13
100,1,Gas,1.3764791250658207e-12
100,22,Gas,0.016936765991412094
100,24,Gas,5.732830559804504
100,26,Gas,5.964668046880336e-12
100,28,Gas,9.432092706861537e-13
100,29,Gas,5.281912076729815e-12
100,2,Gas,4.555093367095841e-13
100,30,Gas,10.624537751164853
100,6,Gas,32.50969107679833
100,7,Gas,1.1870007975198844
100,9,Gas,8.419549738429897e-13
101,13,Gas,3.5212904444112233e-12
101,15,Gas,1.4911994449671153e-12
101,16,Gas,30.68136106340255
101,19,Gas,5.389771173633867e-13
101,1,Gas,5.35057756169188e-12
101,22,Gas,0.3386844588247669
101,24,Gas,1.3420712494366032e-12
101,26,Gas,6.710255830558683e-12
101,28,Gas,9.432089942859234e-13
101,29,Gas,6.602389095067362e-12
101,2,Gas,1.0955657591593991e-12
101,30,Gas,7.176534434560118
101,6,Gas,32.14806750216813
101,7,Gas,8.384087230615591e-13
101,9,Gas,5.412570467860341e-13
102,13,Gas,4.8017446426662906e-12
102,15,Gas,13.882799234835227
102,16,Gas,11.17554641732297
102,19,Gas,8.521080172133742e-13
102,1,Gas,5.368214312380435e-12
102,22,Gas,3.7610842262499418
102,24,Gas,8.946940457508708e-12
102,26,Gas,0.5212901820632768
102,28,Gas,1.8903971305728777
102,29,Gas,1.461652503284394
102,2,Gas,4.71605143968112e-13
102,30,Gas,6.859721221143483e-13
102,6,Gas,30.49187926399314
102,7,Gas,5.030454229101162e-13
102,9,Gas,6.888725162174106e-13
103,13,Gas,4.129410852620266e-12
103,15,Gas,13.893672475616835
103,16,Gas,1.0922797968724274e-12
103,19,Gas,8.384083246803126e-13
103,1,Gas,1.2230071443901424e-11
103,22,Gas,3.4093645140945354
103,24,Gas,1.16701604454863e-12
103,26,Gas,3.687288286610897e-12
103,28,Gas,7.668974498710681e-13
103,29,Gas,8.803149908508429e-12
103,2,Gas,1.0779525677458742e-12
103,30,Gas,2.1559117035779027e-13
103,6,Gas,18.536998076276454
103,7,Gas,8.384084305853838e-13
103,9,Gas,1.082512416872624e-12
104,13,Gas,4.865550860129732e-12
104,15,Gas,1.7318464183814877e-12
104,16,Gas,6.390812712974468e-13
104,19,Gas,3.018273893065223e-13
104,1,Gas,8.839529981189354
104,22,Gas,0.21154835338277117
104,24,Gas,4.063022096497426e-12
104,26,Gas,2.0667593965098066
104,28,Gas,1.2576111932962906e-12
104,29,Gas,2.640973539677566e-12
104,2,Gas,4.192046207327876e-13
104,30,Gas,1.0779530481150917e-12
104,6,Gas,1.0713305652342338e-11
104,7,Gas,4.716050629728612e-13
104,9,Gas,4.192046454954732e-13
105,13,Gas,4.129410652492189e-12
105,15,Gas,1.220062021173517e-12
105,16,Gas,1.257611345261053e-12
105,19,Gas,1.2576113114711387e-12
105,1,Gas,11.778198006275469
105,22,Gas,3.5788365624978373e-12
105,24,Gas,2.556311804364372e-12
105,26,Gas,6.6525641599206675e-12
105,28,Gas,1.7548110455101707e-13
105,29,Gas,8.803101927968962e-12
105,2,Gas,1.25761092582806e-12
105,30,Gas,1.8864150196692542e-12
105,6,Gas,8.23876558219535
105,7,Gas,3.2807322154593497e-13
105,9,Gas,5.80436928492433e-13
106,13,Gas,3.3551532596466326e-12
106,15,Gas,2.6841597186985773e-12
106,16,Gas,2.155910485560913e-13
106,19,Gas,8.388977961490323e-13
106,1,Gas,8.674335357826859
106,22,Gas,7.54554052439283e-12
106,24,Gas,6.710247248679769e-12
106,26,Gas,8.94692732896042e-12
106,28,Gas,1.0779524353731947e-12
106,29,Gas,8.803106778096162e-12
106,2,Gas,4.793112085514685e-13
106,30,Gas,5.899216445810555e-13
106,6,Gas,19.30791239876273
106,7,Gas,1.1118235103864473e-12
106,9,Gas,8.384091173547757e-13
107,13,Gas,6.602368410523617e-12
107,15,Gas,12.164604396511509
107,16,Gas,7.545677565175491e-13
107,19,Gas,8.384079503839805e-13
107,1,Gas,8.803316235026349e-12
107,22,Gas,4.8017444844961225e-12
107,24,Gas,6.157684823976207e-12
107,26,Gas,3.3012046589026347e-12
107,28,Gas,1.2576113163686683e-12
107,29,Gas,5.2819125244053394e-12
107,2,Gas,5.030454101136838e-13
107,30,Gas,2.038361786742238e-12
107,6,Gas,4.481249713608141
107,7,Gas,2.0383352455597854e-12
107,9,Gas,3.149164988737
108,13,Gas,6.602369201662316e-12
108,15,Gas,4.553435138834458e-13
108,16,Gas,5.030453884177703e-13
108,19,Gas,1.0955676418033447e-12
108,1,Gas,5.707277753213525e-12
108,22,Gas,7.545545400257754e-12
108,24,Gas,11.947674348870102
108,26,Gas,6.606193509773688e-12
108,28,Gas,7.197200094196922e-13
108,29,Gas,8.803103632450715e-12
108,2,Gas,8.384084426619105e-13
108,30,Gas,14.31648496566668
108,6,Gas,3.521310185322628e-12
108,7,Gas,0.2085217494052479
108,9,Gas,12.95106581637493
109,13,Gas,6.6062174525793845e-12
109,15,Gas,4.1983930301533623e-13
109,16,Gas,8.384084511916936e-13
109,19,Gas,1.6146420206212462
109,1,Gas,8.780028971947648e-12
109,22,Gas,6.602366092926495e-12
109,24,Gas,1.389999449350139e-12
109,26,Gas,1.1568044402292596e-11
109,28,Gas,1.2071492138466776e-12
109,29,Gas,5.28499301140262e-12
109,2,Gas,4.793111013115863e-13
109,30,Gas,25.625096635547493
109,6,Gas,6.60236793910925e-12
109,7,Gas,6.390811158724844e-13
109,9,Gas,31.86738919152135
110,13,Gas,3.1070244219739277e-12
110,15,Gas,10.307548860422715
110,16,Gas,4.793111379005765e-13
110,19,Gas,10.893219310516338
110,1,Gas,6.710243582020551e-12
110,22,Gas,3.834458457987677e-12
110,24,Gas,3.834454924377566e-12
110,26,Gas,4.804532501026843e-12
110,28,Gas,5.112652223067348e-13
110,29,Gas,6.602368170115152e-12
110,2,Gas,7.545744654137803e-13
110,30,Gas,14.624675530831407
110,6,Gas,3.578826780708245e-12
110,7,Gas,1.0343883929957531e-12
110,9,Gas,12.361574545449791
111,13,Gas,3.3012114315758353e-12
111,15,Gas,1.1183947136221904e-12
111,16,Gas,9.43209270775696e-13
111,19,Gas,5.168903043780089
111,1,Gas,1.7894207509500794e-12
111,22,Gas,3.639078884378857e-12
111,24,Gas,4.129410409803187e-12
111,26,Gas,3.5212827511381134e-12
111,28,Gas,4.938356330252834e-13
111,29,Gas,7.545542103124931e-12
111,2,Gas,5.899240021751e-13
111,30,Gas,4.192060657836101e-13
111,6,Gas,9.512751058195561e-12
111,7,Gas,19.505814646077855
111,9,Gas,19.505814646072988
112,13,Gas,5.368448259030354e-12
112,15,Gas,1.8864113841093392e-12
112,16,Gas,8.495509004651064e-13
112,19,Gas,6.859715148170058e-13
112,1,Gas,7.668825500937139e-12
112,22,Gas,6.950121806866011e-12
112,24,Gas,8.946940347306744e-12
112,26,Gas,6.60235434402117e-12
112,28,Gas,9.896143325081091e-13
112,29,Gas,2.9823698956630923e-12
112,2,Gas,13.903071805647729
112,30,Gas,1.0779530205934485e-12
112,6,Gas,15.69560885263068
112,7,Gas,22.004357822862744
112,9,Gas,1.0943667004545713e-12
113,13,Gas,13.003876430726496
113,15,Gas,2.6546032132490616e-12
113,16,Gas,8.920484150199593
113,19,Gas,5.804369146011754e-13
113,1,Gas,3.3551506779448033e-12
113,22,Gas,3.7448481057321244e-12
113,24,Gas,2.9823606931112736e-12
113,26,Gas,6.602351831305376e-12
113,28,Gas,1.9172366925377995e-12
113,29,Gas,6.602361599221495e-12
113,2,Gas,32.509691076799506
113,30,Gas,1.2781644643281895e-12
113,6,Gas,15.582696171694225
113,7,Gas,32.50969107679949
113,9,Gas,8.384079400849615e-13
114,13,Gas,32.50969107679862
114,15,Gas,1.3204904301376022e-12
114,16,Gas,5.732795783625046
114,19,Gas,8.38408422153208e-13
114,1,Gas,6.710239271302792e-12
114,22,Gas,5.964683690091601e-12
114,24,Gas,1.1737705044149954e-12
114,26,Gas,8.803088559362107e-12
114,28,Gas,6.859706781851827e-13
114,29,Gas,1.3380827381515088e-11
114,2,Gas,28.3571484735879
114,30,Gas,6.346069378179723
114,6,Gas,7.669293372849396e-12
114,7,Gas,20.39111611037253
114,9,Gas,4.4412265296137187e-13
115,13,Gas,13.003876430724192
115,15,Gas,9.43208249236901e-13
115,16,Gas,9.673962170252773e-14
115,19,Gas,9.43208781043311e-13
115,1,Gas,2.982366359415102e-12
115,22,Gas,3.3551536793378094e-12
115,24,Gas,3.301211522146322e-12
115,26,Gas,4.88019745000209e-12
115,28,Gas,6.859707031753947e-13
115,29,Gas,4.129423456582191e-12
115,2,Gas,21.84952969548397
115,30,Gas,5.030462152362846e-13
115,6,Gas,6.71024830828159e-12
115,7,Gas,6.394846299162661
115,9,Gas,6.288064170141338e-13
116,13,Gas,3.7888824892524214e-12
116,15,Gas,1.0163555692121985e-12
116,16,Gas,7.577596736825784e-13
116,19,Gas,9.432092156186724e-13
116,1,Gas,0.7997449515334346
116,22,Gas,6.7103158829422305e-12
116,24,Gas,6.6023687076361396e-12
116,26,Gas,7.271004267278395e-12
116,28,Gas,9.432088384321713e-13
116,29,Gas,7.545541772473543e-12
116,2,Gas,2.3437150494043872
116,30,Gas,8.384084276572678e-13
116,6,Gas,7.783079396970256e-12
116,7,Gas,0.3934760334730386
116,9,Gas,6.288081384846254e-13
117,13,Gas,5.281912713234543e-12
117,15,Gas,1.1004092509204292e-12
117,16,Gas,5.412570948883445e-13
117,19,Gas,9.432092998533693e-13
117,1,Gas,8.16620963700505
117,22,Gas,4.146833972790198
117,24,Gas,3.772808659250847e-12
117,26,Gas,3.577940881614088e-12
117,28,Gas,7.545676669587042e-13
117,29,Gas,1.2882842342029242e-12
117,2,Gas,2.7946995237904636e-13
117,30,Gas,1.5091334329728155e-12
117,6,Gas,15.393587991769376
117,7,Gas,1.2781596876614526e-12
117,9,Gas,11.199477190490363
118,13,Gas,2.20081395812638e-12
118,15,Gas,1.4672110264994756e-12
118,16,Gas,7.577596782346567e-13
118,19,Gas,6.430047608805867e-14
118,1,Gas,17.335425637508745
118,22,Gas,3.578847601736791e-12
118,24,Gas,5.28191276871272e-12
118,26,Gas,7.15581023781479e-12
118,28,Gas,1.2576111787084435e-12
118,29,Gas,8.803102240115493e-12
118,2,Gas,5.38977285866178e-13
118,30,Gas,8.384121019818648e-13
118,6,Gas,26.353070875832117
118,7,Gas,4.810224707459177e-13
118,9,Gas,5.804382955511356e-13
119,13,Gas,5.28191158111173e-12
119,15,Gas,8.253074466750982e-13
119,16,Gas,9.586209573521844e-13
119,19,Gas,6.390811299407587e-13
119,1,Gas,13.109152855573177
119,22,Gas,3.253481736174513e-12
119,24,Gas,3.5212901758740685e-12
119,26,Gas,3.36747556882872e-12
119,28,Gas,1.0779522561032002e-12
119,29,Gas,3.301211715605256e-12
