Storage,Time,Scenario,Discharge,Charge,energy_level
H2,222,9,7.451648186441878e-9,9.139561485631068,542.3766812832788
H2,223,13,6.686506598957429,6.697115677748885e-7,1079.655477345283
H2,223,15,1.8760055532105906e-7,9.13956094447612,937.9676941259288
H2,223,16,2.0399425451637634,1.932473208516112e-8,904.2093933425598
H2,223,19,2.0604397152979514e-7,8.127678504564006,1335.709441001558
H2,223,1,3.795589942435268,5.357551081530269e-7,1011.2174480372016
H2,223,22,1.2302612324266682e-7,9.1395601035623,706.2366087301504
H2,223,24,3.4825933073429847e-6,8.942299790746471,723.8814198129713
H2,223,26,2.417527610369408e-7,9.13956080037309,529.6194059250658
H2,223,28,1.928300905142144e-7,4.729292882524277,498.86396306637874
H2,223,29,8.630746553758629,4.23907435313499e-8,964.883202791427
H2,223,2,5.935677153278759e-7,9.139559240758585,805.0910078423051
H2,223,30,1.5601108238435259e-6,4.6241591033364235,338.5673883331732
H2,223,6,3.0821832416640793e-7,9.139560606419408,1078.8522845977998
H2,223,7,1.4759359777675356e-6,1.3144241194926155e-5,101.6874485335446
H2,223,9,1.4903293520707723e-8,9.139561466176705,593.5582252770915
H2,224,13,1.2416561678583058,3.8259005132156585e-7,1048.0496877309993
H2,224,15,2.438844636060618e-7,9.139560776261987,1001.9446151255005
H2,224,16,3.336628956087127,9.662391911657498e-9,807.1438238191531
H2,224,19,2.900338619586343e-7,9.13956065959673,1380.493284542171
H2,224,1,2.4591219575199506,1.0044472393880775e-6,975.4484070072712
H2,224,22,6.743277028296052e-8,5.305337397593163,765.6563856215131
H2,224,24,2.4034192968444345e-6,8.948262401546346,805.3105508589698
H2,224,26,3.760712850083505e-7,9.13956040876121,587.1986303463693
H2,224,28,3.428220046124981e-7,5.96122890340039,536.4196995479892
H2,224,29,8.779588097224414,5.0099669740197657e-8,789.2914412327052
H2,224,2,4.2390666543912836e-7,9.139559888734283,894.6586839615517
H2,224,30,4.458082748743896e-6,4.603271555153125,361.123362214188
H2,224,6,3.9696212888946127e-7,5.654606857331058,1130.3091976167714
H2,224,7,1.690435708036415e-6,8.870738852761837,169.99210389109666
H2,224,9,7.451646416507983e-9,9.139561485631077,695.9213136993839
H2,225,13,0.6601880885869634,4.868165264456208e-7,1034.8459297077475
H2,225,15,1.7420033193973392e-7,9.13956098452667,1091.5123083396716
H2,225,16,0.5178600977307803,1.9324432462897127e-8,799.6113134149218
H2,225,19,1.8179447475883624e-7,5.876022084449947,1450.4179417281548
H2,225,1,2.4063065499958474,5.022474845569444e-7,905.446767541655
H2,225,22,1.3486339084531066e-7,2.6528834092459603,780.5125307516412
H2,225,24,2.605736089799966e-6,8.951272045360392,880.5011791875781
H2,225,26,5.159398595424105e-7,8.910173589847584,649.5698360945784
H2,225,28,1.350979065999776e-7,9.139561111411227,632.3850875333336
H2,225,29,9.139561482191516,1.4865285636497425e-8,573.2654426979977
H2,225,2,5.935559420007913e-7,9.139559240961741,958.635587856352
H2,225,30,1.949888569462602e-6,3.771440056742013,403.3634341256682
H2,225,6,5.232686358683481e-7,9.139555517912378,1187.8883888170417
H2,225,7,1.3240378358853846e-6,6.582103069496721,234.49668026938178
H2,225,9,1.4551037142788034e-8,9.139561459940275,753.5005506588979
H2,226,13,8.150945233743546,3.572049965744608e-7,812.5474270835755
H2,226,15,2.2171231561068177e-7,9.139560842536147,1161.8869223929532
H2,226,16,7.363060327416907,9.094043146789975e-9,572.0258124938912
H2,226,19,5.883498266703339e-8,1.7776662976892315e-7,1450.4179418673866
H2,226,1,1.0042213681653172e-6,1.2265641637638094,912.3155122518662
H2,226,22,4.268191243594099,7.706576539823241e-8,671.8676634881268
H2,226,24,2.5937012572225656e-6,8.603726690449815,952.772426797538
H2,226,26,8.463226652436738e-7,9.139559036959216,675.1605952429903
H2,226,28,2.533150204688408e-7,9.1395607668877,683.5666241433049
H2,226,29,9.139561472016371,2.1472106260253794e-8,423.7089823820952
H2,226,2,5.742890322318691e-7,0.4880911775357391,963.4188667779321
H2,226,30,3.12147363442496e-6,6.6494248038304695,449.90935099841545
H2,226,6,9.139561494661155,1.0097912522422804e-8,922.0102363581775
H2,226,7,2.065884035069813e-6,8.811483508520512,290.0089925676846
H2,226,9,1.0073803089355506e-8,9.139561473831021,836.6705598326537
H2,227,13,1.83928352297374,6.695484255004863e-7,785.7942159534288
H2,227,15,2.4362739276241174e-7,1.8754955806675252e-6,1161.8869371810497
H2,227,16,0.35936878329567906,1.9324262681498244e-8,566.7986302996243
H2,227,19,1.1144292170887014,9.662431633538901e-9,1417.9981829328626
H2,227,1,8.728684340147032,5.74442319445136e-7,690.1308255867551
H2,227,22,1.0789311859698933e-7,5.594120139522856,711.0265025030936
H2,227,24,2.0763495839941836e-6,8.808588568210387,1045.2625501360117
H2,227,26,3.760706836932619e-7,9.139560408758832,732.7398196642852
H2,227,28,1.2665366599811604e-7,9.139561136020435,785.9297051822555
H2,227,29,2.132666315547492e-8,9.13956144907691,526.072069991344
H2,227,2,0.250365032433709,8.92126917238713e-7,959.3219900494184
H2,227,30,2.233587123787417e-6,8.648033255225295,534.6600200446773
H2,227,6,9.139561488406562,1.615667832432672e-8,755.8363912275187
H2,227,7,1.0294594997395307e-6,3.4066253439932157,332.9324382105968
H2,227,9,1.3463831381562551e-8,9.139561468984633,894.2497968669402
H2,228,13,3.422557262290104e-7,1.5812644470191816e-5,785.7943830985164
H2,228,15,6.109050872330652e-7,3.345777176771292,1175.9391946590695
H2,228,16,7.6315078695175265,1.030659116077171e-8,358.6665976028202
H2,228,19,7.738030911802168e-8,2.575781966315058e-8,1417.9981819516584
H2,228,1,7.749294891630017,7.30789325646287e-7,535.1449333812349
H2,228,22,6.74498215362921e-8,8.968436123557922,811.4729851247657
H2,228,24,3.479298358482436e-6,8.92696501621974,1101.502372804203
H2,228,26,2.2563282484681067e-7,9.139560847372444,828.7052024080768
H2,228,28,2.5331491860866674e-7,9.139560766888764,837.1112417923086
H2,228,29,4.265338700552004e-8,9.13956139306791,577.2536131721117
H2,228,2,4.896984395333645e-7,9.139555871371238,1055.2873133434005
H2,228,30,2.8441297751571074e-6,8.629811703509699,601.1095132791063
H2,228,6,9.13956149118639,1.3463884528431162e-8,556.4277769874577
H2,228,7,1.0930497150152783e-6,8.928498626505291,439.1815380808291
H2,228,9,7.127912501509634e-9,9.139561485973234,1003.0105783296989
H2,229,13,4.411399799196484e-7,9.139560212248574,836.9759138705267
H2,229,15,2.5890875808842005e-7,1.989729075253258e-6,1175.939209412143
H2,229,16,7.226670916967878,1.9324887717864376e-8,253.55138437332496
H2,229,19,1.1042851056110603e-8,1.5000096652112345,1432.6982763896126
H2,229,1,1.1191181447774776,5.738932212654504e-7,506.6582953201404
H2,229,22,7.472402284868636e-8,9.13956130670735,869.0522201342653
H2,229,24,2.6038976143790945e-6,8.933643259242624,1176.5449193695624
H2,229,26,3.0768726660041995e-7,9.139560608153065,899.0798129371094
H2,229,28,1.266538680879622e-7,9.139561136019738,939.4743228312232
H2,229,29,2.1326652356579084e-8,9.139561449076941,679.6167007813611
H2,229,2,1.0518596907916456e-6,9.139549032236886,1100.0710902140581
H2,229,30,9.139560304717843,8.222445583320492e-7,401.7009317193895
H2,229,6,5.15972124392421e-7,1.5224027949532242,567.084587170819
H2,229,7,3.088949740544918e-6,4.6833058503194955,458.8513889545382
H2,229,9,1.514681222980576e-8,9.13956146447203,1054.1921223104302
H2,230,13,2.2055421978281271e-7,9.139560858806249,939.3389890730339
H2,230,15,5.176479940088949e-7,3.990173373475821e-6,1175.9392242276895
H2,230,16,8.203133021014024,9.094061631545593e-9,1.9565632706622163e-7
H2,230,19,1.0277434689565028,1.4054568443504013e-8,1412.1434071187202
H2,230,1,6.587404663514621e-7,9.139558993335351,564.237506198763
H2,230,22,7.706823676427533e-8,7.905900037116134,946.5300385362664
H2,230,24,2.220879066354549e-6,8.268961526001936,1257.580685792942
H2,230,26,2.603511862476079e-7,9.13956074614306,982.2498095732577
H2,230,28,2.5331582113555775e-7,9.13956076688508,990.6558594411525
H2,230,29,3.791405510372516e-8,9.13956140551472,737.1959370156926
H2,230,2,4.233678870409677e-7,1.5322518887644825,1120.4500257091875
H2,230,30,9.139561490560006,1.4451466780915618e-8,218.90970201946524
H2,230,6,3.224163558205418e-7,0.48020694290156596,572.4628955519315
H2,230,7,2.3167440842503266e-6,5.3260317301045434,488.67713294502784
H2,230,9,8.789184124885821,1.3803570118546295e-8,830.4674356304273
H2,231,13,3.9211772817527056e-7,9.13956035596557,996.918212899145
H2,231,15,9.139561498881514,6.040355702842407e-9,910.0610716006055
H2,231,16,1.2220926301699625e-7,9.139561041238938,51.18154024900508
H2,231,19,3.0948177129429912,1.0306765549214875e-8,1327.7392877830484
H2,231,1,3.4864527153428036e-7,9.139560176782659,672.998261526169
H2,231,22,1.1989349014001476e-7,8.560210229588895,1000.4593610207829
H2,231,24,4.437924899730532e-6,5.209351410666029,1283.106451222502
H2,231,26,5.724903446517848e-7,6.142662169483602,1020.9485718729824
H2,231,28,2.1755262850512858,1.9282215215523528e-7,927.3678242174408
H2,231,29,3.444098188237936e-8,4.811230267975606,791.0817150150982
H2,231,2,4.946111971868277e-7,9.139559618815806,1197.2223157157246
H2,231,30,2.092011989397471e-6,8.967812354169292,313.07167468336974
H2,231,6,6.445904696715292e-7,0.4498581912851838,574.9820920472672
H2,231,7,1.158155280193307e-6,4.547156097962835,539.6052475504218
H2,231,9,6.56395838732718,1.7567854615751463e-8,699.1882680191562
H2,232,13,2.3526112451493854e-7,9.139560815702346,1092.8835950478076
H2,232,15,2.6346502139806858,4.5817650520495224e-7,871.7388892357665
H2,232,16,5.995232407177282e-8,9.139561342029085,140.74923987483092
H2,232,19,0.02396142995715911,1.9311489384314393e-8,1327.3907580008904
H2,232,1,8.471188091845641e-7,9.139558273275327,717.7820862837086
H2,232,22,4.378156854135994,6.743267651596412e-8,873.0947987466183
H2,232,24,9.139560540519819,6.583673563321039e-7,1033.8457161211963
H2,232,26,3.2191620847408325e-7,0.5961887522960851,1027.6258765338666
H2,232,28,0.24232252149015435,3.852189582548956e-7,923.8431351530421
H2,232,29,1.4647796174525392,6.12272930288969e-8,767.1125943879724
H2,232,2,0.20620383426415714,8.027832268993763e-7,1193.4731607122137
H2,232,30,3.933203090613301e-6,8.912314488625572,362.9805786094457
H2,232,6,3.8099141188528542,3.6859569161590973e-7,478.00246354325054
H2,232,7,2.6484985216747458e-6,6.706387781327581,572.4665139707637
H2,232,9,8.799069996085267,1.2883321520223545e-8,459.21363189755874
H2,233,13,3.5290602829529167e-7,9.139560470899058,1156.8605119276283
H2,233,15,8.367629344554816,2.2913303723088969e-7,628.316947233189
H2,233,16,8.393256204342813e-8,9.139561276809477,204.72616728645067
H2,233,19,2.7974492815374368,9.662604684231036e-9,1246.0104153735142
H2,233,1,3.48644442870525e-7,9.139560176790727,826.5428416112383
H2,233,22,1.3486332765108186e-7,2.4345803804498174,886.728446915489
H2,233,24,9.139560189251407,8.979515312856476e-7,851.0545192504018
H2,233,26,5.872716577622232e-7,9.139554835918615,1078.8073750728754
H2,233,28,3.5555828859467438,1.9282798866435628e-7,820.407998812405
H2,233,29,2.0851096735470116,3.444073652947861e-8,706.4548588159787
H2,233,2,4.495099176203475,8.045453384053379e-7,1111.7440904130572
H2,233,30,1.954057189349768e-6,8.714309999075954,460.5807937537955
H2,233,6,3.390473439745207e-7,9.13956051651862,541.9793809943837
H2,233,7,1.6914151003575713e-6,8.919580885774785,641.147252962931
H2,233,9,2.2036142627822976e-8,9.139561253950118,510.39517459915527
H2,234,13,8.824667166174637e-7,9.13955891792922,1182.4512704798901
H2,234,15,4.073363675758043e-7,7.468746429870674,675.3700430758697
H2,234,16,5.995176364126079e-8,9.139561342030692,294.29386691230644
H2,234,19,1.932451502202922e-8,0.2775802435709575,1247.5648644564376
H2,234,1,7.411539879301072e-7,9.139558678331005,877.7243594294772
H2,234,22,6.812226003051997e-8,6.65911356313568e-6,886.7285195158223
H2,234,24,2.2189457818123757e-6,5.803991988767826,907.9335842580692
H2,234,26,9.139561494660242,1.009824474821226e-8,812.9292226140357
H2,234,28,1.348950993234727e-6,4.597641536519546e-7,820.4079796351724
H2,234,29,4.874668600560101e-8,9.13956137706567,751.2387089431879
H2,234,2,9.139561481532498,2.268942907670629e-8,895.7180919651187
H2,234,30,3.142184244378683e-6,8.92860062899519,523.0809410261385
H2,234,6,2.1189769678997315e-7,9.139560887287692,644.3424567677092
H2,234,7,3.0910095664352647e-6,7.328565131413514,671.9271927947784
H2,234,9,1.2592089937503838e-8,9.139561361578304,599.9628756220949
H2,235,13,4.411627899976461e-7,9.13956021213903,1233.6328012509546
H2,235,15,1.6259361186777694e-7,9.139561019208696,771.3354293431898
H2,235,16,9.325801359069036e-8,9.139561251445839,351.873101270375
H2,235,19,9.662375093658426e-9,0.2075032786416338,1249.8889008961517
H2,235,1,3.9515537399246326e-7,9.139559999337111,973.6897286455488
H2,235,22,9.607403821865676e-8,9.139561250027189,931.5123684181953
H2,235,24,3.1078855347097583e-6,6.961819162947719,956.6662618916895
H2,235,26,9.139561484235035,2.0196504625197883e-8,679.9901465928119
H2,235,28,9.13956142857328,5.7858462756350655e-8,604.3819827590528
H2,235,29,2.4373322772233618e-8,9.1395614410757,840.8064104453194
H2,235,2,8.938729742094912e-7,2.7872201764696634,913.2775644498606
H2,235,30,2.6115981018488764e-6,8.875933542861873,597.6387258058566
H2,235,6,4.2382191181982926e-7,9.139560269259734,695.5239881108814
H2,235,7,2.6473779176555405e-6,4.461734758417456,693.7896594171018
H2,235,9,1.9324525761969922e-8,2.3207074456327885,616.2078273901701
H2,236,13,4.1620791514437036e-7,2.5179412071191023e-6,1233.632816338213
H2,236,15,3.048773920368616e-7,9.139560593936165,822.5169642346525
H2,236,16,5.455832259527422,8.296109106855152e-8,193.15798192237784
H2,236,19,1.9324546051110567e-8,0.28262729339699966,1251.4716134580951
H2,236,1,7.411514902590123e-7,9.139558678438396,1024.8712464644216
H2,236,22,3.9559789214364816e-8,9.139561400062334,1040.2731478561798
H2,236,24,9.139560471645781,7.053955054256639e-7,724.0229113445108
H2,236,26,9.13956149396525,1.0771450673174646e-8,430.7293786886772
H2,236,28,9.139561414661337,6.837860430563993e-8,421.5907549923428
H2,236,29,3.212939889238976e-8,9.139561415499077,911.1810327020748
H2,236,2,4.2395496363493747e-7,9.139559888468199,1002.8452405652664
H2,236,30,3.130107936203641e-6,8.701344431179503,658.5480799130613
H2,236,6,3.225244600843434e-7,4.724654994794625,748.4401146700515
H2,236,7,1.1581424869706897e-6,4.736205354900285,746.8351257005606
H2,236,9,1.2077884719919388e-8,6.77513063302023,692.0892901286375
H2,237,13,6.068963543999488e-7,3.2892119665322e-5,1233.6330136275353
H2,237,15,1.5243092251462223e-7,9.139561049582586,924.880043555622
H2,237,16,3.4338583805821976,1.6591984129623352e-7,143.21095186124242
H2,237,19,7.507604550203618,1.1043042569242108e-8,1060.3689522883853
H2,237,1,3.704528967256077e-7,9.139560093577101,1127.2343087356824
H2,237,22,8.406216952843363e-8,9.139561281928506,1091.4546898122564
H2,237,24,0.7190612588741253,3.0985883251671172e-6,710.9490919641923
H2,237,26,3.760759570588997e-7,9.139560408753526,488.30860310985446
H2,237,28,9.139561306152002,1.5043309088943313e-7,338.5038345538478
H2,237,29,4.4206846729272105,4.238891297653573e-8,806.6921226368055
H2,237,2,0.13277558011491922,7.289346459346256e-7,1000.1897345757698
H2,237,30,1.956586855581125e-6,8.881991771089963,758.0263308303801
H2,237,6,5.736964064206704e-7,8.600463721685134,802.6230267289085
H2,237,7,2.0595350751453803e-6,6.420219496871942,787.2824748293677
H2,237,9,1.4903286302251494e-8,9.139561466176763,743.2708341224537
H2,238,13,9.139561488438746,1.6145034984015414e-8,1067.4591684962104
H2,238,15,3.0487859649937347e-7,9.139560593930618,976.0615784470367
H2,238,16,9.898674731899273e-8,2.247983570251755e-6,143.21097137181877
H2,238,19,7.1125580022259225,1.5460267953147034e-8,931.049715992506
H2,238,1,7.411649672561253e-7,9.13955867839313,1178.4158265540912
H2,238,22,4.509738971499253e-8,9.139561368931737,1193.817775832368
H2,238,24,4.362082784994362,2.3892552558279698e-6,607.8453387883745
H2,238,26,2.1153243572290666e-7,9.13956088848352,590.6716789071984
H2,238,28,2.0265765095943135e-7,9.13956091448281,402.48075727055055
H2,238,29,8.453685375786767,5.009789143843911e-8,637.6184155068241
H2,238,2,0.2984606192634414,5.02343812106231e-7,991.5072494598137
H2,238,30,3.465619543729207e-6,3.8157172197364537,782.0652926045813
H2,238,6,3.4400147103127706e-7,1.9825491560261552,823.4397834853248
H2,238,7,1.4279121582424985e-6,8.710539132466653,866.5483471841407
H2,238,9,7.451646332577606e-9,9.139561485631084,845.633922544746
H2,239,13,9.139561494681272,1.0090635653038904e-8,801.58101603668
H2,239,15,6.417910135741217e-8,9.139561313317904,1219.1739049471005
H2,239,16,1.586827637810657e-7,8.11805362077386e-7,143.21097416931516
H2,239,19,7.881497654045219,1.1043058519578269e-8,730.4297758159593
H2,239,1,3.704645562323757e-7,9.139560093512372,1280.7788888242846
H2,239,22,9.019469318966774e-8,9.139561232779993,1244.999317424013
H2,239,24,9.139551941222003,2.17979232626236e-6,425.0543167483355
H2,239,26,3.760734081626233e-7,9.139560408763993,648.2509033284841
H2,239,28,2.0265424482059898e-7,9.13956091450807,466.45767998747857
H2,239,29,2.3561580390787698e-8,9.139561439388643,733.5838099778165
H2,239,2,1.149600817229124e-6,6.5620243921318995,1023.6611543499776
H2,239,30,2.485851500837641e-6,2.2013220508810085e-5,782.0654450579191
H2,239,6,5.733291081118763e-7,2.228951065209906,837.4821658143983
H2,239,7,1.6895029033337874e-6,8.837838085779598,934.5996666545569
H2,239,9,1.3247365998698815e-8,9.13956147049995,903.2131595921198
H2,240,13,8.92982966881835e-7,4.9583991589099785,822.4062827624691
H2,240,15,4.141888585531822e-7,3.188513180284255e-6,1219.173919735987
H2,240,16,1.1334687897081903e-7,5.797711149061753e-7,143.2109769658788
H2,240,19,7.4611204101068305,1.546028434540064e-8,594.7730411949422
H2,240,1,6.587871444051811e-7,9.139558993133287,1338.3580997008685
H2,240,22,6.743419850568433e-8,6.964190787703603,1322.9982522845721
H2,240,24,2.389308731489247e-6,4.620915267631713,467.10458920921354
H2,240,26,2.256354692399617e-7,9.139560847365534,744.2162860721262
H2,240,28,1.3680070473583332e-7,9.139561096591562,562.4230677707566
H2,240,29,4.2653337566980836e-8,9.139561393068314,784.7653531585885
H2,240,2,3.1822909882788997,5.028338060882012e-7,931.0854221408712
H2,240,30,3.1199032052582875e-6,5.522693305117639,820.7242414682316
