Storage,Time,Scenario,Discharge,Charge,energy_level
H2,27,1,7.523899078189505e-12,8.714242758809023,629.9128215088571
H2,27,22,9.044439259558565,1.8654212557949308e-13,641.3329656779425
H2,27,24,1.0067728252115493e-9,8.355495232271615,831.3298562439019
H2,27,26,2.551670247483654e-10,3.2702314551187937,955.589780578736
H2,27,28,1.8278432315625763e-10,0.07428314226694081,1440.6342739067445
H2,27,29,7.586678291818835e-10,6.302808463030844e-9,1236.5742160291472
H2,27,2,3.116184222938746e-11,9.044439259439752,1214.8562891339197
H2,27,30,6.478552297761036e-12,9.04443925954125,658.4351780927511
H2,27,6,0.10482209739714543,5.351420175937082e-12,305.1168835043902
H2,27,7,1.450651998756118e-10,8.678287026851065,1096.3593198604526
H2,27,9,8.739142856425447,2.184062314515955e-13,364.19313794832595
H2,28,13,2.972275307314909e-12,6.7103944928382705e-12,58.19316815650428
H2,28,15,0.5178906920382769,3.9772556570079033e-11,586.3217813801367
H2,28,16,9.044439259470968,5.875490816821369e-11,242.89723863415594
H2,28,19,1.453593876081241e-10,2.264782526696478,1415.105195944306
H2,28,1,3.3628291288860356e-12,9.044439259549774,718.5483262523604
H2,28,22,9.044439259558631,1.1658888780339048e-13,378.2220053998738
H2,28,24,9.044439258866175,4.659898178132872e-10,716.2188111333413
H2,28,26,3.3068244239595393e-10,8.73236593534346,1138.9694652024675
H2,28,28,9.722995401676969e-11,1.7227346353972428,1458.7229875757714
H2,28,29,9.264044465544207e-10,8.833842008519268,1304.5947994762164
H2,28,2,5.189138052096317e-11,9.044439259361013,1271.8362564670554
H2,28,30,1.2955765255119436e-11,9.044439259523607,709.0840379459001
H2,28,6,0.13926538247539452,1.0702728590960626e-11,303.0912052138991
H2,28,7,9.044439259556034,2.662506693102396e-12,882.5816646346244
H2,28,9,9.04443925955579,6.745835473448154e-13,133.97104770508724
H2,29,13,2.552735415487486e-12,9.04443925955204,108.84202800995858
H2,29,15,7.918268386728534e-11,6.318079733977482,621.7030278892569
H2,29,16,9.044439259442287,7.825928603057452e-11,144.23062853147985
H2,29,19,9.07813737418103e-11,5.319241113281426,1474.6806964104296
H2,29,1,4.643390011643913e-12,9.044439259546625,781.8594010691015
H2,29,22,9.044439259558457,2.9161488461873626e-13,246.6665252608442
H2,29,24,1.1242308527165296e-9,1.1257490047804732,723.3110298450605
H2,29,26,7.714444859934352e-10,8.91945414485252,1220.136497903552
H2,29,28,1.6230036935607664e-10,0.06957210401497053,1459.1612918284045
H2,29,29,9.044439259556224,2.5157963324443385e-12,959.2616641113796
H2,29,2,3.33795600787677e-11,9.04443925943132,1360.471761208635
H2,29,30,6.4785986976286625e-12,9.044439259541305,810.3817576524531
H2,29,6,9.044439259558608,1.3890520988434335e-13,56.42467995321134
H2,29,7,9.044439259558203,6.288997855881034e-13,685.2484444261042
H2,29,9,7.54704996763752e-13,9.044439259556802,197.28212252197332
H2,30,13,1.3614947994267178e-12,9.044439259555173,203.80864023525078
H2,30,15,4.677235337647491e-11,9.044439259380413,685.0141027040695
H2,30,16,1.4565498992194838e-10,8.989875530891902,207.15975724507584
H2,30,19,1.8123950645498863e-10,7.576256805169955,1517.1077345167446
H2,30,1,4.181135547067137e-12,1.358938863219739,798.9820307455323
H2,30,22,9.044439259558615,1.310843174875929e-13,1.5585171162135713e-10
H2,30,24,1.2610417575377923e-9,6.4690663704341125,759.5378015011519
H2,30,26,8.273474824196207e-10,7.659793026048022,1284.4787593035385
H2,30,28,9.107450466675735e-11,2.2469577441808704,1484.3272185605829
H2,30,29,3.494911878651907e-10,8.880533051721809,1139.5364850429044
H2,30,2,0.9782843299598437,4.5368575443826425e-11,1335.5699782646502
H2,30,30,1.2956221901155978e-11,9.044439259523608,861.0306175054451
H2,30,6,0.18282863989229955,9.5137786667145e-12,53.43293857321547
H2,30,7,9.044439259557922,8.385314875780762e-13,537.2485292697099
H2,30,9,5.031397094801858e-13,9.04443925955738,292.24873474730833
H2,31,13,2.2551420404870796e-12,9.044439259552881,260.788607570397
H2,31,15,8.593933287883907,5.276248662615637e-11,497.5101036961388
H2,31,16,9.085679168543654e-11,8.476292080903322,302.0942285485479
H2,31,19,1.9567850951201178,9.366327852503398e-12,1463.7408682862938
H2,31,1,7.73542250443787e-12,9.044439259538565,836.9686756355102
H2,31,22,5.945414929157679e-12,9.044439259542917,56.979967335179275
H2,31,24,9.04443925920727,2.33802121086745e-10,529.3157112690768
H2,31,26,1.00396392703399e-9,8.894862762695261,1346.7427986241714
H2,31,28,1.459123297386554e-10,0.6414586097818479,1488.8174288264056
H2,31,29,8.426185160500258e-10,8.426757988660832,1210.3212521292658
H2,31,2,1.66985146426661e-11,9.044439259494725,1512.8409877498993
H2,31,30,9.124896356980339e-12,9.044439259525934,943.3350147668818
H2,31,6,0.24717191963640722,5.7084076504808655e-12,46.691886219555215
H2,31,7,1.2085942947377176e-10,8.878193820822034,611.825357361976
H2,31,9,8.522698907501537e-13,9.044439259556464,349.228702082498
H2,32,13,2.1973888201693463e-12,4.418621117048223,307.1841292993434
H2,32,15,4.6773566506134486e-11,9.044439259380429,560.8211785109507
H2,32,16,7.67881372162139e-11,9.015673328264821,422.00268381182127
H2,32,19,1.5603187809241276e-11,3.8795088071712267,1488.1817737712174
H2,32,1,3.0942890566018755e-12,9.04443925955068,931.9352878607087
H2,32,22,3.578465063956973e-12,9.044439259549216,151.94657956034754
H2,32,24,1.0125429504459724e-9,8.800612733916905,590.9200003880817
H2,32,26,7.061747489311637,1.243055643040938e-9,1244.026471514446
H2,32,28,6.340402611403618,1.2124716675106263e-10,1350.481371851331
H2,32,29,1.273283011048018e-9,8.768888955321165,1259.427030260544
H2,32,2,0.3800266810031719,7.975137185966121e-11,1507.3133269357634
H2,32,30,3.546955794610201,8.225899713390208e-12,814.3548040539034
H2,32,6,5.871085529840487e-12,9.044439259543422,103.67185355458271
H2,32,7,1.449852742575331e-10,8.874962209547034,673.9500928261906
H2,32,9,8.153946041444084e-13,8.429988462734727,437.74358094119066
H2,33,13,3.6622633097540504e-12,5.286635024435263,340.48992995322567
H2,33,15,2.925867029202126e-11,9.044439259446907,662.1188982159043
H2,33,16,6.932224212219305e-11,7.270993523233138,528.8862886006976
H2,33,19,0.3156563262642381,8.787211610290808e-12,1478.999044279991
H2,33,1,5.1570359610574545e-12,9.044439259545298,988.91525519576
H2,33,22,5.964207864180146e-12,9.044439259542738,208.9265468953754
H2,33,24,6.714954056687372e-10,8.65975571129547,681.8474353383724
H2,33,26,1.654646581115778e-9,6.34930094657605,1270.693535469127
H2,33,28,1.1208662716344574e-10,0.8403085986022274,1358.128180095974
H2,33,29,9.044439259248218,2.045616599156035e-10,996.316069993793
H2,33,2,9.04443925955577,2.822790518116588e-12,1309.9801067273006
H2,33,30,2.3717919832067276e-11,9.04443925947352,846.0103414617308
H2,33,6,3.5230492508549287e-12,9.04443925954955,198.638465779757
H2,33,7,1.8263164625467335e-10,1.4362015938198873e-9,673.9500928322663
H2,33,9,1.2400223851095086e-12,9.044439259544633,494.7235482763003
H2,34,13,2.1976098734305673e-12,0.42391740602391753,344.94106271641687
H2,34,15,5.844017293920742e-11,9.044439259336214,712.7677580673343
H2,34,16,5.020964515803073e-11,7.241090420047584,675.8804241249995
H2,34,19,1.7537601321929314e-11,6.805123256636835,1517.1077345169056
H2,34,1,3.0942613031839605e-12,9.044439259550677,1083.8818674209576
H2,34,22,3.772675617740449e-12,9.044439259548883,297.56205163886403
H2,34,24,1.1262564978146388e-9,8.799954335629463,737.2871476344114
H2,34,26,1.0040599805708438e-9,8.895853944184001,1332.9645130624517
H2,34,28,1.1204184995834538e-10,1.0519897465025148,1367.701286786492
H2,34,29,1.2638261975858484e-9,8.017915450388372,1041.2163964975846
H2,34,2,0.44715146201439054,6.404083751862912e-11,1301.8500801456705
H2,34,30,6.097474917511307e-12,9.044439259542125,953.6391686501416
H2,34,6,5.871820565887846e-12,9.044439259543422,255.61843311478472
H2,34,7,1.4505658379544625e-10,8.924366169469446,736.4206560159253
H2,34,9,8.736372681807096e-13,8.433165805808315,577.3685731731784
H2,35,13,1.8566331361038283e-12,9.04443925955387,414.5832450149445
H2,35,15,4.975749061116398,4.5285133012832474e-11,586.1123274211777
H2,35,16,1.3259775728452496e-10,9.00250040989097,745.1996772785309
H2,35,19,8.151414416318465,8.153580195256233e-13,1294.7964322536811
H2,35,1,2.017999514047461e-12,9.044439259553481,1229.4973394996844
H2,35,22,3.521233409014691e-12,9.04443925954955,392.52866386402997
H2,35,24,9.044439259207328,2.3380143152055785e-10,507.0650574023346
H2,35,26,6.62182395911969e-10,6.866763328555013,1405.0655279927496
H2,35,28,1.8215215910692364e-10,0.9246219366584887,1372.8791696291319
H2,35,29,1.8454235971208333,6.808353491055176e-10,990.8866620377983
H2,35,2,4.649796977902826e-11,9.044439259381559,1365.1611549604993
H2,35,30,1.6943190032180313e-11,9.044439259497837,997.9569210213746
H2,35,6,3.523276316502834e-12,9.044439259549552,350.5850453399589
H2,35,7,1.3187790765021951e-10,8.924097535902368,805.1362070397478
H2,35,9,9.408384339550062e-13,8.442421884978145,654.194612326438
H2,36,13,2.5356919340162093e-12,0.8585361676001279,422.39592414004574
H2,36,15,6.339513249055979e-11,3.8711819812858,613.2106012890233
H2,36,16,1.8227229837842195e-10,8.991712372743379,795.5532665632134
H2,36,19,4.770038519290754,1.111881652521171e-12,1199.3956618678744
H2,36,1,2.2132606499790666e-12,4.638434949392592,1339.892091295091
H2,36,22,2.4008944002006547e-12,9.044439259552544,531.8130284610681
H2,36,24,9.044439259070716,3.268108601442224e-10,342.6207072397004
H2,36,26,1.1166330719686455e-9,8.887813960998368,1461.0587559297446
H2,36,28,1.040063496285529e-10,0.05539589759073695,1373.422049422884
H2,36,29,2.227579355390584,9.267848312884341e-10,946.3350749371209
H2,36,2,3.100565531004431e-11,9.044439259440512,1460.1277671837793
H2,36,30,9.124552947225775e-12,9.04443925952582,1080.261318282855
H2,36,6,1.510035158457798e-12,9.044439259554816,572.1738071989564
H2,36,7,1.8156931671064112e-10,7.86965004910437,849.2062473120982
H2,36,9,6.861031783551899e-13,9.04443925955698,723.8367946250044
H2,37,13,6.727240164279668e-13,0.052369751789979914,424.19220662638213
H2,37,15,5.012797193199149,3.962562295039952e-11,467.38377385094816
H2,37,16,9.725574927337025e-11,9.010547091111574,890.1640110172352
H2,37,19,2.268390725747596,1.0192407889061263e-12,1149.9035005788423
H2,37,1,9.044439259554963,1.3008944346190958e-12,715.0035606349653
H2,37,22,4.801705949069677e-12,9.044439259546223,601.4552107594088
H2,37,24,7.17700013632033e-10,0.1542822168565115,344.1326729466255
H2,37,26,1.1178042821154148e-9,8.8966632700142,1517.1077345145582
H2,37,28,1.4552666633482088e-10,1.8433511986600783,1386.3255078108486
H2,37,29,8.456559014760683e-10,2.0413154702018157,963.4821248683619
H2,37,2,5.164410722824179e-11,9.044439259362036,1517.1077345169142
H2,37,30,1.1515967022760683e-11,9.044439259527563,1137.2412856176966
H2,37,6,2.402320120153058e-12,9.044439259552478,711.4581717959679
H2,37,7,7.657255128092212e-11,6.82500130564485,939.9787646744977
H2,37,9,5.113665090488685e-13,9.04443925955743,818.8034068503923
H2,38,13,2.5529029779410405e-12,9.044439259552039,474.84106647983634
H2,38,15,7.922443651168836e-11,4.738945760220227,493.9218701070255
H2,38,16,1.3259439788916247e-10,9.00252281962305,959.4834367256559
H2,38,19,2.096342615064303e-13,9.044439259558317,1377.823369919698
H2,38,1,3.827223987939393e-11,9.365408247579785e-12,715.0035606343357
H2,38,22,5.281875118149086e-12,9.044439259544953,664.7662855761605
H2,38,24,8.400298521483899e-10,7.923768166865168,410.6923255299646
H2,38,26,4.755001339896376,2.8499149433605067e-10,1465.2349926262873
H2,38,28,1.0387446696302192e-10,3.7422365753717908,1422.9994262468574
H2,38,29,1.0144715843278488e-9,0.9064538457063005,969.8273017698641
H2,38,2,9.044439259558343,2.746245219223478e-13,1286.8856442736264
H2,38,30,4.236667537204382e-12,9.044439259543408,1314.5122951043743
H2,38,6,7.804607036282082,5.7071477071987496e-12,498.60525262469884
H2,38,7,2.8973026040104726e-10,8.52139066043449,969.8036319834202
H2,38,9,2.1563353446549154e-13,9.044439259558239,1040.3921687095635
H2,39,13,2.0602959916657483e-12,0.4870118400234264,480.2955990880387
H2,39,15,3.75163014622202,4.227900064784545e-11,391.60468430141736
H2,39,16,1.1214060420989579e-10,9.002943363084452,1041.4102213270817
H2,39,19,5.39054207069637e-13,9.04443925955733,1466.458874663338
H2,39,1,9.044439259549154,3.295538570321051e-12,468.3370353739392
H2,39,22,3.5213186031600462e-12,9.044439259549545,759.7328978013641
H2,39,24,1.850825014432338e-9,1.951291537567005e-8,410.69232559172804
H2,39,26,8.700403232080644,1.8933728915667387e-10,1322.8647579207059
H2,39,28,1.4545968058103674e-10,2.0293225311339964,1437.2046839621562
H2,39,29,9.044439259523424,3.358204058032406e-11,739.6052115277788
H2,39,2,7.670791704844719e-13,9.044439259556682,1350.1967190905043
H2,39,30,1.295438495263526e-11,9.04443925952367,1365.1611549572337
H2,39,6,9.518512292736172e-12,3.060562113477641,517.8867939394513
H2,39,7,9.705509512615936e-11,2.4873410221340064,995.9207127131999
H2,39,9,8.803318350619007,1.8816704046449607e-13,1.3795255990500963e-11
H2,40,13,4.11996880413491e-12,7.49004441925794,522.2398478358233
H2,40,15,2.7948652934724643e-10,9.444444747520748e-11,391.6046842974385
H2,40,16,1.210470397771999e-10,8.587131356377002,1113.542124717999
H2,40,19,9.587392280820176e-13,9.044439259556171,1517.10773451683
H2,40,1,5.230702649259952e-12,9.04443925954478,525.3170027089857
H2,40,22,5.868734254127883e-12,9.04443925954345,816.7128651363554
H2,40,24,9.044439258753595,5.431412351555522e-10,312.0257154985149
H2,40,26,9.044439259555054,3.579415294711302e-12,1076.198232660151
H2,40,28,9.709141858936572e-11,0.3482624901980904,1440.8614401065822
H2,40,29,9.192409504326747e-10,8.598474578114988,805.8134657608733
H2,40,2,5.113847007815254e-13,9.044439259557372,1445.163331315846
H2,40,30,6.9092578796576836e-12,9.044439259539974,1460.1277671822006
H2,40,6,6.119577919767903e-12,1.8877702068949673,536.3869419668655
H2,40,7,1.6105223138228351e-10,8.861191292747586,1051.7462178549092
H2,40,9,5.19082033758762e-11,2.893545882992632,56.71349930402706
H2,41,13,2.6562781825090824e-12,2.0713063789373123e-11,522.2398478359586
H2,41,15,2.865247565692772,3.964891485853411e-11,308.25202784136496
H2,41,16,1.45692918886846e-10,2.250359762691154,1129.294643054187
H2,41,19,4.470301397075835,7.393709824433703e-13,1403.318244409376
H2,41,1,1.595263545338264e-11,3.2947742273170325e-11,525.3170027089443
H2,41,22,3.834477057066823e-12,9.044439259548499,905.3483698798838
H2,41,24,9.388187069395816e-10,8.388628201885681e-9,312.0257155484958
H2,41,26,1.0204232042572483e-10,9.044439259261605,1145.8404149544247
H2,41,28,1.61623512474528e-10,1.277753161502966,1448.9112850214153
H2,41,29,2.6675722847231806e-10,7.689954790615333,1010.3662631728079
H2,41,2,8.522932317784386e-13,9.044439259556473,1502.1432986510329
H2,41,30,1.3174411427952655e-11,9.044439259511373,1517.107734516852
H2,41,6,9.667873078075805e-12,7.513073908794933e-11,536.3869419672156
H2,41,7,1.0389527312535206e-10,6.700584085921133,1117.4119418943123
H2,41,9,1.3182754404890326e-10,8.579813152921654,122.77806057888762
H2,42,13,3.29645863638917e-12,1.044344191708875,529.5502571778608
H2,42,15,2.3418971757387884e-11,9.04443925946909,434.87417747308234
H2,42,16,3.94066414517759e-11,9.02187804867942,1362.961284512316
H2,42,19,4.143919127056485e-12,1.3797457481315634e-12,1403.318244409437
H2,42,1,5.444404391631969,4.426366345630944e-12,357.03541242219075
H2,42,22,5.2818696732289815e-12,9.04443925954501,968.6594446965393
H2,42,24,7.229322031014715e-10,8.844001071675242,398.69692603251156
H2,42,26,1.868473385319651e-10,9.044439259015464,1183.8270598402516
H2,42,28,1.614521076210242e-10,3.026447738045199,1467.9779057684598
H2,42,29,1.126521179736729e-9,3.949958472706335,1035.2510015324237
H2,42,2,9.044439259557842,4.166831338194328e-13,1255.476773390357
H2,42,30,9.044439259558725,3.6772479360016774e-14,1286.8856442735998
H2,42,6,1.4280635939870438e-11,1.4710253634816821,542.5652484936829
H2,42,7,3.032159372573667e-11,3.9271956019534855,1249.365714117287
H2,42,9,3.7596510859546233,9.697802826289913e-11,20.242121872052806
H2,43,13,5.27854740176316,2.060048765583179e-12,375.99251458113736
H2,43,15,4.678279519688373e-11,9.044439259380368,498.18525228789593
H2,43,16,1.822536575192374e-10,8.993092322058947,1413.3226015132384
H2,43,19,9.04443925955855,4.40549611314701e-14,350.87440329723944
H2,43,1,2.7345592872679478e-11,6.6895304086308206e-12,357.03541242156024
H2,43,22,6.602220927129593e-12,9.044439259541548,1019.3083045498788
H2,43,24,1.2600016185528537e-9,7.472559486740866,440.54325913993137
H2,43,26,6.238424155772359e-11,9.044439259376892,1297.7869945063583
H2,43,28,8.4779696138675,2.415740694331697e-10,1375.4909645272862
H2,43,29,6.338378789124833e-10,4.6492712101352645,1087.322839067495
H2,43,2,6.769795441554877,6.437155214862618e-13,1021.6111126821279
H2,43,30,3.0270322860704186,2.1406118115610926e-12,1231.848693617756
H2,43,6,6.6063788571104434e-12,9.044439259541504,593.2141083470193
H2,43,7,1.2088544849805402e-10,8.929798967202798,1324.3760254391857
H2,43,9,1.3183160050568864e-10,8.753668007876508,87.64536553006567
H2,44,13,1.650086685715171e-11,5.491064839381209e-12,375.9925145809281
H2,44,15,9.044439259558267,4.736595807961543e-13,235.07429200983964
H2,44,16,9.044439259558406,3.281225366646763e-13,1035.1005961135188
H2,44,19,1.379139818873985,2.9574879122187204e-13,263.11096027799977
H2,44,1,2.1097179002004637e-12,9.044439259553247,496.3197770185956
H2,44,22,0.2704661132945059,1.4271569496753611e-11,1016.3577651321941
H2,44,24,7.197651115120632e-10,8.359614997597399,522.4674860980647
H2,44,26,5.1040743682577326e-11,9.044439259409907,1437.071359099229
H2,44,28,1.6156828112613866e-10,0.8615286986608828,1380.9185953261974
H2,44,29,1.2671490633554624e-9,3.739415167378375,1108.263563986384
H2,44,2,2.0184640098216342e-13,9.044439259558168,1262.193196986341
H2,44,30,8.34000927625168,1.4269343769017597e-12,1004.3938951745417
H2,44,6,4.0656052335913924e-12,9.044439259548133,675.5185056088118
H2,44,7,9.044439259499711,3.919766082053375e-11,1127.0428052322227
H2,44,9,6.052527290948313e-11,8.751510530581658,234.67074244119752
H2,45,13,9.0444392595547,1.3661134769013042e-12,112.88155430298856
H2,45,15,9.34147641081496e-11,9.044439259203775,266.7298294162042
H2,45,16,9.716198766923466e-11,9.00771559141756,1129.6816098207648
H2,45,19,8.631731859933447e-13,1.0267272128455083e-11,263.1109602780935
H2,45,1,6.725336959523909e-12,9.04443925954079,540.6375293902602
