Time,Scenario,Residual
500,24,-6.224748289263005e-6
500,26,8.92340651539314e-5
500,28,-1.68626573966435e-5
500,29,-8.895626926630484e-6
500,2,6.815122444159272e-6
500,30,0.0046954346362300114
500,6,-1.7531763133682432e-5
500,7,-1.3478049297077632e-5
500,9,-2.3329965821439203e-5
501,13,-2.8304461459072172e-5
501,15,1.9808308993951584e-5
501,16,8.270504017726665e-5
501,19,-1.0165730284228403e-5
501,1,-6.845741982175468e-7
501,22,-5.44846559344947e-5
501,24,-3.4474897407932303e-6
501,26,-2.715710302769736e-5
501,28,-7.786510797913593e-6
501,29,-1.424131194394107e-5
501,2,3.26827086647441e-5
501,30,0.004678610893777524
501,6,3.5986732447312875e-6
501,7,-1.3180353605868333e-5
501,9,-5.897013322098132e-7
502,13,-5.142577938155313e-5
502,15,1.0625150464349531e-5
502,16,-2.530247762067006e-5
502,19,-1.258839031592629e-5
502,1,-8.321194608296167e-5
502,22,-0.00041897935750334625
502,24,2.172787992194003e-6
502,26,5.104504470487825e-5
502,28,-0.00010528552882682618
502,29,-7.48306140074817e-6
502,2,3.7013818607434246e-5
502,30,0.004690999967982279
502,6,-1.3247797658877403e-6
502,7,-1.3312802330744944e-5
502,9,1.9314379695600792e-7
503,13,-4.7134077465926794e-5
503,15,4.0042678914886665e-6
503,16,-1.9909842491117047e-5
503,19,-5.420499292974057e-5
503,1,-8.439070859989073e-5
503,22,-0.00041510510837383663
503,24,-6.068319319041393e-6
503,26,4.834945549703207e-6
503,28,-1.2064756875318494e-5
503,29,-5.612575280977694e-6
503,2,3.147521402091513e-5
503,30,0.0046781833923983385
503,6,-2.3706892555708237e-6
503,7,-1.2112311300604972e-5
503,9,-8.217268581134363e-7
504,13,1.147254717448476e-5
504,15,5.762741304593533e-6
504,16,-2.7294963395263494e-5
504,19,-3.95037700453571e-5
504,1,-8.060335078230452e-5
504,22,-0.00041367788160329155
504,24,-7.179525306710843e-6
504,26,1.8770109990740025e-6
504,28,-4.891094453007838e-6
504,29,-1.9079197774551915e-5
504,2,3.377848384022997e-5
504,30,0.004674659513161927
504,6,7.72873651655459e-6
504,7,-8.345599743719845e-6
504,9,-1.6815777188483594e-5
505,13,-3.6141433879421925e-5
505,15,3.2690459628170743e-6
505,16,0.0001190559455395146
505,19,-2.4179425380133068e-5
505,1,-0.00011481831328286063
505,22,-0.0004174191161192553
505,24,-9.910247025679553e-6
505,26,0.00010862672376177329
505,28,-4.851442840347886e-6
505,29,-6.850332816554783e-6
505,2,-4.765894754399369e-7
505,30,0.0017987839933848448
505,6,1.594631467227714e-5
505,7,-8.527497112886806e-6
505,9,4.088392347334491e-6
506,13,9.050539051536077e-6
506,15,1.4088174990156688e-5
506,16,2.1936644039044495e-6
506,19,-2.6312238498249485e-5
506,1,-9.23617681189981e-5
506,22,0.010882099384489585
506,24,-1.0052860906384353e-5
506,26,7.044988722260115e-5
506,28,-2.5359127297619466e-5
506,29,-1.6967723992067363e-5
506,2,4.767098086411181e-5
506,30,-6.742689118155454e-6
506,6,7.71939144428302e-6
506,7,-8.4608056525326e-6
506,9,-2.2475145780020966e-6
507,13,-7.117416362056872e-6
507,15,-4.953434559418213e-6
507,16,1.956805890657165e-6
507,19,-2.5786395590365885e-5
507,1,-7.591164210030144e-5
507,22,1.3042058662371403e-5
507,24,-9.22381128631855e-6
507,26,6.121364262590134e-5
507,28,-3.659361996088961e-5
507,29,-6.89307604950784e-6
507,2,7.65619147147234e-5
507,30,-1.1196858364925788e-6
507,6,-1.9473172952366724e-5
507,7,-6.333909380984437e-6
507,9,-9.701673235440467e-6
508,13,3.0332241418129513e-5
508,15,-3.0376933368714276e-6
508,16,-1.4437613602424904e-5
508,19,-2.5991174997130884e-5
508,1,0.00029186900597100163
508,22,-9.153232404912615e-6
508,24,-3.454386097168083e-6
508,26,3.2482174268544384e-5
508,28,6.364672719527675e-6
508,29,-3.711811146445143e-6
508,2,5.923763201298726e-5
508,30,-9.666659255280763e-6
508,6,0.0021823339916302587
508,7,-1.294836189735804e-5
508,9,6.555026966559296e-6
509,13,-7.458661015036228e-6
509,15,-6.321499394168484e-6
509,16,-8.454486612130552e-6
509,19,-2.514285221444368e-5
509,1,0.00027818216050334854
509,22,-8.118786818833712e-6
509,24,-6.84464155131792e-6
509,26,-1.5338139212062174e-6
509,28,7.5287623664266334e-6
509,29,-1.3390281131897552e-5
509,2,7.731158908974578e-5
509,30,-1.5349897726224526e-6
509,6,0.0021784339691954813
509,7,-8.929024721382461e-6
509,9,-5.418805317347619e-6
510,13,-4.274847773544366e-7
510,15,-2.517020080361476e-6
510,16,5.3426564550207445e-6
510,19,-1.8317103154252834e-5
510,1,-8.695870877417633e-5
510,22,-1.0831616843454128e-5
510,24,-7.368040248145746e-6
510,26,9.604923073869287e-5
510,28,3.976158253315987e-6
510,29,-1.8908001373496575e-5
510,2,1.1775976751948747e-5
510,30,-1.3754723244829847e-6
510,6,-0.006055155047884675
510,7,-1.3049717314750353e-5
510,9,-2.537493693388626e-5
511,13,-4.620617874095956e-6
511,15,-5.899057793357088e-7
511,16,4.295204912629913e-5
511,19,-1.4982886042957944e-6
511,1,-6.622670915845674e-5
511,22,0.011884549589701976
511,24,-7.902136869297749e-6
511,26,0.018858706152048654
511,28,-3.976682783068952e-5
511,29,-1.2990321168970809e-5
511,2,9.160466373892007e-6
511,30,-1.4983788842570789e-5
511,6,-0.0060325216575485285
511,7,-1.707752880975022e-5
511,9,-1.4197215591593704e-5
512,13,1.6771710420471209e-6
512,15,-6.7217995081136905e-6
512,16,5.749180570369106e-5
512,19,6.9538271079139236e-6
512,1,-6.900942688226053e-5
512,22,-9.914054891702051e-6
512,24,4.341878721980663e-5
512,26,-2.286441842525022e-5
512,28,7.951630618840966e-6
512,29,-2.1266854425050497e-5
512,2,8.658912644676775e-6
512,30,0.0018078780453185672
512,6,2.1683942819095137e-6
512,7,-1.02305827596183e-5
512,9,5.828990381928634e-6
513,13,-8.671667630189006e-6
513,15,1.3243266604234805e-5
513,16,4.804493375942798e-5
513,19,3.8491855312017265e-6
513,1,-6.936958584269348e-5
513,22,0.0045777154971649026
513,24,2.0729213660253265e-5
513,26,6.755019871462764e-6
513,28,7.799867773883307e-7
513,29,-1.866289357366213e-5
513,2,8.194714897769018e-6
513,30,0.0017989169394292404
513,6,-1.83259474706432e-6
513,7,-1.9070822053102177e-5
513,9,-4.51353010166855e-6
514,13,-3.6643262516733444e-5
514,15,1.6346953892742988e-5
514,16,7.384238113417041e-5
514,19,-1.0152765782756035e-5
514,1,2.3768351287145606e-7
514,22,0.004580353358595524
514,24,-5.732578518546916e-7
514,26,9.20871662071221e-5
514,28,3.195041271553123e-6
514,29,-0.00028463201680928307
514,2,5.187669388551086e-5
514,30,-5.273215991863367e-6
514,6,3.5240152476134767e-6
514,7,-1.2010268476636554e-5
514,9,-3.6748370007444464e-5
515,13,-2.3978143432579202e-5
515,15,0.00010835015519816693
515,16,1.8279952084476747e-5
515,19,7.969071258884242e-6
515,1,1.9479021942103714e-6
515,22,0.0045600726120085255
515,24,9.185643263798227e-6
515,26,-3.282191682885127e-6
515,28,-7.997712918594857e-7
515,29,0.00023818858142554689
515,2,1.9220422781351942e-5
515,30,0.004686372020907825
515,6,-8.636826485997062e-6
515,7,-7.31374178020161e-6
515,9,-5.733877267211085e-6
516,13,-1.2078617499078348e-5
516,15,5.57577391928632e-5
516,16,1.7844011741097177e-5
516,19,-4.450792763677214e-6
516,1,3.6955257520787654e-7
516,22,0.011892980001556808
516,24,5.1852722595668865e-6
516,26,1.1484887600943239e-6
516,28,7.990808142288586e-6
516,29,-1.9095908991850763e-5
516,2,-1.1885073907258459e-5
516,30,0.0046880288973731865
516,6,-3.848172313247744e-6
516,7,-9.395755567354058e-6
516,9,5.826897344185511e-6
517,13,9.8249876527845e-6
517,15,5.611048306874977e-5
517,16,8.359774867283676e-5
517,19,-8.395353381374093e-6
517,1,-0.00045897924881010965
517,22,0.011891787714850999
517,24,-6.150945770500016e-6
517,26,-2.8002701206730762e-6
517,28,-1.0362423594756365e-5
517,29,-4.812554013877701e-5
517,2,9.625645018829232e-6
517,30,0.004685858339612992
517,6,-1.5176672622629894e-5
517,7,-7.086888333063257e-6
517,9,2.9580032627762876e-6
518,13,3.2339989948226844e-6
518,15,5.6664204016954045e-5
518,16,1.8581709183784767e-5
518,19,-1.6848708579431104e-6
518,1,-7.338191974870512e-5
518,22,-1.0359220084410481e-5
518,24,-4.1852696419653057e-7
518,26,4.288749165581862e-6
518,28,-6.20903206272061e-6
518,29,-5.674469482208622e-5
518,2,1.824005825579178e-5
518,30,0.0046850610811421944
518,6,-4.0775350829136414e-7
518,7,-1.473904050985908e-5
518,9,4.435465702279373e-6
519,13,-2.7742845393419202e-5
519,15,6.142665572372863e-5
519,16,0.00036429394472747845
519,19,-2.7254177590307904e-6
519,1,3.225580724475208e-5
519,22,-2.192681141099939e-5
519,24,-4.173815159269623e-6
519,26,-4.5106353674384536e-7
519,28,3.4149146443951395e-6
519,29,-1.856181299952908e-5
519,2,1.1865415530998291e-5
519,30,-4.343321098332353e-6
519,6,-3.0522076988503954e-5
519,7,-1.7207483540282453e-5
519,9,1.4650763704437963e-6
520,13,-2.0550543465169824e-5
520,15,7.640046224643982e-5
520,16,8.770050103024118e-6
520,19,-1.4405153307528451e-5
520,1,-8.148871358670817e-5
520,22,-8.741783798704716e-5
520,24,-7.03155353587448e-6
520,26,-8.233322921213926e-7
520,28,1.798561207522198e-6
520,29,-2.3178706764603874e-5
520,2,2.6791727876229743e-5
520,30,-5.797226261705646e-6
520,6,-1.8574854586894674e-5
520,7,-2.2546744801843488e-5
520,9,5.691493241144485e-7
521,13,-2.355125274178249e-5
521,15,0.00011329967120055073
521,16,3.69920589724515e-5
521,19,3.590395779973221e-5
521,1,0.00024104759698584388
521,22,-2.1702583098637263e-5
521,24,-8.925346561383662e-6
521,26,-1.388337993013522e-6
521,28,0.00015730485344356282
521,29,-1.2131532413306445e-5
521,2,8.064689253561852e-5
521,30,-5.4401064986109304e-6
521,6,-3.7889396686807686e-5
521,7,-9.809478222599921e-6
521,9,-8.395943031480613e-6
522,13,-2.5532787827131642e-5
522,15,-0.00036334837884233195
522,16,-6.617063852409899e-6
522,19,3.743679040013603e-5
522,1,2.4075652456545527e-5
522,22,-2.9375759809546764e-5
522,24,-5.09725051500709e-7
522,26,4.258703654969054e-5
522,28,7.236506058383441e-6
522,29,-1.0452882706957212e-5
522,2,2.684814121245438e-6
522,30,0.0018193869513600802
522,6,-2.6189629455330987e-5
522,7,-9.153016108598422e-6
522,9,8.711228017155292e-6
523,13,-1.744646888734991e-5
523,15,-4.417856556937494e-5
523,16,4.621728703568806e-5
523,19,1.0302765147685022e-6
523,1,4.132282404878396e-5
523,22,7.39482239353606e-6
523,24,-1.2005202846943064e-5
523,26,-1.2823591196031714e-5
523,28,0.00010205401387519686
523,29,-1.0893945949774775e-5
523,2,8.335766931732991e-5
523,30,-0.007080630902825291
523,6,-2.211415289554708e-5
523,7,-9.804511844180297e-6
523,9,7.1611849614683365e-6
524,13,-1.2969113983629654e-5
524,15,-2.365167805518098e-5
524,16,0.0006288267160279304
524,19,3.4066054364068066e-5
524,1,3.088417599705906e-5
524,22,3.9251561927855505e-5
524,24,-4.607527868571992e-6
524,26,4.511905977722108e-6
524,28,-7.435964144875129e-6
524,29,-1.4303966444195737e-5
524,2,2.5935679095923092e-5
524,30,0.0018162870355586946
524,6,-2.3023017039491833e-5
524,7,-3.250431154100397e-5
524,9,-4.5435684459249615e-7
525,13,-6.0163334342888675e-5
525,15,0.0002437299095987555
525,16,9.422403527281631e-5
525,19,1.1514699327364042e-7
525,1,-0.0004213211258186078
525,22,4.041046136649129e-5
525,24,-7.871326046959837e-6
525,26,-1.3281301759704434e-5
525,28,-7.594063279547925e-6
525,29,-1.0814248534884996e-5
525,2,3.0494487060828135e-5
525,30,1.8333295104255853e-6
525,6,-2.2828911736993973e-5
525,7,-1.4789150562855014e-5
525,9,1.7475716056480906e-6
526,13,-1.571443050707444e-5
526,15,2.740067850037775e-5
526,16,-5.6866361219931605e-6
526,19,-3.3581195157950106e-7
526,1,0.00018712980773027965
526,22,4.1098034999187405e-5
526,24,-1.2879532114595804e-5
526,26,6.190648316639624e-6
526,28,9.364965493752209e-6
526,29,-8.130485267265897e-6
526,2,2.7408760355562833e-5
526,30,0.0018224539966613662
526,6,-2.5101693610807274e-5
526,7,-1.2430386935768922e-5
526,9,-5.703324327477333e-6
527,13,-1.9932815414236416e-5
527,15,6.918930627630715e-5
527,16,1.0028031693920525e-6
527,19,3.7231469285359253e-7
527,1,-7.365962151695271e-5
527,22,4.0132152597571746e-5
527,24,-3.138124366053319e-5
527,26,2.3231959254133017e-6
527,28,-3.007064144355809e-7
527,29,0.01009584521929785
527,2,-1.8593058479510205e-6
527,30,0.001818022841181488
527,6,-4.021964855649429e-5
527,7,-1.98730669476177e-5
527,9,3.7164393198452217e-6
528,13,-1.9270368801116433e-5
528,15,8.217538180144146e-5
528,16,-1.337128056011494e-5
528,19,1.5623023674748993e-7
528,1,-7.253813950303112e-5
528,22,3.8246419689969e-5
528,24,-9.737553670063903e-6
528,26,7.162641866287345e-7
528,28,-4.352602887003343e-6
528,29,-1.946033314048634e-6
528,2,1.5046957798858784e-5
528,30,-1.1986971733435325e-5
528,6,-1.7359637477731837e-5
528,7,-7.626855870412896e-6
528,9,-2.4465291992292748e-5
529,13,-2.552572882486004e-5
529,15,-5.243588812042788e-6
529,16,2.989089902527553e-5
529,19,4.4415288171784084e-5
529,1,5.9592835031097025e-6
529,22,3.8541339442588196e-5
529,24,-1.954158529837713e-5
529,26,-4.4753167411037964e-5
529,28,-8.672116553753995e-7
529,29,1.1318279304006751e-5
529,2,1.9943086008389344e-5
529,30,2.3128093751267897e-7
529,6,-3.732118691424091e-6
529,7,-7.248684050331633e-6
529,9,4.283029680252071e-6
530,13,-1.172324471099273e-5
530,15,-1.7921791549468935e-5
530,16,7.809726145779905e-7
530,19,9.054459796864478e-5
530,1,-1.4060234869717192e-6
530,22,3.61757250137984e-5
530,24,-1.4577573992369253e-5
530,26,-1.4709771263277105e-5
530,28,3.7749968884170926e-6
530,29,-1.5108946299413617e-5
530,2,3.231671074743758e-5
530,30,3.2447118609724157e-6
530,6,7.922618485611821e-5
530,7,-5.3416138117157175e-6
530,9,-2.5254307872479842e-5
531,13,3.44638700688904e-7
531,15,7.102320028540277e-5
531,16,5.882681563385006e-5
531,19,1.5149228611122112e-5
531,1,5.782952150035214e-6
531,22,4.3208793591986705e-6
531,24,-1.970121831007532e-5
531,26,-1.9102539857485112e-5
531,28,-3.871483273520937e-6
531,29,4.91204073327367e-6
531,2,7.930319334814584e-5
531,30,5.987213915759071e-7
531,6,5.686389000914005e-5
531,7,-8.669313479536811e-6
531,9,-2.197762058830932e-5
532,13,-2.008241407480682e-5
532,15,-1.5761370280920062e-5
532,16,1.4759878734338372e-5
532,19,1.4767153330375038e-5
532,1,4.052327470915884e-6
532,22,6.3954593576553975e-6
532,24,6.969564804748529e-5
532,26,-1.9745548658356427e-5
532,28,9.026079383467334e-6
532,29,-4.784712626104692e-6
532,2,-2.1011064141873703e-6
532,30,0.0017938404870356806
532,6,6.041324451544483e-5
532,7,-2.0719425621429366e-5
532,9,1.394414215205586e-6
533,13,5.409152629809455e-6
533,15,-1.1033515945335637e-5
533,16,4.5287003413996274e-5
533,19,1.4461792088305003e-5
533,1,-1.4247584884330422e-5
533,22,3.460441751812482e-5
533,24,-1.3803346607943467e-6
533,26,-1.9845835640630582e-5
533,28,2.4130119236076553e-8
533,29,-5.18006742922239e-6
533,2,6.125183235194953e-5
533,30,-0.00036519814952917784
533,6,1.744104447176653e-5
533,7,-1.734957258747727e-5
533,9,-1.9255675658413907e-5
534,13,-9.756437953534203e-6
534,15,6.934170873140744e-5
534,16,-1.768078245678595e-5
534,19,8.12847420270657e-5
534,1,1.8045130527610809e-6
534,22,3.736147231414577e-5
534,24,-9.90853572524486e-7
534,26,-1.7218370669702665e-5
534,28,1.2923489181915215e-5
534,29,3.819064147592144e-6
534,2,-8.79576156265216e-6
534,30,-0.00024035605380756664
534,6,5.526463731886366e-5
534,7,-2.325824780147201e-5
534,9,-2.7574915202777106e-5
535,13,-2.5976171236230527e-5
535,15,6.451924404693443e-5
535,16,1.5612443766244155e-5
535,19,2.072215597959115e-5
535,1,-5.046537834729747e-6
535,22,3.742059969891187e-5
535,24,-3.006733730437361e-6
535,26,-1.8663784042693976e-5
535,28,-7.4298220056334685e-6
535,29,-2.3894064036689144e-5
535,2,3.29823896620951e-5
535,30,7.545799065233894e-5
535,6,5.3816216867730304e-5
535,7,-3.944061349514527e-6
535,9,-3.9046327220404464e-6
536,13,-3.0232895945836447e-5
536,15,6.859666035019529e-5
536,16,3.229073182442477e-5
536,19,1.7908311226833007e-5
536,1,-6.957222733028345e-6
536,22,3.869322952265719e-5
536,24,-3.7825804550806197e-6
536,26,-1.8950836586206776e-5
536,28,-3.796751312723501e-5
536,29,-1.2266240072555945e-5
536,2,-6.636294997974801e-7
536,30,1.8609960701354566e-5
536,6,5.659239860289489e-5
536,7,-6.281182057144008e-6
536,9,1.1433685338957389e-5
537,13,-7.289896499784732e-7
537,15,-5.287264173148287e-7
537,16,4.35756492489503e-6
537,19,1.6914330405626288e-5
537,1,3.4211251920268637e-6
537,22,3.3456996662906135e-5
537,24,3.665521488294132e-5
537,26,-2.0777330676402528e-5
537,28,3.63185942031663e-6
537,29,6.0308586000701325e-6
537,2,3.180503016686487e-5
537,30,-3.008140017701777e-5
537,6,5.577215879615238e-5
537,7,-6.846934001103477e-6
537,9,1.1353024956584079e-5
538,13,-1.8593207047779003e-5
538,15,-6.209740215368242e-6
538,16,-2.5875330292635113e-5
538,19,8.742752812729293e-5
538,1,-9.355954116685439e-5
538,22,1.6765624089032372e-6
538,24,3.679235614573173e-5
538,26,-1.4294613179366422e-5
538,28,1.255843298775261e-5
538,29,8.916936213410054e-6
538,2,3.342121637661677e-5
538,30,-3.664364176181323e-5
538,6,5.6611060807121305e-5
538,7,-7.378875489294501e-6
538,9,-3.870285167906218e-6
539,13,2.6739765122130166e-6
539,15,1.5947108265024212e-6
539,16,-1.7719635925672605e-5
539,19,2.0094398090364507e-5
539,1,1.1832647626164317e-6
539,22,3.575803266553379e-5
539,24,4.3481538358314253e-5
539,26,6.586813579012585e-6
539,28,-3.7560879798448354e-5
539,29,1.3626318400739024e-5
539,2,2.8723304232869395e-5
539,30,1.2313964573351655e-5
539,6,4.82435950219795e-5
539,7,-1.3798297339384646e-5
539,9,7.067390668247242e-6
540,13,2.606064523291707e-6
540,15,-9.138366153571553e-6
540,16,2.9701258099201766e-5
540,19,1.4765074311640092e-5
540,1,2.3328849483306158e-6
540,22,4.814229404459525e-6
540,24,3.646787583910793e-5
540,26,4.648972744547564e-6
540,28,-1.2368258664352538e-5
540,29,6.7422165166419745e-6
540,2,3.568216120353185e-5
540,30,-1.1339434604629162e-5
540,6,5.314981620596626e-5
540,7,-9.760083726995106e-6
540,9,1.1130206908127604e-5
541,13,2.597966783035588e-6
541,15,2.70179951211702e-6
541,16,2.021410318064909e-5
541,19,3.18182141390011e-5
541,1,-9.592358360066555e-6
541,22,9.345521064574314e-6
541,24,3.94904726928047e-5
541,26,-8.461918189439643e-5
541,28,-3.615783255650484e-5
541,29,-9.353212989893223e-6
541,2,3.469164727398777e-5
541,30,-5.2408375905699245e-6
541,6,5.182794806657398e-5
541,7,-1.2901457411729211e-5
541,9,-9.943462742079134e-6
542,13,2.8861469392182926e-7
542,15,-9.628778522063897e-6
542,16,0.00015112069481126866
542,19,2.4214721997317668e-5
542,1,-1.9099644044118236e-6
542,22,1.0873442580994208e-5
542,24,-2.96650351128136e-6
542,26,4.482545524631121e-5
542,28,-4.918794318964359e-5
542,29,5.146651279375192e-6
542,2,3.364877040379355e-5
542,30,-1.1405484469761973e-5
542,6,1.1540210035576592e-5
542,7,-1.574008488258727e-5
542,9,1.4811219247512497e-5
543,13,-2.0039717512077004e-5
543,15,3.4842475349350366e-6
543,16,2.036955807316332e-5
543,19,2.3274218611923914e-5
543,1,-5.8283694315264256e-8
543,22,1.0514776751513466e-5
543,24,4.9844266012399885e-6
543,26,3.865186892326733e-5
543,28,-3.490971527941866e-5
543,29,-8.561386399819071e-7
543,2,-8.189672406899717e-6
543,30,-8.591261163815034e-6
543,6,2.0326110572455036e-8
543,7,-1.2958806570928516e-5
543,9,1.5719164383476425e-5
544,13,-2.803697384834436e-5
544,15,2.8881686926496286e-5
544,16,5.218696177244908e-5
544,19,2.1660145375079765e-6
544,1,-1.6154892445996438e-6
544,22,4.16892787038492e-5
544,24,3.7822378541996216e-5
544,26,4.070456097782227e-5
544,28,-3.665475842051791e-5
544,29,3.0520078971640885e-5
544,2,4.335490936568931e-5
544,30,-1.3569254175394008e-5
544,6,1.4797943192590424e-5
544,7,-8.746261991099402e-6
544,9,1.8080716746027292e-6
545,13,-2.7552223071047877e-5
545,15,2.9979922841150142e-5
545,16,2.3724678371195296e-5
545,19,2.5696555889354045e-5
545,1,-3.4728413902840316e-5
545,22,2.41191536591856e-5
545,24,1.2048758270211124e-5
545,26,3.270977050195967e-5
545,28,7.862112666678911e-5
545,29,2.568720613105313e-6
545,2,-6.635147490108295e-6
545,30,-2.4722566216439645e-7
545,6,8.009301885714137e-6
545,7,-1.1856293460787981e-5
545,9,-1.9330841851683545e-6
546,13,-2.0552649816707458e-5
546,15,-3.1052407436504836e-6
546,16,-3.38512956403747e-5
546,19,2.6189696907152893e-5
546,1,-3.5538165209736405e-5
546,22,-2.7178049538001403e-5
546,24,3.157579145618428e-5
546,26,-3.733343332346095e-5
546,28,-1.668443019298138e-6
546,29,1.2020370691701032e-5
546,2,2.995059647314946e-5
546,30,-1.1005339032976735e-5
546,6,5.3066148265834556e-5
546,7,-1.53186103650782e-5
546,9,-1.737497295106749e-5
547,13,-1.0852627297275319e-5
547,15,-3.400923865193306e-6
547,16,-0.00012227372697992678
547,19,2.0951851798400867e-5
547,1,-6.774592297453808e-5
547,22,2.4102706077222535e-5
547,24,4.070054895954911e-5
547,26,-1.5223867912972366e-5
547,28,-3.1383469991652646e-6
547,29,3.477565377885128e-6
547,2,-4.731012682057667e-6
547,30,-3.234992706158124e-5
547,6,1.7988705706351027e-5
547,7,-1.4909290532827413e-5
547,9,-1.25345447408165e-5
548,13,-3.4269878463888404e-6
548,15,-2.3034212448536096e-6
548,16,-7.667365292007844e-5
548,19,2.2808274779961835e-5
548,1,-7.653335714064013e-5
548,22,-3.126670683517574e-5
548,24,3.102281978417665e-5
548,26,-1.716968979614819e-5
548,28,-2.699729527932959e-6
548,29,4.307383043133939e-6
548,2,4.728006671328444e-5
548,30,-1.4852084997407644e-5
548,6,1.7738307613868187e-5
548,7,-1.0674564440371626e-5
548,9,-4.037593363648284e-6
549,13,5.512487737391325e-7
549,15,-4.418075486789519e-5
549,16,0.0001537013250390018
549,19,-2.5026506111913704e-7
549,1,-1.5426153823661082e-5
549,22,-5.02438671912131e-6
549,24,0.00014159882798558954
549,26,-2.415100216168753e-5
549,28,-7.19111156586294e-5
549,29,-8.494952232318553e-6
549,2,-5.5770656990361545e-6
549,30,1.882851945556041e-5
549,6,5.921714305934245e-5
549,7,-1.2544434089711842e-5
549,9,-1.243052957455859e-6
550,13,-7.533682327753866e-6
550,15,-2.6672155214235715e-5
550,16,1.154468335329284e-5
550,19,-4.272449208642115e-6
550,1,1.8386940825010356e-5
550,22,-1.6131997535140385e-5
550,24,2.187136045606053e-6
550,26,-2.075058995565371e-5
550,28,3.789547545895999e-5
550,29,2.6828622730512564e-5
550,2,-6.31559777808377e-7
550,30,-1.036132482035157e-6
550,6,4.6954507406660184e-5
550,7,-1.2722035025447553e-5
550,9,-3.877206993685434e-6
551,13,-1.3374343079242124e-5
551,15,-3.987056620236018e-5
551,16,7.429112516277314e-6
551,19,1.8077397738736067e-6
551,1,1.4514972975554485e-5
551,22,-1.4184210026968458e-5
551,24,2.023670942818967e-6
551,26,-1.6774685041021087e-5
551,28,-4.592081175758267e-6
551,29,1.504606231605976e-6
551,2,-5.860811433500146e-6
551,30,5.814340362952919e-6
551,6,1.8424047487641815e-5
551,7,-6.566535454943789e-6
551,9,4.548917594604518e-6
552,13,-1.6603051891550535e-5
552,15,-3.453454479274143e-5
552,16,-2.9592138890421893e-6
552,19,-7.570246696175786e-7
552,1,1.8179841368315408e-5
552,22,2.3080837108224728e-6
552,24,9.441974515134177e-6
552,26,-1.2751837507707364e-5
552,28,-6.014572716317446e-6
552,29,2.5272357362382536e-6
552,2,-5.855449938252377e-7
552,30,-9.049094000346258e-6
552,6,-2.9267709509284145e-6
552,7,1.2421746167667891e-5
552,9,2.1314343119804846e-5
553,13,-1.4069508317504642e-5
553,15,-2.8372043596291974e-5
553,16,-1.035878721911132e-5
553,19,2.644634054860262e-6
553,1,9.785260245642746e-6
553,22,7.11968650435324e-6
553,24,3.808401041816012e-5
553,26,0.012758829827915541
553,28,-1.71586521098277e-5
553,29,3.463747158960473e-5
553,2,1.586555274712964e-6
553,30,-4.0643102472870396e-5
553,6,-1.9760244710731456e-5
553,7,8.609474076770596e-6
553,9,-1.1287766322531922e-5
554,13,-1.678529944904028e-5
554,15,-8.323813187427476e-5
554,16,-6.558462791428354e-5
554,19,2.581605536455811e-6
554,1,1.557628675463718e-5
554,22,-6.187423688963634e-6
554,24,3.286435898530726e-5
554,26,4.0017761739008506e-5
554,28,8.304136388570527e-5
554,29,-3.582285842185229e-6
554,2,2.897777346078101e-6
554,30,-8.921050643984074e-6
554,6,-7.445306830611287e-6
554,7,3.542617587459773e-5
554,9,-2.1101350533569985e-5
555,13,-1.1399047409099694e-5
555,15,-2.5799856476105276e-5
555,16,-5.192238665685522e-6
555,19,2.5864374883610708e-5
555,1,-7.667058646632086e-6
555,22,-4.254034223549752e-6
555,24,3.8091766658254755e-5
555,26,3.2527459850051343e-5
555,28,-8.185611974731444e-5
555,29,4.998668381439586e-6
555,2,-3.852405222204425e-5
555,30,-8.969930437530138e-6
555,6,-1.5008615458889096e-5
555,7,1.1820975966081448e-5
555,9,-6.988311969102767e-6
556,13,0.00013034891812413463
556,15,-3.538446264439443e-5
556,16,-1.3796517024822208e-5
556,19,2.837396141330828e-5
556,1,-1.298655658565906e-6
556,22,-8.75983968029459e-6
556,24,3.6859287437351895e-5
556,26,6.473142502816387e-5
556,28,-1.6113339257550763e-5
556,29,1.4364419397949746e-5
556,2,-1.2166475984898284e-5
556,30,1.4154989376180538e-6
556,6,-1.3340295985209139e-5
556,7,3.5610201082114656e-5
556,9,6.144267143071147e-6
557,13,-6.742368462298032e-5
557,15,-3.400666302511013e-5
557,16,-2.6909636128280567e-6
557,19,4.767329393473574e-6
557,1,2.0456092463483344e-5
557,22,-2.5511224468033333e-5
557,24,3.4800517411781584e-5
557,26,0.00013410193050056307
557,28,9.610217001743138e-6
557,29,4.232967427242329e-6
557,2,-5.997675828872673e-6
557,30,-5.448679020858549e-6
557,6,-7.5489081092783294e-6
557,7,1.1036106563722115e-5
557,9,-6.008896019871202e-6
558,13,-2.543423157952418e-5
558,15,-3.1972474007879725e-5
558,16,4.975403537166301e-6
558,19,3.22438251671997e-5
558,1,-5.809795223576941e-6
558,22,-5.292508243215366e-6
558,24,3.8348694692658114e-5
558,26,1.772756925078056e-5
558,28,-1.3357249568635154e-5
558,29,-8.279529863486346e-6
558,2,6.287584647601818e-6
558,30,-1.0960782972802008e-5
558,6,-1.5105472654930452e-5
558,7,3.364790199800183e-5
558,9,-1.5941277303532786e-5
559,13,-3.416505543629711e-5
559,15,-3.452050917029936e-5
559,16,-7.874574524002753e-6
