Time,Scenario,Dto,dfix_to,dflex_to
543,2,75.19761510000001,67.67785358931324,7.518866665842857
543,30,63.6753534,57.30781805947802,6.282549843856586
543,6,74.89209129999999,67.40288216941133,7.488192002994085
543,7,63.9704539,57.57340850973324,6.175281083576663
543,9,75.5933263,68.03399366947916,7.474713457047113
544,13,76.8847596,69.19628363967168,7.42194203944992
544,15,73.5949885,66.23548964941074,7.351009128317532
544,16,73.81755460000001,66.43579913974247,7.380922402401405
544,19,60.676988200000004,54.60928937969514,5.857351837481049
544,1,76.8404654,69.15641885971546,7.417666315730264
544,22,75.5933263,68.03399366948494,7.558453602887481
544,24,75.1483501,67.63351508968303,7.513981779432444
544,26,65.2007405,58.680666449484924,6.519307497836794
544,28,73.73064719999999,66.35758247947803,7.274658950927846
544,29,65.4861044,58.93749395948465,6.544244115220281
544,2,61.5307685,55.37769164968304,6.1523723553563485
544,30,57.2895746,51.560617139701726,5.652494742360677
544,6,68.2447134,61.42024205986707,6.823708902821091
544,7,76.0010578,68.40095201946649,7.336635465423677
544,9,64.8751191,58.387607189612,6.262611392913284
545,13,57.5667241,51.810051689611996,5.557107670983091
545,15,60.49709909999999,54.447389189725,6.042731191158781
545,16,51.759976900000005,46.58397920958795,5.175388937539623
545,19,59.9955836,53.996025239847384,5.9988855262875145
545,1,54.565289400000005,49.10876045954191,5.4528903216009414
545,22,63.7756034,57.39804305974246,6.3768373765961055
545,24,56.2315058,50.60835521970567,5.622506358623072
545,26,49.317104699999994,44.38539422941135,4.931107179518555
545,28,61.5400519,55.386046709731474,5.901491923015209
545,29,55.5708482,50.01376337973324,5.364439157609415
545,2,77.1145302,69.40307717958795,7.7105686416563275
545,30,75.7402314,68.1662082597253,7.573167153032264
545,6,54.1625797,48.74632172965662,5.4156310485740855
545,7,66.35384979999999,59.71846481988767,6.405358249949635
545,9,66.4037496,59.763374639847385,6.639631297923664
546,13,77.35625470000001,69.62062922967169,7.467457058952236
546,15,72.92226819999999,65.63004137972528,7.291401728291184
546,16,65.67636999999999,59.108732999411345,6.566856999337844
546,19,66.70673459999999,60.03606113931323,6.669870455811282
546,1,75.3228836,67.79059523972514,7.5272663603133365
546,22,76.1523773,68.53713956941102,7.610159872326139
546,24,66.6099304,59.94893735965661,6.660230484013707
546,26,75.0844924,67.576043159612,7.2481561353582125
546,28,73.4664391,66.11979518946649,7.091960505710944
546,29,63.6753534,57.30781805948486,6.3658946743540294
546,2,57.3667048,51.6300343196254,5.736005059633048
546,30,53.948349699999994,48.55351472954216,5.394196964400571
546,6,64.968673,58.47180569968303,6.496125467484023
546,7,74.98413310000001,67.48571978957554,7.2783959340241315
546,9,75.5769786,68.01928073974233,7.55265886162456
547,13,54.565289400000005,49.10876045954191,5.4528902342908045
547,15,55.921985500000005,50.32978694962541,5.591548731780072
547,16,56.0757539,50.46817850975745,5.603157322566105
547,19,68.5376341,61.68387068941136,6.852952113904397
547,1,53.3965679,48.05691110962515,5.335450444276907
547,22,63.5367503,57.183075269725144,6.349438714196695
547,24,49.8376592,44.8538932796254,4.983182274670169
547,26,61.2084002,55.08756017968286,6.116758808202278
547,28,61.6550234,55.48952105974894,5.9517649854702075
547,29,57.2895746,51.56061713970568,5.7283014836055495
547,2,76.8847596,69.19628363968303,7.687603700063848
547,30,76.6004423,68.94039806971546,7.394495751989475
547,6,48.4531632,43.607846879542166,4.844738024916304
547,7,61.2786486,55.150783739762886,5.915432149683324
547,9,52.9082123,47.617391069484704,5.287834096040239
548,13,74.4991105,67.04919944974246,7.449070112493929
548,15,74.79565339999999,67.31608805948464,7.47457815881963
548,16,63.6753534,57.307818059484646,6.363289038845068
548,19,49.8086354,44.82777185948493,4.980263627114914
548,1,68.4264019,61.58376170968282,6.837250158573137
548,22,75.5769786,68.01928073972414,7.054795990118088
548,24,63.6753534,57.30781805948493,6.366785495948753
548,26,69.0603492,62.15431427984757,6.666625526803967
548,28,72.3220182,65.08981637928866,6.981485692724256
548,29,75.7402314,68.1662082597253,7.573167104875901
548,2,57.5667241,51.8100516896254,5.756004807860588
548,30,67.8421134,61.05790205994124,6.516911420566767
548,6,63.6753534,57.30781805948493,6.366785598013854
548,7,67.1628682,60.44658137929257,6.519218611060144
548,9,76.8404654,69.15641885971546,7.417666267169899
549,13,57.8531307,52.0678176298788,5.784665890630699
549,15,61.4560466,55.31044193969514,5.932556834116907
549,16,57.2895746,51.560617139704505,5.70556582359965
549,19,75.1292192,67.61629727974231,7.507912881979451
549,1,50.3204978,45.28844801941135,5.031435615651504
549,22,52.9082123,47.6173910694665,5.107406073924525
549,24,59.107606499999996,53.19684584974241,5.90905401347228
549,26,75.7265122,68.15386097928865,7.310132561778044
549,28,67.40619650000001,60.66557684991912,6.3584014461114196
549,29,53.948349699999994,48.55351472954216,5.394196938414686
549,2,77.35625470000001,69.62062922967169,7.467457197080825
549,30,52.5219733,47.26977596958795,5.251580058640708
549,6,61.0179398,54.91614581977108,6.101103905348042
549,7,56.6685711,51.00171398974894,5.470406009817784
549,9,54.565289400000005,49.108760459525776,5.267369236317287
550,13,67.1579685,60.44217164970551,6.711319077000808
550,15,74.6257653,67.16318876971546,7.203873680680672
550,16,74.74436639999999,67.2699297595419,7.469452860591566
550,19,51.6982402,46.52841617948493,5.169203675340404
550,1,59.48591210000001,53.53732088958795,5.947898470555193
550,22,76.04685549999999,68.44216994974232,7.599615241333845
550,24,75.5933263,68.0339936694665,7.297275907285767
550,26,62.6965505,56.42689544969514,6.052306829489419
550,28,56.923330500000006,51.23099744988221,5.688537990475765
550,29,75.58354969999999,68.0251947295419,7.553315615018852
550,2,54.565289400000005,49.108760459525776,5.267369280441634
550,30,67.32858929999999,60.59573036948492,6.732069357448013
550,6,75.7327628,68.15948651896987,7.572335367356975
550,7,66.7226244,60.05036195941103,6.667813330191175
550,9,75.3228836,67.79059523971546,7.271169028725525
551,13,49.8086354,44.82777185947803,4.914385441417717
551,15,53.7319294,48.35873645964433,5.186922088246729
551,16,63.26262139999999,56.93635925972514,6.322044109158162
551,19,76.9422701,69.2480430897253,7.693357880733207
551,1,58.9888451,53.08996058974247,5.898213736406929
551,22,53.36811230000001,48.03130106948494,5.3361727395501894
551,24,62.373167699999996,56.13585092969513,6.021089776551145
551,26,76.8404654,69.15641885971546,7.4176660850585465
551,28,63.6753534,57.3078180594665,6.146794230774596
551,29,64.6934377,58.22409392974894,6.245073189090014
551,2,75.3228836,67.79059523971546,7.271169098131245
551,30,56.4473747,50.802637229742466,5.644094457521844
551,6,64.97911119999999,58.48120007976288,6.272650095556189
551,7,64.3828629,57.94457660982075,6.433993716619569
551,9,54.5332885,49.07995964965642,5.449692621825598
552,13,75.1292192,67.61629727973323,7.2524738505842965
552,15,65.4856923,58.937123069390275,6.321552023558216
552,16,68.5924682,61.733221379917914,6.621459609762363
552,19,53.6092145,48.24829304954216,5.3602871677183375
552,1,75.1292192,67.61629727974245,7.512074119089854
552,22,73.39427429999999,66.05484686975761,7.338599932670715
552,24,68.41955010000001,61.57759508991921,6.841193055893503
552,26,54.565289400000005,49.10876045954191,5.452890283370861
552,28,59.107606499999996,53.196845849733236,5.705854289941155
552,29,76.0010578,68.40095201946649,7.3366355617902315
552,2,53.3965679,48.056911109611995,5.154548698335011
552,30,65.90826039999999,59.317434359478014,6.502860416511208
552,6,76.1659775,68.54937974946648,7.352555690423505
552,7,70.0132064,63.01188575986265,7.0005380687328325
552,9,67.6850338,60.91653041931286,6.763989895123269
553,13,51.6982402,46.52841617946942,5.01813153501228
553,15,55.805365900000005,50.22482930974894,5.387077795831312
553,16,75.7911337,68.21202032917544,7.574058764333427
553,19,76.2243966,68.60195693946649,7.358195025353634
553,1,51.6982402,46.52841617948493,5.169203632952773
553,22,59.476966600000004,53.5292699398995,5.947032675632361
553,24,77.41754010000001,69.67578608965663,7.740873384993472
553,26,74.98413310000001,67.48571978958795,7.497410659066063
553,28,75.5933263,68.03399366946942,7.337527957114357
553,29,69.8167131,62.835041789862565,6.977016887265638
553,2,67.32858929999999,60.59573036946649,6.499453294836503
553,30,63.8702102,57.48318917988768,6.165604008165815
553,6,63.9704539,57.57340850973324,6.175281072176914
553,7,61.62776639999999,55.46498975970567,6.162073368458425
553,9,59.1620496,53.24584463989429,5.91226060660104
554,13,76.9422701,69.24804308971547,7.427493704011793
554,15,64.2635968,57.83723711939363,6.2377983994477715
554,16,65.331395,58.79825549975745,6.527992677720664
554,19,78.9585537,71.06269832896986,7.894879183477719
554,1,75.3383979,67.80455810958796,7.532974655055186
554,22,57.9581828,52.162364519705676,5.795154982665433
554,24,54.565289400000005,49.10876045954217,5.455884378801308
554,26,60.8471403,54.76242626975761,6.084024425763177
554,28,63.7756034,57.39804305973368,6.166642942152806
554,29,53.36811230000001,48.03130106948414,5.327916191416016
554,2,56.4473747,50.80263722973324,5.449053270514124
554,30,76.9422701,69.24804308972514,7.689096938096818
554,6,76.0010578,68.40095201946649,7.336635435232462
554,7,69.5992848,62.63935631984739,6.959149543117593
554,9,75.1292192,67.61629727974231,7.507912821432619
555,13,53.6092145,48.24829304952577,5.17507609439938
555,15,57.2895746,51.56061713969514,5.530353421846672
555,16,75.36734299999999,67.83060869948464,7.5317089002317115
555,19,67.9748266,61.177343939908425,6.7967250079561055
555,1,68.1393278,61.325395019820846,6.813168202470287
555,22,75.1292192,67.61629727974231,7.5079127386430855
555,24,75.3228836,67.79059523972529,7.531437142646464
555,26,67.3702142,60.63319277941136,6.736222877671239
555,28,76.1659775,68.54937974946472,7.3282607187289255
555,29,74.98413310000001,67.48571978957321,7.238468324404386
555,2,67.1579685,60.442171649705536,6.712006499085604
555,30,53.6092145,48.24829304954216,5.360287086877644
555,6,64.7851886,58.30666973974893,6.253930131378897
555,7,69.17972879999999,62.261755919841505,6.917198225432576
555,9,51.6982402,46.52841617948493,5.169203594748889
556,13,76.5633715,68.90703434973027,7.3093009534664715
556,15,74.8414271,67.35728438957321,7.224692247520674
556,16,61.2786486,55.15078373977095,6.123779168054562
556,19,61.9055,55.71494999975762,6.18984873129169
556,1,70.6169638,63.55526741986231,6.8168908821503225
556,22,51.6982402,46.528416179484644,5.166376304282458
556,24,53.3965679,48.0569111096254,5.339034536597669
556,26,56.4473747,50.802637229742466,5.64409454815059
556,28,67.3406171,60.606555389934115,6.479134237527959
556,29,61.6714158,55.50427421978309,6.165556982116415
556,2,49.8086354,44.82777185948465,4.977541802451357
556,30,77.3579511,69.62215598972529,7.73492126963915
556,6,76.069677,68.46270929939027,7.34325947722312
556,7,63.005176799999994,56.7046591198283,6.299810239686884
556,9,76.1701846,68.55316613974246,7.616159141464085
557,13,53.1024618,47.79221561947802,5.239371953162927
557,15,65.21780940000001,58.69602845976289,6.295692298202486
557,16,67.7847229,61.00625060965662,6.777696684301007
557,19,66.6741994,60.00677945948493,6.666637479915359
557,1,64.7539026,58.27851233991416,6.4746685170439315
557,22,70.3208642,63.288777779875076,7.028117868487929
557,24,67.32858929999999,60.59573036948492,6.732069512157956
557,26,66.3035976,59.67323783954208,6.62844291323273
557,28,75.2835209,67.75516880931323,7.5274563343185195
557,29,58.9235229,53.03117060980378,5.891687807986614
557,2,75.8815271,68.29337438972514,7.583093372233692
557,30,54.38493020000001,48.94643717954217,5.437850251324138
557,6,63.6448784,57.2803905599612,6.143852198586537
557,7,59.150192999999994,53.235173699803774,5.914352380652986
557,9,52.2367535,47.01307814948493,5.223049096439131
558,13,71.3914799,64.25233190989559,7.043864018942108
558,15,75.9111453,68.32003076914638,7.327955816316847
558,16,59.7361786,53.76256073982085,5.972945831521753
558,19,57.1999872,51.47998847972529,5.7193458086004085
558,1,50.188864300000006,45.16997786958795,5.018294525748712
558,22,69.5909803,62.631882269919466,6.717849249506047
558,24,56.4473747,50.802637229742466,5.6440946345412915
558,26,57.0729434,51.36564905968304,5.706638463550846
558,28,61.2556637,55.13009732975762,6.124872248334708
558,29,65.90826039999999,59.31743435948492,6.590051848927159
558,2,53.0478358,47.743052219542164,5.304155228124322
558,30,77.2403757,69.51633812972514,7.718887619619892
558,6,76.9422701,69.24804308971547,7.427493743735595
558,7,66.0544752,59.449027679899494,6.60471070854977
558,9,76.5633715,68.90703434974232,7.651232445220365
559,13,59.155047,53.23954229976289,5.710433787305786
559,15,65.9704121,59.373370889775366,6.368343545638441
559,16,50.829673799999995,45.74670641954216,5.082363120837495
559,19,66.50677950000001,59.8561015497253,6.649923219856073
559,1,67.33655710000001,60.60290138970568,6.7328900098805935
559,22,60.994845399999996,54.895360859934584,6.09880528484567
559,24,65.7783028,59.200472519411356,6.577049104529599
559,26,75.1292192,67.61629727974245,7.512074235276753
559,28,68.4264019,61.58376170968286,6.838077764410474
559,29,57.9581828,52.162364519705676,5.7951550139038
559,2,76.9422701,69.2480430897253,7.693357622818733
559,30,63.7595495,57.38359454988525,6.359624311020673
559,6,53.6092145,48.24829304952577,5.175076101032512
559,7,77.31873259999999,69.58685933948493,7.7309752499098074
559,9,53.1024618,47.792215619484644,5.306704923355218
560,13,68.5001763,61.65015866930404,6.758592277406862
560,15,75.6807386,68.11266473914638,7.305713891279315
560,16,75.1292192,67.61629727974231,7.507912673898017
560,19,50.9200404,45.828036359484926,5.0913920847140846
560,1,50.9200404,45.828036359484926,5.091392085085104
560,22,78.7385151,70.86466358962541,7.872952977915097
560,24,60.973384200000005,54.87604577977108,6.096648780979922
560,26,51.6982402,46.52841617948493,5.169203710573699
560,28,50.203953199999994,45.1835578796254,5.019807619935508
560,29,75.1292192,67.61629727973323,7.252473958781
560,2,53.6092145,48.24829304954216,5.3602870175159465
560,30,66.6429464,59.978651759403455,6.575348390673711
560,6,77.3579511,69.62215598971545,7.467620817827856
560,7,77.463458,69.71711219948484,7.744105744913633
560,9,77.2403757,69.51633812971546,7.456270848866187
561,13,57.8737739,52.086396509871236,5.786729350719102
561,15,68.3110817,61.47997352991027,6.4016000623480185
561,16,51.6982402,46.52841617948493,5.169203445131053
561,19,78.8116806,70.9305125397253,7.880278360258932
561,1,78.8116806,70.9305125397253,7.88027833523918
561,22,65.83012790000001,59.24711510987124,6.582276905809825
561,24,75.03111559999999,67.52800403941134,7.502230114045847
561,26,76.9422701,69.24804308972524,7.692005373989878
561,28,65.90826039999999,59.31743435948492,6.590051945947589
561,29,57.91343570000001,52.12209212962535,5.789852996810993
561,2,76.1098183,68.49883646958796,7.610108125346857
561,30,59.1536045,53.23824404965492,5.8855636538220155
561,6,54.38493020000001,48.94643717952578,5.24995852559326
561,7,55.255312999999994,49.72978169954216,5.524879162909691
561,9,55.031359800000004,49.52822381952578,5.312360513361632
562,13,79.13512390000001,71.22161150968304,7.912615025396277
562,15,60.228772,54.20589479989698,6.02220494497355
562,16,76.9422701,69.2480430897253,7.693357491341631
562,19,69.7403212,62.766289079835175,6.973250889573709
562,1,60.971087000000004,54.87397829965662,6.096407402149194
562,22,76.1558804,68.54029235974232,7.610510496600444
562,24,62.224801799999995,56.00232161970567,6.22177048431896
562,26,53.6092145,48.24829304954216,5.360287193423087
562,28,57.9581828,52.162364519705676,5.795155267126867
562,29,75.7031583,68.13284246941134,7.569426799377582
562,2,70.3999744,63.35997695986264,7.039069635685323
562,30,50.761611699999996,45.68545052896987,5.075491779294814
562,6,77.2403757,69.51633812971546,7.456270833418752
562,7,76.66160210000001,68.99544188972531,7.6652940972515715
562,9,75.1107077,67.59963692973325,7.250686894534871
563,13,59.8790093,53.8911083696252,5.983908106796611
563,15,65.90826039999999,59.31743435948492,6.5900519619362585
563,16,58.9537455,53.05837094965661,5.894695010190385
563,19,53.590970299999995,48.23187326948493,5.358456172120218
563,1,77.8349989,70.05149900967169,7.513671890337168
563,22,54.1511203,48.7360082694665,5.22738812002292
563,24,75.3383979,67.80455810958796,7.532974869419864
563,26,76.5633715,68.90703434974246,7.6554737062946385
563,28,68.49542720000001,61.64588447994347,6.568490539005695
563,29,63.08807159999999,56.77926443970566,6.307966093034796
563,2,59.706090599999996,53.735481539625404,5.969918003768416
563,30,61.366914699999995,55.2302232298127,6.136000943664372
563,6,55.031359800000004,49.52822381952578,5.312360489028001
563,7,57.563419599999996,51.80707763958794,5.755670066970964
563,9,53.139725000000006,47.82575249958242,5.243048557945302
564,13,77.3910953,69.65198576974247,7.738236812604931
564,15,60.629585399999996,54.56662685975761,6.062271364984441
564,16,76.590881,68.93179289940443,7.569249528886292
564,19,71.5709203,64.41382826989698,7.156293996094466
564,1,53.590970299999995,48.23187326948493,5.3584561647915026
564,22,75.6958602,68.12627417973324,7.3071736936428024
564,24,63.08807159999999,56.77926443970567,6.308088095858571
564,26,53.1024618,47.79221561948493,5.309610664819814
564,28,76.07385330000001,68.4664679691464,7.343662883116182
564,29,76.0611597,68.4550437291759,7.605195240975355
564,2,75.0483404,67.54350635968304,7.5039815852638725
564,30,78.8116806,70.9305125397253,7.880278308941852
564,6,75.4437927,67.89941342958242,7.443686896903484
564,7,76.3363235,68.70269114970567,7.632768045038461
564,9,66.6741994,60.0067794594665,6.436282676511274
565,13,53.590970299999995,48.23187326948493,5.358456129629702
565,15,75.0171491,67.51543418931324,7.500822113873107
565,16,65.5842474,59.02582265974893,6.3310659278651515
565,19,52.3562362,47.12061257948493,5.234996123560002
565,1,76.1558804,68.54029235974247,7.614728951507356
565,22,52.3562362,47.12061257948493,5.234996075752663
565,24,76.5633715,68.90703434974246,7.655473778945848
565,26,77.2403757,69.5163381297253,7.723165196450941
565,28,65.9531365,59.35782284989837,6.366676037969709
565,29,70.3236209,63.29125880986264,7.031575888410523
565,2,59.4241548,53.48173931992637,5.938453642743635
565,30,56.13894499999999,50.52505049954216,5.6132327598172145
565,6,60.625348599999995,54.562813739896974,6.061858027024829
565,7,65.0030223,58.502720069852835,6.499574435637002
565,9,59.5516269,53.59646420988768,5.748716962296142
566,13,77.1299016,69.41691143967168,7.445606364793387
566,15,70.0132064,63.01188575986265,7.000538190989732
566,16,76.3738272,68.7364444794104,7.624157498025127
566,19,74.96874700000001,67.47187229962542,7.496017513606509
566,1,54.1511203,48.736008269484934,5.414465109525995
566,22,74.43143570000001,66.98829212974248,7.442303358231047
566,24,53.1024618,47.79221561946956,5.15578669074591
566,26,54.571353,49.11421769948493,5.456483891117855
566,28,66.6429464,59.978651759403455,6.575348511336828
566,29,64.9906241,58.49156168974247,6.49832572973933
566,2,78.8116806,70.93051253972487,7.868032423321491
566,30,77.3910953,69.65198576973324,7.470820178624466
566,6,65.8746034,59.28714305947673,6.48358436826524
566,7,62.8613328,56.57519951979397,6.28542470782122
566,9,72.1671956,64.95047603987067,6.9665398631182045
567,13,65.4100287,58.86902582977095,6.536641645571262
567,15,53.6092145,48.24829304954216,5.360287226694922
567,16,81.2770459,73.1493413089693,8.122283669963338
567,19,59.1187614,53.20688525972529,5.911202259486077
567,1,76.4881239,68.8393115097253,7.647948176789773
567,22,57.5292496,51.77632463988554,5.752281757527003
567,24,77.2403757,69.5163381297084,7.275715422059808
567,26,66.9184537,60.22660832989329,6.459861424379332
567,28,59.5516269,53.59646420989011,5.875681040360336
567,29,75.4707183,67.92364646941135,7.546185314376448
567,2,56.13894499999999,50.52505049954216,5.613232737890764
567,30,53.590970299999995,48.2318732694665,5.173314911871363
567,6,62.4784434,56.23059905976801,6.16445632675701
567,7,48.5121646,43.660948139587944,4.850642715633939
567,9,77.7379693,69.96417236941136,7.772885822954524
568,13,77.3694586,69.63251273948494,7.736047172586074
568,15,77.3579511,69.62215598972523,7.7335617570693715
568,16,61.085311399999995,54.97678025968303,6.10783141332132
568,19,67.1194346,60.40749113948493,6.7111561800935435
568,1,53.62908830000001,48.26617946954217,5.3622743002444935
568,22,66.5794788,59.92153091931324,6.65714616082117
568,24,55.031359800000004,49.528223819541914,5.499466258001859
568,26,51.790236300000004,46.61121266931325,5.1783820493831465
568,28,70.3962101,63.356589089919474,6.795580737201648
568,29,64.10417670000001,57.69375902986265,6.40957236026469
568,2,77.3910953,69.65198576974232,7.73394955826772
568,30,68.8209604,61.938864359828216,6.877507566789982
568,6,78.8591852,70.97326667965201,7.7806677086175435
568,7,68.25404809999999,61.42864328968297,6.823432858348791
568,9,53.590970299999995,48.23187326948493,5.358456121852638
569,13,53.62908830000001,48.26617946954217,5.362274256611306
569,15,54.38493020000001,48.94643717954217,5.4378503687515005
569,16,75.0483404,67.54350635968304,7.503981616177838
569,19,66.1475691,59.53281218941135,6.61397150326268
569,1,74.43143570000001,66.98829212974248,7.442303433370618
569,22,73.8905664,66.50150975917589,7.388159518982045
569,24,75.6416749,68.07750740954191,7.559123810450676
569,26,63.013858199999994,56.71247237977107,6.300673698104041
569,28,76.5369048,68.88321431962541,7.652816086570793
569,29,49.302577199999995,44.37231947948492,4.929663154854326
569,2,66.3299226,59.69693033988863,6.632251776323217
569,30,76.4881239,68.83931150971547,7.383653320049566
569,6,54.947350699999994,49.45261562946649,5.304250861547314
569,7,52.3390711,47.10516398958794,5.233291905495693
569,9,69.8441163,62.859704669857905,6.983630568561341
570,13,75.81187539999999,68.23068785968303,7.580326789413427
570,15,77.2403757,69.5163381297253,7.723165242816071
570,16,54.39001999999999,48.9510179996254,5.438368831916643
570,19,48.0174376,43.21569383954217,4.801170014342396
570,1,52.053466699999994,46.84812002958794,5.204734556544804
570,22,55.5553419,49.99980770965662,5.554891804240558
570,24,62.5078322,56.25704897978312,6.250077590294819
570,26,51.834043900000005,46.65063950954217,5.182789367268418
570,28,59.299583,53.369624699625405,5.9292717531526655
570,29,65.63623910000001,59.07261518974248,6.562880162731951
570,2,78.0337853,70.23040676954217,7.802478957146924
570,30,53.62908830000001,48.26617946952578,5.1769944581492595
570,6,77.3910953,69.65198576973324,7.470820320374569
570,7,76.76725330000001,69.0905279697253,7.675858065228862
570,9,76.0400039,68.43600350917589,7.603080048218727
571,13,58.0957304,52.286157359742326,5.805699417708878
571,15,55.031359800000004,49.52822381954217,5.502486354756852
571,16,68.1637658,61.34738921965661,6.815596793989694
571,19,67.9584576,61.16261183969514,6.560256372925187
571,1,67.1951973,60.47567756941135,6.718722999025913
571,22,76.5193082,68.8673773797055,7.646828965603775
571,24,66.3563804,59.72074235931325,6.634838833593369
571,26,78.8116806,70.9305125397253,7.880278455140528
571,28,76.3113317,68.68019852968303,7.630266977409706
571,29,50.9200404,45.828036359484926,5.09139197031772
571,2,55.390326,49.851293399587945,5.538384242487585
571,30,74.43143570000001,66.98829212973325,7.1851143499689325
571,6,68.0738533,61.26646796994071,6.571395888970416
571,7,54.790311,49.311279899542164,5.4783839960840846
571,9,62.5719506,56.31475553970567,6.256481383096385
572,13,66.6614098,59.995268819146396,6.435048086441723
572,15,75.1107077,67.59963692974247,7.510223320165391
572,16,51.0386488,45.9347839196254,5.1032680154277
572,19,51.0305478,45.92749301954217,5.102448409755529
572,1,70.78488320000001,63.7063948791759,7.077624863168191
572,22,53.7597365,48.38376284948465,5.3723886080206515
572,24,59.5516269,53.59646420989154,5.953633422585631
572,26,56.13894499999999,50.52505049954216,5.613232855689368
572,28,62.6555155,56.389963949878734,6.261374164424634
572,29,77.5993846,69.83944613958793,7.758900385067689
572,2,74.43143570000001,66.98829212974248,7.442303353724284
572,30,52.053466699999994,46.84812002958794,5.204734512753361
572,6,59.0065509,53.105895809925116,5.696098982238397
572,7,80.0787255,72.07085294972512,8.001564757125399
572,9,74.7871911,67.30847198958772,7.473732603470509
573,13,56.3090468,50.67814211976288,5.435699914556859
573,15,55.5543802,49.998942179656616,5.554795818460823
573,16,61.366914699999995,55.2302232298127,6.1360007976903965
573,19,76.76725330000001,69.0905279697253,7.675858095818372
573,1,50.654550099999994,45.58909508965642,5.062077387520593
573,22,80.0787255,72.07085294972515,8.002533451358238
573,24,78.8116806,70.9305125397253,7.880278286400377
573,26,77.0670257,69.36032312958794,7.705671797932616
573,28,67.1194346,60.407491139484584,6.70665599194451
573,29,65.1022763,58.59204866970567,6.509360370783689
573,2,50.668333499999996,45.60150014948493,5.066224061289347
573,30,68.3065679,61.47591110968304,6.829878211953419
573,6,75.179825,67.66184249947803,7.417642473107057
573,7,56.0122234,50.41100105954208,5.599601338686411
573,9,60.222858,54.200572199739014,5.941908180887206
574,13,64.5472321,58.09250888984192,6.230959408344999
574,15,64.1028304,57.692547359725296,6.409554759774935
574,16,78.8116806,70.9305125397253,7.880278234531105
574,19,56.44042700000001,50.79638429958788,5.642410260480945
574,1,68.25404809999999,61.428643289671676,6.588790799751376
574,22,59.6585336,53.6926802396252,5.961875399448955
574,24,56.13894499999999,50.52505049954216,5.61323274798642
574,26,66.4272206,59.78449853977108,6.64197244756345
574,28,59.1252117,53.21269052989428,5.9085792008025315
574,29,77.3785941,69.6407346896254,7.736975618213847
574,2,67.10562829999999,60.39506546970562,6.708837602346487
574,30,57.4956868,51.74611811987874,5.745735294332726
574,6,66.1470654,59.53235885977108,6.6139598731034
574,7,81.1813957,73.06325612972513,8.11272698582473
574,9,67.1194346,60.4074911394665,6.479262762487615
575,13,76.4088855,68.76799694958771,7.635793773973047
575,15,58.60543620000001,52.74489257985791,5.859886948637249
575,16,56.13894499999999,50.52505049954216,5.61323268703685
575,19,81.2498243,73.12484186968304,8.124062181454152
575,1,52.3390711,47.105163989587716,5.230417035872479
575,22,81.9682366,73.77141293968113,8.146869493954359
575,24,77.3910953,69.65198576973324,7.470819971800709
575,26,76.1701446,68.55313013931324,7.616109159493397
575,28,75.9089816,68.31808343973901,7.489584802406656
575,29,62.7554425,56.47989824968303,6.274826167351931
575,2,58.5658877,52.709298928626495,5.8557964945130365
575,30,77.1711566,69.45404093970568,7.716242098105735
575,6,78.657838,70.79205419941135,7.864862885069736
575,7,57.928860699999994,52.135974629541906,5.789023252927407
575,9,55.949370099999996,50.35443308973324,5.4009791241689085
576,13,64.7478924,58.27310315972529,6.474053477492009
576,15,70.2450048,63.22050431994975,7.0237192548146155
576,16,77.0670257,69.36032312958795,7.705818428898449
576,19,57.775170700000004,51.99765362958795,5.776842929732757
576,1,75.0993151,67.58938358954217,7.509063942444712
576,22,57.928860699999994,52.135974629541906,5.7890232304992
576,24,53.590970299999995,48.2318732694665,5.173314689778163
576,26,70.16066359999999,63.14459723984738,7.015281302396764
576,28,53.7597365,48.383762849478025,5.304222171680025
576,29,76.1558804,68.54029235974247,7.614728786694205
576,2,50.048169,45.04335209962541,5.004230853665975
576,30,56.422540600000005,50.78028653958795,5.641594517023359
576,6,81.1704422,73.05339797939027,7.835653221115218
576,7,82.92116,74.62904399970469,8.263751443001752
576,9,64.7312242,58.25810177946649,6.248720839450223
577,13,78.3186845,70.48681604958794,7.830820141838001
577,15,64.7898097,58.310828729894325,6.477111458187512
577,16,65.75779349999999,59.182014149757606,6.57503578077675
577,19,81.52926790000001,73.37634110970568,8.152005534101257
577,1,64.5818508,58.12366571972529,6.457451417003795
577,22,81.3197182,73.18774637974242,8.12988245013096
577,24,76.1558804,68.54029235973324,7.351580590195845
577,26,63.71313979999999,57.3418258197576,6.3704687287715105
577,28,79.1413838,71.22724541973324,7.6397815019020126
577,29,54.1511203,48.736008269484934,5.414464993004924
577,2,66.5702471,59.91322238917589,6.656206938751116
577,30,77.30578489999999,69.57520640941135,7.7296721319164625
577,6,54.8785941,49.3907346894665,5.297613544835708
577,7,58.7919992,52.912799279587944,5.878514677249649
577,9,60.948055000000004,54.85324949974894,5.883518834397601
578,13,54.4233649,48.98102840941135,5.441677732433689
578,15,68.07178210000001,61.264603889683045,6.806402348631042
578,16,76.4040499,68.76364490941135,7.639508518917877
578,19,59.767093,53.79038369958795,5.976013536946674
578,1,80.0787255,72.0708529497253,8.006968895770523
578,22,55.96259260000001,50.36633333948484,5.594556991312344
578,24,54.1511203,48.73600826946942,5.256222171590043
578,26,64.5501628,58.095146519882256,6.454295363584425
578,28,54.8785941,49.39073468947802,5.41461466131605
