Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,285,30,-3.022871132025724e-11,-127.06155346571218,-4.4584779849137413e-13
H2,285,6,-3.023828149433433e-11,-0.32401591206170266,-4.03972683920335e-13
H2,285,7,-3.02369639789019e-11,-1.2231110172410191,-3.8744505139425967e-13
H2,285,9,-2.5698552553857335e-10,-3.022873164075962e-11,-3.976625585569407e-13
H2,286,13,-3.023074539241295e-11,-3.45939452005281e-11,-6.200873834225111e-13
H2,286,15,-3.087824338772049e-11,-3.0228818950378035e-11,-2.1209380722920184e-13
H2,286,16,-3.023113052370591e-11,-1.5461414122894635e-10,-2.1155123597112077e-13
H2,286,19,-3.0233628412720276e-11,-2.0174305570193622,-3.873799536528097e-13
H2,286,1,-6.984547056099472e-11,-3.023038545313385e-11,-2.602924417372671e-13
H2,286,22,-3.0238519337979764e-11,-1.0762351477121586,-5.722883845709042e-13
H2,286,24,-3.0229768779922056e-11,-3.023763774741506e-11,-2.0099614084439486e-13
H2,286,26,-3.022953770498969e-11,-21.838711313748963,-1.4810838005133073e-12
H2,286,28,-3.022864420980705e-11,-208.46033798544798,-6.259359708160423e-13
H2,286,29,-3.6235574974113907e-11,-3.022979001947835e-11,-4.334847253414212e-12
H2,286,2,-3.0237400726887124e-11,-3.245617029214552e-11,-1.9151232903103973e-13
H2,286,30,-3.0228843409625674e-11,-71.4722148924209,-4.915175288885624e-13
H2,286,6,-3.023417024611433e-11,-9.162535394026222e-11,-4.489383521431718e-13
H2,286,7,-3.0233068266030535e-11,-2.445787792248088,-4.5230016523092235e-13
H2,286,9,-6.29815700766481e-11,-3.022876678242283e-11,-3.4980097933654903e-13
H2,287,13,-8.127553945300732e-11,-3.022962169784877e-11,-4.51017614339798e-13
H2,287,15,-2.265699251612191e-10,-3.0228696460443915e-11,-1.802184481827437e-13
H2,287,16,-3.02301539261539e-11,-1.1498263038429848e-10,-2.2196679842175058e-13
H2,287,19,-3.023252922564491e-11,-2.6223903076433617,-4.384787163054404e-13
H2,287,1,-4.541736532457759e-11,-3.0229732512118615e-11,-2.4252614215955885e-13
H2,287,22,-3.023583964981409e-11,-1.4798667801284806,-6.698501103014974e-13
H2,287,24,-3.023072384069524e-11,-4.769312103554173e-11,-2.0377424061955464e-13
H2,287,26,-3.0229270929375534e-11,-29.780018521497247,-3.0568469806340307e-12
H2,287,28,-3.02286815977884e-11,-152.87107759614162,-7.447216047234345e-13
H2,287,29,-3.509520372562203e-11,-3.023013223630364e-11,-3.1054280598413734e-12
H2,287,2,-3.024164120155052e-11,-3.029917653064306e-11,-1.9151984509326628e-13
H2,287,30,-3.022872260204788e-11,-119.12020117944816,-5.927084500217516e-13
H2,287,6,-3.023824844428663e-11,-0.3240155599579372,-4.895382707555446e-13
H2,287,7,-3.023611322139527e-11,-1.3759724659367267,-4.992863593259265e-13
H2,287,9,-3.02287329592789e-11,-3.6348365612864154e-11,-3.56114114208677e-13
H2,288,13,-9.721301324555303e-11,-3.023045567055052e-11,-3.860728727987369e-13
H2,288,15,-3.022940981366874e-11,-20.4016308740253,-1.8806567151767014e-13
H2,288,16,-3.023019236061137e-11,-4.171167219399323e-11,-2.2612458806717092e-13
H2,288,19,-3.49609909303194e-11,-3.0241670527899104e-11,-4.26314589521435e-13
H2,288,1,-4.0487749551335414e-11,-3.023006364251678e-11,-2.330523001539491e-13
H2,288,22,-3.0235968567030904e-11,-0.4297623446195543,-8.388067899516586e-13
H2,288,24,-3.092027620729597e-11,-3.022989397608012e-11,-2.0304095220271336e-13
H2,288,26,-3.898790274763492e-11,-3.023048887788826e-11,-2.2325175949797707e-12
H2,288,28,-3.022867202693152e-11,-159.76810699924349,-9.391865226146052e-13
H2,288,29,-3.621994121276532e-11,-3.022999650277116e-11,-2.2660738541152e-12
H2,288,2,-3.023589300756603e-11,-7.649228729446931e-11,-1.9953899853713957e-13
H2,288,30,-3.0228843294607865e-11,-71.47222058870169,-6.762391621979671e-13
H2,288,6,-3.023349347353265e-11,-0.6483634299833587,-5.977985036618596e-13
H2,288,7,-3.023398146020845e-11,-1.9871645066670254,-5.87472220386179e-13
H2,288,9,-3.022869845700314e-11,-133.14043750260223,-3.8811971866562294e-13
H2,289,13,-1.57582602148972e-10,-3.022977025129108e-11,-3.0576931066753506e-13
H2,289,15,-3.022916818352795e-11,-28.561971714334362,-2.0027500483946579e-13
H2,289,16,-3.023118348273033e-11,-8.278533416664312e-11,-2.3229982694822444e-13
H2,289,19,-5.4295676459470416e-11,-3.0232984177072924e-11,-3.5735435863087236e-13
H2,289,1,-7.08738654329351e-11,-3.0229817492290544e-11,-2.110223531914395e-13
H2,289,22,-3.0236943784815876e-11,-0.563212327146649,-1.0664921251498872e-12
H2,289,24,-3.0229760967859606e-11,-17.118061495441992,-2.1201267384471096e-13
H2,289,26,-3.0229875918475885e-11,-3.023778482232496e-11,-2.232637600298663e-12
H2,289,28,-3.022863775070106e-11,-222.35785222355983,-1.4411101499119374e-12
H2,289,29,-4.26272291318679e-11,-3.0230474574350594e-11,-1.6694838170123377e-12
H2,289,2,-3.023989073328715e-11,-5.0660490101980844e-11,-2.033174750949381e-13
H2,289,30,-3.0328754560381395e-11,-3.0228880543149727e-11,-6.750845009754468e-13
H2,289,6,-3.023604552168477e-11,-1.9790392416885736,-6.721315266668573e-13
H2,289,7,-3.0235400243429197e-11,-1.5287917547100454,-6.798124984523285e-13
H2,289,9,-3.0228653572836455e-11,-186.39634219590616,-4.4398429107020073e-13
H2,290,13,-3.022988781254562e-11,-15.882715301897054,-3.2412550078269257e-13
H2,290,15,-3.02294355848877e-11,-23.611659389268677,-2.0899713533592586e-13
H2,290,16,-1.0542785382549015e-10,-3.0229273289490566e-11,-1.8022026970127322e-13
H2,290,19,-3.023225920060722e-11,-2.8241831908343737,-4.041372999541177e-13
H2,290,1,-7.043669136131466e-11,-3.023020188517922e-11,-1.9677813748972005e-13
H2,290,22,-3.5530161536829685e-11,-3.027000504437996e-11,-9.325482777752252e-13
H2,290,24,-3.023008451346816e-11,-13.897359646312191,-2.1955796744800375e-13
H2,290,26,-3.0229767439551974e-11,-17.118090805337268,-4.192238764008752e-12
H2,290,28,-3.022873727260228e-11,-106.5120612437106,-1.967048826743392e-12
H2,290,29,-4.230140855225156e-11,-3.022969798455429e-11,-1.1670128324993983e-12
H2,290,2,-3.0235497056919405e-11,-7.872461395036378e-10,-2.1706455214185544e-13
H2,290,30,-3.032519591146663e-11,-3.02289089473706e-11,-6.740801194138473e-13
H2,290,6,-3.023413003741731e-11,-0.5673188952934947,-8.589893249249606e-13
H2,290,7,-3.023467767750015e-11,-3.294022853992332e-11,-6.941096505640455e-13
H2,290,9,-3.022869844292784e-11,-133.14044180949287,-4.948615647690383e-13
H2,291,13,-3.022921544231511e-11,-31.765397783934354,-3.683575671078638e-13
H2,291,15,-3.513214382214692e-11,-3.022952991619749e-11,-2.0433670253535627e-13
H2,291,16,-3.0233602251270593e-11,-1.3749123765487936,-1.8724617599730744e-13
H2,291,19,-3.090127883156673e-11,-3.024294860024311e-11,-4.0202748115424457e-13
H2,291,1,-3.2992623827359726e-11,-3.022959319654336e-11,-1.937006823580812e-13
H2,291,22,-3.025491017030587e-11,-3.032643687025803e-11,-9.32500920475198e-13
H2,291,24,-3.023074012127729e-11,-4.2528169786173577e-11,-2.2217108522942665e-13
H2,291,26,-3.022988110200981e-11,-8.16431351142247e-11,-2.1766359027431575e-11
H2,291,28,-3.0228698051446414e-11,-133.1405823014099,-3.6206875128114207e-12
H2,291,29,-3.768317132273839e-11,-3.0230285970093575e-11,-1.0247254155578787e-12
H2,291,2,-3.0239682770654606e-11,-2.9177458145234536e-10,-2.2622855763884929e-13
H2,291,30,-3.022977586713275e-11,-3.022895741794096e-11,-6.740681956643574e-13
H2,291,6,-49.65613396870869,-3.022959904598084e-11,-5.477158049630776e-13
H2,291,7,-3.0240138564748056e-11,-2.594302494575034e-10,-7.705933226101203e-13
H2,291,9,-3.022869623443832e-11,-1.9555647688665774e-10,-5.855808196068459e-13
H2,292,13,-3.0229619207416393e-11,-19.85339401518852,-4.027023615603766e-13
H2,292,15,-3.5004460443567743e-11,-3.0229712694614835e-11,-2.0063622454641228e-13
H2,292,16,-3.023283999376145e-11,-1.680729046033501,-1.9661588605077318e-13
H2,292,19,-3.024177287561804e-11,-3.025043936237017e-11,-4.020116465410372e-13
H2,292,1,-3.023572307106152e-11,-3.023101796907783e-11,-1.9369578397954947e-13
H2,292,22,-3.85478591083506e-11,-3.026726212966493e-11,-7.895626961975421e-13
H2,292,24,-6.971444365216214e-11,-3.022987511940949e-11,-2.0226316149106967e-13
H2,292,26,-7.660402205616963e-11,-3.023011242755805e-11,-2.219785620153634e-12
H2,292,28,-4.748254162067478e-11,-3.022873177090491e-11,-1.78233216756497e-12
H2,292,29,-1.749909116187893e-10,-3.022961093096151e-11,-5.644672506688348e-13
H2,292,2,-3.023514029297161e-11,-8.119856878767463e-10,-2.447293635753735e-13
H2,292,30,-3.023069533789098e-11,-3.0229269817737435e-11,-6.740563936799895e-13
H2,292,6,-67.71295669077067,-3.022931762557069e-11,-3.6657494272411585e-13
H2,292,7,-3.0233239217627934e-11,-2.2928732508521725,-1.0518124882175052e-12
H2,292,9,-3.022885096928223e-11,-1.651778149129371e-10,-6.4249891454649e-13
H2,293,13,-3.022926021601679e-11,-29.78006047273706,-4.681851711069935e-13
H2,293,15,-3.59648684569677e-11,-3.022952857338888e-11,-1.957387510870969e-13
H2,293,16,-3.0232256871094564e-11,-1.9860226700381358,-2.089755439029196e-13
H2,293,19,-3.0237607218137414e-11,-3.0244824873581965e-11,-4.019979724038554e-13
H2,293,1,-3.2969657814698295e-11,-3.02297449072315e-11,-1.9110192872634866e-13
H2,293,22,-3.0235059429293776e-11,-1.6142973700527916,-1.0111499051185934e-12
H2,293,24,-3.022944477432829e-11,-23.824031865339684,-2.143095493846098e-13
H2,293,26,-1.0706020919092776e-10,-3.0229866610152895e-11,-9.873746858329822e-13
H2,293,28,-4.201230900077419e-11,-3.022878906261204e-11,-1.369916655632085e-12
H2,293,29,-4.426820587382911e-11,-3.023102605955273e-11,-5.249037708079517e-13
H2,293,2,-3.0235742392458764e-11,-2.1462733424926197e-10,-2.639967857883273e-13
H2,293,30,-6.003721970747932e-11,-3.0228852879923863e-11,-5.258675316027385e-13
H2,293,6,-45.14194629125811,-3.022970503857519e-11,-3.0035436777848397e-13
H2,293,7,-3.023424946019219e-11,-1.8344851864217602,-1.4854182142845926e-12
H2,293,9,-3.022870650873621e-11,-1.9849445801787737e-10,-7.923472280657365e-13
H2,294,13,-3.022973810455108e-11,-17.868073223026105,-5.187981860160718e-13
H2,294,15,-3.612247622975291e-11,-3.022982942455286e-11,-1.9204987555978449e-13
H2,294,16,-3.023332825853537e-11,-1.5279316476836495,-2.1959207234803135e-13
H2,294,19,-7.600943402043627e-11,-3.023581124345247e-11,-3.5098129991875387e-13
H2,294,1,-3.023405956702234e-11,-3.023039261862561e-11,-1.9109719764165785e-13
H2,294,22,-3.0235588262194544e-11,-1.4797941948625306,-1.3613371503113563e-12
H2,294,24,-3.0229746374696226e-11,-17.86806074496826,-2.2432963098183526e-13
H2,294,26,-1.9096604667992015e-10,-3.0229861671682806e-11,-5.984335307945063e-13
H2,294,28,-4.340369437536417e-11,-3.022871814879863e-11,-1.0143767870465048e-12
H2,294,29,-4.218397015310044e-11,-3.02295605291825e-11,-4.556035397917974e-13
H2,294,2,-3.023896849632777e-11,-7.682675442757769e-10,-2.7871074869235524e-13
H2,294,30,-8.263891767968247e-11,-3.0229025403915506e-11,-4.454680406165102e-13
H2,294,6,-3.0235197264010593e-11,-3.474972343851133e-11,-3.0412508873557865e-13
H2,294,7,-3.0235460786859416e-11,-2.6148533790803543e-10,-2.338308359904883e-12
H2,294,9,-3.0228712955034134e-11,-125.07650805079238,-9.490922038837358e-13
H2,295,13,-3.0229872915856583e-11,-7.826131797953958e-11,-5.737849954666222e-13
H2,295,15,-3.022912672131812e-11,-36.72878528889906,-2.0479978150744196e-13
H2,295,16,-3.023204683206001e-11,-2.139458285720832,-2.3641039452394765e-13
H2,295,19,-6.84870272965606e-11,-3.023375270135864e-11,-3.0134763397277704e-13
H2,295,1,-3.0233705385006326e-11,-3.0230247170511964e-11,-1.910924069629466e-13
H2,295,22,-3.023494575363083e-11,-1.6143570519504062,-2.188167889173718e-12
H2,295,24,-3.022922020479425e-11,-31.76538107977219,-2.446700004293956e-13
H2,295,26,-1.0493323681693407e-10,-3.023010589811855e-11,-4.668429062771466e-13
H2,295,28,-3.0229539484447096e-11,-3.02288698018786e-11,-1.0143667129453463e-12
H2,295,29,-3.371219119862598e-11,-3.023049073213603e-11,-4.4429753540934324e-13
H2,295,2,-4.1339535522309426e-11,-3.024285402692674e-11,-2.64437110026114e-13
H2,295,30,-6.292471596317576e-11,-3.022883198620517e-11,-3.6852838706934276e-13
H2,295,6,-3.023824122811517e-11,-8.068026563347271e-11,-3.1665061494979416e-13
H2,295,7,-3.023281950666158e-11,-2.4459006484762367,-1.7434063744333444e-11
H2,295,9,-3.022864430138256e-11,-208.46045789498612,-1.4160042393777202e-12
H2,296,13,-4.98139666731089e-11,-3.023011984349032e-11,-4.992688129144505e-13
H2,296,15,-3.022922547065912e-11,-31.481995481117355,-2.171567545436728e-13
H2,296,16,-3.02329555891981e-11,-1.6812650652484546,-2.5154541250011375e-13
H2,296,19,-3.023929180535274e-11,-3.024717773989837e-11,-3.013392871036557e-13
H2,296,1,-3.2549256259097464e-11,-3.0230232665248104e-11,-1.895429750020099e-13
H2,296,22,-3.02358202806786e-11,-0.6143131595595595,-5.570862222285771e-12
H2,296,24,-3.02297476203045e-11,-17.868051610767992,-2.578185951257173e-13
H2,296,26,-4.223251097946041e-11,-3.023047617344623e-11,-4.3556704046798325e-13
H2,296,28,-4.4008658956778385e-11,-3.022871809298379e-11,-8.001951843556844e-13
H2,296,29,-4.568660949093989e-11,-3.0229694939030786e-11,-3.9124408795649807e-13
H2,296,2,-3.023565391673737e-11,-7.595764830751308e-10,-2.8813556271276867e-13
H2,296,30,-3.022887701727582e-11,-4.703519860578873e-11,-3.8373881433711065e-13
H2,296,6,-3.0235862082088725e-11,-3.0296223084565503e-11,-3.166906868391537e-13
H2,296,7,-3.02378935768456e-11,-4.1718942586198766e-11,-0.6148401388183198
H2,296,9,-3.0228695714687653e-11,-138.97392445500444,-2.107280252800858e-12
H2,297,13,-1.4700836576548653e-10,-3.022986407279291e-11,-3.811322185312017e-13
H2,297,15,-3.0229362849688755e-11,-26.234820417409107,-2.2865333407239997e-13
H2,297,16,-3.0232323834379396e-11,-1.9866262208392447,-2.721379037550503e-13
H2,297,19,-498.02357165627063,-3.02286525318098e-11,-2.403439397753663e-13
H2,297,1,-3.022965720398761e-11,-1.096564285874632e-10,-1.9902589856879e-13
H2,297,22,-3.0237667453234405e-11,-1.0347317498308998e-10,-2.6440122839070153
H2,297,24,-3.022926584103686e-11,-29.78004677792075,-2.831874029869454e-13
H2,297,26,-1.17304187518951e-10,-3.0229688676320637e-11,-3.3722330488703995e-13
H2,297,28,-4.04000639771504e-11,-3.022885106488446e-11,-7.294585029823104e-13
H2,297,29,-3.103528625844065e-11,-3.023050032790759e-11,-3.8912356586384214e-13
H2,297,2,-3.0243132267379996e-11,-5.1675438031030065e-11,-2.9464122110681583e-13
H2,297,30,-6.85101355213224e-11,-3.02289045682996e-11,-3.323258205161266e-13
H2,297,6,-3.023515786844535e-11,-2.2263868881270112,-3.3904070042667105e-13
H2,297,7,-9.196770899489472e-10,-3.0233099815582527e-11,-1.7202121494128726e-12
H2,297,9,-3.0228660038592975e-11,-180.66570268728395,-5.776391924985152e-12
H2,298,13,-6.91578002795667e-11,-3.0230112839722295e-11,-3.3376176884117323e-13
H2,298,15,-3.022917684106494e-11,-33.83082027178235,-2.4555383906338276e-13
H2,298,16,-3.024244766609299e-11,-3.0249338931000095e-11,-2.721268890494464e-13
H2,298,19,-320.157799972348,-3.022871428669566e-11,-2.126717339538314e-13
H2,298,1,-3.0231743109404704e-11,-3.025066488287406e-11,-1.9902836496347723e-13
H2,298,22,-4.931731506855024e-11,-3.022989025900176e-11,-3.3231305421337908e-12
H2,298,24,-3.022976792993111e-11,-17.118074897136164,-3.009546629915518e-13
H2,298,26,-4.63095446560504e-11,-3.0230120284248546e-11,-3.1297658221609767e-13
H2,298,28,-7.935173239691071e-11,-3.0228678600618565e-11,-4.89860382529325e-13
H2,298,29,-5.926671957803305e-11,-3.022977218754222e-11,-3.353186175806393e-13
H2,298,2,-3.023566560139475e-11,-7.710453642126846e-10,-3.243871455734847e-13
H2,298,30,-3.789597294002373e-11,-3.0229028432806064e-11,-3.2065470298126085e-13
H2,298,6,-3.023640769693233e-11,-3.027992692113152e-11,-3.3907175935165597e-13
H2,298,7,-36.83025345641374,-3.022968211633832e-11,-6.740864816317045e-13
H2,298,9,-3.201267915323767e-11,-3.02287324576104e-11,-4.620625840124049e-12
H2,299,13,-2.0351324671589533e-10,-3.022968668322895e-11,-2.65697095629556e-13
H2,299,15,-3.022909119325569e-11,-39.352298283498996,-2.684487219574211e-13
H2,299,16,-3.0246721340576715e-11,-3.0246980555604565e-11,-2.721042176725676e-13
H2,299,19,-498.0235747147501,-3.0228652520143246e-11,-1.8036843440527123e-13
H2,299,1,-1.6735014676458136e-10,-3.023038327728488e-11,-1.8288709877398483e-13
H2,299,22,-4.217546192650033e-11,-3.023029545423215e-11,-2.1272669833464527e-12
H2,299,24,-3.487666042556726e-11,-3.022989100599218e-11,-2.9178258606657685e-13
H2,299,26,-1.2524421402935167e-10,-3.0229864359947005e-11,-2.6398776128191383e-13
H2,299,28,-3.022885193827469e-11,-3.5104415165814076e-11,-4.961111984621184e-13
H2,299,29,-4.2378879509285015e-11,-3.023047333564101e-11,-3.187339696583282e-13
H2,299,2,-3.0240491175686696e-11,-1.5623029391657347e-10,-3.4306964730362574e-13
H2,299,30,-3.594395921185946e-11,-3.0228815018394845e-11,-3.056573822024892e-13
H2,299,6,-3.02390570495229e-11,-1.592581031172793e-10,-3.572305004058096e-13
H2,299,7,-3.0233991949010816e-11,-4.3690864083853536e-11,-7.045366038040968e-13
H2,299,9,-4.738141975231815e-11,-3.022876635382747e-11,-2.1912291817406016e-12
H2,300,13,-6.249881345867625e-11,-3.0230704720888525e-11,-2.4924550012905936e-13
H2,300,15,-3.0229569483769975e-11,-20.988121077969893,-2.824951451750285e-13
H2,300,16,-3.023561316649844e-11,-3.0249215136297747e-11,-2.7210439283708375e-13
H2,300,19,-3.023638959269496e-11,-3.040107259869732e-11,-1.8040561440144178e-13
H2,300,1,-3.023032025505575e-11,-11.412003255629417,-1.8765413187808138e-13
H2,300,22,-3.715666610774108e-11,-3.0229639725787e-11,-1.544493314226842e-12
H2,300,24,-3.713462925175227e-11,-3.023029426919004e-11,-2.8255750548740403e-13
H2,300,26,-9.790906175294303e-11,-3.023026322357633e-11,-2.3788641663758636e-13
H2,300,28,-3.022864567285463e-11,-199.71031518980283,-5.994273821634807e-13
H2,300,29,-6.690645113583544e-11,-3.022977049227526e-11,-2.778833819261141e-13
H2,300,2,-3.0235678069484816e-11,-7.594916804224877e-10,-3.8405071336795457e-13
H2,300,30,-3.4138637532691654e-11,-3.0229029707911596e-11,-2.9997193868903527e-13
H2,300,6,-3.023260136656752e-11,-2.870454656600978,-4.1167433897801916e-13
H2,300,7,-3.023188300848309e-11,-3.4252785341026155e-11,-7.253391193241489e-13
H2,300,9,-4.009476749595716e-11,-3.0228766480981674e-11,-1.6147877167705725e-12
H2,301,13,-1.6708603992616692e-10,-3.022961690503857e-11,-2.0833992309675016e-13
H2,301,15,-3.0229059102750736e-11,-41.63758496335005,-3.155165355382627e-13
H2,301,16,-3.023298811108767e-11,-4.569278550156921e-11,-2.810806351892017e-13
H2,301,19,-3.023299624217052e-11,-3.134338560473365e-11,-1.8085756395914327e-13
H2,301,1,-3.0229200462865e-11,-31.765390396274494,-2.0167517593353638e-13
H2,301,22,-3.023049531597063e-11,-8.322007846517381e-11,-1.944628090135963e-12
H2,301,24,-3.023034978760061e-11,-11.912016704135777,-2.941021477395587e-13
H2,301,26,-3.1387978681527384e-11,-3.022963722113704e-11,-2.3590765608408e-13
H2,301,28,-3.0228683585318124e-11,-146.4544956041149,-7.074795592737584e-13
H2,301,29,-9.781007510785827e-11,-3.022997107442188e-11,-2.4410180232282653e-13
H2,301,2,-3.0238231017735176e-11,-2.146128357204262e-10,-4.1925566491210056e-13
H2,301,30,-5.548515545052579e-11,-3.022887694628387e-11,-2.710417589818872e-13
H2,301,6,-3.0235141197705366e-11,-2.226390034396913,-4.5025799449104437e-13
H2,301,7,-3.023434803615613e-11,-3.245100068552897e-11,-7.328681709090935e-13
H2,301,9,-4.7365855468066203e-11,-3.022870619901332e-11,-1.0572072907309704e-12
H2,302,13,-3.022991127479908e-11,-15.216082793459625,-2.1670182672189147e-13
H2,302,15,-3.0229291020338607e-11,-28.858490157277995,-3.4308704549612336e-13
H2,302,16,-3.023454513793701e-11,-1.2231413239832953,-2.965028196062733e-13
H2,302,19,-3.023922383508801e-11,-3.028493471422997e-11,-1.8086280980900507e-13
H2,302,1,-3.023004939686521e-11,-13.897346342589362,-2.084894153405351e-13
H2,302,22,-3.022991511817799e-11,-3.34990003706212e-11,-2.0619666519148973e-12
H2,302,24,-3.022976833448199e-11,-17.11801672015674,-3.1330625917466474e-13
