Time,Scenario,generator,dispatch
521,19,Wind_Offshore,56.453442263759825
521,1,Wind_Offshore,19.22314762151476
521,22,Wind_Offshore,65.91679739195551
521,24,Wind_Offshore,36.19031091622214
521,26,Wind_Offshore,62.110475294035005
521,28,Wind_Offshore,26.095870157105818
521,29,Wind_Offshore,27.07304844776358
521,2,Wind_Offshore,42.97454904286339
521,30,Wind_Offshore,60.1509133037878
521,6,Wind_Offshore,25.16543821037738
521,7,Wind_Offshore,30.06935732376331
521,9,Wind_Offshore,37.200536506386705
522,13,Wind_Offshore,35.262051820463014
522,15,Wind_Offshore,37.167731807060676
522,16,Wind_Offshore,76.35339298651691
522,19,Wind_Offshore,56.47446148205379
522,1,Wind_Offshore,51.76860604094267
522,22,Wind_Offshore,41.92236372270051
522,24,Wind_Offshore,38.33844934607105
522,26,Wind_Offshore,45.68875377835858
522,28,Wind_Offshore,14.192392160114156
522,29,Wind_Offshore,20.126968545571188
522,2,Wind_Offshore,21.867753553434106
522,30,Wind_Offshore,46.70877546480244
522,6,Wind_Offshore,17.79475897695019
522,7,Wind_Offshore,27.566717056563007
522,9,Wind_Offshore,6.250321632182892
523,13,Wind_Offshore,11.876328704382617
523,15,Wind_Offshore,42.6533620660947
523,16,Wind_Offshore,52.34406119654336
523,19,Wind_Offshore,65.34451838449543
523,1,Wind_Offshore,57.941273165525544
523,22,Wind_Offshore,59.13315137819902
523,24,Wind_Offshore,25.498226575277346
523,26,Wind_Offshore,50.87667006954188
523,28,Wind_Offshore,46.22798141810758
523,29,Wind_Offshore,17.862931261478824
523,2,Wind_Offshore,61.31609556644057
523,30,Wind_Offshore,29.482204286001952
523,6,Wind_Offshore,12.062008467901155
523,7,Wind_Offshore,34.27092255608523
523,9,Wind_Offshore,9.08166391230493
524,13,Wind_Offshore,11.12489590591434
524,15,Wind_Offshore,52.90934333002671
524,16,Wind_Offshore,56.040872948468085
524,19,Wind_Offshore,56.95194643412656
524,1,Wind_Offshore,52.63160895175292
524,22,Wind_Offshore,65.22008042830389
524,24,Wind_Offshore,9.20863976179532
524,26,Wind_Offshore,66.44724341033249
524,28,Wind_Offshore,51.689746029704
524,29,Wind_Offshore,16.015103681146822
524,2,Wind_Offshore,58.159027784772725
524,30,Wind_Offshore,42.695461454422194
524,6,Wind_Offshore,5.773628243911066
524,7,Wind_Offshore,19.093620304959078
524,9,Wind_Offshore,36.32916141641108
525,13,Wind_Offshore,36.17436436184717
525,15,Wind_Offshore,57.15850952125786
525,16,Wind_Offshore,66.04687693632397
525,19,Wind_Offshore,67.17251319851177
525,1,Wind_Offshore,19.18665224644345
525,22,Wind_Offshore,50.49764643134866
525,24,Wind_Offshore,12.027025324421105
525,26,Wind_Offshore,51.99080800568224
525,28,Wind_Offshore,61.219124941826756
525,29,Wind_Offshore,18.66126453576715
525,2,Wind_Offshore,72.72468533600667
525,30,Wind_Offshore,55.77992884261654
525,6,Wind_Offshore,11.13973039134052
525,7,Wind_Offshore,7.162574375525747
525,9,Wind_Offshore,56.94180216379227
526,13,Wind_Offshore,36.31609092985847
526,15,Wind_Offshore,40.35958407662234
526,16,Wind_Offshore,29.118276984507467
526,19,Wind_Offshore,56.64634344718502
526,1,Wind_Offshore,15.061460598566866
526,22,Wind_Offshore,57.15374562101811
526,24,Wind_Offshore,28.582125220311287
526,26,Wind_Offshore,62.80012155717551
526,28,Wind_Offshore,61.1240928731853
526,29,Wind_Offshore,10.606171496923698
526,2,Wind_Offshore,55.478287618636166
526,30,Wind_Offshore,30.178791668638123
526,6,Wind_Offshore,13.9824933413037
526,7,Wind_Offshore,4.843819864278917
526,9,Wind_Offshore,49.348657330754236
527,13,Wind_Offshore,21.64500506633978
527,15,Wind_Offshore,15.01225355980926
527,16,Wind_Offshore,15.688672344842344
527,19,Wind_Offshore,68.10359180652215
527,1,Wind_Offshore,60.77235742228738
527,22,Wind_Offshore,48.427964010400636
527,24,Wind_Offshore,39.090299074338795
527,26,Wind_Offshore,52.51714239785165
527,28,Wind_Offshore,61.7253242489454
527,29,Wind_Offshore,30.24901434730535
527,2,Wind_Offshore,40.07955950988722
527,30,Wind_Offshore,43.64211495684739
527,6,Wind_Offshore,31.531473320067516
527,7,Wind_Offshore,33.649299008318565
527,9,Wind_Offshore,29.821527868825484
528,13,Wind_Offshore,14.3131032677592
528,15,Wind_Offshore,23.19734312663221
528,16,Wind_Offshore,39.347194366015344
528,19,Wind_Offshore,59.625126923248324
528,1,Wind_Offshore,59.67064096573671
528,22,Wind_Offshore,42.825121594027244
528,24,Wind_Offshore,53.66234762416266
528,26,Wind_Offshore,53.46959500887356
528,28,Wind_Offshore,47.62363974494779
528,29,Wind_Offshore,57.207523946406106
528,2,Wind_Offshore,57.5279701278255
528,30,Wind_Offshore,69.39267278973138
528,6,Wind_Offshore,30.008360667925157
528,7,Wind_Offshore,49.01023056946679
528,9,Wind_Offshore,25.161072770856848
529,13,Wind_Offshore,29.567129686452205
529,15,Wind_Offshore,57.94132635253528
529,16,Wind_Offshore,54.04645129134315
529,19,Wind_Offshore,68.37559892084798
529,1,Wind_Offshore,65.02738699124791
529,22,Wind_Offshore,51.99386712249449
529,24,Wind_Offshore,28.63146042593926
529,26,Wind_Offshore,25.823838910745504
529,28,Wind_Offshore,47.52052445849105
529,29,Wind_Offshore,58.510015130168085
529,2,Wind_Offshore,65.48880091476346
529,30,Wind_Offshore,51.61551211676226
529,6,Wind_Offshore,38.67964268393191
529,7,Wind_Offshore,45.82429730602476
529,9,Wind_Offshore,17.975475323542028
530,13,Wind_Offshore,41.9237991327725
530,15,Wind_Offshore,58.84344118516909
530,16,Wind_Offshore,52.827969674894575
530,19,Wind_Offshore,31.29753442285753
530,1,Wind_Offshore,41.64568795760427
530,22,Wind_Offshore,43.08415063048154
530,24,Wind_Offshore,13.99644673259539
530,26,Wind_Offshore,9.249901935407298
530,28,Wind_Offshore,53.05068129782908
530,29,Wind_Offshore,47.9249439939676
530,2,Wind_Offshore,49.93222056578021
530,30,Wind_Offshore,58.47648835406404
530,6,Wind_Offshore,53.92543562799363
530,7,Wind_Offshore,62.89789786082394
530,9,Wind_Offshore,25.58174754628108
531,13,Wind_Offshore,63.925867408930884
531,15,Wind_Offshore,22.89823150186413
531,16,Wind_Offshore,57.54732740531467
531,19,Wind_Offshore,54.277585410109516
531,1,Wind_Offshore,68.62117739840438
531,22,Wind_Offshore,58.904339565778834
531,24,Wind_Offshore,14.780826618876349
531,26,Wind_Offshore,19.75919703390685
531,28,Wind_Offshore,44.306731633905024
531,29,Wind_Offshore,56.7995757577586
531,2,Wind_Offshore,37.56220777591127
531,30,Wind_Offshore,56.46233812757445
531,6,Wind_Offshore,60.065509643588655
531,7,Wind_Offshore,62.322021471685666
531,9,Wind_Offshore,72.18547397841122
532,13,Wind_Offshore,50.21538684252786
532,15,Wind_Offshore,50.82961040474275
532,16,Wind_Offshore,50.30498327368658
532,19,Wind_Offshore,58.705990183994466
532,1,Wind_Offshore,65.60629439065359
532,22,Wind_Offshore,67.69648457708604
532,24,Wind_Offshore,34.112825137343705
532,26,Wind_Offshore,28.99833493064032
532,28,Wind_Offshore,55.14738142893691
532,29,Wind_Offshore,51.62766728656707
532,2,Wind_Offshore,19.81158205497734
532,30,Wind_Offshore,37.33149900478992
532,6,Wind_Offshore,55.440941390812185
532,7,Wind_Offshore,24.942084296502003
532,9,Wind_Offshore,59.96381226436569
533,13,Wind_Offshore,60.824652321044276
533,15,Wind_Offshore,58.8383717886132
533,16,Wind_Offshore,62.840957418143496
533,19,Wind_Offshore,51.88425331137935
533,1,Wind_Offshore,55.06377217599211
533,22,Wind_Offshore,52.220149747567916
533,24,Wind_Offshore,59.22712694284441
533,26,Wind_Offshore,23.5876087357749
533,28,Wind_Offshore,61.75321138988771
533,29,Wind_Offshore,58.65322282345195
533,2,Wind_Offshore,70.69785399649814
533,30,Wind_Offshore,11.221330435833245
533,6,Wind_Offshore,60.65912981182467
533,7,Wind_Offshore,12.203350619813165
533,9,Wind_Offshore,37.9755476441686
534,13,Wind_Offshore,65.13768814928262
534,15,Wind_Offshore,30.77183933664496
534,16,Wind_Offshore,51.70562056866319
534,19,Wind_Offshore,51.55020093774492
534,1,Wind_Offshore,58.57273828258253
534,22,Wind_Offshore,60.77982577796241
534,24,Wind_Offshore,66.6280319504625
534,26,Wind_Offshore,18.40549034176502
534,28,Wind_Offshore,59.854994404471825
534,29,Wind_Offshore,68.20292783170699
534,2,Wind_Offshore,55.172016208459546
534,30,Wind_Offshore,30.60656281655894
534,6,Wind_Offshore,50.09317654373259
534,7,Wind_Offshore,28.923499195919177
534,9,Wind_Offshore,64.52924847903418
535,13,Wind_Offshore,20.253625464823582
535,15,Wind_Offshore,25.171717210283884
535,16,Wind_Offshore,65.3317100370071
535,19,Wind_Offshore,55.88763817482698
535,1,Wind_Offshore,53.180185693688365
535,22,Wind_Offshore,62.89216238008809
535,24,Wind_Offshore,58.803651779259056
535,26,Wind_Offshore,10.040700375726857
535,28,Wind_Offshore,55.654208534948204
535,29,Wind_Offshore,52.58880948100525
535,2,Wind_Offshore,63.883291976504495
535,30,Wind_Offshore,70.98600223322742
535,6,Wind_Offshore,48.29021916529277
535,7,Wind_Offshore,59.45369489761507
535,9,Wind_Offshore,57.59564370725474
536,13,Wind_Offshore,19.80192702913313
536,15,Wind_Offshore,35.39791796814441
536,16,Wind_Offshore,63.30169296976123
536,19,Wind_Offshore,60.503504460382054
536,1,Wind_Offshore,75.16976220885509
536,22,Wind_Offshore,62.05127581782873
536,24,Wind_Offshore,61.23813895355534
536,26,Wind_Offshore,12.503035277095776
536,28,Wind_Offshore,42.677282235663874
536,29,Wind_Offshore,70.5228186115686
536,2,Wind_Offshore,69.3517263807479
536,30,Wind_Offshore,55.830193935570776
536,6,Wind_Offshore,59.136626458253076
536,7,Wind_Offshore,51.61615440027389
536,9,Wind_Offshore,69.31810586560077
537,13,Wind_Offshore,53.205361310531984
537,15,Wind_Offshore,21.063655669888384
537,16,Wind_Offshore,56.641423969824494
537,19,Wind_Offshore,56.381865068227185
537,1,Wind_Offshore,34.68482521822937
537,22,Wind_Offshore,53.77100074731546
537,24,Wind_Offshore,72.55495367122269
537,26,Wind_Offshore,31.012189726541585
537,28,Wind_Offshore,27.308778669090017
537,29,Wind_Offshore,65.53879355547078
537,2,Wind_Offshore,59.635881974155446
537,30,Wind_Offshore,30.912740117063283
537,6,Wind_Offshore,63.06477950585511
537,7,Wind_Offshore,50.35340112584533
537,9,Wind_Offshore,66.40475624317081
538,13,Wind_Offshore,44.451422037094545
538,15,Wind_Offshore,45.85277772323026
538,16,Wind_Offshore,76.78582090554409
538,19,Wind_Offshore,44.838702074328545
538,1,Wind_Offshore,39.18112042925806
538,22,Wind_Offshore,68.90187873157127
538,24,Wind_Offshore,52.841602064065796
538,26,Wind_Offshore,53.474176207422204
538,28,Wind_Offshore,15.628435297379626
538,29,Wind_Offshore,46.00911114489305
538,2,Wind_Offshore,52.7321791836914
538,30,Wind_Offshore,25.884963300075846
538,6,Wind_Offshore,56.207036973026845
538,7,Wind_Offshore,30.907158581205923
538,9,Wind_Offshore,53.863363256650096
539,13,Wind_Offshore,65.46278577899163
539,15,Wind_Offshore,51.534631482897574
539,16,Wind_Offshore,52.624666584549175
539,19,Wind_Offshore,81.1235804051488
539,1,Wind_Offshore,67.85603352979057
539,22,Wind_Offshore,64.74400202507616
539,24,Wind_Offshore,50.766236823122696
539,26,Wind_Offshore,59.05872201948022
539,28,Wind_Offshore,40.587622462132494
539,29,Wind_Offshore,34.892930421892544
539,2,Wind_Offshore,53.44542544664381
539,30,Wind_Offshore,21.38743810804224
539,6,Wind_Offshore,55.119290316447994
539,7,Wind_Offshore,24.375705620676708
539,9,Wind_Offshore,61.370068314919685
540,13,Wind_Offshore,64.71784918271956
540,15,Wind_Offshore,48.10286288646707
540,16,Wind_Offshore,72.11578684103522
540,19,Wind_Offshore,57.499545577776836
540,1,Wind_Offshore,73.358394789603
540,22,Wind_Offshore,73.06877027737016
540,24,Wind_Offshore,58.702364138470905
540,26,Wind_Offshore,37.71460093119778
540,28,Wind_Offshore,59.424699588594315
540,29,Wind_Offshore,40.924417338675454
540,2,Wind_Offshore,62.4600923697721
540,30,Wind_Offshore,50.537904549603255
540,6,Wind_Offshore,61.835722396335726
540,7,Wind_Offshore,14.612189928323701
540,9,Wind_Offshore,56.75443667367462
541,13,Wind_Offshore,45.54386643071555
541,15,Wind_Offshore,61.433108924309025
541,16,Wind_Offshore,60.1234480267108
541,19,Wind_Offshore,57.77482908417007
541,1,Wind_Offshore,55.98659078183046
541,22,Wind_Offshore,54.8817450001913
541,24,Wind_Offshore,56.20856944021409
541,26,Wind_Offshore,54.98888792193688
541,28,Wind_Offshore,48.3913152693482
541,29,Wind_Offshore,57.4658161630446
541,2,Wind_Offshore,58.4138386324011
541,30,Wind_Offshore,71.20853571624097
541,6,Wind_Offshore,67.72757757870365
541,7,Wind_Offshore,23.984823076332507
541,9,Wind_Offshore,52.0204424916161
542,13,Wind_Offshore,62.4324126427374
542,15,Wind_Offshore,55.670106843118624
542,16,Wind_Offshore,56.48662611981112
542,19,Wind_Offshore,61.53437917751809
542,1,Wind_Offshore,27.94489380808072
542,22,Wind_Offshore,46.50288593005038
542,24,Wind_Offshore,81.31607415851992
542,26,Wind_Offshore,59.63640645862072
542,28,Wind_Offshore,29.75500736638301
542,29,Wind_Offshore,77.4148690140899
542,2,Wind_Offshore,61.00802403763823
542,30,Wind_Offshore,33.57207513476008
542,6,Wind_Offshore,65.85963673234401
542,7,Wind_Offshore,31.17062155110509
542,9,Wind_Offshore,64.53511239010372
543,13,Wind_Offshore,62.6819643562488
543,15,Wind_Offshore,68.65705637250363
543,16,Wind_Offshore,62.78696202418638
543,19,Wind_Offshore,55.265192685982996
543,1,Wind_Offshore,14.228016065392742
543,22,Wind_Offshore,59.71440985353023
543,24,Wind_Offshore,56.0087510468287
543,26,Wind_Offshore,53.48035517999136
543,28,Wind_Offshore,34.726600426719806
543,29,Wind_Offshore,54.55295346444995
543,2,Wind_Offshore,79.61130637486968
543,30,Wind_Offshore,34.4018850789244
543,6,Wind_Offshore,52.079500324210805
543,7,Wind_Offshore,25.10892698079147
543,9,Wind_Offshore,29.097005331785486
544,13,Wind_Offshore,35.937555390437986
544,15,Wind_Offshore,32.05019765942057
544,16,Wind_Offshore,68.06764623824192
544,19,Wind_Offshore,21.76694755953724
544,1,Wind_Offshore,26.007844265207087
544,22,Wind_Offshore,56.38509400983982
544,24,Wind_Offshore,64.80919575172635
544,26,Wind_Offshore,68.74288007759287
544,28,Wind_Offshore,31.962035083543668
544,29,Wind_Offshore,29.340990135021745
544,2,Wind_Offshore,53.660254388527036
544,30,Wind_Offshore,34.87960361702009
544,6,Wind_Offshore,69.84924849537758
544,7,Wind_Offshore,12.827152607162166
544,9,Wind_Offshore,24.752082607639526
545,13,Wind_Offshore,26.55913728864566
545,15,Wind_Offshore,32.70738531024258
545,16,Wind_Offshore,57.406977578826584
545,19,Wind_Offshore,58.8062653156658
545,1,Wind_Offshore,44.162879433400455
545,22,Wind_Offshore,62.71371798683888
545,24,Wind_Offshore,57.97557964711631
545,26,Wind_Offshore,55.69737537188341
545,28,Wind_Offshore,10.6294935949369
545,29,Wind_Offshore,14.849895903799633
545,2,Wind_Offshore,71.73430199194809
545,30,Wind_Offshore,71.48426451534847
545,6,Wind_Offshore,57.93907210096782
545,7,Wind_Offshore,22.451529977099966
545,9,Wind_Offshore,67.61178590622166
546,13,Wind_Offshore,17.60887221707964
546,15,Wind_Offshore,70.78454427725777
546,16,Wind_Offshore,54.01562737261349
546,19,Wind_Offshore,47.034500592726666
546,1,Wind_Offshore,56.388282253311885
546,22,Wind_Offshore,35.35527139657586
546,24,Wind_Offshore,56.46584935765834
546,26,Wind_Offshore,32.70834214539071
546,28,Wind_Offshore,9.617673443787298
546,29,Wind_Offshore,47.87846758992633
546,2,Wind_Offshore,57.66708058930833
546,30,Wind_Offshore,59.81130273666975
546,6,Wind_Offshore,61.51884885020875
546,7,Wind_Offshore,40.9277662592868
546,9,Wind_Offshore,62.39736984881307
547,13,Wind_Offshore,52.212789782674825
547,15,Wind_Offshore,64.49017006224442
547,16,Wind_Offshore,31.247809048473243
547,19,Wind_Offshore,71.56543505552125
547,1,Wind_Offshore,27.16583771956902
547,22,Wind_Offshore,33.14847173743029
547,24,Wind_Offshore,47.33614324534092
547,26,Wind_Offshore,52.155381658950404
547,28,Wind_Offshore,17.02998419877828
547,29,Wind_Offshore,59.20914493660269
547,2,Wind_Offshore,70.92294739513471
547,30,Wind_Offshore,27.922408917612703
547,6,Wind_Offshore,49.95949351533278
547,7,Wind_Offshore,30.48377302533517
547,9,Wind_Offshore,56.028643629220305
548,13,Wind_Offshore,74.7972723482374
548,15,Wind_Offshore,45.35609388753911
548,16,Wind_Offshore,33.4349149939472
548,19,Wind_Offshore,50.98142524106371
548,1,Wind_Offshore,20.75086890126348
548,22,Wind_Offshore,7.918748476288565
548,24,Wind_Offshore,45.86035390466527
548,26,Wind_Offshore,39.4763630495451
548,28,Wind_Offshore,11.716064049407814
548,29,Wind_Offshore,72.47033546582314
548,2,Wind_Offshore,47.819294974607736
548,30,Wind_Offshore,9.84865803654077
548,6,Wind_Offshore,53.365185820105616
548,7,Wind_Offshore,24.460692319761964
548,9,Wind_Offshore,36.57191639508404
549,13,Wind_Offshore,57.25338864718067
549,15,Wind_Offshore,21.853059912718905
549,16,Wind_Offshore,17.298331508013117
549,19,Wind_Offshore,32.818673534590175
549,1,Wind_Offshore,55.673800648408225
549,22,Wind_Offshore,15.719092463800548
549,24,Wind_Offshore,47.251462158500345
549,26,Wind_Offshore,27.34545614604065
549,28,Wind_Offshore,7.567521703942228
549,29,Wind_Offshore,60.73124126112582
549,2,Wind_Offshore,16.179186356053286
549,30,Wind_Offshore,46.57258613054687
549,6,Wind_Offshore,58.103998777636384
549,7,Wind_Offshore,20.29465547087128
549,9,Wind_Offshore,21.78004666018591
550,13,Wind_Offshore,52.98165020862503
550,15,Wind_Offshore,8.355768669226164
550,16,Wind_Offshore,45.67144052936973
550,19,Wind_Offshore,54.275212830022866
550,1,Wind_Offshore,59.028176882872486
550,22,Wind_Offshore,48.990752726664134
550,24,Wind_Offshore,8.017418876115666
550,26,Wind_Offshore,40.59684878609163
550,28,Wind_Offshore,45.57270756672983
550,29,Wind_Offshore,34.98712998149224
550,2,Wind_Offshore,10.733745354827168
550,30,Wind_Offshore,49.36699204443507
550,6,Wind_Offshore,47.92477721599648
550,7,Wind_Offshore,31.211627284467443
550,9,Wind_Offshore,33.73307915186192
551,13,Wind_Offshore,35.498023574632676
551,15,Wind_Offshore,5.194249302261924
551,16,Wind_Offshore,58.21003707032278
551,19,Wind_Offshore,73.3882681339617
551,1,Wind_Offshore,61.060248770673404
551,22,Wind_Offshore,60.2218859925386
551,24,Wind_Offshore,21.641879615509147
551,26,Wind_Offshore,34.2507100725406
551,28,Wind_Offshore,22.025028331378426
551,29,Wind_Offshore,11.409886795024637
551,2,Wind_Offshore,15.60260159142513
551,30,Wind_Offshore,61.150876508858104
551,6,Wind_Offshore,13.686282796740104
551,7,Wind_Offshore,48.333990189914886
551,9,Wind_Offshore,44.92792417683898
552,13,Wind_Offshore,28.9803948570608
552,15,Wind_Offshore,8.943382963650254
552,16,Wind_Offshore,24.38055999422115
552,19,Wind_Offshore,53.685639738858264
552,1,Wind_Offshore,72.17325181340547
552,22,Wind_Offshore,71.094152899512
552,24,Wind_Offshore,64.83798590269738
552,26,Wind_Offshore,41.260574196534755
552,28,Wind_Offshore,22.138050796024118
552,29,Wind_Offshore,13.910733050269972
552,2,Wind_Offshore,16.915858468108294
552,30,Wind_Offshore,40.72576101570272
552,6,Wind_Offshore,7.667587441315163
552,7,Wind_Offshore,69.10949664529682
552,9,Wind_Offshore,44.178029010432525
553,13,Wind_Offshore,37.742326788814005
553,15,Wind_Offshore,23.97806916627904
553,16,Wind_Offshore,36.85608694385819
553,19,Wind_Offshore,26.608717130943976
553,1,Wind_Offshore,52.00986934706198
553,22,Wind_Offshore,58.61663852674276
553,24,Wind_Offshore,67.43652060324752
553,26,Wind_Offshore,51.04166181572394
553,28,Wind_Offshore,35.135634102887586
553,29,Wind_Offshore,49.57248966239799
553,2,Wind_Offshore,16.47616357323509
553,30,Wind_Offshore,25.55535154831357
553,6,Wind_Offshore,16.515631734015244
553,7,Wind_Offshore,64.63420684595246
553,9,Wind_Offshore,43.287649512260245
554,13,Wind_Offshore,35.790207586643874
554,15,Wind_Offshore,20.13388828856372
554,16,Wind_Offshore,38.94726650942404
554,19,Wind_Offshore,72.43900391223154
554,1,Wind_Offshore,60.53919685307935
554,22,Wind_Offshore,60.137227205456846
554,24,Wind_Offshore,54.82495289768794
554,26,Wind_Offshore,63.059294348524475
554,28,Wind_Offshore,35.393971163873225
554,29,Wind_Offshore,16.92466534195868
554,2,Wind_Offshore,11.950780013897738
554,30,Wind_Offshore,59.73805279207645
554,6,Wind_Offshore,7.012774755662928
554,7,Wind_Offshore,68.0119101482538
554,9,Wind_Offshore,62.27717135583079
555,13,Wind_Offshore,9.757805348209134
555,15,Wind_Offshore,26.281695219204362
555,16,Wind_Offshore,55.000677443887454
555,19,Wind_Offshore,58.27129229447232
555,1,Wind_Offshore,68.32627817940978
555,22,Wind_Offshore,35.846060814952594
555,24,Wind_Offshore,67.64267965698001
555,26,Wind_Offshore,62.69975238871149
555,28,Wind_Offshore,12.667485952489535
555,29,Wind_Offshore,16.78329763247844
555,2,Wind_Offshore,59.54976757089892
555,30,Wind_Offshore,60.17144184659312
555,6,Wind_Offshore,11.474048938986973
555,7,Wind_Offshore,70.28454665028057
555,9,Wind_Offshore,60.96913524800846
556,13,Wind_Offshore,9.906508628096994
556,15,Wind_Offshore,6.597641457850021
556,16,Wind_Offshore,44.05284728472101
556,19,Wind_Offshore,58.9911031018727
556,1,Wind_Offshore,19.728988269720663
556,22,Wind_Offshore,31.312604017159373
556,24,Wind_Offshore,55.88080882050438
556,26,Wind_Offshore,54.08426399275569
556,28,Wind_Offshore,18.51371433199941
556,29,Wind_Offshore,52.08437665939841
556,2,Wind_Offshore,34.16686999599807
556,30,Wind_Offshore,76.33410004162093
556,6,Wind_Offshore,13.33101238266357
556,7,Wind_Offshore,61.465895978208664
556,9,Wind_Offshore,80.98837398706446
557,13,Wind_Offshore,31.41306882057758
557,15,Wind_Offshore,10.716203950522559
557,16,Wind_Offshore,66.42579589017855
557,19,Wind_Offshore,52.759502675147786
557,1,Wind_Offshore,60.53422939026552
557,22,Wind_Offshore,60.02944317456145
557,24,Wind_Offshore,49.4110046111131
557,26,Wind_Offshore,35.615430270577384
557,28,Wind_Offshore,64.76974395827688
557,29,Wind_Offshore,61.91026493129225
557,2,Wind_Offshore,33.955057590820765
557,30,Wind_Offshore,60.83146146982056
557,6,Wind_Offshore,11.45711811707998
557,7,Wind_Offshore,61.312762948438184
557,9,Wind_Offshore,55.05739032444485
558,13,Wind_Offshore,48.17555598405083
558,15,Wind_Offshore,9.044667492343942
558,16,Wind_Offshore,62.844404754342925
558,19,Wind_Offshore,52.95794260974414
558,1,Wind_Offshore,52.12048697611275
558,22,Wind_Offshore,33.46900126894776
558,24,Wind_Offshore,58.56866981936413
558,26,Wind_Offshore,64.829699230384
558,28,Wind_Offshore,66.8780774092198
558,29,Wind_Offshore,49.55884723850403
558,2,Wind_Offshore,57.45063209275317
558,30,Wind_Offshore,55.63240715315933
558,6,Wind_Offshore,16.30489566948227
558,7,Wind_Offshore,63.20487684661248
558,9,Wind_Offshore,58.212847686391925
559,13,Wind_Offshore,19.874412176766736
559,15,Wind_Offshore,15.537236776214955
559,16,Wind_Offshore,60.44973128524238
559,19,Wind_Offshore,63.7861297449546
559,1,Wind_Offshore,65.00954054719396
559,22,Wind_Offshore,57.78718001641754
559,24,Wind_Offshore,47.567286541478
559,26,Wind_Offshore,77.72952646909084
559,28,Wind_Offshore,45.19684128675702
559,29,Wind_Offshore,57.632531446143126
559,2,Wind_Offshore,79.92282970728856
559,30,Wind_Offshore,45.0431394030264
559,6,Wind_Offshore,18.62259370629911
559,7,Wind_Offshore,70.69993726623167
559,9,Wind_Offshore,29.005510827175723
560,13,Wind_Offshore,47.51009883530552
560,15,Wind_Offshore,15.350962157014298
560,16,Wind_Offshore,52.27468333157013
560,19,Wind_Offshore,49.831916435992746
560,1,Wind_Offshore,54.010330515209425
560,22,Wind_Offshore,74.01629041183152
560,24,Wind_Offshore,62.98930628272601
560,26,Wind_Offshore,59.47182805480804
560,28,Wind_Offshore,54.40681373484336
560,29,Wind_Offshore,25.217464425400138
560,2,Wind_Offshore,60.72989776886628
560,30,Wind_Offshore,25.843957405515955
560,6,Wind_Offshore,23.81293606299894
560,7,Wind_Offshore,57.29880057937428
560,9,Wind_Offshore,19.73216732844793
561,13,Wind_Offshore,57.55699260172713
561,15,Wind_Offshore,8.055605610535315
561,16,Wind_Offshore,55.96560782332069
561,19,Wind_Offshore,68.82265856383096
561,1,Wind_Offshore,77.3084491107467
561,22,Wind_Offshore,63.945914598226175
561,24,Wind_Offshore,51.35264039779383
561,26,Wind_Offshore,54.69186843166788
561,28,Wind_Offshore,55.262655658513395
561,29,Wind_Offshore,51.128556768594656
561,2,Wind_Offshore,72.72167048776073
561,30,Wind_Offshore,41.21911304485578
561,6,Wind_Offshore,18.801197105490715
561,7,Wind_Offshore,57.389857625800346
561,9,Wind_Offshore,24.403284085812462
562,13,Wind_Offshore,78.88402280460716
562,15,Wind_Offshore,49.912044126390875
562,16,Wind_Offshore,75.99158741197222
562,19,Wind_Offshore,70.14221380496349
562,1,Wind_Offshore,55.97188352272011
562,22,Wind_Offshore,50.77579004782557
562,24,Wind_Offshore,54.646958006597025
562,26,Wind_Offshore,60.62464090835671
562,28,Wind_Offshore,55.46552521384086
562,29,Wind_Offshore,65.81089167763616
562,2,Wind_Offshore,66.5715456410326
562,30,Wind_Offshore,58.0991062608047
562,6,Wind_Offshore,18.551471283599415
562,7,Wind_Offshore,80.4557014007831
562,9,Wind_Offshore,34.38304801772066
563,13,Wind_Offshore,49.03446117671722
563,15,Wind_Offshore,47.01946242194552
563,16,Wind_Offshore,63.319672463074255
563,19,Wind_Offshore,51.3036908512455
563,1,Wind_Offshore,29.663497657984323
563,22,Wind_Offshore,21.020384206546595
563,24,Wind_Offshore,65.96172541748132
563,26,Wind_Offshore,71.5224205647347
563,28,Wind_Offshore,12.20850333498357
563,29,Wind_Offshore,60.62411856410461
563,2,Wind_Offshore,70.00237489794378
563,30,Wind_Offshore,60.254532682666834
563,6,Wind_Offshore,31.812135801956988
563,7,Wind_Offshore,52.85098276319502
563,9,Wind_Offshore,40.251784284308286
564,13,Wind_Offshore,78.06842444698802
564,15,Wind_Offshore,61.689070636555584
564,16,Wind_Offshore,32.13220949405815
564,19,Wind_Offshore,64.63886675341644
564,1,Wind_Offshore,48.555140763909364
564,22,Wind_Offshore,19.480228893029736
564,24,Wind_Offshore,66.9790678175543
564,26,Wind_Offshore,55.92718499138286
564,28,Wind_Offshore,15.945137393967778
564,29,Wind_Offshore,76.16000226151073
564,2,Wind_Offshore,71.30370092052587
564,30,Wind_Offshore,72.27169864303262
564,6,Wind_Offshore,50.43744045066613
564,7,Wind_Offshore,79.90656753797587
564,9,Wind_Offshore,13.345620733610088
565,13,Wind_Offshore,57.6726447751814
565,15,Wind_Offshore,51.27846099229354
565,16,Wind_Offshore,24.62391181514149
565,19,Wind_Offshore,50.25094729598145
565,1,Wind_Offshore,72.7718216462524
565,22,Wind_Offshore,55.02305596627241
565,24,Wind_Offshore,62.94410933886148
565,26,Wind_Offshore,74.01872853059716
565,28,Wind_Offshore,30.43388253555585
