Time,Scenario,Residual
534,16,-0.00013155313407420266
534,19,-4.725086286683222e-7
534,1,-2.1500806271390616e-5
534,22,-1.319936951915679e-5
534,24,-0.00010530864225710701
534,26,9.215022100050874e-6
534,28,-3.546438989143752e-5
534,29,-2.861790312902457e-5
534,2,-0.00010133472256335097
534,30,-4.346874920901911e-5
534,6,2.370970924836513e-5
534,7,-9.568706794027548e-6
534,9,-9.446630149412272e-5
535,13,1.513745248260534e-5
535,15,-0.00019578715231549637
535,16,-5.346298737940458e-5
535,19,-2.6035875642094197e-5
535,1,-4.319425013044054e-5
535,22,2.7940944935522793e-6
535,24,-0.0001317379833745136
535,26,2.5712965970647872e-5
535,28,6.505543598311903e-5
535,29,5.597438072157956e-6
535,2,-2.913738248455644e-5
535,30,2.2875409151801307e-5
535,6,6.9453760724869085e-6
535,7,-7.313181190404805e-6
535,9,-3.602955420234366e-5
536,13,3.32476840547713e-6
536,15,-0.0002257605008226804
536,16,-4.4285380554676124e-5
536,19,-1.4202092930126753e-5
536,1,-3.9684522486815865e-5
536,22,-3.036305835202313e-6
536,24,-0.00015235546229686037
536,26,2.129516277360466e-5
536,28,-3.2763759311826846e-5
536,29,4.9825381807089286e-5
536,2,-5.906865709448539e-5
536,30,-7.855065629058799e-7
536,6,4.732051247202662e-5
536,7,-9.065010144304608e-6
536,9,-1.2242120786432054e-5
537,13,-2.566696549699543e-5
537,15,-8.693709059315324e-6
537,16,-0.0001411989972259775
537,19,-6.76333712510413e-5
537,1,-2.1315370975827364e-5
537,22,-5.6424358803042196e-5
537,24,-9.695751483906889e-5
537,26,-1.8618677969151065e-5
537,28,-1.568597148704498e-5
537,29,-1.8508077981316262e-5
537,2,-3.669009946527524e-6
537,30,1.907236355691566e-5
537,6,4.3212895832311915e-5
537,7,-2.0288364419585037e-6
537,9,-3.889565235226655e-6
538,13,1.266098283103645e-5
538,15,-8.185133154370305e-6
538,16,-0.00016426085169651827
538,19,-7.150264840305454e-5
538,1,-1.9841640881423928e-6
538,22,-7.796300459350647e-5
538,24,-7.27336499179998e-5
538,26,1.8786319095021042e-5
538,28,6.6041368320668425e-6
538,29,5.140557865068729e-5
538,2,-3.624005949109943e-5
538,30,3.949755670085153e-6
538,6,2.922882800060478e-5
538,7,4.826775483302015e-6
538,9,-1.1663262545980047e-5
539,13,-2.0205408615581177e-5
539,15,-2.713614334837189e-5
539,16,-6.573085149863545e-5
539,19,-2.0790557333505433e-5
539,1,-1.3424226021463426e-5
539,22,-6.596530814917401e-6
539,24,-9.969800424691755e-5
539,26,8.175399797583083e-5
539,28,-3.973912136245872e-6
539,29,5.9676526111829276e-6
539,2,-0.0001137750599218279
539,30,6.553316285629052e-5
539,6,-4.4827021685733826e-6
539,7,-1.0022102144624512e-5
539,9,-2.8612639463965195e-5
540,13,-3.889054160932659e-5
540,15,-2.788347937432434e-6
540,16,-4.2348084946297604e-5
540,19,-6.62642924140755e-5
540,1,-1.064217639612508e-5
540,22,-4.1359642552585285e-5
540,24,-4.544966929120875e-5
540,26,0.0002353159154644402
540,28,1.834141243772791e-5
540,29,-4.912940120505027e-6
540,2,-1.4840642948321658e-5
540,30,-3.6908926928092e-6
540,6,3.133970922153395e-5
540,7,-4.039971446267998e-6
540,9,-5.764830516952202e-6
541,13,3.4040725136463834e-6
541,15,-2.5100381631837365e-5
541,16,-0.0001223752759411667
541,19,-3.229440656671301e-5
541,1,-2.397029921574756e-5
541,22,-5.588797890965225e-5
541,24,-6.0844723129171996e-5
541,26,-0.0006662079037571544
541,28,-8.959376479822367e-6
541,29,-2.2116069132493976e-5
541,2,-7.000336358853332e-5
541,30,1.802922517946115e-6
541,6,-1.2300625580330404e-5
541,7,-8.99846617841149e-6
541,9,-1.2532670991660666e-5
542,13,-6.582877709604418e-8
542,15,-1.1065171754864878e-5
542,16,0.0002886128189762971
542,19,-1.372799780430256e-5
542,1,-9.82345368338855e-6
542,22,-9.200932809516615e-5
542,24,-0.00017314148987424005
542,26,-6.287340633903682e-6
542,28,-9.749181838714094e-6
542,29,-1.0350231260503051e-5
542,2,-4.7682990621744636e-5
542,30,7.392175423781566e-5
542,6,1.557431517085206e-8
542,7,2.344322603065052e-5
542,9,-1.8958271825297857e-5
543,13,-2.647362465246772e-5
543,15,-2.3913627557270445e-5
543,16,-0.00012394161030115924
543,19,-5.962952856197745e-5
543,1,2.507428789044752e-7
543,22,-2.3987705869643605e-5
543,24,-0.00012440956815673587
543,26,-2.7286342784371698e-5
543,28,-2.418773616952308e-7
543,29,-1.996906379542196e-5
543,2,-0.00013435124093863493
543,30,6.947140285706865e-5
543,6,0.0004441988788581597
543,7,-9.275120071094989e-6
543,9,4.6621896593990186e-5
544,13,4.138264572794981e-6
544,15,-0.00010670605670615174
544,16,-9.901081596463968e-5
544,19,-2.5805235559062112e-5
544,1,-2.7640465978251427e-6
544,22,-1.6252711284359123e-5
544,24,-3.5303381888063257e-5
544,26,-2.334802045123041e-5
544,28,8.20226299769189e-6
544,29,-1.1597560297005316e-5
544,2,3.253177706774579e-5
544,30,8.462452791935249e-5
544,6,7.948963983039903e-6
544,7,-2.818499504009253e-6
544,9,-2.1704312435311124e-5
545,13,1.0821389859749786e-5
545,15,-0.00010397374358905864
545,16,-0.00012304509378413542
545,19,-4.754738005097181e-6
545,1,9.62611900412469e-7
545,22,-1.9186008829663592e-5
545,24,-4.063112874064245e-5
545,26,-3.1732908056802955e-5
545,28,-1.8336717643840927e-5
545,29,-2.1145598789296116e-5
545,2,-3.629964046947265e-5
545,30,1.6344337705476164e-7
545,6,-2.5420125584041386e-5
545,7,-7.648931434900419e-6
545,9,4.195831754039148e-6
546,13,2.2595566203875705e-5
546,15,1.9188075324194642e-6
546,16,-0.0001590131647954962
546,19,-6.528241070125063e-5
546,1,-2.335216203519508e-6
546,22,1.0568641501507159e-5
546,24,-2.5560860867912538e-5
546,26,-3.200165925232312e-5
546,28,1.0334958886915047e-5
546,29,4.6522216424094154e-5
546,2,-4.016502470260974e-5
546,30,-1.5014750505137897e-5
546,6,3.1857507820198805e-5
546,7,-3.545446109054495e-5
546,9,-4.8675816990417786e-5
547,13,-3.113391462861159e-5
547,15,-1.623409119044794e-5
547,16,0.0001456553520382542
547,19,-6.318197896781896e-5
547,1,2.1627923827871598e-5
547,22,1.4222631198990143e-5
547,24,-2.056352859902688e-5
547,26,2.7707581980784823e-5
547,28,1.421955867009217e-5
547,29,-1.4383777750204274e-5
547,2,-7.287132749844716e-5
547,30,5.315176306108782e-5
547,6,-1.03757980944863e-5
547,7,-1.3710750992323995e-5
547,9,0.00014007718042385875
548,13,-9.64421902782675e-6
548,15,-9.855468023900471e-6
548,16,5.713896483872105e-5
548,19,-5.577554378888294e-5
548,1,2.7980931098348094e-5
548,22,-6.310657993946478e-5
548,24,-4.050752711926009e-6
548,26,-3.532258053162707e-5
548,28,1.5004872333079788e-5
548,29,-1.305439005783171e-5
548,2,8.359873992169753e-6
548,30,-3.170558584031369e-5
548,6,2.3859602785059053e-5
548,7,-3.477334313295444e-5
548,9,-5.911296108607189e-6
549,13,-1.7949787887161506e-6
549,15,-1.736586326384071e-5
549,16,-4.9745639508991246e-5
549,19,-1.7053307298731113e-5
549,1,-8.498037141890791e-5
549,22,4.844181656693536e-6
549,24,-0.00017049646279421182
549,26,-3.571321200279698e-5
549,28,-2.2964059819940985e-5
549,29,-2.83974137094134e-5
549,2,1.2785651547275734e-5
549,30,1.7780686379254007e-5
549,6,7.654980606197626e-5
549,7,-8.43914646697641e-6
549,9,-2.935976261220219e-6
550,13,-8.184346743433935e-6
550,15,2.010252701012405e-5
550,16,4.330388235551652e-6
550,19,-7.93925135083029e-5
550,1,-2.4172581968961993e-5
550,22,1.4566060774434675e-5
550,24,1.4964436356734723e-7
550,26,-3.895323879543611e-5
550,28,2.141788804266298e-5
550,29,-6.537229617187279e-6
550,2,-1.587770538691302e-5
550,30,-9.025007986274147e-6
550,6,7.033308239190461e-5
550,7,4.747358775425425e-6
550,9,-3.945391488180405e-6
551,13,-3.0507083437214533e-6
551,15,1.9619478059951234e-6
551,16,-9.357800775156022e-6
551,19,-3.2711603270563216e-5
551,1,-6.570348638490486e-6
551,22,-3.916271887316469e-5
551,24,-1.4209218004879176e-5
551,26,-3.157497127581621e-5
551,28,-7.78835394221744e-6
551,29,-3.040138832233197e-6
551,2,1.430331519980399e-5
551,30,7.162891285439343e-6
551,6,6.027432945376887e-5
551,7,-2.37974941441621e-6
551,9,-0.00011949083525575332
552,13,-8.373941939865404e-7
552,15,-2.1995879382785688e-5
552,16,-5.456430507422283e-7
552,19,-6.508178335984383e-5
552,1,-1.4408274040533797e-6
552,22,-1.5203216356063365e-5
552,24,-0.0004947982225962377
552,26,1.475793926530855e-5
552,28,-1.3427103642271732e-6
552,29,-1.7117000261634985e-5
552,2,2.924552719996143e-6
552,30,0.0001383931170746422
552,6,1.4333033995228561e-6
552,7,-2.948365605259795e-5
552,9,-0.0001557894357882006
553,13,-5.3303692106432266e-5
553,15,-1.4079013687329223e-5
553,16,4.98419661720817e-6
553,19,-2.1886293096073928e-5
553,1,-4.772396618424324e-5
553,22,-7.498065435207479e-6
553,24,-0.0004675764428441198
553,26,-3.424843432142666e-5
553,28,-6.90574809691924e-6
553,29,-8.931603558082202e-6
553,2,-2.2974151104193652e-5
553,30,5.056622326460314e-5
553,6,-2.761726224509431e-5
553,7,-5.289283249609866e-5
553,9,-0.0001181302964248232
554,13,1.0420741705985392e-5
554,15,5.230155162294636e-7
554,16,5.3690540937623155e-6
554,19,-0.0001187699788056662
554,1,-4.17261406990832e-5
554,22,-8.688490484409783e-6
554,24,-0.000508312253358234
554,26,-2.8102143172503702e-5
554,28,2.3360576679287703e-5
554,29,0.0005243449258509614
554,2,-2.1744802314316303e-7
554,30,-5.4116836105677635e-6
554,6,-5.103306232712157e-6
554,7,-1.3528852899291621e-5
554,9,-0.000125161109674643
555,13,1.41858532147765e-5
555,15,-3.1538684861942556e-5
555,16,-8.62302137338844e-6
555,19,-4.817578247440224e-8
555,1,-1.6942384960749735e-5
555,22,1.2429106845956994e-6
555,24,-0.0004630510261245391
555,26,-0.00012020486571362454
555,28,-4.608487318247256e-5
555,29,-1.560307447778797e-5
555,2,-6.3813070925178295e-6
555,30,-2.219824861615649e-5
555,6,5.324473901779925e-7
555,7,-3.1264614400505764e-5
555,9,-2.6781315773938275e-5
556,13,-3.372187023487072e-5
556,15,3.461756833278429e-5
556,16,-1.825888498174777e-7
556,19,-9.655935460095577e-6
556,1,-4.409851026565548e-6
556,22,-3.828875843048252e-6
556,24,-0.0004866474360385453
556,26,1.4945281615830197e-5
556,28,-1.4887496559090607e-5
556,29,4.912424213987521e-5
556,2,-1.0804053907520483e-5
556,30,-4.907143154930793e-6
556,6,-2.6517400835146532e-5
556,7,-1.4469573440756278e-5
556,9,-8.682306776641724e-6
557,13,4.768979595581868e-5
557,15,1.493908536787103e-5
557,16,-1.4473256686464708e-5
557,19,-5.9847990731221046e-5
557,1,1.2722221036653991e-5
557,22,-2.1216659650491465e-5
557,24,-0.000505276776659791
557,26,-0.0001043436277701204
557,28,-2.9092900257765564e-5
557,29,-9.647532523970881e-6
557,2,-2.2415932994235277e-6
557,30,-2.185435213775122e-5
557,6,1.3107246067178835e-5
557,7,-3.5945792848046665e-5
557,9,-2.4781970793696928e-5
558,13,4.069627592784286e-5
558,15,-2.1092576765191495e-5
558,16,-8.15439008672314e-6
558,19,-1.1707177967501536e-5
558,1,-3.770524196600178e-5
558,22,-1.7699148688876676e-6
558,24,-0.0004676435460337913
558,26,-6.587329361185112e-5
558,28,-4.694748324318709e-6
558,29,-2.6943163509152157e-5
558,2,-3.8339172606427496e-5
558,30,-6.097881614763878e-6
558,6,8.976410370564736e-7
558,7,-1.2221630530717675e-5
558,9,-0.00012305326645112302
559,13,1.3208511065343487e-5
559,15,1.325604184820861e-5
559,16,-2.534426901235065e-5
559,19,-1.1862043010069101e-5
559,1,-1.986507611295707e-5
559,22,-1.4438711302133811e-5
559,24,-0.0005658290864642979
559,26,-3.884899571282574e-5
559,28,-3.7701890624575185e-5
559,29,-1.0255482588483744e-5
559,2,-2.5543200001365562e-5
559,30,-0.00012944566496386756
559,6,-1.7638053260604636e-5
559,7,-7.684458137457995e-5
559,9,-0.00011164643878469604
560,13,0.0012284628585366164
560,15,-8.39351752990325e-6
560,16,-3.4631784411764954e-5
560,19,-4.471958130203291e-5
560,1,-6.548635791325808e-5
560,22,3.663343055038126e-5
560,24,-0.000519880424296737
560,26,-0.00010103392027627223
560,28,-7.303903339916928e-6
560,29,-2.127816557351281e-5
560,2,-3.9556594406242596e-5
560,30,0.00020930062192814347
560,6,-3.949804859093575e-5
560,7,-9.468467920292767e-5
560,9,-8.659971427071866e-6
561,13,0.001187462237100867
561,15,-3.059892534285069e-5
561,16,-2.187867454406245e-5
561,19,-7.530688640677852e-6
561,1,-1.2345171821692702e-5
561,22,-7.81121613346869e-6
561,24,-0.0004708352472677646
561,26,-8.641313015811392e-5
561,28,-2.724336299220198e-5
561,29,4.689133763857711e-5
561,2,-3.94933982823531e-5
561,30,-7.346495476578951e-5
561,6,-4.2498909259336415e-5
561,7,-7.259270237991444e-5
561,9,-1.9483294482647295e-5
562,13,0.0011762337838465697
562,15,3.71023740353138e-6
562,16,-4.52983812238017e-6
562,19,-2.5396567990831898e-5
562,1,1.1308625607497902e-5
562,22,-1.7254711957903623e-5
562,24,0.003974679150151594
562,26,-8.55428323154328e-5
562,28,7.175973335549202e-7
562,29,-3.277131142809253e-5
562,2,-1.1924851008870974e-5
562,30,-5.290152772641221e-5
562,6,6.332074632453555e-5
562,7,-4.184658280692588e-5
562,9,-2.0031096065409315e-5
563,13,-4.0622212120311474e-5
563,15,-4.6835838150016684e-5
563,16,-1.1267857763286315e-5
563,19,-4.416793273520625e-5
563,1,-2.319718960741568e-5
563,22,-3.839338708111484e-5
563,24,0.0014797746142702906
563,26,-2.635285323471237e-5
563,28,4.8676678670034335e-6
563,29,1.9592904281218182e-5
563,2,-3.413349690273293e-5
563,30,-1.5293000843463744e-5
563,6,1.8582305782999242e-6
563,7,-3.2423724333874304e-5
563,9,1.5048342898893452e-5
564,13,9.436345730051698e-5
564,15,-2.4820026625960168e-5
564,16,4.120980933830509e-5
564,19,6.390669282652084e-7
564,1,-4.125959766110299e-5
564,22,-6.805585768709932e-6
564,24,0.0014863273464369442
564,26,-8.759469919272789e-5
564,28,-2.537827730186848e-6
564,29,-2.8635626345696608e-5
564,2,-2.7350082542731968e-5
564,30,2.7177208018258625e-5
564,6,-3.019706536377953e-6
564,7,-4.481174318016201e-5
564,9,-5.70260969467995e-6
565,13,7.833592090467079e-5
565,15,-6.58801564323852e-5
565,16,-1.572015760853418e-5
565,19,-4.427295641207252e-5
565,1,-3.3055818393634695e-6
565,22,-3.885687704041629e-5
565,24,0.001570065317990199
565,26,-3.5360906381676216e-5
565,28,-7.256544121148067e-7
565,29,-1.565425719718405e-5
565,2,1.0621093515794655e-6
565,30,-3.7524376522490854e-5
565,6,3.0233219829867153e-6
565,7,-1.014952722488971e-5
565,9,-1.4322417540846288e-5
566,13,1.6874410899703207e-6
566,15,-9.717650740981298e-6
566,16,-3.205269345052386e-6
566,19,-2.051154882831696e-5
566,1,-6.737844560777972e-5
566,22,-1.931289091938737e-5
566,24,-0.001561127405218521
566,26,-9.603215637987716e-5
566,28,1.8570406323803468e-5
566,29,-2.8126729921140736e-5
566,2,-0.00010637535759894234
566,30,-3.287847547017719e-5
566,6,-9.612759066968124e-6
566,7,-1.0527063245113766e-5
566,9,-9.606465700251476e-6
567,13,-8.585938197747112e-6
567,15,-5.307724489522769e-5
567,16,1.2565880830095466e-5
567,19,-1.568996780232368e-5
567,1,-1.66055474668525e-5
567,22,-1.2464391637045935e-5
567,24,0.000994701930260078
567,26,-2.445045055310402e-6
567,28,7.480871546228229e-6
567,29,-4.897180097618303e-5
567,2,-2.2399700956299284e-6
567,30,-0.00021034397319041886
567,6,-3.590660755392605e-6
567,7,-3.29808310128854e-5
567,9,-4.304477116257033e-5
568,13,-2.707892022169034e-5
568,15,-5.853436884173391e-5
568,16,-5.346550710605413e-5
568,19,-5.9915421487310994e-5
568,1,-6.0074038080948355e-5
568,22,-9.814440772082378e-6
568,24,0.0001821645123074589
568,26,-4.999479113632077e-5
568,28,-1.5151443446548285e-5
568,29,7.509625894464023e-6
568,2,-1.3653448249328903e-5
568,30,1.1242484942108888e-5
568,6,-2.5154873064536787e-6
568,7,-8.979712319678868e-5
568,9,-1.7205524409646955e-6
569,13,-2.103935117059308e-5
569,15,-2.2314419017455123e-5
569,16,-4.4875701528113154e-6
569,19,-8.997492359696935e-5
569,1,4.251433797897164e-6
569,22,-7.39953652102443e-5
569,24,2.323992368413741e-5
569,26,1.4863280313193172e-6
569,28,-1.8626361947049475e-5
569,29,-4.5510734810960685e-5
569,2,-7.1682593629773805e-6
569,30,0.00010967245551718463
569,6,-4.693081914997066e-5
569,7,-5.450326806322181e-5
569,9,-1.4489053579147537e-5
570,13,-2.2559805872290895e-6
570,15,-3.019649181634776e-5
570,16,-5.89611397172618e-5
570,19,-7.776083746602325e-5
570,1,-3.349525272344778e-5
570,22,1.3543034143026489e-5
570,24,-2.748176344269382e-7
570,26,-4.474276768640095e-5
570,28,-1.8472931358815003e-5
570,29,-2.791825451975427e-5
570,2,-3.334446927194534e-5
570,30,0.00011115678383255556
570,6,2.6805137536278778e-5
570,7,-2.392463803957412e-5
570,9,-2.1079168063486975e-5
571,13,-8.161550673513318e-6
571,15,-6.631345222984919e-5
571,16,-9.534014639100974e-6
571,19,-2.2549745636091245e-5
571,1,-4.459085131447438e-5
571,22,7.112686618349073e-6
571,24,-2.013124901445451e-5
571,26,-1.8228402707265445e-6
571,28,-1.4704079929650504e-5
571,29,-4.6735499743100206e-5
571,2,-2.9268358983536302e-5
571,30,9.95474770348892e-5
571,6,-2.304599775904137e-6
571,7,-6.119542665228295e-5
571,9,-2.6214857809847558e-5
572,13,-2.999090665944948e-5
572,15,-2.8453115378468397e-5
572,16,-1.012650200493681e-5
572,19,-4.877935766511854e-5
572,1,-8.501735651744724e-5
572,22,-2.556053894142707e-5
572,24,5.927155898088898e-5
572,26,-4.367615368394695e-5
572,28,-1.1377034648596407e-5
572,29,-2.8650341386438072e-5
572,2,-1.706836152415292e-5
572,30,1.476441546000018e-5
572,6,-9.255103469385517e-6
572,7,2.6785872535128874e-5
572,9,-1.7658873927572927e-6
573,13,1.4831159201200705e-5
573,15,-4.8133566205699196e-5
573,16,-7.079304292112454e-6
573,19,-6.195492694871518e-6
573,1,1.2426618719807436e-5
573,22,2.876606614954369e-5
573,24,7.263119581324418e-7
573,26,0.00022113515801258643
573,28,-3.2569262557125e-5
573,29,-1.9896654818829518e-5
573,2,-3.27759954394935e-5
573,30,-5.910557663746374e-6
573,6,-6.022295581331605e-6
573,7,6.238314899320585e-6
573,9,-1.0934967719755662e-5
574,13,-8.370401761936819e-6
574,15,-2.8051400835060747e-5
574,16,-9.426448580818203e-6
574,19,-7.06070540070769e-5
574,1,-2.045121754967738e-5
574,22,1.797084301458085e-5
574,24,-1.2682677720476931e-5
574,26,1.5141234008808624e-6
574,28,-1.3478885295903353e-5
574,29,-3.794949750890453e-6
574,2,-1.7571911463676315e-5
574,30,-2.0609857084963323e-5
574,6,3.977197196469717e-6
574,7,1.6028552863645018e-5
574,9,-4.297727797641926e-5
575,13,4.1995655681859034e-6
575,15,-1.7056398858628086e-5
575,16,-1.0401280285954329e-5
575,19,-2.285156716475001e-5
575,1,3.1024148086089554e-6
575,22,-0.00012513814117021127
575,24,-5.664156742746229e-6
575,26,-5.1069842406548105e-5
575,28,-1.2557378471278469e-5
575,29,-4.464833630635212e-5
575,2,-5.6617812240311594e-5
575,30,1.000017681640486e-5
575,6,-1.5778960945844744e-5
575,7,1.8117326321842597e-5
575,9,-1.7066605273008406e-5
576,13,-2.9215504196322684e-5
576,15,-5.105282181894211e-6
576,16,-9.144360891610859e-6
576,19,-4.864444702601389e-5
576,1,2.831407025638555e-5
576,22,-1.4658265538258775e-5
576,24,1.5996747109170428e-6
576,26,1.1124886428959258e-5
576,28,-1.1968123374117567e-5
576,29,-3.715983661756184e-5
576,2,-2.0148455721624714e-5
576,30,-5.154818794039784e-7
576,6,-3.8758936479865724e-5
576,7,-0.00014364933331556529
576,9,-9.518089904680949e-6
577,13,3.332066099925868e-5
577,15,-4.014049480183246e-5
577,16,-4.99131891480431e-5
577,19,-2.2239169835458483e-5
577,1,-6.487385547870872e-6
577,22,3.2017015717755726e-5
577,24,6.957812527019769e-6
577,26,0.00016942056100610614
577,28,-2.0849327646565996e-5
577,29,-5.647305459355323e-5
577,2,-2.5915648017793558e-5
577,30,-7.57284445462858e-6
577,6,-7.612181520677552e-6
577,7,-3.0124504949213815e-5
577,9,2.33896104457898e-5
578,13,-5.5037058088736046e-5
578,15,-4.568737133858747e-5
578,16,-6.518332230331936e-5
578,19,-4.7385253999721044e-5
578,1,-9.516459194003346e-7
578,22,5.8391826137871305e-5
578,24,-4.9511031453342014e-5
578,26,-6.840131493213164e-6
578,28,3.8544561363096363e-5
578,29,-2.5088416017560178e-5
578,2,-1.012683519441282e-5
578,30,9.028318292081394e-5
578,6,-7.30971287943305e-7
578,7,-6.871680060527297e-7
578,9,0.00025793873866497563
579,13,-3.2522012689994995e-5
579,15,-8.165099760759631e-6
579,16,-2.443402821405982e-6
579,19,-6.74701665772659e-5
579,1,-2.9222009304774588e-5
579,22,1.347128664264119e-5
579,24,-7.87893266451789e-6
579,26,0.00010145922446813671
579,28,-4.6885061835588715e-5
579,29,-4.0575927376274024e-5
579,2,5.414419418592331e-6
579,30,-1.6296372812085735e-5
579,6,-2.35104487948945e-5
579,7,-2.6172539615565427e-5
579,9,-0.00030747632062055885
580,13,-4.548122487246786e-5
580,15,-6.426641526591226e-5
580,16,-6.59624708747586e-5
580,19,-4.253169295598269e-5
580,1,-9.702415308510126e-6
580,22,5.322947688490842e-5
580,24,-5.203017897414952e-6
580,26,-5.1522002587844895e-5
580,28,7.310420247463867e-5
580,29,9.039580449066165e-5
580,2,-1.1286774303620462e-5
580,30,-3.996637393210989e-5
580,6,-4.313839362524163e-5
580,7,-2.160510168636165e-5
580,9,1.3324987613749784e-5
581,13,-4.127704558598566e-6
581,15,3.330254405575772e-6
581,16,4.2038299936209e-5
581,19,-1.0863636411784228e-5
581,1,-1.2655644054504478e-5
581,22,-3.9713053390677544e-5
581,24,7.588749828535413e-6
581,26,1.79189061224605e-5
581,28,-9.087101962723665e-5
581,29,-5.3984634629244965e-6
581,2,-2.7982242289503745e-5
581,30,0.00011712551296927387
581,6,-2.5242560916183265e-5
581,7,-8.208942285037324e-6
581,9,1.0722883340363865e-5
582,13,-3.63944661607718e-5
582,15,-2.3186162605881577e-5
582,16,-1.3651939414494052e-5
582,19,-6.544326822410795e-5
582,1,0.00021600525637310852
582,22,-6.60448597651353e-5
582,24,-1.0116467255905093e-5
582,26,-3.848302923792346e-5
582,28,-1.944557078026321e-6
582,29,9.096382577222784e-5
582,2,-1.2384579285651398e-5
582,30,0.00011196195212015425
582,6,-3.758802517417337e-5
582,7,-2.058172230867683e-5
582,9,0.004760141558239894
583,13,-4.066800826407757e-5
583,15,-2.2200129897065324e-5
583,16,6.655768860497346e-6
583,19,-2.9544825723704093e-6
583,1,2.5227814552941652e-5
583,22,-3.872690305062321e-5
583,24,-0.0005889479809351172
583,26,-3.703347502970189e-5
583,28,-1.2398594622098358e-5
583,29,2.0453463172032116e-6
583,2,-1.869911380580902e-5
583,30,2.3114474654306605e-5
583,6,5.6800880180674085e-5
583,7,-1.1078763995087115e-5
583,9,-1.435869770638476e-6
584,13,-2.073565812388267e-6
584,15,1.3451237528272486e-6
584,16,-4.0472634319499434e-6
584,19,-8.129806754908486e-6
584,1,-2.764250708509053e-5
584,22,-4.907377523721834e-5
584,24,1.0814014327564792e-5
584,26,-3.319469564910804e-5
584,28,-1.1410253090815559e-5
584,29,4.016894180658426e-5
584,2,6.266399577015136e-7
584,30,-1.4917395031233127e-5
584,6,5.379894377544048e-5
584,7,-3.570924859896962e-5
584,9,-1.6181115340074825e-5
585,13,-3.0123294896711172e-5
585,15,6.723715138434727e-6
585,16,-7.017206116621821e-6
585,19,-3.9609025421327715e-5
585,1,5.048865275192327e-6
585,22,-5.420906212183496e-5
585,24,2.7101750480262865e-5
585,26,-3.6739209472003154e-5
585,28,-2.9489422527007036e-5
585,29,-1.4896393176755396e-5
585,2,7.0687404418734445e-6
585,30,-3.2204489226472788e-6
585,6,-4.753303007642984e-5
585,7,6.612833129082674e-6
585,9,1.1044298673823505e-5
586,13,-2.9484330163143113e-5
586,15,-1.6014467039582314e-5
586,16,-8.463445174911044e-6
586,19,-4.072206751359886e-6
586,1,-5.362034637812485e-5
586,22,2.7313935893502617e-5
586,24,1.063608531204352e-5
586,26,-8.447761874563753e-5
586,28,-6.099900451506102e-5
586,29,-1.2609746288916313e-5
586,2,-1.2267058924209095e-7
586,30,-5.165949722574226e-5
586,6,5.422368106433595e-5
586,7,-4.9963902120531145e-5
586,9,-1.0801223048417796e-5
587,13,1.752714680414158e-5
587,15,0.0001536808328213013
587,16,1.700466198961692e-6
587,19,-4.202981976675346e-6
587,1,2.937047012707694e-6
587,22,-4.349271983095093e-5
587,24,-1.0160879433840364e-5
587,26,-3.728390570678641e-5
587,28,-3.64432031219053e-5
587,29,-2.2369184097925654e-5
587,2,1.7054048638165398e-5
587,30,-1.3343256133779846e-5
587,6,-5.694280256829387e-5
587,7,-1.1270882254166281e-5
587,9,7.761787551352484e-6
588,13,8.713311448360628e-6
588,15,-1.531637757068438e-5
588,16,1.2419128566421023e-5
588,19,-6.0965208659169434e-5
588,1,-4.78081763395366e-5
588,22,4.009728058740336e-5
588,24,-3.4606903296818814e-5
588,26,-8.621690094123835e-5
588,28,-4.468629185172546e-5
588,29,9.820343708888402e-6
588,2,2.7987181637101344e-5
588,30,-3.616318928845175e-5
588,6,-9.562101650040233e-6
588,7,-1.120446615843207e-5
588,9,-9.040727702469553e-6
589,13,-5.8004620962393005e-5
589,15,5.562193777386426e-5
589,16,8.399132232383977e-6
589,19,-1.7896064886002705e-5
589,1,1.1706682911949429e-7
589,22,-7.728647083649065e-5
589,24,5.633009267569378e-5
589,26,0.0001339700407054778
589,28,-8.038323927372915e-6
589,29,2.514070996806339e-5
589,2,4.0239096330552115e-6
589,30,-3.32100731270657e-5
589,6,-3.7967296117713545e-5
589,7,-2.4720704773883995e-5
589,9,-1.7230349834918002e-5
590,13,-3.338327776702954e-5
590,15,1.617838341516631e-5
590,16,2.321782437775255e-5
590,19,-1.8858163059576327e-5
590,1,-1.0814248336821208e-5
590,22,-2.4309902482144707e-6
590,24,3.9139634706586435e-5
590,26,1.2512372583373121e-5
590,28,-5.453345568895429e-6
590,29,5.955807404589564e-6
590,2,-7.1704252118109935e-6
590,30,-1.769011918195673e-5
590,6,0.0001365705948703777
590,7,-7.439357051275408e-6
590,9,4.212831626659863e-6
591,13,-7.863740100333416e-5
591,15,-1.196025430694192e-5
591,16,-4.918334115089351e-6
591,19,-3.6689664135280964e-5
591,1,-1.119493404644345e-5
591,22,-2.1994673513603402e-5
591,24,5.7655285546687196e-5
591,26,1.9756690967653867e-5
591,28,-8.887066994311965e-6
591,29,8.88985283076238e-6
591,2,0.00016184599443569425
591,30,5.125867712685306e-5
591,6,-1.4536262046505044e-5
591,7,-7.426162365042899e-6
591,9,-8.924029831547386e-6
592,13,4.2153472465500386e-5
592,15,1.1319032287460118e-5
592,16,-1.5816400953383436e-6
592,19,-2.4266272196982186e-5
592,1,1.533597620717586e-5
592,22,6.080958677934234e-6
