Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,39,2,5.007807356444951e-7,0.23067712300541363,2.122224105370386
BESS,39,30,1.1235716763330177e-5,5.058028409222771,37.22699507746624
BESS,39,6,8.330081700213242e-8,5.95575800470628,49.31367556851314
BESS,39,7,2.0627517136404395e-6,0.052030803308817535,77.04347314477904
BESS,39,9,2.1127661517109897,1.7488249754300079e-9,1.9050706500668968e-8
BESS,40,13,4.262689522623749e-8,8.204631602172757,149.2715212080573
BESS,40,15,9.835392998802124e-7,9.546317835067452,91.01309969324308
BESS,40,16,2.6190601492397385e-6,0.04741841182836418,116.39459611877453
BESS,40,19,1.1914564190305363e-6,1.55471671244706e-6,149.27152150544302
BESS,40,1,1.8749180436966585e-9,9.80927141164291,81.22076730978944
BESS,40,22,1.0009434316679468e-5,2.0467738703420415,149.27151476217773
BESS,40,24,9.809270848176531,5.450596074081299e-7,25.090961869186625
BESS,40,26,9.15531999873965,2.273430603001032e-8,5.715272648106039e-8
BESS,40,28,2.028846218975021e-6,0.0824153350894916,71.96945116122639
BESS,40,29,8.16362151834216e-6,7.8638709565063545,79.58227885092585
BESS,40,2,3.3355139615463174e-7,6.372992548791369,90.06951584035332
BESS,40,30,5.98765451491714e-6,7.916143466849548,146.46967729518812
BESS,40,6,5.35518069346226e-8,1.6876952583281326,71.05118968086069
BESS,40,7,3.3546969883134275e-6,0.36096760621057006,80.03225210651463
BESS,40,9,1.0719170079427826e-6,2.782855784196817,71.68633239639959
BESS,41,13,2.991353408581212,2.0617180779910585e-8,103.75092612563164
BESS,41,15,5.233253595393512,5.541768107703655e-7,1.843882040698932e-6
BESS,41,16,3.1528692091512965e-6,0.05296818642246811,116.88186916354374
BESS,41,19,1.4577485235361605,6.872429569216654e-9,127.08839188797484
BESS,41,1,1.3482002549206947e-8,9.809271305993615,144.39247441780796
BESS,41,22,9.809270880737923,4.206470143859153e-7,6.777577076064255e-6
BESS,41,24,1.3166544948173837,7.499142873112542e-6,7.917290379497197
BESS,41,26,8.17052332837884e-6,3.9012811806944936,39.48086791474122
BESS,41,28,3.411632218625147e-6,0.09764233625551577,72.77789633075905
BESS,41,29,2.375224014082881e-6,0.511105957171106,97.45044500654888
BESS,41,2,5.558784429969497e-7,7.150001341457112,149.27152150967692
BESS,41,30,1.0154800243703183e-5,0.33839898071734975,149.27152151172285
BESS,41,6,6.536709399400452,7.497066446546876e-8,1.2466728370480614e-6
BESS,41,7,2.2112315105882164e-6,0.05501017053710095,80.74074945385733
BESS,41,9,2.7263736222843567e-6,7.666523472195049,149.2715173370681
BESS,42,13,2.886395198133642e-8,4.947890823415847,149.2715213873188
BESS,42,15,2.2497130251525506e-6,3.752525743982253,69.04642662635061
BESS,42,16,8.367060318472883e-7,0.020277663521134182,117.57208717966923
BESS,42,19,9.621476516247798e-9,0.5319965526941078,131.98276006817937
BESS,42,1,7.814180938374047,6.344319221797469e-9,6.557734446260263e-7
BESS,42,22,8.92544287318703e-6,8.534565611477976,78.51791338749106
BESS,42,24,6.4354201649889035e-6,1.2881187144538153,24.50816149135548
BESS,42,26,1.5874600816826335e-5,0.1937528051518023,40.550279869173835
BESS,42,28,3.3330612690304342e-6,2.5655703630625584,94.02078633088288
BESS,42,29,1.0113534883539983e-5,0.5178321457437826,101.7379962365531
BESS,42,2,9.155319987646282,4.770787650448834e-9,3.7802686377252894e-8
BESS,42,30,9.809271413575255,2.58711211763332e-10,7.682649319691623e-9
BESS,42,6,3.607762515735416e-7,2.2584384638119748e-7,1.4044227185344338e-7
BESS,42,7,6.374398842506077e-7,0.02375658124040146,81.78980682370037
BESS,42,9,9.155320243384896,9.096623652977428e-7,4.183046180513295e-6
BESS,43,13,0.7981966356581045,1.3280953535638e-8,135.3898409626735
BESS,43,15,4.4891710085550175e-6,8.720124311109595,149.27152149322163
BESS,43,16,3.7478209033935637e-6,4.306992787068617,149.27152150274722
BESS,43,19,1.431208005617789,1.5033402074028988e-9,32.42046411371945
BESS,43,1,4.9843917403481494e-8,9.418083139302107e-9,1.858396018986007e-8
BESS,43,22,1.0391119816978499e-5,9.61327424384735,149.27152146464394
BESS,43,24,1.1314301350870588e-5,0.86287712265924,30.85883872889835
BESS,43,26,4.9999358157769725e-6,1.7668919668011551,69.80991301456979
BESS,43,28,9.809270772509484,5.68408272205247e-7,30.047284430391226
BESS,43,29,5.799756906430995e-6,0.13401073423848284,103.71053337920605
BESS,43,2,1.0633975059968083e-8,1.1421858315055277e-8,1.784206739899581e-8
BESS,43,30,2.88635183560582e-8,8.720596348964598,80.22948610442307
BESS,43,6,1.121467501846783e-5,7.190109593273444,52.919109228021625
BESS,43,7,2.499780404500453e-6,6.112476999534156,149.27152029272608
BESS,43,9,2.7290473801434086e-6,6.108492061065925,61.817911211119025
BESS,44,13,2.6561838456395055e-8,1.6485810340599547,147.52339714238227
BESS,44,15,8.583112493237138,1.0656851571848489e-8,2.857611316725861e-8
BESS,44,16,5.970860863531048,4.942330428774191e-9,1.9050749907291208e-8
BESS,44,19,0.11994637320280215,2.748999827585246e-9,27.857286960826293
BESS,44,1,1.3637717159856232e-6,5.965045499405987,120.73248831462885
BESS,44,22,0.30606390793956645,5.684012837534477e-8,147.2754528135782
BESS,44,24,6.774254865573063e-6,0.09996130682836173,32.146237274360566
BESS,44,26,4.086814255300651e-6,3.9259734460461426,149.27151783437677
BESS,44,28,3.347635584025955e-6,0.393561963011694,33.305944735519084
BESS,44,29,1.1487169930249255e-5,0.37199945193596634,106.44834945702058
BESS,44,2,1.3165866551612029e-7,4.269780517571793,149.2715214740766
BESS,44,30,1.9242957980598223e-8,0.6508712147163901,89.21150855376538
BESS,44,6,6.902347127089154e-6,8.056229610355347,149.27151783470566
BESS,44,7,0.43110984613617287,4.92891820634107e-7,143.6483538281278
BESS,44,9,1.2775937534410754e-6,0.04465271586752284,62.80380984894123
BESS,45,13,8.482595339195406,1.3280702876237402e-8,1.3447583958701275e-7
BESS,45,15,8.992049746749781e-6,5.768102307892336,26.533221775045284
BESS,45,16,2.0002413230112105e-6,2.9771142706440648,41.08414434130858
BESS,45,19,2.004517660167545e-9,9.80927141111649,145.17617300945483
BESS,45,1,9.809271252330475,1.5566792070981672e-7,46.096729788528805
BESS,45,22,0.2556960025951751,3.410413917250472e-8,144.49614875130177
BESS,45,24,8.998888480859168e-6,3.258579982272811,62.12507529726521
BESS,45,26,0.6249708395812701,1.109244748850546e-6,138.40247608278523
BESS,45,28,2.1428174062535583e-6,2.394984129510949,64.15330771552914
BESS,45,29,6.430242133243446e-6,2.818737023592281,142.75358446937844
BESS,45,2,3.52152931851885e-8,4.276874464900676e-8,149.27152148905319
BESS,45,30,3.207085825483583e-8,7.253624737920402,149.27152107000967
BESS,45,6,7.8147372821035805,1.476711136746045e-6,47.34017828407166
BESS,45,7,5.913250474132763e-7,0.61121457431277,149.27152148476276
BESS,45,9,2.5069247316677513e-6,0.8039772746305566,71.67968626184434
BESS,46,13,3.607996403712685e-8,5.657771083076813,41.64119499218238
BESS,46,15,1.4526917281849168e-6,1.3975564780212537,66.39148357881625
BESS,46,16,1.8754101649250327e-6,2.649201430294713,80.0803567794178
BESS,46,19,1.202683574144848e-8,0.5564332269562752,149.27152145527182
BESS,46,1,1.5003923124356664e-6,3.196007981125427,104.9032440240125
BESS,46,22,0.3348273057799453,2.2735544775354888e-8,139.03700820994447
BESS,46,24,2.8226658628987622e-6,0.45454721537511245,75.50684713822633
BESS,46,26,2.2173008815095903e-6,1.4767750899235712,149.2715214637455
BESS,46,28,1.2002906168099702e-6,1.144604618862091,90.47918133276437
BESS,46,29,9.041357495415537e-6,0.7084817020974112,149.27151785305088
BESS,46,2,4.695440112383434,1.1367323635886856e-8,98.23412906772568
BESS,46,30,8.583112471630777,1.6301075459397572e-8,6.420883728117167e-8
BESS,46,6,0.2826697899172922,1.977060947467869e-6,44.57494670929323
BESS,46,7,9.809271411238871,2.2420645885390803e-9,3.677364044695631e-8
BESS,46,9,5.253486442013649e-7,0.02419536240781906,72.97071768011975
BESS,47,13,1.9242654750622067e-8,7.030183494213967,138.65772689859617
BESS,47,15,8.993859687301381e-6,5.653163826827656,92.39598830255126
BESS,47,16,2.1900180318597555e-6,0.06199005270678943,80.87875533191989
BESS,47,19,8.583112486991775,4.843756089708573e-9,1.367146482150931e-8
BESS,47,1,3.3329640525346757e-6,5.358491556016668,149.2715215027474
BESS,47,22,0.2151759246034153,3.789424135866748e-8,136.93202665258843
BESS,47,24,2.324398619961258e-6,0.050418569903844766,77.36214944987826
BESS,47,26,9.155319998846677,2.273430672866427e-8,5.715265644852878e-8
BESS,47,28,2.758833020280742e-6,0.14954314247871509,91.99252494860198
BESS,47,29,0.03736935759350868,1.0333071558134402e-6,148.6622491084455
BESS,47,2,0.12057710041949127,7.104818549143118e-9,96.13713612153484
BESS,47,30,1.8303547144327205e-7,2.2688126855124451e-7,1.4244217865944904e-7
BESS,47,6,0.20960332950242727,1.1112529997613964e-6,40.929687771242996
BESS,47,7,2.160096190832473e-6,2.9340872938643124e-6,3.5510703219061423e-6
BESS,47,9,2.0189431461355785e-6,0.17048287961791064,75.32334850129561
BESS,48,13,5.06393599315619e-9,0.20239883299899275,149.2715213873195
BESS,48,15,6.431172591366322e-6,3.312991105069568,113.73160208636435
BESS,48,16,3.338826461484021e-6,0.9935429545973957,89.10525833355355
BESS,48,19,1.808587028197523e-7,5.589468232269849,41.13848463049318
BESS,48,1,6.6855689165375685,5.982813572378535e-9,11.1999896353555
BESS,48,22,3.3693710471595804,2.2734592620570563e-8,81.99662945828918
BESS,48,24,6.781818095939274e-6,0.1006436928911425,78.65833701273645
BESS,48,26,9.958837996118476e-6,8.162119262703131,67.58225012891943
BESS,48,28,2.500766031091051e-6,1.622659862970544,109.9066572170564
BESS,48,29,1.4318744665246355,2.0058926689482193e-6,134.65479810993293
BESS,48,2,1.4209114609000418e-8,7.219345808848396,149.2715211511015
BESS,48,30,1.7894511131493645e-6,2.328457553363723e-6,3.2964484398360634e-6
BESS,48,6,2.5103549576837607,1.1821050347988142e-6,3.68727463822909e-6
BESS,48,7,2.159223650427094e-6,0.0979120237574957,1.2610775593156647
BESS,48,9,3.338427703495478e-6,2.220881967367528,93.71221853256687
BESS,49,13,8.583112488942458,1.3280742506883536e-8,3.5986676415618427e-8
BESS,49,15,1.33941854808624e-6,0.052466429759128096,115.37270250897917
BESS,49,16,3.4221758787104624e-6,0.0936915491646137,89.88099088282904
BESS,49,19,9.043266428440732e-8,2.0044549010113024,70.64405920063756
BESS,49,1,2.1895548076232225e-9,9.809271411277157,83.39622720331579
BESS,49,22,0.18569329106728202,5.982913979352606e-9,70.49171934721245
BESS,49,24,7.529992290892075e-6,0.8951786375961939,88.54101095450768
BESS,49,26,2.7973199310763923,5.9971698613766906e-6,21.973855752748413
BESS,49,28,2.9987206597770124e-6,4.278793137302791,149.27152148544332
BESS,49,29,8.258828403317375,1.201986277183517e-6,3.7736937990134585e-6
BESS,49,2,5.722074929217207,4.5057065247770586e-9,1.3579647191201076e-6
BESS,49,30,1.557720330624615e-6,0.20596720276707076,10.990315031991534
BESS,49,6,1.124019021808741e-5,3.423959367146611,25.200246888689193
BESS,49,7,3.075119147218303e-6,0.08394368918149424,2.0333260745772894
BESS,49,9,2.002063807317176e-6,3.8085208544740614,146.26977368196424
BESS,50,13,1.876508935347228e-6,2.0525496367119356,15.10674904471752
BESS,50,15,5.8321630335087795e-6,0.11027875342313988,116.18430341971234
BESS,50,16,2.000098879367931e-6,3.4578966394995088,137.59993189761445
BESS,50,19,1.8086824789298358e-7,1.991026446157974,85.29801227159288
BESS,50,1,1.7049895356761784,2.5260833058938147e-9,1.9386922865674417e-8
BESS,50,22,0.19550485081552102,2.1315005079794124e-8,67.09163529896027
BESS,50,24,7.3181932793730566e-6,0.10322046484435131,89.77542430479326
BESS,50,26,9.989551700669702e-6,4.603690570505796,60.092315952661075
BESS,50,28,9.809271411302838,2.2363581414302783e-9,3.7637267844727374e-8
BESS,50,29,9.942465754117545e-6,5.759809725681788,47.69113103908707
BESS,50,2,1.172646436012209e-8,3.5751799704769e-9,9.796850655066202e-7
BESS,50,30,7.10626692547304e-6,0.19700937047530087,13.346446688234796
BESS,50,6,4.822357415024256e-6,0.18679500858344125,28.46532404656374
BESS,50,7,7.509057940458663e-7,3.5285078635475573,131.8823828050494
BESS,50,9,3.3661411028082923e-6,0.22589356348471867,148.1401394579765
BESS,51,13,2.316369843591498,2.5022741273248274e-6,3.0077609335978366e-6
BESS,51,15,1.121824090728426e-5,7.504662960696146,143.80141434011367
BESS,51,16,3.3357881904229575e-6,1.40961570901805,149.27151733557335
BESS,51,19,9.80927139068462,2.054741109915684e-8,3.2991208539491864e-7
BESS,51,1,1.588683295472679e-6,2.0726165165832174e-6,1.09925208045308e-6
BESS,51,22,1.0646409075166607e-8,9.809271399674987,139.28787270799072
BESS,51,24,8.169630247551124e-6,5.87906997389891,149.27151476028854
BESS,51,26,6.418355951919746e-6,6.923858691292779,149.271518225878
BESS,51,28,5.910493325441345e-7,2.010230818739867,18.494117145594778
BESS,51,29,2.3518434132886066,5.604617628020216e-6,6.789588960126269
BESS,51,2,2.8766181087897538e-8,3.7081167962430185e-9,3.257696216643857e-8
BESS,51,30,9.999797204587185e-6,5.554946230144133,59.34130364972513
BESS,51,6,9.996606598111331e-6,3.440728242461238,56.95445610125216
BESS,51,7,3.0969136200443225e-6,0.07343100242803656,132.55791436528278
BESS,51,9,2.526039785571521e-6,0.10248286433934797,149.27151733193784
BESS,52,13,1.1176637644204693e-5,0.13584087687779775,0.9996946734280974
BESS,52,15,9.809270809951885,5.200517256984875e-7,15.85440951689491
BESS,52,16,5.433681434427209,9.103106515028159e-7,60.67889781480801
BESS,52,19,1.757124090158576e-7,2.2282299326571898e-7,1.100209353474931e-6
BESS,52,1,3.748717709964409e-6,0.8070571588642467,5.939909190947632
BESS,52,22,8.542989539098006,2.2734274013569294e-8,1.0164752658122113e-7
BESS,52,24,9.809270880904537,4.2056423151816245e-7,6.772086745940884e-6
BESS,52,26,2.8591544531888667e-6,3.729948365753554e-6,149.27152146363716
BESS,52,28,0.11704591061881495,4.230189943631968e-7,16.712989171619196
BESS,52,29,5.628578600241755e-6,1.0127113908019698,21.696602744407784
BESS,52,2,1.5785714279557693e-8,4.786148870824327e-8,6.238090217188229e-7
BESS,52,30,6.005573480726565e-6,4.216239090525785,117.52530518202204
BESS,52,6,1.8055081152562862e-5,1.6549375565158608,64.56707073578409
BESS,52,7,4.334930337331915e-7,0.022982105842159598,134.03792899835224
BESS,52,9,9.155320242722013,9.096453144053472e-7,4.188488759908164e-6
BESS,53,13,8.967834953565621e-6,2.6044300822205924,24.960353953390662
BESS,53,15,2.8131408287449347e-6,1.3205456815082783,35.29279302450844
BESS,53,16,1.2410126202512224e-6,7.700630935476403,138.60926804363487
BESS,53,19,2.7286445173780715e-6,3.118597150428907,31.560171637452406
BESS,53,1,1.8411937409147346e-6,9.737204098679365,149.27152150274725
BESS,53,22,1.060507878995956e-7,4.5876920920422066e-7,2.8628032189047595e-6
BESS,53,24,1.111444653018566e-5,8.786156067712692,64.66601878309103
BESS,53,26,8.583112498852287,2.131361587119081e-8,5.8203334863806055e-8
BESS,53,28,0.8542192208951167,3.2841648131689627e-7,9.853552540919257e-6
BESS,53,29,1.0796612117149702e-5,0.11253246043420281,22.6282658977714
BESS,53,2,5.8631431637491335e-8,2.7497075748478366e-8,4.732141208873572e-8
BESS,53,30,1.0007136749135047e-5,3.834095905676162,149.2715213851177
BESS,53,6,6.642815726638426e-6,0.14548036608934706,66.44075676468859
BESS,53,7,1.2523997313832825e-6,0.5674845731793245,146.5679557028544
BESS,53,9,2.5323084192744086e-6,0.09471407087148409,1.0456145008001279
BESS,54,13,8.963295574334175e-6,3.868938282598266,60.55448872616891
BESS,54,15,4.501040004478425e-6,1.854790626715027,52.356817865938815
BESS,54,16,9.809271147048134,2.388164805758272e-7,74.63576188115314
BESS,54,19,2.3094515902224457e-6,2.2169246497356565,58.074557814735776
BESS,54,1,2.300033440535137,3.3433440419835414e-9,64.27028576146327
BESS,54,22,9.35538976961139e-8,1.1090981496277269e-7,2.8683713873982656e-6
BESS,54,24,2.956763732037232,5.605468126945192e-6,13.244123347108264
BESS,54,26,2.0671777909967337e-6,6.458652477226638e-6,3.700848231016516e-5
BESS,54,28,2.1094049687225673e-6,1.3441684572909694e-6,1.4039804846457309e-6
BESS,54,29,3.041735553509933e-6,0.048169463860203425,24.001956513801186
BESS,54,2,3.3963607152888756e-6,0.0967551054217787,0.801099094945873
BESS,54,30,9.879574898791067e-8,1.195114292908882e-7,149.27152142357514
BESS,54,6,9.023413263957707e-6,1.272731196240583,78.149785689523
BESS,54,7,8.772254249764881,1.9963021795124636e-6,3.542098744788345
BESS,54,9,1.877418640319089e-6,1.2611157340578818,19.60920545537319
BESS,55,13,9.809270734889061,6.541924068905884e-7,7.243237741491687
BESS,55,15,3.755419579371932e-6,0.8826543939194885,62.10127339107633
BESS,55,16,9.809271185156032,2.0470690493261417e-7,4.181974074359115e-6
BESS,55,19,1.5795321212751907e-6,5.217218938698181,149.2715122424079
BESS,55,1,5.912866296541376,1.1367349609480275e-8,3.4071414038164e-8
BESS,55,22,4.3232267664676023e-7,1.4136240474892666e-7,1.494710633350538e-7
BESS,55,24,1.1942034151591306e-5,0.15546711717044961,14.388257485707543
BESS,55,26,2.1656979119497933e-6,1.0395447880986135e-6,3.4651639631266807e-6
BESS,55,28,3.7482593412331458e-6,6.045983612400669,44.498408197689926
BESS,55,29,9.732636741717655e-6,0.10268514209810313,24.946554031573935
BESS,55,2,2.001256787570357e-6,1.4153072393378368,20.332306368621268
BESS,55,30,0.16493147345359543,3.7891900989098095e-8,147.65806167092623
BESS,55,6,8.973513509641829e-6,7.730634055794904,149.27152146464582
BESS,55,7,3.33024960166541e-6,7.491977216399307,65.57563751804591
BESS,55,9,1.1343450540963454e-6,0.03982842131023159,20.598510150157967
BESS,56,13,9.956085714092492e-6,6.354024093565845,59.854459839726225
BESS,56,15,2.1388449703058967,1.799569715626591e-6,3.9805275446065154
BESS,56,16,2.728562265303237e-6,4.608696724810248,46.639982412939744
BESS,56,19,9.809270621827917,5.048095224640642e-7,9.281755849948475e-6
BESS,56,1,3.352429790440304e-8,4.044013878795005e-8,4.478804221214153e-8
BESS,56,22,2.636602814650769e-7,9.809271074526622,135.36793667912954
BESS,56,24,6.27820526638719e-6,0.10847616276639903,15.885126169841463
BESS,56,26,6.895914651500841e-6,5.831628113231895,69.74617825714517
BESS,56,28,1.8748186777523966e-6,4.9738343460745345,117.71321716636487
BESS,56,29,1.5105325877830646e-5,0.9888942025583088,30.405151516700943
BESS,56,2,3.4755798726019923e-6,0.06619201427963028,20.880342246618724
BESS,56,30,8.591551843315612,2.273431914736964e-8,7.578412365383553
BESS,56,6,6.112487727543467,6.820353078348042e-8,116.0514797808632
BESS,56,7,2.00043408248222e-6,2.174813992145628,95.5880379938825
BESS,56,9,3.752434664761582e-6,4.642503234736652,54.76730132795308
BESS,57,13,6.9006254082596905e-6,4.600793424629359,114.87985168945609
BESS,57,15,5.004557806633642e-6,2.3550329582442058,23.480151481237826
BESS,57,16,2.3088817774373006e-6,4.75311340309009,103.48718608839387
BESS,57,19,2.001040100646338e-6,2.6331020343373472,36.33678472995743
BESS,57,1,1.3614793539661914e-7,9.809271246954527,72.19623523847825
