Time,Scenario,Residual
529,7,1.2835535782684815e-5
529,9,-1.0684727994814125e-5
530,13,6.425122949593742e-5
530,15,2.4936790584462187e-5
530,16,5.224017803229231e-6
530,19,-2.9332241408219772e-5
530,1,-2.512340009808156e-6
530,22,-1.5440124391474797e-5
530,24,4.5525328685513955e-5
530,26,9.352014732399994e-6
530,28,-1.7275248254122744e-6
530,29,3.022119950468749e-5
530,2,6.644133332223134e-5
530,30,-1.1396653155415493e-5
530,6,-3.683795004594259e-5
530,7,1.370039781090071e-5
530,9,1.726705225024716e-5
531,13,7.109608679556345e-7
531,15,-7.300893750361581e-5
531,16,-1.8493069759983882e-6
531,19,1.982397392907842e-7
531,1,-2.734210285737504e-6
531,22,-1.1492384735412031e-5
531,24,4.902366308101591e-5
531,26,4.586849629006906e-6
531,28,-1.9493138960768874e-6
531,29,-1.018687263165674e-5
531,2,0.00015840457053073465
531,30,-5.466686133992482e-6
531,6,-3.422025249477656e-5
531,7,1.2612317150662022e-5
531,9,2.5411802727859367e-5
532,13,7.891373772217491e-6
532,15,2.5607156652895924e-5
532,16,3.277719240912802e-6
532,19,2.6833288782057707e-6
532,1,1.4412519195872164e-6
532,22,-1.3102394627928504e-5
532,24,1.8881557330985288e-5
532,26,7.636180530568026e-6
532,28,6.227132889335962e-6
532,29,2.8816875682124987e-5
532,2,6.585386085333766e-7
532,30,-0.0009462208998369803
532,6,-3.827733902816988e-5
532,7,7.659453142938588e-5
532,9,2.3194680241367394e-5
533,13,-2.170254767008828e-6
533,15,1.2988686008519323e-5
533,16,-1.9551566081688065e-6
533,19,-2.2202715594943356e-6
533,1,2.8158004932166136e-6
533,22,-1.2682477072090137e-5
533,24,1.836012422362643e-5
533,26,3.877832921439506e-6
533,28,-3.9587105504779174e-7
533,29,2.406940983412653e-5
533,2,0.0001166784296646739
533,30,0.000936168329811693
533,6,-3.6878809277496316e-5
533,7,7.404908190533632e-5
533,9,1.2873693715498291e-5
534,13,1.3729663410622095e-5
534,15,-4.70750903476258e-5
534,16,1.0011876738325043e-5
534,19,1.4725964314621365e-5
534,1,-4.949409939669636e-7
534,22,-1.289257203662686e-5
534,24,1.7255413457206714e-5
534,26,8.539863742385023e-6
534,28,-3.514794863157533e-6
534,29,-8.680115089809703e-6
534,2,5.583330586311774e-6
534,30,0.0003546192795385039
534,6,-3.542936175726652e-5
534,7,7.591032554365995e-5
534,9,1.3827626311524455e-5
535,13,3.926088731986965e-5
535,15,-3.3798818884989146e-5
535,16,3.3956972123050377e-6
535,19,2.705833539451419e-7
535,1,9.40712322261561e-7
535,22,-1.0658406730534864e-5
535,24,1.7686894303814427e-5
535,26,5.752675930281725e-6
535,28,-0.0008284261319246866
535,29,1.3467104870379387e-5
535,2,5.849504989718923e-6
535,30,2.7433855738223656e-6
535,6,-3.99715973360415e-5
535,7,1.979247774119841e-5
535,9,5.124694713032341e-6
536,13,3.6441886604343665e-5
536,15,-5.480250964229327e-5
536,16,3.050013553718145e-6
536,19,2.751192383243506e-6
536,1,1.299812969790537e-5
536,22,-1.1705264518546699e-5
536,24,1.3616705300201204e-5
536,26,8.510384275517424e-6
536,28,4.455388377344605e-6
536,29,3.110394887073653e-5
536,2,1.3503388336388866e-6
536,30,6.4860018174073275e-6
536,6,-3.4847831691386943e-5
536,7,9.08037921742988e-6
536,9,-2.0844132198050147e-7
537,13,3.6606371995873133e-6
537,15,-3.5555544277698914e-6
537,16,6.212737700295179e-6
537,19,-3.3871602722612693e-6
537,1,7.0612795717295285e-6
537,22,-1.3615656738963366e-5
537,24,1.956545983627933e-5
537,26,9.590484952859413e-6
537,28,8.056995378424858e-6
537,29,-5.669296957222514e-6
537,2,3.2120802542223714e-6
537,30,-3.367751835625654e-6
537,6,-3.649221463497554e-5
537,7,1.2684951579799986e-5
537,9,1.5238571116071853e-7
538,13,1.1148692709461727e-5
538,15,8.463390705593099e-6
538,16,8.610241578388411e-6
538,19,-2.4508772938247603e-5
538,1,6.140375654073438e-5
538,22,-1.3163079552569457e-5
538,24,2.01715314087636e-5
538,26,2.0710344024621463e-5
538,28,7.86361903504229e-6
538,29,3.6482173352503366e-5
538,2,7.9674418174136e-6
538,30,-7.7442636223779e-6
538,6,-3.5010464366713734e-5
538,7,1.242484298469293e-5
538,9,9.505653171260064e-6
539,13,-2.555633725975781e-6
539,15,1.3285960518416573e-6
539,16,1.0506077955163562e-5
539,19,-1.709219284329322e-6
539,1,8.70804636932121e-6
539,22,-1.0321454218420456e-5
539,24,1.5394129171397708e-5
539,26,4.410720838787796e-5
539,28,2.1714098926040037e-5
539,29,4.980110613139743e-5
539,2,2.1619207439371735e-5
539,30,1.7394854445740293e-8
539,6,-3.9847956704086585e-5
539,7,4.608777789361085e-5
539,9,2.0104435227707995e-6
540,13,2.0308447189698597e-5
540,15,1.6949695099022222e-5
540,16,3.0905862837826703e-6
540,19,-2.4313032946921e-6
540,1,6.478001619569795e-6
540,22,-1.2402530969346515e-5
540,24,2.0569128329483988e-5
540,26,6.260507222943801e-5
540,28,2.7223714051061165e-5
540,29,4.668780577965492e-5
540,2,5.397188045019874e-5
540,30,9.87523402873336e-6
540,6,-3.4984043126407016e-5
540,7,4.210912342461626e-5
540,9,3.661449047065446e-6
541,13,2.9272473367925045e-5
541,15,2.5584306051484873e-7
541,16,2.436195715382894e-6
541,19,-3.6920470485313217e-6
541,1,9.075738563346647e-6
541,22,-1.206361172734205e-5
541,24,1.780881773871812e-5
541,26,1.9830218704441904e-5
541,28,2.0341038974969194e-5
541,29,1.0802282873534352e-5
541,2,1.4033472586660878e-5
541,30,1.3289262981608374e-5
541,6,-3.75306436888323e-5
541,7,4.618419387636408e-5
541,9,1.2130274114063866e-5
542,13,3.009518917185261e-5
542,15,1.2868738656912626e-5
542,16,-6.329736872778824e-5
542,19,-8.853056243651736e-7
542,1,-2.496594219358883e-6
542,22,-1.879465025389493e-5
542,24,1.71985361170357e-5
542,26,-4.485006559029614e-6
542,28,3.069263374833042e-5
542,29,1.2678927152620645e-6
542,2,8.40344214125821e-6
542,30,-4.9195381803812666e-6
542,6,-3.699902505882591e-5
542,7,1.7190507083597595e-5
542,9,-1.4603664277856865e-6
543,13,5.699452502039293e-5
543,15,-6.55028790319534e-7
543,16,5.0889122729103065e-6
543,19,-5.574887476100798e-6
543,1,1.0544100863540962e-6
543,22,-1.2033786531695512e-5
543,24,1.8790539195734368e-5
543,26,-1.3075293344932959e-5
543,28,1.967917504330785e-5
543,29,1.091061564562068e-5
543,2,9.200453790825236e-6
543,30,-8.489480445739161e-6
543,6,-0.00024424627273944566
543,7,4.615593309686972e-5
543,9,-3.4871427973648395e-5
544,13,3.987634518498595e-5
544,15,-2.8221093655744767e-5
544,16,5.246235161848745e-7
544,19,-1.0306495317635722e-5
544,1,-1.4119894498065833e-7
544,22,-1.3670118677922005e-5
544,24,1.96160063321571e-5
544,26,2.2439553264419487e-6
544,28,2.175180280605815e-5
544,29,2.9914002618980362e-5
544,2,7.119830273794037e-5
544,30,-1.7655959556606149e-6
544,6,-3.708432127691452e-5
544,7,4.348928461794799e-5
544,9,-9.829539682648658e-6
545,13,4.255895575866475e-5
545,15,-2.7362208914638586e-5
545,16,5.716734580829552e-6
545,19,-1.4248079409640013e-6
545,1,3.227079296586055e-5
545,22,-1.0708608945364517e-5
545,24,2.073571952099229e-5
545,26,4.504427565166225e-6
545,28,-0.00012144204201991471
545,29,-9.60736262189954e-6
545,2,7.540939539474323e-6
545,30,2.837371205544059e-6
545,6,-3.7125545583549524e-5
545,7,4.585320987882113e-5
545,9,7.518788150306932e-6
546,13,4.166315603093551e-5
546,15,1.6787615608748752e-6
546,16,1.6029258412153524e-5
546,19,-6.247803730374812e-6
546,1,3.307171543109888e-5
546,22,0.0001840902467682426
546,24,2.0117125743901454e-5
546,26,5.608525768252548e-6
546,28,8.711082599255349e-6
546,29,5.116436590668627e-5
546,2,5.0717423016877206e-6
546,30,3.6730698615983215e-6
546,6,-3.614497645276771e-5
546,7,-2.1812037914514804e-5
546,9,1.4251913527552063e-5
547,13,5.912609385205769e-6
547,15,1.2464285144453413e-5
547,16,7.643935027079607e-5
547,19,-2.564145342276447e-6
547,1,5.622459834775384e-5
547,22,-5.7271547088788566e-5
547,24,2.2234420096189922e-5
547,26,2.5434335221063975e-5
547,28,1.3429288656219285e-5
547,29,1.192428056562278e-5
547,2,1.8954957639039094e-6
547,30,-7.33241161476883e-6
547,6,-3.56658867310955e-5
547,7,4.538137804210862e-5
547,9,2.598784318674774e-5
548,13,2.716989484952137e-6
548,15,6.413283266049064e-5
548,16,4.30928449306478e-5
548,19,-2.6205946070945174e-6
548,1,6.336587985167341e-5
548,22,-0.00011225393647684712
548,24,1.9587899679152088e-5
548,26,-7.133247266644105e-6
548,28,1.1742575658502119e-5
548,29,3.5478926863063975e-6
548,2,6.149173990266377e-5
548,30,-2.540190229272099e-5
548,6,-3.75986929981309e-5
548,7,-2.586757291478392e-5
548,9,2.2968993977912078e-6
549,13,-1.6963627214039434e-7
549,15,1.0668280060244228e-5
549,16,-0.00011997912884798012
549,19,-7.134612991954725e-6
549,1,-4.0322225869360295e-6
549,22,4.860055804023489e-6
549,24,9.691587152449443e-5
549,26,-1.0745898543440546e-5
549,28,-7.5419915068764e-6
549,29,4.402431450500899e-6
549,2,9.105353041327646e-6
549,30,9.55518648213527e-5
549,6,-3.385293713265014e-5
549,7,4.637957810160742e-5
549,9,6.971457695570393e-7
550,13,6.057831498651467e-6
550,15,1.0331274225450215e-5
550,16,1.304170195393084e-5
550,19,1.0617892076680846e-6
550,1,-1.5431256343845234e-6
550,22,0.000172718474079403
550,24,6.009163656450767e-6
550,26,-6.835125464732528e-6
550,28,3.0930374410154116e-5
550,29,3.197460177339906e-5
550,2,-5.269514923966767e-6
550,30,5.3998160520762895e-6
550,6,-4.0353410224902575e-5
550,7,-3.2555616691354317e-7
550,9,2.630918935153659e-6
551,13,0.00013162111411002542
551,15,1.2095002175804836e-5
551,16,1.4028820105593809e-5
551,19,1.054572846825863e-6
551,1,7.925758715998654e-8
551,22,-1.1063328528848615e-6
551,24,-1.3824764494962949e-5
551,26,-7.418904390377179e-6
551,28,3.787227257134873e-6
551,29,-1.5428216482149537e-6
551,2,9.55974253535885e-6
551,30,1.5390009071580835e-6
551,6,9.62936180215479e-6
551,7,1.1296118858972193e-5
551,9,1.0196724795186185e-5
552,13,2.602772001214504e-5
552,15,8.729599140444577e-6
552,16,1.8469880789240278e-6
552,19,1.6650083658475978e-6
552,1,-7.473011365277671e-7
552,22,1.519999975663211e-6
552,24,1.936782722378183e-5
552,26,-1.7440677605229382e-5
552,28,8.60666356761186e-6
552,29,-1.545366040911489e-5
552,2,3.3690362259974904e-6
552,30,2.526444168537978e-6
552,6,2.3627983241070183e-6
552,7,1.4578502467443855e-6
552,9,-1.1446658723102132e-6
553,13,-1.581938759809276e-5
553,15,1.0652092850449435e-5
553,16,2.520924265425606e-5
553,19,-9.717910037565503e-6
553,1,-2.6478096257775974e-6
553,22,-1.6979726202848155e-6
553,24,1.955080010240806e-5
553,26,1.4763564213815528e-5
553,28,1.4528331685248475e-5
553,29,2.6499103697119608e-5
553,2,-8.665742136315657e-6
553,30,-3.19290563766117e-7
553,6,5.134942685280919e-6
553,7,1.6413797832015575e-6
553,9,1.0297106369350217e-5
554,13,4.027800683115146e-5
554,15,7.994849710257768e-5
554,16,7.82342373009115e-5
554,19,-1.8484193571310925e-6
554,1,-3.7248175699389208e-6
554,22,6.546695874298791e-6
554,24,1.9671183927982838e-5
554,26,-0.0005633347351450269
554,28,-2.328498980208593e-5
554,29,0.009443766080440064
554,2,-7.649985582780516e-6
554,30,7.1102287968471956e-6
554,6,2.652271223091418e-6
554,7,1.5245171312017192e-6
554,9,9.678401219126442e-6
555,13,3.160223292741904e-5
555,15,2.196669904641624e-6
555,16,2.532117918185861e-5
555,19,1.9385156182494256e-6
555,1,-1.290101506512542e-6
555,22,-6.478973824819434e-5
555,24,1.9260209646709825e-5
555,26,3.732693226599082e-5
555,28,1.1419516080302117e-5
555,29,-1.315961772263563e-5
555,2,3.2830890531521106e-5
555,30,2.2610438845660497e-6
555,6,6.191551814360707e-6
555,7,1.3185498861645328e-6
555,9,1.2238450774582077e-5
556,13,-4.5049413671449656e-5
556,15,3.863755007937897e-5
556,16,2.6491485084711996e-5
556,19,2.947909898409762e-6
556,1,-2.6480409349716183e-6
556,22,-6.350026795587382e-5
556,24,2.0510980386134747e-5
556,26,0.0004275829620601357
556,28,6.811309932963638e-6
556,29,6.609217645525689e-5
556,2,4.396294730035777e-6
556,30,3.3358730613386456e-6
556,6,7.411740838847436e-7
556,7,1.5130107593464004e-6
556,9,7.121728611281242e-6
557,13,0.00010990826288104216
557,15,1.6712360944026727e-5
557,16,9.393198899587674e-6
557,19,-5.920073977705442e-7
557,1,1.874264923262814e-5
557,22,5.3128477709663e-5
557,24,1.5920827807214266e-5
557,26,-0.00015004166036369782
557,28,7.804192886595729e-5
557,29,-5.75073624453637e-6
557,2,3.335069918009026e-6
557,30,2.925071905579557e-6
557,6,5.5024849201501524e-6
557,7,1.6836686009824575e-6
557,9,1.3061991925411576e-5
558,13,0.00010119247936835052
558,15,2.089980885244813e-6
558,16,1.4765309597208898e-6
558,19,3.0830798261050063e-6
558,1,1.5694058393300736e-5
558,22,4.215374188376586e-6
558,24,2.100879254118837e-5
558,26,6.836609744986788e-6
558,28,-3.346929222658446e-8
558,29,1.0110785414241263e-5
558,2,-5.0340566524198493e-5
558,30,6.498609344873785e-6
558,6,4.83621614399965e-6
558,7,1.9152541517186705e-6
558,9,9.41268519394356e-6
559,13,4.578101530139378e-5
559,15,1.719058478233393e-5
559,16,1.0105391377024375e-5
559,19,2.710513317794039e-6
559,1,1.6116384269793116e-5
559,22,-6.861025284798927e-6
559,24,1.3712607044524816e-5
559,26,8.5933771529767e-6
559,28,-8.315688782900565e-6
559,29,1.1262059709693517e-5
559,2,-5.493299573711141e-5
559,30,-1.0310597010843026e-5
559,6,4.804479748266033e-6
559,7,-7.234801087108167e-7
559,9,1.0812380071278938e-5
560,13,0.001196565973041075
560,15,2.7111247042910236e-6
560,16,1.4184515812587506e-5
560,19,1.3240879210840717e-6
560,1,1.4246994601840868e-5
560,22,3.12283929080337e-5
560,24,1.9295765787852304e-5
560,26,1.0398472648276424e-5
560,28,3.1025905871118198e-6
560,29,-7.818890583877192e-6
560,2,-5.1244635618452605e-5
560,30,3.3504075265256006e-5
560,6,3.17305037178528e-6
560,7,-1.3562460065230653e-5
560,9,9.902500893943511e-6
561,13,0.0007203889060267699
561,15,-8.253644427025364e-5
561,16,1.2585843392365348e-5
561,19,1.2427183051499924e-6
561,1,1.612841968956502e-5
561,22,-2.743626330570237e-7
561,24,1.6916516146103788e-5
561,26,-0.00011991536416378068
561,28,-3.4909046915387876e-6
561,29,5.888090341255037e-5
561,2,-5.385923484446664e-5
561,30,1.0816359812260146e-5
561,6,4.311382346244841e-6
561,7,1.6183536750702388e-6
561,9,1.027103028405918e-5
562,13,0.0007221309804883447
562,15,1.9270503144319662e-5
562,16,9.908144833481458e-6
562,19,1.5591014292937189e-6
562,1,1.9855045481520506e-5
562,22,0.00013838638425767158
562,24,6.092295716975116e-5
562,26,-1.1651959587410943e-5
562,28,6.985956970773088e-5
562,29,2.505105671080088e-5
562,2,-6.223553521955694e-5
562,30,-1.522619646365797e-6
562,6,8.06564063093873e-6
562,7,1.5575592051675358e-6
562,9,8.275737049423526e-6
563,13,-9.183902585085946e-6
563,15,5.759576191977089e-6
563,16,1.2887302755615337e-5
563,19,1.4351029413717242e-6
563,1,-8.847035576131645e-6
563,22,-4.033404268799501e-5
563,24,-4.619956555984572e-6
563,26,1.0106157431799545e-5
563,28,-4.539241467238497e-5
563,29,5.2576151900574075e-5
563,2,-3.688520740929846e-5
563,30,-2.4123642932138978e-6
563,6,2.9311550973076805e-6
563,7,2.264442873212147e-6
563,9,2.593837975961577e-5
564,13,0.0006421912760181669
564,15,9.137045876350669e-6
564,16,-4.2837799829165135e-5
564,19,1.9601352558851204e-6
564,1,1.8922354692030297e-5
564,22,2.089660730764109e-5
564,24,-2.8657760218209205e-6
564,26,3.1446513141020205e-5
564,28,2.2502229919396655e-6
564,29,0.00010001264286962908
564,2,8.144290580247571e-5
564,30,8.02855284831594e-6
564,6,1.2205299094070199e-5
564,7,1.4540121080486301e-6
564,9,8.7199109062297e-6
565,13,0.0006493104269855721
565,15,3.2540347953968762e-6
565,16,-6.998978260952526e-6
565,19,1.36058235167269e-6
565,1,1.9673133409447985e-5
565,22,-0.00026335893650131226
565,24,-1.196041496953626e-7
565,26,-1.4426533318179224e-5
565,28,6.691985561246838e-6
565,29,9.793333597407639e-6
565,2,1.0050908585412799e-5
565,30,-1.1751497739354022e-6
565,6,1.132214477728155e-6
565,7,1.671866051822235e-6
565,9,9.740251768697306e-6
566,13,4.561930073165854e-5
566,15,8.730789056166088e-6
566,16,5.10247868321656e-5
566,19,1.424386534942812e-6
566,1,1.5062675908339429e-5
566,22,-0.00026562748001168757
566,24,0.00019139038941862196
566,26,-8.437681247919215e-6
566,28,2.233777753435362e-5
566,29,4.152324963868637e-6
566,2,-0.00019796340174504934
566,30,-5.027168803017901e-6
566,6,2.388304929290541e-5
566,7,1.9596525797638265e-6
566,9,9.89310953780631e-6
567,13,6.814860230797137e-6
567,15,8.507300256255235e-6
567,16,3.485799682501067e-5
567,19,2.41851150661887e-6
567,1,1.6955312351463192e-5
567,22,-0.0002681707941754041
567,24,-0.00023724566137683922
567,26,-7.399528278995149e-7
567,28,1.7751682329425478e-5
567,29,1.4150154084902056e-5
567,2,5.3418127741622357e-5
567,30,-5.567570172892999e-6
567,6,1.4117667769042441e-5
567,7,2.037937636423237e-6
567,9,2.2738668175037446e-6
568,13,-1.2130880508109954e-5
568,15,-6.274300334130345e-5
568,16,-4.487410230957778e-6
568,19,-1.2828403912479303e-6
568,1,1.552251807090954e-5
568,22,-0.00024853463914453755
568,24,5.871704325954852e-5
568,26,7.369980888682903e-5
568,28,8.26652770502534e-6
568,29,6.369308171549903e-5
568,2,1.3460702161793847e-6
568,30,2.186476149201866e-5
568,6,1.594528655868288e-5
568,7,-1.577169009703283e-5
568,9,1.2221491214603475e-5
569,13,-1.2218537153607656e-5
569,15,-5.381675698856725e-6
569,16,2.4800277174108487e-6
569,19,8.9290692351085e-7
569,1,1.8447918367137106e-5
569,22,-0.00026904875174960097
569,24,6.425177947466665e-5
569,26,7.474544056140786e-5
569,28,7.088497729235144e-6
569,29,2.594663255894858e-5
569,2,2.190768434218171e-6
569,30,5.854818993178412e-6
569,6,-1.8168950388641747e-6
569,7,1.7474363867009401e-6
569,9,-5.778897135044758e-6
570,13,2.0181705829180885e-5
570,15,-6.502220143644877e-6
570,16,-7.904396144731152e-6
570,19,9.311668742739698e-7
570,1,1.8068473576882127e-5
570,22,0.001248279944731756
570,24,-6.784779357893456e-6
570,26,7.233786262528241e-5
570,28,8.523482025957207e-6
570,29,2.4102841235773553e-5
570,2,4.665482893351225e-6
570,30,7.860192768660568e-6
570,6,1.5555068966222052e-6
570,7,1.4401912382666637e-6
570,9,6.445101243812701e-6
571,13,6.822724075483677e-6
571,15,-6.488993478548366e-6
571,16,6.606879902726348e-6
571,19,-1.0164168607218471e-5
571,1,1.408624063881092e-5
571,22,-5.065353446909171e-5
571,24,5.0257039127643566e-5
571,26,7.229107761563824e-5
571,28,5.831221758789695e-6
571,29,2.4663997518103997e-5
571,2,5.663227325314324e-6
571,30,5.752453209773023e-6
571,6,-2.467997912702913e-6
571,7,1.484481267688409e-6
571,9,-1.0506601441306884e-5
572,13,2.5870350640389006e-5
572,15,-6.2497222037549705e-6
572,16,9.866186498896923e-6
572,19,-3.5285691248887474e-6
572,1,1.3474830553583672e-5
572,22,-2.284697135923608e-5
572,24,4.47269413799134e-5
572,26,7.262529983353971e-5
572,28,1.2204298016627035e-5
572,29,6.633548852175153e-5
572,2,1.8262097283283651e-6
572,30,0.0001714281160856146
572,6,-2.089735483323807e-6
572,7,2.0136209467835897e-5
572,9,6.15594480324333e-5
573,13,3.361266817680786e-5
573,15,-5.954229436611058e-6
573,16,1.330001093258204e-6
573,19,-3.4516950790930423e-6
573,1,2.5329206536639504e-6
573,22,-1.976511795476199e-5
573,24,9.968668258864e-6
573,26,0.0002352293040228659
573,28,5.32886671500421e-5
573,29,6.455932294535671e-5
573,2,8.381797675482971e-6
573,30,-0.00017206294323557358
573,6,9.925428024359917e-6
573,7,2.1322698549930408e-5
573,9,8.519717394683823e-6
574,13,3.114459782782575e-5
574,15,-6.427553223886662e-6
574,16,3.0163976916242063e-6
574,19,-2.9152088846018387e-5
574,1,-1.3745924677621701e-5
574,22,-2.1134385710830372e-5
574,24,1.0205677403618552e-5
574,26,7.427108858948372e-5
574,28,2.37974857810741e-5
574,29,2.615343943190851e-5
574,2,3.578880738430712e-6
574,30,1.1488115134739019e-6
574,6,-4.824865572850001e-6
574,7,3.3760711296793033e-5
574,9,-6.904961646903018e-6
575,13,1.7314926035183476e-6
575,15,-6.261377429872539e-6
575,16,1.1823511929520691e-5
575,19,-2.8145041550686756e-6
575,1,-6.879044347485319e-7
575,22,-0.00044392935023651603
575,24,2.136469655411588e-6
575,26,6.727632431147157e-5
575,28,1.5354055528327137e-5
575,29,8.383743810291833e-6
575,2,1.0409319249227167e-5
575,30,5.326528908611294e-6
575,6,1.0330079878606568e-5
575,7,3.147522744217923e-5
575,9,-2.2578690224150932e-6
576,13,7.605203918270576e-5
576,15,-6.5592748983434035e-6
576,16,-7.2667037027684955e-6
576,19,-2.9893785553625207e-6
576,1,1.951291735924343e-5
576,22,-2.3196360859678578e-5
576,24,4.595765908277372e-6
576,26,7.287730013239013e-5
576,28,1.1936173200055578e-5
576,29,7.730261812000094e-6
576,2,2.2378801148192906e-5
576,30,6.717966573255296e-6
576,6,-4.619980440878635e-6
576,7,-0.0001551095486682641
576,9,-5.082687368762606e-6
577,13,0.00017880273531378776
577,15,-5.259209206354143e-5
577,16,-1.1366450289429508e-5
577,19,-3.31331860259354e-6
577,1,1.9104759230614832e-5
577,22,3.9369409185141535e-5
577,24,4.0706516157840156e-6
577,26,0.00017268499538669602
577,28,7.2488597169240165e-6
577,29,1.0664809335203529e-5
577,2,2.625721637539158e-5
577,30,1.4323784673031525e-5
577,6,-9.691752591578506e-7
577,7,8.24976123503518e-6
577,9,-1.236684692429435e-6
578,13,6.489999539471825e-5
578,15,-9.612125297486784e-6
578,16,-3.5498416561807744e-6
578,19,-2.8262342919305183e-6
578,1,1.8020179297195682e-5
578,22,0.00016472673735190568
578,24,8.000438195487902e-6
578,26,7.244327003252948e-5
578,28,2.2830368767934317e-5
578,29,5.561266112685814e-5
578,2,1.2294541781088242e-5
578,30,-1.2328640637271349e-5
578,6,-2.634494012276889e-6
578,7,8.2028762022901e-6
578,9,-2.71196494123771e-5
579,13,6.35186442448088e-5
579,15,-9.329597838281245e-6
579,16,2.9737278288699542e-5
579,19,-2.3446243075042617e-5
579,1,1.7047726446506317e-5
579,22,0.00017159635637931103
579,24,2.50427960946098e-6
579,26,0.00016379432332858102
579,28,7.88559227986596e-5
579,29,5.883851450594335e-5
579,2,1.5301033550407794e-5
579,30,-1.0151687322768055e-5
579,6,-3.1058809213391214e-6
579,7,4.447067221136081e-6
579,9,1.584844035829036e-5
580,13,6.264410680234533e-5
580,15,-7.730674610684218e-6
580,16,8.427233956886937e-6
580,19,-5.4100575548332586e-6
580,1,1.5964818478764187e-5
580,22,3.8961610616894404e-5
580,24,3.139467820822972e-6
580,26,7.259232827472317e-5
580,28,6.747643589921637e-5
580,29,5.02214031499193e-5
580,2,7.730137587813601e-6
580,30,-4.977472446654474e-6
580,6,-2.6329080071718636e-7
580,7,-8.394136519207507e-6
580,9,-3.7695165602258385e-6
581,13,4.1029370045464475e-5
581,15,3.2479009569819084e-5
581,16,5.938608494737707e-6
581,19,-5.425398967418005e-6
581,1,2.0048824276308608e-5
581,22,-6.708529678434161e-6
581,24,6.890244026003245e-6
581,26,7.349026997083286e-5
581,28,-0.013512158413257147
581,29,5.894837560926902e-5
581,2,1.2120405187943106e-5
581,30,4.19712887111956e-6
581,6,-5.3505200039438705e-6
581,7,4.427610124757564e-6
581,9,-1.901350687560921e-6
582,13,7.02125069906856e-5
582,15,-7.040117262757661e-5
582,16,7.534279600207583e-6
582,19,-6.847180115343576e-6
582,1,-0.0001930268593319795
582,22,4.539557016514095e-6
582,24,5.721428431471054e-6
582,26,7.238009066590223e-5
582,28,-1.1442863287136618e-5
582,29,5.0089684494381004e-5
582,2,7.191699259223583e-6
582,30,9.968257674408676e-6
582,6,-5.011106371632934e-6
582,7,4.299044758404591e-6
582,9,-8.01292363838968e-6
583,13,-7.018289926108423e-6
583,15,2.4104309367167787e-5
583,16,6.5823886101767926e-6
583,19,-1.4562318728650325e-7
583,1,1.8958255618706232e-5
583,22,-1.3827976675706566e-5
583,24,-6.624268322319438e-6
583,26,7.221229670051343e-5
583,28,-9.709328363527447e-7
583,29,5.624682789751034e-6
583,2,9.034333131374694e-6
583,30,3.13966600540283e-5
583,6,2.9766683367071778e-5
583,7,3.326564936401155e-6
583,9,5.98808941543183e-6
584,13,3.852304159224218e-6
584,15,5.969403063410539e-6
584,16,6.122849652179241e-6
584,19,-9.556073496952422e-7
584,1,1.709201218247358e-5
584,22,-1.5725715905468007e-5
584,24,-1.274144153384782e-5
584,26,7.310475454325172e-5
584,28,8.625240104365162e-7
584,29,1.317107468601364e-5
584,2,9.05550898799845e-6
584,30,1.7696598836103306e-5
584,6,4.381156866717362e-5
584,7,3.837884506197042e-6
584,9,-9.228287307649907e-7
585,13,4.193586303991026e-6
585,15,3.4787629841659395e-5
585,16,1.0958247066206184e-5
585,19,8.52543869278577e-7
585,1,1.7895998184691564e-5
585,22,-1.0370634893952513e-5
585,24,-1.9062305127270918e-5
585,26,7.273496709636618e-5
585,28,1.3973563522284849e-5
585,29,2.8213493870055117e-5
585,2,2.267540962108683e-6
585,30,1.030199623386352e-7
585,6,9.849960965979676e-6
585,7,4.088902358034829e-6
585,9,1.9938750461356847e-5
586,13,-6.906217658730895e-5
586,15,-5.198616729984451e-6
586,16,9.423253080065308e-6
586,19,2.3618824114279846e-6
586,1,1.5146752018857512e-5
586,22,1.9094145137898977e-5
586,24,2.831883754250697e-5
586,26,7.304149609677069e-5
586,28,5.1570847222848215e-5
586,29,-9.188189942221925e-8
586,2,5.807932579315889e-7
586,30,1.6595028046850757e-5
586,6,2.347939610647387e-5
586,7,3.84330109248765e-6
586,9,3.601612234582774e-5
587,13,4.2991566259864555e-5
587,15,0.00010077810552910904
587,16,1.8361660067967023e-5
587,19,7.8854711098586e-6
587,1,0.00011335793716149567
587,22,3.12622976395005e-7
587,24,-5.252307300196435e-7
587,26,7.228829125871528e-5
587,28,3.838335072003929e-7
587,29,4.152225444364888e-6
587,2,2.961310729965305e-6
587,30,-4.605819727920846e-5
587,6,9.31933017600528e-6
587,7,4.120210377323019e-6
587,9,-3.33459463375263e-5
588,13,3.169076399878179e-5
588,15,-3.628735022687124e-6
588,16,2.285896960874112e-5
588,19,6.682484476883133e-7
588,1,-0.0001414564126429596
588,22,0.00023363902326245523
588,24,-9.075156181204136e-6
588,26,7.193697121188336e-5
588,28,5.800356418284025e-6
588,29,5.1257278732563805e-6
588,2,3.577373067997769e-6
588,30,-9.147104305995413e-6
588,6,1.311382686974838e-5
588,7,3.6735786856922914e-7
588,9,7.528502571751972e-5
589,13,4.274003832005491e-5
589,15,8.99431241663251e-5
589,16,5.620343969781061e-6
589,19,5.81414711930961e-7
589,1,1.2359208682255485e-5
589,22,-0.00019717090311743846
589,24,9.520036190480141e-6
