Time,Scenario,price_model
365,2,311.9999653752245
365,30,0.999478637819581
365,6,0.999677909557243
365,7,311.9997846910695
365,9,0.9996200819829326
366,13,0.9996641640517918
366,15,311.9998831545944
366,16,46.884305044080435
366,19,5.99979367055736
366,1,5.999637591589146
366,22,0.9996466827397068
366,24,0.9996718955493114
366,26,311.9997820826367
366,28,5.99998102185146
366,29,0.9999038577598363
366,2,311.99980678289455
366,30,5.078565517418689
366,6,0.9998033733272189
366,7,311.9998970795367
366,9,1.1810273518120775
367,13,0.9998203888181667
367,15,311.9997389660588
367,16,0.9995961813226852
367,19,5.99993191422375
367,1,15.58504142670918
367,22,0.9998228814728938
367,24,0.9998001969639017
367,26,120.11991826577062
367,28,311.9998279089105
367,29,0.9997177384141755
367,2,5.9998470515788656
367,30,311.99975667666763
367,6,0.9996293703720491
367,7,0.9995841924526321
367,9,0.9996128895008933
368,13,7.064982014239884
368,15,311.9998805998991
368,16,0.9997903886151072
368,19,0.9996048276589491
368,1,0.9997989546220047
368,22,5.99958822576046
368,24,0.9996050542731183
368,26,264.0761259160679
368,28,311.99998545707
368,29,2.3098196910873803
368,2,5.999662996697533
368,30,1.1801648449526567
368,6,0.9998263547281807
368,7,0.9997701800833383
368,9,0.9997366078602443
369,13,311.9999823520631
369,15,311.9997606469852
369,16,0.9996138702442288
369,19,0.9998147243233131
369,1,0.9996776493830772
369,22,311.99989954281455
369,24,120.11990502011147
369,26,311.99987135039925
369,28,33.81925736727588
369,29,2.3096675192591
369,2,54.887217925077096
369,30,0.9995176917568207
369,6,49.266345681475315
369,7,0.9995847587513831
369,9,0.999600508889019
370,13,311.99981368982196
370,15,311.99986500781324
370,16,14.999900091575501
370,19,0.9996268203383885
370,1,5.999861089245771
370,22,311.999810976917
370,24,311.9997052604966
370,26,311.99973719250113
370,28,311.99998693515676
370,29,0.9997989473481566
370,2,54.88708805904389
370,30,0.9996236557215807
370,6,311.9995857091215
370,7,5.999925949494759
370,9,5.999889324577647
371,13,7.065430900511398
371,15,5.999589144997648
371,16,18.050232797253777
371,19,0.999805100503858
371,1,0.9995037653269065
371,22,311.99989182501116
371,24,311.99985313438435
371,26,311.9998537725363
371,28,33.81917748554077
371,29,0.9996312210475171
371,2,43.786133769793366
371,30,0.99945691325326
371,6,49.266398745824546
371,7,5.999519986795475
371,9,5.077911245723393
372,13,7.065104489601178
372,15,0.9998208062150908
372,16,18.05039387623415
372,19,0.9996303993595044
372,1,5.999864788071475
372,22,311.99973387022226
372,24,5.999579065845599
372,26,311.99971364676344
372,28,5.999693177264692
372,29,0.9998096613133507
372,2,0.9997157873112688
372,30,1.1803131899213248
372,6,0.999630253354713
372,7,311.99992589325285
372,9,311.99997581699716
373,13,0.9997858683633556
373,15,0.9996315004281247
373,16,0.9996490923088786
373,19,0.999814147371711
373,1,14.999654880585052
373,22,311.9998904806823
373,24,5.077958107936376
373,26,5.999896100194655
373,28,5.999528409442493
373,29,0.9996312675298746
373,2,0.9998514594353196
373,30,1.1800779902593623
373,6,6.000023204348323
373,7,311.999843604641
373,9,311.9997485637005
374,13,0.9995722597035055
374,15,311.9998509793614
374,16,0.9998129601413854
374,19,2.718968417941028
374,1,0.9996513380250667
374,22,311.9997537993488
374,24,5.0774833759663744
374,26,0.9995853315842558
374,28,15.849231441665484
374,29,0.9998082992322459
374,2,5.999606062839947
374,30,0.999618235561651
374,6,5.999913346016533
374,7,5.999949782218068
374,9,311.9999857497059
375,13,0.9997918905987602
375,15,264.0761750832271
375,16,0.9996322718514792
375,19,264.07558522397136
375,1,0.9998288190350033
375,22,311.9998790553163
375,24,5.07793567963565
375,26,0.9997865523407272
375,28,13.841346101845053
375,29,0.9996197973083625
375,2,21.1298374752448
375,30,0.9994449258997378
375,6,6.000009957091682
375,7,120.11956214518266
375,9,311.99989890203915
376,13,0.9996376012786286
376,15,311.999845773803
376,16,0.9998090675543381
376,19,264.07539765281194
376,1,5.999616288767725
376,22,0.9992807592544342
376,24,5.999592871149869
376,26,0.9996018602765471
376,28,15.848787841134762
376,29,5.999906782045805
376,2,0.9969076382623205
376,30,3.064926708645822
376,6,0.9994491380777673
376,7,311.99991828205185
376,9,0.9997560649117476
377,13,0.9997910652683375
377,15,311.9997143858507
377,16,5.999531060574745
377,19,264.0755910751257
377,1,7.0881563015755855
377,22,0.9991235328410015
377,24,5.9997098418589445
377,26,0.9997807890119086
377,28,13.020104975876212
377,29,311.99963934921624
377,2,21.131350535239584
377,30,0.9995675451969843
377,6,2.30991065487102
377,7,311.9998017208525
377,9,0.999673880803778
378,13,0.9994588339259316
378,15,311.9998529159221
378,16,5.999906594598966
378,19,223.51323948842432
378,1,5.999708419700255
378,22,0.9992743162950344
378,24,5.999553577384434
378,26,0.9995398407303417
378,28,0.9998149972069283
378,29,5.999891678982949
378,2,15.987477280888681
378,30,0.9996723202976847
378,6,0.9996818844947191
378,7,311.9999295163612
378,9,0.999750898582354
379,13,0.9996860548687607
379,15,264.07612104704754
379,16,5.999824740973405
379,19,311.99998152271917
379,1,5.999789929571553
379,22,0.9991001690193793
379,24,5.999712431539418
379,26,0.9997764516636192
379,28,0.9996319399406142
379,29,2.3094493173458064
379,2,6.000245453828627
379,30,0.9994816572707546
379,6,0.9998028049608951
379,7,135.63716205531898
379,9,0.9996416076046595
380,13,7.06528574905611
380,15,311.9998471604379
380,16,20.399605077540215
380,19,311.99979210151685
380,1,5.999725586342436
380,22,0.9992930461294298
380,24,0.9996315548091328
380,26,0.999582195691632
380,28,33.81963530053351
380,29,0.9997533586983991
380,2,5.9997963314535125
380,30,1.180369985930743
380,6,0.9996452649542418
380,7,5.999733710180087
380,9,0.9997443693784023
381,13,18.351298549326074
381,15,311.99970569904957
381,16,20.398895248131836
381,19,311.9999839282283
381,1,5.999829452693864
381,22,0.9991265608918765
381,24,0.9997811089253732
381,26,311.999897068453
381,28,33.81950322712136
381,29,0.9995456036032868
381,2,5.999962034392109
381,30,0.9994737424684104
381,6,2.7283752073933245
381,7,5.077163767632751
381,9,0.9996088664115961
382,13,56.06908694709399
382,15,311.99984923502717
382,16,5.9998156120355075
382,19,311.999827265512
382,1,15.584697790865766
382,22,0.9992800755341591
382,24,0.9995905125448186
382,26,311.99976909822533
382,28,13.020499826435437
382,29,0.9997627002979064
382,2,22.873974630713644
382,30,0.9996580333848799
382,6,2.3095045330951223
382,7,5.077540547743988
382,9,0.9997488788430129
383,13,5.999389523486475
383,15,311.9997329226857
383,16,5.999568016209476
383,19,264.0757008893856
383,1,5.999834485342536
383,22,311.9998238953892
383,24,7.088438818801997
383,26,311.99990206994806
383,28,15.383119975624393
383,29,0.9995914822332042
383,2,22.87467228777341
383,30,0.9995555859385963
383,6,2.728378710653095
383,7,5.999404725270767
383,9,0.999741862388503
384,13,7.06438222788858
384,15,311.99985097898934
384,16,18.05045671985593
384,19,0.9997916367068154
384,1,5.999734845881574
384,22,1.000050169887615
384,24,5.999636659394211
384,26,311.99982763655953
384,28,13.02049203759817
384,29,1.1810049375509033
384,2,0.999831492414879
384,30,1.1801106553306075
384,6,0.999484269472183
384,7,0.9998341459163482
384,9,0.999647959378863
385,13,8.344757860168574
385,15,311.99973590053054
385,16,0.9995079248290129
385,19,0.9999350522563049
385,1,5.999801595426213
385,22,0.9998695042937351
385,24,7.088418131979418
385,26,311.99990164253865
385,28,0.9995562748877882
385,29,0.9996066272122262
385,2,0.9998470175905334
385,30,3.064577730678466
385,6,0.9996283526212579
385,7,0.9996586455180658
385,9,0.9997529170494523
386,13,8.345207282104337
386,15,120.11989492013247
386,16,5.999911577819062
386,19,0.9999951578408961
386,1,311.9998681794497
386,22,1.0000539394787111
386,24,5.999606525532681
386,26,0.9995742445156468
386,28,13.020482972661808
386,29,2.309808756441421
386,2,0.9997097776966895
386,30,3.0648436404505723
386,6,1.1803634936283878
386,7,5.999757590480597
386,9,0.9996128596871072
387,13,0.9995960874885075
387,15,0.9995221990982843
387,16,46.884249472989225
387,19,1.000147404722319
387,1,311.9999529179945
387,22,5.999517891544466
387,24,5.9997364208451
387,26,5.999850642076784
387,28,13.020290559246433
387,29,2.3096681010697404
387,2,0.9998621065438362
387,30,0.9996024226193407
387,6,1.1807528589173524
387,7,0.9996219379909599
387,9,0.9997485795878385
388,13,5.999957102770045
388,15,0.9997423712601732
388,16,46.88404030138803
388,19,56.99808909900575
388,1,311.99984953702085
388,22,311.99989363728815
388,24,5.99960209315834
388,26,5.99967303333149
388,28,311.9999942655636
388,29,0.9997862974106155
388,2,0.9996917484981029
388,30,1.1803247712130114
388,6,0.9994961975376286
388,7,0.9997935171386398
388,9,0.9996005420336633
389,13,7.065399375464508
389,15,0.9995040632542418
389,16,18.050435385137988
389,19,311.9999131578016
389,1,311.9999414392451
389,22,311.99978220507336
389,24,5.999740176649264
389,26,311.9998960623122
389,28,311.9998874311464
389,29,0.9995733678536816
389,2,0.9998455009851197
389,30,0.9994945481309347
389,6,0.9996723480802263
389,7,0.9995776151214066
389,9,2.5963300390837043
390,13,7.064938149762961
390,15,120.11987400162293
390,16,0.9995055600973943
390,19,264.0759661848877
390,1,311.9998082432696
390,22,311.9998868058544
390,24,5.999590061457586
390,26,311.9997990976723
390,28,5.99996787473671
390,29,0.9998015731049126
390,2,21.131367705834325
390,30,0.9996805720138671
390,6,5.99992746892945
390,7,0.9998022716837411
390,9,0.9996727378270087
391,13,18.35183771463739
391,15,311.99969879698904
391,16,0.9997425096632391
391,19,311.99991398835664
391,1,0.9998104881122094
391,22,311.99972842821364
391,24,7.08841640739807
391,26,311.99990672633993
391,28,0.999708513147171
391,29,0.9995907035141025
391,2,21.131537907766962
391,30,0.9995519729610614
391,6,5.999798846360456
391,7,0.99965880640306
391,9,0.9997501908002988
392,13,5.999662811321941
392,15,311.99986055010805
392,16,0.9995399931031654
392,19,311.99972192529776
392,1,0.9996362359892013
392,22,311.99989562553446
392,24,0.9995727141428397
392,26,311.9998377345065
392,28,0.9998372002377103
392,29,0.9997973124940653
392,2,5.999424752021201
392,30,0.9996836075630249
392,6,5.0782562985998245
392,7,0.9997998577284184
392,9,0.9996317533363852
393,13,5.999924994874789
393,15,311.9997054303542
393,16,311.9998840657176
393,19,311.9999090991832
393,1,0.9998143627818328
393,22,311.99978080240584
393,24,5.999796974423728
393,26,5.9999341942003355
393,28,33.819474751464035
393,29,0.9995964666349506
393,2,21.131526931686714
393,30,1.180072493690857
393,6,35.53237899932807
393,7,0.9996208133456914
393,9,0.9997485369516017
394,13,0.9997090713516341
394,15,311.9998691598988
394,16,311.99974286063474
394,19,0.9998410685312171
394,1,0.9996070218573943
394,22,311.9998998184441
394,24,5.999668838396318
394,26,0.9996204818002923
394,28,312.0000194537854
394,29,5.999930361778434
394,2,14.999486155485386
394,30,1.1802471855795496
394,6,35.5329700330467
394,7,15.582991126586785
394,9,0.9996385053002657
395,13,1.1813930194564515
395,15,311.9997816709167
395,16,311.9998776976547
395,19,0.9997032496789435
395,1,0.9997993072969358
395,22,311.9997828778393
395,24,0.9999108328777631
395,26,5.999932858993361
395,28,311.999869957158
395,29,5.999663594600004
395,2,311.99989137312355
395,30,0.9997269273021834
395,6,0.9998029342930392
395,7,5.999639460956671
395,9,0.9997432358274185
396,13,0.9996316001873815
396,15,311.99986761309356
396,16,311.99977490510224
396,19,0.9998238097956387
396,1,0.9995842397976249
396,22,311.99988870059616
396,24,0.9997919271934368
396,26,120.11964561549325
396,28,312.00002280508295
396,29,311.99997822616234
396,2,311.9998048234937
396,30,0.999505102079004
396,6,0.999968781822167
396,7,0.9997503477455343
396,9,0.9996002795245529
397,13,0.9998691076621711
397,15,311.99970357563427
397,16,311.9998804694481
397,19,0.9995943476004534
397,1,311.999963857429
397,22,311.99974291159896
397,24,5.999882939575192
397,26,141.91811945779975
397,28,33.819395343877
397,29,311.99972966037564
397,2,264.07661414143587
397,30,3.064947782183417
397,6,0.9997424818571972
397,7,0.999557993386496
397,9,311.9999886798085
398,13,0.9998764851861424
398,15,311.9998626580044
398,16,311.9997150801903
398,19,0.9997907857108093
398,1,311.99986983575724
398,22,311.9998912297192
398,24,28.252693298488815
398,26,141.91789720242923
398,28,0.9997676488742027
398,29,0.999800845320963
398,2,311.99971982387405
398,30,1.1801207748370999
398,6,0.9998486182530799
398,7,0.9997493986485742
398,9,311.99982088142724
399,13,311.9997985613182
399,15,5.999601035692293
399,16,311.99987232079434
399,19,0.9995827697292397
399,1,311.99996062416307
399,22,311.9997654598874
399,24,28.252877681282236
399,26,120.11972352882641
399,28,0.9995474237645787
399,29,0.9995696595512751
399,2,311.9998799052989
399,30,0.9996822782431245
399,6,0.9996791284530735
399,7,1.1806835769130908
399,9,311.9999831638739
400,13,311.9999905957476
400,15,5.999839644120775
400,16,311.9997258269871
400,19,5.999801322300084
400,1,311.99983334248503
400,22,311.9998858972368
400,24,10.877318476040518
400,26,120.11953664299972
400,28,1.1810219411835359
400,29,0.9997833500623035
400,2,311.9997149645085
400,30,0.9995695694212712
400,6,5.999932397566238
400,7,0.9998050588000593
400,9,311.99977559379374
401,13,311.9998216273649
401,15,120.11964643883498
401,16,311.99987322688384
401,19,0.9995231589795273
401,1,120.12000520753068
401,22,5.999476004152134
401,24,12.851716552016313
401,26,311.9999006362086
401,28,0.9996466459972373
401,29,0.9995763301199467
401,2,311.9998827214678
401,30,1.180172333653947
401,6,5.078018540670995
401,7,0.9997781359050046
401,9,311.99998444562647
402,13,311.99998432812964
402,15,311.99990203746773
402,16,120.11942581979714
402,19,5.999815866975836
402,1,120.1196269981336
402,22,120.11977423729884
402,24,5.9999818091769805
402,26,311.9997803883071
402,28,0.9997919973435687
402,29,311.99995789558585
402,2,311.9997487753226
402,30,5.99959515575386
402,6,5.999933231309476
402,7,0.999603775648156
402,9,5.999740731369771
403,13,18.351362840472746
403,15,0.999568474129263
403,16,120.11989543521258
403,19,7.088122859125414
403,1,0.9998279601826514
403,22,141.91789773468312
403,24,1.0002590309290973
403,26,311.9999017994678
403,28,0.9997079470496759
403,29,311.9997371634465
403,2,120.11983720390961
403,30,5.999746422959252
403,6,5.999845589637652
403,7,0.999772325529408
403,9,5.999841978659704
404,13,311.9999769600897
404,15,0.9997797188115651
404,16,5.999593329888036
404,19,5.999724402481461
404,1,0.9996808824075982
404,22,120.11978494034089
404,24,1.000155101721016
404,26,120.11948890810257
404,28,0.9998194650985983
404,29,311.9999590352398
404,2,120.11959957986988
404,30,2.3095471932210483
404,6,5.078276691679342
404,7,5.999752100307721
404,9,5.999729625057303
405,13,7.064993926290777
405,15,0.9996124580285324
405,16,5.999823439216577
405,19,5.999577647154322
405,1,0.99983094417553
405,22,120.11952913587889
405,24,1.0002684347879995
405,26,0.9998121514361946
405,28,0.9995946960493365
405,29,311.9997253770963
405,2,311.99990224293106
405,30,2.309751826502839
405,6,5.999816053328469
405,7,311.9998432556857
405,9,5.999846939199741
406,13,5.999906683843393
406,15,120.11991890695126
406,16,5.999593899836708
406,19,7.088411426300562
406,1,0.9996583920167339
406,22,311.9998767826192
406,24,69.90598837526751
406,26,0.9995828215442684
406,28,0.9997866610401633
406,29,311.9999594481204
406,2,311.99977032230294
406,30,0.9996346878292899
406,6,5.999924873115804
406,7,311.9999343639305
406,9,5.999728637673604
407,13,0.9995047881344767
407,15,311.999729379036
407,16,5.999824104514233
407,19,5.999585205687305
407,1,0.9998533213778371
407,22,264.0762418954566
407,24,311.99988901519015
407,26,0.9998310828525687
407,28,0.9995699494969941
407,29,2.3095288845863617
407,2,311.99990841080626
407,30,2.3097615714847484
407,6,5.999805617974431
407,7,311.9998038539296
407,9,5.999839450169406
408,13,5.999885411801674
408,15,311.99987241871094
408,16,5.9995930057608895
408,19,5.999730115459462
408,1,5.9996387099374315
408,22,311.99986877151434
408,24,0.9996345869753496
408,26,5.999701586929022
408,28,5.999495734629898
408,29,2.309790784739338
408,2,120.1196015869577
408,30,2.309511769871242
408,6,5.999890921959536
408,7,311.9999262695902
408,9,5.99969806201434
409,13,5.9996953703951705
409,15,311.9997388081624
409,16,5.9998250099626045
409,19,15.583053563870525
409,1,120.12002084104788
409,22,14.99941933316235
409,24,0.9997828024496487
409,26,5.9998734514072325
409,28,0.9994272431471032
409,29,1.9545895170840666
409,2,311.99990550129036
409,30,311.9999266549519
409,6,1.0000551571463365
409,7,5.077467039926929
409,9,312.0000105637151
410,13,5.999892498524066
410,15,311.99986627381526
410,16,120.11941822049039
410,19,311.99996235977306
410,1,141.91788363416237
410,22,120.11990929356597
410,24,0.9995922188068507
410,26,0.9994847003631495
410,28,5.077481193710838
410,29,2.309823908656533
410,2,311.9997531732078
410,30,311.99979158221623
410,6,0.9999516284068362
410,7,5.999705928483858
410,9,5.9996234809451146
411,13,0.9998496282544327
411,15,264.0761903995536
411,16,311.9998745078342
411,19,311.99977703845946
411,1,120.11976402419323
411,22,311.9997686955889
411,24,311.99986446997707
411,26,7.088020938550091
411,28,5.076964695558091
411,29,0.9995177384202112
411,2,311.9998984334739
411,30,311.9999230783692
411,6,1.0000531911160824
411,7,0.9997077642406671
411,9,5.999913623839823
412,13,0.9996513575337183
412,15,311.9998726914834
412,16,311.9997116495957
412,19,5.999811875053415
412,1,120.11958663561913
412,22,311.9998678359958
412,24,311.9996886255827
412,26,5.999448039363535
412,28,43.25379022548603
412,29,2.309817287265685
412,2,311.99976487347004
412,30,311.9997820047169
412,6,0.9999417341016246
412,7,0.9998162444206189
412,9,0.9994485885996243
413,13,0.9998176457436214
413,15,120.11951001880342
413,16,311.99987480363836
413,19,0.9996043825619676
413,1,311.9999616760894
413,22,264.0760728398265
413,24,311.99982680811985
413,26,120.11990126105833
413,28,7.241048038832251
413,29,0.99969217862495
413,2,311.9999027926977
413,30,311.99992211452894
413,6,1.000053785377058
413,7,0.9996432363405887
413,9,5.999896614446955
414,13,0.9996075500311825
414,15,311.9998645872546
414,16,311.99971905573625
414,19,0.9997858201179932
414,1,311.9998376871138
414,22,311.99987098570443
414,24,311.9996841222708
414,26,0.9994831227162253
414,28,7.241332605798912
414,29,0.9997939593506251
414,2,159.25473553989136
414,30,264.076225630031
414,6,0.999971465321603
414,7,0.9998073802886207
414,9,5.999791496902135
415,13,0.9998186080734452
415,15,311.999747020064
415,16,5.999827884994219
415,19,0.9998440644533098
415,1,311.9999551267251
415,22,113.21283798770028
415,24,311.9998249376411
415,26,0.999743535574555
415,28,7.241127990564788
415,29,0.9996164985743743
415,2,159.25498641205863
415,30,311.99993037442357
415,6,1.0000531786598392
415,7,0.9995860688935867
415,9,5.99979491072135
416,13,0.9996134787446262
416,15,311.9998624903849
416,16,5.999600485462609
416,19,0.9996775534522442
416,1,311.99986561730884
416,22,113.21316254338039
416,24,311.99968675874317
416,26,0.9995126858050618
416,28,46.70469886311517
416,29,0.9998046689435167
416,2,159.25468019380386
416,30,311.9998249711592
416,6,0.9998915520496725
416,7,311.9999340817597
416,9,75.07307785309267
417,13,0.9998215316568286
417,15,120.11965796362415
417,16,5.9998201024711815
417,19,0.9998007379261846
417,1,120.1200284273686
417,22,0.9996722643383125
417,24,120.11980356309634
417,26,311.9998836284166
417,28,39.53051826676786
417,29,0.9996327564370828
417,2,311.99990085443
417,30,311.9999289834663
417,6,1.0000422052336324
417,7,311.9998048075237
417,9,5.999651380993871
418,13,5.999417183682004
418,15,120.11985269633172
418,16,5.999584901029783
418,19,0.9996667486426674
418,1,0.9997079041871597
418,22,0.9997972009849851
418,24,0.9996097194232281
418,26,311.9997688683755
418,28,46.704899160122295
418,29,2.3097486286682827
418,2,311.9998108125942
418,30,5.99961576464576
418,6,0.9999012891862931
418,7,311.9999350816512
418,9,0.9997786522613463
419,13,18.351793719134445
419,15,311.9997554160171
419,16,311.999888463984
419,19,5.999801789272948
419,1,0.9998203031901118
419,22,0.9996132200833232
419,24,0.9998026781510676
419,26,311.9998900366679
419,28,5.999889002407357
419,29,2.309590082064383
419,2,311.99990120352703
419,30,120.11976821365407
419,6,1.1811369789605868
419,7,120.11955663478203
419,9,0.9995991533225999
420,13,18.351617571750854
420,15,311.99988344840864
420,16,311.99971106944037
420,19,5.9996039197012
420,1,0.9996171633950182
420,22,294.0601501743532
420,24,120.11933957000514
420,26,311.99975408875645
420,28,1.0000507904158757
420,29,2.3100115281461155
420,2,311.99979220842056
420,30,120.11960221104033
420,6,0.9999840184054936
420,7,5.9999434760157175
420,9,0.9997709799400374
421,13,5.999889007208545
421,15,311.99978508272096
421,16,311.9998824022369
421,19,5.99976990726689
421,1,5.9998496003758754
421,22,294.06000737593905
421,24,311.9998534998715
421,26,311.99988877949187
421,28,0.9998695980546044
421,29,5.99967335196551
421,2,264.0766592704185
421,30,101.66913051949791
421,6,1.0000475115059828
421,7,311.9998272624235
421,9,0.9996882749533773
422,13,5.999781165258801
422,15,120.11986265625859
422,16,120.11942001933706
422,19,0.9996771981096702
422,1,5.999705358739626
422,22,95.82328391412466
422,24,311.99970307661044
422,26,311.99978390176557
422,28,6.000149808823816
422,29,15.000016176758084
422,2,311.9998032786367
422,30,101.66873003540688
422,6,0.9999211588916994
422,7,311.99992945962003
422,9,0.9998828869639311
423,13,18.351820658701598
423,15,120.11971157162642
423,16,5.999827961639651
423,19,0.9997944123181801
423,1,5.0781336892326365
423,22,95.82282567016088
423,24,311.9998532138423
423,26,311.99989352818244
423,28,5.9995577045249915
423,29,14.999879275098333
423,2,311.9999025684925
423,30,311.99994809655084
423,6,1.0000470278096731
423,7,311.9997840673061
423,9,0.999886637905119
424,13,0.9996757890963082
424,15,311.9998875235413
424,16,5.999577870622586
424,19,0.9995852037195787
424,1,0.9995640417740423
424,22,113.21296715847966
424,24,311.9996939798171
424,26,311.9997442983431
424,28,7.0883315643
424,29,5.999843170162998
424,2,311.9997630433686
424,30,311.9998008263858
424,6,0.999904054571064
424,7,311.99992706499336
424,9,0.9997004529864313
425,13,18.35185220310356
425,15,311.9997668052258
425,16,120.1198724578905
425,19,5.999799295437251
425,1,5.999925119502702
425,22,0.9998259183051532
425,24,311.99985933259694
425,26,311.9998952148986
425,28,5.999559052478771
425,29,5.999741621915523
425,2,311.99989773989046
425,30,311.9999514964929
425,6,1.0000436139320303
425,7,311.99984862805417
425,9,0.9998774705384594
426,13,18.351687593523216
426,15,311.9998798086134
426,16,5.999628350709954
426,19,311.99972442499245
426,1,311.99986066210295
426,22,0.9999100394077791
426,24,311.9997410540055
426,26,0.9996930372451107
426,28,7.088317756372579
426,29,5.999910024496172
426,2,311.99981046964143
426,30,0.9997179815457526
426,6,2.5970010812309656
426,7,0.9998304837420999
426,9,0.9997030552895803
427,13,7.065458339888106
427,15,311.999743693627
427,16,5.999811531418632
427,19,311.9999574167613
427,1,311.9999572347989
427,22,0.9997985365190871
427,24,311.99986759760753
427,26,0.9998046259088547
427,28,5.999553139962724
427,29,5.999752581722908
427,2,311.9998984026039
427,30,0.9998087676847955
427,6,0.9999041232238532
427,7,0.9996472054656005
427,9,0.9998769687390912
428,13,0.9996135328639477
428,15,5.077718612806
428,16,5.999577090708454
428,19,5.999589000329973
428,1,311.99980727713876
428,22,0.9999042923702506
428,24,311.9997601771877
428,26,0.9995646562759362
428,28,5.99987925571482
428,29,5.078473426883829
428,2,311.9998122433457
428,30,0.9996485620988622
428,6,1.0000496128373637
428,7,0.9998333918704265
428,9,5.9995644204510254
429,13,0.9997986134125947
429,15,5.0773328336720205
429,16,173.0640684492457
429,19,5.999813314787897
429,1,5.999915933653184
429,22,0.9998897228371728
429,24,311.9998629617525
429,26,0.999824144893271
429,28,5.999622220020423
429,29,2.30937685022148
429,2,120.11985385270435
429,30,0.9998119455859857
429,6,1.0000116921555184
429,7,0.9996502789999191
429,9,311.99999272614934
430,13,0.9996389859364063
430,15,5.07771336755003
430,16,146.48106067927105
430,19,0.9996949988343742
430,1,0.999556780989753
430,22,1.00005943152959
430,24,311.9997537395193
430,26,120.1195743948938
430,28,22.222980844528333
430,29,5.999910849786855
430,2,120.11961678745274
430,30,0.9996259384984194
430,6,1.0000508330128808
430,7,0.9998188138880844
430,9,311.9997440915998
431,13,0.9997978632834252
431,15,5.9994696066165325
431,16,311.99987935852414
431,19,0.9998218987965828
431,1,5.999868740897545
431,22,0.9998595667377881
431,24,311.99986005781574
431,26,311.9998906213875
431,28,18.809020283305152
431,29,0.9997808931289578
431,2,311.9999332875473
431,30,2.3097714942650285
431,6,0.999940057904257
431,7,0.9996082714247585
431,9,311.9999845499905
432,13,0.9996272959317327
432,15,5.999614295583871
432,16,311.99980108000864
432,19,0.9996282735695097
432,1,5.999683728424198
432,22,41.35200271338276
432,24,311.999738575615
432,26,311.99976136892604
432,28,18.809259881584932
432,29,0.9998476342501741
432,2,120.11958677200931
432,30,1.9543389194982064
432,6,1.000044509826302
432,7,5.999918132581645
432,9,5.99957480247315
433,13,0.9997755791553349
433,15,0.9996311841522996
433,16,311.9998722063069
433,19,0.9998197234224904
433,1,5.999870856642245
433,22,34.99968544056509
433,24,311.99985633661413
433,26,311.999895513509
433,28,18.80893131378519
433,29,0.9996664798273907
433,2,5.9999103479609355
433,30,5.999961280119811
433,6,0.9999457545679107
433,7,311.99977757067757
433,9,2.3098090464776107
434,13,0.9995435937812118
434,15,0.9998018018508184
434,16,311.9997160090397
434,19,0.9996243278419863
434,1,5.9997207315997025
434,22,41.35164823280024
434,24,5.999580793765769
434,26,311.99976625352326
434,28,311.99997813094274
434,29,0.9998375124888774
434,2,0.9993754686625804
434,30,5.999862527546826
434,6,1.0000551058254796
434,7,311.9999190971202
434,9,0.999656618267708
435,13,18.351849436119252
435,15,0.9997032738432576
435,16,311.9998768535328
435,19,5.999810700901892
435,1,5.99985289470152
435,22,0.999528538654423
435,24,5.999787057478141
435,26,311.9998989154279
435,28,311.9998160750568
435,29,0.9997052200718173
435,2,120.11986715039822
435,30,5.999954747487797
435,6,0.9999786429128417
435,7,311.99981089552216
435,9,0.9998354556716986
436,13,5.978531237931859
436,15,5.999766132685946
436,16,311.99974204473205
436,19,0.9997969841984888
436,1,0.9998222112948465
436,22,14.999921515690772
436,24,5.999510892869319
436,26,311.99980023439383
436,28,18.808986769023655
436,29,0.9998445804567684
436,2,120.11973052487214
436,30,0.9996252907694743
436,6,1.0000531259603616
436,7,311.9999210817748
436,9,0.9997122208185418
437,13,7.06479147515098
437,15,5.999658375351706
437,16,311.99987561035647
437,19,0.9995726491502053
437,1,0.9996181390896117
437,22,294.0599200206054
437,24,311.99986390832134
437,26,311.99989200028944
437,28,5.077465986565384
437,29,0.9997021660091718
437,2,5.999930350283368
437,30,0.9997397198256595
437,6,0.9999260183130447
437,7,311.99979151614855
437,9,0.9998360289327772
438,13,5.9982593247730565
438,15,5.078060017237842
438,16,311.9997239681872
438,19,311.999992655769
438,1,0.9998012663811293
438,22,294.0601393657291
438,24,311.9997026994315
438,26,5.708009330459509
438,28,5.999708620163553
438,29,0.9998266065296377
438,2,5.077658272338055
438,30,0.9996856084555938
438,6,1.000053363353648
438,7,311.99991737351473
438,9,0.9996765673213117
439,13,7.064792302134703
439,15,0.9995066634347287
439,16,264.0765901295531
439,19,311.99985334613683
439,1,0.9995592324349767
439,22,113.21289822697734
439,24,311.99986706107325
439,26,5.999907550242942
439,28,0.9996352058200486
439,29,0.9997142095552016
439,2,5.999765929482345
439,30,0.9997477837567068
439,6,0.9999521922562442
439,7,311.99975235656456
439,9,2.309833985789692
440,13,0.9995082613076729
440,15,5.999780546326332
440,16,311.99972600943204
440,19,6.93873775239604
440,1,0.9998000492836736
440,22,5.99991032638347
440,24,311.99971547349975
440,26,0.9993771931987903
440,28,0.9998232405720655
440,29,0.9998763309020919
440,2,0.9996978811356669
440,30,0.9996496176493794
440,6,0.9995696714205167
440,7,311.99989236312854
440,9,311.99974736203507
441,13,311.99999415409786
441,15,5.999526510674256
441,16,311.99987568651215
