Time,Scenario,Dto,dfix_to,dflex_to
560,7,60.8735948,54.78623531895356,3.0436798039651274
560,8,75.504072,67.95366479895354,3.775203731192466
561,11,73.6517475,66.28657274891597,3.5549245941660392
561,12,73.3484878,66.01363901884372,3.5402872229531472
561,13,75.3507359,67.81566230884371,3.6369291173384495
561,19,57.066237900000004,51.359614108761114,2.754397288836866
561,1,62.3747155,56.1372439488838,3.1187357541186147
561,22,66.4231613,59.78084516927732,3.206024806445875
561,23,60.914038000000005,54.822634198325694,3.045701990362856
561,24,53.1942542,47.87482877860475,2.659712689190999
561,26,76.5633715,68.90703434891597,3.6954590418306497
561,27,55.4720389,49.92483500813966,2.773602067186599
561,29,76.590881,68.93179289753583,3.7171788893168314
561,30,52.874547299999996,47.58709256783195,2.552078297236906
561,4,75.4526984,67.90742855784386,3.6619397385464967
561,7,71.78375439999999,64.60537895760812,3.5891877969998442
561,8,60.659320199999996,54.593388179302366,3.0329661700312625
562,11,51.894013400000006,46.704612057831966,2.5047511517483887
562,12,50.2769441,45.24924968807286,2.426700627651706
562,13,59.036568499999994,53.13291164963865,2.8494985894256213
562,19,74.5736005,67.11624044891597,3.5994194377761177
562,1,75.9111453,68.32003076665139,3.7955572512766205
562,22,83.7982767,75.41844902783195,4.044663892279843
562,23,58.749199100000006,52.87427918940203,2.9374601106439973
562,24,68.6579347,61.79214122860474,3.432896672353405
562,26,53.1024618,47.79221561790712,2.6551231905878683
562,27,76.32035259999999,68.68831733895354,3.8160178107604374
562,29,63.481104,57.13299359876112,3.0640215277799805
562,30,76.08226529999999,68.47403876827507,3.6924942251030872
562,4,59.6974364,53.72769275891598,2.881396501046724
562,7,61.2826494,55.154384458979735,2.957909403498938
562,8,49.7297855,44.75680694826556,2.4002911098941095
563,11,74.456681,67.01101289891598,3.5937760592614705
563,12,72.9092448,65.61832031884371,3.5190864104222475
563,13,49.7956797,44.816111728072855,2.4034715559292836
563,19,55.806531299999996,50.22587816832569,2.7903267060921957
563,1,65.9704121,59.37337088911878,3.298520581273553
563,22,71.3330753,64.19976776903643,3.443010070139348
563,23,77.2849778,69.55648001891596,3.730288627791728
563,24,52.66226939999999,47.396042457907114,2.6331134719908498
563,26,77.2403757,69.51633812888379,3.8620189796718107
563,27,57.365253,51.62872769860475,2.868262792149382
563,29,77.2403757,69.51633812888379,3.8620189575473227
563,30,62.6262274,56.36360465876111,3.0227594861452776
563,4,65.7608797,59.184791727907125,3.288043956595617
563,7,70.8861332,63.79751987845501,3.4917973653506476
563,8,66.3653337,59.72880032784384,3.2209032973848974
564,11,59.744699499999996,53.77022954876111,2.8836776370092294
564,12,54.780467300000005,49.302420568589575,2.7095566646587033
564,13,75.7964462,68.21680157842324,3.658442031663175
564,19,74.1560223,66.74042006790712,3.707801314435031
564,1,75.7265122,68.15386097720949,3.7863255954127033
564,22,85.085887,76.5772982984779,4.254294559806754
564,23,52.874547299999996,47.58709256783195,2.5520782669449806
564,24,64.1631005,57.74679044911878,3.208155024498392
564,26,60.1187614,54.10688525860474,3.005938227672055
564,27,70.5622097,63.50598872665139,3.528110658526129
564,29,61.483574600000004,55.335217138712075,3.0741788747477607
564,30,77.2794656,69.55151903891597,3.730022535430163
564,4,55.1628381,49.64655428897974,2.6625265502386517
564,7,65.1834872,58.66513847968409,3.259174343797204
564,8,58.4781134,52.63030205876111,2.8225437722985687
565,11,64.4900714,58.04106425920271,3.224503710514542
565,12,71.36632979999999,64.22969681720949,3.56831664369375
565,13,61.136287,55.022658298712074,3.0568143382605166
565,19,62.1788102,55.96092917876111,3.0011640986193204
565,1,62.6965505,56.42689544880407,3.1348275040242672
565,22,60.2902713,54.261244168325696,3.014513674683114
565,23,76.4867661,68.83808948891597,3.691761470576635
565,24,59.2930013,53.36370116860474,2.9646500640985267
565,26,75.7720293,68.19482636720949,3.788601669279533
565,27,58.6085669,52.74771020901511,2.930428475982235
565,29,75.35416860000001,67.8187517366514,3.7677086237017816
565,30,63.8313693,57.44823236945798,3.080927672469065
565,4,64.2980199,57.86821790753583,3.1205705645843014
565,7,48.0944432,43.284998878325695,2.404722144722024
565,8,76.7446661,69.07019948826556,3.7042095600068383
566,11,73.4997958,66.14981621720949,3.674989988632438
566,12,62.60751690000001,56.34676520906984,3.130375959205471
566,13,77.0712005,69.36408044895354,3.8535599873986
566,19,74.9942073,67.49478656884371,3.6197206733619733
566,1,76.8404654,69.15641885888378,3.8420232514957497
566,22,82.023293,73.82096369895355,4.101164782113942
566,23,51.7251975,46.55267774783196,2.4966029660312263
566,24,80.4267554,72.38407985813967,4.021337774144041
566,26,78.0988557,70.28897012566392,3.7695717549961567
566,27,68.2916041,61.462443687608136,3.4145803708373315
566,29,74.4280357,66.98523212760813,3.721401974780887
566,30,75.2399561,67.71596048891597,3.63158223280721
566,4,56.6981172,51.02830547876111,2.7366293240677493
566,7,61.4295672,55.28661047790712,3.071478346692254
566,8,78.1854973,70.36694756710928,3.773753644484549
567,11,64.6472145,58.182493048325696,3.232360899568152
567,12,74.8675464,67.38079175860474,3.743377486708882
567,13,53.4450957,48.10058612790712,2.672254787464643
567,19,57.888004800000004,52.09920431860475,2.8943999614337375
567,1,54.565289400000005,49.10876045813966,2.7282644539761702
567,22,58.5385603,52.68470426790712,2.9269282046181644
567,23,78.1665447,70.34989022884372,3.772838815431485
567,24,57.900788299999995,52.11070946847789,2.895039417038765
567,26,59.0142081,53.112787288915975,2.8484193829661337
567,27,60.7172927,54.64556342884371,2.930621512745796
567,29,61.4913293,55.342196369302364,3.0745666259292785
567,30,58.59755869999999,52.73780282956638,2.8283090663649713
567,4,75.3503614,67.81532525832569,3.767518246131267
567,7,51.389340100000005,46.250406089015115,2.5694669838395767
567,8,52.874547299999996,47.58709256790711,2.643727455740687
568,11,52.5019683,47.25177146813966,2.6250985558465856
568,12,57.9396087,52.145647828804066,2.8969805711310954
568,13,78.7530195,70.87771754895354,3.9376509754655284
568,19,73.67926270000001,66.31133642760814,3.6839631146945586
568,1,75.3228836,67.79059523888378,3.7661441597299246
568,22,84.37045309999999,75.93340778880406,4.218522827693768
568,23,58.137240199999994,52.323516178554634,2.8060909548004327
568,24,75.85863189999999,68.2727687090151,3.7929315950739135
568,26,60.28200390000001,54.25380350961063,3.014100353807867
568,27,79.43020250000001,71.48718224891599,3.8338314154695508
568,29,50.188864300000006,45.1699778683257,2.5094433457881484
568,30,66.0533298,59.44799681933027,3.3026666595900687
568,4,62.5020732,56.25186587880407,3.1251038191224128
568,7,63.03897309999999,56.73507578871207,3.1519486363577025
568,8,76.4867661,68.83808948895354,3.8243385097414704
569,11,63.05682339999999,56.75114105720949,3.1528413425838018
569,12,70.54893530000001,63.4940417683257,3.527446954481164
569,13,53.7145144,48.34306295790712,2.685725729122037
569,19,61.4879766,55.33917893880407,3.074398781538739
569,1,55.6164424,50.05479815871207,2.780822098461819
569,22,62.913000100000005,56.62170008855464,3.0366009874193343
569,23,74.97326,67.47593399752223,3.618709668395676
569,24,53.1190383,47.807134467209494,2.65595191945386
569,26,78.8116806,70.93051253884371,3.803977566797711
569,27,68.8542261,61.968803489518216,3.3233642566352497
569,29,61.366914699999995,55.230223229238945,3.0683458870215112
569,30,66.1680417,59.55123752906983,3.3084022599233687
569,4,77.0712005,69.36408044895354,3.8535602303064866
569,7,47.856569199999996,43.07091227813966,2.3928284462211633
569,8,57.9565712,52.1609140784779,2.8978287024744933
570,11,54.824179699999995,49.34176172955938,2.741209120492651
570,12,52.939316999999996,47.64538529952162,2.646965989575002
570,13,78.2393918,70.41545261888379,3.911969596341191
570,19,73.49799759999999,66.14819783665138,3.67489986614649
570,1,67.4991826,60.749264336651386,3.3749591091699256
570,22,79.6564177,71.69077592876113,3.8447500398420864
570,23,62.980637200000004,56.682573479802905,3.039865624740629
570,24,68.6159917,61.75439252937988,3.43079958267492
570,26,69.1985689,62.27871200964797,3.3584085471268814
570,27,81.5741873,73.41676856653115,3.93731444316548
570,29,78.8116806,70.93051253884371,3.8039775015655284
570,30,77.1947555,69.47527994760813,3.85973797979377
570,4,53.4450957,48.10058612790712,2.6722548880476356
570,7,72.4848603,65.23637426880406,3.6242429967798597
570,8,78.2348668,70.41138011760815,3.911743549112938
571,11,72.1421087,64.92789782720949,3.6071056017530623
571,12,58.9073556,53.01662003760814,2.9453679387523635
571,13,54.0062705,48.60564344760814,2.700313531144186
571,19,63.300635699999994,56.970572129441884,3.165031776036251
571,1,59.1620496,53.24584463955527,2.8555550305594437
571,22,53.1621751,47.84595758790712,2.658108869541138
571,23,77.26382819999999,69.53744537807283,3.729267781634847
571,24,77.9669309,70.17023780880406,3.8983465437725506
571,26,68.5142802,61.662852179277316,3.306956288191462
571,27,66.24731799999999,59.6225861988437,3.197537403581295
571,29,56.13894499999999,50.525050498139656,2.806947360721018
571,30,78.7557266,70.88015393752224,3.8012766986255735
571,4,73.2008633,65.88077696956638,3.5331619626366226
571,7,52.72904859999999,47.456143738325686,2.6364524143075436
571,8,77.5177797,69.76600172710928,3.7415251407370347
572,11,72.77557759999999,65.49801983826555,3.512634809068937
572,12,64.0601414,57.654127257831966,3.091969664344377
572,13,73.7737663,66.3963896688838,3.688688238443318
572,19,55.6275212,50.06476907901511,2.781376051409581
572,1,70.0071657,63.006449129720245,3.379012688986453
572,22,72.0373228,64.83359051895354,3.6018663315337482
572,23,64.7841568,58.30574111895356,3.2392079757891805
572,24,60.576832800000005,54.51914951860475,3.0288416326639718
572,26,63.8235648,57.44120831895356,3.191178400940258
572,27,79.8532008,71.86788071884371,3.8542481729812517
572,29,77.3910953,69.65198576895355,3.869554963368868
572,30,54.1927812,48.77350307783196,2.6157050523451026
572,4,52.5944721,47.33502488784385,2.552562938978653
572,7,74.73737179999999,67.26363461888378,3.7368685720945205
572,8,59.0903405,53.181306448554636,2.8520939831457603
573,11,54.630698499999994,49.16762864842324,2.6368419094892457
573,12,52.23498909999999,47.01149018842324,2.521208919668137
573,13,56.24831890000001,50.62348700847791,2.8124159497380234
573,19,64.2077592,57.78698327665139,3.2103879606010945
573,1,56.1659775,50.54937974832569,2.8082989818035204
573,22,64.50813439999999,58.05732095930236,3.2254068894754924
573,23,77.4173876,69.6756488372095,3.8708695751747384
573,24,77.1754057,69.45786512847789,3.8587702792809897
573,26,64.2541951,57.82877558947678,3.212709920325268
573,27,55.3068162,49.776134578072856,2.6694758181109446
573,29,53.590970299999995,48.23187326790712,2.679548611461309
573,30,76.3643642,68.72792777807284,3.6858536425399286
573,4,76.2477061,68.62293548884372,3.6802229271678444
573,7,56.253884799999994,50.62849631847789,2.812694224780465
573,8,74.9003897,67.41035072712515,3.635134537091777
574,11,72.8097259,65.52875330752224,3.5142830243369514
574,12,74.20741720000001,66.78667547842325,3.581744892427097
574,13,65.8598929,59.27390360895356,3.292994651126619
574,19,58.054845,52.249360498883796,2.9027422338973916
574,1,77.2403757,69.51633812888379,3.8620189838906387
574,22,55.017874600000006,49.51608713783197,2.655529618097288
574,23,66.79239150000001,60.113152349069836,3.3396197441928885
574,24,58.035583599999995,52.23202523952162,2.9017791718591646
574,26,50.291213899999995,45.26209250860474,2.5145608187771127
574,27,79.2020424,71.28183815884371,3.822818807683628
574,29,76.1558804,68.54029235895355,3.807794213982151
574,30,65.1613174,58.64518565897974,3.1451198247195937
574,4,58.44463399999999,52.60017059970095,2.820927828183469
574,7,74.8129581,67.33166228760814,3.7406478925002773
574,8,65.2561353,58.73052176897873,3.1465914044887917
575,11,61.9298028,55.736822519087134,2.989145319072052
575,12,57.638210599999994,51.87438953880406,2.881910672529293
575,13,48.3398647,43.5058782284779,2.4169932322307557
575,19,75.4987341,67.94886068895354,3.774936670504203
575,1,55.031359800000004,49.528223818139665,2.7515680934636317
575,22,83.9017995,75.51161954876112,4.049660519311612
575,23,78.1691896,70.35227063880406,3.9084596730933816
575,24,69.8787475,62.89087274855464,3.3728145707009403
575,26,62.4171221,56.1754098892459,3.012666644374796
575,27,55.5093838,49.95844541855464,2.679253011387236
575,29,60.795589299999996,54.71603036860474,3.0397796074949013
575,30,77.0943186,69.3848867371776,3.8111720439394983
575,4,68.91982039999999,62.02783835984513,3.3265302033122146
575,7,67.3407657,60.60668912950756,3.3670382641931713
575,8,76.272863,68.64557669753378,3.698673102432669
576,11,72.000762,64.80068579847789,3.6000380687503895
576,12,75.334464,67.80101759860474,3.766723386811362
576,13,65.1257042,58.61313377760814,3.256285224218358
576,19,52.640214500000006,47.37619304790712,2.632010719372611
576,1,75.8935795,68.30422154888379,3.7946791622049982
576,22,70.4470018,63.40230161908713,3.400242138286025
576,23,52.77650069999999,47.49885062790711,2.6388251442957436
576,24,55.03351239999999,49.53016115842323,2.656284379737449
576,26,76.0886349,68.47977140752224,3.672545142289876
576,27,72.54280589999999,65.28852530752222,3.5013996317316862
576,29,76.27303909999999,68.64573518720948,3.813652144602872
576,30,71.123309,64.0109780994526,3.508703050068597
576,4,54.8962145,49.40659304948987,2.649657413331973
576,7,50.7396686,45.66570173665139,2.536983426261041
576,8,59.604342200000005,53.64390797891598,2.876903085732494
577,11,50.2788187,45.250936827907125,2.5139409211621215
577,12,64.0406634,57.63659705952162,3.202033332590273
577,13,70.5026653,63.452398767209495,3.5251332672379734
577,19,75.0317567,67.52858102895355,3.75158782476177
577,1,56.1553996,50.53985963871207,2.8077701163324944
577,22,71.4197606,64.27778453903643,3.447194068648699
577,23,78.0161217,70.21450952878789,3.8487437935631514
577,24,77.6702445,69.90322004566391,3.7488842232804123
577,26,64.5818508,58.123665718843704,3.1171508505431333
577,27,60.3066691,54.276002188915975,2.910802024885303
577,29,62.5719506,56.31475553876111,3.0201396901213005
577,30,52.8402374,47.5562136584779,2.6420119419028256
577,4,60.165775200000006,54.149197679211625,2.904001639211688
577,7,73.4005665,66.06050984895354,3.6700283109656104
577,8,66.9301571,60.237141387842065,3.2456204639877075
578,11,74.343237,66.90891329888379,3.7171618342453576
578,12,74.5665287,67.10987582720949,3.728326629357735
578,13,51.5718512,46.414666078325695,2.5785925636934306
578,19,52.161092,46.944982797608134,2.6080545975651948
578,1,66.3563804,59.7207423572095,3.3178191885245796
578,22,84.83867029999999,76.35480326655015,4.117468041736258
578,23,64.2172671,57.79554038958703,3.099553674163677
578,24,82.2484097,74.02356872813967,4.112420699234909
578,26,80.0787255,72.07085294884372,3.865133412064825
578,27,66.0909065,59.48181584927204,3.3045454726699295
578,29,74.7871911,67.30847198827509,3.6296405054766647
578,30,67.30842609999999,60.57758348720949,3.3654214665339777
578,4,78.2119584,70.39076255891598,3.775030779889832
578,7,50.3258804,45.29329235760814,2.516294016336698
578,8,56.624711500000004,50.962240348915984,2.733086214103698
579,11,50.6944814,45.62503325813966,2.5347240604256083
579,12,78.11291270000001,70.3016214266514,3.9056457889686715
579,13,76.1835387,68.56518482888379,3.809176941812212
579,19,72.75325550000001,65.47792994847791,3.6376627688577816
579,1,59.5516269,53.596464209559386,2.9775814824824205
579,22,74.82022,67.33819799973722,3.611322877337913
579,23,59.481213200000006,53.5330918788838,2.9740608144994187
579,24,60.1436765,54.129308848604744,3.0071839769936823
579,26,56.0122234,50.411001058072856,2.7035234458250867
579,27,84.05931720000001,75.65338547888379,4.202966055981636
579,29,62.9043847,56.613946229805116,3.0361852192355094
579,30,62.8232409,56.540916809441896,3.1411621373994825
579,4,55.327983999999994,49.79518559783195,2.670497427539826
579,7,59.937724599999996,53.94395213720949,2.9968862283739113
579,8,65.7918316,59.212648437842056,3.1904202466344085
580,11,69.87282230000001,62.88554006895357,3.4936410998433587
580,12,56.418748900000004,50.77687400860242,2.816236030616183
580,13,54.989888,49.49089919832569,2.7494943928920024
580,19,62.3476751,56.11290758880406,3.1173837387051253
580,1,77.5993846,69.83944613832568,3.8799694263972673
580,22,78.6348081,70.77132728884371,3.7954404696835047
580,23,60.4039613,54.36356516790712,3.020198225317873
580,24,79.54251190000001,71.58826070760814,3.9771258054752083
580,26,76.3151821,68.68366388954357,3.6834796981357667
580,27,58.0677605,52.26098444790712,2.903388151905422
580,29,81.67291730000001,73.50562556855465,3.942079788953915
580,30,53.6317577,48.268581928325695,2.6815880008398887
580,4,80.118254,72.10642859891597,3.86704140874054
580,7,68.5899826,61.730984338139656,3.4294991274511473
580,8,66.1019092,59.49171827954311,3.1873741171014713
581,11,48.0944432,43.284998878325695,2.404722151421762
581,12,65.8440234,59.25962105953413,3.2867144209130554
581,13,77.9785089,70.18065800855463,3.7637631251450925
581,19,75.56340030000001,68.00706026847791,3.778170006174423
581,1,67.5994487,60.83950382906983,3.3799726109623
581,22,57.4704636,51.72341723826557,2.7739079088665797
581,23,61.8012422,55.621117978953556,3.0900622511955222
581,24,68.7553037,61.87977332903642,3.3185896397820613
581,26,58.7919992,52.91279927826557,2.837693979624578
581,27,82.5973003,74.33757026884135,3.9786147515745496
581,29,57.775170700000004,51.9976536283257,2.8887586346827137
581,30,78.6550496,70.78954463891597,3.7964173712751115
581,4,54.932165499999996,49.43894894783195,2.65139260510507
581,7,57.8062957,52.025666129507556,2.8903147762106194
581,8,76.9040426,69.21363833884371,3.711902066925783
582,11,61.4295672,55.28661047790712,3.0714783544329176
582,12,51.0403902,45.936351178602415,2.5477663163936426
582,13,56.5613818,50.90524361842324,2.7300295913855726
582,19,61.953198300000004,55.75787846871208,3.0976599021768556
582,1,71.67003240000001,64.50302915951822,3.4592737363297164
582,22,77.3116947,69.58052522752223,3.73157809326924
582,23,74.8200134,67.33801205811449,3.6910714739603274
582,24,78.7067235,70.83605114665139,3.9353361408620913
582,26,79.9764401,71.97879608891598,3.8601964754181957
582,27,73.4448118,66.10033061976513,3.5377497432874563
582,29,81.1813957,73.06325612888378,4.05907000074444
582,30,54.422651099999996,48.98038598783195,2.626800142879241
582,4,80.1458747,72.13128722891597,3.868374456936873
582,7,78.4558672,70.61028047880407,3.9227933529404
582,8,59.237175799999996,53.31345821860474,2.9618589125450048
583,11,51.432719500000005,46.28944754895356,2.571635960895488
583,12,67.42007749999999,60.67806974880206,3.3653857796611213
583,13,78.002322,70.20208979884372,3.7649124100490563
583,19,76.4272566,68.78453093888379,3.821362815947123
583,1,63.1998956,56.879906038804066,3.159994943725674
583,22,66.51170979999999,59.86053881876111,3.210298810467336
583,23,80.2307144,72.2076429578788,3.9579958408557103
583,24,82.05057409999999,73.84551668752222,3.9603080532272714
583,26,54.6873097,49.21857872813966,2.734365373311502
583,27,55.0947201,49.58524808826557,2.659238589965706
583,29,57.928860699999994,52.13597462813966,2.8964431350661344
583,30,79.654984,71.68948559891598,3.8446808729809945
583,4,57.6738699,51.90648290783196,2.783725617809229
583,7,60.181025,54.16292249720949,3.0090512462981804
583,8,77.9582186,70.16239673760813,3.8979111415801766
584,11,59.641344100000005,53.67720968813966,2.9820671967301435
584,12,51.1310359,46.017932307907124,2.5565518253974173
584,13,67.3932028,60.6538825196014,3.2169243394011136
584,19,63.345447899999996,57.01090310930237,3.167272374945533
584,1,65.4663376,58.91970383906983,3.2733170524143618
584,22,85.7733948,77.19605531892192,4.162832758049715
584,23,54.422651099999996,48.98038598790711,2.721132644655103
584,24,55.213826,49.692443398072854,2.6649875063391075
584,26,72.6414522,65.37730697871207,3.632072575037113
584,27,72.2598387,65.03385482884372,3.487741862922165
584,29,82.92116,74.62904399876112,4.002328347097116
584,30,55.2009251,49.68083258783196,2.6643647548663294
584,4,83.301321,74.97118889876111,4.020677398495463
584,7,72.07042630000001,64.86338366923896,3.6035213059772273
584,8,80.7978833,72.71809496710927,3.8998447906060782
585,11,59.2054556,53.28491003813966,2.960272763953308
585,12,78.4558672,70.61028047880407,3.9227934137373373
585,13,57.823081200000004,52.04077307922866,2.852567430184107
585,19,60.1349451,54.12145058948987,2.9025136225224886
585,1,74.43143570000001,66.98829212895356,3.7215719561250595
585,22,64.2399984,57.81599855826557,3.100650842729159
585,23,81.1063493,72.99571436871207,4.055317669208755
585,24,76.9888778,69.28999001752223,3.7159968894603375
585,26,55.8807228,50.2926505184779,2.7940361119254784
585,27,51.530035500000004,46.37703194784017,2.496635179848611
585,29,58.7919992,52.91279927826557,2.837694038070771
585,30,80.0781156,72.07030403876112,3.865104050093479
585,4,58.807348000000005,52.92661319826557,2.8384348043314813
585,7,58.9967856,53.09710703790712,2.949839270700339
585,8,55.1367022,49.62303197826557,2.661265007980657
586,11,60.56676279999999,54.510086518712065,3.0283381259922812
586,12,64.8758413,58.388257168953565,3.2437918119514966
586,13,57.5863689,51.82773200845731,2.8408894871815544
586,19,78.6117545,70.75057904876113,3.7943277037694165
586,1,60.45149549999999,54.406345949658295,3.022574932428326
586,22,88.5267222,79.67404997866582,4.272890215267398
586,23,62.2874695,56.05872254866581,3.0064087408215214
586,24,79.2570769,71.33136920813966,3.9628540511047996
586,26,73.9388403,66.54495626880406,3.6969419857598727
586,27,69.5189644,62.567067957840166,3.3682014246759717
586,29,81.5196516,73.36768643876113,3.9346821424571736
586,30,56.985419699999994,51.28687772827507,2.7656685877986265
586,4,70.08803089999999,63.079227809555256,3.3829159433619562
586,7,81.52959560000001,73.37663603860474,4.076479767926117
586,8,76.32832,68.69548799783196,3.684113530924762
587,11,76.4516626,68.8064963372095,3.8225830067337125
587,12,82.0326236,73.82936123790711,4.101631238513355
587,13,47.824363600000005,43.04192723716479,2.3535121992015737
587,19,60.057897100000005,54.052107388562575,2.9147848834114973
587,1,50.156265,45.14063849790712,2.5078133863224146
587,22,62.962963,56.66666669807285,3.039012542439787
587,23,80.460837,72.41475329866581,3.8835767992743877
587,24,52.773216899999994,47.49589520790711,2.638660936803456
587,26,57.6795846,51.911626138325694,2.8839791961270693
587,27,64.1997338,57.77976041884136,3.092426179562479
587,29,57.8906626,52.101596338554636,2.7941895162274855
587,30,78.2647398,70.43826581891598,3.7775784119658025
587,4,55.640987200000005,50.076888476531145,2.6856051065730746
587,7,65.47098249999999,58.92388424906982,3.273549113154465
587,8,65.62552769999999,59.06297492891597,3.1675257427631967
588,11,52.606352599999994,47.34571733813966,2.6303175446220495
588,12,60.3612803,54.32515226860474,3.018064063492837
588,13,64.4879093,58.03911836716478,3.1735516049252297
588,19,80.1738384,72.15645455856256,3.8910702929143377
588,1,75.9089816,68.31808343891598,3.6638742161903832
588,22,86.24725009999999,77.62252508891596,4.162867655553519
588,23,55.213826,49.692443398072854,2.664987523790906
588,24,76.9009508,69.21085571876112,3.7117529412676618
588,26,85.34639320000001,76.81175387880407,4.26731963439431
588,27,82.41261300000001,74.17135169891598,3.977782408605591
588,29,70.9026967,63.812427027608145,3.5451350195645426
588,30,52.773216899999994,47.49589520783195,2.5471874232091922
588,4,54.8198101,49.33782908790712,2.740990517346821
588,7,69.5642314,62.60780825871207,3.4782115434420207
588,8,75.9828114,68.38453025884371,3.6674373232023028
589,11,68.02731349999999,61.22458214720948,3.4013656608323606
589,12,79.130512,71.21746079665138,3.9565256656183196
589,13,69.6731529,62.70583760760814,3.483657775537862
589,19,60.21844469999999,54.19660022856256,2.9225767105114766
589,1,53.7597365,48.383762847843855,2.6091164797117012
589,22,61.068504000000004,54.96165359783196,2.947573303226234
589,23,78.2647398,70.43826581891598,3.777578486937415
589,24,53.8128702,48.43158317860475,2.6906436462086405
589,26,61.5251467,55.372632028139655,3.0762573167929665
589,27,57.4867086,51.73803773783196,2.7746919603000983
589,29,67.72866090000001,60.955794809422656,3.3864332179553998
589,30,75.3581749,67.82235740889362,3.56381348811946
589,4,73.7472379,66.37251410827508,3.579168426592126
589,7,73.6877624,66.31898615908713,3.556662997991758
589,8,59.726917199999995,53.75422547969027,2.8828194050395073
590,11,67.9823566,61.18412093937989,3.3991178182018276
590,12,83.2432268,74.91890411760814,4.162161094141537
590,13,48.9419872,44.04778847790712,2.447099452530606
590,19,79.3302056,71.39718503866582,3.829005052668921
590,1,80.0787255,72.07085294884372,3.865133385644784
590,22,88.5342826,79.68085433891598,4.273254972293242
590,23,58.339204499999994,52.505284048423235,2.8158391330412287
590,24,69.4394926,62.49554333860474,3.471974808916016
590,26,88.5700548,79.71304931880405,4.42850271604666
590,27,82.1262884,73.91365955891378,3.955926761527063
590,29,57.122608,51.410347198325695,2.8561305259791174
590,30,50.7588315,45.68294834813966,2.5379421175789023
590,4,55.8203813,50.238343168265565,2.6942639309173986
590,7,54.188495599999996,48.76964603826556,2.615498256182708
590,8,78.6550496,70.78954463891597,3.7964173673139827
591,11,75.93346530000001,68.34011876790713,3.7966732478480765
591,12,57.708892,51.93800279832569,2.88544463408158
591,13,78.2119584,70.3907625589394,3.858405038962868
591,19,59.1784003,53.26056026842324,2.85634440424941
591,1,56.0122234,50.41100105813966,2.8006112688672595
591,22,61.0573006,54.951570537831955,2.9470325384473735
591,23,77.2062825,69.48565424655017,3.747046107144458
591,24,51.344661099999996,46.21019498860474,2.567233190075314
591,26,64.9612463,58.46512166832569,3.2480622975360136
591,27,62.060417199999996,55.854375478325686,3.10302099980079
591,29,85.1000783,76.59007046880407,4.2550041159434775
591,30,65.06101720000001,58.55491547906984,3.2530510209038317
591,4,82.8608613,74.57477516876111,3.9994179051801533
591,7,72.9909961,65.69189648860474,3.6495499831144995
591,8,54.422651099999996,48.98038598783195,2.6268001275194046
592,11,64.473327,58.02599429976081,3.2236663367883773
592,12,76.91243850000001,69.22119464895356,3.8456219667511706
592,13,55.327983999999994,49.79518559785473,2.698856874227163
592,19,80.5197803,72.46780226856256,3.907859877189081
592,1,80.3234686,72.29112173895355,4.016173635756822
592,22,87.613053,78.85174769876112,4.2287903466597845
592,23,62.1754915,55.95794234897974,3.0010039500243244
592,24,70.0237632,63.02138687842325,3.3798139403631575
592,26,87.5115739,78.76041650880407,4.375578665381815
592,27,85.8960257,77.30642312871205,4.294801502565419
592,29,72.6228201,65.36053808901511,3.6311411851933024
592,30,58.544982999999995,52.690484699401914,2.825771408833123
592,4,58.0800345,52.27203104826556,2.8033298686138006
592,7,54.6841239,49.21571150860475,2.7342063315695078
592,8,78.8301965,70.94717684826556,3.804871189809882
593,11,51.0403902,45.936351178604745,2.552019496237245
593,12,54.6224849,49.16023640790712,2.7311242891916194
593,13,80.118254,72.10642859891597,3.8670415039856576
593,19,67.4367072,60.69303647965311,3.254945267179677
593,1,56.7381479,51.06433310790712,2.8369075131277146
593,22,68.3511134,61.51600205958704,3.2990806062153415
593,23,61.040485499999996,54.93643694964375,3.0520244363291664
593,24,53.5840096,48.22560863843189,2.600588193771987
593,26,74.2645016,66.83805143942266,3.713225059370817
593,27,60.3603665,54.324329848139655,3.0180184404781962
593,29,89.8326762,80.84940857790711,4.491634027406378
593,30,77.5718461,69.81466148891597,3.744134747238549
593,4,82.2835688,74.05521191876112,3.971553952566419
593,7,67.5635037,60.80715332720949,3.3781753497787355
593,8,73.1742428,65.85681851940203,3.6587123310672762
594,11,62.219257400000004,55.997331659302375,3.1109628558456945
594,12,77.3882728,69.64944551895354,3.8694137140532154
594,13,54.932165499999996,49.43894894783195,2.6513927508982165
594,19,62.475576,56.22801839945798,3.015487940333908
594,1,81.3197182,73.18774637891597,3.9250320280535536
594,22,69.43468390000001,62.491215508953566,3.471734370060162
594,23,77.5718461,69.81466148895355,3.8785924596298855
594,24,73.840453,66.45640769908712,3.5640328782856465
594,26,68.6469853,61.78228676790712,3.432349246964614
594,27,86.1009262,77.4908335788838,4.305046517768799
594,29,63.1838531,56.86546778813966,3.159192765032955
594,30,52.0235593,46.82120336783196,2.5110039736788625
594,4,59.3043332,53.37389987826557,2.8624226985234955
594,7,63.2693042,56.94237377890839,3.032574711683211
594,8,70.0803859,63.072347309347315,3.457252731081948
595,11,78.2964154,70.46677385876112,3.7791073036869727
595,12,54.188495599999996,48.76964603832569,2.7094248126149543
595,13,78.2430902,70.41878117783196,3.7765335256610264
595,19,76.4877119,68.83894070956325,3.6652911344780708
