Time,Scenario,Residual
560,8,-0.0011453618694936551
561,11,2.6555977242548323e-5
561,12,0.0001149735133547658
561,13,-0.0001865423393594412
561,19,-8.199450048662627e-5
561,1,-1.251401871815716e-5
561,22,0.00013082199254155213
561,23,-0.0011835155060264668
561,24,-1.8827855664316218e-5
561,26,-0.00018783551222600892
561,27,-0.0008043664943402362
561,29,-0.0002383225990927329
561,30,-6.086667436999704e-5
561,4,-0.00025071629609696444
561,7,4.459224162944864e-5
561,8,-0.0010164079804835247
562,11,0.00020498886121878002
562,12,0.00015715480146294425
562,13,-0.00022948109098974712
562,19,-9.967174899561115e-5
562,1,-1.005170005985434e-5
562,22,2.816728982679706e-5
562,23,-0.0010142007500069106
562,24,-3.616691561036944e-5
562,26,-0.0007366938475033002
562,27,-0.001057640333707699
562,29,-0.00014350617407865585
562,30,-0.0002995499953302172
562,4,-0.00019273098699690294
562,7,0.00028274737599076616
562,8,9.666700784860538e-5
563,11,6.617821468246632e-5
563,12,0.00016949058205240064
563,13,3.7291372339431916e-5
563,19,-0.001032809785535882
563,1,-1.2957818906311758e-5
563,22,-1.7301442678530066e-5
563,23,-0.0003526481816948923
563,24,-1.2663900040621456e-5
563,26,-0.0010346102699059223
563,27,-0.0010501525663659805
563,29,-0.0010727678399313767
563,30,-0.0002526733218477517
563,4,-0.0005477118799479541
563,7,-0.06759385652261152
563,8,-0.0002756758123791947
564,11,0.00019286716241717627
564,12,-0.02426318408224848
564,13,-8.372676072543328e-5
564,19,-0.0010117813531280717
564,1,-9.48630967689823e-6
564,22,-0.0010407116279100848
564,23,-3.234976417409996e-6
564,24,-3.196405681915593e-6
564,26,-0.0010205878527154155
564,27,-0.0010475359458772537
564,29,-0.0010567546310178422
564,30,-0.00027051074522121965
564,4,-0.0002268725525871318
564,7,-4.81998823769203e-5
564,8,-3.0569519647194454e-5
565,11,-0.0010809350847460486
565,12,-0.0011079596342131737
565,13,-2.601712221039776e-5
565,19,3.70496229957773e-5
565,1,-1.2636929485054793e-5
565,22,-0.0007194359588265087
565,23,-0.00011935803067153472
565,24,-4.215457556799862e-6
565,26,-0.0010092475334211315
565,27,-0.0010746699845851637
565,29,-0.001029918497652993
565,30,-0.0002564219243041954
565,4,-0.00020680909006243198
565,7,-5.3954445620618685e-5
565,8,-0.00014726741310555624
566,11,-0.0010101408090488206
566,12,-0.001138402383664694
566,13,-1.5496494287781104e-5
566,19,-2.036130398685998e-5
566,1,-1.1702216102804641e-5
566,22,-0.0011669900182642579
566,23,6.257618051064284e-5
566,24,-2.853169843497483e-6
566,26,-0.00013402526398165193
566,27,-0.0010464211609324536
566,29,-0.0010386347577600041
566,30,-0.00034940983117870417
566,4,-0.0001401069946922462
566,7,-4.950321267349622e-5
566,8,-0.00012747164628601482
567,11,-0.0010125815435224617
567,12,-0.0010882945538543964
567,13,6.1474674972750165e-6
567,19,-0.0016952557168496973
567,1,-4.4448801962193585e-5
567,22,-0.0010316980199860382
567,23,-0.00013134200584463684
567,24,-1.0477869947678187e-5
567,26,-0.00040929950059487297
567,27,5.0413936580895324e-8
567,29,-0.0010196746359478759
567,30,-0.0002712109797666784
567,4,-0.0010585460908525413
567,7,-5.771606339655122e-5
567,8,-0.0006973236163849705
568,11,-0.0010241111253335156
568,12,-0.0010754302599949028
568,13,-1.1963973047812715e-6
568,19,-1.1816004937603708e-5
568,1,-9.895303554774415e-6
568,22,-0.0010998607365806379
568,23,-0.00011289540179948432
568,24,-2.9637941776350374e-6
568,26,-0.0010163123743374136
568,27,-6.246483366512123e-5
568,29,-0.0010195000329380477
568,30,-0.0010254710397625821
568,4,-0.0010305949629243472
568,7,-1.176499443378276e-5
568,8,-0.0010138799265790865
569,11,-0.0010076408205357268
569,12,-0.0010269138830527602
569,13,1.2976537295372736e-5
569,19,-3.0305057598489782e-5
569,1,-1.3863070982722547e-5
569,22,7.110800699150488e-5
569,23,-0.00014164012858453034
569,24,-6.416315213808588e-6
569,26,-0.00015011005318266157
569,27,-0.000261527154263419
569,29,-0.0010376532764801993
569,30,-0.0010180471637464272
569,4,-0.0010141681121229595
569,7,-4.516685750788341e-5
569,8,-0.0010465577205795995
570,11,-0.0010394182908539662
570,12,-0.0010200718165771505
570,13,2.7383557212878884e-6
570,19,-8.26201699100082e-6
570,1,-1.0672598076855166e-5
570,22,5.1287589837301084e-5
570,23,-0.00015548807896070826
570,24,-4.920285765930288e-6
570,26,-0.00023109471515070368
570,27,4.738623779232398e-5
570,29,-0.0003351031548834982
570,30,-0.0010149802985419676
570,4,-0.0007444941311791631
570,7,-9.953973080900624e-6
570,8,-0.0010131932492751794
571,11,-0.0010628496434179624
571,12,-0.001028793922111415
571,13,1.2642749982916257e-5
571,19,-7.29295067003477e-6
571,1,-5.16237497905081e-5
571,22,-0.0007937724698763304
571,23,-0.00023253253604726964
571,24,-3.680724521615275e-6
571,26,-0.00011536521911326147
571,27,6.306381035159347e-7
571,29,-0.0007546020356907768
571,30,-0.0002805118202098278
571,4,-0.0002733634493914394
571,7,-4.602381314322557e-5
571,8,-0.00012089886356658752
572,11,-8.28057657238368e-5
572,12,0.000274239332375803
572,13,-3.693001059312806e-5
572,19,-6.378718410804396e-6
572,1,-0.00011597741638169623
572,22,-0.0010174466819341532
572,23,-0.0010929849987659779
572,24,-6.482982771949253e-6
572,26,-0.001032202859077902
572,27,-0.00013521354655043893
572,29,-0.0010273714595125938
572,30,-0.00013024626771951375
572,4,-0.00032274769493056965
572,7,-9.402755877019331e-6
572,8,-0.0001457622564977612
573,11,-0.00010240660096316745
573,12,0.0003815546943606307
573,13,1.0518036746898218e-5
573,19,-3.5796921533659543e-6
573,1,-0.0007393323919333561
573,22,-0.0010171061290180639
573,23,-0.0010364457013465334
573,24,-4.471868365829579e-6
573,26,-0.001026328163335144
573,27,2.7089744458308473e-5
573,29,-0.0007133113789827839
573,30,-0.00027266246511103986
573,4,-0.00027104030195079787
573,7,-1.1607778709787908e-5
573,8,-0.00022923806787833456
574,11,0.00011158892871376835
574,12,0.0003257610521947285
574,13,3.367187475067368e-6
574,19,-1.0546661122656786e-5
574,1,-0.0010251862425891822
574,22,-6.45915691896981e-5
574,23,-0.0010380451709091076
574,24,-5.849478487363058e-6
574,26,-0.0010407725549863578
574,27,5.1119676645061674e-5
574,29,-0.0010310117990024459
574,30,-0.0002739241172098339
574,4,-0.00011060699264708873
574,7,-9.478897581516321e-6
574,8,0.002574464813957178
575,11,1.728904658104824e-5
575,12,-0.0010491867815565215
575,13,-2.863211602477378e-6
575,19,-1.5685173479607073e-5
575,1,-0.0007333988858060358
575,22,-8.158381617917598e-5
575,23,-0.0010417470388466299
575,24,-0.000255771076127953
575,26,-0.00018624775762488
575,27,0.00019322094231011278
575,29,-0.0010580774903785617
575,30,-0.0009040860357369951
575,4,-0.00013975295242607544
575,7,-1.0642731263388328e-5
575,8,-0.0007672261169817673
576,11,-1.4342738249961684e-5
576,12,-0.0010511125686725187
576,13,-2.939161460435713e-6
576,19,-1.7602925888926535e-5
576,1,-0.0010425034747765238
576,22,0.00013071179809287514
576,23,-0.0007757096982738965
576,24,-4.828555774505361e-5
576,26,-0.00019818269512805742
576,27,0.00017586043615880342
576,29,-0.0010376630683763821
576,30,-0.00053733579381543
576,4,-5.455547496824309e-5
576,7,-1.840115559570421e-5
576,8,-0.0001753873027685593
577,11,-4.0246654767095436e-5
577,12,-0.0010351327921869213
577,13,-2.7178687149742586e-6
577,19,-5.581000422250071e-6
577,1,-0.0010529875741012162
577,22,-0.0001169004702745724
577,23,-0.0003893493523388081
577,24,-0.0002868758277534411
577,26,-0.00010919480436655249
577,27,0.00013826214654599767
577,29,-6.686660967458735e-5
577,30,-0.0011981882802021282
577,4,-0.00025743826689517135
577,7,-7.551355755364142e-6
577,8,-0.0004591821581687583
578,11,-8.899134582573964e-6
578,12,-0.00105181700807222
578,13,1.4586140710814988e-5
578,19,-9.546944328420182e-6
578,1,-0.0010329700116629148
578,22,-0.0003525981882841478
578,23,-0.00025797231514435026
578,24,-0.0010215083599041108
578,26,-8.308454505723262e-5
578,27,-0.0010734243590566628
578,29,-0.0003191074238837466
578,30,-0.0010566611650841828
578,4,-0.0001822301648815028
578,7,-1.5778095967977634e-5
578,8,-0.00010754820588720904
579,11,-3.133483101258605e-5
579,12,-0.0011607671661852947
579,13,3.7659141716162026e-6
579,19,-4.508677109882342e-6
579,1,-0.00106220033706661
579,22,2.9322142267140805e-5
579,23,-0.001023037002100935
579,24,-0.001036408473469752
579,26,2.6460158847108062e-5
579,27,-0.001066448227294181
579,29,-0.00016110941187363892
579,30,-0.0011811974996964736
579,4,0.00012076291555995766
579,7,-5.632026423452174e-6
579,8,-0.0022601557493739932
580,11,-1.3357936090585554e-5
580,12,6.907617683404865e-5
580,13,-3.10331284802956e-6
580,19,-1.309986282960196e-5
580,1,-0.001031113902258074
580,22,-0.00022174668814667342
580,23,-0.0010256128316643576
580,24,-0.0010163509468243959
580,26,-0.00013663556196918947
580,27,-0.0008004022791441301
580,29,-8.591733971385906e-5
580,30,-0.0007975844857606162
580,4,-0.000512718370138554
580,7,-4.276457562291114e-6
580,8,0.0007489126469963914
581,11,-1.0954162174670046e-5
581,12,-0.00011622278880984993
581,13,-0.0002880986332511881
581,19,-5.855848303149003e-6
581,1,-0.0010202025710999152
581,22,-1.3417084378630761e-5
581,23,-0.0010661370941309478
581,24,-0.00023233290701085707
581,26,6.4527561218774565e-6
581,27,0.004849034459629031
581,29,-0.0006998501746595664
581,30,-0.00014433299966709612
581,4,6.978706130977841e-5
581,7,-5.5523126967216285e-6
581,8,-0.00021405411070896108
582,11,-7.116271076412772e-6
582,12,-0.0001306215974294922
582,13,-0.00013711991844811422
582,19,-3.0235621883090147e-5
582,1,-8.85839591933113e-5
582,22,3.155476538019286e-5
582,23,-0.0008779979624118361
582,24,-0.0005437991415959686
582,26,-0.00013939286769826253
582,27,0.006436141778856097
582,29,-0.0010172870085787267
582,30,-0.00013567567838723704
582,4,-0.00011662888538976901
582,7,-4.665158908956357e-6
582,8,-0.0010991651097715938
583,11,-1.1891126209917502e-5
583,12,-9.26122439999233e-5
583,13,-0.000141593569302767
583,19,-6.482514035788256e-6
583,1,-0.001022177083210174
583,22,-0.00012644014578455653
583,23,-0.0010119802458290472
583,24,-0.00018648825824252313
583,26,-0.0002912119345497288
583,27,-0.00021769348144129452
583,29,-0.0007001780433655291
583,30,-0.00024141748945538666
583,4,-0.00013757822555238164
583,7,-1.5163201619650124e-5
583,8,-0.001011193916620634
584,11,-8.22826326318804e-6
584,12,0.0001137945181386435
584,13,0.0010347445320388893
584,19,-1.0555169673409637e-5
584,1,-0.0010170543690564138
584,22,-0.0005830354120046621
584,23,-0.0006798774778675742
584,24,-3.462083230765245e-5
584,26,-1.6390717248349063e-5
584,27,-0.00044019213618318176
584,29,-0.00023871163324074018
584,30,0.00014050792563313763
584,4,-0.00023004127353765114
584,7,-8.609725159480774e-6
584,8,-0.00015786664082995117
585,11,-4.2632249647400755e-5
585,12,6.813720731635442e-6
585,13,-0.001678397913236207
585,19,-0.000271875600337701
585,1,-0.001066970522372035
585,22,-6.799571060112086e-5
585,23,-0.0010354614751051372
585,24,-0.0002615189576382626
585,26,-7.310560298590119e-5
585,27,0.0018458046294034247
585,29,-0.00018898619656804172
585,30,-0.00028580890564500194
585,4,-7.528350579066867e-5
585,7,-8.033128780393639e-6
585,8,-0.0001632945423293286
586,11,-1.0107817157489762e-5
586,12,-0.00023014583739255912
586,13,-0.0001932349739828254
586,19,-0.00023756899409965726
586,1,-0.0010201611679212519
586,22,-0.00025519359246839457
586,23,-0.00020475560379074054
586,24,-0.0010232786274011474
586,26,-1.5026480577162715e-5
586,27,-0.0015227885400417307
586,29,-0.00017076932895676578
586,30,-0.0004477481980673659
586,4,-0.0005738431679969125
586,7,-6.027866676028282e-6
586,8,0.0010390989586994692
587,11,-6.13922634937758e-5
587,12,1.1995861094682425e-5
587,13,0.00042030084475985774
587,19,-0.0006432913195317802
587,1,-0.000919116773221873
587,22,6.143761143384552e-5
587,23,-0.00039588180937588646
587,24,-0.0007014991694394013
587,26,-9.004022332437245e-5
587,27,0.0015147672845556848
587,29,-0.00013289360679857865
587,30,-0.0002591805348512999
587,4,-1.4584659279393009e-5
587,7,-6.4527152532356524e-6
587,8,-0.00036353037382541586
588,11,-0.0002336375629541365
588,12,1.4251496316841639e-5
588,13,0.00040250924452323034
588,19,-0.0005724347030047205
588,1,-0.0016450696070546833
588,22,-8.772119171140957e-5
588,23,-0.00019814644885984833
588,24,-0.0002900225830870795
588,26,-1.0681328999950779e-5
588,27,-0.00044101074527658213
588,29,-0.0010207404183355528
588,30,-0.00014727353919585795
588,4,-0.0006937245963860583
588,7,-1.2683965641802075e-5
588,8,-0.0002978024827156034
589,11,-1.2192359192475521e-5
589,12,1.5004060268886121e-5
589,13,-0.0007299955316333318
589,19,-0.00046990191054696595
589,1,0.0003309972146827711
589,22,0.00010112155194397232
589,23,-0.000385961267184598
589,24,-0.0010310255170282723
589,26,-4.464476378762683e-5
589,27,-0.00023965807929693383
589,29,-0.0010276397817676752
589,30,0.000953485579633373
589,4,-0.0005788098846224443
589,7,-0.0002733168655666418
589,8,-0.00022380035633950968
590,11,-9.172917150301885e-6
590,12,-0.00013730820006507827
590,13,-0.0007338252356752228
590,19,-0.00041580219636028204
590,1,0.00017668071741461233
590,22,0.00012609305918243052
590,23,-0.00018534620542576263
590,24,-0.001029249196782711
590,26,-9.704528446619065e-6
590,27,0.004666823711307888
590,29,-0.0008043173088045918
590,30,-0.004458953673017518
590,4,-0.0002579339064512354
590,7,-0.0001650880645240882
590,8,-0.0003323579602509952
591,11,-9.62697448869676e-6
591,12,0.00011521795771329835
591,13,-0.0002803847406447346
591,19,-0.00033036790611351563
591,1,-0.0007084725135322323
591,22,0.00014495975855099985
591,23,-0.00022206695179427527
591,24,-0.0010157906540517736
591,26,-4.050881881756396e-5
591,27,-0.0010707807152594562
591,29,-0.001060098666981979
591,30,-0.001039901368925733
591,4,-0.0003006755941621364
591,7,-0.0010455540116991457
591,8,-0.00014791832975413755
592,11,-7.336329631790761e-6
592,12,1.7783926549164164e-6
592,13,-0.03995144619141833
592,19,-0.000621378705928155
592,1,-0.0010305323271708744
592,22,6.106439878639236e-5
592,23,-0.00023064126947280883
592,24,-0.00011038320074963082
592,26,-1.1820199097734019e-5
592,27,-0.0010341300926048902
592,29,-0.001039585314972502
592,30,-0.0002821470736082965
592,4,-0.0002664603514399566
592,7,-0.0010442973297180025
592,8,-0.00029904076502340615
593,11,-1.087601762828072e-5
593,12,0.00013602967440817793
593,13,-0.00030758926542917564
593,19,-2.1509232359662178e-5
593,1,-0.0007780106741552828
593,22,0.0001623018721654823
593,23,-0.0010145135426751217
593,24,-0.00038840520190674965
593,26,-9.518597369861936e-6
593,27,-0.000731967600339889
593,29,-0.001048027635762061
593,30,-0.0002968105886385075
593,4,-0.00036196102373731165
593,7,-0.0010478645745797266
593,8,-0.0010215928517691708
594,11,-7.562199907162892e-6
594,12,1.2672652368372894e-5
594,13,-0.00015169125430114505
594,19,8.581566522725126e-5
594,1,-0.00013015605906074867
594,22,-0.001034755433871215
594,23,-0.0011091919234615943
594,24,-0.00017425010830374177
594,26,-1.1023005173083078e-5
594,27,-0.0010504241506605894
594,29,-0.000704031028746499
594,30,-0.00021966190689148846
594,4,-0.0002874686702227791
594,7,0.040399769183089074
594,8,-0.0006327285947702599
595,11,-4.2253653222079635e-5
595,12,1.0153548992697381e-5
595,13,-0.000183006605798397
595,19,0.0006295085168059877
595,1,-2.8199993618471808e-5
595,22,-0.0006208562953382568
595,23,-0.0008214697135433546
595,24,-0.0004125183701813029
595,26,-8.320649957482829e-6
595,27,-0.0010625279151148526
595,29,-0.0003630319495702139
595,30,-0.00023328573488967663
595,4,-0.0004621832081244115
595,7,6.529842585445422e-5
595,8,-2.3214860686238126e-5
596,11,6.421884546092826e-5
596,12,5.397250533167863e-6
596,13,-0.00033450900128872973
596,19,-0.004820098627770886
596,1,-7.810675671393597e-5
596,22,-0.0017922253692939094
596,23,-0.0010779375199390095
596,24,-0.0003681122065817277
596,26,-9.048241659037615e-6
596,27,-0.00037789893295681054
596,29,-0.00024128144930379847
596,30,-0.0007454884939139816
596,4,-0.0002985625357254662
596,7,-1.7562616789312813e-5
596,8,-8.925272821791452e-5
597,11,-0.00021051156585105701
597,12,2.070280055699314e-5
597,13,-0.0007041824009048625
597,19,-0.001043870675180969
597,1,-0.00024477937177103115
597,22,0.0007411362220688389
597,23,-0.0012886541762155979
597,24,-0.00014256633413634034
597,26,-1.0040745752615265e-5
597,27,-0.0002194702698674611
597,29,-0.00031458892759506085
597,30,-0.0010288471623152162
597,4,-8.192007630647424e-5
597,7,-0.001062195077151884
597,8,-0.0010190893564212544
598,11,-6.367082712666061e-5
598,12,-0.00048215606941859335
598,13,-0.00101951925024224
598,19,-0.0007347728631987849
598,1,-0.00043561491387533735
598,22,-0.0001741492027949043
598,23,-0.00025164557997925385
598,24,-0.0007528539789185551
598,26,-8.59506451789116e-6
598,27,-0.00032085113627911
598,29,-0.0007642633017952427
598,30,-0.0007278456207817641
598,4,-0.0007036640570565744
598,7,-0.0010147003169436175
598,8,0.0002971755587295455
599,11,-0.0011813663095341376
599,12,0.0029301866718243197
599,13,-0.0010346743195057684
599,19,-0.001028567527585178
599,1,-0.0002013959022377776
599,22,0.0025947119975748834
599,23,-0.00015228218564145024
599,24,-0.001103150959417043
599,26,-3.203087594227938e-5
599,27,-0.0004756370492797757
599,29,-0.0010380536109932947
599,30,-0.001031264176718949
599,4,-0.001017978316949275
599,7,-0.001018341378339116
599,8,2.1862873752276357e-5
600,11,-0.0010485024092803386
600,12,0.002805506010833625
600,13,-0.00026963631612630934
600,19,-0.001024584072955026
600,1,7.060767430155934e-5
600,22,-0.0006466429828027032
600,23,-0.00011141709146800238
600,24,-0.0011184913237851646
600,26,-7.407424376992822e-6
600,27,-0.0003143340885158885
600,29,-0.001031821904521113
600,30,-0.00026628238501213986
600,4,-0.0007857514556861567
600,7,-0.0007529885877435305
600,8,-0.0005326274036030476
601,11,-0.0007234544058083436
601,12,0.0007448571256567504
601,13,-0.00028657876993110065
601,19,-0.000751722106919317
601,1,-0.00034759407615947424
601,22,0.08668093198572802
601,23,-6.42225071771918e-5
601,24,-0.0011170359705379163
601,26,-8.345575930768234e-6
601,27,-0.00030345214878035875
601,29,-0.0010261079784683602
601,30,-0.00034542847103002927
601,4,-0.0003561293249467745
601,7,2.3397647835210478e-5
601,8,-0.00030337539991753815
602,11,-0.001051002151414071
602,12,0.0012186811626171412
602,13,-0.00048317991339619226
602,19,0.00012864977242310616
602,1,-0.00038378486255119526
602,22,0.07408911127816875
602,23,-0.0010796961511361225
602,24,-0.0011979356118603235
602,26,-8.309633348524414e-6
602,27,-0.0004619325402712704
602,29,-0.00103537164012657
602,30,-0.0010206735287536794
602,4,-0.0007458746845814268
602,7,0.00014058890458512607
602,8,-0.00037383918469302557
603,11,-0.000700106118713073
603,12,-0.00041010048330791804
603,13,-0.00020627734988032387
603,19,5.736946718792879e-5
603,1,0.00014551135237317325
603,22,-1.1507047021929062
603,23,-0.008480734790162536
603,24,-0.0010258985534656873
603,26,-1.367923132011839e-5
603,27,5.703398230139101e-6
603,29,-0.0011612482744634
603,30,-0.009734578321053622
603,4,-0.0010214497933773714
603,7,-6.767467124069171e-5
603,8,-0.0001537372462907527
604,11,-0.0010397727300857085
604,12,-0.0005446717410357849
604,13,-0.0008198198198448026
604,19,-0.0010173657539427339
604,1,-0.0010348637148327455
604,22,-7.638446057568844
604,23,0.0004974802536326095
604,24,-0.0010110739528217394
604,26,-8.691967049223592e-6
604,27,-0.0004752622614629942
604,29,-0.00036727797370872395
604,30,0.001975841065702255
604,4,-0.00036420798517777797
604,7,-2.6626432641396747e-5
604,8,-0.0002320398589126249
605,11,-0.0010135602424563572
605,12,-0.00027680509059946345
605,13,-0.0010448134132916564
605,19,-0.0010188340347627722
605,1,-0.001037408684434915
605,22,0.00030296299242360547
605,23,-0.0003794628380489051
605,24,-0.0010224173865109876
605,26,-8.296165021182134e-6
605,27,-0.0003406771650014129
605,29,-6.689958243599747e-5
605,30,2.5603230228377072e-5
605,4,-0.00027780014486822324
605,7,-0.00026128361873656303
605,8,-0.00010126748163052923
606,11,-0.0010549006797999638
606,12,-0.11197064451469085
606,13,-0.0008234408485434663
606,19,0.0017796295923999672
606,1,-0.0010780181101859299
606,22,7.350284029739029e-5
606,23,-0.0004975839688698969
606,24,-0.0010204070919495045
606,26,-8.56369844681737e-6
606,27,-0.00028676306021413467
606,29,-0.00013329985669452427
606,30,-0.00022438947693226297
606,4,-0.00035222442283266986
606,7,-8.480064965787903e-6
606,8,-0.00019399701978084494
607,11,-0.0010165854612615988
607,12,-0.00029401677178109153
607,13,-0.001053813194994646
607,19,-0.0012750891365187478
607,1,-0.0007318588622928779
607,22,2.7460436240467345e-6
607,23,-0.0004347947411971198
607,24,-0.00011747602691158932
607,26,-1.4689808206291843e-5
607,27,-0.0003718879216125792
607,29,-0.00017618340342506755
607,30,-1.1549808862643118e-5
607,4,-0.0004263694600061818
607,7,-9.542322245259527e-5
607,8,-0.00016746497724984266
608,11,-6.180530242261284e-5
608,12,-0.00043321240782301373
608,13,-0.0002509121981741913
608,19,-0.0013182620504714748
608,1,-0.001033694277809083
608,22,6.449905409144918e-5
608,23,0.0027251727152357574
608,24,7.893825443483493e-5
608,26,0.0003156273044866431
608,27,-0.0004858434341192819
608,29,-0.0010742206367737595
608,30,0.0036600488399090025
608,4,-0.0004541907827011471
608,7,5.8271172511226155e-5
608,8,-0.0007463719664957402
609,11,-0.00014272621056665713
609,12,-0.0006921281974472393
609,13,-0.00037912759571190335
609,19,-0.0011902785944699623
609,1,-0.0006970909882868526
609,22,3.226187432314731e-6
609,23,-0.0007161806582391961
609,24,-6.903519116630008e-5
609,26,0.00018635027035251994
609,27,-0.00045343603846514924
609,29,-0.001044666440864983
609,30,-0.0008499336486695874
609,4,0.0006280723635367913
609,7,7.23872185788288e-5
609,8,-0.00027363415013326176
610,11,-0.0010166621677361043
610,12,-0.0010187474658005513
610,13,-0.0007012224480198448
610,19,1.230244283290105e-5
610,1,-0.0010504751979434346
610,22,5.855670880183794e-5
610,23,-0.0010332243718131906
610,24,-0.0002409660119879753
610,26,0.00027989912024617425
610,27,-0.00031700364482833976
610,29,-0.001034093091069721
610,30,-0.001017564288148698
610,4,-0.002169191649379343
610,7,0.00038314437135866797
610,8,-0.0007578988711682833
611,11,-0.001061618682075327
611,12,-0.0006847153164790676
611,13,-0.001023317326386497
611,19,1.2962298291618879e-5
611,1,-0.0006957159400098334
611,22,5.4784368391569416e-5
611,23,-0.0007124570979417655
611,24,-0.0001395517044397998
611,26,-8.949757747345188e-6
611,27,-0.0010184242736772653
611,29,-0.0010199347862553942
611,30,-0.0002953839364687738
611,4,-0.000408083628680167
611,7,-0.0008087698668810539
611,8,-0.001045241483923931
612,11,-0.004738151951148684
612,12,-0.0010168525427705077
612,13,-0.0018092750468783336
612,19,1.357649391664495e-5
612,1,-0.001015277348528798
612,22,6.390614805340533e-5
612,23,-0.001030390185443153
612,24,-0.0007107673255659641
612,26,-0.000704534205730134
612,27,-0.001040070091030465
612,29,-0.0010286119873246236
612,30,-0.0001038006460931662
612,4,-0.00042392924964751444
612,7,-0.0010699026332821049
612,8,-0.0010553260143990606
613,11,0.0004390830430671677
613,12,-0.0004703097823650637
613,13,-0.0022704210425348315
613,19,1.0796880463903591e-5
613,1,-0.0007037046935032265
613,22,1.7889119361846895e-5
613,23,-0.0010153879049767944
613,24,-0.0010203859037547502
613,26,-0.001030740835876287
613,27,-0.0007571968718687039
613,29,-0.0010221891924269144
613,30,-0.0005014111986039183
613,4,-0.00010529585488283644
613,7,-0.000754029036267756
613,8,-0.0010335305067843414
614,11,0.0008135023608337733
614,12,-0.00018025342108041187
614,13,-0.0006966573868711912
614,19,1.743832780265464e-5
614,1,-0.0003164337424692576
614,22,-6.0870294622095145e-5
614,23,0.0012693591909318513
614,24,-0.001042238865516687
614,26,-0.0007222780368567605
614,27,-0.0005866305256887472
614,29,-1.1962440113144623e-5
614,30,-0.00033582635721352005
614,4,0.004212353300367511
614,7,-0.0010741741181803377
614,8,-0.000728265544040152
615,11,-7.70924323969524e-5
615,12,-0.00042876427661830974
615,13,-0.00014229511899799263
615,19,-7.635399671412912e-5
615,1,-0.0001996190616213589
615,22,-4.251432722313098e-6
615,23,-0.0006961696047960153
615,24,-0.001092268200669988
615,26,-0.002772899887022895
615,27,-0.0004400370052413116
615,29,-0.00017965169554923222
615,30,-0.0002511215159035629
615,4,-0.0002718682637095071
615,7,-0.0008245259521304504
615,8,-0.0010250755395007083
616,11,-0.0010305714266061194
616,12,-0.001043797584809436
616,13,-0.0035908510185791442
616,19,3.4593967134455283e-5
616,1,-8.375354185474748e-5
616,22,-3.1457194770379004e-5
616,23,-0.001018100885657347
616,24,-0.0003817154039307269
616,26,0.00012095418625390764
616,27,0.0004900058070447244
616,29,0.00011978556740599444
616,30,-0.00012433862657257322
616,4,0.002570385484720994
616,7,-6.32966487428277e-5
616,8,-0.0007352267490796649
617,11,-0.0010613842886946223
617,12,-0.0011482765972621323
617,13,0.0010364566110521167
617,19,1.2489919571923025e-5
617,1,-0.00022000862154580858
617,22,-1.3231546462044719e-5
617,23,-0.0010353447690816253
617,24,-0.0003567883870090327
617,26,6.096575417124939e-5
617,27,-0.001994003173491521
617,29,-0.00022580649308068246
617,30,-0.00045338543877981863
617,4,0.0003259082235866906
617,7,-0.0004675550152253294
617,8,-0.0006029131129539067
618,11,-0.0010954161461631529
618,12,-0.0003500922464056977
618,13,0.000548770615372618
618,19,1.0224351421062039e-5
618,1,-0.00027904611597140416
618,22,-9.156560605738662e-6
618,23,-0.0006979945023402045
618,24,-0.00030618946081650833
618,26,-0.0008020728590203419
618,27,-0.0010894202392019992
618,29,-0.00016799492127628213
618,30,-0.00026651391566412386
618,4,0.00011385257651586045
618,7,-3.079472124278837e-5
618,8,-0.000477399077231766
619,11,-0.0007547748521146147
619,12,0.0008714643298404212
619,13,-0.00101816987369574
619,19,1.664712140314606e-5
619,1,-0.0012143495696985696
619,22,-1.2188645349908711e-5
619,23,-0.0002215964944403126
619,24,-0.00042045079922647943
619,26,-0.001028737680644376
619,27,0.0012750568343902202
619,29,-6.511215147764204e-5
619,30,-0.000509992632450107
619,4,9.38931094736084e-5
619,7,-0.0005331507489714227
619,8,-0.0003240100761474629
620,11,-0.00015366793678239787
620,12,-0.004011999454175186
620,13,-0.0010387230740755982
620,19,-0.00024907603681256774
620,1,-0.0006817089542714427
620,22,9.883435007726394
620,23,-9.529039819522467e-5
620,24,-0.0002898415853080927
620,26,-0.0010213922281021581
620,27,-0.00030816726746252243
620,29,4.9364703138543575e-5
620,30,-0.0003191558036625963
620,4,8.09287013319171e-5
620,7,-0.00025322059757648674
620,8,-0.00047971365391585863
621,11,0.00011431890490731789
621,12,-0.0010471054301568472
621,13,-0.0005093723860429833
621,19,-0.00034575353033261536
621,1,-0.0010298491075753091
621,22,0.6661821583500016
621,23,-0.0010691667824960227
621,24,-0.0003270702755902022
621,26,-0.0007381535076724788
621,27,-0.017693873909761848
621,29,-0.0001297352499110005
621,30,-0.00017207202253466392
621,4,8.204014836232787e-5
621,7,0.004210642036421852
621,8,0.0014332310269900006
622,11,0.00015404980918320987
622,12,-0.0007096454474684322
622,13,-0.00025103494893485845
622,19,-0.0006581977930264493
622,1,-0.0002871263733261742
622,22,0.00036555321229103654
622,23,-0.0004675579142725539
622,24,-0.00034699292003637083
622,26,4.250384754200809e-5
622,27,-0.0010151378028044888
622,29,-0.00014952599844209047
