Time,Scenario,price_model
336,30,-0.0008313006116188964
336,4,-0.0008478109556632659
336,7,1.6451113133698856e-5
336,8,-0.000848802840391695
337,11,312.000490791411
337,12,-0.0007256246799832802
337,13,2.2253169100673248e-5
337,19,1.6334787573040323e-5
337,1,2.1651285348504875e-5
337,22,312.00073108667146
337,23,312.0006789125375
337,24,-0.0008633906839003813
337,26,-0.0008942164567226326
337,27,264.07845466347175
337,29,-0.0013792938726705324
337,30,-0.0008475572008590019
337,4,312.00054633404204
337,7,4.372946937070639e-5
337,8,-0.0008501571228016273
338,11,-0.00046379483196651213
338,12,312.0006082902011
338,13,1.7503120988024773e-5
338,19,312.00147554805
338,1,312.00124337209655
338,22,-0.0008088308394166026
338,23,-0.0008578633110239952
338,24,312.0006324510978
338,26,-0.0008391851479327242
338,27,312.000107200026
338,29,-0.0014143147008267626
338,30,-0.0008461827554660305
338,4,-0.0005267381250461912
338,7,4.812289996583907e-5
338,8,312.00071643955994
339,11,311.9997330728346
339,12,264.0767381024908
339,13,2.1637608714819188e-5
339,19,4.244768220100747e-5
339,1,264.0774836532684
339,22,312.0007770814348
339,23,-0.0008384160477417754
339,24,-0.0008629139333791968
339,26,-0.0008726554406359745
339,27,-1.6878486569026413e-5
339,29,-0.0008644696632342986
339,30,-0.0008257973746921456
339,4,120.12085829765155
339,7,9.697987749668363e-5
339,8,264.0771605557201
340,11,264.0762393718788
340,12,312.0006779099309
340,13,1.862382685919929e-5
340,19,4.024553875768845e-5
340,1,312.00117631071294
340,22,-0.0008589585798165546
340,23,-0.0008764197369562739
340,24,-0.0008414943606737762
340,26,312.00101741529625
340,27,8.319893304958413e-6
340,29,-0.0008577467979540537
340,30,-0.0008201678670520382
340,4,-0.0003688902887460141
340,7,7.578474550999252e-5
340,8,312.00072657984305
341,11,311.9995317384061
341,12,-0.00012721493019252083
341,13,3.236539387805798e-5
341,19,2.346160847151422e-5
341,1,-0.0007966832689387416
341,22,-0.0008598299817121431
341,23,-0.0008696375977981607
341,24,-0.0008517223695754575
341,26,264.0773207930563
341,27,-1.540851951237268e-5
341,29,-0.0007933856200633396
341,30,-0.0008036894276994042
341,4,312.0006540269599
341,7,5.706453309917321e-5
341,8,120.12026356600398
342,11,312.00248196264016
342,12,0.00012349399664675115
342,13,2.062087465924743e-5
342,19,1.6295144642595595e-5
342,1,-0.0008003221849367609
342,22,-0.0008656713176018556
342,23,-0.0009034266490416161
342,24,-0.0008441293371073333
342,26,312.0009004185148
342,27,-2.4029694029474214e-5
342,29,-0.0008473761507704107
342,30,-0.0008662155305129752
342,4,-0.0009894793343858813
342,7,1.449988968071652e-5
342,8,-0.00034779574487968097
343,11,311.9996364048333
343,12,-0.0007861661614105152
343,13,2.2623280897381083e-5
343,19,1.3595865784234874e-5
343,1,-0.0008681079077003545
343,22,-0.0007897689546645129
343,23,-0.0008570091378238543
343,24,-0.0008697611512324175
343,26,-0.0008648470027102085
343,27,-5.792983899981439e-5
343,29,-0.0008446651660397205
343,30,-0.0008578038168081085
343,4,312.0007269022337
343,7,4.266178353494655e-5
343,8,-0.0005385311210474215
344,11,264.0765930647902
344,12,0.00012343778088901958
344,13,2.0583496759207732e-5
344,19,1.6545373209599074e-5
344,1,312.0016593961287
344,22,-0.000853602750152427
344,23,-0.0009033403970510066
344,24,-0.0008551658624780384
344,26,-0.0008471310106668661
344,27,-4.0241722690872664e-5
344,29,-0.000841268236840032
344,30,-0.0008648818495168738
344,4,264.07730678122346
344,7,1.079579522070622e-5
344,8,312.00057665852034
345,11,311.99993673883523
345,12,-0.000422274164803729
345,13,1.916017154570795e-5
345,19,1.3792535125850376e-5
345,1,312.0013697113657
345,22,-0.0006809768411524083
345,23,-0.0006087201034044294
345,24,-0.000864459498594186
345,26,-0.0008645185241845378
345,27,-3.68773480061473e-5
345,29,74.99112794345031
345,30,-0.0006020959582105104
345,4,312.0007557001373
345,7,2.9003411932739486e-5
345,8,264.0768580337234
346,11,264.0768215672009
346,12,311.99944305807634
346,13,1.8293588535694404e-5
346,19,1.553278102497323e-5
346,1,312.00183293408196
346,22,-0.0008380185118318942
346,23,-0.0006710731484474949
346,24,312.0005987645844
346,26,312.00105876249955
346,27,2.0388678778438013e-5
346,29,-0.0004095594685405364
346,30,-0.0007277385284233446
346,4,3.835290548578999e-5
346,7,7.046997012165654e-5
346,8,312.0008338460314
347,11,312.0003616105881
347,12,264.076616708486
347,13,1.9636043608658432e-5
347,19,1.3213638485175467e-5
347,1,0.0018887632636044108
347,22,312.00062797450244
347,23,-0.000514607718778352
347,24,-0.000831188469367775
347,26,264.0776581699052
347,27,8.550159281309523e-6
347,29,312.0006072095623
347,30,312.0006009996018
347,4,3.9485558436848676e-5
347,7,5.069008511478072e-5
347,8,264.0772865907769
348,11,312.0001786546248
348,12,311.99940364846685
348,13,1.5572275175149844e-5
348,19,2.1083322815154546e-5
348,1,0.0009879535209629787
348,22,307.0065474645511
348,23,-0.0005950435968187369
348,24,312.0005190242342
348,26,312.0009269992538
348,27,312.0015762499579
348,29,-0.0004655518526561611
348,30,248.48368922676684
348,4,1.6011529363216408e-5
348,7,8.906342642119014e-5
348,8,312.0007487960857
349,11,312.0003156072548
349,12,264.07677687854965
349,13,2.447344612817483e-5
349,19,1.605574287101246e-5
349,1,0.0024728326462337014
349,22,312.00060266420763
349,23,-0.0005443901983750895
349,24,-0.000465216204249816
349,26,-0.0008590470946444616
349,27,0.0002517789200806031
349,29,312.0006487432786
349,30,312.000542356948
349,4,1.6055300303171227e-5
349,7,7.805157524982129e-5
349,8,264.0765407124996
350,11,264.0764652741952
350,12,311.999442487842
350,13,3.416214480238681e-5
350,19,2.2321455498372302e-5
350,1,0.0014991096281573388
350,22,264.0768611729218
350,23,-0.0005593180139942112
350,24,312.0005226707983
350,26,-0.000856531776142819
350,27,1.2053841823041974e-6
350,29,264.0765434882162
350,30,-0.00048576992110153244
350,4,4.464041590497044e-6
350,7,312.0007612472218
350,8,312.00057070774557
351,11,311.99986132551373
351,12,264.0787596221857
351,13,2.941774607657337e-5
351,19,2.4560053384511962e-5
351,1,0.8785933604228446
351,22,312.00062285237243
351,23,312.0008172811395
351,24,264.0768347386751
351,26,-0.0008499651563830976
351,27,-3.5015777750948553e-5
351,29,312.0005893282279
351,30,188.83277456189322
351,4,2.4491179932927803e-5
351,7,264.0770391462255
351,8,-0.0005806663503938027
352,11,312.0001959613846
352,12,312.0001783219528
352,13,8.550572067803639e-5
352,19,1.824358920138371e-5
352,1,0.8792687779791513
352,22,-0.0007977608971432617
352,23,264.0770028455954
352,24,312.00052261060415
352,26,312.0010748302975
352,27,-0.00044872466301940496
352,29,264.07665918742794
352,30,-0.0008174948772389023
352,4,1.2963675077463397e-5
352,7,312.00068172451233
352,8,312.0005896702236
353,11,312.0003675604857
353,12,312.0019944904401
353,13,8.532307210997988e-5
353,19,2.6235022559524854e-5
353,1,61.45913956077808
353,22,-0.0008102234443563847
353,23,312.00077554626205
353,24,-0.00044429886876726536
353,26,264.07760993430855
353,27,0.0002808009662220983
353,29,312.00067712694187
353,30,-0.0007800710990721708
353,4,1.7094525435000044e-5
353,7,264.0769340741023
353,8,-0.000760085787627527
354,11,312.0001746128458
354,12,312.00018485429894
354,13,312.00037747389814
354,19,2.2359811991375445e-5
354,1,0.7636295861255985
354,22,-0.000861112356228083
354,23,-0.0003010569353070824
354,24,312.00055949592513
354,26,312.0011152297162
354,27,-0.00020835322633106683
354,29,264.0768551560549
354,30,-0.000749966664752559
354,4,7.907045260994602e-6
354,7,312.00065616578746
354,8,312.0006054621509
355,11,312.00037527100875
355,12,-0.0008646540130426752
355,13,-0.0003147772184554236
355,19,2.8210406281697022e-5
355,1,0.7776868656661535
355,22,-0.000828190021196481
355,23,312.00093188841305
355,24,264.07693589280626
355,26,-0.0008449348153009784
355,27,0.00011777665554433089
355,29,312.0006545431662
355,30,312.00057972065775
355,4,1.6974398953861284e-5
355,7,-0.0008326208636231194
355,8,264.0765688050386
356,11,312.0002887440752
356,12,-0.0008693220073442289
356,13,312.00036895986204
356,19,3.7594941615822863e-5
356,1,0.8786227438548646
356,22,-0.0008593707393041317
356,23,264.0775438861807
356,24,312.00054418923287
356,26,-0.0008422833433995738
356,27,0.0001377265209118187
356,29,120.11985490032589
356,30,264.0768942914517
356,4,1.959871999481031e-5
356,7,-0.0007435917093481059
356,8,312.0003522750216
357,11,312.0003395021424
357,12,-0.0008908881638091797
357,13,264.07732795249916
357,19,312.0016098550054
357,1,0.0019213249832015127
357,22,312.0006095600984
357,23,312.0007618226279
357,24,-0.00032981173086295973
357,26,-0.0008628257171997625
357,27,-4.6205549779137237e-5
357,29,312.0006532641463
357,30,312.00045562641054
357,4,2.6530174517109523e-5
357,7,-0.0008835637787955942
357,8,264.0758404211869
358,11,264.07682047057983
358,12,-0.000894879543881163
358,13,312.0005338367992
358,19,264.0794494875962
358,1,0.0010191172805693234
358,22,-0.0008466847565303829
358,23,312.00047081832963
358,24,312.0004858482682
358,26,-0.0008620345284468332
358,27,7.424226139668823e-5
358,29,-0.00033188905457496876
358,30,312.0001144001925
358,4,1.5414034334257393e-5
358,7,-0.0007957553880136514
358,8,312.00035272484206
359,11,312.0002220553326
359,12,-0.0008801000193465135
359,13,120.12043653177803
359,19,312.00157422002997
359,1,-0.7040920277369389
359,22,-0.0008482238916357463
359,23,312.00064894986724
359,24,264.0765940313464
359,26,-0.0008615764980235233
359,27,-2.076368084814226e-5
359,29,312.0006541372741
359,30,312.00045762909383
359,4,2.279697491549774e-5
359,7,-0.0008173275839843414
359,8,264.07667112498865
360,11,8.740806288804718
360,12,-0.0008088432108964819
360,13,141.92025595568097
360,19,3.9774287229578245e-5
360,1,-0.7036661028131902
360,22,-0.0008647156321332115
360,23,264.07632020479497
360,24,312.00048039315686
360,26,-0.0008239457745675653
360,27,-7.6043891474181235e-6
360,29,264.0768622948139
360,30,312.0002810022597
360,4,2.3174833232757753e-5
360,7,312.00072230888384
360,8,312.0005112588427
361,11,10.327385360865048
361,12,-0.0008280900575530424
361,13,-0.0008730222892590966
361,19,312.004230718977
361,1,-0.7041370373421524
361,22,-0.00084903882357009
361,23,312.0006137829775
361,24,264.0763960188673
361,26,-0.0007915261005414002
361,27,-4.5563519808420114e-5
361,29,312.00059941034164
361,30,312.0005051652437
361,4,2.609343302744666e-5
361,7,264.07713183971134
361,8,-0.0003776855287172418
362,11,-0.00023024322512597232
362,12,312.00065206634537
362,13,-0.0008781231422048216
362,19,2.984810080446333e-5
362,1,93.47824444061784
362,22,-0.0008723871253328571
362,23,264.0770695333385
362,24,312.0004965043019
362,26,312.0009520194561
362,27,-3.862465400362186e-5
362,29,312.0007976672181
362,30,264.0772390706013
362,4,2.359615408374477e-6
362,7,312.0007603769612
362,8,120.1262472447443
363,11,8.742536976064729
363,12,264.07664446110095
363,13,312.00056283521405
363,19,2.274803642830561e-5
363,1,-0.7040758117208916
363,22,-0.0008778841885919367
363,23,312.00072908915615
363,24,264.0765996004351
363,26,-0.0008507698682050443
363,27,-3.4623742069308464e-5
363,29,312.00023294890485
363,30,312.0005729358968
363,4,3.300548334709882e-5
363,7,-0.0008661426303280696
363,8,-0.0005233789618246258
364,11,-0.000820422493107489
364,12,312.0006736063091
364,13,264.07723254642565
364,19,3.0091843569591696e-5
364,1,-0.703623831717681
364,22,-0.0008727700845785089
364,23,-0.0007382199127610623
364,24,312.0005548995548
364,26,-0.0008220679359831845
364,27,1.8954269048355435e-5
364,29,312.0002493908442
364,30,-0.0005279989264283188
364,4,4.541595994207541e-5
364,7,-0.0008192489797324769
364,8,312.00055791633343
365,11,-0.0007956929980823585
365,12,15.001100866743018
365,13,312.00056847399134
365,19,2.2363496378878094e-5
365,1,-0.704112466980368
365,22,312.0008321588391
365,23,312.0013946286697
365,24,264.0766994414224
365,26,-0.0008692169784015269
365,27,1.6542615354650473e-5
365,29,312.0003801399233
365,30,312.0007087630027
365,4,8.185595505713107e-5
365,7,-0.0008407607832198018
365,8,264.07681760265075
366,11,-0.0008323516839262551
366,12,312.00052163761114
366,13,-0.0008234678995657104
366,19,2.6030567931474696e-5
366,1,0.0009292869945209999
366,22,264.07730321451015
366,23,264.07791301092635
366,24,312.0005341558998
366,26,-0.0008665823591868333
366,27,312.0092617678249
366,29,264.0769632475116
366,30,-0.0008617594312160476
366,4,3.631973819529088e-5
366,7,312.000711712762
366,8,312.0006195576631
367,11,-0.000870219844875045
367,12,264.0769393725526
367,13,120.12054647039088
367,19,2.1110426582862776e-5
367,1,0.0019286148814572105
367,22,312.0006883728935
367,23,312.0003569611204
367,24,264.0765486380776
367,26,-0.0008663760127940421
367,27,-0.00024493954450987616
367,29,312.00066803683643
367,30,312.0004585096091
367,4,312.00129675737753
367,7,-0.0004878790093978796
367,8,264.0772074191988
368,11,-0.0008867844913575685
368,12,312.00082807545084
368,13,-0.0003244719887285153
368,19,2.8109900955629463e-5
368,1,0.0010233574234027134
368,22,264.0770316927387
368,23,264.0766318349314
368,24,312.000517544155
368,26,312.0010126349291
368,27,15.001172561747028
368,29,264.07701009753447
368,30,264.07688970897135
368,4,264.07760140885466
368,7,14.99924519279015
368,8,312.00064943471847
369,11,-0.0008499517274769709
369,12,120.1222065087685
369,13,312.00031316477407
369,19,2.100365187935295e-5
369,1,0.0034942822956269028
369,22,312.00066608434463
369,23,312.0004931101072
369,24,264.0766121092781
369,26,-0.0003763022024499075
369,27,-0.0005060726449102074
369,29,312.0006429635978
369,30,312.0004027176958
369,4,312.0013162570795
369,7,-0.00038032934721860066
369,8,302.87441182289683
370,11,-0.0011825188177062155
370,12,-0.0008195476359582196
370,13,312.00003053113505
370,19,4.1407631233425913e-5
370,1,0.002186449078136285
370,22,-0.0003978488958352774
370,23,264.07604429785226
370,24,312.00056075820163
370,26,312.0010890646393
370,27,312.00154396164004
370,29,264.0766948221674
370,30,264.0765745525797
370,4,264.0775547273292
370,7,312.0006784525201
370,8,312.0006931751755
371,11,22.702086107666975
371,12,-0.000879154984082299
371,13,312.00031899788735
371,19,4.172765213101881e-5
371,1,0.0010316389176099018
371,22,312.0006588583583
371,23,312.00049035497955
371,24,-0.00033451371994175426
371,26,312.00072783861395
371,27,-0.0008161265545486117
371,29,312.00062050239023
371,30,312.0003900505733
371,4,312.001298287308
371,7,-0.0005875144021605282
371,8,-0.0007283003847325316
372,11,19.21284255759314
372,12,-0.0008740454314827128
372,13,-0.00032682211533139547
372,19,2.9487240163792767e-5
372,1,0.0015398349116269002
372,22,-0.0006945338628932966
372,23,-0.0008344780084591136
372,24,312.00051245115094
372,26,312.0010166694559
372,27,-0.0008370782369533991
372,29,-0.00030764013456235613
372,30,264.0763715753511
372,4,-0.0006651501370121682
372,7,312.00054069107586
372,8,-0.0007877757081399113
373,11,22.702011667764292
373,12,-0.0008855764913259722
373,13,312.0003750848009
373,19,2.7942433092985084e-5
373,1,0.04122378712652916
373,22,312.000667758125
373,23,-0.0007841605953138706
373,24,-0.0008687313138681862
373,26,-0.0003269458589953434
373,27,-0.0008776237994281845
373,29,312.00069232377183
373,30,312.0003935737587
373,4,-0.0005912308017739368
373,7,264.07670707762696
373,8,-0.0008083986906075658
374,11,-0.0012218761489113216
374,12,-0.0008705797417861154
374,13,264.076926704795
374,19,1.4965058699641085e-5
374,1,0.0382560611510851
374,22,-0.0008555413700223605
374,23,-0.0008556827692096732
374,24,-0.0008283772569575307
374,26,312.0009536923618
374,27,15.003840373354157
374,29,264.0769528879638
374,30,264.0764628580926
374,4,-0.0008757854131319241
374,7,312.0006285653149
374,8,312.0007323776388
375,11,-0.0008660091275174395
375,12,-0.000872584427191326
375,13,312.00036356297954
375,19,2.3774613824271976e-5
375,1,312.0014733079932
375,22,-0.0008474677951348886
375,23,-0.0008318634134582021
375,24,-0.0008681365368544021
375,26,-0.0008772882117463565
375,27,12.691628546460793
375,29,311.99921259479794
375,30,312.0004315061341
375,4,-0.0008380732210570357
375,7,-0.0006757160668848924
375,8,-0.0007923769446315442
376,11,-0.0009169757117255727
376,12,-0.0007985559313924682
376,13,264.076917322222
376,19,1.8017265712872604e-5
376,1,0.0015475904367371852
376,22,-0.0008478773654091146
376,23,-0.000901694104427846
376,24,312.0006811001646
376,26,-0.0008770038153342178
376,27,312.0007160317505
376,29,264.0737939618851
376,30,25.80540444855317
376,4,-0.000851993755455114
376,7,312.0005910075557
376,8,-0.0008004090946588758
377,11,-0.0008534801627981483
377,12,-0.000797503974042175
377,13,312.0003123076337
377,19,2.287380323658415e-5
377,1,0.0008546606760491127
377,22,312.00058042448535
377,23,-0.0008696381569621261
377,24,-0.00032942555786652283
377,26,-0.0008775191331751121
377,27,264.0773403087351
377,29,311.9996391931671
377,30,30.488683387664338
377,4,312.00136291176653
377,7,-0.00046361947431076126
377,8,-0.0008928384213702893
378,11,-0.0008868249682199891
378,12,-0.0008066335996714726
378,13,312.00002659000495
378,19,1.9053783356756627e-5
378,1,0.0019299737061786058
378,22,312.0002043025494
378,23,-0.0008871984708135114
378,24,312.00058459238164
378,26,-0.0008766600823936012
378,27,312.0005742088213
378,29,312.00049046423845
378,30,-0.0005048420646722559
378,4,264.077480409792
378,7,312.0005961390771
378,8,-0.0006930521729291747
379,11,-0.0008250898758878982
379,12,-0.0008684600624908282
379,13,312.0003078417645
379,19,312.00177484726424
379,1,0.0010338837436998723
379,22,312.0005475459446
379,23,-0.0008493128645810654
379,24,14.99834375331093
379,26,-0.0008603540815777341
379,27,-0.000829135739951372
379,29,311.99935100099316
379,30,10.663142886507856
379,4,312.00136259204953
379,7,264.0772937433506
379,8,-0.0008514126786519887
380,11,-0.0008864774321282992
380,12,-0.0007887346141619935
380,13,264.0764333171612
380,19,264.07929850765265
380,1,312.00057750122056
380,22,264.0767488385578
380,23,-0.0008519644470669496
380,24,312.0005861495792
380,26,-0.0008312077609445259
380,27,-0.0008257636856754765
380,29,264.07660892443647
380,30,-0.0012161479337571212
380,4,12.692358377428237
380,7,312.000716995184
380,8,312.00051623546585
381,11,312.0010742918044
381,12,-0.0008171942183525463
381,13,312.00027766259325
381,19,312.00160067330563
381,1,312.00083823777214
381,22,312.0006168525736
381,23,312.0003454899095
381,24,264.0768680093535
381,26,-0.0008534582597350594
381,27,-0.0008521228937445561
381,29,312.0006762414117
381,30,-0.0008622083135117312
381,4,14.999392685808369
381,7,264.0773974470869
381,8,264.07685146603365
382,11,120.11588336289277
382,12,312.0008994269489
382,13,311.99993728995577
382,19,1.3378462809902184e-5
382,1,-0.00034666795224456905
382,22,264.07739079203594
382,23,264.07632526869946
382,24,312.0006091380017
382,26,312.0015148697916
382,27,312.0012937394585
382,29,264.07714616463466
382,30,-0.0008652716604003832
382,4,-0.0002922852718490072
382,7,312.00078194681635
382,8,312.0005188209661
383,11,312.0008867684225
383,12,264.07554467721593
383,13,312.0002865716923
383,19,1.435351662129183e-5
383,1,312.00083623449706
383,22,312.0005947438614
383,23,312.00036220036384
383,24,264.07703844966966
383,26,-0.0008520831836885072
383,27,264.0776674320976
383,29,312.0007942026785
383,30,-0.0008199416556906896
383,4,312.0012815186842
383,7,312.0006253833988
383,8,-0.00046773163796997636
384,11,264.0723982603683
384,12,312.00100304065614
384,13,312.0000950889032
384,19,1.1464128102355272e-5
384,1,-0.00047313428334710863
384,22,264.0768849002727
384,23,312.0006792669602
384,24,312.00066380232096
384,26,-0.0008541709764162567
384,27,312.00052188724135
384,29,264.07733772879465
384,30,-0.000868073482275436
384,4,-0.0004315416013853242
384,7,-0.000812858370677116
384,8,312.00054232323686
385,11,312.00096131277706
385,12,264.07606754889673
385,13,312.00036005669796
385,19,1.3797725712871209e-5
385,1,312.00081166546346
385,22,312.0005882238232
385,23,312.0006720538036
385,24,-0.0003203900935585194
385,26,-0.0019924848454584807
385,27,264.07615911347847
385,29,312.00079621502493
385,30,-0.0008745880855229617
385,4,312.0008562685046
385,7,-0.000883974722632307
385,8,120.11937631972134
386,11,-0.0002866228768710212
386,12,312.0003001712658
386,13,-0.0008236729230043011
386,19,1.1513411406936841e-5
386,1,-0.00033170324995212316
386,22,264.07668650930304
386,23,-0.0008512523508292704
386,24,312.00066734474916
386,26,26.79040451474289
386,27,312.000137221729
386,29,-0.0004568952496975568
386,30,-0.0008807113052257966
386,4,312.00099431413076
386,7,-0.0006861113000663589
386,8,312.0004756046986
387,11,312.000966741352
387,12,312.00069792083565
387,13,-0.0007848769025093798
387,19,4.635084220963267e-5
387,1,312.0008485502293
387,22,312.00055629613655
387,23,-0.0008516842685169927
387,24,264.0769143756473
387,26,-0.00035335660845577435
387,27,312.0008791481522
387,29,312.0007249441422
387,30,-0.0008471311260414426
387,4,312.0008250134711
387,7,-0.0006822721284478637
387,8,264.07687602314644
388,11,-0.0003033429256445344
388,12,312.00022512629727
388,13,-0.0008645547894268013
388,19,1.3337538901741202e-5
388,1,264.07705074467134
388,22,264.0765005085637
388,23,-0.0008750307690612999
388,24,312.0006107497982
388,26,26.79207339348131
388,27,312.00109460404605
388,29,-0.0002943486427020007
388,30,-0.000822988951030668
388,4,5.802042697919773e-5
388,7,312.00057106743714
388,8,312.0006753140683
389,11,312.00092283221284
389,12,312.00139593075164
389,13,312.00053338699394
389,19,0.00027015942839010796
389,1,312.0008393972258
389,22,312.00058894180563
389,23,-0.0005704549338333989
389,24,264.0767926392084
389,26,-0.0007302275381566751
389,27,312.0009638609017
389,29,312.00069828086407
389,30,-0.0008430565488515018
389,4,1.6959600345845097e-5
389,7,-0.00033367852097292204
389,8,-0.0006955821713349313
390,11,264.0812980401838
390,12,312.0003563922694
390,13,264.07755062102564
390,19,1.4330039118255327e-5
390,1,264.07690385630644
390,22,264.0770539208872
390,23,-0.0007395109527384352
390,24,312.0006684141548
390,26,312.00150072679645
390,27,312.00119094612086
390,29,-0.0002875681108311315
390,30,-0.000842533892480683
390,4,2.2814328998555655e-5
390,7,312.00059442882736
390,8,-0.0007754998992320767
391,11,312.0009266584319
391,12,264.07679255253146
391,13,312.00059576731303
391,19,1.0655955750375671e-5
391,1,312.00085866196554
391,22,312.0006153161343
391,23,312.00015797399135
391,24,2.1662056533548537e-5
391,26,12.695670648574055
391,27,-0.0013247945491065155
391,29,312.0007214327609
391,30,-0.0017438087015468555
391,4,1.6221109218870946e-5
391,7,-0.0003410339776148061
391,8,-0.0008729366565574393
392,11,-0.00031455994353795345
392,12,312.0008753037003
392,13,-0.0008653126381985625
392,19,5.711365061280891e-6
392,1,-0.0007408443188453629
392,22,264.0768017533903
392,23,-0.0005167770361737422
392,24,2.6508741372783745e-5
392,26,15.000322257206529
392,27,312.0011557985374
392,29,264.0773861659694
392,30,27.695036794846732
392,4,4.4786496824566325e-5
392,7,312.0005905907279
392,8,312.0004595827653
393,11,312.0010874756788
393,12,264.0787366598678
393,13,-0.0008048239100089164
393,19,8.859263730623384e-6
393,1,-0.000590709142042751
393,22,312.0005882172178
393,23,312.00030274200003
393,24,1.8055285441192427e-5
393,26,-0.0008601129949211293
393,27,-0.0006415160395894051
393,29,312.0008535776188
393,30,-0.0008556081523326002
393,4,7.770757106319771e-6
393,7,264.0760690457052
393,8,-0.0008319454532754743
394,11,-0.0004185879747139975
394,12,312.0009829698589
394,13,-0.0008179076481391234
394,19,4.373405119880439e-6
394,1,-0.0008456299687068986
394,22,264.0765977653419
394,23,264.0773384835157
394,24,2.170903755331909e-5
394,26,-0.0008751716502832661
394,27,-0.0005184408100436116
394,29,-0.0008756390441089573
394,30,-0.0007649639344978903
394,4,1.05258234701629e-5
394,7,312.0006196521918
394,8,-0.00086026802357844
395,11,312.0031734915421
395,12,-0.0002723554397171896
395,13,312.00057477138694
395,19,8.378606443345784e-6
395,1,-0.0003250043934467892
395,22,312.00055627045646
395,23,312.0003098984952
395,24,2.1281100778152318e-5
395,26,312.00154831937976
395,27,-0.000851768433055444
395,29,-0.0008760816852304857
395,30,-0.0008194013927520748
395,4,-6.225342445769157e-6
395,7,264.0782163411742
395,8,-0.0008400253256772437
396,11,120.11913488658803
396,12,141.92030748776057
396,13,-0.0008570261657689915
396,19,6.991981304445991e-6
396,1,-0.0007927531743924165
396,22,264.0765275941536
396,23,-0.00029225188052600247
396,24,4.2842674985921154e-5
396,26,-0.000514503944605558
396,27,312.0006283114215
396,29,-0.0008759740263945224
396,30,312.0009237321996
396,4,1.2754097648673639e-5
396,7,312.0006731347304
396,8,312.0007213453371
397,11,312.0005051286486
397,12,120.12073648477896
397,13,-0.0008581388933234271
397,19,4.478854142754584e-5
397,1,312.0009255701865
397,22,312.0005787232378
397,23,312.00098814214147
397,24,3.137145324999099e-5
397,26,-0.0005688341238390948
397,27,264.0776516954261
397,29,-0.0008776482192656152
397,30,312.0008114622768
397,4,1.2059148211017665e-5
397,7,-0.0008342927506633015
397,8,264.0772610180737
398,11,312.0004949381292
398,12,312.00079222775685
398,13,-0.000822227102492778
398,19,1.659541139133189e-5
398,1,-0.0003434881330898949
398,22,-0.0008302122289822573
398,23,-0.000807144064535806
398,24,3.242584267715881e-5
398,26,-0.0005095033180842036
398,27,312.00065897149597
398,29,-0.000870351664129418
398,30,312.0010366023909
398,4,1.4548260591685258e-5
398,7,-0.0007925216026325331
398,8,312.00063108644014
399,11,312.000362334459
399,12,-0.00041882082929127945
399,13,312.00034872182016
399,19,312.00147996338706
399,1,312.00091869327997
399,22,-0.0007295785757024493
399,23,-0.00021535756109033788
399,24,1.844939700715496e-5
399,26,-0.0005563813946668823
399,27,-0.0005098064907545928
399,29,-0.000871333173548958
399,30,-0.0003808639994091643
399,4,1.3942900737258966e-5
399,7,-0.0008672496329102301
399,8,-0.0008203590338302874
400,11,264.07492301793275
400,12,312.0006955424848
400,13,-0.000287152840208441
400,19,9.19245545243132e-5
400,1,-0.000790839072338719
400,22,-0.000782106807334725
400,23,-0.0008261566666754557
400,24,2.3191091533689064e-5
400,26,-0.0005270895993840022
400,27,312.0006330747478
400,29,-0.0008517160483937703
400,30,312.000943997074
400,4,312.00226469304795
400,7,-0.0008502777864647117
400,8,-0.0008127834139643249
401,11,312.0005885306884
401,12,264.0769994804888
401,13,312.0003401493401
401,19,0.00018369570273929449
401,1,-0.0007972393253790132
401,22,312.0006934282688
401,23,-0.0004409952893906741
401,24,1.57146037021181e-5
401,26,-0.0005733559546792454
401,27,15.011206827181308
401,29,-0.0008714271015056615
401,30,264.07756382427027
401,4,3.8396710532791407e-5
401,7,-0.0008660662981989503
401,8,-0.000790892948404899
402,11,264.0753025285019
402,12,312.0007786810713
402,13,-0.0003813688535866793
402,19,1.6490573764244462e-5
402,1,-0.0008671524351132321
402,22,312.0004276443713
402,23,-0.0008547636802269442
402,24,1.956354778538574e-5
402,26,-0.0005290964799253624
402,27,312.0006914094338
402,29,-0.0008610764006305202
402,30,312.00093559799
402,4,0.00039599262236318373
402,7,-0.0006711258142786885
402,8,-0.0008797167005940432
403,11,312.0005982915855
403,12,312.0005125398283
403,13,312.00031233901575
403,19,2.1528289130615203e-5
403,1,-0.0008665814557141865
403,22,312.000791592101
403,23,312.0006676101856
403,24,1.9401748293989936e-5
403,26,-0.0006004322436984272
403,27,-0.00040714605353311023
403,29,-0.0008543066545255404
403,30,-0.0008409262042214721
403,4,3.441820131764586e-5
403,7,-0.0007860014497292531
403,8,-0.0008795647098979081
404,11,312.00057758276597
404,12,312.00070618615456
404,13,312.0001263766877
404,19,1.953800643800138e-5
404,1,-0.0008661777891334414
404,22,-0.0008479788759611367
404,23,-0.0008054611371147555
404,24,2.259297133701934e-5
404,26,-0.00033594083305416435
404,27,312.0006584718492
404,29,-0.0008575690436667673
404,30,-0.0008548842224441917
404,4,4.217606960121373e-5
404,7,312.0005966205718
404,8,-0.000891958311996523
405,11,312.0006240831033
405,12,-0.0008496753807392464
405,13,312.0003585479412
405,19,312.00121538549377
