Time,Scenario,Residual
315,1,0.00015548775655771507
315,22,-0.0008051573205007934
315,23,-0.0023472944500921855
315,24,0.0003097233103463992
315,26,0.0006279737141596797
315,27,6.845863564741705e-5
315,29,-0.00233007496763582
315,30,6.368177414284304e-6
315,4,-9.951318712930757e-5
315,7,-0.00225732066588602
315,8,0.00015300712120192017
316,11,0.0030027163891133135
316,12,-0.00230120045574278
316,13,7.180479242618887e-5
316,19,0.00013231884380005
316,1,0.0040462288221880804
316,22,-0.000520154268075057
316,23,-0.0023256419349988455
316,24,-0.0023249411558494693
316,26,0.0009907258867349888
316,27,-0.00013233755533770264
316,29,-0.0023282476745762892
316,30,-7.798201683506534e-6
316,4,-0.0023193082436163692
316,7,-0.002131479047168927
316,8,0.00036889772523363007
317,11,0.0007581574711621464
317,12,-0.002302461837475178
317,13,7.578838688226952e-5
317,19,-0.0021953887261374483
317,1,-0.006573762838388397
317,22,-0.0007984574254025212
317,23,-0.0023287621790522017
317,24,-0.0023220444486060643
317,26,-0.0022188478060396477
317,27,-0.00018518500272080018
317,29,-0.002332915417572412
317,30,0.0011434533495537913
317,4,-0.0023239247243962424
317,7,-0.002369602176434338
317,8,0.00041043616387437254
318,11,0.0026964597609158147
318,12,-0.0007822118792066846
318,13,6.536193190509465e-5
318,19,0.00015223985524626116
318,1,0.006831133297544589
318,22,-0.002338317427504233
318,23,-0.00011654524854165516
318,24,-0.0023300129412624493
318,26,-0.002326240214549191
318,27,-0.0003211296609100245
318,29,-0.002335645711858181
318,30,0.00025192930548412207
318,4,-0.0023405537994252157
318,7,-0.0023034835248729735
318,8,0.0003820039250230778
319,11,0.0011501020845217091
319,12,-0.0010983270398843281
319,13,7.568858975037784e-5
319,19,-0.0007896741267003904
319,1,0.00016586887190328525
319,22,-0.002125585300015498
319,23,0.0007985698126646845
319,24,-0.0023357616579358087
319,26,-0.002326278296429063
319,27,0.007247147019994404
319,29,-0.002332570184703897
319,30,-0.00012071003973712635
319,4,-0.0023592188873662323
319,7,-0.002310278968842727
319,8,0.00022798229917109225
320,11,0.0031128818708090478
320,12,-0.0006147250922632352
320,13,7.325574986793981e-5
320,19,7.3667479396632984e-6
320,1,5.442231220342819e-5
320,22,-0.002311275220685971
320,23,0.00045820172375021784
320,24,-0.0023332428657121262
320,26,-0.002331287158800155
320,27,-0.002321933361719264
320,29,-0.0023316801317263547
320,30,-0.00014711165508174417
320,4,-0.0023397254740817885
320,7,-0.0008124959832400691
320,8,-0.0022671656080528457
321,11,0.0031383330406620225
321,12,-0.00015235926664525223
321,13,7.736412846215401e-5
321,19,0.0007403283876810107
321,1,0.0002785333439190296
321,22,0.03768419745590679
321,23,-0.0005911987133853103
321,24,-0.0023326603010853653
321,26,-0.002305789516213075
321,27,-0.0023384603866913878
321,29,-0.0023246525265245843
321,30,5.399112357196145e-7
321,4,-0.0021751863066206134
321,7,0.0005022944363077819
321,8,-0.0023197116019422204
322,11,0.003076458260972359
322,12,-0.0006971074734520855
322,13,7.575873333687255e-5
322,19,0.00020155624824402807
322,1,0.001273971538730656
322,22,0.032216649384964935
322,23,4.196396797384594e-5
322,24,-0.0023303727185091105
322,26,-0.002314707344778899
322,27,0.0005336072779096313
322,29,-0.0023218962370212815
322,30,-0.0023225529390402677
322,4,-0.0022349198789104463
322,7,0.001058267595384077
322,8,-0.0023294288866742008
323,11,-0.0037004773029707394
323,12,-3.268017257296307e-5
323,13,0.0006437650361030833
323,19,2.174374238039789e-5
323,1,4.252728364129155e-5
323,22,0.0004471754073533951
323,23,-0.0022719601041538695
323,24,-0.0023296409628539294
323,26,0.0008037003311107682
323,27,-0.002327605669909971
323,29,0.00021044263242542272
323,30,-0.00228989672381541
323,4,0.00025887126942425454
323,7,-0.0005859062289710337
323,8,-0.0023713444352271296
324,11,-3.2023319029615434
324,12,-0.0007235047967242281
324,13,0.0007462516337937153
324,19,1.9595642031688953e-5
324,1,4.215847234245729e-5
324,22,0.00035748152854919724
324,23,-0.00228457636300039
324,24,0.00012706560690212143
324,26,-0.013300788794918361
324,27,-0.002308681453829564
324,29,0.00010734181701543832
324,30,-0.0023211278790600254
324,4,-0.0010484035586886264
324,7,0.0008886538896057949
324,8,-0.0023417824007316845
325,11,-3.2001206458955758
325,12,0.0008417725858049785
325,13,0.0006815688528245545
325,19,1.4423956213427402e-5
325,1,2.922948080463783e-5
325,22,0.0005511629589043388
325,23,-0.0023334095342222305
325,24,0.00024083773644711925
325,26,-0.0023325264020499503
325,27,-0.0023285875537846223
325,29,2.3283267617468795e-5
325,30,0.000589309334646515
325,4,0.00016654723313358488
325,7,0.0002080235083292692
325,8,-0.002339983737432494
326,11,-3.2025406654736623
326,12,0.0017702053902159953
326,13,6.039939132040928e-5
326,19,1.709714470132795e-5
326,1,3.7050463078003304e-5
326,22,-0.0005823472357584514
326,23,-0.002321056774984509
326,24,0.00011338864826360151
326,26,-0.0023135056169700796
326,27,0.001032069947927372
326,29,-0.00867439874253595
326,30,0.0003193007133885928
326,4,-0.0008302290191224415
326,7,0.0009785630125342948
326,8,-0.0023178733892668113
327,11,-0.23486264217002217
327,12,-0.0023144064274540632
327,13,5.721895230115237e-5
327,19,1.1781344813055483e-5
327,1,1.982776943476594e-5
327,22,0.0003818387169136628
327,23,-0.0023713358819681396
327,24,0.0002617732961609498
327,26,-0.0023424719357030277
327,27,-0.00047394709417014624
327,29,4.740391911361996e-5
327,30,0.0009343664719203559
327,4,9.643076076537582e-5
327,7,-0.0009082423714708021
327,8,-0.002328303194636394
328,11,-3.2009612720131937
328,12,-0.0023033295446865942
328,13,4.481674401457525e-5
328,19,1.6501205208019343e-5
328,1,3.258837799169356e-5
328,22,-0.0006141074162306914
328,23,-0.0023233481569251424
328,24,0.00024341647186254534
328,26,-0.0023050398367363556
328,27,0.0010570220212948733
328,29,0.00039954491701532646
328,30,0.0001979709580273159
328,4,-0.002118311969891984
328,7,0.000750238931609637
328,8,0.00020139891122017417
329,11,-3.1994697352577064
329,12,-0.0023348504356022204
329,13,5.300597738422397e-5
329,19,3.1966190011001316e-5
329,1,2.6422500020384376e-5
329,22,0.00046660977047352503
329,23,-0.0023430635044281445
329,24,8.662665998615537e-5
329,26,-0.0023177431834726647
329,27,-0.00016588555654317716
329,29,0.0002020386392098672
329,30,-0.00013028902175715729
329,4,0.0005369023734158596
329,7,0.0010560875490663868
329,8,0.00021258267636437012
330,11,-3.2009746190184147
330,12,-0.00232511779669764
330,13,5.331939601749269e-5
330,19,2.9215147492323013e-5
330,1,2.7172027108335328e-5
330,22,-0.0033058095421494293
330,23,-0.002382872789329582
330,24,0.0004298484821827486
330,26,0.0007139271816969384
330,27,0.0008737364916200363
330,29,-0.000229818236273438
330,30,0.0008320095078975243
330,4,0.00023838627521222122
330,7,0.0010696169897004282
330,8,0.00019375428852663745
331,11,-3.1989718051707015
331,12,-0.0023703919459956424
331,13,0.0012704130057246132
331,19,0.0012054558570495644
331,1,2.319081703516801e-5
331,22,0.004965004984025967
331,23,-0.002315561243654951
331,24,-0.002324275405833909
331,26,-0.00014300888996476857
331,27,0.0011841238005154686
331,29,0.00018827993396053344
331,30,0.0007088627063924768
331,4,0.00038813793788960993
331,7,3.217752259576656e-5
331,8,-0.002307281817365947
332,11,0.00319238804443156
332,12,-0.002325911733041419
332,13,5.624537769977067e-5
332,19,4.559617765353963e-5
332,1,2.8408127679124817e-5
332,22,-0.005914880936364053
332,23,-0.002335987738384837
332,24,-0.0023174398380478856
332,26,0.0009643128464658091
332,27,0.0010833472829840929
332,29,-0.0023478531158600546
332,30,0.00016053388467351937
332,4,0.0005636833738447145
332,7,4.751725672669238e-5
332,8,-0.002319655122235531
333,11,0.0032996620720644465
333,12,-0.002379279412494384
333,13,7.024537030364542e-5
333,19,1.9620329621883315e-5
333,1,2.237597572385397e-5
333,22,0.004990931318082037
333,23,-0.0020039948059893398
333,24,-0.0023243674775379475
333,26,0.0009220437437162943
333,27,-0.002233566344399307
333,29,0.00529089662874016
333,30,0.0008915327842644594
333,4,0.000696636465539413
333,7,1.5566767414210148e-5
333,8,-0.0023483838013547143
334,11,0.003213403861602071
334,12,-0.0023399668910633054
334,13,4.37335918843651e-5
334,19,1.83022629047791e-5
334,1,3.8130800470881354e-5
334,22,-0.0028826727766610993
334,23,-0.0020744480083223493
334,24,-0.002256196282379719
334,26,0.0010423154929832812
334,27,-0.002279349802444486
334,29,-0.0061536958165331335
334,30,-0.0022968953924840108
334,4,-0.002331571070513405
334,7,4.577974303598964e-5
334,8,-0.0023676266656802447
335,11,0.0033346392598074814
335,12,-0.00234413866201022
335,13,5.295877239586133e-5
335,19,2.051374839506792e-5
335,1,2.9157934780865702e-5
335,22,0.0004193080290431084
335,23,-0.0003220235397027871
335,24,-0.0023275334128602942
335,26,-0.0023302315273876495
335,27,-0.002331260906786259
335,29,-0.0004161826693982462
335,30,-0.002304859344841148
335,4,-0.002347066477697446
335,7,3.167038845885983e-5
335,8,-0.002355420235729877
336,11,0.003290428963568015
336,12,-0.002295023054362577
336,13,3.2915504278197005e-5
336,19,1.7564742846420955e-5
336,1,3.5463535167146176e-5
336,22,0.1206289198031345
336,23,0.0005665856797540947
336,24,-0.0023229343990944784
336,26,-0.0023136407656854097
336,27,-0.0031398753619540365
336,29,-0.0061888951170607776
336,30,-0.0023071207269804717
336,4,-0.002322079671742028
336,7,2.2259217968390033e-5
336,8,-0.002322966296454787
337,11,0.001144403779840264
337,12,-0.0022553471399047176
337,13,4.079400203949035e-5
337,19,2.158792214101979e-5
337,1,3.0090901423918126e-5
337,22,0.0008506908881305009
337,23,0.00030491038574043117
337,24,-0.0023232610131200815
337,26,-0.0023442937627931038
337,27,-0.000814546276477035
337,29,-0.006185460231101114
337,30,-0.0023160519901241905
337,4,-2.4517085169151187e-5
337,7,5.390749388212157e-5
337,8,-0.002321065318626303
338,11,-0.0007845873831886507
338,12,0.0004104468222685398
338,13,3.650149773637423e-5
338,19,0.0011893053816862675
338,1,0.0009274094239981601
338,22,-0.0022958014402316707
338,23,-0.002325519274646304
338,24,-8.846289698949406e-5
338,26,-0.0023109211734340107
338,27,-0.00024177745273856743
338,29,-0.0062063695128200536
338,30,-0.0023191981532346695
338,4,-0.0008919990586724325
338,7,5.840635118392612e-5
338,8,3.636847908650154e-5
339,11,-0.0002492509597082915
339,12,0.0001625487052727692
339,13,3.9902160220428584e-5
339,19,4.870857933569894e-5
339,1,-1.4502946136918382e-5
339,22,2.301239895530216e-5
339,23,-0.0023164314107115835
339,24,-0.0023226871417287853
339,26,-0.0023279922620158544
339,27,-0.00019258964019019942
339,29,-0.0023242394010427603
339,30,-0.002303771593635595
339,4,0.00016593228982930697
339,7,0.00010731105660788387
339,8,4.1710893432966856e-5
340,11,0.0004155287457940915
340,12,0.0005718876596807476
340,13,3.71863413839435e-5
340,19,4.5619152605258506e-5
340,1,0.0008950852748861315
340,22,-0.0023205892300226516
340,23,-0.0023410252245388286
340,24,-0.002311666667847323
340,26,0.0006693469893237491
340,27,-0.0001499452017874603
340,29,-0.002322295922454476
340,30,-0.0023019835606836736
340,4,-0.0006404172713811995
340,7,8.55545865432461e-5
340,8,0.00014116735144575898
341,11,-0.0006614538196236808
341,12,-0.0020171109704039125
341,13,5.0766855632655705e-5
341,19,2.8214349188981913e-5
341,1,-0.002288923496246209
341,22,-0.002321064126208139
341,23,-0.0023441065616722767
341,24,-0.0023186406250723657
341,26,-0.00016046237200262325
341,27,-0.00018867901322083824
341,29,-0.002260779021920012
341,30,-0.0022927758818127586
341,4,0.0002022274426778381
341,7,6.796971638500793e-5
341,8,9.531216699087963e-5
342,11,0.005293456212524639
342,12,-0.002001247770393899
342,13,3.8800699781127435e-5
342,19,1.9705396240077278e-5
342,1,-0.002293645384989773
342,22,-0.0023257451742741964
342,23,-0.0023870549497595484
342,24,-0.0023167656923650526
342,26,0.00035488638440472897
342,27,-0.00018494739467378452
342,29,-0.002288171447906162
342,30,-0.0023292177732523456
342,4,-0.0016320748496703175
342,7,2.376315860308509e-5
342,8,-0.002094582666574585
343,11,-0.0004407696750474699
343,12,-0.0023539061880177847
343,13,4.062301792906453e-5
343,19,1.590765200409905e-5
343,1,-0.0023258860379353763
343,22,-0.002288883264912389
343,23,-0.0023294847403003693
343,24,-0.00232779144088191
343,26,-0.002324554121579947
343,27,-0.0002596127780263302
343,29,-0.0022851813982680547
343,30,-0.0023215230249582497
343,4,0.0003768733660769463
343,7,5.2034207850937264e-5
343,8,-0.0021758522347239406
344,11,0.0003941345186722067
344,12,-0.0019921232244293208
344,13,3.929866541030336e-5
344,19,2.0382001318264287e-5
344,1,0.001205777056954016
344,22,-0.0023196903393771784
344,23,-0.002361411253720025
344,24,-0.002318576365730962
344,26,-0.0023172998028506697
344,27,-0.00020683722621805956
344,29,-0.0022832997202364425
344,30,-0.002324932437586469
344,4,0.00015386246616078125
344,7,1.9354152469563957e-5
344,8,0.000273661339565745
345,11,3.142872828032495e-5
345,12,-0.0021374981562245488
345,13,3.65974854839024e-5
345,19,1.7467705776041953e-5
345,1,0.0015008823700028984
345,22,-0.002230204879359654
345,23,-0.0022052735725637262
345,24,-0.0023234133064460316
345,26,-0.002324727682866179
345,27,-0.00020682102783808887
345,29,0.00125556890700107
345,30,-0.0022020172191572485
345,4,0.0002797891015275944
345,7,1.8538791065392246e-5
345,8,-9.300639350673379e-5
346,11,0.000487093470092681
346,12,-0.002222660457655845
346,13,3.584585337401691e-5
346,19,1.934168513573198e-5
346,1,0.0012893398389866029
346,22,-0.0023099417198984007
346,23,-0.0022588118347077746
346,24,-4.37281579745985e-5
346,26,0.0008127002271556272
346,27,-0.00015652501803398167
346,29,-0.0007282952176761448
346,30,-0.002254901544131549
346,4,4.121031081094628e-5
346,7,7.293597480240166e-5
346,8,0.0006630998112227005
347,11,0.0007281050791148047
347,12,0.00037963398818607885
347,13,3.7191654091994764e-5
347,19,1.6579466215027594e-5
347,1,0.010226189497383853
347,22,0.00030595458476989634
347,23,-0.002164688489785238
347,24,-0.00227059661975737
347,26,-0.0002086257975966177
347,27,-0.00017362288230549083
347,29,0.0006224748309424655
347,30,-7.211873017043402e-5
347,4,4.043376422346867e-5
347,7,6.022147406614664e-5
347,8,-0.00015909057379293046
348,11,0.0009731744534930975
348,12,-0.0022862004262949043
348,13,3.321626239882747e-5
348,19,2.5227824123064124e-5
348,1,0.006392577036503422
348,22,0.030937500539508278
348,23,-0.0021975239152465242
348,24,0.000328007253127538
348,26,0.00042815981918709056
348,27,0.0011520049339899252
348,29,-0.0008171085987469517
348,30,0.041576290757456835
348,4,1.3605107843428499e-5
348,7,0.00010235112269318947
348,8,0.00048140014813835563
349,11,0.0006900732530543685
349,12,0.00022801340224232192
349,13,3.824089844872702e-5
349,19,1.952512108793769e-5
349,1,0.01270436296721611
349,22,9.77012598606386e-5
349,23,-0.0021674400054068066
349,24,-0.0008159262573346204
349,26,-0.002321383946389144
349,27,5.240855639510045e-5
349,29,0.000568783961607533
349,30,0.00010540903934552759
349,4,1.0229508935477583e-5
349,7,9.335352553518916e-5
349,8,-0.0001236769998516074
350,11,0.0003661552286571279
350,12,-0.0021767476072307446
350,13,5.115010180034574e-5
350,19,2.511279534322952e-5
350,1,0.008574675685379063
350,22,0.0002622555075926236
350,23,-0.0021720060682248743
350,24,0.0003709015323969389
350,26,-0.002321935252231455
350,27,-0.00015982311681028705
350,29,0.0005461670163695587
350,30,-0.0008489917364951083
350,4,-1.214614845768125e-5
350,7,0.0003979825252904412
350,8,0.0002123658396464556
351,11,-4.4351649993501496e-5
351,12,0.0006738924172782212
351,13,4.686271879705828e-5
351,19,2.8211605140437968e-5
351,1,3.1960773790783663
351,22,0.00017625459147918576
351,23,0.0007421529805862193
351,24,0.00028005570062861196
351,26,-0.0023163043509453196
351,27,-0.00022407758159781466
351,29,0.0005550305357022722
351,30,0.057158553168716875
351,4,2.176416792343261e-5
351,7,-0.0002904369609342261
351,8,-0.0009655198435600809
352,11,0.0011168558798790862
352,12,-0.0008966010646509481
352,13,0.00010417578340904399
352,19,2.014367646019366e-5
352,1,3.1985109713313724
352,22,-0.0022890884147250823
352,23,0.00028980359675045975
352,24,0.0003696955302476823
352,26,0.00057038476117377
352,27,-0.011142425208694462
352,29,0.0006237250899947533
352,30,-0.0022990849013742043
352,4,8.656229411485583e-6
352,7,0.0003526408297087613
352,8,0.0002813089827955473
353,11,0.0007967677419111752
353,12,0.00283590877550699
353,13,0.0001054434106024793
353,19,2.982742122448201e-5
353,1,0.24207938959571607
353,22,-0.00229584479024858
353,23,0.0008571167348132569
353,24,-0.0007831083296760966
353,26,2.958516735152017e-5
353,27,-0.006984592428592062
353,29,0.0006330862840822071
353,30,-0.002282642293659265
353,4,1.4451420357275424e-5
353,7,-9.145437478208507e-5
353,8,-0.002283222737132995
354,11,0.0011323938062615113
354,12,-0.0008365809459642826
354,13,-0.0003105451630522893
354,19,2.632070131358688e-5
354,1,2.747459533764941
354,22,-0.002326093412437835
354,23,-0.0005247612552836678
354,24,0.0004157949706162789
354,26,0.0007470135907157172
354,27,-0.008985672188852156
354,29,0.0005446125271482138
354,30,-0.0022653105104217808
354,4,3.2338997564274052e-6
354,7,0.00026116384765062506
354,8,0.000531946259395788
355,11,0.0007782226220363064
355,12,-0.0023289611522296916
355,13,-0.0005743776199160777
355,19,3.28674338287982e-5
355,1,2.4797832073879964
355,22,-0.0023049819812230865
355,23,0.0012208590545821352
355,24,0.00024870674086008293
355,26,-0.0023136364760034667
355,27,-8.533252586406803e-5
355,29,0.0006403077176431182
355,30,0.00046645194924677114
355,4,1.3262484949372322e-5
355,7,-0.0023125894364914856
355,8,0.000231514231482155
356,11,0.0012962870773516322
356,12,-0.0023341594065477977
356,13,-0.0003007820962932506
356,19,4.347924582148721e-5
356,1,3.196159493824081
356,22,-0.0023208430612084996
356,23,0.0001332548890706775
356,24,0.0004225669900344009
356,26,-0.002312256791551448
356,27,-5.349645811847381e-5
356,29,0.000892216297844417
356,30,0.0002247723678174829
356,4,1.5964665269763145e-5
356,7,-0.002272349657805428
356,8,-2.3648174155344037e-5
357,11,0.0007164479348511499
357,12,-0.0023537868909944137
357,13,0.0001066566841649852
357,19,0.0006459837343752994
357,1,0.010357117350266343
357,22,-1.9176466055981223e-5
357,23,0.0007581134041236837
357,24,-0.0006003324375454255
357,26,-0.0023251069599456997
357,27,-0.00023997768342143289
357,29,0.0008227977472046177
357,30,0.00020489940320445044
357,4,2.4322774580198825e-5
357,7,-0.00237071736111627
357,8,0.0001831464251051962
358,11,0.0003755925062876031
358,12,-0.0023741252883255903
358,13,-3.366736782695057e-5
358,19,0.0008386114035201508
358,1,0.006523681475636867
358,22,-0.0023145505914308195
358,23,0.0008183603369795733
358,24,0.0002390691991820404
358,26,-0.0023263378535944845
358,27,-9.020540835313895e-5
358,29,-0.0006036525902985979
358,30,0.00048050627283613423
358,4,1.2316772036946588e-5
358,7,-0.002300047237781211
358,8,3.979196949366326e-5
359,11,0.0004802387742239844
359,12,-0.0023487660628105367
359,13,0.0003903514243410733
359,19,0.0006049642757641749
359,1,-2.571619939280569
359,22,-0.0023152364466016984
359,23,0.0005947402108272826
359,24,0.0002898207620098958
359,26,-0.0023245245752683275
359,27,-0.00019966635876356165
359,29,0.0007261502810251841
359,30,0.00018119994711929266
359,4,1.74966522012987e-5
359,7,-0.002305155075419396
359,8,0.00044455995100767254
360,11,0.00016228548107521945
360,12,-0.002302459222639275
360,13,0.00015581371688933032
360,19,4.430680529576847e-5
360,1,-2.570090870506378
360,22,-0.0023259104750015247
360,23,-2.4394927776505426e-5
360,24,0.0002226109388141495
360,26,-0.002302838053127587
360,27,-0.0002234932376827814
360,29,0.0005051469545938048
360,30,0.0005142579421857363
360,4,2.0265478350545152e-5
360,7,0.00032691450053823345
360,8,0.0004497212026270958
361,11,-0.0004907127176649873
361,12,-0.002309244340540584
361,13,-0.002329614317788664
361,19,0.0018679878714524811
361,1,-2.571740295550023
361,22,-0.002319847014402132
361,23,0.0004928698132093956
361,24,0.0002425747921845911
361,26,-0.0022860692397723703
361,27,-0.00022482946681368077
361,29,0.0005241342630273316
361,30,0.0004071375358676299
361,4,2.383522931559412e-5
361,7,-6.892094125898751e-5
361,8,-0.0006521743657437185
362,11,-0.0003411989346986388
362,12,0.0006168657122374022
362,13,-0.002334052829783939
362,19,3.6179122194113233e-5
362,1,-0.07180108080790548
362,22,-0.0023296543349000665
362,23,7.467428735941084e-5
362,24,0.0002257975711419391
362,26,0.0005025754089826862
362,27,-0.00020755478231349045
362,29,0.0016266849274382267
362,30,0.00015008530170357304
362,4,-1.6160529687780922e-5
362,7,0.0004433680768425319
362,8,0.0025353654940065695
363,11,0.0012300629185335588
363,12,-0.0001094732812259025
363,13,0.00017575634878230773
363,19,2.8629949880176753e-5
363,1,-2.5715648134382225
363,22,-0.0023307069965130545
363,23,0.000828850094661604
363,24,0.00021936407470013464
363,26,-0.0023166942398984425
363,27,-0.0002208361031570405
363,29,-0.00014699736943502018
363,30,0.0005574473179641437
363,4,2.772218152857775e-5
363,7,-0.0023328835096831924
363,8,-0.0008844140909189946
364,11,-0.0023667398541320495
364,12,0.0007085607927610482
364,13,0.00013238893958478215
364,19,3.580128924962622e-5
364,1,-2.569913911986703
364,22,-0.0023279682687245007
364,23,-0.002221688752611417
364,24,0.0003503374780438051
364,26,-0.002302070481296603
364,27,-0.00014368785803409168
364,29,0.0006622564884981585
364,30,-0.0009172647705608661
364,4,4.491458458177888e-5
364,7,-0.00232856561339867
364,8,0.00012572138162747493
365,11,-0.002319502475351065
365,12,0.005490710420063216
365,13,0.00015336828388745616
365,19,2.731132919553403e-5
365,1,-2.571679209246135
365,22,0.0006040159425291236
365,23,0.001565484265941386
365,24,0.00021482983390486154
365,26,-0.002330980765557822
365,27,-0.00015513842736591954
365,29,0.00012675977315046438
365,30,0.0007876895313820853
365,4,8.483907575795868e-5
365,7,-0.002320129957611883
365,8,0.00011495068206723857
366,11,-0.00233890581640539
366,12,0.00029706584641564504
366,13,-0.002269811032065583
366,19,2.931009656848005e-5
366,1,0.006140546866527874
366,22,0.0002078285302138383
366,23,0.0004117794678779596
366,24,0.0003461591943514364
366,26,-0.002325360452033909
366,27,0.003982648945886069
366,29,0.000459762376310735
366,30,-0.002283579889682308
366,4,3.8454148017397216e-5
366,7,0.0002662148111376439
366,8,0.0002975404661040848
367,11,-0.0023826053903830413
367,12,0.0002376543577686796
367,13,-2.4401331554457784e-5
367,19,2.4398672160419466e-5
367,1,0.010384903829890213
367,22,0.0002287668674436638
367,23,-0.00011661454674216643
367,24,0.0002997874987715754
367,26,-0.0023249354275520773
367,27,-0.00040913546368859244
367,29,0.0007127127950656842
367,30,0.00041821975190181604
367,4,0.0012850899096017443
367,7,-0.0008163446078723879
367,8,0.0002633104150038257
368,11,-0.0023697552675967515
368,12,0.0010084927616902384
368,13,-0.000589560127123967
368,19,3.193296389847333e-5
368,1,0.006539439115214041
368,22,0.0001640566794112175
368,23,-8.878434721859563e-5
368,24,0.000338181697349782
368,26,0.0008516909758435887
368,27,0.0008057849427660635
368,29,0.00040293765699805917
368,30,0.00012338100019482212
368,4,-0.0008179276724677997
368,7,-0.0014022433763249964
368,8,0.0003548963969608465
369,11,-0.002350127141549141
369,12,0.0003601595804703095
369,13,0.00015242982158758522
369,19,2.411774274557743e-5
369,1,0.0170182829160197
369,22,0.00015883004408578927
369,23,7.435767857311149e-5
369,24,0.0003076945198698944
369,26,-0.0006720724278097556
369,27,-0.0008249736782985906
369,29,0.000624519819380609
369,30,0.0003525812278564189
369,4,0.0014174561622635196
369,7,-0.0006405172736130282
369,8,0.035726557641191814
370,11,-0.0034966680490509106
370,12,-0.0022997017810331144
370,13,0.00017219690507230823
370,19,4.5785938245224145e-5
370,1,0.011476126269192033
370,22,-0.000708111950538548
370,23,-0.00012350325944376905
370,24,0.00036057216624829636
370,26,0.0010434396129044288
370,27,0.0011416389732543664
370,29,0.00039022640971930755
370,30,0.0003029665269331794
370,4,-0.000818796438297742
370,7,0.0005738282118992188
370,8,0.0004128083874204158
371,11,-0.00017732483226318152
371,12,-0.0023312393146683874
371,13,-3.803358713216909e-5
371,19,4.6209597411639436e-5
371,1,0.006541676399939966
371,22,0.00030098201039852057
371,23,0.00010571976079765122
371,24,-0.0006082724130167527
371,26,0.0008918126819987826
371,27,-0.0023193242045174145
371,29,0.0006506581723551008
371,30,0.00030994739980672037
371,4,0.001264326080355982
371,7,-0.000985426130629019
371,8,-0.002262805851537042
372,11,0.0005896256193067551
372,12,-0.002329982481449555
372,13,-0.0005935262942577957
372,19,3.3166536639761546e-5
372,1,0.008711413217441066
372,22,-0.0011826860165498054
372,23,-0.0023118303700946363
372,24,0.00034290478885745657
372,26,0.0007966279580915447
372,27,-0.0023351997290208537
372,29,-0.0005655168603979632
372,30,0.000369270959584167
372,4,-0.0022271773973296938
372,7,0.00010237506411092667
372,8,-0.002309584074047688
373,11,-0.00031766939216293366
373,12,-0.002345842809686971
373,13,0.00020820081825823067
373,19,3.1217543221995214e-5
373,1,0.01707753359254971
373,22,0.0002170506189251853
373,23,-0.0022880527496673686
373,24,-0.002325904811046886
373,26,-0.0005942170988983975
373,27,-0.0023972887316889846
373,29,0.0006824783343009067
373,30,0.0001975390259731924
373,4,-0.002200359558864662
373,7,5.066063844161306e-5
373,8,-0.0023035700178115626
374,11,-0.003565958009787984
374,12,-0.0023535945029808936
374,13,0.00046569466072954313
374,19,1.6160602167136773e-5
374,1,0.023792041129840236
374,22,-0.0023196169496615404
374,23,-0.0023303573386841414
374,24,-0.002306973291978043
374,26,0.0006260094321803855
374,27,0.0022126042077350583
374,29,0.0004854671507401598
374,30,0.0002804757296290816
374,4,-0.002370505800686651
374,7,0.0003273545428510438
374,8,-2.8778197776357928e-5
375,11,-0.0023535912382635082
375,12,-0.002341899508325529
375,13,0.00015348869893694328
375,19,2.7069565403436968e-5
375,1,0.001164402363267758
375,22,-0.0023172092265584254
375,23,-0.002326282860206863
375,24,-0.0023260543348038176
375,26,-0.0023375289986828918
375,27,-0.00036440692801242847
375,29,-0.0020594784910108466
375,30,0.00032900398448365564
375,4,-0.0023206849397201523
375,7,-0.001122274377799215
375,8,-0.002292122832913357
376,11,-0.0024196539440137776
376,12,-0.002300629518913855
376,13,0.0005196374017351069
376,19,2.1586841296272752e-5
376,1,0.00870858655442941
376,22,-0.002315795387417552
376,23,-0.0024031231167773726
376,24,0.0005693383941269836
376,26,-0.0023340740699744345
376,27,0.00025791937910923934
376,29,-0.0010010353804434935
376,30,0.0005001386439400513
376,4,-0.002320865526202809
376,7,0.0003205734371576341
376,8,-0.002301910284473241
377,11,-0.0023575157531325885
377,12,-0.0023269888816206397
377,13,5.363734901964179e-5
377,19,2.6978408548927746e-5
377,1,0.005763861404525006
377,22,0.00031221226876709807
377,23,-0.002343887899375563
377,24,-0.0005991109662466521
377,26,-0.0023402350598291655
377,27,0.00012824811348899345
377,29,-0.0012427048515757377
377,30,0.00047097930047268477
377,4,0.0013298244719104346
377,7,-0.0007836541643011508
377,8,-0.0023752362600464316
378,11,-0.0023684281108344862
378,12,-0.0023090347637704234
378,13,0.00028928037989262023
378,19,2.3347728412392854e-5
378,1,0.010362064042346741
378,22,0.00048807865298172715
378,23,-0.0023466942607597296
378,24,0.00034261898010434777
378,26,-0.0023383539537396025
378,27,-2.9570201073081392e-5
378,29,0.0007434686331655449
378,30,-0.0006186504710523621
378,4,-0.0007321461212659308
378,7,0.0003063165027734627
378,8,-0.0022469997499698913
379,11,-0.002331682452873629
379,12,-0.0023364843624271714
379,13,2.780779727595828e-5
379,19,0.0009067025131055395
379,1,0.006517909251733567
379,22,0.0002502650253193295
379,23,-0.0023215977254591458
379,24,-0.0004484660403623053
