Time,Scenario,generator,dispatch
583,1,Nuclear,3.6000001826880337
583,22,Nuclear,3.9999999637451227
583,23,Nuclear,3.9999997212993135
583,24,Nuclear,3.999999940941738
583,26,Nuclear,3.600000120065593
583,27,Nuclear,3.999999932336929
583,29,Nuclear,3.6000004533144585
583,30,Nuclear,3.999999974617246
583,4,Nuclear,3.99999994924903
583,7,Nuclear,2.0000022323904787
583,8,Nuclear,3.600001793408682
584,11,Nuclear,2.0000014882608252
584,12,Nuclear,2.00000167450121
584,13,Nuclear,3.9999999883647406
584,19,Nuclear,3.600000097595209
584,1,Nuclear,3.2000004808104765
584,22,Nuclear,3.9999999621739066
584,23,Nuclear,3.600001395419867
584,24,Nuclear,3.9999999548864067
584,26,Nuclear,3.2000003011989415
584,27,Nuclear,3.999999954886373
584,29,Nuclear,3.9999999691465584
584,30,Nuclear,3.99999994924906
584,4,Nuclear,3.9999999709932132
584,7,Nuclear,2.0000021843780282
584,8,Nuclear,3.9999998801777963
585,11,Nuclear,2.0000014882632
585,12,Nuclear,2.0000009567277646
585,13,Nuclear,3.9999999131065533
585,19,Nuclear,3.9999999866086293
585,1,Nuclear,2.800001378051553
585,22,Nuclear,3.9999999492489873
585,23,Nuclear,3.6000009754330997
585,24,Nuclear,3.9999999379739184
585,26,Nuclear,2.800000557396745
585,27,Nuclear,3.9999999048485892
585,29,Nuclear,3.999999959396302
585,30,Nuclear,3.999999970993204
585,4,Nuclear,3.9999999593963316
585,7,Nuclear,2.4000013402852556
585,8,Nuclear,3.9999999323368676
586,11,Nuclear,2.0000010303340248
586,12,Nuclear,2.0000008371821507
586,13,Nuclear,3.9999998262293124
586,19,Nuclear,3.999999970993199
586,1,Nuclear,3.2000002370708382
586,22,Nuclear,3.99999996095739
586,23,Nuclear,3.9999999451799457
586,24,Nuclear,3.600000830865894
586,26,Nuclear,2.4000009519458287
586,27,Nuclear,3.9999999048477415
586,29,Nuclear,3.999999970993214
586,30,Nuclear,3.9999999515865885
586,4,Nuclear,3.999999989578012
586,7,Nuclear,2.8000007790937556
586,8,Nuclear,3.9999999154249277
587,11,Nuclear,2.00000223243201
587,12,Nuclear,2.000001674276737
587,13,Nuclear,3.9999997361439146
587,19,Nuclear,3.9999999596530675
587,1,Nuclear,3.6000000936735304
587,22,Nuclear,3.999999943611629
587,23,Nuclear,3.9999999479480293
587,24,Nuclear,3.6000009724977353
587,26,Nuclear,2.00000221365411
587,27,Nuclear,3.999999957410903
587,29,Nuclear,3.999999956446578
587,30,Nuclear,3.9999999746172463
587,4,Nuclear,3.9999999154200276
587,7,Nuclear,3.2000004056525753
587,8,Nuclear,3.9999999577050724
588,11,Nuclear,2.0000014882874506
588,12,Nuclear,2.000001116181816
588,13,Nuclear,3.999999693940821
588,19,Nuclear,3.9999999596530245
588,1,Nuclear,3.999999968189029
588,22,Nuclear,3.999999968275166
588,23,Nuclear,3.999999924820354
588,24,Nuclear,3.9999999679901155
588,26,Nuclear,2.0000005740408606
588,27,Nuclear,3.9999999577050898
588,29,Nuclear,3.600000108041717
588,30,Nuclear,3.999999949249028
588,4,Nuclear,3.6000019420540434
588,7,Nuclear,3.600000156997056
588,8,Nuclear,3.9999999548863863
589,11,Nuclear,2.0000022323943916
589,12,Nuclear,2.0000026788395635
589,13,Nuclear,3.600001607190913
589,19,Nuclear,3.999999959653075
589,1,Nuclear,3.999999939487109
589,22,Nuclear,3.9999999365649077
589,23,Nuclear,3.9999999577050547
589,24,Nuclear,3.6000004140364563
589,26,Nuclear,2.000000892956016
589,27,Nuclear,3.9999999154247545
589,29,Nuclear,3.200000282699965
589,30,Nuclear,3.9999999837498286
589,4,Nuclear,3.999999950381264
589,7,Nuclear,3.99999995668433
589,8,Nuclear,3.999999987905387
590,11,Nuclear,2.0000015199465135
590,12,Nuclear,2.000001913543982
590,13,Nuclear,3.600001545463971
590,19,Nuclear,3.999999968762997
590,1,Nuclear,3.999999971293479
590,22,Nuclear,3.999999968275194
590,23,Nuclear,3.999999938486737
590,24,Nuclear,3.20000174970092
590,26,Nuclear,2.0000005740406475
590,27,Nuclear,3.9999999564931756
590,29,Nuclear,2.8000007550831536
590,30,Nuclear,3.600000876555058
590,4,Nuclear,3.9999999593963054
590,7,Nuclear,3.9999999257635452
590,8,Nuclear,3.999999957705079
591,11,Nuclear,2.400000783499343
591,12,Nuclear,2.00000133942259
591,13,Nuclear,3.999999871349184
591,19,Nuclear,3.999999963086202
591,1,Nuclear,3.6000004468546076
591,22,Nuclear,3.9999999365649166
591,23,Nuclear,3.9999998386558957
591,24,Nuclear,3.6000004066336486
591,26,Nuclear,2.000000803659528
591,27,Nuclear,3.600000441547951
591,29,Nuclear,2.4000019010685967
591,30,Nuclear,3.6000004319943253
591,4,Nuclear,3.999999970993207
591,7,Nuclear,3.600000689601256
591,8,Nuclear,3.999999915424737
592,11,Nuclear,2.800000272013512
592,12,Nuclear,2.0000008371374993
592,13,Nuclear,3.9999998773186247
592,19,Nuclear,3.9999999596530196
592,1,Nuclear,3.200001464292698
592,22,Nuclear,3.999999963745136
592,23,Nuclear,3.9999999503318335
592,24,Nuclear,3.999999959765115
592,26,Nuclear,2.0000005740411124
592,27,Nuclear,3.2000012020060926
592,29,Nuclear,2.8000007509337888
592,30,Nuclear,3.9999999855362494
592,4,Nuclear,3.9999999593963045
592,7,Nuclear,3.2000031095684265
592,8,Nuclear,3.999999927169689
593,11,Nuclear,3.2000001327581473
593,12,Nuclear,2.0000042885511706
593,13,Nuclear,3.999999957705051
593,19,Nuclear,3.9999999918676696
593,1,Nuclear,3.6000004723557413
593,22,Nuclear,3.9999999877869783
593,23,Nuclear,3.600000150719666
593,24,Nuclear,3.999999955986514
593,26,Nuclear,2.0000002771194585
593,27,Nuclear,2.800004105501304
593,29,Nuclear,3.2000004159042534
593,30,Nuclear,3.9999999746172445
593,4,Nuclear,3.9999999709931995
593,7,Nuclear,3.6000010380805816
593,8,Nuclear,3.6000008804657515
594,11,Nuclear,3.6000000089486814
594,12,Nuclear,2.4000015421837007
594,13,Nuclear,3.99999991542471
594,19,Nuclear,3.99999998730139
594,1,Nuclear,3.999999973258787
594,22,Nuclear,3.6000012322402397
594,23,Nuclear,3.2000008258069994
594,24,Nuclear,3.9999999786227503
594,26,Nuclear,2.000001004575863
594,27,Nuclear,3.2000010526238247
594,29,Nuclear,3.6000001646651665
594,30,Nuclear,3.9999999492490126
594,4,Nuclear,3.999999959396301
594,7,Nuclear,3.9999999636607093
594,8,Nuclear,3.999999920377856
595,11,Nuclear,3.9999999076181725
595,12,Nuclear,2.80000090058861
595,13,Nuclear,3.999999915424681
595,19,Nuclear,3.999999991310355
595,1,Nuclear,3.9999999941870548
595,22,Nuclear,3.999999965233366
595,23,Nuclear,2.8000043133651715
595,24,Nuclear,3.999999930844238
595,26,Nuclear,2.000000669714741
595,27,Nuclear,3.6000003617596112
595,29,Nuclear,3.999999968593663
595,30,Nuclear,3.9999999704388354
595,4,Nuclear,3.99999997292601
595,7,Nuclear,3.9999999577051115
595,8,Nuclear,3.9999999154247914
596,11,Nuclear,3.9999999154247408
596,12,Nuclear,3.2000004667835706
596,13,Nuclear,3.999999720144326
596,19,Nuclear,3.600000242440193
596,1,Nuclear,3.999999966161184
596,22,Nuclear,3.9999999327645983
596,23,Nuclear,3.200001093601731
596,24,Nuclear,3.9999999308440826
596,26,Nuclear,2.000000223233676
596,27,Nuclear,3.999999935030645
596,29,Nuclear,3.999999954886384
596,30,Nuclear,3.6000002918914236
596,4,Nuclear,3.9999999746172463
596,7,Nuclear,3.9999999433252134
596,8,Nuclear,3.9999999831588404
597,11,Nuclear,3.9999999577050596
597,12,Nuclear,3.600000154388941
597,13,Nuclear,3.600000147592093
597,19,Nuclear,3.200000577291547
597,1,Nuclear,3.9999999687630217
597,22,Nuclear,3.9999999691469537
597,23,Nuclear,3.600000429212472
597,24,Nuclear,3.999999936911972
597,26,Nuclear,2.0000010045755383
597,27,Nuclear,3.9999999323368765
597,29,Nuclear,3.999999969193516
597,30,Nuclear,3.2000007941612756
597,4,Nuclear,3.9999999339346632
597,7,Nuclear,3.6000005811136004
597,8,Nuclear,3.6000008321780257
598,11,Nuclear,3.9999999246590954
598,12,Nuclear,3.999999980157232
598,13,Nuclear,3.200000840339405
598,19,Nuclear,2.8000013809325943
598,1,Nuclear,3.999999946209015
598,22,Nuclear,3.9999999436116935
598,23,Nuclear,3.9999999535799904
598,24,Nuclear,3.600000095169165
598,26,Nuclear,2.0000003652959206
598,27,Nuclear,3.9999999855921686
598,29,Nuclear,3.600000192426672
598,30,Nuclear,3.200001324141879
598,4,Nuclear,3.6000004087380457
598,7,Nuclear,3.200001697247063
598,8,Nuclear,3.9999999524495764
599,11,Nuclear,3.60000025967399
599,12,Nuclear,3.99999990771385
599,13,Nuclear,3.600000192222239
599,19,Nuclear,2.8000011452900204
599,1,Nuclear,3.9999999746172468
599,22,Nuclear,3.999999971577545
599,23,Nuclear,3.999999915424748
599,24,Nuclear,3.200000274631038
599,26,Nuclear,2.0000005357704564
599,27,Nuclear,3.999999957705055
599,29,Nuclear,3.200000490071609
599,30,Nuclear,3.6000003196085335
599,4,Nuclear,3.200001569120626
599,7,Nuclear,3.200001586579193
599,8,Nuclear,3.999999910358191
600,11,Nuclear,3.2000006425782446
600,12,Nuclear,3.999999934077034
600,13,Nuclear,3.999999898920084
600,19,Nuclear,3.2000001407487044
600,1,Nuclear,3.9999999492490583
600,22,Nuclear,3.9999999436120426
600,23,Nuclear,3.999999957705102
600,24,Nuclear,2.8000005444825176
600,26,Nuclear,2.0000005357703112
600,27,Nuclear,3.999999915424708
600,29,Nuclear,2.800001159768516
600,30,Nuclear,3.999999954322411
600,4,Nuclear,3.6000004331951274
600,7,Nuclear,3.600000556299429
600,8,Nuclear,3.999999957705045
601,11,Nuclear,2.800001139018919
601,12,Nuclear,3.9999999077125206
601,13,Nuclear,3.9999999516650027
601,19,Nuclear,3.60000004730084
601,1,Nuclear,3.9999999934388604
601,22,Nuclear,3.999999989197904
601,23,Nuclear,3.9999998878030683
601,24,Nuclear,2.4000009723803397
601,26,Nuclear,2.0000005740402234
601,27,Nuclear,3.9999999154246813
601,29,Nuclear,2.8000010308582883
601,30,Nuclear,3.999999968041129
601,4,Nuclear,3.9999999885782818
601,7,Nuclear,3.9999999474992616
601,8,Nuclear,3.9999999154247043
602,11,Nuclear,2.400001844696029
602,12,Nuclear,3.9999999594015954
602,13,Nuclear,3.9999997102040408
602,19,Nuclear,3.9999999635871077
602,1,Nuclear,3.999999984374263
602,22,Nuclear,3.999999974415236
602,23,Nuclear,3.6000002312358013
602,24,Nuclear,2.0000026530693598
602,26,Nuclear,2.0000008036588897
602,27,Nuclear,3.999999913246534
602,29,Nuclear,3.200000361161586
602,30,Nuclear,3.600000144995075
602,4,Nuclear,3.6000007921913926
602,7,Nuclear,3.9999999323369297
602,8,Nuclear,3.999999957705073
603,11,Nuclear,2.000006337898836
603,12,Nuclear,3.999999932336821
603,13,Nuclear,3.9999998167746367
603,19,Nuclear,3.999999974439802
603,1,Nuclear,3.9999999202243446
603,22,Nuclear,3.999999985252768
603,23,Nuclear,3.6000012080525927
603,24,Nuclear,2.4000011044877136
603,26,Nuclear,2.0000017652292676
603,27,Nuclear,3.6000032804149105
603,29,Nuclear,3.600000143960627
603,30,Nuclear,3.999997903343926
603,4,Nuclear,3.600000111230341
603,7,Nuclear,3.9999999516650493
603,8,Nuclear,3.9999999154247567
604,11,Nuclear,2.4000017293573075
604,12,Nuclear,3.999999951664976
604,13,Nuclear,3.6000003525210573
604,19,Nuclear,3.6000003397248554
604,1,Nuclear,3.6000000596512436
604,22,Nuclear,3.6000001204282692
604,23,Nuclear,3.9999999907185764
604,24,Nuclear,2.800000608081382
604,26,Nuclear,2.400000518742008
604,27,Nuclear,3.9999999509534456
604,29,Nuclear,3.999999965374251
604,30,Nuclear,3.999999991462926
604,4,Nuclear,3.9999999566840074
604,7,Nuclear,3.999999981194218
604,8,Nuclear,3.9999999577050924
605,11,Nuclear,2.800001020895918
605,12,Nuclear,3.9999999883219384
605,13,Nuclear,3.2000012454356743
605,19,Nuclear,3.6000004458975026
605,1,Nuclear,3.2000002183519567
605,22,Nuclear,3.2000003423118613
605,23,Nuclear,3.999999915424795
605,24,Nuclear,3.2000003584179266
605,26,Nuclear,2.8000002362280485
605,27,Nuclear,3.999999932336846
605,29,Nuclear,3.9999999593963182
605,30,Nuclear,3.9999999593962574
605,4,Nuclear,3.9999999492489917
605,7,Nuclear,3.999999938486702
605,8,Nuclear,3.999999915424771
606,11,Nuclear,3.200000557524505
606,12,Nuclear,3.9999999974146263
606,13,Nuclear,3.200001993946057
606,19,Nuclear,3.9999999731787845
606,1,Nuclear,2.800000457253413
606,22,Nuclear,2.800000653563609
606,23,Nuclear,3.9999999577050795
606,24,Nuclear,3.6000001479796744
606,26,Nuclear,3.200000115278039
606,27,Nuclear,3.999999957705091
606,29,Nuclear,3.9999999729260347
606,30,Nuclear,3.9999999709931533
606,4,Nuclear,3.999999972926012
606,7,Nuclear,3.999999938486753
606,8,Nuclear,3.999999951665042
607,11,Nuclear,3.600000230086475
607,12,Nuclear,3.9999999248203744
607,13,Nuclear,3.6000005057769005
607,19,Nuclear,3.9999999492488185
607,1,Nuclear,2.400000912849657
607,22,Nuclear,2.40000114902168
607,23,Nuclear,3.999999915424772
607,24,Nuclear,3.999999987856689
607,26,Nuclear,3.600000014118987
607,27,Nuclear,3.999999915424702
607,29,Nuclear,3.999999961458638
607,30,Nuclear,3.999999949248957
607,4,Nuclear,3.9999999462089626
607,7,Nuclear,3.9999999516650284
607,8,Nuclear,3.999999943611646
608,11,Nuclear,3.999999976919189
608,12,Nuclear,3.9999999545496605
608,13,Nuclear,3.999999923445366
608,19,Nuclear,3.9999999709931005
608,1,Nuclear,2.0000018430153728
608,22,Nuclear,2.0000021265922494
608,23,Nuclear,3.9999999590684436
608,24,Nuclear,3.9999999880475117
608,26,Nuclear,3.9999999252627343
608,27,Nuclear,3.9999999516649947
608,29,Nuclear,3.600000238574532
608,30,Nuclear,3.9999999748744566
608,4,Nuclear,3.9999999709932097
608,7,Nuclear,3.9999999323368973
608,8,Nuclear,3.9999999193207327
609,11,Nuclear,3.9999996581641604
609,12,Nuclear,3.6000005633503527
609,13,Nuclear,3.999999955438067
609,19,Nuclear,3.999999949882065
609,1,Nuclear,2.0000022107794204
609,22,Nuclear,2.0000011161971796
609,23,Nuclear,3.6000004948156246
609,24,Nuclear,3.9999999729260325
609,26,Nuclear,3.9999999709932017
609,27,Nuclear,3.9999999327648044
609,29,Nuclear,3.2000005734249064
609,30,Nuclear,3.6000007784830115
609,4,Nuclear,3.99999999323113
609,7,Nuclear,3.9999999577051084
609,8,Nuclear,3.9999999708830343
610,11,Nuclear,3.5999999929015964
610,12,Nuclear,3.200001520040707
610,13,Nuclear,3.6000007862577976
610,19,Nuclear,3.6000000539880785
610,1,Nuclear,2.400000948190622
610,22,Nuclear,2.0000007175540744
610,23,Nuclear,3.200001331923659
610,24,Nuclear,3.9999998454347923
610,26,Nuclear,3.999999974617253
610,27,Nuclear,3.9999999384931066
610,29,Nuclear,2.8000021806796664
610,30,Nuclear,3.6000000682545945
610,4,Nuclear,3.9999999707991845
610,7,Nuclear,3.9999998255734632
610,8,Nuclear,3.600000216431801
611,11,Nuclear,3.200002220329129
611,12,Nuclear,3.200001910064165
611,13,Nuclear,3.200002435536399
611,19,Nuclear,3.200000311597362
611,1,Nuclear,2.8000005535646024
611,22,Nuclear,2.000000772751474
611,23,Nuclear,3.200001953879949
611,24,Nuclear,3.999999902117835
611,26,Nuclear,3.9999999431198963
611,27,Nuclear,3.600000276928998
611,29,Nuclear,2.8000004640587313
611,30,Nuclear,3.999999956637174
611,4,Nuclear,3.999999949249021
611,7,Nuclear,3.600000428848528
611,8,Nuclear,3.200000517103047
612,11,Nuclear,3.6000007300232575
612,12,Nuclear,3.600000570696051
612,13,Nuclear,3.600000735696808
612,19,Nuclear,2.8000007532428133
612,1,Nuclear,3.2000002888984644
612,22,Nuclear,2.0000025114449125
612,23,Nuclear,3.6000004657012115
612,24,Nuclear,3.6000002515223564
612,26,Nuclear,3.6000004138523227
612,27,Nuclear,3.2000023137509706
612,29,Nuclear,3.2000002048193705
612,30,Nuclear,3.9999999630862533
612,4,Nuclear,3.9999999729260356
612,7,Nuclear,3.200001164710475
612,8,Nuclear,2.8000009555735015
613,11,Nuclear,3.999999985451833
613,12,Nuclear,3.999999865771521
613,13,Nuclear,3.999999986563047
613,19,Nuclear,3.200000274968176
613,1,Nuclear,3.600000111745235
613,22,Nuclear,2.0000012557266538
613,23,Nuclear,3.999999950559091
613,24,Nuclear,3.200000825543359
613,26,Nuclear,3.200001550217441
613,27,Nuclear,3.600000723907915
613,29,Nuclear,3.600000055995983
613,30,Nuclear,3.9999999746172374
613,4,Nuclear,3.9999999548864706
613,7,Nuclear,2.8000037395788757
613,8,Nuclear,2.400001765006841
614,11,Nuclear,3.999999963871966
614,12,Nuclear,3.99999993848678
614,13,Nuclear,3.9999999620752806
614,19,Nuclear,3.600000087210603
614,1,Nuclear,3.999999963919743
614,22,Nuclear,2.000001116200599
614,23,Nuclear,3.9999996066721404
614,24,Nuclear,3.2000009406291423
614,26,Nuclear,3.600000390290711
614,27,Nuclear,3.9999999552440864
614,29,Nuclear,3.9999999502528993
614,30,Nuclear,3.999999949248998
614,4,Nuclear,3.9999999738687504
614,7,Nuclear,3.200000948336864
614,8,Nuclear,2.8000007693686055
615,11,Nuclear,3.9999997106861205
615,12,Nuclear,3.9999999819918846
615,13,Nuclear,3.9999999154248718
615,19,Nuclear,3.999999925843445
615,1,Nuclear,3.999999983073336
615,22,Nuclear,2.000000627858002
615,23,Nuclear,3.6000004995665926
615,24,Nuclear,3.600000322452416
615,26,Nuclear,3.999999915563951
615,27,Nuclear,3.999999915424722
615,29,Nuclear,3.9999999729260325
615,30,Nuclear,3.999999972926032
615,4,Nuclear,3.99999995488643
615,7,Nuclear,3.6000002718217394
615,8,Nuclear,3.200000281468042
616,11,Nuclear,3.599999941616295
616,12,Nuclear,3.600001656078747
616,13,Nuclear,3.999999956659237
616,19,Nuclear,3.6000003276662618
616,1,Nuclear,3.9999999880475112
616,22,Nuclear,2.000003226943359
616,23,Nuclear,3.200002412897238
616,24,Nuclear,3.9999999876061567
616,26,Nuclear,3.9999999492489713
616,27,Nuclear,3.9999999576074967
616,29,Nuclear,3.9999999548864356
616,30,Nuclear,3.999999954886412
616,4,Nuclear,3.9999999732166627
616,7,Nuclear,3.99999980673355
616,8,Nuclear,3.599999973221425
617,11,Nuclear,3.200000239260883
617,12,Nuclear,3.6000007430206162
617,13,Nuclear,3.9999999193199094
617,19,Nuclear,3.200000901701516
617,1,Nuclear,3.999999970993217
617,22,Nuclear,2.400001171385483
617,23,Nuclear,3.2000024173375365
617,24,Nuclear,3.9999999746172588
617,26,Nuclear,3.9999999689557018
617,27,Nuclear,3.9999999158126545
617,29,Nuclear,3.9999999729260294
617,30,Nuclear,3.9999999709931897
617,4,Nuclear,3.600000260140459
617,7,Nuclear,3.9999999033905254
617,8,Nuclear,3.9999997129034726
618,11,Nuclear,3.200001349422298
618,12,Nuclear,3.9999999059230236
618,13,Nuclear,3.9999999340668264
618,19,Nuclear,3.2000003784807802
618,1,Nuclear,3.9999999551252077
618,22,Nuclear,2.800000609747623
618,23,Nuclear,3.600000743160497
618,24,Nuclear,3.9999999492490437
618,26,Nuclear,3.600000180438782
618,27,Nuclear,3.99999992086861
618,29,Nuclear,3.999999954886392
618,30,Nuclear,3.999999983073336
618,4,Nuclear,3.2000006617846375
618,7,Nuclear,3.9999998407074493
618,8,Nuclear,3.9999999717985375
619,11,Nuclear,3.600000512309922
619,12,Nuclear,3.9999999702991937
619,13,Nuclear,3.600000115066422
619,19,Nuclear,3.6000001552419953
619,1,Nuclear,3.60000038144101
619,22,Nuclear,3.200000329813279
619,23,Nuclear,3.999999955307454
619,24,Nuclear,3.999999970993212
619,26,Nuclear,3.200000478082435
619,27,Nuclear,3.9999999091758704
619,29,Nuclear,3.99999997099322
619,30,Nuclear,3.999999959653107
619,4,Nuclear,2.800001999197413
619,7,Nuclear,3.9999998067954485
619,8,Nuclear,3.9999999800888353
620,11,Nuclear,3.99999995423929
620,12,Nuclear,3.600000376164181
620,13,Nuclear,3.6000003679952095
620,19,Nuclear,3.999999968344999
620,1,Nuclear,3.2000020381365277
620,22,Nuclear,3.6000001398613026
620,23,Nuclear,3.9999999529429715
620,24,Nuclear,3.9999999593963387
620,26,Nuclear,3.200000394212731
620,27,Nuclear,3.999999915424773
620,29,Nuclear,3.99999995939633
620,30,Nuclear,3.999999966161153
620,4,Nuclear,3.200000657844825
620,7,Nuclear,3.9999999516650164
620,8,Nuclear,3.999999924820292
621,11,Nuclear,3.999999915424779
621,12,Nuclear,3.20000093424719
621,13,Nuclear,3.999999949440188
621,19,Nuclear,3.9999999691080044
621,1,Nuclear,3.600000477497731
621,22,Nuclear,3.9999999621444213
621,23,Nuclear,3.6000010445723225
621,24,Nuclear,3.9999999746172588
621,26,Nuclear,3.600000164601308
621,27,Nuclear,3.999995578735205
621,29,Nuclear,3.999999972926031
621,30,Nuclear,3.999999966161179
621,4,Nuclear,3.6000002346783893
621,7,Nuclear,3.999997280066094
621,8,Nuclear,3.999999868730954
622,11,Nuclear,3.9999999717985846
622,12,Nuclear,2.800002422460891
622,13,Nuclear,3.9999999248204112
622,19,Nuclear,3.6000004439705937
622,1,Nuclear,3.9999999798762493
622,22,Nuclear,3.999999936564974
622,23,Nuclear,3.9999999028297157
622,24,Nuclear,3.999999991349511
622,26,Nuclear,3.9999999685920575
622,27,Nuclear,3.600000427770771
622,29,Nuclear,3.999999954886394
622,30,Nuclear,3.999999981535876
622,4,Nuclear,3.9999999753655495
622,7,Nuclear,3.9999972801346324
622,8,Nuclear,3.6000006683240535
623,11,Nuclear,3.999999918247025
623,12,Nuclear,2.8000018293114874
623,13,Nuclear,3.9999999548864134
623,19,Nuclear,3.2000016047028397
623,1,Nuclear,3.99999994655007
623,22,Nuclear,3.9999999220181706
623,23,Nuclear,3.6000003711122064
623,24,Nuclear,3.9999999875281587
623,26,Nuclear,3.99999996308621
623,27,Nuclear,3.9999998254897102
623,29,Nuclear,3.999999974617253
623,30,Nuclear,3.9999999729260427
623,4,Nuclear,3.6000001130296826
623,7,Nuclear,3.999876416217697
623,8,Nuclear,3.2000023964184163
624,11,Nuclear,3.600000852893945
624,12,Nuclear,3.200000936380966
624,13,Nuclear,3.9999999248204134
624,19,Nuclear,3.6000004691125076
624,1,Nuclear,3.6000009510585276
624,22,Nuclear,3.6000001255673597
624,23,Nuclear,3.2000010212424876
624,24,Nuclear,3.6000005508247663
624,26,Nuclear,3.9999999051516784
624,27,Nuclear,3.9999999661611905
624,29,Nuclear,3.999999940570631
624,30,Nuclear,3.9999999548864253
624,4,Nuclear,3.20000029412093
624,7,Nuclear,3.5998786486834997
624,8,Nuclear,3.600000772890119
625,11,Nuclear,3.9999999399017585
625,12,Nuclear,3.6000003782974064
625,13,Nuclear,3.999999948424978
625,19,Nuclear,3.999999998486917
625,1,Nuclear,3.6000005380556246
625,22,Nuclear,3.2000003520639857
625,23,Nuclear,3.6000002514046514
625,24,Nuclear,3.2000015230648686
625,26,Nuclear,3.6000004689139313
625,27,Nuclear,3.9999999548863934
625,29,Nuclear,3.600000127746246
625,30,Nuclear,3.999999974617248
625,4,Nuclear,2.8000005278860765
625,7,Nuclear,3.6000012891706414
625,8,Nuclear,3.9999999486559012
626,11,Nuclear,3.999999951665052
626,12,Nuclear,3.9999999462366542
626,13,Nuclear,3.600000717362467
626,19,Nuclear,3.9999999964537425
626,1,Nuclear,3.9999999640432327
626,22,Nuclear,2.8000006444917402
626,23,Nuclear,3.9999999908427144
626,24,Nuclear,3.6000004840361943
626,26,Nuclear,3.200002357727892
626,27,Nuclear,3.9999999577050485
626,29,Nuclear,3.2000003793947993
626,30,Nuclear,3.9999999492490286
626,4,Nuclear,2.4000009651487146
626,7,Nuclear,3.9999999498564835
626,8,Nuclear,3.9999999323369044
627,11,Nuclear,3.9999999154247416
627,12,Nuclear,3.600000743759845
627,13,Nuclear,3.2000025228339424
627,19,Nuclear,3.9999999984916736
627,1,Nuclear,3.9999999911617645
627,22,Nuclear,2.4000011918452673
627,23,Nuclear,3.9999999051052737
627,24,Nuclear,3.999999973291373
627,26,Nuclear,3.600000664276597
627,27,Nuclear,3.9999999323368622
627,29,Nuclear,2.8000007825202715
627,30,Nuclear,3.9999999933668664
627,4,Nuclear,2.000001739404081
627,7,Nuclear,3.99999998425326
627,8,Nuclear,3.999999957705094
628,11,Nuclear,3.9999998110710964
628,12,Nuclear,3.9999999173004106
628,13,Nuclear,3.600000756312806
628,19,Nuclear,3.9999999492490184
628,1,Nuclear,3.9999999729260427
628,22,Nuclear,2.000002162091122
628,23,Nuclear,3.9999999577051004
628,24,Nuclear,3.9999999394871284
628,26,Nuclear,3.9999999800829094
628,27,Nuclear,3.9999999516650067
628,29,Nuclear,2.400002824589211
628,30,Nuclear,3.600000145135894
628,4,Nuclear,2.0000008929545627
628,7,Nuclear,3.999999776739036
628,8,Nuclear,3.999999915424775
629,11,Nuclear,3.5999999359062618
629,12,Nuclear,3.999999915424762
629,13,Nuclear,3.9999999485904665
629,19,Nuclear,3.9999999729260285
629,1,Nuclear,3.999999954886412
629,22,Nuclear,2.000001116194529
629,23,Nuclear,3.9999999051056765
629,24,Nuclear,3.9999999783037503
629,26,Nuclear,3.6000001817363625
629,27,Nuclear,3.99999991542483
629,29,Nuclear,2.8000008473941147
629,30,Nuclear,3.2000003322388477
629,4,Nuclear,2.0000005740399063
629,7,Nuclear,3.6000001201705687
629,8,Nuclear,3.9999999688654957
630,11,Nuclear,3.200000087603687
630,12,Nuclear,3.999999954886389
630,13,Nuclear,3.9999999811942217
630,19,Nuclear,3.999999991529419
630,1,Nuclear,3.999999970993222
630,22,Nuclear,2.0000006697148067
630,23,Nuclear,3.9999999544923397
630,24,Nuclear,3.9999999492490823
630,26,Nuclear,3.200000442215045
630,27,Nuclear,3.9999999621076125
630,29,Nuclear,3.200000425854386
630,30,Nuclear,2.8000005918771387
630,4,Nuclear,2.000000803658598
630,7,Nuclear,3.6000032265938944
630,8,Nuclear,3.600000504899203
631,11,Nuclear,2.80000034372293
631,12,Nuclear,3.9999999248203584
631,13,Nuclear,3.9999999602864067
631,19,Nuclear,3.9999999548863934
631,1,Nuclear,3.9999999593963573
631,22,Nuclear,2.0000008371459037
631,23,Nuclear,3.999999891508556
631,24,Nuclear,3.999999990856287
631,26,Nuclear,2.800000983294267
631,27,Nuclear,3.999999924820409
631,29,Nuclear,3.6000001394971126
631,30,Nuclear,2.4000010158965717
631,4,Nuclear,2.0000005022849594
631,7,Nuclear,3.999999878657434
631,8,Nuclear,3.9999999470823817
632,11,Nuclear,2.4000007231810114
632,12,Nuclear,3.999999922650139
632,13,Nuclear,3.600000665207751
632,19,Nuclear,3.9999999782173994
632,1,Nuclear,3.9999999729260334
632,22,Nuclear,2.0000009132593974
632,23,Nuclear,3.600000777194388
632,24,Nuclear,3.99999979435077
632,26,Nuclear,3.200000485612213
632,27,Nuclear,3.999999983073341
632,29,Nuclear,3.999999948446689
632,30,Nuclear,2.0000026381782403
632,4,Nuclear,2.0000004727374376
632,7,Nuclear,3.6000001830686994
632,8,Nuclear,3.999999932336936
633,11,Nuclear,2.0000028494218944
633,12,Nuclear,3.600002601084965
633,13,Nuclear,3.200001558119679
633,19,Nuclear,3.6000009827273196
633,1,Nuclear,3.9999999548864307
633,22,Nuclear,2.000001004574143
633,23,Nuclear,3.999999933650601
