Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,201,23,6.67842158454155e-7,4.942211959819613,70.34772515405665
BESS,201,24,0.0006502722349692887,20.290671219569933,198.50271641548832
BESS,201,26,5.34277533910855e-7,16.247792153728998,160.5806058797523
BESS,201,27,1.1499215334926147,18.84129061502841,198.5037824842728
BESS,201,29,3.701311272554363,4.754584732260297,158.75923974576205
BESS,201,30,1.1379902639077621,18.182519271644527,108.43680266360715
BESS,201,4,11.439381861549892,0.04829729316629422,0.1388762792777283
BESS,201,7,11.0550663276416,0.029407072597565337,30.58439141075513
BESS,201,8,1.0257762902180637e-7,20.291497559217127,171.66108832143763
BESS,202,11,6.00293157595828,9.336123120442881,77.0768266686152
BESS,202,12,5.936081696135949e-7,1.639939559478786,162.90437186252126
BESS,202,13,14.047960085978396,5.871071961536805e-8,1.2742637302816712e-7
BESS,202,19,5.820476740820227,7.3505614624610365,94.97438704096568
BESS,202,1,10.220913430013567,0.15170280933531347,0.5399834233592569
BESS,202,22,0.8954718432816444,18.38417101564475,186.89558667837875
BESS,202,23,3.154462584756539,3.1427802256039213e-7,12.05874752495061
BESS,202,24,8.324421519152875,0.00032118756795880294,53.73489613730371
BESS,202,26,6.763157067522986,3.3391740957794523e-7,42.96048788157334
BESS,202,27,11.273304500486088,3.3392943937326503e-7,2.446317826043042
BESS,202,29,8.90620706823518,1.3451235156217536,32.11204640968176
BESS,202,30,5.899301980875068,1.0557895021351305,15.940509526048283
BESS,202,4,0.905331434969155,18.638548986631182,113.28274040015637
BESS,202,7,0.004941868347993791,20.285958386267147,198.50378248476846
BESS,202,8,6.623631686881543,3.3392116493096163e-7,56.46749868229556
BESS,203,11,7.061699163026191,11.551240156804788,97.7364935597605
BESS,203,12,8.439769676544627,3.14279418183634e-7,6.9521110156136965
BESS,203,13,1.0841460356597354,7.67209060751386,64.67894143170895
BESS,203,19,3.0407031543772134,7.709456943966286,155.57579926698048
BESS,203,1,2.3657860985451085,7.81516553367468,37.487548720377866
BESS,203,22,11.973951673694746,0.7773088120057052,2.3949753433823378
BESS,203,23,1.367695970684509e-7,20.291497518820528,124.0678129368643
BESS,203,24,0.0007234955041660329,19.670540477869288,198.50378278916577
BESS,203,26,1.667869849121694e-7,20.291497458102903,192.3059077228891
BESS,203,27,1.025750795373812e-7,20.29149755922011,151.7917389699459
BESS,203,29,2.9169544256781346,9.189837178296154,69.10037938166232
BESS,203,30,1.1364918610333574,18.437118842091756,126.02833418734363
BESS,203,4,6.114078929988056,0.8902754175767621,20.055787068833173
BESS,203,7,9.74557988519717,3.339214910126742e-7,29.015441570582695
BESS,203,8,6.678327237576125e-7,4.076988470750127,86.47412801977542
BESS,204,11,6.343963908637295,10.11898892088854,136.35820336850423
BESS,204,12,1.3342820216051135e-7,20.29149750256626,193.63388658891677
BESS,204,13,4.534152644540029,1.034430823103684,12.981185837963395
BESS,204,19,6.021472157269401,7.141597421294518,155.7521376374152
BESS,204,1,2.2430233398993336,10.30565483982117,93.83261755972833
BESS,204,22,5.619447878771906,11.790293579383109,35.56779735177985
BESS,204,23,4.67018516877659,7.632380254934339e-7,88.53380026359966
BESS,204,24,13.044534471489346,2.5103146860016606e-7,5.867431400891545e-7
BESS,204,26,9.849820099294881,3.33924849221736e-7,21.00469352009102
BESS,204,27,7.616196386649589,3.339121963976562e-7,19.336154552097092
BESS,204,29,1.6645697793573333,5.095270851855063,115.15372667997177
BESS,204,30,6.303484770112317,1.1569287544478806,21.858024510976893
BESS,204,4,0.9220911119140152,14.944085205611465,198.50378324885216
BESS,204,7,1.0257743271744703e-7,20.29149755921735,178.36086271444472
BESS,204,8,4.97226259247658,3.33919509364905e-7,8.919996394586973e-7
BESS,205,11,5.406778562696812,11.584089427681198,198.50378105937727
BESS,205,12,12.724512811670696,3.8162960622879113e-7,8.919259276345738e-7
BESS,205,13,1.1462511541668137,14.832808662820288,136.9837738601838
BESS,205,19,5.4793322843803125,2.6381476152189163,95.76423499762895
BESS,205,1,1.7490345411718555,3.1935865518554345,110.42421958266026
BESS,205,22,6.905133683035446,7.5283631166508345,25.7165349618483
BESS,205,23,3.931978720840772,5.936286066416532e-7,50.06879595322828
BESS,205,24,1.90808618726348,8.669740728566328,70.82585752667872
BESS,205,26,6.678519829085484e-7,13.018565655172775,116.8213309347541
BESS,205,27,1.0257461843112507e-7,20.291497559220673,168.68157569600805
BESS,205,29,1.7880041019800255,9.662305181467545,198.50378324885145
BESS,205,30,1.3599469094814338,18.371249382306225,98.97475585718645
BESS,205,4,1.0401823032909152,9.540511954379601e-8,189.4587204441563
BESS,205,7,1.150467538975953,3.8160711940683836e-7,160.8537529059973
BESS,205,8,4.260114978589929,14.659373106713083,70.84850888271289
BESS,206,11,2.957321169734924,1.2615295743532115e-6,163.1445189705303
BESS,206,12,1.4989120418973583,2.097426144069061,2.403039556645016
BESS,206,13,20.291497660870814,1.9538626405985612e-8,4.647919658009955
BESS,206,19,3.5568175100991772,10.999601370044655,145.79245316725172
BESS,206,1,1.8661698700110099,14.172164096908244,198.50378324885267
BESS,206,22,4.347215673197648,15.676335790935479,103.29249096402343
BESS,206,23,5.342648847698778e-7,3.7926311530531076,84.96099675408988
BESS,206,24,1.8441130743206002,10.229700807751895,159.70810564877357
BESS,206,26,6.717226760089838,3.3392180729629626e-7,8.91998947871246e-7
BESS,206,27,3.5330170865467165,3.339083859104987e-7,107.23780519293572
BESS,206,29,3.051029658329492,2.0085601908417445e-8,72.48299371569541
BESS,206,30,5.460783191431074,4.028838115877309,83.37103599733032
BESS,206,4,1.246791462677378,7.632459658465653e-8,175.90664003028408
BESS,206,7,4.856965269521266e-7,2.9223323641165413,190.42775062361562
BESS,206,8,5.939059696231275,9.605532334727572,108.95395013283714
BESS,207,11,1.5419074499445983e-6,4.270444207634076,198.50378192586322
BESS,207,12,1.1551685311623263,4.4217330505935175,47.40106256290636
BESS,207,13,3.1352052843187996,4.764877680676625,15.382331647863065
BESS,207,19,4.155255056609373,3.109272805799757,119.29564353628726
BESS,207,1,7.261126687403118,4.240256147924085e-8,56.43826180619539
BESS,207,22,9.856196784297207,8.854484237228869,62.21838094825484
BESS,207,23,6.513676726267202,4.4522547210903734e-7,8.919807931591831e-7
BESS,207,24,2.4377493940824357,6.420704972137989,192.28131536980794
BESS,207,26,2.830880390906125,16.528253491751812,84.90264605676882
BESS,207,27,6.678291702631303e-7,12.042632512075697,195.87157467460264
BESS,207,29,0.0879348929151516,9.539222907049754e-8,71.71834317504177
BESS,207,30,8.407492783115856,2.4664055128570643,21.54566163504475
BESS,207,4,5.570204204797332,5.451804569095801e-8,91.14266370295188
BESS,207,7,11.939775642742028,4.109904284226851e-7,21.7135345003151
BESS,207,8,4.552092467877674,14.35654699026576,175.03472321703944
BESS,208,11,8.501222286698477,3.5618646386188545e-7,59.89690173202211
BESS,208,12,0.4206128577275134,19.76850109542176,189.2397275145365
BESS,208,13,4.583255214143013,6.265795651080386,22.42692732654006
BESS,208,19,3.031511000684069,12.368480825070508,183.96669718546644
BESS,208,1,1.953859836293408e-8,20.291497657325205,168.44732874720478
BESS,208,22,5.278993730280847,14.915171716460302,126.08975147461268
BESS,208,23,6.174051804732757,10.41639838670159,8.616482815148629
BESS,208,24,3.7854327332207154,4.778382596633964,193.68887132942902
BESS,208,26,5.933605005111405,5.883761972380707,68.31849176653624
BESS,208,27,11.67784650292461,3.561911745161578e-7,5.471908346704835
BESS,208,29,4.712919732130013,5.451804074269847e-8,1.2742962267856585e-7
BESS,208,30,1.5737529882651746,17.14271802571844,148.09195722018197
BESS,208,4,0.7000597882736566,4.7702833973827735e-8,78.96771156559575
BESS,208,7,0.6780202646219272,5.935714490815784e-7,15.080732478567844
BESS,208,8,2.04875429532525,2.8929554906495016,198.5037824842855
BESS,209,11,7.632447084083128e-7,4.478575170940299,88.73892002558094
BESS,209,12,2.429241165478562,4.3086042955993555,198.50378248433773
BESS,209,13,4.219138252976761,5.5577770346843165,29.806817770584207
BESS,209,19,7.082401062416746,1.6368325969842354,84.88868062321794
BESS,209,1,8.463209490466822,4.770290722305061e-8,21.261077441273123
BESS,209,22,10.332715904353643,8.774116968193198,75.54534621417933
BESS,209,23,5.067511620099631,12.583073456464655,57.16258501907952
BESS,209,24,8.742214836803871,1.0454610742034036,116.82362214205612
BESS,209,26,1.8909515499649008,17.95697219728143,198.50378248428294
BESS,209,27,9.117998476466142e-8,20.291497572683078,173.48550735654257
BESS,209,29,2.99557555934606,9.41572647259149,48.657671805145284
BESS,209,30,7.362809645807547,1.5572614646974907,36.395609159867796
BESS,209,4,1.477677078252646,8.480522559469116e-8,64.5121756327028
BESS,209,7,0.9249518387679704,3.561652474791385e-7,8.919965671627498e-7
BESS,209,8,18.41546703775251,6.678788419538283e-7,38.36929141941721
BESS,210,11,4.2314656817126135,2.968195355862193e-7,5.949378994361312
BESS,210,12,11.407162761960587,5.936347481246002e-7,86.91197777175813
BESS,210,13,6.536784309434124,9.379334889685616,38.94954434360018
BESS,210,19,1.5713338689819796,17.293325448887835,198.50378315327487
BESS,210,1,1.4653944160429419e-8,20.291497663096298,170.60650011423644
BESS,210,22,4.313651598018433,15.880479102765788,164.83694755229104
BESS,210,23,6.948213228112293,7.756580595807827,51.33366353485382
BESS,210,24,0.9174339366711723,9.962203164575447,198.50378324885517
BESS,210,26,7.704345056832383,3.816244856271691e-7,81.26375392607004
BESS,210,27,7.570827295049904,3.339209242419617e-7,41.81895061881676
BESS,210,29,3.1671866533737094,3.2228450822655756,40.53886768813427
BESS,210,30,4.752507345121472,5.114909398542986,32.715191506000934
BESS,210,4,8.480580301027186e-8,5.669690047685958,111.45720839792055
BESS,210,7,3.826513013326545,5.491773863923982,14.290859763278556
BESS,210,8,2.521410843373658,3.8161622563385907e-7,8.919915813065022e-7
BESS,211,11,7.632458239651445e-7,11.791558335610501,81.88700886838777
BESS,211,12,5.936362643340494e-7,12.872543684413694,193.49663367139223
BESS,211,13,5.950759113937722,5.785639346628831,20.622692674885776
BESS,211,19,2.2556597954418596,8.348264433397775e-8,159.27491837445518
BESS,211,1,8.208692919306486,4.770289400840384e-8,27.846623958919032
BESS,211,22,7.8591434702813,9.503272953172882,167.44297781826396
BESS,211,23,4.5811367340010865,13.700858010544398,142.8371785712498
BESS,211,24,12.40564489186845,5.451699980290455e-8,9.722231248688129
BESS,211,26,5.342715430081721e-7,5.804154200238268,134.6619667609627
BESS,211,27,1.0257775854094349e-7,20.291497559216943,191.16437176267303
BESS,211,29,1.4255828722131645,18.24281765084594,162.4096327965068
BESS,211,30,2.356901887055879,8.797510237817425,104.6293655462469
BESS,211,4,6.031801897345229,4.489721300007045e-8,1.274294234091861e-7
BESS,211,7,6.315885487133966,10.492521759084607,39.383103641319025
BESS,211,8,5.366682466941609,8.655173376608099,21.294090881333823
BESS,212,11,12.556008643398114,8.904568203750677e-7,8.91982588244358e-7
BESS,212,12,11.56741456331778,3.5618886204597834e-7,4.897488097921695
BESS,212,13,7.39160453878757,9.729089566363971,31.619608372923555
BESS,212,19,0.02630612051479136,1.4828534277027154e-7,159.0175771189554
BESS,212,1,1.4653946109914737e-8,20.29149766309631,177.19204663188188
BESS,212,22,6.019168189214166,10.487668072825958,198.50378290115236
BESS,212,23,5.572277602683981,10.849251868670065,189.9310374272285
BESS,212,24,1.1723012172932519e-8,20.291497666559074,196.40400965360695
BESS,212,26,8.849215222968823,3.816253010674298e-7,8.919884341546058e-7
BESS,212,27,11.724748381545885,3.5618950080002654e-7,8.920139148831068e-7
BESS,212,29,9.02995344571477,1.9219678302315992,33.65833063638953
BESS,212,30,3.0781071606818173,5.898251621462191,129.59683961220924
BESS,212,4,1.758167492648274,16.139017736547878,103.49475768887159
BESS,212,7,5.766622153547875,12.46273238712209,91.35956602080014
BESS,212,8,4.270571514918865,14.136120877513909,104.92714735751761
BESS,213,11,4.855813782060803,11.685771759801536,43.78281337402795
BESS,213,12,9.578067627395713e-8,20.291497566201578,172.91108700908586
BESS,213,13,7.970557836189097,11.642695933710893,56.191173617755766
BESS,213,19,11.253551682678832,1.0274859251655263e-7,2.2300668366093814e-7
BESS,213,1,10.188542714381843,4.7702919188438875e-8,1.2742824710127583e-7
BESS,213,22,11.413967640041966,1.7786498853401665e-7,4.751167546835991e-7
BESS,213,23,4.055328160146277,5.638375925214474,198.50378248430215
BESS,213,24,12.046112627339586,5.088288832577796e-8,1.2742738596722942e-7
BESS,213,26,3.6407884643865844,8.183177608070975,35.71144722986549
BESS,213,27,3.0567699942618947,16.456446971831355,118.17355222566788
BESS,213,29,4.110164064070026,11.284111011506866,69.1412056107551
BESS,213,30,2.813921634178534,13.61790307961928,195.8858621414251
BESS,213,4,3.2430170846360267,2.2820398487759106,82.11162904813091
BESS,213,7,5.66568905077938,11.487312419107038,157.50911244611783
BESS,213,8,6.938360536215133,7.919429317712899,101.34564967942947
BESS,214,11,1.4642079242140174,18.547420938512712,198.50378248427953
BESS,214,12,10.826986482435228,4.1097779050289624e-7,19.921065542143328
BESS,214,13,10.118038896479016,10.532975285270771,40.50080037828838
BESS,214,19,0.8072568686671385,18.934168477490807,198.50378279710637
BESS,214,1,1.2935988818033153,17.738068118775807,119.30349555289371
BESS,214,22,1.1167541462667014,17.480084591577416,118.94251744941613
BESS,214,23,14.047960275924556,4.109802588010968e-7,8.91996443285174e-7
BESS,214,24,0.43627254096614765,19.701988452377766,158.86458096018563
BESS,214,26,5.253766439992252,4.1110133060255265,8.712678872461758
BESS,214,27,7.7377848410206855,7.143350149299962,90.59224883458312
BESS,214,29,2.3094128910659357,6.545360023833663,132.34820234545487
BESS,214,30,4.583865027671123,1.7791087493419318,172.46608858099393
BESS,214,4,1.7167733247844112,16.404397078111984,187.91952784925763
BESS,214,7,6.391512268110593,11.012181556608057,182.98040115396537
BESS,214,8,3.7629193544184694,15.00645966362927,198.50378125418325
BESS,215,11,1.8094860716518657,1.780899163036955e-7,139.49880680221779
BESS,215,12,9.11790706479448e-8,20.291497572684154,187.93466455199902
BESS,215,13,7.752611438274706,13.424567193006343,64.04390190363097
BESS,215,19,13.04453446976847,2.4779360808670746e-7,5.791694030250361e-7
BESS,215,1,7.658683674566264,1.4582664801837872,21.540781465565587
BESS,215,22,2.795942890294091,0.40992568925102996,15.126985178145754
BESS,215,23,3.2911402543608066,16.70533907666948,117.91585676299907
BESS,215,24,10.225311737407564,0.9142804440660042,4.764611891433982
BESS,215,26,1.4856184522980989,18.723656612068904,164.82229304808155
BESS,215,27,3.920408506242811,15.149813989660956,177.68088632529617
BESS,215,29,3.2007633017100834,10.859368690729843,190.95196019666454
BESS,215,30,1.377348107809868,5.165031893446654,198.50378324884935
BESS,215,4,7.476439164905656,1.1111579910668123,74.25074452288014
BESS,215,7,5.612786618647236,4.393821607947025,152.1023140396033
BESS,215,8,4.64539590833235e-6,5.615210182665224e-6,198.5037818374332
BESS,216,11,5.994410721076715,4.857048310762479e-7,67.8265096177204
BESS,216,12,7.76843426776183,3.14277846972429e-7,44.38751451953162
BESS,216,13,10.341775243823843,11.227092714410722,59.483228151747234
BESS,216,19,2.429532592174125,3.2306600053434935,3.314109669915142
BESS,216,1,1.7868933791802728,10.203338391508957,110.87833236199484
BESS,216,22,1.624999047458751,4.797091772103679,46.891238592708405
BESS,216,23,9.080283098215867,8.896618108463798,94.32607694020612
BESS,216,24,2.2335926222370905,10.425822365699728,83.56793548817613
BESS,216,26,10.777518645941294,5.060481148061051,51.87746866160472
BESS,216,27,5.724692390720566,6.05512819773275,168.5560533054767
BESS,216,29,8.46789721948647,1.2727950314310896,62.41972532913071
BESS,216,30,9.960798103981174,4.48983244024686e-8,14.445558116624381
BESS,216,4,1.0942048951075325,18.174981508263617,198.50378324885224
BESS,216,7,3.869330076915974,9.615152615579849,198.503782484286
BESS,216,8,5.663351638452923,4.857044395978807e-7,130.7897997712598
BESS,217,11,1.1723268670814654e-7,20.291497541902615,198.50375289558536
BESS,217,12,1.1723142186206065e-7,20.291497541904118,175.06475779741592
BESS,217,13,6.819069210966786,15.523055264581094,135.0441981677485
BESS,217,19,4.559455137255185,10.104591716243876,64.0782380169052
BESS,217,1,5.250033825170394,2.268524982179078,67.44414609781192
BESS,217,22,3.603690766458868,2.1864863605446323,25.93087357115101
BESS,217,23,5.735949405928975,13.327425977099569,166.6441283457031
BESS,217,24,1.9849552120936376,8.362824418283722,161.07527381163683
BESS,217,26,1.5182230884085361,18.6671729068847,176.06592135707146
BESS,217,27,4.665198034321682,9.128687927091066,198.50378248429604
BESS,217,29,1.2098073680262627,17.864629226840375,198.5037832488512
BESS,217,30,1.090388733386565e-7,13.951966643349683,104.29622247015274
BESS,217,4,6.617186655520653,4.770307372376182e-8,83.42227689850839
BESS,217,7,10.79997106668294,3.561856334083452e-7,22.417302616773753
BESS,217,8,6.678407049426122e-7,4.837369394139296,166.39283270481454
BESS,218,11,1.7525509990764767e-6,3.9813174026432594e-7,198.50372827693678
BESS,218,12,8.670856370863289,3.142790841092944e-7,14.842416729397398
BESS,218,13,11.332706468342828,12.99938634535926,129.3046178959094
