Time,Scenario,generator,dispatch
329,8,Gas,5.342802173635252e-7
330,11,Gas,8.171945071355944e-8
330,12,Gas,6.312691314710377e-8
330,13,Gas,1.0657830164625016e-8
330,19,Gas,1.0258160610639439e-7
330,1,Gas,6.896242633838356e-9
330,22,Gas,0.9743543870697412
330,23,Gas,1.3677500519121427e-7
330,24,Gas,0.1263509044419667
330,26,Gas,16.13552945119298
330,27,Gas,18.948251911145796
330,29,Gas,1.2315669529185455e-8
330,30,Gas,4.195875057853961
330,4,Gas,8.480619037409435e-8
330,7,Gas,6.73525028025332
330,8,Gas,6.621869610984553
331,11,Gas,6.286125337938078e-8
331,12,Gas,8.206497435988781e-8
331,13,Gas,0.11915890587984898
331,19,Gas,9.325458287438847
331,1,Gas,1.1723612470371638e-8
331,22,Gas,28.917269455847293
331,23,Gas,9.118334585820246e-8
331,24,Gas,9.018126731301647e-9
331,26,Gas,1.484128596597225e-7
331,27,Gas,2.0285850702643113
331,29,Gas,0.9695228353440293
331,30,Gas,16.984212936031515
331,4,Gas,18.750593180208426
331,7,Gas,1.0258161725272837e-7
331,8,Gas,5.1290608459431584e-8
332,11,Gas,8.20656931387406e-8
332,12,Gas,5.12906090027758e-8
332,13,Gas,1.0657830507128744e-8
332,19,Gas,9.118365892752573e-8
332,1,Gas,9.769677282917257e-9
332,22,Gas,0.9743550764521529
332,23,Gas,8.206498118902477e-8
332,24,Gas,1.4654457410518843e-8
332,26,Gas,15.333943169467856
332,27,Gas,17.822350751631358
332,29,Gas,1.0657787879314706e-8
332,30,Gas,8.480706863653397e-8
332,4,Gas,1.5440426471461859
332,7,Gas,5.4710207385515454e-8
332,8,Gas,1.0258124680833903e-7
333,11,Gas,5.861835328091322e-8
333,12,Gas,7.460451052341718e-8
333,13,Gas,9.018165077000137e-9
333,19,Gas,6.838775463228553e-8
333,1,Gas,9.76967700364966e-9
333,22,Gas,28.91726980732818
333,23,Gas,5.861808658220367e-8
333,24,Gas,1.172356515987182e-8
333,26,Gas,6.856792414592359
333,27,Gas,8.20649829121349e-8
333,29,Gas,9.769967861891163e-9
333,30,Gas,3.9489775680394135
333,4,Gas,6.405505170351424
333,7,Gas,8.20653065237163e-8
333,8,Gas,6.312689643483985e-8
334,11,Gas,9.118411365290395e-8
334,12,Gas,6.838747983476003e-8
334,13,Gas,1.0657829885184718e-8
334,19,Gas,6.312715652555654e-8
334,1,Gas,7.327258304648085e-9
334,22,Gas,0.9743547385499651
334,23,Gas,8.206511509861116e-8
334,24,Gas,6.896220144922707e-9
334,26,Gas,8.57546028151128
334,27,Gas,5.8617881741182225e-8
334,29,Gas,9.769617522412865e-9
334,30,Gas,1.3026186810142532e-8
334,4,Gas,1.1723564482682532e-8
334,7,Gas,1.6413070328022977e-7
334,8,Gas,6.312689842011038e-8
335,11,Gas,5.861835515075645e-8
335,12,Gas,8.206497103763814e-8
335,13,Gas,8.374009674799e-9
335,19,Gas,1.0258164812822703e-7
335,1,Gas,9.769677289857673e-9
335,22,Gas,26.658491564385397
335,23,Gas,19.010752688212932
335,24,Gas,1.1723564770788613e-8
335,26,Gas,1.8651124160251195e-8
335,27,Gas,7.46045116302545e-8
335,29,Gas,1.2860887150711102e-8
335,30,Gas,8.373976526887738e-9
335,4,Gas,7.81571003528349e-9
335,7,Gas,7.460483588952357e-8
335,8,Gas,1.0258121864296739e-7
336,11,Gas,7.46051817342262e-8
336,12,Gas,6.312692484306314e-8
336,13,Gas,1.1723612448604903e-8
336,19,Gas,2.0516337608139381e-7
336,1,Gas,1.1723613284720601e-8
336,22,Gas,2.6036597806493293e-8
336,23,Gas,4.4523344165790834e-7
336,24,Gas,9.769637512837535e-9
336,26,Gas,1.578172426967465e-8
336,27,Gas,5.66189356263046
336,29,Gas,9.769612257908175e-9
336,30,Gas,1.1723567150884305e-8
336,4,Gas,1.3026182488811463e-8
336,7,Gas,1.0258164772664892e-7
336,8,Gas,5.129060984304688e-8
337,11,Gas,4.625513937833784
337,12,Gas,7.460455526267042e-8
337,13,Gas,7.815741773086146e-9
337,19,Gas,8.206528807724856e-8
337,1,Gas,1.4654516165289148e-8
337,22,Gas,3.655999413960003
337,23,Gas,0.3873826168877986
337,24,Gas,1.1723564060087418e-8
337,26,Gas,2.279581844021e-8
337,27,Gas,6.678800738059332e-7
337,29,Gas,8.37395362915026e-9
337,30,Gas,8.373975681931517e-9
337,4,Gas,17.94121059149789
337,7,Gas,6.312716836077797e-8
337,8,Gas,9.118331548362977e-8
338,11,Gas,1.0257883034326132e-7
338,12,Gas,9.72278427499219
338,13,Gas,1.3026236181935354e-8
338,19,Gas,7.724929015188032
338,1,Gas,1.0551968061029582
338,22,Gas,9.018129401839722e-9
338,23,Gas,1.0258123425894008e-7
338,24,Gas,13.790649162046149
338,26,Gas,1.4654458609015776e-8
338,27,Gas,0.07214953009513012
338,29,Gas,1.1723533006431077e-8
338,30,Gas,1.3026184766217434e-8
338,4,Gas,1.3026210180383734e-8
338,7,Gas,6.838776896645045e-8
338,8,Gas,1.3329484364777984
339,11,Gas,27.372494029614185
339,12,Gas,4.857075069698123e-7
339,13,Gas,8.374009030417283e-9
339,19,Gas,7.460481888590509e-8
339,1,Gas,9.540849731548862e-8
339,22,Gas,2.178561484562894
339,23,Gas,6.312691129045541e-8
339,24,Gas,8.373974446186044e-9
339,26,Gas,1.865112598093994e-8
339,27,Gas,1.17236146666437e-7
339,29,Gas,9.018126843112272e-9
339,30,Gas,7.815711545644204e-9
339,4,Gas,1.191429172394652e-8
339,7,Gas,6.838778937917813e-8
339,8,Gas,4.857133474421907e-7
340,11,Gas,4.855609626924085e-7
340,12,Gas,6.6480881356906165
340,13,Gas,1.1723612583760048e-8
340,19,Gas,7.460483695334962e-8
340,1,Gas,1.8438551849236215
340,22,Gas,1.3026183658785303e-8
340,23,Gas,6.31268983309915e-8
340,24,Gas,1.0657787675605188e-8
340,26,Gas,0.16799714815318956
340,27,Gas,6.312715258791848e-8
340,29,Gas,1.3026183917722534e-8
340,30,Gas,1.0657788927072969e-8
340,4,Gas,1.3026220586465738e-8
340,7,Gas,8.206534109249979e-8
340,8,Gas,1.5980711063183928
341,11,Gas,27.54596609968851
341,12,Gas,6.83877416474263e-8
341,13,Gas,8.374009580099288e-9
341,19,Gas,6.312716034489205e-8
341,1,Gas,1.0657790207175968e-8
341,22,Gas,8.373975112557042e-9
341,23,Gas,6.312690096032502e-8
341,24,Gas,1.0657787087885766e-8
341,26,Gas,1.3357142992255705e-7
341,27,Gas,7.460480926318761e-8
341,29,Gas,7.327230736201595e-9
341,30,Gas,9.76964069448351e-9
341,4,Gas,4.816820417702131
341,7,Gas,5.86180886106552e-8
341,8,Gas,8.339980477036148e-8
342,11,Gas,0.13393430878752943
342,12,Gas,5.8618155005072836e-8
342,13,Gas,9.769677196099305e-9
342,19,Gas,7.460482604202705e-8
342,1,Gas,1.0657790104578256e-8
342,22,Gas,1.1723564950625592e-8
342,23,Gas,9.118329622628977e-8
342,24,Gas,8.373975853732549e-9
342,26,Gas,9.193548355104562
342,27,Gas,5.8618057731585345e-8
342,29,Gas,1.3026184413423156e-8
342,30,Gas,1.0657786260534503e-8
342,4,Gas,1.4654459331638854e-8
342,7,Gas,6.838775495141461e-8
342,8,Gas,1.0258152308242253e-7
343,11,Gas,27.52391180737539
343,12,Gas,8.206501596147299e-8
343,13,Gas,9.769677316597457e-9
343,19,Gas,6.838775438823596e-8
343,1,Gas,1.1723564376613122e-8
343,22,Gas,9.018130553883543e-9
343,23,Gas,5.470998248738782e-8
343,24,Gas,1.0657786033504183e-8
343,26,Gas,2.0516237871412047e-8
343,27,Gas,8.206527177698199e-8
343,29,Gas,8.373975655728063e-9
343,30,Gas,9.018127174380982e-9
343,4,Gas,6.867631773921539
343,7,Gas,6.838776671790303e-8
343,8,Gas,9.118342370574402e-8
344,11,Gas,5.341318948101086e-7
344,12,Gas,6.312724494814043e-8
344,13,Gas,1.6748018515350354e-8
344,19,Gas,6.312715768194667e-8
344,1,Gas,6.856952997093301
344,22,Gas,1.065778697843704e-8
344,23,Gas,9.118329474888728e-8
344,24,Gas,9.018127297727865e-9
344,26,Gas,1.367749407131712e-8
344,27,Gas,6.312713393550282e-8
344,29,Gas,1.065778749239588e-8
344,30,Gas,1.0657786313266566e-8
344,4,Gas,6.93876454621308e-8
344,7,Gas,7.460482376392527e-8
344,8,Gas,12.428466638463007
345,11,Gas,27.10762242348335
345,12,Gas,8.20651476007738e-8
345,13,Gas,6.896242585758675e-9
345,19,Gas,7.460482487871613e-8
345,1,Gas,2.460135596696724
345,22,Gas,9.018135905212578e-9
345,23,Gas,6.31269909267911e-8
345,24,Gas,1.4654455862972945e-8
345,26,Gas,2.564530007124936e-8
345,27,Gas,6.838773118519287e-8
345,29,Gas,1.1871550609589096e-8
345,30,Gas,9.018139811259513e-9
345,4,Gas,13.44987776864545
345,7,Gas,1.0258165606224658e-7
345,8,Gas,6.678473170781331e-7
346,11,Gas,5.935665401652721e-7
346,12,Gas,9.634105166471212
346,13,Gas,7.8157415841242e-9
346,19,Gas,5.861807356708049e-8
346,1,Gas,0.3089637766702827
346,22,Gas,1.0657787156235422e-8
346,23,Gas,6.838755257117433e-8
346,24,Gas,6.246954468144748
346,26,Gas,0.22376365820583574
346,27,Gas,6.838775507058612e-8
346,29,Gas,1.3026217973774825e-8
346,30,Gas,9.018133440538952e-9
346,4,Gas,1.0657830017165712e-8
346,7,Gas,1.3677559432475952e-7
346,8,Gas,13.617634282043388
347,11,Gas,24.961134537898072
347,12,Gas,5.936403515476823e-7
347,13,Gas,1.1723612658497841e-8
347,19,Gas,9.118368058084645e-8
347,1,Gas,1.4654658616474362e-8
347,22,Gas,12.427713528473262
347,23,Gas,6.312702368956609e-8
347,24,Gas,1.0657786856828281e-8
347,26,Gas,1.335724016271392e-7
347,27,Gas,8.206527955581483e-8
347,29,Gas,11.987948442569957
347,30,Gas,4.386620636091001
347,4,Gas,9.018164558261662e-9
347,7,Gas,8.206532858495813e-8
347,8,Gas,4.857128192171533e-7
348,11,Gas,13.30186138212533
348,12,Gas,9.40697275099818
348,13,Gas,1.674801800453488e-8
348,19,Gas,5.471020299277072e-8
348,1,Gas,8.374053436383526e-9
348,22,Gas,6.653730368243253e-7
348,23,Gas,8.206510052083935e-8
348,24,Gas,15.48574191076727
348,26,Gas,7.698627756562964
348,27,Gas,8.264268369117456
348,29,Gas,1.3026210746282608e-8
348,30,Gas,5.234807603721844e-8
348,4,Gas,1.0657829388401218e-8
348,7,Gas,5.471022590630409e-8
348,8,Gas,9.640205567665777
349,11,Gas,26.103869162455727
349,12,Gas,5.342787762290396e-7
349,13,Gas,1.465451644413745e-8
349,19,Gas,9.118368216273596e-8
349,1,Gas,1.95396010966146e-8
349,22,Gas,19.96807315690127
349,23,Gas,5.471007603105943e-8
349,24,Gas,1.465449015506092e-8
349,26,Gas,2.279582098988002e-8
349,27,Gas,7.460491027281906e-8
349,29,Gas,22.18239985537817
349,30,Gas,4.282593059521171
349,4,Gas,8.374008739458263e-9
349,7,Gas,9.118371227388542e-8
349,8,Gas,5.342757971863789e-7
350,11,Gas,6.676590972460264e-7
350,12,Gas,5.7515386425098685
350,13,Gas,1.6748019913882986e-8
350,19,Gas,1.64130682149046e-7
350,1,Gas,1.1723704375255916e-8
350,22,Gas,6.938686085560832e-8
350,23,Gas,7.460460434175891e-8
350,24,Gas,9.146412296477079
350,26,Gas,1.3677493364557566e-8
350,27,Gas,5.471019472115708e-8
350,29,Gas,7.632488167917003e-8
350,30,Gas,1.3026214508129436e-8
350,4,Gas,1.172361159637652e-8
350,7,Gas,1.3412653164988582
350,8,Gas,9.838316155786778
351,11,Gas,27.521748860193004
351,12,Gas,5.343040919471622e-7
351,13,Gas,1.0657830279358011e-8
351,19,Gas,8.206531522891488e-8
351,1,Gas,1.471667871690781e-8
351,22,Gas,20.298596463001022
351,23,Gas,14.377003020256716
351,24,Gas,6.938694604952252e-8
351,26,Gas,1.7096867391615365e-8
351,27,Gas,9.11836507705724e-8
351,29,Gas,22.278493133500028
351,30,Gas,2.1211176425137794e-8
351,4,Gas,9.018163739281347e-9
351,7,Gas,4.857123697449474e-7
351,8,Gas,1.1723585468553929e-7
352,11,Gas,7.319577517567169
352,12,Gas,0.2549684971016109
352,13,Gas,8.374012297682553e-9
352,19,Gas,8.206531209118435e-8
352,1,Gas,1.0703074214867262e-8
352,22,Gas,1.1723566888226959e-8
352,23,Gas,4.857086165768042e-7
352,24,Gas,10.9073784764308
352,26,Gas,1.135471263726068
352,27,Gas,6.312696807884677e-8
352,29,Gas,8.480562351202494e-8
352,30,Gas,1.0657789074991444e-8
352,4,Gas,1.0657829195536342e-8
352,7,Gas,5.037709581734305
352,8,Gas,2.612405204533545
353,11,Gas,26.836386394971065
353,12,Gas,0.0707675980430041
353,13,Gas,1.1723617147915848e-8
353,19,Gas,6.312716142860485e-8
353,1,Gas,1.0429103682452907e-8
353,22,Gas,8.373977392111392e-9
353,23,Gas,13.156738431191787
353,24,Gas,1.3026215592760551e-8
353,26,Gas,1.1131011644189471e-7
353,27,Gas,7.460496741748942e-8
353,29,Gas,22.146113348132083
353,30,Gas,9.76964197355023e-9
353,4,Gas,7.815741515320454e-9
353,7,Gas,6.678527581067981e-7
353,8,Gas,6.838746678928765e-8
354,11,Gas,5.489903520880092
354,12,Gas,0.20815258895046154
354,13,Gas,3.588519403358182
354,19,Gas,9.118368567378641e-8
354,1,Gas,1.1766854256929632e-8
354,22,Gas,1.0657786558883039e-8
354,23,Gas,1.025814715890607e-7
354,24,Gas,7.8807793546566085
354,26,Gas,1.2436049645829812
354,27,Gas,5.861800146344172e-8
354,29,Gas,6.938676946051148e-8
354,30,Gas,1.0657787398289593e-8
354,4,Gas,1.0657828866484715e-8
354,7,Gas,5.921354347965082
354,8,Gas,16.144591967808633
355,11,Gas,27.39004426843954
355,12,Gas,9.11833119021517e-8
355,13,Gas,1.1723601270863999e-8
355,19,Gas,5.861807810677845e-8
355,1,Gas,1.3074059138467021e-8
355,22,Gas,7.815711445057017e-9
355,23,Gas,2.7799703933266033
355,24,Gas,6.9387120122606e-8
355,26,Gas,1.865112866104795e-8
355,27,Gas,9.118373594251669e-8
355,29,Gas,22.094933126950185
355,30,Gas,24.920690503497173
355,4,Gas,9.769676966544694e-9
355,7,Gas,7.460452272105182e-8
355,8,Gas,5.342640897125196e-7
356,11,Gas,3.160440413725161
356,12,Gas,6.312690029634415e-8
356,13,Gas,3.4297189773224006
356,19,Gas,6.838772706524198e-8
356,1,Gas,1.962224108182422e-8
356,22,Gas,1.3026183241348912e-8
356,23,Gas,4.4523812581251774e-7
356,24,Gas,5.0839401705161515
356,26,Gas,1.28226509659612e-8
356,27,Gas,5.129084965440568e-8
356,29,Gas,2.3828460563755425e-8
356,30,Gas,6.938653045683523e-8
356,4,Gas,1.0657829626154181e-8
356,7,Gas,5.861787546495671e-8
356,8,Gas,24.323584504374793
357,11,Gas,26.378639706143222
357,12,Gas,7.460451353766365e-8
357,13,Gas,6.938771660777921e-8
357,19,Gas,14.351911863873896
357,1,Gas,1.4654661008136184e-8
357,22,Gas,7.267171228488147
357,23,Gas,19.26341381801093
357,24,Gas,1.3026221612488473e-8
357,26,Gas,2.5645300392841247e-8
357,27,Gas,9.118364462531809e-8
357,29,Gas,0.7838459654108879
357,30,Gas,25.676942222435585
357,4,Gas,8.37400926805182e-9
357,7,Gas,7.46045175665639e-8
357,8,Gas,5.342465782520559e-7
358,11,Gas,6.677605192975765e-7
358,12,Gas,5.861782774191535e-8
358,13,Gas,0.12211100454248455
358,19,Gas,4.857349435115745e-7
358,1,Gas,8.37405472553285e-9
358,22,Gas,1.4654457185925515e-8
358,23,Gas,7.562057249132867
358,24,Gas,14.453465135587258
358,26,Gas,1.3677492964135473e-8
358,27,Gas,4.103266220331656e-8
358,29,Gas,1.3026222736858351e-8
358,30,Gas,1.5898068426207002
358,4,Gas,9.018163237971462e-9
358,7,Gas,6.312692593733727e-8
358,8,Gas,24.28221422304868
359,11,Gas,26.5640246129562
359,12,Gas,8.206497222379216e-8
359,13,Gas,1.906282703562382e-8
359,19,Gas,10.461304533983375
359,1,Gas,9.736781414878064e-9
359,22,Gas,6.8962151969765425e-9
359,23,Gas,19.47752950382494
359,24,Gas,9.54063665584361e-8
359,26,Gas,2.5645300569380648e-8
359,27,Gas,6.838773791652516e-8
359,29,Gas,6.083785085966348
359,30,Gas,28.10195955351441
359,4,Gas,1.3026236595322637e-8
359,7,Gas,8.206496706258642e-8
359,8,Gas,5.34266593415238e-7
360,11,Gas,7.675452497759614e-8
360,12,Gas,5.861785434967069e-8
360,13,Gas,3.5843653748871515e-8
360,19,Gas,9.11836512304664e-8
360,1,Gas,8.345829639199189e-9
360,22,Gas,1.4654456441749579e-8
360,23,Gas,5.93628756026487e-7
360,24,Gas,21.147265870564706
360,26,Gas,1.4654459827840813e-8
360,27,Gas,1.641306469307588e-7
360,29,Gas,9.540677490456954e-8
360,30,Gas,12.488157196605103
360,4,Gas,9.76967733449214e-9
360,7,Gas,10.294530060117237
360,8,Gas,12.559015925891
361,11,Gas,6.062479435846789e-8
361,12,Gas,8.206497465691738e-8
361,13,Gas,1.1723564477982876e-8
361,19,Gas,0.6912923281494558
361,1,Gas,1.2982372590872558e-8
361,22,Gas,9.018127626413084e-9
361,23,Gas,18.819194513254107
361,24,Gas,8.48051953991049e-8
361,26,Gas,1.865113304151759e-8
361,27,Gas,6.312713201007359e-8
361,29,Gas,24.217073125330387
361,30,Gas,24.588034271341204
361,4,Gas,8.374009245794799e-9
361,7,Gas,5.342833278362565e-7
361,8,Gas,8.206516858664474e-8
362,11,Gas,1.025815816956964e-7
362,12,Gas,6.9095838739331255
362,13,Gas,1.3026182216778812e-8
362,19,Gas,6.838775956063895e-8
362,1,Gas,1.2873248485043238e-8
362,22,Gas,1.1723564521241007e-8
362,23,Gas,6.678490652754113e-7
362,24,Gas,21.30039462956328
362,26,Gas,8.072401974533387
362,27,Gas,6.312713453018083e-8
362,29,Gas,1.0973606952020785
362,30,Gas,8.48067209192506e-8
362,4,Gas,1.302623501434435e-8
362,7,Gas,3.700193685760322
362,8,Gas,1.0264935268131578e-7
363,11,Gas,6.03079530349052e-8
363,12,Gas,5.936412000389755e-7
363,13,Gas,3.5823295461227564
363,19,Gas,9.118368581390642e-8
363,1,Gas,9.736782221350812e-9
363,22,Gas,8.373974284929394e-9
363,23,Gas,2.521442480452054
363,24,Gas,8.480559144739579e-8
363,26,Gas,2.279582191532011e-8
363,27,Gas,9.118365101410284e-8
363,29,Gas,28.96764348314925
363,30,Gas,14.507296709853614
363,4,Gas,9.018164216277576e-9
363,7,Gas,7.460451470292814e-8
363,8,Gas,8.206511590148648e-8
364,11,Gas,6.838749816483157e-8
364,12,Gas,8.870057972439312
364,13,Gas,8.48070101957179e-8
364,19,Gas,6.312716286149925e-8
364,1,Gas,9.736803280501263e-9
364,22,Gas,1.0657785839283604e-8
364,23,Gas,7.460456976225358e-8
364,24,Gas,20.88731226980113
364,26,Gas,1.367749592999905e-8
364,27,Gas,5.8618073031371006e-8
364,29,Gas,5.934590459821362
364,30,Gas,1.3026211114231761e-8
364,4,Gas,1.065783130132412e-8
364,7,Gas,6.31269184855628e-8
364,8,Gas,13.024607585918996
365,11,Gas,5.8617859920136914e-8
365,12,Gas,1.0776313936664865e-7
365,13,Gas,3.5137088466235875
365,19,Gas,7.46048287393896e-8
365,1,Gas,1.062194233022285e-8
365,22,Gas,0.1617927599243189
365,23,Gas,0.20830287361405853
365,24,Gas,6.938660329309153e-8
365,26,Gas,2.051623921255563e-8
365,27,Gas,8.206530827653208e-8
365,29,Gas,27.595825692939997
365,30,Gas,0.10850783750795782
365,4,Gas,8.374012093185228e-9
365,7,Gas,7.460453028867181e-8
365,8,Gas,5.342767027789659e-7
366,11,Gas,5.861784815306733e-8
366,12,Gas,22.66488866654123
366,13,Gas,1.0657788501533145e-8
366,19,Gas,5.861807732279334e-8
366,1,Gas,7.815780942765251e-9
366,22,Gas,8.480712399305774e-8
366,23,Gas,5.342944612324176e-7
366,24,Gas,20.067368232882522
366,26,Gas,1.578172235781856e-8
366,27,Gas,0.03320247811495764
366,29,Gas,6.938509151900371e-8
366,30,Gas,1.065778623866578e-8
366,4,Gas,1.3026236778233023e-8
366,7,Gas,1.473275728303659
366,8,Gas,14.895535517384767
367,11,Gas,1.0258123264354914e-7
367,12,Gas,5.342712555818258e-7
367,13,Gas,1.4663714713150152e-8
367,19,Gas,8.206531347301135e-8
367,1,Gas,1.4654661534489657e-8
367,22,Gas,15.258367117788774
367,23,Gas,3.703172477361241
367,24,Gas,9.540621351609035e-8
367,26,Gas,1.865112595069001e-8
367,27,Gas,9.118362074564242e-8
367,29,Gas,14.163240391033693
367,30,Gas,3.5135934112462537
367,4,Gas,10.673939335443071
367,7,Gas,8.206516914482124e-8
367,8,Gas,5.936454263906278e-7
368,11,Gas,6.312689581119109e-8
368,12,Gas,18.867196552686405
368,13,Gas,1.1723599718754076e-8
368,19,Gas,5.4710205334060524e-8
368,1,Gas,8.374054902374192e-9
368,22,Gas,9.540734688275184e-8
368,23,Gas,4.857067108877535e-7
368,24,Gas,20.059944640228135
368,26,Gas,4.772082347883062
368,27,Gas,5.747352720218145e-8
368,29,Gas,6.93871549611012e-8
368,30,Gas,6.938705157662462e-8
368,4,Gas,9.54088273912548e-8
368,7,Gas,6.157840317062005e-8
368,8,Gas,14.079517970744929
369,11,Gas,6.312690854216087e-8
369,12,Gas,1.6680114627403714e-7
369,13,Gas,16.77819737932001
369,19,Gas,9.118368490820034e-8
369,1,Gas,2.9309549055661017e-8
369,22,Gas,15.409464193468372
369,23,Gas,9.30424306248069
369,24,Gas,8.480574157855282e-8
369,26,Gas,2.564537161644412e-8
369,27,Gas,9.118347865272112e-8
369,29,Gas,16.979113268265213
369,30,Gas,13.273896708354757
369,4,Gas,6.299143937916072
369,7,Gas,9.118355205955565e-8
369,8,Gas,2.336948106405003e-6
370,11,Gas,9.11831948518804e-8
370,12,Gas,2.0516259731142682e-7
370,13,Gas,1.7458248172857105
370,19,Gas,6.312716725432339e-8
370,1,Gas,1.674820590680273e-8
370,22,Gas,1.46544949769419e-8
370,23,Gas,5.342696781999968e-7
370,24,Gas,13.114236009403013
370,26,Gas,2.7381594012805555
370,27,Gas,10.653964989380928
370,29,Gas,7.632531646622234e-8
370,30,Gas,8.480575927368582e-8
370,4,Gas,9.540868652760044e-8
370,7,Gas,5.1030440988673424
370,8,Gas,14.526010096552957
371,11,Gas,6.808092507651363e-8
371,12,Gas,1.1723569039530095e-7
371,13,Gas,16.621638496124273
371,19,Gas,1.0258166316636019e-7
371,1,Gas,8.374055278710984e-9
371,22,Gas,2.806166639436824
371,23,Gas,8.661865652122541
371,24,Gas,1.172359967684736e-8
371,26,Gas,3.280926543104657
371,27,Gas,7.460451616687075e-8
371,29,Gas,15.764548231805186
371,30,Gas,14.602009236870526
371,4,Gas,15.383457226072322
371,7,Gas,9.118320356437744e-8
371,8,Gas,9.118331356218932e-8
372,11,Gas,6.72695143284991e-8
372,12,Gas,5.4709976759248316e-8
372,13,Gas,1.1723598648552935e-8
372,19,Gas,1.0258165550788279e-7
372,1,Gas,1.1723706782093074e-8
372,22,Gas,1.4654477499195483e-8
372,23,Gas,7.460451459076351e-8
372,24,Gas,1.8036150103133375
372,26,Gas,14.940126561022524
372,27,Gas,6.312691238847862e-8
372,29,Gas,1.1723599534658268e-8
372,30,Gas,8.480523895055473e-8
372,4,Gas,1.3026196081839738e-8
372,7,Gas,23.481316360504252
372,8,Gas,5.4710003524257334e-8
373,11,Gas,6.808090850134591e-8
373,12,Gas,9.118330271201236e-8
373,13,Gas,13.450102561333491
373,19,Gas,9.118368878350758e-8
373,1,Gas,9.019439272590278e-9
373,22,Gas,11.123194563636073
373,23,Gas,6.312693005101631e-8
373,24,Gas,1.3026182991614164e-8
373,26,Gas,2.2795882602447164e-8
373,27,Gas,7.460452165663242e-8
373,29,Gas,15.204393080076986
373,30,Gas,22.600443655019127
373,4,Gas,7.815721609073893e-9
373,7,Gas,4.856940475840957e-7
373,8,Gas,8.206497684998298e-8
374,11,Gas,1.0258108006309533e-7
374,12,Gas,6.312690063339889e-8
374,13,Gas,8.480634547115589e-8
374,19,Gas,9.118368158565347e-8
374,1,Gas,1.1725125579074853e-8
374,22,Gas,1.1723564850792278e-8
374,23,Gas,6.312690551426351e-8
374,24,Gas,7.3272294667863116e-9
374,26,Gas,16.141947482245047
374,27,Gas,6.63163208943009e-8
374,29,Gas,7.630828913870759e-8
374,30,Gas,8.48052802131081e-8
374,4,Gas,1.302618289596191e-8
374,7,Gas,23.286540918080807
374,8,Gas,8.881176348677364
375,11,Gas,5.470998057854423e-8
375,12,Gas,7.460452090361409e-8
375,13,Gas,19.473268199515125
375,19,Gas,5.8618076514572926e-8
375,1,Gas,14.043742643800128
375,22,Gas,7.327228701349636e-9
375,23,Gas,6.838749172193454e-8
375,24,Gas,1.3026183149828405e-8
375,26,Gas,2.2795815430726714e-8
375,27,Gas,7.776811977391706e-8
375,29,Gas,27.89086427642549
375,30,Gas,22.464179737462203
375,4,Gas,9.018128163128788e-9
375,7,Gas,1.0258101421727034e-7
375,8,Gas,8.206498389096395e-8
376,11,Gas,8.206495902949101e-8
376,12,Gas,6.312692490561451e-8
376,13,Gas,8.480603296398002e-8
376,19,Gas,8.206531191484575e-8
376,1,Gas,1.172370622064909e-8
376,22,Gas,1.302618014549185e-8
376,23,Gas,9.118329812075328e-8
376,24,Gas,0.1623466574241429
376,26,Gas,1.2822648558598987e-8
376,27,Gas,8.034418090746438
376,29,Gas,6.935006746220666e-8
376,30,Gas,1.2780690603431487e-8
376,4,Gas,1.065778661867835e-8
376,7,Gas,10.69721016449698
376,8,Gas,5.861785723447411e-8
377,11,Gas,6.312690755541132e-8
377,12,Gas,8.20650104988942e-8
377,13,Gas,24.866341473348278
377,19,Gas,5.8618076184031765e-8
377,1,Gas,7.32729198680243e-9
377,22,Gas,22.537844113105084
377,23,Gas,5.470997898760025e-8
377,24,Gas,1.4654500157619895e-8
377,26,Gas,2.564529845657777e-8
377,27,Gas,5.936505544687937e-7
377,29,Gas,27.90050204724495
377,30,Gas,9.994858713715115e-9
377,4,Gas,8.189307559178502
377,7,Gas,1.025813333718009e-7
377,8,Gas,7.46045137786658e-8
378,11,Gas,6.312689574520066e-8
378,12,Gas,5.129062193089557e-8
378,13,Gas,3.8558923377742285
378,19,Gas,7.460481800683651e-8
378,1,Gas,1.4654661685644592e-8
378,22,Gas,0.5359431082398687
378,23,Gas,7.460451524363014e-8
378,24,Gas,11.426933151998854
378,26,Gas,1.4654455673630668e-8
378,27,Gas,9.526864595478305
378,29,Gas,12.202593246735793
378,30,Gas,1.3026211897018345e-8
378,4,Gas,6.938802150251382e-8
378,7,Gas,15.685758205167721
378,8,Gas,5.8617891719941005e-8
379,11,Gas,6.312691691964653e-8
379,12,Gas,8.206497712832341e-8
379,13,Gas,24.905883171759445
379,19,Gas,3.970573993840129
379,1,Gas,8.374055279778536e-9
379,22,Gas,22.576249370665565
379,23,Gas,5.8617841626344e-8
379,24,Gas,1.5394552657164612e-8
379,26,Gas,2.2795822717894096e-8
379,27,Gas,9.118329446258442e-8
379,29,Gas,27.904777089905192
379,30,Gas,7.586542803303356e-9
379,4,Gas,8.911751744378321
379,7,Gas,5.936455139577316e-7
379,8,Gas,9.118328509236376e-8
380,11,Gas,9.118323331223003e-8
380,12,Gas,6.838750686198017e-8
380,13,Gas,7.632441918323374e-8
380,19,Gas,4.110075736164327e-7
380,1,Gas,4.2992811307145695
380,22,Gas,9.540661358842884e-8
380,23,Gas,1.0258034284260797e-7
