Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,536,13,-1.5275758919529344e-6,-1.4602834258576714e-6,-1.700520437877835e-8
H2,536,19,-1.4869439014009397e-6,-1.4108815111027904e-5,-2.2097947745916043e-8
H2,536,1,-4.983500708601652e-6,-1.4601844355687492e-6,-1.9157734832806162e-8
H2,536,22,-2.8130477506686552e-6,-1.460188516227981e-6,-1.158256924769789e-7
H2,536,23,-1.5102999049337702e-6,-5.606429477944534e-6,-2.4287488743871e-7
H2,536,24,-1.460176379298087e-6,-172.83532322251548,-2.2430119376775824e-8
H2,536,26,-1.4601922164728457e-6,-36.03584187047834,-1.9615469636657533e-8
H2,536,27,-1.4601834938936818e-6,-64.06386831778916,-3.349931569286197e-8
H2,536,29,-460.68122660737504,-1.4602815409256636e-6,-3.212323011973257e-8
H2,536,30,-1.4732591870463228e-6,-0.00011043879748021178,-2.683214480649618e-8
H2,536,4,-3.0806308207481336e-6,-1.4602841941336121e-6,-2.54517511186005e-8
H2,536,7,-2.2515625071715955e-6,-1.460201575990596e-6,-4.55551823623907e-8
H2,536,8,-1.460182836577092e-6,-68.06784085113289,-2.331616751591516e-8
H2,537,11,-1.4602023565078146e-6,-24.023949621826013,-1.708075475217386e-8
H2,537,12,-1.6067447556837928e-6,-4.57186264611463e-6,-5.0007144340045796e-8
H2,537,13,-1.4601797249955802e-6,-96.09615092093297,-1.8191688810458715e-8
H2,537,19,-1.4869820513373407e-6,-1.385006833866628e-5,-2.336595029062201e-8
H2,537,1,-1.4601983974982367e-6,-1.4601808919909865e-6,-1.9157626971884557e-8
H2,537,22,-3.019286550725198e-6,-1.4609606875763342e-6,-2.222017966210965e-8
H2,537,23,-1.502721892662662e-6,-2.1745156342173788e-5,-5.719993483435487
H2,537,24,-1.4601823554909653e-6,-71.16748655736215,-2.42557939968367e-8
H2,537,26,-1.460183458169442e-6,-64.06390491456477,-2.3091419878270638e-8
H2,537,27,-1.4601778449031918e-6,-128.12773515992384,-4.5083110672336196e-8
H2,537,29,-230.3406200436966,-1.4601799543085308e-6,-2.43359278363708e-8
H2,537,30,-1.4883203366044477e-6,-5.3331762283269975e-5,-2.927090664770709e-8
H2,537,4,-1.9683509256855125e-6,-1.4601819903395223e-6,-2.352717789628008e-8
H2,537,7,-2.5343460544143618e-6,-1.4602986684830384e-6,-3.408191077316849e-8
H2,537,8,-1.4601980376445933e-6,-28.027938053530182,-2.5295430636293864e-8
H2,538,11,-1.4601872777039406e-6,-48.047894614126164,-1.894174399090367e-8
H2,538,12,-1.6355119204917457e-6,-4.701335631294202e-6,-5.671240497827882e-8
H2,538,13,-1.5520852448987064e-6,-1.4602841950436304e-6,-1.783293544132897e-8
H2,538,19,-1.4782405292371392e-6,-2.0463720440947266e-5,-2.569561495430215e-8
H2,538,1,-4.836242628646313e-6,-1.4601810982267751e-6,-1.6191776035330007e-8
H2,538,22,-1.5815418919141201e-6,-1.4601811016035635e-6,-2.1712694592174424e-8
H2,538,23,-1.8425279317500031e-6,-1.4602960513162452e-6,-2.451556254422512e-7
H2,538,24,-1.4601766408128924e-6,-162.66854371077181,-2.9799991803651026e-8
H2,538,26,-1.4601947208555858e-6,-32.03185987974818,-2.5336551020584776e-8
H2,538,27,-1.4601851074271345e-6,-56.05588452855309,-5.3119284335043127e-8
H2,538,29,-1.1186999386619207e-5,-1.4602519313084882e-6,-1.7120065657260914e-8
H2,538,30,-436.79913256160046,-1.460281972301739e-6,-1.938126930895429e-8
H2,538,4,-1.952887548600164e-6,-1.4602841949533604e-6,-2.118066213300318e-8
H2,538,7,-2.6718275696836207e-6,-1.4602089138647703e-6,-2.9534779732463058e-8
H2,538,8,-6.363891927694198e-6,-1.460221138276227e-6,-2.208048064682868e-8
H2,539,11,-1.4601872785242395e-6,-48.047889870995846,-2.1257786180582298e-8
H2,539,12,-1.7604259425801062e-6,-4.774312122424171e-6,-5.871764319827179e-8
H2,539,13,-1.4601797253111983e-6,-96.09583157929127,-1.9142118756754328e-8
H2,539,19,-1.4709417068829523e-6,-3.4283984773068616e-5,-3.1083733522142846e-8
H2,539,1,-4.725425888598977e-6,-1.4602846614199e-6,-1.3549485080605624e-8
H2,539,22,-2.7560627996661957e-6,-1.4602841932213254e-6,-1.82380894954497e-8
H2,539,23,-1.4603191974558302e-6,-1.460221126809576e-6,-2.4513082190885395e-7
H2,539,24,-1.4601823555042434e-6,-71.16748795656349,-3.3111037984962747e-8
H2,539,26,-1.484186146102804e-6,-1.4602899344777219e-6,-2.5035990751176985e-8
H2,539,27,-1.4601775123122508e-6,-136.13571975349188,-9.368941430016993e-8
H2,539,29,-1.877254822558246e-5,-1.4603307186546286e-6,-1.4796822657018033e-8
H2,539,30,-467.99918461351666,-1.4602816845304216e-6,-1.422961194596357e-8
H2,539,4,-1.4601788916611107e-6,-108.1082103997345,-2.3310539068048944e-8
H2,539,7,-2.3901269744375993e-6,-1.4602972678607377e-6,-2.4315954304500492e-8
H2,539,8,-1.4603201224608267e-6,-1.4602210879602558e-6,-2.208001663814033e-8
H2,540,11,-1.4601923066454915e-6,-36.03581295995996,-2.3403928579105407e-8
H2,540,12,-1.5976103282316795e-6,-4.453837225822395e-6,-7.2441303786066e-8
H2,540,13,-1.4601757392705307e-6,-204.20362324260668,-2.2680454590688876e-8
H2,540,19,-1.4782562506151926e-6,-2.03438534038467e-5,-3.535415315375478e-8
H2,540,1,-1.5077289196474834e-6,-1.7431304986016235e-6,-1.3611068356480444e-8
H2,540,22,-1.460221248471295e-6,-1.4601885041633942e-6,-1.8237992173661532e-8
H2,540,23,-7.975957391193834e-6,-1.4602986514818234e-6,-5.4940150855642087e-8
H2,540,24,-1.460176937081546e-6,-152.5017600782138,-4.345823676061399e-8
H2,540,26,-1.4602491567354533e-6,-1.4601983549504673e-6,-2.5035555056867662e-8
H2,540,27,-1.4601834922932062e-6,-64.06386929677235,-1.4644744197639502e-7
H2,540,29,-2.184405967540176,-1.4603686987068577e-6,-1.3549635006747754e-8
H2,540,30,-1.4835672431162234e-6,-6.459525511849228e-5,-1.5100099613306658e-8
H2,540,4,-1.4601764483154953e-6,-135.1934629530096,-2.8384603290809825e-8
H2,540,7,-2.5024870817430023e-6,-1.4602048358383626e-6,-2.1837540142627417e-8
H2,540,8,-8.057400169069208e-6,-1.460288165781633e-6,-1.3549505497391713e-8
H2,541,11,-1.4601923069652074e-6,-36.035917197297884,-2.603199438266562e-8
H2,541,12,-1.6474228304325896e-6,-4.867865330904919e-6,-8.29376094687919e-8
H2,541,13,-1.460180801105127e-6,-84.08384402680409,-2.454893386179849e-8
H2,541,19,-1.4763910632130578e-6,-2.3168644711569944e-5,-4.1821094036448924e-8
H2,541,1,-1.5242869957349412e-6,-4.312920059318631e-6,-1.4333942739056869e-8
H2,541,22,-3.018320907170331e-6,-1.4602831037680721e-6,-1.506038708477154e-8
H2,541,23,-1.6721435736933143e-6,-1.460296047525185e-6,-4.8240064267721526e-8
H2,541,24,-1.4601776883103406e-6,-82.0561373908852,-6.518707310451364e-8
H2,541,26,-1.4904107414901408e-6,-1.4601989504743416e-6,-2.486888470785343e-8
H2,541,27,-1.5056754253602473e-6,-1.4602868547699362e-6,-1.3463545319619413e-7
H2,541,29,-1.463981465750383e-6,-0.00017379982321392507,-1.4575052900067149e-8
H2,541,30,-1.4796780305873391e-6,-7.841341416793383e-5,-1.6335577502404962e-8
H2,541,4,-1.460179728637373e-6,-96.09624798011274,-3.185083836557188e-8
H2,541,7,-2.4440272285342287e-6,-1.4602960422289709e-6,-1.858314995585409e-8
H2,541,8,-1.4629209996331483e-6,-0.00030277515255018464,-1.4682757088298889e-8
H2,542,11,-1.4601851245651656e-6,-56.05587442119676,-3.154138246847874e-8
H2,542,12,-1.5674830582545419e-6,-4.7087259286735804e-6,-1.268203119227186e-7
H2,542,13,-1.460175739300287e-6,-204.20362320149167,-3.068925898221959e-8
H2,542,19,-1.4869182197266673e-6,-1.3630406105544202e-5,-4.663513941651712e-8
H2,542,1,-1.5520480746579543e-6,-3.89787253175821e-6,-1.4863720805096541e-8
H2,542,22,-1.4602507113037323e-6,-1.460198287720395e-6,-1.5060320016766435e-8
H2,542,23,-1.7400202839654493e-6,-1.4602089349542576e-6,-4.477729324898823e-8
H2,542,24,-1.4601827963556648e-6,-47.21913295310611,-8.691512298563705e-8
H2,542,26,-1.5201746093929462e-6,-1.4602089849820242e-6,-2.463277137671422e-8
H2,542,27,-1.514536728914493e-6,-1.4601905721188744e-6,-1.293136306484614e-7
H2,542,29,-1.4650969329475817e-6,-0.00015296657046372296,-1.5421162750106406e-8
H2,542,30,-1.4773622543733146e-6,-8.758178082191514e-5,-1.8096423091619297e-8
H2,542,4,-1.4601765003481414e-6,-168.16855105221126,-4.050624932477756e-8
H2,542,7,-2.7171113189098713e-6,-1.4602089154407276e-6,-1.711742026579663e-8
H2,542,8,-1.4644578788337252e-6,-0.00018608026750002444,-1.5544450827197674e-8
H2,543,11,-1.4601886502971401e-6,-44.04389864663329,-3.7831706410000643e-8
H2,543,12,-1.6332280775836794e-6,-5.113330116892931e-6,-1.6128508667374838e-7
H2,543,13,-1.46018080110304e-6,-84.08340370426372,-3.421300727542069e-8
H2,543,19,-1.4803946080480837e-6,-1.7745497117351597e-5,-5.550473250544028e-8
H2,543,1,-1.5872359399679738e-6,-4.402552409545735e-6,-1.526423607214556e-8
H2,543,22,-2.9912638764560107e-6,-1.4601861849670235e-6,-1.4108437888930671e-8
H2,543,23,-1.6345723637077547e-6,-1.4602972758184631e-6,-4.1109727642989e-8
H2,543,24,-1.4601774958727745e-6,-94.43827261253516,-2.6073402008264676e-7
H2,543,26,-1.0056427983482204e-5,-1.4602949145505454e-6,-1.742272007604323e-8
H2,543,27,-1.6610771425657828e-5,-1.4602868427662088e-6,-3.8908899419999856e-8
H2,543,29,-1.4628484242602959e-6,-0.00027277485641307104,-1.7322670527372186e-8
H2,543,30,-1.4820135028879408e-6,-7.037354837178265e-5,-1.970938015552553e-8
H2,543,4,-1.460175962264136e-6,-192.19178295018395,-5.874395055675946e-8
H2,543,7,-2.8491012779526544e-6,-1.460297268586174e-6,-1.4809365931817356e-8
H2,543,8,-1.4622530769267286e-6,-0.000398557276617517,-1.7631332635085896e-8
H2,544,11,-1.4601828425964758e-6,-68.06784537371205,-5.468249045135759e-8
H2,544,12,-1.549502866579547e-6,-5.055160444795523e-6,-5.267837708137852e-7
H2,544,13,-218.3983726105239,-1.4602799709549155e-6,-1.474270403075132e-8
H2,544,19,-1.4747491095877238e-6,-2.6156737953344914e-5,-7.624515499346441e-8
H2,544,1,-1.5437668767687951e-6,-4.082852890983051e-6,-1.609123855410235e-8
H2,544,22,-1.4601797288475202e-6,-96.09547292982191,-1.4918733677850094e-8
H2,544,23,-1.6593531203885416e-6,-1.4601966861915964e-6,-3.8288249533138745e-8
H2,544,24,-1.4601827934647057e-6,-47.21913243264064,-2.635949963295991
H2,544,26,-1.46033721910765e-6,-1.4602282459684169e-6,-1.742241432739621e-8
H2,544,27,-1.591357481353305e-6,-1.4601905663660367e-6,-3.7710183999232235e-8
H2,544,29,-1.4636610319546255e-6,-0.00019417368789277265,-1.9210835987330624e-8
H2,544,30,-1.4766170082676838e-6,-9.06461107877942e-5,-2.25682805067741e-8
H2,544,4,-1.460179728317369e-6,-96.09557872555118,-7.579490480357891e-8
H2,544,7,-2.9467369425469593e-6,-1.4602015767149837e-6,-1.3549504110843194e-8
H2,544,8,-1.4658852404341523e-6,-0.00014071650736131023,-1.855305639294278e-8
H2,545,11,-1.4601948184412996e-6,-32.03192589629465,-6.9176206931696e-8
H2,545,12,-1.5817142174627551e-6,-6.224200670994172e-6,-5.719990305622049
H2,545,13,-1.640208146479893e-6,-1.4601844398904705e-6,-1.4509174772538501e-8
H2,545,19,-1.4685464023994785e-6,-4.322763547713387e-5,-2.3909665807434526e-7
H2,545,1,-1.5878169265143693e-6,-4.307296599187035e-6,-1.6612743132704267e-8
H2,545,22,-1.460174513925676e-6,-312.31121500561886,-1.8325323724372975e-8
H2,545,23,-1.7196644575175074e-6,-1.4602141887300181e-6,-3.645624407051579e-8
H2,545,24,-0.0007048635702979686,-1.4602846565537821e-6,-5.7321324069779975e-8
H2,545,26,-1.4676141077197728e-6,-1.4602854098313257e-6,-1.7343392754947646e-8
H2,545,27,-2.500921392765859e-5,-1.4602868419719934e-6,-2.225854976983425e-8
H2,545,29,-1.466949438864472e-6,-0.00010681211665528501,-2.030391810732531e-8
H2,545,30,-1.4743733902364357e-6,-0.00010669390355515804,-2.708997274950935e-8
H2,545,4,-1.4601782216199702e-6,-120.11979190472074,-1.1884161663176652e-7
H2,545,7,-1.524366306662936e-6,-1.3488173451269912e-5,-1.4586151511789444e-8
H2,545,8,-1.4621292430857742e-6,-0.00042520787832694756,-2.183145314153908e-8
H2,546,11,-1.4601835061853258e-6,-64.06385549898266,-1.470165093239324e-7
H2,546,12,-6.663582714221236e-6,-1.4602949615684278e-6,-6.048798716251686e-8
H2,546,13,-1.4601776729564708e-6,-132.13175682284538,-1.5710940210860086e-8
H2,546,19,-0.00020625793888082882,-1.4380314957684165e-6,-6.461178036136124e-8
H2,546,1,-1.5454064090874014e-6,-4.040317591991993e-6,-1.765758478264927e-8
H2,546,22,-1.4601768319041233e-6,-156.15560662550195,-2.068421863889723e-8
H2,546,23,-6.8489849601040034e-6,-1.4602960247096732e-6,-2.331780961191912e-8
H2,546,24,-0.0005434794545652009,-1.4602846566329442e-6,-2.8700240305801217e-8
H2,546,26,-1.491159496870294e-6,-1.4602960727336309e-6,-1.7217635976362903e-8
H2,546,27,-1.4700676437506077e-6,-1.460190573979716e-6,-2.222607050751961e-8
H2,546,29,-1.4623796453837986e-6,-0.00033778442963457254,-2.4573975855430307e-8
H2,546,30,-1.4873044901121109e-6,-5.713345550710362e-5,-2.99842371155845e-8
H2,546,4,-1.9581688171354795e-6,-1.4609604507311652e-6,-3.4170652509836626e-8
H2,546,7,-1.5515865373833877e-6,-1.0365258131614445e-5,-1.5422709066158298e-8
H2,546,8,-1.4635665412017348e-6,-0.00023926967610924006,-2.43491386188077e-8
H2,547,11,-1.460198041615965e-6,-28.02793947010708,-2.881406317117393e-7
H2,547,12,-5.157370186610774e-6,-1.4602141514949597e-6,-4.389782809834971e-8
H2,547,13,-1.4601759615946632e-6,-192.19164123874106,-1.7863645301730675e-8
H2,547,19,-103.9997332398374,-1.460190302671336e-6,-3.5769673086821605e-8
H2,547,1,-1.5479139061537004e-6,-4.012587368008637e-6,-1.8826152376666322e-8
H2,547,22,-1.4601776748329994e-6,-132.13166882342776,-2.3211338954057324e-8
H2,547,23,-1.8386084534099433e-6,-1.4602089247812123e-6,-2.2253891367460902e-8
H2,547,24,-1.4602380325483936e-6,-1.460193921910254e-6,-2.8699980725828295e-8
H2,547,26,-8.484053734551946e-6,-1.460201497894509e-6,-1.4796076097656606e-8
H2,547,27,-2.7798555507632346e-5,-1.4602863017672496e-6,-1.5465498972773526e-8
H2,547,29,-1.4660420414759313e-6,-0.00012092914501029423,-2.672850714702034e-8
H2,547,30,-1.474331318074748e-6,-0.00010714331841136311,-3.853032127605504e-8
H2,547,4,-2.2473404503335205e-6,-1.460188517616544e-6,-3.13674333692674e-8
H2,547,7,-1.5078985014370342e-6,-1.5849166224880638e-5,-1.819800526509829e-8
H2,547,8,-1.4634870788855522e-6,-0.0002524480180947095,-2.7525061934334925e-8
H2,548,11,-4.069461741457696e-6,-1.4602904498037968e-6,-4.591161090423005e-8
H2,548,12,-6.983938222148651e-6,-1.4602972660380719e-6,-2.66303200780806e-8
H2,548,13,-1.4601808032392842e-6,-84.08384256399827,-1.900276795584087e-8
H2,548,19,-1.4703950334200492e-6,-3.932934240669409e-5,-4.721055074855647e-8
H2,548,1,-1.6029316121805733e-6,-3.91940473860495e-6,-1.9451994843105136e-8
H2,548,22,-1.4601808056012136e-6,-84.08379009847138,-2.516717139263957e-8
H2,548,23,-1.655073154509184e-6,-1.4602986763482374e-6,-2.1280540257883405e-8
H2,548,24,-0.0007112102110096458,-1.4602828149010685e-6,-1.710417488104287e-8
H2,548,26,-1.4603168517897715e-6,-1.4602212283403204e-6,-1.4795831377113803e-8
H2,548,27,-1.6293190412990058e-6,-1.4601931903958093e-6,-1.5251142981758773e-8
H2,548,29,-1.4631173760725991e-6,-0.0002376340290033271,-3.249059069021466e-8
H2,548,30,-1.4669161175401565e-6,-0.00015162725013623886,-3.932562182390453e-7
H2,548,4,-2.495182885223051e-6,-1.4602837849116157e-6,-2.4910423200908832e-8
H2,548,7,-1.6022355145267625e-6,-8.38413674071293e-6,-1.8883238226513485e-8
H2,548,8,-1.4634908812461782e-6,-0.0002518047447719689,-3.165361235314542e-8
H2,549,11,-1.4603471884809401e-6,-1.4603007054412005e-6,-4.590977793806157e-8
H2,549,12,-5.2899113442895265e-6,-1.460296043205239e-6,-1.9239312244207485e-8
H2,549,13,-1.4601764997019468e-6,-168.1676859868415,-2.1780615993059344e-8
H2,549,19,-1.4653417971339668e-6,-4.164671511561695e-5,-1.8459204099112535e-7
H2,549,1,-1.5463075529821781e-6,-3.963128448562519e-6,-2.097565512039939e-8
H2,549,22,-2.456745312076363e-6,-1.4602834258197243e-6,-2.0702065964906707e-8
H2,549,23,-1.605180901313876e-6,-1.4602949678382046e-6,-2.044693087250922e-8
H2,549,24,-1.4601776790116925e-6,-132.13144160136332,-1.880011865310498e-8
H2,549,26,-1.47987779401883e-6,-1.4602940238701784e-6,-1.4726687742911607e-8
H2,549,27,-1.5446418078333357e-6,-1.4602868531985054e-6,-1.5000750652681035e-8
H2,549,29,-1.4635983893351454e-6,-0.000205587905965948,-3.983849274087357e-8
H2,549,30,-1.5012632757541958e-6,-3.1068135482055514e-5,-17.159986463595157
H2,549,4,-1.929030921767193e-6,-1.4601803568302646e-6,-2.2845648297450137e-8
H2,549,7,-1.5041153789310961e-6,-1.5804233731286888e-5,-2.4389436487746043e-8
H2,549,8,-1.4657389710750889e-6,-0.00014924828573750683,-3.475658129901625e-8
H2,550,11,-3.4654633970849136e-6,-1.4601947960620335e-6,-3.211072001418426e-8
H2,550,12,-1.4601948002190866e-6,-32.03182010496781,-2.077181209784107e-8
H2,550,13,-1.4601762128221502e-6,-180.17966162576903,-2.5825502276381056e-8
H2,550,19,-1.4786594483356243e-6,-2.352246818428672e-5,-5.388313895562432e-7
H2,550,1,-1.5919906235879905e-6,-4.114798829021487e-6,-2.1923680457198165e-8
H2,550,22,-2.5949074817903248e-6,-1.4601797299881212e-6,-1.8059981822562273e-8
H2,550,23,-1.4601980001124635e-6,-28.027856056801962,-2.195349783182181e-8
H2,550,24,-1.460178227399608e-6,-120.11949524232344,-2.066271264326119e-8
H2,550,26,-1.460202248442687e-6,-24.024044799855684,-1.5380699655013295e-8
H2,550,27,-1.4601841536805736e-6,-54.84573099105457,-1.5916546746358016e-8
H2,550,29,-1.4645164853002491e-6,-0.00014389399725392416,-4.9038726760720666e-8
H2,550,30,-2.185214138097137e-6,-1.4602837858200246e-6,-1.514126184748511e-7
H2,550,4,-1.4601764997167733e-6,-168.16768793316373,-2.698170519711993e-8
H2,550,7,-1.5570973303714376e-6,-9.95487212703508e-6,-2.700738044234832e-8
H2,550,8,-1.4649241248421794e-6,-0.00017545020500585968,-3.9259767285868005e-8
H2,551,11,-3.614726819918693e-6,-1.460204837549564e-6,-2.6441214319955738e-8
H2,551,12,-1.4601828336326615e-6,-68.06781128528192,-2.5004344895188763e-8
H2,551,13,-1.4601739175062387e-6,-420.4192061912911,-4.5574744193087414e-8
H2,551,19,-187.19940510142015,-1.4602877398054266e-6,-4.093650552767508e-8
H2,551,1,-1.6187387799341982e-6,-4.273903772600681e-6,-2.26942868751112e-8
H2,551,22,-1.4601788925417929e-6,-108.10741328326304,-1.958369799596491e-8
H2,551,23,-1.4601902592412836e-6,-40.039917492176514,-2.4536399470292565e-8
H2,551,24,-1.460179735310324e-6,-96.09559851806044,-2.2441455769245483e-8
H2,551,26,-1.4827964850166775e-6,-1.4602986997158774e-6,-1.531331247568954e-8
H2,551,27,-1.4601782395444223e-6,-106.34588632071925,-1.8130498718727597e-8
H2,551,29,-1.4622369114162886e-6,-0.0003679659971388134,-8.808362561130585e-8
H2,551,30,-2.2341202015375994e-6,-1.4601844372440888e-6,-9.946270860782141e-8
H2,551,4,-1.4601822379802736e-6,-72.07186557729128,-2.925109153640634e-8
H2,551,7,-1.6264529334301206e-6,-7.628319140587969e-6,-2.8194190514312127e-8
H2,551,8,-1.4621299075482591e-6,-0.00042458917919707207,-5.7545257270604616e-8
H2,552,11,-1.8436098221448611e-6,-1.4602310139585166e-6,-2.5582626328089548e-8
H2,552,12,-1.4601980303392594e-6,-28.02784399333037,-2.729425077559195e-8
H2,552,13,-1.4601797274036187e-6,-96.09582536943921,-5.522856321666306e-8
H2,552,19,-1.471097440181903e-6,-4.340232867955401e-5,-5.1412229983455645e-8
H2,552,1,-1.562228803686392e-6,-3.7116201765463537e-6,-2.4312149701940912e-8
H2,552,22,-1.4601745140703068e-6,-312.3112204345073,-2.5889553698077858e-8
H2,552,23,-1.6722903853659693e-6,-1.4602212038004275e-6,-2.3979003849896544e-8
H2,552,24,-0.0007136267437134226,-1.4602841899944958e-6,-1.581180271607499e-8
H2,552,26,-1.4602882306563117e-6,-1.460211408305883e-6,-1.5313053764220925e-8
H2,552,27,-1.4601851054203457e-6,-56.05592092871458,-1.9305362779335867e-8
H2,552,29,-1.4661927218520904e-6,-0.00011119305012788501,-1.2381277692202306e-7
H2,552,30,-1.982167229798171e-6,-1.4602837853443445e-6,-6.536930858817437e-8
H2,552,4,-1.4601764997106899e-6,-168.16769325856166,-3.6392463653201645e-8
H2,552,7,-1.513494193194192e-6,-1.4227060824076988e-5,-3.816645419073708e-8
H2,552,8,-1.4648923108166393e-6,-0.00017768823111185346,-7.103768023589257e-8
H2,553,11,-1.460188633826344e-6,-44.04390366481098,-2.9572063843765503e-8
H2,553,12,-1.46018349852436e-6,-64.06382435220434,-3.452056817067096e-8
H2,553,13,-3.148382488481603e-6,-1.4602819193335366e-6,-2.988808577195888e-8
H2,553,19,-1.4736283538285206e-6,-3.628643176034624e-5,-6.481767891755973e-8
H2,553,1,-1.6094085767670925e-6,-3.980985725354754e-6,-2.5355626846907056e-8
H2,553,22,-1.4601768321217786e-6,-156.15560959671697,-3.084916525575083e-8
H2,553,23,-1.7232672574409774e-6,-1.4602089364674328e-6,-2.313472793754034e-8
H2,553,24,-0.00048592820073008365,-1.4601844258815857e-6,-1.3654521226987236e-8
H2,553,26,-1.4889213857015409e-6,-1.4602986975632685e-6,-1.5230177165816644e-8
H2,553,27,-1.4601775117587436e-6,-136.13576507504354,-2.291138348256179e-8
H2,553,29,-1.4625345459339083e-6,-0.0003068007982177617,-17.159955309718537
H2,553,30,-2.1625750957099257e-6,-1.460180356090466e-6,-4.962452076439962e-8
H2,553,4,-1.4601759617168325e-6,-192.19164022495926,-5.046883673017402e-8
H2,553,7,-62.39987240537197,-1.4602023417849115e-6,-2.969737991192846e-8
H2,553,8,-1.4622476348784934e-6,-0.00040035881949508027,-1.547150984077605e-7
