Time,Scenario,price_model
548,1,2.0005494595035415e-5
548,22,-0.0003082696443811376
548,23,311.9994254120486
548,24,311.99950806733216
548,26,264.0749387881121
548,27,311.99911943711214
548,29,-0.0001042650323190889
548,30,-0.0001616844054596867
548,4,311.99953841347076
548,7,-9.863947264311126e-5
548,8,-0.00024156781573399905
549,11,264.07515874870717
549,12,311.9994542908244
549,13,-0.0003017321938794689
549,19,-8.724838616985288e-5
549,1,1.7819718034075943e-5
549,22,311.9990637555637
549,23,311.9993250958079
549,24,-0.00031276735626387423
549,26,311.999299821753
549,27,311.9994264439224
549,29,-0.00012565384413915418
549,30,5.6235695858182985e-5
549,4,311.99932136309206
549,7,-8.563219156790307e-5
549,8,-0.0001937530050546143
550,11,311.9991307366505
550,12,-0.00027363525342220926
550,13,-0.00031143514674847935
550,19,-4.784253942624492e-5
550,1,2.0662602461232743e-5
550,22,311.9990550944225
550,23,-0.0002318721713978722
550,24,-0.0003024023039859687
550,26,9.388446949533841e-5
550,27,17.282259673073824
550,29,-0.00010349264350005116
550,30,311.9993098463044
550,4,-0.00030523246482582606
550,7,-7.947891033501344e-5
550,8,-0.00019551261842493058
551,11,311.99934653663155
551,12,-0.0003024010929997987
551,13,-0.00031385603771273685
551,19,311.9995250725136
551,1,1.589579887685655e-5
551,22,-0.00027831351001273547
551,23,-0.0003161394612810464
551,24,-0.00027831521222597226
551,26,311.9994123235406
551,27,20.419220138151854
551,29,-0.00015698940976883682
551,30,311.9995168500612
551,4,-0.00031353671423511544
551,7,-8.436497356095719e-5
551,8,-0.0001884738926975817
552,11,311.9993704739168
552,12,-0.0003004275420951921
552,13,-0.0002851163572814719
552,19,-5.0911879226986085e-5
552,1,5.9143042150388e-5
552,22,-0.0002963165413945157
552,23,311.9993317171462
552,24,311.99946059514156
552,26,264.0750321532549
552,27,-0.0003392745645835177
552,29,-9.923271560013415e-5
552,30,311.99919828597183
552,4,-0.00029822136700178865
552,7,-9.559297939924251e-5
552,8,-0.00023044903611597867
553,11,-0.00030842080899124704
553,12,-0.0002876888513920822
553,13,311.9993590909476
553,19,-6.231771239536524e-5
553,1,5.852421012805009e-5
553,22,-0.00030137946861364106
553,23,311.99940442008153
553,24,311.9991799606421
553,26,311.9994030998811
553,27,-0.00019324743497022885
553,29,-0.00015232829277126873
553,30,311.99946951701594
553,4,-0.0003102610461031745
553,7,311.99946989963775
553,8,-0.00018267205892723065
554,11,-0.00024357862399227885
554,12,-0.00027950792481408417
554,13,264.07519321123675
554,19,-7.47487243436812e-5
554,1,3.688897954107999e-5
554,22,-0.00026416978030590276
554,23,311.9993131044609
554,24,-0.0002994420785266596
554,26,311.9992886567056
554,27,-0.00024311156396774887
554,29,311.999449803137
554,30,311.9992813238662
554,4,-0.00023356804794866842
554,7,311.99953034653095
554,8,-0.000228076209457861
555,11,-0.0003116509622283358
555,12,-0.00029636322476529005
555,13,311.9992253329965
555,19,-1.6366297893906048e-5
555,1,1.639791072133343e-5
555,22,-0.0002976731109607403
555,23,264.07486139813534
555,24,94.8721983208804
555,26,311.99922636165076
555,27,120.11915955496096
555,29,311.99932207896853
555,30,311.99926251168955
555,4,-0.0003146202663771562
555,7,264.0753458822316
555,8,0.0007419606683674446
556,11,-0.00030070632394454846
556,12,-0.00028494115590955993
556,13,311.99929819516586
556,19,-2.999402198555728e-5
556,1,4.4652321967773835e-6
556,22,-0.00030251268915336844
556,23,311.99936339317725
556,24,-0.005298275349882174
556,26,311.9994603780161
556,27,311.99923668079805
556,29,311.9993620493355
556,30,120.11961514831142
556,4,311.9992273138959
556,7,311.9994283489471
556,8,311.9997556930099
557,11,311.999411663291
557,12,311.9994164654262
557,13,-0.00031281717651132694
557,19,311.99944443593927
557,1,1.78884219957875e-5
557,22,311.99928287430566
557,23,311.99950618637166
557,24,-0.01188702343468605
557,26,311.9993608893645
557,27,311.99948544098936
557,29,264.07524876196385
557,30,120.11931196646374
557,4,264.07462443070403
557,7,-0.00011182920732851842
557,8,311.9993049843497
558,11,311.9992845408111
558,12,311.99958890448806
558,13,-0.00023137315881733309
558,19,311.99923005495043
558,1,6.492522251737866e-6
558,22,311.99947071975186
558,23,311.9993355876026
558,24,-0.011929605705784775
558,26,311.99949640123873
558,27,311.999250838815
558,29,311.9993561330995
558,30,311.99928625716825
558,4,311.9992869198819
558,7,-0.00011199606442935525
558,8,311.99935599903006
559,11,311.9995039072801
559,12,-0.0003026589673869062
559,13,311.9992552740425
559,19,264.07560922240486
559,1,0.00010701209076465271
559,22,264.0750970448468
559,23,-0.0003082525177951889
559,24,-0.011916653345045944
559,26,311.999398227825
559,27,311.9993340249865
559,29,311.9992849715046
559,30,-0.00027312498064841503
559,4,264.0745365201267
559,7,-0.00010750991598438588
559,8,311.99946184003323
560,11,264.0752524296661
560,12,311.99966041703453
560,13,311.9994903344614
560,19,311.9994508670218
560,1,9.269630952655269e-5
560,22,264.0754063003714
560,23,-0.0003143768281863513
560,24,7.998396389874608e-7
560,26,311.9994472598348
560,27,-0.00029134281701003297
560,29,311.9993640703177
560,30,311.9992536918487
560,4,311.9992772007288
560,7,-0.0001062815372935006
560,8,-0.00022208002898692206
561,11,311.9994278547712
561,12,311.99951703709417
561,13,311.9993834357888
561,19,311.9993589810236
561,1,3.404835618603814e-5
561,22,311.9994278624326
561,23,-0.00019584899337878183
561,24,4.0254562175804414e-5
561,26,311.99929631113207
561,27,-0.00028840257611445627
561,29,264.0749555067912
561,30,311.9994682936385
561,4,264.0745432153436
561,7,-0.00010861777158823615
561,8,-0.0003154958473458298
562,11,311.99961557742347
562,12,311.9995749935176
562,13,311.99936798970725
562,19,311.999254610487
562,1,1.8369479628219058e-5
562,22,311.9991953900155
562,23,-0.00031659774842846466
562,24,9.334427529114413e-5
562,26,-0.0002499613039406214
562,27,-0.000287725772431736
562,29,311.9993461038832
562,30,264.0750934121814
562,4,311.9992919786113
562,7,311.99944493723956
562,8,311.9995153103346
563,11,311.99940921504486
563,12,311.999539023987
563,13,311.99964415186884
563,19,-0.0003041441315961381
563,1,3.6588907612364763e-5
563,22,311.9993122009882
563,23,311.9992309051024
563,24,-4.658735040278359e-6
563,26,-0.00030342188324567127
563,27,-0.0002996036342141424
563,29,-0.0002735016671479028
563,30,311.99932590306764
563,4,0.00010051384292214742
563,7,133.32663266052748
563,8,264.07481130829296
564,11,311.9995641800366
564,12,96.81961508174237
564,13,311.9994512191966
564,19,-0.00032103560444293023
564,1,1.9584807610018202e-5
564,22,-0.00029766545155346136
564,23,311.99957541140816
564,24,1.281576094039924e-6
564,26,-0.00031401948511324977
564,27,-0.00029732234344639105
564,29,-0.0002860282700042653
564,30,311.99926018333406
564,4,311.9992630770984
564,7,2.491805024349584e-5
564,8,311.9994943563981
565,11,-0.00026776761800251844
565,12,-0.0002668031992767829
565,13,1.991210651793419e-5
565,19,311.99944511096567
565,1,3.403435349428795e-5
565,22,-0.00024046298897069341
565,23,311.9994706754168
565,24,2.066579089964109e-6
565,26,-0.00032161173509027106
565,27,-0.0002736728238005884
565,29,-0.00030879274731189505
565,30,311.9993223167693
565,4,264.0747045337853
565,7,3.185894611634821e-5
565,8,311.9992431746346
566,11,-0.0003224094685727758
566,12,-0.00023143991077042062
566,13,4.964151062387403e-5
566,19,311.9993689872728
566,1,2.4491864061194332e-5
566,22,-0.00020918456336139514
566,23,311.9996105659034
566,24,-4.714688095067608e-6
566,26,311.9992399337831
566,27,-0.0002937359897113889
566,29,-0.0003070462347533115
566,30,311.9992120886523
566,4,311.9993516147529
566,7,2.164786833714957e-5
566,8,311.9993420761967
567,11,-0.0003223028176859718
567,12,-0.0002737582474140522
567,13,-4.987424533820173e-6
567,19,0.00046971194833352763
567,1,3.028540293153315e-5
567,22,-0.0004176923510427231
567,23,311.99941565689556
567,24,-4.272497049445055e-6
567,26,311.9991961202868
567,27,311.9994737144125
567,29,-0.0003133283354306594
567,30,311.99930990872815
567,4,-0.0002842931391191921
567,7,4.147266320551549e-5
567,8,-0.00022768122211839375
568,11,-0.0003210636128182629
568,12,-0.0002867799920937284
568,13,-6.722835460845249e-7
568,19,2.8006713157776352e-5
568,1,2.7389165918215465e-5
568,22,-0.000254113563935362
568,23,311.9995043941962
568,24,3.6478624946800166e-7
568,26,-0.00031505993925926424
568,27,311.99934509601917
568,29,-0.00031207813232673445
568,30,-0.00030810929755865896
568,4,-0.0003060004598711652
568,7,3.008302391720489e-5
568,8,-0.0003197635685466854
569,11,-0.00032611727541006314
569,12,-0.00032167268981797337
569,13,-1.8577350655150646e-5
569,19,8.012800370220494e-5
569,1,3.938799160287923e-5
569,22,311.99950134185076
569,23,311.9992639792338
569,24,-9.495945586572488e-6
569,26,311.99899067895086
569,27,311.9993524932113
569,29,-0.0002986889958782118
569,30,-0.00031624610047191644
569,4,-0.0003183097309317684
569,7,2.95593526482699e-5
569,8,-0.00029713032210697623
570,11,-0.00029812815729973155
570,12,-0.00031553624156143356
570,13,-8.316511466164397e-6
570,19,1.9138643345038787e-5
570,1,3.1402992254622484e-5
570,22,311.99939964791963
570,23,311.99943946261845
570,24,3.849003278901495e-6
570,26,264.07460882669403
570,27,311.9992775240489
570,29,311.9991333856415
570,30,-0.00031712682841211645
570,4,-0.0002542516336218048
570,7,2.5580358751369617e-5
570,8,-0.00031927332573558864
571,11,-0.0002816151893334745
571,12,-0.00032280434555739443
571,13,-1.223304046529537e-5
571,19,1.4371702688649762e-5
571,1,311.99968069624583
571,22,-0.0002824377906871201
571,23,311.99926117729984
571,24,2.0509714354535347e-6
571,26,311.9990484454354
571,27,311.99950399416025
571,29,-0.0002598324446936493
571,30,311.9993484838476
571,4,311.9993193952833
571,7,3.0603676225747996e-5
571,8,311.99931062254495
572,11,311.99938175500967
572,12,311.9995347933067
572,13,0.00010551344741978645
572,19,1.567434727421678e-5
572,1,311.9996081837247
572,22,-0.00031794881149971175
572,23,-0.00025918476340262673
572,24,1.2774290247244699e-5
572,26,-0.0003033626195790923
572,27,311.9992835375306
572,29,-0.0003077887365190123
572,30,311.9994864405595
572,4,264.07569485713714
572,7,2.4383341890809663e-5
572,8,311.99935818449967
573,11,311.99939617283184
573,12,311.99962115294255
573,13,-9.011539682332476e-6
573,19,-1.0200501110162052e-6
573,1,-0.0002510328782100397
573,22,-0.0003143078875971509
573,23,-0.00030363223850330865
573,24,7.992402191146365e-6
573,26,-0.0003087904634225886
573,27,311.9995057193561
573,29,-0.00023774675818948943
573,30,311.9992407192549
573,4,311.99930768904363
573,7,2.750627795615308e-5
573,8,264.07466110896456
574,11,311.9993660694925
574,12,311.9994804340352
574,13,-9.530075801330733e-6
574,19,2.8184697221314483e-5
574,1,-0.00030896722701067745
574,22,311.99938972603223
574,23,-0.0003050676243648487
574,24,1.4634752473579448e-5
574,26,-0.0002970503404372929
574,27,311.9994856266316
574,29,-0.00030621720391940763
574,30,311.9993604398681
574,4,311.9994933581353
574,7,1.697922400323274e-5
574,8,320.56367189937845
575,11,311.9995023712648
575,12,-0.0002989680897862507
575,13,5.762083293462927e-6
575,19,4.649110554859391e-5
575,1,-0.00024814963351432913
575,22,311.9993514746006
575,23,-0.0002982205651743526
575,24,311.9991270622239
575,26,311.9994019871548
575,27,311.99967273696086
575,29,-0.00028493320553168126
575,30,101.66646894841233
575,4,311.99946145324895
575,7,3.144592044704876e-5
575,8,271.32332356505555
576,11,4.417395849336546e-5
576,12,-0.00029994089226264436
576,13,-2.2353373629168695e-5
576,19,1.0882208746758504e-5
576,1,-0.0002978614193999328
576,22,311.999522171227
576,23,-0.00027205806631655364
576,24,311.9993827781757
576,26,311.99918524083347
576,27,311.99947623846145
576,29,-0.00029971053373661384
576,30,120.11862077661637
576,4,311.99955352142433
576,7,7.049592539636382e-6
576,8,311.9995111564734
577,11,2.846272149994956e-5
577,12,-0.00030551241915378533
577,13,-3.3410243810284265e-6
577,19,1.3858758004470588e-5
577,1,-0.00029411035758444875
577,22,311.9993412959297
577,23,120.118964520119
577,24,311.99908571693874
577,26,311.99949065528597
577,27,311.9995928909763
577,29,311.9994073101521
577,30,-0.00018281886343302306
577,4,311.99936867240604
577,7,1.9452447451517633e-5
577,8,271.32357259453386
578,11,2.1550786044560315e-5
578,12,-0.0003143948933008109
578,13,-7.226351304267616e-6
578,19,4.595014177451948e-6
578,1,-0.0003054666548794362
578,22,264.07517451085715
578,23,311.9993219737005
578,24,-0.00031211767010232844
578,26,311.99941942426545
578,27,-0.00027355381290437625
578,29,264.07507284587217
578,30,-0.0002911202474111558
578,4,311.999426539929
578,7,7.1315224995660745e-6
578,8,311.99957130625165
579,11,1.9267542473399985e-5
579,12,-0.0002497264285599521
579,13,-9.161980282872951e-6
579,19,8.551729963467764e-6
579,1,-0.0002812283844564763
579,22,311.99941682283816
579,23,-0.0003113208588723736
579,24,-0.000304267005323084
579,26,311.9995588261024
579,27,-0.0002841547192770349
579,29,311.9993136462507
579,30,-0.00019423281447917005
579,4,311.9997020376385
579,7,2.7125561491114206e-6
579,8,271.3232736434191
580,11,2.2027058828973944e-5
580,12,14.999508463415108
580,13,1.3101640781233794e-5
580,19,2.6540915893535913e-5
580,1,-0.00030438044098906887
580,22,311.9991999950784
580,23,-0.00031794458215179554
580,24,-0.00031644842493519
580,26,311.9994446146805
580,27,-0.0002862121182617875
580,29,311.9993167049329
580,30,-0.00028324435391658065
580,4,311.99929573751655
580,7,3.750751153372397e-6
580,8,320.5631923505933
581,11,1.8182311562033642e-5
581,12,14.999341449496931
581,13,311.99904695101884
581,19,1.1847450930140372e-5
581,1,-0.0003117824265121658
581,22,311.9994189552483
581,23,-0.00027877156302112953
581,24,311.99921397502254
581,26,311.99952265476827
581,27,329.61207144745725
581,29,-0.00022891389589930198
581,30,311.99932397196136
581,4,311.99966018433713
581,7,1.545896570999602e-5
581,8,311.9993806759065
582,11,9.173013771670963e-6
582,12,14.999417670400767
582,13,311.9992837686938
582,19,2.1392543459653217e-5
582,1,311.99956299167224
582,22,311.9993450721929
582,23,120.11834009294381
582,24,0.0001013089733847877
582,26,311.9993633400978
582,27,329.61274987736687
582,29,-0.00031782563321672557
582,30,311.99941256017865
582,4,311.9994581680959
582,7,9.14336578014229e-6
582,8,-0.0002565075087894273
583,11,2.7832871330950263e-5
583,12,14.99936694544774
583,13,311.9992448735846
583,19,1.869313705720403e-5
583,1,-0.000310498077500081
583,22,311.9993142635852
583,23,120.11833142016701
583,24,311.99926515759597
583,26,0.00021203243176615713
583,27,311.9996864403547
583,29,-0.00022914945349315915
583,30,311.9993339678217
583,4,311.999488021383
583,7,5.890581400689375e-6
583,8,-0.0003238034647160006
584,11,1.4063952437239114e-5
584,12,-6.068062251663879e-5
584,13,407.94082040342397
584,19,3.219637355665249e-5
584,1,-0.00031503846586207837
584,22,264.07556113045314
584,23,-0.00021870535873917587
584,24,311.99941075956457
584,26,4.9008158775543944e-5
584,27,311.99923765583907
584,29,311.9992642237804
584,30,311.99960351234466
584,4,311.999369601406
584,7,1.270886860555333e-5
584,8,311.9993872963164
585,11,2.7822568520529772e-5
585,12,-7.126859275105447e-5
585,13,120.11831710616646
585,19,311.9991770203965
585,1,-0.00028052327959564836
585,22,311.99935589689983
585,23,-0.0003032029555031359
585,24,311.9991424378875
585,26,5.2041538533008943e-5
585,27,278.9830440003028
585,29,311.9993754403106
585,30,311.9992969537716
585,4,311.9995469832363
585,7,1.6012116906382804e-5
585,8,311.99943116354524
586,11,2.3500941530314192e-5
586,12,0.0003924181541043925
586,13,120.11889667311101
586,19,311.9991720957161
586,1,-0.00031189325026354843
586,22,311.99923763621905
586,23,311.99938760526106
586,24,-0.0003117466353488435
586,26,4.02553557733543e-5
586,27,278.9807834545763
586,29,311.9993672089756
586,30,264.0751968713222
586,4,311.9992756809013
586,7,1.506662524359676e-5
586,8,311.9998552633587
587,11,0.00016404028815436512
587,12,-7.38516651592977e-5
587,13,141.91676671857732
587,19,264.0750953137252
587,1,-0.0003529521631899179
587,22,311.99946685203764
587,23,311.99917132749323
587,24,-0.00023045093849782057
587,26,6.049446287876756e-5
587,27,329.61077215547016
587,29,311.9993835186872
587,30,311.99932830658366
587,4,311.99956531209585
587,7,1.8404212986275794e-5
587,8,311.99932545188676
588,11,0.0001682307319432912
588,12,-8.31153325870539e-5
588,13,141.9165184317178
588,19,264.0748488128338
588,1,311.9984800018786
588,22,311.9992767617822
588,23,311.9993870820725
588,24,311.9991166124631
588,26,3.055381549048386e-5
588,27,311.99938817543426
588,29,-0.0003118384235779945
588,30,311.9994876365469
588,4,1.843133117279672e-5
588,7,3.8858336078933346e-5
588,8,311.9993542397312
589,11,2.113857641738328e-5
589,12,-8.561236667531033e-5
589,13,-0.00024696228002055447
589,19,264.0751564848314
589,1,264.07611378392755
589,22,311.9994924275147
589,23,311.9991898513539
589,24,-0.0003043346681545846
589,26,3.053378196873404e-5
589,27,311.99953370865705
589,29,-0.0003066901534930763
589,30,487.50039257731777
589,4,264.07534460555985
589,7,311.9992245450506
589,8,311.9994192942554
590,11,1.7629245810866823e-5
590,12,0.00029867294016063103
590,13,-0.00024908624054322177
590,19,311.9989910418972
590,1,311.9992625253221
590,22,311.9994725397873
590,23,311.9993932081448
590,24,-0.00030941744056144397
590,26,2.7543563255153893e-5
590,27,329.61187728942383
590,29,-0.0002887117925081758
590,30,-0.0013998464049015497
590,4,311.99940947513306
590,7,311.999334207507
590,8,311.99935272445515
591,11,2.294653088780398e-5
591,12,-6.0157888357432375e-5
591,13,120.11874877451292
591,19,311.99914824817216
591,1,-0.0002338586145254605
591,22,311.9995216788722
591,23,264.0749786533634
591,24,-0.0003147014136979634
591,26,2.774345257765032e-5
591,27,-0.0002754587756600701
591,29,-0.000287137419081156
591,30,-0.00029836343983607485
591,4,311.99932364523903
591,7,-0.0002950561801443501
591,8,311.9994612164382
592,11,2.083889601530559e-5
592,12,-5.6819006548735295e-5
592,13,219.73176215156604
592,19,264.0748184624932
592,1,-0.00030783839532286115
592,22,311.9993766504289
592,23,311.99935566584514
592,24,311.99920478868046
592,26,3.4472315372139825e-5
592,27,-0.00030483049413988013
592,29,-0.0002992996621525094
592,30,311.99931864225374
592,4,311.9994050577068
592,7,-0.00030144289110520315
592,8,311.9992267146898
593,11,2.7359083768845478e-5
593,12,-8.354696483259762e-5
593,13,311.99903480157803
593,19,311.99949150541073
593,1,-0.00027341660976381134
593,22,311.9994830563542
593,23,-0.00031591002438014794
593,24,264.0752751743706
593,26,2.827525104160662e-5
593,27,-0.00025086153180760735
593,29,-0.00029297508244804113
593,30,311.9993123104037
593,4,311.9992685671421
593,7,-0.0002950483941315574
593,8,-0.0003128229707300697
594,11,2.313656139501716e-5
594,12,-9.913606034108331e-5
594,13,311.99923081489726
594,19,311.9996115915828
594,1,311.9993654226862
594,22,-0.0003035308689659068
594,23,-0.00024867163899159516
594,24,311.9991591022646
594,26,2.6717101101608864e-5
594,27,-0.000292343934794402
594,29,-0.0002310341908900949
594,30,311.9993908024582
594,4,311.9993865389541
594,7,372.38604770608157
594,8,120.11895655970937
595,11,311.99928892569636
595,12,-6.247999068935767e-5
595,13,311.99913732724036
595,19,374.4000198839199
595,1,311.9995255401911
595,22,311.9987713752265
595,23,-0.0003020213204976638
595,24,264.07522359383165
595,26,2.1663917790630278e-5
595,27,-0.00028149315787695485
595,29,311.9991663677892
595,30,311.9993256309388
595,4,311.99918930802664
595,7,311.9995395049416
595,8,311.9996252259321
596,11,311.9994470195745
596,12,-5.2272014642700806e-5
596,13,311.9990554862437
596,19,-0.0015443177162345078
596,1,311.9994904120727
596,22,264.07460606259
596,23,-0.00027222250619698187
596,24,264.07467517309425
596,26,2.632626099195684e-5
596,27,311.99920463036386
596,29,311.9993068798519
596,30,-0.0002547850388747629
596,4,311.99935467651034
596,7,311.9994925048775
596,8,311.9995843906644
597,11,311.99922554075755
597,12,-0.00012497130959415997
597,13,-0.0002310500244327508
597,19,-0.00029599851693187145
597,1,311.99924230028904
597,22,340.75480427701154
597,23,-0.0005628835092308302
597,24,311.99920711077215
597,26,2.4044958986377453e-5
597,27,311.9994519346639
597,29,311.99917070885255
597,30,-0.0003073769349327814
597,4,311.99940910905974
597,7,-0.0002828196570923103
597,8,-0.0003142559424293081
598,11,311.9994157370742
598,12,311.99926072356897
598,13,-0.00031416479626764787
598,19,-0.00024984413001715605
598,1,264.07553495860117
598,22,311.99978727433614
598,23,311.9993841422387
598,24,-0.00025855871029663974
598,26,2.4254558097980795e-5
598,27,311.9993384662515
598,29,-0.0002653023801818218
598,30,-0.00024583282473637704
598,4,-0.00023105648226164267
598,7,-0.00031960369786061013
598,8,311.9996313030177
599,11,-0.00019562411816519425
599,12,232.74428706575605
599,13,-0.0003011685503762278
599,19,-0.00030912786942881716
599,1,311.9993444262025
599,22,368.62589877957686
599,23,311.99948638738607
599,24,-0.0002515024156498001
599,26,2.2267910650388134e-5
599,27,311.9991708521461
599,29,-0.0002998638826743813
599,30,-0.00030445022531906446
599,4,-0.0003174843270997522
599,7,-0.00031751518755949754
599,8,264.07588890265976
600,11,-0.00029298179863523866
600,12,232.7438885191493
600,13,311.9990943320958
600,19,-0.0003084884477560635
600,1,311.9996033382714
600,22,312.00167332803454
600,23,311.9994570566044
600,24,-0.00024001854650415816
600,26,1.9611597067000054e-5
600,27,311.99935996463785
600,29,-0.00030588585526695366
600,30,311.9993339609775
600,4,-0.0002777176896919362
600,7,-0.00025941054499469706
600,8,311.99916991982013
601,11,-0.00024322934091845525
601,12,232.74128473888624
601,13,311.9990879348517
601,19,-0.00025812775612145286
601,1,311.9993351846161
601,22,888.0213586804682
601,23,311.9995353801256
601,24,-0.00024282062661862828
601,26,2.129874533540178e-5
601,27,311.99926979762324
601,29,-0.00031005406464252813
601,30,311.9992935828543
601,4,311.99929564559375
601,7,311.9994701119785
601,8,311.99937158398774
602,11,-0.0002939787398901493
602,12,368.61668152318714
602,13,101.66687239017264
602,19,311.9997182336484
602,1,311.999256022858
602,22,751.6215947726554
602,23,-0.0002689293869977166
602,24,-0.00018729648624861526
602,26,2.044889590566601e-5
602,27,311.99924957701523
602,29,-0.0003012022578381162
602,30,-0.00031129021209587047
602,4,-0.00025546445191969465
602,7,311.9996490805787
602,8,311.99931343848095
603,11,-0.00023526362505818003
603,12,311.99920387681567
603,13,120.11820299131352
603,19,311.99969520223823
603,1,311.99963896406456
603,22,887.6814989180681
603,23,-0.002232750598533436
603,24,-0.0003104596952886878
603,26,2.4398041034668087e-5
603,27,0.0002616548515600226
603,29,-0.000490324834889352
603,30,28.907721088462228
603,4,-0.00031081267031525533
603,7,311.9994940425871
603,8,311.99950582469114
604,11,-0.00030187066402461305
604,12,311.9990633955861
604,13,-0.00029696114903327486
604,19,-0.00031459075161580796
604,1,-0.0003011660168129272
604,22,-2.1006986781158914
604,23,367.3551928185972
604,24,-0.0003197266394264842
604,26,2.3759349678864383e-5
604,27,311.99917099157295
604,29,311.9991347265492
604,30,368.61856961466236
604,4,311.9990883994788
604,7,311.99955593963205
604,8,311.99941030954227
605,11,-0.0003181496756491947
605,12,311.99925860165627
605,13,-0.0002968357316152141
605,19,-0.000313931274102291
605,1,-0.000299451749480511
605,22,0.0001665901422926026
605,23,311.9996448552283
605,24,-0.0003114628015507425
605,26,2.4841172891693774e-5
605,27,311.9993327234646
605,29,311.9994566965993
605,30,311.9991467025781
605,4,311.99928641912834
605,7,311.99931767916434
605,8,311.99954201126326
606,11,-0.00028791386358281945
606,12,2018.8453872242362
606,13,-0.0003006802376609714
606,19,311.9999930197008
606,1,-0.00027017382049503776
606,22,4.292601286439815e-5
606,23,311.99931360738384
606,24,-0.0003110266508154807
606,26,2.4904576370863218e-5
606,27,311.9993964939617
606,29,311.99937176053794
606,30,311.99891554788064
606,4,311.99915128321055
606,7,311.9994982188162
606,8,311.9994346096117
607,11,-0.0003138392474238184
607,12,311.9994793674658
607,13,-0.00028829432660301967
607,19,311.99853561381536
607,1,-0.00024762427305512587
607,22,3.641104058037366e-5
607,23,311.99956673531364
607,24,311.99932375209465
607,26,4.7688507436904936e-5
607,27,311.99934367565146
607,29,311.9993515181092
607,30,311.99917952102714
607,4,264.0752896232827
607,7,311.9993956418493
607,8,311.99947777438143
608,11,311.9993945726788
608,12,311.9993717974287
608,13,311.99915316966235
608,19,311.99847641808344
608,1,-0.0003066872153351493
608,22,3.772226612846963e-5
608,23,367.355815419289
608,24,311.9995158622284
608,26,311.99940072895856
608,27,311.99917438827976
608,29,-0.000272991619033232
608,30,368.61925335499296
608,4,311.9993213428561
608,7,311.999541960616
608,8,264.0753076573136
609,11,311.99932860458614
609,12,-0.00022486905834816573
609,13,311.99902168854885
609,19,311.99865060281405
609,1,-0.00022915834997279226
609,22,3.4232030535211926e-5
609,23,-0.0002384542068115016
609,24,311.9993684899416
609,26,311.9992689336144
609,27,264.0751915184028
609,29,-0.00029494728382946627
609,30,-0.00031451018802212255
609,4,322.717922937786
609,7,311.9995055510564
609,8,311.9993543334541
610,11,-0.00031408926633885443
610,12,-0.000317025280128318
610,13,-0.00023010009140234124
610,19,-7.517995169031586e-5
610,1,-0.00029171548725673334
610,22,4.549848192584544e-5
610,23,-0.0003057279868198677
610,24,101.6667883338471
610,26,311.9993959812489
610,27,311.9993188135502
610,29,-0.00030767815026622484
610,30,-0.0003134985578254225
610,4,273.1470972868745
610,7,311.99974535207065
610,8,-0.0002618178049924795
611,11,-0.0002870716529631506
611,12,-0.00022194935475527573
611,13,-0.0003156632346484298
611,19,-5.563123432592685e-5
611,1,-0.00022668694273922079
611,22,5.0028516089735105e-5
611,23,-0.00023779763914963877
611,24,120.11837490833469
611,26,311.99912440355916
611,27,-0.0003134143783945026
611,29,-0.0003129845683207215
611,30,311.9993154481644
611,4,311.99945521462337
611,7,-0.0002912144390234349
611,8,-0.00029481576843054676
612,11,-0.0016329388722649708
612,12,-0.000316246251977447
612,13,0.00022676330468082988
612,19,-7.516604071689483e-5
612,1,-0.00031625527509130796
612,22,2.5217281323213585e-5
612,23,-0.0003054421056511671
612,24,-0.0002349606359744656
612,26,-0.00023166647249486745
612,27,-0.000303107770046869
612,29,-0.00030590291452083134
612,30,311.9995253360216
612,4,311.9993926356908
612,7,-0.0002788184549639001
612,8,-0.00028831226748702823
613,11,385.8952045883367
613,12,311.9993363078187
613,13,346.23485743823124
613,19,-5.578328540434377e-5
613,1,-0.0002308010403896941
613,22,6.183856932749383e-5
613,23,311.9981967806033
613,24,-0.00031379525234099555
613,26,-0.00030826250550520157
613,27,-0.0002618404225081084
613,29,-0.0003101301337269719
613,30,311.99927637553503
613,4,311.99987054458745
613,7,-0.000263010875634166
613,8,-0.0003062889224361979
614,11,385.89694714441947
614,12,311.99955876827653
614,13,346.23542771945523
614,19,-6.322559566485612e-5
614,1,311.99924217001774
614,22,6.0801614386119456e-5
614,23,120.12006186293048
614,24,-0.00029770819235591965
614,26,-0.00024173957766486674
614,27,311.9991594415294
614,29,311.99950508761015
614,30,311.99934566929034
614,4,322.71926006208895
614,7,-0.00027493870952141673
614,8,-0.0002454290554971149
615,11,188.83603750149175
615,12,311.9993816167149
615,13,311.999821296727
615,19,311.9988689312972
615,1,311.9993812086995
615,22,3.1322778915178134e-5
615,23,-0.0002270922128546463
615,24,-0.00025976579863668734
615,26,120.11751229786037
615,27,311.99941093136596
615,29,311.99938222429057
615,30,311.99936443133515
615,4,311.9996138227367
615,7,-0.00029958780587838126
615,8,-0.00030908269962470915
616,11,-0.0003042001750829872
616,12,-0.00042410291447498536
616,13,346.233836579299
616,19,-1.0457761960424713e-5
616,1,311.9995061576403
616,22,1.738995342755161e-5
616,23,-0.00032037897211208784
616,24,311.9994231029866
616,26,311.9991784992778
616,27,331.0696784907974
616,29,311.9995982384087
616,30,311.999469949418
616,4,322.71860488701014
616,7,120.11790263567786
