Y,T,PV,Wind
20,3577,0.0,0.1488
20,3578,0.0,0.17373333333333332
20,3579,0.0,0.2404
20,3580,0.0,0.29685
20,3581,0.004,0.31915
20,3582,0.025333333333333336,0.32139999999999996
20,3583,0.0,0.3831333333333333
20,3584,0.0,0.41764999999999997
20,3585,0.0,0.4086
20,3586,0.0,0.4146
20,3587,0.0,0.47648333333333337
20,3588,0.0025,0.5624
20,3589,0.018285714285714287,0.6401285714285716
20,3590,0.0,0.6089
20,3591,0.0,0.5677
20,3592,0.0,0.52675
20,3593,0.0,0.4786333333333333
20,3594,0.0,0.41015
20,3595,0.0003333333333333333,0.34169999999999995
20,3596,0.0435,0.27905
20,3597,0.09666666666666668,0.22566666666666665
20,3598,0.024999999999999998,0.22935
20,3599,0.0,0.25450000000000006
20,3600,0.0,0.216
