Time,Scenario,Residual
30,29,2.270027237294414e-5
30,2,1.5133514722265318e-5
30,30,2.270028678896807e-5
30,3,2.2700269607156542e-5
30,4,2.2700271664177762e-5
30,5,1.5133495483432569e-5
30,6,2.2700268629272102e-5
30,7,2.270027215356407e-5
30,8,2.2700279547649416e-5
30,9,2.2700274687537103e-5
31,10,2.2700266937292213e-5
31,11,2.2700272184650316e-5
31,12,2.2700272106490615e-5
31,13,1.513351460857848e-5
31,14,2.270026661221891e-5
31,15,1.5133516940046832e-5
31,16,2.2700277318321582e-5
31,17,2.270027539719166e-5
31,18,2.270028416440084e-5
31,19,2.2700270702280534e-5
31,1,1.5133514463805398e-5
31,20,2.2700279771470377e-5
31,21,2.270027003081765e-5
31,22,2.270027602158109e-5
31,23,2.2700271506970182e-5
31,24,2.2700271145481565e-5
31,25,2.2700268042186167e-5
31,26,2.2700271905762293e-5
31,27,2.270000003079531e-5
31,28,2.2700275303044748e-5
31,29,2.2700287280130738e-5
31,2,2.2700273561326867e-5
31,30,2.2700271798292704e-5
31,3,2.2700137676245902e-5
31,4,2.2700270700504177e-5
31,5,2.270005339966019e-5
31,6,2.2700278660359174e-5
31,7,2.270027303108435e-5
31,8,1.5133520481214191e-5
31,9,2.2700289596500056e-5
32,10,2.2700446712597966e-5
32,11,2.270027241291217e-5
32,12,2.270027218820303e-5
32,13,2.270027205852898e-5
32,14,2.2700272365838714e-5
32,15,2.270026425144067e-5
32,16,1.513352541060442e-5
32,17,2.270027781925421e-5
32,18,1.513351488924286e-5
32,19,2.270027552064846e-5
32,1,2.2700270930542388e-5
32,20,1.51335188016688e-5
32,21,2.2700287990673473e-5
32,22,2.270027711670508e-5
32,23,2.2700272332087934e-5
32,24,2.270027226636273e-5
32,25,1.5133513182163938e-5
32,26,2.2700272010567346e-5
32,27,1.5133521207744138e-5
32,28,2.2700272792164355e-5
32,29,1.5133429806191145e-5
32,2,2.2700299023625803e-5
32,30,2.27002720700753e-5
32,3,1.5133561871216727e-5
32,4,2.2700272399589494e-5
32,5,1.513352261728329e-5
32,6,2.2700268185182892e-5
32,7,2.2700271443909514e-5
32,8,2.2700268010211744e-5
32,9,2.270028782458411e-5
33,10,2.2700279048493144e-5
33,11,2.270027218287396e-5
33,12,2.2700271672171368e-5
33,13,2.2700271914644077e-5
33,14,2.270027752704351e-5
33,15,2.270027553308296e-5
33,16,2.2700272666931198e-5
33,17,2.2700272051423553e-5
33,18,2.2700277101606048e-5
33,19,2.2700270442044257e-5
33,1,1.5133515576692957e-5
33,20,2.2698433826739972e-5
33,21,2.2700338419667787e-5
33,22,2.2700272809927924e-5
33,23,2.2700276806730812e-5
33,24,2.2700269735054235e-5
33,25,2.2700273012432604e-5
33,26,1.5133514877696541e-5
33,27,2.2700272534592614e-5
33,28,2.2700267228614734e-5
33,29,2.2700272596765103e-5
33,2,2.2700337247272273e-5
33,30,2.270026638306888e-5
33,3,2.2700515039275615e-5
33,4,1.5133516001242242e-5
33,5,2.2700493131466715e-5
33,6,2.2700275597919983e-5
33,7,2.2700278154985654e-5
33,8,2.270026942330361e-5
33,9,2.270233197698701e-5
34,10,1.5133517414334108e-5
34,11,2.2700619604520966e-5
34,12,2.2700272567455215e-5
34,13,1.51335141138631e-5
34,14,2.2700263351715932e-5
34,15,2.2699778279289262e-5
34,16,2.2700271324893606e-5
34,17,2.2700271978592923e-5
34,18,2.270028483941644e-5
34,19,1.5133522828669754e-5
34,1,2.2700270690734214e-5
34,20,2.2702161971643875e-5
34,21,2.2700575113887567e-5
34,22,2.27002732842152e-5
34,23,2.2700270918996068e-5
34,24,2.2700270831066405e-5
34,25,1.5133511586995496e-5
34,26,2.2700272788611642e-5
34,27,2.270027198036928e-5
34,28,2.2700219667548538e-5
34,29,1.513351468762636e-5
34,2,2.2701111467071655e-5
34,30,2.2700272161557677e-5
34,3,2.2700284385557268e-5
34,4,2.2700258464958267e-5
34,5,2.270012642480168e-5
34,6,2.2700272510611796e-5
34,7,2.2700272301889868e-5
34,8,2.270019809014201e-5
34,9,2.270023652251041e-5
35,10,2.2700272102937902e-5
35,11,1.5133987815829641e-5
35,12,2.270027160378163e-5
35,13,2.270027635908889e-5
35,14,2.2700256122831775e-5
35,15,2.2700350138293857e-5
35,16,2.2700272348075146e-5
35,17,2.27002701151946e-5
35,18,2.27002784658481e-5
35,19,2.270027625783655e-5
35,1,1.5133514231102652e-5
35,20,2.270027293072019e-5
35,21,2.2700279560972092e-5
35,22,2.2700272293008084e-5
35,23,2.270026699502381e-5
35,24,2.2700272574560643e-5
35,25,2.2700267457764767e-5
35,26,1.5133514118303992e-5
35,27,1.5133514634335654e-5
35,28,2.270027598694213e-5
35,29,2.270027147943665e-5
35,2,2.2700313504486758e-5
35,30,2.2700272062081694e-5
35,3,2.2700285050802904e-5
35,4,1.513351876170077e-5
35,5,2.270051155761621e-5
35,6,2.2700279940224277e-5
35,7,2.2700280588594524e-5
35,8,2.2700321690827252e-5
35,9,2.2698397157405736e-5
36,10,2.2700165883016155e-5
36,11,2.269944035771486e-5
36,12,2.2700278622167502e-5
36,13,2.2700272021225487e-5
36,14,1.5133517200283109e-5
36,15,2.270027433048938e-5
36,16,2.2700272815256994e-5
36,17,2.2700262693575723e-5
36,18,2.270034409423971e-5
36,19,2.2700279344256558e-5
36,1,2.2700271591347132e-5
36,20,2.2700244342033216e-5
36,21,2.2700273180298325e-5
36,22,2.270029994733136e-5
36,23,2.270028145545666e-5
36,24,2.2700272214848383e-5
36,25,1.5133511919174225e-5
36,26,2.270027056461288e-5
36,27,2.270027363771021e-5
36,28,2.2700273236253565e-5
36,29,2.270027077244663e-5
36,2,2.2700332470648732e-5
36,30,2.270027118278506e-5
36,3,1.5133453742599556e-5
36,4,2.270059675524294e-5
36,5,1.5133485350204978e-5
36,6,2.2700272790388e-5
36,7,2.2700277097165156e-5
36,8,2.2700274517895025e-5
36,9,2.2700273203390964e-5
37,10,2.270027013118181e-5
37,11,2.2700277209963815e-5
37,12,2.270028139506053e-5
37,13,2.2700271854247944e-5
37,14,2.2700267887643122e-5
37,15,1.5133517338838942e-5
37,16,2.2700273552445083e-5
37,17,2.270031255324767e-5
37,18,2.2700273748732513e-5
37,19,2.2700270442932435e-5
37,1,2.270027127782015e-5
37,20,2.2700272152675893e-5
37,21,2.2700270714715032e-5
37,22,2.2700273186515574e-5
37,23,2.2700271731679322e-5
37,24,2.270027094120053e-5
37,25,2.2700276682385834e-5
37,26,1.5133512969001117e-5
37,27,2.2700272124254184e-5
37,28,2.2700275383868984e-5
37,29,2.270027275041997e-5
37,2,2.2699488495092623e-5
37,30,2.2700277090947907e-5
37,3,2.270031287920915e-5
37,4,2.270033372475666e-5
37,5,2.2700239009409984e-5
37,6,1.513352504556309e-5
37,7,2.2700293965449703e-5
37,8,2.2700249591167676e-5
37,9,2.270029633866244e-5
38,10,2.2700268374364896e-5
38,11,2.2700273853537567e-5
38,12,2.2700281576248926e-5
38,13,2.2700272438669344e-5
38,14,2.2700303109246533e-5
38,15,1.5133511541698397e-5
38,16,2.2700273706988128e-5
38,17,2.270025646211593e-5
38,18,1.5133512897946844e-5
38,19,2.270027658290985e-5
38,1,2.270027234629879e-5
38,20,2.2700293520472314e-5
38,21,2.2700279294518566e-5
38,22,2.2700290925214972e-5
38,23,2.27002722716918e-5
38,24,2.2700273875742027e-5
38,25,2.2700268868192097e-5
38,26,2.2700272213072026e-5
38,27,2.2700271431475016e-5
38,28,2.270028804929325e-5
38,29,2.270027295736554e-5
38,2,2.270029216333569e-5
38,30,2.270025440065382e-5
38,3,2.2700312675816292e-5
38,4,2.270028412532099e-5
38,5,1.5133543166179209e-5
38,6,2.270026527995128e-5
38,7,2.2700272725550974e-5
38,8,2.27003027237771e-5
38,9,2.2700329095570737e-5
39,10,2.270027597006674e-5
39,11,2.270027519468698e-5
39,12,2.270030396456235e-5
39,13,2.2700271779640957e-5
39,14,2.2700258478280944e-5
39,15,2.2700265800423836e-5
39,16,1.5133516340526398e-5
39,17,2.2700318558221966e-5
39,18,2.2700274945108845e-5
39,19,2.2700270143616308e-5
39,1,1.5133514661869185e-5
39,20,2.270026853423701e-5
39,21,2.270026998552055e-5
39,22,2.270026949524606e-5
39,23,2.270027147410758e-5
39,24,1.5133514273735216e-5
39,25,1.5133515520737717e-5
39,26,2.2700271936848537e-5
39,27,1.5133514437160045e-5
39,28,2.2700263511588048e-5
39,29,2.2700271594011667e-5
39,2,2.2700271010478446e-5
39,30,2.2700274522335917e-5
39,3,2.270029149364916e-5
39,4,2.2700271443021336e-5
39,5,2.2700063288638717e-5
39,6,2.2700272758413576e-5
39,7,2.2700260541519413e-5
39,8,2.2697329998377924e-5
39,9,2.270027333395319e-5
40,10,1.5133518540544344e-5
40,11,2.2700272145570466e-5
40,12,2.2700192038094258e-5
40,13,2.2700272225506524e-5
40,14,2.2700275653875224e-5
40,15,2.270027210471426e-5
40,16,2.2700271838260733e-5
40,17,2.2700331540725927e-5
40,18,1.513357663451842e-5
40,19,2.2700271054887367e-5
40,1,2.2700271937736716e-5
40,20,2.2700277328979723e-5
40,21,1.5133513636911289e-5
40,22,2.2700278109688554e-5
40,23,2.2700273027531637e-5
40,24,2.2700271989251064e-5
40,25,2.270027261630503e-5
40,26,2.2700271764541924e-5
40,27,2.270026952366777e-5
40,28,2.2700268761610687e-5
40,29,2.2700270185360694e-5
40,2,2.270024723394215e-5
40,30,2.270027359241311e-5
40,3,2.2700285464694048e-5
40,4,2.2700271870235156e-5
40,5,1.513348430925987e-5
40,6,1.513351363602311e-5
40,7,2.2700265166264444e-5
40,8,2.270027325579349e-5
40,9,2.2700275652098867e-5
41,10,2.270027530126839e-5
41,11,2.2700271973263852e-5
41,12,2.270034303197832e-5
41,13,2.27002719466185e-5
41,14,2.270026706163719e-5
41,15,2.2700273456521813e-5
41,16,2.2700272303666225e-5
41,17,2.270015026426854e-5
41,18,2.2700279457055217e-5
41,19,1.5133513560527945e-5
41,1,1.5133514565057737e-5
41,20,2.2700154103993953e-5
41,21,2.270027217221582e-5
41,22,2.270031276729867e-5
41,23,2.27002720372127e-5
41,24,2.270026727657637e-5
41,25,1.5133517066168167e-5
41,26,2.2700270711162318e-5
41,27,2.270027160999888e-5
41,28,2.2700272259257304e-5
41,29,2.2700270813302836e-5
41,2,2.2700112782381154e-5
41,30,2.2700272793940712e-5
41,3,1.5133508283859953e-5
41,4,2.2700283006216182e-5
41,5,2.2700106893758232e-5
41,6,2.270027003525854e-5
41,7,2.270026631023825e-5
41,8,2.27002759594086e-5
41,9,2.2700280850607157e-5
42,10,2.2700291046007237e-5
42,11,2.2700283257570675e-5
42,12,2.2700272869435878e-5
42,13,2.270027155404364e-5
42,14,2.2700275623677157e-5
42,15,2.270028695861015e-5
42,16,1.5133516941823189e-5
42,17,2.2708445754027196e-5
42,18,2.270031271578432e-5
42,19,1.513351421511544e-5
42,1,2.2700267807707064e-5
42,20,2.2700166653066844e-5
42,21,2.270027723039192e-5
42,22,2.2700300972289256e-5
42,23,2.2700271003373018e-5
42,24,2.270026578088391e-5
42,25,2.270027329043245e-5
42,26,2.2700265437158862e-5
42,27,2.27002703621082e-5
42,28,2.270027186312973e-5
42,29,2.2700271820497164e-5
42,2,2.2700274609377402e-5
42,30,2.2700272647391273e-5
42,3,2.270025809814058e-5
42,4,2.270027281703335e-5
42,5,2.270024563699735e-5
42,6,2.2700271017583873e-5
42,7,1.5133515200993486e-5
42,8,2.2700276710807543e-5
42,9,2.270027613349157e-5
43,10,2.270027916839723e-5
43,11,2.2700272040765412e-5
43,12,1.5133516198417851e-5
43,13,1.5133515134380104e-5
43,14,2.2700274213249827e-5
43,15,2.2700263839325885e-5
43,16,2.270033127516058e-5
43,17,2.2700037217911542e-5
43,18,2.2700268768716114e-5
43,19,2.2700271257392046e-5
43,1,2.2700271514963788e-5
43,20,2.2700377708240183e-5
43,21,2.2700270150721735e-5
43,22,2.2700150315912992e-5
43,23,2.2700273415665606e-5
43,24,2.270027079376291e-5
43,25,2.270027322737178e-5
43,26,2.270027183470802e-5
43,27,1.5133514436271867e-5
43,28,2.270025610862092e-5
43,29,2.270027114370521e-5
43,2,2.2700100626771302e-5
43,30,2.2700272752196327e-5
43,3,2.2700278377918437e-5
43,4,2.2700272922726583e-5
43,5,2.2700299158628923e-5
43,6,2.270028711581773e-5
43,7,2.2700272186426673e-5
43,8,1.5133525774757572e-5
43,9,2.2700298001332442e-5
44,10,2.2700271409270556e-5
44,11,2.270027073336678e-5
44,12,2.27002719466185e-5
44,13,2.2700271045117404e-5
44,14,2.2700272321429793e-5
44,15,2.2700273394349324e-5
44,16,2.2700273524023373e-5
44,17,2.2700321763657882e-5
44,18,2.2700304630696166e-5
44,19,2.2700276062437297e-5
44,1,2.2700283100363094e-5
44,20,2.2700276412379594e-5
44,21,2.270027047490686e-5
44,22,2.2700272820586065e-5
44,23,2.2700317209967125e-5
44,24,2.270027165351962e-5
44,25,1.513351767190585e-5
44,26,1.5133515210763449e-5
44,27,2.2700273651921066e-5
44,28,2.2699975006368334e-5
44,29,2.270027979189848e-5
44,2,2.2700281954612933e-5
44,30,2.270027199102742e-5
44,3,2.2700270448261506e-5
44,4,2.2700272729103688e-5
44,5,2.2700294575628277e-5
44,6,2.2700267739317326e-5
44,7,2.270027221573656e-5
44,8,2.2700272818809708e-5
44,9,2.270027500905769e-5
45,10,2.2700255712493345e-5
45,11,2.2700272275244515e-5
45,12,2.2700272707787406e-5
45,13,2.2700272073628014e-5
45,14,2.2700290400301526e-5
45,15,2.2700270720044102e-5
45,16,1.5133514699172679e-5
45,17,2.2700267611419633e-5
45,18,2.27004130159969e-5
45,19,2.270026993489438e-5
45,1,1.513351388915396e-5
45,20,2.270027154693821e-5
45,21,2.2700280284837504e-5
45,22,2.270027112682982e-5
45,23,1.5133568287417631e-5
45,24,2.2700272422682133e-5
45,25,2.2700280593035416e-5
45,26,2.270028253548162e-5
45,27,2.2700272644726738e-5
45,28,2.2700266057995577e-5
45,29,2.2700275490450394e-5
45,2,2.2700285813748167e-5
45,30,2.270027520001605e-5
45,3,2.2700266695707683e-5
45,4,2.270027636974703e-5
45,5,2.2700222334748332e-5
45,6,2.2700274105780238e-5
45,7,2.2700273667908277e-5
45,8,2.2700271825826235e-5
45,9,2.2700266943509462e-5
46,10,2.270027806083874e-5
46,11,2.2700271427922303e-5
46,12,2.2700270874587147e-5
46,13,2.270027106465733e-5
46,14,2.270027069251057e-5
46,15,2.2700264203479037e-5
46,16,2.2700272268139088e-5
46,17,2.2700297362732158e-5
46,18,2.2700192965352528e-5
46,19,2.2700269397546435e-5
46,1,2.270027242445849e-5
46,20,2.2700296098854267e-5
46,21,1.5133515977261425e-5
46,22,2.270027017559073e-5
46,23,2.2700273310860553e-5
46,24,2.270028812834113e-5
46,25,2.2700271522069215e-5
46,26,2.27002999251269e-5
46,27,2.2700260561947516e-5
46,28,2.2700270218223295e-5
46,29,2.270027209760883e-5
46,2,2.270027547002229e-5
46,30,2.2700273140330296e-5
46,3,2.2700275067677467e-5
46,4,1.5133516000354064e-5
46,5,1.5133497879737945e-5
46,6,2.2700278901943705e-5
46,7,2.270027743200842e-5
46,8,1.5133514682297289e-5
46,9,1.5133512095033552e-5
47,10,2.270026836015404e-5
47,11,2.2700271939513073e-5
47,12,2.2700271722797538e-5
47,13,2.2700271477660294e-5
47,14,2.2700275287057536e-5
47,15,2.2700269020958785e-5
47,16,1.5133514745357957e-5
47,17,2.2700260045027676e-5
47,18,2.2700227802374684e-5
47,19,2.2700280126741745e-5
47,1,2.2700272314324366e-5
47,20,2.2700275896347932e-5
47,21,2.2700271838260733e-5
47,22,2.270027047934775e-5
47,23,2.270027277262443e-5
47,24,2.2700274421083577e-5
47,25,2.2700269835418396e-5
47,26,2.2700272181097603e-5
47,27,2.2700271808950845e-5
47,28,2.2700277456877416e-5
47,29,2.270028533502e-5
47,2,2.2700268733188977e-5
47,30,2.2700272005238276e-5
47,3,2.270027324424717e-5
47,4,2.2700273966336226e-5
47,5,2.2700107880524456e-5
47,6,2.2700275827958194e-5
47,7,2.2700299307842897e-5
47,8,2.270027267670116e-5
47,9,2.270026778283807e-5
48,10,2.2700274870501858e-5
48,11,2.2700271319564536e-5
48,12,2.270027396455987e-5
48,13,1.5133513500131812e-5
48,14,2.270027308792777e-5
48,15,1.5133509411846546e-5
48,16,2.270027332862412e-5
48,17,2.270027491491078e-5
48,18,2.270031684670215e-5
48,19,2.2700274589837477e-5
48,1,1.5133517186072254e-5
48,20,2.270027567341515e-5
48,21,2.270028355244591e-5
48,22,2.270027218287396e-5
48,23,1.51335160358812e-5
48,24,2.2700286364418787e-5
48,25,2.270025303463541e-5
48,26,2.2700273080822342e-5
48,27,2.270027209227976e-5
48,28,2.270029192175116e-5
48,29,2.2700270971398595e-5
48,2,2.2700265534858488e-5
48,30,2.2700271481213008e-5
48,3,2.2700262323205322e-5
48,4,2.2700273601294896e-5
48,5,2.2700225283500686e-5
48,6,1.51335127309693e-5
48,7,1.5133515578469314e-5
48,8,1.5133813363377158e-5
48,9,2.2700269014741536e-5
49,10,2.2704093610492748e-5
49,11,2.270027192885493e-5
49,12,2.270027254880347e-5
49,13,2.2700274904252637e-5
49,14,2.270027354889237e-5
49,15,2.2700269820319363e-5
49,16,2.2700275663645186e-5
49,17,2.270027518314066e-5
49,18,2.2700371181905155e-5
49,19,2.270027624007298e-5
49,1,2.270027708917155e-5
49,20,2.2700275196463338e-5
49,21,2.2700284377563662e-5
49,22,2.2700272065634408e-5
49,23,2.2700280824849983e-5
49,24,1.5133549109869193e-5
49,25,2.2700263558661504e-5
49,26,1.5133516728660368e-5
49,27,2.27002742061444e-5
49,28,2.2700277226839205e-5
49,29,2.2700420589494286e-5
49,2,2.270026671347125e-5
49,30,2.270027954054399e-5
49,3,2.270026963024918e-5
49,4,2.270030041273685e-5
49,5,2.2700326500313395e-5
49,6,2.2700269891373637e-5
49,7,2.2700287646948425e-5
49,8,1.513355748006262e-5
49,9,2.2700286679722126e-5
50,10,2.2700313248691373e-5
50,11,2.2700272652720344e-5
50,12,2.270028496287324e-5
50,13,2.270027157535992e-5
50,14,2.27002736092885e-5
50,15,2.2700237647832466e-5
50,16,2.270029366435722e-5
50,17,2.2700270740472206e-5
50,18,2.2700003096787214e-5
50,19,2.270027684758702e-5
50,1,2.2700270683628787e-5
50,20,2.270026916484369e-5
50,21,2.270027281170428e-5
50,22,1.5133516090948262e-5
50,23,2.2700296685940202e-5
50,24,2.270029562545517e-5
50,25,2.2700271354203494e-5
50,26,2.27002741279847e-5
50,27,1.5133514576604057e-5
50,28,2.2700267537700825e-5
50,29,2.2700274376674656e-5
50,2,2.2700251817830974e-5
50,30,1.5133513344700589e-5
50,3,1.5133512532017335e-5
50,4,2.27002797581477e-5
50,5,2.2700296061550773e-5
50,6,2.2700274443288038e-5
50,7,2.2700271849807052e-5
50,8,2.2700277424902993e-5
50,9,2.2700251041563035e-5
51,10,2.270027932116392e-5
51,11,2.270027160378163e-5
51,12,2.270027348139081e-5
51,13,2.270027304795974e-5
51,14,2.270027224948734e-5
51,15,2.2700220585036845e-5
51,16,1.5133516853005347e-5
51,17,2.2700278888621028e-5
51,18,2.2700265816411047e-5
51,19,2.270027407647035e-5
51,1,2.2700271975928388e-5
51,20,2.270027087369897e-5
51,21,2.270027624540205e-5
51,22,2.2700275984277596e-5
51,23,2.2700272651832165e-5
51,24,1.513351571613697e-5
51,25,2.2700280620568947e-5
51,26,2.2700273403231108e-5
51,27,2.2700272218401096e-5
51,28,2.2700284500132284e-5
51,29,2.270027238004957e-5
51,2,2.270026657313906e-5
51,30,2.2700276112175288e-5
51,3,2.2700250969620583e-5
51,4,2.270013457561504e-5
51,5,2.270022021200191e-5
51,6,2.2700271088638146e-5
51,7,2.2700273415665606e-5
51,8,1.513351450199707e-5
51,9,2.2700277227727383e-5
52,10,2.2700275613019016e-5
52,11,2.2700272101161545e-5
52,12,2.270030497797393e-5
52,13,2.2700272971576396e-5
52,14,2.2700272028330915e-5
52,15,2.270027411110931e-5
52,16,2.2700273225595424e-5
52,17,2.2700272765519003e-5
52,18,2.270026824824356e-5
52,19,2.270027580841827e-5
52,1,2.2700270993603056e-5
52,20,2.2700259263430667e-5
52,21,2.270009757054936e-5
52,22,2.2700272622522277e-5
52,23,2.270027254791529e-5
52,24,2.2700272197084814e-5
52,25,2.2700271066433686e-5
52,26,2.270027121120677e-5
52,27,1.5133514627230227e-5
52,28,2.2700273552445083e-5
52,29,2.2700273955678085e-5
52,2,2.2700274040055035e-5
52,30,2.2700272330311577e-5
52,3,2.2700275946974102e-5
52,4,2.2700019305155195e-5
52,5,2.2700144346465834e-5
52,6,2.2700282262810845e-5
52,7,2.270027255946161e-5
52,8,2.2700271387066095e-5
52,9,2.270027146344944e-5
53,10,2.27002672588128e-5
53,11,2.2700270983833093e-5
53,12,1.5133514678744575e-5
53,13,2.270027456496848e-5
53,14,2.27002711605806e-5
53,15,2.2700277787279788e-5
53,16,1.5133516357401788e-5
53,17,2.2700252701568502e-5
53,18,2.27002739014992e-5
53,19,2.2700274033837786e-5
53,1,1.5133513930898346e-5
53,20,2.2700303910383468e-5
53,21,2.270027412709652e-5
53,22,2.2700273175857433e-5
53,23,2.270027376827244e-5
53,24,2.27002713621971e-5
53,25,1.5133516760634791e-5
53,26,2.2700277506615407e-5
53,27,2.270027197504021e-5
53,28,2.2700275137843562e-5
53,29,2.2700271782305492e-5
53,2,2.2700288118571166e-5
53,30,1.5133514826182193e-5
53,3,2.2700268740294405e-5
53,4,2.2700609108028402e-5
53,5,1.513351936299756e-5
53,6,2.2700266909758682e-5
53,7,2.270027253725715e-5
53,8,2.2700271234299407e-5
53,9,2.2700274215914362e-5
54,10,2.2700269044939603e-5
54,11,2.2700271933295824e-5
54,12,2.2700270932318745e-5
54,13,2.2700271420816875e-5
54,14,2.2700273524023373e-5
54,15,2.2700272552356182e-5
54,16,2.2700275562392846e-5
54,17,2.2700271225417623e-5
54,18,2.2700282809040573e-5
54,19,2.270062084441804e-5
54,1,2.270027114370521e-5
54,20,2.2700281834708846e-5
54,21,2.2700273607512145e-5
54,22,2.270027289608123e-5
54,23,2.270106005486383e-5
54,24,2.2700274034725965e-5
54,25,2.270019404271295e-5
54,26,2.2700270826625513e-5
54,27,2.270027120410134e-5
54,28,2.270027314388301e-5
54,29,1.5133514539300563e-5
54,2,2.270027365991467e-5
54,30,2.2700275378539914e-5
54,3,2.2700270015718615e-5
54,4,1.5133538266987046e-5
54,5,2.270025896322636e-5
54,6,2.2700273777154223e-5
54,7,2.2700273804687754e-5
54,8,2.27002712716029e-5
54,9,2.2700272052311732e-5
55,10,2.2700273933473625e-5
55,11,2.2700271015807516e-5
55,12,2.270027232231797e-5
55,13,2.2700272695352908e-5
55,14,2.2700271482101186e-5
55,15,2.2700274596942904e-5
55,16,2.270027494155613e-5
55,17,2.2700274909581708e-5
55,18,1.513351443982458e-5
55,19,2.2700038758038943e-5
55,1,1.5133514247089863e-5
55,20,2.2700267284569975e-5
55,21,2.2700271307130038e-5
55,22,2.2700278222487213e-5
55,23,2.2699404234494125e-5
55,24,2.2700281949283863e-5
55,25,1.5133516399146174e-5
55,26,2.2700273622611178e-5
55,27,2.270027194573032e-5
55,28,2.270025868877923e-5
55,29,2.270027182760259e-5
55,2,2.2700282081622447e-5
55,30,2.2700272043429948e-5
55,3,1.5133317399218527e-5
55,4,2.2700348987214625e-5
55,5,1.5133537506706318e-5
55,6,2.2700277068743446e-5
55,7,2.2700278706544452e-5
55,8,2.2700270921660604e-5
55,9,2.2700280739584855e-5
56,10,2.2700287193089252e-5
56,11,2.2700272060305338e-5
56,12,2.2700272051423553e-5
56,13,2.270027167661226e-5
56,14,2.2700272410247635e-5
