Time,Scenario,price_model
571,13,129.99893288221213
571,14,129.99986612939514
571,15,0.0002942280972041206
571,16,129.99936158441508
571,17,129.99998721794344
571,18,130.0000027463912
571,19,129.99964233381394
571,1,129.99982687231383
571,20,129.99990654469602
571,21,129.99957434150764
571,22,0.0003973539398362142
571,23,9.530412401337477e-5
571,24,129.9997960384055
571,25,0.000740416486786294
571,26,129.99999312060504
571,27,0.00031177072800576554
571,28,0.00018209987334028588
571,29,130.0000368735222
571,2,129.99965888424717
571,30,129.99993537188823
571,3,129.99978529831662
571,4,130.000032562689
571,5,130.00005465057544
571,6,129.9971982425856
571,7,0.0023868807445410526
571,8,129.99960722251694
571,9,7.037844303366472e-5
572,10,2.554633427284775e-5
572,11,0.00179610256126879
572,12,129.99956495981252
572,13,129.99990906444654
572,14,129.9998818584843
572,15,6.911385277475367e-5
572,16,0.0002641469854409388
572,17,303.3313080045173
572,18,129.99979529859306
572,19,0.0002645276997436115
572,1,130.00006139556652
572,20,129.9999523909915
572,21,0.0028635297147629963
572,22,7.550188497429764e-5
572,23,0.00012331395816522907
572,24,130.00159145860522
572,25,0.00026807790127777694
572,26,0.03883748451876766
572,27,129.99991913248948
572,28,0.00685757818033542
572,29,0.013742491822983312
572,2,129.99996784167482
572,30,129.99957746015028
572,3,129.9998661622781
572,4,129.99970688525724
572,5,129.99960280438432
572,6,129.9993603779066
572,7,130.00027279625016
572,8,129.99939041823373
572,9,-4.247709673911602e-10
573,10,9.121407865150748e-5
573,11,129.99998157698363
573,12,129.99924978496935
573,13,129.99943577155958
573,14,130.0000846745165
573,15,0.0001458837920921727
573,16,129.99979489523827
573,17,0.0013069188098093624
573,18,130.00004898573644
573,19,129.9998126895225
573,1,0.0002671459686787533
573,20,129.9997344050544
573,21,130.00002190696398
573,22,0.00018522931661888082
573,23,130.0000191783775
573,24,9.493679385381069e-5
573,25,1.629791169694914e-5
573,26,130.00006507765735
573,27,129.99905106560092
573,28,129.9999227605294
573,29,129.99893584407755
573,2,129.99996678701794
573,30,129.99985541705817
573,3,335.48263329729133
573,4,0.0001293979522758939
573,5,129.99997826076373
573,6,7.196712131676997e-5
573,7,129.9998328049324
573,8,129.99994119952748
573,9,1.8230497479784306e-5
574,10,8.89872500340694e-5
574,11,129.9996464322839
574,12,129.97331204406126
574,13,130.00004104157932
574,14,129.99984036901193
574,15,129.9964852396587
574,16,129.99976666564578
574,17,0.0004983278579964015
574,18,129.99955863265066
574,19,1.9999681797503677e-5
574,1,0.00024129001564550794
574,20,8.485763102392288e-5
574,21,129.9998072912412
574,22,9.267182826995044e-5
574,23,8.16399539111604e-5
574,24,0.00011510084178879197
574,25,3.565977974960859e-5
574,26,129.99986357628848
574,27,130.0000304542476
574,28,130.00010003186398
574,29,0.002507630044967386
574,2,129.99973467548153
574,30,129.99962333365383
574,3,0.00028317721390279203
574,4,0.0001203846664505356
574,5,129.99986648255174
574,6,15.015148945603064
574,7,0.019565538021365514
574,8,130.00020817088694
574,9,8.691752255677386e-5
575,10,0.00013086341273844067
575,11,130.00003706161655
575,12,129.99447522176578
575,13,445.69659963084666
575,14,129.9993684309106
575,15,129.99926291769054
575,16,0.0003289128869640494
575,17,0.0028953590201724606
575,18,129.9999217456727
575,19,5.398497707741803e-5
575,1,0.00029506659942173677
575,20,0.00020439066382375805
575,21,129.9998482050549
575,22,129.9999722822551
575,23,129.9999199214223
575,24,0.004081614435496417
575,25,3.20389872725953e-5
575,26,129.99987224378876
575,27,129.99994781809443
575,28,129.99985953137755
575,29,129.9995288670084
575,2,8.652586389138025e-5
575,30,129.99996482201354
575,3,129.99990327409708
575,4,129.99968207174803
575,5,130.0000018340509
575,6,129.9992258688918
575,7,0.0003331635461574282
575,8,129.9995846064918
575,9,0.0007541084225025548
576,10,0.00012174146448136342
576,11,0.018600674765317547
576,12,129.99992007850895
576,13,0.0003668573536209869
576,14,0.00015710290618919118
576,15,130.0000335900182
576,16,156.00004090196742
576,17,129.99946394828436
576,18,129.9994610995078
576,19,7.309119228255356e-5
576,1,0.0012837625391401823
576,20,0.00020157852623426545
576,21,0.00023112585659022065
576,22,129.99985870560624
576,23,129.99993731461342
576,24,0.00025272893835521094
576,25,0.0008209690396685319
576,26,129.99927295973484
576,27,129.9999642982306
576,28,129.99959101888834
576,29,3.3129366411736145e-5
576,2,2.4145433227472275e-5
576,30,129.99966922957617
576,3,0.00029443014981009563
576,4,129.99976180419165
576,5,129.99972437434838
576,6,130.00003467498274
576,7,0.0055225847438056
576,8,129.99981219676965
576,9,1.937118276585671e-5
577,10,3.966683407670457e-5
577,11,129.99988820080972
577,12,0.0001762955848985801
577,13,129.9999515030815
577,14,0.0007329247968580676
577,15,130.00017517294944
577,16,129.99740589366098
577,17,129.9999826269106
577,18,129.9998941070598
577,19,129.9993968381251
577,1,0.0003485873219206031
577,20,129.9998815879968
577,21,0.0001135498428616435
577,22,129.99974868848938
577,23,129.99984577790093
577,24,0.00013012595605383466
577,25,0.0008265895430050539
577,26,129.9998866401532
577,27,129.99980946974904
577,28,130.0018167862843
577,29,4.881782839666423e-5
577,2,4.562994807345255e-5
577,30,129.99992364230306
577,3,0.001519298087795796
577,4,129.99992537950388
577,5,129.99950702179223
577,6,129.99865606437118
577,7,0.03191845704862957
577,8,7.992782855786152e-5
577,9,9.383579517913307e-5
578,10,129.99977000095214
578,11,0.0012487427386959772
578,12,2.4953765089928586e-5
578,13,0.0003632994746273819
578,14,129.9998805062329
578,15,129.99984999390756
578,16,0.0001256465740005066
578,17,0.00046303962573535724
578,18,129.99974797587197
578,19,129.9993956299627
578,1,129.99919079840765
578,20,129.99995528017837
578,21,0.001632942106605488
578,22,129.99923582252984
578,23,129.99999895018365
578,24,0.0001923127695642568
578,25,129.99983533114758
578,26,129.99863046302545
578,27,129.99995346222818
578,28,0.00022655837592695994
578,29,6.214225118385368e-5
578,2,5.830012128675649e-5
578,30,129.99985443005912
578,3,219.9991337068352
578,4,129.99972068458968
578,5,129.9994926595651
578,6,129.99946104447565
578,7,7.641928412557217e-5
578,8,0.00015207011780463085
578,9,3.4278724507934826e-5
579,10,0.0023200637637886073
579,11,0.00011410074926423049
579,12,0.000255795127724761
579,13,129.99970470987674
579,14,129.99849598088318
579,15,0.007892784893426005
579,16,0.0002925956246195583
579,17,0.00025876322747663287
579,18,129.99994154004222
579,19,130.00008626223877
579,1,129.99990353242646
579,20,130.00005316188893
579,21,9.4179659458285e-5
579,22,129.9999539582632
579,23,129.99965944898335
579,24,7.615985950416507e-5
579,25,0.0002471778169567658
579,26,130.0000363495488
579,27,129.99950303457214
579,28,8.301672145746889e-5
579,29,0.0034037133740954574
579,2,0.0001593353074707467
579,30,129.9998931217133
579,3,129.99956331296818
579,4,129.99988557042352
579,5,129.99973292727492
579,6,3.815215196249129e-5
579,7,0.00014822531914333674
579,8,129.99953500874548
579,9,7.159731083250195e-5
580,10,6.419295029140097e-5
580,11,8.333860342950104e-5
580,12,129.99999062190267
580,13,0.00010187507840292248
580,14,129.99988042300902
580,15,9.624420124160856e-5
580,16,0.00012306007395178215
580,17,129.9990242802961
580,18,129.9999774814681
580,19,7.651340867295402e-5
580,1,0.001434514797493522
580,20,0.003381740377987283
580,21,0.00016281999387137637
580,22,129.99994895089057
580,23,129.99992080129272
580,24,0.00022094373333849808
580,25,3.6980445964625134e-5
580,26,129.999887705239
580,27,129.99983973988512
580,28,5.73175675977024e-5
580,29,129.999792895936
580,2,129.9993692997742
580,30,0.002229046994908914
580,3,129.99961452423213
580,4,129.99983478844555
580,5,129.99953537966235
580,6,0.00116728021575697
580,7,4.6639672022854e-5
580,8,129.99981385003858
580,9,0.00010466941819200465
581,10,0.0006250292385859426
581,11,0.0002249196873179974
581,12,129.9998807169659
581,13,0.0004996127464788725
581,14,0.0009608599391652552
581,15,129.99975377751582
581,16,129.99973875357688
581,17,129.9999181280915
581,18,6.606366778328195e-5
581,19,0.0001096235171591819
581,1,0.00018407883919677317
581,20,3.899563660857502e-5
581,21,0.00024752234414511883
581,22,129.99989961770203
581,23,129.99999824284149
581,24,129.9993618011708
581,25,7.072976346931538e-5
581,26,129.99996347062847
581,27,130.00007196748726
581,28,0.0002665706391312733
581,29,130.0003276541651
581,2,129.99998353290138
581,30,129.9997695073397
581,3,129.9998767205448
581,4,129.9996826966818
581,5,129.9995284032583
581,6,129.9991881926605
581,7,8.265405071330833e-5
581,8,129.99975954926072
581,9,129.98560367774633
582,10,129.999875890725
582,11,129.99981143173017
582,12,129.99994904538238
582,13,0.00027959524772371794
582,14,129.99981143478146
582,15,129.9991707689964
582,16,0.00011595278622724304
582,17,129.9992068340782
582,18,129.99930358101767
582,19,7.866677642871366e-5
582,1,130.00007746703986
582,20,0.00024633077847002185
582,21,8.458401994556147e-5
582,22,129.99859285635355
582,23,129.99989889572257
582,24,129.99986480187454
582,25,0.00015668103233946188
582,26,129.99980579954223
582,27,129.99993257010257
582,28,129.99991115214328
582,29,129.99841707504828
582,2,129.99992676189515
582,30,0.00018288464758328763
582,3,129.99983385787857
582,4,129.9999245224589
582,5,7.912704363245196e-5
582,6,0.0006587536852024735
582,7,0.0022985595153506098
582,8,130.0000102757881
582,9,129.99887084610566
583,10,129.99975917572797
583,11,0.001255795001088401
583,12,334.2816033123179
583,13,130.00000557037
583,14,129.99994764678797
583,15,130.00032484543877
583,16,8.860096278778649e-5
583,17,130.00050385772118
583,18,0.0022804410954017553
583,19,0.0005194037985058337
583,1,129.9998761946979
583,20,129.99987223078566
583,21,0.0002334968957289008
583,22,0.00030549774592402573
583,23,129.99989259969067
583,24,0.0011313485819163544
583,25,6.910103695311258e-5
583,26,162.49966251809923
583,27,129.99995861132584
583,28,129.99999932020293
583,29,9.888189871304034e-5
583,2,129.99967983320965
583,30,0.0007952130610310338
583,3,130.00006873460046
583,4,129.99990906594613
583,5,6.875059244401057e-5
583,6,4.000235500369916e-5
583,7,2.241725021420818e-5
583,8,129.9998209620433
583,9,130.00019047972458
584,10,130.00048534010705
584,11,129.99998498770725
584,12,0.00020845743477689404
584,13,3.234891035216156e-5
584,14,129.9999744646266
584,15,129.99987809718712
584,16,0.00010056479174868625
584,17,129.9997619939197
584,18,129.99928954022633
584,19,0.0008536101528252609
584,1,0.00016334205618987217
584,20,130.00006557429708
584,21,101.20953988039284
584,22,129.99998704835957
584,23,129.99931273243186
584,24,0.0006886886835325557
584,25,0.00018620751817965915
584,26,0.0003911965037600144
584,27,129.9999721744407
584,28,129.9998803247335
584,29,0.020784796559013483
584,2,129.99996966648524
584,30,278.5653886455118
584,3,130.00000487451084
584,4,129.99990019789252
584,5,0.00014068920469382853
584,6,6.277330898995978e-5
584,7,0.0001725270037663707
584,8,130.00477783972943
584,9,5.812854319827997e-5
585,10,129.99948284658865
585,11,0.00028763965687305575
585,12,0.00017436899882348027
585,13,8.823810473175176e-5
585,14,129.99972841650032
585,15,130.00008651181275
585,16,0.00032897686024296717
585,17,0.0010722554192303389
585,18,129.9996320699743
585,19,0.00016472127213438759
585,1,7.516414525788934e-5
585,20,129.99981163179407
585,21,0.0003665412911102243
585,22,0.002820965912820124
585,23,129.9991197927001
585,24,4.720762034385219e-5
585,25,129.99949864796776
585,26,129.99973466142447
585,27,0.0027462356695994727
585,28,129.99983692806046
585,29,129.99942063835888
585,2,129.99945394997283
585,30,129.99992706749745
585,3,129.99994956344042
585,4,129.99988101163976
585,5,129.99987790606212
585,6,4.23042542340267e-5
585,7,0.0002121757030137455
585,8,0.00023701409309530403
585,9,129.99836751043495
586,10,0.00013530454628655713
586,11,130.00065133957185
586,12,6.827052889391552e-5
586,13,129.99978591476602
586,14,129.99993216592998
586,15,129.99992595143172
586,16,129.99985715105976
586,17,129.99981120790002
586,18,129.99986852905153
586,19,9.692723029938156e-5
586,1,129.99996950903534
586,20,129.99979123739917
586,21,129.99625922442962
586,22,129.99959213656493
586,23,0.00020654796435216462
586,24,129.99988003867983
586,25,129.9998505475651
586,26,0.00010394466611129624
586,27,129.99990204462577
586,28,130.00002055908058
586,29,129.99992013800653
586,2,129.9999396807808
586,30,129.99992698228078
586,3,129.999815042221
586,4,129.99995484017117
586,5,129.98233186080915
586,6,9.258454765984635e-5
586,7,0.00014192223657640406
586,8,0.0002422474724702193
586,9,129.99995920904055
587,10,0.0010019013312448555
587,11,129.99975724770934
587,12,0.00018253351251266254
587,13,5.373931209106099e-5
587,14,129.99981626022742
587,15,129.99989959169525
587,16,129.99991730353292
587,17,129.99995297115223
587,18,129.99991467638597
587,19,0.000293895309115977
587,1,0.0001470946417721057
587,20,129.99999666866384
587,21,129.9930389675929
587,22,129.99984281535623
587,23,0.0005505556820899368
587,24,129.99999080096134
587,25,130.00004311498066
587,26,9.64343166343895e-5
587,27,129.99899599296174
587,28,130.00005070933992
587,29,129.99974464656975
587,2,129.99996214878112
587,30,129.99992048693477
587,3,3.9305210989361715e-5
587,4,129.99998400683714
587,5,6.971695593897946e-5
587,6,4.437380456710654e-5
587,7,4.909451086123818e-5
587,8,0.00023313311433555392
587,9,129.99976316217692
588,10,129.99992610602237
588,11,129.99974461713794
588,12,7.748169619193372e-5
588,13,0.00021702876740255708
588,14,130.00000689760859
588,15,129.9999465951902
588,16,129.99969561686189
588,17,130.0001593230038
588,18,129.9998426712808
588,19,129.9997464237876
588,1,0.00014930747579951085
588,20,129.9998551356013
588,21,0.0017989888238094953
588,22,129.99979016372842
588,23,129.99985433493669
588,24,130.000167819553
588,25,129.99988122159237
588,26,130.00029098219767
588,27,129.99884476360754
588,28,129.99998121195264
588,29,129.99983166636903
588,2,129.99939715503723
588,30,129.99965344674013
588,3,129.99989537592432
588,4,129.99973906121915
588,5,129.9969040146614
588,6,0.0002830765600146733
588,7,0.00011363716638676049
588,8,0.0003106748771837512
588,9,0.00017970547574794942
589,10,130.00000158729068
589,11,130.00007975965224
589,12,9.769502046887724e-5
589,13,7.341575961940206e-5
589,14,6.948189745036193e-5
589,15,129.99989892566288
589,16,8.569361712379217e-5
589,17,8.593524982495715e-5
589,18,129.99999817813864
589,19,129.99987875941125
589,1,8.732279074324404e-5
589,20,129.99987249906638
589,21,129.999906961121
589,22,278.56814226455504
589,23,129.99980504542825
589,24,0.0323734957146932
589,25,129.9948758628969
589,26,129.99997172839403
589,27,130.00033601054483
589,28,129.99978345520708
589,29,129.9998544660813
589,2,0.0001968610644296998
589,30,129.9999068802231
589,3,5.0028146975710434e-5
589,4,129.99991489408322
589,5,0.00015029829377998394
589,6,0.00045717072936339993
589,7,0.0013125337346400706
589,8,129.9999605066782
589,9,129.9998876697811
590,10,129.99983630757887
590,11,129.99971569036566
590,12,129.99911918289425
590,13,129.9998662094824
590,14,129.99983520956593
590,15,0.0014372187636491516
590,16,129.99991900784283
590,17,0.0001353003633534337
590,18,129.99942154811154
590,19,130.00037138054861
590,1,129.99959589291544
590,20,129.999448562095
590,21,129.99971758724405
590,22,0.0018841628899412732
590,23,129.99994824771056
590,24,5.525136742362156e-5
590,25,0.0003290991391580582
590,26,0.0007525779426107924
590,27,130.00014909945114
590,28,0.0014200759218615932
590,29,129.9984115522706
590,2,8.785845257429878e-5
590,30,129.97002941550807
590,3,0.00018723881839978113
590,4,129.99990689155015
590,5,0.0005436920982841388
590,6,0.0001738915077927351
590,7,0.0002486481695858879
590,8,129.9999758810949
590,9,0.00035484983462710367
591,10,7.03500276198871e-5
591,11,8.091005122769678e-5
591,12,129.999715693006
591,13,129.9999423619272
591,14,129.99965526603495
591,15,0.0004849091277327341
591,16,129.9998527804524
591,17,0.00028087250410387365
591,18,130.00007605565685
591,19,129.99949361250785
591,1,129.9999569855381
591,20,129.9998174468442
591,21,130.00071890615772
591,22,0.00011837570107256416
591,23,0.00014004951742893542
591,24,0.0002758739585571199
591,25,0.0010257444361380767
591,26,519.9965304342654
591,27,129.99980638093925
591,28,129.99991157515092
591,29,129.99990083574033
591,2,238.33326921010075
591,30,129.99951099766935
591,3,0.00018834185522513715
591,4,129.99986506218778
591,5,129.99898841911553
591,6,129.9996073633544
591,7,0.00012256862371472002
591,8,129.99958418417958
591,9,0.00020667464040455242
592,10,2.3074860287137415e-5
592,11,4.26610587699875e-5
592,12,129.9997119793905
592,13,129.9998008709613
592,14,130.000415610144
592,15,129.99997992295582
592,16,3.869582439854903e-5
592,17,130.00007376148298
592,18,130.00000489982446
592,19,129.99961654364736
592,1,129.99986683206322
592,20,129.99982373177093
592,21,0.0003305663134487709
592,22,0.00012530284608097523
592,23,0.0004047019970771969
592,24,130.00002097994977
592,25,0.00021163655942709597
592,26,129.99916970629312
592,27,129.99982468707333
592,28,129.99990229187668
592,29,129.99992303740927
592,2,129.99967695623204
592,30,0.0018213990359492237
592,3,129.9998632087588
592,4,129.99998429383356
592,5,15.09176470639399
592,6,129.99977029712315
592,7,1.562903344893772e-5
592,8,130.0000134799442
592,9,0.00016736357794357645
593,10,1.1792992030940088e-5
593,11,0.0013936164475720516
593,12,129.99987626567668
593,13,130.00040159078878
593,14,5.264211496496369e-5
593,15,129.99849349460516
593,16,129.99938627295273
593,17,129.99984671623835
593,18,0.002419521082308888
593,19,129.99981163232334
593,1,129.99989617384594
593,20,129.99997883511557
593,21,0.00030914003288695587
593,22,129.99951288249076
593,23,0.033143597296629586
593,24,0.014829113514241158
593,25,0.00031854780800325266
593,26,0.0008938651680366926
593,27,129.9998230355481
593,28,129.9994746304095
593,29,129.9998603992403
593,2,8.22747889748473e-5
593,30,129.999879288935
593,3,129.99896597815652
593,4,129.99988887602163
593,5,129.99975255127407
593,6,129.9999975636918
593,7,0.0001749221533568786
593,8,129.9997996941258
593,9,129.9997658720903
594,10,1.4901883008064154e-5
594,11,2.097003879798918e-5
594,12,129.99998625064023
594,13,129.99876803512282
594,14,8.908648413720614e-5
594,15,130.00056207759297
594,16,129.9997316763747
594,17,0.0010016951337874552
594,18,4.9173789294171544e-5
594,19,129.9996338707572
594,1,0.0003241702104763641
594,20,0.0015508086318687347
594,21,2.9900968413983283e-5
594,22,130.0001277774061
594,23,130.0002095480312
594,24,0.0017318430480582926
594,25,129.9999826542103
594,26,129.99988147037698
594,27,129.9994408893889
594,28,129.9994899312433
594,29,129.9998491303256
594,2,0.00017847105706340514
594,30,0.00010858267518211565
594,3,283.57096479823355
594,4,129.99991449816525
594,5,129.9997707886364
594,6,129.99999357384354
594,7,0.00015595415141716944
594,8,129.9998795474878
594,9,130.00003815308037
595,10,5.121299946693272e-5
595,11,1.4632874684725132e-5
595,12,129.99942212129358
595,13,0.0021658387132185257
595,14,0.00017100425528939975
595,15,129.99991230017716
595,16,129.99987949403953
595,17,0.00010152033535473541
595,18,0.0004403437150936508
595,19,129.99992013693313
595,1,15.190742177933938
595,20,8.445945673210095e-5
595,21,0.00010736425735479298
595,22,130.00000399570365
595,23,129.99982050718438
595,24,259.9924149061814
595,25,129.99986823007507
595,26,130.0004311235076
595,27,130.0000553352945
595,28,8.387402632038655e-5
595,29,346.6665044602003
595,2,4.62579084894615e-5
595,30,129.99988573805308
595,3,0.0004435607618007369
595,4,129.99969861103702
595,5,129.9998389824204
595,6,129.99999137329442
595,7,0.00023196555531590672
595,8,129.9997780421404
595,9,334.25999676436743
596,10,0.0002512478256074374
596,11,2.327948479795933e-5
596,12,0.003511425260028881
596,13,129.99993279748375
596,14,129.9998562344139
596,15,130.00000727419356
596,16,0.00013862816037014928
596,17,129.9993756614143
596,18,129.99956967778337
596,19,129.99968845100338
596,1,0.10675642686413228
596,20,0.000954396650930025
596,21,6.779641315506616e-5
596,22,129.9998634062756
596,23,9.230768173678281e-5
596,24,129.99991067229283
596,25,130.00009919412693
596,26,0.0009685842733100886
596,27,129.99973146052986
596,28,129.99996735254453
596,29,4.52774817817847e-5
596,2,0.0009763186315255154
596,30,129.9996863967733
596,3,129.9999206620257
596,4,130.00015767400853
596,5,129.99933552518027
596,6,129.99991731585553
596,7,129.9993170214578
596,8,129.99995963615183
596,9,0.016269533856740494
597,10,129.99927827877474
597,11,5.456880343380827e-5
597,12,129.9999317172329
597,13,0.00024218024249169403
597,14,3.646095782257538e-5
597,15,0.00014132221929751454
597,16,0.02694185291398024
597,17,129.9997472438234
597,18,5.258390400836641e-5
597,19,129.99979217740955
597,1,129.9999519447946
597,20,130.00038085050238
597,21,3.28580787584957e-5
597,22,129.99915121915788
597,23,15.412639293405089
597,24,129.99991897227602
597,25,129.99956368293786
597,26,129.99988386136707
597,27,194.99959162125123
597,28,129.99996031829136
597,29,0.0002194323478690329
597,2,129.99886127963268
597,30,130.00030237851342
597,3,0.000647034208740344
597,4,129.99877316832686
597,5,129.99955963592376
597,6,129.99988151978982
597,7,7.111491352513124e-5
597,8,129.99950523646316
597,9,0.0006584970400629908
598,10,129.99946336466553
598,11,0.0011143032594165337
598,12,129.99981973283266
598,13,4.9079197789805796e-5
598,14,129.99997912408114
598,15,15.007111872674905
598,16,0.00018892928096505754
598,17,295.45269153832083
598,18,47.733518654509616
598,19,129.9998989196043
598,1,129.99971766610685
598,20,0.000610352502690376
598,21,0.0002505180047757564
598,22,129.99994682823072
598,23,129.9999653793431
598,24,0.0004162608704600669
598,25,129.99948014057307
598,26,0.021073316871766286
598,27,0.0004300701073430371
598,28,129.99990205255187
598,29,0.00012291785147244458
598,2,0.00010131638917787828
598,30,129.9982022574119
598,3,129.99825239682875
598,4,0.0004080594758090707
598,5,0.0004588130847501066
598,6,129.99995901386413
598,7,0.0009519899171473771
598,8,130.00013241761332
598,9,5.234692162657696e-5
599,10,0.006183429658099946
599,11,7.850653819511334e-5
599,12,0.00011315615754478135
599,13,0.002450580078366298
599,14,129.9998753441403
599,15,129.99923491224303
599,16,129.99990553103368
599,17,8.463485861863934e-5
599,18,0.00025968961741382977
599,19,129.9999145304283
599,1,130.00004629042888
599,20,129.99980947752906
599,21,125.62086991364633
599,22,129.99992369069156
599,23,129.99985963035073
599,24,130.0001196363935
599,25,129.99997600710347
599,26,0.000538032642909914
599,27,0.0003917032775115465
599,28,130.00035834287294
599,29,129.9998650626435
599,2,0.00010053188592901444
599,30,129.99997193082095
599,3,0.00044389917662314714
599,4,0.0006901439911246227
599,5,129.99990877019417
599,6,129.99984466620003
599,7,4.154536552534805e-5
599,8,129.99972930242598
599,9,0.004149283761049583
600,10,0.000326334323862188
600,11,129.99990617302385
600,12,0.001030640698715322
600,13,129.99991933642875
600,14,129.99972776095353
600,15,130.00400105906934
600,16,129.99965678778707
600,17,2.047182507257602e-5
600,18,0.00015912449723726142
600,19,130.00014003477136
600,1,129.99992158452326
600,20,130.0004172754411
600,21,129.99990635574133
600,22,129.99981537411037
600,23,129.99984594719652
600,24,0.00034619109754437664
600,25,129.9998044183343
600,26,129.99976534987493
600,27,0.0007484352474198415
600,28,0.0007331996774014348
600,29,129.9999938848258
600,2,0.0003405002114020535
600,30,129.9996690601949
600,3,130.00004031578436
600,4,129.99992394435316
600,5,129.99933011589223
600,6,129.99990700429555
600,7,0.00015482564148634406
600,8,129.99989809901163
600,9,3.687461211298505e-5
601,10,4.185292281244756e-5
601,11,129.9998426597748
601,12,129.9998393280396
601,13,129.9997894408295
601,14,0.0001525498727855316
601,15,0.001026084753398123
601,16,129.9998818395789
601,17,2.4205701432771312e-5
601,18,6.630834745791413e-5
601,19,243.74909379922838
601,1,129.99992292973556
601,20,129.99999344761162
601,21,129.99995657384724
601,22,129.99980604070666
601,23,129.9998494593247
601,24,0.0008973120627153761
601,25,0.0008389389260658429
601,26,130.0000440729517
601,27,129.99432626712664
601,28,129.99992838579203
601,29,0.0015324426303781082
601,2,129.999735648526
601,30,195.00006541134456
601,3,129.99994950683532
601,4,129.99980962891982
601,5,3.805880048645861e-5
601,6,129.9997086449158
601,7,129.98846683022683
601,8,129.99968765932059
601,9,0.00017450744272834098
602,10,0.00012946738360545263
602,11,0.0008991781453205246
602,12,129.99939129043054
602,13,129.99995378847714
602,14,9.152847132869208e-5
602,15,0.00016637229901391958
602,16,129.99995301547438
602,17,5.4767916986635746e-5
602,18,0.0003003339015192754
602,19,0.0005657442174381532
602,1,129.99967306693185
602,20,130.00021916091313
602,21,129.9999483502114
602,22,130.00014643008726
602,23,129.99988802287342
602,24,130.00002122573082
602,25,6.782506654067162e-5
602,26,129.99980353800626
602,27,130.00395659354052
602,28,0.00010375009421243538
602,29,7.468187490355666e-5
602,2,5.34730059875327e-5
602,30,0.00044813061422613754
602,3,130.00055557631362
602,4,129.9999150984173
602,5,0.00015483447231317762
602,6,129.99981897057364
602,7,0.00031849361789725684
602,8,0.0005816790148118266
602,9,0.00015558409648550476
603,10,129.99952029929423
603,11,3.4676796454517346e-5
603,12,9.478791395939132e-5
603,13,130.00033058382388
603,14,0.0007075155076371395
603,15,0.00015187311582069314
603,16,6.682056701741836e-5
603,17,0.0002141242165180732
603,18,0.0001455274842645039
603,19,0.000185571186782745
603,1,129.99983011408733
603,20,129.99963304113186
603,21,3.025789935822099e-5
603,22,129.99974118594852
603,23,129.99968191346093
603,24,0.005596349410055965
603,25,129.99973733973056
603,26,129.99998951744357
603,27,130.00001370499834
603,28,0.0007024231387612105
603,29,129.99882293744625
603,2,0.0013471363904085088
603,30,0.00043882594389977345
603,3,0.0002150636723446363
603,4,0.001798286713585395
603,5,130.000258783578
603,6,0.0008467069568704485
603,7,130.00003220707845
603,8,130.00013559924557
603,9,129.99948987566992
604,10,129.99962973861597
604,11,8.218889187108875e-5
604,12,0.0002202876671857251
604,13,0.00011033696004003214
604,14,129.99983633479724
604,15,0.002586076972085604
604,16,129.9998414857567
604,17,130.00005833248716
604,18,9.261021834276558e-5
604,19,1.780271662177274e-5
604,1,129.99995158682728
604,20,129.99971158116276
604,21,0.00041327774767012235
604,22,129.99973959645968
604,23,129.99990268855285
604,24,130.00013456590295
604,25,129.9993947671415
604,26,129.99997159290422
604,27,129.9997691096946
604,28,129.99940333954962
604,29,129.99983128669228
604,2,0.00028459077526796076
604,30,129.98452859337596
604,3,129.9995692879645
604,4,0.0006350423736987569
604,5,129.9999830242464
604,6,129.99978492314392
604,7,129.99979885444247
604,8,129.99980205765175
604,9,130.0008456163769
605,10,129.99991968696713
605,11,0.00028328428563348965
605,12,7.119418652118505e-5
605,13,0.000556142907114701
605,14,129.9999552760491
605,15,129.9998721780072
605,16,0.00014412479867097528
605,17,129.99985456760842
605,18,129.99880792992272
605,19,0.00011844813689456888
605,1,129.99989510557748
605,20,130.0001548997264
605,21,129.9998087058216
605,22,0.0003429417728650688
605,23,3.111674430392129e-5
605,24,0.0052584353091204685
605,25,130.00049999512777
605,26,129.99995708748676
605,27,130.00014367319974
605,28,194.99880016930112
605,29,0.00028562662914679643
605,2,63.734944002472744
605,30,129.99955562110227
605,3,0.008745297778930615
605,4,129.99923684395475
605,5,129.99991004299042
605,6,129.99975378016413
605,7,0.05944306551653201
605,8,129.99986964440407
605,9,0.00013319096804563206
606,10,129.99989681011323
606,11,0.00010584239777700062
606,12,129.99972027933615
606,13,129.99940730971784
606,14,129.99995227241314
606,15,129.99983972471856
606,16,0.00047898475653431843
606,17,129.9996597620539
606,18,129.99981272571367
606,19,211.24905306360267
606,1,130.0002981404983
606,20,129.99967877900474
606,21,6.617112271387702e-5
606,22,216.6664547849341
606,23,0.016094685580013382
606,24,129.9994777614043
606,25,129.99974729796205
606,26,129.99978610111083
606,27,129.99971973561546
606,28,7.235236681087448e-5
606,29,0.0005590756804950028
606,2,130.00007453386928
606,30,129.99990991678766
606,3,129.9985583787347
606,4,129.99993738513163
606,5,0.00017337548658028924
606,6,129.9996102944905
606,7,0.0001323198089550922
606,8,129.99987403212415
606,9,0.0009027637831938775
607,10,129.99988920830506
607,11,68.99785325244078
607,12,129.99981859681927
607,13,129.99933229906162
607,14,129.9996574991058
607,15,0.00011444747663262121
607,16,0.00014629845220583707
607,17,129.99996592249514
