Time,Scenario,Generator,Dispatch
473,24,Nuclear,3.998798652361595
473,24,Gas,24.832067280716227
474,24,PV,36.87757450289106
474,24,Wind_Onshore,2.5456638927986033
474,24,Wind_Offshore,9.805208565709297
474,24,Nuclear,3.9977046397177802
474,24,Gas,8.689741360874047
475,24,PV,4.119042461024975
475,24,Wind_Onshore,4.252773939644673
475,24,Wind_Offshore,14.446895257968112
475,24,Nuclear,3.9989232701866704
475,24,Gas,24.97879830423439
476,24,PV,29.37564583841542
476,24,Wind_Onshore,9.75725157057543
476,24,Wind_Offshore,17.756424801556623
476,24,Nuclear,3.9963359630502358
476,24,Gas,0.8670992672980512
477,24,PV,3.027525337982275
477,24,Wind_Onshore,12.169962704526439
477,24,Wind_Offshore,29.74089663196969
477,24,Nuclear,3.998799515797015
477,24,Gas,5.558595357266043
478,24,PV,26.587640731644917
478,24,Wind_Onshore,7.239340309675398
478,24,Wind_Offshore,35.07095138213149
478,24,Nuclear,3.621714741499482
478,24,Gas,0.0021504378012530516
479,24,PV,2.7832681967356936
479,24,Wind_Onshore,7.879627241749071
479,24,Wind_Offshore,26.35234723189219
479,24,Nuclear,3.998738008456109
479,24,Gas,17.632414468147566
480,24,PV,32.47379483919683
480,24,Wind_Onshore,4.483735832693866
480,24,Wind_Offshore,16.335892937101057
480,24,Nuclear,3.9979406848605694
480,24,Gas,15.492292923015299
481,24,PV,1.374194182341158
481,24,Wind_Onshore,1.9277465146088406
481,24,Wind_Offshore,13.527173400906362
481,24,Nuclear,3.9987211891365573
481,24,Gas,37.2911661070877
482,24,PV,33.19851153248022
482,24,Wind_Onshore,2.910520971486536
482,24,Wind_Offshore,10.226630919194195
482,24,Nuclear,3.997652186747079
482,24,Gas,22.450716074917494
483,24,PV,4.727403146089189
483,24,Wind_Onshore,6.004713278352482
483,24,Wind_Offshore,20.045821460806543
483,24,Nuclear,3.9945191698183735
483,24,Gas,37.25536228375288
484,24,PV,0.6008862923836392
484,24,Wind_Onshore,9.419776549222544
484,24,Wind_Offshore,39.5142844251004
484,24,Nuclear,3.602396889395146
484,24,Gas,0.0016936308597931117
485,24,PV,15.200303050753272
485,24,Wind_Onshore,9.478859699115192
485,24,Wind_Offshore,44.70270617387218
485,24,Nuclear,3.2256370512186767
485,24,Gas,0.0019034045523053118
486,24,PV,0.16227164434029503
486,24,Wind_Onshore,5.297922916264619
486,24,Wind_Offshore,46.74979568494175
486,24,Nuclear,3.6033440890276123
486,24,Gas,0.0013247483705389762
487,24,PV,17.24839447922036
487,24,Wind_Onshore,3.471742130114874
487,24,Wind_Offshore,36.41198166838719
487,24,Nuclear,3.996641892872447
487,24,Gas,9.527265172471443
488,24,PV,2.6666273712759034
488,24,Wind_Onshore,1.983009174312847
488,24,Wind_Offshore,9.8197476095116
488,24,Nuclear,3.9988594946261435
488,24,Gas,37.39761941112399
489,24,PV,27.074122199556477
489,24,Wind_Onshore,5.5136804526152945
489,24,Wind_Offshore,6.693367373895408
489,24,Nuclear,3.9977110143872157
489,24,Gas,18.717632162285074
490,24,PV,2.6814964323382546
490,24,Wind_Onshore,6.88451542144175
490,24,Wind_Offshore,21.995530989866452
490,24,Nuclear,3.998931100776469
490,24,Gas,16.108181135007257
491,24,PV,12.933194693621205
491,24,Wind_Onshore,1.7512681934686831
491,24,Wind_Offshore,10.146878005077179
491,24,Nuclear,3.998547240854167
491,24,Gas,33.38044504150749
492,24,PV,1.261013221979178
492,24,Wind_Onshore,4.207729953464344
492,24,Wind_Offshore,26.21455459330582
492,24,Nuclear,3.9981175424383215
492,24,Gas,14.31209208706331
493,24,PV,37.048122016601816
493,24,Wind_Onshore,4.4552575089640385
493,24,Wind_Offshore,26.827090835732402
493,24,Nuclear,3.997810097291953
493,24,Gas,1.3560644697617024
494,24,PV,0.679932218523261
494,24,Wind_Onshore,6.612868677311535
494,24,Wind_Offshore,19.547625816294694
494,24,Nuclear,3.996345645822189
494,24,Gas,29.538678759336253
495,24,PV,0.4737801684429106
495,24,Wind_Onshore,17.511944472967606
495,24,Wind_Offshore,32.98690716397511
495,24,Nuclear,3.600674174870945
495,24,Gas,0.0029181027342245866
496,24,PV,8.20439320000162
496,24,Wind_Onshore,19.073411535024654
496,24,Wind_Offshore,43.209117789125784
496,24,Nuclear,3.2062422189765853
496,24,Gas,0.0017113679036904442
497,24,PV,0.3916729193227486
497,24,Wind_Onshore,11.635380415007528
497,24,Wind_Offshore,43.869068109826046
497,24,Nuclear,2.815554574341912
497,24,Gas,0.0012224199517731934
498,24,PV,14.840053066958065
498,24,Wind_Onshore,15.239445584693057
498,24,Wind_Offshore,41.48261227540452
498,24,Nuclear,2.8200564071692154
498,24,Gas,0.001899184950184654
499,24,PV,1.0258606849418705
499,24,Wind_Onshore,13.475396789005298
499,24,Wind_Offshore,43.06001706771375
499,24,Nuclear,3.206950063979469
499,24,Gas,0.0010071838735449758
500,24,PV,15.455433564642107
500,24,Wind_Onshore,11.78834173733474
500,24,Wind_Offshore,36.20290626888479
500,24,Nuclear,3.6019314352726433
500,24,Gas,6.722251001935186
501,24,PV,5.233761578731366
501,24,Wind_Onshore,8.38175951886012
501,24,Wind_Offshore,9.389978463813305
501,24,Nuclear,3.9976978235967473
501,24,Gas,44.12382206138209
502,24,PV,1.2165538690467526
502,24,Wind_Onshore,7.961402117826778
502,24,Wind_Offshore,24.347655880840843
502,24,Nuclear,3.9978140875404735
502,24,Gas,16.12069308922724
503,24,PV,27.941040214861204
503,24,Wind_Onshore,10.089538378775863
503,24,Wind_Offshore,31.225198768265404
503,24,Nuclear,3.6120174664489566
503,24,Gas,0.0024533065243716903
504,24,PV,4.350609295618267
504,24,Wind_Onshore,12.610827175368687
504,24,Wind_Offshore,48.28937633704739
504,24,Nuclear,3.612284676637175
504,24,Gas,0.0024900472386696244
505,24,PV,3.090378813878294
505,24,Wind_Onshore,7.164368928306586
505,24,Wind_Offshore,32.86539049205214
505,24,Nuclear,3.997932242648166
505,24,Gas,5.346728842454409
506,24,PV,5.392752414222813
506,24,Wind_Onshore,5.81131754886148
506,24,Wind_Offshore,46.57805208936639
506,24,Nuclear,3.605377001569797
506,24,Gas,0.001430941072367001
507,24,PV,0.14063612666160327
507,24,Wind_Onshore,5.029428100472355
507,24,Wind_Offshore,36.84852586771068
507,24,Nuclear,3.232516474531288
507,24,Gas,0.0021624434769618385
508,24,PV,32.3541176166871
508,24,Wind_Onshore,8.308581667223683
508,24,Wind_Offshore,16.85362864746001
508,24,Nuclear,3.6095364327860002
508,24,Gas,0.002120876012108816
509,24,PV,2.8395804357083296
509,24,Wind_Onshore,8.119510965551417
509,24,Wind_Offshore,13.258923698787259
509,24,Nuclear,3.998819714722538
509,24,Gas,29.469092529174592
510,24,PV,25.043059436453685
510,24,Wind_Onshore,7.468605731572474
510,24,Wind_Offshore,20.580906301945312
510,24,Nuclear,3.9970065370758956
510,24,Gas,16.39811220386797
511,24,PV,1.8107053964793556
511,24,Wind_Onshore,13.95466418384878
511,24,Wind_Offshore,27.1169027033996
511,24,Nuclear,3.998796086496105
511,24,Gas,13.331562327015327
512,24,PV,34.242311984513556
512,24,Wind_Onshore,10.409230144483052
512,24,Wind_Offshore,11.47599760537794
512,24,Nuclear,3.9979412271058683
512,24,Gas,13.740832511820509
513,24,PV,1.2556375263280752
513,24,Wind_Onshore,4.746312020723257
513,24,Wind_Offshore,6.059003170504591
513,24,Nuclear,3.99873065008521
513,24,Gas,42.57636485136076
514,24,PV,31.673523707762513
514,24,Wind_Onshore,1.8061133006887289
514,24,Wind_Offshore,2.6202443455819044
514,24,Nuclear,3.997948462283337
514,24,Gas,32.602099852213755
515,24,PV,0.8525377027558444
515,24,Wind_Onshore,1.5042906562240852
515,24,Wind_Offshore,5.827827514621318
515,24,Nuclear,3.99872693083883
515,24,Gas,46.05438625716052
516,24,PV,27.42315484286779
516,24,Wind_Onshore,2.2147362803660067
516,24,Wind_Offshore,2.2267969119097577
516,24,Nuclear,3.99741238498956
516,24,Gas,35.72690073945456
517,24,PV,2.9428501741558906
517,24,Wind_Onshore,2.709813239973562
517,24,Wind_Offshore,3.9810463598255503
517,24,Nuclear,3.99898284835508
517,24,Gas,47.505602738357176
518,24,PV,26.080478404056898
518,24,Wind_Onshore,5.622638781662556
518,24,Wind_Offshore,1.9032642790625918
518,24,Nuclear,3.997021444805671
518,24,Gas,33.99864576692411
519,24,PV,2.075566249809208
519,24,Wind_Onshore,6.286437203587309
519,24,Wind_Offshore,22.19636254999785
519,24,Nuclear,3.99886329146325
519,24,Gas,22.339958196853466
520,24,PV,30.185583455371653
520,24,Wind_Onshore,4.281421051479897
520,24,Wind_Offshore,19.074745199840958
520,24,Nuclear,3.9969998020894804
520,24,Gas,5.491145639272066
521,24,PV,2.5925788336240267
521,24,Wind_Onshore,4.203713088098467
521,24,Wind_Offshore,17.084078204589062
521,24,Nuclear,3.9989237357228316
521,24,Gas,25.6201445598738
522,24,PV,29.608030541910644
522,24,Wind_Onshore,3.546689947917903
522,24,Wind_Offshore,15.631762789248754
522,24,Nuclear,3.9973870009835517
522,24,Gas,9.517084897786424
523,24,PV,1.1160247652449653
523,24,Wind_Onshore,4.9160346226731395
523,24,Wind_Offshore,24.40292010269115
523,24,Nuclear,3.9980161390047178
523,24,Gas,21.558578864582643
524,24,PV,28.30675876857522
524,24,Wind_Onshore,4.420163838031504
524,24,Wind_Offshore,36.906448344636004
524,24,Nuclear,3.600775516257313
524,24,Gas,0.0022873373819514323
525,24,PV,0.7664520924507984
525,24,Wind_Onshore,7.598637123370006
525,24,Wind_Offshore,48.81022401788576
525,24,Nuclear,3.2039744352346577
525,24,Gas,0.0010851488869660015
526,24,PV,22.89491030617718
526,24,Wind_Onshore,7.682180912816444
526,24,Wind_Offshore,40.05439000658044
526,24,Nuclear,2.8088656999541803
526,24,Gas,0.0019007889614761878
527,24,PV,0.43812230965303245
527,24,Wind_Onshore,12.07287230503301
527,24,Wind_Offshore,44.14490444598622
527,24,Nuclear,2.415754545986657
527,24,Gas,0.0011638725025933455
528,24,PV,23.321113300773863
528,24,Wind_Onshore,11.514402248575644
528,24,Wind_Offshore,36.19488772437395
528,24,Nuclear,2.0348225575517733
528,24,Gas,0.0019068417084844008
529,24,PV,0.23365729486306552
529,24,Wind_Onshore,12.888399979588076
529,24,Wind_Offshore,44.59351682803787
529,24,Nuclear,2.023654081418854
529,24,Gas,0.0011510689147331422
530,24,PV,17.016655071412593
530,24,Wind_Onshore,11.305928298903256
530,24,Wind_Offshore,43.186372572667736
530,24,Nuclear,2.409492266159651
530,24,Gas,0.0024451715987036334
531,24,PV,2.3842464088794353
531,24,Wind_Onshore,11.925981566178365
531,24,Wind_Offshore,45.455503656707116
531,24,Nuclear,2.8002915092855396
531,24,Gas,0.0003061140144560646
532,24,PV,0.24603708757579187
532,24,Wind_Onshore,6.412248363644942
532,24,Wind_Offshore,37.138109346397094
532,24,Nuclear,3.1982142827853535
532,24,Gas,0.0019422722748099288
533,24,PV,15.206871594898955
533,24,Wind_Onshore,5.15004799482567
533,24,Wind_Offshore,40.99436579462022
533,24,Nuclear,3.596348798492153
533,24,Gas,0.00156802390099363
534,24,PV,2.8265477529915564
534,24,Wind_Onshore,6.595481283710009
534,24,Wind_Offshore,19.890266215207518
534,24,Nuclear,3.994745058035121
534,24,Gas,23.084695201997476
535,24,PV,33.60848026695715
535,24,Wind_Onshore,6.4932202480547785
535,24,Wind_Offshore,11.973823034472073
535,24,Nuclear,3.9964006646160035
535,24,Gas,19.67263789755658
536,24,PV,2.018030988535886
536,24,Wind_Onshore,10.82499379737865
536,24,Wind_Offshore,16.500995782880125
536,24,Nuclear,3.9988586029306914
536,24,Gas,29.921917637227182
537,24,PV,27.613676220861148
537,24,Wind_Onshore,11.323765016347377
537,24,Wind_Offshore,20.542939642786475
537,24,Nuclear,3.997404770905801
537,24,Gas,11.771106226829183
538,24,PV,2.2862970093719297
538,24,Wind_Onshore,12.044960199460911
538,24,Wind_Offshore,25.324482351218386
538,24,Nuclear,3.9989256747822166
538,24,Gas,19.705756463529198
539,24,PV,21.478172591560853
539,24,Wind_Onshore,14.297807730230886
539,24,Wind_Offshore,24.030549762705842
539,24,Nuclear,3.9974048161439066
539,24,Gas,9.936579580376945
540,24,PV,0.6769900195896044
540,24,Wind_Onshore,13.358396880573242
540,24,Wind_Offshore,31.8547453513328
540,24,Nuclear,3.9987949850268976
540,24,Gas,12.118047416724744
541,24,PV,25.662499671938786
541,24,Wind_Onshore,12.627621380527298
541,24,Wind_Offshore,20.793590680177005
541,24,Nuclear,3.997693911228873
541,24,Gas,11.777883449825305
542,24,PV,1.0451449715801122
542,24,Wind_Onshore,12.638117361158656
542,24,Wind_Offshore,29.697637709248323
542,24,Nuclear,3.9984649003856934
542,24,Gas,16.098535289876054
543,24,PV,14.695643527655669
543,24,Wind_Onshore,16.048710929252156
543,24,Wind_Offshore,39.331803405098455
543,24,Nuclear,3.602494090852918
543,24,Gas,0.002446888940172318
544,24,PV,0.4261105516079143
544,24,Wind_Onshore,13.449908274305397
544,24,Wind_Offshore,41.36632765547627
544,24,Nuclear,3.207842088301817
544,24,Gas,0.0010689514809188432
545,24,PV,18.493747454522975
545,24,Wind_Onshore,9.785016606422907
545,24,Wind_Offshore,34.13769723030263
545,24,Nuclear,2.82214157736427
545,24,Gas,0.0021335418567254385
546,24,PV,0.4637528997619242
546,24,Wind_Onshore,8.209714542762613
546,24,Wind_Offshore,42.862872794965966
546,24,Nuclear,2.8156836273548955
546,24,Gas,0.0010692262047390275
547,24,PV,16.212906958531736
547,24,Wind_Onshore,6.117546158502389
547,24,Wind_Offshore,37.99504493863624
547,24,Nuclear,3.2074108530285526
547,24,Gas,0.0021361551323313766
548,24,PV,0.22804629247573052
548,24,Wind_Onshore,7.244311155588733
548,24,Wind_Offshore,45.507509634849285
548,24,Nuclear,3.6018477935553106
548,24,Gas,0.001227183537546267
549,24,PV,9.286296841259936
549,24,Wind_Onshore,9.612805201308335
549,24,Wind_Offshore,29.664813408407724
549,24,Nuclear,3.998398308582941
549,24,Gas,18.958153497362492
550,24,PV,1.411829341426302
550,24,Wind_Onshore,9.365315904990782
550,24,Wind_Offshore,45.34396436050667
550,24,Nuclear,3.6177824124822426
550,24,Gas,0.0019318839115372863
551,24,PV,19.928352398226746
551,24,Wind_Onshore,12.328581403888261
551,24,Wind_Offshore,39.7851465779616
551,24,Nuclear,3.9946687294920666
551,24,Gas,0.10715399056259302
552,24,PV,1.579876337674084
552,24,Wind_Onshore,9.386809060453894
552,24,Wind_Offshore,38.85968425953985
552,24,Nuclear,3.9989041020815956
552,24,Gas,11.781601959708329
553,24,PV,25.693590902482445
553,24,Wind_Onshore,10.168084065006129
553,24,Wind_Offshore,32.699155497943394
553,24,Nuclear,3.9956465457462267
553,24,Gas,3.702476388789604
554,24,PV,2.8846285239117413
554,24,Wind_Onshore,6.47713401506573
554,24,Wind_Offshore,18.36735090566254
554,24,Nuclear,3.9990264106866977
554,24,Gas,35.19403360884664
555,24,PV,30.096684400543158
555,24,Wind_Onshore,3.586320387486601
555,24,Wind_Offshore,25.72390762910511
555,24,Nuclear,3.997007931182601
555,24,Gas,13.844790980435548
556,24,PV,0.9722640849713751
556,24,Wind_Onshore,5.504315604627167
556,24,Wind_Offshore,26.871477359733827
556,24,Nuclear,3.9988058459912206
556,24,Gas,28.304529259615016
557,24,PV,5.673706808560638
557,24,Wind_Onshore,11.437322323637101
557,24,Wind_Offshore,54.78397859418783
557,24,Nuclear,3.608310888637048
557,24,Gas,0.001477815466031187
558,24,PV,0.1250541606240863
558,24,Wind_Onshore,3.8261600505803286
558,24,Wind_Offshore,43.92436617173963
558,24,Nuclear,3.608003493268748
558,24,Gas,0.0017223218772264622
559,24,PV,23.728470682110117
559,24,Wind_Onshore,3.444705744400976
559,24,Wind_Offshore,23.86712930716179
559,24,Nuclear,3.9971465529317176
559,24,Gas,11.634444797656917
560,24,PV,0.5273330526208199
560,24,Wind_Onshore,4.66190826949178
560,24,Wind_Offshore,10.738669647213255
560,24,Nuclear,3.998857178328357
560,24,Gas,36.7436895737113
561,24,PV,6.744709655079357
561,24,Wind_Onshore,12.239718093552678
561,24,Wind_Offshore,30.39515566575954
561,24,Nuclear,3.997381044488078
561,24,Gas,14.263575888524649
562,24,PV,0.0
562,24,Wind_Onshore,10.74421687441077
562,24,Wind_Offshore,43.17105438287367
562,24,Nuclear,3.6139182326768435
562,24,Gas,0.001325258542557862
563,24,PV,4.083725487112694
563,24,Wind_Onshore,8.917217799689926
563,24,Wind_Offshore,37.43158032052724
563,24,Nuclear,3.998633039997996
563,24,Gas,22.698706593229268
564,24,PV,0.0
564,24,Wind_Onshore,7.211995089121772
564,24,Wind_Offshore,42.13590196646974
564,24,Nuclear,3.6218365556263397
564,24,Gas,0.0022527627799591114
565,24,PV,7.182203375591826
565,24,Wind_Onshore,9.956441389185194
565,24,Wind_Offshore,54.691942637827395
565,24,Nuclear,3.9984894410397898
565,24,Gas,1.6971683367580668
566,24,PV,1.4097422393644405
566,24,Wind_Onshore,8.444153079331393
566,24,Wind_Offshore,42.991188999674385
566,24,Nuclear,3.9977137620450147
566,24,Gas,5.163642251434788
567,24,PV,2.239453884956055
567,24,Wind_Onshore,10.467160905814723
567,24,Wind_Offshore,51.62425623331104
567,24,Nuclear,3.600414585153645
567,24,Gas,0.0003724491487030789
568,24,PV,16.59146976882319
568,24,Wind_Onshore,14.305702323627013
568,24,Wind_Offshore,42.174823802607115
568,24,Nuclear,3.2298835778502073
568,24,Gas,0.002442219535948154
569,24,PV,0.28493899649646204
569,24,Wind_Onshore,17.050479470712204
569,24,Wind_Offshore,44.06062857188346
569,24,Nuclear,3.6037895592250733
569,24,Gas,0.0017400495566725726
570,24,PV,0.21986873943064297
570,24,Wind_Onshore,12.771293333022788
570,24,Wind_Offshore,18.43846736109389
570,24,Nuclear,3.995425309031584
570,24,Gas,15.147671068343548
571,24,PV,26.051226264922402
571,24,Wind_Onshore,6.1827916634044024
571,24,Wind_Offshore,9.581002214875587
571,24,Nuclear,3.997008776506812
571,24,Gas,21.11721131799872
572,24,PV,2.433151122020819
572,24,Wind_Onshore,4.793781005794727
572,24,Wind_Offshore,24.348639308788222
572,24,Nuclear,3.632133156737714
572,24,Gas,35.50708440948543
573,24,PV,0.415853991442322
573,24,Wind_Onshore,7.945227534746837
573,24,Wind_Offshore,41.33664652334258
573,24,Nuclear,3.23553735221743
573,24,Gas,0.0012311739574631347
574,24,PV,4.326767006090249
574,24,Wind_Onshore,11.726080995018355
574,24,Wind_Offshore,48.05751933750381
574,24,Nuclear,2.8407404568165524
574,24,Gas,0.0011419333770133285
575,24,PV,2.1134959721513575
575,24,Wind_Onshore,8.420749994416827
575,24,Wind_Offshore,45.88149286598897
575,24,Nuclear,2.4519650315471795
575,24,Gas,0.0019686358264795617
576,24,PV,17.48426806232922
576,24,Wind_Onshore,11.975295377074977
576,24,Wind_Offshore,46.23818156400057
576,24,Nuclear,2.0820578629140023
576,24,Gas,0.0034234513710231372
577,24,PV,0.49969549647929945
577,24,Wind_Onshore,13.353106668876531
577,24,Wind_Offshore,49.958960042544916
577,24,Nuclear,2.3958962410419
577,24,Gas,0.0009520494742185256
578,24,PV,4.8283270898599
578,24,Wind_Onshore,21.033037596645986
578,24,Wind_Offshore,50.427417494774815
578,24,Nuclear,2.787708025972485
578,24,Gas,0.0013184962674213634
579,24,PV,1.9676150504279397
579,24,Wind_Onshore,11.188338066941961
579,24,Wind_Offshore,49.502527001420795
579,24,Nuclear,3.182788582249003
579,24,Gas,0.0004757069214824055
580,24,PV,16.705047551069857
580,24,Wind_Onshore,12.213664448920891
580,24,Wind_Offshore,44.87417046018937
580,24,Nuclear,3.5805472970200825
580,24,Gas,0.003424220653709583
581,24,PV,1.3854729373519261
581,24,Wind_Onshore,13.61952838367048
581,24,Wind_Offshore,50.865065611015
581,24,Nuclear,3.9785025853296387
581,24,Gas,4.0813063300051
582,24,PV,0.8982801090443068
582,24,Wind_Onshore,8.16560781406365
582,24,Wind_Offshore,30.025181930341347
582,24,Nuclear,3.9969360871351305
582,24,Gas,14.144360772072934
583,24,PV,20.50903853879425
583,24,Wind_Onshore,16.103176064395996
583,24,Wind_Offshore,38.08934983163317
583,24,Nuclear,3.6079771708589683
583,24,Gas,0.0034869100466907907
584,24,PV,1.8358821214224064
584,24,Wind_Onshore,18.511210605345592
584,24,Wind_Offshore,53.16737812188047
584,24,Nuclear,3.2299854413242133
584,24,Gas,0.0021615489833607423
585,24,PV,1.2238979027503392
585,24,Wind_Onshore,11.31862780094426
585,24,Wind_Offshore,41.94460120239838
585,24,Nuclear,3.600658907585073
585,24,Gas,0.000489371185818673
586,24,PV,7.371567446963828
586,24,Wind_Onshore,12.941765002585953
586,24,Wind_Offshore,25.629754414314725
586,24,Nuclear,3.9972521389211035
586,24,Gas,19.793883706459187
587,24,PV,0.0
587,24,Wind_Onshore,5.298656455016881
587,24,Wind_Offshore,9.343310219877708
587,24,Nuclear,3.99806788754824
587,24,Gas,34.880016732340366
588,24,PV,4.086180934052654
588,24,Wind_Onshore,9.587479616807524
588,24,Wind_Offshore,29.91254348975073
588,24,Nuclear,3.9944074482459357
588,24,Gas,27.287591948027366
589,24,PV,4.354739803636256
589,24,Wind_Onshore,18.222928683888355
589,24,Wind_Offshore,55.81735578381543
589,24,Nuclear,3.6117174033379555
589,24,Gas,0.002164471596406079
590,24,PV,0.5951939256148042
590,24,Wind_Onshore,16.772552255460013
590,24,Wind_Offshore,41.01779957576537
590,24,Nuclear,3.227000109518828
590,24,Gas,0.0013163799713314817
591,24,PV,12.841023105945025
591,24,Wind_Onshore,15.371535746826478
591,24,Wind_Offshore,47.9532719314369
591,24,Nuclear,3.607564462536171
591,24,Gas,0.002868515032709163
592,24,PV,0.0605131828269038
592,24,Wind_Onshore,10.464332290221208
592,24,Wind_Offshore,31.393647387539502
592,24,Nuclear,3.998158887331652
592,24,Gas,23.04698081343173
593,24,PV,1.0640179047129226
593,24,Wind_Onshore,9.140989026615026
593,24,Wind_Offshore,51.46409400297052
593,24,Nuclear,3.623246506869856
593,24,Gas,0.00529831706892487
594,24,PV,26.868552049519792
594,24,Wind_Onshore,5.740839471750209
594,24,Wind_Offshore,41.159025112843096
594,24,Nuclear,3.6151714790920697
594,24,Gas,1.3130863814176945
595,24,PV,2.6216175799234214
595,24,Wind_Onshore,4.689373822857464
595,24,Wind_Offshore,33.193072620817645
595,24,Nuclear,3.998236887256604
595,24,Gas,38.71475573215694
596,24,PV,0.0
596,24,Wind_Onshore,3.2271153741982443
596,24,Wind_Offshore,19.484272766202263
596,24,Nuclear,3.9980909211796836
596,24,Gas,30.194317296481834
597,24,PV,6.443914428572503
597,24,Wind_Onshore,5.2478857881986825
597,24,Wind_Offshore,39.60598889500762
597,24,Nuclear,3.996272822939952
597,24,Gas,21.12282732309398
598,24,PV,0.9078206574984378
598,24,Wind_Onshore,10.882566868524137
598,24,Wind_Offshore,52.17168088311088
598,24,Nuclear,3.6097438171666956
598,24,Gas,0.0009759842714448795
599,24,PV,5.137124509775335
599,24,Wind_Onshore,9.609473211193514
599,24,Wind_Offshore,29.92933064960466
599,24,Nuclear,3.998212012463616
599,24,Gas,28.070448694602124
600,24,PV,0.13532854036771427
600,24,Wind_Onshore,9.503483019761738
600,24,Wind_Offshore,40.6253416900076
600,24,Nuclear,3.6074986214757154
600,24,Gas,0.0014543977135935769
601,24,PV,4.719369611377283
601,24,Wind_Onshore,17.112285463690526
601,24,Wind_Offshore,39.108390222635144
601,24,Nuclear,3.605453237016748
601,24,Gas,0.000980525910903641
602,24,PV,2.9176930032836634
602,24,Wind_Onshore,9.757061823436162
602,24,Wind_Offshore,20.681479543521206
602,24,Nuclear,3.9986255658477843
602,24,Gas,24.802768438366705
603,24,PV,0.0
603,24,Wind_Onshore,7.6854322674853925
603,24,Wind_Offshore,42.35665024834264
603,24,Nuclear,3.6192914181857785
603,24,Gas,0.0020744802569579966
604,24,PV,2.9779946232788914
604,24,Wind_Onshore,6.621656225131473
604,24,Wind_Offshore,28.316551543642415
604,24,Nuclear,3.998977919807089
604,24,Gas,30.631853145664675
605,24,PV,0.44194491451085455
605,24,Wind_Onshore,7.45190597105196
605,24,Wind_Offshore,46.05234549252536
605,24,Nuclear,3.6282091096201246
605,24,Gas,0.0038225862856512394
606,24,PV,26.178237652937195
606,24,Wind_Onshore,2.9817772955340547
606,24,Wind_Offshore,32.63072697563094
606,24,Nuclear,3.9971802751170036
606,24,Gas,9.579330120737124
607,24,PV,0.03821791834658725
607,24,Wind_Onshore,10.865999962229822
607,24,Wind_Offshore,21.661868078989432
607,24,Nuclear,3.9977842570326807
607,24,Gas,35.96656906099632
608,24,PV,0.0
608,24,Wind_Onshore,12.444857486833808
608,24,Wind_Offshore,34.425488235113775
608,24,Nuclear,3.6266325439033777
608,24,Gas,0.002934726060790115
609,24,PV,4.389911928651229
609,24,Wind_Onshore,14.99209920619675
609,24,Wind_Offshore,52.43398360710924
609,24,Nuclear,3.9983842153254496
609,24,Gas,1.119784637287656
610,24,PV,0.1698277959725385
610,24,Wind_Onshore,12.736038118756571
610,24,Wind_Offshore,28.019675604893628
610,24,Nuclear,3.998536813887449
610,24,Gas,14.544650396418033
611,24,PV,8.452569067676803
611,24,Wind_Onshore,17.028360970726794
611,24,Wind_Offshore,39.78732408193284
611,24,Nuclear,3.9986387405448167
611,24,Gas,7.849514420857896
612,24,PV,3.6742510406356863
612,24,Wind_Onshore,12.399071467672394
612,24,Wind_Offshore,26.798019730525155
612,24,Nuclear,3.998694197145913
612,24,Gas,15.896377730406565
613,24,PV,0.8543453775091956
613,24,Wind_Onshore,23.223326955680644
613,24,Wind_Offshore,49.44847350808625
613,24,Nuclear,3.8850041584003594
613,24,Gas,0.0030924879619411254
614,24,PV,0.13353564909914917
614,24,Wind_Onshore,14.533050764643772
614,24,Wind_Offshore,34.71007622625463
614,24,Nuclear,3.4960456555800707
614,24,Gas,0.001709810553774614
615,24,PV,11.371099083165575
615,24,Wind_Onshore,15.363196365170149
615,24,Wind_Offshore,41.472036940863006
615,24,Nuclear,3.607537539755515
615,24,Gas,0.0024441723995323435
616,24,PV,0.01337552237694077
616,24,Wind_Onshore,13.571014091651387
616,24,Wind_Offshore,56.3627437056092
616,24,Nuclear,3.992908635922059
616,24,Gas,0.4819709214095355
617,24,PV,0.45088214664072257
617,24,Wind_Onshore,8.611358816442504
617,24,Wind_Offshore,39.16570690264044
617,24,Nuclear,3.6142145952258073
617,24,Gas,0.0014917080870807517
618,24,PV,3.680824318637868
618,24,Wind_Onshore,15.052754059806366
618,24,Wind_Offshore,20.26894950141746
618,24,Nuclear,3.9994196151416626
618,24,Gas,25.647232095680636
619,24,PV,2.3809242248602076
619,24,Wind_Onshore,5.263643259313308
619,24,Wind_Offshore,12.86019903930579
619,24,Nuclear,3.9995238212675432
619,24,Gas,43.92263383033355
620,24,PV,1.1205901363062258
620,24,Wind_Onshore,9.091300500359178
620,24,Wind_Offshore,30.16534006739706
620,24,Nuclear,3.9977400563408834
620,24,Gas,37.53565171492594
621,24,PV,0.769259434042367
621,24,Wind_Onshore,10.710952316581965
621,24,Wind_Offshore,42.24018649579784
621,24,Nuclear,3.998387691723559
621,24,Gas,2.786321659606114
622,24,PV,21.408590808442327
622,24,Wind_Onshore,7.60327310571386
622,24,Wind_Offshore,37.119108898644384
622,24,Nuclear,3.9963835761882374
622,24,Gas,9.982830744294539
623,24,PV,0.9377004332317118
623,24,Wind_Onshore,14.493904546376738
623,24,Wind_Offshore,38.10110711352911
623,24,Nuclear,3.996235139730987
623,24,Gas,25.517260128820414
624,24,PV,0.9916466053683748
624,24,Wind_Onshore,16.748582401152934
