Time,Scenario,price_model
399,22,130.02928039854743
399,23,1.1331400751868486
399,24,0.1743125141494245
399,25,0.0133299657346874
399,26,0.011801181675963255
399,27,129.64738837735618
399,28,129.99243571333398
399,29,0.021113095196873318
399,2,0.08404189914458339
399,30,129.99199279711996
399,3,129.98654116247914
399,4,130.00937785294218
399,5,129.95279273476297
399,6,0.21871468758931525
399,7,0.23383213305615405
399,8,129.81340716614463
399,9,0.0029623312009324203
400,10,129.9835737767644
400,11,1.1614068177341765
400,12,129.92565734002736
400,13,129.77559840044339
400,14,130.0000806144818
400,15,0.016810704688881073
400,16,129.95168344030714
400,17,129.9931704674802
400,18,0.008546565934265532
400,19,129.98498891762807
400,1,129.96076268729072
400,20,0.0014004087355244876
400,21,129.9957190425117
400,22,129.92533913558844
400,23,129.99893386122025
400,24,129.98705086460726
400,25,130.0049391482101
400,26,0.005031017637051346
400,27,130.01947661377767
400,28,0.18163335480416717
400,29,129.91836894444623
400,2,130.00175427052469
400,30,129.96308956736624
400,3,130.0106773399713
400,4,129.157921323653
400,5,130.01100296201076
400,6,130.01435248250738
400,7,129.9500538772279
400,8,0.016406800074902708
400,9,0.008497488213268147
401,10,0.4565983075543133
401,11,130.00952241537863
401,12,130.00074901361882
401,13,129.93773658536463
401,14,0.06033198975640762
401,15,129.90531990973295
401,16,130.007951475912
401,17,130.00694100184174
401,18,130.00943052419888
401,19,130.01393618189672
401,1,130.00714276404025
401,20,129.99970596872325
401,21,130.0027433360292
401,22,130.0094438716603
401,23,0.5325402284999909
401,24,129.96719902535125
401,25,129.97457346561225
401,26,1.1367772628435504
401,27,129.9177324616452
401,28,129.9977423241684
401,29,0.33984489017340397
401,2,129.95798328808127
401,30,129.33870525748765
401,3,129.80438708516533
401,4,129.94312500244314
401,5,129.98767757787218
401,6,129.97159421368954
401,7,0.0706530460884201
401,8,130.0090671229936
401,9,0.025888306818965763
402,10,130.00453851691816
402,11,129.91511235305973
402,12,129.9455402046934
402,13,129.72449941705696
402,14,0.06282050320581134
402,15,130.000460224419
402,16,129.96959008556217
402,17,129.98744796241266
402,18,0.03858921828422495
402,19,129.97159156761165
402,1,0.05157766836625855
402,20,0.05428159088143951
402,21,129.9741702629846
402,22,0.20190616123540758
402,23,129.9903904621655
402,24,129.87570506979554
402,25,130.00287000951943
402,26,130.09691697014216
402,27,130.02605814114492
402,28,0.012132790042714076
402,29,129.95004448126124
402,2,129.9924667451487
402,30,130.02261774065514
402,3,130.0365034122934
402,4,0.01516383196106195
402,5,130.01872432985672
402,6,130.00900931971816
402,7,129.3056585219419
402,8,129.7473231845948
402,9,129.960713378914
403,10,129.37368445319544
403,11,129.99536274887714
403,12,130.01158157000498
403,13,130.03653979063017
403,14,0.059053362326909054
403,15,130.0014657007383
403,16,129.9990193552155
403,17,130.00557453434587
403,18,130.00181636443872
403,19,130.01431036562946
403,1,0.039658692030407804
403,20,0.025669312335120667
403,21,130.0023076065816
403,22,129.93340575597605
403,23,0.09056286211466681
403,24,0.03592305245210369
403,25,129.97940229830752
403,26,129.85577583390943
403,27,129.22125571056284
403,28,0.005850922956258036
403,29,129.89421879150558
403,2,0.002197233877064975
403,30,129.97450109218642
403,3,129.93964783050504
403,4,130.0006099413889
403,5,0.11884836108235322
403,6,127.51958576279604
403,7,0.047064269442719846
403,8,0.07509519543804276
403,9,0.007212659198875069
404,10,130.0108626738655
404,11,129.8133703176533
404,12,129.73269187805326
404,13,0.5749592688839952
404,14,129.98024618637487
404,15,129.99190926937894
404,16,129.8381605262242
404,17,129.98782168961938
404,18,129.91388805102153
404,19,0.024337681741756934
404,1,0.03961023096640537
404,20,0.07575374802532173
404,21,0.0817132526021049
404,22,129.70538124836804
404,23,130.02167061657863
404,24,0.11553989076710848
404,25,130.01689700798553
404,26,0.055212975486998626
404,27,130.0423307445807
404,28,0.004288399669380005
404,29,130.02840410223192
404,2,0.005822900650745076
404,30,129.99925455468576
404,3,129.99591639086475
404,4,0.3800411601155632
404,5,130.00525618825034
404,6,130.00061543291255
404,7,129.9939634526267
404,8,0.03944561034646209
404,9,129.99429558386805
405,10,127.96218782788536
405,11,130.028960476784
405,12,130.04193108367718
405,13,130.0095401468601
405,14,129.95737256314837
405,15,130.00106017966104
405,16,130.0677186837073
405,17,130.0204561233453
405,18,130.01228908853443
405,19,129.9278711673499
405,1,130.04083672496625
405,20,129.83710433538883
405,21,129.9785016231329
405,22,130.13179736325563
405,23,0.9879528441496828
405,24,0.011960846971654374
405,25,129.94776525003954
405,26,122.97680810911365
405,27,129.9724902466197
405,28,0.00667291566584497
405,29,129.97440831199492
405,2,0.03931702350050912
405,30,0.06597295185496545
405,3,0.004810383042160817
405,4,129.95415639810372
405,5,0.01341813798296732
405,6,0.2522650965499223
405,7,128.50959666944027
405,8,0.3433502133227444
405,9,129.99370045939068
406,10,130.00647383066845
406,11,130.0083430345003
406,12,129.96121600352663
406,13,129.80671430475715
406,14,130.0227034046732
406,15,129.97085832645143
406,16,129.96570149995003
406,17,0.05354965012047548
406,18,129.9891300497404
406,19,0.010862988146773379
406,1,129.80178399852608
406,20,0.0460865317663125
406,21,0.04245860217208964
406,22,130.00248428188692
406,23,129.68203503757772
406,24,0.0608931671580088
406,25,0.7845316720129059
406,26,0.2206605096390867
406,27,130.05586226664246
406,28,0.006303153109239064
406,29,130.04602284209417
406,2,130.00189379636356
406,30,0.11377025860504325
406,3,62.25801802597393
406,4,0.018245558896214008
406,5,0.325719786061516
406,6,129.9557523964459
406,7,130.02128379620157
406,8,130.02062007627512
406,9,129.99228813201134
407,10,0.27117558772525124
407,11,130.0313945815045
407,12,129.9991555965324
407,13,130.06013896029543
407,14,0.024266646512954182
407,15,130.00882648651134
407,16,130.07979316889478
407,17,129.97462156317238
407,18,130.02620704996434
407,19,129.95645349027046
407,1,130.01838960634672
407,20,130.0120144994744
407,21,130.01463747901852
407,22,129.9863578726713
407,23,0.012119748389986622
407,24,0.010978271037948495
407,25,0.0065091391903748085
407,26,129.97367864020492
407,27,129.92713184203987
407,28,130.00280814045828
407,29,126.5714041901737
407,2,0.20030354509022733
407,30,0.024999319054779104
407,3,0.017387674805301484
407,4,0.027511050530007537
407,5,129.98566925893343
407,6,0.044453457128506076
407,7,129.71871379426568
407,8,129.86483412149488
407,9,0.07762708772716279
408,10,130.00646144201414
408,11,129.95651585515853
408,12,130.00026599179517
408,13,129.99962988830293
408,14,0.03420926409203422
408,15,129.95999087121226
408,16,129.81435247164882
408,17,0.011519321426691953
408,18,0.1480981434829493
408,19,0.019538583732290973
408,1,0.13279345853032057
408,20,0.03292463228298951
408,21,129.96770851574726
408,22,0.05831457615761193
408,23,125.11177396837866
408,24,45.62042591748872
408,25,129.9209050531432
408,26,0.16299327905074304
408,27,129.20642408249103
408,28,129.90327990495734
408,29,130.05728025528816
408,2,130.0043669353712
408,30,129.96500195513022
408,3,0.00848088543391018
408,4,0.005999609956465407
408,5,130.27710880664026
408,6,129.97931520783857
408,7,130.06407071808195
408,8,130.11714278566143
408,9,129.99920852186185
409,10,0.10395771778773319
409,11,130.0177999624006
409,12,130.02580127248726
409,13,130.00366772254853
409,14,0.012096343182019484
409,15,130.02184828794077
409,16,129.76226740702833
409,17,0.06101759340638803
409,18,0.0048896383605265565
409,19,129.99438804437966
409,1,129.98626694730999
409,20,0.15983885326946204
409,21,129.98558259646904
409,22,129.98441734496473
409,23,130.00175680234636
409,24,0.09677405341150419
409,25,129.9892425994582
409,26,129.99383222384873
409,27,0.06334001099832826
409,28,130.00705575284374
409,29,129.95849397817096
409,2,129.97619370295644
409,30,1.4400666267946127
409,3,0.001647452379197892
409,4,129.9835344403522
409,5,0.02536539466788868
409,6,0.04488926733092125
409,7,0.1915207187414642
409,8,0.08231344490228452
409,9,0.01143122514327793
410,10,129.99535130851731
410,11,129.93290951943484
410,12,0.045385870573465034
410,13,130.00254642559477
410,14,130.00200648200405
410,15,129.97188799877955
410,16,0.009699680685359533
410,17,0.002471871136237794
410,18,0.010020219534431595
410,19,0.33797441501557085
410,1,0.12558348939257383
410,20,0.0133650952851329
410,21,0.04971596057056989
410,22,0.010806841765602407
410,23,129.51623950857797
410,24,130.00594684395102
410,25,129.82986106989782
410,26,0.10862185583682032
410,27,0.0022746400616040644
410,28,0.023280488078100892
410,29,130.00662781573487
410,2,130.008044529472
410,30,130.01463246516178
410,3,0.003179631116122723
410,4,129.9227242544247
410,5,0.043211851225323436
410,6,129.9883580969574
410,7,129.81104833482695
410,8,0.6930165595671938
410,9,127.37265505619227
411,10,129.98680226560114
411,11,130.02372163083257
411,12,129.98477427000157
411,13,130.00657204066619
411,14,129.94837183827903
411,15,130.0528822995785
411,16,0.0988099228816635
411,17,0.01992449170401592
411,18,129.98653129163742
411,19,0.1545163319537051
411,1,130.0054887250084
411,20,129.76143319161903
411,21,130.00231925414423
411,22,0.023780690789832585
411,23,129.9995080024886
411,24,129.80772282950448
411,25,130.0179343978604
411,26,130.00396972124915
411,27,0.011182187802295853
411,28,14.62973261918087
411,29,129.96425071784822
411,2,129.99167022589526
411,30,0.4898808672797317
411,3,0.010087258520829825
411,4,130.0384209502793
411,5,0.007687334253719286
411,6,0.024649809554625403
411,7,0.09311749699452854
411,8,128.67961882472454
411,9,129.9723278194674
412,10,130.00837895809894
412,11,129.97713762390825
412,12,129.70908977316543
412,13,129.9883943338881
412,14,130.01033029497748
412,15,0.8174485375815965
412,16,0.057928611514638385
412,17,0.0005305097689668579
412,18,129.8987726872187
412,19,0.004294919147309379
412,1,129.98828247968578
412,20,0.012893959433578774
412,21,129.97831010235458
412,22,0.1810607240373531
412,23,1.6162137819454183
412,24,129.9882020044521
412,25,127.47672044650236
412,26,1.9502089930393758
412,27,0.04195091515804699
412,28,0.08725757650781303
412,29,130.04467022641083
412,2,130.00869936488806
412,30,130.03998099512447
412,3,0.0034521999859957967
412,4,0.14702543423735323
412,5,130.0017958210179
412,6,129.99802532304224
412,7,0.055203300866991885
412,8,0.027445351767454034
412,9,130.013401240612
413,10,129.97424875671183
413,11,130.01171846412024
413,12,130.01307645061763
413,13,130.00622152660685
413,14,129.96870346372137
413,15,0.003974400430772987
413,16,129.98635082248168
413,17,0.0023264583548019474
413,18,129.9969490165406
413,19,0.06051798715970091
413,1,130.0183914098828
413,20,130.00416027222528
413,21,130.0042937595362
413,22,130.03581696486555
413,23,130.01083866153525
413,24,129.96921628522173
413,25,130.0000611794471
413,26,130.10015034664983
413,27,130.0031537382916
413,28,130.05080920919983
413,29,129.7121257055299
413,2,129.96504191278996
413,30,129.99811916083806
413,3,0.0012932691959426168
413,4,0.013987172788052563
413,5,129.95334963514676
413,6,0.23523183110869575
413,7,129.93489741566228
413,8,0.01151481105005265
413,9,129.98140473073903
414,10,129.99456756064149
414,11,129.97679067976122
414,12,129.7178211240483
414,13,129.9571362673578
414,14,130.0064306801264
414,15,0.11140795721330708
414,16,0.033644080730777064
414,17,0.0024347097267446802
414,18,0.021857483552688347
414,19,127.53323276853105
414,1,129.62829299921265
414,20,129.94565341927168
414,21,129.98190422210112
414,22,0.01177186316120997
414,23,129.9177337837428
414,24,130.02804339002435
414,25,0.02323749129349756
414,26,0.1902085298124147
414,27,129.98267284067452
414,28,129.9927827801984
414,29,130.00402601225923
414,2,130.00410636299424
414,30,130.0017549210496
414,3,0.008968751373121893
414,4,0.7519010916040262
414,5,130.0148500886927
414,6,130.0143384167232
414,7,0.23734010157000113
414,8,0.021289134386985126
414,9,129.99293740720333
415,10,129.97527606536366
415,11,130.02212475700927
415,12,130.04468557680036
415,13,130.01933057306732
415,14,129.98720096723721
415,15,129.98233592286596
415,16,130.00100430675528
415,17,0.008239151655260195
415,18,129.9924889347224
415,19,0.023050012585742824
415,1,129.97369251858444
415,20,130.01312143000538
415,21,130.01004289486247
415,22,0.00827709101214433
415,23,130.03134983674224
415,24,129.9092550884497
415,25,129.99886986329358
415,26,129.97755892111218
415,27,130.0159316426114
415,28,130.01563073491585
415,29,0.02503623179810917
415,2,129.99409772723973
415,30,129.97987649758613
415,3,0.08994920205259545
415,4,129.86263528233297
415,5,129.87729958441025
415,6,129.8717857504312
415,7,0.08094492656726168
415,8,2.095316439178871
415,9,0.0031617244539037448
416,10,130.00941479138592
416,11,129.96384256968398
416,12,129.93408453410458
416,13,129.27331255695944
416,14,129.99506787132506
416,15,130.0003899603682
416,16,129.84027291010938
416,17,0.005384969201062202
416,18,0.016484177344964625
416,19,129.99381134619333
416,1,0.04418905021258467
416,20,129.96715592570848
416,21,129.98113263060134
416,22,0.027939665579883307
416,23,129.98871386870343
416,24,130.02950659081625
416,25,129.97757766307967
416,26,0.0698808955935384
416,27,129.90276869314567
416,28,0.2656540818277856
416,29,130.00710034047282
416,2,129.90854631123625
416,30,129.98523611295198
416,3,60.19249821361214
416,4,129.94940758344876
416,5,130.0624535699335
416,6,129.99778795948743
416,7,0.04299694554920989
416,8,0.04197505287904362
416,9,0.010873075582579165
417,10,129.98693387039563
417,11,130.03100033678388
417,12,130.00672082202306
417,13,130.02792048540505
417,14,0.022466651671680295
417,15,129.98037835848683
417,16,130.02815980666583
417,17,129.9611006733886
417,18,129.99198891231794
417,19,129.7418759863882
417,1,129.83751963114727
417,20,130.01327738322874
417,21,130.0015386228867
417,22,130.0126327025937
417,23,130.05968706863248
417,24,129.9824631623696
417,25,130.00696570644857
417,26,130.0105883997245
417,27,129.86688780254528
417,28,0.027567642649720073
417,29,129.96417920391707
417,2,0.020208035328608178
417,30,0.029446944792461634
417,3,130.03588636602385
417,4,129.99905220047512
417,5,0.0673686890475929
417,6,0.41141617220376675
417,7,130.03717745325147
417,8,129.9551149342803
417,9,0.024758715764950746
418,10,130.0134384927797
418,11,129.78726956122287
418,12,129.9419067053188
418,13,129.8690978392562
418,14,121.1628769943548
418,15,130.0081780747339
418,16,0.05460182666425913
418,17,129.96054797523666
418,18,117.0669194848311
418,19,129.99489342807811
418,1,0.03404439815470778
418,20,129.96091708963718
418,21,0.03649211458706447
418,22,130.02198415375685
418,23,129.80442913399472
418,24,129.91503351871577
418,25,129.98101514362733
418,26,129.97926517953584
418,27,0.008914066860164613
418,28,129.9950677540039
418,29,130.01000732829786
418,2,129.99316050040858
418,30,129.73724126701245
418,3,129.99472335152242
418,4,3.1181432684467905
418,5,129.99987324433326
418,6,129.99797547285098
418,7,2.832438899666697
418,8,129.89031512118754
418,9,128.1355033051921
419,10,129.9782891420001
419,11,129.93514085425508
419,12,0.1124659907169177
419,13,130.0456902336592
419,14,0.24812889200528487
419,15,130.00034773284042
419,16,129.98016214571678
419,17,130.00734328691027
419,18,130.02639953545236
419,19,0.025518282016482083
419,1,0.022890240570935364
419,20,130.00964868416006
419,21,0.05257071808046301
419,22,129.947546206536
419,23,129.9984350666704
419,24,0.026349754051103406
419,25,130.17011682094525
419,26,0.03595059678177406
419,27,0.006453192228889971
419,28,128.451857520967
419,29,128.79623009386046
419,2,0.028424340392742324
419,30,0.042145483490390115
419,3,129.97908900479845
419,4,130.02657738906763
419,5,0.01961692238972268
419,6,0.07838924390721544
419,7,129.9564197770617
419,8,130.0491168163343
419,9,0.01808879678519874
420,10,129.98126124612403
420,11,0.31863214973204923
420,12,0.024871887479551432
420,13,129.9508318950744
420,14,130.01349151743918
420,15,129.98575881449094
420,16,0.7105687003887295
420,17,129.97923551596605
420,18,123.19710897241403
420,19,130.00788085705466
420,1,130.00787656867024
420,20,129.99072932099142
420,21,0.01719454277817451
420,22,0.22372743309860244
420,23,0.8557185867049076
420,24,129.9845203028443
420,25,0.39408691942854723
420,26,0.01926194597851369
420,27,0.007027534792547051
420,28,130.00551138127176
420,29,130.00882149510346
420,2,129.99356530311377
420,30,0.3749191496483422
420,3,0.1000904462555449
420,4,129.9519782236567
420,5,130.00477758035314
420,6,130.01099260710055
420,7,0.7287164278666981
420,8,129.97689460218314
420,9,125.04891042317055
421,10,129.98032288745333
421,11,129.96284250227876
421,12,130.0395645841725
421,13,130.02724430186055
421,14,127.54463644028405
421,15,129.9851897499166
421,16,194.43768569330834
421,17,130.0075568170774
421,18,130.00603945566306
421,19,129.94934228953232
421,1,129.91235610209048
421,20,130.00353383118662
421,21,130.01273105908786
421,22,130.02635682360435
421,23,130.0320102507001
421,24,129.95525296539185
421,25,0.007852928161776577
421,26,0.033719107238287596
421,27,0.014587425688681304
421,28,0.04170093669369131
421,29,129.9885428431431
421,2,129.99737849089072
421,30,0.044323223796811674
421,3,130.00100493441153
421,4,129.98581467934082
421,5,129.98845284372268
421,6,12.540966889193236
421,7,129.97067549355586
421,8,129.96159228149537
421,9,0.008964982504052916
422,10,0.004470782355988667
422,11,0.013047558307187379
422,12,129.96218681784177
422,13,129.95529003014505
422,14,130.01385507694334
422,15,130.00541705938468
422,16,129.97367564615297
422,17,129.9533469169426
422,18,129.94387471344325
422,19,129.99333097049725
422,1,129.99092190328233
422,20,2.7280973453590205
422,21,0.2578929705850709
422,22,129.76686205640337
422,23,129.95208186487514
422,24,130.0079577123662
422,25,129.9958162649653
422,26,0.002513128689827535
422,27,0.789145737884866
422,28,129.9460378971208
422,29,129.95252851254398
422,2,130.00758492062357
422,30,129.98631127579458
422,3,0.045613188965093365
422,4,0.003344757048747405
422,5,130.00562071164472
422,6,130.00848579982156
422,7,0.03471085468705433
422,8,0.029409064150849467
422,9,129.99291736995238
423,10,0.032677195813533254
423,11,129.94658651571712
423,12,129.98846912130517
423,13,130.02953183801986
423,14,0.5614431898461446
423,15,129.98041476507024
423,16,130.03127890968344
423,17,130.0013636843185
423,18,130.02213443528376
423,19,129.98224960695498
423,1,129.48672848236117
423,20,130.00481196591048
423,21,128.1789951032825
423,22,130.00891387494536
423,23,130.03793868357843
423,24,0.041672570897858904
423,25,0.020695375591092247
423,26,0.059312204703463954
423,27,0.0628922421056373
423,28,0.035630877934551775
423,29,129.941328352447
423,2,0.18672102976803764
423,30,129.8877008278363
423,3,130.0056962174047
423,4,0.006900534849983897
423,5,129.93799755974695
423,6,0.06885965698444398
423,7,0.029489610606071172
423,8,0.14873350373190358
423,9,0.007873048078637491
424,10,0.022560036080373224
424,11,0.763761095006056
424,12,0.05639573791679342
424,13,129.9504285197184
424,14,130.00820026554206
424,15,129.99842392527634
424,16,129.68906789626004
424,17,0.02109823171926364
424,18,129.98906920362234
424,19,130.00283815999472
424,1,130.01292846323102
424,20,129.97199753934177
424,21,129.98498040541648
424,22,129.91397032052421
424,23,129.93193686075674
424,24,129.97931059554045
424,25,0.002178533717776852
424,26,0.7589830368425744
424,27,129.98422919270007
424,28,130.0069688483029
424,29,130.03206126512848
424,2,130.02986190413705
424,30,130.09992651756184
424,3,129.98181179804956
424,4,0.008830226848818042
424,5,129.9966152029571
424,6,0.07074121123693355
424,7,130.0068045684472
424,8,0.04350446766206344
424,9,0.007683038024746032
425,10,129.99110700612403
425,11,130.01097248894135
425,12,129.99923534909027
425,13,130.01908178240942
425,14,129.98817588857244
425,15,129.98161132553747
425,16,130.02481837605714
425,17,129.9641291233714
425,18,130.00440499778014
425,19,129.99206663235037
425,1,0.06160224902505441
425,20,129.9872537092086
425,21,129.88690540787061
425,22,130.01751507734102
425,23,130.03409556224995
425,24,0.06455133125258083
425,25,0.0018602246192574
425,26,0.11785942745561832
425,27,129.9242299364153
425,28,129.9143117632867
425,29,129.93160736316094
425,2,0.06036793339669828
425,30,0.014034673237616617
425,3,130.0011063087028
425,4,130.00554848716357
425,5,129.98965677684134
425,6,0.009601196839976879
425,7,129.9609839282177
425,8,129.8479491096015
425,9,0.0073084179432056215
426,10,15.9216350346347
426,11,129.0480414371818
426,12,0.016902843738529336
426,13,129.99093034361871
426,14,130.00699820469399
426,15,130.01094641302754
426,16,129.98144012937752
426,17,129.9888857939468
426,18,0.06382903758948737
426,19,129.99450085835832
426,1,130.00510978067797
426,20,0.04978218818889288
426,21,130.00426427338343
426,22,0.06758131152754827
426,23,129.95304130626647
426,24,129.9420493190664
426,25,0.00253248431997416
426,26,129.99683481978565
426,27,130.0532296005592
426,28,130.0761299241781
426,29,130.01763423701271
426,2,0.005892314998831783
426,30,0.009925622491449454
426,3,0.014609427053083612
426,4,0.024792398885177706
426,5,130.0055448664833
426,6,130.00104155934343
426,7,130.03027132153633
426,8,0.04036555055802296
426,9,129.9975609822507
427,10,130.00940379763588
427,11,130.0454790982711
427,12,0.010767139191000289
427,13,130.00430688026177
427,14,129.98937806069605
427,15,0.12962968423734755
427,16,129.9998193443928
427,17,129.88583005988718
427,18,129.98747673513068
427,19,0.04181293958487354
427,1,100.89712246212677
427,20,130.00027810871765
427,21,129.98548456261992
427,22,129.94157889174718
427,23,130.02184669468983
427,24,129.91831382556728
427,25,0.001962171624717353
427,26,0.3679988758812561
427,27,0.08700805624516693
427,28,129.96661600886253
427,29,0.49541390578678923
427,2,129.84927069469938
427,30,0.012190733353068214
427,3,0.009071372111521618
427,4,130.01593184579517
427,5,129.99121094578985
427,6,0.025092471648485545
427,7,129.9155185709413
427,8,129.63085217405168
427,9,129.97133467534397
428,10,129.9956639951927
428,11,129.77053507087962
428,12,0.04674245423764488
428,13,130.0013834361922
428,14,130.0016410943293
428,15,130.00404332874885
428,16,129.8997996315857
428,17,0.07727368159221612
428,18,0.005056604794077528
428,19,220.81590556622047
428,1,129.9476955162539
428,20,129.92638555545562
428,21,130.0044447561598
428,22,129.98222856997847
428,23,0.9624082134636236
428,24,130.03867190541564
428,25,0.007928824796051337
428,26,130.0383196220829
428,27,0.0499425627363517
428,28,0.076640786170878
428,29,129.941123521271
428,2,0.023991184489764512
428,30,0.022361641912234
428,3,0.006639840327127778
428,4,0.19981938138694116
428,5,129.99269005132433
428,6,0.15991888411730956
428,7,130.00131852865982
428,8,0.060526511138435414
428,9,130.02690783857
429,10,130.00460208913498
429,11,129.99799558139523
429,12,0.020007491316005002
429,13,130.00768588860024
429,14,129.9899544347433
429,15,17.467939005506018
429,16,130.0453757825188
429,17,0.0048626367084395735
429,18,37.27200225361012
429,19,129.9617743607733
429,1,0.5434681397649624
429,20,130.03941140648175
429,21,0.04282769587714771
429,22,129.952936919545
429,23,129.91405260647213
429,24,129.98595105852132
429,25,0.00292404142537021
429,26,129.79311789127436
429,27,0.08224927168872805
429,28,130.00020692299583
429,29,0.007699983521374584
429,2,0.06112830871385552
429,30,0.01994075921673898
429,3,0.004987777176115963
429,4,0.04122569149549369
429,5,129.97825319143135
429,6,129.97079660414232
429,7,0.06251620056320022
429,8,129.9832241898141
429,9,11.11941226400272
430,10,130.00038964989196
430,11,0.09436750243441809
430,12,0.018457136955147196
430,13,129.95951036381348
430,14,130.00191014481604
430,15,130.00421212153967
430,16,0.12202134516315376
430,17,0.004860143037836463
430,18,0.004901647480147334
430,19,0.012355453230424474
430,1,130.01520782956197
430,20,0.25567942543238786
430,21,129.99028227236798
430,22,130.018065182348
430,23,0.40325449833140414
430,24,129.96785698731904
430,25,129.9655745802693
430,26,130.03881671068746
430,27,0.020755341554847644
430,28,0.19435922925237875
430,29,0.039283689739533056
430,2,0.009501934422637777
430,30,0.027918270203089592
430,3,0.011008948271928876
430,4,0.9546975250358062
430,5,130.01006274886564
430,6,0.07544151388962725
430,7,129.99771139736862
430,8,129.83003386881293
430,9,129.1067968300751
431,10,130.01271020085855
431,11,130.00939759847813
431,12,0.1254030085624517
431,13,129.99846718320654
431,14,129.99438546528376
431,15,129.96797122687022
431,16,0.08686805461011764
431,17,0.0069701569056012476
431,18,0.005537291712829125
431,19,0.005375203940785192
431,1,2.848890130608217
431,20,0.012445867700211546
431,21,0.016080322498073372
431,22,129.96523269535356
431,23,130.0125378286936
431,24,0.021725292723641477
431,25,129.99897823037657
431,26,0.3743583567792065
431,27,0.038971264207110626
431,28,130.01079977702616
431,29,0.06598012321337078
431,2,129.8224631167073
431,30,129.97814712876303
431,3,129.98625423475457
431,4,130.00603346414323
431,5,129.95897500905392
431,6,130.0058828143485
431,7,129.8902733954503
431,8,130.0087432222966
431,9,0.005562247714432771
432,10,129.76450262406706
432,11,129.97900764189313
432,12,0.07509001519914274
432,13,129.8735855322936
432,14,130.0172594952186
432,15,158.5684113764798
432,16,0.04865112145683664
432,17,0.11647644565632335
432,18,0.02056653481266456
432,19,0.0028053440003476433
432,1,130.0498577469619
432,20,0.005006916319058446
432,21,129.97413725650227
432,22,130.01444025700033
432,23,0.4642287314739013
432,24,0.10761544883672237
432,25,130.00933425321153
432,26,129.9319101174285
432,27,0.08506332308649743
432,28,0.02461735828208074
432,29,129.99564246936123
432,2,0.20989348514437436
432,30,129.95069559588364
432,3,0.02783781377675043
432,4,0.10574250078571741
432,5,130.00744557498666
432,6,129.97472446043207
432,7,130.03468830592658
432,8,129.91123907649222
432,9,0.004700883164212179
433,10,129.98183213351223
433,11,130.01299714887568
433,12,130.00375927460968
433,13,130.0431255975442
433,14,0.03485831846570517
433,15,115.50139582304104
433,16,129.99462596816988
433,17,0.022235386505836664
433,18,0.016846687709258755
433,19,0.005146115274043038
433,1,0.6877509597527717
433,20,0.019442459285190682
433,21,0.014289846488982322
433,22,129.863717298397
433,23,130.0025977034839
433,24,0.059046961214768594
433,25,129.90658198649672
433,26,127.03940390710467
433,27,130.01887723461527
433,28,0.10700372191984371
433,29,0.10482878176005361
433,2,130.00540530884345
433,30,130.02999709432777
433,3,130.0073636879574
433,4,129.99742713316522
433,5,129.8759957741892
433,6,130.0093689997585
433,7,129.9794831665656
433,8,130.08496507241313
433,9,0.0011965768753412378
434,10,0.03945698779805679
434,11,129.9849103203517
434,12,129.96670788758607
434,13,129.97846525559547
434,14,129.94749640182783
434,15,0.009120587882024328
434,16,129.95164106176517
434,17,0.08606528524948141
434,18,0.007773065963273157
434,19,0.014398937451141673
434,1,130.0002655288316
434,20,0.00874539991685697
434,21,0.15808486619574025
434,22,0.25857460572788643
434,23,129.54713864806348
434,24,129.9921794182395
434,25,129.99975723457422
434,26,129.99478379433867
434,27,129.96629628275085
434,28,53.82464155302873
434,29,0.07184154842542749
434,2,0.5111333556590045
434,30,129.58970260611352
434,3,0.010151281091211859
434,4,129.9782381465598
434,5,129.98830716920133
434,6,129.9295545066513
434,7,130.0239515189652
434,8,0.20208626850749228
434,9,0.00989700539572978
435,10,0.02436059687585427
435,11,130.01864091644055
435,12,130.01559382104332
435,13,129.99726942002286
435,14,0.014236778539902812
435,15,0.10912876855597613
435,16,130.0250244445983
435,17,0.0063671903829034355
435,18,129.98929032089902
435,19,129.98434929155718
435,1,0.23739329021239283
435,20,129.99551998834366
435,21,0.01932549723849705
435,22,129.91130658896225
435,23,130.2852161502107
435,24,0.02026262300698951
435,25,0.009970045008501193
435,26,129.90501424094012
435,27,130.04594839681923
435,28,0.01012205269633094
435,29,0.04489848314052648
435,2,130.01694425191872
435,30,130.048439709267
435,3,129.99329647499894
435,4,130.04440207164012
435,5,129.48209056640218
435,6,130.02014376346477
435,7,129.93812777360029
435,8,0.06275315744512816
435,9,0.14572149924356828
436,10,0.003964636108105951
436,11,0.026720279655404792
436,12,0.08729936666729335
436,13,129.49122415715843
436,14,130.0055238508822
436,15,0.008784075436016298
436,16,129.9740172027407
436,17,0.005888177299758142
436,18,129.9436576180163
436,19,0.012591229750684114
436,1,130.02662844290376
436,20,0.026939513293733546
436,21,0.7120557569581164
436,22,129.99787154491892
436,23,0.3994654983152333
436,24,0.021438688344724656
436,25,0.00319964943464533
436,26,0.061206902193134655
436,27,129.90797454273044
436,28,0.019127699691270907
436,29,129.89355022157636
436,2,129.99930914895293
436,30,129.3260790261446
436,3,0.02761900307666616
436,4,129.82795426887688
436,5,129.99632855233511
436,6,129.96714208282577
436,7,130.0386681656565
436,8,0.9893283555678392
436,9,0.0074160459904213565
437,10,129.98723745328564
437,11,0.06199106172241082
437,12,129.98340189119847
437,13,130.0147787330082
437,14,0.2129409054346886
