Time,Scenario,Residual
7,1,1.158390297817391e-5
7,20,1.1583815998861269e-5
7,21,1.158381534072106e-5
7,22,1.1583816198701413e-5
7,23,1.1583816489135756e-5
7,24,1.7375723866841497e-5
7,25,1.737572424787004e-5
7,26,1.158383151622644e-5
7,27,1.7375723889934136e-5
7,28,1.737572602422688e-5
7,29,1.1583815580529233e-5
7,2,1.737572344850946e-5
7,30,1.7375724223889222e-5
7,3,1.7375726070412156e-5
7,4,1.7375726375945533e-5
7,5,1.7375721508727793e-5
7,6,1.7375723961876588e-5
7,7,1.7375723919244024e-5
7,8,1.7375696442556432e-5
7,9,1.1583814774063228e-5
8,10,1.1583815657800756e-5
8,11,1.7375724413959404e-5
8,12,1.7375724143064986e-5
8,13,1.7375744831404916e-5
8,14,1.737572262250353e-5
8,15,1.737572328064374e-5
8,16,1.737572406668164e-5
8,17,1.7375723142087907e-5
8,18,1.737577074933938e-5
8,19,1.737571111348757e-5
8,1,1.7375724009838223e-5
8,20,1.737572391036224e-5
8,21,1.7375723635915108e-5
8,22,1.7375723793122688e-5
8,23,1.737572460669412e-5
8,24,1.7375723638579643e-5
8,25,1.7375724723933672e-5
8,26,1.7375723526669162e-5
8,27,1.7375723014190214e-5
8,28,1.737572337567883e-5
8,29,1.737572350002381e-5
8,2,1.7375727780155614e-5
8,30,1.737572297066947e-5
8,3,1.1583815878069004e-5
8,4,1.7375713294853767e-5
8,5,1.1583813902760198e-5
8,6,1.7375722519474834e-5
8,7,1.737571417059769e-5
8,8,1.1583816139193459e-5
8,9,1.737572343252225e-5
9,10,1.737572432070067e-5
9,11,1.737572388194053e-5
9,12,1.1583815948235099e-5
9,13,1.7375723638579643e-5
9,14,1.737572398852194e-5
9,15,1.15838174874483e-5
9,16,1.737572396098841e-5
9,17,1.7375723276202848e-5
9,18,1.7375726308443973e-5
9,19,1.7375727474622238e-5
9,1,1.1583815603621872e-5
9,20,1.737572257187736e-5
9,21,1.737572209403737e-5
9,22,1.737572393345488e-5
9,23,1.7375704026711958e-5
9,24,1.737572385884789e-5
9,25,1.158381487975646e-5
9,26,1.1583811928339571e-5
9,27,1.7375724057799857e-5
9,28,1.1583815863858149e-5
9,29,1.7375722671353344e-5
9,2,1.7375726351076537e-5
9,30,1.1583813705584589e-5
9,3,1.7375722492829482e-5
9,4,1.7375724103985135e-5
9,5,1.737572703497392e-5
9,6,1.7375709391309613e-5
9,7,1.158381834187594e-5
9,8,1.7375555077414617e-5
9,9,1.7375721405699096e-5
10,10,1.7375728027957393e-5
10,11,1.7375724277179927e-5
10,12,1.7375513751360927e-5
10,13,1.7375723352586192e-5
10,14,1.7375723872170568e-5
10,15,1.7375676979014543e-5
10,16,1.7375716675260833e-5
10,17,1.737572552240607e-5
10,18,1.737571156290585e-5
10,19,1.7375741677483347e-5
10,1,1.7375723704304846e-5
10,20,1.7375721727219684e-5
10,21,1.7375723768253692e-5
10,22,1.1583822347560613e-5
10,23,1.7375724169710338e-5
10,24,1.1583815483717785e-5
10,25,1.737572369187035e-5
10,26,1.7375725274604292e-5
10,27,1.737572362436879e-5
10,28,1.737574124938135e-5
10,29,1.7375723251333852e-5
10,2,1.1583815762605809e-5
10,30,1.737572437754409e-5
10,3,1.1583816075244613e-5
10,4,1.1583814072402276e-5
10,5,1.7375719125745093e-5
10,6,1.7375725171575596e-5
10,7,1.7375724207013832e-5
10,8,1.1583815792803875e-5
10,9,1.737572912485774e-5
11,10,1.737572332505266e-5
11,11,1.737572402760179e-5
11,12,1.1583837497219918e-5
11,13,1.7375725941626285e-5
11,14,1.7375725015256194e-5
11,15,1.158381623955762e-5
11,16,1.158381590826707e-5
11,17,1.7375721267143263e-5
11,18,1.737572169080437e-5
11,19,1.7375550628528913e-5
11,1,1.1583813904536555e-5
11,20,1.737566531190282e-5
11,21,1.7375726105939293e-5
11,22,1.7375723293966416e-5
11,23,1.737572360660522e-5
11,24,1.737573497706535e-5
11,25,1.7375722501711266e-5
11,26,1.1583815958005061e-5
11,27,1.737572463600401e-5
11,28,1.1583814810478543e-5
11,29,1.737572238713625e-5
11,2,1.7375720377188486e-5
11,30,1.7375724654655755e-5
11,3,1.7375722906720625e-5
11,4,1.1583815623161797e-5
11,5,1.7375723352586192e-5
11,6,1.158381617205606e-5
11,7,1.7375722107360048e-5
11,8,1.737573276727744e-5
11,9,1.737571718241071e-5
12,10,1.737573339699594e-5
12,11,1.158381603705294e-5
12,12,1.737571950854999e-5
12,13,1.7375724288726246e-5
12,14,1.7375723426305e-5
12,15,1.7375720450019116e-5
12,16,1.7375725379409346e-5
12,17,1.737572837789969e-5
12,18,1.158381592514246e-5
12,19,1.7375720373635772e-5
12,1,1.7375726145019144e-5
12,20,1.1583873065212913e-5
12,21,1.7375723029289247e-5
12,22,1.1583816420746018e-5
12,23,1.7375721883539086e-5
12,24,1.73757289001486e-5
12,25,1.737572418036848e-5
12,26,1.737572292093148e-5
12,27,1.158381602106573e-5
12,28,1.7375724287838068e-5
12,29,1.7375723638579643e-5
12,2,1.737572480298155e-5
12,30,1.1583816091231824e-5
12,3,1.158381405375053e-5
12,4,1.737572428162082e-5
12,5,1.737572313498248e-5
12,6,1.737582203453769e-5
12,7,1.1583816752036569e-5
12,8,1.158381577859302e-5
12,9,1.7375723272650134e-5
13,10,1.158381212018611e-5
13,11,1.737572406135257e-5
13,12,1.737572309590263e-5
13,13,1.7375723334822624e-5
13,14,1.7375724930879244e-5
13,15,1.15838164420623e-5
13,16,1.1583815997084912e-5
13,17,1.737572437754409e-5
13,18,1.737572519644459e-5
13,19,1.7375740960723363e-5
13,1,1.7375700471333744e-5
13,20,1.737572073956528e-5
13,21,1.737572425852818e-5
13,22,1.7375723205148574e-5
13,23,1.7375723755819195e-5
13,24,1.1583814535143233e-5
13,25,1.7375726988788642e-5
13,26,1.737572383220254e-5
13,27,1.737572276283572e-5
13,28,1.7375722636714386e-5
13,29,1.7375723514234664e-5
13,2,1.7375723784240904e-5
13,30,1.7375724862489506e-5
13,3,1.7375727823676357e-5
13,4,1.7375723326829018e-5
13,5,1.7375718060819167e-5
13,6,1.7375722388024428e-5
13,7,1.737572293691869e-5
13,8,1.737572402227272e-5
13,9,1.1583817016713738e-5
14,10,1.7375716298673183e-5
14,11,1.7375734623570338e-5
14,12,1.7375723191825898e-5
14,13,1.7375723743384697e-5
14,14,1.1583815670235253e-5
14,15,1.7375719075118923e-5
14,16,1.7375720984702525e-5
14,17,1.737578408089746e-5
14,18,1.7375724665313896e-5
14,19,1.7375734980618063e-5
14,1,1.1583817007831954e-5
14,20,1.7375724774559842e-5
14,21,1.1583816809768166e-5
14,22,1.7375724122636882e-5
14,23,1.158381624577487e-5
14,24,1.737572363502693e-5
14,25,1.7375723130541587e-5
14,26,1.7375724287838068e-5
14,27,1.1583814089277666e-5
14,28,1.7375728442736715e-5
14,29,1.7375722609180855e-5
14,2,1.7375693344590104e-5
14,30,1.1583816291071969e-5
14,3,1.7375725541945997e-5
14,4,1.7375724659984826e-5
14,5,1.737571848181574e-5
14,6,1.7375728432966753e-5
14,7,1.1583818271709845e-5
14,8,1.1583815076932069e-5
14,9,1.7375724496559997e-5
15,10,1.7375729786550664e-5
15,11,1.1583816615257092e-5
15,12,1.7375723795787223e-5
15,13,1.737572307280999e-5
15,14,1.7374822122384614e-5
15,15,1.158381845378642e-5
15,16,1.1583815967775024e-5
15,17,1.1583834413464444e-5
15,18,1.737572335969162e-5
15,19,1.1583816018401194e-5
15,1,1.73757244841255e-5
15,20,1.7375716771184102e-5
15,21,1.737570871362948e-5
15,22,1.7375722020318562e-5
15,23,1.7375727015433995e-5
15,24,1.1583815423321653e-5
15,25,1.737572212867633e-5
15,26,1.73757242247774e-5
15,27,1.7375724177703944e-5
15,28,1.7375724553403415e-5
15,29,1.7375731826696494e-5
15,2,1.737575357907417e-5
15,30,1.737568648429999e-5
15,3,1.7375732225488605e-5
15,4,1.7375723526669162e-5
15,5,1.1583816429627802e-5
15,6,1.7375724142176807e-5
15,7,1.737571545668004e-5
15,8,1.7375724418400296e-5
15,9,1.1583830159977992e-5
16,10,1.7375724615575905e-5
16,11,1.7375722911161517e-5
16,12,1.737572351601102e-5
16,13,1.7375723731838377e-5
16,14,1.1583815495264105e-5
16,15,1.7375720451795473e-5
16,16,1.7375722174861608e-5
16,17,1.7375724683077465e-5
16,18,1.1583816319493678e-5
16,19,1.7375762610072343e-5
16,1,1.737572404536536e-5
16,20,1.1583806652559758e-5
16,21,1.7375722249468595e-5
16,22,1.7375724810975157e-5
16,23,1.7375724228330114e-5
16,24,1.737572632176665e-5
16,25,1.7375724240764612e-5
16,26,1.7375708203815066e-5
16,27,1.7375722979551256e-5
16,28,1.7375722607404498e-5
16,29,1.7375719847834148e-5
16,2,1.7375724588930552e-5
16,30,1.7375758917914652e-5
16,3,1.737506896404284e-5
16,4,1.158381595356417e-5
16,5,1.7375711232503477e-5
16,6,1.737572370874574e-5
16,7,1.7375724779000734e-5
16,8,1.7375723568413548e-5
16,9,1.7375696130805807e-5
17,10,1.7375723996515546e-5
17,11,1.1583815333615632e-5
17,12,1.7375723434298607e-5
17,13,1.7375724119972347e-5
17,14,1.7375723620816075e-5
17,15,1.737572358440076e-5
17,16,1.1583820445970616e-5
17,17,1.7375724771895307e-5
17,18,1.7375722372037217e-5
17,19,1.7375706741873387e-5
17,1,1.7375738336156132e-5
17,20,1.737573145277338e-5
17,21,1.7375726075741227e-5
17,22,1.1583815602733694e-5
17,23,1.1583814352178479e-5
17,24,1.73757229200433e-5
17,25,1.7375724705281925e-5
17,26,1.7375724161716732e-5
17,27,1.1583814819360327e-5
17,28,1.737567722859268e-5
17,29,1.15838193313067e-5
17,2,1.7375725937185393e-5
17,30,1.7375724537416204e-5
17,3,1.1583821103222647e-5
17,4,1.7375698902810655e-5
17,5,1.7375721846235592e-5
17,6,1.1583816035276584e-5
17,7,1.737572332594084e-5
17,8,1.7375723659895925e-5
17,9,1.7375711716560716e-5
18,10,1.737572231341744e-5
18,11,1.7375723198043147e-5
18,12,1.7375724155499483e-5
18,13,1.7375738014635544e-5
18,14,1.7375729964186348e-5
18,15,1.737572580484681e-5
18,16,1.7375724302048923e-5
18,17,1.7375721721890613e-5
18,18,1.737572541671284e-5
18,19,1.737571050064446e-5
18,1,1.1583815937576958e-5
18,20,1.73757247310391e-5
18,21,1.737545967017695e-5
18,22,1.7375721382606457e-5
18,23,1.7375728218027575e-5
18,24,1.7375726110380185e-5
18,25,1.737572099891338e-5
18,26,1.7375722900503376e-5
18,27,1.737572299909118e-5
18,28,1.7375723352586192e-5
18,29,1.7375723672330423e-5
18,2,1.737572398852194e-5
18,30,1.7375723802004472e-5
18,3,1.7376374223054825e-5
18,4,1.1583817780547179e-5
18,5,1.1583812924875758e-5
18,6,1.7375724207013832e-5
18,7,1.1583813754434402e-5
18,8,1.158381657173635e-5
18,9,1.7375724502777246e-5
19,10,1.7375735682279014e-5
19,11,1.7375719362000552e-5
19,12,1.7375725277268828e-5
19,13,1.1583816286631077e-5
19,14,1.7375726443447093e-5
19,15,1.7375721580670245e-5
19,16,1.7375723953882982e-5
19,17,1.7375730436697268e-5
19,18,1.7375719906453924e-5
19,19,1.7374692664162694e-5
19,1,1.7375723377455188e-5
19,20,1.7375722968893115e-5
19,21,1.1583816505122968e-5
19,22,1.7375722000778637e-5
19,23,1.7375723743384697e-5
19,24,1.7375723596835257e-5
19,25,1.1583815555660237e-5
19,26,1.7375722917378766e-5
19,27,1.7375724875812182e-5
19,28,1.7375723327717196e-5
19,29,1.737572368476492e-5
19,2,1.7375721327539395e-5
19,30,1.7375723963652945e-5
19,3,1.7375724171486695e-5
19,4,1.737572411819599e-5
19,5,1.7375727521695694e-5
19,6,1.7375723840196144e-5
19,7,1.7375913046180358e-5
19,8,1.737572291027334e-5
19,9,1.73757205947922e-5
20,10,1.158381779120532e-5
20,11,1.737572345561489e-5
20,12,1.73757253936202e-5
20,13,1.7375725594348523e-5
20,14,1.737572321314218e-5
20,15,1.737574242266504e-5
20,16,1.737572633864204e-5
20,17,1.737572303817103e-5
20,18,1.737572496729456e-5
20,19,1.1583814045756924e-5
20,1,1.1583815675564324e-5
20,20,1.737572550020161e-5
20,21,1.737572363413875e-5
20,22,1.737572423632372e-5
20,23,1.7375723778911834e-5
20,24,1.1583815668458897e-5
20,25,1.7375726805823888e-5
20,26,1.7375723677659494e-5
20,27,1.7375724305601636e-5
20,28,1.737572810878163e-5
20,29,1.7375723706081203e-5
20,2,1.1583815259896824e-5
20,30,1.7375754841175706e-5
20,3,1.737572672055876e-5
20,4,1.1583815988203128e-5
20,5,1.7375675488651154e-5
20,6,1.7375707541233965e-5
20,7,1.1583815876292647e-5
20,8,1.1583816124982604e-5
20,9,1.7375728936563917e-5
21,10,1.737572517512831e-5
21,11,1.7375723824208933e-5
21,12,1.7375921737894373e-5
21,13,1.1583816881710618e-5
21,14,1.7375724869594933e-5
21,15,1.7375667615837642e-5
21,16,1.737572382509711e-5
21,17,1.7375725706259004e-5
21,18,1.7375715216871868e-5
21,19,1.737568455073557e-5
21,1,1.7375716993228707e-5
21,20,1.7375730179125526e-5
21,21,1.7375724799428838e-5
21,22,1.7375719512102705e-5
21,23,1.737572399385101e-5
21,24,1.7375724570278805e-5
21,25,1.158381564980715e-5
21,26,1.1583815870075398e-5
21,27,1.1583830040073906e-5
21,28,1.7375777198402886e-5
21,29,1.1583816260873903e-5
21,2,1.7375724732815456e-5
21,30,1.7375692328513992e-5
21,3,1.158381640831152e-5
21,4,1.737572278059929e-5
21,5,1.1583806200476943e-5
21,6,1.7375724014279115e-5
21,7,1.7375724288726246e-5
21,8,1.7375722981327613e-5
21,9,1.737572329219006e-5
22,10,1.737572401161458e-5
22,11,1.158381553167942e-5
22,12,1.737601809459477e-5
22,13,1.7375718849521604e-5
22,14,1.158382185995066e-5
22,15,1.1583833003037114e-5
22,16,1.737572238713625e-5
22,17,1.1583817327576185e-5
22,18,1.7375724200796583e-5
22,19,1.7375737874303354e-5
22,1,1.1583823004812643e-5
22,20,1.7375727138002617e-5
22,21,1.737572288096345e-5
22,22,1.1583814901072742e-5
22,23,1.7375724407742155e-5
22,24,1.7375723498247453e-5
22,25,1.7375724199908404e-5
22,26,1.737572391569131e-5
22,27,1.7375722817902783e-5
22,28,1.7375723851742464e-5
22,29,1.7375722860535348e-5
22,2,1.737572184801195e-5
22,30,1.737573914706303e-5
22,3,1.7375090670235238e-5
22,4,1.1583816003302161e-5
22,5,1.7375730973157033e-5
22,6,1.7375691856003073e-5
22,7,1.737572361726336e-5
22,8,1.7375723704304846e-5
22,9,1.7375724717716423e-5
23,10,1.7375723914803132e-5
23,11,1.737572357818351e-5
23,12,1.737845972815677e-5
23,13,1.737572435356327e-5
23,14,1.7375724452151076e-5
23,15,1.737572511295582e-5
23,16,1.7375732575430902e-5
23,17,1.73757247310391e-5
23,18,1.7375752801029876e-5
23,19,1.158381668364683e-5
23,1,1.7375723661672282e-5
23,20,1.7375725723134394e-5
23,21,1.737572230808837e-5
23,22,1.7375726637069988e-5
23,23,1.7375724463697395e-5
23,24,1.158381534605013e-5
23,25,1.1583830682226903e-5
23,26,1.158381578481027e-5
23,27,1.1583816607263486e-5
23,28,1.737572466264936e-5
23,29,1.7375724322477026e-5
23,2,1.1583816328375462e-5
23,30,1.7375457813439965e-5
23,3,1.7375730450019944e-5
23,4,1.737572085858119e-5
23,5,1.158381500943051e-5
23,6,1.737572588922376e-5
23,7,1.7375723698975776e-5
23,8,1.737572383753161e-5
23,9,1.7375726115709256e-5
24,10,1.7375727960455833e-5
24,11,1.7375723384560615e-5
24,12,1.1583821285299223e-5
24,13,1.737572470261739e-5
24,14,1.737572307192181e-5
24,15,1.737572080262595e-5
24,16,1.1583816697857685e-5
24,17,1.737572646653973e-5
24,18,1.7375724299384387e-5
24,19,1.7375718361023473e-5
24,1,1.7375724997492625e-5
24,20,1.7375714577383405e-5
24,21,1.7375724328694275e-5
24,22,1.737572428162082e-5
24,23,1.737572342719318e-5
24,24,1.7375724363333234e-5
24,25,1.7375715994916163e-5
24,26,1.73756981807216e-5
24,27,1.737572340410054e-5
24,28,1.7375722405787997e-5
24,29,1.7375734373104024e-5
24,2,1.73757587678125e-5
24,30,1.1583819913951743e-5
24,3,1.7375715331446884e-5
24,4,1.7375724094215172e-5
24,5,1.7375723420087752e-5
24,6,1.737572535542853e-5
24,7,1.7375724897128464e-5
24,8,1.7375724937096493e-5
24,9,1.1583815810567444e-5
25,10,1.737572388282871e-5
25,11,1.7375724603141407e-5
25,12,1.737572308435631e-5
25,13,1.1583816334592711e-5
25,14,1.7375721636625485e-5
25,15,1.7375727725088552e-5
25,16,1.737572257276554e-5
25,17,1.7375723599499793e-5
25,18,1.1583816186266915e-5
25,19,1.7375693039056728e-5
25,1,1.7375724693735606e-5
25,20,1.737572392723763e-5
25,21,1.7375723890822314e-5
25,22,1.737572382598529e-5
25,23,1.7375727431101495e-5
25,24,1.1583815659577112e-5
25,25,1.7375723952994804e-5
25,26,1.7375722091372836e-5
25,27,1.1583818642968424e-5
25,28,1.7375223188231814e-5
25,29,1.7375695227528354e-5
25,2,1.1583813534166154e-5
25,30,1.737573509963397e-5
25,3,1.737572477100713e-5
25,4,1.7375724800317016e-5
25,5,1.7375722704215946e-5
25,6,1.7375724845614116e-5
25,7,1.7375723546209088e-5
25,8,1.7375723643020535e-5
25,9,1.737575660865076e-5
26,10,1.7375723001755716e-5
26,11,1.7375723515122843e-5
26,12,1.1583815803462016e-5
26,13,1.7375723260215636e-5
26,14,1.7375720799961414e-5
26,15,1.737572421944833e-5
26,16,1.737572431981249e-5
26,17,1.7375726423907167e-5
26,18,1.737572446636193e-5
26,19,1.1583795245684314e-5
26,1,1.7375724147505878e-5
26,20,1.7375723339263516e-5
26,21,1.73757248873585e-5
26,22,1.737572361726336e-5
26,23,1.7375723917467667e-5
26,24,1.737572394944209e-5
26,25,1.737572360127615e-5
26,26,1.7375734941538212e-5
26,27,1.7375721828472024e-5
26,28,1.7375735222202593e-5
26,29,1.7375741386160826e-5
26,2,1.7375723503576523e-5
26,30,1.737572358884165e-5
26,3,1.7375723682988564e-5
26,4,1.7375724328694275e-5
26,5,1.1583838997353268e-5
26,6,1.737572960358591e-5
26,7,1.7375744285175188e-5
26,8,1.7375723215806715e-5
26,9,1.7375638623029488e-5
27,10,1.7375724850943186e-5
27,11,1.7375723773582763e-5
27,12,1.7375722912049696e-5
27,13,1.7375723171397794e-5
27,14,1.737603078577621e-5
27,15,1.7375721131251964e-5
27,16,1.737572388194053e-5
27,17,1.7375722974222185e-5
27,18,1.737572330906545e-5
27,19,1.7375751223625002e-5
27,1,1.1583816108995393e-5
27,20,1.737572353999184e-5
27,21,1.7375726919510726e-5
27,22,1.7375725548163246e-5
27,23,1.737572460136505e-5
27,24,1.7375724478796428e-5
27,25,1.7375727718871303e-5
27,26,1.158381558763466e-5
27,27,1.1583815981985879e-5
27,28,1.737572378601726e-5
27,29,1.7375724279844462e-5
27,2,1.7375723475154814e-5
27,30,1.1583816242222156e-5
27,3,1.7375724013390936e-5
27,4,1.158381604859926e-5
27,5,1.737569620807733e-5
27,6,1.1583809689241775e-5
27,7,1.7375726786283963e-5
27,8,1.737572328153192e-5
27,9,1.737559587322579e-5
28,10,1.7375719309598026e-5
28,11,1.737572364657325e-5
28,12,1.1583818896987452e-5
28,13,1.7375724249646396e-5
28,14,1.737572827131828e-5
28,15,1.158381567822886e-5
28,16,1.7375724070234355e-5
28,17,1.7375722952905903e-5
28,18,1.7375723839307966e-5
28,19,1.1583813650517527e-5
28,1,1.7375723487589312e-5
28,20,1.7375724198132048e-5
28,21,1.7375714302048095e-5
28,22,1.737572372384477e-5
28,23,1.737572306659274e-5
28,24,1.7375723183832292e-5
28,25,1.7375724029378148e-5
28,26,1.737572235338547e-5
28,27,1.737572417503941e-5
28,28,1.737572394411302e-5
28,29,1.7375723802004472e-5
28,2,1.1583817216553882e-5
28,30,1.7375724400636727e-5
28,3,1.7375724024049077e-5
28,4,1.7375723773582763e-5
28,5,1.1583815039628576e-5
28,6,1.737572157267664e-5
28,7,1.7375724660873004e-5
28,8,1.7375546304876366e-5
28,9,1.7375724884693966e-5
29,10,1.737572502236162e-5
29,11,1.7375722112689118e-5
29,12,1.737572808657717e-5
29,13,1.7375727834334498e-5
29,14,1.1583815797244768e-5
29,15,1.7375724789658875e-5
29,16,1.7375722778822933e-5
29,17,1.7375723619039718e-5
29,18,1.737568165083303e-5
29,19,1.7375722372925395e-5
29,1,1.158381608235004e-5
29,20,1.7375722979551256e-5
29,21,1.737573254345648e-5
29,22,1.737572383220254e-5
29,23,1.7375724739920884e-5
29,24,1.7375710502420816e-5
29,25,1.7375724459256503e-5
29,26,1.7375724138624093e-5
29,27,1.7375722315193798e-5
29,28,1.7375722649148884e-5
29,29,1.7375724081780675e-5
29,2,1.7375714572054335e-5
29,30,1.737572581461677e-5
29,3,1.7375723857071534e-5
29,4,1.7375724329582454e-5
29,5,1.7375732483060347e-5
29,6,1.7375725901658257e-5
29,7,1.7375724144841342e-5
29,8,1.15838179031158e-5
29,9,1.7375723484036598e-5
30,10,1.7375696973687127e-5
30,11,1.7375724493007283e-5
30,12,1.7375724226553757e-5
30,13,1.7375722020318562e-5
30,14,1.7375723787793618e-5
30,15,1.737572156557121e-5
30,16,1.158381626797933e-5
30,17,1.7375724700841033e-5
30,18,1.1583860774599941e-5
30,19,1.1583867026487837e-5
30,1,1.7375699885135987e-5
30,20,1.737572475413174e-5
30,21,1.7375727019874887e-5
30,22,1.737572207183291e-5
30,23,1.7375722888957057e-5
30,24,1.7375723537327303e-5
30,25,1.158381599797309e-5
30,26,1.7375723961876588e-5
30,27,1.7375501606409216e-5
30,28,1.73757229653404e-5
30,29,1.737572249460584e-5
30,2,1.1583814315763163e-5
30,30,1.737574230453731e-5
30,3,1.73757238091099e-5
30,4,1.737570195103899e-5
30,5,1.1583817997262713e-5
30,6,1.7375722154433504e-5
30,7,1.7375721202306238e-5
30,8,1.737556923409045e-5
30,9,1.7375724175927587e-5
31,10,1.7375723880164173e-5
31,11,1.7375723183832292e-5
31,12,1.737572292093148e-5
31,13,1.158381159704902e-5
31,14,1.737572045357183e-5
31,15,1.1583818579019578e-5
31,16,1.7375427439958457e-5
31,17,1.7375724816304228e-5
31,18,1.7375722473289557e-5
31,19,1.7375726251600554e-5
31,1,1.158381633548089e-5
31,20,1.737576261717777e-5
31,21,1.7375741132141798e-5
31,22,1.7375725098744965e-5
31,23,1.737573233029366e-5
31,24,1.737572514048935e-5
31,25,1.737572705806656e-5
31,26,1.7375722603851784e-5
31,27,1.73757441777056e-5
31,28,1.7375722992873932e-5
31,29,1.737572446636193e-5
31,2,1.7375722653589776e-5
31,30,1.73757241794803e-5
31,3,1.7375728352142517e-5
31,4,1.7375723956547517e-5
31,5,1.737572220683603e-5
31,6,1.7375725009927123e-5
31,7,1.7375723743384697e-5
31,8,1.1583817150828679e-5
31,9,1.7375722945800476e-5
32,10,1.73757262702523e-5
32,11,1.7375723142087907e-5
32,12,1.737572303817103e-5
32,13,1.7375721281354117e-5
32,14,1.7375721906631725e-5
32,15,1.7375724693735606e-5
32,16,1.158380103127854e-5
32,17,1.73757239654293e-5
32,18,1.1583815580529233e-5
32,19,1.737570288540269e-5
32,1,1.7375725210655446e-5
32,20,1.1583813955162725e-5
32,21,1.7375697503929644e-5
32,22,1.7375723615487004e-5
32,23,1.7375721946599754e-5
32,24,1.737572350535288e-5
32,25,1.1583812788096282e-5
32,26,1.737572304527646e-5
32,27,1.1583815794580232e-5
32,28,1.737573020577088e-5
32,29,1.1583815635596295e-5
32,2,1.7375722851653563e-5
32,30,1.737571293425333e-5
32,3,1.1583814852222929e-5
32,4,1.7375722888957057e-5
32,5,1.1583820324290173e-5
32,6,1.7375723722068415e-5
32,7,1.737572350002381e-5
32,8,1.737572468485382e-5
32,9,1.7375728892154996e-5
33,10,1.737572350535288e-5
33,11,1.737572266868881e-5
33,12,1.7375725138712994e-5
33,13,1.7375721498069652e-5
33,14,1.737572275306576e-5
33,15,1.7375756999449266e-5
33,16,1.7375736440783385e-5
33,17,1.7375723234458462e-5
33,18,1.737572693372158e-5
33,19,1.737570016402401e-5
33,1,1.1583815861193614e-5
33,20,1.7374807138370585e-5
33,21,1.737572571425261e-5
33,22,1.737572356663719e-5
33,23,1.7375725132495745e-5
33,24,1.7375724558732486e-5
33,25,1.737572392102038e-5
33,26,1.1583815304305745e-5
33,27,1.737572378601726e-5
33,28,1.737572278592836e-5
33,29,1.7375724368662304e-5
33,2,1.737574818339027e-5
33,30,1.7375724053358965e-5
33,3,1.7375725033019762e-5
33,4,1.158381835875133e-5
33,5,1.7375722755730294e-5
33,6,1.7375722013213135e-5
33,7,1.7375723779800012e-5
33,8,1.7375724379320445e-5
33,9,1.7375724018720007e-5
34,10,1.1583815027194078e-5
34,11,1.737572548954347e-5
34,12,1.7375723591506187e-5
34,13,1.1583816307947359e-5
34,14,1.737572294935319e-5
34,15,1.7375506288885845e-5
34,16,1.7375723249557495e-5
34,17,1.7375722496382195e-5
34,18,1.737578462623901e-5
34,19,1.1583814192306363e-5
34,1,1.7375724153723127e-5
34,20,1.7375722098478263e-5
34,21,1.7375723450285818e-5
34,22,1.7375723458279424e-5
34,23,1.7375730723578897e-5
34,24,1.7375724285173533e-5
34,25,1.1583814449878105e-5
34,26,1.7375724009838223e-5
34,27,1.7375738794456197e-5
34,28,1.7375723284196454e-5
34,29,1.1583816078797327e-5
34,2,1.7375725223089944e-5
34,30,1.7375722764612078e-5
34,3,1.737572723126135e-5
34,4,1.7375803726515926e-5
34,5,1.7375725295032396e-5
34,6,1.7375722552337436e-5
34,7,1.737572360660522e-5
34,8,1.737588393702083e-5
34,9,1.7375761554028202e-5
35,10,1.737572203275306e-5
35,11,1.1583816433180516e-5
35,12,1.737572437043866e-5
35,13,1.737572396720566e-5
35,14,1.7375724779000734e-5
35,15,1.7375723591506187e-5
35,16,1.7375722810797356e-5
35,17,1.7375724609358656e-5
35,18,1.7375720899437397e-5
35,19,1.7375750434922566e-5
35,1,1.1583816017513016e-5
35,20,1.737572737248172e-5
35,21,1.7375717372480892e-5
35,22,1.7375723479595706e-5
35,23,1.737572528170972e-5
35,24,1.7375723782464547e-5
35,25,1.7375722503487623e-5
35,26,1.1583815991755841e-5
35,27,1.1583813549265187e-5
35,28,1.737572315629876e-5
35,29,1.737572499571627e-5
35,2,1.7375806812047756e-5
35,30,1.7375725295032396e-5
35,3,1.737574180005197e-5
35,4,1.1583817817850672e-5
35,5,1.737571912219238e-5
35,6,1.7375724908674783e-5
35,7,1.7375724521428992e-5
35,8,1.7375723571966262e-5
35,9,1.7375724901569356e-5
36,10,1.7375727100699123e-5
36,11,1.7375814421072278e-5
36,12,1.7375725693824506e-5
36,13,1.7375725692936328e-5
36,14,1.1583814932158987e-5
36,15,1.737572404003629e-5
36,16,1.737572375226648e-5
36,17,1.7375724223001043e-5
36,18,1.7375726437229844e-5
36,19,1.737567967197151e-5
36,1,1.7375724937096493e-5
36,20,1.737572145366073e-5
36,21,1.737572960447409e-5
36,22,1.7375723937007592e-5
36,23,1.737572358884165e-5
36,24,1.73757227184268e-5
36,25,1.1583817531857221e-5
36,26,1.7375724695511963e-5
36,27,1.7375725612112092e-5
36,28,1.7375724148394056e-5
36,29,1.7375724389090408e-5
36,2,1.7375726296009475e-5
36,30,1.7375721981238712e-5
36,3,1.158381915722373e-5
36,4,1.7375723906809526e-5
36,5,1.1583816013072123e-5
36,6,1.7375724675972037e-5
36,7,1.737572360660522e-5
36,8,1.737572749593852e-5
36,9,1.737572378690544e-5
37,10,1.737572385884789e-5
37,11,1.737572525328801e-5
