Time,Scenario,Generator,Dispatch
369,9,Wind_Onshore,6.551415596610104
369,9,Wind_Offshore,21.052786844224524
369,9,Nuclear,3.9999831516602855
369,9,Gas,17.969343575732502
370,9,PV,24.323188094227948
370,9,Wind_Onshore,7.444607338813154
370,9,Wind_Offshore,33.77709913205084
370,9,Nuclear,3.6000205452672853
370,9,Gas,1.5038827527686545e-5
371,9,PV,2.0855132280190825
371,9,Wind_Onshore,9.107904325684
371,9,Wind_Offshore,40.01735333860804
371,9,Nuclear,3.200076241224086
371,9,Gas,9.672125124278912e-6
372,9,PV,26.78998428335777
372,9,Wind_Onshore,10.594645821570733
372,9,Wind_Offshore,26.799085355302747
372,9,Nuclear,2.800259209518201
372,9,Gas,1.2316999459984677e-5
373,9,PV,1.8054845713736911
373,9,Wind_Onshore,6.9206232460662305
373,9,Wind_Offshore,40.36509713321919
373,9,Nuclear,3.2000774639047056
373,9,Gas,9.81101651346864e-6
374,9,PV,22.471442368045874
374,9,Wind_Onshore,6.614479755962163
374,9,Wind_Offshore,34.3915317241658
374,9,Nuclear,3.600019354854511
374,9,Gas,1.3532884861714403e-5
375,9,PV,3.4319396291408895
375,9,Wind_Onshore,9.350081448564513
375,9,Wind_Offshore,33.572592037555616
375,9,Nuclear,3.9999821069353074
375,9,Gas,1.6321897012443602
376,9,PV,35.69719416125849
376,9,Wind_Onshore,9.56478756396409
376,9,Wind_Offshore,16.78076257563245
376,9,Nuclear,3.6001703864774894
376,9,Gas,1.3648859407235247e-5
377,9,PV,4.286917496894072
377,9,Wind_Onshore,7.055044445090087
377,9,Wind_Offshore,12.67087856596148
377,9,Nuclear,3.9999885643413293
377,9,Gas,21.31368533089309
378,9,PV,36.46443703847696
378,9,Wind_Onshore,5.623165255672216
378,9,Wind_Offshore,5.5228392697641455
378,9,Nuclear,3.999980530610024
378,9,Gas,3.9249698376516537
379,9,PV,3.5279005177680007
379,9,Wind_Onshore,6.009213195933028
379,9,Wind_Offshore,14.734540643054245
379,9,Nuclear,3.999989359834051
379,9,Gas,18.050631245140867
380,9,PV,23.23731153765872
380,9,Wind_Onshore,8.44435936678178
380,9,Wind_Offshore,19.68352091336701
380,9,Nuclear,3.600190341755137
380,9,Gas,1.537308841325657e-5
381,9,PV,2.354618090448133
381,9,Wind_Onshore,3.0682871180581786
381,9,Wind_Offshore,11.743331947714104
381,9,Nuclear,3.9999879292630762
381,9,Gas,27.077137593882284
382,9,PV,34.70782487370438
382,9,Wind_Onshore,2.4401291268053047
382,9,Wind_Offshore,8.440627018448865
382,9,Nuclear,3.999984283273848
382,9,Gas,16.814663028222952
383,9,PV,3.323563543616909
383,9,Wind_Onshore,2.826128602590959
383,9,Wind_Offshore,13.808443598882128
383,9,Nuclear,3.9999891848547375
383,9,Gas,27.94494985531845
384,9,PV,30.390791530657765
384,9,Wind_Onshore,2.8772083543718474
384,9,Wind_Offshore,12.056319818058032
384,9,Nuclear,3.9999806032328045
384,9,Gas,17.090648697306406
385,9,PV,2.4771876193907976
385,9,Wind_Onshore,4.0053994568688465
385,9,Wind_Offshore,18.79972229883007
385,9,Nuclear,3.999985024945626
385,9,Gas,23.57597296912176
386,9,PV,21.60717864818671
386,9,Wind_Onshore,6.078353643173858
386,9,Wind_Offshore,35.265279379068424
386,9,Nuclear,3.600027677003491
386,9,Gas,1.1309209316020986e-5
387,9,PV,1.0980633036502694
387,9,Wind_Onshore,6.65623163933725
387,9,Wind_Offshore,40.561085035161696
387,9,Nuclear,3.2001107233756225
387,9,Gas,1.0507590862829629e-5
388,9,PV,19.538092294188527
388,9,Wind_Onshore,6.008048304606291
388,9,Wind_Offshore,37.05926190194585
388,9,Nuclear,3.2001207672286256
388,9,Gas,1.353801490074203e-5
389,9,PV,1.454188871528309
389,9,Wind_Onshore,7.513140502922014
389,9,Wind_Offshore,38.73766808505501
389,9,Nuclear,3.6000174376103566
389,9,Gas,9.740156667881713e-6
390,9,PV,32.74398589187342
390,9,Wind_Onshore,5.3972938175652905
390,9,Wind_Offshore,15.937381372988721
390,9,Nuclear,3.9999732795666967
390,9,Gas,6.160359319947298
391,9,PV,3.3924288818411394
391,9,Wind_Onshore,3.386540355975351
391,9,Wind_Offshore,9.042518215251581
391,9,Nuclear,3.99998976199297
391,9,Gas,30.709665578116546
392,9,PV,32.468023423813904
392,9,Wind_Onshore,2.6497089475971056
392,9,Wind_Offshore,11.513231703236066
392,9,Nuclear,3.9999805977673923
392,9,Gas,6.531910164883634
393,9,PV,4.109299673169046
393,9,Wind_Onshore,2.1326330884037845
393,9,Wind_Offshore,14.568110444100896
393,9,Nuclear,3.9999897634316257
393,9,Gas,22.177012230657976
394,9,PV,37.52563125056762
394,9,Wind_Onshore,4.450190685163393
394,9,Wind_Offshore,6.16994581809875
394,9,Nuclear,3.999979856278262
394,9,Gas,1.3862774722136966
395,9,PV,5.448949812106818
395,9,Wind_Onshore,8.45899325466662
395,9,Wind_Offshore,9.941993729550012
395,9,Nuclear,3.9999117058707387
395,9,Gas,25.733080663246955
396,9,PV,0.7560103094139101
396,9,Wind_Onshore,12.751585872257804
396,9,Wind_Offshore,28.053476657664728
396,9,Nuclear,3.5999442983495697
396,9,Gas,1.3594152106056223e-5
397,9,PV,14.631501083125219
397,9,Wind_Onshore,12.117013047748127
397,9,Wind_Offshore,36.07256092339558
397,9,Nuclear,3.199991370757857
397,9,Gas,1.5033557730467617e-5
398,9,PV,2.2293664831795197
398,9,Wind_Onshore,10.538183848696008
398,9,Wind_Offshore,37.00946726613487
398,9,Nuclear,2.8000666657777615
398,9,Gas,9.02603013412595e-6
399,9,PV,26.33366271898575
399,9,Wind_Onshore,12.369296008674668
399,9,Wind_Offshore,27.2324495376579
399,9,Nuclear,2.8001837500927276
399,9,Gas,1.6906149643969142e-5
400,9,PV,2.9591603119167407
400,9,Wind_Onshore,13.573100963670928
400,9,Wind_Offshore,34.677406099337595
400,9,Nuclear,3.2000578273976372
400,9,Gas,8.46551765292704e-6
401,9,PV,34.60857233423734
401,9,Wind_Onshore,9.904654575197128
401,9,Wind_Offshore,19.976784657276504
401,9,Nuclear,3.600012859973259
401,9,Gas,1.3556242606824587e-5
402,9,PV,2.78683700683151
402,9,Wind_Onshore,13.75486473075125
402,9,Wind_Offshore,26.47115342584644
402,9,Nuclear,3.999981467800667
402,9,Gas,4.879489426612879
403,9,PV,22.592265005347357
403,9,Wind_Onshore,9.368705293708436
403,9,Wind_Offshore,31.721632794359635
403,9,Nuclear,3.60016690960947
403,9,Gas,1.3543101529299107e-5
404,9,PV,0.850451158060623
404,9,Wind_Onshore,6.933177030747079
404,9,Wind_Offshore,25.64411069689379
404,9,Nuclear,3.99998577121216
404,9,Gas,13.861231468849056
405,9,PV,28.2109341263881
405,9,Wind_Onshore,2.84270299030676
405,9,Wind_Offshore,13.231588392282319
405,9,Nuclear,3.9999855813598053
405,9,Gas,15.494355068022898
406,9,PV,3.510213350332938
406,9,Wind_Onshore,6.591945015952391
406,9,Wind_Offshore,23.295549147777876
406,9,Nuclear,3.9999886643927685
406,9,Gas,11.247592913851717
407,9,PV,39.561049505308304
407,9,Wind_Onshore,1.9912883225860352
407,9,Wind_Offshore,9.98854607037812
407,9,Nuclear,3.6001891037153158
407,9,Gas,1.5152478942658592e-5
408,9,PV,3.7209470347805658
408,9,Wind_Onshore,5.048911094413461
408,9,Wind_Offshore,17.139383500293036
408,9,Nuclear,3.9999880824415217
408,9,Gas,15.458616468957173
409,9,PV,29.044759052455564
409,9,Wind_Onshore,4.321750223690674
409,9,Wind_Offshore,16.62632240087827
409,9,Nuclear,3.6001992826209848
409,9,Gas,1.693827980326042e-5
410,9,PV,3.283555104464869
410,9,Wind_Onshore,7.248283225680143
410,9,Wind_Offshore,33.23096134640473
410,9,Nuclear,3.9999685391160473
410,9,Gas,1.7726634448062764e-5
411,9,PV,29.201653263640203
411,9,Wind_Onshore,5.979124617618683
411,9,Wind_Offshore,15.33395034761865
411,9,Nuclear,3.9999825326941156
411,9,Gas,10.596627943399625
412,9,PV,4.754782754128999
412,9,Wind_Onshore,1.9193252347520777
412,9,Wind_Offshore,6.560331973944278
412,9,Nuclear,3.9999903578729303
412,9,Gas,37.34604146448229
413,9,PV,37.02890427992794
413,9,Wind_Onshore,3.533543587498576
413,9,Wind_Offshore,9.044640599241017
413,9,Nuclear,3.999982624165249
413,9,Gas,14.257689366892444
414,9,PV,3.696863177876162
414,9,Wind_Onshore,8.090986898723875
414,9,Wind_Offshore,26.210121615496274
414,9,Nuclear,3.9999873101490593
414,9,Gas,11.772181691131566
415,9,PV,23.443491681294375
415,9,Wind_Onshore,9.726319067128145
415,9,Wind_Offshore,32.440029751541786
415,9,Nuclear,3.600052883217569
415,9,Gas,1.5035903523489322e-5
416,9,PV,0.8553579430204349
416,9,Wind_Onshore,10.285086897707213
416,9,Wind_Offshore,39.308821194966235
416,9,Nuclear,3.200208337144036
416,9,Gas,1.1289905856622098e-5
417,9,PV,19.167358109052568
417,9,Wind_Onshore,7.939639004469604
417,9,Wind_Offshore,33.67795435704651
417,9,Nuclear,3.6000326567788523
417,9,Gas,1.043253126014968e-5
418,9,PV,1.877239144769678
418,9,Wind_Onshore,11.017520793310169
418,9,Wind_Offshore,34.47857067098449
418,9,Nuclear,3.9999758934568366
418,9,Gas,0.3562463922811492
419,9,PV,22.75344374727025
419,9,Wind_Onshore,8.103282690413591
419,9,Wind_Offshore,32.24110558509935
419,9,Nuclear,3.600154091073338
419,9,Gas,1.3553468492054288e-5
420,9,PV,3.2964574384165
420,9,Wind_Onshore,11.793962383218867
420,9,Wind_Offshore,30.208939220302067
420,9,Nuclear,3.999959024647593
420,9,Gas,0.04479591520002553
421,9,PV,32.737914071039064
421,9,Wind_Onshore,9.732841613318621
421,9,Wind_Offshore,11.264623465827324
421,9,Nuclear,3.600197089683942
421,9,Gas,1.6924621493154462e-5
422,9,PV,4.760095316812294
422,9,Wind_Onshore,9.949340178322197
422,9,Wind_Offshore,17.695697692228674
422,9,Nuclear,3.9999882933928097
422,9,Gas,11.027897094163965
423,9,PV,16.967166558067262
423,9,Wind_Onshore,10.08369037755408
423,9,Wind_Offshore,24.81157151006866
423,9,Nuclear,3.6000552392029896
423,9,Gas,1.9340315863536296e-5
424,9,PV,2.0655379936519838
424,9,Wind_Onshore,10.81932901624696
424,9,Wind_Offshore,33.39635151461731
424,9,Nuclear,3.2001809298198207
424,9,Gas,8.465870700667388e-6
425,9,PV,28.490812860474517
425,9,Wind_Onshore,10.35190790578006
425,9,Wind_Offshore,25.25259061972915
425,9,Nuclear,3.6000520814177173
425,9,Gas,1.692334558346636e-5
426,9,PV,4.425400175232654
426,9,Wind_Onshore,6.937171057922713
426,9,Wind_Offshore,23.254781606698337
426,9,Nuclear,3.999988183304891
426,9,Gas,15.501812776620918
427,9,PV,41.70518494409878
427,9,Wind_Onshore,5.513187019974052
427,9,Wind_Offshore,8.121001593509845
427,9,Nuclear,3.999982591177448
427,9,Gas,9.454167447907649
428,9,PV,3.4740876142080834
428,9,Wind_Onshore,5.5124835462369175
428,9,Wind_Offshore,8.149232729373939
428,9,Nuclear,3.9999886259257247
428,9,Gas,32.98721497099505
429,9,PV,34.56445516910544
429,9,Wind_Onshore,12.151533266845071
429,9,Wind_Offshore,19.587595899951957
429,9,Nuclear,3.600177644666394
429,9,Gas,1.3994654676180268e-5
430,9,PV,1.580493081381899
430,9,Wind_Onshore,14.387629593726516
430,9,Wind_Offshore,33.64829812223667
430,9,Nuclear,3.9999782635466645
430,9,Gas,0.6472486656849264
431,9,PV,14.404566029373088
431,9,Wind_Onshore,13.081909190412494
431,9,Wind_Offshore,38.24632396261003
431,9,Nuclear,3.6000122703817987
431,9,Gas,1.3533955270374353e-5
432,9,PV,1.1309628189515217
432,9,Wind_Onshore,7.331456706531263
432,9,Wind_Offshore,41.04568758006932
432,9,Nuclear,3.2000625826993594
432,9,Gas,9.66945488278795e-6
433,9,PV,22.514903363855527
433,9,Wind_Onshore,10.51484360643145
433,9,Wind_Offshore,30.379673994855498
433,9,Nuclear,2.800195267835388
433,9,Gas,1.690378969554457e-5
434,9,PV,2.0415937669175737
434,9,Wind_Onshore,7.8326923747161095
434,9,Wind_Offshore,42.23279217039247
434,9,Nuclear,2.800205379833206
434,9,Gas,1.3544033596630672e-5
435,9,PV,0.8299262768660597
435,9,Wind_Onshore,6.297903341280773
435,9,Wind_Offshore,31.416259506032674
435,9,Nuclear,3.200100083324712
435,9,Gas,2.7322181293309795e-5
436,9,PV,23.782386863640117
436,9,Wind_Onshore,6.114519579908461
436,9,Wind_Offshore,21.78122075757804
436,9,Nuclear,3.600028183405668
436,9,Gas,1.2310388652818501e-5
437,9,PV,5.903706189856132
437,9,Wind_Onshore,5.635872342417988
437,9,Wind_Offshore,20.790861011853952
437,9,Nuclear,3.9999873326768207
437,9,Gas,12.376196977158893
438,9,PV,2.803266837529987
438,9,Wind_Onshore,5.290150959445845
438,9,Wind_Offshore,39.911300894419334
438,9,Nuclear,3.600042544113123
438,9,Gas,7.128711016037175e-6
439,9,PV,38.199984414875765
439,9,Wind_Onshore,4.722663069481465
439,9,Wind_Offshore,22.020139314607952
439,9,Nuclear,3.600104581465226
439,9,Gas,1.6966630905073606e-5
440,9,PV,3.341626434891116
440,9,Wind_Onshore,4.169069562582917
440,9,Wind_Offshore,13.949763303376844
440,9,Nuclear,3.999988217276103
440,9,Gas,28.997088755765454
441,9,PV,27.545890246970448
441,9,Wind_Onshore,2.5575595966282534
441,9,Wind_Offshore,13.477330560350556
441,9,Nuclear,3.9999842670478305
441,9,Gas,19.51841638544176
442,9,PV,2.2698951492253014
442,9,Wind_Onshore,6.042517101304255
442,9,Wind_Offshore,24.934740705154574
442,9,Nuclear,3.999988709929199
442,9,Gas,16.586112770474447
443,9,PV,33.37373383905075
443,9,Wind_Onshore,3.5210143890162406
443,9,Wind_Offshore,28.981779235089146
443,9,Nuclear,3.600208529860373
443,9,Gas,1.697594738217578e-5
444,9,PV,2.775655966007033
444,9,Wind_Onshore,4.611118965506594
444,9,Wind_Offshore,29.285284606480918
444,9,Nuclear,3.9999881454535613
444,9,Gas,14.776512970547413
445,9,PV,38.6201592282445
445,9,Wind_Onshore,2.8901151074600837
445,9,Wind_Offshore,22.078141234586727
445,9,Nuclear,3.6001889381814625
445,9,Gas,1.5117325367237111e-5
446,9,PV,3.5222558540007394
446,9,Wind_Onshore,2.8264395712154116
446,9,Wind_Offshore,21.8477895008839
446,9,Nuclear,3.9999893474216073
446,9,Gas,22.070128686761056
447,9,PV,33.971111259805326
447,9,Wind_Onshore,2.676504777785703
447,9,Wind_Offshore,14.086484293333296
447,9,Nuclear,3.9999780557286444
447,9,Gas,10.816404511246446
448,9,PV,3.076328363097368
448,9,Wind_Onshore,3.329998101759448
448,9,Wind_Offshore,7.705601904801717
448,9,Nuclear,3.9999898113157935
448,9,Gas,32.94931015448277
449,9,PV,28.840395627657873
449,9,Wind_Onshore,0.9409282429031426
449,9,Wind_Offshore,4.327171671686311
449,9,Nuclear,3.9999826756951276
449,9,Gas,15.96115753018077
450,9,PV,3.2061553466843247
450,9,Wind_Onshore,1.5244160433276308
450,9,Wind_Offshore,8.392673936228832
450,9,Nuclear,3.9999898032061805
450,9,Gas,29.390043561727555
451,9,PV,37.53691991328427
451,9,Wind_Onshore,3.645738144978236
451,9,Wind_Offshore,7.794829477170512
451,9,Nuclear,3.999979492667787
451,9,Gas,0.5727506599596099
452,9,PV,3.3811395243961924
452,9,Wind_Onshore,8.011030111533527
452,9,Wind_Offshore,18.923764059007475
452,9,Nuclear,3.9999880764632003
452,9,Gas,13.308021569309101
453,9,PV,21.395879987884925
453,9,Wind_Onshore,8.931507688807113
453,9,Wind_Offshore,23.030095803662665
453,9,Nuclear,3.600048488862209
453,9,Gas,1.6928527165836006e-5
454,9,PV,1.60294047670109
454,9,Wind_Onshore,11.910084433225311
454,9,Wind_Offshore,36.82014900845652
454,9,Nuclear,3.2001638980618314
454,9,Gas,7.534693624567051e-6
455,9,PV,20.15606398066002
455,9,Wind_Onshore,11.184543502783868
455,9,Wind_Offshore,33.105440638367675
455,9,Nuclear,3.60005024036617
455,9,Gas,1.9539314110251434e-5
456,9,PV,0.9805485241792521
456,9,Wind_Onshore,6.160149662972617
456,9,Wind_Offshore,15.987927802451162
456,9,Nuclear,3.9999863822797335
456,9,Gas,26.34569334700877
457,9,PV,25.970403625875498
457,9,Wind_Onshore,2.7325409452711074
457,9,Wind_Offshore,4.3982208409397305
457,9,Nuclear,3.9999826525423625
457,9,Gas,30.87097677378375
458,9,PV,1.7441904739195602
458,9,Wind_Onshore,3.8182569407270277
458,9,Wind_Offshore,20.927496145667305
458,9,Nuclear,3.9999894245096757
458,9,Gas,26.488802948341473
459,9,PV,30.51763488063367
459,9,Wind_Onshore,4.392928299582391
459,9,Wind_Offshore,30.121581345289663
459,9,Nuclear,3.6002124060177008
459,9,Gas,1.76860539981238e-5
460,9,PV,2.2860771022455264
460,9,Wind_Onshore,3.750406291765829
460,9,Wind_Offshore,9.852223057974944
460,9,Nuclear,3.999989470189829
460,9,Gas,35.61333593717975
461,9,PV,21.033214539077907
461,9,Wind_Onshore,2.5385973844748007
461,9,Wind_Offshore,15.906236785572128
461,9,Nuclear,3.999982678843541
461,9,Gas,23.00090261803991
462,9,PV,1.0476398549427743
462,9,Wind_Onshore,4.741203063394096
462,9,Wind_Offshore,24.96744280359479
462,9,Nuclear,3.999988969021073
462,9,Gas,16.327813704815217
463,9,PV,30.09319902175654
463,9,Wind_Onshore,3.4913367956867853
463,9,Wind_Offshore,19.79891946083783
463,9,Nuclear,3.600372391468329
463,9,Gas,2.1818760206347044e-5
464,9,PV,3.31506440893315
464,9,Wind_Onshore,4.402540254098893
464,9,Wind_Offshore,17.54678650016589
464,9,Nuclear,3.9999840801606648
464,9,Gas,19.610633825304948
465,9,PV,23.19933257522129
465,9,Wind_Onshore,7.891516400055747
465,9,Wind_Offshore,21.281671418048504
465,9,Nuclear,3.600005448734521
465,9,Gas,2.263740402210471e-5
466,9,PV,2.0829668265660346
466,9,Wind_Onshore,10.42510860100865
466,9,Wind_Offshore,36.36518239177558
466,9,Nuclear,3.20003016345625
466,9,Gas,8.022039730440658e-6
467,9,PV,29.211945355309354
467,9,Wind_Onshore,9.048762773465944
467,9,Wind_Offshore,28.008572819372088
467,9,Nuclear,2.800069074665919
467,9,Gas,1.6918930646035983e-5
468,9,PV,1.8401100359144635
468,9,Wind_Onshore,10.664037270274353
468,9,Wind_Offshore,42.87793679178392
468,9,Nuclear,2.400121916154909
468,9,Gas,7.966707990012914e-6
469,9,PV,23.452123793547326
469,9,Wind_Onshore,9.222482221894298
469,9,Wind_Offshore,36.65130108664782
469,9,Nuclear,2.000344990840481
469,9,Gas,1.9329685681770065e-5
470,9,PV,1.120180688934523
470,9,Wind_Onshore,7.797526265699016
470,9,Wind_Offshore,46.86776051139564
470,9,Nuclear,2.000166509996819
470,9,Gas,8.4654314174771e-6
471,9,PV,17.134125637015803
471,9,Wind_Onshore,5.805833151336804
471,9,Wind_Offshore,43.70359654680966
471,9,Nuclear,2.4000455612363143
471,9,Gas,1.5040423529653768e-5
472,9,PV,0.707055914941559
472,9,Wind_Onshore,4.746132145183084
472,9,Wind_Offshore,47.50738674082901
472,9,Nuclear,2.7999793303693603
472,9,Gas,9.035258743751365e-6
473,9,PV,19.221002680860536
473,9,Wind_Onshore,4.376259353522178
473,9,Wind_Offshore,40.88648831332453
473,9,Nuclear,3.1999430961625066
473,9,Gas,1.6916245991676307e-5
474,9,PV,0.8320627640843459
474,9,Wind_Onshore,7.142097105042131
474,9,Wind_Offshore,44.60762910606798
474,9,Nuclear,3.5999141556001253
474,9,Gas,8.467906121777131e-6
475,9,PV,23.5519805348271
475,9,Wind_Onshore,10.44455413462164
475,9,Wind_Offshore,27.885315128862878
475,9,Nuclear,3.9998938695077437
475,9,Gas,0.6941346770198518
476,9,PV,1.0837655122793117
476,9,Wind_Onshore,7.6688046676648
476,9,Wind_Offshore,34.01423805178203
476,9,Nuclear,3.9999880099595497
476,9,Gas,4.448646465607163
477,9,PV,25.177374946531764
477,9,Wind_Onshore,4.179575267387527
477,9,Wind_Offshore,23.955614377943675
477,9,Nuclear,3.600206096210555
477,9,Gas,1.7114875954514977e-5
478,9,PV,1.4121784221788303
478,9,Wind_Onshore,9.012236960678777
478,9,Wind_Offshore,27.77790664260544
478,9,Nuclear,3.9999784329330264
478,9,Gas,8.681453197855205
479,9,PV,1.6003328576839257
479,9,Wind_Onshore,6.167910763859008
479,9,Wind_Offshore,31.11540115397449
479,9,Nuclear,3.6000257465647088
479,9,Gas,2.7085119736957344e-5
480,9,PV,17.818502073302508
480,9,Wind_Onshore,8.21954430669626
480,9,Wind_Offshore,26.498511070071558
480,9,Nuclear,3.2000883427985287
480,9,Gas,1.5025371227056527e-5
481,9,PV,0.7767157782881442
481,9,Wind_Onshore,6.482914581580089
481,9,Wind_Offshore,41.25070347598976
481,9,Nuclear,2.800215701401167
481,9,Gas,9.024497824392024e-6
482,9,PV,20.29933088034878
482,9,Wind_Onshore,10.434481767457052
482,9,Wind_Offshore,34.219059001577804
482,9,Nuclear,3.200065758056657
482,9,Gas,1.6907447764930635e-5
483,9,PV,0.6471893931959699
483,9,Wind_Onshore,7.8989252844720985
483,9,Wind_Offshore,43.832519631401624
483,9,Nuclear,3.5999932787755737
483,9,Gas,9.036462729791212e-6
484,9,PV,21.81502960558846
484,9,Wind_Onshore,12.390660566575336
484,9,Wind_Offshore,23.841712564471372
484,9,Nuclear,3.999957081878065
484,9,Gas,7.54552313090186
485,9,PV,0.4709087371938354
485,9,Wind_Onshore,14.078925147094994
485,9,Wind_Offshore,37.607510951367814
485,9,Nuclear,3.5999992286189575
485,9,Gas,9.66889284195316e-6
486,9,PV,16.37996743095866
486,9,Wind_Onshore,15.846634724232274
486,9,Wind_Offshore,33.2636932755902
486,9,Nuclear,3.200092281433156
486,9,Gas,1.5030564066257471e-5
487,9,PV,0.46680250935305156
487,9,Wind_Onshore,13.179551355002145
487,9,Wind_Offshore,50.60164931089627
487,9,Nuclear,2.8004671609604226
487,9,Gas,2.7149531682066524e-5
488,9,PV,0.11596195518642877
488,9,Wind_Onshore,4.868000956199273
488,9,Wind_Offshore,40.753663223817874
488,9,Nuclear,3.2001269271692006
488,9,Gas,1.50757716098052e-5
489,9,PV,31.395634148232155
489,9,Wind_Onshore,1.1850635827307512
489,9,Wind_Offshore,19.40127731650416
489,9,Nuclear,3.6000374717468855
489,9,Gas,12.961723878823081
490,9,PV,3.919638047739221
490,9,Wind_Onshore,4.164338468427685
490,9,Wind_Offshore,6.609898535032525
490,9,Nuclear,3.99998687659423
490,9,Gas,50.3997398469689
491,9,PV,1.1822872028024032
491,9,Wind_Onshore,9.198332574774899
491,9,Wind_Offshore,23.402942430856278
491,9,Nuclear,3.999984837397493
491,9,Gas,13.777756333259143
492,9,PV,34.05807236063634
492,9,Wind_Onshore,8.92031919666568
492,9,Wind_Offshore,21.044463044086474
492,9,Nuclear,3.600228717413675
492,9,Gas,1.8502903645545392e-5
493,9,PV,1.8570835178260063
493,9,Wind_Onshore,5.202987428953861
493,9,Wind_Offshore,13.531753924217766
493,9,Nuclear,3.9999894956385664
493,9,Gas,28.360245847329523
494,9,PV,28.77015105355006
494,9,Wind_Onshore,3.8142099187182845
494,9,Wind_Offshore,4.534479453207325
494,9,Nuclear,3.999982673157753
494,9,Gas,17.084105571375915
495,9,PV,1.2764364201449665
495,9,Wind_Onshore,6.293224650714534
495,9,Wind_Offshore,7.660453493271461
495,9,Nuclear,3.999989195102971
495,9,Gas,29.5536312018641
496,9,PV,36.707786048341056
496,9,Wind_Onshore,4.745296435605618
496,9,Wind_Offshore,8.023673783592711
496,9,Nuclear,3.9999824728438376
496,9,Gas,1.9233799942436347
497,9,PV,1.511253933150844
497,9,Wind_Onshore,5.376723045344677
497,9,Wind_Offshore,16.53673099739941
497,9,Nuclear,3.999989187870822
497,9,Gas,23.955812383547194
498,9,PV,39.59784816472833
498,9,Wind_Onshore,2.3931396514584806
498,9,Wind_Offshore,15.513033151018533
498,9,Nuclear,3.9999826350393537
498,9,Gas,7.150606187008648
499,9,PV,1.5293168191451738
499,9,Wind_Onshore,3.1002512688615282
499,9,Wind_Offshore,22.79217082919867
499,9,Nuclear,3.9999887626865647
499,9,Gas,24.07218638077408
500,9,PV,38.62126215037902
500,9,Wind_Onshore,2.85882078221434
500,9,Wind_Offshore,24.247208754098697
500,9,Nuclear,3.6002011718199696
500,9,Gas,1.585610210701044e-5
501,9,PV,0.5418784689638804
501,9,Wind_Onshore,6.263034336123512
501,9,Wind_Offshore,33.316690696732074
501,9,Nuclear,3.9999879735739046
501,9,Gas,12.13263514469522
502,9,PV,31.366190396625623
502,9,Wind_Onshore,6.163135686549198
502,9,Wind_Offshore,26.100623154296134
502,9,Nuclear,3.9999840171834102
502,9,Gas,1.4735331517095693
503,9,PV,0.9392625450856396
503,9,Wind_Onshore,6.582957423555926
503,9,Wind_Offshore,28.484083799953872
503,9,Nuclear,3.99998917638872
503,9,Gas,16.671796222607746
504,9,PV,32.62607363705096
504,9,Wind_Onshore,5.90654167707618
504,9,Wind_Offshore,21.587733661818437
504,9,Nuclear,3.999980593444088
504,9,Gas,4.574657720928715
505,9,PV,1.433734572310608
505,9,Wind_Onshore,5.15442760773426
505,9,Wind_Offshore,18.02974923341982
505,9,Nuclear,3.999989810642731
505,9,Gas,28.26381051516501
506,9,PV,28.042616266861884
506,9,Wind_Onshore,3.098055684558998
506,9,Wind_Offshore,10.287998925167463
506,9,Nuclear,3.999980679358309
506,9,Gas,21.737102995038008
507,9,PV,1.8381578014925837
507,9,Wind_Onshore,4.456382548634944
507,9,Wind_Offshore,20.950619078885843
507,9,Nuclear,3.999990348115892
507,9,Gas,22.19740206573826
508,9,PV,23.737621885712077
508,9,Wind_Onshore,4.902375021200513
508,9,Wind_Offshore,24.29148831371216
508,9,Nuclear,3.9999741291260986
508,9,Gas,0.764615352640334
509,9,PV,1.7109506733007611
509,9,Wind_Onshore,4.642616594829233
509,9,Wind_Offshore,22.788765846765784
509,9,Nuclear,3.9999908327255227
509,9,Gas,16.59887345515223
510,9,PV,20.178806986490084
510,9,Wind_Onshore,3.635917218854691
510,9,Wind_Offshore,13.41951215671085
510,9,Nuclear,3.9999780935548443
510,9,Gas,15.47751251178588
511,9,PV,0.7676656972910502
511,9,Wind_Onshore,2.4175616029772087
511,9,Wind_Offshore,6.549349963135612
511,9,Nuclear,3.99998981135468
511,9,Gas,38.85164403606808
512,9,PV,23.030165184572844
512,9,Wind_Onshore,1.876299970132197
512,9,Wind_Offshore,6.430541005076354
512,9,Nuclear,3.9999806769314734
512,9,Gas,33.35970205617106
513,9,PV,0.9313606072679529
513,9,Wind_Onshore,2.1534761141151546
513,9,Wind_Offshore,6.789140847632745
513,9,Nuclear,3.9999897981662196
513,9,Gas,43.35784646192995
514,9,PV,28.255497902254287
514,9,Wind_Onshore,1.076470605860796
514,9,Wind_Offshore,2.508948853946438
514,9,Nuclear,3.9999780384657533
514,9,Gas,33.159802254882074
515,9,PV,2.838445871522929
515,9,Wind_Onshore,4.099161905749714
515,9,Wind_Offshore,16.47157700545681
515,9,Nuclear,3.999987842681469
515,9,Gas,42.242297988203724
516,9,PV,0.0
516,9,Wind_Onshore,5.181175547195655
516,9,Wind_Offshore,34.34713212418574
516,9,Nuclear,3.6000443416938643
516,9,Gas,4.804284076504673
517,9,PV,8.885504189201352
517,9,Wind_Onshore,10.035403279047326
517,9,Wind_Offshore,46.436053047418014
517,9,Nuclear,3.200146076000639
517,9,Gas,1.355294397878098e-5
518,9,PV,1.5397631405231633
