Time,Scenario,Residual
30,30,3.0051277670750665e-5
30,3,3.0051233057548643e-5
30,4,3.0051206560521848e-5
30,5,2.0034165633120438e-5
30,6,3.0051228643301897e-5
30,7,3.0051228508298777e-5
30,8,3.005101028730195e-5
30,9,3.0051234439554264e-5
31,10,3.0051233467887073e-5
31,11,3.0051232089434166e-5
31,12,3.005123194022019e-5
31,13,2.00341465790288e-5
31,14,3.0051224433336188e-5
31,15,2.003416303431038e-5
31,16,3.005081365436979e-5
31,17,3.005123408783561e-5
31,18,3.005123132737708e-5
31,19,3.0051246690199207e-5
31,1,2.003415725759794e-5
31,20,3.0051338637981928e-5
31,21,3.0051315708767845e-5
31,22,3.0051238464778862e-5
31,23,3.005125185939761e-5
31,24,3.005123813348831e-5
31,25,3.0051237828843114e-5
31,26,3.0051231357575148e-5
31,27,3.0051283441245857e-5
31,28,3.0051229767735776e-5
31,29,3.005123579669089e-5
31,2,3.0051235832218026e-5
31,30,3.0051234566563778e-5
31,3,3.0051245341944366e-5
31,4,3.0051234218397838e-5
31,5,3.005123269339549e-5
31,6,3.0051233878225503e-5
31,7,3.005123378496677e-5
31,8,2.003416086626686e-5
31,9,3.0051232213779144e-5
32,10,3.0051242424278257e-5
32,11,3.0051231784788968e-5
32,12,3.005123174482094e-5
32,13,3.0051229616745445e-5
32,14,3.005122530908011e-5
32,15,3.0051230714533972e-5
32,16,2.0034115005174158e-5
32,17,3.0051234421790696e-5
32,18,2.0034155188142222e-5
32,19,3.005128695221515e-5
32,1,3.0051238411488157e-5
32,20,2.0034150652215033e-5
32,21,3.005113017984229e-5
32,22,3.005123318811087e-5
32,23,3.0051228544714093e-5
32,24,3.0051233354200235e-5
32,25,2.003414647777646e-5
32,26,3.005123180521707e-5
32,27,2.003415585871693e-5
32,28,3.0051257722263358e-5
32,29,2.0034155089554417e-5
32,2,3.005123044097502e-5
32,30,3.0051221148852392e-5
32,3,2.0034154729842157e-5
32,4,3.0051231219019314e-5
32,5,2.003417581519784e-5
32,6,3.0051240733186546e-5
32,7,3.0051232803529615e-5
32,8,3.0051237956740806e-5
32,9,3.0051255080820738e-5
33,10,3.0051234963579532e-5
33,11,3.005123084420802e-5
33,12,3.0051237810191367e-5
33,13,3.0051229426675263e-5
33,14,3.005122932187021e-5
33,15,3.00512978279599e-5
33,16,3.005127391908502e-5
33,17,3.005123424593137e-5
33,18,3.0051250019980102e-5
33,19,3.0051141486353572e-5
33,1,2.003415580276169e-5
33,20,3.0048250321712544e-5
33,21,3.005124063015785e-5
33,22,3.005123294208545e-5
33,23,3.005123774180163e-5
33,24,3.00512368252015e-5
33,25,3.005122544408323e-5
33,26,2.0034154101900015e-5
33,27,3.005123399724141e-5
33,28,3.005123535793075e-5
33,29,3.0051237132511233e-5
33,2,3.0051316755930202e-5
33,30,3.00512344875159e-5
33,3,3.0051237494888028e-5
33,4,2.0034159436299603e-5
33,5,3.0051232169370223e-5
33,6,3.0051233602002014e-5
33,7,3.005123368282625e-5
33,8,3.005123842747537e-5
33,9,3.0051235887285088e-5
34,10,2.0034154707637697e-5
34,11,3.0051239473749547e-5
34,12,3.005123347588068e-5
34,13,2.0034157103943073e-5
34,14,3.005122827115514e-5
34,15,3.0049973988255374e-5
34,16,3.0051232016603535e-5
34,17,3.0051232538852446e-5
34,18,3.005180679238606e-5
34,19,2.0034153562775714e-5
34,1,3.005123465005255e-5
34,20,3.005122138510785e-5
34,21,3.005123415533717e-5
34,22,3.005123261523579e-5
34,23,3.0051254142904327e-5
34,24,3.0051235367700713e-5
34,25,2.003414920359603e-5
34,26,3.0051234892525258e-5
34,27,3.0051276151965567e-5
34,28,3.0051233972372415e-5
34,29,2.003415620599469e-5
34,2,3.0051237171591083e-5
34,30,3.0051231426853064e-5
34,3,3.005123394750342e-5
34,4,3.0051456003654664e-5
34,5,3.0051241615147717e-5
34,6,3.0051232005945394e-5
34,7,3.0051233375516517e-5
34,8,3.0051476167969327e-5
34,9,3.0051320785595692e-5
35,10,3.005122392529813e-5
35,11,2.003415865203806e-5
35,12,3.0051235165196033e-5
35,13,3.0051234277017613e-5
35,14,3.0051239226835946e-5
35,15,3.0051233215644402e-5
35,16,3.0051231055594485e-5
35,17,3.005123355404038e-5
35,18,3.0051225540894677e-5
35,19,3.0051279924947494e-5
35,1,2.003415631968153e-5
35,20,3.0051245389906e-5
35,21,3.00512134892017e-5
35,22,3.0051232762673408e-5
35,23,3.0051241566297904e-5
35,24,3.005123405319665e-5
35,25,3.005122455057574e-5
35,26,2.003415609497239e-5
35,27,2.0034149373238108e-5
35,28,3.005123403720944e-5
35,29,3.0051237091655025e-5
35,2,3.0051447393653064e-5
35,30,3.0051237258632568e-5
35,3,3.005128066391194e-5
35,4,2.00341605065546e-5
35,5,3.005121693444579e-5
35,6,3.005123329558046e-5
35,7,3.0051237033923428e-5
35,8,3.0051233606442906e-5
35,9,3.0051236031169992e-5
36,10,3.0051233580685732e-5
36,11,3.0051296601385502e-5
36,12,3.0051240243800237e-5
36,13,3.00512389612706e-5
36,14,2.0034125686407833e-5
36,15,3.005122975530128e-5
36,16,3.0051233713024317e-5
36,17,3.005123328492232e-5
36,18,3.0051244062079263e-5
36,19,3.0051187302149174e-5
36,1,3.005123753929695e-5
36,20,3.0051243881779044e-5
36,21,3.005125548938281e-5
36,22,3.0051234517713965e-5
36,23,3.0051233186334514e-5
36,24,3.005123105825902e-5
36,25,2.0034160496784637e-5
36,26,3.005123663335496e-5
36,27,3.005123965138523e-5
36,28,3.005123330090953e-5
36,29,3.005123578425639e-5
36,2,3.005123503818652e-5
36,30,3.0051229988004025e-5
36,3,2.003416713147743e-5
36,4,3.005123480193106e-5
36,5,2.003415603724079e-5
36,6,3.005123891064443e-5
36,7,3.005123327870507e-5
36,8,3.0051253249396837e-5
36,9,3.0051232528194305e-5
37,10,3.00512425006616e-5
37,11,3.0051240204720386e-5
37,12,3.005123620170025e-5
37,13,3.0051229792604772e-5
37,14,3.0051329606983757e-5
37,15,2.003415708884404e-5
37,16,3.0051232849714893e-5
37,17,3.0051236289629912e-5
37,18,3.0051234219286016e-5
37,19,3.005120696375485e-5
37,1,3.005123573363022e-5
37,20,3.0051235361483464e-5
37,21,3.0051244543471967e-5
37,22,3.0051233617101047e-5
37,23,3.005123294652634e-5
37,24,3.0051231298955372e-5
37,25,3.0051232251082638e-5
37,26,2.0034156141157666e-5
37,27,3.005123040011881e-5
37,28,3.0051223769866908e-5
37,29,3.0051233718353387e-5
37,2,3.005145969847689e-5
37,30,3.0051235940575793e-5
37,3,3.0048681971983626e-5
37,4,3.005124305310858e-5
37,5,3.0051262934094325e-5
37,6,2.0034156151815807e-5
37,7,3.0051233286698675e-5
37,8,3.005123835997381e-5
37,9,3.0051235387240638e-5
38,10,3.0051284498178177e-5
38,11,3.005123131227805e-5
38,12,3.00512348907489e-5
38,13,3.0051232066341527e-5
38,14,3.005123617239036e-5
38,15,2.0034158385584533e-5
38,16,3.0051234038985797e-5
38,17,3.0051232765337943e-5
38,18,2.0034173858540782e-5
38,19,3.005121695665025e-5
38,1,3.0051233583350268e-5
38,20,3.0051211789228205e-5
38,21,3.0051100468497793e-5
38,22,3.00512425583932e-5
38,23,3.005123115418229e-5
38,24,3.0051221424187702e-5
38,25,3.005118528598416e-5
38,26,3.0051231258099165e-5
38,27,3.0051238036676864e-5
38,28,3.0051240216266706e-5
38,29,3.005123294652634e-5
38,2,3.005128463051676e-5
38,30,3.0051234254813153e-5
38,3,3.005123604982174e-5
38,4,3.005123604360449e-5
38,5,2.0034158194626173e-5
38,6,3.005123833688117e-5
38,7,3.005123255839237e-5
38,8,3.005133769828916e-5
38,9,3.0051238512740497e-5
39,10,3.0051235254902053e-5
39,11,3.005123056976089e-5
39,12,3.0051242441153647e-5
39,13,3.0051239222395054e-5
39,14,3.0051236596939646e-5
39,15,3.005116558796317e-5
39,16,2.0034156766435274e-5
39,17,3.0051242077888674e-5
39,18,3.0051234094941037e-5
39,19,3.0051198088187903e-5
39,1,2.003415804452402e-5
39,20,3.0051232791095117e-5
39,21,3.005125165778111e-5
39,22,3.0051235428985024e-5
39,23,3.0051236175943075e-5
39,24,2.0034159352810832e-5
39,25,2.003415210349857e-5
39,26,3.0051230286431974e-5
39,27,2.0034158751514042e-5
39,28,3.005130852251625e-5
39,29,3.0051232663197425e-5
39,2,3.0051236741712728e-5
39,30,3.005081165952106e-5
39,3,3.005123434007828e-5
39,4,3.0051235219374917e-5
39,5,3.005121143218048e-5
39,6,3.005123538102339e-5
39,7,3.0051235225592166e-5
39,8,3.00533291888172e-5
39,9,3.0051233148142842e-5
40,10,2.0034152028891583e-5
40,11,3.0051226969973754e-5
40,12,3.0051235007988453e-5
40,13,3.0051232347005907e-5
40,14,3.00512349813431e-5
40,15,3.0051237277284315e-5
40,16,3.0051226485916516e-5
40,17,3.005123546984123e-5
40,18,2.003415596529834e-5
40,19,3.0051202661418586e-5
40,1,3.0051227803085112e-5
40,20,3.0051235315298186e-5
40,21,2.0034160137072377e-5
40,22,3.0051240063500018e-5
40,23,3.0051233378181053e-5
40,24,3.0051231473038342e-5
40,25,3.0051236731054587e-5
40,26,3.0051226139526932e-5
40,27,3.005123449728586e-5
40,28,3.0051240014650205e-5
40,29,3.0051234227279622e-5
40,2,3.005123753929695e-5
40,30,3.005123996757675e-5
40,3,3.0051235738071114e-5
40,4,3.00512432538369e-5
40,5,2.0034171643423804e-5
40,6,2.0034155720161095e-5
40,7,3.0051234370276347e-5
40,8,3.0051235468953053e-5
40,9,3.005123285149125e-5
41,10,3.0051234117145498e-5
41,11,3.0051227493999022e-5
41,12,3.0051233999017768e-5
41,13,3.0051236265649095e-5
41,14,3.0051236456607455e-5
41,15,3.0051267476238763e-5
41,16,3.0051232293715202e-5
41,17,3.005409333312059e-5
41,18,3.0048991617626086e-5
41,19,2.003414140183679e-5
41,1,2.0034158789705714e-5
41,20,3.0051233917305353e-5
41,21,3.005123456034653e-5
41,22,3.0051235096806295e-5
41,23,3.0051233432359936e-5
41,24,3.0051234107375535e-5
41,25,2.0034155941317522e-5
41,26,3.0051234709560504e-5
41,27,3.005123669641563e-5
41,28,3.0051231197703032e-5
41,29,3.005123636867779e-5
41,2,3.0050299235639955e-5
41,30,3.0051233910199926e-5
41,3,2.0034156276160786e-5
41,4,3.0051232392303007e-5
41,5,3.005123815214006e-5
41,6,3.005123541477417e-5
41,7,3.0051230977434784e-5
41,8,3.0051232771555192e-5
41,9,3.0051234646499836e-5
42,10,3.0051235130557075e-5
42,11,3.0051234754857603e-5
42,12,3.0051232304373343e-5
42,13,3.005122155919082e-5
42,14,3.005123644772567e-5
42,15,3.005106959186321e-5
42,16,2.0034155168602297e-5
42,17,3.005204744788159e-5
42,18,3.0051232217331858e-5
42,19,2.003412871243171e-5
42,1,3.0051234549688388e-5
42,20,3.0051239566120103e-5
42,21,3.0051234356065493e-5
42,22,3.005124792565539e-5
42,23,3.0051242965178915e-5
42,24,3.0051236334927012e-5
42,25,3.005123200860993e-5
42,26,3.005123432942014e-5
42,27,3.005124123056646e-5
42,28,3.0051194405800175e-5
42,29,3.005123449284497e-5
42,2,3.0051243911088932e-5
42,30,3.0051231274974555e-5
42,3,3.00512609925363e-5
42,4,3.005123366150997e-5
42,5,3.0051218146809333e-5
42,6,3.0051231753702723e-5
42,7,2.003415954465737e-5
42,8,3.0051235302863688e-5
42,9,3.0051232865702104e-5
43,10,3.005126217292542e-5
43,11,3.0051243807172057e-5
43,12,2.00341560656625e-5
43,13,2.0034155444825785e-5
43,14,3.0051223457228105e-5
43,15,3.005117082643949e-5
43,16,3.0051236839412354e-5
43,17,3.005677353762337e-5
43,18,3.0051231135530543e-5
43,19,3.0051204374714757e-5
43,1,3.0051237031258893e-5
43,20,3.0051232082328738e-5
43,21,3.0051234912065183e-5
43,22,3.0051239086503756e-5
43,23,3.005123416066624e-5
43,24,3.0051235994754677e-5
43,25,3.005121196686389e-5
43,26,3.0051227614791287e-5
43,27,2.0034157698134436e-5
43,28,3.005127053512524e-5
43,29,3.005123504351559e-5
43,2,3.005126981570072e-5
43,30,3.0051233400385513e-5
43,3,3.005123165422674e-5
43,4,3.0051232718264487e-5
43,5,3.0051235581751712e-5
43,6,3.005123461008452e-5
43,7,3.0051224889859895e-5
43,8,2.0034156039905326e-5
43,9,3.0051236681316595e-5
44,10,3.0051199120251226e-5
44,11,3.0051234990224884e-5
44,12,3.005129165067899e-5
44,13,3.0051236710626483e-5
44,14,3.0051231528105404e-5
44,15,3.0051240932138512e-5
44,16,3.0051234489292256e-5
44,17,3.0051267879471766e-5
44,18,3.005124058397257e-5
44,19,3.0051203076197908e-5
44,1,3.0051234759298495e-5
44,20,3.005123546984123e-5
44,21,3.0051231887817664e-5
44,22,3.005123232391327e-5
44,23,3.005123769028728e-5
44,24,3.005121006616207e-5
44,25,2.0034160654880395e-5
44,26,2.0034151922310173e-5
44,27,3.0051238484318787e-5
44,28,3.005123584109981e-5
44,29,3.0051237827954935e-5
44,2,3.005123354249406e-5
44,30,3.0051232167593867e-5
44,3,3.0051231130201472e-5
44,4,3.0051232487338098e-5
44,5,3.0051233819605727e-5
44,6,3.005124040011964e-5
44,7,3.0051234292116646e-5
44,8,3.0051234263694937e-5
44,9,3.0051242449147253e-5
45,10,3.0051225198945986e-5
45,11,3.0051232343453194e-5
45,12,3.0051234118921855e-5
45,13,3.005123086197159e-5
45,14,3.0051240857531525e-5
45,15,3.0051234472416866e-5
45,16,2.0034152141690242e-5
45,17,3.005121421395529e-5
45,18,3.0051235055950087e-5
45,19,3.005118543786267e-5
45,1,2.0034156506198997e-5
45,20,3.0051224390703624e-5
45,21,3.0051234302774787e-5
45,22,3.00512371502748e-5
45,23,2.0034156458237362e-5
45,24,3.005124047206209e-5
45,25,3.005124211341581e-5
45,26,3.005123713961666e-5
45,27,3.0051234244155012e-5
45,28,3.005123203614346e-5
45,29,3.0051230936578577e-5
45,2,3.0051241887818492e-5
45,30,3.0051234261030402e-5
45,3,3.005123486854444e-5
45,4,3.005123535793075e-5
45,5,3.0051229909844324e-5
45,6,3.0051224978677737e-5
45,7,3.0051235508032903e-5
45,8,3.0051230224259484e-5
45,9,3.0051237025041644e-5
46,10,3.005121534371824e-5
46,11,3.0051236198147535e-5
46,12,3.0051235635930595e-5
46,13,3.005123446442326e-5
46,14,3.005123422283873e-5
46,15,3.0051233310679493e-5
46,16,3.0051233130379273e-5
46,17,3.0051233808947586e-5
46,18,3.0051274191755795e-5
46,19,3.00512522013463e-5
46,1,3.005123335064752e-5
46,20,3.0050705971618186e-5
46,21,2.003416932971902e-5
46,22,3.0051217669857522e-5
46,23,3.0051233551375844e-5
46,24,3.0051226886484983e-5
46,25,3.0051205786030266e-5
46,26,3.005123414911992e-5
46,27,3.00512356563587e-5
46,28,3.0051227673411063e-5
46,29,3.0051232764449765e-5
46,2,3.005123393684528e-5
46,30,3.0051238862682794e-5
46,3,3.0051240463180307e-5
46,4,2.0034154592174502e-5
46,5,2.0034150656655925e-5
46,6,3.005123446353508e-5
46,7,3.005123225641171e-5
46,8,2.0034160379545085e-5
46,9,2.0034155494563777e-5
47,10,3.005122894528256e-5
47,11,3.0051227952299087e-5
47,12,3.0051228161909194e-5
47,13,3.005124179900065e-5
47,14,3.0051199785496863e-5
47,15,3.005123829780132e-5
47,16,2.003415150220178e-5
47,17,3.0051235766492823e-5
47,18,3.005123443600155e-5
47,19,3.0051256127983095e-5
47,1,3.0051232274175277e-5
47,20,3.0051708136191735e-5
47,21,3.0051233482097928e-5
47,22,3.0051235934358544e-5
47,23,3.0051232169370223e-5
47,24,3.005123127675091e-5
47,25,3.005124563149053e-5
47,26,3.0051233286698675e-5
47,27,3.005123504973284e-5
47,28,3.005123231769602e-5
47,29,3.0051233836481117e-5
47,2,3.0051210441861542e-5
47,30,3.0051240845097027e-5
47,3,3.0051233816053013e-5
47,4,3.0051234260142223e-5
47,5,3.0051231971306436e-5
47,6,3.005123154764533e-5
47,7,3.0051237073891457e-5
47,8,3.005123544319588e-5
47,9,3.0051236961980976e-5
48,10,3.0051236024064565e-5
48,11,3.005123372279428e-5
48,12,3.005123499910667e-5
48,13,2.0034156323234242e-5
48,14,3.0051229978234062e-5
48,15,2.0034156129611347e-5
48,16,3.0051235652805985e-5
48,17,3.005122646104752e-5
48,18,3.0051235381911567e-5
48,19,3.0051273448350457e-5
48,1,2.0034156103854173e-5
48,20,3.0051230639926985e-5
48,21,3.005123779686869e-5
48,22,3.0051230910821403e-5
48,23,2.0034161380522164e-5
48,24,3.0051234400474414e-5
48,25,3.005123475574578e-5
48,26,3.005123291899281e-5
48,27,3.0051227290606164e-5
48,28,3.005123795496445e-5
48,29,3.0051232743133482e-5
48,2,3.005123458788006e-5
48,30,3.0051235681227695e-5
48,3,3.0051239621187165e-5
48,4,3.005123083887895e-5
48,5,3.0051234686467865e-5
48,6,2.003415789886276e-5
48,7,2.0034153383363673e-5
48,8,2.003415744766812e-5
48,9,3.005124387200908e-5
49,10,3.005123522914488e-5
49,11,3.005123654986619e-5
49,12,3.0051232467798172e-5
49,13,3.0051235539119148e-5
49,14,3.0051239470196833e-5
49,15,3.0051206135084385e-5
49,16,3.005123264987475e-5
49,17,3.0051237079220527e-5
49,18,3.0051233113503883e-5
49,19,3.0051047589907398e-5
49,1,3.0051234573669205e-5
49,20,3.0051234748640354e-5
49,21,3.0051236215911103e-5
49,22,3.005123113197783e-5
49,23,3.005099792297017e-5
49,24,2.003415916274065e-5
49,25,3.0051266132424814e-5
49,26,2.0034155237880213e-5
49,27,3.005122651167369e-5
49,28,3.005123340305005e-5
49,29,3.005123495913864e-5
49,2,3.0051252670304507e-5
49,30,3.005123126165188e-5
49,3,3.0051234737982213e-5
49,4,3.005123898880413e-5
49,5,3.00512282933596e-5
49,6,3.0051238592676555e-5
49,7,3.0051234260142223e-5
49,8,2.0034159700976772e-5
49,9,3.0051236450390206e-5
50,10,3.0051241381556792e-5
50,11,3.0051233426142687e-5
50,12,3.0051234185535236e-5
50,13,3.005123648680552e-5
50,14,3.0051233033567826e-5
50,15,3.0051235597738923e-5
50,16,3.00512369815209e-5
50,17,3.0051234741534927e-5
50,18,3.0051236973527296e-5
50,19,3.0051305182077215e-5
50,1,3.0051234348960065e-5
50,20,3.0051232679184636e-5
50,21,3.0051246938889165e-5
50,22,2.003415464368885e-5
50,23,3.005137324141316e-5
50,24,3.0050883379040272e-5
50,25,3.0051235937911258e-5
50,26,3.0051234006123195e-5
50,27,2.0034164200488647e-5
50,28,3.005123276089705e-5
50,29,3.005123245714003e-5
50,2,3.0050536587111765e-5
50,30,2.003415780293949e-5
50,3,2.003415546969478e-5
50,4,3.0051254959140294e-5
50,5,3.0051228828931187e-5
50,6,3.005123809440846e-5
50,7,3.0051181449053388e-5
50,8,3.0051230442751375e-5
50,9,3.005124007415816e-5
51,10,3.0051252504215142e-5
51,11,3.005123961852263e-5
51,12,3.0051233759209595e-5
51,13,3.0051235945904864e-5
51,14,3.0051230234917625e-5
51,15,3.0051234499950397e-5
51,16,2.0034154084136446e-5
51,17,3.005123476285121e-5
51,18,3.0051233917305353e-5
51,19,3.0051202640990482e-5
51,1,3.0051241024509068e-5
51,20,3.0051235613726135e-5
51,21,3.0051222809746037e-5
51,22,3.0051205765602163e-5
51,23,3.0051234899630686e-5
51,24,2.0034162228732555e-5
51,25,3.0051219489735104e-5
51,26,3.005123273247534e-5
51,27,3.005123208055238e-5
51,28,3.0051235079930905e-5
51,29,3.0051233521177778e-5
51,2,3.0051234372052704e-5
51,30,3.005123554267186e-5
51,3,3.0051239560791032e-5
51,4,3.0051236449502028e-5
51,5,3.0051229167327165e-5
51,6,3.005123299715251e-5
51,7,3.0051236681316595e-5
51,8,2.003415687479304e-5
51,9,3.005122268984195e-5
52,10,3.005120944177264e-5
52,11,3.0051230803351814e-5
52,12,3.0051231425076708e-5
52,13,3.0051234803707416e-5
52,14,3.0051235176742352e-5
52,15,3.0051233691708035e-5
52,16,3.0051233428807222e-5
52,17,3.0051234713113217e-5
52,18,3.005120617771695e-5
52,19,3.005120937515926e-5
52,1,3.005123520694042e-5
52,20,3.0051235457406733e-5
52,21,3.0051259667374097e-5
52,22,3.0051261153296593e-5
52,23,3.005122987165265e-5
52,24,3.0051227284388915e-5
52,25,3.005123815658095e-5
52,26,3.0051232231542713e-5
52,27,2.003416508156164e-5
52,28,3.005123361532469e-5
52,29,3.00512335655867e-5
52,2,3.0051233151695556e-5
52,30,3.0051231149741398e-5
52,3,3.0051233590455695e-5
52,4,3.0051313793855172e-5
52,5,3.0051238497641464e-5
52,6,3.0051240407225066e-5
52,7,3.0051233354200235e-5
52,8,3.005124084332067e-5
52,9,3.005122797894444e-5
53,10,3.005123474064675e-5
53,11,3.005123577359825e-5
53,12,2.0034157135029318e-5
53,13,3.0051233585126624e-5
53,14,3.0051232347005907e-5
53,15,3.0051233816941192e-5
53,16,2.0034150829850716e-5
53,17,3.00512401754105e-5
53,18,3.0051258675278802e-5
53,19,3.0051223108173986e-5
53,1,2.0034156534620706e-5
53,20,3.0051233762762308e-5
53,21,3.0051231146188684e-5
53,22,3.0051232546846052e-5
53,23,3.005122976595942e-5
53,24,3.0051232183581078e-5
53,25,2.0034189561535243e-5
53,26,3.0051233884442752e-5
53,27,3.0051265695441032e-5
53,28,3.0051235450301306e-5
53,29,3.0051231291849945e-5
53,2,3.0051239480854974e-5
53,30,2.0034166927196395e-5
53,3,3.0051259785501827e-5
53,4,3.0051240338835328e-5
53,5,2.0034156551496096e-5
53,6,3.0051241447281996e-5
53,7,3.0051232231542713e-5
53,8,3.0051236126205083e-5
53,9,3.005123297583623e-5
54,10,3.0051235095029938e-5
54,11,3.0051236255879132e-5
54,12,3.005123643085028e-5
54,13,3.0051232736028055e-5
54,14,3.0051233322225812e-5
54,15,3.0051224517713138e-5
54,16,3.005124378852031e-5
54,17,3.0051233652628184e-5
54,18,3.0051238614881015e-5
54,19,3.0051221839855202e-5
54,1,3.0051240795359035e-5
54,20,3.0051249601648067e-5
54,21,3.0051232057459742e-5
54,22,3.0051233715688852e-5
54,23,3.0051238754325027e-5
54,24,3.0051233088634888e-5
54,25,3.005119646459775e-5
54,26,3.0051232797312366e-5
54,27,3.0051244593209958e-5
54,28,3.0051227779992473e-5
54,29,2.0034153050296766e-5
54,2,3.005123140198407e-5
54,30,3.0051191949098666e-5
54,3,3.005123144639299e-5
54,4,2.003415453710744e-5
54,5,3.0051211520998322e-5
54,6,3.005123405497301e-5
54,7,3.0051233094852137e-5
54,8,3.005123200772175e-5
54,9,3.005120770538383e-5
55,10,3.0051237168926548e-5
55,11,3.0051236130645975e-5
55,12,3.0051231939332013e-5
55,13,3.0051232478456313e-5
55,14,3.0051232341676837e-5
55,15,3.0051213909310093e-5
55,16,3.0051233530059562e-5
55,17,3.0051233578021197e-5
55,18,2.0034153987325e-5
55,19,3.0051217679627484e-5
55,1,2.0034156820614157e-5
55,20,3.0051232516647985e-5
55,21,3.005123348032157e-5
55,22,3.0051233325778526e-5
55,23,3.0050905845957487e-5
55,24,3.0051237928319097e-5
55,25,2.0034161656745653e-5
55,26,3.005123290744649e-5
55,27,3.0051243472328792e-5
55,28,3.005123557731082e-5
55,29,3.0051271062703222e-5
55,2,3.0051233451011683e-5
55,30,3.0051258694818728e-5
55,3,2.0034158351833753e-5
55,4,3.0051235265560194e-5
55,5,2.003415751072879e-5
55,6,3.0051234227279622e-5
55,7,3.0051235084371797e-5
55,8,3.0051236168837647e-5
55,9,3.0051227655647494e-5
56,10,3.005123452570757e-5
56,11,3.0051197452252154e-5
56,12,3.005123348032157e-5
56,13,3.0051233100181207e-5
56,14,3.0051228053551426e-5
56,15,3.0051260850427752e-5
56,16,2.0034154810666394e-5
