Time,Scenario,Residual
551,15,2.016507092861275e-6
551,16,2.0165068406186037e-6
551,17,2.016507010260682e-6
551,18,2.0165068255195706e-6
551,19,2.0165064276156386e-6
551,1,2.0165075405031985e-6
551,20,1.3443376438715404e-6
551,21,2.0165116376702485e-6
551,22,2.0165070013788977e-6
551,23,2.0165069329891594e-6
551,24,2.0165059932963914e-6
551,25,2.0165076142220073e-6
551,26,2.0165067189381602e-6
551,27,2.0165061505039716e-6
551,28,2.0165068805866326e-6
551,29,2.0165080343304e-6
551,2,2.0165072420752495e-6
551,30,2.016506007507246e-6
551,3,2.0165067278199444e-6
551,4,2.0165078558065375e-6
551,5,2.016505947999292e-6
551,6,2.016506924107375e-6
551,7,2.0165067917687907e-6
551,8,2.0165069631872257e-6
551,9,2.0165068947974873e-6
552,10,2.0165064995580906e-6
552,11,2.016507878010998e-6
552,12,2.0165069898325783e-6
552,13,1.344337880127e-6
552,14,2.0165068992383794e-6
552,15,2.016506379654004e-6
552,16,2.016507167468262e-6
552,17,2.0165022016627177e-6
552,18,2.016507317570415e-6
552,19,2.0165073122413446e-6
552,1,2.016506013724495e-6
552,20,2.0165059702037524e-6
552,21,2.016506231328208e-6
552,22,2.0165058671750558e-6
552,23,2.016506855717637e-6
552,24,2.0165076506373225e-6
552,25,2.0165072998068467e-6
552,26,2.0165065519606173e-6
552,27,2.0165063787658255e-6
552,28,2.0165050536036233e-6
552,29,1.3443376163380094e-6
552,2,2.0165065146571237e-6
552,30,2.0165079277489895e-6
552,3,2.0165061327404032e-6
552,4,2.0165069631872257e-6
552,5,2.0165059728682877e-6
552,6,2.016506170043897e-6
552,7,2.016506022606279e-6
552,8,2.0165074410272155e-6
552,9,1.3443380559863272e-6
553,10,2.0165069205546615e-6
553,11,2.0165083505219172e-6
553,12,2.016506377877647e-6
553,13,2.0165069951616488e-6
553,14,2.0165068184141433e-6
553,15,1.3443380817435013e-6
553,16,2.0165072065481127e-6
553,17,2.016506506663518e-6
553,18,2.0165066239030693e-6
553,19,2.0165094598567634e-6
553,1,2.016506599922252e-6
553,20,2.016507075985885e-6
553,21,2.016506728708123e-6
553,22,2.0165065395261195e-6
553,23,2.016506731372658e-6
553,24,2.016506997826184e-6
553,25,2.0165078220557575e-6
553,26,2.0165072989186683e-6
553,27,2.016506284618913e-6
553,28,2.016502453905389e-6
553,29,1.3443376358779346e-6
553,2,2.0165068406186037e-6
553,30,2.01650697206901e-6
553,3,2.0165069729571883e-6
553,4,2.016506843283139e-6
553,5,2.0165068805866326e-6
553,6,2.016506693180986e-6
553,7,2.0165076781708535e-6
553,8,2.01650976539014e-6
553,9,2.016506933877338e-6
554,10,2.0165075254041653e-6
554,11,2.0165074703371033e-6
554,12,2.0165072065481127e-6
554,13,2.0165092484702996e-6
554,14,2.0165063050470167e-6
554,15,2.01650678643972e-6
554,16,2.0165061966892495e-6
554,17,2.016506377877647e-6
554,18,2.016507704816206e-6
554,19,2.016507141711088e-6
554,1,2.01650779807494e-6
554,20,2.016506987168043e-6
554,21,2.016502354429406e-6
554,22,2.0165074055000787e-6
554,23,2.0165074516853565e-6
554,24,2.016507069768636e-6
554,25,2.0165066816346666e-6
554,26,2.0165069836153293e-6
554,27,2.016506419622033e-6
554,28,1.3443376856159261e-6
554,29,2.0165056993093344e-6
554,2,2.0165068166377864e-6
554,30,2.0165064693600243e-6
554,3,2.01650649422902e-6
554,4,2.0165063370214398e-6
554,5,2.0165060652388433e-6
554,6,2.016506773117044e-6
554,7,2.0165061611621127e-6
554,8,2.0165068574939937e-6
554,9,2.0165068974620226e-6
555,10,2.0165070013788977e-6
555,11,2.016507071544993e-6
555,12,2.0165068255195706e-6
555,13,2.0165077776468365e-6
555,14,2.0164941130218494e-6
555,15,2.0165081728862333e-6
555,16,2.016506714497268e-6
555,17,2.0165070813149555e-6
555,18,2.0165064968935553e-6
555,19,2.0165080378831135e-6
555,1,2.016507187896366e-6
555,20,2.01650620201832e-6
555,21,2.0165068548294585e-6
555,22,2.0165074321454313e-6
555,23,2.016506574165078e-6
555,24,2.0165065333088705e-6
555,25,1.344337782427374e-6
555,26,1.3443383855005209e-6
555,27,2.0165063974175723e-6
555,28,2.0165070120370387e-6
555,29,1.344338157238667e-6
555,2,2.0165067908806122e-6
555,30,2.0165066247912478e-6
555,3,2.016506128299511e-6
555,4,2.0165075005351696e-6
555,5,2.0165065137689453e-6
555,6,2.0165072944777762e-6
555,7,2.0165074730016386e-6
555,8,2.016507374413834e-6
555,9,2.0165070671041008e-6
556,10,2.0165069036792715e-6
556,11,2.0165073504330167e-6
556,12,2.0165062100119258e-6
556,13,2.016506125634976e-6
556,14,1.344343627529554e-6
556,15,2.0165049541276403e-6
556,16,2.0165081204837065e-6
556,17,2.0165071070721297e-6
556,18,2.0165074641198544e-6
556,19,2.0165080805156776e-6
556,1,2.0165070688804576e-6
556,20,2.0165069143374126e-6
556,21,2.0165075316214143e-6
556,22,2.0165069019029147e-6
556,23,2.0165065084398748e-6
556,24,2.0165069676281178e-6
556,25,2.016506081226055e-6
556,26,2.0165057463827907e-6
556,27,2.016506909008342e-6
556,28,2.0165076355382894e-6
556,29,2.0165072660560668e-6
556,2,2.01650685394128e-6
556,30,2.0165078540301806e-6
556,3,2.0165069898325783e-6
556,4,2.016507186120009e-6
556,5,2.01650687081667e-6
556,6,2.0165079579470557e-6
556,7,2.0165038012720515e-6
556,8,2.0165068042032885e-6
556,9,2.0165069667399393e-6
557,10,2.0165080441003624e-6
557,11,2.0165064844590574e-6
557,12,2.0165069649635825e-6
557,13,2.0165069560817983e-6
557,14,2.016507340663054e-6
557,15,2.0165066132449283e-6
557,16,2.0165065253152648e-6
557,17,2.016507226088038e-6
557,18,2.0165062650789878e-6
557,19,2.0165070431232834e-6
557,1,2.016506534197049e-6
557,20,2.0165064293919954e-6
557,21,2.016506961410869e-6
557,22,2.0165061229704406e-6
557,23,2.0165066834110235e-6
557,24,2.016507276714208e-6
557,25,2.0165067340371934e-6
557,26,1.3443377513411292e-6
557,27,2.0165068397304253e-6
557,28,2.0165070475641755e-6
557,29,1.344338030229153e-6
557,2,2.0165037293295995e-6
557,30,1.3443378810151785e-6
557,3,2.0165074765543523e-6
557,4,2.016506892132952e-6
557,5,2.016506292612519e-6
557,6,2.0165069969380056e-6
557,7,2.01650692144284e-6
557,8,2.0165069498645494e-6
557,9,2.0165072420752495e-6
558,10,2.0165062517563115e-6
558,11,2.016506996049827e-6
558,12,2.016506978286259e-6
558,13,2.0165077714295876e-6
558,14,2.0165061336285817e-6
558,15,2.0165070218070014e-6
558,16,2.016507461455319e-6
558,17,2.0165070493405324e-6
558,18,1.3443380426636509e-6
558,19,2.0165062162291747e-6
558,1,2.016506437385601e-6
558,20,2.0165080947265324e-6
558,21,2.016507308688631e-6
558,22,2.0165072065481127e-6
558,23,2.016506913449234e-6
558,24,2.0165069649635825e-6
558,25,2.0165072003308637e-6
558,26,2.0165056673349113e-6
558,27,2.0165072385225358e-6
558,28,2.0165062437627057e-6
558,29,2.016508346081025e-6
558,2,2.0165067686761518e-6
558,30,2.016506119417727e-6
558,3,2.0165111465075825e-6
558,4,2.016504876856118e-6
558,5,2.0165065750532563e-6
558,6,2.016506365443149e-6
558,7,2.0165076692890693e-6
558,8,2.0165066025867873e-6
558,9,2.0165069543054415e-6
559,10,2.016506183366573e-6
559,11,2.0165072278643947e-6
559,12,2.0165076630718204e-6
559,13,2.016506806867824e-6
559,14,2.01650724740432e-6
559,15,2.016506915225591e-6
559,16,2.0165070475641755e-6
559,17,2.0165063299160124e-6
559,18,2.0165065421906547e-6
559,19,2.016507804292189e-6
559,1,2.0165065199861942e-6
559,20,1.344337321462774e-6
559,21,2.01650680331511e-6
559,22,2.0165073717492987e-6
559,23,2.016507645308252e-6
559,24,2.0165073877365103e-6
559,25,2.0165071346056607e-6
559,26,2.0165085610202027e-6
559,27,2.016506940982765e-6
559,28,2.0165072207589674e-6
559,29,2.0165069924971135e-6
559,2,2.0165069010147363e-6
559,30,1.3443376865041046e-6
559,3,2.0165063983057507e-6
559,4,2.016506798874218e-6
559,5,2.0165061354049385e-6
559,6,2.016505833424276e-6
559,7,2.0165070475641755e-6
559,8,2.0165072340816437e-6
559,9,2.016506462254597e-6
560,10,2.0165071283884117e-6
560,11,2.0165069285482673e-6
560,12,1.3443386279732294e-6
560,13,2.0165073228994856e-6
560,14,2.016506642554816e-6
560,15,2.0165069098965205e-6
560,16,2.0165068574939937e-6
560,17,2.0165072003308637e-6
560,18,2.016507219870789e-6
560,19,1.3443380879607503e-6
560,1,2.0165074046119003e-6
560,20,2.0165063068233735e-6
560,21,2.0165066692001687e-6
560,22,1.3443385311617817e-6
560,23,1.3443375932453705e-6
560,24,2.0165071514810506e-6
560,25,2.0165063494559377e-6
560,26,2.016507304247739e-6
560,27,2.0165052765364067e-6
560,28,2.0165069543054415e-6
560,29,2.016506111424121e-6
560,2,2.0165056957566208e-6
560,30,2.016506371660398e-6
560,3,2.0165059835264287e-6
560,4,2.01650714615198e-6
560,5,2.0165063876476097e-6
560,6,2.016507084867669e-6
560,7,2.0165068317368195e-6
560,8,2.016507014701574e-6
560,9,2.0165069498645494e-6
561,10,2.0165059915200345e-6
561,11,2.016506826407749e-6
561,12,2.0165075325095927e-6
561,13,2.0165076612954635e-6
561,14,2.0165065475197252e-6
561,15,2.0165074099409708e-6
561,16,2.0165065564015094e-6
561,17,2.016506869040313e-6
561,18,2.01650695519362e-6
561,19,2.016506608804036e-6
561,1,2.0165063157051577e-6
561,20,2.0165070893085613e-6
561,21,2.016506536861584e-6
561,22,2.0165068681521348e-6
561,23,2.016506341462332e-6
561,24,2.0165071390465528e-6
561,25,2.016507173685511e-6
561,26,2.0165074259281823e-6
561,27,2.0165074055000787e-6
561,28,2.0165064738009164e-6
561,29,2.016506711832733e-6
561,2,2.0165064311683523e-6
561,30,2.016507105295773e-6
561,3,2.0165063219224066e-6
561,4,2.0165072722733157e-6
561,5,2.0165065643951152e-6
561,6,2.016507010260682e-6
561,7,2.016506739366264e-6
561,8,2.016506157609399e-6
561,9,2.0165061274113327e-6
562,10,2.0165073522093735e-6
562,11,2.0165068406186037e-6
562,12,2.0165068237432138e-6
562,13,2.0165069862798646e-6
562,14,2.016507274937851e-6
562,15,2.0165075760303353e-6
562,16,2.016506878810276e-6
562,17,2.0165062268873157e-6
562,18,2.0165060270471713e-6
562,19,2.0165064569255264e-6
562,1,2.0165060545807023e-6
562,20,2.0165051726195315e-6
562,21,2.0165076586309283e-6
562,22,2.0165083167711373e-6
562,23,2.0165064356092444e-6
562,24,1.3443382140820859e-6
562,25,2.016507033353321e-6
562,26,2.016507259838818e-6
562,27,2.016507054669603e-6
562,28,2.0165076399791815e-6
562,29,2.0165071283884117e-6
562,2,2.0165070813149555e-6
562,30,2.0165067784461144e-6
562,3,2.016506809532359e-6
562,4,2.016507023583358e-6
562,5,2.016507020918823e-6
562,6,2.0165066967336998e-6
562,7,2.016507766100517e-6
562,8,2.0165068637112427e-6
562,9,2.01650734865666e-6
563,10,2.016506714497268e-6
563,11,2.016507484547958e-6
563,12,2.016507463231676e-6
563,13,2.0165071958899716e-6
563,14,2.016507300695025e-6
563,15,1.3443379316413484e-6
563,16,2.0165065883759326e-6
563,17,2.016506638113924e-6
563,18,2.0165067784461144e-6
563,19,2.0165068743693837e-6
563,1,2.016506440938315e-6
563,20,2.0165069454236573e-6
563,21,2.016506549296082e-6
563,22,2.016507552049518e-6
563,23,2.016506648772065e-6
563,24,2.0165077305733803e-6
563,25,2.01650688769206e-6
563,26,2.016506950752728e-6
563,27,2.0165079135381347e-6
563,28,2.0165064800181653e-6
563,29,2.0165066683119903e-6
563,2,2.0165067784461144e-6
563,30,2.016506711832733e-6
563,3,2.016506043034383e-6
563,4,2.0165070004907193e-6
563,5,2.0165070493405324e-6
563,6,2.0165068566058153e-6
563,7,2.016507201219042e-6
563,8,2.016506680746488e-6
563,9,2.016506970292653e-6
564,10,2.016506703839127e-6
564,11,2.0165068717048484e-6
564,12,2.0165068486122095e-6
564,13,1.344337952069452e-6
564,14,2.016508531710315e-6
564,15,2.01650820841337e-6
564,16,2.016507444579929e-6
564,17,2.016507091084918e-6
564,18,2.016507002267076e-6
564,19,2.0165073477684814e-6
564,1,2.0165052569964814e-6
564,20,2.0165065039989827e-6
564,21,2.0165063974175723e-6
564,22,2.016507319346772e-6
564,23,2.016506947200014e-6
564,24,1.3443378437116849e-6
564,25,2.0165074765543523e-6
564,26,2.0165073690847635e-6
564,27,2.0165071283884117e-6
564,28,2.01650709552581e-6
564,29,2.016507091084918e-6
564,2,2.0165071852318306e-6
564,30,2.0165070120370387e-6
564,3,1.3443380950661776e-6
564,4,2.016507052893246e-6
564,5,2.016506792656969e-6
564,6,2.016507599122974e-6
564,7,2.0165068885802384e-6
564,8,2.0165060883314823e-6
564,9,2.016506800650575e-6
565,10,2.0165068672639563e-6
565,11,2.016508739544065e-6
565,12,2.0165078371547906e-6
565,13,2.0165035623520566e-6
565,14,2.016507171020976e-6
565,15,1.3443376110089389e-6
565,16,2.016507340663054e-6
565,17,2.0165064427146717e-6
565,18,2.0165067828870065e-6
565,19,2.0165064702482027e-6
565,1,2.016507019142466e-6
565,20,1.3443380710853603e-6
565,21,2.0165069969380056e-6
565,22,2.0165067535771186e-6
565,23,2.0165071132893786e-6
565,24,2.016507266944245e-6
565,25,2.0165398808558166e-6
565,26,2.0165075067524185e-6
565,27,2.016506502222626e-6
565,28,2.0165069631872257e-6
565,29,2.016507202995399e-6
565,2,2.016507042235105e-6
565,30,2.016507195001793e-6
565,3,2.0165089669177405e-6
565,4,2.016507207436291e-6
565,5,2.016507321123129e-6
565,6,2.0165071443756233e-6
565,7,2.0165066008104304e-6
565,8,2.0165065608424015e-6
565,9,2.0165070093725035e-6
566,10,2.016506690516451e-6
566,11,2.016506976509902e-6
566,12,2.016506255309025e-6
566,13,1.3443373356736288e-6
566,14,2.0165079126499563e-6
566,15,2.0165067891042554e-6
566,16,2.016506515545302e-6
566,17,2.0165078788991764e-6
566,18,2.016506615021285e-6
566,19,2.016506352120473e-6
566,1,2.0165065652832936e-6
566,20,2.016506699398235e-6
566,21,2.0165067740052223e-6
566,22,2.0165067935451475e-6
566,23,2.016507143487445e-6
566,24,2.0165072660560668e-6
566,25,2.0165068166377864e-6
566,26,2.016507204771756e-6
566,27,2.016507012925217e-6
566,28,2.016506549296082e-6
566,29,2.0165072172062537e-6
566,2,1.344337818842689e-6
566,30,2.0165074472444644e-6
566,3,2.016506861934886e-6
566,4,2.0165067633470812e-6
566,5,2.0165065279798e-6
566,6,2.0165064000821076e-6
566,7,2.0165072758260294e-6
566,8,2.0165071532574075e-6
566,9,2.0165067384780855e-6
567,10,2.016506362778614e-6
567,11,2.0165116083603607e-6
567,12,2.0165069587463336e-6
567,13,2.0165072358580005e-6
567,14,2.016510049607234e-6
567,15,2.016506572388721e-6
567,16,2.0165069019029147e-6
567,17,2.016507118618449e-6
567,18,2.016506526203443e-6
567,19,2.016506915225591e-6
567,1,2.0165064089638918e-6
567,20,2.016506707391841e-6
567,21,2.0165065945931815e-6
567,22,2.0165071976663285e-6
567,23,2.016507351321195e-6
567,24,2.0165055447662894e-6
567,25,1.3443381039479618e-6
567,26,2.016506959634512e-6
567,27,2.0165077101452766e-6
567,28,2.0165078806755332e-6
567,29,2.0165061105359428e-6
567,2,2.0165067260435876e-6
567,30,2.0165076568545715e-6
567,3,2.0165061709320753e-6
567,4,2.016507160362835e-6
567,5,2.0165070599986734e-6
567,6,2.0165063112642656e-6
567,7,2.016507592017547e-6
567,8,2.016507122171163e-6
567,9,2.016505924906653e-6
568,10,2.0165061815902163e-6
568,11,2.0165071914490795e-6
568,12,2.0165078638001432e-6
568,13,2.016507821167579e-6
568,14,2.016506830848641e-6
568,15,2.0165084224643692e-6
568,16,2.016506789992434e-6
568,17,2.0165072376343574e-6
568,18,2.0165069294364457e-6
568,19,2.0165066194621772e-6
568,1,2.01650680331511e-6
568,20,2.0165063983057507e-6
568,21,2.0165068423949606e-6
568,22,1.3443371038590612e-6
568,23,2.016507042235105e-6
568,24,2.0165071612510133e-6
568,25,2.016508493518643e-6
568,26,2.016506930324624e-6
568,27,2.0165007388328604e-6
568,28,2.0165063974175723e-6
568,29,2.016506773117044e-6
568,2,2.0165061158650133e-6
568,30,2.016507025359715e-6
568,3,2.0165070981903455e-6
568,4,2.016507308688631e-6
568,5,2.0165064524846343e-6
568,6,2.0165074179345766e-6
568,7,2.016506838842247e-6
568,8,2.0165064800181653e-6
568,9,2.0165073459921246e-6
569,10,2.0165073770783692e-6
569,11,2.016506371660398e-6
569,12,2.016507448132643e-6
569,13,2.016506742030799e-6
569,14,2.016506906343807e-6
569,15,2.0165073584266224e-6
569,16,2.0165467864430298e-6
569,17,2.016507126612055e-6
569,18,2.0165077305733803e-6
569,19,2.0165064693600243e-6
569,1,1.3443377389066313e-6
569,20,2.0165073824074398e-6
569,21,2.0165068397304253e-6
569,22,2.016503571233841e-6
569,23,2.01650685394128e-6
569,24,2.0165064702482027e-6
569,25,2.0165069898325783e-6
569,26,2.0165072527333905e-6
569,27,2.0165063538968298e-6
569,28,2.0165069454236573e-6
569,29,2.0165075236278085e-6
569,2,2.016506748248048e-6
569,30,2.016507345103946e-6
569,3,2.0165071488165154e-6
569,4,2.0165067677879733e-6
569,5,2.0165071994426853e-6
569,6,1.3443379005551037e-6
569,7,2.0165064862354143e-6
569,8,2.016506449820099e-6
569,9,2.016506775781579e-6
570,10,2.0165070537814245e-6
570,11,2.016506694957343e-6
570,12,2.0165067704525086e-6
570,13,2.016507374413834e-6
570,14,2.016507114177557e-6
570,15,2.01650800057962e-6
570,16,2.01650765774275e-6
570,17,2.016507537838663e-6
570,18,2.0165063112642656e-6
570,19,2.016505383117817e-6
570,1,2.016507759883268e-6
570,20,2.0165076524136794e-6
570,21,2.0165071656919054e-6
570,22,2.016506305935195e-6
570,23,2.0165063761012902e-6
570,24,2.016506885915703e-6
570,25,2.016507054669603e-6
570,26,2.016507107960308e-6
570,27,2.0165072420752495e-6
570,28,2.0165065226507295e-6
570,29,2.016506947200014e-6
570,2,2.0165064587018833e-6
570,30,2.0165060865551254e-6
570,3,2.0165069285482673e-6
570,4,2.0165070226951798e-6
570,5,2.016506976509902e-6
570,6,2.016507242963428e-6
570,7,2.016508216406976e-6
570,8,2.0165058707277694e-6
570,9,2.0165069116728773e-6
571,10,2.016508127589134e-6
571,11,2.01650695519362e-6
571,12,2.016506007507246e-6
571,13,2.0165068335131764e-6
571,14,2.0165067660116165e-6
571,15,2.0165076506373225e-6
571,16,2.0165076319855757e-6
571,17,2.0165070493405324e-6
571,18,2.0165069605226904e-6
571,19,2.0165068121968943e-6
571,1,2.0165074010591866e-6
571,20,2.0165065226507295e-6
571,21,2.016507660407285e-6
571,22,2.0165077270206666e-6
571,23,2.0165066514366004e-6
571,24,2.01650675268894e-6
571,25,2.0165078433720396e-6
571,26,2.0165061966892495e-6
571,27,2.016506864599421e-6
571,28,2.0165057375010065e-6
571,29,2.016506011948138e-6
571,2,2.01650697206901e-6
571,30,2.0165060616861297e-6
571,3,1.344337936970419e-6
571,4,2.0165070280242503e-6
571,5,2.0165059932963914e-6
571,6,2.016506775781579e-6
571,7,2.016505967539217e-6
571,8,2.016506748248048e-6
571,9,2.0165076870526377e-6
572,10,2.016506964075404e-6
572,11,1.3443375674881963e-6
572,12,2.0165072953659546e-6
572,13,2.01650649422902e-6
572,14,1.3443380657562898e-6
572,15,2.0165070919730965e-6
572,16,2.01650675268894e-6
572,17,2.0165068299604627e-6
572,18,2.016507568924908e-6
572,19,2.0165070964139886e-6
572,1,2.0165069285482673e-6
572,20,2.0165061860311084e-6
572,21,2.0165063592259003e-6
572,22,2.0165059364529725e-6
572,23,2.0165074303690744e-6
572,24,2.016507204771756e-6
572,25,2.0165067997623964e-6
572,26,2.016507992586014e-6
572,27,2.0165067518007618e-6
572,28,2.016508900304359e-6
572,29,2.0165082688095026e-6
572,2,2.0165068317368195e-6
572,30,2.016507084867669e-6
572,3,2.016506936541873e-6
572,4,2.016506627455783e-6
572,5,2.016506720714517e-6
572,6,2.0165067322608365e-6
572,7,2.0165067109445545e-6
572,8,1.344337886344249e-6
572,9,2.0165061016541586e-6
573,10,2.016507812285795e-6
573,11,2.0165059471111135e-6
573,12,2.0165071346056607e-6
573,13,2.0165073610911577e-6
573,14,2.0165075831357626e-6
573,15,2.016506743807156e-6
573,16,2.0165061815902163e-6
573,17,1.3443382664846126e-6
573,18,2.016507503199705e-6
573,19,2.016506932100981e-6
573,1,2.016507801627654e-6
573,20,2.0165068992383794e-6
573,21,2.016506667423812e-6
573,22,2.0165082172951543e-6
573,23,2.016507105295773e-6
573,24,2.016506707391841e-6
573,25,2.0165069178901263e-6
573,26,2.016506913449234e-6
573,27,2.016507273161494e-6
573,28,2.0165078638001432e-6
573,29,2.0165070599986734e-6
573,2,2.0165068717048484e-6
573,30,2.0165085716783437e-6
573,3,2.016507014701574e-6
573,4,2.0165076168865426e-6
573,5,2.0165063174815145e-6
573,6,2.016507780311372e-6
573,7,2.0165069400945868e-6
573,8,2.0165073184585935e-6
573,9,2.0165071594746564e-6
574,10,2.016506760682546e-6
574,11,2.0165068779220974e-6
574,12,2.0165056628940192e-6
574,13,2.0165061931365358e-6
574,14,2.0165066416666377e-6
574,15,2.01650572417833e-6
574,16,2.016506777557936e-6
574,17,2.0165063938648586e-6
574,18,2.0165070155897524e-6
574,19,2.0165051255460753e-6
574,1,2.0165063592259003e-6
574,20,1.344338106612497e-6
574,21,2.016506828184106e-6
574,22,2.0165079215317405e-6
574,23,2.016504515367501e-6
574,24,2.016505360025178e-6
574,25,2.0165055678589283e-6
574,26,2.016506881474811e-6
574,27,2.016506488011771e-6
574,28,2.0165070946376318e-6
574,29,2.0165069267719105e-6
574,2,1.3443380844080366e-6
574,30,2.0165068805866326e-6
574,3,2.0165017167173005e-6
574,4,2.016508288349428e-6
574,5,2.016506621238534e-6
574,6,2.016498471313355e-6
574,7,2.0165032550423234e-6
574,8,2.0165060297117066e-6
574,9,2.0165054790410863e-6
575,10,2.016507207436291e-6
575,11,2.0165068397304253e-6
575,12,2.0165062268873157e-6
575,13,2.0165069294364457e-6
575,14,2.0165069880562214e-6
575,15,1.3443378978905685e-6
575,16,1.344338815378876e-6
575,17,2.0165070901967397e-6
575,18,2.016506811308716e-6
575,19,2.0165064169574975e-6
575,1,2.0165059684273956e-6
575,20,2.016505877833197e-6
575,21,2.0165072500688552e-6
575,22,2.0165074152700413e-6
575,23,2.0165069036792715e-6
575,24,2.0165072509570336e-6
575,25,2.016507925084454e-6
575,26,2.0165063698840413e-6
575,27,2.0165071514810506e-6
575,28,2.016507057334138e-6
575,29,2.0165065146571237e-6
575,2,2.0165067509125834e-6
575,30,2.0165078771228195e-6
575,3,1.344337924535921e-6
575,4,2.016506142510366e-6
575,5,2.0165063467914024e-6
575,6,2.016506604363144e-6
575,7,2.0165073690847635e-6
575,8,1.3443377993027639e-6
575,9,2.0165070857558476e-6
576,10,2.016507285595992e-6
576,11,2.0165094660740124e-6
576,12,2.016507092861275e-6
576,13,2.016507602675688e-6
576,14,2.016505598945173e-6
576,15,2.0165065519606173e-6
576,16,2.016509604629846e-6
576,17,2.016507115953914e-6
576,18,2.01650695519362e-6
576,19,2.0165072891487057e-6
576,1,2.016507397506473e-6
576,20,2.016507613333829e-6
576,21,2.0165078264966496e-6
576,22,2.016506653212957e-6
576,23,2.016507268720602e-6
576,24,2.0165077092570982e-6
576,25,2.016505296076332e-6
576,26,2.0165071887845443e-6
576,27,2.0165074667843896e-6
576,28,2.0165071576982996e-6
576,29,2.0165071781264032e-6
576,2,2.0165073859601534e-6
576,30,2.016506978286259e-6
576,3,2.016506174484789e-6
576,4,2.01650680331511e-6
576,5,2.016506841506782e-6
576,6,2.0165063343569045e-6
576,7,2.0165071346056607e-6
576,8,2.0165060590215944e-6
576,9,2.0165065581778663e-6
577,10,2.016505683322123e-6
577,11,2.0165068406186037e-6
577,12,2.016506344126867e-6
577,13,2.016506347679581e-6
577,14,2.0165066789701314e-6
577,15,2.016506997826184e-6
577,16,1.344337962727593e-6
577,17,2.0165078522538238e-6
577,18,2.0165077989631186e-6
577,19,2.016507114177557e-6
577,1,2.0165068530531016e-6
577,20,2.0165074365863234e-6
577,21,2.0165065164334806e-6
577,22,2.016506845059496e-6
577,23,2.0165069907207567e-6
577,24,2.016508104496495e-6
577,25,2.0165076151101857e-6
577,26,2.0165071727973327e-6
577,27,2.0165072740496726e-6
577,28,2.0165066407784593e-6
577,29,2.0165070893085613e-6
577,2,1.3443377229194198e-6
577,30,2.0165070901967397e-6
577,3,2.016507345103946e-6
577,4,2.0165072296407516e-6
577,5,2.016507276714208e-6
577,6,2.0165066096922146e-6
577,7,2.0164921892273924e-6
577,8,2.016506694957343e-6
577,9,2.0165058689514126e-6
578,10,2.0165068299604627e-6
578,11,2.016506670088347e-6
578,12,2.0165091507706734e-6
578,13,1.3443383606315251e-6
578,14,2.016507302471382e-6
578,15,1.3443377264721335e-6
578,16,2.0165086986878578e-6
578,17,2.0165067793342928e-6
578,18,2.0165071683564406e-6
578,19,2.016507224311681e-6
578,1,2.0165069436473004e-6
578,20,2.016507369972942e-6
578,21,2.0165070448996403e-6
578,22,2.0165070768740634e-6
578,23,2.016507992586014e-6
578,24,2.016507071544993e-6
578,25,2.016506953417263e-6
578,26,2.016506512880767e-6
578,27,2.0165075662603726e-6
578,28,1.3443379529576305e-6
578,29,2.0165066034749657e-6
578,2,2.0165070875322044e-6
578,30,2.016506760682546e-6
578,3,2.016506310376087e-6
578,4,2.016507187896366e-6
578,5,2.0165066709765256e-6
578,6,2.0165069773980804e-6
578,7,2.0165073770783692e-6
578,8,2.016506318369693e-6
578,9,2.016505391111423e-6
579,10,2.016505389335066e-6
579,11,2.01650700581979e-6
579,12,2.01650676956433e-6
579,13,2.0165069436473004e-6
579,14,2.0165067322608365e-6
579,15,2.016508148905416e-6
579,16,2.016505590063389e-6
579,17,2.016505782798106e-6
579,18,2.0165065777177915e-6
579,19,2.016506485347236e-6
579,1,2.016506430280174e-6
579,20,2.016507027136072e-6
579,21,2.0165069907207567e-6
579,22,2.016506246427241e-6
579,23,2.0165069454236573e-6
579,24,2.0165098639779444e-6
579,25,2.0165067917687907e-6
579,26,2.0165064675836675e-6
579,27,2.016507306912274e-6
579,28,2.0165086436207957e-6
579,29,2.0165074934297422e-6
579,2,2.0165074934297422e-6
579,30,2.0165064045229997e-6
579,3,2.016506043034383e-6
579,4,2.016507649749144e-6
579,5,2.0165072571742826e-6
579,6,1.344337890785141e-6
579,7,2.01650688769206e-6
579,8,2.0165072234235026e-6
579,9,2.016507276714208e-6
580,10,2.0165057863508196e-6
580,11,2.016506847724031e-6
580,12,2.01650693831823e-6
580,13,2.0165065244270863e-6
580,14,2.016506678081953e-6
580,15,2.0165071257238765e-6
580,16,2.016505317392614e-6
580,17,2.016506725155409e-6
580,18,2.0165067189381602e-6
580,19,1.3443379867084104e-6
580,1,2.0165069161137694e-6
580,20,2.0165080085732257e-6
580,21,2.0165061522803285e-6
580,22,2.0165070324651424e-6
580,23,2.016506534197049e-6
580,24,2.016507346880303e-6
580,25,2.016506940982765e-6
580,26,2.0165067473598697e-6
580,27,2.0165068290722843e-6
580,28,2.0165069676281178e-6
580,29,2.016506367219506e-6
580,2,2.0165064258392817e-6
580,30,2.016506883251168e-6
580,3,2.0165065164334806e-6
580,4,2.0165069116728773e-6
580,5,2.016506813973251e-6
580,6,2.016508779512094e-6
580,7,2.016506748248048e-6
580,8,2.0165069312128026e-6
580,9,2.016507279378743e-6
581,10,2.016507088420383e-6
