Time,Scenario,Generator,Dispatch
355,22,Wind_Offshore,29.71522260206147
355,22,Nuclear,3.6438196433735257
355,22,Gas,0.005499878651784049
356,22,PV,4.146596703779347
356,22,Wind_Onshore,3.4754857577009
356,22,Wind_Offshore,34.83600571800487
356,22,Nuclear,3.996955211784382
356,22,Gas,6.653280427762127
357,22,PV,31.004154716791607
357,22,Wind_Onshore,1.4518738365042452
357,22,Wind_Offshore,25.897061721896765
357,22,Nuclear,3.6319225561404673
357,22,Gas,0.003591395366176942
358,22,PV,3.4986966551249146
358,22,Wind_Onshore,2.7711105149829263
358,22,Wind_Offshore,33.204262042895785
358,22,Nuclear,3.9966141591083946
358,22,Gas,5.377050592416585
359,22,PV,27.321060866179693
359,22,Wind_Onshore,1.7678873022432182
359,22,Wind_Offshore,27.101868652304603
359,22,Nuclear,3.6353273151111276
359,22,Gas,0.004478868888647607
360,22,PV,18.372454229512797
360,22,Wind_Onshore,4.273967578319407
360,22,Wind_Offshore,25.798362355368223
360,22,Nuclear,3.989860748146848
360,22,Gas,9.11511931978165
361,22,PV,3.848675176709911
361,22,Wind_Onshore,2.807748592678327
361,22,Wind_Offshore,11.70555990046801
361,22,Nuclear,3.9968690909076803
361,22,Gas,28.973063378145795
362,22,PV,40.396305915662765
362,22,Wind_Onshore,6.368408154796924
362,22,Wind_Offshore,17.62794884042463
362,22,Nuclear,3.9946292829491803
362,22,Gas,3.842744462414702
363,22,PV,4.92870628091322
363,22,Wind_Onshore,10.682752583529709
363,22,Wind_Offshore,38.35547482242142
363,22,Nuclear,3.9973379644679876
363,22,Gas,0.5495843759861525
364,22,PV,20.578196117638296
364,22,Wind_Onshore,4.687568177745888
364,22,Wind_Offshore,44.87921717127206
364,22,Nuclear,3.63826807436746
364,22,Gas,0.00449572614739864
365,22,PV,2.7171767175781647
365,22,Wind_Onshore,9.015627926717249
365,22,Wind_Offshore,35.25207158556711
365,22,Nuclear,3.9961037195369125
365,22,Gas,4.793770070703612
366,22,PV,20.795755499028232
366,22,Wind_Onshore,6.0081819136268155
366,22,Wind_Offshore,43.535194620308395
366,22,Nuclear,3.6090018893572773
366,22,Gas,0.003977168099347565
367,22,PV,2.295492304101182
367,22,Wind_Onshore,5.4397077236987545
367,22,Wind_Offshore,47.22757194356154
367,22,Nuclear,3.235584273521808
367,22,Gas,0.002239981151741392
368,22,PV,22.10315270726995
368,22,Wind_Onshore,5.876854677119327
368,22,Wind_Offshore,41.15311857782973
368,22,Nuclear,3.609241873534736
368,22,Gas,0.003979899017555307
369,22,PV,2.886021722037983
369,22,Wind_Onshore,7.552711602699346
369,22,Wind_Offshore,24.022220992000584
369,22,Nuclear,3.996469003550578
369,22,Gas,15.820522759765932
370,22,PV,34.99860457302938
370,22,Wind_Onshore,5.159988890341193
370,22,Wind_Offshore,11.75851020445152
370,22,Nuclear,3.9957894908049774
370,22,Gas,15.508135464267585
371,22,PV,4.357938712447146
371,22,Wind_Onshore,3.665433016436759
371,22,Wind_Offshore,11.74045574498334
371,22,Nuclear,3.9975077788074995
371,22,Gas,29.620283946693405
372,22,PV,34.32947153717096
372,22,Wind_Onshore,3.505185607583002
372,22,Wind_Offshore,4.656168975361171
372,22,Nuclear,3.995367226732039
372,22,Gas,16.7447757241132
373,22,PV,5.107423293297738
373,22,Wind_Onshore,2.9797865231759264
373,22,Wind_Offshore,7.489889847388922
373,22,Nuclear,3.997418163511615
373,22,Gas,29.529099376062803
374,22,PV,41.12446819838012
374,22,Wind_Onshore,1.9596362729425358
374,22,Wind_Offshore,13.817612713700706
374,22,Nuclear,3.643680281613429
374,22,Gas,0.00559215741698231
375,22,PV,5.441123708023637
375,22,Wind_Onshore,3.2210958658994073
375,22,Wind_Offshore,20.782761214701228
375,22,Nuclear,3.997407162525993
375,22,Gas,20.077069549916466
376,22,PV,43.26848732195444
376,22,Wind_Onshore,3.4298835593543076
376,22,Wind_Offshore,14.408986834875163
376,22,Nuclear,3.995327090480152
376,22,Gas,8.816498948854317
377,22,PV,3.836367495531799
377,22,Wind_Onshore,3.9902039844580024
377,22,Wind_Offshore,14.660238128991395
377,22,Nuclear,3.9969642744926857
377,22,Gas,30.892266475279644
378,22,PV,33.60142501470728
378,22,Wind_Onshore,6.539317858358897
378,22,Wind_Offshore,30.996011948728988
378,22,Nuclear,3.632254435849045
378,22,Gas,0.0036868836600955223
379,22,PV,4.420726638645917
379,22,Wind_Onshore,10.301331595828229
379,22,Wind_Offshore,38.82871174731284
379,22,Nuclear,3.9968212705049946
379,22,Gas,1.6521392823131638
380,22,PV,40.846111397438705
380,22,Wind_Onshore,8.594363320790825
380,22,Wind_Offshore,23.711464060293583
380,22,Nuclear,3.6330860190025396
380,22,Gas,0.00394959237424075
381,22,PV,2.5155609612991805
381,22,Wind_Onshore,6.635622005637746
381,22,Wind_Offshore,10.791297986500615
381,22,Nuclear,3.996802037868533
381,22,Gas,34.939653918649974
382,22,PV,33.314163940115805
382,22,Wind_Onshore,3.7819390931194654
382,22,Wind_Offshore,7.725912755229574
382,22,Nuclear,3.996515727043997
382,22,Gas,28.230832977087875
383,22,PV,3.983241110685432
383,22,Wind_Onshore,2.671892891935003
383,22,Wind_Offshore,11.500453927083655
383,22,Nuclear,3.9973694380321234
383,22,Gas,37.569689378307
384,22,PV,39.121764866261834
384,22,Wind_Onshore,1.825766234509421
384,22,Wind_Offshore,12.103352863133303
384,22,Nuclear,3.9953638885179767
384,22,Gas,17.173972334006603
385,22,PV,4.368372882859366
385,22,Wind_Onshore,2.2352509086933927
385,22,Wind_Offshore,15.546951517786201
385,22,Nuclear,3.997361882003519
385,22,Gas,29.697212834565256
386,22,PV,39.7738179921636
386,22,Wind_Onshore,1.0900215459863714
386,22,Wind_Offshore,10.327016328217299
386,22,Nuclear,3.995806439357278
386,22,Gas,6.519526075494275
387,22,PV,4.152469444183027
387,22,Wind_Onshore,2.6957471536755255
387,22,Wind_Offshore,8.252763973445193
387,22,Nuclear,3.9973695149648933
387,22,Gas,31.57336847893839
388,22,PV,33.23823993253266
388,22,Wind_Onshore,4.041404250933772
388,22,Wind_Offshore,8.249395123874873
388,22,Nuclear,3.995825541216051
388,22,Gas,10.236288082119874
389,22,PV,4.543941490757255
389,22,Wind_Onshore,3.1898831387184194
389,22,Wind_Offshore,11.486821587814232
389,22,Nuclear,3.99751784615975
389,22,Gas,29.456867995284338
390,22,PV,37.46963314199949
390,22,Wind_Onshore,1.429516168833669
390,22,Wind_Offshore,10.278726019053746
390,22,Nuclear,3.995376035412101
390,22,Gas,17.8380946170643
391,22,PV,4.735414780752849
391,22,Wind_Onshore,1.2210664937061282
391,22,Wind_Offshore,11.814798621140628
391,22,Nuclear,3.9975183853065186
391,22,Gas,34.29636778566589
392,22,PV,35.854478274602016
392,22,Wind_Onshore,0.9157284057407684
392,22,Wind_Offshore,6.178573673364381
392,22,Nuclear,3.995833298113009
392,22,Gas,24.819574969554203
393,22,PV,1.8893617846843644
393,22,Wind_Onshore,4.8096741817547874
393,22,Wind_Offshore,5.6714766048519705
393,22,Nuclear,3.9970095799057326
393,22,Gas,37.03439987133704
394,22,PV,22.290677678124432
394,22,Wind_Onshore,9.52743740900733
394,22,Wind_Offshore,13.799870698914315
394,22,Nuclear,3.9970114013181437
394,22,Gas,19.387658452862556
395,22,PV,1.8826203494813927
395,22,Wind_Onshore,3.881587222380648
395,22,Wind_Offshore,18.540237632236458
395,22,Nuclear,3.996998198650698
395,22,Gas,23.793870617808917
396,22,PV,28.09292722697649
396,22,Wind_Onshore,2.7121909196755833
396,22,Wind_Offshore,14.907572627019793
396,22,Nuclear,3.9953676295568172
396,22,Gas,20.549139860774574
397,22,PV,3.384161790932643
397,22,Wind_Onshore,2.21686540925081
397,22,Wind_Offshore,18.32020651306994
397,22,Nuclear,3.9975110708196744
397,22,Gas,27.73314106097074
398,22,PV,32.830522983357675
398,22,Wind_Onshore,1.603076511766793
398,22,Wind_Offshore,8.533913956163078
398,22,Nuclear,3.9953784985042473
398,22,Gas,22.635959709024426
399,22,PV,4.150060189058308
399,22,Wind_Onshore,1.318036170038091
399,22,Wind_Offshore,6.086154052049059
399,22,Nuclear,3.9975152040984807
399,22,Gas,37.38410556308576
400,22,PV,40.77389334573843
400,22,Wind_Onshore,1.1058795417885419
400,22,Wind_Offshore,2.5342094446691203
400,22,Nuclear,3.9953577607870927
400,22,Gas,14.063440198472875
401,22,PV,3.985932203598141
401,22,Wind_Onshore,3.4083943090468494
401,22,Wind_Offshore,16.96456994174091
401,22,Nuclear,3.9973634906665074
401,22,Gas,21.469565791256446
402,22,PV,23.93795865410273
402,22,Wind_Onshore,4.0384698775017345
402,22,Wind_Offshore,28.66015591043214
402,22,Nuclear,3.639040061844897
402,22,Gas,0.004663706127370242
403,22,PV,3.4696924792953467
403,22,Wind_Onshore,7.9182114395076635
403,22,Wind_Offshore,32.08566314405787
403,22,Nuclear,3.9971705363815615
403,22,Gas,4.707394838278249
404,22,PV,42.574649061717366
404,22,Wind_Onshore,7.164342659830243
404,22,Wind_Offshore,11.183995979734895
404,22,Nuclear,3.9957457174741733
404,22,Gas,6.302471936627696
405,22,PV,3.624908265730104
405,22,Wind_Onshore,2.0329247520350253
405,22,Wind_Offshore,6.401041518248801
405,22,Nuclear,3.997537743207533
405,22,Gas,40.23007888330344
406,22,PV,26.58304526663764
406,22,Wind_Onshore,2.0387579611932485
406,22,Wind_Offshore,8.31528692379332
406,22,Nuclear,3.9953663929914227
406,22,Gas,30.09413312061131
407,22,PV,2.3259958329306083
407,22,Wind_Onshore,5.274272377985802
407,22,Wind_Offshore,28.00945919590466
407,22,Nuclear,3.997139814987756
407,22,Gas,15.595209340305134
408,22,PV,21.008934602826134
408,22,Wind_Onshore,4.494045537578918
408,22,Wind_Offshore,41.01093340728752
408,22,Nuclear,3.6319623193530948
408,22,Gas,0.0036139577995109077
409,22,PV,2.6527678829681722
409,22,Wind_Onshore,10.168535859277906
409,22,Wind_Offshore,26.598420900990995
409,22,Nuclear,3.996449152309386
409,22,Gas,10.815527213685206
410,22,PV,22.806597542527506
410,22,Wind_Onshore,10.524361778650851
410,22,Wind_Offshore,34.64320953969373
410,22,Nuclear,3.609777893091331
410,22,Gas,0.004459653321480681
411,22,PV,2.532124869127437
411,22,Wind_Onshore,8.996505405435562
411,22,Wind_Offshore,42.51109148339638
411,22,Nuclear,3.235850150627837
411,22,Gas,0.002239865398141868
412,22,PV,32.72602132693538
412,22,Wind_Onshore,6.358793414275268
412,22,Wind_Offshore,30.126285731607158
412,22,Nuclear,3.6089987620469413
412,22,Gas,0.004062741035709785
413,22,PV,2.1684553897828254
413,22,Wind_Onshore,5.17628285432813
413,22,Wind_Offshore,15.990667046930781
413,22,Nuclear,3.995856807428478
413,22,Gas,25.299905967322818
414,22,PV,14.822477105029222
414,22,Wind_Onshore,8.314902034117873
414,22,Wind_Offshore,34.848564734972044
414,22,Nuclear,3.6094812914219996
414,22,Gas,0.00448191140208301
415,22,PV,1.1337289519106373
415,22,Wind_Onshore,7.452995239850228
415,22,Wind_Offshore,37.44330265234988
415,22,Nuclear,3.236506653594657
415,22,Gas,0.0023815330240227455
416,22,PV,17.61363099095338
416,22,Wind_Onshore,6.380884539938738
416,22,Wind_Offshore,32.844747184078834
416,22,Nuclear,3.6078927487704124
416,22,Gas,0.0032694696001124325
417,22,PV,0.5443290109282214
417,22,Wind_Onshore,5.268624799850453
417,22,Wind_Offshore,15.431640535656427
417,22,Nuclear,3.995752865312707
417,22,Gas,23.98946944725381
418,22,PV,17.7658070773168
418,22,Wind_Onshore,7.65671960378882
418,22,Wind_Offshore,9.079838417559865
418,22,Nuclear,3.996740406241891
418,22,Gas,30.341048780892134
419,22,PV,1.7418812892859443
419,22,Wind_Onshore,10.40196579847638
419,22,Wind_Offshore,29.965136694114378
419,22,Nuclear,3.9969905202872194
419,22,Gas,7.737354581052988
420,22,PV,31.023822676306185
420,22,Wind_Onshore,8.909098122834754
420,22,Wind_Offshore,28.151892759468552
420,22,Nuclear,3.6390174428436493
420,22,Gas,0.004664571995940446
421,22,PV,3.783522530430312
421,22,Wind_Onshore,5.399162350069863
421,22,Wind_Offshore,18.707769263431757
421,22,Nuclear,3.9973600755232495
421,22,Gas,24.601302689008914
422,22,PV,41.86789499067605
422,22,Wind_Onshore,6.489410135566015
422,22,Wind_Offshore,16.76704089669483
422,22,Nuclear,3.99529830375403
422,22,Gas,3.6035789716971918
423,22,PV,3.148616038695139
423,22,Wind_Onshore,6.989999173988275
423,22,Wind_Offshore,22.712821652083203
423,22,Nuclear,3.9971756141572694
423,22,Gas,20.388349488129037
424,22,PV,37.24072205629653
424,22,Wind_Onshore,6.1483655518001825
424,22,Wind_Offshore,15.440167403224121
424,22,Nuclear,3.9961678300975363
424,22,Gas,7.386139580658547
425,22,PV,2.1732906091135193
425,22,Wind_Onshore,5.0766590611510996
425,22,Wind_Offshore,21.882575836101875
425,22,Nuclear,3.9969123712846186
425,22,Gas,22.18179480127159
426,22,PV,21.259290878890862
426,22,Wind_Onshore,5.774672503619242
426,22,Wind_Offshore,38.955652054595646
426,22,Nuclear,3.6279816021370626
426,22,Gas,0.003300360057284068
427,22,PV,2.284677927267787
427,22,Wind_Onshore,9.476267480048131
427,22,Wind_Offshore,35.8702987425134
427,22,Nuclear,3.9928867423570322
427,22,Gas,10.24221071158703
428,22,PV,1.658827378257044
428,22,Wind_Onshore,6.227419685277267
428,22,Wind_Offshore,16.798910557111114
428,22,Nuclear,3.9952029824228634
428,22,Gas,15.830548001843262
429,22,PV,34.86244255924602
429,22,Wind_Onshore,2.5450361643767896
429,22,Wind_Offshore,5.714054465074444
429,22,Nuclear,3.99576736973219
429,22,Gas,14.435261989085177
430,22,PV,2.2793240561183032
430,22,Wind_Onshore,1.6503117458891061
430,22,Wind_Offshore,9.825877895785094
430,22,Nuclear,3.997357602240676
430,22,Gas,31.93126616016733
431,22,PV,20.546326808917524
431,22,Wind_Onshore,1.4414874748816964
431,22,Wind_Offshore,14.411480619352345
431,22,Nuclear,3.995831525465745
431,22,Gas,18.713475932390242
432,22,PV,3.5756371445841055
432,22,Wind_Onshore,2.2407784177343513
432,22,Wind_Offshore,15.906849617838661
432,22,Nuclear,3.997503373509291
432,22,Gas,26.447443648346123
433,22,PV,34.41495559783511
433,22,Wind_Onshore,7.334862418605815
433,22,Wind_Offshore,20.797912883290635
433,22,Nuclear,3.9952305506805845
433,22,Gas,5.270549113304605
434,22,PV,0.7274065269727407
434,22,Wind_Onshore,12.236553295963258
434,22,Wind_Offshore,37.77885229362848
434,22,Nuclear,3.624995344929409
434,22,Gas,0.0029632198382235435
435,22,PV,30.868461694566566
435,22,Wind_Onshore,10.880129853785245
435,22,Wind_Offshore,17.771837546683333
435,22,Nuclear,3.9957096313648752
435,22,Gas,6.101902523983588
436,22,PV,3.821808641776907
436,22,Wind_Onshore,5.7323505864756905
436,22,Wind_Offshore,27.12527627860243
436,22,Nuclear,3.9974947943323795
436,22,Gas,15.595266103268026
437,22,PV,43.89188420416794
437,22,Wind_Onshore,7.65290418189011
437,22,Wind_Offshore,15.070167310656128
437,22,Nuclear,3.9952398217502063
437,22,Gas,1.7675178051200293
438,22,PV,4.691645137903296
438,22,Wind_Onshore,6.935849115095319
438,22,Wind_Offshore,18.568374453105257
438,22,Nuclear,3.9975053299777916
438,22,Gas,22.416186082014995
439,22,PV,41.266294336372475
439,22,Wind_Onshore,1.496377991549425
439,22,Wind_Offshore,3.2229556952332215
439,22,Nuclear,3.9953865322627053
439,22,Gas,21.509993944366048
440,22,PV,4.608004670320945
440,22,Wind_Onshore,3.207978971290166
440,22,Wind_Offshore,16.94495513165318
440,22,Nuclear,3.9977728108661763
440,22,Gas,30.65758118918406
441,22,PV,22.67699549266187
441,22,Wind_Onshore,4.3814740795050975
441,22,Wind_Offshore,4.730541769030169
441,22,Nuclear,3.9953824249418126
441,22,Gas,35.627043895153385
442,22,PV,0.7852066332965525
442,22,Wind_Onshore,3.884879873026981
442,22,Wind_Offshore,9.573560151824163
442,22,Nuclear,3.996992181855595
442,22,Gas,33.82771325815458
443,22,PV,34.7163644217334
443,22,Wind_Onshore,4.942969709969905
443,22,Wind_Offshore,16.59098888932918
443,22,Nuclear,3.995728394409742
443,22,Gas,2.2721615791714993
444,22,PV,2.979329635107651
444,22,Wind_Onshore,5.149419927872822
444,22,Wind_Offshore,25.16779992109118
444,22,Nuclear,3.9973625676001374
444,22,Gas,12.79250009367632
445,22,PV,34.71311766642303
445,22,Wind_Onshore,2.323377648500104
445,22,Wind_Offshore,20.74903783687356
445,22,Nuclear,3.6392541256259325
445,22,Gas,0.004717474495856258
446,22,PV,3.9986162639120955
446,22,Wind_Onshore,2.26253788418561
446,22,Wind_Offshore,12.794421778214767
446,22,Nuclear,3.9975225961320264
446,22,Gas,28.770176383051318
447,22,PV,25.76243098697008
447,22,Wind_Onshore,1.7385631894564737
447,22,Wind_Offshore,9.905953461442119
447,22,Nuclear,3.995365211804843
447,22,Gas,23.736802230483825
448,22,PV,1.859180999233473
448,22,Wind_Onshore,3.485899646767628
448,22,Wind_Offshore,19.613270536861762
448,22,Nuclear,3.99732855319389
448,22,Gas,25.372462766565302
449,22,PV,34.767091334984585
449,22,Wind_Onshore,6.058233957945496
449,22,Wind_Offshore,19.112179440298476
449,22,Nuclear,3.9950969909658616
449,22,Gas,10.590001169563406
450,22,PV,5.40252791600267
450,22,Wind_Onshore,8.93173485502293
450,22,Wind_Offshore,23.936182175523104
450,22,Nuclear,3.9866127741031505
450,22,Gas,29.29178918384487
451,22,PV,0.40691124085415753
451,22,Wind_Onshore,13.64362081559956
451,22,Wind_Offshore,35.99344340409896
451,22,Nuclear,3.5993572345497147
451,22,Gas,0.0037332959833760856
452,22,PV,19.769065278155086
452,22,Wind_Onshore,14.46469531238327
452,22,Wind_Offshore,36.703959132675436
452,22,Nuclear,3.225528437521766
452,22,Gas,0.004468916238906028
453,22,PV,1.9308747161907487
453,22,Wind_Onshore,11.924843312727615
453,22,Wind_Offshore,41.84085721623428
453,22,Nuclear,3.2207119643801376
453,22,Gas,0.0021080842258990344
454,22,PV,28.449354529068568
454,22,Wind_Onshore,9.0487933842622
454,22,Wind_Offshore,31.943443933730443
454,22,Nuclear,3.6066254180103634
454,22,Gas,0.005137592441562068
455,22,PV,3.5352104794076595
455,22,Wind_Onshore,8.196484157746093
455,22,Wind_Offshore,26.126460688707684
455,22,Nuclear,3.9969839578709814
455,22,Gas,16.600433329636076
456,22,PV,27.966985392975726
456,22,Wind_Onshore,6.901613876987217
456,22,Wind_Offshore,12.377545184567946
456,22,Nuclear,3.995804753663975
456,22,Gas,19.677586307858235
457,22,PV,1.9817244830746465
457,22,Wind_Onshore,3.230623578534786
457,22,Wind_Offshore,9.27079564330875
457,22,Nuclear,3.9973560740152805
457,22,Gas,33.018723971762974
458,22,PV,36.594327387315246
458,22,Wind_Onshore,0.7986672582136908
458,22,Wind_Offshore,1.105472240404733
458,22,Nuclear,3.9953653692826028
458,22,Gas,19.587458435856295
459,22,PV,2.3318617273560545
459,22,Wind_Onshore,1.3638853351850617
459,22,Wind_Offshore,4.712392611226775
459,22,Nuclear,3.997376523001937
459,22,Gas,37.533363718692094
460,22,PV,36.321154507992816
460,22,Wind_Onshore,3.2978590293481087
460,22,Wind_Offshore,10.975137031220042
460,22,Nuclear,3.995784975162958
460,22,Gas,5.035050827840344
461,22,PV,2.519795738387264
461,22,Wind_Onshore,9.153980469329419
461,22,Wind_Offshore,26.080663624862897
461,22,Nuclear,3.997509668385117
461,22,Gas,10.445526468154707
462,22,PV,29.192385364484878
462,22,Wind_Onshore,9.639778627651287
462,22,Wind_Offshore,19.54051542325826
462,22,Nuclear,3.995831272906627
462,22,Gas,9.742535057782762
463,22,PV,1.8633317939175644
463,22,Wind_Onshore,7.39014448020995
463,22,Wind_Offshore,27.282705782699917
463,22,Nuclear,3.9974990523568934
463,22,Gas,16.86290120800141
464,22,PV,25.713402779449428
464,22,Wind_Onshore,9.599575680930174
464,22,Wind_Offshore,27.080446542460137
464,22,Nuclear,3.9940040580099936
464,22,Gas,6.4061758980228785
465,22,PV,2.6805170478249467
465,22,Wind_Onshore,3.5317141903588722
465,22,Wind_Offshore,15.372961893878266
465,22,Nuclear,3.9976206913703827
465,22,Gas,33.009293994932
466,22,PV,34.00679664314897
466,22,Wind_Onshore,2.2945399324864235
466,22,Wind_Offshore,20.361902117394195
466,22,Nuclear,3.9946081599678265
466,22,Gas,11.784210725536893
467,22,PV,8.941400561356126
467,22,Wind_Onshore,3.7889159834914974
467,22,Wind_Offshore,25.210508276870286
467,22,Nuclear,3.9913008488245416
467,22,Gas,30.133803432500045
468,22,PV,1.4920441827722024
468,22,Wind_Onshore,5.153989260310927
468,22,Wind_Offshore,42.27417576232976
468,22,Nuclear,3.9951275170791725
468,22,Gas,1.9253608317586048
469,22,PV,23.749787772040712
469,22,Wind_Onshore,4.974334165097909
469,22,Wind_Offshore,40.44148034581287
469,22,Nuclear,3.6028095881788436
469,22,Gas,0.005102654467422346
470,22,PV,4.277564855705866
470,22,Wind_Onshore,9.095286832562335
470,22,Wind_Offshore,54.07297032040967
470,22,Nuclear,3.2130024654029214
470,22,Gas,0.006092027494540617
471,22,PV,0.3918596690404291
471,22,Wind_Onshore,12.1514318775687
471,22,Wind_Offshore,37.3353707862255
471,22,Nuclear,2.825942740277118
471,22,Gas,0.003246076365386904
472,22,PV,12.0010216652609
472,22,Wind_Onshore,17.739533374822635
472,22,Wind_Offshore,40.0158678550536
472,22,Nuclear,2.45126401293235
472,22,Gas,0.0039635070396723
473,22,PV,1.2112298734141054
473,22,Wind_Onshore,12.86694855670675
473,22,Wind_Offshore,37.5067012257371
473,22,Nuclear,2.4387437687892013
473,22,Gas,0.002231293624996415
474,22,PV,17.6329333294357
474,22,Wind_Onshore,11.292585300272874
474,22,Wind_Offshore,31.63377337147555
474,22,Nuclear,2.8217223135933294
474,22,Gas,0.007102430057317369
475,22,PV,2.0432267552495667
475,22,Wind_Onshore,8.58289008166927
475,22,Wind_Offshore,38.57497773683408
475,22,Nuclear,3.2082997783794664
475,22,Gas,0.0018805800860688337
476,22,PV,22.372311147697847
476,22,Wind_Onshore,5.247670768897866
476,22,Wind_Offshore,31.135005472579227
476,22,Nuclear,3.601181988667113
476,22,Gas,0.004503524509056993
477,22,PV,1.1589658534536147
477,22,Wind_Onshore,3.902004570781658
477,22,Wind_Offshore,17.238434453674422
477,22,Nuclear,3.9955171748777456
477,22,Gas,27.97704762465649
478,22,PV,19.262519235563794
478,22,Wind_Onshore,7.6490184420218235
478,22,Wind_Offshore,31.16594258688426
478,22,Nuclear,3.995582674735185
478,22,Gas,11.992984135492666
479,22,PV,0.5219382295222322
479,22,Wind_Onshore,8.522093647840569
479,22,Wind_Offshore,29.19598306547745
479,22,Nuclear,3.990625358180925
479,22,Gas,16.727096886835792
480,22,PV,0.6941658255693873
480,22,Wind_Onshore,9.681420693612473
480,22,Wind_Offshore,42.18072970501442
480,22,Nuclear,3.596365444563444
480,22,Gas,0.007273722649830418
481,22,PV,15.114133069421529
481,22,Wind_Onshore,11.889579184111644
481,22,Wind_Offshore,42.629298595647306
481,22,Nuclear,3.2030233587813393
481,22,Gas,0.003970879605701282
482,22,PV,0.7082066236466426
482,22,Wind_Onshore,11.547771347334276
482,22,Wind_Offshore,43.65250915071609
482,22,Nuclear,2.8114301916267728
482,22,Gas,0.0023839310854906286
483,22,PV,16.318463626882046
483,22,Wind_Onshore,14.542694492835919
483,22,Wind_Offshore,41.0363978081276
483,22,Nuclear,2.4254665193525526
483,22,Gas,0.0039637520173423195
484,22,PV,0.9506502796689605
484,22,Wind_Onshore,13.285825481884748
484,22,Wind_Offshore,42.40260914769938
484,22,Nuclear,2.0475133779399193
484,22,Gas,0.0022331751147617812
485,22,PV,17.898312999110058
485,22,Wind_Onshore,17.397606995698215
485,22,Wind_Offshore,36.167480147607435
485,22,Nuclear,2.044011380572949
485,22,Gas,0.0050859247263229535
486,22,PV,0.860623920108573
486,22,Wind_Onshore,15.96904576829425
486,22,Wind_Offshore,39.09096564189068
486,22,Nuclear,2.0696496201164614
486,22,Gas,0.0023800777192087624
487,22,PV,18.053332702155604
487,22,Wind_Onshore,14.767450649730439
487,22,Wind_Offshore,36.90796586789276
487,22,Nuclear,2.45049484277254
487,22,Gas,0.0039592185278918765
488,22,PV,0.7961814217727762
488,22,Wind_Onshore,10.967862593896669
488,22,Wind_Offshore,40.08479415865637
488,22,Nuclear,2.8379720962598034
488,22,Gas,0.0023814483986337167
489,22,PV,23.73679857786328
489,22,Wind_Onshore,9.793301397711295
489,22,Wind_Offshore,26.43366342685473
489,22,Nuclear,3.2302612770882484
489,22,Gas,0.003976012654805878
490,22,PV,4.772223188147382
490,22,Wind_Onshore,11.34036495241953
490,22,Wind_Offshore,26.071832687508138
490,22,Nuclear,3.6241408982686103
490,22,Gas,16.532549176786258
491,22,PV,3.1336208823033784
491,22,Wind_Onshore,2.9257114833996476
491,22,Wind_Offshore,7.65715216339607
491,22,Nuclear,3.996217366489308
491,22,Gas,29.908838297914816
492,22,PV,39.09611353763959
492,22,Wind_Onshore,0.5905498430225706
492,22,Wind_Offshore,1.5357234565386475
492,22,Nuclear,3.9945931809972737
492,22,Gas,17.745952108545165
493,22,PV,3.2330378509673117
493,22,Wind_Onshore,4.351412080536188
493,22,Wind_Offshore,14.148306264741645
493,22,Nuclear,3.9939120705117968
493,22,Gas,37.75577862789076
494,22,PV,0.0
494,22,Wind_Onshore,8.040004857077369
494,22,Wind_Offshore,31.674622293018384
494,22,Nuclear,3.994804619557138
494,22,Gas,3.0522161382954107
495,22,PV,15.992594637352134
495,22,Wind_Onshore,13.002961237243985
495,22,Wind_Offshore,41.20560478201253
495,22,Nuclear,3.640314904897929
495,22,Gas,0.004627522408483917
496,22,PV,2.1295151642896
496,22,Wind_Onshore,10.999807008450249
496,22,Wind_Offshore,41.437071561688306
496,22,Nuclear,3.9973215829104447
496,22,Gas,2.32620110846384
497,22,PV,22.88567859432871
497,22,Wind_Onshore,5.804879208011287
497,22,Wind_Offshore,41.42327995682312
497,22,Nuclear,3.641691095950279
497,22,Gas,0.005285911709514348
498,22,PV,1.7450121730221846
498,22,Wind_Onshore,5.76286809979728
498,22,Wind_Offshore,31.36909638418503
498,22,Nuclear,3.993216872207227
498,22,Gas,26.932633369747126
499,22,PV,2.344273197290941
499,22,Wind_Onshore,4.4855727470722595
499,22,Wind_Offshore,14.822132804274883
499,22,Nuclear,3.996398519736304
499,22,Gas,28.526204730243954
500,22,PV,35.18224274651268
500,22,Wind_Onshore,7.265285723050733
500,22,Wind_Offshore,11.973254669270258
500,22,Nuclear,3.994706801292568
500,22,Gas,14.671924620472138
501,22,PV,1.8688053330532448
501,22,Wind_Onshore,5.5390781148828925
501,22,Wind_Offshore,26.217332623781694
501,22,Nuclear,3.99666853115051
501,22,Gas,22.00627341195617
502,22,PV,27.077370261759707
502,22,Wind_Onshore,9.996822207695043
502,22,Wind_Offshore,32.63260337440736
502,22,Nuclear,3.605043733214882
502,22,Gas,0.004824680308773204
503,22,PV,2.2458979568257753
503,22,Wind_Onshore,10.773677097079219
503,22,Wind_Offshore,43.95766729023927
503,22,Nuclear,3.216692042870098
503,22,Gas,0.0024075340168691903
504,22,PV,22.839823088216214
504,22,Wind_Onshore,11.330952561039338
504,22,Wind_Offshore,35.200714490400046
504,22,Nuclear,2.832849931361504
504,22,Gas,0.005178360628581007
505,22,PV,1.3882455361420114
505,22,Wind_Onshore,13.293093315393092
505,22,Wind_Offshore,38.74246838021811
505,22,Nuclear,2.4594304386812222
505,22,Gas,0.002188938282320943
506,22,PV,14.693634820559847
