Time,Scenario,Dto,dfix_to,dflex_to
549,26,65.3987029,58.858832609999986,3.222702850494622
549,27,60.0677045,54.060934049999986,2.960003096635385
549,29,75.3969933,67.85729396999999,3.7153962207039886
549,30,48.5895054,43.73055485999998,2.394382991036288
549,4,67.4984083,60.74856746999998,3.3261713058165094
549,7,68.1210227,61.308920429999986,3.3568527759452196
549,8,48.915076299999996,44.02356866999997,2.4104263492207467
550,11,71.7006572,64.53059147999997,3.533248725206931
550,12,51.2504662,46.12541957999998,2.525509280164292
550,13,74.5461468,67.09153211999998,3.673468409022355
550,19,74.67427359999999,67.20684623999998,3.6797810806179703
550,1,55.345129299999996,49.81061636999998,2.767256465000043
550,22,70.8349786,63.751480739999984,3.4905900785589763
550,23,49.7049891,44.73449018999998,2.485249455000215
550,24,51.4205025,46.27845224999998,2.5710251249997325
550,26,75.7265122,68.15386097999998,3.731633112820041
550,27,68.1989937,61.37909432999998,3.3606941001855835
550,29,60.741032800000006,54.66692951999998,2.9931833468790545
550,30,74.2207878,66.79870901999998,3.6574352317017143
550,4,52.5510013,47.29590116999999,2.5895967270179776
550,7,59.2322423,53.309018069999986,2.9188333781541056
550,8,64.2381319,57.81431870999998,3.165511853635806
551,11,48.3331064,43.499795759999984,2.3817481668826765
551,12,72.5516661,65.29649949,3.575185004685168
551,13,57.3602915,51.624262349999995,2.8265878442943095
551,19,63.7765154,57.39886385999999,3.1427649568292892
551,1,74.79565339999999,67.31608805999997,3.739782669999928
551,22,51.993988599999994,46.79458973999998,2.562148417721188
551,23,75.5241973,67.97177756999997,3.7762098649999487
551,24,66.8018521,60.121666889999986,3.2918461530436183
551,26,62.6965505,56.42689544999999,3.0895468109789683
551,27,56.29812389999999,50.66831150999998,2.774246589833164
551,29,72.5325816,65.27932344,3.6266290799999834
551,30,50.1548104,45.139329359999984,2.471517660601179
551,4,66.5037514,59.85337625999997,3.32518756999997
551,7,75.668188,68.10136919999998,3.783409399999897
551,8,59.418487,53.47663829999998,2.9280112212455087
552,11,69.9135129,62.922161609999975,3.4451825790272332
552,12,51.457392,46.311652799999976,2.535706084213879
552,13,65.5523202,58.99708817999998,3.2302722498564287
552,19,75.3674071,67.83066638999998,3.713938248943183
552,1,61.4560466,55.31044193999999,3.0284175618663074
552,22,71.6930222,64.52371998,3.5328729820945544
552,23,77.1427946,69.42851513999999,3.8014257760847547
552,24,56.6784886,51.01063973999999,2.7929900135623105
552,26,75.6084239,68.04758150999999,3.7258144051166204
552,27,68.6259618,61.76336561999998,3.381734196051721
552,29,52.0926463,46.88338166999998,2.604632315000874
552,30,76.1311713,68.51805416999998,3.7515749516942454
552,4,57.4963752,51.74673767999999,2.833293796824491
552,7,65.3565593,58.82090336999999,3.2206261163118635
552,8,74.56472149999999,67.10824934999997,3.674383046936617
553,11,71.39791960000001,64.25812763999998,3.5698959799999703
553,12,74.456681,67.01101289999998,3.669059788166032
553,13,64.8778014,58.39002125999998,3.1970338369829636
553,19,53.14008810000001,47.82607928999999,2.6570044050001647
553,1,74.6563238,67.19069141999998,3.678897213084725
553,22,81.2765984,73.14893855999998,4.005130001701006
553,23,52.172036600000006,46.95483293999999,2.5709221383632057
553,24,64.6026064,58.14234575999998,3.1834728351260018
553,26,63.4007391,57.06066518999999,3.1242476540712025
553,27,60.7045116,54.634060439999985,2.991383601201397
553,29,74.4633817,67.01704353,3.6693901213685094
553,30,60.0037217,54.00334952999999,2.956850099613692
553,4,77.3426089,69.60834800999999,3.811271930178471
553,7,73.67916319999999,66.31124687999997,3.630745594399405
553,8,62.0671173,55.86040556999999,3.058529894233369
554,11,47.8096308,43.02866771999998,2.390481540000093
554,12,50.3447495,45.31027454999998,2.480877564333785
554,13,64.8438885,58.35949965,3.1953629614509373
554,19,74.7565028,67.28085251999998,3.737825139999948
554,1,68.6377964,61.77401675999998,3.3823182924338773
554,22,56.607775000000004,50.94699749999998,2.8303887500007034
554,23,69.5972517,62.63752652999999,3.4295977677346543
554,24,59.141318399999996,53.227186559999986,2.9143530228162247
554,26,74.98413310000001,67.48571978999999,3.6950508640987176
554,27,78.5670636,70.71035723999998,3.871610092314704
554,29,52.37426670000001,47.13684002999999,2.580887623535857
554,30,68.1572792,61.34155127999999,3.3586392806869423
554,4,52.802095400000006,47.52188585999998,2.640104770000264
554,7,58.0169245,52.21523204999999,2.85894510236803
554,8,76.2783585,68.65052264999997,3.813917924999945
555,11,71.25539429999999,64.12985486999997,3.562769714999975
555,12,72.2892137,65.06029232999998,3.562251554917581
555,13,78.6271425,70.76442824999998,3.874570729889865
555,19,56.3560661,50.72045948999998,2.777101892928302
555,1,52.724727800000004,47.45225501999998,2.636236389999995
555,22,80.82466480000001,72.74219831999999,3.9828597739974496
555,23,77.3745411,69.63708698999999,3.812844425314122
555,24,77.2849778,69.55648001999997,3.8084320560012026
555,26,62.0823483,55.87411347,3.0592801302432124
555,27,52.710726799999996,47.43965411999998,2.5974676385922835
555,29,70.8920088,63.80280791999999,3.493400466044368
555,30,77.4480609,69.70325480999998,3.816467914473181
555,4,77.4008464,69.66076175999999,3.814141215419682
555,7,73.3087073,65.97783656999997,3.6124890265495333
555,8,77.1427946,69.42851513999999,3.8014257794340094
556,11,56.7032357,51.03291212999999,2.7942095709108723
556,12,61.522551199999995,55.37029607999998,3.076127559999971
556,13,55.7407338,50.166660419999985,2.7467796309828323
556,19,75.115559,67.60400309999999,3.701527022286303
556,1,65.4856923,58.93712306999998,3.2742846149999965
556,22,69.20690259999999,62.286212339999985,3.4603451299999857
556,23,77.3567144,69.62104295999998,3.811967153297767
556,24,52.874547299999996,47.587092569999975,2.6055403895943274
556,26,50.829673799999995,45.746706419999974,2.5047734459122997
556,27,76.52354249999999,68.87118824999997,3.7709099306151637
556,29,55.0726032,49.56534287999999,2.7138555536487154
556,30,52.116211,46.90458989999998,2.5681712435315394
556,4,66.00970000000001,59.40873,3.252811484007127
556,7,68.5851729,61.72665560999998,3.379725005043918
556,8,52.172036600000006,46.95483293999999,2.5709221763410297
557,11,60.769285399999994,54.69235685999998,2.9945752525096863
557,12,71.9819434,64.78374905999999,3.5471100272917715
557,13,78.9082806,71.01745253999998,3.8884248787210947
557,19,62.775445,56.497900499999986,3.0934344685509125
557,1,55.5708482,50.013763379999986,2.7785424100000533
557,22,77.9648415,70.16835734999998,3.841934114533438
557,23,52.116211,46.90458989999998,2.568171156654341
557,24,76.4867661,68.83808948999997,3.7690979659178727
557,26,75.1292192,67.61629727999997,3.702200671306556
557,27,53.170068400000005,47.853061559999986,2.6201029156337565
557,29,67.7847229,61.00625060999999,3.3402803583319476
557,30,76.17365029999999,68.55628526999998,3.7536678321537424
557,4,78.1485244,70.33367195999998,3.850984774548281
557,7,54.0562707,48.65064362999999,2.7028135349999904
557,8,68.4416693,61.59750236999999,3.3726534255272114
558,11,76.0384663,68.43461966999998,3.7470055431728855
558,12,49.5055853,44.555026769999984,2.4395253189275232
558,13,55.8637005,50.27733044999998,2.7931850250003585
558,19,71.9884088,64.78956791999998,3.547428090365344
558,1,63.5187449,57.16687040999998,3.1759372449999477
558,22,55.5093838,49.95844541999999,2.735379201330733
558,23,76.4217848,68.77960631999997,3.7254176734295923
558,24,61.2004047,55.08036422999999,3.0158201077943736
558,26,51.6982402,46.52841617999998,2.547574457580278
558,27,76.6694074,69.00246665999998,3.778097753539053
558,29,57.2312241,51.50810168999998,2.8202274898746946
558,30,60.0333546,54.03001913999999,2.95831040659051
558,4,66.2811084,59.65299755999998,3.2661858456795247
558,7,61.067946500000005,54.961151849999986,3.0533973249999775
558,8,77.1569074,69.44121665999997,3.8021207615356003
559,11,75.8664985,68.27984864999998,3.7385325266977927
559,12,56.653526899999996,50.98817420999998,2.7917599324861118
559,13,77.4225684,69.68031155999998,3.8152120688663254
559,19,61.3193133,55.18738196999998,3.0216794992879104
559,1,57.7883771,52.009539389999986,2.8476829481797736
559,22,73.1327575,65.81948174999998,3.6038197296393912
559,23,52.3584914,47.122642259999985,2.61792491935218
559,24,67.66312429999999,60.896811869999986,3.334288637856908
559,26,76.9422701,69.24804308999998,3.791543727532668
559,27,61.8316317,55.64846852999999,3.046925609010366
559,29,75.1292192,67.61629727999997,3.702200523684088
559,30,60.6202777,54.558249929999995,2.987232592939119
559,4,76.793004,69.11370359999998,3.784187576043845
559,7,60.832274500000004,54.749047049999994,2.997679459884625
559,8,52.116211,46.90458989999998,2.568171165742855
560,11,51.2504662,46.12541957999998,2.5255092378171953
560,12,55.6733695,50.10603254999999,2.74345996200794
560,13,55.4126146,49.87135313999998,2.7306106274704898
560,19,54.6289272,49.166034479999986,2.6919920375013473
560,1,75.9010852,68.31097667999998,3.7402367199040873
560,22,54.1012052,48.69108467999998,2.6659873502998006
560,23,66.8018521,60.121666889999986,3.34009260499998
560,24,77.2430304,69.51872735999997,3.8621515199999665
560,26,53.6092145,48.24829304999998,2.641743053884902
560,27,78.5952905,70.73576144999998,3.8730012407582826
560,29,65.004712,58.50424079999999,3.2032876780813466
560,30,77.2849778,69.55648001999997,3.8084318081102833
560,4,65.1882186,58.66939673999999,3.2123306623149523
560,7,60.8735948,54.78623531999999,3.0436797399999516
560,8,75.504072,67.95366479999997,3.7206729884554557
561,11,73.6517475,66.28657274999998,3.6293943298459292
561,12,73.3484878,66.01363901999999,3.614450486787685
561,13,75.3507359,67.81566230999998,3.713116602364448
561,19,57.066237900000004,51.35961410999999,2.812097535922358
561,1,62.3747155,56.13724394999999,3.0736875532479675
561,22,66.4231613,59.78084516999999,3.2731858330096526
561,23,60.914038000000005,54.82263419999998,3.0017085631489544
561,24,53.1942542,47.874828779999994,2.6212948122103636
561,26,76.5633715,68.90703434999998,3.745223466431671
561,27,55.4720389,49.92483500999998,2.73353904117337
561,29,76.590881,68.93179289999998,3.774227534898725
561,30,52.874547299999996,47.587092569999975,2.6055403311455416
561,4,75.4526984,67.90742855999999,3.7181401892546773
561,7,71.78375439999999,64.60537895999997,3.5373435043144705
561,8,60.659320199999996,54.593388179999984,3.0329660100001035
562,11,51.894013400000006,46.70461205999999,2.557221727391695
562,12,50.2769441,45.249249689999985,2.4775362033081656
562,13,59.036568499999994,53.13291164999999,2.909190831954994
562,19,74.5736005,67.11624044999998,3.6748213559936453
562,1,75.9111453,68.32003076999996,3.7407317017400366
562,22,83.7982767,75.41844902999998,4.129392009091258
562,23,58.749199100000006,52.87427918999999,2.937459954999954
562,24,68.6579347,61.792141229999984,3.3833099960295696
562,26,53.1024618,47.79221561999998,2.655123413351526
562,27,76.32035259999999,68.68831733999997,3.760897199191903
562,29,63.481104,57.13299359999999,3.1282078648148466
562,30,76.08226529999999,68.47403876999996,3.7491645398932025
562,4,59.6974364,53.72769275999999,2.9417570992919986
562,7,61.2826494,55.15438445999998,3.0198727739738276
562,8,49.7297855,44.75680694999998,2.4505734234655647
563,11,74.456681,67.01101289999998,3.6690595460931696
563,12,72.9092448,65.61832031999998,3.592805395659819
563,13,49.7956797,44.81611172999998,2.4538204776555244
563,19,55.806531299999996,50.22587816999998,2.7500220942188407
563,1,65.9704121,59.37337088999999,3.2508754401757596
563,22,71.3330753,64.19976777,3.515135659223828
563,23,77.2849778,69.55648001999997,3.808431841747956
563,24,52.66226939999999,47.396042459999975,2.5950798240718833
563,26,77.2403757,69.51633812999998,3.8062341488604585
563,27,57.365253,51.62872769999999,2.8268323866700285
563,29,77.2403757,69.51633812999998,3.8062338360653123
563,30,62.6262274,56.363604659999986,3.0860815216616446
563,4,65.7608797,59.184791729999986,3.2405490555739997
563,7,70.8861332,63.79751987999998,3.4931109855319047
563,8,66.3653337,59.72880032999997,3.2703352731770274
564,11,59.744699499999996,53.77022954999998,2.9440860592371036
564,12,54.780467300000005,49.302420569999995,2.699459838316661
564,13,75.7964462,68.21680157999998,3.735080415641408
564,19,74.1560223,66.74042006999998,3.707801115001546
564,1,75.7265122,68.15386097999998,3.7800152530277398
564,22,85.085887,76.57729829999998,4.192843581436425
564,23,52.874547299999996,47.587092569999975,2.6055402666380605
564,24,64.1631005,57.746790449999985,3.2081550249999817
564,26,60.1187614,54.106885259999984,3.0059380699999565
564,27,70.5622097,63.50598872999997,3.5281104849999614
564,29,61.483574600000004,55.33521713999999,3.029774096954499
564,30,77.2794656,69.55151903999997,3.8081600722597044
564,4,55.1628381,49.64655428999999,2.718302148713046
564,7,65.1834872,58.665138479999996,3.212097525765052
564,8,58.4781134,52.630302059999984,2.881671518344444
565,11,64.4900714,58.04106425999999,3.1779275462119214
565,12,71.36632979999999,64.22969681999997,3.516773487184637
565,13,61.136287,55.02265829999999,3.0568143500002734
565,19,62.1788102,55.96092917999999,3.0640337708010263
565,1,62.6965505,56.42689544999999,3.1348275249999484
565,22,60.2902713,54.26124416999998,2.970970880772057
565,23,76.4867661,68.83808948999997,3.7690977437094553
565,24,59.2930013,53.363701169999985,2.9218274717467425
565,26,75.7720293,68.19482636999997,3.788601464999969
565,27,58.6085669,52.74771020999999,2.888100182130012
565,29,75.35416860000001,67.81875173999997,3.713285109209645
565,30,63.8313693,57.448232369999985,3.145468040152467
565,4,64.2980199,57.86821790999998,3.1684626604617527
565,7,48.0944432,43.28499887999998,2.4047221599999493
565,8,76.7446661,69.07019948999998,3.7818059162673885
566,11,73.4997958,66.14981621999998,3.6219057403937978
566,12,62.60751690000001,56.346765209999994,3.085159517494909
566,13,77.0712005,69.36408044999997,3.7978975919028044
566,19,74.9942073,67.49478656999997,3.695547579492778
566,1,76.8404654,69.15641885999997,3.78652718296335
566,22,82.023293,73.82096369999998,4.041925672858566
566,23,51.7251975,46.55267774999998,2.548902863678648
566,24,80.4267554,72.38407985999999,4.021337769999928
566,26,78.0988557,70.28897012999997,3.848538094933545
566,27,68.2916041,61.46244368999998,3.3652578052269786
566,29,74.4280357,66.98523212999997,3.6676484537150515
566,30,75.2399561,67.71596048999997,3.7076578042251636
566,4,56.6981172,51.028305479999986,2.7939572863246753
566,7,61.4295672,55.28661047999998,3.071478359999947
566,8,78.1854973,70.36694756999998,3.8528077944251486
567,11,64.6472145,58.182493049999984,3.232360724999972
567,12,74.8675464,67.38079175999998,3.6893060615810405
567,13,53.4450957,48.10058612999998,2.66780126266175
567,19,57.888004800000004,52.09920431999999,2.8525924016454955
567,1,54.565289400000005,49.108760459999985,2.688856401897098
567,22,58.5385603,52.68470426999998,2.88465041891197
567,23,78.1665447,70.34989022999999,3.8518732409212793
567,24,57.900788299999995,52.11070946999998,2.8950394150001046
567,26,59.0142081,53.112787289999986,2.9080891021755866
567,27,60.7172927,54.64556342999999,2.992013379935693
567,29,61.4913293,55.34219636999998,3.074566464999988
567,30,58.59755869999999,52.737802829999985,2.8875575115023353
567,4,75.3503614,67.81532525999998,3.713098056503939
567,7,51.389340100000005,46.25040608999999,2.5694670049999875
567,8,52.874547299999996,47.587092569999975,2.6437273650002617
568,11,52.5019683,47.25177146999998,2.625098414999992
568,12,57.9396087,52.14564782999999,2.8551352831607075
568,13,78.7530195,70.87771754999997,3.8807739577753444
568,19,73.67926270000001,66.31133642999998,3.683963135000851
568,1,75.3228836,67.79059523999997,3.7117445497699615
568,22,84.37045309999999,75.93340778999998,4.157588676491131
568,23,58.137240199999994,52.323516179999984,2.864874078150357
568,24,75.85863189999999,68.27276870999998,3.792931499497651
568,26,60.28200390000001,54.25380351,2.9705633224676666
568,27,79.43020250000001,71.48718224999999,3.9141435667461173
568,29,50.188864300000006,45.16997786999999,2.5094432149999033
568,30,66.0533298,59.447996819999986,3.254961429242022
568,4,62.5020732,56.25186587999999,3.1251036600000353
568,7,63.03897309999999,56.73507578999998,3.1519486550007207
568,8,76.4867661,68.83808948999997,3.824338304998907
569,11,63.05682339999999,56.751141059999966,3.152841169999927
569,12,70.54893530000001,63.49404176999999,3.527446764999942
569,13,53.7145144,48.34306295999998,2.6857257200001046
569,19,61.4879766,55.33917893999999,3.02999104351082
569,1,55.6164424,50.05479815999998,2.780822119999973
569,22,62.913000100000005,56.62170008999999,3.100213022018911
569,23,74.97326,67.47593399999998,3.6945149304911977
569,24,53.1190383,47.80713446999997,2.638984300069951
569,26,78.8116806,70.93051253999998,3.883664379059589
569,27,68.8542261,61.96880349,3.3929831913518638
569,29,61.366914699999995,55.230223229999986,3.024025165092592
569,30,66.1680417,59.55123752999999,3.260614362215712
569,4,77.0712005,69.36408044999997,3.8535600250007382
569,7,47.856569199999996,43.07091227999998,2.3928284599999956
569,8,57.9565712,52.16091407999999,2.8978285599999682
570,11,54.824179699999995,49.34176172999999,2.701613767188832
570,12,52.939316999999996,47.645385299999994,2.646965849999999
570,13,78.2393918,70.41545261999998,3.8554634916296564
570,19,73.49799759999999,66.14819783999995,3.62181821097112
570,1,67.4991826,60.74926433999997,3.3749591299999424
570,22,79.6564177,71.69077592999999,3.925290887926636
570,23,62.980637200000004,56.68257348,3.1035458298615968
570,24,68.6159917,61.75439252999998,3.4307995849999786
570,26,69.1985689,62.27871200999999,3.4099517673488475
570,27,81.5741873,73.41676856999997,4.019793546276869
570,29,78.8116806,70.93051253999998,3.883664391486762
570,30,77.1947555,69.47527994999997,3.8039851492826764
570,4,53.4450957,48.10058612999998,2.633655749048936
570,7,72.4848603,65.23637426999997,3.6242430150000007
570,8,78.2348668,70.41138011999999,3.855239408721019
571,11,72.1421087,64.92789782999998,3.5550029258697475
571,12,58.9073556,53.016620039999985,2.9453677799998896
571,13,54.0062705,48.60564344999998,2.6958138397241176
571,19,63.300635699999994,56.97057212999998,3.1650317849999796
571,1,59.1620496,53.24584464,2.915374400820401
571,22,53.1621751,47.84595758999998,2.6197140431505974
571,23,77.26382819999999,69.53744537999997,3.8073894192163134
571,24,77.9669309,70.17023780999997,3.8420370621305024
571,26,68.5142802,61.66285217999999,3.3762314577937995
571,27,66.24731799999999,59.62258619999998,3.2645207087593957
571,29,56.13894499999999,50.52505049999998,2.766402670168343
571,30,78.7557266,70.88015393999999,3.8809073698803007
571,4,73.2008633,65.88077696999999,3.6071757523399293
571,7,52.72904859999999,47.45614373999997,2.636452430000095
571,8,77.5177797,69.76600172999999,3.819904110107095
572,11,72.77557759999999,65.49801983999997,3.586218730173571
572,12,64.0601414,57.65412725999999,3.156741527789238
572,13,73.7737663,66.39638966999999,3.6354071065631626
572,19,55.6275212,50.064769079999984,2.7813760599999897
572,1,70.0071657,63.00644912999999,3.4497975201304856
572,22,72.0373228,64.83359051999997,3.601866139999961
572,23,64.7841568,58.30574111999999,3.1924195326656375
572,24,60.576832800000005,54.51914951999999,2.985091769383985
572,26,63.8235648,57.44120831999999,3.1450835826001953
572,27,79.8532008,71.86788071999997,3.9349880467441225
572,29,77.3910953,69.65198576999998,3.813661330475755
572,30,54.1927812,48.77350307999998,2.6704999037391497
572,4,52.5944721,47.33502488999998,2.591738870080675
572,7,74.73737179999999,67.26363461999998,3.736868589999988
572,8,59.0903405,53.18130644999999,2.911840667200381
573,11,54.630698499999994,49.167628649999976,2.6920795534448283
573,12,52.23498909999999,47.011490189999975,2.5740242007051375
573,13,56.24831890000001,50.62348701,2.8009115042952164
573,19,64.2077592,57.78698327999997,3.210387959999967
573,1,56.1659775,50.54937974999998,2.767734801421687
573,22,64.50813439999999,58.05732095999998,3.1788177452869433
573,23,77.4173876,69.67564883999998,3.814956291147052
573,24,77.1754057,69.45786512999997,3.8030325758739245
573,26,64.2541951,57.82877558999999,3.1663040846919492
573,27,55.3068162,49.77613457999998,2.7253971483404107
573,29,53.590970299999995,48.23187326999998,2.6795485150002363
573,30,76.3643642,68.72792777999997,3.7630655666695496
573,4,76.2477061,68.62293548999999,3.757317450061265
573,7,56.253884799999994,50.62849631999998,2.8126942399999924
573,8,74.9003897,67.41035072999999,3.690923594474415
574,11,72.8097259,65.52875330999998,3.58790097454754
574,12,74.20741720000001,66.78667547999999,3.5885672771913653
574,13,65.8598929,59.27390360999999,3.2929945240836695
574,19,58.054845,52.24936049999999,2.860813946947343
574,1,77.2403757,69.51633812999998,3.857865047344578
574,22,55.017874600000006,49.51608713999999,2.711158750566296
574,23,66.79239150000001,60.11315234999999,3.3396195750006314
574,24,58.035583599999995,52.23202523999999,2.9017791799999713
574,26,50.291213899999995,45.26209250999998,2.478239427899278
574,27,79.2020424,71.28183815999998,3.9029004614126825
574,29,76.1558804,68.54029235999998,3.75279257195542
574,30,65.1613174,58.64518565999999,3.2110050529698255
574,4,58.44463399999999,52.60017059999999,2.880021648068281
574,7,74.8129581,67.33166228999998,3.740647904999971
574,8,65.2561353,58.73052176999998,3.215677393856403
575,11,61.9298028,55.73682251999998,3.0517631018692324
575,12,57.638210599999994,51.87438953999998,2.8819103487642344
575,13,48.3398647,43.505878229999986,2.4169932349999828
575,19,75.4987341,67.94886068999998,3.72040962575302
575,1,55.031359800000004,49.52822381999999,2.7515679900001655
575,22,83.9017995,75.51161954999998,4.13449418663573
575,23,78.1691896,70.35227063999997,3.852003866221135
575,24,69.8787475,62.89087274999999,3.4434693318057357
575,26,62.4171221,56.17540988999999,3.0757769851392003
575,27,55.5093838,49.95844541999999,2.735379108687047
575,29,60.795589299999996,54.716030369999984,2.9958717280694316
575,30,77.0943186,69.38488673999997,3.799035870818688
575,4,68.91982039999999,62.02783835999999,3.396215543414993
575,7,67.3407657,60.60668913,3.3184034933460533
575,8,76.272863,68.64557669999998,3.7585561772886478
576,11,72.000762,64.80068579999997,3.5480376009558565
576,12,75.334464,67.80101759999998,3.766723199999958
576,13,65.1257042,58.613133779999984,3.2562852099999753
576,19,52.640214500000006,47.37619304999998,2.632010725000143
576,1,75.8935795,68.30422154999998,3.739867052504657
576,22,70.4470018,63.40230161999998,3.4714715874710147
576,23,52.77650069999999,47.49885062999997,2.600708864873814
576,24,55.03351239999999,49.53016115999997,2.7119292588013737
576,26,76.0886349,68.47977140999998,3.749477835668417
576,27,72.54280589999999,65.28852530999997,3.574747612809591
576,29,76.27303909999999,68.64573518999997,3.758565016839458
576,30,71.123309,64.0109781,3.504798640698327
576,4,54.8962145,49.40659305,2.705163460563797
576,7,50.7396686,45.665701739999975,2.536983430000148
576,8,59.604342200000005,53.643907979999994,2.937169660009355
577,11,50.2788187,45.250936829999986,2.5139409350001296
577,12,64.0406634,57.63659705999999,3.202033170000035
577,13,70.5026653,63.452398769999974,3.4742149495673296
577,19,75.0317567,67.52858102999998,3.751587834999995
577,1,56.1553996,50.53985963999999,2.7672134587311747
577,22,71.4197606,64.27778454,3.5194072655547655
577,23,78.0161217,70.21450952999997,3.8444613083923023
577,24,77.6702445,69.90322004999996,3.8274170562900074
577,26,64.5818508,58.123665719999984,3.182450154565527
577,27,60.3066691,54.276002189999986,2.9717787605977914
577,29,62.5719506,56.314755539999986,3.0834068419841514
577,30,52.8402374,47.55621365999998,2.6038496512820717
577,4,60.165775200000006,54.14919767999999,2.9648357374981833
577,7,73.4005665,66.06050984999997,3.6700283249999885
577,8,66.9301571,60.237141389999984,3.298168541212944
578,11,74.343237,66.90891329999998,3.7171618499999695
578,12,74.5665287,67.10987582999998,3.7283264350000267
578,13,51.5718512,46.41466607999998,2.578592559993194
578,19,52.161092,46.94498279999998,2.608054600000091
578,1,66.3563804,59.72074235999998,3.269894285855492
578,22,84.83867029999999,76.35480326999995,4.180660118385511
578,23,64.2172671,57.79554038999999,3.1644841892721645
578,24,82.2484097,74.02356872999998,4.105256698086194
578,26,80.0787255,72.07085294999999,3.9461013397595677
578,27,66.0909065,59.48181584999999,3.2568129978826224
578,29,74.7871911,67.30847198999999,3.685346076051787
578,30,67.30842609999999,60.57758348999997,3.316809047364026
578,4,78.2119584,70.39076255999998,3.854111500552267
578,7,50.3258804,45.29329235999998,2.516294020000233
578,8,56.624711500000004,50.962240349999995,2.7903400132718548
579,11,50.6944814,45.62503325999998,2.534724070000089
579,12,78.11291270000001,70.30162142999997,3.8492311496025726
579,13,76.1835387,68.56518482999998,3.8091769349999964
579,19,72.75325550000001,65.47792994999999,3.585118509294369
579,1,59.5516269,53.59646420999999,2.934571923281143
579,22,74.82022,67.338198,3.686974265172463
579,23,59.481213200000006,53.53309187999999,2.9740606600001236
579,24,60.1436765,54.12930884999999,3.0071838250005176
579,26,56.0122234,50.41100105999998,2.7601579724356786
579,27,84.05931720000001,75.65338547999998,4.142256503799682
579,29,62.9043847,56.613946229999996,3.0997883311132104
579,30,62.8232409,56.54091680999999,3.0957898648050337
579,4,55.327983999999994,49.795185599999975,2.7264401490465775
579,7,59.937724599999996,53.94395213999997,2.953597903265536
579,8,65.7918316,59.212648439999974,3.242074640595206
580,11,69.87282230000001,62.88554007,3.4431776352574217
580,12,56.418748900000004,50.77687400999999,2.7801907382880238
580,13,54.989888,49.49089919999998,2.749494400000003
580,19,62.3476751,56.112907589999985,3.072355160344864
580,1,77.5993846,69.83944613999998,3.82392490696272
580,22,78.6348081,70.77132728999997,3.8749486802885698
580,23,60.4039613,54.36356516999998,3.020198064999977
580,24,79.54251190000001,71.58826070999999,3.977125594999957
580,26,76.3151821,68.68366388999999,3.7606425193921944
580,27,58.0677605,52.26098444999998,2.903388504333337
580,29,81.67291730000001,73.50562556999999,3.9755057449548117
580,30,53.6317577,48.26858192999998,2.681587885000338
580,4,80.118254,72.10642859999997,3.9480493550430054
580,7,68.5899826,61.73098433999998,3.4294991299999316
580,8,66.1019092,59.491718279999986,3.25735513748269
581,11,48.0944432,43.28499887999998,2.404722159994838
581,12,65.8440234,59.25962105999999,3.2446471120926788
581,13,77.9785089,70.18065800999997,3.8426075286903845
581,19,75.56340030000001,68.00706027,3.778170014999986
581,1,67.5994487,60.839503829999984,3.3743395023656726
581,22,57.4704636,51.72341723999998,2.8320168468293363
581,23,61.8012422,55.62111797999999,3.045428106749093
581,24,68.7553037,61.879773329999985,3.3881087615884833
581,26,58.7919992,52.91279927999998,2.897139186166767
581,27,82.5973003,74.33757026999997,4.038394010701967
581,29,57.775170700000004,51.99765362999999,2.888758314037695
581,30,78.6550496,70.78954463999997,3.87594621107231
581,4,54.932165499999996,49.438948949999975,2.706935110045209
581,7,57.8062957,52.02566613,2.890314784999976
581,8,76.9040426,69.21363833999997,3.7896601901632296
582,11,61.4295672,55.28661047999998,3.071478360000004
582,12,51.0403902,45.93635117999999,2.5151571325738282
582,13,56.5613818,50.90524361999998,2.7872193017208775
582,19,61.953198300000004,55.757878469999994,3.0976599150001087
582,1,71.67003240000001,64.50302916000001,3.531739928946163
582,22,77.3116947,69.58052522999998,3.8097480591096824
582,23,74.8200134,67.33801205999997,3.6869638056037166
582,24,78.7067235,70.83605114999996,3.878491480111978
582,26,79.9764401,71.97879608999999,3.9410614252139475
582,27,73.4448118,66.10033062,3.619197011016511
582,29,81.1813957,73.06325612999997,4.059069784999959
582,30,54.422651099999996,48.980385989999974,2.68182745120581
582,4,80.1458747,72.13128722999997,3.94941045655504
582,7,78.4558672,70.61028047999999,3.9227933599999356
582,8,59.237175799999996,53.31345821999998,2.9190765812386665
583,11,51.432719500000005,46.28944754999999,2.571635974999806
583,12,67.42007749999999,60.67806974999998,3.322311435204708
583,13,78.002322,70.20208979999998,3.8437810874631797
583,19,76.4272566,68.78453093999998,3.7661655025902605
583,1,63.1998956,56.87990603999999,3.1599947799999795
583,22,66.51170979999999,59.86053881999998,3.2775495011322957
583,23,80.2307144,72.20764295999997,3.953591626861569
583,24,82.05057409999999,73.84551668999997,4.0432700691356125
583,26,54.6873097,49.21857872999998,2.6948692691925027
583,27,55.0947201,49.585248089999986,2.714945454627629
583,29,57.928860699999994,52.13597462999998,2.8964430350002717
583,30,79.654984,71.68948559999998,3.9252204756926568
583,4,57.6738699,51.90648290999998,2.842040289369634
583,7,60.181025,54.16292249999997,2.9655874655183863
583,8,77.9582186,70.16239673999998,3.8416067551684945
584,11,59.641344100000005,53.677209689999984,2.982067204999984
584,12,51.1310359,46.017932309999985,2.5196240050940224
