Time,Scenario,price_model
498,8,8.146701959386078e-10
499,11,129.99607948200577
499,12,129.9921814254047
499,13,129.99510860345399
499,19,-1.7456171043269135e-9
499,1,129.99790622271013
499,22,129.99218197667025
499,23,129.98970810971215
499,24,129.99285497611623
499,26,129.99769462614202
499,27,129.994780308932
499,29,6.882441775704479e-8
499,30,129.9958719363401
499,4,129.9906678180014
499,7,-6.278151309022939e-9
499,8,-1.0273321728919359e-9
500,11,129.99829117851286
500,12,129.989703569695
500,13,129.99453280790314
500,19,129.99297707864244
500,1,129.99859360161278
500,22,129.99199056149416
500,23,129.9935375477852
500,24,-2.848152048262928e-9
500,26,129.99639148880775
500,27,129.99009024762177
500,29,-2.400101846278582e-10
500,30,129.99673187538676
500,4,129.9915334799998
500,7,5.97261063482018e-10
500,8,129.9854544726891
501,11,129.99600871816213
501,12,-4.738924594065265e-9
501,13,129.99616258121233
501,19,129.9971151706744
501,1,129.999115577622
501,22,129.9942603210358
501,23,129.99199069829444
501,24,129.99142704424517
501,26,129.99430521176987
501,27,129.98971277157654
501,29,6.697780911909243e-11
501,30,129.9918964827442
501,4,129.99374678696398
501,7,-1.6834935769087927e-10
501,8,129.98974862645665
502,11,129.99634424204564
502,12,129.9914928635298
502,13,129.99780097592065
502,19,129.99794288713596
502,1,129.99855761286076
502,22,129.9949763986804
502,23,129.98888531171838
502,24,129.9949987152257
502,26,129.99541681544747
502,27,129.99547936709487
502,29,-7.217009415419473e-10
502,30,129.98994595546358
502,4,129.9952783027537
502,7,-4.555473392525276e-10
502,8,-2.7954045188048406e-9
503,11,129.9965630425102
503,12,129.99528316807448
503,13,129.9984610189053
503,19,129.99717127700046
503,1,129.99778839944645
503,22,129.987613517366
503,23,129.99108854803413
503,24,129.99582152211383
503,26,129.99596122138993
503,27,129.99689943255623
503,29,-8.27297318835825e-11
503,30,129.99528882539698
503,4,129.99584862918053
503,7,-1.6856317098213278e-9
503,8,129.99294073573415
504,11,129.99510050714295
504,12,129.9959448549059
504,13,129.99804265355397
504,19,129.9976049095455
504,1,129.99628599735493
504,22,129.99111525146424
504,23,-5.962803418346746e-9
504,24,129.99529425698736
504,26,129.9980040235529
504,27,129.9960743767426
504,29,129.99053015076544
504,30,129.99823679228072
504,4,129.99763429931613
504,7,-1.3944762667676762e-9
504,8,129.99880214805148
505,11,129.9900661753183
505,12,129.99846687067372
505,13,129.99843851169447
505,19,129.99744468834297
505,1,129.99743974455168
505,22,129.9951222118543
505,23,129.98906881637507
505,24,129.99226906292188
505,26,129.9971046375476
505,27,129.9968692464024
505,29,129.98880631458943
505,30,129.9959094243999
505,4,129.99658437042092
505,7,129.99173620573288
505,8,129.99822430643252
506,11,129.989543551695
506,12,129.999347194246
506,13,129.99782435603458
506,19,129.99598306061122
506,1,129.9958366035859
506,22,129.99551459448895
506,23,-1.1942975054424166e-9
506,24,129.9954933485322
506,26,129.9978969970392
506,27,129.99791295441875
506,29,-1.777308621252382e-9
506,30,129.99442836624428
506,4,129.99342119381197
506,7,129.9944604117413
506,8,129.9977188862561
507,11,129.99480905924426
507,12,129.99894619362772
507,13,129.99814531533414
507,19,129.99470312551264
507,1,129.99718911367734
507,22,129.9938538755487
507,23,-2.1320367673895074e-6
507,24,129.99788751751296
507,26,129.99800211752074
507,27,129.9984670094102
507,29,-7.57353576575248e-11
507,30,129.9948665446369
507,4,129.98887277006438
507,7,129.99494830966572
507,8,129.9938983845509
508,11,129.99491246002594
508,12,129.99513170436038
508,13,129.99766235893367
508,19,129.99696492839112
508,1,129.99688762651235
508,22,129.99281404433128
508,23,-6.351457736855175e-9
508,24,129.9989537431896
508,26,129.99573836107385
508,27,129.99897568910106
508,29,4.2927556781973864e-7
508,30,129.99763268764963
508,4,129.98800428936016
508,7,129.99604932964317
508,8,129.98831160530878
509,11,129.99072006711557
509,12,129.99287159816026
509,13,129.99817024717652
509,19,129.99788821360593
509,1,129.99617695819157
509,22,-3.767997225057711e-9
509,23,129.99533464845084
509,24,129.99866668038862
509,26,129.99408233447622
509,27,129.99767951314476
509,29,129.99357223693164
509,30,129.99788960341286
509,4,129.9906560906258
509,7,129.9959835005409
509,8,129.9925045600677
510,11,129.9908228746411
510,12,129.99405078435709
510,13,129.99843218954706
510,19,129.99728592428363
510,1,129.99563539100612
510,22,129.9906316279558
510,23,129.99327665972564
510,24,129.99895004556757
510,26,129.99341033779598
510,27,129.99293371242743
510,29,129.99687883978004
510,30,129.9985973832942
510,4,129.99259140264007
510,7,129.99364809469577
510,8,129.9951987147817
511,11,129.99449296300983
511,12,129.99387317375178
511,13,129.99890809840747
511,19,129.99698844223846
511,1,129.99116517624148
511,22,129.99457402475684
511,23,129.99382524246732
511,24,129.9986433872078
511,26,129.99185632914293
511,27,129.9953655890607
511,29,51.91829490095498
511,30,129.99872304245943
511,4,129.99475321788168
511,7,129.99407649992642
511,8,129.99562871106642
512,11,-1.2417341457578436e-9
512,12,129.9951432335082
512,13,129.99832665240166
512,19,129.99566423114993
512,1,129.99014816422368
512,22,129.9937343862349
512,23,129.9960577926521
512,24,129.998478683052
512,26,129.99219778807557
512,27,129.9962992045618
512,29,129.9917918055273
512,30,129.99753109219415
512,4,-4.417180578414115e-9
512,7,129.9966672253809
512,8,129.9969481785177
513,11,-3.834470664841791e-9
513,12,129.99730346336116
513,13,129.99672247238414
513,19,129.99803114791052
513,1,-1.138342677871146e-9
513,22,129.9941818258311
513,23,129.99525331275004
513,24,129.99492169174783
513,26,0.0005046257970529337
513,27,129.99328850410245
513,29,129.9947520693392
513,30,129.9952076656403
513,4,129.99617138957336
513,7,129.9966169850519
513,8,129.99711180410173
514,11,129.99542754423535
514,12,129.99689903238757
514,13,129.99436134853738
514,19,129.99763358942323
514,1,-1.8613350106734681e-9
514,22,129.99689892954916
514,23,129.99849969226597
514,24,129.99529891629788
514,26,-2.7788927898277383e-9
514,27,129.99454723516072
514,29,129.9969374751703
514,30,129.98951788466118
514,4,129.99954822651733
514,7,129.99300921190743
514,8,129.9974751287228
515,11,-1.4700704804827148e-9
515,12,129.99337671379647
515,13,-4.487958577308967e-9
515,19,129.9969159678249
515,1,-2.5715873220717295e-10
515,22,129.9981500089986
515,23,129.99711808660876
515,24,129.99616598942268
515,26,129.99017783131907
515,27,-1.4147487952952175e-8
515,29,-5.254031552642987e-9
515,30,-3.230566766136278e-9
515,4,129.99841161439588
515,7,-1.167132024330757e-9
515,8,129.99585860912737
516,11,115.22251152814168
516,12,129.99255674031934
516,13,129.99016226229733
516,19,129.99646549587297
516,1,-3.9539485077923014e-9
516,22,129.99701212755485
516,23,129.99011939845062
516,24,129.9964024261193
516,26,129.99441670375026
516,27,-0.00022126483142640934
516,29,-1.0637215013938454e-10
516,30,129.9911111336812
516,4,129.9984159242566
516,7,-1.7648590891996528e-7
516,8,129.9962076148111
517,11,-7.995072771924168e-8
517,12,129.9931148726545
517,13,129.99389539431488
517,19,129.99810192954055
517,1,129.98834379464824
517,22,129.99576869082867
517,23,1.0960133262736842e-8
517,24,129.99479162128338
517,26,129.99796732476773
517,27,38.11445183541506
517,29,-1.7047118553361187e-9
517,30,129.99420655081605
517,4,129.9978768184391
517,7,-1.3522234728511365e-9
517,8,129.99534609520893
518,11,129.99422309132228
518,12,129.99111001531185
518,13,129.99448650742798
518,19,129.99648450578
518,1,-1.1723236331403118e-9
518,22,129.99183027290348
518,23,-6.804842266209693e-10
518,24,129.9925361216643
518,26,129.99856744823632
518,27,-2.355111384268299e-9
518,29,129.99257647191828
518,30,129.99270509622775
518,4,129.9974466508418
518,7,-4.6221194669484254e-10
518,8,129.9962625319277
519,11,-3.1893686781742602e-9
519,12,129.99404453229153
519,13,129.99649980058356
519,19,129.99434874043735
519,1,-9.37105238428448e-10
519,22,-2.591336489087976e-9
519,23,-6.0790600957812436e-9
519,24,129.98941375915464
519,26,129.99616626727203
519,27,129.98920620663503
519,29,129.99166543557666
519,30,129.9893888076405
519,4,129.99628651614884
519,7,-1.0701138492411196e-10
519,8,129.9969725945408
520,11,-4.391893092808809e-9
520,12,129.99135122764574
520,13,129.99569290410062
520,19,129.99385822340574
520,1,129.98516709717796
520,22,129.9891428000391
520,23,129.9914271248898
520,24,-2.9875439467687623e-9
520,26,129.9966679251044
520,27,129.9941842611969
520,29,129.99284464608127
520,30,129.991913803241
520,4,129.99661385511806
520,7,-1.5910334705244846e-9
520,8,129.9968829008214
521,11,129.9918382658717
521,12,-1.2413901911372515e-9
521,13,129.9934254932265
521,19,-1.0250508684101924e-6
521,1,129.99279351837717
521,22,129.98747018960617
521,23,129.99544883575828
521,24,129.98953411860776
521,26,129.99590365373356
521,27,129.9955464831468
521,29,129.9950301918823
521,30,129.9942379293699
521,4,129.9932567834702
521,7,2.863027545461224e-10
521,8,129.99550094789402
522,11,129.99553596752045
522,12,8.439116123707287e-9
522,13,129.99032812218144
522,19,129.99201803363496
522,1,129.9914595335248
522,22,129.98929456185036
522,23,129.99526670983045
522,24,19.12903416248844
522,26,129.99521683818713
522,27,18.762597699960427
522,29,129.99597712484922
522,30,129.99435128476205
522,4,0.001057943477451865
522,7,129.99088744532324
522,8,129.9961909777483
523,11,129.99632166786049
523,12,-5.383446263817472e-10
523,13,129.9930922432146
523,19,129.99419320204066
523,1,129.99503912412374
523,22,-4.8674107145785935e-9
523,23,129.99067100553518
523,24,129.98839818490083
523,26,129.99359391430045
523,27,-9.147958814565554e-10
523,29,129.99318256562566
523,30,129.99043418734584
523,4,129.99037768615577
523,7,129.99582572406146
523,8,129.99798064643275
524,11,129.99452177332606
524,12,-1.967002015933747e-8
524,13,129.99578975221735
524,19,129.99620456509675
524,1,129.99070051437593
524,22,-3.890269633256589e-10
524,23,-2.7153011091472038e-9
524,24,129.99183477521183
524,26,129.99498596415245
524,27,14.988757413357899
524,29,129.9925127877227
524,30,-1.1829147219106393e-9
524,4,129.99370363842812
524,7,129.99630127639753
524,8,129.99513851870395
525,11,129.99011729600096
525,12,-6.769627783317724e-10
525,13,129.998057958291
525,19,129.99691850662418
525,1,129.9894714232418
525,22,-5.38192761763162e-10
525,23,14.957354885255734
525,24,-3.653018843889613e-7
525,26,129.99413829571384
525,27,-6.055694549111241e-10
525,29,129.99046149334924
525,30,-2.7371853912262734e-9
525,4,129.99579980408234
525,7,129.99787733430475
525,8,129.9914681895667
526,11,129.99026702548707
526,12,-6.11914222725155e-10
526,13,129.9989431261649
526,19,129.99649728727763
526,1,129.98842751879104
526,22,-1.3222438119110875e-6
526,23,-1.9307414326594715e-9
526,24,129.99397893645957
526,26,129.99421390990557
526,27,-1.316865003781345e-9
526,29,129.9896558176926
526,30,-2.522105891210383e-9
526,4,129.99744373049305
526,7,129.99832643167903
526,8,129.99529159203226
527,11,21.53081474998035
527,12,-1.5288521975549855e-9
527,13,129.99848984333616
527,19,129.99608508792738
527,1,129.99352883325008
527,22,129.98930262138614
527,23,129.99148935605263
527,24,129.996119284653
527,26,129.9944947413568
527,27,129.98636773614024
527,29,129.99276516716634
527,30,129.98996082956236
527,4,129.99538050624844
527,7,325.16597420946937
527,8,185.69307759486233
528,11,-0.07070413936020077
528,12,129.98884007548455
528,13,129.99627815344658
528,19,129.99588706084117
528,1,129.99740470751735
528,22,129.99299063535838
528,23,1.2699506536231375e-9
528,24,129.99403261339074
528,26,129.99570749332108
528,27,129.9913739931474
528,29,129.99067815164258
528,30,129.99295830293516
528,4,129.9916524097968
528,7,-0.029446466022268376
528,8,0.004676005315575208
529,11,-1.405128188067872e-9
529,12,129.99070546943136
529,13,129.99434092330296
529,19,129.99560235547312
529,1,129.99794009422848
529,22,129.9915025247804
529,23,-1.5873314009970049e-9
529,24,129.99380680903582
529,26,129.996758323028
529,27,129.9923780226856
529,29,-1.2174508903129537e-9
529,30,129.99699533964665
529,4,-7.032239963447246e-8
529,7,-7.603292413924698e-10
529,8,-1.284594681832548e-9
530,11,-3.821069162512758e-9
530,12,0.000621363973453956
530,13,129.99460732900982
530,19,129.99697861200707
530,1,129.99817012537633
530,22,129.98678153617752
530,23,129.98815465521628
530,24,129.9929438150109
530,26,129.99803951376046
530,27,129.99680940372104
530,29,-1.0651750738330743e-9
530,30,129.99106050856722
530,4,129.99072346730824
530,7,5.922745878293764e-10
530,8,129.98998844317305
531,11,129.99227792833676
531,12,-1.0410505142150624e-9
531,13,129.99657083005243
531,19,129.99734852716048
531,1,129.99402710449453
531,22,-2.8827765642730776e-11
531,23,-9.163339160049432e-10
531,24,129.9926588347255
531,26,129.99844929460525
531,27,129.9939621044217
531,29,129.98948618602148
531,30,129.99019764481415
531,4,-6.001676934368551e-8
531,7,-2.3257585294746161e-10
531,8,129.99483164247303
532,11,129.99369278487777
532,12,-6.457224121454122e-10
532,13,129.99713947859064
532,19,129.99651053277637
532,1,129.99072314173517
532,22,-1.2823639787161572e-9
532,23,-1.7247322103783311e-9
532,24,129.9916219919474
532,26,129.99942887879791
532,27,129.99442192073582
532,29,129.99356975347314
532,30,129.9913600643109
532,4,-3.7716171568624735e-8
532,7,-1.582336716778485e-10
532,8,129.9968814765136
533,11,129.9947297298639
533,12,-6.300055930839822e-10
533,13,129.99777364918035
533,19,129.99306163432584
533,1,129.9873965207508
533,22,129.98865920324877
533,23,129.99088791866475
533,24,129.99348492197888
533,26,129.99922872682032
533,27,129.99487775557915
533,29,129.9935231503349
533,30,129.99173900264736
533,4,129.9897141510498
533,7,-2.3988975752697148e-9
533,8,129.993743342735
534,11,129.99845950718392
534,12,4.35188297211161e-9
534,13,129.99628248205084
534,19,-2.5418843115203425e-9
534,1,129.99187667397558
534,22,-1.9344353403535173e-10
534,23,129.99480883963392
534,24,129.99190285943519
534,26,129.9983359739762
534,27,129.99376204484216
534,29,129.99053885445784
534,30,129.99615713891166
534,4,129.9909363569066
534,7,129.99246923286864
534,8,129.9922630982648
535,11,129.9985494401848
535,12,52.80163422430904
535,13,129.9954372097918
535,19,-6.277380741711158e-10
535,1,129.995676597283
535,22,129.98785738565425
535,23,129.99516317937778
535,24,-1.6460956684313422e-9
535,26,364.10674969786777
535,27,129.9904270980546
535,29,129.9960572731291
535,30,129.99234609631452
535,4,129.99353923010952
535,7,129.99323982276522
535,8,-4.4307486753044015e-9
536,11,129.9923460968059
536,12,-4.138327530143567e-9
536,13,129.9935882276281
536,19,-1.3311717270269285e-9
536,1,129.99649747571223
536,22,129.9930056036661
536,23,129.99147648536268
536,24,-1.894589440347605e-10
536,26,-0.016556235912438735
536,27,107.6874759524818
536,29,129.9967108742023
536,30,-3.97523889023095e-9
536,4,129.9977095234027
536,7,129.99327197318553
536,8,129.99184521929823
537,11,129.98933497543615
537,12,-3.3782407132823993e-9
537,13,129.9940789030547
537,19,130.04453144998118
537,1,129.9922188182815
537,22,129.99644824257237
537,23,129.9889576095629
537,24,-1.171880804655944e-10
537,26,129.98773750772946
537,27,-4.763735911833711e-9
537,29,129.99638501649682
537,30,129.99307937610115
537,4,129.99713487602395
537,7,129.9952829601294
537,8,129.99409143308918
538,11,129.9921305392707
538,12,-4.825000142201742e-10
538,13,129.99580407311313
538,19,1.1041727289417009e-9
538,1,129.99469435329587
538,22,129.99355969745193
538,23,129.99497877125168
538,24,-2.69102332524955e-9
538,26,129.99101197020246
538,27,-9.055260326331229e-10
538,29,129.9916656928282
538,30,129.99523841131526
538,4,129.99267799096145
538,7,129.9967379668521
538,8,129.99408539248344
539,11,129.9889787747606
539,12,-1.5323443548996334e-9
539,13,129.99497532827309
539,19,129.99113016733838
539,1,129.99438458644886
539,22,129.99210122911865
539,23,129.99618642498956
539,24,-1.4220634179266332e-9
539,26,129.9943162178208
539,27,129.9885018351116
539,29,129.99260478072668
539,30,129.99321023913382
539,4,129.99349403161023
539,7,129.9975166987296
539,8,129.99053424995256
540,11,129.9917770159901
540,12,129.98957892918912
540,13,129.99100853605364
540,19,8.706241260681881e-10
540,1,129.99303099548712
540,22,129.9944866182188
540,23,129.99721130105476
540,24,-1.5862950538525777e-6
540,26,129.9910624343534
540,27,129.99000449325132
540,29,129.99305427993514
540,30,129.99005111672818
540,4,129.99377484702308
540,7,129.99560549714005
540,8,129.9935916372067
541,11,-2.0574312132406552e-9
541,12,-7.202862502226118e-9
541,13,-4.264953380217959e-9
541,19,-1.5347652172338953e-9
541,1,-1.3496091025696519e-9
541,22,129.99522230259413
541,23,129.99884319952503
541,24,129.99275101462618
541,26,129.9958381246331
541,27,129.99112618001314
541,29,129.9885802971541
541,30,129.98817305330928
541,4,129.9916130907378
541,7,129.99449699068728
541,8,129.9882680502824
542,11,-4.622385116903436e-10
542,12,129.99045007452088
542,13,129.99108939398727
542,19,129.9899198560848
542,1,6.34853630936512e-8
542,22,129.99478616272694
542,23,129.99671531109973
542,24,129.99100742885824
542,26,129.9982775437914
542,27,129.9945308697975
542,29,3.876904960293929e-9
542,30,129.9916717433902
542,4,129.992881097544
542,7,129.99737161020366
542,8,3.465713667166235e-9
543,11,-2.116017418122411e-9
543,12,-1.615378901841246e-9
543,13,129.99537163297495
543,19,129.99235922741394
543,1,-1.0891063350753687e-9
543,22,129.99279280384522
543,23,129.99678167043407
543,24,129.9908194362763
543,26,129.99822945272356
543,27,129.99617012390954
543,29,129.9880879354506
543,30,129.9885914705972
543,4,129.99038427905637
543,7,129.998272084735
543,8,129.99145919519242
544,11,129.99312006096773
544,12,-2.4941579372683063e-8
544,13,129.99848061905226
544,19,-1.2031583811079754e-9
544,1,-2.879416668856373e-9
544,22,1.1902670286475701e-7
544,23,129.99581508667345
544,24,129.99116174074575
544,26,129.99810440211687
544,27,129.9972212607839
544,29,4.836705093138556e-10
544,30,129.9877233994045
544,4,129.98999517806922
544,7,129.99481985558802
544,8,129.9909421936157
545,11,15.025624110836562
545,12,129.99431296119835
545,13,129.99608633863915
545,19,-4.74507990187041e-9
545,1,-2.999205412361179e-10
545,22,-7.316179023104034e-10
545,23,129.99848052991553
545,24,129.99254203397632
545,26,129.99587193138223
545,27,129.99648943436083
545,29,-1.4136030250561491e-9
545,30,-1.611677785436185e-9
545,4,129.99121317842614
545,7,122.8014577583414
545,8,129.98782789071453
546,11,129.99144366928945
546,12,129.9954676412074
546,13,129.98949678680165
546,19,129.99399649789666
546,1,-4.411690324332895e-9
546,22,-6.925413231403981e-10
546,23,129.9985466755038
546,24,129.99598293266538
546,26,129.99556288953153
546,27,129.9976647161843
546,29,129.99254657441386
546,30,8.686124957292263e-10
546,4,129.99482362866948
546,7,-2.3089716915032267e-9
546,8,3.457326451471203e-7
547,11,129.99395479690185
547,12,129.99852816744126
547,13,-3.875519449913666e-9
547,19,129.99615086619906
547,1,-3.190615219998402e-10
547,22,-3.802722239865293e-8
547,23,129.99796276159282
547,24,129.99470538460935
547,26,129.9973447875955
547,27,129.99700964118753
547,29,-3.467661844010417e-9
547,30,129.98620233756708
547,4,129.9971464866342
547,7,129.98854802349632
547,8,-1.8704754697063437e-10
548,11,129.99591243592678
548,12,129.99774422772873
548,13,-8.382101251959225e-10
548,19,129.99261610532326
548,1,4.0049314409730677e-10
548,22,129.9907594106213
548,23,129.99280574313872
548,24,129.9939703523521
548,26,129.995223431381
548,27,129.99649608682188
548,29,119.75071040843888
548,30,-8.621334945190303e-10
548,4,129.99746993746217
548,7,-2.3651870421076072e-9
548,8,1.1008234681932092e-7
549,11,129.99114457662398
549,12,129.9936738538322
549,13,-1.0472943010853992e-9
549,19,2.1472344272204076
549,1,-7.922834811799031e-10
549,22,129.99207507096173
549,23,129.9908387655726
549,24,129.9867488815107
549,26,129.99230459840996
549,27,129.9947926937178
549,29,129.9872173253089
549,30,129.99261420461062
549,4,129.99458469540394
549,7,129.9885329563294
549,8,129.9931385034496
550,11,129.99438136091027
550,12,129.99030813248046
550,13,129.9890378300416
550,19,129.9952573040231
550,1,-7.001864990023486e-9
550,22,129.99485835382637
550,23,8.760846876356913e-10
550,24,-8.257780355246987e-8
550,26,129.99329245865528
550,27,129.9947411115405
550,29,129.99037742772626
550,30,129.99564550896855
550,4,129.99007363400722
550,7,129.99213816805545
550,8,129.9963068872045
551,11,129.99525972564695
551,12,129.98654539723054
551,13,129.9893712821376
551,19,129.9968157229035
551,1,-3.71134625188929e-9
551,22,129.99015767768134
551,23,-3.0683521872030555e-9
551,24,129.99507245175317
551,26,129.99405333096246
551,27,129.99246847535818
551,29,-1.0474262413390162e-9
551,30,129.99700262744767
551,4,-1.9849921257824893e-9
551,7,-4.6265732097496274e-9
551,8,129.98883673167543
552,11,129.99159816973338
552,12,129.99230776924134
552,13,129.99351967431318
552,19,129.98886252807685
552,1,129.99244996797046
552,22,129.98819602875128
552,23,129.98934901027988
552,24,129.9974422130552
552,26,129.9930711512149
552,27,129.99232590145652
552,29,7.272821216302058e-9
552,30,129.9922246973436
552,4,129.9909952378552
552,7,129.988085973066
552,8,129.9892817905459
553,11,-2.292534141569819e-9
553,12,129.9897913728803
553,13,129.99720593053672
553,19,6.436052465081126e-10
553,1,129.99277018680363
553,22,129.98555961911438
553,23,129.99453170350944
553,24,129.99320434504435
553,26,129.99460281271521
553,27,129.99130479303437
553,29,129.9862287588011
553,30,129.9968979450304
553,4,129.98759124928017
553,7,129.99358186807544
553,8,129.9878151612234
554,11,8.020610308235997e-10
554,12,129.99062434009136
554,13,129.99029691930826
554,19,-2.9568544271261536e-9
554,1,129.98958731502395
554,22,4.632562665982726e-9
554,23,129.9966220858041
554,24,129.98784900596786
554,26,129.99619743503237
554,27,129.98992540602868
554,29,129.99284989489695
554,30,129.9939208031722
554,4,4.937342634353908e-10
554,7,129.99731682114
554,8,-3.767104122773805e-9
555,11,-1.6195897611694135e-9
555,12,129.9895580580982
555,13,129.99476747134295
555,19,129.99099324189825
555,1,-3.023757970905985e-9
555,22,129.98792545599701
555,23,129.99522834311514
555,24,129.99167252993695
555,26,129.9932566973252
555,27,129.9924620998621
555,29,129.99627054511006
555,30,129.99645942178756
555,4,129.98834037653347
555,7,129.99701547604394
555,8,129.98869471898337
556,11,129.99071404540933
556,12,-3.195917368305426e-8
556,13,129.99374412309845
556,19,129.9934594838099
556,1,-3.506126009404366e-10
556,22,-7.105024257018782e-10
556,23,129.99299720776273
556,24,129.99051425151634
556,26,129.9962135040539
556,27,129.9930516794317
556,29,129.99496717614406
556,30,129.9912780559741
556,4,129.99317077287287
556,7,129.9935242283431
556,8,129.9926900163722
557,11,129.9943335600839
557,12,129.99432316659343
557,13,129.9857512810784
557,19,129.9975609225397
557,1,-5.937052169561095e-8
557,22,129.99178203588426
557,23,129.99550589254758
557,24,129.9885433694543
557,26,129.99731832290408
557,27,129.99520388256417
557,29,129.9909175440348
557,30,129.99047844461288
557,4,129.99423130204076
557,7,-1.007556553447097e-9
557,8,129.99478623505405
558,11,129.99731831469447
558,12,129.99531348742875
558,13,1.0397895255748058e-9
558,19,129.9967984183483
558,1,-3.887313601682604e-9
558,22,129.994030003525
558,23,225.30226458683472
558,24,129.99108544944912
558,26,129.99678425952055
558,27,129.99375047033564
558,29,129.99607696111772
558,30,129.99502868505826
558,4,129.99477931577994
558,7,-1.5608929330276072e-9
558,8,129.99739049249658
559,11,129.99605254594363
559,12,129.99137770444128
559,13,129.99185485526186
559,19,129.992208322258
559,1,129.99249136583254
559,22,129.9907726582475
559,23,0.005306216583418689
559,24,129.98786687571143
559,26,129.99766270003752
559,27,129.99169698135668
559,29,129.99700103095947
559,30,129.9915411600342
559,4,129.99481973604895
559,7,129.99131927048745
559,8,129.99506114494133
560,11,129.9924118817757
560,12,129.99650910452317
560,13,129.99455102545372
560,19,129.99721034042997
560,1,129.9917197964884
560,22,129.99141643270463
560,23,-1.1642077735110192e-9
560,24,-1.450011145420152e-9
560,26,129.99551073073354
560,27,129.98721894146638
560,29,129.99650942218466
560,30,129.9923697109811
560,4,129.99464636313596
560,7,-8.494516962206572e-11
560,8,129.98972010345508
561,11,129.99531347250334
561,12,129.99419199741774
561,13,129.99519969403795
561,19,129.99335213793324
561,1,129.98955239955788
561,22,129.99423383061114
561,23,129.99343912225203
561,24,129.9915313010133
561,26,194.97310130856974
561,27,129.98924774564586
561,29,129.99411086547207
561,30,129.99333086579932
561,4,129.99580720106846
561,7,129.9905932706196
561,8,-7.797377707556679e-8
562,11,129.9967199415662
562,12,129.99372151808578
562,13,129.99425857717281
562,19,129.99095028575826
562,1,129.99010054407358
562,22,129.99546394474467
562,23,-4.774653610931994e-9
562,24,129.99598218902463
562,26,0.008629260934755911
562,27,129.98998439907606
562,29,129.9943195996251
562,30,129.9925369397363
562,4,129.9949429844773
562,7,129.99629561762288
562,8,129.99426997061036
563,11,129.9948028014047
563,12,129.9956961189011
563,13,129.99800281408952
563,19,129.98875719713527
563,1,129.99091186073298
563,22,129.9909567150457
563,23,129.9925105172769
563,24,129.98962774036164
563,26,129.9892205816734
563,27,129.9886734228031
563,29,129.99126731393252
563,30,129.9913766292881
563,4,129.99421593753146
563,7,129.9924339643227
563,8,129.99749202879303
564,11,129.99539417954264
564,12,129.99237812187368
564,13,129.99348423371978
564,19,-1.477157909319086e-7
564,1,19.14119782016275
564,22,129.9859794488565
564,23,129.9964159463247
564,24,-1.0334979343570687e-9
564,26,-3.7149542402784937e-9
564,27,-2.1868582812744283e-9
564,29,129.98905484116116
564,30,129.99428736399574
564,4,129.99476809247693
564,7,129.98888485837858
564,8,129.99755039302795
565,11,129.99049856633113
565,12,129.99268537936635
565,13,5.510342184836482e-10
565,19,129.99210344990664
565,1,-6.11891576309606e-8
565,22,129.98782823623196
565,23,129.99712467046206
565,24,129.98958011634377
565,26,-1.4778006912333842e-9
565,27,111.44580256731821
565,29,129.99096638649925
565,30,129.99381193854737
565,4,129.99698032560028
565,7,3.417110327802732e-9
565,8,129.9973189941802
566,11,129.99126432803632
566,12,129.98986354872156
566,13,129.99076085161232
566,19,129.99576001838273
566,1,129.98944796247176
566,22,129.99050319793386
566,23,129.99628435181754
566,24,-2.6861500370780284e-9
566,26,129.99054105953618
566,27,129.9906408656405
566,29,129.9882991284322
566,30,129.99179877455015
566,4,129.9965422025849
566,7,-2.1870598444372716e-9
566,8,129.99154860605924
567,11,4.925854737095412e-10
567,12,129.99219155682644
567,13,14.093402001035297
567,19,129.99178954073804
567,1,129.99086623019792
567,22,129.98904269622363
567,23,129.99768319472685
567,24,4.591651240963645e-10
567,26,129.99478228143687
567,27,129.9929739293967
567,29,-9.322440694602107e-10
567,30,129.99326217475107
567,4,129.9915653800801
567,7,3.2703654442832625e-9
567,8,1.4265135254851102e-9
568,11,2.3554040226834184e-10
568,12,129.9920103915177
568,13,129.98794344156298
568,19,-5.519552130768154e-8
568,1,129.98630226231134
568,22,129.9869050508531
568,23,129.99614035572228
568,24,0.008383029645444323
568,26,129.98994683959384
568,27,129.99365295056202
568,29,6.489725104130567e-9
568,30,129.98990734613295
568,4,-2.949448148418698e-8
568,7,-2.047774318545208e-8
568,8,0.0009307433781411527
569,11,-4.6426917581297635e-9
569,12,-1.990975428442684e-9
569,13,-2.82127370239773e-10
569,19,129.99147061462642
569,1,-1.6977940786691185e-9
569,22,129.99213655388536
569,23,129.99520655478514
569,24,57.38352549227136
569,26,129.9947161278754
569,27,129.99644674984947
569,29,129.9912576529006
569,30,129.9869287408258
569,4,-1.603981636494033e-8
569,7,4.555041274961786e-10
569,8,-7.1274281190404676e-9
570,11,129.99271681235552
570,12,-4.598575808758751e-10
570,13,129.99700518099323
570,19,129.98775843677322
570,1,-4.3572003725333254e-9
570,22,129.99422251664245
570,23,129.99561318482597
570,24,-1.5525840493420358e-9
570,26,129.99108142275674
570,27,129.9961256370278
570,29,129.99370020266218
570,30,129.99033895028475
570,4,129.99051630968162
570,7,5.800283711991171e-11
570,8,129.99001113768816
571,11,129.98693930662515
571,12,-5.419405651102896e-9
571,13,12.0485245432123
571,19,-1.1553430633764357e-9
571,1,129.9940497013184
