Time,Scenario,Dto,dfix_to,dflex_to
550,7,59.2322423,53.3090180694073,2.9616120795640004
550,8,64.2381319,57.81431870898395,3.211906954963529
551,11,48.3331064,43.49979575918136,2.332877681185982
551,12,72.5516661,65.29649948958163,3.627583788736168
551,13,57.3602915,51.62426234979679,2.8680149708532876
551,19,63.7765154,57.39886385959068,3.078279262503766
551,1,74.79565339999999,67.31608805911094,3.7397826599926858
551,22,51.993988599999994,46.794589739209734,2.5996996717890917
551,23,75.5241973,67.97177756928875,3.7762103876656954
551,24,66.8018521,60.12166688911096,3.3400930322612767
551,26,62.6965505,56.426895449473726,3.02615315903652
551,27,56.29812389999999,50.6683115095544,2.8081624273796955
551,29,72.5325816,65.27932343962567,3.6266296707305283
551,30,50.1548104,45.13932935907903,2.420805311870537
551,4,66.5037514,59.853376258814606,3.325188019261046
551,7,75.668188,68.10136919881461,3.783409381044729
551,8,59.418487,53.476638299581616,2.9709247525706366
552,11,69.9135129,62.92216160852645,3.3744914835073936
552,12,51.457392,46.31165279898394,2.572869889216923
552,13,65.5523202,58.99708817911095,3.277616442396934
552,19,75.3674071,67.83066638935341,3.768370542383957
552,1,61.4560466,55.31044193949197,3.0728023050239717
552,22,71.6930222,64.52371997972645,3.584651597869083
552,23,77.1427946,69.42851513877204,3.723424947299662
552,24,56.6784886,51.01063973950881,2.735681426446238
552,26,75.6084239,68.04758150926727,3.6694962106330413
552,27,68.6259618,61.76336561898395,3.431298897833208
552,29,52.0926463,46.883381668983944,2.604632386463247
552,30,76.1311713,68.51805416953951,3.674597639997346
552,4,57.4963752,51.74673767949197,2.874819138807472
552,7,65.3565593,58.82090336970365,3.2678279382209094
552,8,74.56472149999999,67.10824934898393,3.7282366016704134
553,11,71.39791960000001,64.25812763935342,3.5698964440637635
553,12,74.456681,67.01101289955548,3.722834533063406
553,13,64.8778014,58.390021259679656,3.1314349888796174
553,19,53.14008810000001,47.826079289209744,2.6570044637632733
553,1,74.6563238,67.19069141920974,3.732816168214632
553,22,81.2765984,73.14893855945289,4.063830482560545
553,23,52.172036600000006,46.95483293907903,2.5181699553872288
553,24,64.6026064,58.14234575907902,3.118152183588538
553,26,63.4007391,57.060665189473724,3.060141994922364
553,27,60.7045116,54.63406043958162,3.0352256286415322
553,29,74.4633817,67.01704352958163,3.7231696840459922
553,30,60.0037217,54.003349529386014,2.896179406159219
553,4,77.3426089,69.60834800955548,3.867130971734108
553,7,73.67916319999999,66.31124687877202,3.556246782694062
553,8,62.0671173,55.860405569555475,3.1033562936536905
554,11,47.8096308,43.028667719110956,2.3904817620322056
554,12,50.3447495,45.31027454911096,2.5172377356341427
554,13,64.8438885,58.35949964951151,3.1470617959525056
554,19,74.7565028,67.28085251952584,3.7378253467054323
554,1,68.6377964,61.77401675920974,3.431889793746751
554,22,56.607775000000004,50.946997499209736,2.830389001839784
554,23,69.5972517,62.63752652973686,3.3592270975566154
554,24,59.141318399999996,53.22718655952584,2.9570663293931063
554,26,74.98413310000001,67.48571978926323,3.61923386021677
554,27,78.5670636,70.71035723949197,3.9283533870621183
554,29,52.37426670000001,47.13684002894747,2.527931003729697
554,30,68.1572792,61.34155127967966,3.28972446352653
554,4,52.802095400000006,47.52188585911096,2.6401050189160733
554,7,58.0169245,52.21523204938602,2.8002830111025654
554,8,76.2783585,68.65052264911094,3.813918465047833
555,11,71.25539429999999,64.12985486928875,3.562770205031763
555,12,72.2892137,65.06029232920974,3.6144611615107496
555,13,78.6271425,70.76442824950881,3.795069837450459
555,19,56.3560661,50.72045948935342,2.8178034394215286
555,1,52.724727800000004,47.45225501920974,2.636236382352392
555,22,80.82466480000001,72.74219831920975,4.041233795657944
555,23,77.3745411,69.63708698877878,3.755211421274769
555,24,77.2849778,69.55648001953949,3.730287990504514
555,26,62.0823483,55.87411346986099,2.9965077353226675
555,27,52.710726799999996,47.43965411907902,2.5441693762077295
555,29,70.8920088,63.8028079198158,3.421720682260413
555,30,77.4480609,69.70325480943325,3.738159551882244
555,4,77.4008464,69.66076175928876,3.8700428404382716
555,7,73.3087073,65.97783656853453,3.557883557610024
555,8,77.1427946,69.42851513881104,3.8455514217608746
556,11,56.7032357,51.032912129822186,2.83516216191802
556,12,61.522551199999995,55.370296079525836,3.0761279625466997
556,13,55.7407338,50.16666041918136,2.690419188532826
556,19,75.115559,67.60400309911095,3.755778127088358
556,1,65.4856923,58.937123068983944,3.2742846081959356
556,22,69.20690259999999,62.28621233981282,3.4603456074890175
556,23,77.3567144,69.62104295877204,3.7337503259124953
556,24,52.874547299999996,47.58709256911095,2.6437273483773476
556,26,50.829673799999995,45.74670641918135,2.4533786362858865
556,27,76.52354249999999,68.8711882495395,3.69353706893829
556,29,55.0726032,49.565342879386016,2.6581707266677235
556,30,52.116211,46.90458989909893,2.571031340255685
556,4,66.00970000000001,59.408729999539524,3.1860679712965734
556,7,68.5851729,61.726655609079025,3.310377048520576
556,8,52.172036600000006,46.95483293907903,2.518169588955361
557,11,60.769285399999994,54.69235685971662,2.9331305414425355
557,12,71.9819434,64.78374905953952,3.474327620417191
557,13,78.9082806,71.01745253952583,3.9454145729749954
557,19,62.775445,56.49790049953951,3.0299611193148883
557,1,55.5708482,50.01376337955547,2.778542399513952
557,22,77.9648415,70.1683573495395,3.7631025461305825
557,23,52.116211,46.90458989907903,2.5154754380299456
557,24,76.4867661,68.83808948955547,3.824338291568836
557,26,75.1292192,67.6162972795395,3.6262366369363086
557,27,53.170068400000005,47.85306155907903,2.5663424381081588
557,29,67.7847229,61.00625060938938,3.289789050311644
557,30,76.17365029999999,68.55628526927913,3.757848839864023
557,4,78.1485244,70.33367195908407,3.79277470888779
557,7,54.0562707,48.65064362978447,2.7028135227815415
557,8,68.4416693,61.597502369693004,3.303450978119887
558,11,76.0384663,68.43461966877203,3.670122925836422
558,12,49.5055853,44.55502676926322,2.3894689454774563
558,13,55.8637005,50.277330449209735,2.7931852773140546
558,19,71.9884088,64.78956791907903,3.4746400710101804
558,1,63.5187449,57.16687040898395,3.1759372376733617
558,22,55.5093838,49.95844541938602,2.6792525404745997
558,23,76.4217848,68.7796063195088,3.6886244286444008
558,24,61.2004047,55.08036422945289,3.0600202281682063
558,26,51.6982402,46.528416179079024,2.4953014318048594
558,27,76.6694074,69.0024666593302,3.700577502923066
558,29,57.2312241,51.508101689769745,2.762360171246086
558,30,60.0333546,54.03001913953952,2.897609700284245
558,4,66.2811084,59.65299755953951,3.199167952130282
558,7,61.067946500000005,54.96115184911096,3.0533973191739165
558,8,77.1569074,69.44121665953949,3.724106466897559
559,11,75.8664985,68.27984864877203,3.661822812736787
559,12,56.653526899999996,50.98817420975474,2.832676684074416
559,13,77.4225684,69.68031155950881,3.736929051717636
559,19,61.3193133,55.18738196975575,2.976003866210589
559,1,57.7883771,52.00953938952584,2.8894187877245052
559,22,73.1327575,65.81948174938938,3.5493446231751524
559,23,52.3584914,47.12264225935342,2.6179249071354045
559,24,67.66312429999999,60.89681186984193,3.3831562086275238
559,26,76.9422701,69.24804308950881,3.713746643712685
559,27,61.8316317,55.648468529433245,2.9844072660444576
559,29,75.1292192,67.6162972795395,3.6262367113797547
559,30,60.6202777,54.55824992984538,3.031014263837546
559,4,76.793004,69.11370359908408,3.7269874711447093
559,7,60.832274500000004,54.74904704967671,3.0416136964313063
559,8,52.116211,46.90458989907903,2.515475500843916
560,11,51.2504662,46.125419579084074,2.487334251242444
560,12,55.6733695,50.1060325495666,2.6871676364094697
560,13,55.4126146,49.87135313918136,2.674581962057385
560,19,54.6289272,49.16603447959068,2.636755823922804
560,1,75.9010852,68.31097667945289,3.7950541789935324
560,22,54.1012052,48.691084679333876,2.625688203105297
560,23,66.8018521,60.12166688911096,3.3400930744604445
560,24,77.2430304,69.5187273594073,3.8621515154706882
560,26,53.6092145,48.248293049181356,2.5875377932488997
560,27,78.5952905,70.73576144952584,3.9297650467112857
560,29,65.004712,58.504240799789486,3.137560493785716
560,30,77.2849778,69.55648001953949,3.730287919318229
560,4,65.1882186,58.669396739539515,3.1464178100892934
560,7,60.8735948,54.78623531955547,3.043679720235741
560,8,75.504072,67.95366479955547,3.7752037101647944
561,11,73.6517475,66.2865727495395,3.554924121024182
561,12,73.3484878,66.01363901950882,3.5402865861271557
561,13,75.3507359,67.81566230950881,3.6369285991826996
561,19,57.066237900000004,51.359614109473725,2.7543966551357464
561,1,62.3747155,56.137243949525846,3.1187357629221006
561,22,66.4231613,59.78084516969301,3.206024150006793
561,23,60.914038000000005,54.822634199288764,3.045702136545018
561,24,53.1942542,47.87482877940731,2.6597126944994582
561,26,76.5633715,68.9070343495395,3.6954585643425806
561,27,55.4720389,49.92483500920974,2.7736022159010862
561,29,76.590881,68.93179289895323,3.7171776068857736
561,30,52.874547299999996,47.58709256907902,2.5520778554103187
561,4,75.4526984,67.90742855908408,3.6619385944091247
561,7,71.78375439999999,64.60537895898393,3.589187683671709
561,8,60.659320199999996,54.593388179703645,3.032966423226163
562,11,51.894013400000006,46.70461205907903,2.5047507336705284
562,12,50.2769441,45.24924968918136,2.426700164609767
562,13,59.036568499999994,53.1329116498465,2.849498171749299
562,19,74.5736005,67.1162404495395,3.599418551051916
562,1,75.9111453,68.32003076857752,3.795557258997317
562,22,83.7982767,75.41844902907903,4.04466309689731
562,23,58.749199100000006,52.874279189745984,2.937460349248955
562,24,68.6579347,61.7921412294073,3.4328966924436988
562,26,53.1024618,47.792215619110955,2.655123351530558
562,27,76.32035259999999,68.68831733955547,3.816018140945041
562,29,63.481104,57.13299359947373,3.0640209734015853
562,30,76.08226529999999,68.47403876926725,3.6924930286753073
562,4,59.6974364,53.727692759539515,2.881396068022672
562,7,61.2826494,55.15438445956659,2.9579077012428527
562,8,49.7297855,44.756806949263215,2.4002906030282225
563,11,74.456681,67.01101289953951,3.5937754465888507
563,12,72.9092448,65.61832031950881,3.5190858439377095
563,13,49.7956797,44.81611172918136,2.4034712441663046
563,19,55.806531299999996,50.22587816928876,2.7903269443462166
563,1,65.9704121,59.37337088962566,3.298520592870811
563,22,71.3330753,64.19976776959068,3.4430093093564382
563,23,77.2849778,69.55648001953949,3.7302878616177657
563,24,52.66226939999999,47.39604245911095,2.633113464260557
563,26,77.2403757,69.51633812952583,3.8620192921409693
563,27,57.365253,51.62872769940731,2.868263051116724
563,29,77.2403757,69.51633812952583,3.8620192831057896
563,30,62.6262274,56.36360465947372,3.022758916583304
563,4,65.7608797,59.18479172911096,3.2880441633697126
563,7,70.8861332,63.7975198793302,3.4214365082415608
563,8,66.3653337,59.728800329084066,3.2209026067411615
564,11,59.744699499999996,53.77022954947372,2.8836771399957337
564,12,54.780467300000005,49.30242056938602,2.6440693040631196
564,13,75.7964462,68.2168015793302,3.6584415215057433
564,19,74.1560223,66.74042006911095,3.7078016375206917
564,1,75.7265122,68.1538609788146,3.786325603848438
564,22,85.085887,76.57729829935342,4.254294908712062
564,23,52.874547299999996,47.58709256907902,2.552077813416749
564,24,64.1631005,57.74679044962566,3.2081550199161777
564,26,60.1187614,54.1068852594073,3.005938475815647
564,27,70.5622097,63.50598872857753,3.5281109933187627
564,29,61.483574600000004,55.335217139452894,3.074179151783205
564,30,77.2794656,69.5515190395395,3.7300218848799935
564,4,55.1628381,49.6465542895666,2.6625261591615366
564,7,65.1834872,58.6651384798658,3.259174342228033
564,8,58.4781134,52.63030205947372,2.8225433405774765
565,11,64.4900714,58.04106425966132,3.224503962211899
565,12,71.36632979999999,64.2296968188146,3.568316848847779
565,13,61.136287,55.02265829945289,3.0568143222912996
565,19,62.1788102,55.96092917947372,3.001163481530281
565,1,62.6965505,56.42689544949197,3.134827515037145
565,22,60.2902713,54.261244169288766,3.014513845122391
565,23,76.4867661,68.8380894895395,3.69176093598994
565,24,59.2930013,53.3637011694073,2.9646500614475615
565,26,75.7720293,68.1948263688146,3.7886019876091046
565,27,58.6085669,52.74771020958162,2.9304287453063163
565,29,75.35416860000001,67.81875173857753,3.767708950215721
565,30,63.8313693,57.44823236976975,3.0809271293712657
565,4,64.2980199,57.868217908953234,3.120569719535192
565,7,48.0944432,43.284998879288764,2.404722155414921
565,8,76.7446661,69.07019948926322,3.7042087946842406
566,11,73.4997958,66.1498162188146,3.674990287310108
566,12,62.60751690000001,56.346765209604875,3.1303761541491535
566,13,77.0712005,69.36408044955547,3.8535599931984525
566,19,74.9942073,67.4947865695088,3.6197199655282706
566,1,76.8404654,69.15641885952583,3.842023260001949
566,22,82.023293,73.82096369955548,4.101164947578291
566,23,51.7251975,46.552677749079024,2.4966025279182045
566,24,80.4267554,72.38407985920975,4.0213377677580535
566,26,78.0988557,70.28897012815806,3.769570931834014
566,27,68.2916041,61.462443688983946,3.414580676891094
566,29,74.4280357,66.98523212898394,3.7214023003148866
566,30,75.2399561,67.7159604895395,3.63158155872871
566,4,56.6981172,51.02830547947373,2.736628946217578
566,7,61.4295672,55.286610479110955,3.0714783602542957
566,8,78.1854973,70.36694756877203,3.7737527644032767
567,11,64.6472145,58.182493049288766,3.2323611687298155
567,12,74.8675464,67.3807917594073,3.7433777058390922
567,13,53.4450957,48.10058612911096,2.6722547645656753
567,19,57.888004800000004,52.099204319401586,2.8667501654856395
567,1,54.565289400000005,49.10876045920974,2.728264457247016
567,22,58.5385603,52.68470426911096,2.9269284822843127
567,23,78.1665447,70.34989022950882,3.772838188119401
567,24,57.900788299999995,52.11070946935342,2.8950394103627937
567,26,59.0142081,53.11278728953951,2.8484188790170664
567,27,60.7172927,54.64556342950881,2.9306211532665243
567,29,61.4913293,55.34219636970364,3.074566893505838
567,30,58.59755869999999,52.73780282981579,2.8283085613256
567,4,75.3503614,67.81532525928876,3.767518499969515
567,7,51.389340100000005,46.250406089581624,2.569467002865853
567,8,52.874547299999996,47.58709256911095,2.6437276264298664
568,11,52.5019683,47.251771469209736,2.625098774448539
568,12,57.9396087,52.14564782949197,2.8969806845850568
568,13,78.7530195,70.87771754955547,3.937650960208414
568,19,73.67926270000001,66.31133642898395,3.6839630427862327
568,1,75.3228836,67.79059523952583,3.766144168872871
568,22,84.37045309999999,75.93340778949197,4.218523022336178
568,23,58.137240199999994,52.32351617938601,2.8060905330829944
568,24,75.85863189999999,68.27276870958161,3.7929315902756304
568,26,60.28200390000001,54.2538035098346,3.014100602190784
568,27,79.43020250000001,71.48718224953952,3.8338309765848946
568,29,50.188864300000006,45.16997786928877,2.5094435611511914
568,30,66.0533298,59.4479968197155,3.3026669332210905
568,4,62.5020732,56.25186587949197,3.125104079691919
568,7,63.03897309999999,56.735075789452885,3.15194866293435
568,8,76.4867661,68.83808948955547,3.82433882311785
569,11,63.05682339999999,56.7511410588146,3.152841613695227
569,12,70.54893530000001,63.49404176928877,3.52744726559458
569,13,53.7145144,48.34306295911096,2.6857257058375685
569,19,61.4879766,55.33917893949197,3.0743987790656084
569,1,55.6164424,50.054798159452886,2.780822110281027
569,22,62.913000100000005,56.62170008938602,3.036600378203971
569,23,74.97326,67.47593399894745,3.6187089267573946
569,24,53.1190383,47.80713446881461,2.655951912941914
569,26,78.8116806,70.93051253950881,3.8039766430535416
569,27,68.8542261,61.96880348979534,3.323364045445997
569,29,61.366914699999995,55.2302232296767,3.0683461573238042
569,30,66.1680417,59.55123752960487,3.3084025347327675
569,4,77.0712005,69.36408044955547,3.8535605502844663
569,7,47.856569199999996,43.070912279209736,2.3928284683405274
569,8,57.9565712,52.160914079353425,2.8978289554226446
570,11,54.824179699999995,49.34176172981282,2.741209347354341
570,12,52.939316999999996,47.645385299796786,2.646966216660584
570,13,78.2393918,70.41545261952584,3.9119695774104817
570,19,73.49799759999999,66.14819783857752,3.6748998355856894
570,1,67.4991826,60.749264338577525,3.374959121895015
570,22,79.6564177,71.69077592947373,3.84474931573095
570,23,62.980637200000004,56.68257347991628,3.039865114283894
570,24,68.6159917,61.75439252973657,3.4307995801181734
570,26,69.1985689,62.27871200985046,3.358406835933651
570,27,81.5741873,73.41676856852645,3.937312894410165
570,29,78.8116806,70.93051253950881,3.8039767337704893
570,30,77.1947555,69.47527994898394,3.859738297975711
570,4,53.4450957,48.10058612911096,2.6722550557821245
570,7,72.4848603,65.23637426949196,3.624243013083085
570,8,78.2348668,70.41138011898396,3.9117438671327576
571,11,72.1421087,64.92789782881461,3.607105921508467
571,12,58.9073556,53.01662003898395,2.945368198184141
571,13,54.0062705,48.60564344898395,2.70031350724337
571,19,63.300635699999994,56.97057212976291,3.165031732092041
571,1,59.1620496,53.24584463981108,2.8555546537718604
571,22,53.1621751,47.84595758911096,2.6581090175186737
571,23,77.26382819999999,69.53744537918135,3.7292670014730893
571,24,77.9669309,70.17023780949197,3.898346539399296
571,26,68.5142802,61.662852179693004,3.30695549351226
571,27,66.24731799999999,59.6225861995088,3.197537058624584
571,29,56.13894499999999,50.52505049920973,2.8069475104455774
571,30,78.7557266,70.88015393894747,3.8012760878558294
571,4,73.2008633,65.8807769698158,3.5331614051594604
571,7,52.72904859999999,47.456143739288756,2.63645243507318
571,8,77.5177797,69.76600172877204,3.741524690135893
572,11,72.77557759999999,65.49801983926321,3.51263415984579
572,12,64.0601414,57.65412725907903,3.0919688233913414
572,13,73.7737663,66.39638966952585,3.6886881913538727
572,19,55.6275212,50.064769079581616,2.7813760681882305
572,1,70.0071657,63.006449129881155,3.3790122372840643
572,22,72.0373228,64.83359051955547,3.601866639127675
572,23,64.7841568,58.30574111955548,3.2392082009768206
572,24,60.576832800000005,54.51914951940731,3.0288416292381517
572,26,63.8235648,57.44120831955547,3.1911786640387443
572,27,79.8532008,71.8678807195088,3.8542476893556383
572,29,77.3910953,69.65198576955548,3.8695552970922775
572,30,54.1927812,48.77350307907903,2.615704665278838
572,4,52.5944721,47.335024889084075,2.552562234750671
572,7,74.73737179999999,67.26363461952583,3.736868587214106
572,8,59.0903405,53.181306449386014,2.85209364889873
573,11,54.630698499999994,49.1676286493302,2.636841405532794
573,12,52.23498909999999,47.011490189330196,2.52120832812527
573,13,56.24831890000001,50.62348700935343,2.812415919079569
573,19,64.2077592,57.78698327857753,3.210387979311284
573,1,56.1659775,50.54937974928876,2.808299129825876
573,22,64.50813439999999,58.05732095970364,3.2254071612857436
573,23,77.4173876,69.67564883881461,3.870869869171361
573,24,77.1754057,69.45786512935341,3.858770273663162
573,26,64.2541951,57.82877558977774,3.212710177636637
573,27,55.3068162,49.77613457918136,2.669475446826461
573,29,53.590970299999995,48.231873269110956,2.6795487538465794
573,30,76.3643642,68.72792777918136,3.685853102160303
573,4,76.2477061,68.62293548950882,3.680222335217129
573,7,56.253884799999994,50.62849631935342,2.812694243709203
573,8,74.9003897,67.41035072877878,3.6351336229180227
574,11,72.8097259,65.52875330894746,3.5142823098136846
574,12,74.20741720000001,66.7866754793302,3.5817439287661195
574,13,65.8598929,59.273903609555475,3.2929946296393857
574,19,58.054845,52.24936049952584,2.902742255203683
574,1,77.2403757,69.51633812952583,3.86201931703587
574,22,55.017874600000006,49.51608713907903,2.6555290587790163
574,23,66.79239150000001,60.113152349604874,3.339620021714183
574,24,58.035583599999995,52.23202523979678,2.901779169301399
574,26,50.291213899999995,45.262092509407296,2.514561020413521
574,27,79.2020424,71.28183815950881,3.822818436949351
574,29,76.1558804,68.54029235955548,3.8077945428710445
574,30,65.1613174,58.6451856595666,3.1451193242368927
574,4,58.44463399999999,52.60017059987296,2.8209274104210156
574,7,74.8129581,67.33166228898395,3.740647909277417
574,8,65.2561353,58.73052176956617,3.1465884465618696
575,11,61.9298028,55.73682251961221,2.989144889665175
575,12,57.638210599999994,51.874389539491965,2.8819109209001352
575,13,48.3398647,43.50587822935342,2.4169932233843627
575,19,75.4987341,67.94886068955547,3.774936707604006
575,1,55.031359800000004,49.52822381920974,2.7515682386537446
575,22,83.9017995,75.51161954947372,4.049659708374338
575,23,78.1691896,70.35227063949196,3.9084599763521144
575,24,69.8787475,62.89087274938602,3.37281387838805
575,26,62.4171221,56.17540988967966,3.0126662586996895
575,27,55.5093838,49.95844541938602,2.6792527419343255
575,29,60.795589299999996,54.7160303694073,3.039779880618337
575,30,77.0943186,69.38488673877876,3.741610942185215
575,4,68.91982039999999,62.02783835993421,3.3265296984501247
575,7,67.3407657,60.606689129790816,3.3670382668135956
575,8,76.272863,68.64557669894745,3.6814335950299966
576,11,72.000762,64.8006857993534,3.6000380529396216
576,12,75.334464,67.8010175994073,3.7667237327378524
576,13,65.1257042,58.61313377898395,3.256285198198569
576,19,52.640214500000006,47.37619304911096,2.6320107389689915
576,1,75.8935795,68.30422154952583,3.7946794952526313
576,22,70.4470018,63.40230161961221,3.4002415261440526
576,23,52.77650069999999,47.49885062911095,2.6388253468501426
576,24,55.03351239999999,49.53016115933019,2.656283875368198
576,26,76.0886349,68.47977140894747,3.6725445160985672
576,27,72.54280589999999,65.28852530894746,3.5013992664372156
576,29,76.27303909999999,68.6457351888146,3.8136524702993353
576,30,71.123309,64.01097809976233,3.432884741783061
576,4,54.8962145,49.4065930497833,2.6496570295831603
576,7,50.7396686,45.66570173857753,2.5369834323813487
576,8,59.604342200000005,53.64390797953952,2.876902753172053
577,11,50.2788187,45.25093682911096,2.513940905132565
577,12,64.0406634,57.636597059796784,3.202033613823323
577,13,70.5026653,63.45239876881461,3.5251332396626407
577,19,75.0317567,67.52858102955548,3.7515878455147242
577,1,56.1553996,50.53985963945289,2.8077703649021966
577,22,71.4197606,64.27778453959068,3.447193337595873
577,23,78.0161217,70.21450952948508,3.8487429217070273
577,24,77.6702445,69.90322004815805,3.748883405520909
577,26,64.5818508,58.12366571950881,3.1171504712179456
577,27,60.3066691,54.27600218953951,2.910801691309774
577,29,62.5719506,56.31475553947372,3.0201390769881105
577,30,52.8402374,47.556213659353425,2.642012027925241
577,4,60.165775200000006,54.1491976796651,2.904001161967561
577,7,73.4005665,66.06050984955547,3.67002832561109
577,8,66.9301571,60.23714138908332,3.2456210504886247
578,11,74.343237,66.90891329952584,3.717161837196722
578,12,74.5665287,67.10987582881461,3.7283269884583063
578,13,51.5718512,46.414666079288764,2.578592549747644
578,19,52.161092,46.94498279898394,2.6080546179641595
578,1,66.3563804,59.72074235881462,3.317819475450566
578,22,84.83867029999999,76.35480326853451,4.11746680625931
578,23,64.2172671,57.795540389824566,3.0995530487859706
578,24,82.2484097,74.02356872920974,4.1124210471714555
578,26,80.0787255,72.07085294950882,3.865132843947933
578,27,66.0909065,59.48181584969077,3.304545617657113
578,29,74.7871911,67.30847198926728,3.6296393802133995
578,30,67.30842609999999,60.577583488814604,3.365421692330039
578,4,78.2119584,70.39076255953951,3.77503019744898
578,7,50.3258804,45.29329235898395,2.5162940251730883
578,8,56.624711500000004,50.962240349539066,2.7303910483209517
579,11,50.6944814,45.62503325920974,2.5347240560664113
579,12,78.11291270000001,70.30162142857753,3.9056465698152403
579,13,76.1835387,68.56518482952583,3.8091769155557347
579,19,72.75325550000001,65.47792994935342,3.637662789097549
579,1,59.5516269,53.59646420981283,2.9775817434944587
579,22,74.82022,67.33819799988838,3.6113221703309843
579,23,59.481213200000006,53.53309187952585,2.9740610460221673
579,24,60.1436765,54.1293088494073,3.0071842304232126
579,26,56.0122234,50.41100105918136,2.7035230348766515
579,27,84.05931720000001,75.65338547952584,4.202966314756185
579,29,62.9043847,56.61394622991721,3.036184604063076
579,30,62.8232409,56.54091680976292,3.1411621904836933
579,4,55.327983999999994,49.79518559907902,2.6704970830640185
579,7,59.937724599999996,53.94395213881461,2.996886220780628
579,8,65.7918316,59.21264843908331,3.1904206140963534
580,11,69.87282230000001,62.88554006955548,3.4936411037196975
580,12,56.418748900000004,50.77687400940614,2.815409093935079
580,13,54.989888,49.49089919928876,2.7494943807365284
580,19,62.3476751,56.11290758949197,3.1173837621143976
580,1,77.5993846,69.83944613928875,3.8799697563468007
580,22,78.6348081,70.7713272895088,3.7954396401718324
580,23,60.4039613,54.363565169110956,3.0201984606064993
580,24,79.54251190000001,71.58826070898395,3.977126138111003
580,26,76.3151821,68.6836638898061,3.6834792223737374
580,27,58.0677605,52.26098444911096,2.903385618187743
580,29,81.67291730000001,73.50562556938603,3.94207905030169
580,30,53.6317577,48.268581929288764,2.6815881953350296
580,4,80.118254,72.1064285995395,3.8670414330099043
580,7,68.5899826,61.73098433920973,3.4294991318653505
580,8,66.1019092,59.49171827980591,3.187373736031355
581,11,48.0944432,43.284998879288764,2.404722153678451
581,12,65.8440234,59.25962105980204,3.285749328808443
581,13,77.9785089,70.18065800938601,3.7637622391572756
581,19,75.56340030000001,68.00706026935343,3.778170031802885
581,1,67.5994487,60.839503829604865,3.3799728892965315
581,22,57.4704636,51.72341723926322,2.773907341416449
581,23,61.8012422,55.62111797955547,3.090062456322467
581,24,68.7553037,61.87977332959068,3.318588888062692
581,26,58.7919992,52.91279927926322,2.837693532312223
581,27,82.5973003,74.33757026949921,3.910372786553174
581,29,57.775170700000004,51.99765362928877,2.8887588011891845
581,30,78.6550496,70.7895446395395,3.796416656858386
581,4,54.932165499999996,49.43894894907902,2.651392248633815
581,7,57.8062957,52.025666129790814,2.890314785035092
581,8,76.9040426,69.2136383395088,3.711901198554976
582,11,61.4295672,55.286610479110955,3.0714783516410527
582,12,51.0403902,45.93635117940614,2.5470178013360067
582,13,56.5613818,50.9052436193302,2.730029104014495
582,19,61.953198300000004,55.7578784694529,3.097659933434263
582,1,71.67003240000001,64.50302915979535,3.459273221363119
582,22,77.3116947,69.58052522894745,3.7315773913308
582,23,74.8200134,67.33801205918135,3.6113143195540474
582,24,78.7067235,70.83605114857752,3.9353362926550526
582,26,79.9764401,71.97879608953951,3.8601958164392256
582,27,73.4448118,66.10033061989849,3.477075992676208
582,29,81.1813957,73.06325612952583,4.059070340157113
582,30,54.422651099999996,48.98038598907902,2.626799578114887
582,4,80.1458747,72.1312872295395,3.8683738923228357
582,7,78.4558672,70.61028047949198,3.922793359182227
582,8,59.237175799999996,53.313458219407295,2.9618590319616
583,11,51.432719500000005,46.289447549555476,2.5716359556016886
583,12,67.42007749999999,60.678069749490966,3.364397048227681
583,13,78.002322,70.20208979950881,3.764911699487756
583,19,76.4272566,68.78453093952584,3.8213628451921644
583,1,63.1998956,56.87990603949197,3.1599952131959506
583,22,66.51170979999999,59.86053881947372,3.210298111680515
583,23,80.2307144,72.20764295907902,3.8724707930724698
583,24,82.05057409999999,73.84551668894744,3.9603072026346933
583,26,54.6873097,49.21857872920974,2.7343650340340706
583,27,55.0947201,49.585248089263224,2.6592383314365597
583,29,57.928860699999994,52.135974629209734,2.8964433013989024
583,30,79.654984,71.68948559953951,3.8446802491009717
583,4,57.6738699,51.906482909079024,2.783725186130181
583,7,60.181025,54.16292249881461,3.009051256828051
583,8,77.9582186,70.16239673898394,3.8979114588974637
584,11,59.641344100000005,53.67720968920974,2.9820671903188765
584,12,51.1310359,46.01793230911096,2.556552040062738
584,13,67.3932028,60.65388251983068,3.2169239177652567
584,19,63.345447899999996,57.01090310970365,3.1672724039985503
584,1,65.4663376,58.91970383960487,3.2733173305013845
584,22,85.7733948,77.19605531954204,4.162831194708108
584,23,54.422651099999996,48.98038598911095,2.7211327886199834
584,24,55.213826,49.69244339918136,2.664986961461104
584,26,72.6414522,65.3773069794529,3.6320725925604456
584,27,72.2598387,65.03385482950881,3.4877413936427066
584,29,82.92116,74.62904399947372,4.002327555890764
584,30,55.2009251,49.680832589079024,2.6643643128809122
584,4,83.301321,74.97118889947372,4.0206767628792415
584,7,72.07042630000001,64.86338366967672,3.6035213175621243
584,8,80.7978833,72.71809496877202,3.899844185505457
585,11,59.2054556,53.284910039209734,2.960272732390758
585,12,78.4558672,70.61028047949198,3.922793634073496
585,13,57.823081200000004,52.04077307967234,2.8525672046134516
585,19,60.1349451,54.121450589783294,2.902513161165577
585,1,74.43143570000001,66.98829212955549,3.721572291733819
585,22,64.2399984,57.81599855926322,3.1006501861452214
