Time,Scenario,Residual
137,23,1.5366090742929828e-5
137,24,1.5366090701185442e-5
137,25,1.536609063990113e-5
137,26,1.536609116836729e-5
137,27,1.5366090823754064e-5
137,28,1.536609251218124e-5
137,29,1.5366090751811612e-5
137,2,1.536609096142172e-5
137,30,1.5366090700297264e-5
137,3,1.5366090192259207e-5
137,4,1.5366090762469753e-5
137,5,1.536606623186998e-5
137,6,1.53660901061059e-5
137,7,1.5366090705626334e-5
137,8,1.5366090716284475e-5
137,9,1.5366092558366518e-5
138,10,1.536609362418062e-5
138,11,1.5366090706514512e-5
138,12,1.5366090771351537e-5
138,13,1.536609064611838e-5
138,14,1.536609039387571e-5
138,15,1.5366090574175928e-5
138,16,1.5366090743818006e-5
138,17,1.5366091206558963e-5
138,18,1.536608888663693e-5
138,19,1.536609021979274e-5
138,1,1.5366090710955405e-5
138,20,1.536609051111526e-5
138,21,1.5366090880597483e-5
138,22,1.5366090748258898e-5
138,23,1.5366090734936222e-5
138,24,1.536609066832284e-5
138,25,1.5366091013824246e-5
138,26,1.5366090710955405e-5
138,27,1.536609070829087e-5
138,28,1.5366091682622596e-5
138,29,1.536609074204165e-5
138,2,1.53660902872943e-5
138,30,1.5366090693191836e-5
138,3,1.5366090519997044e-5
138,4,1.536609076335793e-5
138,5,1.536609833419078e-5
138,6,1.536608866192779e-5
138,7,1.5366090731383508e-5
138,8,1.5366090715396297e-5
138,9,1.5366090774016072e-5
139,10,1.536609202901218e-5
139,11,1.5366090744706185e-5
139,12,1.5366090717172654e-5
139,13,1.5366090766022467e-5
139,14,1.5366091043134134e-5
139,15,1.5366089233026514e-5
139,16,1.536609068608641e-5
139,17,1.5366091302482232e-5
139,18,1.536609057328775e-5
139,19,1.536609017449564e-5
139,1,1.5366090766022467e-5
139,20,1.5366090839741275e-5
139,21,1.5366091678181704e-5
139,22,1.5366090698520907e-5
139,23,1.536609072960715e-5
139,24,1.5366090777568786e-5
139,25,1.536609137176015e-5
139,26,1.5366090909019192e-5
139,27,1.5366090776680608e-5
139,28,1.5366093561119953e-5
139,29,1.5366090974744395e-5
139,2,1.5366091159485507e-5
139,30,1.5366090682533695e-5
139,3,1.536609071361994e-5
139,4,1.536609071273176e-5
139,5,1.5366104076264264e-5
139,6,1.5366090313051473e-5
139,7,1.536609069674455e-5
139,8,1.5366090767798823e-5
139,9,1.5366091092872125e-5
140,10,1.5366091586699326e-5
140,11,1.5366090742929828e-5
140,12,1.5366090799773247e-5
140,13,1.536609073049533e-5
140,14,1.536608875785106e-5
140,15,1.5366091790092185e-5
140,16,1.5366090726942616e-5
140,17,1.5366090585722247e-5
140,18,1.53660895669816e-5
140,19,1.5366090266866195e-5
140,1,1.5366090790891462e-5
140,20,1.5366090625690276e-5
140,21,1.536609151742141e-5
140,22,1.536609074737072e-5
140,23,1.5366090689639123e-5
140,24,1.5366090738488936e-5
140,25,1.536609071983719e-5
140,26,1.5366091121293834e-5
140,27,1.5366090722501724e-5
140,28,1.5366092756430305e-5
140,29,1.5366090680757338e-5
140,2,1.5366091886015454e-5
140,30,1.5366090698520907e-5
140,3,1.5366090136303967e-5
140,4,1.5366090726942616e-5
140,5,1.5366077931844302e-5
140,6,1.5366091476565202e-5
140,7,1.5366090756252504e-5
140,8,1.5366090677204625e-5
140,9,1.5366092623203542e-5
141,10,1.536609120211807e-5
141,11,1.5366090705626334e-5
141,12,1.5366090745594363e-5
141,13,1.5366090705626334e-5
141,14,1.5366090795332354e-5
141,15,1.536609030861058e-5
141,16,1.5366090760693396e-5
141,17,1.536609023577995e-5
141,18,1.536609088770291e-5
141,19,1.536608935381878e-5
141,1,1.5366090704738156e-5
141,20,1.536609098895525e-5
141,21,1.536609307439818e-5
141,22,1.5366090694968193e-5
141,23,1.5366090776680608e-5
141,24,1.5366090778456964e-5
141,25,1.5366090193147386e-5
141,26,1.5366090996060677e-5
141,27,1.5366090726942616e-5
141,28,1.5366093166768735e-5
141,29,1.5366090783786035e-5
141,2,1.5366091153268258e-5
141,30,1.5366090761581574e-5
141,3,1.5366091600022003e-5
141,4,1.5366090711843583e-5
141,5,1.5366102807057302e-5
141,6,1.536609094365815e-5
141,7,1.5366090733159865e-5
141,8,1.5366090891255624e-5
141,9,1.5366091324686693e-5
142,10,1.536609302998926e-5
142,11,1.5366090728718973e-5
142,12,1.536609075358797e-5
142,13,1.5366090530655185e-5
142,14,1.5366090878821126e-5
142,15,1.5366090026169843e-5
142,16,1.5366090739377114e-5
142,17,1.536609120744714e-5
142,18,1.536609135488476e-5
142,19,1.5366089941792893e-5
142,1,1.5366090739377114e-5
142,20,1.5366090813095923e-5
142,21,1.536609334884531e-5
142,22,1.5366090738488936e-5
142,23,1.5366090711843583e-5
142,24,1.5366090755364326e-5
142,25,1.5366092211088755e-5
142,26,1.5366090716284475e-5
142,27,1.5366090732271687e-5
142,28,1.5366090498680762e-5
142,29,1.5366090731383508e-5
142,2,1.5366091025370565e-5
142,30,1.5366090762469753e-5
142,3,1.5366091105306623e-5
142,4,1.5366090703849977e-5
142,5,1.536609551866519e-5
142,6,1.536609106267406e-5
142,7,1.5366090661217413e-5
142,8,1.536609072960715e-5
142,9,1.5366092093849204e-5
143,10,1.536609106267406e-5
143,11,1.5366091400181858e-5
143,12,1.5366090591939496e-5
143,13,1.53660907358244e-5
143,14,1.5366090424961953e-5
143,15,1.5366090099000473e-5
143,16,1.5366090720725367e-5
143,17,1.5366090660329235e-5
143,18,1.5366091210111676e-5
143,19,1.5366090372559427e-5
143,1,1.5366090771351537e-5
143,20,1.536609102892328e-5
143,21,1.536609030416969e-5
143,22,1.5366090722501724e-5
143,23,1.536609077490425e-5
143,24,1.5366090700297264e-5
143,25,1.5366090571511393e-5
143,26,1.5366090755364326e-5
143,27,1.5366090863722093e-5
143,28,1.5366091093760303e-5
143,29,1.5366090728718973e-5
143,2,1.5366090603485816e-5
143,30,1.5366090796220533e-5
143,3,1.5366091413504535e-5
143,4,1.5366090743818006e-5
143,5,1.5366067655619986e-5
143,6,1.5366089947121964e-5
143,7,1.5366090734048043e-5
143,8,1.5366090721613546e-5
143,9,1.5366091479229738e-5
144,10,1.536609266405975e-5
144,11,1.5366090778456964e-5
144,12,1.536609106711495e-5
144,13,1.536609076335793e-5
144,14,1.5366091030699636e-5
144,15,1.5366091075996735e-5
144,16,1.5366090575064106e-5
144,17,1.5366090894808337e-5
144,18,1.5366089940904715e-5
144,19,1.5366090163837498e-5
144,1,1.5366090748258898e-5
144,20,1.5366090951651756e-5
144,21,1.5366091121293834e-5
144,22,1.5366090714508118e-5
144,23,1.5366090709179048e-5
144,24,1.536609074648254e-5
144,25,1.5366090643453845e-5
144,26,1.536609075802886e-5
144,27,1.5366090818424993e-5
144,28,1.5366090458712733e-5
144,29,1.5366090749147077e-5
144,2,1.5366089463064725e-5
144,30,1.5366090714508118e-5
144,3,1.5366090192259207e-5
144,4,1.5366090739377114e-5
144,5,1.5366082252832314e-5
144,6,1.5366090716284475e-5
144,7,1.536609070207362e-5
144,8,1.536609071894901e-5
144,9,1.5366090638124774e-5
145,10,1.5366091703938878e-5
145,11,1.5366090266866195e-5
145,12,1.5366090907242835e-5
145,13,1.5366090715396297e-5
145,14,1.536608994889832e-5
145,15,1.536609168528713e-5
145,16,1.5366090710955405e-5
145,17,1.536608892127589e-5
145,18,1.5366091636437318e-5
145,19,1.536609011232315e-5
145,1,1.5366090821977707e-5
145,20,1.536609120833532e-5
145,21,1.5366091049351382e-5
145,22,1.5366090790891462e-5
145,23,1.5366090785562392e-5
145,24,1.536609075802886e-5
145,25,1.5366090869939342e-5
145,26,1.5366090751811612e-5
145,27,1.5366090738488936e-5
145,28,1.5366092632973505e-5
145,29,1.5366090728718973e-5
145,2,1.5366089416879447e-5
145,30,1.5366090906354657e-5
145,3,1.536609135488476e-5
145,4,1.5366090731383508e-5
145,5,1.5366094190838453e-5
145,6,1.5366090930335474e-5
145,7,1.5366090692303658e-5
145,8,1.5366090697632728e-5
145,9,1.536609067365191e-5
146,10,1.5366092488200422e-5
146,11,1.5366090755364326e-5
146,12,1.5366090693191836e-5
146,13,1.5366090789115106e-5
146,14,1.5366092346091875e-5
146,15,1.536609143926171e-5
146,16,1.5366090378776676e-5
146,17,1.5366091928648018e-5
146,18,1.5366089765933566e-5
146,19,1.5366089974655495e-5
146,1,1.536609074204165e-5
146,20,1.5366090975632574e-5
146,21,1.5366091827395678e-5
146,22,1.5366090894808337e-5
146,23,1.5366090659441056e-5
146,24,1.536609072516626e-5
146,25,1.5366090923230047e-5
146,26,1.5366090751811612e-5
146,27,1.536609075891704e-5
146,28,1.5366090508450725e-5
146,29,1.0244060487885065e-5
146,2,1.536609029173519e-5
146,30,1.536609075891704e-5
146,3,1.536609110086573e-5
146,4,1.536609071361994e-5
146,5,1.5366089856527765e-5
146,6,1.5366091440149887e-5
146,7,1.536609074648254e-5
146,8,1.5366090638124774e-5
146,9,1.5366091232316137e-5
147,10,1.5366092560142874e-5
147,11,1.5366090739377114e-5
147,12,1.5366090686974587e-5
147,13,1.5366090727830795e-5
147,14,1.536609158936386e-5
147,15,1.536609054486604e-5
147,16,1.536609068608641e-5
147,17,1.536609000574174e-5
147,18,1.5366090260648946e-5
147,19,1.5366089276547257e-5
147,1,1.5366090710067226e-5
147,20,1.5366090970303503e-5
147,21,1.536609066388195e-5
147,22,1.5366090744706185e-5
147,23,1.5366090689639123e-5
147,24,1.5366090676316446e-5
147,25,1.5366090484469908e-5
147,26,1.5366090689639123e-5
147,27,1.5366090723389902e-5
147,28,1.5366091192348108e-5
147,29,1.5366090737600757e-5
147,2,1.5366091490776057e-5
147,30,1.5366090762469753e-5
147,3,1.5366091576929364e-5
147,4,1.536609074204165e-5
147,5,1.5366090743818006e-5
147,6,1.5366090705626334e-5
147,7,1.536609076424611e-5
147,8,1.536609064078931e-5
147,9,1.5366091346891153e-5
148,10,1.5366090986290715e-5
148,11,1.5366090739377114e-5
148,12,1.536609075269979e-5
148,13,1.5366090750035255e-5
148,14,1.5366091802526682e-5
148,15,1.5366091571600293e-5
148,16,1.5366090766910645e-5
148,17,1.536608958918606e-5
148,18,1.5366090071466942e-5
148,19,1.5366089474611044e-5
148,1,1.5366090734936222e-5
148,20,1.5366090705626334e-5
148,21,1.5366090964974433e-5
148,22,1.536609088859109e-5
148,23,1.536609074648254e-5
148,24,1.5366090751811612e-5
148,25,1.536608914509685e-5
148,26,1.0244060465680604e-5
148,27,1.5366090759805218e-5
148,28,1.5366090925006404e-5
148,29,1.5366090755364326e-5
148,2,1.536609152363866e-5
148,30,1.536609081487228e-5
148,3,1.5366092177337975e-5
148,4,1.5366090697632728e-5
148,5,1.5366084983092776e-5
148,6,1.536609113461651e-5
148,7,1.536609066832284e-5
148,8,1.536609074115347e-5
148,9,1.5366090130086718e-5
149,10,1.536609191088445e-5
149,11,1.536609075891704e-5
149,12,1.5366090692303658e-5
149,13,1.5366090714508118e-5
149,14,1.5366090547530575e-5
149,15,1.536608994889832e-5
149,16,1.5366090704738156e-5
149,17,1.5366090525326115e-5
149,18,1.5366090356572215e-5
149,19,1.5366090293511547e-5
149,1,1.5366090800661425e-5
149,20,1.5366090934776366e-5
149,21,1.5366092982027624e-5
149,22,1.53660906576647e-5
149,23,1.5366090762469753e-5
149,24,1.5366090761581574e-5
149,25,1.5366091222546174e-5
149,26,1.536609073671258e-5
149,27,1.5366090684310052e-5
149,28,1.5366092643631646e-5
149,29,1.5366090627466633e-5
149,2,1.5366090940105437e-5
149,30,1.5366090700297264e-5
149,3,1.5366090508450725e-5
149,4,1.5366090716284475e-5
149,5,1.5366077569467507e-5
149,6,1.5366089919588433e-5
149,7,1.5366090714508118e-5
149,8,1.5366090749147077e-5
149,9,1.536609142238632e-5
150,10,1.5366092249280427e-5
150,11,1.536609077490425e-5
150,12,1.5366090744706185e-5
150,13,1.5366090762469753e-5
150,14,1.5366091228763423e-5
150,15,1.536609003949252e-5
150,16,1.5366090751811612e-5
150,17,1.5366090772239716e-5
150,18,1.536609015229118e-5
150,19,1.0244060435482538e-5
150,1,1.5366090720725367e-5
150,20,1.5366090641677488e-5
150,21,1.5366091271395987e-5
150,22,1.5366090799773247e-5
150,23,1.5366090757140682e-5
150,24,1.5366090710067226e-5
150,25,1.5366090377888497e-5
150,26,1.5366090779345143e-5
150,27,1.5366090744706185e-5
150,28,1.536609162400282e-5
150,29,1.5366090682533695e-5
150,2,1.536609155738944e-5
150,30,1.5366090716284475e-5
150,3,1.536609178742765e-5
150,4,1.5366090766022467e-5
150,5,1.536608089480751e-5
150,6,1.536609053953697e-5
150,7,1.5366090757140682e-5
150,8,1.5366090737600757e-5
150,9,1.5366091283830485e-5
151,10,1.536609051200344e-5
151,11,1.5366090790003284e-5
151,12,1.5366090723389902e-5
151,13,1.536609072516626e-5
151,14,1.53660897357355e-5
151,15,1.5366091739466015e-5
151,16,1.536609067365191e-5
151,17,1.536609113994558e-5
151,18,1.5366091254520597e-5
151,19,1.53660908592812e-5
151,1,1.5366090754476147e-5
151,20,1.5366091226987066e-5
151,21,1.536609130425859e-5
151,22,1.5366090723389902e-5
151,23,1.5366090698520907e-5
151,24,1.536609066832284e-5
151,25,1.53660910280351e-5
151,26,1.536609066832284e-5
151,27,1.5366090754476147e-5
151,28,1.5366090710067226e-5
151,29,1.5366090779345143e-5
151,2,1.5366092408264365e-5
151,30,1.5366091234980672e-5
151,3,1.5366091425939032e-5
151,4,1.5366090744706185e-5
151,5,1.536608318186694e-5
151,6,1.536609074737072e-5
151,7,1.5366090833524026e-5
151,8,1.5366090716284475e-5
151,9,1.536609251751031e-5
152,10,1.5366091423274497e-5
152,11,1.536609080954321e-5
152,12,1.536609071983719e-5
152,13,1.5366090711843583e-5
152,14,1.536609010077683e-5
152,15,1.5366089563428886e-5
152,16,1.5366090772239716e-5
152,17,1.5366091105306623e-5
152,18,1.536609000485356e-5
152,19,1.5366089495927326e-5
152,1,1.5366090726942616e-5
152,20,1.5366090968527146e-5
152,21,1.5366090987178893e-5
152,22,1.536609074648254e-5
152,23,1.5366090738488936e-5
152,24,1.5366090726054438e-5
152,25,1.536609107954945e-5
152,26,1.5366090805990495e-5
152,27,1.536609078733875e-5
152,28,1.5366090845070346e-5
152,29,1.5366090768687002e-5
152,2,1.5366090170942925e-5
152,30,1.5366090757140682e-5
152,3,1.5366090930335474e-5
152,4,1.5366090743818006e-5
152,5,1.0244052282892824e-5
152,6,1.5366090933888188e-5
152,7,1.5366090687862766e-5
152,8,1.536609067365191e-5
152,9,1.5366090755364326e-5
153,10,1.5366093351509846e-5
153,11,1.5366090624802098e-5
153,12,1.5366090682533695e-5
153,13,1.536609063990113e-5
153,14,1.5366090801549603e-5
153,15,1.5366089463064725e-5
153,16,1.5366090705626334e-5
153,17,1.5366090610591243e-5
153,18,1.5366089805901595e-5
153,19,1.536608905539083e-5
153,1,1.5366090745594363e-5
153,20,1.536609054486604e-5
153,21,1.5366090097224117e-5
153,22,1.53660906905273e-5
153,23,1.536609072516626e-5
153,24,1.536609072960715e-5
153,25,1.536609116836729e-5
153,26,1.5366090818424993e-5
153,27,1.536609082553042e-5
153,28,1.5366091862922815e-5
153,29,1.5366090788226927e-5
153,2,1.5366090624802098e-5
153,30,1.536609072427808e-5
153,3,1.536609147745338e-5
153,4,1.5366090697632728e-5
153,5,1.536612773378465e-5
153,6,1.536609024110902e-5
153,7,1.5366090744706185e-5
153,8,1.5366090784674213e-5
153,9,1.5366090161172963e-5
154,10,1.5366092340762805e-5
154,11,1.5366090705626334e-5
154,12,1.536609070740269e-5
154,13,1.5366090642565666e-5
154,14,1.536609035923675e-5
154,15,1.5366091099089374e-5
154,16,1.5366090631907525e-5
154,17,1.5366090639012953e-5
154,18,1.536608897190206e-5
154,19,1.5366090239332664e-5
154,1,1.5366090721613546e-5
154,20,1.5366091136392868e-5
154,21,1.536609100583064e-5
154,22,1.5366090785562392e-5
154,23,1.5366090766910645e-5
154,24,1.5366090754476147e-5
154,25,1.5366091013824246e-5
154,26,1.5366090841517632e-5
154,27,1.5366090726942616e-5
154,28,1.5366092115165486e-5
154,29,1.536609070740269e-5
154,2,1.5366090170942925e-5
154,30,1.5366090703849977e-5
154,3,1.536609079710871e-5
154,4,1.5366090749147077e-5
154,5,1.5366093125912528e-5
154,6,1.5366092083191063e-5
154,7,1.536609068608641e-5
154,8,1.5366090738488936e-5
154,9,1.5366090683421874e-5
155,10,1.5366091592028397e-5
155,11,1.5366090484469908e-5
155,12,1.536609074648254e-5
155,13,1.5366090733159865e-5
155,14,1.536608994889832e-5
155,15,1.536608986540955e-5
155,16,1.5366090705626334e-5
155,17,1.536608983077059e-5
155,18,1.5366090066137872e-5
155,19,1.5366089767709923e-5
155,1,1.5366090734936222e-5
155,20,1.536609125807331e-5
155,21,1.5366091127511083e-5
155,22,1.5366090838853097e-5
155,23,1.536609074204165e-5
155,24,1.536609074737072e-5
155,25,1.536609092678276e-5
155,26,1.5366090751811612e-5
155,27,1.02440604905496e-5
155,28,1.536609229901842e-5
155,29,1.5366090739377114e-5
155,2,1.5366089917812076e-5
155,30,1.5366090726054438e-5
155,3,1.5366091327351228e-5
155,4,1.536609077579243e-5
155,5,1.5366111965064988e-5
155,6,1.5366089614943235e-5
155,7,1.5366090715396297e-5
155,8,1.5366090723389902e-5
155,9,1.5366090900137408e-5
156,10,1.536609235497366e-5
156,11,1.5366090732271687e-5
156,12,1.5366090773127894e-5
156,13,1.5366090676316446e-5
156,14,1.5366090352131323e-5
156,15,1.5366091035140528e-5
156,16,1.5366090701185442e-5
156,17,1.5366091064450416e-5
156,18,1.536608911756332e-5
156,19,1.5366090143409394e-5
156,1,1.5366090732271687e-5
156,20,1.536609044450188e-5
156,21,1.536609092767094e-5
156,22,1.5366090773127894e-5
156,23,1.5366090670099197e-5
156,24,1.5366090727830795e-5
156,25,1.536609025798441e-5
156,26,1.5366090700297264e-5
156,27,1.5366090737600757e-5
156,28,1.5366090220680917e-5
156,29,1.536609074204165e-5
156,2,1.5366089992419063e-5
156,30,1.5366090755364326e-5
156,3,1.5366090767798823e-5
156,4,1.5366090687862766e-5
156,5,1.5366076250522553e-5
156,6,1.536609081487228e-5
156,7,1.5366090710955405e-5
156,8,1.5366090755364326e-5
156,9,1.5366090737600757e-5
157,10,1.53660915342968e-5
157,11,1.5366090638124774e-5
157,12,1.536609074115347e-5
157,13,1.5366090748258898e-5
157,14,1.5366090447166414e-5
157,15,1.5366090720725367e-5
157,16,1.5366090785562392e-5
157,17,1.536609035390768e-5
157,18,1.536608986008048e-5
157,19,1.5366090659441056e-5
157,1,1.5366090626578455e-5
157,20,1.5366091036028706e-5
157,21,1.5366090743818006e-5
157,22,1.5366090731383508e-5
157,23,1.536609074204165e-5
157,24,1.536609066299377e-5
157,25,1.5366090665658305e-5
157,26,1.5366090739377114e-5
157,27,1.5366090829971313e-5
157,28,1.5366093492730215e-5
157,29,1.536609074115347e-5
157,2,1.5366090815760458e-5
157,30,1.5366090836188562e-5
157,3,1.5366090316604186e-5
157,4,1.536609075802886e-5
157,5,1.536607230789855e-5
157,6,1.5366090796220533e-5
157,7,1.5366090714508118e-5
157,8,1.5366090694080015e-5
157,9,1.5366091075108557e-5
158,10,1.5366092537938414e-5
158,11,1.5366090552859646e-5
158,12,1.536609073671258e-5
158,13,1.5366090715396297e-5
158,14,1.5366091717261554e-5
158,15,1.536609182117843e-5
158,16,1.536609073671258e-5
158,17,1.5366090745594363e-5
158,18,1.536609084329399e-5
158,19,1.53660904107511e-5
158,1,1.5366090779345143e-5
158,20,1.53660911514919e-5
158,21,1.5366091085766698e-5
158,22,1.5366090744706185e-5
158,23,1.5366090783786035e-5
158,24,1.5366090751811612e-5
158,25,1.536609092234187e-5
158,26,1.536609074737072e-5
158,27,1.5366090711843583e-5
158,28,1.536609195529337e-5
158,29,1.536609075802886e-5
158,2,1.5366091676405347e-5
158,30,1.536609076335793e-5
158,3,1.5366091766999546e-5
158,4,1.5366090737600757e-5
158,5,1.0244062331743464e-5
158,6,1.5366089919588433e-5
158,7,1.536609070740269e-5
158,8,1.536609076424611e-5
158,9,1.536609140551093e-5
159,10,1.5366091390411896e-5
159,11,1.5366090810431388e-5
159,12,1.5366090723389902e-5
159,13,1.5366090701185442e-5
159,14,1.5366091108859337e-5
159,15,1.5366090310386937e-5
159,16,1.5366090710955405e-5
159,17,1.536609089924923e-5
159,18,1.5366090451607306e-5
159,19,1.5366090192259207e-5
159,1,1.5366090711843583e-5
159,20,1.536609126517874e-5
159,21,1.5366091031587814e-5
159,22,1.536609075358797e-5
159,23,1.5366090699409085e-5
159,24,1.536609072960715e-5
159,25,1.536609175278869e-5
159,26,1.5366090742929828e-5
159,27,1.5366090671875554e-5
159,28,1.536609195529337e-5
159,29,1.536609071983719e-5
159,2,1.5366090408974742e-5
159,30,1.5366090737600757e-5
159,3,1.5366090851287595e-5
159,4,1.5366090718060832e-5
159,5,1.5366056224763724e-5
159,6,1.5366090872603877e-5
159,7,1.5366090774016072e-5
159,8,1.5366090743818006e-5
159,9,1.5366090857504844e-5
160,10,1.5366092504187634e-5
160,11,1.5366090748258898e-5
160,12,1.5366090815760458e-5
160,13,1.5366090756252504e-5
160,14,1.5366089952451034e-5
160,15,1.5366090641677488e-5
160,16,1.5366090699409085e-5
160,17,1.536609184338289e-5
160,18,1.5366089506585467e-5
160,19,1.536609003327527e-5
160,1,1.5366090778456964e-5
160,20,1.536609071361994e-5
160,21,1.536608924634919e-5
160,22,1.536609079177964e-5
160,23,1.5366090686974587e-5
160,24,1.5366090740265292e-5
160,25,1.5366090329926863e-5
160,26,1.5366090740265292e-5
160,27,1.536609067365191e-5
