Time,Scenario,Generator,Dispatch
351,1,Gas,1.633113347867506e-5
351,22,Gas,33.93085717983487
351,23,Gas,31.53785174948985
351,24,Gas,23.412628376706703
351,26,Gas,1.0888489706518857e-5
351,27,Gas,1.4590504822482696e-5
351,29,Gas,39.16424029710837
351,30,Gas,21.932966328380022
351,4,Gas,14.60189323083328
351,7,Gas,23.051804029611073
351,8,Gas,13.903952752867447
352,11,Gas,36.13132452695157
352,12,Gas,19.543885754171527
352,13,Gas,17.441461328838052
352,19,Gas,5.02055143604804
352,1,Gas,3.727777491759838
352,22,Gas,17.41678847319011
352,23,Gas,30.154270653799518
352,24,Gas,32.661595950164546
352,26,Gas,23.553202965334435
352,27,Gas,23.87801580390492
352,29,Gas,27.758048172129918
352,30,Gas,12.516768904183198
352,4,Gas,1.1874027575920704e-5
352,7,Gas,26.720753946071444
352,8,Gas,25.50778667317712
353,11,Gas,35.14871423273602
353,12,Gas,31.018209403729433
353,13,Gas,28.377227123682573
353,19,Gas,8.387032920475736
353,1,Gas,24.866179722636318
353,22,Gas,16.11382742596214
353,23,Gas,31.838230297656736
353,24,Gas,21.631456821344997
353,26,Gas,30.208525973251472
353,27,Gas,24.137354924332612
353,29,Gas,36.466283288115044
353,30,Gas,15.724074863445328
353,4,Gas,3.878736896018708
353,7,Gas,24.998149417642065
353,8,Gas,17.42416236398095
354,11,Gas,36.14103836552494
354,12,Gas,20.22822229086716
354,13,Gas,28.35231818573174
354,19,Gas,1.451118726188174e-5
354,1,Gas,4.465128342575642
354,22,Gas,2.4231773602834314
354,23,Gas,2.959115805968837
354,24,Gas,30.272002291698687
354,26,Gas,19.879510597234862
354,27,Gas,15.039370708812918
354,29,Gas,28.083128051988407
354,30,Gas,24.66435763774022
354,4,Gas,1.1869429984897725e-5
354,7,Gas,29.415249452306586
354,8,Gas,29.30594796428622
355,11,Gas,34.76920756190671
355,12,Gas,1.453446547656839e-5
355,13,Gas,2.2733587412007803
355,19,Gas,7.731985860022623
355,1,Gas,24.91133561032847
355,22,Gas,12.83411174654982
355,23,Gas,18.605513946342768
355,24,Gas,22.38989389070409
355,26,Gas,11.483328088100194
355,27,Gas,21.95579195864969
355,29,Gas,37.201697698155606
355,30,Gas,35.266169092300856
355,4,Gas,4.6385321074228445
355,7,Gas,11.162662756696463
355,8,Gas,31.30317157643329
356,11,Gas,32.86983495755567
356,12,Gas,1.0042838272086843e-5
356,13,Gas,25.962390843237
356,19,Gas,21.755910628839825
356,1,Gas,2.204082301639907e-5
356,22,Gas,1.4638912529093568e-5
356,23,Gas,27.136326415080973
356,24,Gas,27.228227256993478
356,26,Gas,9.495550165636699
356,27,Gas,15.514158724569908
356,29,Gas,21.453754925365548
356,30,Gas,31.85756327935307
356,4,Gas,15.156815056859907
356,7,Gas,18.629982016493255
356,8,Gas,39.68222754628607
357,11,Gas,33.84751663451681
357,12,Gas,1.186397121121722e-5
357,13,Gas,19.189884715391596
357,19,Gas,36.0007592722199
357,1,Gas,1.6316562104603295e-5
357,22,Gas,30.551425806849704
357,23,Gas,29.343334543635986
357,24,Gas,13.609107198571762
357,26,Gas,1.6331495865733474e-5
357,27,Gas,1.4521897677934941e-5
357,29,Gas,23.681749439239823
357,30,Gas,38.316773962047066
357,4,Gas,15.394443941837908
357,7,Gas,10.528433042504053
357,8,Gas,31.42091666847038
358,11,Gas,28.170854432431305
358,12,Gas,9.32550190139302e-6
358,13,Gas,21.290726386199772
358,19,Gas,28.014492088729117
358,1,Gas,9.325991053589636e-6
358,22,Gas,17.34863442442202
358,23,Gas,35.36418736110105
358,24,Gas,32.035491316852394
358,26,Gas,0.12710198739667744
358,27,Gas,20.66378887903584
358,29,Gas,11.24786711301182
358,30,Gas,35.581168776521785
358,4,Gas,1.0091786058442186e-5
358,7,Gas,16.349078078000584
358,8,Gas,39.27521921819108
359,11,Gas,34.90162140265992
359,12,Gas,1.3063354551269659e-5
359,13,Gas,25.08220111987796
359,19,Gas,28.472755093591278
359,1,Gas,1.0875753217234718e-5
359,22,Gas,10.500048379898193
359,23,Gas,31.54320227319357
359,24,Gas,20.338285442344773
359,26,Gas,1.635644353020657e-5
359,27,Gas,1.09368143149178e-5
359,29,Gas,23.652026308242146
359,30,Gas,40.1167050208858
359,4,Gas,6.916455366337348
359,7,Gas,13.807129974040347
359,8,Gas,26.849156296718643
360,11,Gas,22.432009469181647
360,12,Gas,10.657637595903548
360,13,Gas,31.453525966510917
360,19,Gas,27.687471256764834
360,1,Gas,9.325513284224356e-6
360,22,Gas,2.109721588812181
360,23,Gas,32.04557229320794
360,24,Gas,36.54977317148727
360,26,Gas,16.17620886546932
360,27,Gas,3.21729659034563
360,29,Gas,19.746052567684888
360,30,Gas,38.12045840607466
360,4,Gas,14.731380645227267
360,7,Gas,28.992817614367468
360,8,Gas,33.691959984929525
361,11,Gas,17.751090446718404
361,12,Gas,8.312462979237859
361,13,Gas,1.3164027097510789e-5
361,19,Gas,38.27840638000408
361,1,Gas,3.203099256567759
361,22,Gas,13.415319785184137
361,23,Gas,33.34334514241594
361,24,Gas,27.58040233524896
361,26,Gas,21.729538183336565
361,27,Gas,1.0065862264713497e-5
361,29,Gas,31.536617832610215
361,30,Gas,34.6832653723498
361,4,Gas,12.47265800261378
361,7,Gas,25.604253519211532
361,8,Gas,14.151295706231615
362,11,Gas,9.626022438611582
362,12,Gas,27.128021278458775
362,13,Gas,1.452806600686239e-5
362,19,Gas,3.323708467583829
362,1,Gas,25.538134216895422
362,22,Gas,1.3126545397182562e-5
362,23,Gas,21.152356161312
362,24,Gas,39.613363230986984
362,26,Gas,30.670749224861197
362,27,Gas,1.006857798148391e-5
362,29,Gas,33.954353492502875
362,30,Gas,27.94458496552125
362,4,Gas,1.4552911234863835e-5
362,7,Gas,22.59498891548005
362,8,Gas,22.54145484326439
363,11,Gas,21.291296950182502
363,12,Gas,20.211387661224137
363,13,Gas,27.158359517062443
363,19,Gas,1.4543468535368502e-5
363,1,Gas,14.16762960097314
363,22,Gas,9.34184198925735e-6
363,23,Gas,20.39531694550175
363,24,Gas,29.039868664521457
363,26,Gas,6.684301311559334
363,27,Gas,1.4513860382442884e-5
363,29,Gas,41.36006346792325
363,30,Gas,27.839513624272797
363,4,Gas,15.603863899803352
363,7,Gas,1.1876751077636198e-5
363,8,Gas,14.167680085589248
364,11,Gas,21.727570167925155
364,12,Gas,26.212795362930702
364,13,Gas,22.92339938532979
364,19,Gas,4.808941048218727
364,1,Gas,1.0894391711438262e-5
364,22,Gas,1.188549513191923e-5
364,23,Gas,1.217240090481116e-5
364,24,Gas,34.94948855981975
364,26,Gas,14.846629573490775
364,27,Gas,16.07544227485435
364,29,Gas,37.28885746364427
364,30,Gas,14.245738614166905
364,4,Gas,17.116129098795167
364,7,Gas,9.154083621423393
364,8,Gas,30.73547074023654
365,11,Gas,11.021453232372115
365,12,Gas,23.564325077330636
365,13,Gas,26.325561556430763
365,19,Gas,0.6960268630895272
365,1,Gas,1.1865312422663443e-5
365,22,Gas,21.324458522197062
365,23,Gas,20.259178969313705
365,24,Gas,27.482156105545663
365,26,Gas,1.3129947070915057e-5
365,27,Gas,13.127065178169765
365,29,Gas,39.39670556785732
365,30,Gas,22.362961176697702
365,4,Gas,20.105000781766524
365,7,Gas,16.77920403977234
365,8,Gas,24.633852410468386
366,11,Gas,20.534863080773707
366,12,Gas,41.96965591244529
366,13,Gas,19.63179019410182
366,19,Gas,10.440665513036297
366,1,Gas,8.702305311773846e-6
366,22,Gas,25.984810868805805
366,23,Gas,26.253156512199205
366,24,Gas,35.70945992714289
366,26,Gas,0.2588635547616675
366,27,Gas,24.67709174852059
366,29,Gas,23.370138355666477
366,30,Gas,7.334160663758842
366,4,Gas,1.4624620206030046e-5
366,7,Gas,27.461609036470477
366,8,Gas,28.698493507672065
367,11,Gas,1.6377266430433098e-5
367,12,Gas,32.68066062149375
367,13,Gas,25.018317969898174
367,19,Gas,1.331781714962219e-5
367,1,Gas,1.6310525533868425e-5
367,22,Gas,31.847716635301367
367,23,Gas,27.90531337542832
367,24,Gas,27.437258933600756
367,26,Gas,3.6389884294067336
367,27,Gas,4.916246369752338
367,29,Gas,29.844421028103387
367,30,Gas,23.42656958507927
367,4,Gas,29.133553202831497
367,7,Gas,19.416415683581064
367,8,Gas,23.68743954898169
368,11,Gas,1.0043241360234382e-5
368,12,Gas,40.857325754797834
368,13,Gas,14.688669410366373
368,19,Gas,7.104180030901565
368,1,Gas,9.323331744191419e-6
368,22,Gas,25.280070805667382
368,23,Gas,22.40189201364949
368,24,Gas,37.20316139915595
368,26,Gas,28.259030780712223
368,27,Gas,21.308807928694918
368,29,Gas,25.790865140935665
368,30,Gas,26.513754109846037
368,4,Gas,17.780709865866832
368,7,Gas,22.276542595894743
368,8,Gas,30.373351626938298
369,11,Gas,1.0042051756668356e-5
369,12,Gas,12.605340693503415
369,13,Gas,29.895188900468693
369,19,Gas,1.4522605212924516e-5
369,1,Gas,3.264508594304947e-5
369,22,Gas,30.930903690343005
369,23,Gas,27.986230818582257
369,24,Gas,25.544281476142515
369,26,Gas,14.88450684033284
369,27,Gas,19.850055817150817
369,29,Gas,33.7476386290279
369,30,Gas,32.09674779937805
369,4,Gas,23.158623822501156
369,7,Gas,16.623802294554224
369,8,Gas,33.32709825117777
370,11,Gas,1.4516020513714252e-5
370,12,Gas,2.7845935478134467
370,13,Gas,30.06902597161572
370,19,Gas,17.71247068308899
370,1,Gas,1.8745861153360603e-5
370,22,Gas,12.216818971842795
370,23,Gas,31.350619768770216
370,24,Gas,31.646897233729696
370,26,Gas,20.585188850712754
370,27,Gas,34.20656375513991
370,29,Gas,32.78023940136873
370,30,Gas,25.436044099646235
370,4,Gas,27.01377904736244
370,7,Gas,29.23493612763917
370,8,Gas,29.07566456353737
371,11,Gas,21.790677077573147
371,12,Gas,1.8656430695543654e-5
371,13,Gas,34.47130115887694
371,19,Gas,23.943000917642053
371,1,Gas,10.542346122997598
371,22,Gas,25.282172788469705
371,23,Gas,28.129397991398967
371,24,Gas,12.862285685189292
371,26,Gas,35.569985913740446
371,27,Gas,18.204634414239525
371,29,Gas,30.041675778747784
371,30,Gas,34.57051979150115
371,4,Gas,35.85741633970396
371,7,Gas,24.26276851846898
371,8,Gas,20.841677493926916
372,11,Gas,23.257291133542154
372,12,Gas,8.70369154411119e-6
372,13,Gas,11.377383784594238
372,19,Gas,16.525142773270616
372,1,Gas,1.3063024306797423e-5
372,22,Gas,22.347505374786785
372,23,Gas,5.4377875897250885
372,24,Gas,24.927515939491997
372,26,Gas,31.83731935670796
372,27,Gas,2.644948626802678
372,29,Gas,14.263639036153338
372,30,Gas,27.01099651024063
372,4,Gas,15.438748671889327
372,7,Gas,41.47952782756899
372,8,Gas,12.270408913746964
373,11,Gas,19.07126401464781
373,12,Gas,1.4528886179075085e-5
373,13,Gas,30.241680326213082
373,19,Gas,1.4539701321741755e-5
373,1,Gas,18.28891574953648
373,22,Gas,33.65501650545861
373,23,Gas,17.252124689605967
373,24,Gas,6.685044543113141
373,26,Gas,15.90006064259589
373,27,Gas,12.481358418695784
373,29,Gas,29.98763311312026
373,30,Gas,40.63395358067904
373,4,Gas,20.605985410445587
373,7,Gas,31.43556864318057
373,8,Gas,12.973817314246771
374,11,Gas,1.6339232050645952e-5
374,12,Gas,7.832765049526807
374,13,Gas,27.025712648213908
374,19,Gas,1.4555623319133306e-5
374,1,Gas,26.392487422495208
374,22,Gas,9.062126264646801
374,23,Gas,11.148564473884802
374,24,Gas,18.364552611738702
374,26,Gas,37.100709598256465
374,27,Gas,24.11648348861713
374,29,Gas,21.985270198137755
374,30,Gas,30.550262588759097
374,4,Gas,8.183811432074204
374,7,Gas,34.715398714977866
374,8,Gas,32.23037716926292
375,11,Gas,8.713034718856722e-6
375,12,Gas,1.0110383402638468
375,13,Gas,37.09013091836828
375,19,Gas,15.46626081896183
375,1,Gas,36.71156100508369
375,22,Gas,11.766252564089024
375,23,Gas,7.518297055562849
375,24,Gas,14.941993554012132
375,26,Gas,13.965498679035449
375,27,Gas,19.367539079503363
375,29,Gas,36.29776198586276
375,30,Gas,37.08007403249487
375,4,Gas,15.217264749641373
375,7,Gas,17.623211512042992
375,8,Gas,21.29180119762103
376,11,Gas,1.306829527327673e-5
376,12,Gas,8.557487596377332
376,13,Gas,24.238301474581196
376,19,Gas,4.337623356495167
376,1,Gas,23.93233424351434
376,22,Gas,13.399282032850602
376,23,Gas,6.248428754413394
376,24,Gas,24.338958767061495
376,26,Gas,8.182123585048427e-6
376,27,Gas,28.97977158857897
376,29,Gas,33.74113275797491
376,30,Gas,20.865849364816487
376,4,Gas,8.196126758601716
376,7,Gas,29.490476215234498
376,8,Gas,8.544076579305926
377,11,Gas,16.529848826461812
377,12,Gas,21.213627903361576
377,13,Gas,35.07569626936395
377,19,Gas,10.973227327549182
377,1,Gas,14.744985415820757
377,22,Gas,36.18214213195154
377,23,Gas,4.802007981901757
377,24,Gas,17.188855000801585
377,26,Gas,1.6312404231500607e-5
377,27,Gas,25.81606319645795
377,29,Gas,36.618227998300725
377,30,Gas,17.990265958751305
377,4,Gas,29.47276608362728
377,7,Gas,10.667086225181226
377,8,Gas,1.1900091085823713e-5
378,11,Gas,1.6781210695252948
378,12,Gas,8.974638923608827
378,13,Gas,35.867997196250954
378,19,Gas,4.190075720019853
378,1,Gas,1.647054902093728e-5
378,22,Gas,36.69721962535755
378,23,Gas,1.1877100614484126e-5
378,24,Gas,31.805041070976436
378,26,Gas,9.325495533384999e-6
378,27,Gas,31.67955162342877
378,29,Gas,39.21239301868081
378,30,Gas,1.4597947026306477e-5
378,4,Gas,29.750527031483617
378,7,Gas,33.79094291030865
378,8,Gas,16.821413606024084
379,11,Gas,17.18667286854353
379,12,Gas,1.3237898462939557e-5
379,13,Gas,36.432807304996786
379,19,Gas,26.924944588235327
379,1,Gas,13.453298688936531
379,22,Gas,39.26777328828497
379,23,Gas,6.25974302048955
379,24,Gas,23.13597338265673
379,26,Gas,1.4505307438405828e-5
379,27,Gas,6.297906976810662
379,29,Gas,45.12423996535935
379,30,Gas,20.637636812338247
379,4,Gas,27.681900846583112
379,7,Gas,26.280443157079247
379,8,Gas,2.943414358351061
380,11,Gas,15.045465288717448
380,12,Gas,10.503888757671382
380,13,Gas,32.02714995749543
380,19,Gas,30.82236241676344
380,1,Gas,35.388911135583996
380,22,Gas,28.720001539894273
380,23,Gas,13.936960544193674
380,24,Gas,36.509202746169834
380,26,Gas,13.592145404399606
380,27,Gas,6.6079104768805745
380,29,Gas,35.46028298618616
380,30,Gas,1.8924395963488733e-5
380,4,Gas,23.273579783963672
380,7,Gas,31.92282003782798
380,8,Gas,30.522611048966798
381,11,Gas,35.32679234371971
381,12,Gas,15.345680825807502
381,13,Gas,38.50838713107537
381,19,Gas,20.46692538249799
381,1,Gas,33.13670249734863
381,22,Gas,33.55764141498081
381,23,Gas,39.78306512001904
381,24,Gas,31.391630112999273
381,26,Gas,1.6445948495783013e-5
381,27,Gas,2.6861011250576188
381,29,Gas,36.15985475780874
381,30,Gas,5.417435347968195
381,4,Gas,16.41231520552298
381,7,Gas,28.690616110886122
381,8,Gas,26.038139729536546
382,11,Gas,27.085858851431958
382,12,Gas,35.95252008334573
382,13,Gas,37.15595394439791
382,19,Gas,0.4746772519359565
382,1,Gas,18.892168529325037
382,22,Gas,18.832503789396597
382,23,Gas,34.61904889808578
382,24,Gas,34.54990383255003
382,26,Gas,35.87545230850325
382,27,Gas,23.651873987181474
382,29,Gas,26.04712605449408
382,30,Gas,1.0912452248932239e-5
382,4,Gas,0.9261824853712713
382,7,Gas,29.084677631561973
382,8,Gas,34.602526987449146
383,11,Gas,41.403665512650306
383,12,Gas,30.150945758544633
383,13,Gas,39.57912273451584
383,19,Gas,0.32051166984488694
383,1,Gas,37.14726082452497
383,22,Gas,31.945638782702265
383,23,Gas,39.586724446150335
383,24,Gas,23.254660544166068
383,26,Gas,7.374875917759441
383,27,Gas,32.242351913125006
383,29,Gas,36.48570430992063
383,30,Gas,18.805683677085103
383,4,Gas,22.773114098707172
383,7,Gas,33.762101968105235
383,8,Gas,21.329544146616726
384,11,Gas,31.934550472530002
384,12,Gas,27.04232944231473
384,13,Gas,33.013137529786064
384,19,Gas,1.4504906307118741e-5
384,1,Gas,19.11214942948387
384,22,Gas,19.781118619642864
384,23,Gas,34.526049602644214
384,24,Gas,30.79207238144646
384,26,Gas,1.0954355300699857e-5
384,27,Gas,37.85494548497792
384,29,Gas,23.076765407149143
384,30,Gas,15.857203441587986
384,4,Gas,17.780829438826267
384,7,Gas,8.6013832239862
384,8,Gas,35.952416740687134
385,11,Gas,34.71956972389041
385,12,Gas,24.28898551790808
385,13,Gas,27.698480702082588
385,19,Gas,9.417591485979043e-6
385,1,Gas,32.65120939945917
385,22,Gas,31.681363830569808
385,23,Gas,33.955717105392594
385,24,Gas,10.15677844380898
385,26,Gas,1.1895403353716598e-5
385,27,Gas,32.89734232601072
385,29,Gas,27.205088424236205
385,30,Gas,8.169707669786678e-6
385,4,Gas,33.862687303647064
385,7,Gas,1.4529494393839435e-5
385,8,Gas,24.142127628453316
386,11,Gas,11.526577468317571
386,12,Gas,39.8630234368559
386,13,Gas,15.311488377716184
386,19,Gas,1.3085937945486638e-5
386,1,Gas,10.930358296923213
386,22,Gas,28.502109714911747
386,23,Gas,1.1913605406658742e-5
386,24,Gas,25.195009656473154
386,26,Gas,24.19971382431804
386,27,Gas,45.15400247372417
386,29,Gas,17.923587551889764
386,30,Gas,1.8657197752981987e-5
386,4,Gas,33.95390471146709
386,7,Gas,14.339773774679104
386,8,Gas,38.26478003176602
387,11,Gas,26.700790514076214
387,12,Gas,36.55295371030024
387,13,Gas,18.056129747149793
387,19,Gas,19.37432553801662
387,1,Gas,32.27325592469561
387,22,Gas,36.44331286707093
387,23,Gas,1.0085202923652661e-5
387,24,Gas,20.50495530702235
387,26,Gas,18.834470769821337
387,27,Gas,41.85946542955993
387,29,Gas,32.98866515495816
387,30,Gas,10.344229564236525
387,4,Gas,41.456116223191486
387,7,Gas,23.99370734004616
387,8,Gas,28.018030099580997
388,11,Gas,11.218789900518905
388,12,Gas,39.596079227208335
388,13,Gas,11.338630085868969
388,19,Gas,4.2320534637862695
388,1,Gas,30.822954716032037
388,22,Gas,33.745809867244915
388,23,Gas,1.1901991526776547e-5
388,24,Gas,35.24084721443557
388,26,Gas,26.46324216407615
388,27,Gas,38.03644172485662
388,29,Gas,14.35848206678653
388,30,Gas,20.150446214121224
388,4,Gas,9.040054844504374
388,7,Gas,25.620040398808786
388,8,Gas,30.22658187120911
389,11,Gas,34.59239968939907
389,12,Gas,35.46225535884304
389,13,Gas,33.05743514343902
389,19,Gas,22.943714167057355
389,1,Gas,39.11957980030437
389,22,Gas,36.7734745242814
389,23,Gas,18.260843108058673
389,24,Gas,30.02126246018959
389,26,Gas,9.34580128812956
389,27,Gas,38.26330966567266
389,29,Gas,28.053632865973423
389,30,Gas,15.340459364425298
389,4,Gas,1.3065652667485352e-5
389,7,Gas,8.435370684360237
389,8,Gas,22.108211102039604
390,11,Gas,25.80605979403748
390,12,Gas,36.19654975473021
390,13,Gas,23.48222282584521
390,19,Gas,16.938214322293277
390,1,Gas,30.1268869204005
390,22,Gas,26.952611960135357
390,23,Gas,14.382253297237986
390,24,Gas,21.798931616332823
390,26,Gas,35.07024752793839
390,27,Gas,22.622265784313733
390,29,Gas,12.711824762018503
390,30,Gas,12.578135578841385
390,4,Gas,9.889096891281675
390,7,Gas,22.969513381976128
390,8,Gas,11.030628637603295
391,11,Gas,28.71180484528991
391,12,Gas,19.393979504875773
391,13,Gas,27.107111403771736
391,19,Gas,3.5427847855428265
391,1,Gas,37.55990154581772
391,22,Gas,27.35419254179541
391,23,Gas,32.48164825071219
391,24,Gas,4.868325750666211
391,26,Gas,26.677242088523958
391,27,Gas,18.41483977798746
391,29,Gas,28.996675796073127
391,30,Gas,17.93063495197366
391,4,Gas,8.161941443164197
391,7,Gas,8.049074693589276
391,8,Gas,1.4539629573699152e-5
392,11,Gas,14.478031668146908
392,12,Gas,34.104541306583855
392,13,Gas,1.3765276852925269e-5
392,19,Gas,1.4504440824237082e-5
392,1,Gas,25.38200192500505
392,22,Gas,29.874251680278295
392,23,Gas,15.52796697403725
392,24,Gas,16.186325596682753
392,26,Gas,17.067196998316962
392,27,Gas,30.65467892432064
392,29,Gas,21.26416990759777
392,30,Gas,23.36713019087974
392,4,Gas,19.670783615717284
392,7,Gas,32.91951700846102
392,8,Gas,24.475002416939
393,11,Gas,25.15707008869871
393,12,Gas,16.02399494842511
393,13,Gas,13.977151136401865
393,19,Gas,2.710124625948053
393,1,Gas,19.399485201185364
393,22,Gas,31.447160968564916
393,23,Gas,30.225509444869033
393,24,Gas,1.2884593681670147
393,26,Gas,2.1777592948210055e-5
393,27,Gas,17.841663736098692
393,29,Gas,23.410602097676318
393,30,Gas,1.318896455797906e-5
393,4,Gas,1.1877481556323458e-5
393,7,Gas,29.83570283455488
393,8,Gas,6.47653296412103
394,11,Gas,18.804535559319344
394,12,Gas,23.185799071324645
394,13,Gas,24.70213530581959
394,19,Gas,1.1872094784532207e-5
394,1,Gas,7.455981936485304
394,22,Gas,31.48667289659871
394,23,Gas,28.71690582457871
394,24,Gas,11.884015651217796
394,26,Gas,1.4522733803059262e-5
394,27,Gas,15.427400799324944
394,29,Gas,1.8661769307412448e-5
394,30,Gas,17.097690296035946
394,4,Gas,8.706119105935024e-6
394,7,Gas,32.61132277168407
394,8,Gas,0.1892297136303728
395,11,Gas,22.37960943670593
395,12,Gas,1.4709297606025392e-5
395,13,Gas,30.243510663971662
395,19,Gas,9.839772162453772e-6
395,1,Gas,22.638487314552542
395,22,Gas,37.829669454075166
395,23,Gas,32.388565911363735
395,24,Gas,8.73504076548856
395,26,Gas,30.02361462223249
395,27,Gas,1.2167321525937765e-5
395,29,Gas,1.6324024614579426e-5
395,30,Gas,9.60425975295112
395,4,Gas,1.3053398501471556e-5
395,7,Gas,28.254058948206513
395,8,Gas,11.656157151245264
396,11,Gas,20.37776038024835
396,12,Gas,20.127526522691106
396,13,Gas,15.22790668463623
396,19,Gas,1.3076068183949306e-5
396,1,Gas,19.743020267359462
396,22,Gas,23.843280063321284
396,23,Gas,9.818421459815047
396,24,Gas,20.211855386917545
396,26,Gas,1.519763952023835e-5
396,27,Gas,31.346491618676943
396,29,Gas,1.4512712305650294e-5
396,30,Gas,31.582992702160016
396,4,Gas,10.157284787912015
396,7,Gas,33.36408260321501
396,8,Gas,26.931133193040935
397,11,Gas,34.589031737332014
397,12,Gas,22.767979130331096
397,13,Gas,12.575750913249617
397,19,Gas,18.7754817764978
397,1,Gas,28.426998567073376
397,22,Gas,23.693144126287706
397,23,Gas,23.802622390745917
397,24,Gas,21.98788867751243
397,26,Gas,8.974556850325111
397,27,Gas,29.417532429364982
397,29,Gas,1.3056628392382724e-5
397,30,Gas,30.116366694511267
397,4,Gas,1.4511600358935665e-5
397,7,Gas,6.018280149527572
397,8,Gas,18.43306816730611
398,11,Gas,42.6262500548873
398,12,Gas,25.907576657088764
398,13,Gas,14.321577948152447
398,19,Gas,4.081812326260438
398,1,Gas,13.164694536524179
398,22,Gas,5.281038999745095
398,23,Gas,12.639051966696915
398,24,Gas,10.152586276741088
398,26,Gas,8.545499233185472
398,27,Gas,27.273787996489023
398,29,Gas,9.324793393289124
398,30,Gas,16.51486275726838
398,4,Gas,8.741300105606534e-6
398,7,Gas,13.803669240449647
398,8,Gas,34.601006116431044
399,11,Gas,40.05833432483645
399,12,Gas,16.391645677451034
399,13,Gas,28.59244875458803
399,19,Gas,31.138727069856625
399,1,Gas,28.489869853085
399,22,Gas,13.226973573553984
399,23,Gas,20.38365150573581
399,24,Gas,1.637457570003944e-5
399,26,Gas,16.918357911130354
399,27,Gas,16.812261987814402
399,29,Gas,1.9572219338356097e-5
399,30,Gas,11.831540774117842
399,4,Gas,1.635409650041784e-5
399,7,Gas,1.0829480071787814
399,8,Gas,0.9762737976929372
400,11,Gas,26.468858658651524
400,12,Gas,33.979900813748856
400,13,Gas,8.225917600371739
400,19,Gas,26.255843306035203
400,1,Gas,18.763008659965067
400,22,Gas,21.583274855532437
400,23,Gas,11.322113973299981
400,24,Gas,2.8656804168929257
400,26,Gas,7.685966559278946
400,27,Gas,29.047415183721103
400,29,Gas,18.44878105201893
400,30,Gas,28.448991792149076
400,4,Gas,26.067441558599352
400,7,Gas,8.914201366790454
400,8,Gas,9.018023514846304
401,11,Gas,32.67510363670206
401,12,Gas,27.451823561134166
401,13,Gas,22.707682467639202
401,19,Gas,17.510273673531742
401,1,Gas,19.10921508120128
401,22,Gas,40.3412245903142
401,23,Gas,19.169217753090564
401,24,Gas,1.6322272351960544e-5
401,26,Gas,19.88771668401801
401,27,Gas,21.799462871712045
401,29,Gas,1.4526602329530395e-5
401,30,Gas,21.269849284477083
401,4,Gas,8.040921975775394
401,7,Gas,1.2040940688441543e-5
401,8,Gas,8.778304508671097
402,11,Gas,18.43864227507629
402,12,Gas,29.412431300071592
402,13,Gas,18.716074910326327
402,19,Gas,1.644460204103336e-5
402,1,Gas,1.458962221398322e-5
402,22,Gas,36.97841161508356
402,23,Gas,4.251645700293761
402,24,Gas,8.815279153723321e-6
402,26,Gas,7.484322177177825
402,27,Gas,28.2950477657193
402,29,Gas,10.306484459295756
402,30,Gas,27.56223038557485
402,4,Gas,23.815913562966994
402,7,Gas,18.3562812090955
402,8,Gas,1.6338239702693423e-5
403,11,Gas,33.206436292856125
403,12,Gas,35.316129441250524
403,13,Gas,38.15381317979967
403,19,Gas,4.485973149809054
403,1,Gas,6.330934350558385
403,22,Gas,22.966840682194587
403,23,Gas,25.90100403352901
403,24,Gas,1.1871864345109143e-5
403,26,Gas,22.528184654033694
403,27,Gas,13.825268507519903
403,29,Gas,1.9120737648941433
403,30,Gas,6.688483905138273
403,4,Gas,14.997191180243084
403,7,Gas,11.129232811296395
403,8,Gas,8.708547241623377e-6
404,11,Gas,32.31497133448373
404,12,Gas,30.56881963367034
404,13,Gas,39.54839232779817
404,19,Gas,1.6461026840382636e-5
404,1,Gas,8.37449563543702
404,22,Gas,3.278502753178578
404,23,Gas,10.750222397707086
404,24,Gas,8.280554602355634
404,26,Gas,15.731755614545687
404,27,Gas,32.03379621599871
404,29,Gas,13.274826964412785
404,30,Gas,5.649972618258933
404,4,Gas,14.973141044448221
404,7,Gas,24.1026059640264
404,8,Gas,1.3064889882845565e-5
405,11,Gas,33.30230637490314
405,12,Gas,1.6527467424115255e-5
405,13,Gas,35.79322334842185
405,19,Gas,31.13250423026356
405,1,Gas,19.30602380698314
405,22,Gas,17.118312854939457
405,23,Gas,9.115666933583123
405,24,Gas,3.4744929671035396
405,26,Gas,33.44574950028454
405,27,Gas,30.955913657344833
405,29,Gas,18.61507177074009
405,30,Gas,1.3106004170303257e-5
405,4,Gas,1.1883309258789738e-5
405,7,Gas,13.305250284852166
405,8,Gas,8.642536677251373
406,11,Gas,32.03955563989092
406,12,Gas,16.428884275199874
406,13,Gas,41.28212121891772
406,19,Gas,30.361575767200478
406,1,Gas,23.588613922275613
406,22,Gas,1.4511514497831256e-5
406,23,Gas,1.4521576843533625e-5
406,24,Gas,23.135859377116923
406,26,Gas,4.864266818865706
406,27,Gas,17.699450101522725
406,29,Gas,34.40679402335057
406,30,Gas,15.493358227848432
406,4,Gas,21.106255936011895
406,7,Gas,30.867068615421374
406,8,Gas,1.311643168068598e-5
407,11,Gas,37.63707839113474
407,12,Gas,12.898285160527669
407,13,Gas,35.54863028253077
407,19,Gas,40.276031725999935
407,1,Gas,24.767551579412764
407,22,Gas,8.732040304479474e-6
407,23,Gas,16.067893430762265
407,24,Gas,21.576625318361742
