Time,Scenario,Generator,Dispatch
360,12,Gas,10.876244543439533
360,13,Gas,31.62336931647769
360,19,Gas,27.70894983328518
360,1,Gas,0.00216830265851752
360,22,Gas,2.4317807663534072
360,23,Gas,32.104593886513484
360,24,Gas,36.59358145324282
360,26,Gas,16.38454660504117
360,27,Gas,3.4420143886720473
360,29,Gas,19.793132346267246
360,30,Gas,38.17229065945317
360,4,Gas,14.96943523890706
360,7,Gas,29.0949737556755
360,8,Gas,33.769577507749105
361,11,Gas,17.921417531452555
361,12,Gas,8.44756675014869
361,13,Gas,0.0033084985267914065
361,19,Gas,38.38398649265771
361,1,Gas,3.423965118158547
361,22,Gas,13.652561505928006
361,23,Gas,33.420638803736026
361,24,Gas,27.618774241863047
361,26,Gas,21.77996677399935
361,27,Gas,0.002392183998704135
361,29,Gas,31.60820130770029
361,30,Gas,34.775398087036535
361,4,Gas,12.712907986811373
361,7,Gas,25.636897601061772
361,8,Gas,14.253931754478122
362,11,Gas,9.800572367264936
362,12,Gas,27.21659287963955
362,13,Gas,0.0034187354422742736
362,19,Gas,3.6041070563632203
362,1,Gas,25.689684182122
362,22,Gas,0.0032110128876492905
362,23,Gas,21.24191331920133
362,24,Gas,39.66896060221648
362,26,Gas,30.764639611746382
362,27,Gas,0.0024006807333668036
362,29,Gas,33.97721241730554
362,30,Gas,28.048076685126453
362,4,Gas,0.0034659358449103143
362,7,Gas,22.718747225815477
362,8,Gas,22.68616185737295
363,11,Gas,21.466044002013874
363,12,Gas,20.28661404510318
363,13,Gas,27.307754121098114
363,19,Gas,0.0011300575887809767
363,1,Gas,14.394525338183948
363,22,Gas,0.002206972527289009
363,23,Gas,20.525112122311164
363,24,Gas,29.092978152863722
363,26,Gas,6.82419758992627
363,27,Gas,0.0033906354627900805
363,29,Gas,41.40643190457477
363,30,Gas,27.953093583997664
363,4,Gas,15.82930091181742
363,7,Gas,0.000919627665010371
363,8,Gas,14.218725522511088
364,11,Gas,21.85762980785392
364,12,Gas,26.32318917986676
364,13,Gas,23.064845447215507
364,19,Gas,5.084170657330912
364,1,Gas,0.002562793464249323
364,22,Gas,0.002797949784364052
364,23,Gas,0.001042414848164651
364,24,Gas,35.03877065759017
364,26,Gas,15.015529483366823
364,27,Gas,16.264830992777362
364,29,Gas,37.30519847870497
364,30,Gas,14.340441462308736
364,4,Gas,17.255341139157263
364,7,Gas,9.372182533043658
364,8,Gas,30.7939562249797
365,11,Gas,11.271660670424625
365,12,Gas,23.609346464181822
365,13,Gas,26.483280997856877
365,19,Gas,0.9805837567892605
365,1,Gas,0.002752705982028097
365,22,Gas,21.496066045220385
365,23,Gas,20.407757655089
365,24,Gas,27.540228529186656
365,26,Gas,0.0031884680319297317
365,27,Gas,13.222520539148016
365,29,Gas,39.45924048085126
365,30,Gas,22.484765818104837
365,4,Gas,20.275885522605364
365,7,Gas,16.88224747949264
365,8,Gas,24.688547909314234
366,11,Gas,20.704163813051373
366,12,Gas,41.9985869230931
366,13,Gas,19.75077661379308
366,19,Gas,10.663826017867255
366,1,Gas,0.0020206944305996505
366,22,Gas,26.072406641030444
366,23,Gas,26.318757421486744
366,24,Gas,35.7845303945116
366,26,Gas,0.5473770178096046
366,27,Gas,24.796727418762355
366,29,Gas,23.453603833159264
366,30,Gas,7.473396593994762
366,4,Gas,0.0035987336317895528
366,7,Gas,27.58596727588766
366,8,Gas,28.802173929419318
367,11,Gas,0.0012776064500160278
367,12,Gas,32.67841359212097
367,13,Gas,25.187126949585306
367,19,Gas,0.001107893682668042
367,1,Gas,0.0037763220427905987
367,22,Gas,31.941177721969336
367,23,Gas,28.048783680059685
367,24,Gas,27.4725917033397
367,26,Gas,3.886379619586858
367,27,Gas,5.0399714515323915
367,29,Gas,29.969307798405083
367,30,Gas,23.565186515781257
367,4,Gas,29.21503350997261
367,7,Gas,19.48393904102375
367,8,Gas,23.801759737149744
368,11,Gas,0.000776101251921821
368,12,Gas,40.94963248100777
368,13,Gas,14.8395403992715
368,19,Gas,7.298597919890934
368,1,Gas,0.0021637216630765246
368,22,Gas,25.32566924442319
368,23,Gas,22.522689743286687
368,24,Gas,37.26852652055606
368,26,Gas,28.401738977866163
368,27,Gas,21.465673711979598
368,29,Gas,25.877487947500516
368,30,Gas,26.617309786197737
368,4,Gas,17.89877456167945
368,7,Gas,22.445285173866807
368,8,Gas,30.49377557531264
369,11,Gas,0.0007758110558507243
369,12,Gas,12.813635145297757
369,13,Gas,30.008651746321586
369,19,Gas,0.0011239046483455242
369,1,Gas,0.007604221018881257
369,22,Gas,30.998174056866453
369,23,Gas,28.12549254105672
369,24,Gas,25.583478228390625
369,26,Gas,15.09547367236461
369,27,Gas,19.925060958046686
369,29,Gas,33.8485871966028
369,30,Gas,32.19980581370262
369,4,Gas,23.314667472698233
369,7,Gas,16.715098127056045
369,8,Gas,33.37437875600241
370,11,Gas,0.001123238181609941
370,12,Gas,3.0779331472106235
370,13,Gas,30.111963372214568
370,19,Gas,17.87046535793064
370,1,Gas,0.004551487729938802
370,22,Gas,12.296738554745103
370,23,Gas,31.387867972162066
370,24,Gas,31.724761704334668
370,26,Gas,20.78270754968285
370,27,Gas,34.30387396837266
370,29,Gas,32.808079887575964
370,30,Gas,25.49233498758885
370,4,Gas,27.15017372314479
370,7,Gas,29.350828852840635
370,8,Gas,29.20180287339391
371,11,Gas,21.928758669149143
371,12,Gas,0.001442148978813005
371,13,Gas,34.52337649654746
371,19,Gas,24.051717979651777
371,1,Gas,10.726079825810809
371,22,Gas,25.41758005643732
371,23,Gas,28.259737478606098
371,24,Gas,12.916284828902697
371,26,Gas,35.61136727328722
371,27,Gas,18.424270741084392
371,29,Gas,30.144495770521154
371,30,Gas,34.65302628116987
371,4,Gas,35.95835325360983
371,7,Gas,24.283835426332384
371,8,Gas,20.980975436815065
372,11,Gas,23.309267140188357
372,12,Gas,0.0006721949784982829
372,13,Gas,11.446171391072424
372,19,Gas,16.76408036749159
372,1,Gas,0.003051115755558453
372,22,Gas,22.435736459296425
372,23,Gas,5.640152094721579
372,24,Gas,25.027766226128108
372,26,Gas,31.942983639731395
372,27,Gas,2.975882080407377
372,29,Gas,14.349597720603835
372,30,Gas,27.025134213167092
372,4,Gas,15.67853903613917
372,7,Gas,41.51282792001824
372,8,Gas,12.519464203031413
373,11,Gas,19.20036952406362
373,12,Gas,0.001126431619627452
373,13,Gas,30.335781130134787
373,19,Gas,0.0011286342922367213
373,1,Gas,18.440241233766855
373,22,Gas,33.76711601877299
373,23,Gas,17.463370919501422
373,24,Gas,6.737957935512979
373,26,Gas,16.006789394271483
373,27,Gas,12.714586912782403
373,29,Gas,30.070012627939395
373,30,Gas,40.67230135366665
373,4,Gas,20.809281424974273
373,7,Gas,31.44653181287618
373,8,Gas,13.16650878313727
374,11,Gas,0.0012660282725456679
374,12,Gas,8.09744105975937
374,13,Gas,27.1089393631361
374,19,Gas,0.0011330946675885932
374,1,Gas,26.43692087488613
374,22,Gas,9.285236412816303
374,23,Gas,11.381278679985723
374,24,Gas,18.519049256696025
374,26,Gas,37.16952637435696
374,27,Gas,24.296329047372467
374,29,Gas,22.008098392672434
374,30,Gas,30.571115123928394
374,4,Gas,8.410161395123453
374,7,Gas,34.774928789646744
374,8,Gas,32.33885609700068
375,11,Gas,0.0006750331254419668
375,12,Gas,1.29550632815119
375,13,Gas,37.169599462545946
375,19,Gas,15.67663240174046
375,1,Gas,36.785293544423205
375,22,Gas,12.03904889012803
375,23,Gas,7.758242141349123
375,24,Gas,15.047806788896455
375,26,Gas,14.106119563295893
375,27,Gas,19.516767384285153
375,29,Gas,36.35472853725525
375,30,Gas,37.15025752077011
375,4,Gas,15.46188269466352
375,7,Gas,17.64323209415551
375,8,Gas,21.398512754063123
376,11,Gas,0.001012106901292034
376,12,Gas,8.811664250988432
376,13,Gas,24.32478660908873
376,19,Gas,4.550765956847361
376,1,Gas,23.997772119025463
376,22,Gas,13.571060851303278
376,23,Gas,6.397547518890367
376,24,Gas,24.485812214843357
376,26,Gas,0.0019511931695892057
376,27,Gas,29.108332130046247
376,29,Gas,33.78459893269705
376,30,Gas,21.04904529677756
376,4,Gas,8.433106318299405
376,7,Gas,29.547981894074656
376,8,Gas,8.783114779953992
377,11,Gas,16.73089343872275
377,12,Gas,21.280993672127877
377,13,Gas,35.17362455085242
377,19,Gas,11.21809499444252
377,1,Gas,14.961779900160117
377,22,Gas,36.294910341420504
377,23,Gas,5.044132210763099
377,24,Gas,17.266961873726846
377,26,Gas,0.003778816145152692
377,27,Gas,25.889125372862637
377,29,Gas,36.71398943728161
377,30,Gas,18.14333350474831
377,4,Gas,29.615156514405342
377,7,Gas,10.687365560066352
377,8,Gas,0.0009277666475589227
378,11,Gas,1.9287417400237759
378,12,Gas,9.182402345990978
378,13,Gas,35.926210752747146
378,19,Gas,4.393074044475478
378,1,Gas,0.004080949842250731
378,22,Gas,36.756404736488406
378,23,Gas,0.0009266662227622901
378,24,Gas,31.903844085693734
378,26,Gas,0.002167559042700872
378,27,Gas,31.761247415636802
378,29,Gas,39.281497794225906
378,30,Gas,0.001155898222135777
378,4,Gas,29.85188707442601
378,7,Gas,33.84452612531283
378,8,Gas,16.965495086042374
379,11,Gas,17.38486164952853
379,12,Gas,0.0010735573567237885
379,13,Gas,36.529315922955156
379,19,Gas,27.058056768531518
379,1,Gas,13.67491556996067
379,22,Gas,39.35471792280678
379,23,Gas,6.5006119391076815
379,24,Gas,23.19323691239164
379,26,Gas,0.003370924460052839
379,27,Gas,6.410321014834002
379,29,Gas,45.16333596758669
379,30,Gas,20.731518581837314
379,4,Gas,27.82237051576059
379,7,Gas,26.366004488791127
379,8,Gas,3.012289382597711
380,11,Gas,15.150239951071395
380,12,Gas,10.72043856934287
380,13,Gas,32.076002735786396
380,19,Gas,30.850641190041003
380,1,Gas,35.4597831733965
380,22,Gas,28.788380459693276
380,23,Gas,14.043203637540612
380,24,Gas,36.58208026615859
380,26,Gas,13.784692288705227
380,27,Gas,6.853856128509916
380,29,Gas,35.49537441530699
380,30,Gas,0.0015515587517859685
380,4,Gas,23.347564811125974
380,7,Gas,32.03306192823163
380,8,Gas,30.589581089178377
381,11,Gas,35.400412407099026
381,12,Gas,15.48290439108244
381,13,Gas,38.5879743724495
381,19,Gas,20.61282625730732
381,1,Gas,33.23849444978458
381,22,Gas,33.66376320034757
381,23,Gas,39.82238715969532
381,24,Gas,31.47158719036437
381,26,Gas,0.004075871835893383
381,27,Gas,2.9001434740083916
381,29,Gas,36.25192337732919
381,30,Gas,5.649336784777098
381,4,Gas,16.604968961722264
381,7,Gas,28.781311875159062
381,8,Gas,26.067822859973973
382,11,Gas,27.095028749966247
382,12,Gas,36.03217165520727
382,13,Gas,37.18731216646281
382,19,Gas,0.6637372054521528
382,1,Gas,18.96578368257743
382,22,Gas,18.887136546719457
382,23,Gas,34.62444818364293
382,24,Gas,34.63323269719784
382,26,Gas,35.957989969725766
382,27,Gas,23.803732516526395
382,29,Gas,26.12623744811154
382,30,Gas,0.0008545256486784305
382,4,Gas,1.1579571712427104
382,7,Gas,29.213398881903213
382,8,Gas,34.6709666173183
383,11,Gas,41.44087530825497
383,12,Gas,30.220655161770168
383,13,Gas,39.63414661125938
383,19,Gas,0.5806958535947191
383,1,Gas,37.20158708175782
383,22,Gas,32.015710187711626
383,23,Gas,39.63281640052748
383,24,Gas,23.33770794804579
383,26,Gas,7.667851224109584
383,27,Gas,32.30071361450372
383,29,Gas,36.57678245201996
383,30,Gas,18.972098956899046
383,4,Gas,22.93527709992844
383,7,Gas,33.82549994878941
383,8,Gas,21.368723259278553
384,11,Gas,31.957807109390316
384,12,Gas,27.186868481589322
384,13,Gas,33.06383882390373
384,19,Gas,0.0011197087356197926
384,1,Gas,19.124352882839663
384,22,Gas,19.8482127340634
384,23,Gas,34.539335827719434
384,24,Gas,30.88045103917711
384,26,Gas,0.00273377826602953
384,27,Gas,37.94029014831838
384,29,Gas,23.17001512126979
384,30,Gas,16.012618761709113
384,4,Gas,17.93699122334014
384,7,Gas,8.85918219027396
384,8,Gas,36.01708291768376
385,11,Gas,34.78091829511187
385,12,Gas,24.338486589873423
385,13,Gas,27.804222621257612
385,19,Gas,0.0007461436674729585
385,1,Gas,32.69782981506196
385,22,Gas,31.770793515612112
385,23,Gas,34.03837425414862
385,24,Gas,10.262386091764359
385,26,Gas,0.0028172457937953688
385,27,Gas,32.958372838461145
385,29,Gas,27.335838518804294
385,30,Gas,0.0006366985874014761
385,4,Gas,33.97775275363006
385,7,Gas,0.0011280105674173109
385,8,Gas,24.185604242723663
386,11,Gas,11.583988497504338
386,12,Gas,39.91009523114714
386,13,Gas,15.403586683696558
386,19,Gas,0.00101579555953315
386,1,Gas,10.965838869642619
386,22,Gas,28.559563827225848
386,23,Gas,0.000937576286697629
386,24,Gas,25.306743773865268
386,26,Gas,24.364195576311435
386,27,Gas,45.19697361878225
386,29,Gas,17.96649405124701
386,30,Gas,0.001449630973018375
386,4,Gas,34.016884777628974
386,7,Gas,14.545505758150657
386,8,Gas,38.31603265403598
387,11,Gas,26.779604245322705
387,12,Gas,36.58032307527264
387,13,Gas,18.244114553756702
387,19,Gas,19.553047883856276
387,1,Gas,32.34829099035521
387,22,Gas,36.52075679792364
387,23,Gas,0.0007964312486670334
387,24,Gas,20.530848673556612
387,26,Gas,18.948594371834723
387,27,Gas,41.89785289851747
387,29,Gas,33.050247410583694
387,30,Gas,10.622958295711967
387,4,Gas,41.58624489140349
387,7,Gas,24.06874962054967
387,8,Gas,28.074557754106095
388,11,Gas,11.245756299814168
388,12,Gas,39.64222289624663
388,13,Gas,11.48574758575724
388,19,Gas,4.4613553895104126
388,1,Gas,30.86637099558914
388,22,Gas,33.77839617951338
388,23,Gas,0.0009341996774545513
388,24,Gas,35.28704200887956
388,26,Gas,26.620725776705633
388,27,Gas,38.14013076181389
388,29,Gas,14.389903946152549
388,30,Gas,20.287937026888528
388,4,Gas,9.284867193135616
388,7,Gas,25.72995719592093
388,8,Gas,30.340974709301168
389,11,Gas,34.63578694516819
389,12,Gas,35.47119982225338
389,13,Gas,33.17544733731001
389,19,Gas,23.105649162756595
389,1,Gas,39.19062776315833
389,22,Gas,36.848811978095625
389,23,Gas,18.415311584998047
389,24,Gas,30.067315912385943
389,26,Gas,9.526546138787653
389,27,Gas,38.3691241772779
389,29,Gas,28.150893127883723
389,30,Gas,15.440288681376156
389,4,Gas,0.0030564021363818556
389,7,Gas,8.547707455680438
389,8,Gas,22.228855655729124
390,11,Gas,25.827752694941417
390,12,Gas,36.244818311640664
390,13,Gas,23.67768527644017
390,19,Gas,17.102441238441816
390,1,Gas,30.16291071877915
390,22,Gas,27.087365648511405
390,23,Gas,14.412397887913288
390,24,Gas,21.974718655918387
390,26,Gas,35.14523499629111
390,27,Gas,22.835685802388095
390,29,Gas,12.822784175687186
390,30,Gas,12.810568529454448
390,4,Gas,10.156802274202068
390,7,Gas,23.091258629409275
390,8,Gas,11.240484227092276
391,11,Gas,28.832965631014456
391,12,Gas,19.40840994095449
391,13,Gas,27.26928757186392
391,19,Gas,3.8333694716555198
391,1,Gas,37.64785834759939
391,22,Gas,27.48782973039286
391,23,Gas,32.52726661509604
391,24,Gas,5.129935199125207
391,26,Gas,26.723608424372912
391,27,Gas,18.576627624177494
391,29,Gas,29.1142651568992
391,30,Gas,18.0668568352193
391,4,Gas,8.403558216112746
391,7,Gas,8.124053970955778
391,8,Gas,0.0011320883440388543
392,11,Gas,14.58582914748527
392,12,Gas,34.147388591381905
392,13,Gas,0.11798022023971244
392,19,Gas,0.0011195703604516953
392,1,Gas,25.470328777537226
392,22,Gas,29.96997059677575
392,23,Gas,15.553162236913115
392,24,Gas,16.395613072362007
392,26,Gas,17.262024824823783
392,27,Gas,30.77481351359862
392,29,Gas,21.367689407066468
392,30,Gas,23.489803136245936
392,4,Gas,19.87179320355136
392,7,Gas,32.96945387582352
392,8,Gas,24.566466135779063
393,11,Gas,25.30686650090576
393,12,Gas,16.04187135951022
393,13,Gas,14.22588642478273
393,19,Gas,2.9814683979941288
393,1,Gas,19.607148585658255
393,22,Gas,31.56510010477038
393,23,Gas,30.303612006430548
393,24,Gas,1.5548829998799398
393,26,Gas,0.005087402182072198
393,27,Gas,17.939063917123814
393,29,Gas,23.566748068499873
393,30,Gas,0.0010573488776434207
393,4,Gas,0.002779971051984387
393,7,Gas,29.89867960883349
393,8,Gas,6.668658864682253
394,11,Gas,18.924098269037025
394,12,Gas,23.295004384373417
394,13,Gas,24.885668057534726
394,19,Gas,0.0009171816898215098
394,1,Gas,7.647803941530061
394,22,Gas,31.539659326048177
394,23,Gas,28.760097051299784
394,24,Gas,12.12483304313388
394,26,Gas,0.0034083242477080246
394,27,Gas,15.621407995743908
394,29,Gas,0.004360683399170408
394,30,Gas,17.24045794636128
394,4,Gas,0.0020285548547439684
394,7,Gas,32.70159685219675
394,8,Gas,0.48326552948884616
395,11,Gas,22.546574642226872
395,12,Gas,0.0011841290262290683
395,13,Gas,30.38159094346126
395,19,Gas,0.0007652206982343622
395,1,Gas,22.820336474531707
395,22,Gas,37.87941797138318
395,23,Gas,32.47708520383763
395,24,Gas,8.919609509803072
395,26,Gas,30.096583979238037
395,27,Gas,0.003360931065314088
395,29,Gas,0.0038039601267197513
395,30,Gas,9.706605011703042
395,4,Gas,0.003031143284616874
395,7,Gas,28.32116371574656
395,8,Gas,11.788239998906384
396,11,Gas,20.495684446252074
396,12,Gas,20.287433028128206
396,13,Gas,15.443981756495159
396,19,Gas,0.0010130798382766116
396,1,Gas,19.815424075133645
396,22,Gas,23.857467940861
396,23,Gas,9.952737756653946
396,24,Gas,20.388677168169796
396,26,Gas,0.005251049476117415
396,27,Gas,31.427629255394766
396,29,Gas,0.003385958332394193
396,30,Gas,31.660328848131453
396,4,Gas,10.364050714509363
396,7,Gas,33.44407737828152
396,8,Gas,27.059535137991272
397,11,Gas,34.675874605016936
397,12,Gas,22.844019993737913
397,13,Gas,12.817447835427236
397,19,Gas,18.902971366363985
397,1,Gas,28.535762321046313
397,22,Gas,23.814767296799655
397,23,Gas,23.95179190012805
397,24,Gas,22.10329503806491
397,26,Gas,9.229904617366758
397,27,Gas,29.520299198882483
397,29,Gas,0.0030376229764426436
397,30,Gas,30.221596040186064
397,4,Gas,0.003383641272469339
397,7,Gas,6.278070572172009
397,8,Gas,18.573284130592096
398,11,Gas,42.631349712421446
398,12,Gas,26.039775361142116
398,13,Gas,14.425844225876963
398,19,Gas,4.185170243165457
398,1,Gas,13.191370821669157
398,22,Gas,5.50040160464966
398,23,Gas,12.778276712865493
398,24,Gas,10.371637442167048
398,26,Gas,8.791199446893582
398,27,Gas,27.41683268438478
398,29,Gas,9.566102184824166
398,30,Gas,16.72126386410644
398,4,Gas,0.002120270441895507
398,7,Gas,14.022155836363998
398,8,Gas,34.673621745185116
399,11,Gas,40.082724890681064
399,12,Gas,16.479815661970427
399,13,Gas,28.691343744899008
399,19,Gas,31.197380771498988
399,1,Gas,28.578076343644447
399,22,Gas,13.448388431733582
399,23,Gas,20.56300503725096
399,24,Gas,0.0019504814316519926
399,26,Gas,17.13524559818476
399,27,Gas,16.94414964453742
399,29,Gas,0.006374156821603722
399,30,Gas,12.009015035199829
399,4,Gas,0.003872658309666838
399,7,Gas,1.36951031867635
399,8,Gas,1.1828668419021036
400,11,Gas,26.469204894997755
400,12,Gas,34.055763306501156
400,13,Gas,8.340757596086402
400,19,Gas,26.284359288960648
400,1,Gas,18.804251086810233
400,22,Gas,21.66811353994361
400,23,Gas,11.490322127076569
400,24,Gas,3.092356356111852
400,26,Gas,7.9269016358011255
400,27,Gas,29.172233335266295
400,29,Gas,18.600431394160054
400,30,Gas,28.57364908715375
400,4,Gas,26.208499427764387
400,7,Gas,9.166101830003468
400,8,Gas,9.311201077077667
401,11,Gas,32.734240041807254
401,12,Gas,27.51941551797934
401,13,Gas,22.85510372952388
401,19,Gas,17.68614517284526
401,1,Gas,19.264613739544615
401,22,Gas,40.398395191230314
401,23,Gas,19.35312346585634
401,24,Gas,0.001917309386111095
401,26,Gas,20.080965413981676
401,27,Gas,21.88270889129239
401,29,Gas,0.0034115812015511737
401,30,Gas,21.351460830595176
401,4,Gas,8.293319997690936
401,7,Gas,0.0009760174836425115
401,8,Gas,8.99192876529688
402,11,Gas,18.46163056887776
402,12,Gas,29.539362830909973
402,13,Gas,18.848302244304545
402,19,Gas,0.0012958504824296052
402,1,Gas,0.0035394361855683016
402,22,Gas,37.03696516128981
402,23,Gas,4.432950529496614
402,24,Gas,0.001139888841521929
402,26,Gas,7.674079074982259
402,27,Gas,28.429027946336152
402,29,Gas,10.506317829673932
402,30,Gas,27.686851432147986
402,4,Gas,23.98688406143123
402,7,Gas,18.508200969671197
402,8,Gas,0.001267817578506063
403,11,Gas,33.25298311466687
403,12,Gas,35.380439066097814
403,13,Gas,38.22303484169984
403,19,Gas,4.748498255557561
403,1,Gas,6.602577664175044
403,22,Gas,23.14892304562144
403,23,Gas,26.014603548201606
403,24,Gas,0.0013949920938002443
403,26,Gas,22.696836949474292
403,27,Gas,13.959161516417133
403,29,Gas,2.0623130690902225
403,30,Gas,6.889249000274756
403,4,Gas,15.1553611784716
403,7,Gas,11.222064070165995
403,8,Gas,0.0006749865864091499
404,11,Gas,32.3554749895799
404,12,Gas,30.64015851527372
404,13,Gas,39.59224631077125
404,19,Gas,0.0012987665711733992
404,1,Gas,8.663750715358667
404,22,Gas,3.5661262340475735
404,23,Gas,10.876625606971855
404,24,Gas,8.520783346248189
404,26,Gas,15.820018037510607
404,27,Gas,32.1434875013239
404,29,Gas,13.475657901390342
404,30,Gas,5.921946929293578
404,4,Gas,15.19511275763815
404,7,Gas,24.192112109089067
404,8,Gas,0.0010129064798933764
405,11,Gas,33.37973674168315
405,12,Gas,0.0013233806131326931
405,13,Gas,35.88408549834485
405,19,Gas,31.220220743140768
405,1,Gas,19.466860175668337
405,22,Gas,17.32032725282565
405,23,Gas,9.319560359225271
405,24,Gas,3.6684234796089537
405,26,Gas,33.5170587971626
405,27,Gas,31.01434255424686
405,29,Gas,18.725164050595097
405,30,Gas,0.0010297350388259105
405,4,Gas,0.0027904560919636587
405,7,Gas,13.352808484000393
405,8,Gas,8.857621381720515
406,11,Gas,32.07512560256844
406,12,Gas,16.573187558078786
406,13,Gas,41.32071710301459
406,19,Gas,30.357720922727456
406,1,Gas,23.670414171686883
406,22,Gas,0.00338510228691003
406,23,Gas,0.0011344918309716611
406,24,Gas,23.295665098087223
406,26,Gas,4.994523031266752
406,27,Gas,17.891730059116345
406,29,Gas,34.49743721468988
406,30,Gas,15.671681564402734
406,4,Gas,21.28367946179343
406,7,Gas,30.934130724983582
406,8,Gas,0.0010276542092060616
407,11,Gas,37.68465656834042
407,12,Gas,12.985061141194924
407,13,Gas,35.64703854746192
407,19,Gas,40.30431161163878
407,1,Gas,24.90612133736408
407,22,Gas,0.002095777558983065
407,23,Gas,16.239400208257926
407,24,Gas,21.742535994716537
407,26,Gas,15.02895054500922
407,27,Gas,15.206209915345916
407,29,Gas,31.434632040070337
407,30,Gas,11.80378727714364
407,4,Gas,8.185394460564533
407,7,Gas,8.483015107722865
407,8,Gas,13.893480372780628
408,11,Gas,30.592726711159553
408,12,Gas,24.578096824286327
408,13,Gas,35.577753007611
408,19,Gas,26.764372129905297
408,1,Gas,0.005351766823331521
408,22,Gas,5.3323552523782585
408,23,Gas,15.978423394056106
408,24,Gas,21.28883710495701
408,26,Gas,0.003972478388034343
408,27,Gas,0.002518241672432502
408,29,Gas,33.28612476941292
408,30,Gas,24.24245726572596
408,4,Gas,14.23977271246312
408,7,Gas,4.622998376537396
408,8,Gas,18.077199674466705
409,11,Gas,33.06823447076264
409,12,Gas,15.988753004375887
409,13,Gas,31.271240946501578
409,19,Gas,32.490589855137614
409,1,Gas,0.0018030793327247557
409,22,Gas,30.552822521732917
409,23,Gas,21.28191693521016
409,24,Gas,28.821089146284688
409,26,Gas,24.76844055291457
409,27,Gas,0.003782857649799971
409,29,Gas,15.23173051110132
409,30,Gas,10.782609295524473
409,4,Gas,0.0030635613278908297
409,7,Gas,0.00124662497058496
409,8,Gas,37.28638434028559
410,11,Gas,15.82992200132459
410,12,Gas,31.62473769540249
410,13,Gas,25.165146334872208
410,19,Gas,2.2616563724216934
410,1,Gas,0.00350774343496616
410,22,Gas,0.24879032529415054
410,23,Gas,13.529536603385399
410,24,Gas,36.8935913756846
410,26,Gas,24.139166916493842
410,27,Gas,0.001898287854058086
410,29,Gas,33.59065407646257
410,30,Gas,31.786648748448766
410,4,Gas,0.00210961982305812
410,7,Gas,12.246385290031473
410,8,Gas,29.26012882502379
411,11,Gas,13.343800186002472
411,12,Gas,21.112770964679545
411,13,Gas,27.602300373996275
411,19,Gas,10.92945110495162
411,1,Gas,29.067388997548772
411,22,Gas,0.00505410404127366
411,23,Gas,25.595445546904394
411,24,Gas,26.67871179663562
411,26,Gas,0.0025234758525775735
411,27,Gas,0.0035601471625653102
411,29,Gas,28.110097180380848
411,30,Gas,34.180490499093224
411,4,Gas,0.0038074885130169648
411,7,Gas,12.102314498277666
411,8,Gas,16.20703643611045
412,11,Gas,10.468171673080235
412,12,Gas,26.80043735711188
412,13,Gas,12.284761981950506
412,19,Gas,0.0010209727270714603
412,1,Gas,15.025713572096853
412,22,Gas,0.0020229067142548706
412,23,Gas,22.528025556196106
412,24,Gas,36.92036417613324
412,26,Gas,0.0033961910703008994
412,27,Gas,25.101276775758762
412,29,Gas,30.612358175904326
412,30,Gas,32.15572893179361
412,4,Gas,17.78615543825698
412,7,Gas,4.704945018171064
412,8,Gas,0.001283294719898207
413,11,Gas,14.575212230280137
413,12,Gas,14.902882390399796
413,13,Gas,28.702201546972734
413,19,Gas,11.605168326734411
413,1,Gas,24.87727751805017
413,22,Gas,0.002832840131452477
413,23,Gas,35.946209103087234
413,24,Gas,26.208124923328246
413,26,Gas,0.0018480312717809753
413,27,Gas,30.205514617080606
413,29,Gas,24.7323410026416
413,30,Gas,27.435770409491695
413,4,Gas,22.258824290804007
413,7,Gas,0.0013495943591636203
413,8,Gas,6.8468750920922385
414,11,Gas,0.0010135763399167297
414,12,Gas,4.987459245890233
414,13,Gas,19.636882520195467
414,19,Gas,0.0011708480581986863
414,1,Gas,3.78503630426525
414,22,Gas,26.56242777631118
414,23,Gas,35.59949160742088
414,24,Gas,11.756645094590958
414,26,Gas,0.004323264913688079
414,27,Gas,31.56196521203293
414,29,Gas,33.10116098189591
414,30,Gas,19.566356410992995
414,4,Gas,42.82550033066665
414,7,Gas,29.319600424252425
414,8,Gas,0.001283588172050925
415,11,Gas,12.776185726330187
415,12,Gas,0.0010283754688079163
415,13,Gas,37.16358133809291
415,19,Gas,17.677256024934728
415,1,Gas,17.383601704611543
415,22,Gas,34.700732173360976
415,23,Gas,37.438513572555955
415,24,Gas,0.0019465152854878907
415,26,Gas,0.004506321135377423
415,27,Gas,21.321811453587216
415,29,Gas,14.37186691891389
415,30,Gas,0.0010365655516724013
415,4,Gas,11.404125754970424
415,7,Gas,13.90862833171443
415,8,Gas,12.592495298390904
416,11,Gas,9.936268749073303
416,12,Gas,31.871029746106103
416,13,Gas,30.042347480390927
416,19,Gas,9.882113003991519
416,1,Gas,5.356637230575442
416,22,Gas,17.86084422973154
416,23,Gas,20.267916334309454
416,24,Gas,18.10081028627864
416,26,Gas,6.9378632420166335
416,27,Gas,17.15591633252936
416,29,Gas,21.19031290563114
416,30,Gas,11.697472670850994
416,4,Gas,0.003395422636088306
416,7,Gas,13.846114783802859
416,8,Gas,0.0012128311923316878
417,11,Gas,23.110577376321633
417,12,Gas,25.888443637394868
417,13,Gas,38.742660014172465
417,19,Gas,8.240056470020093
417,1,Gas,26.83677036271911
