Time,Scenario,Generator,Dispatch
140,24,Wind_Offshore,26.352815853025195
140,26,Wind_Offshore,22.12771236470685
140,27,Wind_Offshore,19.56739003962114
140,29,Wind_Offshore,22.595610785641785
140,30,Wind_Offshore,27.20605199350984
140,4,Wind_Offshore,38.67276729008787
140,7,Wind_Offshore,28.058155362246573
140,8,Wind_Offshore,8.380190562740953
141,11,Wind_Offshore,5.900321607575922
141,12,Wind_Offshore,41.06990681547464
141,13,Wind_Offshore,13.727726561821243
141,19,Wind_Offshore,19.680958540377965
141,1,Wind_Offshore,43.66142464354831
141,22,Wind_Offshore,3.864820828062321
141,23,Wind_Offshore,14.458476436257984
141,24,Wind_Offshore,22.091928637929264
141,26,Wind_Offshore,14.711676062160961
141,27,Wind_Offshore,15.22886668270929
141,29,Wind_Offshore,27.575871549022605
141,30,Wind_Offshore,19.85338358160441
141,4,Wind_Offshore,34.74769762073953
141,7,Wind_Offshore,8.17844771101669
141,8,Wind_Offshore,13.20810096483068
142,11,Wind_Offshore,5.503229453709847
142,12,Wind_Offshore,28.794717382969598
142,13,Wind_Offshore,15.820999655829002
142,19,Wind_Offshore,22.477300407571065
142,1,Wind_Offshore,32.33049915016065
142,22,Wind_Offshore,13.397747663308692
142,23,Wind_Offshore,21.54458263275116
142,24,Wind_Offshore,26.03965092378449
142,26,Wind_Offshore,11.075461983833135
142,27,Wind_Offshore,12.119570073740976
142,29,Wind_Offshore,40.24090586171594
142,30,Wind_Offshore,10.331614260826996
142,4,Wind_Offshore,28.323757673668016
142,7,Wind_Offshore,7.820586366275866
142,8,Wind_Offshore,16.817256767257582
143,11,Wind_Offshore,3.5710241695487848
143,12,Wind_Offshore,22.044153509853412
143,13,Wind_Offshore,10.43358478249062
143,19,Wind_Offshore,37.79472918758876
143,1,Wind_Offshore,19.88183773465806
143,22,Wind_Offshore,26.85843450674573
143,23,Wind_Offshore,19.8354128018675
143,24,Wind_Offshore,19.31293412262085
143,26,Wind_Offshore,8.156102800074462
143,27,Wind_Offshore,9.06816643636415
143,29,Wind_Offshore,40.383077487126066
143,30,Wind_Offshore,7.38471263737899
143,4,Wind_Offshore,25.395569367689028
143,7,Wind_Offshore,29.169736005548234
143,8,Wind_Offshore,22.182411326452893
144,11,Wind_Offshore,3.798764679119751
144,12,Wind_Offshore,6.1590193619008
144,13,Wind_Offshore,11.815553770087481
144,19,Wind_Offshore,41.86660566950183
144,1,Wind_Offshore,36.954057993789576
144,22,Wind_Offshore,35.59680977832541
144,23,Wind_Offshore,7.30245432252053
144,24,Wind_Offshore,15.199695929634807
144,26,Wind_Offshore,6.802948667046666
144,27,Wind_Offshore,12.450626227032883
144,29,Wind_Offshore,15.390366132796183
144,30,Wind_Offshore,21.952978620777824
144,4,Wind_Offshore,19.29013783133451
144,7,Wind_Offshore,31.394375500367403
144,8,Wind_Offshore,33.237275501950386
145,11,Wind_Offshore,5.216828244931654
145,12,Wind_Offshore,16.05776831790459
145,13,Wind_Offshore,13.313000428532792
145,19,Wind_Offshore,37.990032805527875
145,1,Wind_Offshore,35.56023637063267
145,22,Wind_Offshore,35.93140403188548
145,23,Wind_Offshore,6.382728470308421
145,24,Wind_Offshore,16.974712909921344
145,26,Wind_Offshore,6.903386645769305
145,27,Wind_Offshore,13.532472924687246
145,29,Wind_Offshore,6.74114342048788
145,30,Wind_Offshore,35.205176000009416
145,4,Wind_Offshore,16.14701582070114
145,7,Wind_Offshore,17.769833187709803
145,8,Wind_Offshore,44.85957067423275
146,11,Wind_Offshore,3.739800102909373
146,12,Wind_Offshore,23.251039004752574
146,13,Wind_Offshore,9.263366019716948
146,19,Wind_Offshore,41.37531128398571
146,1,Wind_Offshore,37.668351712523275
146,22,Wind_Offshore,39.751195929744206
146,23,Wind_Offshore,8.54435351803354
146,24,Wind_Offshore,14.246762456941617
146,26,Wind_Offshore,7.724701140704316
146,27,Wind_Offshore,9.516700223920191
146,29,Wind_Offshore,4.342186122928356
146,30,Wind_Offshore,39.098325237899296
146,4,Wind_Offshore,13.291531148107184
146,7,Wind_Offshore,15.151613770171984
146,8,Wind_Offshore,32.49594516020212
147,11,Wind_Offshore,0.49476898141428916
147,12,Wind_Offshore,15.073068762149644
147,13,Wind_Offshore,10.248136595032406
147,19,Wind_Offshore,41.50570809231096
147,1,Wind_Offshore,31.113479474934508
147,22,Wind_Offshore,44.234283786420846
147,23,Wind_Offshore,13.70865025540564
147,24,Wind_Offshore,14.01802933753449
147,26,Wind_Offshore,24.962339148998556
147,27,Wind_Offshore,3.7685038434796323
147,29,Wind_Offshore,4.873018068526811
147,30,Wind_Offshore,28.90618486476003
147,4,Wind_Offshore,9.119739002393054
147,7,Wind_Offshore,16.6260153384988
147,8,Wind_Offshore,34.64599759153992
148,11,Wind_Offshore,10.69476630182005
148,12,Wind_Offshore,24.681674351908512
148,13,Wind_Offshore,15.270859140330904
148,19,Wind_Offshore,39.80312462395257
148,1,Wind_Offshore,34.112645666853794
148,22,Wind_Offshore,38.698685335730715
148,23,Wind_Offshore,6.003427775762673
148,24,Wind_Offshore,13.76668312121418
148,26,Wind_Offshore,33.94755902558327
148,27,Wind_Offshore,4.035497562903922
148,29,Wind_Offshore,7.086698962596442
148,30,Wind_Offshore,11.625319634783658
148,4,Wind_Offshore,12.205226086669684
148,7,Wind_Offshore,15.136579958414798
148,8,Wind_Offshore,49.12706943663659
149,11,Wind_Offshore,33.514364197071906
149,12,Wind_Offshore,36.03271699564164
149,13,Wind_Offshore,10.986176903903555
149,19,Wind_Offshore,21.74178021269992
149,1,Wind_Offshore,43.60141147917094
149,22,Wind_Offshore,39.412915778594346
149,23,Wind_Offshore,9.880013245254467
149,24,Wind_Offshore,25.42331740043382
149,26,Wind_Offshore,41.22638285353949
149,27,Wind_Offshore,6.756375007375865
149,29,Wind_Offshore,5.517216228823755
149,30,Wind_Offshore,13.583943273728167
149,4,Wind_Offshore,12.048339625723157
149,7,Wind_Offshore,9.632708362756581
149,8,Wind_Offshore,34.46700287756027
150,11,Wind_Offshore,15.20081556193575
150,12,Wind_Offshore,31.2733346335365
150,13,Wind_Offshore,12.400918596999832
150,19,Wind_Offshore,23.012999869149116
150,1,Wind_Offshore,37.96332687915459
150,22,Wind_Offshore,24.88396024798754
150,23,Wind_Offshore,6.317062504313826
150,24,Wind_Offshore,31.826685381554903
150,26,Wind_Offshore,21.535883747398866
150,27,Wind_Offshore,11.600634747784
150,29,Wind_Offshore,4.686559082354186
150,30,Wind_Offshore,8.69657004432471
150,4,Wind_Offshore,23.643417682590893
150,7,Wind_Offshore,5.729570188219579
150,8,Wind_Offshore,32.52661239124926
151,11,Wind_Offshore,23.65497465256924
151,12,Wind_Offshore,25.491641995582462
151,13,Wind_Offshore,6.883262933401077
151,19,Wind_Offshore,28.35819535313625
151,1,Wind_Offshore,40.044042690420476
151,22,Wind_Offshore,14.837651323385856
151,23,Wind_Offshore,8.684332883583181
151,24,Wind_Offshore,31.49920944080162
151,26,Wind_Offshore,10.427382685596465
151,27,Wind_Offshore,29.520764518811404
151,29,Wind_Offshore,5.915512033989949
151,30,Wind_Offshore,9.80456521181365
151,4,Wind_Offshore,28.02536703100533
151,7,Wind_Offshore,4.762237053886209
151,8,Wind_Offshore,33.14167589908338
152,11,Wind_Offshore,17.709310967428138
152,12,Wind_Offshore,11.47886934194835
152,13,Wind_Offshore,8.056336990047294
152,19,Wind_Offshore,27.600151210787626
152,1,Wind_Offshore,29.138327505295955
152,22,Wind_Offshore,13.735423601340862
152,23,Wind_Offshore,2.96547080148099
152,24,Wind_Offshore,25.283681874769794
152,26,Wind_Offshore,11.365010846232254
152,27,Wind_Offshore,25.20962514063531
152,29,Wind_Offshore,24.64251242618543
152,30,Wind_Offshore,6.828155408939899
152,4,Wind_Offshore,29.442024941718458
152,7,Wind_Offshore,6.7109724470586
152,8,Wind_Offshore,20.78682719240945
153,11,Wind_Offshore,18.0110735579226
153,12,Wind_Offshore,24.934319318622443
153,13,Wind_Offshore,11.261459118379618
153,19,Wind_Offshore,36.6277145990807
153,1,Wind_Offshore,17.693174275543882
153,22,Wind_Offshore,19.24652037805262
153,23,Wind_Offshore,3.3545186307513455
153,24,Wind_Offshore,27.66260680767381
153,26,Wind_Offshore,28.41231748854841
153,27,Wind_Offshore,16.241135231637212
153,29,Wind_Offshore,10.436891640888039
153,30,Wind_Offshore,4.726918280127271
153,4,Wind_Offshore,34.98529159937914
153,7,Wind_Offshore,9.64895449182142
153,8,Wind_Offshore,13.644730690413743
154,11,Wind_Offshore,10.814326183152597
154,12,Wind_Offshore,33.02636605562442
154,13,Wind_Offshore,20.366606565053672
154,19,Wind_Offshore,26.41644889169843
154,1,Wind_Offshore,10.915569078020349
154,22,Wind_Offshore,43.83111445902913
154,23,Wind_Offshore,4.257053444948323
154,24,Wind_Offshore,31.13865812546675
154,26,Wind_Offshore,32.44861531197846
154,27,Wind_Offshore,37.83174004231924
154,29,Wind_Offshore,14.358076354059259
154,30,Wind_Offshore,10.336952016720428
154,4,Wind_Offshore,32.11791307582574
154,7,Wind_Offshore,9.854661224970553
154,8,Wind_Offshore,10.09108028123851
155,11,Wind_Offshore,3.563895272095729
155,12,Wind_Offshore,32.2111715581122
155,13,Wind_Offshore,27.7846888355268
155,19,Wind_Offshore,7.06943401076331
155,1,Wind_Offshore,11.093072469374004
155,22,Wind_Offshore,36.36770471825749
155,23,Wind_Offshore,10.926456578743732
155,24,Wind_Offshore,32.81524073032658
155,26,Wind_Offshore,41.00250170083154
155,27,Wind_Offshore,51.221646111471934
155,29,Wind_Offshore,25.791716899698475
155,30,Wind_Offshore,6.669031069480396
155,4,Wind_Offshore,32.58304659595506
155,7,Wind_Offshore,7.886859125109156
155,8,Wind_Offshore,11.333972445114691
156,11,Wind_Offshore,10.420794837792098
156,12,Wind_Offshore,22.339695861379074
156,13,Wind_Offshore,29.173920852763356
156,19,Wind_Offshore,8.892612899802675
156,1,Wind_Offshore,8.147428825329008
156,22,Wind_Offshore,45.47890483667877
156,23,Wind_Offshore,12.188816296055496
156,24,Wind_Offshore,34.09240396846279
156,26,Wind_Offshore,34.45522020705869
156,27,Wind_Offshore,34.32259697596882
156,29,Wind_Offshore,13.224062986390667
156,30,Wind_Offshore,5.854194465551187
156,4,Wind_Offshore,12.949013836812695
156,7,Wind_Offshore,5.491792089536226
156,8,Wind_Offshore,15.083314176947818
157,11,Wind_Offshore,24.293297512881235
157,12,Wind_Offshore,20.82203859585158
157,13,Wind_Offshore,28.414216119514414
157,19,Wind_Offshore,10.08810261700876
157,1,Wind_Offshore,7.12101120111265
157,22,Wind_Offshore,36.498733963062264
157,23,Wind_Offshore,14.550660972235542
157,24,Wind_Offshore,36.086048057624815
157,26,Wind_Offshore,39.39915668191782
157,27,Wind_Offshore,46.28634203568251
157,29,Wind_Offshore,28.19053174496401
157,30,Wind_Offshore,3.2125565147141577
157,4,Wind_Offshore,26.27115239235669
157,7,Wind_Offshore,14.075981998370924
157,8,Wind_Offshore,16.769959291079903
158,11,Wind_Offshore,34.22709763664968
158,12,Wind_Offshore,37.37865886754281
158,13,Wind_Offshore,10.804106196173757
158,19,Wind_Offshore,38.9992841353808
158,1,Wind_Offshore,12.186252490214072
158,22,Wind_Offshore,31.837649935846827
158,23,Wind_Offshore,10.169096258685963
158,24,Wind_Offshore,27.779733417181223
158,26,Wind_Offshore,40.613270082939856
158,27,Wind_Offshore,44.51325452634697
158,29,Wind_Offshore,22.17560998809206
158,30,Wind_Offshore,15.293623892079381
158,4,Wind_Offshore,17.335487898018314
158,7,Wind_Offshore,20.563965074730554
158,8,Wind_Offshore,14.822437510090236
159,11,Wind_Offshore,33.89690079863964
159,12,Wind_Offshore,44.00037755300265
159,13,Wind_Offshore,17.67071874502606
159,19,Wind_Offshore,34.41078655147698
159,1,Wind_Offshore,10.049809113940059
159,22,Wind_Offshore,32.63838718753197
159,23,Wind_Offshore,16.740460069136564
159,24,Wind_Offshore,19.49414510641749
159,26,Wind_Offshore,42.48646668072631
159,27,Wind_Offshore,44.830241044195496
159,29,Wind_Offshore,14.174496096596213
159,30,Wind_Offshore,22.661789272084015
159,4,Wind_Offshore,12.10222741331292
159,7,Wind_Offshore,23.642430826019815
159,8,Wind_Offshore,6.47915952085077
160,11,Wind_Offshore,34.77230704959986
160,12,Wind_Offshore,42.63610691944189
160,13,Wind_Offshore,37.42820471346408
160,19,Wind_Offshore,45.249487726893115
160,1,Wind_Offshore,7.8126531646119375
160,22,Wind_Offshore,12.735627704538048
160,23,Wind_Offshore,19.332536484562375
160,24,Wind_Offshore,8.252837758824953
160,26,Wind_Offshore,42.291662222919435
160,27,Wind_Offshore,28.204723451622183
160,29,Wind_Offshore,5.551305478945715
160,30,Wind_Offshore,27.052265452179924
160,4,Wind_Offshore,13.50690516278538
160,7,Wind_Offshore,20.94667421739773
160,8,Wind_Offshore,10.999910667963277
161,11,Wind_Offshore,37.386559556908544
161,12,Wind_Offshore,27.50395330944901
161,13,Wind_Offshore,20.932807728950003
161,19,Wind_Offshore,41.4849146854479
161,1,Wind_Offshore,3.364320132342424
161,22,Wind_Offshore,9.58145243763859
161,23,Wind_Offshore,12.153650781421328
161,24,Wind_Offshore,3.94412059386251
161,26,Wind_Offshore,42.531560730880095
161,27,Wind_Offshore,34.69204845048001
161,29,Wind_Offshore,9.46020547069394
161,30,Wind_Offshore,16.723811308554048
161,4,Wind_Offshore,5.334527869268539
161,7,Wind_Offshore,20.241840132312994
161,8,Wind_Offshore,29.5540415644732
162,11,Wind_Offshore,36.47164250703598
162,12,Wind_Offshore,49.785921102895436
162,13,Wind_Offshore,10.519106161225587
162,19,Wind_Offshore,18.844868722922016
162,1,Wind_Offshore,5.025362799817598
162,22,Wind_Offshore,3.867056628366019
162,23,Wind_Offshore,8.042672186185655
162,24,Wind_Offshore,2.816511404686117
162,26,Wind_Offshore,42.72845366224758
162,27,Wind_Offshore,25.218802476825783
162,29,Wind_Offshore,28.724406294818415
162,30,Wind_Offshore,11.942578198368212
162,4,Wind_Offshore,10.272030807672891
162,7,Wind_Offshore,6.970367933193366
162,8,Wind_Offshore,36.93823729652348
163,11,Wind_Offshore,29.777359919863592
163,12,Wind_Offshore,43.465690701735475
163,13,Wind_Offshore,6.773558036917142
163,19,Wind_Offshore,8.628822478359858
163,1,Wind_Offshore,10.220465109573219
163,22,Wind_Offshore,8.080923163436621
163,23,Wind_Offshore,8.76224085472083
163,24,Wind_Offshore,21.119620982201017
163,26,Wind_Offshore,31.44943751789084
163,27,Wind_Offshore,16.332118937528882
163,29,Wind_Offshore,33.297237131925954
163,30,Wind_Offshore,10.924748049517655
163,4,Wind_Offshore,33.154409641870465
163,7,Wind_Offshore,2.267486002463548
163,8,Wind_Offshore,41.01503092192108
164,11,Wind_Offshore,12.705403313771559
164,12,Wind_Offshore,36.08583003750129
164,13,Wind_Offshore,21.681028818644094
164,19,Wind_Offshore,6.383509795882228
164,1,Wind_Offshore,17.002003761800214
164,22,Wind_Offshore,13.678907870154559
164,23,Wind_Offshore,8.252015792358932
164,24,Wind_Offshore,29.090356744411398
164,26,Wind_Offshore,7.314009176799128
164,27,Wind_Offshore,7.384197413456276
164,29,Wind_Offshore,31.772684454336733
164,30,Wind_Offshore,21.004648052645607
164,4,Wind_Offshore,28.677419130426713
164,7,Wind_Offshore,2.090313088212839
164,8,Wind_Offshore,27.879191045202422
165,11,Wind_Offshore,5.10124010389694
165,12,Wind_Offshore,37.37187231835722
165,13,Wind_Offshore,27.749025498640165
165,19,Wind_Offshore,21.919446241345966
165,1,Wind_Offshore,10.675088494727275
165,22,Wind_Offshore,14.739449703581323
165,23,Wind_Offshore,7.8913677036703795
165,24,Wind_Offshore,29.644278750048947
165,26,Wind_Offshore,15.603632926029338
165,27,Wind_Offshore,7.125838098988337
165,29,Wind_Offshore,24.23441561458256
165,30,Wind_Offshore,34.80971739525155
165,4,Wind_Offshore,19.196739979211166
165,7,Wind_Offshore,7.380532198782972
165,8,Wind_Offshore,17.555502262618408
166,11,Wind_Offshore,2.211989677054922
166,12,Wind_Offshore,29.649268006038874
166,13,Wind_Offshore,38.567705572477266
166,19,Wind_Offshore,29.896974653754
166,1,Wind_Offshore,29.08224102806287
166,22,Wind_Offshore,6.522187254293057
166,23,Wind_Offshore,14.757701581670462
166,24,Wind_Offshore,27.881935642366106
166,26,Wind_Offshore,10.697068303184357
166,27,Wind_Offshore,12.483362846534323
166,29,Wind_Offshore,30.097055160941746
166,30,Wind_Offshore,33.624789266572
166,4,Wind_Offshore,25.094318680333338
166,7,Wind_Offshore,19.170796763172
166,8,Wind_Offshore,22.636189290925774
167,11,Wind_Offshore,5.119342268715161
167,12,Wind_Offshore,24.57739008282306
167,13,Wind_Offshore,30.18342931084564
167,19,Wind_Offshore,29.950021202450387
167,1,Wind_Offshore,34.78928001927175
167,22,Wind_Offshore,8.942217279567002
167,23,Wind_Offshore,31.463860169208303
167,24,Wind_Offshore,12.574591583183933
167,26,Wind_Offshore,5.043885365744424
167,27,Wind_Offshore,34.680562908161626
167,29,Wind_Offshore,38.61877529363179
167,30,Wind_Offshore,25.76199439581315
167,4,Wind_Offshore,33.61115991809852
167,7,Wind_Offshore,15.437890027745238
167,8,Wind_Offshore,32.13879048063209
168,11,Wind_Offshore,9.408294863143903
168,12,Wind_Offshore,10.483983484405233
168,13,Wind_Offshore,29.23748993120989
168,19,Wind_Offshore,36.2821452557236
168,1,Wind_Offshore,38.0188299897263
168,22,Wind_Offshore,28.416661561692983
168,23,Wind_Offshore,29.940010628905714
168,24,Wind_Offshore,4.993489769144992
168,26,Wind_Offshore,1.1913987666086086
168,27,Wind_Offshore,24.80720164305811
168,29,Wind_Offshore,9.567826551131866
168,30,Wind_Offshore,21.560226250293493
168,4,Wind_Offshore,37.193452941908525
168,7,Wind_Offshore,7.5642453738252975
168,8,Wind_Offshore,34.38106529447204
169,11,Wind_Offshore,13.91598506571606
169,12,Wind_Offshore,10.209731700499018
169,13,Wind_Offshore,14.357677101247052
169,19,Wind_Offshore,28.060241858363757
169,1,Wind_Offshore,33.44883432479622
169,22,Wind_Offshore,38.37400959473273
169,23,Wind_Offshore,32.027764952586374
169,24,Wind_Offshore,16.63182009818574
169,26,Wind_Offshore,4.427641538435987
169,27,Wind_Offshore,16.44386045778102
169,29,Wind_Offshore,15.120676514800495
169,30,Wind_Offshore,8.908722791339011
169,4,Wind_Offshore,37.655733871014505
169,7,Wind_Offshore,8.970508815953478
169,8,Wind_Offshore,42.92020295426981
170,11,Wind_Offshore,11.620239006198151
170,12,Wind_Offshore,14.345635884654753
170,13,Wind_Offshore,13.23824012285689
170,19,Wind_Offshore,18.125948456075083
170,1,Wind_Offshore,23.494182253414643
170,22,Wind_Offshore,28.473361474944152
170,23,Wind_Offshore,14.900076712426463
170,24,Wind_Offshore,18.352721617090545
170,26,Wind_Offshore,7.892675491838755
170,27,Wind_Offshore,15.205910615968536
170,29,Wind_Offshore,29.279946875376776
170,30,Wind_Offshore,11.32818436885553
170,4,Wind_Offshore,35.34396362253701
170,7,Wind_Offshore,7.228737997921478
170,8,Wind_Offshore,14.689019951588563
171,11,Wind_Offshore,31.757663237207968
171,12,Wind_Offshore,34.374428410250495
171,13,Wind_Offshore,6.927299559127472
171,19,Wind_Offshore,13.151015869612678
171,1,Wind_Offshore,10.83366522578909
171,22,Wind_Offshore,14.727562726167356
171,23,Wind_Offshore,12.157561262870917
171,24,Wind_Offshore,9.630412894836558
171,26,Wind_Offshore,4.468747820720881
171,27,Wind_Offshore,11.468095287235803
171,29,Wind_Offshore,37.97191654905752
171,30,Wind_Offshore,10.731357519142433
171,4,Wind_Offshore,37.65901874616344
171,7,Wind_Offshore,33.513156702380115
171,8,Wind_Offshore,4.877416179789122
172,11,Wind_Offshore,38.130743578058286
172,12,Wind_Offshore,33.082018145250856
172,13,Wind_Offshore,8.25043673553344
172,19,Wind_Offshore,6.670058971643282
172,1,Wind_Offshore,9.367217627159677
172,22,Wind_Offshore,21.068599815605083
172,23,Wind_Offshore,9.172845730569495
172,24,Wind_Offshore,25.244399789272393
172,26,Wind_Offshore,3.722317981822906
172,27,Wind_Offshore,17.474043858531292
172,29,Wind_Offshore,14.17051455078206
172,30,Wind_Offshore,11.942412414389038
172,4,Wind_Offshore,11.712154153707074
172,7,Wind_Offshore,38.612329427802756
172,8,Wind_Offshore,9.909293527104113
173,11,Wind_Offshore,44.15028600487149
173,12,Wind_Offshore,31.501425368047776
173,13,Wind_Offshore,12.920960058179896
173,19,Wind_Offshore,8.086936885632984
173,1,Wind_Offshore,21.77419939079815
173,22,Wind_Offshore,12.838123257231011
173,23,Wind_Offshore,13.975109456673499
173,24,Wind_Offshore,40.586642649225155
173,26,Wind_Offshore,2.4601154736395947
173,27,Wind_Offshore,23.855091720115997
173,29,Wind_Offshore,15.804241871281093
173,30,Wind_Offshore,15.103020481980316
173,4,Wind_Offshore,4.393996115533587
173,7,Wind_Offshore,33.14480552040392
173,8,Wind_Offshore,9.039405697285563
174,11,Wind_Offshore,44.09139914383936
174,12,Wind_Offshore,18.236641744066283
174,13,Wind_Offshore,27.809605997464622
174,19,Wind_Offshore,19.19881134655041
174,1,Wind_Offshore,15.672156862053507
174,22,Wind_Offshore,5.236523154319635
174,23,Wind_Offshore,28.269850452920892
174,24,Wind_Offshore,38.264941448282414
174,26,Wind_Offshore,3.7848035704797867
174,27,Wind_Offshore,26.419850842595476
174,29,Wind_Offshore,4.497625038911604
174,30,Wind_Offshore,23.26942022483616
174,4,Wind_Offshore,11.654758516871988
174,7,Wind_Offshore,22.179105166426105
174,8,Wind_Offshore,11.720638261976292
175,11,Wind_Offshore,42.797445880925906
175,12,Wind_Offshore,7.717941596783802
175,13,Wind_Offshore,24.603101402388674
175,19,Wind_Offshore,22.47188109192469
175,1,Wind_Offshore,14.187798824112742
175,22,Wind_Offshore,3.098900882826046
175,23,Wind_Offshore,41.59208945037751
175,24,Wind_Offshore,35.40256919578159
175,26,Wind_Offshore,5.8301402843032974
175,27,Wind_Offshore,40.86700225076906
175,29,Wind_Offshore,2.531196740022709
175,30,Wind_Offshore,30.31813782810823
175,4,Wind_Offshore,23.23261634194302
175,7,Wind_Offshore,22.20624005634043
175,8,Wind_Offshore,7.651875426781525
176,11,Wind_Offshore,26.497643506075264
176,12,Wind_Offshore,4.56144441271346
176,13,Wind_Offshore,22.663447307857755
176,19,Wind_Offshore,32.03108764710746
176,1,Wind_Offshore,25.58686776163713
176,22,Wind_Offshore,4.821798211231489
176,23,Wind_Offshore,32.47608319355382
176,24,Wind_Offshore,33.41373580710643
176,26,Wind_Offshore,2.203569575731901
176,27,Wind_Offshore,42.445449283446976
176,29,Wind_Offshore,3.1385944975950313
176,30,Wind_Offshore,30.601418444258506
176,4,Wind_Offshore,29.07347873941228
176,7,Wind_Offshore,20.21539884302828
176,8,Wind_Offshore,5.566986335224583
177,11,Wind_Offshore,14.542081834302802
177,12,Wind_Offshore,12.73160505156913
177,13,Wind_Offshore,12.643495550283795
177,19,Wind_Offshore,27.538092446129394
177,1,Wind_Offshore,29.541773631283135
177,22,Wind_Offshore,6.244690558157812
177,23,Wind_Offshore,13.66241102479909
177,24,Wind_Offshore,37.36016035757118
177,26,Wind_Offshore,6.76532198886938
177,27,Wind_Offshore,29.93765756712583
177,29,Wind_Offshore,6.226122925045873
177,30,Wind_Offshore,22.672540476430566
177,4,Wind_Offshore,32.32845533559407
177,7,Wind_Offshore,15.700307832420515
177,8,Wind_Offshore,2.0822370075553938
178,11,Wind_Offshore,7.6851760025095
178,12,Wind_Offshore,8.990284524295301
178,13,Wind_Offshore,13.855107800963765
178,19,Wind_Offshore,22.395771821154497
178,1,Wind_Offshore,28.858131645967884
178,22,Wind_Offshore,3.112246677764073
178,23,Wind_Offshore,7.3129958907946335
178,24,Wind_Offshore,31.570915101125106
178,26,Wind_Offshore,18.07876146966714
178,27,Wind_Offshore,10.216354989233954
178,29,Wind_Offshore,16.485786600612247
178,30,Wind_Offshore,20.492134584711774
178,4,Wind_Offshore,23.290387119068612
178,7,Wind_Offshore,16.763585999556057
178,8,Wind_Offshore,4.755701725730051
179,11,Wind_Offshore,9.664506981240923
179,12,Wind_Offshore,6.491935663830822
179,13,Wind_Offshore,23.044593349092366
179,19,Wind_Offshore,19.759471215685718
179,1,Wind_Offshore,21.81342694098717
179,22,Wind_Offshore,2.0503772084973324
179,23,Wind_Offshore,4.168788224548886
179,24,Wind_Offshore,36.77512362875302
179,26,Wind_Offshore,34.78603275090584
179,27,Wind_Offshore,3.6375951679441574
179,29,Wind_Offshore,16.417090822943443
179,30,Wind_Offshore,9.208936284330889
179,4,Wind_Offshore,4.209134265553719
179,7,Wind_Offshore,25.13965957703327
179,8,Wind_Offshore,6.780151111117469
180,11,Wind_Offshore,5.713194841862736
180,12,Wind_Offshore,18.543556977703776
180,13,Wind_Offshore,25.410434743620492
180,19,Wind_Offshore,11.912689487843464
180,1,Wind_Offshore,16.642991513780867
180,22,Wind_Offshore,1.7754036002556122
180,23,Wind_Offshore,2.4756924757430183
180,24,Wind_Offshore,34.94147119769305
180,26,Wind_Offshore,29.429135639279536
180,27,Wind_Offshore,18.6490271942511
180,29,Wind_Offshore,7.520497349291959
180,30,Wind_Offshore,12.490944374226787
180,4,Wind_Offshore,17.19407740886352
180,7,Wind_Offshore,17.57539863559094
180,8,Wind_Offshore,19.487728035162604
181,11,Wind_Offshore,9.38297908684315
181,12,Wind_Offshore,37.26269221455652
181,13,Wind_Offshore,19.70675772037113
181,19,Wind_Offshore,5.982852009383724
181,1,Wind_Offshore,14.69506711374693
181,22,Wind_Offshore,8.44569042584326
181,23,Wind_Offshore,2.634182417838982
181,24,Wind_Offshore,25.021047821686814
181,26,Wind_Offshore,27.032424004661003
181,27,Wind_Offshore,17.204235666150254
181,29,Wind_Offshore,4.194526551134791
181,30,Wind_Offshore,13.454415464305528
181,4,Wind_Offshore,26.94168087199271
181,7,Wind_Offshore,25.792763452261955
181,8,Wind_Offshore,26.875952115094066
182,11,Wind_Offshore,6.1142700366271105
182,12,Wind_Offshore,31.517485802389757
182,13,Wind_Offshore,12.989561034282131
182,19,Wind_Offshore,3.6030634868835705
182,1,Wind_Offshore,11.58187042776813
182,22,Wind_Offshore,12.41497708733987
182,23,Wind_Offshore,2.401142415698333
182,24,Wind_Offshore,43.259997156247735
182,26,Wind_Offshore,42.31544342356422
182,27,Wind_Offshore,8.354982715693172
182,29,Wind_Offshore,17.126781205677354
182,30,Wind_Offshore,20.160868802078383
182,4,Wind_Offshore,13.949284919310106
182,7,Wind_Offshore,28.898991481858474
182,8,Wind_Offshore,17.18927293052575
183,11,Wind_Offshore,15.66051146493541
183,12,Wind_Offshore,32.46477585343771
183,13,Wind_Offshore,6.792776878134284
183,19,Wind_Offshore,10.007559658496177
183,1,Wind_Offshore,23.11370365912639
183,22,Wind_Offshore,15.709101289891885
183,23,Wind_Offshore,7.410092026173527
183,24,Wind_Offshore,34.1687988322894
183,26,Wind_Offshore,33.57671635804679
183,27,Wind_Offshore,16.621382414812665
183,29,Wind_Offshore,22.177810747950883
183,30,Wind_Offshore,22.786807950139437
183,4,Wind_Offshore,5.423736638930931
183,7,Wind_Offshore,37.98813530813985
183,8,Wind_Offshore,12.079894238704282
184,11,Wind_Offshore,31.765658324135817
184,12,Wind_Offshore,27.601507540472777
184,13,Wind_Offshore,7.815728217701986
184,19,Wind_Offshore,5.457616124777469
184,1,Wind_Offshore,35.35305885346907
184,22,Wind_Offshore,3.3681615232388262
184,23,Wind_Offshore,16.352181519634705
184,24,Wind_Offshore,33.47973714650548
184,26,Wind_Offshore,12.459690031532427
184,27,Wind_Offshore,40.00987892936134
184,29,Wind_Offshore,25.24824862775716
