Time,Scenario,Dto,dfix_to,dflex_to
370,22,60.4271063,54.38424494601134,2.9777160839152
370,23,71.1576063,64.0416789366915,3.506500348529782
370,24,51.0067366,45.90594339132604,2.513530737211392
370,26,54.983541300000006,49.485055425162535,2.7094647962296077
370,27,55.835253900000005,50.251595536501526,2.7514327027155066
370,29,68.798346,61.918344763541924,3.3902252422992123
370,30,73.20310500000001,65.88262216685993,3.6073063436753636
370,4,72.6138534,65.35228928638936,3.578245845911807
370,7,56.445920400000006,50.80119820482179,2.7815440118055306
370,8,53.9994245,48.5993561535519,2.6610277227133547
371,11,51.7329516,46.5595363116779,2.5493001150121866
371,12,73.5586547,66.20261374363423,3.6779376762445475
371,13,48.0859019,43.27719497686781,2.3695625341819775
371,19,68.4706956,61.62346354154611,3.3740995777332854
371,1,47.6036157,42.843140104794486,2.345799454081224
371,22,53.61451459999999,48.2529364756291,2.6420009469220465
371,23,55.851966399999995,50.26664056031324,2.752271667921913
371,24,59.8609521,53.87471405684796,2.949851824085472
371,26,69.3788738,62.440819668617465,3.4188309950258637
371,27,71.8669215,64.68005686789417,3.541439067128285
371,29,52.6909639,47.42174241445772,2.596490374951786
371,30,56.7339075,51.060385908194,2.7957378401759914
371,4,57.9331064,52.139659156503924,2.8548100314346847
371,7,73.4313244,66.08801914122536,3.6185488275413964
371,8,70.9921834,63.89279781192899,3.4984028464932972
372,11,59.1654292,53.24874904593932,2.9155577224605365
372,12,56.445920400000006,50.801198288092415,2.8223047340219622
372,13,59.408449100000006,53.46745916618603,2.927519164429521
372,19,67.3212805,60.5889925972301,3.317459392881994
372,1,57.625540900000004,51.86284607820538,2.8812701297128482
372,22,74.0319197,66.62854569301092,3.6481263673871944
372,23,70.9340312,63.840462597502444,3.495488833343345
372,24,47.6450057,42.880393318544485,2.3478702293198124
372,26,55.211462600000004,49.69018544526052,2.720694591842337
372,27,55.3221894,49.7898379331701,2.726162014285053
372,29,60.8895086,54.800409307343706,3.000500370064666
372,30,72.6080493,65.34707340642483,3.5779834710875495
372,4,73.121065,65.80878042310879,3.6032436517083886
372,7,54.7760503,49.298318133331954,2.699255957950855
372,8,56.97159619999999,51.27430518955838,2.807491793749646
373,11,47.2303239,42.50718174452352,2.32742005762029
373,12,73.4313244,66.08801927836768,3.671564811671313
373,13,51.9797011,46.78160753091346,2.561440618665329
373,19,49.2026527,44.282270517707275,2.4601438288120665
373,1,48.098115899999996,43.28818840870535,2.3701663534562005
373,22,57.4799793,51.73184461107765,2.832480270145497
373,23,54.9441889,49.44964245613504,2.707538529079236
373,24,57.4772893,51.72942189349136,2.832391150660309
373,26,70.4907523,63.4415050534109,3.4736289698727263
373,27,72.940231,65.6460329483142,3.5943307186550455
373,29,48.4178424,43.57594226035924,2.3859205967493073
373,30,55.879604400000005,50.29151508423565,2.7536395136673493
373,4,57.020710799999996,51.318504658058266,2.8098506722183516
373,7,70.3104138,63.27920840735711,3.464757018370945
373,8,70.7438404,63.669290581248205,3.4861651339522512
374,11,58.3905326,52.551340171144,2.9195391146360583
374,12,54.7760503,49.29831814219483,2.699252156149781
374,13,72.784207,65.50560899988967,3.586640895909278
374,19,70.5944967,63.53488088399493,3.5297251852225755
374,1,68.1827099,61.36427368914337,3.3598890024743175
374,22,74.65860020000001,67.19256005557567,3.6790128345466524
374,23,68.80783740000001,61.926894199477026,3.3907106798849087
374,24,51.6183549,46.45639936297891,2.543670317320806
374,26,55.7865179,50.20773389125347,2.749030028709585
374,27,55.7565387,50.18075130110905,2.7475549809065845
374,29,58.0026926,52.20228155061284,2.858242797091474
374,30,72.36056119999999,65.12433468580481,3.5657874974647426
374,4,74.5255067,67.07277472235295,3.6724543882955643
374,7,52.435904300000004,47.19219294373596,2.5839389441768894
374,8,56.222170999999996,50.59982384927161,2.7705620664083725
375,11,50.728539500000004,45.65556863373718,2.536440079445734
375,12,70.3104138,63.279208421883055,3.4647886801491627
375,13,56.85217780000001,51.16682534672954,2.8015446116229716
375,19,55.8131095,50.231669480538024,2.7503604703808926
375,1,55.530064700000004,49.976925960126366,2.7363939567626847
375,22,60.010668700000004,54.00946044560328,2.9571903595974547
375,23,48.6955271,43.82586070027291,2.3996190474205643
375,24,71.9298026,64.73665059947155,3.5445818090565635
375,26,69.8992425,62.90914759562321,3.4444795997659523
375,27,71.3998948,64.25973391280979,3.5184256953675925
375,29,50.485179800000004,45.43654042534057,2.4877940522432755
375,30,57.0814021,51.373130584764304,2.8128617155620343
375,4,56.439401600000004,50.7953263406074,2.781205880275161
375,7,60.0889734,54.07993283248093,2.961066422802214
375,8,69.62526510000001,62.662575385304294,3.4310433819749213
376,11,71.1534568,64.03794455673223,3.5576871137063093
376,12,52.543588500000006,47.289107659521996,2.5892414143503912
376,13,73.121065,65.80878042505027,3.6032417035491973
376,19,69.1189287,62.206873847256794,3.406050718662074
376,1,69.7063179,62.735517382785645,3.4349692730800934
376,22,77.3848647,69.6461903404707,3.813355008692799
376,23,59.936533000000004,53.94273789692652,2.953553213590395
376,24,54.7306925,49.257495615629956,2.6970407489897124
376,26,52.3604433,47.1242753142351,2.618004156993265
376,27,55.3131535,49.781707017206635,2.7257058626370814
376,29,71.3787165,64.2406734939583,3.5173801818722583
376,30,69.5473908,62.59248869743447,3.427160405530936
376,4,73.5391252,66.18503635160506,3.6238471474498253
376,7,48.3224262,43.490072455870944,2.381235200747715
376,8,52.4579331,47.21201840352736,2.585063990638714
377,11,54.5576127,49.10172480111395,2.688493186998184
377,12,58.418370100000004,52.57639572566637,2.8787356550133616
377,13,55.680570900000006,50.11238045775293,2.7438110812823426
377,19,54.7201506,49.24800898613152,2.696502421301408
377,1,57.2097077,51.48860199294839,2.819164918362584
377,22,58.985327399999996,53.0866536994363,2.9066606962277786
377,23,48.4140537,43.57253663473605,2.3857495755042755
377,24,71.3582031,64.22221095139271,3.51641468631636
377,26,61.53067599999999,55.37745538207434,3.076528512902692
377,27,71.7172746,64.54537229235373,3.534064737245227
377,29,56.56268719999999,50.90628309810446,2.7872800548657595
377,30,49.1254837,44.21282117129708,2.420810046085645
377,4,56.2044637,50.583882770437235,2.769626921242901
377,7,57.4350903,51.69144415109174,2.830290449240375
377,8,58.7994562,52.91937312888048,2.940033883271528
378,11,70.2461828,63.22140178796334,3.4616135767765495
378,12,48.3224262,43.49007246226931,2.381231506057568
378,13,72.9266183,65.63378155068057,3.5936566353786032
378,19,68.8008327,61.920588908487275,3.3903761499583043
378,1,70.47168,63.42433838808343,3.523503575152528
378,22,77.1614334,69.44510539180628,3.8023385044474427
378,23,57.7852989,52.00663389238678,2.8892740649936544
378,24,56.3301026,50.696961448499486,2.775857132931139
378,26,48.4178424,43.57594240028188,2.4208876373027355
378,27,52.350145299999994,47.11500645626946,2.5796944729247078
378,29,73.4219199,66.07955185118156,3.618063858968659
378,30,60.4805064,54.432312833402946,3.024028723382999
378,4,72.6001069,65.33992204043824,3.5775673512775836
378,7,51.8592721,46.673225625757226,2.555523580286035
378,8,47.6450057,42.880394820137134,2.347889904116627
379,11,54.492860099999994,49.043447609913855,2.6853028958590617
379,12,57.5510132,51.79577662133906,2.8775201849860834
379,13,56.439401600000004,50.79532634129717,2.7812046293712327
379,19,54.1755275,48.75784900819167,2.6696640148017354
379,1,55.1577762,49.64186716817928,2.718051601712175
379,22,59.8085228,53.827529040771225,2.947226600439229
379,23,50.539356700000006,45.48530405848899,2.4904794858855017
379,24,71.48580439999999,64.33705182722485,3.522702441649182
379,26,57.7170882,51.94523697407325,2.885848541678929
379,27,63.205365,56.88467324669678,3.114626838689214
379,29,58.6028144,52.7423942578792,2.8878117100975533
379,30,48.0098657,43.20876870326758,2.3658342283306806
379,4,54.217873100000006,48.7959565398494,2.6717334733714195
379,7,72.01868259999999,64.81664477209291,3.548936269905642
379,8,57.4772893,51.72942423072922,2.832407952137581
380,11,73.2156494,65.8939121440782,3.607924637488756
380,12,49.2789785,44.35096565816635,2.4283678478180537
380,13,73.369724,66.03257444210314,3.6154929715828827
380,19,67.4335315,60.690022095076195,3.3229910701295826
380,1,69.2844592,62.35584674171559,3.4141777881592725
380,22,74.3232095,66.89070584209875,3.6624796294822053
380,23,71.7581299,64.58214677708195,3.5360951590931404
380,24,56.809725099999994,51.12862096879502,2.7994927007277637
380,26,53.810151399999995,48.429009642983125,2.651642196350287
380,27,48.1629244,43.346516646298156,2.373362502440461
380,29,75.1348687,67.62119725764742,3.7024751522518162
380,30,59.4525476,53.507149747144716,2.9726084502762165
380,4,63.6896662,57.32054320853237,3.1384823181606154
380,7,56.168522499999995,50.55154073319619,2.767874747321365
380,8,51.6183549,46.45640067607029,2.543692944381008
381,11,56.445920400000006,50.80119820830579,2.7815459432801064
381,12,69.8229413,62.840483558414164,3.440730266153914
381,13,57.5636547,51.80715228066087,2.836604991902463
381,19,49.235781499999995,44.31208846292495,2.4262438580469134
381,1,55.7865179,50.20773388878507,2.7490319645259995
381,22,56.2867386,50.65793072754343,2.7736813085145613
381,23,55.8914732,50.302197310313495,2.7542186713567425
381,24,71.46141,64.31509692257528,3.5214995542618257
381,26,73.409222,66.06811943633339,3.6704151153600684
381,27,59.8147819,53.83315897018392,2.9475526176968687
381,29,58.282407000000006,52.45402889443307,2.872023510100475
381,30,50.162182300000005,45.14584797041415,2.471897874966958
381,4,52.024619900000005,46.822034905616526,2.563655477605356
381,7,72.9778741,65.67991491440772,3.596202725241423
381,8,71.9298026,64.73665293397656,3.5446080403698894
382,11,73.48758629999999,66.13865361201698,3.621324611241749
382,12,56.359171200000006,50.72312374816414,2.777263383164677
382,13,72.6001069,65.33992204217795,3.5775670454346162
382,19,59.62615340000001,53.66339794370686,2.9383982360620076
382,1,69.8992425,62.909147589533625,3.4444794757319266
382,22,60.696040100000005,54.62628809886837,2.990965509777474
382,23,71.3793657,64.24126098877719,3.5174285596874557
382,24,55.1590325,49.6430006295382,2.718149142414241
382,26,59.7199957,53.74785590968679,2.9428574042314097
382,27,50.5732434,45.51579660060639,2.492134219857046
382,29,72.013762,64.8122102740064,3.5486758537932204
382,30,70.1622538,63.145865423019856,3.5081208309359964
382,4,61.57842610000001,55.42043198929758,3.034504376661213
382,7,54.838070699999996,49.35413635089857,2.7023127141763688
382,8,54.7306925,49.257497016478005,2.6970647240788597
383,11,56.0764202,50.468648496101565,2.7633379405021694
383,12,71.1463855,64.0315810216933,3.5059455041659184
383,13,54.4320437,48.988710226663336,2.682286468818447
383,19,48.199337799999995,43.37929286777606,2.3752518829464884
383,1,51.7583791,46.58241686344093,2.550533319631694
383,22,50.7101462,45.63901159975464,2.4988798816362556
383,23,54.1029442,48.69252416162959,2.666083961579272
383,24,71.2809543,64.15268862205195,3.512607843841224
383,26,74.9411001,67.44680597187997,3.6929386563346123
383,27,72.1387673,64.92471746152971,3.5548333258533265
383,29,55.87060889999999,50.28341422072573,2.753175081051249
383,30,52.1190257,46.90700156440087,2.5683252464556783
383,4,53.521091600000005,48.168855432284055,2.6373969398357024
383,7,69.9177751,62.92583375004719,3.4454062081598615
383,8,71.3582031,64.22221357824772,3.516439750980418
384,11,70.3104138,63.27920841221882,3.464760040268722
384,12,54.838070699999996,49.35413635801487,2.702307453392237
384,13,64.2255482,57.8028384862345,3.164888440795719
384,19,57.922996000000005,52.130559419018105,2.896164527565676
384,1,59.7022791,53.73190548772854,2.941995634134526
384,22,61.0478795,54.94293939595408,3.0083036514095336
384,23,69.71158360000001,62.74026093711768,3.4352436065595144
384,24,51.0564636,45.95069757685728,2.515981106588717
384,26,56.2050838,50.584440158156035,2.8102060432582516
384,27,56.184777100000005,50.56616487504124,2.768657028794099
384,29,69.6134243,62.65191335838721,3.430392609212097
384,30,69.7264249,62.75361971002675,3.4359819037817116
384,4,74.2867777,66.85791730750836,3.6606868420457057
384,7,56.1828482,50.56443416579554,2.7685819468393706
384,8,56.3301026,50.69696276192937,2.7758817718114344
385,11,52.261374100000005,47.03511578646498,2.575340033271433
385,12,70.0822894,63.073896980933135,3.453509974097434
385,13,49.3607269,44.42453540314431,2.4323844039352505
385,19,49.1943634,44.27481330304368,2.4596393343526737
385,1,49.1483556,44.23340365524539,2.4219180048782745
385,22,52.749811599999994,47.474705765528704,2.5993901590893826
385,23,56.1555735,50.539886635948974,2.7672316761141666
385,24,59.3460643,53.411315091307145,2.9244799847342136
385,26,73.4490204,66.10394241449053,3.672427922574556
385,27,74.65860020000001,67.19256005297305,3.679006189175396
385,29,53.90543960000001,48.51476774945674,2.6563371065704837
385,30,56.266302,50.63954244307254,2.8133298326866494
385,4,57.8361164,52.052367182191524,2.8500311576787496
385,7,71.5749012,64.41724266076763,3.578754990548402
385,8,71.48580439999999,64.33705445436559,3.5227280708402833
386,11,59.510123699999994,53.55897055732955,2.932545862795723
386,12,54.4410561,48.996824572644435,2.68274317223943
386,13,61.5086982,55.35767516906301,3.0310120322182934
386,19,70.4962862,63.44649253921241,3.5248211554523228
386,1,58.8825849,52.994179243550256,2.9016077305895585
386,22,71.1093457,63.99823581867972,3.504107464128408
386,23,69.63635339999999,62.67255566646268,3.4818188374390675
386,24,48.9921911,44.092857077980874,2.4142575395580432
386,26,56.5139505,50.86242091932486,2.784877651746136
386,27,60.010668700000004,54.00946044430253,2.9571874724224148
386,29,60.84473929999999,54.76011555020819,2.998293405910324
386,30,71.6226541,64.46021759632013,3.5811488060871266
386,4,72.7450283,65.47034974744919,3.584709012505192
386,7,54.7676807,49.290786337645336,2.698844226290434
386,8,55.978143599999996,50.380200471916474,2.7585380956250956
387,11,48.3224262,43.490072459305914,2.3812368254170764
387,12,70.91974640000001,63.82760562327607,3.494777098596198
387,13,54.059539,48.653457413479906,2.6639314123729854
387,19,55.136994800000004,49.62316818840967,2.7170427149936978
387,1,51.2057478,46.085050702626376,2.5233017697946654
387,22,56.14458570000001,50.52999464233555,2.766676633660552
387,23,54.0496808,48.6445873122509,2.702476618165842
387,24,57.3707653,51.63355259252644,2.8271391472617537
387,26,71.5120044,64.360629592142,3.5239508343058943
387,27,77.3848647,69.64619033729899,3.8133479371278503
387,29,49.967368699999994,44.97051300258301,2.4622770914986174
387,30,65.9085649,59.31754838213469,3.247846928712365
387,4,68.6956169,61.82587986063964,3.38515147171095
387,7,68.4321415,61.58876766034158,3.372198925133048
387,8,71.31181210000001,64.18046290611849,3.5141547071675907
388,11,57.4350903,51.69144415765358,2.830292797944765
388,12,54.069382499999996,48.662319188099644,2.6644282108576767
388,13,74.2867777,66.85791731179638,3.6606904242111504
388,19,70.6885905,63.61956496341112,3.4834022304530166
388,1,71.3787165,64.24067349253238,3.5173806983799545
388,22,71.863938,64.67736901447401,3.5412908928746245
388,23,69.6607478,62.694510570236545,3.4830363619608713
388,24,50.6892346,45.620192806731964,2.4978853333768227
388,26,57.0046571,51.30405572986858,2.8090588231187477
388,27,58.985327399999996,53.0866536996773,2.9066621581155756
388,29,58.353260500000005,52.517790365001524,2.875520431386921
388,30,50.0198908,45.0177836399472,2.464884136883774
388,4,51.156635800000004,46.04084469583585,2.520890712750448
388,7,49.0890239,44.18000746233168,2.4190111518143627
388,8,55.1590325,49.64300203074578,2.718172475080505
389,11,51.8592721,46.673225629143865,2.5555253591426763
389,12,68.9971408,62.09726500817003,3.4000352871038526
389,13,58.6525317,52.787140272076314,2.8902615349491554
389,19,53.9539094,48.55839322838854,2.6587428457375517
389,1,57.8586403,52.07263927960723,2.8511408766759554
389,22,53.4774583,48.12958418599687,2.6352466572080875
389,23,51.2469272,46.12211626377181,2.525345481719101
389,24,70.361385,63.32507513687882,3.467291319135757
389,26,69.5477712,62.59282694266865,3.427163014225454
389,27,77.2940601,69.56446789662942,3.8088725302630535
389,29,51.6655448,46.49886814326515,2.5459597270130865
389,30,71.1386538,64.02462173574655,3.5055743505863104
389,4,74.1283098,66.71530010558473,3.7064034372446177
389,7,59.5763999,53.61861786282244,2.9358095216370685
389,8,71.2809543,64.15269095733196,3.5126329756509196
390,11,72.01868259999999,64.81664477818302,3.5489396805498536
390,12,50.8955686,45.80589398262663,2.5080292577782792
390,13,74.8559147,67.37014116183589,3.6887301954320195
390,19,68.3470652,61.51219847193696,3.368007979793422
390,1,75.0084944,67.5074625394742,3.6962486424493077
390,22,69.0993049,62.18921017305483,3.4050565854460118
390,23,60.025145,54.022487369827196,2.95791828915362
390,24,55.770812199999995,50.193601750171865,2.7482965627629827
390,26,52.835025300000005,47.551396705691694,2.6035878361315064
390,27,60.0780168,54.07007238244727,2.9605085980476136
390,29,68.8479662,61.96299947952902,3.392677118561907
390,30,53.1737932,47.856290404361104,2.620303162047826
390,4,57.74964729999999,51.974545831473826,2.8457728142487335
390,7,48.7313455,43.85809854994117,2.401385689994669
390,8,51.2469272,46.1221162650089,2.525387834810662
391,11,56.168522499999995,50.55154073686067,2.7678765150801237
391,12,58.8396171,52.955516164181084,2.8994960695054917
391,13,56.7107829,51.03956888680479,2.794576433504911
391,19,55.8571214,50.27128080648966,2.752533019066556
391,1,58.6028144,52.74239425692481,2.88781200787242
391,22,52.16845610000001,46.95148521912322,2.570743123121321
391,23,48.6883964,43.81944443178865,2.399266276932504
391,24,70.0547727,63.04912800638736,3.4521891212040683
391,26,60.97677660000001,54.87894695593018,3.004797189398184
391,27,72.6456449,65.38090491649689,3.5798139927926633
391,29,55.0227185,49.52031674673326,2.7113935116431525
391,30,70.698617,63.62859036203505,3.483890105363223
391,4,75.2846335,67.7559885855892,3.709861403885154
391,7,55.010744300000006,49.509539446976845,2.710824093930212
391,8,60.045160900000006,54.04050288383737,3.002319629196708
392,11,72.9778741,65.6799149211413,3.596207784158784
392,12,49.242699099999996,44.318315236701295,2.4265790654270236
392,13,72.8762287,65.58843115728651,3.6369717682023617
392,19,69.9611275,62.964850063330374,3.4980728931255225
392,1,75.01896550000001,67.51688650551432,3.696764472171467
392,22,70.3554041,63.319690113376275,3.466953819720421
392,23,58.309408100000006,52.4783292301312,2.873370672596554
392,24,54.44821829999999,49.00326948605449,2.6831205683616903
392,26,54.0251248,48.62248090607406,2.662236043788012
392,27,55.9252017,50.33254898844154,2.7558656282312812
392,29,69.9404857,62.946266375813224,3.4465093605099817
392,30,49.629248999999994,44.666208781739684,2.4456341057454463
392,4,55.6107449,50.049536357889465,2.740370302571606
392,7,48.301844700000004,43.47154843545577,2.380220665155007
392,8,47.853108399999996,43.067687155442286,2.358145819535331
393,11,55.778057999999994,50.20012358556604,2.748635221127613
393,12,53.29994609999999,47.969825013805135,2.6265129429061096
393,13,57.0199351,51.317805893040614,2.8098136875531114
393,19,53.899081599999995,48.50904833967307,2.656050480572198
393,1,57.2284515,51.505470810692266,2.8200881080289375
393,22,55.730694400000004,50.15749342508837,2.746281546568421
393,23,51.3873121,46.24846268690314,2.532263602416098
393,24,69.7768437,62.79899255125726,3.438517913653711
393,26,43.9965381,39.59676611910643,2.1998221826961295
393,27,61.788524,55.6095196038914,3.0447999722881716
393,29,53.5023972,48.15202987859175,2.6364756148455704
393,30,59.431986699999996,53.488648399665166,2.9715888872857863
393,4,71.7010939,64.53081258385171,3.5850416926167963
393,7,66.6792954,60.011208580496294,3.285822332489543
393,8,60.0148243,54.0132007849589,2.957454601060892
394,11,71.9032481,64.71275399400406,3.5432514040028145
394,12,49.9725778,44.97520539915609,2.4625462427249647
394,13,74.6192686,67.15716292543044,3.67706713409187
394,19,67.2333682,60.50987456844892,3.361683195665954
394,1,72.013762,64.81221027473053,3.5486827378770007
394,22,69.6961827,62.726392370700935,3.4344693171619265
394,23,70.2759378,63.24817729657973,3.463053610679955
394,24,53.1883721,47.86940976197258,2.621037672731344
394,26,59.6055176,53.644819087030776,2.980267183228318
394,27,51.10492250000001,45.99430816426515,2.5183349743675465
394,29,69.2574835,62.33156198430428,3.4628649554435147
394,30,47.853108399999996,43.067687157703794,2.358109947172196
394,4,54.143914699999996,48.72939491719058,2.7071890580129114
394,7,54.2573123,48.831456286745556,2.673694574610825
394,8,48.8777871,43.989894802471134,2.4086613126710112
395,11,55.146542600000004,49.63176117903588,2.7175156935787586
395,12,69.0369213,62.13306659725312,3.451789565722933
395,13,56.809135,51.12808628735888,2.799423935454624
395,19,51.0272108,45.92437211480146,2.5470756806291353
395,1,56.948039900000005,51.253101015888774,2.806269398148293
395,22,53.01232890000001,47.71097073110735,2.6123259475648775
395,23,54.9016251,49.41133629865047,2.7054411601011275
395,24,67.8251487,61.04247266775686,3.3423131117200886
395,26,52.130252899999995,46.917104365045745,2.568856623354131
395,27,58.862580799999996,52.97618032637642,2.942888400172375
395,29,66.2986826,59.66865034409434,3.314924037690915
395,30,59.6385881,53.67458705541712,2.938877039517474
395,4,63.009437899999995,56.708340986781906,3.1504658037976463
395,7,68.21804689999999,61.396082282219524,3.361649150272502
395,8,69.7035147,62.73299984611932,3.4348981031786625
396,11,71.5749012,64.41724253963972,3.5270714056117187
396,12,51.970104500000005,46.77297337877506,2.5609798697559527
396,13,73.00232199999999,65.7019134886231,3.597390671415583
396,19,58.326952600000006,52.494120307211915,2.9163578489550157
396,1,70.7914222,63.712107265719546,3.4884420095744337
396,22,62.563656,56.30713475713785,3.082996450688147
396,23,69.9773414,62.97944122533259,3.4483432773977447
396,24,54.170748,48.753546854487496,2.6694477138530965
396,26,69.0158242,62.11407333679909,3.4502602233133026
396,27,50.598718899999994,45.53872535110227,2.4933870756826537
396,29,47.9900845,43.19095602712452,2.3994973760831453
396,30,51.3873121,46.24846268976051,2.5322684128001174
396,4,49.5097829,44.558686197290314,2.439731149756056
396,7,54.948900599999995,49.453884460506714,2.7077739793064186
396,8,52.8175489,47.53567135138298,2.602786431378076
397,11,53.9003876,48.51022372297943,2.656107721543978
397,12,67.0117324,60.31040274777292,3.302198891963104
397,13,52.7731603,47.495717610213035,2.600542978490813
397,19,46.1125896,41.50122345525645,2.272338851741648
397,1,53.0403564,47.73619485918179,2.6137073582112555
397,22,50.487067399999994,45.43824212494598,2.487887595835616
397,23,55.4623436,49.915981658363606,2.7330722397429
397,24,67.8360323,61.05226788135465,3.3428468050437865
397,26,53.0244667,47.72189353142237,2.612927146770067
397,27,69.2623497,62.33594824158472,3.4130904874888217
397,29,69.1372247,62.22333500608841,3.456853007925563
397,30,70.3654359,63.328726507314315,3.467470610727764
397,4,59.51857820000001,53.56657382122897,2.975920884006735
397,7,69.7165893,62.74476355077456,3.435499933641066
397,8,68.29176340000001,61.46242765853316,3.365331609477442
398,11,67.8397931,61.05565546800657,3.343012417790392
398,12,52.2691413,47.04210581041081,2.5757158932093294
398,13,62.5485937,56.29358207808881,3.082255061519006
398,19,55.310597900000005,49.77940790693613,2.725605531159023
398,1,61.4609578,55.314708918636406,3.0286616526241894
398,22,61.845446599999995,55.66074236614672,3.047617617340035
398,23,69.7768437,62.79899487799995,3.4384611923104442
398,24,50.4038831,45.36337711444921,2.4838236839920764
398,26,69.9404857,62.94626638026755,3.4465133989566366
398,27,55.220266699999996,49.698109111045916,2.721128839897454
398,29,54.582684199999996,49.12428633227918,2.689712190726627
398,30,52.8175489,47.535671354035976,2.60274814276425
398,4,52.091432299999994,46.88216547797464,2.6045303591532614
398,7,53.9166622,48.52487164628836,2.65690753448004
398,8,53.679795799999994,48.31169202028356,2.6452777661114246
399,11,50.8955686,45.80589397983215,2.5080365938678613
399,12,67.28249480000001,60.55408755507831,3.3155428441474157
399,13,50.302860100000004,45.272454490134024,2.4788094238083933
399,19,49.4958334,44.54613591115396,2.439058244551393
399,1,49.967368699999994,44.97051300164052,2.462277681796397
399,22,53.1201621,47.808020363913464,2.617641866822102
399,23,53.1883721,47.869411376956165,2.6210155680767317
399,24,59.8951981,53.905533011658825,2.9947842173692694
399,26,53.2351484,47.91150583918701,2.62330734280616
399,27,71.938656,64.74461318104807,3.5449769484380877
399,29,68.9527839,62.057332998990255,3.445165865195927
399,30,68.0535175,61.24800616609831,3.353546422550534
399,4,71.9151437,64.72345240231547,3.59573547421034
399,7,71.4047488,64.26410666405262,3.5187176982113497
399,8,69.2760034,62.348238650348684,3.4138466210870084
400,11,58.927880099999996,53.0349535489697,2.903852474873085
400,12,54.9108491,49.41963790840329,2.7058936455030205
400,13,59.4530636,53.50760876188305,2.9297199996914265
400,19,68.7281452,61.85516959442784,3.386787036640982
400,1,58.675047400000004,52.80740054066052,2.891374379603468
400,22,71.9854785,64.7867551859162,3.547282311135104
400,23,67.8251487,61.04247476724709,3.342285995289283
400,24,48.1942307,43.374695467655236,2.3749383851910424
400,26,68.0488509,61.243800903434305,3.3532986703505383
400,27,55.6563442,50.09057841624192,2.7426172727846225
400,29,53.118795399999996,47.806790832145055,2.6175728531159517
400,30,54.636537399999995,49.17275726092001,2.69238339606276
400,4,55.507034700000006,49.95619965148787,2.7352584192558336
400,7,53.60968390000001,48.24859105907023,2.6417804135835126
400,8,66.95032929999999,60.2551339400431,3.2992225851038217
401,11,48.43658,43.592809457904615,2.386862210542611
401,12,71.6208777,64.4586212877745,3.529327358070694
401,13,52.5883862,47.32942327912318,2.5914358044076584
401,19,52.770139699999994,47.493003663685755,2.6004098644820983
401,1,50.457324199999995,45.411471185787654,2.4864222398905067
401,22,55.3415356,49.807250841356236,2.7271034140140222
401,23,54.7895048,49.31042828701537,2.699916308139483
401,24,58.4918185,52.64249460452427,2.924623725693479
401,26,54.9060487,49.41531363856355,2.705644823450235
401,27,70.6227593,63.56030917893191,3.480130749222323
401,29,58.7872765,52.90840397646262,2.9393531163050834
401,30,68.01823949999999,61.21625604688689,3.351806871305512
401,4,71.105743,63.994995262734804,3.503937241776106
401,7,68.01350980000001,61.21200019346809,3.400595846473823
401,8,48.5612955,43.705051224976714,2.3930410197362444
402,11,53.29994609999999,47.96982500942853,2.6265198726380867
402,12,54.6565175,49.19073889582141,2.693361009111089
402,13,71.9151437,64.7234521685617,3.5438182763104193
402,19,69.8024911,62.82207656621781,3.4901051837145807
402,1,68.9354746,62.0417589037685,3.446723645915089
402,22,71.1340442,64.02046441069946,3.5053217302821342
402,23,68.43862,61.5945955081468,3.372523313637327
402,24,50.0618616,45.055558643998616,2.5026187341682964
402,26,69.1372247,62.223334819067766,3.406932305583157
402,27,54.6759146,49.20819283500552,2.6943039053336
402,29,47.0677126,42.36082854905599,2.319391384461459
402,30,54.4102864,48.96913188167154,2.6812340443385274
402,4,55.3534646,49.817986276350645,2.7276921456764596
402,7,48.6550176,43.78940279143623,2.397624093232114
402,8,69.0691205,62.16204464997919,3.4535214889757713
403,11,48.8796936,43.99161150196653,2.408698219856761
403,12,67.29705729999999,60.56719377079031,3.316258246679469
403,13,55.37553440000001,49.837849046494064,2.728778994382729
403,19,55.83837619999999,50.25441016997357,2.7516087086491594
403,1,52.9823134,47.6839549191206,2.6108516665043053
403,22,55.0387901,49.53477995015185,2.712186308426694
403,23,51.2706961,46.14350821880322,2.526516326215795
403,24,68.8635809,61.977060314022054,3.443217540709956
403,26,54.582684199999996,49.12428633268238,2.6897100613154694
403,27,68.4850892,61.636414362808274,3.3747936837925243
403,29,55.2020112,49.681668999979095,2.720262405762309
403,30,67.71437329999999,60.94277627104495,3.336836062440733
403,4,69.9226309,62.93020081984278,3.445629834929314
403,7,57.436644199999996,51.69284539697536,2.830365566272334
403,8,54.9620011,49.4656743014955,2.7481596637276287
404,11,67.06817149999999,60.36119841264473,3.3049889577078635
404,12,50.954443299999994,45.85888179404118,2.510929986933142
404,13,69.86731859999999,62.880418861379134,3.4429008710486095
404,19,70.3679363,63.33097594492121,3.51837965829394
404,1,67.2006924,60.48046522939301,3.3114998485669367
404,22,69.0282809,62.12528686467274,3.4015717357954487
404,23,59.76431290000001,53.78773763815638,2.9450652530913213
404,24,50.99360120000001,45.89412100409118,2.5128831691667597
404,26,68.46192479999999,61.6155649725086,3.373651638398957
404,27,54.947271,49.45241297032315,2.707675486135432
404,29,50.5737331,45.516240126753836,2.4921595705927833
