Time,Scenario,Generator,Dispatch
240,8,Wind_Offshore,35.892233838199594
241,11,Wind_Offshore,2.711262577265852
241,12,Wind_Offshore,7.963109785061285
241,13,Wind_Offshore,3.752100550227899
241,19,Wind_Offshore,24.980502315357718
241,1,Wind_Offshore,5.687029424951763
241,22,Wind_Offshore,21.180348287083167
241,23,Wind_Offshore,35.19020286224171
241,24,Wind_Offshore,41.34927317898528
241,26,Wind_Offshore,29.018581572551557
241,27,Wind_Offshore,30.666186146173047
241,29,Wind_Offshore,22.79335922149582
241,30,Wind_Offshore,11.360187148141872
241,4,Wind_Offshore,31.73147188465986
241,7,Wind_Offshore,29.812237416679054
241,8,Wind_Offshore,37.93442175277717
242,11,Wind_Offshore,10.794541416578122
242,12,Wind_Offshore,10.56628250491789
242,13,Wind_Offshore,13.174761218259935
242,19,Wind_Offshore,26.88960352399939
242,1,Wind_Offshore,2.9543312719099077
242,22,Wind_Offshore,6.287539444793908
242,23,Wind_Offshore,32.856661740158884
242,24,Wind_Offshore,26.49561038117348
242,26,Wind_Offshore,32.68468723107654
242,27,Wind_Offshore,24.69093683599589
242,29,Wind_Offshore,17.772791477117103
242,30,Wind_Offshore,6.65492991200896
242,4,Wind_Offshore,26.70608883336662
242,7,Wind_Offshore,19.23502131512762
242,8,Wind_Offshore,28.20544094254518
243,11,Wind_Offshore,20.49799954745338
243,12,Wind_Offshore,4.071797634682916
243,13,Wind_Offshore,30.543906128929088
243,19,Wind_Offshore,30.176021446055707
243,1,Wind_Offshore,5.865116354917979
243,22,Wind_Offshore,16.882024514764986
243,23,Wind_Offshore,26.098042658602388
243,24,Wind_Offshore,6.56855007709686
243,26,Wind_Offshore,32.36959530496356
243,27,Wind_Offshore,26.558602504352365
243,29,Wind_Offshore,11.078969726941533
243,30,Wind_Offshore,2.971555557961497
243,4,Wind_Offshore,19.39606217519846
243,7,Wind_Offshore,13.495067672730954
243,8,Wind_Offshore,26.528484588048755
244,11,Wind_Offshore,34.48656279024972
244,12,Wind_Offshore,12.657647172909455
244,13,Wind_Offshore,41.658822977395964
244,19,Wind_Offshore,13.13191458834289
244,1,Wind_Offshore,4.612936211313824
244,22,Wind_Offshore,21.60240073099038
244,23,Wind_Offshore,12.833914348992229
244,24,Wind_Offshore,5.686362305916956
244,26,Wind_Offshore,30.134372983845243
244,27,Wind_Offshore,24.62968608542991
244,29,Wind_Offshore,23.64698315743299
244,30,Wind_Offshore,7.809791641523992
244,4,Wind_Offshore,9.042274025648862
244,7,Wind_Offshore,13.743738829712909
244,8,Wind_Offshore,12.72139390458211
245,11,Wind_Offshore,29.286186148157828
245,12,Wind_Offshore,24.218304922197525
245,13,Wind_Offshore,38.99545058984393
245,19,Wind_Offshore,7.31253770101616
245,1,Wind_Offshore,12.126560388891223
245,22,Wind_Offshore,14.417879816868735
245,23,Wind_Offshore,11.025909249318397
245,24,Wind_Offshore,10.251416054103466
245,26,Wind_Offshore,13.198115072111456
245,27,Wind_Offshore,22.03131277547903
245,29,Wind_Offshore,27.6560387113362
245,30,Wind_Offshore,4.965180839053833
245,4,Wind_Offshore,10.693948069675887
245,7,Wind_Offshore,22.559475006994887
245,8,Wind_Offshore,5.121659588314998
246,11,Wind_Offshore,32.82650779185243
246,12,Wind_Offshore,19.440630422390683
246,13,Wind_Offshore,35.93954056344985
246,19,Wind_Offshore,3.4994899920606595
246,1,Wind_Offshore,16.505711805389165
246,22,Wind_Offshore,28.092245215007118
246,23,Wind_Offshore,29.061606104436535
246,24,Wind_Offshore,14.431125626918679
246,26,Wind_Offshore,2.795745737572808
246,27,Wind_Offshore,27.281305418394673
246,29,Wind_Offshore,24.20516128277645
246,30,Wind_Offshore,10.756748212562139
246,4,Wind_Offshore,22.856224666197303
246,7,Wind_Offshore,33.87350821448999
246,8,Wind_Offshore,6.697628659194363
247,11,Wind_Offshore,17.671732776721075
247,12,Wind_Offshore,37.08607326590129
247,13,Wind_Offshore,39.13464894958443
247,19,Wind_Offshore,9.767060454587833
247,1,Wind_Offshore,21.273095989075436
247,22,Wind_Offshore,35.15049246692029
247,23,Wind_Offshore,34.48747221580181
247,24,Wind_Offshore,17.188296875483108
247,26,Wind_Offshore,16.01846338625783
247,27,Wind_Offshore,28.41801062617392
247,29,Wind_Offshore,13.603087341234957
247,30,Wind_Offshore,10.181297767971897
247,4,Wind_Offshore,28.314901448415146
247,7,Wind_Offshore,37.7810972950866
247,8,Wind_Offshore,13.283338537617828
248,11,Wind_Offshore,12.219552718229739
248,12,Wind_Offshore,36.40708222169408
248,13,Wind_Offshore,30.11338843667827
248,19,Wind_Offshore,6.4978243152463175
248,1,Wind_Offshore,14.396166911657058
248,22,Wind_Offshore,36.066156104929895
248,23,Wind_Offshore,30.238966728690663
248,24,Wind_Offshore,11.832130406382499
248,26,Wind_Offshore,26.184329491456573
248,27,Wind_Offshore,30.077941468382917
248,29,Wind_Offshore,8.936578537202886
248,30,Wind_Offshore,13.380309424316179
248,4,Wind_Offshore,37.358255311128815
248,7,Wind_Offshore,35.24791298351141
248,8,Wind_Offshore,22.48428752738586
249,11,Wind_Offshore,3.8569445793877133
249,12,Wind_Offshore,19.947929202115507
249,13,Wind_Offshore,31.594180141218477
249,19,Wind_Offshore,14.399813550956745
249,1,Wind_Offshore,13.514958002224738
249,22,Wind_Offshore,32.41573295142346
249,23,Wind_Offshore,21.843639288001565
249,24,Wind_Offshore,5.136076900456492
249,26,Wind_Offshore,15.447467094230252
249,27,Wind_Offshore,26.081838167530375
249,29,Wind_Offshore,2.490425283344946
249,30,Wind_Offshore,5.785046201102991
249,4,Wind_Offshore,30.31749053851688
249,7,Wind_Offshore,27.927999338286945
249,8,Wind_Offshore,17.287274745766283
250,11,Wind_Offshore,4.315205932002301
250,12,Wind_Offshore,14.854507894709808
250,13,Wind_Offshore,18.437609648586587
250,19,Wind_Offshore,16.530457245509986
250,1,Wind_Offshore,8.650460422300709
250,22,Wind_Offshore,37.09472721773779
250,23,Wind_Offshore,29.24070732716278
250,24,Wind_Offshore,5.629875140148966
250,26,Wind_Offshore,8.168502396719376
250,27,Wind_Offshore,25.662180933575453
250,29,Wind_Offshore,1.8879800901746353
250,30,Wind_Offshore,15.990057112783571
250,4,Wind_Offshore,34.897296219552956
250,7,Wind_Offshore,22.160656414021823
250,8,Wind_Offshore,13.25224226000385
251,11,Wind_Offshore,4.165877426635827
251,12,Wind_Offshore,5.918321426735857
251,13,Wind_Offshore,7.4327979554623065
251,19,Wind_Offshore,24.833594117100652
251,1,Wind_Offshore,4.6490459974842695
251,22,Wind_Offshore,33.122114516615376
251,23,Wind_Offshore,24.295391517772618
251,24,Wind_Offshore,11.862314085055703
251,26,Wind_Offshore,27.71796767539631
251,27,Wind_Offshore,18.347201546680985
251,29,Wind_Offshore,3.5227042841563807
251,30,Wind_Offshore,19.98249924933228
251,4,Wind_Offshore,38.721820661629984
251,7,Wind_Offshore,21.47982383595847
251,8,Wind_Offshore,5.3734985157382384
252,11,Wind_Offshore,7.955539785570087
252,12,Wind_Offshore,5.673986250447564
252,13,Wind_Offshore,27.622919233376678
252,19,Wind_Offshore,19.112671529125105
252,1,Wind_Offshore,5.200739333071384
252,22,Wind_Offshore,27.511228247415655
252,23,Wind_Offshore,9.932460586126657
252,24,Wind_Offshore,21.510152714549672
252,26,Wind_Offshore,20.860394964267265
252,27,Wind_Offshore,12.525389091556935
252,29,Wind_Offshore,7.417518269430604
252,30,Wind_Offshore,24.007638892705586
252,4,Wind_Offshore,35.536213397184184
252,7,Wind_Offshore,22.294992904593958
252,8,Wind_Offshore,13.642821358505788
253,11,Wind_Offshore,9.353335166611215
253,12,Wind_Offshore,2.260511046257854
253,13,Wind_Offshore,30.026425011146706
253,19,Wind_Offshore,24.214601376763508
253,1,Wind_Offshore,17.864774926888693
253,22,Wind_Offshore,13.070384945293537
253,23,Wind_Offshore,5.863861738471013
253,24,Wind_Offshore,26.818492868294147
253,26,Wind_Offshore,22.88112592861719
253,27,Wind_Offshore,4.8165226294101755
253,29,Wind_Offshore,8.074823342525157
253,30,Wind_Offshore,18.235574845891836
253,4,Wind_Offshore,23.613335467576917
253,7,Wind_Offshore,39.52403338620423
253,8,Wind_Offshore,6.922782150165472
254,11,Wind_Offshore,14.983255237511875
254,12,Wind_Offshore,5.5798601788609465
254,13,Wind_Offshore,32.49614383902549
254,19,Wind_Offshore,18.631190325317164
254,1,Wind_Offshore,17.857298152193174
254,22,Wind_Offshore,25.05183023698638
254,23,Wind_Offshore,5.051449170521876
254,24,Wind_Offshore,27.679507754681204
254,26,Wind_Offshore,24.28978640121222
254,27,Wind_Offshore,7.374945375695391
254,29,Wind_Offshore,7.5978033150031274
254,30,Wind_Offshore,9.441873668136806
254,4,Wind_Offshore,9.845109968459406
254,7,Wind_Offshore,45.73341758719047
254,8,Wind_Offshore,4.612570270416524
255,11,Wind_Offshore,20.421649359593495
255,12,Wind_Offshore,6.742067049108062
255,13,Wind_Offshore,26.00166686996322
255,19,Wind_Offshore,20.930955039227705
255,1,Wind_Offshore,23.952062312826317
255,22,Wind_Offshore,24.68632896852063
255,23,Wind_Offshore,14.221650301873815
255,24,Wind_Offshore,22.731162113841492
255,26,Wind_Offshore,24.19210899508747
255,27,Wind_Offshore,4.7842171570615895
255,29,Wind_Offshore,5.626164333029037
255,30,Wind_Offshore,1.4125092967098116
255,4,Wind_Offshore,8.385340870172428
255,7,Wind_Offshore,33.785281458050065
255,8,Wind_Offshore,6.356024953265554
256,11,Wind_Offshore,23.618537008819242
256,12,Wind_Offshore,9.664149914233382
256,13,Wind_Offshore,25.065290737110395
256,19,Wind_Offshore,9.757022800783288
256,1,Wind_Offshore,25.057821182062234
256,22,Wind_Offshore,32.52073937409712
256,23,Wind_Offshore,20.43168768263862
256,24,Wind_Offshore,21.31113030448405
256,26,Wind_Offshore,38.24694923457908
256,27,Wind_Offshore,3.6910198930038933
256,29,Wind_Offshore,18.232984763880285
256,30,Wind_Offshore,3.974738358064471
256,4,Wind_Offshore,8.315793417447175
256,7,Wind_Offshore,31.496805168677035
256,8,Wind_Offshore,9.990632138182825
257,11,Wind_Offshore,34.4353037797589
257,12,Wind_Offshore,8.109062815807446
257,13,Wind_Offshore,30.959522518993374
257,19,Wind_Offshore,12.485343555715353
257,1,Wind_Offshore,16.82867171268849
257,22,Wind_Offshore,33.08386943034767
257,23,Wind_Offshore,24.623667918386776
257,24,Wind_Offshore,30.332783075410266
257,26,Wind_Offshore,36.156843632486435
257,27,Wind_Offshore,10.92345297194456
257,29,Wind_Offshore,18.954874752206965
257,30,Wind_Offshore,5.686741072245361
257,4,Wind_Offshore,5.709683760550121
257,7,Wind_Offshore,27.13559626521926
257,8,Wind_Offshore,5.003483676212928
258,11,Wind_Offshore,31.33117124240721
258,12,Wind_Offshore,10.277049587193947
258,13,Wind_Offshore,25.655381059215166
258,19,Wind_Offshore,5.919399645046687
258,1,Wind_Offshore,3.8081084115044628
258,22,Wind_Offshore,18.644724272594072
258,23,Wind_Offshore,11.720182751666648
258,24,Wind_Offshore,26.66639555019917
258,26,Wind_Offshore,33.398071420658695
258,27,Wind_Offshore,27.666422922036126
258,29,Wind_Offshore,22.14124798477629
258,30,Wind_Offshore,6.874696540586436
258,4,Wind_Offshore,19.078711782121847
258,7,Wind_Offshore,28.123550110585867
258,8,Wind_Offshore,10.900559208370208
259,11,Wind_Offshore,34.10334972636629
259,12,Wind_Offshore,6.1869898002971215
259,13,Wind_Offshore,33.707778404891194
259,19,Wind_Offshore,7.648002416549228
259,1,Wind_Offshore,10.614723543940123
259,22,Wind_Offshore,28.138816761110828
259,23,Wind_Offshore,12.21954804223617
259,24,Wind_Offshore,29.519749034000657
259,26,Wind_Offshore,30.397848793675724
259,27,Wind_Offshore,17.376092883935613
259,29,Wind_Offshore,18.638916718559827
259,30,Wind_Offshore,9.122636245700294
259,4,Wind_Offshore,15.323471969560915
259,7,Wind_Offshore,19.937458254287442
259,8,Wind_Offshore,21.466594334846977
260,11,Wind_Offshore,24.021782168741492
260,12,Wind_Offshore,8.30073846426896
260,13,Wind_Offshore,35.49360274129932
260,19,Wind_Offshore,12.81794419384112
260,1,Wind_Offshore,8.004886753687373
260,22,Wind_Offshore,35.43748346130657
260,23,Wind_Offshore,10.868322495791832
260,24,Wind_Offshore,27.4498627394329
260,26,Wind_Offshore,19.976317797106685
260,27,Wind_Offshore,7.334782646392273
260,29,Wind_Offshore,21.162709508636805
260,30,Wind_Offshore,8.461999760709638
260,4,Wind_Offshore,18.22207755586956
260,7,Wind_Offshore,15.584078331263571
260,8,Wind_Offshore,21.4277246395178
261,11,Wind_Offshore,28.779998337137418
261,12,Wind_Offshore,11.659732200295613
261,13,Wind_Offshore,26.620531963091103
261,19,Wind_Offshore,20.757187775788555
261,1,Wind_Offshore,14.709858073542314
261,22,Wind_Offshore,32.33912162955654
261,23,Wind_Offshore,15.044312193357682
261,24,Wind_Offshore,15.67626762674872
261,26,Wind_Offshore,12.76163384310803
261,27,Wind_Offshore,10.545792861143651
261,29,Wind_Offshore,15.508999038986357
261,30,Wind_Offshore,9.312704637553358
261,4,Wind_Offshore,12.237994422879146
261,7,Wind_Offshore,15.81527449539752
261,8,Wind_Offshore,7.424034255489921
262,11,Wind_Offshore,29.309867086081184
262,12,Wind_Offshore,16.474377033128857
262,13,Wind_Offshore,17.986865561652607
262,19,Wind_Offshore,13.7350613392512
262,1,Wind_Offshore,12.266171648999443
262,22,Wind_Offshore,36.99966189053969
262,23,Wind_Offshore,20.530365136328435
262,24,Wind_Offshore,12.047980694676578
262,26,Wind_Offshore,12.642956279834385
262,27,Wind_Offshore,28.896169078572342
262,29,Wind_Offshore,13.313839856575447
262,30,Wind_Offshore,4.325882408306845
262,4,Wind_Offshore,10.558530511452242
262,7,Wind_Offshore,28.578481374232474
262,8,Wind_Offshore,12.091057616468765
263,11,Wind_Offshore,11.328145563486151
263,12,Wind_Offshore,8.507147505779068
263,13,Wind_Offshore,31.532934325437427
263,19,Wind_Offshore,14.117787415151058
263,1,Wind_Offshore,12.359491082654609
263,22,Wind_Offshore,14.06218419491792
263,23,Wind_Offshore,19.553737626815916
263,24,Wind_Offshore,10.509398590489258
263,26,Wind_Offshore,15.839837376758467
263,27,Wind_Offshore,24.97932625456967
263,29,Wind_Offshore,15.812957882636168
263,30,Wind_Offshore,5.803646758799624
263,4,Wind_Offshore,16.683772434134514
263,7,Wind_Offshore,27.48200779166856
263,8,Wind_Offshore,10.45597235537622
264,11,Wind_Offshore,5.677322727200008
264,12,Wind_Offshore,8.659774780019948
264,13,Wind_Offshore,35.478654139266425
264,19,Wind_Offshore,9.801968204853612
264,1,Wind_Offshore,10.425890537589355
264,22,Wind_Offshore,9.83121452990413
264,23,Wind_Offshore,19.264368438214703
264,24,Wind_Offshore,10.132322338318033
264,26,Wind_Offshore,14.632881286342544
264,27,Wind_Offshore,30.941031267859746
264,29,Wind_Offshore,18.170039912106713
264,30,Wind_Offshore,9.759390368104183
264,4,Wind_Offshore,27.89716389179027
264,7,Wind_Offshore,26.59144014329046
264,8,Wind_Offshore,18.47018532778133
265,11,Wind_Offshore,8.404134646595246
265,12,Wind_Offshore,6.802371380388816
265,13,Wind_Offshore,34.247087528581005
265,19,Wind_Offshore,13.303995136031492
265,1,Wind_Offshore,17.09689724149186
265,22,Wind_Offshore,13.168513535163797
265,23,Wind_Offshore,10.004334312684728
265,24,Wind_Offshore,15.40572080269295
265,26,Wind_Offshore,10.845340760124195
265,27,Wind_Offshore,35.95995392317061
265,29,Wind_Offshore,29.733930674883297
265,30,Wind_Offshore,7.793007316757861
265,4,Wind_Offshore,33.54069899816918
265,7,Wind_Offshore,9.543126224294973
265,8,Wind_Offshore,12.860141550176458
266,11,Wind_Offshore,4.9177651099499355
266,12,Wind_Offshore,15.73802884901502
266,13,Wind_Offshore,35.21786272256697
266,19,Wind_Offshore,8.771540357996823
266,1,Wind_Offshore,19.187142096805772
266,22,Wind_Offshore,12.390072275022467
266,23,Wind_Offshore,3.998967237363399
266,24,Wind_Offshore,29.782245521357805
266,26,Wind_Offshore,7.082916126302754
266,27,Wind_Offshore,16.538923281488106
266,29,Wind_Offshore,33.77359276833064
266,30,Wind_Offshore,13.203366174210633
266,4,Wind_Offshore,30.844920852095637
266,7,Wind_Offshore,20.645005743285655
266,8,Wind_Offshore,10.69378587014789
267,11,Wind_Offshore,10.039016183877989
267,12,Wind_Offshore,22.270059480022894
267,13,Wind_Offshore,30.31520035015079
267,19,Wind_Offshore,18.368395669663865
267,1,Wind_Offshore,15.256942612133047
267,22,Wind_Offshore,8.865464158523865
267,23,Wind_Offshore,2.6159601596624413
267,24,Wind_Offshore,21.764353618989382
267,26,Wind_Offshore,12.452774887531453
267,27,Wind_Offshore,3.8075747092861003
267,29,Wind_Offshore,28.661805926616683
267,30,Wind_Offshore,8.698592045228313
267,4,Wind_Offshore,25.117342762047603
267,7,Wind_Offshore,39.763552522993116
267,8,Wind_Offshore,6.468543022986499
268,11,Wind_Offshore,7.626047059215182
268,12,Wind_Offshore,28.258695683852444
268,13,Wind_Offshore,33.32789683008185
268,19,Wind_Offshore,16.38281515921055
268,1,Wind_Offshore,7.167665400023986
268,22,Wind_Offshore,14.300028528507552
268,23,Wind_Offshore,2.6654952800445706
268,24,Wind_Offshore,17.41962158876958
268,26,Wind_Offshore,15.437140904624943
268,27,Wind_Offshore,11.062898346627863
268,29,Wind_Offshore,13.735799555073031
268,30,Wind_Offshore,5.327870976630487
268,4,Wind_Offshore,26.000943890526223
268,7,Wind_Offshore,34.2527853550554
268,8,Wind_Offshore,9.163321254252065
269,11,Wind_Offshore,10.981043759381114
269,12,Wind_Offshore,34.94516969938189
269,13,Wind_Offshore,31.310298439411216
269,19,Wind_Offshore,21.18086317827487
269,1,Wind_Offshore,9.516243639408202
269,22,Wind_Offshore,18.363955841222367
269,23,Wind_Offshore,16.749127514712047
269,24,Wind_Offshore,18.808349768978463
269,26,Wind_Offshore,15.030845309307743
269,27,Wind_Offshore,13.155459399181844
269,29,Wind_Offshore,5.438965094845183
269,30,Wind_Offshore,5.267670897557008
269,4,Wind_Offshore,32.25084669333361
269,7,Wind_Offshore,25.457454370571075
269,8,Wind_Offshore,11.822904297173535
270,11,Wind_Offshore,21.566216754949295
270,12,Wind_Offshore,32.596658397701354
270,13,Wind_Offshore,33.01483551843779
270,19,Wind_Offshore,19.37587994914301
270,1,Wind_Offshore,9.83598897956456
270,22,Wind_Offshore,8.813837731161511
270,23,Wind_Offshore,28.993523006896783
270,24,Wind_Offshore,18.47891485977179
270,26,Wind_Offshore,12.461139579362595
270,27,Wind_Offshore,10.780842811448748
270,29,Wind_Offshore,21.186606392329235
270,30,Wind_Offshore,23.244792990066056
270,4,Wind_Offshore,31.11446256136455
270,7,Wind_Offshore,14.080384233517998
270,8,Wind_Offshore,11.107505572334475
271,11,Wind_Offshore,39.619371822531384
271,12,Wind_Offshore,24.13834518717404
271,13,Wind_Offshore,31.757478231877304
271,19,Wind_Offshore,17.13503995280885
271,1,Wind_Offshore,12.815411526227713
271,22,Wind_Offshore,4.089771977495645
271,23,Wind_Offshore,36.13945518001963
271,24,Wind_Offshore,22.6210943696271
271,26,Wind_Offshore,9.129468132532931
271,27,Wind_Offshore,17.12481798735475
271,29,Wind_Offshore,19.234432926115634
271,30,Wind_Offshore,35.87375656116779
271,4,Wind_Offshore,29.774851147650548
271,7,Wind_Offshore,31.56819423094248
271,8,Wind_Offshore,11.483873527090628
272,11,Wind_Offshore,17.15354150644838
272,12,Wind_Offshore,11.957596826025021
272,13,Wind_Offshore,29.86352715352873
272,19,Wind_Offshore,20.04844573190384
272,1,Wind_Offshore,14.704002880558773
272,22,Wind_Offshore,13.572890706216624
272,23,Wind_Offshore,27.04708937265906
272,24,Wind_Offshore,18.217504952665735
272,26,Wind_Offshore,11.299289305238297
272,27,Wind_Offshore,19.621087935928248
272,29,Wind_Offshore,15.490982090407718
272,30,Wind_Offshore,27.395094676403502
272,4,Wind_Offshore,20.13377987360069
272,7,Wind_Offshore,28.70587847616563
272,8,Wind_Offshore,17.254202942936182
273,11,Wind_Offshore,10.041612079152275
273,12,Wind_Offshore,13.455529887167655
273,13,Wind_Offshore,31.73383348900921
273,19,Wind_Offshore,34.38953838077565
273,1,Wind_Offshore,15.583002039657565
273,22,Wind_Offshore,15.922370024344449
273,23,Wind_Offshore,28.542820876489575
273,24,Wind_Offshore,13.269535196709692
273,26,Wind_Offshore,12.758763900155875
273,27,Wind_Offshore,9.962784214408192
273,29,Wind_Offshore,3.0938962395449927
273,30,Wind_Offshore,22.893690724983685
273,4,Wind_Offshore,11.994931386202332
273,7,Wind_Offshore,23.928387264775566
273,8,Wind_Offshore,7.60225631016648
274,11,Wind_Offshore,12.907585390801668
274,12,Wind_Offshore,19.331146959256728
274,13,Wind_Offshore,30.940301337351194
274,19,Wind_Offshore,31.334240407927293
274,1,Wind_Offshore,8.948822528170368
274,22,Wind_Offshore,18.044207774810793
274,23,Wind_Offshore,18.05948830647713
274,24,Wind_Offshore,18.200543959682747
274,26,Wind_Offshore,8.762181370723917
274,27,Wind_Offshore,4.733443553256416
274,29,Wind_Offshore,4.465605252421604
274,30,Wind_Offshore,9.16982823186544
274,4,Wind_Offshore,9.569688754688402
274,7,Wind_Offshore,25.70328862900777
274,8,Wind_Offshore,6.1921300051320545
275,11,Wind_Offshore,26.15459828382051
275,12,Wind_Offshore,23.48158475392578
275,13,Wind_Offshore,16.979464500859535
275,19,Wind_Offshore,38.659156556007154
275,1,Wind_Offshore,5.995784333574757
275,22,Wind_Offshore,25.094483907720306
275,23,Wind_Offshore,13.311806151284197
275,24,Wind_Offshore,18.098043888610686
275,26,Wind_Offshore,36.90162166483799
275,27,Wind_Offshore,2.5181937524456997
275,29,Wind_Offshore,4.696170887935633
275,30,Wind_Offshore,10.646448399871163
275,4,Wind_Offshore,22.271142432528915
275,7,Wind_Offshore,21.84288723715318
275,8,Wind_Offshore,1.9468804041700136
276,11,Wind_Offshore,18.626267452792213
276,12,Wind_Offshore,22.268584106173837
276,13,Wind_Offshore,12.306616753121824
276,19,Wind_Offshore,31.91824013969772
276,1,Wind_Offshore,3.3937400703985694
276,22,Wind_Offshore,32.5801777983678
276,23,Wind_Offshore,2.974511834764193
276,24,Wind_Offshore,13.259139853273517
276,26,Wind_Offshore,26.244624076729597
276,27,Wind_Offshore,7.721682941053922
276,29,Wind_Offshore,3.7896345172835866
276,30,Wind_Offshore,5.780706809180714
276,4,Wind_Offshore,9.365903531201596
276,7,Wind_Offshore,11.539632657243807
276,8,Wind_Offshore,3.96602343657965
277,11,Wind_Offshore,13.945899561553393
277,12,Wind_Offshore,22.948859745829203
277,13,Wind_Offshore,16.4069157892427
277,19,Wind_Offshore,36.40401298566737
277,1,Wind_Offshore,5.265361455534555
277,22,Wind_Offshore,26.045024689637454
277,23,Wind_Offshore,5.833054822080427
277,24,Wind_Offshore,10.37054715421492
277,26,Wind_Offshore,16.309668540012478
277,27,Wind_Offshore,7.4215115475606765
277,29,Wind_Offshore,2.3988811593512613
277,30,Wind_Offshore,17.96833394012332
277,4,Wind_Offshore,25.505018505258803
277,7,Wind_Offshore,1.3948045935717275
277,8,Wind_Offshore,5.702615271243181
278,11,Wind_Offshore,38.21415758525931
278,12,Wind_Offshore,30.482425994628176
278,13,Wind_Offshore,34.394747630031
278,19,Wind_Offshore,30.488245446711442
278,1,Wind_Offshore,3.174747972144627
278,22,Wind_Offshore,15.335296052420711
278,23,Wind_Offshore,3.8110411451541903
278,24,Wind_Offshore,8.71731986311438
278,26,Wind_Offshore,28.064326419919727
278,27,Wind_Offshore,10.65052933837014
278,29,Wind_Offshore,5.812968726460915
278,30,Wind_Offshore,36.226302326776924
278,4,Wind_Offshore,34.061702225783954
278,7,Wind_Offshore,5.861094487762167
278,8,Wind_Offshore,11.246233801485142
279,11,Wind_Offshore,41.5866805640996
279,12,Wind_Offshore,23.005247219243675
279,13,Wind_Offshore,35.16564069490812
279,19,Wind_Offshore,30.961708638922943
279,1,Wind_Offshore,4.466667531986756
279,22,Wind_Offshore,9.04460015389184
279,23,Wind_Offshore,4.610614446013732
279,24,Wind_Offshore,4.712735580212299
279,26,Wind_Offshore,24.337599146349508
279,27,Wind_Offshore,6.422816306334482
279,29,Wind_Offshore,4.875460609632149
279,30,Wind_Offshore,32.078868026180686
279,4,Wind_Offshore,41.13646004713404
279,7,Wind_Offshore,15.873076394174715
279,8,Wind_Offshore,12.813438493605078
280,11,Wind_Offshore,20.804537366845178
280,12,Wind_Offshore,32.21259469823517
280,13,Wind_Offshore,36.13760028397907
280,19,Wind_Offshore,21.55647492931957
280,1,Wind_Offshore,4.112565473230817
280,22,Wind_Offshore,6.952480592442572
280,23,Wind_Offshore,4.398582406327803
280,24,Wind_Offshore,6.925040366448398
280,26,Wind_Offshore,9.4733398373407
280,27,Wind_Offshore,11.736681695290981
280,29,Wind_Offshore,4.26900286648778
280,30,Wind_Offshore,25.788799549340112
280,4,Wind_Offshore,39.298434931821944
280,7,Wind_Offshore,31.426027361777248
280,8,Wind_Offshore,28.690009080313793
281,11,Wind_Offshore,33.18608878380761
281,12,Wind_Offshore,26.9788757237114
281,13,Wind_Offshore,26.72419443650673
281,19,Wind_Offshore,20.953937392544525
281,1,Wind_Offshore,11.266919077095803
281,22,Wind_Offshore,19.046632249586743
281,23,Wind_Offshore,11.809290395839874
281,24,Wind_Offshore,13.556801953186596
281,26,Wind_Offshore,16.086848701332883
281,27,Wind_Offshore,17.203177784742106
281,29,Wind_Offshore,2.284917022090996
281,30,Wind_Offshore,29.98041756568371
281,4,Wind_Offshore,33.237830840233464
281,7,Wind_Offshore,27.45214860519725
281,8,Wind_Offshore,32.84829287710113
282,11,Wind_Offshore,25.261450557511818
282,12,Wind_Offshore,16.201002571781796
282,13,Wind_Offshore,30.826843447372998
282,19,Wind_Offshore,30.93024020016381
282,1,Wind_Offshore,15.817952046732104
282,22,Wind_Offshore,21.282127057392827
282,23,Wind_Offshore,19.27253343450285
282,24,Wind_Offshore,15.922394917269527
282,26,Wind_Offshore,30.228060885862273
282,27,Wind_Offshore,22.6863883826099
282,29,Wind_Offshore,6.5287958901720184
282,30,Wind_Offshore,13.397690420999647
282,4,Wind_Offshore,37.38724353384988
282,7,Wind_Offshore,17.255944281286453
282,8,Wind_Offshore,40.69947064737489
283,11,Wind_Offshore,19.39003176565293
283,12,Wind_Offshore,15.363057655281924
283,13,Wind_Offshore,28.84395480743423
283,19,Wind_Offshore,29.381199458231546
283,1,Wind_Offshore,13.125922569796755
283,22,Wind_Offshore,24.164091301375613
283,23,Wind_Offshore,8.729487578432511
283,24,Wind_Offshore,14.444018022880487
283,26,Wind_Offshore,27.283613949394727
283,27,Wind_Offshore,32.179730533680484
283,29,Wind_Offshore,9.624446181323405
283,30,Wind_Offshore,7.928659537771556
283,4,Wind_Offshore,15.620486749806862
283,7,Wind_Offshore,14.869671512703247
283,8,Wind_Offshore,34.159348930806914
284,11,Wind_Offshore,4.370212522079117
284,12,Wind_Offshore,10.43095160449468
284,13,Wind_Offshore,10.352479830994755
284,19,Wind_Offshore,11.543805550924686
284,1,Wind_Offshore,7.495899312950084
284,22,Wind_Offshore,24.523488757792865
284,23,Wind_Offshore,3.268008623921699
284,24,Wind_Offshore,6.161100580351387
284,26,Wind_Offshore,29.84809668717517
284,27,Wind_Offshore,38.82112908716913
284,29,Wind_Offshore,15.12789517043983
284,30,Wind_Offshore,25.54358144374483
284,4,Wind_Offshore,10.180659622009282
284,7,Wind_Offshore,22.92194563575205
284,8,Wind_Offshore,29.11773207673169
285,11,Wind_Offshore,2.375415857549139
285,12,Wind_Offshore,8.613582022591961
285,13,Wind_Offshore,7.0480477447934105
