Time,Scenario,Dto,dfix_to,dflex_to
590,23,58.339204499999994,52.50525880251983,2.874825978740892
590,24,69.4394926,62.495513147310824,3.4218233712988737
590,26,88.5700548,79.71301060435215,4.428501326269974
590,27,82.1262884,73.91362373856154,4.046997356690303
590,29,57.122608,51.410322478721184,2.8148748450627816
590,30,50.7588315,45.682926453902525,2.5379412086818807
590,4,55.8203813,50.23831903057282,2.7507040340942517
590,7,54.188495599999996,48.76962262970462,2.6702883428751543
590,8,78.6550496,70.78951036955367,3.8759452488722155
591,11,75.93346530000001,68.34008559948855,3.796671943725439
591,12,57.708892,51.93797781676582,2.843765658208815
591,13,78.2119584,70.39072848754114,3.854110796426536
591,19,59.1784003,53.26053464755589,2.9161796789314733
591,1,56.0122234,50.41097681361204,2.760157883592328
591,22,61.0573006,54.95154401284147,3.008767714210725
591,23,77.2062825,69.48562036389107,3.8045533731824968
591,24,51.344661099999996,46.21017288223036,2.530150599384728
591,26,64.9612463,58.465093449108274,3.248061777557465
591,27,62.060417199999996,55.854348552508725,3.0582024660738107
591,29,85.1000783,76.59003330280493,4.193541940531964
591,30,65.06101720000001,58.554887296773956,3.206061895803004
591,4,82.8608613,74.57473900331571,4.0831983046453315
591,7,72.9909961,65.69186471047563,3.596833498518341
591,8,54.422651099999996,48.98036242725822,2.68182705243974
592,11,64.473327,58.02596645865872,3.223665761589947
592,12,76.91243850000001,69.22116115818653,3.790073391504342
592,13,55.327983999999994,49.795161632749405,2.726439831193867
592,19,80.5197803,72.46776712654183,3.967835134040857
592,1,80.3234686,72.29108672411834,3.9581613274717626
592,22,87.613053,78.85170940997162,4.317375689799031
592,23,62.1754915,55.95791544980424,3.0638695974527237
592,24,70.0237632,63.02135641175267,3.4506147615398954
592,26,87.5115739,78.76037826532705,4.3123751184784
592,27,85.8960257,77.30638559665731,4.232764512561048
592,29,72.6228201,65.36050652185932,3.578690659405881
592,30,58.544982999999995,52.690459468487006,2.8849662730113472
592,4,58.0800345,52.27200590094112,2.8620546947697436
592,7,54.6841239,49.21568791243125,2.7342057871893224
592,8,78.8301965,70.94714242958406,3.8845761944891612
593,11,51.0403902,45.9363292081816,2.5151567525076115
593,12,54.6224849,49.16021276142762,2.7311238807759253
593,13,80.118254,72.10639367578896,3.9480487536942417
593,19,67.4367072,60.693007303276715,3.3231305429586255
593,1,56.7381479,51.06430851268823,2.7959295650999887
593,22,68.3511134,61.51597246742462,3.3681904193805394
593,23,61.040485499999996,54.93641062932023,3.0520237857497943
593,24,53.5840096,48.22558551718085,2.640500714450527
593,26,74.2645016,66.83801918487704,3.6595889920033406
593,27,60.3603665,54.32430366386358,3.018017781959143
593,29,89.8326762,80.84936919919481,4.491631145103104
593,30,77.5718461,69.81462770354432,3.8225674812904162
593,4,82.2835688,74.05517601125642,4.054750645096824
593,7,67.5635037,60.80712381613881,3.3293789407326515
593,8,73.1742428,65.85678674966017,3.605863487781881
594,11,62.219257400000004,55.99730477420513,3.110962309905795
594,12,77.3882728,69.64941181730576,3.869412888092138
594,13,54.932165499999996,49.43892515959942,2.7069347431621313
594,19,62.475576,56.22799141844357,3.0786570996728706
594,1,81.3197182,73.18771091898176,4.007254255284643
594,22,69.43468390000001,62.49118535930259,3.4215865550070528
594,23,77.5718461,69.81462770355546,3.822567460729879
594,24,73.840453,66.45637559963677,3.6386927540528915
594,26,68.6469853,61.782256851709334,3.3827703251449406
594,27,86.1009262,77.49079597471743,4.242861504951104
594,29,63.1838531,56.86544034231548,3.1591920769285133
594,30,52.0235593,46.82118087919386,2.5636051865515057
594,4,59.3043332,53.37387418391463,2.9223853838559672
594,7,63.2693042,56.94234638404178,3.11777020622241
594,8,70.0803859,63.072316916766994,3.4534051192733974
595,11,78.2964154,70.46673973272748,3.8582726052715604
595,12,54.188495599999996,48.76962263246611,2.709424422785067
595,13,78.2430902,70.41874697408034,3.8556448506356626
595,19,76.4877119,68.8389074795095,3.758095645775207
595,1,67.77305510000001,60.99572027393586,3.339705013903352
595,22,88.7249789,79.85244223226321,4.372168901243179
595,23,52.0235593,46.82118088186114,2.5968381718899654
595,24,56.494396,50.84493187743591,2.7839180664519625
595,26,83.26393560000001,74.9375056727109,4.1631931936512645
595,27,66.15521199999999,59.539662074753466,3.2599815021218754
595,29,86.932205,78.23894652329878,4.283824895579902
595,30,76.9441995,69.24974603488798,3.758296109156174
595,4,80.6682646,72.60140296209782,3.975152093137689
595,7,79.66555079999999,71.698960998065,3.9257405498013376
595,8,52.773216899999994,47.49587238423839,2.6005465894573203
596,11,54.91351290000001,49.422137827938165,2.706015602063165
596,12,72.9909961,65.69186471047196,3.5968334739251917
596,13,85.9560503,77.36040735719696,4.049485586619936
596,19,58.6217163,52.759519234507174,2.931085138315602
596,1,60.63131069999999,54.56815337288402,2.987775855500407
596,22,63.9794219,57.58145190378066,3.152763352264977
596,23,76.0434454,68.43906775645951,3.7472513488735983
596,24,75.5131528,67.96180449969383,3.721119735676789
596,26,64.2571401,57.831398319836914,3.2128564995669855
596,27,85.2352047,76.71164697964385,4.200200524276625
596,29,61.767905,55.59108768190856,3.0437846922356666
596,30,52.4299496,47.186931997241395,2.621497094888756
596,4,66.5729982,59.91566950794567,3.280568907491012
596,7,63.3321357,56.99889467838901,3.120866459381347
596,8,66.6263603,59.96369544695368,3.283198429412212
597,11,78.4521569,70.60690703021739,3.8659472476927457
597,12,60.9970405,54.89731013259217,3.005798190113877
597,13,64.496336,58.04667441824218,3.2248161826640684
597,19,81.2349565,73.11142540976884,4.003077408865341
597,1,85.664302,77.09783437020201,4.221345625577235
597,22,91.4766832,82.32897487277165,4.507766645113234
597,23,51.1671764,46.050436651840776,2.5214045903708686
597,24,72.6728924,65.40557146942899,3.581155810372883
597,26,74.5215886,67.06939719689113,3.672257618813875
597,27,60.735353999999994,54.66179226449693,2.992902835129653
597,29,84.2652819,75.83871692490472,4.1524050428598
597,30,75.9024742,68.31219374097972,3.78880022824401
597,4,85.1680247,76.65118489582916,4.19689017518939
597,7,81.4716811,73.32447736810339,4.014742676148294
597,8,58.057494399999996,52.251719950559696,2.8609439835153956
598,11,60.3257351,54.29313545491363,2.9727177429661684
598,12,74.50557119999999,67.05498173278374,3.671468339357994
598,13,75.0887607,67.57985202471738,3.7002066312375437
598,19,59.8385702,53.85468724795652,2.9919279465357427
598,1,61.5251467,55.372605320382775,3.0318221474303244
598,22,64.3793512,57.941388095079084,3.17247090040646
598,23,75.9024742,68.31219373944022,3.740304524437472
598,24,50.3821783,45.34393863746312,2.519108541433042
598,26,70.42775089999999,63.384945249445074,3.5213869041193866
598,27,70.1917026,63.172501929877846,3.4588905498127716
598,29,61.912363400000004,55.72110017736737,3.050903315473359
598,30,52.3191064,47.087173140589606,2.61595497292591
598,4,58.68694060000001,52.818221122529295,2.9343465280000967
598,7,61.5872537,55.4285016480521,3.0793620833891233
598,8,78.50731520000001,70.65654946760388,3.8686653020838104
599,11,79.4402316,71.49617355574146,3.9146373670629653
599,12,58.92716970000001,53.03442720242662,2.9037996324415323
599,13,64.11460249999999,57.70311451938524,3.1594246687503404
599,19,76.5216739,68.8694730763144,3.8197092534577712
599,1,87.033008,78.3296691862362,4.288792372043377
599,22,90.5892338,81.5302708092808,4.464035028934699
599,23,52.3191064,47.087173137142166,2.578169051306492
599,24,76.7415386,69.06735131657067,3.7816518269636434
599,26,68.5421034,61.68786330198788,3.4271045880680417
599,27,85.7733948,77.19601786902552,4.226721487028153
599,29,83.0727314,74.76542200774846,4.093638831826421
599,30,77.8826229,70.09432666761793,3.837881938398519
599,4,80.6920019,72.62276651435428,4.034599130962597
599,7,80.9309073,72.8377812551208,3.9880945800198475
599,8,53.303142699999995,47.972805394036236,2.626660246153588
600,11,80.1459358,72.13130716685278,4.000613121228554
600,12,80.6053587,72.54478767108196,3.972052235827008
600,13,51.8638503,46.677442877115666,2.55573504582056
600,19,66.9507125,60.25561230450315,3.3475350813442035
600,1,62.13313780000001,55.91979701215423,3.0617825324288366
600,22,63.7673484,57.39058584853469,3.142312888209087
600,23,76.52840069999999,68.87552730977083,3.7711488140256146
600,24,56.8199304,51.13791279134066,2.7999595529475165
600,26,81.5228387,73.37051927025429,4.0172636757494695
600,27,59.5071498,53.5564089854565,2.932379719620945
600,29,59.443536200000004,53.49915685588017,2.9721762195156787
600,30,54.5441069,49.0896726408092,2.687812109337176
600,4,57.43741300000001,51.69364685546105,2.830387738671263
600,7,56.807773,51.12697109814523,2.7993606273848144
600,8,76.0434454,68.43906775645152,3.7472513278945625
601,11,54.932382000000004,49.43912001295874,2.7466187300670186
601,12,58.4672077,52.62046160794213,2.8811337745394145
601,13,71.3836293,64.24523533140675,3.517625732576084
601,19,56.679839799999996,51.01183129930459,2.8339915535575706
601,1,78.2955247,70.46593820888279,3.8582287677593614
601,22,89.9473183,80.95254715405903,4.432402918109029
601,23,51.4179224,46.27610793979731,2.5337606984256613
601,24,77.2360383,69.51240081651693,3.806019672787597
601,26,64.2906598,57.86156595062175,3.1681003930583893
601,27,86.5413408,77.88716880635113,4.264564015826718
601,29,76.7113825,69.04021080817583,3.780165790291357
601,30,77.6780319,69.91019486180016,3.644539450706261
601,4,66.8143819,60.13291479793167,3.2924637431945394
601,7,80.33973250000001,72.30572420976155,3.958962655981768
601,8,51.1671764,46.05043665183425,2.5214045449662965
602,11,76.91243850000001,69.22116115818665,3.790073442098252
602,12,80.33973250000001,72.30572420975813,3.958962668839859
602,13,53.45047939999999,48.10540833164559,2.633920927123503
602,19,80.675513,72.60792652570105,3.939093349000134
602,1,68.06268349999999,61.25638565830645,3.3539772756782056
602,22,61.596848800000004,55.437137151751806,3.0353554178878106
602,23,69.397007,62.45727623662481,3.4197297422826534
602,24,60.565573900000004,54.50899029450678,2.98453647222438
602,26,82.8096932,74.52868768152531,4.080677069092079
602,27,86.9635073,78.26711846772656,4.285367348031905
602,29,65.92510820000001,59.33256884154484,3.296254386775959
602,30,62.508046900000004,56.257215235222105,3.1254014084436843
602,4,55.8291824,50.24624001664429,2.751137771973659
602,7,59.7476425,53.772852355827084,2.944230661288848
602,8,75.9024742,68.3121937394354,3.7403045534557875
603,11,54.6224849,49.16021276141336,2.7311237801808117
603,12,59.7476425,53.77285235582647,2.944230662005301
603,13,82.8608613,74.57473900329548,4.083198332558218
603,19,66.5811866,59.92303907129691,3.2809724107278884
603,1,54.396817,48.957111748807776,2.680553932301033
603,22,88.3302308,79.49716909495992,4.234943533931841
603,23,50.99036,45.891302036048614,2.5126914669740046
603,24,77.500209,69.75015429122499,3.8190374286165247
603,26,61.414122000000006,55.27268318112781,3.0707055816639417
603,27,61.977256999999994,55.7795043652242,3.0988621310480426
603,29,56.10731799999999,50.49656188454285,2.7648436371435166
603,30,50.049727,45.0447326911196,2.46633914741708
603,4,73.8655352,66.47894963231502,3.6399288317936938
603,7,80.4979158,72.4480891090776,3.9667576041788495
603,8,52.3191064,47.087173137137306,2.578169039413759
604,11,77.3882728,69.6494118155723,3.813521415698005
604,12,80.4979158,72.44808910908016,3.966757643521027
604,13,58.0800345,52.272005900928015,2.8620546929174466
604,19,69.9414266,62.947253595484014,3.4465575308707397
604,1,66.7149314,60.04340917082466,3.2875631078796963
604,22,71.2397981,64.1157873737382,3.561989023236985
604,23,69.4392202,62.495268115942004,3.421809877694811
604,24,59.8771369,53.889397331422494,2.9938564056913886
604,26,74.8402381,67.3561817579095,3.7420112190824875
604,27,87.7696104,78.99261099891149,4.288870651646421
604,29,83.36680720000001,75.03009008724365,4.108130221209498
604,30,73.60365730000001,66.24325962826772,3.627023999497026
604,4,83.4865735,75.13787968096965,4.114031966506156
604,7,61.7278963,55.55508002915861,3.041813114162351
604,8,76.52840069999999,68.87552730976479,3.7711488156454838
605,11,54.188495599999996,48.76962263245794,2.7094243899867143
605,12,62.8151866,56.533640833490125,3.0953923501778013
605,13,81.79019509999999,73.61113991078714,4.030438312731281
605,19,68.1367447,61.323040666274196,3.357627415836847
605,1,66.5817415,59.923538481073265,3.281000131416092
605,22,59.2808479,53.35273746853588,2.921228094411634
605,23,53.8850369,48.49650988747112,2.65533459920595
605,24,75.8401982,68.25614516803772,3.737235923812973
605,26,76.3592147,68.72326005455396,3.76281175362598
605,27,63.9729488,57.57562613791859,3.1524442943197135
605,29,58.8991249,53.00918689495229,2.902417604935125
605,30,57.8675574,52.080776605862916,2.8515843214243284
605,4,58.308911699999996,52.477995230854376,2.8733332284652113
605,7,72.113129,64.90178469821873,3.5535741583275353
605,8,51.4179224,46.27610793979367,2.5337607134527302
606,11,72.9909961,65.6918647104705,3.5968335293494547
606,12,76.6500414,68.98500395589788,3.777143038675564
606,13,57.573374300000005,51.816011926062174,2.8370877722526564
606,19,78.8921773,71.00292519361491,3.887630464086658
606,1,81.7537744,73.57836130504292,4.028643552414573
606,22,77.8631617,70.0768115758371,3.8931570948282044
606,23,78.8553649,70.9697940500674,3.8858164295660687
606,24,52.1492059,46.93426284275394,2.5697967698728306
606,26,60.023523,54.02114472882557,3.001175699034176
606,27,88.5342826,79.68081565543353,4.3627717614291335
606,29,81.5228387,73.37051927024552,4.017263538933564
606,30,79.5778971,71.62007269014858,3.9214211964630015
606,4,83.5484314,75.19355179521446,4.117080238989927
606,7,57.07564910000001,51.36805950709001,2.8125608209424997
606,8,78.2028324,70.38251507453707,3.853661046211514
607,11,54.6841239,49.215687910132544,2.694711904761392
607,12,60.1376137,54.12382624033152,2.963447581115368
607,13,81.1161433,73.00449358285036,3.9972225480555417
607,19,56.1272737,50.51452200562093,2.76582704093876
607,1,57.9649753,52.1684526510995,2.856384855942488
607,22,58.155504,52.339928419969695,2.907774771178985
607,23,54.3588505,48.92294191576952,2.6786830932390937
607,24,68.5203776,61.668310164216635,3.3765313928896417
607,26,80.2008934,72.1807690445368,3.952121109055715
607,27,61.0573006,54.951544012843776,3.0087677747159014
607,29,61.929031599999995,55.736101603047175,3.0517246405414835
607,30,54.3588505,48.92294191575973,2.678683046749416
607,4,59.153631399999995,53.23824261000062,2.9149592211881385
607,7,81.49902449999999,73.34908649178294,4.016090057975842
607,8,55.1487743,49.63387306251565,2.7176087230054584
608,11,69.0113925,62.110223348188505,3.4007275062483484
608,12,83.6349429,75.27141211451388,4.121343338986356
608,13,59.1303696,53.21730702162546,2.9138128267889694
608,19,79.4430989,71.49875437037647,3.9147786037896313
608,1,82.6188909,74.35696574303688,4.13094354687122
608,22,85.9614601,77.36527654703674,4.235988956459899
608,23,80.7058102,72.63519398417573,3.942029792282859
608,24,66.75230450000001,60.0770451610786,3.289404702284306
608,26,61.174536,55.05705586827715,3.0145447812485626
608,27,87.613053,78.8517094099741,4.31737567010458
608,29,78.869122,70.98217517092324,3.886494400996435
608,30,81.222238,73.09997876543699,4.002450413733555
608,4,83.85988760000001,75.47386222694179,4.13242807427541
608,7,60.279529,54.25154996818044,2.970440862192018
608,8,73.95395099999999,66.55852365833266,3.64428577849356
609,11,86.1731695,77.55581456176087,4.2464213467658265
609,12,59.1066703,53.195977617852805,2.9553330326617733
609,13,80.4261779,72.38352504820284,3.963222334646062
609,19,57.2190564,51.49712602749043,2.819627558564461
609,1,59.049331699999996,53.144372947856986,2.9098195719542628
609,22,59.525199900000004,53.57265409702265,2.97625928161664
609,23,55.4598546,49.913845143463924,2.772992338909496
609,24,79.7605599,71.78446913763862,3.9304222701021425
609,26,88.9301169,80.0370663314989,4.382277632554928
609,27,62.0785125,55.87063434625528,3.0590908952477833
609,29,70.8875853,63.79879598901372,3.493182111118968
609,30,57.2614513,51.53528138668382,2.8217169387543946
609,4,65.1371704,58.623425216017644,3.209814513215542
609,7,82.2203156,73.99824817657914,4.051633649879695
609,8,61.9015623,55.71137933113444,3.0503709856971715
610,11,67.2092958,60.48833712770656,3.3604640424194727
610,12,83.70141290000001,75.3312350697067,4.185069330258444
610,13,55.5611213,50.00498510203029,2.7780556818874995
610,19,64.1295718,57.71658691761093,3.160162323333185
610,1,81.2686659,73.14176385471784,4.004738483135717
610,22,85.9639627,77.36752887877415,4.298197093703363
610,23,78.99574969999999,71.09614030904929,3.9497773956650692
610,24,55.572027,50.01480025028317,2.7384659027769223
610,26,71.9804789,64.7823997218141,3.547037437887013
610,27,78.56943629999999,70.71245840456413,3.727682698302601
610,29,82.807193,74.52643731136395,4.080553753888488
610,30,69.209362,62.288395842920636,3.410483012094605
610,4,85.029938,76.52690708123589,4.190085609385291
610,7,59.2843062,53.35584970157731,2.9213984689134302
610,8,52.2857518,47.05715405988056,2.5765260359036843
611,11,80.1251428,72.11259358474614,3.948388251524827
611,12,62.3118862,56.080670542862734,3.1155936897225796
611,13,79.218475,71.29659297782558,3.903709766652185
611,19,82.6860989,74.4174529108758,4.074586457509866
611,1,59.740936600000005,53.7668170515961,2.987046383992966
611,22,65.6276442,59.06485130485801,3.2813816795639723
611,23,55.653549999999996,50.088170916915026,2.7826769761378713
611,24,80.7058102,72.63519398529958,3.977002203221293
611,26,90.5801039,81.52205379180644,4.463585272091191
611,27,67.1320267,60.41879497055063,3.3566007349307143
611,29,78.2565321,70.43084485546471,3.8563073120187545
611,30,88.3511864,79.51602912965919,4.353749242519004
611,4,61.3453148,55.21075666416881,3.022960420233376
611,7,62.5779183,56.3200990243594,3.083700720681388
611,8,78.9748738,71.07735198959209,3.8917055909992757
612,11,56.807773,51.12697109814183,2.7993607266846747
612,12,80.8426125,72.75831590918631,3.9837437392897743
612,13,55.719448699999994,50.14747973565719,2.745730313214037
612,19,68.6382184,61.77436683083803,3.4319103317471606
612,1,83.7050998,75.33455328704848,4.185254093573671
612,22,85.09838669999999,76.58851052888632,4.2549183269802375
612,23,72.87192300000001,65.58469902216207,3.6435937059540855
612,24,55.4598546,49.91384514345857,2.772992300787353
612,26,64.6994903,58.229513163312724,3.1882470427233893
612,27,88.7249789,79.85244223226587,4.372168939017357
612,29,70.761319,63.68515639412158,3.538063741773813
612,30,62.971404,56.67423628280446,3.1030904008427878
612,4,87.4133303,78.67195907834447,4.307533799524888
612,7,85.818772,77.23685730118503,4.228957685097344
612,8,62.5448682,56.29035429065731,3.082071729880107
613,11,74.9790395,67.48110299122281,3.694799730642787
613,12,84.2710165,75.84387787106152,4.152687546823768
613,13,64.5050747,58.05453935982693,3.178666248219226
613,19,73.7242028,66.35175049974025,3.6862093249510193
613,1,60.4605144,54.41443672913406,3.0230252304342295
613,22,86.68596720000001,78.01733250174394,4.271690969786333
613,23,64.0009257,57.60080539918434,3.1538228988923724
613,24,80.4110584,72.36991748963794,4.013849830535389
613,26,87.4389021,78.69497367779088,4.308793924561433
613,27,63.9794219,57.58145190378219,3.152763366425142
613,29,68.20140049999999,61.381230882949325,3.3608129427984257
613,30,83.836858,75.45313561427817,4.131293130908078
613,4,61.2401117,55.11607394773027,3.017776187387845
613,7,61.9918663,55.79265277583625,3.099592528757144
613,8,72.4553239,65.20976006635235,3.6227655485608254
614,11,60.9180297,54.826200376634624,3.001904684312352
614,12,60.158314700000005,54.142457169725255,2.9644676624804918
614,13,81.9133647,73.72199250369354,4.036507621303359
614,19,79.6764852,71.7088017994937,3.9262795880890202
614,1,85.545176,76.99062103393533,4.215475316559427
614,22,59.892084700000005,53.90285025003705,2.9513484428786967
614,23,79.30500190000001,71.37446699546739,3.907973554919512
614,24,59.73039180000001,53.75732677979398,2.986519020955813
614,26,63.25954419999999,56.93356231668702,3.117289478565274
614,27,90.3660474,81.32940315698848,4.453037071092539
614,29,64.485848,58.03723522063616,3.17771880721363
614,30,57.10227810000001,51.3920255299825,2.813873172412936
614,4,86.8556733,78.17006802750129,4.280053591153987
614,7,83.2997685,74.9697552963076,4.104826726901699
614,8,65.4890802,58.94014377515797,3.2271558706959356
615,11,73.51301649999999,66.16168278409079,3.622557484933918
615,12,69.4110318,62.46989854906685,3.4204208322829777
615,13,57.1268398,51.41413104899565,2.8150833845892667
615,19,77.7856189,70.00702303505041,3.8331016261304476
615,1,71.00073730000001,63.90063275942859,3.4987579784470437
615,22,85.2961022,76.76645474228698,4.203201583491943
615,23,58.036066100000006,52.2324343162035,2.9018027772948924
615,24,77.17455269999999,69.45706376672818,3.802989783223457
615,26,85.1805462,76.66245439391963,4.197507217670214
615,27,63.2134564,56.89208326945383,3.11501828986393
615,29,88.29015609999999,79.4611019065476,4.350741736536278
615,30,83.5533204,75.19795189300238,4.117321145435021
615,4,61.7224074,55.550139862245246,3.0415427192346356
615,7,60.6046793,54.54418507165379,2.9864636160896034
615,8,79.7288707,71.75594887978042,3.9288609257841878
616,11,54.5022861,49.052033985717834,2.725112966683788
616,12,56.632820699999996,50.96951407976254,2.790739987665395
616,13,82.2869127,74.05818551973243,4.054915346754786
616,19,57.2734544,51.54608404380779,2.8223083036110057
616,1,66.890029,60.200997149557246,3.2961914673364685
616,22,60.851819,54.76661066810548,3.042590474345367
616,23,86.1399808,77.52594495547216,4.306997674632086
616,24,65.6442375,59.07978535617631,3.2348016561154553
616,26,60.9623521,54.86609040526395,3.004088851079456
616,27,90.5892338,81.53027080929412,4.464035024034635
616,29,62.722270300000005,56.45001602548519,3.0908136792555565
616,30,58.983901800000005,53.08548604581747,2.906595232825234
616,4,85.0060625,76.50541914189172,4.188908366039735
616,7,82.755865,74.48024238021694,4.078024322625183
616,8,54.2579892,48.83216679427507,2.7128990269322646
617,11,68.958781,62.0628730389542,3.3981349338139797
617,12,83.5750058,75.21746875129547,4.118389795929638
617,13,60.459158800000004,54.413216707914984,2.9792926533744017
617,19,79.5366046,71.58290945864992,3.919387502094822
617,1,88.9301169,80.03706625739378,2.813230804580862
617,22,87.70628459999999,78.9356177999316,4.385313022759621
617,23,88.5130698,79.66172402539135,4.3617265716527935
617,24,86.23759170000001,77.61379487161507,4.249595975724356
617,26,84.8704683,76.38338441311137,4.137277512476711
617,27,63.7673484,57.39058584854085,3.1423129972144928
617,29,87.5568805,78.80115419418325,4.314607574791487
617,30,83.93322909999999,75.53986954415139,4.1360422439554
617,4,58.8798172,52.99180992581515,2.9014671527696305
617,7,68.4886815,61.63978366183286,3.374969505812165
617,8,80.4110584,72.3699174878905,3.9624775368488905
618,11,82.2203156,73.9982481765732,4.05163368145804
618,12,60.4048642,54.36435154436029,2.976617143261485
618,13,83.7255961,75.35299993692206,4.125810503324577
618,19,63.750688499999995,57.37559210612247,3.1875338363687473
618,1,64.3831138,57.94477445467032,3.1726564310118643
618,22,71.2121006,64.0908596099332,3.5605955323787843
618,23,58.9073827,53.0166188930748,2.9453686383566233
618,24,57.681175100000004,51.91303257132302,2.842399830493894
618,26,61.845806800000005,55.661199308240704,3.0922897291132703
618,27,90.83398969999999,81.75055092493234,4.476096271951647
618,29,62.904339099999994,56.61387786414035,3.099785665760808
618,30,71.711765,64.54055737171802,3.533795788894425
618,4,82.6880481,74.41920720057963,4.074683371172977
618,7,57.84954450000001,52.06456503579659,2.850696633811431
618,8,67.72563219999999,60.95303963276096,3.3373681252710363
619,11,58.9104317,53.019362965455166,2.945520084833588
619,12,85.0381526,76.53430020844674,4.1536405224956505
619,13,71.89524739999999,64.70569150356097,3.5428374393980273
619,19,68.70732699999999,61.83656432060247,3.3857439507898976
619,1,88.0355254,79.23193438122941,4.338194209998104
619,22,70.640598,63.576507519142275,3.532029271985606
619,23,83.836858,75.45313561330885,4.097234836285156
619,24,85.48253919999999,76.93424794190538,4.212388728235839
619,26,69.58603570000001,62.627401961393176,3.4793011327949985
619,27,88.8073122,79.51937373950543,0.0013244022481070626
619,29,87.4389021,78.6949736777919,4.308793895372577
619,30,58.649052700000006,52.784122058567675,2.890094731861867
619,4,59.5706465,53.613556069107055,2.97853187969042
619,7,75.16871189999999,67.65180795745214,3.7041464715369776
619,8,65.6442375,59.07978535617444,3.23480164351623
620,11,83.6349429,75.27141211450564,4.121343319567816
620,12,60.9906449,54.891553942252834,3.0495317225269996
620,13,63.4461841,57.10153827477059,3.1264865334154543
620,19,64.61612650000001,58.15448584430344,3.1841386484652476
620,1,64.6994903,58.22951316607021,3.2349739627131173
620,22,73.3867025,66.04800007594487,3.6693325477372354
620,23,68.3686426,61.53174865764484,3.369054174100527
620,24,60.145240300000005,54.1306901981732,2.963823397739699
620,26,77.4084871,69.66760474220696,3.8704236303586432
620,27,61.596848800000004,55.4371371517656,3.0353555233246716
620,29,63.25954419999999,56.933562316681424,3.1172893199635574
620,30,76.4034578,68.76307871574642,3.764991928793042
620,4,73.9737492,66.57634207576925,3.698686779325292
620,7,65.0217042,58.51950558398329,3.2041245818003414
620,8,86.207177,77.58642156223061,4.24809723990855
621,11,59.1066703,53.195977614396824,2.9126449994189576
621,12,83.2507533,74.92564163820877,4.102411410918404
621,13,85.9473428,77.35257098332893,4.23529312452347
621,19,83.85601630000001,75.47037805864996,4.132237200918368
621,1,86.691028,78.02188728470315,4.271940430733919
621,22,83.2996304,74.96963095883171,4.077474912386728
621,23,74.4466702,67.00197082975353,3.6685659055164463
621,24,82.5861778,74.32752399309855,4.069662524406914
621,26,62.933936,56.64051495924263,3.1466961834221747
621,27,87.2542515,78.52878808366924,4.2996947500858544
621,29,86.1417444,77.52753233648284,4.244872898469668
621,30,55.224772200000004,49.702271138557876,2.721353734410622
621,4,55.591550899999994,50.032371804739775,2.739428941995281
621,7,86.62966850000001,77.96666374472437,4.268916795666389
621,8,89.2033051,80.28293540727803,4.395739791176284
622,11,74.7891101,67.31016658673218,3.685440482570472
622,12,60.067169,54.06042604183857,2.9599772014337544
622,13,62.4479316,56.20311131805642,3.0772948810135983
622,19,61.30555210000001,55.174970302488575,3.06527697275929
622,1,75.0097766,67.50876632677425,3.6963144499587517
622,22,61.469027499999996,55.322098038880455,3.029056751936096
622,23,83.0192298,74.71727050663374,4.091002220951746
622,24,73.0058606,65.70524287249054,3.5975659633287957
622,26,87.55213640000001,78.79688450630402,4.314373874433934
622,27,73.59423120000001,66.23477611491086,3.679710793099467
622,29,62.05126560000001,55.84611209530149,3.0577481394780994
622,30,67.9101537,61.11910889306419,3.3464609129548464
622,4,66.4512298,59.80607803081081,3.274568240719953
622,7,63.0941768,56.78473173057475,3.1091404027445573
622,8,58.9073827,53.01661889306879,2.94536860713165
623,11,80.8426125,72.75831589883099,3.7956117691501747
623,12,82.50131710000001,74.2511493930582,4.065480773024418
623,13,87.4133303,78.67195907831133,4.3075337263114415
623,19,84.472751,76.02543901309375,4.1626286918549065
623,1,86.35277430000001,77.71745904062375,4.255271926213986
623,22,91.993717,82.79430497675739,4.533244955561803
623,23,56.6301064,50.967071210961436,2.790605640087247
623,24,66.3578799,59.722063182500264,3.259318360005795
623,26,70.2474888,63.22270935179146,3.461639542395882
623,27,81.4825226,73.3342345432213,4.015276841717186
623,29,83.9412444,75.54708332764419,4.136437024823772
623,30,85.2571729,76.73141838170373,4.201283164486569
623,4,85.9719005,77.37467289328225,4.236503396080667
623,7,83.3647818,75.02826712567992,4.108030374652271
623,8,83.836858,75.45313561429177,4.131293263351118
624,11,71.5423087,64.38804679210959,3.577114342922717
624,12,59.0497671,53.14476478944506,2.952487735546963
624,13,61.2401117,55.11607394772112,3.017776216488652
624,19,61.8545897,55.66910389443992,3.0480570229334187
624,1,60.9623521,54.86609040871505,3.0481170396452275
624,22,94.2393873,84.81540707336545,4.6439067827124
624,23,72.2443999,65.01992857309509,3.560042887280071
624,24,51.9299694,46.73694993590779,2.5964980930275576
624,26,90.3079142,81.27708303996798,4.450172450312868
624,27,64.8793082,58.39134928858085,3.197107630746478
624,29,60.0820592,54.07382721515757,2.960710004032832
624,30,60.261791099999996,54.23558584484353,2.9695667596453594
624,4,61.5890791,55.430144475829586,3.0794534152519324
624,7,88.4518165,79.60659600306015,4.358708215726955
624,8,57.10227810000001,51.39202553339639,2.855113169378167
625,11,57.84954450000001,52.064565035790295,2.8506966583466644
625,12,78.8179002,70.93607568310856,3.8839703083537866
