Time,Scenario,Residual
500,11,3.449521005549627e-5
500,12,3.4495191344685594e-5
500,13,3.449520596410238e-5
500,19,3.449521097875774e-5
500,1,3.449520937559569e-5
500,22,3.449520444620546e-5
500,23,3.449519905096565e-5
500,24,3.4495257096978094e-5
500,26,3.4495205422313546e-5
500,27,3.449518135889562e-5
500,29,3.44952073585425e-5
500,30,3.449519960829761e-5
500,4,3.4495199004336285e-5
500,7,3.449520840037579e-5
500,8,3.449512415043543e-5
501,11,3.4495205153639574e-5
501,12,3.449529054000422e-5
501,13,3.449520607290424e-5
501,19,2.2996806881447895e-5
501,1,3.44952041482216e-5
501,22,3.4495203096618354e-5
501,23,3.4495199757067496e-5
501,24,3.449515050579777e-5
501,26,3.449520704013054e-5
501,27,3.449519724663119e-5
501,29,3.44952100665985e-5
501,30,3.4495188566907586e-5
501,4,3.4495207165363695e-5
501,7,3.449521415399559e-5
501,8,2.2996672335739987e-5
502,11,3.449520521314753e-5
502,12,3.449520531839667e-5
502,13,3.449520968690223e-5
502,19,3.449521017895307e-5
502,1,3.449521010256973e-5
502,22,3.449521118747967e-5
502,23,3.449518776177385e-5
502,24,3.449517715425898e-5
502,26,3.449520196241451e-5
502,27,3.449520624210223e-5
502,29,3.4495206709284076e-5
502,30,3.44951822652817e-5
502,4,3.449520512299742e-5
502,7,3.449520774756465e-5
502,8,3.44952624757866e-5
503,11,3.449520786658056e-5
503,12,3.449520558396202e-5
503,13,3.449520850651311e-5
503,19,3.449521593479332e-5
503,1,3.4495203844020494e-5
503,22,3.449519331022444e-5
503,23,3.4495194497718984e-5
503,24,3.449517755971243e-5
503,26,3.44952084780914e-5
503,27,3.449520927523153e-5
503,29,2.299680944695126e-5
503,30,3.449519652409805e-5
503,4,3.449520818721297e-5
503,7,3.4495239066512084e-5
503,8,3.449520081844071e-5
504,11,3.4495214223717596e-5
504,12,3.4495209261020676e-5
504,13,3.4495209637608326e-5
504,19,3.449520610487866e-5
504,1,3.449520844789333e-5
504,22,3.4495200527562275e-5
504,23,3.449527887156023e-5
504,24,3.449519261033984e-5
504,26,3.4495202645867806e-5
504,27,3.449520364906533e-5
504,29,3.449520256904037e-5
504,30,3.449519838172321e-5
504,4,3.449520526910277e-5
504,7,3.4495212645868634e-5
504,8,3.449520787457416e-5
505,11,2.2996762486293676e-5
505,12,3.449520428544517e-5
505,13,3.449520640952386e-5
505,19,3.449521517095988e-5
505,1,3.449520519405169e-5
505,22,3.449520359799507e-5
505,23,3.4494884466163e-5
505,24,3.449517533882229e-5
505,26,3.449520906340098e-5
505,27,3.4495208581120096e-5
505,29,3.449520296250341e-5
505,30,3.449519696019365e-5
505,4,3.449520988407784e-5
505,7,3.4495197773320996e-5
505,8,3.449521294962565e-5
506,11,3.4495185364136205e-5
506,12,3.449521228793273e-5
506,13,3.4495209829010776e-5
506,19,3.4495207608564726e-5
506,1,3.449520805709483e-5
506,22,3.449520849985177e-5
506,23,3.449521389375931e-5
506,24,3.44951883235467e-5
506,26,3.449520048492971e-5
506,27,3.4495206243434495e-5
506,29,3.449520799003736e-5
506,30,3.449519344833618e-5
506,4,3.4495205450735256e-5
506,7,3.449520099296777e-5
506,8,3.449520383069782e-5
507,11,3.4495211188811936e-5
507,12,3.4495203685924736e-5
507,13,3.449520780485216e-5
507,19,3.4495209475515765e-5
507,1,3.44952035433721e-5
507,22,3.449520480192092e-5
507,23,3.449545349987204e-5
507,24,3.449518543874319e-5
507,26,3.44952122439679e-5
507,27,3.449520942711004e-5
507,29,3.44952089594841e-5
507,30,3.449518803666507e-5
507,4,3.449519584997063e-5
507,7,3.449520837817133e-5
507,8,3.449520663556527e-5
508,11,3.4495204978224336e-5
508,12,3.449520776932502e-5
508,13,3.449520886400492e-5
508,19,3.4495220665231585e-5
508,1,3.4495209025653395e-5
508,22,3.4495202248407963e-5
508,23,3.449525588017366e-5
508,24,3.449521532727928e-5
508,26,3.4495204140228e-5
508,27,3.4495205277096375e-5
508,29,3.4495251380661784e-5
508,30,3.449520109644055e-5
508,4,3.449519144993474e-5
508,7,3.4495203337314706e-5
508,8,3.449503098096329e-5
509,11,3.44952017776734e-5
509,12,3.449519789278099e-5
509,13,3.449520835907549e-5
509,19,3.449520818943341e-5
509,1,3.4495208198759286e-5
509,22,3.449523382936803e-5
509,23,3.4495208283136236e-5
509,24,3.449518155029807e-5
509,26,3.449520745535395e-5
509,27,3.44952104165408e-5
509,29,3.4495207760443236e-5
509,30,3.4495197593020777e-5
509,4,3.449519118259303e-5
509,7,3.4495209008778005e-5
509,8,3.44952010369326e-5
510,11,3.4495131111977884e-5
510,12,3.449521167686598e-5
510,13,3.4495210025298206e-5
510,19,3.449521250864507e-5
510,1,2.29968044447304e-5
510,22,3.4495196414408014e-5
510,23,3.4495206428175607e-5
510,24,3.449518778486649e-5
510,26,3.449520254772409e-5
510,27,3.449519341636176e-5
510,29,3.449524386134328e-5
510,30,3.449519957543501e-5
510,4,3.4495199460415904e-5
510,7,3.4495202164031014e-5
510,8,3.449520043341536e-5
511,11,3.4495220177177544e-5
511,12,3.4495200053275e-5
511,13,3.449520517273541e-5
511,19,3.4495205973428256e-5
511,1,3.4495199741080285e-5
511,22,3.449520069853662e-5
511,23,2.2996799408314672e-5
511,24,3.449518545517449e-5
511,26,3.449520363307812e-5
511,27,3.4495208739215855e-5
511,29,3.449510731723393e-5
511,30,3.449519223597264e-5
511,4,3.449520858422872e-5
511,7,3.449520377252213e-5
511,8,3.449520907405912e-5
512,11,3.44952446424962e-5
512,12,3.449521043252801e-5
512,13,3.449521053955351e-5
512,19,3.449520992315769e-5
512,1,3.449519222753494e-5
512,22,3.449520527798455e-5
512,23,3.449520705967046e-5
512,24,3.449518895237702e-5
512,26,3.4495207345219825e-5
512,27,3.449520471177081e-5
512,29,3.449520460607758e-5
512,30,3.4495201252759955e-5
512,4,3.4495223510067063e-5
512,7,3.449520457055044e-5
512,8,3.449520319032118e-5
513,11,3.449522447240838e-5
513,12,3.449520564391406e-5
513,13,3.449520133447237e-5
513,19,3.449520779241766e-5
513,1,3.4495210907703466e-5
513,22,3.449520608844736e-5
513,23,3.4495205989859556e-5
513,24,3.449516409581577e-5
513,26,3.449554358958551e-5
513,27,3.4495204732198914e-5
513,29,3.449520070031298e-5
513,30,3.449517244424882e-5
513,4,3.4495213307561556e-5
513,7,3.449521806153655e-5
513,8,3.449520925746796e-5
514,11,3.449521168663594e-5
514,12,3.449521687626245e-5
514,13,3.449520864196032e-5
514,19,3.449521363663166e-5
514,1,3.449520528997496e-5
514,22,2.2996802901076308e-5
514,23,3.4495203602435964e-5
514,24,3.449519000220391e-5
514,26,3.4495221839847545e-5
514,27,3.4495209537244165e-5
514,29,3.44952173225721e-5
514,30,3.449514441244972e-5
514,4,3.449520744469581e-5
514,7,3.4495198319106635e-5
514,8,3.449520423925989e-5
515,11,3.449522270315697e-5
515,12,3.4495202865691965e-5
515,13,3.4495234895182136e-5
515,19,3.449520451415111e-5
515,1,3.449520545872886e-5
515,22,3.449521489651275e-5
515,23,3.4495216449492716e-5
515,24,3.449519940668111e-5
515,26,3.449519524867384e-5
515,27,3.449535941824067e-5
515,29,3.449521944709488e-5
515,30,3.449522581178144e-5
515,4,3.449521173060077e-5
515,7,3.4495216213237256e-5
515,8,3.4495209795704085e-5
516,11,3.449396744414912e-5
516,12,3.4495204007445324e-5
516,13,3.449520103204762e-5
516,19,3.449521343945605e-5
516,1,3.44952085975514e-5
516,22,2.2996802952146567e-5
516,23,3.449518522069539e-5
516,24,3.449518036546806e-5
516,26,3.449519339859819e-5
516,27,3.449522291232299e-5
516,29,3.449521721110571e-5
516,30,3.4495187674288275e-5
516,4,3.449520310949694e-5
516,7,3.449521509857334e-5
516,8,3.4495202444695394e-5
517,11,3.44952884994143e-5
517,12,3.449519653342392e-5
517,13,3.4495202135165215e-5
517,19,3.449520717424548e-5
517,1,3.4495149270341585e-5
517,22,3.449520839193809e-5
517,23,3.449524753396105e-5
517,24,3.449516032372202e-5
517,26,3.449521348386497e-5
517,27,3.449510413622292e-5
517,29,3.4495217635210906e-5
517,30,3.4495184751737185e-5
517,4,3.449521135978628e-5
517,7,3.449521399678801e-5
517,8,3.44952089883499e-5
518,11,3.449521366682973e-5
518,12,3.4495188010463806e-5
518,13,3.449520797271788e-5
518,19,3.449521769072206e-5
518,1,3.449520837017772e-5
518,22,3.449520558174157e-5
518,23,3.4495221576502644e-5
518,24,3.4495190821992594e-5
518,26,3.4495203556694776e-5
518,27,3.4495215258889544e-5
518,29,3.449520532994299e-5
518,30,3.449519403275758e-5
518,4,3.449520654008609e-5
518,7,3.4495219771724095e-5
518,8,3.449520068166123e-5
519,11,3.449522977438946e-5
519,12,3.449520040232912e-5
519,13,3.4495203394158125e-5
519,19,3.4495192344774495e-5
519,1,3.44952082680372e-5
519,22,3.4495230551545575e-5
519,23,3.449527836796307e-5
519,24,3.449516645348538e-5
519,26,3.4495207907436765e-5
519,27,3.449520531262351e-5
519,29,3.449519867571027e-5
519,30,3.449517908427069e-5
519,4,3.449520849496679e-5
519,7,2.2996806523511992e-5
519,8,3.449521107867781e-5
520,11,3.44952553188449e-5
520,12,3.4495196711059606e-5
520,13,3.449520833687103e-5
520,19,3.449520995735256e-5
520,1,3.449518575626698e-5
520,22,2.2996781703810143e-5
520,23,3.4495066804307584e-5
520,24,3.449525077625637e-5
520,26,3.449520382980964e-5
520,27,2.2996800874697243e-5
520,29,3.4495206272300294e-5
520,30,3.4495191012950954e-5
520,4,3.449520544451801e-5
520,7,3.4495225325059664e-5
520,8,3.449520351672675e-5
521,11,3.449520099740866e-5
521,12,3.449521649923071e-5
521,13,3.44952094124551e-5
521,19,3.4495411024515477e-5
521,1,3.449520607201606e-5
521,22,3.449519382447974e-5
521,23,3.449520929255101e-5
521,24,3.44951356345824e-5
521,26,3.449520936005257e-5
521,27,3.449521872367356e-5
521,29,3.4495201753248494e-5
521,30,3.449519521447897e-5
521,4,3.4495208256490884e-5
521,7,2.2996811025688402e-5
521,8,3.449520937293116e-5
522,11,3.4495212078322623e-5
522,12,3.449520657206051e-5
522,13,2.299678700579122e-5
522,19,3.449520654852378e-5
522,1,3.449519492759734e-5
522,22,3.4495202337669895e-5
522,23,3.449520653253657e-5
522,24,3.4494954026076385e-5
522,26,3.4495203691697895e-5
522,27,3.449519003195789e-5
522,29,3.449521011456014e-5
522,30,3.44951968553886e-5
522,4,3.449536226529659e-5
522,7,3.449518943687835e-5
522,8,3.4495198207196154e-5
523,11,3.449520431253461e-5
523,12,3.449520966425368e-5
523,13,3.449520355847113e-5
523,19,3.449520323295374e-5
523,1,3.449521088905172e-5
523,22,3.4495209587870335e-5
523,23,3.449519307618942e-5
523,24,3.449488372497811e-5
523,26,3.449520608178602e-5
523,27,3.449521774001596e-5
523,29,3.449520470244494e-5
523,30,3.449514454523239e-5
523,4,3.4495200246009716e-5
523,7,3.4495213179663864e-5
523,8,3.449521988230231e-5
524,11,3.449521795273469e-5
524,12,3.449520856069199e-5
524,13,3.4495208496743146e-5
524,19,3.449521246068343e-5
524,1,3.4495200780249036e-5
524,22,3.449520779374993e-5
524,23,3.4495224284114556e-5
524,24,3.449517121945078e-5
524,26,3.449520301490594e-5
524,27,3.449526542231851e-5
524,29,3.4495203551365705e-5
524,30,3.4495210935681087e-5
524,4,3.4495200191386743e-5
524,7,3.4495203213413816e-5
524,8,3.4495206789220134e-5
525,11,3.449517314457751e-5
525,12,3.449521190557192e-5
525,13,3.449520409315454e-5
525,19,3.4495207755558255e-5
525,1,3.4495187521521586e-5
525,22,3.449520840037579e-5
525,23,3.449436123093008e-5
525,24,3.449530311394611e-5
525,26,3.449520798293193e-5
525,27,3.4495208582452364e-5
525,29,3.449519935960765e-5
525,30,3.4495291671987616e-5
525,4,3.4495208148577206e-5
525,7,3.4495211769236533e-5
525,8,3.4495197947848055e-5
526,11,3.449514362552364e-5
526,12,3.449521766674124e-5
526,13,3.44952106594576e-5
526,19,3.4495211458818176e-5
526,1,3.449515842257611e-5
526,22,3.449532481347717e-5
526,23,3.4495216685748176e-5
526,24,3.449518252818251e-5
526,26,3.4495199730422144e-5
526,27,3.449520957543584e-5
526,29,3.449519953413471e-5
526,30,3.449523149745559e-5
526,4,3.449520472909029e-5
526,7,3.449520427523112e-5
526,8,3.449520799447825e-5
527,11,3.4493082342823556e-5
527,12,3.449521173104486e-5
527,13,3.4495205636364545e-5
527,19,3.44952027777623e-5
527,1,3.4495181974847355e-5
527,22,3.449519832265935e-5
527,23,3.449520235143666e-5
527,24,3.449516694420396e-5
527,26,3.449520868947786e-5
527,27,3.44952009627697e-5
527,29,3.449520161380448e-5
527,30,3.449516720843704e-5
527,4,3.449520713871834e-5
527,7,3.449512787545572e-5
527,8,3.449437458602489e-5
528,11,3.449520927389926e-5
528,12,3.449512641484631e-5
528,13,3.449520666354289e-5
528,19,3.4495214971563826e-5
528,1,3.4495213825369575e-5
528,22,3.44952120916453e-5
528,23,2.2996821858356498e-5
528,24,3.449517885156794e-5
528,26,3.449520022114072e-5
528,27,3.449520191312061e-5
528,29,3.449520790299587e-5
528,30,2.2996787161666532e-5
528,4,3.449520681586549e-5
528,7,2.2996863192403794e-5
528,8,3.449604372018911e-5
529,11,3.4495238368403847e-5
529,12,3.4495155772695796e-5
529,13,3.449520782083937e-5
529,19,3.449520178833154e-5
529,1,3.449519975484705e-5
529,22,2.2996797400143265e-5
529,23,3.4495219868091453e-5
529,24,3.449518947107322e-5
529,26,3.4495211150620264e-5
529,27,3.449519911047361e-5
529,29,3.4495209700668994e-5
529,30,3.4495207384743765e-5
529,4,3.449526579846207e-5
529,7,3.449521269871525e-5
529,8,3.449521760456875e-5
530,11,3.449523082910133e-5
530,12,3.449630644603019e-5
530,13,3.4495202820838955e-5
530,19,3.449521622345131e-5
530,1,3.449521092901975e-5
530,22,3.449519834042292e-5
530,23,3.4493033485016866e-5
530,24,3.449516275200182e-5
530,26,3.449520026777009e-5
530,27,3.449521457943305e-5
530,29,3.449521012477419e-5
530,30,3.449518499198945e-5
530,4,3.4495202545947734e-5
530,7,3.449520900611347e-5
530,8,3.4495198370176894e-5
531,11,3.4495201371331774e-5
531,12,3.449521212139928e-5
531,13,3.449521094012198e-5
531,19,3.449520439291476e-5
531,1,3.449520976950282e-5
531,22,2.2996811360087577e-5
531,23,3.449521655385368e-5
531,24,3.449519521447897e-5
531,26,3.4495211464147246e-5
531,27,3.449520404208428e-5
531,29,3.449520091702851e-5
531,30,3.449518142195629e-5
531,4,3.449527272891828e-5
531,7,3.4495208390605825e-5
531,8,3.449520278442364e-5
532,11,3.4495199425332856e-5
532,12,3.449521519849341e-5
532,13,2.2996802707009323e-5
532,19,3.44952209321292e-5
532,1,3.449519543341495e-5
532,22,3.449521466425409e-5
532,23,3.4495219125574295e-5
532,24,3.4495156643998826e-5
532,26,3.449520369658288e-5
532,27,3.449520074916279e-5
532,29,3.4495202662743196e-5
532,30,3.4495188780514496e-5
532,4,3.449527092636018e-5
532,7,3.449522741361122e-5
532,8,3.4495214185525924e-5
533,11,3.449520711651388e-5
533,12,3.449521079446072e-5
533,13,3.449520990672639e-5
533,19,3.4495194975114885e-5
533,1,3.44951802486726e-5
533,22,3.4495208002471855e-5
533,23,3.449520403675521e-5
533,24,3.4495196963746366e-5
533,26,3.449521382803411e-5
533,27,3.449521074916362e-5
533,29,3.4495205850415545e-5
533,30,3.449515772624423e-5
533,4,3.449520378540072e-5
533,7,3.4495217236862885e-5
533,8,3.449520014164875e-5
534,11,3.4495207339446665e-5
534,12,2.299681029649392e-5
534,13,3.449520814635676e-5
534,19,3.449522057685783e-5
534,1,2.299678842687669e-5
534,22,2.299680881279187e-5
534,23,2.2996800633112713e-5
534,24,3.449515408560089e-5
534,26,3.449520497200709e-5
534,27,3.4495202214657184e-5
534,29,3.449520244203086e-5
534,30,3.449519997245076e-5
534,4,2.299679275008515e-5
534,7,3.4495202191564545e-5
534,8,3.449520184117816e-5
535,11,3.449522312504172e-5
535,12,3.449338080718789e-5
535,13,3.44952061155368e-5
535,19,3.449521291187807e-5
535,1,3.44952201007942e-5
535,22,3.449519286613523e-5
535,23,3.4495205821549746e-5
535,24,3.4495217051233595e-5
535,26,3.4495182931415513e-5
535,27,3.4495201151507615e-5
535,29,2.2996804312835906e-5
535,30,3.449518988052347e-5
535,4,3.449520574472231e-5
535,7,3.449520888665347e-5
535,8,3.4495243860899194e-5
536,11,3.449519081177854e-5
536,12,3.44952111039909e-5
536,13,3.4495206231444087e-5
536,19,3.449521053511262e-5
536,1,2.2996803083596973e-5
536,22,3.449521298604097e-5
536,23,3.4495203084627946e-5
536,24,3.449519914289212e-5
536,26,2.299682807382908e-5
536,27,3.449511716979714e-5
536,29,3.44952113220387e-5
536,30,3.4495572744930314e-5
536,4,3.44952119104569e-5
536,7,3.449520117593252e-5
536,8,3.449520173326448e-5
537,11,3.449520510478976e-5
537,12,3.4495244967125416e-5
537,13,3.4495200781137214e-5
537,19,3.44944746379916e-5
537,1,3.449520454834598e-5
537,22,3.449520669684958e-5
537,23,3.449518403364493e-5
537,24,3.4495206671092404e-5
537,26,3.4495199758399764e-5
537,27,3.449529026022802e-5
537,29,2.299680359119094e-5
537,30,3.449518821563302e-5
537,4,3.449520797316197e-5
537,7,3.4495212234197936e-5
537,8,3.449520263831829e-5
538,11,3.4495201786555185e-5
538,12,3.44952176889457e-5
538,13,3.449520915799198e-5
538,19,2.299684113538092e-5
538,1,3.4495205068374446e-5
538,22,3.449520592146982e-5
538,23,3.4495213786289725e-5
538,24,3.449521620657592e-5
538,26,2.2996793228369228e-5
538,27,3.44952085602479e-5
538,29,3.449520541298767e-5
538,30,3.4495195587069816e-5
538,4,3.449520313836274e-5
538,7,2.2996801768204733e-5
538,8,3.44952315134428e-5
539,11,3.4495189140226756e-5
539,12,3.4495210739393656e-5
539,13,3.449520512344151e-5
539,19,3.449519680964741e-5
539,1,3.44952090007844e-5
539,22,3.449520389553484e-5
539,23,3.449520229903413e-5
539,24,3.449521173592984e-5
539,26,3.44952104289753e-5
539,27,3.449518651388317e-5
539,29,2.2996799202701368e-5
539,30,3.449519972154036e-5
539,4,3.4495200904594014e-5
539,7,3.4495215983643135e-5
539,8,2.299676624994973e-5
540,11,2.2996793476615096e-5
540,12,3.4495145544433115e-5
540,13,3.449519903586662e-5
540,19,2.2996826125165626e-5
540,1,2.2996799721397565e-5
540,22,3.4495204928486345e-5
540,23,3.449520843457066e-5
540,24,3.449572390001876e-5
540,26,3.449520351583857e-5
540,27,3.4495191524541724e-5
540,29,3.449520957321539e-5
540,30,2.2996771979588715e-5
540,4,3.449520641973791e-5
540,7,2.29968007405823e-5
540,8,3.4495205445406185e-5
541,11,3.449522355092327e-5
541,12,3.4495363235187426e-5
541,13,3.449523740606253e-5
541,19,3.4495220771812996e-5
541,1,3.449521801446309e-5
541,22,3.449520940090878e-5
541,23,3.449521262544053e-5
541,24,3.4495187791527826e-5
541,26,3.449520756193536e-5
541,27,3.449520404785744e-5
541,29,3.4495202005047076e-5
541,30,3.449517615461417e-5
541,4,3.449519760945208e-5
541,7,3.449520620790736e-5
541,8,3.449519375076093e-5
542,11,3.449520825249408e-5
542,12,3.449519281550906e-5
542,13,3.449520113196769e-5
542,19,3.449520522424976e-5
542,1,3.4495214949803454e-5
542,22,3.44952027284684e-5
542,23,2.2996800675301188e-5
542,24,2.2996779240891385e-5
542,26,3.44952062021342e-5
542,27,3.44952063131565e-5
542,29,2.2996852581780303e-5
542,30,3.449519159470782e-5
542,4,3.449520467890821e-5
542,7,2.299680311290686e-5
542,8,2.2997030642457617e-5
543,11,3.4495226235442544e-5
543,12,3.449521896525809e-5
543,13,3.4495202876794195e-5
543,19,2.2996795774776757e-5
543,1,3.449521414378154e-5
543,22,3.449521821874413e-5
543,23,3.449521148635171e-5
543,24,3.449517047338091e-5
543,26,3.4495212493546035e-5
543,27,3.449520906784187e-5
543,29,3.449520066611811e-5
543,30,3.449518587705924e-5
543,4,3.449520734299938e-5
543,7,3.449521737319827e-5
543,8,3.44952063420223e-5
544,11,3.4495199316531e-5
544,12,3.449529721688549e-5
544,13,3.4495223199648706e-5
544,19,3.449521964693503e-5
544,1,3.449521359355501e-5
544,22,2.299694597640567e-5
544,23,3.449520304377174e-5
544,24,2.2996775645101053e-5
544,26,3.44952038480173e-5
544,27,3.449520589793309e-5
544,29,3.449521901499608e-5
544,30,3.449509761210834e-5
544,4,2.2996788255902345e-5
544,7,2.2996800681962526e-5
544,8,2.2996790082885354e-5
545,11,3.449424858237293e-5
545,12,3.449519906251197e-5
545,13,2.2996802425456764e-5
545,19,3.449534635979745e-5
545,1,3.449521300602498e-5
545,22,3.449522559195728e-5
545,23,3.449520586551458e-5
545,24,3.44951681854333e-5
545,26,3.4495207334561684e-5
545,27,3.449520926901428e-5
545,29,3.449521297271829e-5
545,30,3.449522837994934e-5
545,4,3.449520369347425e-5
545,7,3.4494799495021766e-5
545,8,3.449512816722233e-5
546,11,3.4495201068018844e-5
546,12,3.4495209177087816e-5
546,13,3.4495204828122183e-5
546,19,3.449520952214513e-5
546,1,3.449523281195965e-5
546,22,3.4495215489815934e-5
546,23,3.449520989828869e-5
546,24,3.449517060882812e-5
546,26,3.449520920906224e-5
546,27,3.449520478104873e-5
546,29,3.449520627318847e-5
546,30,2.299681040929258e-5
546,4,3.449520958653807e-5
546,7,3.4495212919871676e-5
546,8,3.449520816145579e-5
547,11,3.4495202685391746e-5
547,12,3.449520619636104e-5
547,13,3.44952480011429e-5
547,19,3.449520860243638e-5
547,1,3.449521794118837e-5
547,22,3.449522981746611e-5
547,23,3.4495205912143945e-5
547,24,3.449518698506182e-5
547,26,3.449520924148075e-5
547,27,3.449521024956326e-5
547,29,3.449522745624378e-5
547,30,3.449356773499446e-5
547,4,3.449520600895539e-5
547,7,3.449492113150043e-5
547,8,3.449520869303058e-5
548,11,3.44952130753029e-5
548,12,3.449520911402715e-5
548,13,3.4495214869867397e-5
548,19,3.4495201742590353e-5
548,1,2.2996807409469966e-5
548,22,3.449519882758878e-5
548,23,3.44952029096568e-5
548,24,3.4495178788951364e-5
548,26,3.4495204349394015e-5
548,27,3.449520589171584e-5
548,29,3.4495146595148185e-5
548,30,3.449521184339943e-5
548,4,3.4495211178597884e-5
548,7,3.449522267429117e-5
548,8,3.449522522203097e-5
549,11,3.4495199549233746e-5
549,12,3.44952174544666e-5
549,13,3.4495282398072646e-5
549,19,3.449924794862724e-5
549,1,3.449521543474887e-5
549,22,3.4495202983819695e-5
549,23,3.449520571408016e-5
549,24,3.449518525977524e-5
549,26,3.449520603204803e-5
549,27,3.449520683629359e-5
549,29,3.4495196560513364e-5
549,30,2.2996786278373094e-5
549,4,3.449520871967593e-5
549,7,3.4495189270788984e-5
549,8,3.4495198235173774e-5
550,11,3.449521105558517e-5
550,12,2.2996780365769354e-5
550,13,3.4495204192630524e-5
550,19,3.449520156317831e-5
550,1,3.449521552667534e-5
550,22,3.449521315879167e-5
550,23,2.2996824378118674e-5
550,24,3.4495385199839745e-5
550,26,3.449520149079177e-5
550,27,3.449520358422831e-5
550,29,2.2996802205632605e-5
550,30,3.449520187315258e-5
550,4,3.4495186914895726e-5
550,7,3.449520044540577e-5
550,8,3.4495206445495086e-5
551,11,2.2996803576091907e-5
551,12,3.449516804909791e-5
551,13,3.449518589571099e-5
551,19,3.449522387866111e-5
551,1,3.449523251486397e-5
551,22,2.2996788530793566e-5
551,23,3.4495233125042546e-5
551,24,3.4495192243966244e-5
551,26,3.449520868725742e-5
551,27,3.4495203956819154e-5
551,29,3.449521416154511e-5
551,30,2.2996796662955177e-5
551,4,3.4495214690455356e-5
551,7,3.449528314458661e-5
551,8,3.449517284881409e-5
552,11,3.4495206406859324e-5
552,12,2.299679982620262e-5
552,13,3.4495202516637846e-5
552,19,3.449519041565097e-5
552,1,3.449520743403767e-5
552,22,3.4495201370443596e-5
552,23,3.4495207058782285e-5
552,24,3.449519177500804e-5
552,26,3.449520303178133e-5
552,27,3.449520064835454e-5
552,29,2.2996848443757045e-5
552,30,3.449519133580381e-5
552,4,3.4495203338646974e-5
552,7,3.4495132392287076e-5
552,8,3.4495155688762935e-5
553,11,3.449524476906163e-5
553,12,3.449520033393938e-5
553,13,3.4495217152485935e-5
553,19,2.299681546746868e-5
553,1,3.449520564080544e-5
553,22,3.449518102804916e-5
553,23,2.2996799807550872e-5
553,24,3.449518671994056e-5
553,26,3.449520796205974e-5
553,27,3.449520347631463e-5
553,29,3.4495190512018326e-5
553,30,3.449519922282818e-5
553,4,3.449520155252017e-5
553,7,3.449522193132992e-5
553,8,3.4495133393264155e-5
554,11,2.299681578188384e-5
554,12,2.299678764705604e-5
554,13,3.449519546494528e-5
554,19,3.4495256505451266e-5
554,1,3.44952044364355e-5
554,22,2.299686597151407e-5
554,23,3.44952131823284e-5
554,24,3.4495112997579014e-5
554,26,3.44952096797968e-5
554,27,3.4495204265017065e-5
554,29,2.2996799610375263e-5
554,30,3.4495184481286856e-5
554,4,2.2996818053400148e-5
554,7,3.449520977127918e-5
554,8,3.4495227449138355e-5
555,11,3.449522236653735e-5
555,12,3.449519861842276e-5
555,13,3.449521547338463e-5
555,19,3.449520050624599e-5
555,1,3.449521085885365e-5
555,22,3.449520405496287e-5
555,23,3.449520302778453e-5
555,24,3.4495177922533315e-5
555,26,3.449520213960611e-5
555,27,2.299679938611021e-5
555,29,3.4495215365470955e-5
555,30,3.449521478771089e-5
555,4,3.449519255127598e-5
555,7,3.449520471043854e-5
555,8,3.449520570786291e-5
556,11,3.449518276577024e-5
556,12,3.449575232172819e-5
556,13,2.299680284334471e-5
556,19,3.449520215514923e-5
556,1,3.4495208255158616e-5
556,22,3.449521399101485e-5
556,23,3.44952086632766e-5
556,24,2.2996777187866968e-5
556,26,2.299680281048211e-5
556,27,3.4495208289353485e-5
556,29,3.4495205641693616e-5
556,30,2.2996774806216536e-5
556,4,3.449521001241962e-5
556,7,3.4495212420271315e-5
556,8,2.299679716744052e-5
557,11,3.449520964204922e-5
557,12,3.4495217867025474e-5
557,13,3.449519490583697e-5
557,19,3.449521633624997e-5
557,1,3.449525279330956e-5
557,22,3.4495213802276936e-5
557,23,2.299680115092073e-5
557,24,3.449516375786388e-5
557,26,3.449521561105229e-5
557,27,2.299680277673133e-5
557,29,3.449520046805432e-5
557,30,3.4495191973071826e-5
557,4,3.449520477305512e-5
557,7,3.449521401899247e-5
557,8,3.449521201437378e-5
558,11,3.449520733767031e-5
558,12,3.449520673992623e-5
558,13,2.2996826996468656e-5
558,19,3.449520854026389e-5
558,1,3.449522723286691e-5
558,22,3.449520494136493e-5
558,23,3.4495057856798184e-5
558,24,3.449517032638738e-5
558,26,2.2996801260166677e-5
558,27,3.4495208660612064e-5
558,29,3.449520783105342e-5
558,30,3.449519677189983e-5
558,4,3.449520931564365e-5
558,7,3.4495217170249504e-5
558,8,3.449522130161142e-5
559,11,3.4495235464504503e-5
559,12,3.449519828624403e-5
559,13,3.449521198417571e-5
559,19,3.4495200697204353e-5
559,1,3.449520537346373e-5
559,22,3.449520480636181e-5
559,23,3.4495226016506564e-5
559,24,3.449449489911771e-5
559,26,3.449521785903187e-5
559,27,3.4495203877327185e-5
559,29,3.4495211358898104e-5
559,30,3.449515270137482e-5
559,4,3.449520362641678e-5
559,7,3.449519563369918e-5
559,8,2.2996798946017805e-5
560,11,2.2996772704786395e-5
560,12,3.449521131049238e-5
560,13,2.2996802245156545e-5
560,19,3.4495212672513986e-5
560,1,3.449520810594464e-5
560,22,3.449519866860484e-5
560,23,3.449521594323102e-5
560,24,3.449520875742351e-5
560,26,2.299680036399465e-5
560,27,3.449519944487278e-5
560,29,3.449521030374214e-5
560,30,3.4495193434569416e-5
