Time,Scenario,price_model
515,27,0.002912968491927445
515,29,0.000794968392852641
515,30,0.0005549157850902107
515,4,129.9999859477342
515,7,0.00014074588309665438
515,8,129.99995233729857
516,11,129.94255959977556
516,12,129.99987535980307
516,13,129.99984980294138
516,19,129.99996067591312
516,1,4.9025145437796645e-5
516,22,129.99987122158024
516,23,129.9997153256015
516,24,129.99981790130565
516,26,129.99951588273998
516,27,0.00028518330207029634
516,29,0.0001732802252510179
516,30,129.99986261404922
516,4,129.99986022462912
516,7,0.0002416543557077629
516,8,129.99982729107995
517,11,0.004108353764622294
517,12,129.9997965566477
517,13,129.99984356258705
517,19,129.99989500322502
517,1,129.98771594076433
517,22,129.99999368269624
517,23,0.0005693591914373536
517,24,129.99994735136914
517,26,130.00001591979796
517,27,36.8391995560397
517,29,0.00039963829212394473
517,30,129.99995810699286
517,4,129.99998459910262
517,7,0.00037556916343451307
517,8,129.99995590155854
518,11,130.00004215171373
518,12,129.99967515311528
518,13,129.99994889832917
518,19,129.99998886247602
518,1,3.351715171560352e-5
518,22,129.99992567870143
518,23,7.827857999663726e-5
518,24,129.99981701773436
518,26,129.99986862025258
518,27,0.00040061351364259777
518,29,129.99991533632632
518,30,129.9997323964482
518,4,129.99994191001048
518,7,0.00012030579299300333
518,8,129.99982028849996
519,11,0.000819770494537388
519,12,129.9998674864552
519,13,129.9998538410946
519,19,129.99957648155973
519,1,7.546671442329423e-5
519,22,0.0006244218057554922
519,23,0.0008379858707002768
519,24,129.99981476824215
519,26,129.99994198825547
519,27,129.99988704822556
519,29,129.99972369394783
519,30,129.9997427858982
519,4,129.9999505079625
519,7,1.6212202770247377e-5
519,8,129.9999800803038
520,11,0.0005476652039043215
520,12,129.99985517717766
520,13,129.9999541121813
520,19,129.99994432619476
520,1,129.99727796690766
520,22,129.99875917881664
520,23,129.9979924596007
520,24,0.0008893099073674125
520,26,129.99987339315132
520,27,129.99981879056247
520,29,129.99992396284918
520,30,129.99993218613702
520,4,129.9999227539671
520,7,0.0004213589468906863
520,8,129.99989130474685
521,11,129.99986188030226
521,12,0.00019371007226385545
521,13,129.9999958449163
521,19,0.004439713340585435
521,1,129.99993841043636
521,22,129.9995579136409
521,23,129.9999908775749
521,24,129.99981808423254
521,26,129.99996098006352
521,27,130.00018461585972
521,29,129.99978567287067
521,30,129.99987230776335
521,4,129.99996303418666
521,7,0.00014005998974326876
521,8,129.99994491157528
522,11,129.9999648750776
522,12,1.530086248794401e-5
522,13,129.99902523323823
522,19,129.99989800324087
522,1,129.99919620938527
522,22,129.99983803167376
522,23,129.99999553662877
522,24,15.022442398273833
522,26,129.99987397243314
522,27,0.20195125870530262
522,29,129.99997979582946
522,30,130.00001550027218
522,4,0.011749878944017135
522,7,129.99973121120772
522,8,129.99967589658945
523,11,129.99986719559817
523,12,5.560593133211306e-5
523,13,129.99988905480726
523,19,129.9998675194294
523,1,129.99998529234782
523,22,0.0001532238674293716
523,23,129.99978345201168
523,24,129.99986688616715
523,26,129.99991775382207
523,27,0.00012443750681729153
523,29,129.99991041555384
523,30,129.9991853366213
523,4,129.99984175254272
523,7,129.99998535845938
523,8,129.9999550453087
524,11,130.00051501405918
524,12,3.711677272515188e-5
524,13,129.99995466647175
524,19,129.99996895790997
524,1,129.9998488269956
524,22,7.530742154479198e-5
524,23,0.0006047761796842507
524,24,129.99965745064887
524,26,129.99984578630315
524,27,14.985174840323179
524,29,129.99986141982288
524,30,0.00016707109869341032
524,4,129.9997065481644
524,7,129.99988077936462
524,8,129.9999847090015
525,11,129.9992734527789
525,12,0.00027565957660639066
525,13,129.99986408300552
525,19,129.9999243559864
525,1,129.99906324502848
525,22,1.5992485315555418e-5
525,23,14.995788271685173
525,24,0.0025097899268911703
525,26,129.99994712834217
525,27,3.603115598627888e-5
525,29,129.99965128537454
525,30,0.0005699811193191916
525,4,129.9999512826187
525,7,129.99998232717056
525,8,129.9998197000779
526,11,129.99946352273435
526,12,0.00015498090574165107
526,13,129.9999743231951
526,19,129.99996984678017
526,1,129.9961802788978
526,22,0.0047499884435800496
526,23,0.00036834675295215416
526,24,129.9999224079448
526,26,129.99976964863262
526,27,0.00015442907105984915
526,29,129.99982044434856
526,30,0.0007313266027088929
526,4,129.999888911976
526,7,129.9998076940291
526,8,129.99993583974614
527,11,21.303220773094072
527,12,0.0002695888209147087
527,13,129.9999142742435
527,19,129.9998438632016
527,1,129.99896900360446
527,22,129.99978935229328
527,23,130.00004890403957
527,24,130.00001389269173
527,26,129.99995948500404
527,27,129.99967967565001
527,29,129.99976682827497
527,30,129.99990604207488
527,4,129.99993421765447
527,7,324.9992408644014
527,8,185.71242791631553
528,11,9.379250802449805e-5
528,12,129.99967478615773
528,13,129.9999258870059
528,19,129.99997316458538
528,1,130.00003114182755
528,22,130.0000313666267
528,23,0.0005797492008317731
528,24,129.99984204090603
528,26,129.99976775944012
528,27,129.9998383201898
528,29,130.0000041546087
528,30,129.99961965799034
528,4,129.99995545660957
528,7,0.0003580912451503011
528,8,0.004043993752448777
529,11,0.00051911788605846
529,12,129.99973111053876
529,13,129.99995519463138
529,19,129.99979047050192
529,1,129.99971958374806
529,22,129.9996652056013
529,23,0.0003739251159411042
529,24,129.9998969361426
529,26,129.99998293472368
529,27,129.99968396429202
529,29,6.806308059740684e-5
529,30,130.00019604165283
529,4,0.001532094963119575
529,7,0.00010103372351870471
529,8,0.0002628121814934017
530,11,0.001214405681717739
530,12,0.006860689700055703
530,13,129.99982398734218
530,19,129.99998845527116
530,1,129.99999247791612
530,22,129.99981229020315
530,23,129.99916273150163
530,24,129.9999216097241
530,26,129.9996436867579
530,27,130.00000335119984
530,29,0.00016994346576982894
530,30,129.99980282246622
530,4,129.99979325572627
530,7,8.479270991897878e-5
530,8,129.99985317830433
531,11,129.99989985042993
531,12,0.00028219387006188097
531,13,130.0000127016063
531,19,129.9998637757398
531,1,129.99999338526072
531,22,0.00019524585984312333
531,23,0.00012992997652321945
531,24,129.99988234018144
531,26,129.99998170131707
531,27,129.99988636964272
531,29,129.99971500434
531,30,129.99932087789543
531,4,0.004619178873790829
531,7,0.00011964866787818958
531,8,129.99985988987387
532,11,129.99967429857838
532,12,0.0001280406557921365
532,13,129.99985335612047
532,19,130.00044038741146
532,1,129.9996212857679
532,22,0.00024522380960371456
532,23,0.0004118261041907388
532,24,129.99989312824073
532,26,129.99981475112594
532,27,129.99973230405703
532,29,129.999805769393
532,30,129.99992822073847
532,4,0.0010530763852204495
532,7,0.0002346753560372424
532,8,130.00000839575432
533,11,129.99992917731626
533,12,9.790293553563915e-5
533,13,130.00001596400065
533,19,129.99967461545347
533,1,129.9992552385373
533,22,130.0000897955408
533,23,129.99994434423587
533,24,129.99989990295296
533,26,129.99999661098337
533,27,129.99999161969674
533,29,129.99992741766687
533,30,129.99896383216304
533,4,129.99991179207245
533,7,0.0004843644173155322
533,8,129.99979687034576
534,11,129.99997944154563
534,12,0.00019399475843655522
534,13,129.99994342207015
534,19,0.0006399046405268278
534,1,129.99922615123975
534,22,0.00011398786380014548
534,23,129.99982651120058
534,24,129.9999466943982
534,26,129.9998432513319
534,27,129.99984646421606
534,29,129.99984300952113
534,30,130.00004809905258
534,4,129.99940819936077
534,7,129.99986816061468
534,8,129.99989814357764
535,11,130.00008925754366
535,12,52.82376337118294
535,13,129.9999302290284
535,19,3.529190780920817e-5
535,1,130.00019798552302
535,22,129.9995389130315
535,23,129.99997571979623
535,24,0.0003449168740014257
535,26,363.9991271103273
535,27,129.999847369203
535,29,129.99990845574843
535,30,129.99970744726983
535,4,129.99993395985234
535,7,129.99996782967963
535,8,0.0007876055138848826
536,11,129.9992337870547
536,12,6.976486186131028e-5
536,13,129.9999262071585
536,19,0.00014578304703328387
536,1,129.99986969119976
536,22,130.0002106023364
536,23,129.9998917724503
536,24,5.280061461436093e-5
536,26,0.00042035797883780595
536,27,128.75773699347548
536,29,129.9999997156489
536,30,0.0014492876840147301
536,4,129.99999669132905
536,7,129.99976462729828
536,8,129.999901164795
537,11,129.99990144358094
537,12,0.0007697050654469012
537,13,129.99977693535536
537,19,129.975311285452
537,1,129.99990750403595
537,22,129.9999350112723
537,23,129.99955083877168
537,24,8.138147306449085e-5
537,26,129.99983365267096
537,27,0.0013756110063912973
537,29,129.9998813269284
537,30,129.99969723249373
537,4,129.99997997789845
537,7,130.00000606004878
537,8,129.99982323839157
538,11,129.9998532116978
538,12,0.00023664334029134074
538,13,129.99996889861904
538,19,0.0005874877071651723
538,1,129.99989006982523
538,22,129.99993289807034
538,23,130.00001270834088
538,24,8.51568787057165e-5
538,26,129.99944192742564
538,27,0.00010939123719748931
538,29,129.9999207644891
538,30,129.9999466708028
538,4,129.99987195789933
538,7,129.99982154438632
538,8,130.00170157530653
539,11,129.99975725156523
539,12,0.000282436631627633
539,13,129.99990121740737
539,19,129.999968907236
539,1,129.99998127151073
539,22,129.99989153277352
539,23,129.99984264617464
539,24,0.0004164320713956978
539,26,129.99997390964975
539,27,129.99956129566698
539,29,129.99973129999867
539,30,130.00005463457524
539,4,129.99978682830175
539,7,130.00005300173237
539,8,129.99811036222465
540,11,129.9997771397448
540,12,129.99976058385306
540,13,129.99981828399623
540,19,0.0004375606451837923
540,1,129.99978966585581
540,22,129.99990510504074
540,23,129.9999630236704
540,24,0.004356662349840527
540,26,129.99988388654918
540,27,129.99942569518345
540,29,130.0001018877506
540,30,129.99919748372074
540,4,129.99993330535332
540,7,129.99979433029958
540,8,129.99998556604217
541,11,0.0005098874916642486
541,12,0.001963321534434962
541,13,0.0014357164247894092
541,19,0.0003293572953574373
541,1,0.00021882195229377022
541,22,129.99997031937048
541,23,130.00004634164208
541,24,130.00005845090274
541,26,129.9999405547455
541,27,129.99989972361536
541,29,129.99983223192328
541,30,129.9996682485851
541,4,129.99961506653557
541,7,129.99994250150962
541,8,129.99976681893398
542,11,4.857053699619636e-5
542,12,129.99990003604432
542,13,129.99985796984964
542,19,130.00002501767003
542,1,0.0002149346058180174
542,22,129.9997486054882
542,23,129.99980773386204
542,24,129.99943728285064
542,26,129.9999431065629
542,27,129.9999415638555
542,29,0.0014448554551308188
542,30,129.99991876214315
542,4,129.99989969488507
542,7,129.9998651673736
542,8,0.001269944305506292
543,11,0.0004415785483134289
543,12,0.000373006548660211
543,13,129.99983669121846
543,19,129.99978308960766
543,1,0.0003384427921606582
543,22,130.00047056790848
543,23,130.00001459946344
543,24,129.9999688905621
543,26,129.9999904831152
543,27,129.9999631169101
543,29,129.99985634229859
543,30,129.999795592424
543,4,129.99996028588717
543,7,130.00007351491107
543,8,130.00000402038654
544,11,129.9999280865428
544,12,0.0009200249504372218
544,13,130.00002053476453
544,19,0.00022166268670020833
544,1,0.00015029352593569755
544,22,0.007505567690556915
544,23,129.99986659364944
544,24,129.99957801444148
544,26,129.99985381255493
544,27,129.99993366241625
544,29,0.00025379684657428965
544,30,129.99910325948423
544,4,129.99908059949854
544,7,129.99984437768146
544,8,129.999456716218
545,11,14.926121200669417
545,12,129.99982056233998
545,13,129.9998435817542
545,19,0.0015551522408093442
545,1,0.0002589534578437349
545,22,0.00019689906330553077
545,23,129.99995086054648
545,24,129.9999681910476
545,26,129.9999291139349
545,27,129.99996515446637
545,29,0.00035046169681852204
545,30,0.00036785941294816715
545,4,129.99987884168362
545,7,129.98648316156758
545,8,129.99971359989982
546,11,129.99986060816755
546,12,129.99993025043796
546,13,129.99991169753022
546,19,130.00004826993325
546,1,0.0006301112150082261
546,22,0.0002142050223767893
546,23,129.99997358051982
546,24,129.9999681914927
546,26,129.99996518349207
546,27,129.99990702592712
546,29,129.9999388297822
546,30,0.0001696601546062703
546,4,129.99994062234896
546,7,8.870356063027507e-5
546,8,3.58906366965305e-5
547,11,129.9998333806144
547,12,129.99994093359638
547,13,0.0006407857302552292
547,19,129.99994337630167
547,1,0.00024773944271626547
547,22,0.0005523547674297319
547,23,129.9999367489961
547,24,129.9998430533615
547,26,129.99997659583397
547,27,129.9999748843768
547,29,0.0010442546220545965
547,30,129.99570409657102
547,4,129.99992496310432
547,7,129.99933884809985
547,8,6.887511654504932e-5
548,11,129.999980370795
548,12,129.9999594789753
548,13,0.0004143190080174933
548,19,129.99989662997663
548,1,0.00010873056476650948
548,22,129.9996698144656
548,23,129.99986805821035
548,24,129.99999001951858
548,26,129.99988241733564
548,27,129.99993413605742
548,29,129.9829378543768
548,30,3.217473643390317e-5
548,4,129.99998297149014
548,7,0.0005284377435932412
548,8,0.0003599180048989835
549,11,129.99982590174025
549,12,130.00009940730507
549,13,0.0013780318428566207
549,19,0.009504254718465263
549,1,0.00016810692630700138
549,22,129.99988324838208
549,23,129.99996662068742
549,24,129.99967593822058
549,26,129.99992160582272
549,27,129.99993688480853
549,29,129.999704987948
549,30,129.99949900522296
549,4,129.99998589345955
549,7,129.9998835464454
549,8,129.99973407877215
550,11,129.99998019408486
550,12,129.99909259049105
550,13,129.9999123373979
550,19,129.99992858374813
550,1,0.00025502928611722517
550,22,130.00009330375914
550,23,0.0004395084934245612
550,24,0.0013781742218751437
550,26,129.99973358471524
550,27,129.9998628636137
550,29,129.99988170507572
550,30,130.00006736522892
550,4,129.9994545843516
550,7,129.99993385017987
550,8,130.00009170370998
551,11,129.99986390346137
551,12,129.99962711282876
551,13,129.99977767199454
551,19,130.00005020868815
551,1,0.0012798711260198902
551,22,129.99927993305747
551,23,0.0005839716124402108
551,24,129.9999287730339
551,26,129.9999640659976
551,27,129.9998972836237
551,29,9.958928423566198e-5
551,30,129.99989543117755
551,4,0.0003802322286502479
551,7,0.0015870384224067062
551,8,129.9996761276763
552,11,130.00002068109242
552,12,129.99979435823502
552,13,129.99980905681326
552,19,129.99975597216167
552,1,129.99995245056536
552,22,129.99990048654988
552,23,130.00001795552504
552,24,130.0000001389763
552,26,129.99985496737506
552,27,129.99972888185067
552,29,0.0019950898580721734
552,30,129.99992119474655
552,4,129.9998813281609
552,7,129.999615185454
552,8,129.99913034398534
553,11,0.0006797935103997514
553,12,129.99992858177066
553,13,130.00003695023608
553,19,0.0001853729857610303
553,1,129.99991898600285
553,22,129.99926682609453
553,23,129.99980545090912
553,24,129.99995094660747
553,26,129.99994366234475
553,27,129.99989360494183
553,29,129.99967149593397
553,30,129.99997786355488
553,4,129.99987234944118
553,7,130.00052569252404
553,8,129.99959516472117
554,11,0.00027234704263680477
554,12,129.99940473149064
554,13,129.99973496964455
554,19,0.0008281537816024452
554,1,129.99987938698516
554,22,0.001667176844611885
554,23,129.9999828654243
554,24,129.99702203546607
554,26,130.0000098840774
554,27,129.99990954619136
554,29,129.99971457999342
554,30,129.99991222761633
554,4,0.000377115010462366
554,7,129.99996267741994
554,8,0.0005660744914928441
555,11,0.0003789810417416215
555,12,129.9998285304461
555,13,130.00007982453607
555,19,129.9998253652882
555,1,0.00012868300395443413
555,22,129.99990442536122
555,23,129.99981802192673
555,24,130.00010142871486
555,26,129.9999158423984
555,27,129.99974964541084
555,29,129.99997911702886
555,30,130.00047958276238
555,4,129.99958694943055
555,7,129.99987478151402
555,8,129.99998154566265
556,11,129.9998859441223
556,12,0.0019745700805677635
556,13,129.9998700346733
556,19,129.99982435423718
556,1,9.720122508559432e-5
556,22,4.977089764697536e-5
556,23,130.00005771625132
556,24,129.99948273960013
556,26,129.99986161763206
556,27,129.9999724391169
556,29,129.99990076620708
556,30,129.99891770903415
556,4,129.99997943061345
556,7,130.00019898959968
556,8,129.99972226006108
557,11,129.99992936412983
557,12,130.0001326355928
557,13,129.99974095227296
557,19,130.00002134250673
557,1,0.0008589401443255659
557,22,130.00004569786503
557,23,129.99982155136044
557,24,129.99990391332514
557,26,130.0000482304296
557,27,129.9998665795552
557,29,129.99980394745168
557,30,129.9998443098389
557,4,129.99989064381106
557,7,4.5483858665618926e-5
557,8,129.9999522930972
558,11,129.99993673188254
558,12,129.9999088016869
558,13,0.000563436623139682
558,19,129.99998450718334
558,1,0.0010254488901391176
558,22,129.99989685910754
558,23,225.3326604008185
558,24,129.99990239543493
558,26,129.9997932353626
558,27,129.99998994187322
558,29,129.99993325247527
558,30,129.99998612617432
558,4,129.99996691327772
558,7,0.00039730495106456805
558,8,130.00012006734727
559,11,130.00192880939042
559,12,129.99984261734858
559,13,130.00003688433083
559,19,129.9998827142596
559,1,129.9999176613514
559,22,129.99991137880707
559,23,0.00021252176935530946
559,24,129.9980520963676
559,26,130.00008756726626
559,27,129.9998842414012
559,29,129.99999359594952
559,30,129.99989376289554
559,4,129.99985856911317
559,7,129.99993770604178
559,8,129.99973380419036
560,11,129.99828292587276
560,12,129.99997523633573
560,13,129.99985296561474
560,19,129.9999674841254
560,1,129.99997172029643
560,22,129.99974191928246
560,23,0.0002274933900505995
560,24,0.0002790700440196346
560,26,129.99977219388984
560,27,129.9998309844193
560,29,129.9999469550425
560,30,129.99997559258108
560,4,129.99995881899144
560,7,0.000255574239304894
560,8,129.99993955483683
561,11,130.00005238721383
561,12,129.99999528196577
561,13,130.00001059877025
561,19,129.99988540796986
561,1,129.99980891448595
561,22,129.99995411113412
561,23,130.00010046159642
561,24,129.99978532778175
561,26,194.99909123759312
561,27,129.99932935945407
561,29,129.99982731100002
561,30,129.99980253354113
561,4,129.99988827248745
561,7,129.99969981227477
561,8,0.003673955661294225
562,11,129.99988116240266
562,12,129.99969615327618
562,13,129.99991081168713
562,19,129.99997327336132
562,1,129.9993827559861
562,22,130.00003828376742
562,23,0.000682819900542613
562,24,130.00014694084484
562,26,0.001406376585797416
562,27,129.99994610493374
562,29,129.99995587237711
562,30,129.9999401801702
562,4,129.9999680676027
562,7,130.00000764377035
562,8,129.9999079389935
563,11,129.99996145550642
563,12,130.00008205174134
563,13,129.9999680350909
563,19,129.99387250576572
563,1,129.99994433295356
563,22,129.99991332184092
563,23,130.00005587385445
563,24,129.9987789835953
563,26,129.99995813244266
563,27,129.99880257576075
563,29,129.99993350930703
563,30,129.9998465785501
563,4,129.999680116302
563,7,129.9999260113017
563,8,129.99991473391145
564,11,129.99995289903242
564,12,129.99977957583062
564,13,130.00049253801737
564,19,0.0058050773471009405
564,1,15.047772080447041
564,22,129.99983622199426
564,23,129.99983954459583
564,24,0.00022126380505497708
564,26,0.00026718841102416134
564,27,0.0004792963462325229
564,29,129.9996988899595
564,30,129.99999238848935
564,4,129.99993999429256
564,7,129.99989138211168
564,8,129.99996789848714
565,11,129.9998810683299
565,12,129.9998483712067
565,13,0.00036501045892254344
565,19,129.9999078482027
565,1,0.0021195670140771892
565,22,129.99890139503546
565,23,130.0000898847145
565,24,129.99971675999493
565,26,0.00033848421333661346
565,27,129.9503400254524
565,29,129.99962390663043
565,30,129.9999203138727
565,4,129.99985744767946
565,7,0.00022161757780054175
565,8,130.00000610200684
566,11,129.9996658668739
566,12,129.9998468352395
566,13,130.00006005197153
566,19,130.00006117110019
566,1,129.99991824116586
566,22,130.00006017703834
566,23,129.9997235963681
566,24,0.0008079554398675825
566,26,130.00010736248373
566,27,129.99907759204572
566,29,129.99990159158276
566,30,129.99993506971126
566,4,129.99997922779835
566,7,0.0007597055852692848
566,8,130.0003855653917
567,11,0.0003572512154287447
567,12,129.99996029068544
567,13,14.795838139199008
567,19,129.99982251159744
567,1,129.99975443776466
567,22,129.99942462563826
567,23,130.00008639531396
567,24,0.0002147705102043079
567,26,129.9999679697028
567,27,129.99992799090387
567,29,6.162436286832933e-5
567,30,129.9999221520425
567,4,129.9999337077551
567,7,0.00017877306680101472
567,8,0.0006129326526560388
568,11,0.00017576762145808745
568,12,129.99989457245508
568,13,129.99994229173942
568,19,0.006136563910638531
568,1,129.99978261165705
568,22,129.9999042682979
568,23,129.99990203311688
568,24,0.00011281106657842314
568,26,129.9997808654998
568,27,129.99995085804883
568,29,0.00025263907560163317
568,30,129.9998984410014
568,4,0.0006103472341719029
568,7,0.003203301492377383
568,8,0.0077007611255417475
569,11,0.0013803422002624515
569,12,0.000575466107820132
569,13,5.981594640714176e-5
569,19,129.99993772569826
569,1,0.00034610656380265967
569,22,129.99987678691832
569,23,129.99991064531164
569,24,57.491542142405486
569,26,130.00029554842345
569,27,129.9999526872287
569,29,129.99984797865255
569,30,129.99960719485819
569,4,0.0023807856671629346
569,7,3.2139597247605117e-5
569,8,0.0009508543867523566
570,11,129.99992498395585
570,12,9.300556729190572e-5
570,13,129.9890689686017
570,19,129.99972981842888
570,1,0.001272103959764405
570,22,130.00009303202123
570,23,129.99993625375905
570,24,0.0003012867540914856
570,26,129.9998977651099
570,27,129.99993242979917
570,29,130.0001379649845
570,30,129.99926622544868
570,4,129.99956688795214
570,7,0.00015255342918956368
570,8,129.99942509439464
571,11,129.99898855202605
571,12,0.0018736362061882717
571,13,0.2180577033621013
571,19,2.061274285335845e-5
571,1,129.99994793146996
571,22,129.99951040158834
571,23,129.999971644196
571,24,129.9998127702092
571,26,130.0000422889639
571,27,129.9999460986416
571,29,129.99955578238166
571,30,130.00047256381006
571,4,129.9999650242883
571,7,0.00022350365192264445
571,8,130.00015075705804
572,11,130.00022685642605
572,12,130.000061970809
572,13,130.0001400194211
572,19,0.00014931728552036868
572,1,129.99996003295288
572,22,0.00038029173766314443
572,23,129.99983884668012
572,24,129.99993978759719
572,26,129.99969029710695
572,27,129.9999387194228
572,29,129.99982534996647
572,30,129.99987300197418
572,4,129.99970085717243
572,7,0.00020891483502579654
572,8,129.99995413596795
573,11,129.99981820610782
573,12,129.9999196585905
573,13,36.801437334616004
573,19,0.00041539152182602654
573,1,129.99922860678313
573,22,129.99972867499056
573,23,129.99994087030845
573,24,129.99931800326962
573,26,129.999931043921
573,27,129.9997087159212
573,29,0.00023825013431228944
573,30,130.0000278678904
573,4,129.99995140114072
573,7,3.5095158582993344e-5
573,8,129.9998442884491
574,11,129.99992505934912
574,12,256.3493639848689
574,13,0.00014920242016840828
574,19,129.99977976682234
574,1,0.04754161911235928
574,22,129.999724195309
574,23,0.003451550546790068
574,24,0.0005337119024452766
574,26,129.9983320031385
574,27,130.0000691971636
574,29,129.99990157216314
574,30,129.99993015824342
574,4,129.99993043706084
574,7,0.00027946642827498635
574,8,129.99998083061
575,11,130.00000197181393
575,12,30.724598237430186
575,13,2.062197667875712e-5
575,19,130.00000534265857
575,1,0.00029873412169649196
575,22,130.00008707129462
575,23,129.9999437918324
575,24,129.9999875392084
575,26,130.00046038298558
575,27,129.9999346236425
575,29,129.99970161358837
575,30,129.99984722650643
575,4,129.99993798294372
575,7,129.99991962665104
575,8,129.99993273774513
576,11,129.99979200619833
576,12,0.0005247699122786487
576,13,0.0002399386186727343
576,19,0.0002196133151573305
576,1,129.99990601596707
576,22,129.99998912407773
576,23,129.99959953528966
576,24,129.9999797546479
576,26,129.99994529189843
576,27,130.0000201358993
576,29,129.99990275143784
576,30,129.9999375161391
576,4,129.99993479518392
576,7,0.00022116872651132074
576,8,129.9999073538761
577,11,0.00023151078197376418
577,12,4.0328457794046646e-5
577,13,130.00002987888402
577,19,7.795597843816722e-5
577,1,129.9997730079627
577,22,129.99991459842752
577,23,129.99992542785722
577,24,130.0001030089767
577,26,129.99996153885834
577,27,129.99993277318828
577,29,129.99992039409815
577,30,129.9996977653718
577,4,129.99987186055878
577,7,0.00024666110381135455
577,8,129.9999050762996
578,11,0.0005190478500771618
578,12,0.00014992742299081105
578,13,3.253863479233821e-5
578,19,6.694875697128284e-5
578,1,129.99363366530295
578,22,129.9997783755098
578,23,129.99996513379548
578,24,0.0549348967447889
578,26,130.0000665637643
578,27,129.9998946944893
578,29,129.99993706229145
578,30,129.9996754722624
578,4,130.00000225290796
578,7,0.00014850566029100961
578,8,129.99995209157245
579,11,5.2132229009042397e-5
579,12,129.99978854590208
579,13,0.00016191007072501786
579,19,129.99964944228068
579,1,129.99992737539262
579,22,129.99994584353888
579,23,0.002166725016941521
579,24,4.146975374634634e-5
579,26,129.99981134248702
579,27,129.99990603759264
579,29,129.9999195655786
579,30,129.9999428584415
579,4,129.99986925356086
579,7,129.9995049158604
579,8,129.99985859143064
580,11,129.99974381567552
580,12,129.99986424684124
580,13,0.00018934211504337153
580,19,129.99968141037155
580,1,129.9999274835659
580,22,129.99990101138096
580,23,0.00030543893782901215
580,24,0.0005641139361720204
580,26,130.00000659627074
580,27,0.00028271578563300636
580,29,238.33294180584443
580,30,0.0005057035242540922
580,4,130.0002234554502
580,7,0.0003784069809177734
580,8,129.99997996726043
581,11,3.3920220846213473e-6
581,12,129.9999279124536
581,13,130.00006380290915
581,19,0.0002656353872647562
581,1,14.991609380194145
581,22,129.99984409476457
581,23,129.9998345839802
581,24,129.99998255740462
581,26,129.9998356912457
581,27,199.33306286098366
581,29,0.0002485410420908077
581,30,130.00000270440066
581,4,129.99979345239163
581,7,1.8113992694268903e-5
581,8,129.99996147158706
582,11,2.892166230818839e-5
582,12,129.99983635323898
582,13,129.9998917230104
582,19,0.0001174858144301031
582,1,130.00000106519744
582,22,130.00013874364095
582,23,130.00007178602735
582,24,129.9992314919332
582,26,129.99998243680034
582,27,129.99997067375068
582,29,0.0006828076441731083
582,30,129.99963964792343
582,4,130.00003780344244
582,7,0.0001693220611658487
582,8,129.99973227098852
583,11,7.242813197705169e-5
583,12,129.99999901120208
583,13,129.9999992907714
583,19,129.99972845947974
583,1,0.0002357463030735284
583,22,129.99985051459507
583,23,129.99997910659116
583,24,130.00037266274938
583,26,129.99978130595483
583,27,129.99981914406666
583,29,0.0004054673094326063
583,30,130.00012289241278
583,4,129.99972773508892
583,7,129.99802336990055
583,8,129.99946527763746
584,11,0.00016661712670220519
584,12,129.99955571787584
584,13,129.99997501778105
584,19,129.9998742728759
584,1,0.00010326311281560361
584,22,129.9999018742486
584,23,0.0001809149537472793
584,24,129.99990025447826
584,26,129.99972250095811
584,27,129.999986685618
584,29,130.00110911852002
584,30,129.99978994992964
584,4,130.00002007051884
584,7,0.00017095406832918518
584,8,130.00024577980906
585,11,129.99986273511132
585,12,129.99983410661844
585,13,129.9998597661713
585,19,129.99991487746274
585,1,130.00002269562583
585,22,129.99907322004722
585,23,129.99986305399605
585,24,129.99997450693692
585,26,129.99988461699905
585,27,129.99946757167257
585,29,129.99979791516802
585,30,130.00014977291022
585,4,129.99983380355846
585,7,4.720165409249303e-5
585,8,129.9998399041746
586,11,0.00019708570698349613
586,12,129.99996639039745
586,13,129.99974475853537
586,19,130.00010535588257
586,1,0.00012913430457739045
586,22,130.0008112114126
586,23,129.99995113560044
586,24,129.9997685827285
586,26,129.9998137325879
586,27,129.99987235510156
586,29,130.00017193192653
586,30,129.99952233346107
586,4,130.0000063510514
586,7,129.99943561703526
586,8,129.99997010917045
587,11,130.00011459213076
587,12,129.99974024699642
587,13,129.99993909875602
587,19,129.99975006630123
587,1,129.99965628714455
587,22,129.99972210299813
587,23,129.99994382901738
587,24,0.001673793569260748
587,26,129.99997364988442
587,27,129.99999905888083
587,29,129.99976924497415
587,30,130.00000589941004
587,4,129.99980276828825
587,7,2.177980405819022e-5
587,8,129.9999064425173
588,11,129.99992911359513
588,12,9.632665093818073e-5
588,13,129.9999461845714
588,19,129.99995867446066
588,1,130.0000630142882
588,22,129.99997175148846
588,23,129.9998390326899
588,24,130.00033618008365
588,26,129.9995152387895
588,27,130.00002887424174
588,29,129.99961652938805
588,30,129.99981597846988
588,4,0.004629708311048418
588,7,0.000511261287811233
588,8,130.00007233482074
589,11,129.99825273162602
589,12,129.99774430535572
589,13,0.000405486849852871
589,19,129.99977804502873
589,1,129.99960940445212
589,22,129.99976073334454
589,23,129.99994460169972
589,24,129.99933881603994
589,26,0.000232674051729113
589,27,129.99948253831207
589,29,0.0002073440194716113
589,30,203.1247969051336
589,4,129.99993459248867
589,7,130.00004172757795
589,8,129.99992326745428
590,11,2.5431664920927035e-5
590,12,130.00044969329093
590,13,0.0001402714025908801
590,19,129.99998240642262
