Time,Scenario,price_model
316,4,129.97879471165876
316,7,130.00015281115117
316,8,129.9942038147584
317,11,130.0001206591126
317,12,129.9945462076196
317,13,0.02655679448793166
317,19,129.99562199922477
317,1,129.99715158966993
317,22,129.99743441435515
317,23,129.98874716661268
317,24,129.99689821505285
317,26,129.99412271843357
317,27,129.9948864371537
317,29,0.010330707992281486
317,30,130.0006981962037
317,4,129.9948007820257
317,7,0.05666199415112927
317,8,129.99909001475126
318,11,129.99522620457566
318,12,130.00171186550392
318,13,0.012493465131403468
318,19,130.00097615916718
318,1,130.00384150994125
318,22,22.280949428726473
318,23,130.00796893883933
318,24,0.014074628951352275
318,26,0.03490332785499135
318,27,130.00506220498377
318,29,129.97461712814308
318,30,129.99687755943634
318,4,0.08837302848187459
318,7,129.9976468456919
318,8,130.00103661826137
319,11,130.0025609265255
319,12,129.99441332065308
319,13,129.99886345430542
319,19,129.99423105711745
319,1,129.99261867742453
319,22,130.000808366645
319,23,129.9971741143964
319,24,0.006019336301209294
319,26,129.9832582274975
319,27,130.00966397480167
319,29,0.009305636132500324
319,30,130.0015584025457
319,4,129.9971813815521
319,7,129.97813819818566
319,8,130.0003377182389
320,11,129.99812561838607
320,12,129.99998294366287
320,13,0.03165338521594918
320,19,130.0024936081862
320,1,130.00428581380223
320,22,129.98846401196892
320,23,130.00112733353222
320,24,0.014924499255152423
320,26,129.9061773986138
320,27,129.9362184274784
320,29,0.016102352026598463
320,30,129.99837750870554
320,4,129.95398736801874
320,7,130.00094352031937
320,8,129.99338546119745
321,11,129.99511388621383
321,12,129.9971240999992
321,13,129.9949808971831
321,19,129.99430553673463
321,1,129.99808233846323
321,22,130.00041512305532
321,23,129.9882483332514
321,24,0.006296774674266536
321,26,129.99830599417265
321,27,129.7875587765693
321,29,129.99640158605487
321,30,130.00338140019036
321,4,130.0000465629783
321,7,129.99654316400287
321,8,0.04268462781487294
322,11,0.02813712500614431
322,12,130.00037548913176
322,13,129.97568610860083
322,19,130.00230262555
322,1,130.00015588877375
322,22,129.99352368570064
322,23,130.0032632674451
322,24,0.010827862694612691
322,26,129.97381758935626
322,27,130.01056149837927
322,29,129.9878080410537
322,30,0.24893315805210295
322,4,129.9945848482634
322,7,130.001115706994
322,8,0.018970817513246307
323,11,130.00210240559642
323,12,129.9977547645144
323,13,130.0065350539921
323,19,0.13237696616017636
323,1,129.99146596687933
323,22,130.00170404914655
323,23,129.9965504670875
323,24,129.97234761082228
323,26,130.00282707929995
323,27,129.97189322118837
323,29,130.00282799420125
323,30,130.00068565992456
323,4,130.0007034852799
323,7,129.9956860297271
323,8,0.01540247523174467
324,11,129.99643987031135
324,12,130.00105432744303
324,13,129.99913074729844
324,19,126.15333971825656
324,1,129.99858283175874
324,22,129.99942815097293
324,23,129.99060138095444
324,24,130.0069093605987
324,26,129.98512848207847
324,27,129.99735861433155
324,29,129.99623676647502
324,30,129.84754831092008
324,4,129.98962825807163
324,7,130.00210321176485
324,8,129.99148643575603
325,11,129.9947627661901
325,12,129.99854569982523
325,13,130.0047920146205
325,19,0.01772031110357373
325,1,0.06492382808827107
325,22,129.99807318769982
325,23,129.98832999173646
325,24,129.99812992097392
325,26,129.92302885975258
325,27,129.96796824007097
325,29,130.00456651385474
325,30,130.00739604082133
325,4,130.00192696044476
325,7,129.99550511659768
325,8,129.9955165188644
326,11,129.97632094884082
326,12,129.9996470722585
326,13,14.494439966627343
326,19,0.011948367599343056
326,1,130.00074296996738
326,22,129.98367664529474
326,23,129.99096572117725
326,24,130.00255881262063
326,26,129.99983293514552
326,27,130.0048022106103
326,29,129.9911192997062
326,30,129.99816472720417
326,4,129.98488457726796
326,7,130.00073692009724
326,8,129.99603279569334
327,11,130.0016642062136
327,12,129.9858374102341
327,13,129.99095966029404
327,19,0.0040932991843236925
327,1,0.030365869328913355
327,22,130.00419237210625
327,23,0.007142395239362682
327,24,129.99523317760733
327,26,129.97399744318838
327,27,129.99694657306387
327,29,130.00535750149905
327,30,129.99963916828852
327,4,130.00398657781432
327,7,129.99589949767397
327,8,129.96663053286173
328,11,130.00032241532855
328,12,129.99755303950926
328,13,0.010426981196236357
328,19,129.95712774252848
328,1,129.9977642624943
328,22,129.98419240469332
328,23,0.002966961771410359
328,24,129.9996971129237
328,26,129.99784632120628
328,27,130.00149058257736
328,29,129.99419273832532
328,30,129.99747221457002
328,4,129.99222422784908
328,7,130.00090776986042
328,8,130.0014784410651
329,11,0.021854933765459172
329,12,0.06884374654412392
329,13,129.97406197661226
329,19,129.99401384734952
329,1,129.99176090785187
329,22,130.00031104736655
329,23,0.006108871255130538
329,24,129.99734569339276
329,26,129.99013453118963
329,27,129.99279363352775
329,29,130.00457923666312
329,30,129.99592577133583
329,4,130.00278848260328
329,7,130.00108286145857
329,8,130.00042158693958
330,11,0.001455738947538714
330,12,129.99636108034287
330,13,129.9816504197956
330,19,129.83870951858583
330,1,129.986619778124
330,22,129.9964167209533
330,23,129.98265069440677
330,24,129.99987150969702
330,26,130.00483709345752
330,27,130.00229264248208
330,29,129.99109397578448
330,30,130.001896873209
330,4,129.99594987945113
330,7,129.99969871600447
330,8,129.99997226139263
331,11,0.007857576425777812
331,12,129.981738757517
331,13,130.00335283772444
331,19,130.00571297113825
331,1,0.011174888963124909
331,22,130.00481016916908
331,23,129.99711899359838
331,24,0.5673143195165282
331,26,129.99417080271974
331,27,130.00064455626259
331,29,130.00145130379858
331,30,130.00087499697997
331,4,130.00225119219846
331,7,0.04153244408290269
331,8,129.99742443616339
332,11,0.004129010402671274
332,12,129.99274354262803
332,13,129.99222567475314
332,19,129.99775824882641
332,1,129.96877881485133
332,22,129.99716458162646
332,23,0.07190916561656172
332,24,129.84828488161054
332,26,129.99947423226303
332,27,129.99933794986177
332,29,129.9834246645289
332,30,129.99688667144113
332,4,130.0015825181723
332,7,0.0017574168860153357
332,8,129.5317901996592
333,11,0.017161608479873344
333,12,0.005052037867485293
333,13,129.99969023266547
333,19,0.0423252180939551
333,1,0.029892982927391967
333,22,130.00411667419587
333,23,129.99835599774005
333,24,130.00027893500865
333,26,130.0022733216448
333,27,129.99944446377117
333,29,130.00012339279647
333,30,130.00011954336756
333,4,130.0000770291918
333,7,0.0012202285205490711
333,8,0.01596987231437838
334,11,0.012234397924608576
334,12,14.789144877177428
334,13,129.9903894000546
334,19,0.002207792207401837
334,1,130.0024078706683
334,22,129.99524665117457
334,23,129.99907968166556
334,24,130.00126654562078
334,26,129.99771794615123
334,27,129.9933748947356
334,29,129.9961179540145
334,30,129.99364766497857
334,4,0.06334925818142544
334,7,0.14445365645210095
334,8,0.002359247747764244
335,11,129.52810528647217
335,12,0.0033194404073986217
335,13,130.00111000449533
335,19,0.0036904340665673257
335,1,0.032448783347233216
335,22,130.00420856055138
335,23,130.00273264909603
335,24,0.030158529560502613
335,26,129.98023839392715
335,27,129.95158501222758
335,29,129.9997898276409
335,30,129.9992075341112
335,4,129.99619740430737
335,7,129.9946525084478
335,8,0.003000075459802233
336,11,129.99287259393992
336,12,129.99434403391453
336,13,0.04333127149816314
336,19,0.052981340199558184
336,1,129.97578862742603
336,22,129.99271812857864
336,23,129.99609254317443
336,24,129.99196150917635
336,26,129.997794186342
336,27,130.0052017796429
336,29,129.99454108817233
336,30,0.07514637233155401
336,4,129.9861028624567
336,7,0.09203869507302842
336,8,0.0648254951068422
337,11,130.00098853502013
337,12,129.9979392061937
337,13,129.94904967776517
337,19,129.98094217469554
337,1,0.1187969692932636
337,22,130.00044534467398
337,23,130.0000232372009
337,24,129.99478894484025
337,26,129.7309399445833
337,27,129.99603158735917
337,29,130.00008518464315
337,30,129.99469094401192
337,4,130.00898530553093
337,7,129.9947570387567
337,8,0.22027911045362294
338,11,129.9932306745967
338,12,130.0012725913669
338,13,0.02617984382884008
338,19,130.00291933363454
338,1,130.00315225300255
338,22,129.99124064338324
338,23,0.15455962242040303
338,24,130.00744949858415
338,26,129.99954820936023
338,27,129.99966467796875
338,29,129.9812501849316
338,30,0.013753789296422458
338,4,129.98584084420608
338,7,129.99390992730153
338,8,130.0009614256297
339,11,130.0023618844219
339,12,129.997304712253
339,13,129.92822343925363
339,19,129.9951926045806
339,1,129.9930788514828
339,22,130.00596470304941
339,23,0.12556235906499144
339,24,129.9882853620664
339,26,129.89075468366195
339,27,0.025037380682107407
339,29,129.9954158678066
339,30,129.99817200542952
339,4,129.99960548322588
339,7,129.99719767075388
339,8,129.99986073507043
340,11,129.99835328856136
340,12,130.00053468698067
340,13,0.04934811707983583
340,19,129.9966544222662
340,1,129.99973342549424
340,22,0.162182615022235
340,23,0.004472032649932347
340,24,129.99738289425
340,26,130.00087029958118
340,27,129.99267865035324
340,29,129.98781485856907
340,30,130.00160817027336
340,4,129.98194371321762
340,7,129.99526239628193
340,8,129.9981781188871
341,11,130.00221092703202
341,12,129.99765045157022
341,13,130.00094718680222
341,19,0.007437734556188671
341,1,129.99474443278118
341,22,0.030333228087389474
341,23,30.004223653312195
341,24,129.99980883580983
341,26,129.99862517043113
341,27,129.99855232509609
341,29,130.00194853484476
341,30,129.99445540845863
341,4,130.00231226060146
341,7,129.9981285370714
341,8,130.00121867956102
342,11,129.99897690935197
342,12,129.99853202907053
342,13,129.91393023987328
342,19,129.9238854771329
342,1,129.995860169008
342,22,0.014532547997830709
342,23,0.02283550463296921
342,24,129.9965304476015
342,26,130.0037994247828
342,27,129.96409406747796
342,29,129.87269740259865
342,30,0.0179919441835633
342,4,129.99300384923993
342,7,0.010429919752898404
342,8,129.9553252486743
343,11,130.00093356343788
343,12,129.99388569446518
343,13,129.9962622177572
343,19,0.012685562927019094
343,1,129.96600430356523
343,22,130.0005406513707
343,23,129.99526688132352
343,24,0.010364289285147418
343,26,129.98091367712618
343,27,0.21828925891122072
343,29,129.99367366065474
343,30,0.08244071997496943
343,4,130.0000569329179
343,7,129.87467107346347
343,8,129.99734579416727
344,11,129.99717063538858
344,12,129.9991908070466
344,13,129.99904085230887
344,19,0.05422156096242301
344,1,130.00411233912916
344,22,129.97173790599453
344,23,0.028822132943005275
344,24,129.9976394006641
344,26,129.99517443160377
344,27,129.97227868604054
344,29,129.82944447393885
344,30,0.027698171953446444
344,4,129.99606992388425
344,7,0.004500632765126737
344,8,130.00155804413674
345,11,130.00113725746493
345,12,129.9965914248731
345,13,0.02108175300190032
345,19,129.9882179378205
345,1,130.0029175890162
345,22,130.00151743755268
345,23,129.99841494215815
345,24,129.98500116958542
345,26,4.018096187385934
345,27,0.03782999244568094
345,29,130.00161636074108
345,30,130.00118003243696
345,4,130.00421164180682
345,7,0.10983096317288323
345,8,129.996589833493
346,11,129.99624521425068
346,12,130.00071269587767
346,13,129.98757244083413
346,19,17.13409911664946
346,1,129.99598559289024
346,22,129.9849527059875
346,23,129.99816852381227
346,24,130.0024625346705
346,26,130.00068039160803
346,27,129.99529083119546
346,29,129.98923533949167
346,30,129.9975767605405
346,4,129.99093897675186
346,7,129.96964087029835
346,8,130.00072311352864
347,11,129.99981410366536
347,12,129.99619576801317
347,13,129.9710997717223
347,19,0.02496545392767053
347,1,129.7509834514932
347,22,130.00016806458032
347,23,129.9982989266093
347,24,129.9940927513346
347,26,129.99764279426836
347,27,129.99034694851053
347,29,130.002956517409
347,30,130.00088352655413
347,4,129.99789295047827
347,7,129.9900958860638
347,8,129.9963642954122
348,11,130.0010111977649
348,12,130.00030106752254
348,13,0.034939997530441136
348,19,129.9971828722815
348,1,129.9953976065952
348,22,130.00037701092725
348,23,129.9957539585192
348,24,130.00267635116666
348,26,130.00234318515234
348,27,130.00276057900626
348,29,129.99158868674326
348,30,129.99738392585598
348,4,0.18158448974186828
348,7,129.99856798013906
348,8,130.00070531330107
349,11,129.99975574189097
349,12,129.99610069313587
349,13,129.99424488068826
349,19,0.011868421499612954
349,1,0.04504678296693966
349,22,130.00164552238982
349,23,129.9976106689562
349,24,129.9940900607171
349,26,129.98196881245013
349,27,130.00338080147174
349,29,130.00400805659513
349,30,130.00085593231782
349,4,129.99159462713396
349,7,129.9851722273089
349,8,129.99633184706911
350,11,129.99871343186754
350,12,130.00004904001324
350,13,129.99717493479076
350,19,129.98260374067976
350,1,0.007956712540070193
350,22,129.99874516775066
350,23,129.99626979008505
350,24,130.0010870285625
350,26,0.09770408524873478
350,27,129.98052490977895
350,29,129.99561711045408
350,30,129.99226354554867
350,4,129.54271886902532
350,7,130.00063482204413
350,8,130.00094616854216
351,11,130.00090815837663
351,12,129.99630896362902
351,13,129.98881895075615
351,19,129.9946778951438
351,1,0.01719598304917239
351,22,130.0025632964173
351,23,130.00121336840672
351,24,129.9958846368885
351,26,0.01334232075490964
351,27,0.0920970763440121
351,29,130.00294520942083
351,30,129.9999597431109
351,4,129.99847298355894
351,7,129.99778598634828
351,8,129.98976999655687
352,11,129.99996089914058
352,12,129.9972785074362
352,13,129.99614176659844
352,19,129.98117656702837
352,1,129.94446968625132
352,22,129.99179915081024
352,23,129.9989460247753
352,24,130.00157024429066
352,26,130.00172973584728
352,27,130.00235353976936
352,29,129.99406931156201
352,30,129.99416475342818
352,4,0.013517724645975117
352,7,129.99966170046503
352,8,130.0005696565983
353,11,129.9999935340393
353,12,130.00120341530203
353,13,130.00003974370574
353,19,129.9942264041557
353,1,130.00482313186583
353,22,129.99769697105629
353,23,130.00352693076732
353,24,129.99411661759427
353,26,130.00115813785155
353,27,129.9988579419852
353,29,130.00271064543406
353,30,129.9968718134099
353,4,129.974636640289
353,7,129.99727519408378
353,8,129.99554291273046
354,11,130.0001840810428
354,12,129.99933017523693
354,13,130.00462219174835
354,19,0.00554295219885326
354,1,129.95927298427466
354,22,129.93764520925487
354,23,129.9578541132194
354,24,130.00114945304477
354,26,129.9967985937951
354,27,129.9940500773844
354,29,129.99566437927052
354,30,129.99822228601005
354,4,0.008140712457963458
354,7,130.00142600504248
354,8,130.000374469152
355,11,130.0001583673933
355,12,0.027101944822880912
355,13,129.92591771259285
355,19,129.99309749480284
355,1,130.00908164848914
355,22,129.99723727560007
355,23,129.99873842772828
355,24,129.99622257221645
355,26,129.99012118739634
355,27,129.99854385178014
355,29,130.00348196866463
355,30,130.00126933976586
355,4,129.9782706258935
355,7,129.99197003060834
355,8,129.99869696675165
356,11,129.99937253281516
356,12,0.0040817412126134805
356,13,130.00321666760337
356,19,129.99800841272327
356,1,0.24787876331804506
356,22,0.13223119756840965
356,23,129.99947271181603
356,24,130.00091003294946
356,26,129.99347099084997
356,27,129.99732645528414
356,29,129.99141805189637
356,30,129.99857840117645
356,4,129.99524536609616
356,7,129.99924099944843
356,8,130.00194663784424
357,11,130.00039419606637
357,12,0.0017902191866528698
357,13,129.99476013287727
357,19,130.00185686870006
357,1,0.005604729550253641
357,22,130.00845094051152
357,23,129.99923720613222
357,24,129.98836362394331
357,26,0.020606670618203152
357,27,0.017349441144227137
357,29,129.9999523396697
357,30,130.0011974561239
357,4,129.99767860736725
357,7,129.9925435250066
357,8,129.99772072170921
358,11,129.99731073153586
358,12,0.004275321749000034
358,13,129.99725618545438
358,19,129.99822160439484
358,1,0.008255804441812007
358,22,129.991847332879
358,23,130.00062354483907
358,24,130.0024787869398
358,26,129.17026146992828
358,27,130.00208962667472
358,29,129.98458103766734
358,30,129.99927255401423
358,4,0.08230310150491899
358,7,129.9982025173436
358,8,130.0020631645942
359,11,130.00137117142978
359,12,0.01164256173739112
359,13,129.9970831751897
359,19,129.99953476741163
359,1,0.003399357754974682
359,22,129.9943216103021
359,23,129.9994707251967
359,24,129.99151160979434
359,26,0.05115504378194288
359,27,0.08569312670899658
359,29,130.0001643861157
359,30,130.0011936494914
359,4,129.9823065350819
359,7,129.99351765178432
359,8,129.99666530879557
360,11,129.99736721647156
360,12,129.99639336931762
360,13,130.02159146450452
360,19,129.9973713187548
360,1,0.006197242114320099
360,22,129.91915261101968
360,23,129.99934573433887
360,24,130.00239267160833
360,26,129.9975080426934
360,27,129.89740002616256
360,29,129.99157439675935
360,30,130.00050112233168
360,4,129.99567256384154
360,7,130.00095798547915
360,8,130.0019440981805
361,11,129.99828899894314
361,12,129.98846162267157
361,13,0.1302800183606186
361,19,130.05237467029104
361,1,129.92495629599694
361,22,129.99741562405728
361,23,130.0008554350968
361,24,129.99536954923158
361,26,129.99598583875584
361,27,0.06410446239834663
361,29,130.00083078700158
361,30,130.00023152335322
361,4,129.9954899919605
361,7,129.99850378891892
361,8,129.9920832018112
362,11,129.98839435781383
362,12,130.00131104113157
362,13,0.020140243798450343
362,19,129.9696770607163
362,1,130.00388229777542
362,22,0.17163536889596406
362,23,129.9958463142015
362,24,130.00262353480113
362,26,130.00490677088928
362,27,0.06959470680789023
362,29,129.998797732041
362,30,129.9981242005794
362,4,0.048686451049866894
362,7,130.00074274374106
362,8,130.00001036901037
363,11,129.9994200471059
363,12,129.99599318614972
363,13,130.00440005302846
363,19,0.030534866276675534
363,1,129.99421780992054
363,22,0.03870480762891641
363,23,130.00011029004045
363,24,129.996399165828
363,26,129.97171776216064
363,27,0.014704163820856993
363,29,130.00290500440022
363,30,130.00038560139265
363,4,129.99751809331664
363,7,0.005461861358884671
363,8,129.99280004966218
364,11,129.99900147015668
364,12,129.9998003074337
364,13,129.99528796963983
364,19,129.98562938940282
364,1,0.02403235219182329
364,22,0.029014182736274707
364,23,0.563236236968085
364,24,130.00143296189833
364,26,129.99832199873308
364,27,129.99837214880546
364,29,129.9993846021824
364,30,129.99280113806336
364,4,129.99471731380476
364,7,129.99455044184649
364,8,130.0013808218407
365,11,129.99469562555558
365,12,129.99450250371754
365,13,129.99994122053315
365,19,129.8373886568975
365,1,0.004999289780325684
365,22,130.00029541958767
365,23,129.99977706266253
365,24,129.99685178720264
365,26,0.11864488407194491
365,27,129.98951707930465
365,29,130.00367867403492
365,30,130.0005005237724
365,4,130.00051868846342
365,7,129.99626991676752
365,8,129.9974810003645
366,11,130.00051063423658
366,12,130.00316622882698
366,13,129.99419971191585
366,19,129.9962500786077
366,1,0.004858085189439435
366,22,129.99721095492774
366,23,129.99898442502857
366,24,130.00155299762756
366,26,129.72768469560307
366,27,130.00279220972806
366,29,129.9934370273474
366,30,129.98768785184663
366,4,0.1293668066823695
366,7,130.00064737850488
366,8,130.0001022122574
367,11,0.033654634219482116
367,12,129.9977792351346
367,13,130.00043193943839
367,19,0.36808081545589016
367,1,0.0028981190187966437
367,22,130.00090589597977
367,23,129.9999108000846
367,24,129.99536247069383
367,26,129.95479673679498
367,27,129.9623303145358
367,29,130.00064886542955
367,30,130.0000556908685
367,4,130.00674677834877
367,7,129.99605816396087
367,8,129.99680051767004
368,11,0.005525462701961269
368,12,130.01178839273604
368,13,129.9886517024571
368,19,129.99278063360495
368,1,0.0033796015787933968
368,22,129.9946332713972
368,23,129.9971619115541
368,24,130.00203720336216
368,26,130.00454600470238
368,27,130.00003694962203
368,29,129.99606011002194
368,30,129.9985610965138
368,4,129.99070182607971
368,7,129.9993552210854
368,8,129.99995187157285
369,11,0.003419926943172397
369,12,129.9889754212071
369,13,130.0012236112173
369,19,0.011203288728260942
369,1,0.02420961224301357
369,22,130.00247109359657
369,23,129.99958678966323
369,24,129.99541982450214
369,26,129.98809813179216
369,27,129.9919746622881
369,29,130.0011625330846
369,30,130.0006078920907
369,4,129.9985173311502
369,7,129.99387672620543
369,8,130.00019264743094
370,11,0.010735427699665017
370,12,129.92120438592468
370,13,129.99838578704174
370,19,129.99878971740924
370,1,0.16138070244136293
370,22,129.98166231772245
370,23,129.99993703214122
370,24,130.00236912001566
370,26,129.99608362900653
370,27,130.00407977449427
370,29,129.99954428607177
370,30,129.99655831380704
370,4,129.99665047345223
370,7,130.00077946681807
370,8,129.9998570126676
371,11,130.00050972598743
371,12,0.009076270437850045
371,13,130.00555539754504
371,19,129.9994185763066
371,1,129.99471618001135
371,22,130.00039079003676
371,23,130.00154333365117
371,24,129.9892248559101
371,26,130.0028262153965
371,27,129.99542489817114
371,29,130.00110441072698
371,30,130.0011594407087
371,4,130.00382813360062
371,7,129.99511182489272
371,8,129.99745325842042
372,11,129.9988892305552
372,12,0.0034255188873016217
372,13,129.98071883560763
372,19,129.9971390549618
372,1,0.010114307643319616
372,22,129.99281866176085
372,23,129.98172703362073
372,24,130.00194819854553
372,26,130.00130918344342
372,27,129.96533840640012
372,29,129.9870548926063
372,30,129.99604449558464
372,4,129.98767427987036
372,7,130.00331019716467
372,8,129.9962324286034
373,11,129.999435364311
373,12,0.02780800437748658
373,13,130.00236026215396
373,19,0.015589668551891114
373,1,129.9982949849594
373,22,130.0060043683543
373,23,129.9991218353197
373,24,129.97890537938207
373,26,129.98458754902893
373,27,129.99188284326172
373,29,130.0024246902535
373,30,130.00232846926457
373,4,129.99960983078208
373,7,129.99815213389766
373,8,129.99282145860755
374,11,0.015235332905372479
374,12,129.9930968221173
374,13,129.99534529084693
374,19,0.04872308307955809
374,1,129.99726051615605
374,22,129.9803125693399
374,23,129.99512395905407
374,24,129.99909426802904
374,26,130.00759300959027
374,27,130.00033877564206
374,29,129.99265252703358
374,30,129.99731390414473
374,4,129.98035906357882
374,7,130.00162520883296
374,8,130.00235146307588
375,11,0.014154057134307039
375,12,129.89340014998373
375,13,130.0031087936755
375,19,129.99910823884045
375,1,130.00336597688872
375,22,129.99478952224547
375,23,129.9926466667811
375,24,129.992462925705
375,26,129.98739410866514
375,27,129.99384414899632
375,29,130.00280541662775
375,30,130.00176950296083
375,4,129.9972699975262
375,7,129.9920409982207
375,8,129.99785924508555
376,11,0.015035504821861953
376,12,129.9935775892773
376,13,129.9923336160126
376,19,129.97710291747455
376,1,129.996235270305
376,22,129.98525246161498
376,23,129.98568340637462
376,24,130.00020329394698
376,26,0.05119013244044084
376,27,130.00063582579511
376,29,129.9987284182434
376,30,129.9962338470488
376,4,129.9815235549143
376,7,130.0018151273681
376,8,129.99409781202888
377,11,129.99976065995938
377,12,130.0001146505153
377,13,130.00159723878465
377,19,129.9965928291455
377,1,129.99663971477193
377,22,130.00475103424813
377,23,129.98970070917628
377,24,129.99123252118684
377,26,0.003423518676564191
377,27,129.9958085219139
377,29,130.00058182996423
377,30,129.99920325311842
377,4,130.00292518920247
377,7,129.98472510347133
377,8,0.02461348516329382
378,11,129.93525183668478
378,12,129.99506911544967
378,13,130.00000297037866
378,19,129.97601435899946
378,1,0.1924813686541977
378,22,129.99981774937436
378,23,0.008097642926031703
378,24,130.00167379124284
378,26,0.006655909182033239
378,27,130.00498831291452
378,29,130.00029887765464
378,30,0.05283055825213739
378,4,129.99905750966494
378,7,130.00257244751245
378,8,130.00000035864946
379,11,129.99909092675964
379,12,0.13346430105423426
379,13,130.0011289797609
379,19,130.00143927548766
379,1,129.9930801705771
379,22,130.00229435615597
379,23,129.99169135480227
379,24,129.9934922683841
379,26,0.006755628072448764
379,27,129.96912848561524
379,29,130.00370178292988
379,30,130.00159388531512
379,4,129.99928294008794
379,7,129.99710327625152
379,8,129.95089901847152
380,11,129.99201985381646
380,12,129.99547250387462
380,13,129.9973352097769
380,19,130.00038579714018
380,1,130.00463280195876
380,22,129.9948347762327
380,23,129.9891899688986
380,24,130.00161735350565
380,26,129.99804115259553
380,27,129.98860274875452
380,29,129.99779365307515
380,30,0.13807413358859102
380,4,129.99710863838175
380,7,130.0003695381411
380,8,130.00320036903568
381,11,130.0024774153363
381,12,129.99364270770738
381,13,130.00169717314313
381,19,129.99935929696056
381,1,130.00137913481933
381,22,130.00242304840154
381,23,130.00375843880994
381,24,129.99798943800488
381,26,0.0995237504932103
381,27,129.94967572638305
381,29,130.0014084375719
381,30,129.98931513221723
381,4,129.99771251966024
381,7,129.99853073443126
381,8,129.9969591870693
382,11,129.99535444223736
382,12,130.0025726799456
382,13,129.99967918005845
382,19,129.55581815570454
382,1,129.98777567598674
382,22,129.9903821882864
382,23,129.99871773113938
382,24,130.00126626301085
382,26,130.02280330035165
382,27,130.00064888632357
382,29,129.99364980155178
382,30,0.03662493532186006
382,4,129.82440224747714
382,7,129.99922115954854
382,8,130.001584929901
383,11,130.00262293295748
383,12,129.99900089746583
383,13,130.00184815472906
383,19,129.66961606303272
383,1,130.0063333407716
383,22,130.00241243685252
383,23,130.001400785734
383,24,129.99478953070076
383,26,129.96898305802208
383,27,129.99961034219547
383,29,130.0037097882106
383,30,129.99980794108137
383,4,130.00178563389395
383,7,130.00393566597054
383,8,129.99332343065353
384,11,129.99834362290423
384,12,129.9992884990071
384,13,129.9992886079347
384,19,0.004477599177555273
384,1,129.98933842695493
384,22,129.98978373993518
384,23,129.9993267907125
384,24,130.00270221978934
384,26,0.14286845089503453
384,27,130.00207735302288
384,29,129.99383370884038
384,30,129.9974608538135
384,4,129.98899925648877
384,7,129.99317434260306
384,8,130.00193038506274
385,11,130.0027688864072
385,12,129.99647834723328
385,13,129.99997022536493
385,19,0.3531232123331955
385,1,130.00441325890043
385,22,130.001218398485
385,23,130.00765033078935
385,24,129.98486936551726
385,26,0.04335793773699128
385,27,129.99639531216488
385,29,130.00041017002616
385,30,0.0122573139555341
385,4,130.0021728189339
385,7,0.016936681624984327
385,8,129.99439666830358
386,11,129.9878164061848
386,12,130.0021330320334
386,13,129.9890114012163
386,19,0.031382800959035735
386,1,129.97504687188618
386,22,129.99574334602212
386,23,0.03290692810418051
386,24,130.00076509690166
386,26,130.00295174928752
386,27,130.00351173181204
386,29,129.98964877082767
386,30,0.008329219173245372
386,4,129.99847309253917
386,7,129.9976354621477
386,8,130.00196777390764
387,11,130.00145992627316
387,12,129.99948427917505
387,13,129.9981141239069
387,19,130.00076434837035
387,1,130.0033967541507
387,22,130.00139545271642
387,23,0.06975353900274461
387,24,129.99489953398142
387,26,129.99251383938218
387,27,130.00177041402347
387,29,130.00426739792863
387,30,129.98962317674076
387,4,130.03047222450468
387,7,129.9990338724363
387,8,129.99741097869256
388,11,129.98594728361948
388,12,130.0010779680831
388,13,129.98017116522715
388,19,129.97289439418137
388,1,129.9974499246617
388,22,129.99846610830494
388,23,0.03912724096545596
388,24,130.00191158287822
388,26,130.00199841585496
388,27,130.00033254919697
388,29,129.98521243699315
388,30,129.9992572000002
388,4,129.97202188195286
388,7,130.00077803825403
388,8,130.00032918199688
389,11,130.00278401962592
389,12,129.99944673719702
389,13,130.0039463058735
389,19,130.0008264390916
389,1,130.00273311558283
389,22,130.00217969817626
389,23,129.99975345452407
389,24,129.99919411571636
389,26,129.9791168345901
389,27,130.00346005549125
389,29,130.00241183216238
389,30,129.99560372030322
389,4,0.016029984775542565
389,7,129.98511029719788
389,8,129.99801439578425
390,11,129.9970131248101
390,12,130.00169775172662
390,13,129.9945761405338
390,19,129.99719569013948
390,1,129.9954761053383
390,22,129.99711374547206
390,23,129.99137458960467
390,24,129.9994143872406
390,26,130.0064289598212
390,27,129.99649884667008
390,29,129.9822339324174
390,30,129.99596197462236
390,4,129.99384098710712
390,7,130.00102154285145
390,8,129.99618034408
391,11,130.0007446920359
391,12,129.99303599566733
391,13,130.00503870912277
391,19,129.98457866272958
391,1,130.00280248439836
391,22,129.99863253804588
391,23,130.00266194594678
391,24,129.97442068976795
391,26,129.9978072854022
391,27,129.99245519173712
391,29,130.00197129255835
391,30,129.99709778874825
391,4,129.98280853127767
391,7,129.98378778518367
391,8,0.017923046784305754
392,11,129.9921428257081
392,12,130.00273680398678
392,13,16.87918685203852
392,19,0.004061758745782923
392,1,129.9958635417958
392,22,129.9986695164608
392,23,129.9917502735739
392,24,129.9994338266327
392,26,129.99692492183723
392,27,130.00237748337224
392,29,129.99415630883644
392,30,130.00162351266783
392,4,130.00153843707307
392,7,130.00299439471914
392,8,130.00273437264434
393,11,130.0002859072141
393,12,129.99280594086355
393,13,129.99561084385013
393,19,129.95812345564713
393,1,129.99814257103515
393,22,129.9997525612506
393,23,130.00076359813568
393,24,129.89749310942443
393,26,0.010273384776260898
