Time,Scenario,Residual
60,19,1.6984796712193884e-5
60,1,1.698477443623503e-5
60,22,1.1323197798507323e-5
60,23,1.69854936213909e-5
60,24,1.1323184383016383e-5
60,26,1.1323199305746101e-5
60,27,1.1323200380886078e-5
60,29,1.69847991480232e-5
60,30,1.1323182545375232e-5
60,4,1.698479742717751e-5
60,7,1.1323242496086294e-5
60,8,1.698479785439133e-5
61,11,1.1323390996853533e-5
61,12,1.698477486300476e-5
61,13,1.6984806385345053e-5
61,19,1.6984805473185816e-5
61,1,1.1323223862547138e-5
61,22,1.698481698753085e-5
61,23,1.1323337837154668e-5
61,24,1.697807032030596e-5
61,26,1.6984800246255816e-5
61,27,1.6984812474696298e-5
61,29,1.6984795428776067e-5
61,30,1.698481926926121e-5
61,4,1.6984803001385274e-5
61,7,1.698480665668356e-5
61,8,1.1323209250679866e-5
62,11,1.698479766965022e-5
62,12,1.1323193005452481e-5
62,13,1.698479074452308e-5
62,19,1.6984808726583367e-5
62,1,1.1323199602397693e-5
62,22,1.698478579870155e-5
62,23,1.697941085278612e-5
62,24,1.1323142549812815e-5
62,26,1.6984794765750877e-5
62,27,1.6984831041622073e-5
62,29,1.6984799770192183e-5
62,30,1.6984775195627577e-5
62,4,1.1323194454515573e-5
62,7,1.698480193468299e-5
62,8,1.6984804839026424e-5
63,11,1.6984797881480773e-5
63,12,1.6984805451869533e-5
63,13,1.1323201012825024e-5
63,19,1.698481515965966e-5
63,1,1.6984830506494575e-5
63,22,1.6984796040731e-5
63,23,1.6984802689634648e-5
63,24,1.6984732245539647e-5
63,26,1.6984799859010025e-5
63,27,1.6984793183016933e-5
63,29,1.6984797010177743e-5
63,30,1.6984758705262948e-5
63,4,1.6984802866382154e-5
63,7,1.6984767936989442e-5
63,8,1.1323203711555152e-5
64,11,1.6984814360743172e-5
64,12,1.698479945178022e-5
64,13,1.6984807956532677e-5
64,19,1.6984808389963746e-5
64,1,1.132329256448017e-5
64,22,1.698480939449354e-5
64,23,1.6984797819752373e-5
64,24,1.1323259367479466e-5
64,26,1.698479313416712e-5
64,27,1.698421653451021e-5
64,29,1.698480416045811e-5
64,30,1.6984806703757016e-5
64,4,1.1323189017087287e-5
64,7,1.1323128058293719e-5
64,8,1.698481540746144e-5
65,11,1.6984771880057536e-5
65,12,1.6984796234353894e-5
65,13,1.6984808979270127e-5
65,19,1.6984807749587105e-5
65,1,1.6984790359941826e-5
65,22,1.1323193853662872e-5
65,23,1.6984797082564285e-5
65,24,1.698482994694217e-5
65,26,1.6984802635455765e-5
65,27,1.1323802318496945e-5
65,29,1.1323127675932909e-5
65,30,1.6984791534113697e-5
65,4,1.698480921419332e-5
65,7,1.698480484613185e-5
65,8,1.1323202310009606e-5
66,11,1.6984810981668375e-5
66,12,1.6984812542641947e-5
66,13,1.698450053577716e-5
66,19,1.6984800032648906e-5
66,1,1.132326871733369e-5
66,22,1.6984942731390618e-5
66,23,1.698479053757751e-5
66,24,1.1323188906064985e-5
66,26,1.132318910590513e-5
66,27,1.6984794728891472e-5
66,29,1.6984800043751136e-5
66,30,1.1323194789358837e-5
66,4,1.6984811100240194e-5
66,7,1.1323179649469495e-5
66,8,1.6984792029717255e-5
67,11,1.6984768351768764e-5
67,12,1.6984798756780606e-5
67,13,1.6985059060559138e-5
67,19,1.6984803069775012e-5
67,1,1.698478614731158e-5
67,22,1.1323055709056007e-5
67,23,1.6984802073238825e-5
67,24,1.6984778953066382e-5
67,26,1.6984813688836198e-5
67,27,1.1323193462420278e-5
67,29,1.6984792910790247e-5
67,30,1.6984800914610076e-5
67,4,1.6984796901819976e-5
67,7,1.6984803702158047e-5
67,8,1.6983938606607296e-5
68,11,1.6984803152375605e-5
68,12,1.6984805360387156e-5
68,13,1.6984798745234286e-5
68,19,1.6984797954311404e-5
68,1,1.13232020715337e-5
68,22,1.6984799044550414e-5
68,23,1.6981666560056397e-5
68,24,1.1323174257782398e-5
68,26,1.1323201154489482e-5
68,27,1.698479122236307e-5
68,29,1.6984798273611545e-5
68,30,1.6984791670004995e-5
68,4,1.6984912086570603e-5
68,7,1.132331048792068e-5
68,8,1.1324049630445643e-5
69,11,1.6984799211527957e-5
69,12,1.6984813784759467e-5
69,13,1.6984796847197003e-5
69,19,1.6984830670807582e-5
69,1,1.6984721347590437e-5
69,22,1.1323198678692137e-5
69,23,1.1323191772216745e-5
69,24,1.6984759937166416e-5
69,26,1.698523885895753e-5
69,27,1.1323212478320244e-5
69,29,1.132320469077186e-5
69,30,1.1323188991774202e-5
69,4,1.132322038799316e-5
69,7,1.6984794615204635e-5
69,8,1.6984781532336513e-5
70,11,1.6984804882103077e-5
70,12,1.6984801450181664e-5
70,13,1.698479601142111e-5
70,19,1.6984805137454373e-5
70,1,1.1323200586055293e-5
70,22,1.6984800061514704e-5
70,23,1.698479732681335e-5
70,24,1.6984704520162097e-5
70,26,1.132320355567984e-5
70,27,1.6984834080524536e-5
70,29,1.6984781828099926e-5
70,30,1.698482641199206e-5
70,4,1.698596892119042e-5
70,7,1.698479831091504e-5
70,8,1.132323669805757e-5
71,11,1.6984803512976043e-5
71,12,1.6984795743191228e-5
71,13,1.6984801538555416e-5
71,19,1.6984807441389194e-5
71,1,1.6984847828638294e-5
71,22,1.6984792542196203e-5
71,23,1.132319269148141e-5
71,24,1.698475846279024e-5
71,26,1.698483542700302e-5
71,27,1.1323201992041732e-5
71,29,1.1323157763420966e-5
71,30,1.1323190607814837e-5
71,4,1.1323223999770704e-5
71,7,1.698479877187964e-5
71,8,1.6984835661482123e-5
72,11,1.698491771362498e-5
72,12,1.6984808784759053e-5
72,13,1.698479722511692e-5
72,19,1.6984800072172845e-5
72,1,1.1323206001279118e-5
72,22,1.698479528133845e-5
72,23,1.6984914022799558e-5
72,24,1.6984753784310413e-5
72,26,1.1323203973567786e-5
72,27,1.698478263012504e-5
72,29,1.6984803493436118e-5
72,30,1.698479863598834e-5
72,4,1.698458658205837e-5
72,7,1.698481353074044e-5
72,8,1.132318894825346e-5
73,11,1.6984788011598084e-5
73,12,1.6984796919583545e-5
73,13,1.6984798606678453e-5
73,19,1.6984805125019875e-5
73,1,1.6984796851637896e-5
73,22,1.698480074363573e-5
73,23,1.1323206917435158e-5
73,24,1.6984720816015653e-5
73,26,1.6984843168366126e-5
73,27,1.6984812458264997e-5
73,29,1.698480761858079e-5
73,30,1.1323192959267203e-5
73,4,1.1323203592983333e-5
73,7,1.1323195546975029e-5
73,8,1.6984819242171767e-5
74,11,1.698478290546035e-5
74,12,1.6984807704734095e-5
74,13,1.6984801234798397e-5
74,19,1.698479453882129e-5
74,1,1.698480416711945e-5
74,22,1.698480238587763e-5
74,23,1.6984856566537587e-5
74,24,1.6984790260465843e-5
74,26,1.1323177525834893e-5
74,27,1.6984801577635267e-5
74,29,1.6984796308072703e-5
74,30,1.6984795756513904e-5
74,4,1.6984812089226864e-5
74,7,1.6984799065866696e-5
74,8,1.1323196461354712e-5
75,11,1.1323203175539476e-5
75,12,1.6984800228492247e-5
75,13,1.6984794071639442e-5
75,19,1.698480543188552e-5
75,1,1.6984795417229748e-5
75,22,1.6984787133189627e-5
75,23,1.1323189652578947e-5
75,24,1.6984723184787498e-5
75,26,1.69847897724118e-5
75,27,1.6984792001739635e-5
75,29,1.1323196145607284e-5
75,30,1.6984795205399195e-5
75,4,1.1323193975343315e-5
75,7,1.6984812066134225e-5
75,8,1.698480785972123e-5
76,11,1.6974431589211747e-5
76,12,1.6984807389874845e-5
76,13,1.6984798542285517e-5
76,19,1.698479940159814e-5
76,1,1.6984795918162376e-5
76,22,1.698479818745824e-5
76,23,1.6984786995077883e-5
76,24,1.6984784204865377e-5
76,26,1.698479870926306e-5
76,27,1.698479393263952e-5
76,29,1.698480812928338e-5
76,30,1.6984797272190377e-5
76,4,1.698480411604919e-5
76,7,1.698479641065731e-5
76,8,1.6984820487842e-5
77,11,1.6984932339703107e-5
77,12,1.698480295253546e-5
77,13,1.6984823559162976e-5
77,19,1.698481251288797e-5
77,1,1.6984806464392932e-5
77,22,1.69848082478552e-5
77,23,1.6984806192610336e-5
77,24,1.698476575828778e-5
77,26,1.6984802023500833e-5
77,27,1.6984797426733422e-5
77,29,1.1323232682602935e-5
77,30,1.6984797521324424e-5
77,4,1.698479883360804e-5
77,7,1.6984802398756216e-5
77,8,1.1323208223945613e-5
78,11,1.6984791989749226e-5
78,12,1.1323203445101626e-5
78,13,1.698477127121123e-5
78,19,1.698480149103787e-5
78,1,1.6984748039128306e-5
78,22,1.6984786331608603e-5
78,23,1.698488124990405e-5
78,24,1.6984785645490774e-5
78,26,1.6984793942409482e-5
78,27,1.698484327761207e-5
78,29,1.69847879121221e-5
78,30,1.6984789583673887e-5
78,4,1.6984784970919264e-5
78,7,1.6984790562890595e-5
78,8,1.6984813101750262e-5
79,11,1.6984816725962304e-5
79,12,1.698480290723836e-5
79,13,1.698478620948407e-5
79,19,1.6984819362519943e-5
79,1,1.1323211559499669e-5
79,22,1.6984794862118235e-5
79,23,1.1323192031120755e-5
79,24,1.6981171434338194e-5
79,26,1.6984796141983338e-5
79,27,1.1323198509938237e-5
79,29,1.698479301515121e-5
79,30,1.6984787079010744e-5
79,4,1.698481008549635e-5
79,7,1.698480613354647e-5
79,8,1.6984813381526465e-5
80,11,1.6984792118535097e-5
80,12,1.698481264211793e-5
80,13,1.698480170464478e-5
80,19,1.698479742318071e-5
80,1,1.6984798717700755e-5
80,22,1.6984794514840473e-5
80,23,1.698479395972896e-5
80,24,1.698817433881672e-5
80,26,1.6984798509867005e-5
80,27,1.698480454948026e-5
80,29,1.6984802881481187e-5
80,30,1.698479959699739e-5
80,4,1.1323198444213034e-5
80,7,1.6984803917985403e-5
80,8,1.6984009914011722e-5
81,11,1.6984803758113287e-5
81,12,1.69848005473483e-5
81,13,1.6984798596020312e-5
81,19,1.6984810325304522e-5
81,1,1.6984801555430806e-5
81,22,1.1323196938750613e-5
81,23,1.6984796305852257e-5
81,24,1.6984754109827804e-5
81,26,1.698479379186324e-5
81,27,1.1323195389767449e-5
81,29,1.1323193934043019e-5
81,30,1.6984783593798625e-5
81,4,1.6984800201846895e-5
81,7,1.6984808958397934e-5
81,8,1.6984800312869197e-5
82,11,1.698479972578326e-5
82,12,1.6984775737416413e-5
82,13,1.6984802574171454e-5
82,19,1.698479460721103e-5
82,1,1.6984802510222607e-5
82,22,1.6984793276275667e-5
82,23,1.69847972877335e-5
82,24,1.6984753195004032e-5
82,26,1.6984874217307322e-5
82,27,1.6984793805630005e-5
82,29,1.6984811291198554e-5
82,30,1.1323188659151384e-5
82,4,1.6984762685190447e-5
82,7,1.6984808321574008e-5
82,8,1.698480819589676e-5
83,11,1.698503023206399e-5
83,12,1.6984794501073708e-5
83,13,1.69848170594733e-5
83,19,1.6984811507914088e-5
83,1,1.1323202763868778e-5
83,22,1.6984797926333783e-5
83,23,1.698482633383236e-5
83,24,1.6984774448225437e-5
83,26,1.698479521294871e-5
83,27,1.6984788909546467e-5
83,29,1.698479408362985e-5
83,30,1.6984804714681445e-5
83,4,1.6984799836361475e-5
83,7,1.6984798553387748e-5
83,8,1.698480004241887e-5
84,11,1.698479675837916e-5
84,12,1.6984795043306633e-5
84,13,1.1323194422985239e-5
84,19,1.6984727018609647e-5
84,1,1.6984772309491802e-5
84,22,1.6984796035401928e-5
84,23,1.6985143005410208e-5
84,24,1.698476416223116e-5
84,26,1.6984801389341442e-5
84,27,1.698481767853366e-5
84,29,1.6984756144200475e-5
84,30,1.698478590039798e-5
84,4,1.6984805567332728e-5
84,7,1.6984789366070174e-5
84,8,1.6984804579678325e-5
85,11,1.1323297542720212e-5
85,12,1.698479949574505e-5
85,13,1.6984804923847463e-5
85,19,1.132322733488067e-5
85,1,1.1323184473610581e-5
85,22,1.698480284639814e-5
85,23,1.6984779237283476e-5
85,24,1.6984783132834025e-5
85,26,1.698483375811577e-5
85,27,1.698479371814443e-5
85,29,1.698481935274998e-5
85,30,1.698479127298924e-5
85,4,1.698480404321856e-5
85,7,1.698481581779987e-5
85,8,1.6984770033090513e-5
86,11,1.6984796453733964e-5
86,12,1.698480324030527e-5
86,13,1.6984930574892587e-5
86,19,1.6984804507291784e-5
86,1,1.6984793953511712e-5
86,22,1.6984797859720402e-5
86,23,1.6984824182664227e-5
86,24,1.6984702752242953e-5
86,26,1.1323204350599525e-5
86,27,1.6984926249463683e-5
86,29,1.6984798890895547e-5
86,30,1.6984794593444263e-5
86,4,1.1323196759338572e-5
86,7,1.6984803052899622e-5
86,8,1.698478786860136e-5
87,11,1.6984798206998164e-5
87,12,1.698479863687652e-5
87,13,1.6984799542374418e-5
87,19,1.698478414136062e-5
87,1,1.1323205159285976e-5
87,22,1.698479915868134e-5
87,23,1.13231942764358e-5
87,24,1.698474426614638e-5
87,26,1.6984809818154645e-5
87,27,1.6984752047477514e-5
87,29,1.698479745604331e-5
87,30,1.6984797109653726e-5
87,4,1.698478563660899e-5
87,7,1.6984800955022195e-5
87,8,1.6984803938413506e-5
88,11,1.698479206702075e-5
88,12,1.698481122636153e-5
88,13,1.6984803409059168e-5
88,19,1.6984836915145962e-5
88,1,1.6984805101039058e-5
88,22,1.6984793238972173e-5
88,23,1.69847758737518e-5
88,24,1.132317448693243e-5
88,26,1.1323201069224353e-5
88,27,1.6984812859277554e-5
88,29,1.6984800567332314e-5
88,30,1.6984795479402237e-5
88,4,1.6984808318021294e-5
88,7,1.6984767832628478e-5
88,8,1.6984803181241404e-5
89,11,1.698481427236942e-5
89,12,1.698480635958788e-5
89,13,1.1323207577795813e-5
89,19,1.6984781300077856e-5
89,1,1.6984814616094468e-5
89,22,1.6984801243236092e-5
89,23,1.698473520539423e-5
89,24,1.6984772517325553e-5
89,26,1.1323193024548317e-5
89,27,1.6984800354613583e-5
89,29,1.6984795796481933e-5
89,30,1.6984791682439493e-5
89,4,1.698480094569632e-5
89,7,1.698479232947747e-5
89,8,1.6984801028741003e-5
90,11,1.698480303691241e-5
90,12,1.1323188755518743e-5
90,13,1.6984790590868215e-5
90,19,1.698480248135681e-5
90,1,1.6984799756869506e-5
90,22,1.6984795183194734e-5
90,23,1.69848102644643e-5
90,24,1.1323175373334493e-5
90,26,1.698480823097981e-5
90,27,1.6984632012384537e-5
90,29,1.698480028355931e-5
90,30,1.6984800324415517e-5
90,4,1.6984812753584322e-5
90,7,1.6984813481002448e-5
90,8,1.698472030131626e-5
91,11,1.698479775980033e-5
91,12,1.698479869283176e-5
91,13,1.1323201735802257e-5
91,19,1.6984814999343456e-5
91,1,1.6984807598596774e-5
91,22,1.6984799464214717e-5
91,23,1.1323156821063662e-5
91,24,1.6984792552854344e-5
91,26,1.1323215224123828e-5
91,27,1.6984815585541213e-5
91,29,1.6984790462970523e-5
91,30,1.6984803111519398e-5
91,4,1.698479688894139e-5
91,7,1.6984799117381044e-5
91,8,1.6984800258246224e-5
92,11,1.6984793091090467e-5
92,12,1.1323196285939474e-5
92,13,1.698478291078942e-5
92,19,1.698480063216934e-5
92,1,1.698479909073569e-5
92,22,1.6984803055564157e-5
92,23,1.6984787127860557e-5
92,24,1.6984757941873596e-5
92,26,1.6984774040551542e-5
92,27,1.698481496337223e-5
92,29,1.6984796818331205e-5
92,30,1.698479738898584e-5
92,4,1.6984795773833383e-5
92,7,1.6984803437480878e-5
92,8,1.698480461564955e-5
93,11,1.6984820249366095e-5
93,12,1.6984801425756757e-5
93,13,1.698484646439624e-5
93,19,1.698479804579378e-5
93,1,1.6984808171471855e-5
93,22,1.6984809954045943e-5
93,23,1.1323342099522904e-5
93,24,1.6984787394314083e-5
93,26,1.6984790159213503e-5
93,27,1.6984794514840473e-5
93,29,1.6984771505690333e-5
93,30,1.698480063216934e-5
93,4,1.698479838818656e-5
93,7,1.6984813263398735e-5
93,8,1.6984827674537684e-5
94,11,1.6984803770547785e-5
94,12,1.6984800761843388e-5
94,13,1.6984823346000155e-5
94,19,1.698480367728905e-5
94,1,1.6984685514032094e-5
94,22,1.6984800543795586e-5
94,23,1.6984782659434927e-5
94,24,1.698475333178351e-5
94,26,1.6984798230534892e-5
94,27,1.6984801197494903e-5
94,29,1.698479594480773e-5
94,30,1.69847988722438e-5
94,4,1.698479857381585e-5
94,7,1.698480211587139e-5
94,8,1.6984798167030135e-5
95,11,1.6984815617515636e-5
95,12,1.6984798284269687e-5
95,13,1.1323200946655732e-5
95,19,1.698485614998191e-5
95,1,1.6984876855641318e-5
95,22,1.698479972667144e-5
95,23,1.6984789406482292e-5
95,24,1.698480268874647e-5
95,26,1.698477691380873e-5
95,27,1.6984793054231062e-5
95,29,1.6984792607033228e-5
95,30,1.6984797448937883e-5
95,4,1.698480015877024e-5
95,7,1.6984819816379115e-5
95,8,1.6984813488107875e-5
96,11,1.698476252087744e-5
96,12,1.6984806526121332e-5
96,13,1.6984884151582946e-5
96,19,1.6984787365004195e-5
96,1,1.6984791568752655e-5
96,22,1.6984797291286213e-5
96,23,1.6984798590247152e-5
96,24,1.6984790687679663e-5
96,26,1.698480127876323e-5
96,27,1.6984802602593163e-5
96,29,1.698479680944942e-5
96,30,1.698479761369498e-5
96,4,1.698480333978125e-5
96,7,1.6984795401242536e-5
96,8,1.6984794840801953e-5
97,11,1.6984798763886033e-5
97,12,1.6984798284269687e-5
97,13,1.132322545727149e-5
97,19,1.698481917289385e-5
97,1,1.698479293699151e-5
97,22,1.6984801612274225e-5
97,23,1.6984807916564648e-5
97,24,1.6984784480200688e-5
97,26,1.6984926028307257e-5
97,27,1.698479738809766e-5
97,29,1.6984798430819126e-5
97,30,1.6984795009555853e-5
97,4,1.1323190535428296e-5
97,7,1.6984808346443003e-5
97,8,1.6984818199006213e-5
98,11,1.698479203238179e-5
98,12,1.6984804524611263e-5
98,13,1.6984795525587515e-5
98,19,1.6984797987174005e-5
98,1,1.6984913044915118e-5
98,22,1.698479696177202e-5
98,23,1.698477942646548e-5
98,24,1.6984741212144883e-5
98,26,1.6984814140919013e-5
98,27,1.698480107492628e-5
98,29,1.698479837797251e-5
98,30,1.6984795121466334e-5
98,4,1.6984797587049627e-5
98,7,1.6984806152642307e-5
98,8,1.1323200543866818e-5
99,11,1.698480345790898e-5
99,12,1.69847921513977e-5
99,13,1.698480185163831e-5
99,19,1.6984825582433416e-5
99,1,1.1323212054215048e-5
99,22,1.6984804730668657e-5
99,23,1.6984785166762606e-5
99,24,1.698478842904194e-5
99,26,1.6984832721611554e-5
99,27,1.6984799747099544e-5
99,29,1.6984789826146596e-5
99,30,1.698479171174938e-5
99,4,1.6984800790265098e-5
99,7,1.698481922929318e-5
99,8,1.6984797954755493e-5
100,11,1.6984797294838927e-5
100,12,1.6984803032915607e-5
100,13,1.698479049228041e-5
100,19,1.6984765185412698e-5
100,1,1.6984834439348617e-5
100,22,1.698478978440221e-5
100,23,1.698480628054e-5
100,24,1.698478977907314e-5
100,26,1.6984767665650935e-5
100,27,1.698480315459605e-5
100,29,1.698480556688864e-5
100,30,1.6984795454089152e-5
100,4,1.6984751489257377e-5
100,7,1.6984797036379007e-5
100,8,1.6984806402664532e-5
101,11,1.6984797789554307e-5
101,12,1.6984797530206208e-5
101,13,1.698479803025066e-5
101,19,1.698480317147144e-5
101,1,1.6984800562003244e-5
101,22,1.69847976252413e-5
101,23,1.1323199689439178e-5
101,24,1.6984790533136618e-5
101,26,1.6984782649664965e-5
101,27,1.6984796036290106e-5
101,29,1.698480566147964e-5
101,30,1.6984792631902224e-5
101,4,1.6984789506402365e-5
101,7,1.6984809463327366e-5
101,8,1.6984799095176584e-5
102,11,1.1323201398738547e-5
102,12,1.69848060953548e-5
102,13,1.6984799487751445e-5
102,19,1.6984798818509006e-5
102,1,1.1323200325374927e-5
102,22,1.6984803107966684e-5
102,23,1.698480045764228e-5
102,24,1.6984764687588694e-5
102,26,1.6984807024833515e-5
102,27,1.698479865908098e-5
102,29,1.1323199622825797e-5
102,30,1.698480580181183e-5
102,4,1.6984840611744545e-5
102,7,1.6984798784314137e-5
102,8,1.6984798954400304e-5
103,11,1.6984748510751047e-5
103,12,1.6984801337827093e-5
103,13,1.6984799531716277e-5
103,19,1.698459267496233e-5
103,1,1.6984799223074276e-5
103,22,1.6984804816377874e-5
103,23,1.6984793278052024e-5
103,24,1.6984782699402956e-5
103,26,1.698481529022189e-5
103,27,1.698479551670573e-5
103,29,1.6984810209841328e-5
103,30,1.6984788833163122e-5
103,4,1.6984796121555235e-5
103,7,1.698481166423349e-5
103,8,1.6984801260111482e-5
104,11,1.1323226242421214e-5
104,12,1.6984803601349796e-5
104,13,1.6984793171914703e-5
104,19,1.1323200477253437e-5
104,1,1.6984806165520894e-5
104,22,1.6984705612621553e-5
104,23,1.6984790041085773e-5
104,24,1.6984801629593704e-5
104,26,1.6984766569194676e-5
104,27,1.698480076051112e-5
104,29,1.1323235026061695e-5
104,30,1.698479690048771e-5
104,4,1.6984799088959335e-5
104,7,1.6984801447961217e-5
104,8,1.6984787807761137e-5
105,11,1.6984458420132853e-5
105,12,1.69839990906695e-5
105,13,1.6984803783426372e-5
105,19,1.698481324341472e-5
105,1,1.698478624856392e-5
105,22,1.6984798986818817e-5
105,23,1.1323200161506008e-5
105,24,1.6984804910968876e-5
105,26,1.698479546741183e-5
105,27,1.6984797032826293e-5
105,29,1.6984800382147114e-5
105,30,1.1323224510917385e-5
105,4,1.1323197152357523e-5
105,7,1.698448678189024e-5
105,8,1.6984789282137314e-5
106,11,1.1323270364904658e-5
106,12,1.698481988166023e-5
106,13,1.6984788781648774e-5
106,19,1.698479624145932e-5
106,1,1.1323211221991869e-5
106,22,1.6984799815489282e-5
106,23,1.6984800667252387e-5
106,24,1.6984827197141783e-5
106,26,1.6984789004581557e-5
106,27,1.6984795901286986e-5
106,29,1.1323192671497395e-5
106,30,1.698478498379785e-5
106,4,1.6984799227515168e-5
106,7,1.6984982271317506e-5
106,8,1.6984802721164982e-5
107,11,1.6984797140295882e-5
107,12,1.6984782823303846e-5
107,13,1.6984797082564285e-5
107,19,1.6984815600640246e-5
107,1,1.6984787405860402e-5
107,22,1.6984871569203364e-5
107,23,1.698475095990304e-5
107,24,1.6984728334001886e-5
107,26,1.698479671929931e-5
107,27,1.6984810498943403e-5
107,29,1.6984803265174264e-5
107,30,1.6984792748697686e-5
107,4,1.6984796637586896e-5
107,7,1.6984763371308276e-5
107,8,1.6984800222274998e-5
108,11,1.6984768495653668e-5
108,12,1.6984798285157865e-5
108,13,1.1323202258051168e-5
108,19,1.698480574008343e-5
108,1,1.6984788870466616e-5
108,22,1.6984793474783544e-5
108,23,1.6984826313404255e-5
108,24,1.6984728936186855e-5
108,26,1.6984806045616807e-5
108,27,1.1323213809255606e-5
108,29,1.6984793541396925e-5
108,30,1.6984787690077496e-5
108,4,1.698479992384705e-5
108,7,1.6984804298569856e-5
108,8,1.6984805449204998e-5
109,11,1.698481070278035e-5
109,12,1.6984800365271724e-5
109,13,1.6984808079989477e-5
109,19,1.698482361334186e-5
109,1,1.6984835688127475e-5
109,22,1.6984795745855763e-5
109,23,1.698480160872151e-5
109,24,1.6984784760865068e-5
109,26,1.698480380651901e-5
109,27,1.6984777572837118e-5
109,29,1.6984801515462777e-5
109,30,1.6984824352306305e-5
109,4,1.6984811993747684e-5
109,7,1.6984789629859165e-5
109,8,1.698481391798623e-5
110,11,1.6984793756780192e-5
110,12,1.6984805848441198e-5
110,13,1.6984799307007137e-5
110,19,1.6984804862119063e-5
110,1,1.6984807529318857e-5
110,22,1.6984803764330536e-5
