Time,Scenario,Dto,dfix_to,dflex_to
386,12,54.4410561,48.99667386931015,2.682728304109918
386,13,61.5086982,55.35747088389791,3.0310171878863934
386,19,70.4962862,63.44629515143246,3.524780605475935
386,1,58.8825849,52.993982294380814,2.9016232383972875
386,22,71.1093457,63.9980046929489,3.504106696492076
386,23,69.63635339999999,62.67236123915218,3.4817863933390663
386,24,48.9921911,44.0927176693739,2.4142315262914305
386,26,56.5139505,50.86224714779705,2.784872325625625
386,27,60.010668700000004,54.00927965440127,2.9571811708547195
386,29,60.84473929999999,54.759917417472394,2.998298027938598
386,30,71.6226541,64.46001418485669,3.581120481957481
386,4,72.7450283,65.47012179789171,3.5847056723340556
386,7,54.7676807,49.29063504025736,2.6988266340344143
386,8,55.978143599999996,50.38004608887034,2.7584837385587213
387,11,48.3224262,43.48993945062174,2.3812167756857328
387,12,70.91974640000001,63.827406956677464,3.494759376950772
387,13,54.059539,48.65329326003102,2.663929694527713
387,19,55.136994800000004,49.623015860513476,2.7170214318635373
387,1,51.2057478,46.08489175645139,2.523297132828244
387,22,56.14458570000001,50.529824655522,2.76667239717282
387,23,54.0496808,48.64443736753759,2.7024378101351236
387,24,57.3707653,51.63338739152138,2.827111828617516
387,26,71.5120044,64.36040165212714,3.523952853555876
387,27,77.3848647,69.6459459698577,3.813340815394541
387,29,49.967368699999994,44.97035899502292,2.4622720648712875
387,30,65.9085649,59.317359188851285,3.2478294078387164
387,4,68.6956169,61.82564260208336,3.385122172655135
387,7,68.4321415,61.58857655303012,3.3721776086770174
387,8,71.31181210000001,64.18026242096909,3.5140927291145854
388,11,57.4350903,51.69128148168184,2.830275614370972
388,12,54.069382499999996,48.66216952321251,2.6644136909574416
388,13,74.2867777,66.85767732898444,3.6607037883210944
388,19,70.6885905,63.61936619489366,3.4833861139862377
388,1,71.3787165,64.24045216206936,3.517378231249744
388,22,71.863938,64.67714007483691,3.541287501716714
388,23,69.6607478,62.694316074688786,3.4830015201780995
388,24,50.6892346,45.620049239308955,2.497857579490318
388,26,57.0046571,51.30388058738459,2.809054164158767
388,27,58.985327399999996,53.08647131395919,2.906658481984458
388,29,58.353260500000005,52.51759919501517,2.8755282736975323
388,30,50.0198908,45.017643341593335,2.4648674235579064
388,4,51.156635800000004,46.04067363618751,2.520905990660269
388,7,49.0890239,44.17987134018644,2.4189950069314845
388,8,55.1590325,49.64284965674234,2.7181200615758256
389,11,51.8592721,46.67308273871636,2.555503255621628
389,12,68.9971408,62.09707171322223,3.400018090075033
389,13,58.6525317,52.78696328473294,2.89025514452962
389,19,53.9539094,48.55824351567649,2.6587220582130815
389,1,57.8586403,52.07246321818164,2.8511355988771068
389,22,53.4774583,48.12941718954188,2.63524241081461
389,23,51.2469272,46.12197477142173,2.525331154452408
389,24,70.361385,63.324867285081915,3.4672580165873508
389,26,69.5477712,62.592610739539005,3.4271762763926135
389,27,77.2940601,69.56422721908835,3.808863663157487
389,29,51.6655448,46.49871067971684,2.5459555457764282
389,30,71.1386538,64.02442243286929,3.505551509143188
389,4,74.1283098,66.71506873291631,3.706382265851978
389,7,59.5763999,53.61844920303045,2.935796638731011
389,8,71.2809543,64.15249055840351,3.5125712542820766
390,11,72.01868259999999,64.81644229115437,3.548913278695784
390,12,50.8955686,45.80575318517932,2.508015586109805
390,13,74.8559147,67.3699038762319,3.6887301661074203
390,19,68.3470652,61.5120069925028,3.3679837411528784
390,1,75.0084944,67.50722482162526,3.6962478917112658
390,22,69.0993049,62.18899953166246,3.405054325195489
390,23,60.025145,54.02231739616521,2.957905829894929
390,24,55.770812199999995,50.19344494498246,2.7482664254750433
390,26,52.835025300000005,47.55123321176949,2.6035809766770623
390,27,60.0780168,54.06988864444972,2.960507579540237
390,29,68.8479662,61.96277469582381,3.392688238341443
390,30,53.1737932,47.85614285310294,2.620285518388156
390,4,57.74964729999999,51.97437008373642,2.8457736383591405
390,7,48.7313455,43.85796411765515,2.401369169499442
390,8,51.2469272,46.12197482121933,2.5253404158422925
391,11,56.168522499999995,50.551385526145054,2.767853490934067
391,12,58.8396171,52.95535050117396,2.8994838549794526
391,13,56.7107829,51.03939286503566,2.7945696843107806
391,19,55.8571214,50.27112674731218,2.7525157937659532
391,1,58.6028144,52.742216116317486,2.8878065611958776
391,22,52.16845610000001,46.95132188094508,2.570741381243598
391,23,48.6883964,43.81931008773053,2.3992517721847952
391,24,70.0547727,63.04892489702706,3.4521662360717613
391,26,60.97677660000001,54.87874415509523,3.0047956518964467
391,27,72.6456449,65.38067723019108,3.579815878780082
391,29,55.0227185,49.52014990345402,2.7113891322929957
391,30,70.698617,63.62839290262195,3.4838664321994535
391,4,75.2846335,67.75575354576694,3.709871588528944
391,7,55.010744300000006,49.50938447846656,2.710812125277794
391,8,60.045160900000006,54.04033398426819,3.002259172856221
392,11,72.9778741,65.67970975429455,3.5961832669567646
392,12,49.242699099999996,44.3181790572669,2.426565711690187
392,13,72.8762287,65.58820567374522,3.5924798108632845
392,19,69.9611275,62.96465343420217,3.4980433269280113
392,1,75.01896550000001,67.51664875833232,3.6967633173942245
392,22,70.3554041,63.319461092731174,3.4669505135284453
392,23,58.309408100000006,52.47816499186703,2.87335802077893
392,24,54.44821829999999,49.003115416411326,2.6830918334743927
392,26,54.0251248,48.622308067184335,2.6622353473665137
392,27,55.9252017,50.33237832476519,2.7558607944019875
392,29,69.9404857,62.94604282819108,3.446510042274934
392,30,49.629248999999994,44.66607113364814,2.4456162208501744
392,4,55.6107449,50.049361432260184,2.7403662005364477
392,7,48.301844700000004,43.471414882555926,2.380203783699248
392,8,47.853108399999996,43.067555193756185,2.3580998232944546
393,11,55.778057999999994,50.199969465788946,2.748612572241685
393,12,53.29994609999999,47.969674828351735,2.6265021796221464
393,13,57.0199351,51.317630708487556,2.8098134848164866
393,19,53.899081599999995,48.50889878215711,2.656043181925655
393,1,57.2284515,51.50529651124639,2.820086157779298
393,22,55.730694400000004,50.15732459502029,2.7462785109959973
393,23,51.3873121,46.24832108482404,2.5322485475899037
393,24,69.7768437,62.79879022414759,3.4385332825706745
393,26,43.9965381,39.596598617228764,2.199814177957337
393,27,61.788524,55.60931881547997,3.0448022864294164
393,29,53.5023972,48.15186452287372,2.636471344641645
393,30,59.431986699999996,53.48848189955273,2.971532381407953
393,4,71.7010939,64.53059076241635,3.5850177843572104
393,7,66.6792954,60.01102101033511,3.285802265446664
393,8,60.0148243,54.01303260858313,2.95740435433923
394,11,71.9032481,64.71255182950267,3.543225760484698
394,12,49.9725778,44.97506802874466,2.4625327667944488
394,13,74.6192686,67.15693254581865,3.6770632917166326
394,19,67.2333682,60.50968690051561,3.361652748649592
394,1,72.013762,64.81198093056406,3.5486988096313414
394,22,69.6961827,62.72616519234004,3.434466989720059
394,23,70.2759378,63.24797868240503,3.4630361001544485
394,24,53.1883721,47.86925795749775,2.621011323023798
394,26,59.6055176,53.64462490235974,2.980251995004291
394,27,51.10492250000001,45.99414949669958,2.518333965787966
394,29,69.2574835,62.331331162394285,3.4628497684637205
394,30,47.853108399999996,43.06755516493049,2.358092999810583
394,4,54.143914699999996,48.729229537792854,2.70717771381607
394,7,54.2573123,48.831306695779936,2.6736757512953444
394,8,48.8777871,43.989759291450135,2.408642297309151
395,11,55.146542600000004,49.63160882368426,2.7174936276926442
395,12,69.0369213,62.13287254753909,3.451693680264907
395,13,56.809135,51.12791169007466,2.7994193268683514
395,19,51.0272108,45.92423132627879,2.546828431963886
395,1,56.948039900000005,51.252927499423635,2.8062659527234253
395,22,53.01232890000001,47.71080949536066,2.6123212596204706
395,23,54.9016251,49.41118487775837,2.70542463068751
395,24,67.8251487,61.04227714622453,3.3422844540478622
395,26,52.130252899999995,46.91694560033142,2.568845955503151
395,27,58.862580799999996,52.97599430291557,2.9417697093295128
395,29,66.2986826,59.66843322892764,3.3149062749807188
395,30,59.6385881,53.67441819456605,2.9388614010777214
395,4,63.009437899999995,56.708140682570644,3.150457141926104
395,7,68.21804689999999,61.39589116097644,3.3616283416799364
395,8,69.7035147,62.73280459996996,3.43483800580491
396,11,71.5749012,64.41704129252095,3.5270459192119925
396,12,51.970104500000005,46.77282920938629,2.560966776840826
396,13,73.00232199999999,65.70168481837158,3.5973935108234985
396,19,58.326952600000006,52.49395692008097,2.9163278266070707
396,1,70.7914222,63.7118813312316,3.4884436735139412
396,22,62.563656,56.306927508979705,3.0829982228992105
396,23,69.9773414,62.9792434459632,3.44833078911118
396,24,54.170748,48.753393560053176,2.6694193208007624
396,26,69.0158242,62.11385269941086,3.446308605805175
396,27,50.598718899999994,45.538566395466574,2.4933786573803784
396,29,47.9900845,43.190794297096936,2.399484797876044
396,30,51.3873121,46.24832110408441,2.5322491639435007
396,4,49.5097829,44.558531999463774,2.4397320312563027
396,7,54.948900599999995,49.45373318477969,2.7077540261896162
396,8,52.8175489,47.53552483137544,2.602737096965017
397,11,53.9003876,48.51007415886834,2.6560856528177883
397,12,67.0117324,60.310215611759375,3.3021826436582593
397,13,52.7731603,47.49555259248586,2.6005443568053406
397,19,46.1125896,41.50109565076221,2.2723212302484876
397,1,53.0403564,47.736032260128376,2.613703270066814
397,22,50.487067399999994,45.43809009324597,2.4878846548977447
397,23,55.4623436,49.91582867089146,2.733056096024304
397,24,67.8360323,61.05207232856911,3.342813195310244
397,26,53.0244667,47.721729511621945,2.612929132765447
397,27,69.2623497,62.33573281744943,3.413086938307796
397,29,69.1372247,62.22311757930609,3.4568401009344174
397,30,70.3654359,63.32852861397855,3.467446135306031
397,4,59.51857820000001,53.56637988269305,2.975907196238247
397,7,69.7165893,62.744565357997594,3.4354887465063486
397,8,68.29176340000001,61.4622369663541,3.3652719195867578
398,11,67.8397931,61.05546601645789,3.342984648271934
398,12,52.2691413,47.04196080553837,2.575702579058332
398,13,62.5485937,56.29338261550519,3.08225868298157
398,19,55.310597900000005,49.77925285148908,2.725593425245852
398,1,61.4609578,55.31450476289985,3.0286717012057056
398,22,61.845446599999995,55.66052425294741,3.0476477376549163
398,23,69.7768437,62.79879860037805,3.438445862604784
398,24,50.4038831,45.36323434467041,2.4837987927328204
398,26,69.9404857,62.94604283359058,3.4465227153004077
398,27,55.220266699999996,49.69794041748446,2.7211258152801143
398,29,54.582684199999996,49.124119432409756,2.6897130917374152
398,30,52.8175489,47.535524798053366,2.6027302338567284
398,4,52.091432299999994,46.88200581998436,2.604428482022901
398,7,53.9166622,48.52472272659431,2.656890047003384
398,8,53.679795799999994,48.31154345971191,2.6452248891006147
399,11,50.8955686,45.805753180911466,2.508015179705855
399,12,67.28249480000001,60.55389905087789,3.3155283403100864
399,13,50.302860100000004,45.27229954311794,2.478804573967482
399,19,49.4958334,44.54599934429702,2.439037932224737
399,1,49.967368699999994,44.97035898832734,2.4622739617866642
399,22,53.1201621,47.80785882854957,2.6176419395623958
399,23,53.1883721,47.86926376473659,2.621001016677048
399,24,59.8951981,53.905356803496595,2.9947342407315167
399,26,53.2351484,47.911339530758454,2.62330564014071
399,27,71.938656,64.74437974002942,3.544982831060493
399,29,68.9527839,62.057102826607235,3.4418587281717863
399,30,68.0535175,61.247815482910646,3.353525643395237
399,4,71.9151437,64.7232195895074,3.5956910806180726
399,7,71.4047488,64.26390664263694,3.5187372443425726
399,8,69.2760034,62.34804292878266,3.4138903408948233
400,11,58.927880099999996,53.03478838487351,2.9038305145012964
400,12,54.9108491,49.419486493347,2.705878559069628
400,13,59.4530636,53.5074102252152,2.929736263963025
400,19,68.7281452,61.85497705018374,3.3867614305092157
400,1,58.675047400000004,52.80721470473628,2.8913754429556286
400,22,71.9854785,64.78652590909978,3.547283747322124
400,23,67.8251487,61.04228469599822,3.342270664928237
400,24,48.1942307,43.37455938326806,2.374919302779864
400,26,68.0488509,61.24358607705709,3.353309704363732
400,27,55.6563442,50.09040979280786,2.742613174406649
400,29,53.118795399999996,47.80663044538531,2.6175690953204143
400,30,54.636537399999995,49.17260599391114,2.692363370077517
400,4,55.507034700000006,49.95603016704854,2.735251532731195
400,7,53.60968390000001,48.24844230664125,2.6417644852669877
400,8,66.95032929999999,60.2549419148469,3.299168876848208
401,11,48.43658,43.59267515934939,2.386842219020507
401,12,71.6208777,64.45841991454509,3.5293105715571413
401,13,52.5883862,47.32926323556492,2.591432868870401
401,19,52.770139699999994,47.49285762815269,2.6003899074523713
401,1,50.457324199999995,45.411314331776914,2.4864199681498977
401,22,55.3415356,49.80708180870699,2.727097551849285
401,23,54.7895048,49.31027717945342,2.6999006320896393
401,24,58.4918185,52.64232232016695,2.924589861671332
401,26,54.9060487,49.4151458322015,2.705641588750357
401,27,70.6227593,63.56007941268995,3.480132586996909
401,29,58.7872765,52.90821207791605,2.939333173944364
401,30,68.01823949999999,61.21606546217494,3.3517845176086793
401,4,71.105743,63.99476846529359,3.503952522363038
401,7,68.01350980000001,61.21181033962942,3.4004034558834912
401,8,48.5612955,43.704915049137064,2.392997918081571
402,11,53.29994609999999,47.969674821543464,2.6265013265853163
402,12,54.6565175,49.19058722076389,2.6933471465430188
402,13,71.9151437,64.72321880839011,3.543824053113013
402,19,69.8024911,62.82187945668274,3.4900360175988343
402,1,68.9354746,62.0415386247486,3.446610187704702
402,22,71.1340442,64.02023321270788,3.505314598062172
402,23,68.43862,61.594402028659935,3.372517189204901
402,24,50.0618616,45.05541692943305,2.499135937736557
402,26,69.1372247,62.22311695301774,3.4069456453395617
402,27,54.6759146,49.20802418904139,2.694299739922239
402,29,47.0677126,42.36068117331352,2.319392304570506
402,30,54.4102864,48.9689812467967,2.6812140413828054
402,4,55.3534646,49.81781574953158,2.727688265432186
402,7,48.6550176,43.78926788192612,2.397608449121486
402,8,69.0691205,62.16184961977857,3.4534516096895644
403,11,48.8796936,43.991476655834866,2.408677890168703
403,12,67.29705729999999,60.56700522576263,3.316241134764369
403,13,55.37553440000001,49.83767845420206,2.7287735823833024
403,19,55.83837619999999,50.25425616338677,2.7515911770705213
403,1,52.9823134,47.6837893142659,2.610857295393704
403,22,55.0387901,49.53461029178368,2.712183770903126
403,23,51.2706961,46.14336665996838,2.526501262604008
403,24,68.8635809,61.97686316243154,3.443176091051497
403,26,54.582684199999996,49.124119429650754,2.689706624793659
403,27,68.4850892,61.63619830296097,3.3748009643318673
403,29,55.2020112,49.681476848633054,2.720329019437575
403,30,67.71437329999999,60.94258578530026,3.336818756218614
403,4,69.9226309,62.92998590992308,3.4456311318157278
403,7,57.436644199999996,51.69268501059406,2.8303498363014046
403,8,54.9620011,49.46552254242912,2.7481027181262334
404,11,67.06817149999999,60.36101162697246,3.304962393922975
404,12,50.954443299999994,45.85874143293452,2.5109156915118254
404,13,69.86731859999999,62.88020175742008,3.4428948664155263
404,19,70.3679363,63.33077725566946,3.518312556452063
404,1,67.2006924,60.480264358146506,3.311502960753487
404,22,69.0282809,62.125072105345055,3.4016003963340244
404,23,59.76431290000001,53.787567182450246,2.9450540478339238
404,24,50.99360120000001,45.89397533203885,2.5128588286874054
404,26,68.46192479999999,61.61534555606126,3.373657689169917
404,27,54.947271,49.45224356592471,2.707670789827804
404,29,50.5737331,45.51608571500179,2.49215946956617
404,30,55.0864593,49.577534736773664,2.714538674642936
404,4,53.5983359,48.23820358769565,2.6412040071643923
404,7,45.3745024,40.83682172891266,2.2359524014403376
404,8,66.85331479999999,60.16763942359346,3.342665642217749
405,11,50.705334300000004,45.63454152266217,2.4986415975582625
405,12,58.1583317,52.34219532020199,2.9078533858300735
405,13,54.13136360000001,48.71792863928525,2.6674681316770523
405,19,55.505151600000005,49.954355718857904,2.7351615900466757
405,1,47.249415,42.52419480511085,2.328344716660965
405,22,54.3544094,48.918673261027784,2.67845802779457
405,23,49.205411,44.28462224522302,2.424731699667737
405,24,67.9343396,61.14054591589956,3.3476864609404737
405,26,51.3021124,46.17162152317129,2.528040729177175
405,27,67.75408080000001,60.97830185171137,3.338760609588007
405,29,66.7564189,60.080403857717386,3.2896077792607854
405,30,67.8360323,61.05208012063307,3.391767891305078
405,4,70.3060151,63.27502695044234,3.515266158766834
405,7,57.242872199999994,51.51828821410788,2.820802223454653
405,8,51.4274221,46.28441992832069,2.534230649136335
406,11,67.0117324,60.31021560608079,3.3021816165009388
406,12,46.9380265,42.24398616377586,2.3129985053278643
406,13,69.91770819999999,62.92555214019691,3.445376342299041
406,19,69.80430439999999,62.82351320747339,3.4397928101376465
406,1,69.3547456,62.41888463520888,3.4176419223002066
406,22,71.4748726,64.32698390278537,3.5737181043907937
406,23,58.57482710000001,52.717040974739454,2.9287311519341785
406,24,53.5905285,48.231197898928436,2.6408266545809176
406,26,58.8412347,52.956767347192965,2.8996077613600417
406,27,50.6925772,45.62303839160213,2.4980168255950757
406,29,55.7899798,50.210681163610516,2.7491976642236073
406,30,50.1628525,45.14631237981643,2.471912023541106
406,4,55.5613398,50.00490448136255,2.7379309646208654
406,7,49.6655952,44.69878408708875,2.447405833031559
406,8,59.7213413,53.748899611707365,2.9860586292393103
407,11,52.471566300000006,47.22414308055279,2.5856765321546686
407,12,56.116784200000005,50.50481640512037,2.765308682850597
407,13,55.0570605,49.55105356808802,2.7130837799630134
407,19,54.2096999,48.788455175022605,2.671326183671922
407,1,54.5451165,49.09030868292787,2.687853508777675
407,22,56.284798599999995,50.65601411699018,2.81415946991864
407,23,50.338581299999994,45.30446808991012,2.480570497585925
407,24,68.4582592,61.61207540540623,3.3734763125417633
407,26,47.754111,42.97844019209303,2.3532130068266612
407,27,61.5422744,55.38770774616054,3.0326629688621467
407,29,70.74013529999999,63.665723391361695,3.4859098911173785
407,30,59.215543999999994,53.2936827191611,2.9180114972633744
407,4,71.71026230000001,64.53881868836147,3.533745835244384
407,7,68.9358914,62.041945914673455,3.3970096984721616
407,8,46.568406,41.91132806401842,2.2947937695378533
408,11,68.6357618,61.77183080836208,3.3822104766542562
408,12,49.6655952,44.69878409545088,2.4474059316998353
408,13,71.572413,64.41477399972135,3.5269189307891784
408,19,68.414901,61.573055178395165,3.3713279394207025
408,1,69.9503157,62.95486614910804,3.4973368926182333
408,22,73.6308505,66.26733827692732,3.6284177398998385
408,23,69.5595879,62.60326948706194,3.4277379131345116
408,24,54.7034208,49.23279636582485,2.695669129815412
408,26,56.705666099999995,51.034773254476505,2.8347965700660986
408,27,47.4442021,42.69951781431095,2.3720739196899685
408,29,54.9603327,49.464003001121604,2.7083146203555777
408,30,48.1942307,43.37456411441691,2.3749021920993783
408,4,54.9572113,49.46119375798353,2.7081652582712743
408,7,52.75519560000001,47.47940719120273,2.5996613598030596
408,8,57.4840029,51.73530624292769,2.8326901161409657
409,11,55.7485848,50.173444893839275,2.74715973053773
409,12,68.9358914,62.04194592641829,3.397004177043714
409,13,55.5613398,50.00490447967785,2.73793325239193
409,19,51.602609300000005,46.44208753397579,2.542853928757852
409,1,56.9882788,51.289147565219096,2.8491509092555294
409,22,55.013579899999996,49.511923349245116,2.7109297516983766
409,23,51.972118300000005,46.77464154207309,2.5610670960749364
409,24,69.4342801,62.49048471426562,3.4215722437812346
409,26,49.5590235,44.60284828619925,2.442151210210081
409,27,60.151348500000005,54.13586384313224,3.0075544059053696
409,29,67.30599099999999,60.57500487208257,3.31670220683211
409,30,58.4918185,52.64233139783359,2.8823510011006195
409,4,60.6572788,54.5912094721533,3.0328305032787424
409,7,65.7479266,59.17279405455567,3.28710472973729
409,8,51.44747710000001,46.30246932460548,2.535223213145893
410,11,71.9294429,64.73612496578846,3.544518428298966
410,12,52.75519560000001,47.47940719873608,2.599653271149621
410,13,71.35396510000001,64.21816708026499,3.5161608646113924
410,19,57.5669096,51.80991820239699,2.8368107670263685
410,1,68.46192479999999,61.61534622546675,3.4229860707100093
410,22,56.8081358,51.12693354639075,2.8003484274744666
410,23,66.9154437,60.22355618190214,3.297441601682879
410,24,53.337738599999994,48.00368827655887,2.628369815832001
410,26,68.3999336,61.559562739882494,3.3705848800789178
410,27,53.1201621,47.807859224754566,2.655995333694641
410,29,51.6913806,46.521960920750864,2.54722821482694
410,30,49.6571386,44.69117244605739,2.4469906223217293
410,4,48.6707115,43.803374531934956,2.4334213174770336
410,7,53.9456688,48.550828519051,2.6583199879697013
410,8,69.5587539,62.60251897337012,3.427705430500849
411,11,54.74182,49.26735984318283,2.697551022819158
411,12,66.0713046,59.46383538373521,3.2558417421512402
411,13,52.8905284,47.60118782846645,2.6063208949397456
411,19,46.6723123,42.00484474218164,2.299904627423212
411,1,51.121399000000004,46.008978265542126,2.5191367230045727
411,22,61.7205112,55.54808406745366,3.0860080204169815
411,23,52.6906178,47.42128824726408,2.5964725895234544
411,24,68.8169151,61.93485936033098,3.391152274496661
411,26,52.9114486,47.62001182128535,2.6454206296170057
411,27,71.9854785,64.78652658058343,3.5990304144863634
411,29,68.32820459999999,61.494991896456675,3.3670581745951673
411,30,67.5714473,60.813954758198506,3.329765390897427
411,4,58.7218176,52.84929333550176,2.9360719156254556
411,7,65.6085173,59.04732781884908,3.233038624148392
411,8,51.863353999999994,46.676755096066884,2.555716577307416
412,11,68.36491500000001,61.528071710180136,3.368867360278261
412,12,53.5557149,48.19987261850566,2.639101461602708
412,13,61.36848809999999,55.23128866641716,3.0241134447831564
412,19,55.1066495,49.595700537615585,2.755306431739324
412,1,58.28466410000001,52.455862770973326,2.8721449942695596
412,22,49.2095114,44.28829170140932,2.460465864216684
412,23,69.6331463,62.669473322698366,3.4313619345371267
412,24,52.4252375,47.18244300356629,2.5834037215758188
412,26,69.88748919999999,62.89834694789413,3.4943304693979593
412,27,54.1639246,48.74723336152575,2.669069444072266
412,29,55.0912348,49.581814224642585,2.71476712209414
412,30,53.974991100000004,48.57721901879386,2.659764585593832
412,4,51.4168477,46.274884557213035,2.5337039716983956
412,7,53.742852,48.36829504854168,2.6483295040628576
412,8,68.5298643,61.67652178496586,3.4264817035207957
413,11,49.9161176,44.92425297536787,2.4597511973673174
413,12,67.6505976,60.88518600598957,3.333666821963588
413,13,48.697213,43.82722322396612,2.3996835932355394
413,19,48.929153199999995,44.035990052639065,2.411116041305073
413,1,47.754111,42.9784401833776,2.353209785198204
413,22,60.3723621,54.33478984556323,3.01855160410554
413,23,53.89782950000001,48.50777180925783,2.655960643619217
413,24,59.7054594,53.73460018462643,2.9421577872095717
413,26,55.979364499999996,50.38112842289778,2.7988404203414787
413,27,69.5064369,62.55540602268111,3.425114397695896
413,29,68.3713178,61.53379971326576,3.36918462297365
413,30,68.45471090000001,61.60888749776198,3.3732910174979285
413,4,70.5447094,63.489827007820615,3.4762903693442015
413,7,68.25862649999999,61.43240915453597,3.4127766436920917
413,8,54.437193900000004,48.99319921250032,2.6825447919953787
414,11,58.0076009,52.206542005702225,2.9003667780398015
414,12,52.80044040000001,47.52012880315887,2.601888784360849
414,13,57.563803300000004,51.80709173029751,2.8366206279278185
414,19,66.60158510000001,59.941082384481795,3.3299707328770207
414,1,56.705666099999995,51.03477263244731,2.794373347628139
414,22,49.326265,44.39336152945538,2.4306808538729228
414,23,67.70800460000001,60.936856952339404,3.336493312570412
414,24,47.453201699999994,42.70763505212276,2.3383961296929976
414,26,67.24300410000001,60.518309970887074,3.3621337442280397
414,27,55.3003884,49.77004953881404,2.725073012493427
414,29,50.6260217,45.56314333915012,2.494729703046395
414,30,52.4776363,47.22960600474748,2.585978832838094
414,4,66.0836673,59.474911828090384,3.256415123257618
414,7,53.294736799999995,47.9649930350534,2.626240320477615
414,8,70.2570165,63.23095196499475,3.5096331473454354
415,11,45.3745024,40.83682173386658,2.2359519614189614
415,12,67.9885986,61.1893890819019,3.3993911523223064
415,13,50.5636493,45.507008494007785,2.491655850595865
415,19,52.149750399999995,46.93451112188984,2.5698180125589882
415,1,50.4629291,45.41636082451434,2.4866961640509113
415,22,68.6792145,61.810910076402905,3.3843446576893434
415,23,53.337738599999994,48.003693669579306,2.6283604270164496
415,24,59.1734533,53.255790162880906,2.958660226198115
415,26,60.7451266,54.670253298857354,3.0371548685988685
415,27,70.09230480000001,63.0826651488864,3.453992751863319
415,29,59.9673045,53.97022441471771,2.9550648212152426
415,30,70.2824117,63.25380911417041,3.514065248097408
415,4,49.7185499,44.74640857524855,2.450033086053004
415,7,66.7252127,60.05234798838214,3.288067766281791
415,8,54.7034208,49.23280144920252,2.6956662558670335
416,11,57.242872199999994,51.51828822138248,2.820800860043695
416,12,52.0066571,46.805727173688275,2.5627651331349712
416,13,69.7882726,62.809051808146684,3.4390073317960606
416,19,68.13621090000001,61.32223287577881,3.357599388037853
416,1,68.6376094,61.77345464476434,3.3823492029549107
416,22,55.9863369,50.387401543704485,2.7588797870784587
416,23,68.67125779999999,61.80377857403104,3.383962931539079
416,24,50.955937299999995,45.860079243651874,2.5110009798077915
416,26,46.4335246,41.78989762320096,2.2881508445292926
416,27,69.3705696,62.43308181144365,3.418426113643919
416,29,47.1629484,42.44639686308401,2.3240798285769335
416,30,53.57431030000001,48.2166070175467,2.6400211026459535
416,4,71.4380236,64.2938200070489,3.571872384993025
416,7,49.250437000000005,44.325143119712294,2.426950475511755
416,8,69.4342801,62.4904934099124,3.471549150167922
417,11,49.6655952,44.698784091513055,2.4474054154702563
417,12,66.30249649999999,59.671906915548185,3.2672327216805854
417,13,55.6065316,50.045578715637724,2.7401573702798596
417,19,56.0359242,50.43204937966386,2.761321380205365
417,1,55.7899798,50.210681157121094,2.7491983329403835
417,22,71.4110468,64.26954031050406,3.518991950213913
417,23,51.358444299999995,46.22233888536258,2.53082673647911
417,24,68.9009401,62.01048392244386,3.3952905057169995
417,26,68.3546495,61.51878429056394,3.3684425090895824
417,27,52.166575800000004,46.94963010921839,2.6083146829420456
417,29,55.4906722,49.941278931017294,2.7744877280272875
417,30,69.4342801,62.490493358448774,3.4713972366367445
417,4,55.028765899999996,49.525586141584455,2.7116960415561175
417,7,57.136337000000005,51.42240871874444,2.815551854801845
417,8,54.079300399999994,48.67109626931301,2.664911566860912
418,11,68.9358914,62.04194591976148,3.397003404504569
418,12,47.4539526,42.70831551130309,2.33842255190034
418,13,71.4380236,64.29381930231843,3.520303709089516
418,19,69.11442989999999,62.20262788852137,3.455705653195591
418,1,70.74013529999999,63.6657233785411,3.4859075406088027
418,22,55.703305400000005,50.13267278612264,2.7449253206682918
418,23,59.82853059999999,53.84536750131228,2.9482173142080135
418,24,55.258486399999995,49.73235257723601,2.7230188978776195
418,26,56.5503093,50.894976918889526,2.7866661188973483
418,27,71.5083415,64.3570996733079,3.5753971773980395
418,29,47.718461899999994,42.94635222479397,2.3514543108953005
418,30,53.337738599999994,48.00369369333907,2.6283645834826097
418,4,70.23790199999999,63.213715979128686,3.4611615734708794
418,7,46.4675274,41.82053936467259,2.2898221895657485
418,8,69.3613837,62.42488475597437,3.4180213188731066
419,11,53.5540204,48.198346958103826,2.6390166707767686
419,12,57.7476514,51.972585129038,2.8868107434022314
419,13,55.028765899999996,49.52558613554432,2.711686154491288
419,19,53.708650199999994,48.33751299940184,2.6466398533174895
419,1,54.9603327,49.464002994431986,2.7083150220779744
419,22,72.8272936,65.54414905293184,3.5887713393670135
419,23,48.9155064,44.023708549741315,2.41044386325821
419,24,70.05854649999999,63.05232409475683,3.502831191088695
419,26,68.3798923,61.54151057444346,3.369631555681086
419,27,57.2174438,51.495391878113836,2.860861238812151
419,29,65.6215341,59.05902070503125,3.2336772393703637
419,30,68.67125779999999,61.80377880501169,3.4331645670786086
419,4,56.9505512,51.25518766302576,2.806391029782915
419,7,55.896259900000004,50.30634221592369,2.794791983572873
419,8,52.5315016,47.27808585145441,2.5886406297039612
420,11,67.6774583,60.90936049141689,3.3349902509820026
420,12,47.2441942,42.519535533763886,2.3280847158080005
420,13,70.54979209999999,63.49442443317419,3.4765345457624437
420,19,67.77138719999999,60.993899728247655,3.339628803902569
420,1,67.3090361,60.57772697377186,3.316874443363669
420,22,57.322694399999996,51.59011252392578,2.824728047415117
