Time,Scenario,Residual
584,10,7.984948616091003e-6
584,11,7.984948593886543e-6
584,12,7.984948618755539e-6
584,13,7.98494880349665e-6
584,14,7.984948607209219e-6
584,15,7.984948671158065e-6
584,16,7.984948547701265e-6
584,17,7.984948661388103e-6
584,18,7.984948616979182e-6
584,19,7.984948645400891e-6
584,1,7.984948696027061e-6
584,20,7.984948872774567e-6
584,21,7.984948074302167e-6
584,22,7.98494856191212e-6
584,23,7.984948628525501e-6
584,24,7.98494868003985e-6
584,25,7.9849486738226e-6
584,26,5.32329910107876e-6
584,27,7.984948740435982e-6
584,28,7.984948980244155e-6
584,29,7.98494884879375e-6
584,2,7.984948710237916e-6
584,30,7.984948513950485e-6
584,3,7.984948497075095e-6
584,4,7.984948804384828e-6
584,5,5.323299036241735e-6
584,6,7.984948839911965e-6
584,7,7.984948778627654e-6
584,8,7.98494866849353e-6
584,9,7.984948635630928e-6
585,10,7.984948518391377e-6
585,11,7.984948700467953e-6
585,12,7.984948683592563e-6
585,13,7.984948678263493e-6
585,14,7.984948628525501e-6
585,15,7.984948689809812e-6
585,16,7.9849486738226e-6
585,17,7.98494863474275e-6
585,18,7.984948694250704e-6
585,19,7.984948684480742e-6
585,1,7.98494891007806e-6
585,20,7.984948688921634e-6
585,21,7.98494648801551e-6
585,22,5.323299177462104e-6
585,23,7.984948711126094e-6
585,24,7.984948519279556e-6
585,25,7.984948737771447e-6
585,26,7.984948970474193e-6
585,27,7.98494864007182e-6
585,28,7.984948640959999e-6
585,29,7.984947930417263e-6
585,2,7.9849485956629e-6
585,30,7.984948692474347e-6
585,3,7.984948692474347e-6
585,4,7.98494857878751e-6
585,5,7.984948433126249e-6
585,6,7.98494865694721e-6
585,7,5.323299073545229e-6
585,8,7.984948669381708e-6
585,9,7.984948569905725e-6
586,10,7.984948489969668e-6
586,11,7.984948748429588e-6
586,12,7.98494854503673e-6
586,13,7.984948570793904e-6
586,14,7.984948958039695e-6
586,15,7.984948894090849e-6
586,16,7.984948785733081e-6
586,17,7.984948704908845e-6
586,18,7.98494876974587e-6
586,19,7.984948935835234e-6
586,1,7.984948681816206e-6
586,20,7.984948515726842e-6
586,21,7.984948712902451e-6
586,22,7.98494891540713e-6
586,23,7.984948614314646e-6
586,24,7.984948613426468e-6
586,25,7.98494861786736e-6
586,26,7.984948660499924e-6
586,27,7.984948475758813e-6
586,28,7.984948628525501e-6
586,29,7.984948560135763e-6
586,2,7.984949779604733e-6
586,30,7.984948643624534e-6
586,3,7.984948789285795e-6
586,4,7.98494865694721e-6
586,5,7.98494860632104e-6
586,6,7.98494874132416e-6
586,7,7.984948656059032e-6
586,8,7.984948688033455e-6
586,9,5.323299165027606e-6
587,10,5.323299133053183e-6
587,11,7.984948652506318e-6
587,12,7.984948609873754e-6
587,13,7.984948650729962e-6
587,14,7.984948679151671e-6
587,15,7.98494883724743e-6
587,16,7.984948694250704e-6
587,17,7.984948605432862e-6
587,18,7.984948405592718e-6
587,19,7.984948569017547e-6
587,1,7.984948648065426e-6
587,20,7.984948627637323e-6
587,21,7.984948562800298e-6
587,22,7.984948622308252e-6
587,23,7.984948709349737e-6
587,24,5.323299200554743e-6
587,25,7.984948656059032e-6
587,26,7.984948717343343e-6
587,27,7.984948946493375e-6
587,28,7.984948401151826e-6
587,29,7.984948666717173e-6
587,2,7.98494928133664e-6
587,30,7.984948632078215e-6
587,3,7.984948565464833e-6
587,4,7.984948590333829e-6
587,5,7.984948818595683e-6
587,6,7.984948545924908e-6
587,7,7.984948699579775e-6
587,8,7.984948767969513e-6
587,9,7.984948622308252e-6
588,10,7.984948492634203e-6
588,11,7.98494872444877e-6
588,12,7.98494887099821e-6
588,13,7.984948614314646e-6
588,14,7.984948684480742e-6
588,15,7.98494873066602e-6
588,16,7.984948627637323e-6
588,17,7.984948632966393e-6
588,18,7.984948696027061e-6
588,19,7.984948749317766e-6
588,1,7.984948628525501e-6
588,20,7.984948551253979e-6
588,21,7.984948740435982e-6
588,22,7.984948537043124e-6
588,23,7.984949120576346e-6
588,24,7.984948652506318e-6
588,25,7.98494899445501e-6
588,26,7.984948677375314e-6
588,27,7.984948710237916e-6
588,28,7.9849488425765e-6
588,29,7.984948544148551e-6
588,2,7.984948676487136e-6
588,30,7.984948518391377e-6
588,3,7.984948639183642e-6
588,4,7.984948812378434e-6
588,5,7.984948640959999e-6
588,6,7.984948934058878e-6
588,7,7.984948625860966e-6
588,8,7.984948712014273e-6
588,9,7.984948254602386e-6
589,10,7.984948682704385e-6
589,11,7.984948734218733e-6
589,12,7.984948593886543e-6
589,13,7.984948705797024e-6
589,14,7.984948762640443e-6
589,15,7.984948647177248e-6
589,16,7.984948483752419e-6
589,17,7.984948627637323e-6
589,18,7.984948753758658e-6
589,19,7.984948423356286e-6
589,1,7.984948517503199e-6
589,20,7.984948751094123e-6
589,21,7.984948672934422e-6
589,22,7.98494850595688e-6
589,23,7.984948671158065e-6
589,24,7.984948704020667e-6
589,25,7.984948402040004e-6
589,26,7.984948670269887e-6
589,27,7.984948664940816e-6
589,28,7.984948823924753e-6
589,29,7.98494857878751e-6
589,2,7.984948568129369e-6
589,30,7.984948698691596e-6
589,3,5.3232991614748926e-6
589,4,7.984948458883423e-6
589,5,7.98494873599509e-6
589,6,7.984948860340069e-6
589,7,7.984948354966548e-6
589,8,7.984948736883268e-6
589,9,7.984948445560747e-6
590,10,7.984948470429742e-6
590,11,7.98494876974587e-6
590,12,7.984948582340223e-6
590,13,7.984948622308252e-6
590,14,7.984948664052638e-6
590,15,7.984948728889663e-6
590,16,7.98494868003985e-6
590,17,7.984948597439256e-6
590,18,7.984948691586169e-6
590,19,7.984948799055758e-6
590,1,7.984948689809812e-6
590,20,7.984948744876874e-6
590,21,7.984948568129369e-6
590,22,5.323299226311917e-6
590,23,7.984949197847868e-6
590,24,7.984948543260373e-6
590,25,7.984948614314646e-6
590,26,7.984948240391532e-6
590,27,7.984950451955797e-6
590,28,7.984948662276281e-6
590,29,7.984949456307788e-6
590,2,5.323299099302403e-6
590,30,7.98494862941368e-6
590,3,7.984948712902451e-6
590,4,7.984948605432862e-6
590,5,7.984948473982456e-6
590,6,7.984948701356132e-6
590,7,7.984948783956725e-6
590,8,7.984948672934422e-6
590,9,7.984948667605352e-6
591,10,7.984948659611746e-6
591,11,7.98494902820579e-6
591,12,7.984948722672414e-6
591,13,5.323299056669839e-6
591,14,7.984948665828995e-6
591,15,7.984948765304978e-6
591,16,7.984947887784699e-6
591,17,5.323299073545229e-6
591,18,7.984948585004759e-6
591,19,7.984948672046244e-6
591,1,7.984948729777841e-6
591,20,7.984948603656505e-6
591,21,7.984948727113306e-6
591,22,7.984948458883423e-6
591,23,7.984948537931302e-6
591,24,7.98494857878751e-6
591,25,7.98494864628907e-6
591,26,7.984949856876256e-6
591,27,7.984948756423194e-6
591,28,7.984948583228402e-6
591,29,7.984948677375314e-6
591,2,7.984948448225282e-6
591,30,7.984948390493685e-6
591,3,7.984948850570106e-6
591,4,7.984948471317921e-6
591,5,7.98494865694721e-6
591,6,7.984948669381708e-6
591,7,7.984948712902451e-6
591,8,7.984948582340223e-6
591,9,7.984948987349583e-6
592,10,7.984948650729962e-6
592,11,5.323299088644262e-6
592,12,7.98494848819331e-6
592,13,7.984948698691596e-6
592,14,7.984948759975907e-6
592,15,7.984948416250859e-6
592,16,7.984949077055603e-6
592,17,7.984948695138883e-6
592,18,5.32329908420337e-6
592,19,7.984948706685202e-6
592,1,7.984948352302013e-6
592,20,7.984948721784235e-6
592,21,5.323299172133034e-6
592,22,7.984948456218888e-6
592,23,7.984948594774721e-6
592,24,7.984948564576655e-6
592,25,7.984948543260373e-6
592,26,7.984948728001484e-6
592,27,7.984948592110186e-6
592,28,7.984948585004759e-6
592,29,7.984948712902451e-6
592,2,5.323299080650656e-6
592,30,7.98494865694721e-6
592,3,7.984948753758658e-6
592,4,7.984948838135608e-6
592,5,7.984948751094123e-6
592,6,7.9849486738226e-6
592,7,7.984948749317766e-6
592,8,7.984948760864086e-6
592,9,5.323299126835934e-6
593,10,7.984948645400891e-6
593,11,7.984948526384983e-6
593,12,7.984948761752264e-6
593,13,7.984949133010844e-6
593,14,5.3232991064078305e-6
593,15,5.323299148152216e-6
593,16,7.98494873599509e-6
593,17,7.984948534378589e-6
593,18,7.9849484722061e-6
593,19,7.98494880882572e-6
593,1,7.984948620531895e-6
593,20,7.984948687145277e-6
593,21,7.984948849681928e-6
593,22,5.323299126835934e-6
593,23,5.3232990682161585e-6
593,24,7.984948604544684e-6
593,25,7.98494888165635e-6
593,26,7.984948694250704e-6
593,27,7.984948776851297e-6
593,28,7.984948694250704e-6
593,29,7.984948761752264e-6
593,2,7.984948408257253e-6
593,30,7.98494811782291e-6
593,3,5.323299177462104e-6
593,4,7.984948699579775e-6
593,5,7.984948621420074e-6
593,6,7.984948639183642e-6
593,7,7.984948416250859e-6
593,8,7.984948703132488e-6
593,9,7.984948591222008e-6
594,10,7.984948855899177e-6
594,11,7.98494864007182e-6
594,12,7.984948554806692e-6
594,13,7.984948729777841e-6
594,14,7.98494932041649e-6
594,15,7.984948807049363e-6
594,16,7.984948753758658e-6
594,17,7.984948475758813e-6
594,18,7.984948772410405e-6
594,19,7.984948772410405e-6
594,1,5.323298980286495e-6
594,20,7.984948495298738e-6
594,21,7.984948624084609e-6
594,22,7.984948537043124e-6
594,23,7.984948853234641e-6
594,24,7.984948696027061e-6
594,25,7.984948548589443e-6
594,26,7.984948624084609e-6
594,27,7.984948616979182e-6
594,28,7.984948504180522e-6
594,29,7.984948568129369e-6
594,2,7.9849485050687e-6
594,30,5.323299125059577e-6
594,3,7.984948885209064e-6
594,4,7.984949220052329e-6
594,5,7.984948686257098e-6
594,6,7.984948870110031e-6
594,7,5.323299035353557e-6
594,8,7.984948545924908e-6
594,9,7.984948581452045e-6
595,10,7.984948799943936e-6
595,11,7.984948676487136e-6
595,12,5.32329910107876e-6
595,13,5.323299055781661e-6
595,14,7.984948737771447e-6
595,15,7.984949474959535e-6
595,16,7.984948503292344e-6
595,17,7.98494869691524e-6
595,18,7.984948633854572e-6
595,19,7.984948666717173e-6
595,1,7.984948718231522e-6
595,20,7.984948411809967e-6
595,21,7.984948650729962e-6
595,22,7.984948569905725e-6
595,23,7.984948480199705e-6
595,24,7.984948551253979e-6
595,25,7.984948496186917e-6
595,26,7.984949122352702e-6
595,27,7.984948980244155e-6
595,28,5.3232990895324406e-6
595,29,7.984948618755539e-6
595,2,7.98494869069799e-6
595,30,7.984948708461559e-6
595,3,5.323299081538835e-6
595,4,5.323299179238461e-6
595,5,7.984948666717173e-6
595,6,7.984948638295464e-6
595,7,7.984948479311527e-6
595,8,7.984948740435982e-6
595,9,7.984948647177248e-6
596,10,7.984948670269887e-6
596,11,7.984948565464833e-6
596,12,7.984948896755384e-6
596,13,7.984948641848177e-6
596,14,7.984948809713899e-6
596,15,7.984948795503044e-6
596,16,7.984948519279556e-6
596,17,7.984948691586169e-6
596,18,7.984948603656505e-6
596,19,7.98494851661502e-6
596,1,5.323299072657051e-6
596,20,7.984948661388103e-6
596,21,7.984948699579775e-6
596,22,7.98494862941368e-6
596,23,5.323299125059577e-6
596,24,5.323298997161885e-6
596,25,7.984948810602077e-6
596,26,7.984946725159148e-6
596,27,7.984948517503199e-6
596,28,7.984948835471073e-6
596,29,5.3232990335772e-6
596,2,7.984947879791093e-6
596,30,5.323299104631474e-6
596,3,7.984948332762087e-6
596,4,7.984949062844748e-6
596,5,7.98494865694721e-6
596,6,7.98494849441056e-6
596,7,7.9849486738226e-6
596,8,7.984948645400891e-6
596,9,7.984948592998364e-6
597,10,7.984948401151826e-6
597,11,7.984948658723567e-6
597,12,7.984948619643717e-6
597,13,7.984948799055758e-6
597,14,7.984949179196121e-6
597,15,7.984948544148551e-6
597,16,7.984948579675688e-6
597,17,7.984948778627654e-6
597,18,7.984948652506318e-6
597,19,7.984948676487136e-6
597,1,7.984948849681928e-6
597,20,7.984948700467953e-6
597,21,5.323299200554743e-6
597,22,7.984948370065581e-6
597,23,7.984948805273007e-6
597,24,7.984948712902451e-6
597,25,7.984948680928028e-6
597,26,7.984948728001484e-6
597,27,7.984948654282675e-6
597,28,7.984948446448925e-6
597,29,7.984948744876874e-6
597,2,5.323299148152216e-6
597,30,7.984948791062152e-6
597,3,7.984948624084609e-6
597,4,5.323299120618685e-6
597,5,7.984948778627654e-6
597,6,7.984948632966393e-6
597,7,7.984948515726842e-6
597,8,7.984948847017392e-6
597,9,7.984948624972787e-6
598,10,7.98494869069799e-6
598,11,7.984948631190036e-6
598,12,7.98494877507494e-6
598,13,5.3232990957496895e-6
598,14,7.984948656059032e-6
598,15,7.984948322103946e-6
598,16,7.984948703132488e-6
598,17,7.984948738659625e-6
598,18,7.98494866316446e-6
598,19,7.984948961592409e-6
598,1,5.323299234305523e-6
598,20,7.98494880349665e-6
598,21,7.98494919074244e-6
598,22,7.984948481087883e-6
598,23,7.984948569017547e-6
598,24,7.984948391381863e-6
598,25,7.98494862319643e-6
598,26,7.984948401151826e-6
598,27,5.323299087756084e-6
598,28,7.984948664940816e-6
598,29,5.3232990619989096e-6
598,2,7.984948723560592e-6
598,30,5.323299030912665e-6
598,3,7.984948929617985e-6
598,4,7.984948613426468e-6
598,5,7.984948665828995e-6
598,6,7.984948946493375e-6
598,7,7.984948801720293e-6
598,8,7.984948475758813e-6
598,9,7.98494865694721e-6
599,10,7.984948775963119e-6
599,11,7.984948731554198e-6
599,12,7.984948772410405e-6
599,13,7.984948592110186e-6
599,14,7.984948624972787e-6
599,15,5.32329901670181e-6
599,16,7.984948593886543e-6
599,17,7.98494853349041e-6
599,18,5.323299009596383e-6
599,19,7.984948953598803e-6
599,1,7.984948826589289e-6
599,20,7.984948770634048e-6
599,21,7.984948743988696e-6
599,22,7.984948564576655e-6
599,23,7.984948656059032e-6
599,24,7.984948688921634e-6
599,25,7.984948590333829e-6
599,26,7.984948813266612e-6
599,27,7.984948918959844e-6
599,28,7.98494818532447e-6
599,29,7.984948956263338e-6
599,2,7.984948693362526e-6
599,30,7.984948632078215e-6
599,3,7.984948228845212e-6
599,4,7.984948851458284e-6
599,5,7.984948583228402e-6
599,6,7.984948795503044e-6
599,7,7.984948545924908e-6
599,8,5.3232990575580175e-6
599,9,7.984948579675688e-6
600,10,7.984948568129369e-6
600,11,7.984948621420074e-6
600,12,7.984948473094278e-6
600,13,7.984948519279556e-6
600,14,7.984948705797024e-6
600,15,7.984948944717019e-6
600,16,7.984948648065426e-6
600,17,7.98494848819331e-6
600,18,7.984948352302013e-6
600,19,7.984948875439102e-6
600,1,7.984948638295464e-6
600,20,7.9849483816119e-6
600,21,7.984948751982301e-6
600,22,7.984948346084764e-6
600,23,7.98494865694721e-6
600,24,7.98494873066602e-6
600,25,7.984948573458439e-6
600,26,7.984948681816206e-6
600,27,7.984948541484016e-6
600,28,5.3232998915575536e-6
600,29,7.984949441208755e-6
600,2,7.984948682704385e-6
600,30,5.323299042458984e-6
600,3,7.984948799055758e-6
600,4,7.984949797368301e-6
600,5,7.984948479311527e-6
600,6,7.984948601880149e-6
600,7,7.98494853970766e-6
600,8,7.984948576122974e-6
600,9,5.323299177462104e-6
601,10,7.98494854503673e-6
601,11,5.323299246740021e-6
601,12,7.984948481087883e-6
601,13,7.984948622308252e-6
601,14,7.984948672046244e-6
601,15,5.323299192561137e-6
601,16,7.984948615202825e-6
601,17,7.98494865161814e-6
601,18,7.984948587669294e-6
601,19,7.984948667605352e-6
601,1,7.984948338091158e-6
601,20,5.323299110848723e-6
601,21,7.984948799055758e-6
601,22,7.984948602768327e-6
601,23,7.984948340755693e-6
601,24,7.984948414474502e-6
601,25,7.9849487644168e-6
601,26,7.984948863004604e-6
601,27,7.984948650729962e-6
601,28,7.9849484722061e-6
601,29,7.984948717343343e-6
601,2,7.984948656059032e-6
601,30,7.984948508621414e-6
601,3,7.984948541484016e-6
601,4,7.984948748429588e-6
601,5,7.984948699579775e-6
601,6,7.98494857878751e-6
601,7,7.984948712902451e-6
601,8,7.984948413586324e-6
601,9,7.98494853881948e-6
602,10,7.984948649841783e-6
602,11,7.984948756423194e-6
602,12,7.984948928729807e-6
602,13,7.984948585004759e-6
602,14,7.984948557471228e-6
602,15,7.984948877215459e-6
602,16,7.984948712902451e-6
602,17,7.984948563688476e-6
602,18,7.984948548589443e-6
602,19,5.3232992058838136e-6
602,1,7.984948647177248e-6
602,20,7.984948662276281e-6
602,21,7.984948582340223e-6
602,22,7.984948653394497e-6
602,23,7.984948607209219e-6
602,24,7.98494879195033e-6
602,25,5.323299131276826e-6
602,26,7.984948637407285e-6
602,27,7.98494852816134e-6
602,28,7.9849485956629e-6
602,29,7.984948521055912e-6
602,2,7.984947835382172e-6
602,30,5.323299082427013e-6
602,3,7.984948687145277e-6
602,4,7.98494880349665e-6
602,5,7.984948622308252e-6
602,6,7.984948984685047e-6
602,7,5.32329902824813e-6
602,8,7.984948697803418e-6
602,9,7.984949142780806e-6
603,10,7.984948664940816e-6
603,11,7.984949102812777e-6
603,12,7.984948649841783e-6
603,13,7.984948480199705e-6
603,14,7.984948870110031e-6
603,15,7.984948532602232e-6
603,16,7.984948693362526e-6
603,17,7.9849485956629e-6
603,18,7.984948704020667e-6
603,19,7.984948838135608e-6
603,1,7.984948656059032e-6
603,20,7.98494878129219e-6
603,21,7.98494887099821e-6
603,22,5.3232992227592035e-6
603,23,7.984948626749144e-6
603,24,5.323299135717718e-6
603,25,7.98494822440432e-6
603,26,7.984948496186917e-6
603,27,7.984948688921634e-6
603,28,7.984948819483861e-6
603,29,5.323299127724113e-6
603,2,7.984948547701265e-6
603,30,7.984948468653386e-6
603,3,5.323299139270432e-6
603,4,7.984948687145277e-6
603,5,7.984948574346618e-6
603,6,7.984948585004759e-6
603,7,7.98494883191836e-6
603,8,7.984948556583049e-6
603,9,5.3232991064078305e-6
604,10,5.323299170356677e-6
604,11,7.984949201400582e-6
604,12,7.984948384276436e-6
604,13,5.323299234305523e-6
604,14,7.984948717343343e-6
604,15,7.98494870757338e-6
604,16,7.984948598327435e-6
604,17,7.984948693362526e-6
604,18,7.984948483752419e-6
604,19,7.98494910103642e-6
604,1,7.984948718231522e-6
604,20,7.984948619643717e-6
604,21,7.984948704908845e-6
604,22,7.98494866316446e-6
604,23,7.984948692474347e-6
604,24,7.984948734218733e-6
604,25,7.984948661388103e-6
604,26,7.984948780404011e-6
604,27,5.323299189896602e-6
604,28,5.32329911795415e-6
604,29,7.98494852283227e-6
604,2,7.984948802608471e-6
604,30,7.984948628525501e-6
604,3,7.984948748429588e-6
604,4,7.984948661388103e-6
604,5,5.323299109960544e-6
604,6,7.98494865161814e-6
604,7,7.984948611650111e-6
604,8,7.984948624084609e-6
604,9,7.98494862941368e-6
605,10,7.98494837628283e-6
605,11,7.984948759087729e-6
605,12,7.984948632966393e-6
605,13,7.98494785403392e-6
605,14,7.984948858563712e-6
605,15,7.984948744876874e-6
605,16,5.323299117065972e-6
605,17,7.98494865694721e-6
605,18,7.984948470429742e-6
605,19,5.323299087756084e-6
605,1,7.984949038863931e-6
605,20,7.984948958039695e-6
605,21,7.984948684480742e-6
605,22,5.323299115289615e-6
605,23,7.984948816819326e-6
605,24,7.984948672934422e-6
605,25,7.984948665828995e-6
605,26,7.984947827388567e-6
605,27,7.984948751982301e-6
605,28,7.98494868003985e-6
605,29,5.3232991845675315e-6
605,2,7.984948587669294e-6
605,30,7.984948682704385e-6
605,3,7.98494875819955e-6
605,4,7.984948790173974e-6
605,5,7.9849485956629e-6
605,6,7.984948726225127e-6
605,7,7.984948579675688e-6
605,8,7.984948566353012e-6
605,9,7.984948627637323e-6
606,10,7.984948807937542e-6
606,11,7.984948310557627e-6
606,12,7.984948510397771e-6
606,13,7.984948805273007e-6
606,14,7.984948740435982e-6
606,15,7.984948503292344e-6
606,16,7.98494753340151e-6
606,17,7.984948632078215e-6
606,18,7.984948688921634e-6
606,19,7.984948410921788e-6
606,1,7.984948547701265e-6
606,20,7.984948648953605e-6
606,21,7.984948638295464e-6
606,22,7.98494862941368e-6
606,23,7.984948856787355e-6
606,24,7.984948878991815e-6
606,25,5.323298959858391e-6
606,26,5.323299126835934e-6
606,27,5.323299171244855e-6
606,28,7.984948574346618e-6
606,29,7.984948412698145e-6
606,2,7.984948510397771e-6
606,30,7.984948425132643e-6
606,3,7.984948818595683e-6
606,4,7.984948546813087e-6
606,5,7.984948729777841e-6
606,6,7.98494860099197e-6
606,7,7.98494890474899e-6
606,8,7.984948754646837e-6
606,9,7.984948841688322e-6
607,10,7.984947794525965e-6
607,11,5.323299226311917e-6
607,12,7.984948954486981e-6
607,13,7.984948780404011e-6
607,14,5.3232991339413616e-6
607,15,7.984948586781115e-6
607,16,7.984948950046089e-6
607,17,7.984948490857846e-6
607,18,7.984948665828995e-6
607,19,7.984948451777996e-6
607,1,7.984948688921634e-6
607,20,7.984948806161185e-6
607,21,7.984948442008033e-6
607,22,7.984948597439256e-6
607,23,7.984948605432862e-6
607,24,7.984948549477622e-6
607,25,7.984948636519107e-6
607,26,7.984948830142002e-6
607,27,7.984948451777996e-6
607,28,7.984948532602232e-6
607,29,5.323299076209764e-6
607,2,7.984948751094123e-6
607,30,7.98494863474275e-6
607,3,5.323299214765598e-6
607,4,5.32329897762196e-6
607,5,7.984948219963428e-6
607,6,7.98494892162438e-6
607,7,7.984948672046244e-6
607,8,7.98494870224431e-6
607,9,7.984948456218888e-6
608,10,7.98494928133664e-6
608,11,7.984948504180522e-6
608,12,7.984949369266303e-6
608,13,7.984948548589443e-6
608,14,7.98494848819331e-6
608,15,7.984948592998364e-6
608,16,7.984948711126094e-6
608,17,7.98494870757338e-6
608,18,7.984947777650575e-6
608,19,7.984948849681928e-6
608,1,7.984948328321195e-6
608,20,7.984948616979182e-6
608,21,7.98494843845532e-6
608,22,7.984948355854726e-6
608,23,5.323299069104337e-6
608,24,5.323299091308797e-6
608,25,7.984948466877029e-6
608,26,5.323299073545229e-6
608,27,5.323299127724113e-6
608,28,7.984948641848177e-6
608,29,7.98494846065978e-6
608,2,7.98494875819955e-6
608,30,7.984948630301858e-6
608,3,7.984948919848023e-6
608,4,7.98494839848729e-6
608,5,7.98494853349041e-6
608,6,7.984948613426468e-6
608,7,7.984948794614866e-6
608,8,7.984948614314646e-6
608,9,5.323299026471773e-6
609,10,7.984948506845058e-6
609,11,7.984948631190036e-6
609,12,7.984948973138728e-6
609,13,5.32329910107876e-6
609,14,5.32329908420337e-6
609,15,5.323298991832814e-6
609,16,7.984948807049363e-6
609,17,7.984948418027216e-6
609,18,5.32329924141095e-6
609,19,7.984948616979182e-6
609,1,7.984948841688322e-6
609,20,7.984948552142157e-6
609,21,7.984948727113306e-6
609,22,5.323299006043669e-6
609,23,7.984948365624689e-6
609,24,7.984948518391377e-6
609,25,7.984949600192692e-6
609,26,7.984948737771447e-6
609,27,7.9849485956629e-6
609,28,7.9849485956629e-6
609,29,5.323299127724113e-6
609,2,7.984948468653386e-6
609,30,5.323299073545229e-6
609,3,7.984948777739476e-6
609,4,7.984948677375314e-6
609,5,5.323299090420619e-6
609,6,7.984948425132643e-6
609,7,7.984948677375314e-6
609,8,7.984948705797024e-6
609,9,7.984948847017392e-6
610,10,7.984948701356132e-6
610,11,7.984948431349892e-6
610,12,7.984948425132643e-6
610,13,7.984948695138883e-6
610,14,7.984948536154945e-6
610,15,7.984948760864086e-6
610,16,7.984948743100517e-6
610,17,7.984948740435982e-6
610,18,7.984948810602077e-6
610,19,7.984948709349737e-6
610,1,7.984948288353166e-6
610,20,7.98494853349041e-6
610,21,7.984948680928028e-6
610,22,7.984948680928028e-6
610,23,5.323299094861511e-6
610,24,7.98494853970766e-6
610,25,7.984948439343498e-6
610,26,5.323299082427013e-6
610,27,5.323299092196976e-6
610,28,7.984948417139037e-6
610,29,7.984948413586324e-6
610,2,7.984948593886543e-6
610,30,7.98494832032759e-6
610,3,7.984948618755539e-6
610,4,7.984948712902451e-6
610,5,7.984949047745715e-6
610,6,7.984948628525501e-6
610,7,7.984948490857846e-6
610,8,7.984948452666174e-6
610,9,7.984948736883268e-6
611,10,7.98494863474275e-6
611,11,5.323299003379134e-6
611,12,5.323299114401436e-6
611,13,7.984948556583049e-6
611,14,7.984948671158065e-6
611,15,5.323299099302403e-6
611,16,7.984948664940816e-6
611,17,7.984948577011153e-6
611,18,7.984948771522227e-6
611,19,7.98494851128595e-6
611,1,7.984948700467953e-6
611,20,7.984948942052483e-6
611,21,7.984948632966393e-6
611,22,5.3232991401586105e-6
611,23,7.984948462436137e-6
611,24,7.984948807049363e-6
611,25,7.9849485956629e-6
611,26,7.98494900600133e-6
611,27,7.984948357631083e-6
611,28,7.984948688033455e-6
611,29,7.984948630301858e-6
611,2,5.323299116177793e-6
611,30,5.323299100190582e-6
611,3,7.984948621420074e-6
611,4,7.984948839911965e-6
611,5,7.984948911854417e-6
611,6,5.3232991126250795e-6
611,7,7.984948716455165e-6
611,8,5.323298917225827e-6
611,9,7.984949029982147e-6
612,10,7.98494853349041e-6
612,11,7.984948669381708e-6
612,12,7.98494851128595e-6
612,13,7.984948753758658e-6
612,14,7.984948569017547e-6
612,15,7.984948805273007e-6
612,16,5.323299096637868e-6
612,17,7.984949506933958e-6
612,18,7.984949591310908e-6
612,19,7.98494843845532e-6
612,1,7.98494866849353e-6
612,20,7.984948678263493e-6
612,21,7.984948675598957e-6
612,22,7.984948380723722e-6
612,23,7.984948735106911e-6
612,24,7.9849485050687e-6
612,25,7.984948562800298e-6
612,26,5.3232991295004695e-6
612,27,5.323299075321586e-6
612,28,5.323299170356677e-6
612,29,7.984948609873754e-6
612,2,7.984948517503199e-6
612,30,7.984948463324315e-6
612,3,7.984948497075095e-6
612,4,7.984948704020667e-6
612,5,5.323299144599503e-6
612,6,7.98494806186767e-6
612,7,7.984948773298584e-6
612,8,7.984948429573535e-6
612,9,7.98494886566914e-6
613,10,7.984948517503199e-6
613,11,7.984948762640443e-6
613,12,7.984948728001484e-6
613,13,7.984948773298584e-6
613,14,7.984948974915085e-6
613,15,7.984948694250704e-6
613,16,7.984948641848177e-6
613,17,7.984948680928028e-6
613,18,7.984948684480742e-6
613,19,7.984948554806692e-6
613,1,5.323299038906271e-6
613,20,5.323299062887088e-6
613,21,7.984948660499924e-6
613,22,7.984948729777841e-6
613,23,7.984948883432708e-6
613,24,7.984948581452045e-6
613,25,7.984948762640443e-6
613,26,7.984948908301703e-6
613,27,7.98494860632104e-6
613,28,7.98494838782915e-6
613,29,7.984948796391222e-6
613,2,7.984948581452045e-6
613,30,7.984948773298584e-6
613,3,7.984948892314492e-6
613,4,7.984948487305132e-6
613,5,7.984948573458439e-6
613,6,7.984949339068237e-6
613,7,5.323299097526046e-6
613,8,7.984948323880303e-6
613,9,5.323299079762478e-6
614,10,7.98494865161814e-6
614,11,7.984948292794058e-6
614,12,7.984948914518952e-6
614,13,7.984948590333829e-6
614,14,5.323299039794449e-6
614,15,7.984948560135763e-6
614,16,7.98494870757338e-6
614,17,7.98494865694721e-6
614,18,7.984948922512558e-6
614,19,7.984948924288915e-6
614,1,7.984948776851297e-6
614,20,7.984948815931148e-6
614,21,7.984948631190036e-6
614,22,7.984948619643717e-6
614,23,7.984948513062307e-6
614,24,7.984948670269887e-6
614,25,7.984948323880303e-6
614,26,7.98494879816758e-6
614,27,5.323299053117125e-6
614,28,7.98494854503673e-6
614,29,7.98494868003985e-6
614,2,7.984948600103792e-6
614,30,5.323299069992515e-6
614,3,7.984948441119855e-6
614,4,7.984948583228402e-6
614,5,7.984948248385138e-6
614,6,7.984948869221853e-6
614,7,7.984948603656505e-6
614,8,7.984948448225282e-6
614,9,7.984948687145277e-6
615,10,7.984948783068546e-6
