Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,338,27,3.1435350543753757,6.844811920935458e-8,2.171292979452556e-7
BESS,338,29,1.5604572895441222,18.068628072791704,151.28659435543625
BESS,338,30,5.166871772186129,16.462803086616077,191.81928162375308
BESS,338,4,8.047263439146766e-9,19.92425739555209,164.97285120763235
BESS,338,7,4.639688360550956,12.958083846050023,155.3201902943327
BESS,338,8,10.744323773032228,1.0003932480865624e-7,43.83294428912264
BESS,339,11,3.1247180320092993,9.28952433748576e-8,146.51538246956363
BESS,339,12,1.1822844022777629e-7,15.348633664443618,170.81465865138827
BESS,339,13,15.091705322424769,14.910086796569574,97.44111817948561
BESS,339,19,0.6330027788362089,7.230831410185748,65.60750243927139
BESS,339,1,2.3223514882310712e-8,18.845211819096427,181.2794333665889
BESS,339,22,13.846347461122217,1.4290874394757215e-8,3.10174138512164e-8
BESS,339,23,12.714670203528778,12.855971301735533,14.724000985294948
BESS,339,24,0.4232398937561779,12.03679568543003,148.59332138045792
BESS,339,26,3.1798120937774526,15.343003727516658,195.65490945071573
BESS,339,27,0.9777089537204222,18.878774821964573,114.14022020531706
BESS,339,29,9.65378645605085,4.415932495503433,67.68894707919965
BESS,339,30,8.416573720518288,2.026821579070316,82.5626739716905
BESS,339,4,7.721720607920634,2.947071248485304e-8,30.68205846021425
BESS,339,7,13.977360282937585,3.5918832240031495,12.661186092489427
BESS,339,8,1.182284146647607e-7,6.143524619692685,106.005412026812
BESS,340,11,1.1823039171631354e-7,2.5923125645922886,172.74958420961335
BESS,340,12,12.08842206617472,1.0003949844249617e-7,2.171309672134127e-7
BESS,340,13,5.618571519068648,17.15782853814171,194.22171117529535
BESS,340,19,5.22431652888834,0.6655051672336308,9.877760581923834
BESS,340,1,9.810416401528004,1.092872711427755e-8,3.101860717888494e-8
BESS,340,22,5.337938867100522,15.159195030612073,73.29916770632809
BESS,340,23,4.799453552326142,17.743349779273963,159.11609893210738
BESS,340,24,9.044399437519031,0.5429868282608061,45.94878959038192
BESS,340,26,6.978113369892225,9.289390518562368e-8,89.46622893143798
BESS,340,27,10.737823547342542,4.693951121586755,18.54976027661092
BESS,340,29,1.9221848531350796,17.51904753445161,193.94267840552888
BESS,340,30,7.15603964051737,2.9782259885278295,27.140977447667083
BESS,340,4,8.047263033208344e-9,19.92425739555165,195.65490961665924
BESS,340,7,4.5440796602638995,15.765463432094727,108.31127944750115
BESS,340,8,7.501921524678501,1.0003939410062144e-7,3.745652123083973e-7
BESS,341,11,9.684259214279036,1.0004078620151023e-7,35.906792160853904
BESS,341,12,0.8516160199676991,12.192938634845175,123.50200770276476
BESS,341,13,13.071497294232888,0.6809957406963874,4.078847055399182
BESS,341,19,1.4154040035965558,0.9503709352861024,1.2439230040812417
BESS,341,1,1.2401647513286054,10.407020703003985,90.49099273605519
BESS,341,22,9.866044535152474,12.454241176349496,83.57433374017201
BESS,341,23,14.598305522680459,13.911411907054386,119.2161812156453
BESS,341,24,0.7878308246709386,1.6173362226069612,52.89651578122923
BESS,341,26,1.300514031063499e-7,9.780619008949268,179.44792240016903
BESS,341,27,8.904164224762967,9.889752290033703,12.17122032958611
BESS,341,29,11.526209867248522,0.5497773550987737,1.5795772943476558
BESS,341,30,4.302511936344406,4.878240959497111,24.87703673167511
BESS,341,4,11.630109241301849,1.2385890668849707e-8,6.033563462011079
BESS,341,7,13.0646263097496,7.883810860700968,11.045232532792221
BESS,341,8,3.5336380194641295e-7,4.2713829476487404e-7,5.165834860923248e-7
BESS,342,11,0.08849842925186548,1.1823967990539736e-7,34.84865996421064
BESS,342,12,8.363216334103404,0.7745601949900544,6.212007495271825
BESS,342,13,1.1825402569437158,14.600769905889967,149.84690868237593
BESS,342,19,6.0015949540499385,15.555312769893115,86.90548769784598
BESS,342,1,6.846664561193459,1.3790300327003042,22.58448300053874
BESS,342,22,3.846984571630847,16.593502822518555,194.41951001570308
BESS,342,23,8.177077894736547,15.781569804135279,169.8944258758105
BESS,342,24,3.7753276768213793,0.47896499603186526,1.6149463697943232
BESS,342,26,12.69939150070388,1.0003942288730805e-7,2.1712915266693922e-7
BESS,342,27,11.91515194743896,14.32520866497252,15.362378299491516
BESS,342,29,2.3656690068136417,17.375637313059404,122.30744004938956
BESS,342,30,4.3248282529633055,7.570514343885765,49.780738867237794
BESS,342,4,3.567107491586727e-9,19.924257400845118,152.67609790121293
BESS,342,7,10.891720774488707,15.702377625830074,42.33355837645137
BESS,342,8,3.226374463927615,16.69420745109163,94.81393723550819
BESS,343,11,2.006478558364247,9.289534074762053e-8,4.315291794290182
BESS,343,12,0.2224128415125745,19.66417530626235,184.70488942687925
BESS,343,13,12.283850016820722,1.2395785637977754,3.3077253725200464
BESS,343,19,13.870164481880625,9.350238008927372,9.216926422309063
BESS,343,1,0.4372179834082305,19.32856478490869,195.6549096368264
BESS,343,22,13.615309344227304,0.5473586897960948,8.575679212017686
BESS,343,23,13.71340742639162,12.87204639398179,123.94050155202626
BESS,343,24,1.3147360916426007,13.308943192721928,120.5817808191961
BESS,343,26,2.696036981682044,17.380574202957526,130.59653308344662
BESS,343,27,3.7937170124568467,17.772095357602495,137.62960110620787
BESS,343,29,10.01387646378753,7.110941798744571,61.51129379436595
BESS,343,30,3.187504054545749,11.1700809343187,138.33408867962996
BESS,343,4,6.75651315194117,1.327060237345214e-8,49.85959358607703
BESS,343,7,11.732230969838783,15.960632628719576,65.5098429909227
BESS,343,8,3.552315382936791,16.375831349036414,195.65490945071326
BESS,344,11,1.3005368949253427e-7,3.874606932950665,39.96167416380924
BESS,344,12,12.250000978434905,0.8869100293110231,22.21449346477196
BESS,344,13,7.504315427306661,9.4510825303244,7.0746447035193905
BESS,344,19,10.118746216309754,17.195577694736365,71.89375216002253
BESS,344,1,12.29663162884722,1.3270614723029881e-8,8.532254586164335
BESS,344,22,0.4589836031895532,18.883277747032388,194.18660258254516
BESS,344,23,6.149500174793824,15.691997302458176,193.71208533252735
BESS,344,24,5.236638128235674,1.4534913305840904,63.969563581825554
BESS,344,26,10.631497030997027,9.977406170350529,94.94511272889766
BESS,344,27,16.492102560373695,10.756596578097339,33.237916522797676
BESS,344,29,2.924620594875478,16.710662595460864,195.65490953909236
BESS,344,30,3.6483439222361977,9.958246288141531,195.4900376975808
BESS,344,4,1.6889854945903438e-8,13.764610012097188,189.15744670655673
BESS,344,7,10.811270294356932,16.16729171465335,99.85764684112085
BESS,344,8,8.334211599118856,7.650178607176778e-8,41.65317457652669
BESS,345,11,1.2435470968690434,8.670273648036522e-8,19.686450954833468
BESS,345,12,0.41168301890969844,19.33861210965999,195.65490945071238
BESS,345,13,11.921433696167867,15.981840179892892,36.74326334002933
BESS,345,19,12.629887064722883,16.32080958022607,86.05082585978893
BESS,345,1,0.3475211435603283,1.429147468064254e-8,3.6216299024335594
BESS,345,22,13.378366778435918,0.32820638037344624,9.069811631304049
BESS,345,23,6.4969667627469265,1.0414526783689542,114.36289424004825
BESS,345,24,0.7524979712572458,18.78108786340084,195.6549096368278
BESS,345,26,2.892291875858059,17.10056533420032,195.65490945071585
BESS,345,27,3.2895627347928227,18.18585824518744,191.10245153063022
BESS,345,29,11.67500181105784,5.93210810800024e-8,30.682058570581667
BESS,345,30,11.749928005730045,0.07409171766469619,30.344583255534708
BESS,345,4,13.386527007595879,1.4291411778552015e-8,3.1018577996316094e-8
BESS,345,7,8.626205435640125,15.934203398198848,142.12290180281983
BESS,345,8,1.6256597670554644e-7,15.384857349240539,154.88572325331987
BESS,346,11,1.4450401902925262e-7,8.334368442769797,88.69502024734112
BESS,346,12,10.362389040601213,9.289483080668673e-8,37.9663817684837
BESS,346,13,9.376726634067403,16.878740419675957,116.78846861958901
BESS,346,19,8.119073261444235,17.701570822809018,190.49594320950467
BESS,346,1,0.25629997222722417,1.4291496572430138e-8,3.1018647655717624e-8
BESS,346,22,0.3161563385867003,18.8107932945453,195.6549096368267
BESS,346,23,1.0867372849517554,7.63576653261763,184.48692260860224
BESS,346,24,12.8573226424708,1.3270152528171399e-8,3.101732444642951e-8
BESS,346,26,5.046728393291415,8.67010655432322e-8,113.37129553917826
BESS,346,27,10.10135846627638,4.530388810079041,109.36109443377615
BESS,346,29,1.3160807086781129e-8,19.92425738951048,195.65490962698044
BESS,346,30,0.07411261060473948,13.909495802007461,195.6549096368249
BESS,346,4,1.0880322671597116,18.923557185738016,178.49731729551684
BESS,346,7,10.480589423155516,14.017804533548109,151.14951267699118
BESS,346,8,8.950868453537234,9.289501551062303e-8,18.676856678588905
BESS,347,11,0.16408124531427423,1.0004525782545653e-7,86.37648210791983
BESS,347,12,1.445029353941704e-7,14.36159080112626,156.88035218819348
BESS,347,13,14.17836503789396,12.751550765992043,79.99007221134667
BESS,347,19,9.263751151203518,7.99894571435896,166.1035611582755
BESS,347,1,5.022425755186307,14.574885935155434,63.59789307735998
BESS,347,22,1.802925294512895,1.429147284304543e-8,170.1787915157224
BESS,347,23,10.383866026359001,0.8075042762607867,47.416132075869285
BESS,347,24,0.4990270056959704,19.92307676361957,195.65490963682635
BESS,347,26,1.3005155771031607e-7,6.663070700770206,174.67154457266028
BESS,347,27,3.5951937338024713,13.627392149529236,195.65490945072256
BESS,347,29,10.453816422350382,1.1612103470512973e-8,13.849406800512728
BESS,347,30,16.360576911844813,1.689071386173043e-8,0.039316296571409004
BESS,347,4,14.466268163838846,4.984389172780277,33.695952965115694
BESS,347,7,9.508620937324467,15.53912372487367,190.7548755401282
BESS,347,8,1.1822990238798962e-7,15.846043524380294,179.03881573169912
BESS,348,11,0.132238854031307,1.0004609658772252e-7,84.50789080185486
BESS,348,12,8.44905575273925,8.670186511864882e-8,19.124009590017504
BESS,348,13,1.5840270549630262,18.591428263787932,187.66649046411797
BESS,348,19,5.792533906011342,7.210935143631406,171.1709785423779
BESS,348,1,10.217737547614432,9.448037315318958,29.80130319149204
BESS,348,22,0.026118244728788386,1.6890391583896316e-8,169.8665083257654
BESS,348,23,0.9488730528452789,14.745295879446047,172.759016635846
BESS,348,24,10.518742725190785,1.2385991614915621e-8,24.153669723120792
BESS,348,26,10.713188127189568,8.670093092670882e-8,2.1712929863940758e-7
BESS,348,27,12.85732268540209,9.289081413169745e-8,2.1712420702684696e-7
BESS,348,29,3.1708475014748284e-9,19.924257401313195,178.8222580523671
BESS,348,30,1.688935445868351e-8,19.16688934644975,194.00823628070518
BESS,348,4,2.7212898732402477,17.384799775520168,177.0929651655073
BESS,348,7,9.875662906660526,3.0992547880648447,72.50834857204497
BESS,348,8,10.382273399947843,9.289498892311432e-8,21.047699972458563
BESS,349,11,0.16462956648231475,1.0004524982248299e-7,82.18160464592856
BESS,349,12,1.3005280676812668e-7,11.456918567703234,124.5276589992698
BESS,349,13,10.608120716029223,8.213052845675321,155.87003144281684
BESS,349,19,10.051119845898139,4.611975642003407,111.03196445264082
BESS,349,1,8.234667762801568,12.765271208652994,46.56124528846373
BESS,349,22,9.923632642379806,1.4291463768794384e-8,29.641264636976654
BESS,349,23,5.597137321457787,0.7341221812969673,91.6322290183237
BESS,349,24,3.5671298625034345e-9,19.92425740084508,170.79620416232214
BESS,349,26,5.080689234218266,15.433182297059897,78.08435495421527
BESS,349,27,1.4614167398958715,1.8987320461673218,1.7417075038433916
BESS,349,29,9.262359622184436,1.4291820186151043e-8,47.941089648951966
BESS,349,30,11.899171822898749,1.2385527906611015e-8,2.0871103383692267e-7
BESS,349,4,13.355533883174738,4.526308047247338,32.15542763530703
BESS,349,7,1.9525372906395166,17.179646033413576,195.65490945071406
BESS,349,8,1.300527521669023e-7,16.798061418752706,175.58986361136658
BESS,350,11,1.6256829403054603e-7,1.2894531592040714,91.67197848403318
BESS,350,12,7.462547629584694,8.670192842291016e-8,2.8556879742668233
BESS,350,13,19.216411979527123,0.6870808891607811,14.083002090001589
BESS,350,19,5.256811356599329,11.71957200047167,136.37236871677067
BESS,350,1,9.255390567097363,13.494609920414602,70.109585174785
BESS,350,22,1.6889916436186764e-8,3.872964395827721,68.83566412080854
BESS,350,23,0.8965866851766312,11.338215279122133,195.6549094507104
BESS,350,24,11.184585253933037,1.3270705095201079e-8,0.5959939473113248
BESS,350,26,8.200395878455177,13.916262275728274,136.42666764532237
BESS,350,27,6.0929096896247135,10.666660120595362,49.600698315482525
BESS,350,29,1.8579366175642368e-8,10.135693812618477,141.18947252309232
BESS,350,30,3.7241189522567983e-9,19.9242574006596,164.9728514497411
BESS,350,4,2.459406864411528,17.377304358398366,165.29394442375107
BESS,350,7,12.412897404297802,1.0004021740442137e-7,20.255273412552224
BESS,350,8,7.972996787727472,8.128313960152627e-8,36.9290511082462
BESS,351,11,3.2172440759813195,9.289559199260169e-8,42.71391765472572
BESS,351,12,1.3005301533269692e-7,17.406874920025086,162.9989358248779
BESS,351,13,0.9621370745865537,19.009295313981543,194.95325781917734
BESS,351,19,6.121144127479309,5.96393218051592,124.70636947882899
BESS,351,1,5.279321483976958,15.86531781197303,140.97118093197642
BESS,351,22,4.871447009219888,1.429146677528775e-8,3.1018722005770775e-8
BESS,351,23,11.66301575261452,1.1823061097491106e-7,56.205809257247935
BESS,351,24,1.689000109905102e-8,18.34054103722713,186.20226904210426
BESS,351,26,7.110810582391484,13.766118211411143,195.65490945071676
BESS,351,27,1.036136490569659,18.8586292024628,195.6140302693453
BESS,351,29,7.796183329178288,1.1612104339120538e-8,5.603675664834897
BESS,351,30,10.841073106067093,1.558661894010753e-8,3.643207440243263e-8
BESS,351,4,14.353457109420086,4.00500570961372,10.373223121099478
BESS,351,7,1.1822936032308608e-7,14.179256189462079,163.74934463629654
BESS,351,8,2.8537060059890304e-8,19.92425737134378,165.2412683625703
BESS,352,11,0.1514277305477338,1.3006074866528017e-7,41.06796525837446
BESS,352,12,6.191100080196879,1.0837788294487469e-7,82.2454577144539
BESS,352,13,3.823143109914381,0.3222407430221147,140.92545387321377
BESS,352,19,3.9161293405272097,9.751783190076283,171.85615156093073
BESS,352,1,7.663596687994539,14.457874405193596,195.65490951260048
BESS,352,22,1.049314553270277,16.111599178421795,136.82111950217015
BESS,352,23,1.182307223550968e-7,7.207510915467554,129.1458183081514
BESS,352,24,11.230970716292783,1.2386006308222198e-8,3.0886162299966466
BESS,352,26,12.085808982349853,1.1822808001104128e-7,51.150672814741036
BESS,352,27,13.855975751823651,0.01880906596045792,0.0480249876807622
BESS,352,29,2.0643742011671187e-8,15.512925506940459,134.05069866035228
BESS,352,30,0.5144176571824819,19.00780196515188,186.20831002267425
BESS,352,4,5.029116361326498,16.525628970125325,117.48184919595097
BESS,352,7,7.699437776626157,8.670160595288554e-8,38.21503425735225
BESS,352,8,10.858711985326027,9.289497206457013e-8,2.1713980156873844e-7
BESS,353,11,0.15393098166217944,9.289916016989354e-8,38.72553847309987
BESS,353,12,0.16844921081165629,1.0838214140395807e-7,80.04829529171029
BESS,353,13,0.4326065825178122,6.459967524539423,195.65490963682592
BESS,353,19,3.7256652996684037,5.109767764886262,180.32370349017773
BESS,353,1,12.857322671128035,6.641785104354424e-8,1.5524470583481585e-7
BESS,353,22,9.450051977275926,0.9569347616591851,5.34130044770678
BESS,353,23,5.263525469983393,8.128363870409541e-8,37.606246113631045
BESS,353,24,3.170786600223839e-9,19.924257401313334,168.06146748185273
BESS,353,26,1.083770947195166e-7,0.6124038623747549,57.91161004174405
BESS,353,27,0.09899598344677557,2.4671581475294784,23.83201781251112
BESS,353,29,7.437081018834486,1.429182551927472e-8,28.961510521664753
BESS,353,30,6.758326974237577,0.8996615879450022,107.98848298527086
BESS,353,4,12.822125675398055,12.923929958684257,86.77568574430367
BESS,353,7,1.6256462738990414e-7,17.994281145082343,170.65294207155284
BESS,353,8,1.7241735149174686,19.75943197403608,195.65490945070513
BESS,354,11,0.14969815343717766,1.1823659945714059e-7,36.93567044377496
BESS,354,12,5.260316612098895,9.289535416866996e-8,2.1713232379555753e-7
BESS,354,13,13.838304287851773,1.4291526797981145e-8,0.11365356636884145
BESS,354,19,10.012037584163409,2.629089968393933,104.14872249644615
BESS,354,1,0.2040552890226983,19.714928041237535,179.1593458626442
BESS,354,22,0.6130725252283379,19.07484332713373,191.04849994274394
BESS,354,23,2.4970066791192425e-8,19.92425737555808,184.2487801806075
BESS,354,24,11.852267623730553,1.4291552652415662e-8,0.5837729696305636
BESS,354,26,4.439890178283271,1.0837595077857563e-7,2.171284085555356e-7
BESS,354,27,1.6203939116622006,0.07902175567033627,0.19164980459851957
BESS,354,29,1.6890338775861953e-8,11.025534273840194,140.53991717097782
BESS,354,30,0.9183078311899833,9.74764764806248,195.65490963682637
BESS,354,4,5.1287580695516075,16.436048185318008,191.7863860263875
BESS,354,7,11.214336257630745,9.289451396745381e-8,2.1713154336192423e-7
BESS,354,8,3.622908584514844,1.0004108117624018e-7,144.46163717035628
