Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,437,11,-3.1508221088410323e-6,-2.891998234908517e-6,-2.9350517726456795e-7
BESS,437,12,-1.9342836818215442e-5,-7.652064723269666e-6,-3.400383203447126e-7
BESS,437,13,-3.386463274136272e-6,-2.968763939803603e-6,-4.066793549387875e-7
BESS,437,19,-3.6528421315732863e-6,-3.912076399905161e-6,-5.799323429156587e-7
BESS,437,1,-6.628920284698573e-6,-2.891997862554415e-6,-2.935051767991874e-7
BESS,437,22,-2.891995189629939e-6,-76.2344566599267,-1.838167637203392e-6
BESS,437,23,-3.0133379157544565e-5,-3.10342321958369e-6,-3.725566490600864e-7
BESS,437,24,-2.891996332757568e-6,-1.1727996678873494e-5,-6.855714996823637e-7
BESS,437,26,-2.891996729057298e-6,-3.988386074176927e-6,-2.2957977046164153e-6
BESS,437,27,-2.9598094954492445e-6,-0.00012303872592629174,-1.0092347816320567e-6
BESS,437,29,-3.5973381271635673e-6,-1.2247237790878598e-5,-3.843723913535247e-6
BESS,437,30,-3.607629055412312e-6,-1.024080832290829e-5,-2.204978844978996e-6
BESS,437,4,-4.93011179356781e-6,-2.891997862558534e-6,-3.329371920175418e-7
BESS,437,7,-2.8919951384716563e-6,-92.42050795345213,-3.0505400370480835e-5
BESS,437,8,-2.9225207403617075e-6,-2.891998235012128e-6,-2.5572812608881516e-6
BESS,438,11,-2.911670159999379e-6,-0.00012020954768516193,-7.988698879177359e-7
BESS,438,12,-9.679669873532947e-6,-1.866250413138277e-5,-3.487806828552571e-7
BESS,438,13,-2.9305087339837093e-6,-0.00015827888370883265,-23.91951096936095
BESS,438,19,-3.7722127196878968e-6,-5.019650110643681e-6,-7.691731958457804e-7
BESS,438,1,-2.891995160458232e-6,-84.70084869614071,-4.426727449102415e-6
BESS,438,22,-4.334104848952471e-6,-2.891996578713175e-6,-3.9293416182034465e-7
BESS,438,23,-3.541718290890056e-6,-4.655915840672445e-6,-4.4022280920661567e-7
BESS,438,24,-3.3302677965162918e-6,-2.8919978383525796e-6,-4.348765123134091e-7
BESS,438,26,-5.692486587158778e-6,-2.891998182632536e-6,-3.116099436068334e-7
BESS,438,27,-5.35809453016405e-6,-3.927964647139777e-6,-4.1386884024872356e-7
BESS,438,29,-6.713279477038504e-6,-3.4320115722155855e-6,-3.67861194088929e-7
BESS,438,30,-1.1659011066173776e-5,-3.230994340931579e-6,-3.1296946485090483e-7
BESS,438,4,-2.8919950358980297e-6,-165.99316720880242,-2.180484352528334e-6
BESS,438,7,-4.029771496058986e-6,-2.8919981368896264e-6,-5.777878386287114e-7
BESS,438,8,-2.9864543743737092e-6,-2.8919967291472197e-6,-2.0079140438231264e-6
BESS,439,11,-4.7037547159963334e-6,-2.90484536711313e-6,-2.939299919945843e-7
BESS,439,12,-4.907305000739654e-6,-2.2810371890144832e-5,-6.1244838854981e-7
BESS,439,13,-6.340318323821717e-6,-2.8919978625602484e-6,-3.057515247138833e-7
BESS,439,19,-4.074600488504575e-6,-3.488267050868109e-6,-4.596805690813992e-7
BESS,439,1,-6.416747940748975e-6,-2.891996731536294e-6,-3.208945758009467e-7
BESS,439,22,-2.8919952261272526e-6,-67.76395809187387,-14.711399934375036
BESS,439,23,-3.250297854026331e-6,-1.0532648510747253e-5,-1.7620471520581202e-6
BESS,439,24,-2.8919950662245845e-6,-132.02913906753489,-2.5589426628512843e-6
BESS,439,26,-2.8919958260971703e-6,-61.55318273182466,-2.8896275165298798e-6
BESS,439,27,-2.959820549284912e-6,-0.00012301859291810637,-20.081323619777397
BESS,439,29,-2.958922794037039e-6,-0.0001215025602255645,-23.919776929810617
BESS,439,30,-3.869051992911248e-6,-5.392554127817546e-6,-3.8217528119043e-7
BESS,439,4,-4.7223967242258e-6,-2.8919978625587924e-6,-3.5848918904956307e-7
BESS,439,7,-3.3181534722409966e-6,-2.8919968814537933e-6,-4.7238692873555884e-7
BESS,439,8,-4.538330944563802e-6,-2.891998096556076e-6,-3.551288377597515e-7
BESS,440,11,-2.9290829682670925e-6,-0.0001404209714726542,-1.5603127158234886e-6
BESS,440,12,-3.690094100299874e-6,-2.6749653209733866e-5,-7.528176383707156e-5
BESS,440,13,-2.8919963327697135e-6,-9.702426561068429e-6,-6.737419805712412e-7
BESS,440,19,-3.595222275907582e-6,-5.639358070547054e-6,-7.348700980735652e-7
BESS,440,1,-2.8919951896588195e-6,-76.23077197491145,-3.949239534669158e-6
BESS,440,22,-4.562595371524232e-6,-2.891997838347526e-6,-4.2744102254953075e-7
BESS,440,23,-3.56837629150406e-6,-3.216831777816676e-6,-7.863813718036116e-7
BESS,440,24,-4.6106898416795394e-6,-2.891997862557305e-6,-3.798767557850105e-7
BESS,440,26,-6.143509312750581e-6,-2.891998234891951e-6,-3.1938904279372506e-7
BESS,440,27,-6.132721736001081e-6,-2.8919979121233175e-6,-2.9617438201925676e-7
BESS,440,29,-3.6468363145037146e-6,-2.891997862559353e-6,-8.033910896590609e-7
BESS,440,30,-4.175269829674522e-6,-4.3982378171139335e-6,-3.682971848133501e-7
BESS,440,4,-2.891995024080459e-6,-176.03868504739393,-4.089501588781365e-6
BESS,440,7,-3.0875309593319737e-6,-2.8919981369055316e-6,-4.0036021643849107e-7
BESS,440,8,-2.891996881451805e-6,-5.3223131527219475e-6,-6.046744904112303e-7
BESS,441,11,-4.186761419268954e-6,-2.946326356666661e-6,-4.1549756981188516e-7
BESS,441,12,-6.8023643236550095e-6,-2.9400107275505387e-6,-2.9523654764569084e-7
BESS,441,13,-4.136984606748132e-6,-2.891997838355895e-6,-2.935051697136164e-7
BESS,441,19,-4.434191349063938e-6,-3.573739200816167e-6,-4.4029246622121767e-7
BESS,441,1,-4.2762258196113214e-5,-2.8919974102046907e-6,-2.935051878063252e-7
BESS,441,22,-3.0426655031297837e-6,-2.8919962413321333e-6,-3.988816542759367e-7
BESS,441,23,-3.291663504870504e-6,-8.10369176862426e-6,-14.35194885295876
BESS,441,24,-2.891996241311326e-6,-5.441807699697616e-6,-7.746464727667024e-7
BESS,441,26,-2.8919981369173884e-6,-3.6830859828667524e-6,-4.907448140080463e-7
BESS,441,27,-2.8919964895687605e-6,-7.2242270291356124e-6,-5.404737638414836e-7
BESS,441,29,-3.237455380009627e-6,-2.8919963327766617e-6,-6.387447532260663e-7
BESS,441,30,-4.221360375149153e-6,-6.333967378349926e-6,-4.495180808540768e-7
BESS,441,4,-5.0638978085685095e-6,-2.8919978625576226e-6,-3.541381591766647e-7
BESS,441,7,-2.8919968813724103e-6,-3.5312226640185857e-5,-6.202789125409692e-6
BESS,441,8,-3.9942000455284375e-6,-2.8919981369042657e-6,-3.01819307097027e-7
BESS,442,11,-2.9316902374592844e-6,-0.00014443353404570497,-3.8442361845290055e-6
BESS,442,12,-3.0491171319630813e-6,-2.40807634581053e-5,-14.351987136707047
BESS,442,13,-2.944790713398778e-6,-0.0001557819089520142,-6.352216594341848e-7
BESS,442,19,-3.4334631618557365e-6,-9.097660947930218e-6,-1.174093331267647e-6
BESS,442,1,-4.222483825474177e-6,-8.579259560951332e-6,-3.505863928974407e-7
BESS,442,22,-3.488777261415903e-6,-2.8919979213467397e-6,-2.935051697135591e-7
BESS,442,23,-5.2089721024096694e-6,-2.8919982348848248e-6,-4.272557901812593e-7
BESS,442,24,-3.79186921674231e-6,-2.891997889993636e-6,-3.803956833527323e-7
BESS,442,26,-5.3105705555180755e-6,-2.8919968814755053e-6,-2.9350517726451406e-7
BESS,442,27,-4.244414556028005e-6,-2.8919961127019446e-6,-2.935051718706143e-7
BESS,442,29,-4.294885165360624e-6,-2.8919978899935424e-6,-2.935051697131801e-7
BESS,442,30,-4.400683440029268e-6,-4.976074404612135e-6,-4.6414619133036803e-7
BESS,442,4,-2.891995024080152e-6,-176.03871207796874,-3.586791400356359e-6
BESS,442,7,-6.283605949876742e-6,-2.8919981368820137e-6,-2.935051772611919e-7
BESS,442,8,-2.891995108369975e-6,-105.62325124321605,-1.3016001513307788e-6
BESS,443,11,-4.499268428458593e-6,-2.9400938505511075e-6,-4.074722061107595e-7
BESS,443,12,-4.155571189352235e-6,-2.891996729036984e-6,-9.722381119636487e-7
BESS,443,13,-3.125093365582743e-6,-3.3205214928610545e-5,-24.231976471124355
BESS,443,19,-4.0457080234348126e-6,-3.4713636165895524e-6,-5.823725092509788e-7
BESS,443,1,-4.444844667236576e-6,-9.137704353686833e-6,-4.814202889359149e-7
BESS,443,22,-3.0339288497053754e-6,-1.4645604441136604e-5,-6.643001189276772e-7
BESS,443,23,-3.0937880472472746e-6,-2.891996507376821e-6,-3.831152349696548e-7
BESS,443,24,-2.891995042141916e-6,-154.03398888138577,-2.4875299039202793e-6
BESS,443,26,-2.9053612255433577e-6,-6.868287691936016e-6,-1.4914312846823422e-6
BESS,443,27,-4.103899082619001e-6,-5.334040018119249e-6,-3.382237952747976e-7
BESS,443,29,-3.7213389539842345e-6,-2.2009145772153336e-5,-6.749699924543836e-7
BESS,443,30,-4.328944609834685e-6,-6.649010993283457e-6,-6.02571916810994e-7
BESS,443,4,-2.955299096882876e-6,-2.891997921370405e-6,-2.5542160736570543e-6
BESS,443,7,-3.651843994583146e-6,-1.5837767342738285e-5,-5.121676246684268e-7
BESS,443,8,-4.703384231836246e-6,-2.8919981369123426e-6,-3.242259900231521e-7
BESS,444,11,-2.929763916271805e-6,-0.0001414466352640445,-14.35172397622982
BESS,444,12,-2.8919966071025305e-6,-4.154358882989503e-6,-1.6154365040981416e-5
BESS,444,13,-2.8920025621138694e-6,-2.8919961546093426e-6,-0.3334213936406785
BESS,444,19,-3.3213639333838978e-6,-1.1683860960196517e-5,-22.97519737761883
BESS,444,1,-5.874215429697401e-6,-7.146578524001983e-6,-4.7651709075543704e-7
BESS,444,22,-28.642455848169707,-2.891995942732833e-6,-2.9545649828971124e-7
BESS,444,23,-3.30836998713164e-6,-2.8919981826382673e-6,-3.012305580402752e-7
BESS,444,24,-2.9638158375122255e-6,-2.8919978168446635e-6,-1.7669691148421906e-6
BESS,444,26,-1.5560118927909967e-5,-2.91355891080052e-6,-2.938385229886198e-7
BESS,444,27,-4.747832348969724e-6,-5.8155204058540174e-6,-3.58744540231972e-7
BESS,444,29,-1.4371931480699507e-5,-7.646269500349301e-6,-3.313609587802292e-7
BESS,444,30,-4.613442532670371e-6,-5.178537625183429e-6,-6.036896701715905e-7
BESS,444,4,-3.28057192306892e-6,-2.891996058413807e-6,-1.0802258662334722e-6
BESS,444,7,-6.501794996268577e-6,-7.857020281137189e-6,-4.819714675585157e-7
BESS,444,8,-2.8919950849567897e-6,-118.82614848195428,-4.520922909544235e-6
BESS,445,11,-4.1159261953758794e-6,-2.891998136938506e-6,-5.592122964161068e-7
BESS,445,12,-3.917160835439879e-6,-2.891998136885233e-6,-6.1134887184661e-7
BESS,445,13,-2.892000194540463e-6,-2.891996476518799e-6,-0.23379002943399196
BESS,445,19,-6.57943770813789e-6,-2.8919979082547715e-6,-3.164883754742435e-7
BESS,445,1,-4.395038578034445e-6,-1.003632461837167e-5,-8.214830812679568e-7
BESS,445,22,-6.514735548627141e-6,-1.600895502471331e-5,-3.4866189175627663e-7
BESS,445,23,-2.8919951083657192e-6,-105.62706729543373,-1.2907211579355942e-6
BESS,445,24,-3.103288507838908e-6,-2.891996332782607e-6,-1.2975828177791504e-6
BESS,445,26,-6.470221564703649e-6,-1.5712283640216638e-5,-3.4648636925884965e-7
BESS,445,27,-3.6326110595050033e-6,-1.4273369492950014e-5,-8.373948653606681e-7
BESS,445,29,-2.9651028622893475e-6,-0.00013018760280024167,-23.91956085740118
BESS,445,30,-4.032588025334476e-6,-7.830662515535936e-6,-1.2383153808757156e-6
BESS,445,4,-4.44307040613071e-6,-2.8919978625559552e-6,-3.3057003970875546e-7
BESS,445,7,-3.874135469969495e-6,-1.4455757515039934e-5,-2.070952674330545e-6
BESS,445,8,-7.035665827030542e-6,-2.891998234890372e-6,-3.011866956518992e-7
BESS,446,11,-2.8919968815208474e-6,-5.4576567069997e-6,-1.6896549266013393e-6
BESS,446,12,-2.9232455590149747e-6,-2.8919968817952746e-6,-5.995673019164979e-7
BESS,446,13,-4.479813563266907e-6,-2.8919978744272766e-6,-5.004384728298641e-7
BESS,446,19,-2.8919963670093187e-6,-5.011936884367509e-6,-4.800277449754934e-7
BESS,446,1,-5.631152842744428e-6,-7.248026378757797e-6,-9.089126950918221e-7
BESS,446,22,-4.355812531137967e-6,-2.0659689176916913e-5,-5.917609201760854e-7
BESS,446,23,-5.787037676123484e-6,-2.89199823489869e-6,-2.935051772619812e-7
BESS,446,24,-4.929089518621546e-6,-2.891997889990993e-6,-3.2251488666309644e-7
BESS,446,26,-6.4127734717605406e-6,-2.773940768555733e-5,-6.140654956879397e-7
BESS,446,27,-5.272744924141731e-6,-5.950544663167178e-6,-7.769643302642928e-7
BESS,446,29,-6.672268904153485e-6,-2.891997862567747e-6,-2.935051697134572e-7
BESS,446,30,-5.654763497193203e-6,-3.90373642105425e-6,-4.1212127392667853e-7
BESS,446,4,-2.8919950662239734e-6,-132.02907622122086,-8.957678202226598e-7
BESS,446,7,-1.2532424699556252e-5,-3.8069147163973812e-6,-3.0792906779375355e-7
BESS,446,8,-2.8919966071273697e-6,-7.438027278694932e-6,-7.268004289934769e-7
BESS,447,11,-4.655270360556434e-6,-2.8919981369360278e-6,-3.484799262083835e-7
BESS,447,12,-3.657788603491882e-6,-2.8919981826105007e-6,-3.5110097658551084e-7
BESS,447,13,-2.8919962153968823e-6,-3.024387693372509e-6,-5.33926262846946e-7
BESS,447,19,-3.708391742205094e-6,-2.8919978796817718e-6,-2.935051701844336e-7
BESS,447,1,-4.0693610415957445e-6,-1.055887236252659e-5,-23.919891248094228
BESS,447,22,-7.787551807995756e-6,-2.774004219964733e-5,-1.1596431703361636e-6
BESS,447,23,-7.162309889462212e-6,-1.3039679823952101e-5,-3.1757683499588974e-7
BESS,447,24,-2.8919950100316764e-6,-198.04372077622114,-4.209521504257883e-6
BESS,447,26,-3.937009552217371e-6,-2.458948514982073e-5,-0.19632559673833513
BESS,447,27,-3.939888378546625e-6,-1.0140534476334472e-5,-3.7365833405218134e-6
BESS,447,29,-3.779861187595991e-6,-1.8887892645829202e-5,-4.6746145442392735e-7
BESS,447,30,-2.954419114160896e-6,-0.00013392891762236284,-14.35198271404498
BESS,447,4,-5.005987217833911e-6,-2.891997921345851e-6,-2.9954274588005866e-7
BESS,447,7,-3.288426170011283e-6,-3.217252804467068e-5,-7.729204584909716e-7
BESS,447,8,-4.3145958704452825e-6,-2.89199818264718e-6,-3.091419560276946e-7
BESS,448,11,-2.891995084962945e-6,-118.8254363703511,-0.00016103943636063057
BESS,448,12,-2.90613849794617e-6,-2.8919966075318457e-6,-3.48860704120844e-7
BESS,448,13,-3.973193152820338e-6,-2.8919978744278873e-6,-2.9350660440809375e-7
BESS,448,19,-3.741751717809634e-6,-7.261090560094477e-6,-3.908373185283155e-7
BESS,448,1,-3.0503895596494223e-6,-2.891996826674396e-6,-1.024789238927708e-5
BESS,448,22,-4.6289245585073145e-6,-1.7069408055959006e-5,-23.919805077859856
BESS,448,23,-7.126076855946687e-6,-2.414404256568687e-5,-4.2460528396241956e-7
BESS,448,24,-5.6224965088514684e-6,-2.89199786255529e-6,-3.1665690501428947e-7
BESS,448,26,-7.309400785123844e-6,-2.8920484484850593e-6,-2.9350653874514973e-7
BESS,448,27,-5.27605765959641e-6,-3.6446419753076933e-6,-4.906799200129156e-7
BESS,448,29,-8.491691141329915e-6,-1.416091919114133e-5,-4.842714169940186e-7
BESS,448,30,-6.672269691543104e-6,-2.8919981369129334e-6,-2.935051772619532e-7
BESS,448,4,-2.89199610828562e-6,-4.4982394886578105e-5,-1.5604072881498086e-5
BESS,448,7,-1.2736304942123186e-5,-1.0749157945253307e-5,-4.50165644356172e-7
BESS,448,8,-2.8919962036312978e-6,-18.733790167520862,-1.4496833407914396e-6
BESS,449,11,-3.446044380106058e-6,-2.891998182605985e-6,-1.0953445266150728e-6
BESS,449,12,-3.1929226832635143e-6,-2.891998234880014e-6,-2.9740709271444815e-7
BESS,449,13,-2.891999394242679e-6,-2.891996380047176e-6,-2.935062872032837e-7
BESS,449,19,-3.872374856663909e-6,-4.385520204943779e-6,-4.283582624561679e-7
BESS,449,1,-1.0771189906972474e-5,-2.891996108285856e-6,-3.203193223859565e-7
BESS,449,22,-3.739963796067509e-6,-2.8919978383504027e-6,-6.902794284637892e-7
BESS,449,23,-3.002223825427022e-6,-9.266187102375082e-5,-14.352051875000171
BESS,449,24,-2.89199502407976e-6,-176.0388627520769,-1.6312254764249615e-6
BESS,449,26,-5.480137257613732e-6,-1.7167461925415426e-5,-3.8111956062282476e-7
BESS,449,27,-3.1593321416963818e-6,-2.914423817857927e-5,-20.081399739678666
BESS,449,29,-3.5679376134638993e-6,-2.37012289956553e-5,-2.4989165536858664e-6
BESS,449,30,-4.274875185140988e-6,-1.514618339683781e-5,-4.3089630585343786e-7
BESS,449,4,-5.5069603070756105e-6,-2.891997889990701e-6,-3.648096297392969e-7
BESS,449,7,-3.2773882016826e-6,-3.394871506679035e-5,-14.351868062389771
BESS,449,8,-4.0710827904023215e-6,-2.8919981826527934e-6,-4.305451358177592e-7
BESS,450,11,-2.8920008226166144e-6,-2.8919977335214997e-6,-1.0953408162400997e-6
BESS,450,12,-2.8919967290446394e-6,-4.7731220512939185e-6,-4.476206845533647e-7
BESS,450,13,-2.8920010219406197e-6,-2.8919979409572427e-6,-2.9350575713561246e-7
BESS,450,19,-3.8572914552523586e-6,-8.013171835645196e-6,-6.370495655282787e-7
BESS,450,1,-2.891996332751492e-6,-1.4903416352832071e-5,-9.33901950921532e-7
BESS,450,22,-2.891996241313197e-6,-3.934997305743205e-6,-1.449676894599061e-6
BESS,450,23,-2.895594991411764e-6,-2.891998235301641e-6,-0.00015846056722969914
BESS,450,24,-4.055722742231852e-6,-2.891997862557038e-6,-4.276163843711433e-7
BESS,450,26,-5.916097944321919e-6,-2.6967787714298548e-5,-8.028046427584253e-7
BESS,450,27,-7.251002302026605e-6,-2.891997973589028e-6,-2.950562207045682e-7
BESS,450,29,-1.0073520418080613e-5,-1.0355626474625138e-5,-9.455872655963403e-7
BESS,450,30,-6.870066605964771e-6,-8.24818411271256e-6,-4.1892403938688186e-7
BESS,450,4,-2.89199633276564e-6,-3.6260140990133417e-6,-4.492407629973693e-7
BESS,450,7,-4.231817508725206e-6,-2.891998182636738e-6,-5.602404125629199e-7
BESS,450,8,-2.8919968814540482e-6,-2.9887656785525367e-5,-4.182783376034254e-5
BESS,451,11,-4.412987283246553e-6,-2.891998136875967e-6,-3.3493872951685014e-7
BESS,451,12,-3.561293130480716e-6,-2.8919981826365393e-6,-3.036217579030319e-7
BESS,451,13,-2.891995010032844e-6,-198.04197958061098,-1.8381918230141947e-6
BESS,451,19,-5.313138836360172e-6,-3.807262239762544e-6,-3.3426238962122727e-7
BESS,451,1,-1.5085892385063055e-5,-2.8919966070955543e-6,-3.4559399783208764e-7
BESS,451,22,-3.773485003828465e-6,-2.8919978899926416e-6,-4.983081457656553e-7
BESS,451,23,-3.102699602213215e-6,-2.891996607089258e-6,-3.820240813926016e-6
BESS,451,24,-2.891996332764346e-6,-3.858831601371541e-6,-5.879230507624778e-7
BESS,451,26,-4.520109569288957e-6,-2.075016569353212e-5,-4.717433418168459
BESS,451,27,-2.891995269148304e-6,-80.55843709941531,-1.1845138165795073e-6
BESS,451,29,-4.228727580601071e-6,-1.3707323664978848e-5,-23.91939923095076
BESS,451,30,-6.319161617855114e-6,-1.2157130441148787e-5,-4.90282470540771e-7
BESS,451,4,-3.598835723233238e-6,-2.8919978625579077e-6,-2.935051697141411e-7
BESS,451,7,-2.8919967290490355e-6,-5.398191622413763e-6,-2.1943251156805927e-6
BESS,451,8,-2.9273967560628327e-6,-2.8919980966290917e-6,-9.882339489476573e-6
BESS,452,11,-2.9022789238823403e-6,-2.891996729684127e-6,-3.335996805735966e-7
BESS,452,12,-2.8919957838559586e-6,-71.96528462983586,-8.898650295610355e-6
BESS,452,13,-2.952589920207238e-6,-2.8919978625800216e-6,-1.498299797563728e-6
BESS,452,19,-4.05904072039077e-6,-7.863820577281752e-6,-4.85197391759472e-7
BESS,452,1,-3.349662325802298e-6,-2.891996168155673e-6,-2.935051697131568e-7
BESS,452,22,-2.8919963327609933e-6,-4.749927464112433e-6,-9.887942938780082e-7
BESS,452,23,-5.122671351135445e-6,-2.891998136863674e-6,-3.471733554806054e-7
BESS,452,24,-3.564308718157955e-6,-2.8919978625581076e-6,-3.52707763953117e-7
BESS,452,26,-2.8920036632099353e-6,-2.892005672694244e-6,-9.63458686192628
BESS,452,27,-4.505010068546035e-6,-2.8919979736107025e-6,-3.4930607366600993e-7
BESS,452,29,-9.554333652407249e-6,-2.8919960162206584e-6,-2.935051776339161e-7
BESS,452,30,-4.555714377166255e-6,-1.657783571645005e-5,-1.0972627862909388e-6
BESS,452,4,-2.912464732148584e-6,-0.0001029009423934605,-1.5424590372771818e-6
BESS,452,7,-3.5585749657030634e-6,-2.891998182637976e-6,-6.614800970098267e-7
BESS,452,8,-2.9198002620810046e-6,-2.891996729347875e-6,-7.496114633885917e-6
BESS,453,11,-3.0932987059863728e-6,-2.891998136896646e-6,-2.9507669868122604e-7
BESS,453,12,-5.245771133485253e-6,-2.891998182631535e-6,-3.7849650126398864e-7
BESS,453,13,-3.0308010827870115e-6,-2.891996332802576e-6,-1.2420370952245498e-6
BESS,453,19,-4.652346855006479e-6,-5.577605259369775e-6,-5.272557264630977e-7
BESS,453,1,-4.938767739816985e-6,-1.033144029659761e-5,-3.545303259363021e-7
BESS,453,22,-5.029122102622962e-6,-2.8919978899913088e-6,-2.9350516971346145e-7
BESS,453,23,-3.380459994598505e-6,-2.8919968814051956e-6,-3.0167037235006644e-7
BESS,453,24,-3.2973952941205464e-6,-2.8919962413200546e-6,-3.07589203414253e-7
BESS,453,26,-5.0385129621868245e-6,-2.8919968814677354e-6,-7.806628800765167e-7
BESS,453,27,-2.8919950481667302e-6,-147.78960098217738,-3.14604058438423e-6
BESS,453,29,-2.8920023258940258e-6,-2.8920038691115915e-6,-2.935051859023984e-7
BESS,453,30,-5.051565042538224e-6,-1.0515949986820393e-5,-1.7806857292775462e-6
BESS,453,4,-6.130657789390374e-6,-2.909345876703223e-6,-2.939900132523047e-7
BESS,453,7,-2.8919967290752063e-6,-3.247353471520724e-6,-8.344067496530457e-7
BESS,453,8,-5.270350421697856e-6,-2.8919980285867444e-6,-2.9797338945791673e-7
BESS,454,11,-2.8919968814942162e-6,-7.975724730847746e-6,-5.659966444494755e-7
BESS,454,12,-2.891995108368372e-6,-105.62412900781884,-1.0301303560191112e-5
BESS,454,13,-4.222814884628631e-6,-2.891997889995815e-6,-3.8731712437167504e-7
BESS,454,19,-4.031083595101857e-6,-8.688960437071923e-6,-1.06120189790847e-6
BESS,454,1,-7.733270500328546e-6,-1.2783296378814912e-5,-3.777958702083975e-7
BESS,454,22,-2.934845404633546e-6,-0.00015806542308551333,-1.5484878636666638e-6
