Time,Scenario,generator,dispatch
243,24,PV,6.17677974535989
243,26,PV,29.753124844134202
243,27,PV,30.73986589496723
243,29,PV,40.57481188413333
243,30,PV,80.65736556014299
243,4,PV,4.968298179831062
243,7,PV,3.355966905115359
243,8,PV,34.39209896573229
244,11,PV,3.9266960205313866
244,12,PV,3.2899479504979254
244,13,PV,18.89322928014335
244,19,PV,47.37504221373145
244,1,PV,48.07485224616281
244,22,PV,39.15492911617369
244,23,PV,56.92834056300876
244,24,PV,62.544771612232346
244,26,PV,1.2319741013282528
244,27,PV,1.7962141812913766
244,29,PV,5.0380919393684245
244,30,PV,10.102285865366932
244,4,PV,46.88573187951605
244,7,PV,41.813431027620084
244,8,PV,7.536484045928921
245,11,PV,9.469812814505499
245,12,PV,39.733671066135194
245,13,PV,2.9140124634265785
245,19,PV,6.848098205506078
245,1,PV,2.728786257792331
245,22,PV,7.274450348877514
245,23,PV,10.341038484065564
245,24,PV,8.287450439675286
245,26,PV,1.3201537678727955
245,27,PV,31.040443337449616
245,29,PV,29.59829651106554
245,30,PV,75.37183015580578
245,4,PV,5.17630399563247
245,7,PV,2.5638132821662674
245,8,PV,75.47912271418384
246,11,PV,1.4286895823456145
246,12,PV,3.1877756116648337
246,13,PV,32.12233677043398
246,19,PV,42.418222425925656
246,1,PV,53.225482525780876
246,22,PV,25.276296413863292
246,23,PV,14.805451587094021
246,24,PV,60.662759764604644
246,26,PV,68.36784168916873
246,27,PV,1.9119332398701936
246,29,PV,5.50581035667186
246,30,PV,9.977124801526129
246,4,PV,39.23194019439303
246,7,PV,0.45128410394547847
246,8,PV,6.855761053993528
247,11,PV,44.16993702414439
247,12,PV,31.63951726007296
247,13,PV,2.871727905607094
247,19,PV,4.7203601198008345
247,1,PV,9.999417376161084
247,22,PV,1.5114861705148626
247,23,PV,1.490687143566538
247,24,PV,6.3701020948480505
247,26,PV,4.0831240404819855
247,27,PV,34.869110903572825
247,29,PV,70.00610989341143
247,30,PV,76.79852753470848
247,4,PV,2.1816307792706366
247,7,PV,25.535647777398843
247,8,PV,59.74931625464471
248,11,PV,8.573532860609852
248,12,PV,1.3009361872956702
248,13,PV,3.4810062835989912
248,19,PV,70.00079498674857
248,1,PV,66.7783087812106
248,22,PV,24.202821416303564
248,23,PV,20.71303633902582
248,24,PV,20.285032416415106
248,26,PV,47.13009085469794
248,27,PV,3.0501719207773617
248,29,PV,8.671873705848629
248,30,PV,7.489229389441665
248,4,PV,44.80289481729669
248,7,PV,2.885719169079836
248,8,PV,6.46037232716007
249,11,PV,73.73774672470792
249,12,PV,29.716721708453612
249,13,PV,40.99977503828997
249,19,PV,8.05500846397096
249,1,PV,8.189109603800373
249,22,PV,2.133826479733985
249,23,PV,3.739755070805991
249,24,PV,0.9118877472729503
249,26,PV,7.609845507339787
249,27,PV,43.508539710182944
249,29,PV,67.20893698709108
249,30,PV,70.49071114879884
249,4,PV,1.9417733491459912
249,7,PV,35.163846940084035
249,8,PV,46.719030348209536
250,11,PV,9.16357787585938
250,12,PV,4.526232722968206
250,13,PV,5.382609085630058
250,19,PV,42.984429459300365
250,1,PV,74.10494730007794
250,22,PV,23.919824364007127
250,23,PV,20.302582929480977
250,24,PV,51.94996880713924
250,26,PV,54.950171172473055
250,27,PV,7.4958469366392935
250,29,PV,13.28693961577439
250,30,PV,9.905604192046193
250,4,PV,18.418053090660187
250,7,PV,6.519797294359434
250,8,PV,5.873629912043953
251,11,PV,67.43598643420536
251,12,PV,48.33203746774953
251,13,PV,46.406313013128305
251,19,PV,7.991858763529775
251,1,PV,8.725514163118104
251,22,PV,3.973457755863224
251,23,PV,4.550982587461873
251,24,PV,3.454995496327003
251,26,PV,5.050620475728354
251,27,PV,60.7420801914759
251,29,PV,74.03212323737439
251,30,PV,38.53047670304886
251,4,PV,1.532151851052944
251,7,PV,42.984353793881915
251,8,PV,34.83703797200245
252,11,PV,6.598968028741968
252,12,PV,4.5262327229683414
252,13,PV,3.2244198727843942
252,19,PV,30.39151760013049
252,1,PV,52.49612620216306
252,22,PV,23.388152098288945
252,23,PV,51.60726636260348
252,24,PV,38.516785641845296
252,26,PV,23.50684765741147
252,27,PV,4.390265037216057
252,29,PV,6.498158025149893
252,30,PV,6.343840822213766
252,4,PV,1.9670916354214922
252,7,PV,3.102141025485065
252,8,PV,0.36410495985001795
253,11,PV,61.15961145303814
253,12,PV,60.57145293902764
253,13,PV,30.019963903465044
253,19,PV,9.08595010183412
253,1,PV,4.038163519043619
253,22,PV,3.8914044369213396
253,23,PV,6.553075687179774
253,24,PV,2.4832650139013674
253,26,PV,1.0353180083128422
253,27,PV,65.28401087576104
253,29,PV,52.67817861734864
253,30,PV,38.780788849005575
253,4,PV,1.0720424941192186
253,7,PV,21.44877666742026
253,8,PV,36.22843878547542
254,11,PV,5.931442450285138
254,12,PV,6.9994834330325855
254,13,PV,2.159474060424605
254,19,PV,59.22105987278558
254,1,PV,43.8252252020647
254,22,PV,23.489879196134595
254,23,PV,42.75144335265243
254,24,PV,39.70516002017092
254,26,PV,37.67165673861083
254,27,PV,8.8953755962005
254,29,PV,3.388976538014381
254,30,PV,5.364045591138877
254,4,PV,31.023115183343627
254,7,PV,4.386167176463068
254,8,PV,2.486716450762596
255,11,PV,46.21695601801905
255,12,PV,72.12853302945392
255,13,PV,29.17782328823474
255,19,PV,4.996225260589075
255,1,PV,5.774704406147968
255,22,PV,2.872705768508274
255,23,PV,4.270802021304959
255,24,PV,1.8036546468303127
255,26,PV,2.0029366005954334
255,27,PV,72.96890018968583
255,29,PV,55.64303291705308
255,30,PV,38.964427185985926
255,4,PV,6.722937141410452
255,7,PV,0.6387384397559085
255,8,PV,41.03982518773426
256,11,PV,1.7126508398834936
256,12,PV,10.710211021892167
256,13,PV,4.625869885154127
256,19,PV,59.10780903417403
256,1,PV,33.070146400631806
256,22,PV,24.904481435698926
256,23,PV,41.74202710415106
256,24,PV,37.810225761915795
256,26,PV,27.956242369035202
256,27,PV,6.989947447338835
256,29,PV,8.12652905452956
256,30,PV,3.667985440290278
256,4,PV,53.1203060009905
256,7,PV,35.61045561148936
256,8,PV,2.3326720755001396
257,11,PV,3.685155494870916
257,12,PV,76.95943396943018
257,13,PV,34.77542255408654
257,19,PV,4.699925680989505
257,1,PV,3.4329891774382597
257,22,PV,2.491016063674664
257,23,PV,2.167624236347025
257,24,PV,2.508659668609208
257,26,PV,1.6302016928245056
257,27,PV,48.30009090110484
257,29,PV,38.04007645064467
257,30,PV,52.32447674339278
257,4,PV,4.005154040710506
257,7,PV,4.368917758717274
257,8,PV,35.17383494968476
258,11,PV,7.842555281413234
258,12,PV,10.933712921607883
258,13,PV,3.0123677236465025
258,19,PV,41.29599900382035
258,1,PV,60.20734812244952
258,22,PV,30.584371524792562
258,23,PV,48.06184802323972
258,24,PV,22.89929945935914
258,26,PV,28.976666596182714
258,27,PV,3.471388350557091
258,29,PV,7.215434280379702
258,30,PV,4.689708389984821
258,4,PV,42.59767406724674
258,7,PV,32.27048961045863
258,8,PV,7.480214207102385
259,11,PV,4.162403796232536
259,12,PV,76.3045417834949
259,13,PV,24.104361176979445
259,19,PV,3.688419879258416
259,1,PV,7.2760298903899185
259,22,PV,3.37563768242254
259,23,PV,7.464963438019876
259,24,PV,2.0776658515069353
259,26,PV,3.391740191044283
259,27,PV,43.17769736398877
259,29,PV,42.91899488171121
259,30,PV,59.9628776675593
259,4,PV,4.3180567007241075
259,7,PV,1.8733749724115307
259,8,PV,55.663858554335185
260,11,PV,16.473284005353968
260,12,PV,9.326287258020102
260,13,PV,1.1228540797425324
260,19,PV,47.65873233212647
260,1,PV,74.19374795642408
260,22,PV,24.12233565649941
260,23,PV,65.3539421500987
260,24,PV,25.661917466199895
260,26,PV,46.658811127287414
260,27,PV,2.838817982106187
260,29,PV,7.174164659521679
260,30,PV,9.074177126674622
260,4,PV,44.25695217073624
260,7,PV,34.59612601628573
260,8,PV,5.8851242732398354
261,11,PV,4.80619132719902
261,12,PV,67.09290380564468
261,13,PV,0.8884887663171576
261,19,PV,7.914947225683125
261,1,PV,6.978367843073784
261,22,PV,0.862078839297449
261,23,PV,6.579895914313282
261,24,PV,6.564706038133946
261,26,PV,5.456000638016036
261,27,PV,33.77362036339712
261,29,PV,61.830602029078456
261,30,PV,73.12200770771128
261,4,PV,1.990656965436957
261,7,PV,6.618902820109075
261,8,PV,56.39725021252613
262,11,PV,24.357052924372006
262,12,PV,4.181204697143118
262,13,PV,45.564036653010724
262,19,PV,69.99636652706923
262,1,PV,64.60400399567926
262,22,PV,24.52547475507859
262,23,PV,58.158895246870706
262,24,PV,62.873658985365864
262,26,PV,45.70976074778854
262,27,PV,3.112538583860314
262,29,PV,8.12652907054228
262,30,PV,10.012885105480645
262,4,PV,61.44414898789666
262,7,PV,28.143704310006406
262,8,PV,5.731865909458348
263,11,PV,7.3427823509959005
263,12,PV,57.37519039937229
263,13,PV,24.83798382008192
263,19,PV,10.808551868468623
263,1,PV,6.457289148742453
263,22,PV,1.1443297083842565
263,23,PV,10.021824923535888
263,24,PV,10.844312172423125
263,26,PV,5.992377122846455
263,27,PV,39.42139099434822
263,29,PV,51.27154072043813
263,30,PV,64.46390796811673
263,4,PV,11.681699337903261
263,7,PV,3.859846438821252
263,8,PV,60.79088132656576
264,11,PV,55.62515277174616
264,12,PV,6.284277353942275
264,13,PV,2.3701522096682566
264,19,PV,68.1561038840882
264,1,PV,65.14096968017309
264,22,PV,43.14643222004289
264,23,PV,50.59377935902373
264,24,PV,75.08884402865026
264,26,PV,41.44123673892887
264,27,PV,1.3712908020639445
264,29,PV,8.838740895441731
264,30,PV,4.475146566257729
264,4,PV,44.45299496301832
264,7,PV,37.06052637241345
264,8,PV,6.962946027103609
265,11,PV,5.26391672878717
265,12,PV,61.08286808248345
265,13,PV,31.858841396401576
265,19,PV,7.029454012014714
265,1,PV,6.181424008110997
265,22,PV,5.609259132608382
265,23,PV,7.953091586166682
265,24,PV,6.242891064275477
265,26,PV,2.240979093118577
265,27,PV,30.4112687464544
265,29,PV,30.54306370457659
265,30,PV,49.382225796225086
265,4,PV,6.228505000496681
265,7,PV,6.074483666103262
265,8,PV,59.446657393292334
266,11,PV,50.70160905087714
266,12,PV,8.442076307148001
266,13,PV,2.599353894952015
266,19,PV,61.53181605065244
266,1,PV,53.034465058877345
266,22,PV,65.45438281521034
266,23,PV,69.39071526950434
266,24,PV,32.316384510096945
266,26,PV,52.544632560999936
266,27,PV,3.201922529852857
266,29,PV,2.69400360554024
266,30,PV,3.9866862091291413
266,4,PV,38.0073899924735
266,7,PV,21.69260019901472
266,8,PV,10.227446918506184
267,11,PV,3.576030380085214
267,12,PV,32.68549847903183
267,13,PV,37.07564733600013
267,19,PV,8.795250416972832
267,1,PV,6.579895925728288
267,22,PV,13.803477160060954
267,23,PV,8.515720320704002
267,24,PV,3.5255605094194378
267,26,PV,4.7591717338786435
267,27,PV,53.18532479838056
267,29,PV,30.918695334926543
267,30,PV,58.68310676477212
267,4,PV,1.4502801872981346
267,7,PV,7.889418694438591
267,8,PV,63.03349535621749
268,11,PV,63.86790267765576
268,12,PV,4.35583280012136
268,13,PV,3.7999505696863327
268,19,PV,61.224508118994606
268,1,PV,58.121359511025155
268,22,PV,2.450746035042959
268,23,PV,73.88438329286419
268,24,PV,38.080462592237836
268,26,PV,52.1769800341466
268,27,PV,7.2951019934035966
268,29,PV,4.764372755931908
268,30,PV,6.827833985465858
268,4,PV,33.80492462264588
268,7,PV,0.5534117978563912
268,8,PV,7.228349378341429
269,11,PV,11.467137482467866
269,12,PV,35.19696185868027
269,13,PV,4.8493705124390685
269,19,PV,5.934779226907854
269,1,PV,5.077963159502759
269,22,PV,33.44470461327
269,23,PV,11.27343572904244
269,24,PV,1.7300507797034743
269,26,PV,5.841517791883153
269,27,PV,68.01736425869127
269,29,PV,61.04184588016861
269,30,PV,50.3424063746744
269,4,PV,3.4079414683097067
269,7,PV,31.563144063884074
269,8,PV,63.102199410005205
270,11,PV,1.6370270100886442
270,12,PV,2.259645020471503
270,13,PV,27.14500489685382
270,19,PV,46.41051448404728
270,1,PV,57.04702240337487
270,22,PV,7.628864623069789
270,23,PV,28.32149085500393
270,24,PV,36.75431644714088
270,26,PV,49.216651765674065
270,27,PV,8.55386469260253
270,29,PV,6.606867337662056
270,30,PV,4.455140680415885
270,4,PV,33.76927870504858
270,7,PV,6.115011963736965
270,8,PV,6.78968974519353
271,11,PV,12.718123158628941
271,12,PV,30.4914210570345
271,13,PV,2.2154897871974453
271,19,PV,5.814886972488856
271,1,PV,10.9784132769337
271,22,PV,70.7435597017159
271,23,PV,6.750756601247079
271,24,PV,5.240415415533655
271,26,PV,3.311954280508957
271,27,PV,52.093671740669
271,29,PV,37.79551673854609
271,30,PV,24.94401462773285
271,4,PV,3.5129408033120733
271,7,PV,25.269038013583177
271,8,PV,66.14212311013969
272,11,PV,2.030235436256947
272,12,PV,7.080540168725298
272,13,PV,25.50702267739976
272,19,PV,45.07564517078643
272,1,PV,69.40984535469694
272,22,PV,10.165462279025393
272,23,PV,26.352499764901378
272,24,PV,45.02484995647003
272,26,PV,54.52077751138648
272,27,PV,4.340969021031487
272,29,PV,8.886306939312924
272,30,PV,1.431631972287921
272,4,PV,44.611492028957024
272,7,PV,2.205516071692628
272,8,PV,6.47772357548021
273,11,PV,44.51235916383591
273,12,PV,53.94088479519076
273,13,PV,3.3991086159017487
273,19,PV,3.959920452983432
273,1,PV,11.970761746990345
273,22,PV,65.99576126689034
273,23,PV,4.034371893818465
273,24,PV,4.55531258509401
273,26,PV,3.917128617710874
273,27,PV,49.4883475097221
273,29,PV,54.78041736382373
273,30,PV,45.67148961112535
273,4,PV,6.874918433471942
273,7,PV,27.315931489571312
273,8,PV,73.79991297445818
274,11,PV,6.188916611881745
274,12,PV,4.3779970547247355
274,13,PV,37.5330348259539
274,19,PV,31.596374193656732
274,1,PV,78.44640319649439
274,22,PV,8.22839681840638
274,23,PV,49.95992249012553
274,24,PV,47.520321786736254
274,26,PV,45.472013442015054
274,27,PV,5.59767951801554
274,29,PV,6.989947457326919
274,30,PV,7.333246376717146
274,4,PV,48.437331702176174
274,7,PV,2.0398480666755208
274,8,PV,7.468794938243215
275,11,PV,20.526852557111084
275,12,PV,35.482501786294215
275,13,PV,2.948849704658579
275,19,PV,3.9062612748725773
275,1,PV,12.221083874671956
275,22,PV,44.428416085596425
275,23,PV,9.698194419146985
275,24,PV,4.125835195592939
275,26,PV,4.966632490843192
275,27,PV,59.09191555916548
275,29,PV,56.24380605376093
275,30,PV,67.09155656551437
275,4,PV,6.370102094848055
275,7,PV,26.14689852175507
275,8,PV,70.80540180848381
276,11,PV,1.2724637185968033
276,12,PV,2.610685784268276
276,13,PV,51.43523710144466
276,19,PV,26.10241250577887
276,1,PV,79.60681162175959
276,22,PV,3.3009968350354266
276,23,PV,77.33761737375403
276,24,PV,57.01186476623096
276,26,PV,31.635506693741036
276,27,PV,6.54175154241474
276,29,PV,3.71907160742799
276,30,PV,4.6103283823158705
276,4,PV,57.95127984354389
276,7,PV,2.7773836381675956
276,8,PV,7.060105729757159
277,11,PV,30.406470490567003
277,12,PV,24.3606257246282
277,13,PV,5.415131733983147
277,19,PV,1.7625278993004923
277,1,PV,11.952881595013093
277,22,PV,39.45211027130425
277,23,PV,8.448967848683008
277,24,PV,4.643337860648981
277,26,PV,1.4177823353989178
277,27,PV,60.29981923887423
277,29,PV,52.90935639460264
277,30,PV,42.41928351025866
277,4,PV,7.289830377847648
277,7,PV,64.2112017571256
277,8,PV,70.05560918501864
278,11,PV,0.5066674472629042
278,12,PV,1.484915103656954
278,13,PV,38.21262346007737
278,19,PV,19.711290216642166
278,1,PV,82.89729666020743
278,22,PV,4.894053053518103
278,23,PV,60.935557912269495
278,24,PV,67.17735649586804
278,26,PV,30.64967815539305
278,27,PV,7.438143209221649
278,29,PV,7.333246375290267
278,30,PV,4.474612642325664
278,4,PV,0.7530346076570126
278,7,PV,7.162278067638954
278,8,PV,7.090757459729925
279,11,PV,14.187607174750333
279,12,PV,23.471466369363007
279,13,PV,4.227903002950813
279,19,PV,4.037233587928129
279,1,PV,8.010308083773003
279,22,PV,56.813370126091606
279,23,PV,7.218813392647695
279,24,PV,8.553864704017517
279,26,PV,4.479581316786804
279,27,PV,70.51931936880143
279,29,PV,47.29462749568273
279,30,PV,34.157875251012555
279,4,PV,24.819645165415583
279,7,PV,33.06570027467774
279,8,PV,49.59976945031984
280,11,PV,2.0388185928832305
280,12,PV,3.3384681479814313
280,13,PV,35.97601972011585
280,19,PV,21.033908551691763
280,1,PV,58.17486246983354
280,22,PV,4.291236459175507
280,23,PV,52.73452825304782
280,24,PV,70.45574558443447
280,26,PV,47.879040984708936
280,27,PV,6.753588859152882
280,29,PV,6.8755144846724745
280,30,PV,5.269344741699341
280,4,PV,2.735161856613636
280,7,PV,26.198305965048803
280,8,PV,2.243374863511037
281,11,PV,33.94564387970926
281,12,PV,36.51665251845523
281,13,PV,2.790188731042942
281,19,PV,4.209487532935753
281,1,PV,4.035805770840093
281,22,PV,47.00814178004074
281,23,PV,6.655623652028705
281,24,PV,9.373967627027325
281,26,PV,5.099630030549832
281,27,PV,59.750533258419736
281,29,PV,64.55926868498149
281,30,PV,18.82126670515058
281,4,PV,33.57003615368922
281,7,PV,2.248619754011301
281,8,PV,38.66708846038941
282,11,PV,5.338273215704897
282,12,PV,2.0553273590332624
282,13,PV,39.1014940288155
282,19,PV,25.71294840012614
282,1,PV,40.3788228535635
282,22,PV,2.580162224524813
282,23,PV,48.07972863734327
282,24,PV,68.02666005091696
282,26,PV,2.316093056292232
282,27,PV,6.144086695661183
282,29,PV,4.445280845962662
282,30,PV,3.52238993025434
282,4,PV,6.580478950847819
282,7,PV,42.71347185536395
282,8,PV,3.200459529825751
283,11,PV,47.4869507998443
283,12,PV,48.260134769389865
283,13,PV,4.425902531575178
283,19,PV,2.501423059736827
283,1,PV,4.501030303519545
283,22,PV,39.01084397610955
283,23,PV,3.3889765264896266
283,24,PV,7.887701306923053
283,26,PV,21.738472851696027
283,27,PV,31.064418784171192
283,29,PV,46.23532218302785
283,30,PV,34.26313917633076
283,4,PV,2.797250499267031
283,7,PV,6.108003957216172
283,8,PV,36.627621566700455
284,11,PV,4.5223030935897075
284,12,PV,6.80876185962218
284,13,PV,51.82663379631169
284,19,PV,5.221004372602946
284,1,PV,58.90919206971481
284,22,PV,2.9884410598428546
284,23,PV,55.38295797120666
284,24,PV,59.46613457558159
284,26,PV,1.8260425534368678
284,27,PV,3.089309845195216
284,29,PV,5.127477446719837
284,30,PV,4.967760252778492
284,4,PV,42.801110426425375
284,7,PV,39.23983023257989
284,8,PV,1.912712472569031
285,11,PV,52.05399880242894
285,12,PV,59.19119533298256
285,13,PV,7.771906009865058
285,19,PV,52.853729240558835
285,1,PV,5.864689846502095
285,22,PV,43.92816277098748
285,23,PV,4.280233299731113
285,24,PV,7.600256550883374
285,26,PV,28.243432471871532
285,27,PV,25.6155856576921
285,29,PV,66.8243383171177
285,30,PV,34.80001464271301
285,4,PV,4.005154040867301
285,7,PV,9.564935190200293
285,8,PV,56.2729203739486
286,11,PV,6.069034366994129
286,12,PV,4.91448749248622
286,13,PV,52.991985383305284
286,19,PV,6.398710338011664
286,1,PV,49.481618736525704
286,22,PV,4.401268196660447
286,23,PV,38.19029659099893
286,24,PV,62.5407995293492
286,26,PV,5.8495402446053015
286,27,PV,2.6991818999659074
286,29,PV,10.942653006960334
286,30,PV,3.7196975787849085
286,4,PV,33.432633297165424
286,7,PV,1.7062943677367093
286,8,PV,9.173709913467075
287,11,PV,41.19586341230192
287,12,PV,28.136256117089758
287,13,PV,3.5946730497172488
287,19,PV,43.61565076849255
287,1,PV,2.559211679850463
287,22,PV,44.829117017403846
287,23,PV,2.0474146032578853
287,24,PV,11.58633847663008
287,26,PV,25.88394865314758
287,27,PV,26.084926649216097
287,29,PV,70.1794897800758
287,30,PV,42.05013111267463
287,4,PV,2.728786257792332
287,7,PV,63.99480008738693
287,8,PV,78.50280735752997
288,11,PV,3.0066667226890074
288,12,PV,0.7142606404758158
288,13,PV,28.63420426092325
288,19,PV,2.4317006665289047
288,1,PV,43.76792731493355
288,22,PV,5.59904184160377
288,23,PV,37.17645912999549
288,24,PV,58.92088402494086
288,26,PV,7.3236460296484855
288,27,PV,2.918814289891128
288,29,PV,7.969439204307956
288,30,PV,13.47166066621468
288,4,PV,48.608005907768636
288,7,PV,4.670536952732912
288,8,PV,4.676347468852203
289,11,PV,7.761358548867276
289,12,PV,38.65432146855165
289,13,PV,0.9834083545344326
