Time,Scenario,Dto,dfix_to,dflex_to
303,13,54.939577799999995,49.44548989817398,2.707313893574193
303,19,68.9525591,62.05714522243615,3.3978396777116378
303,1,71.344972,64.21030660019592,3.5157199519482116
303,22,55.515076900000004,49.96343862522165,2.7356572626706535
303,23,72.15927640000001,64.9431827945217,3.5558512533584374
303,24,49.106535099999995,44.195766646398404,2.4553353085999046
303,26,57.4043658,51.66379572796551,2.8287558334056304
303,27,73.5322019,66.17880170018863,3.623501128187948
303,29,71.127352,64.01444663595653,3.5563621309942843
303,30,55.1243319,49.611773024527196,2.716417175386721
303,4,58.3009375,52.470708225246625,2.8729370505649587
303,7,59.1000847,53.18993891963984,2.912332346365204
303,8,55.779453499999995,50.20138145960255,2.7487159047388787
304,11,49.4913272,44.5420820228617,2.4388313236768218
304,12,50.0520089,45.046694288248574,2.4664581213168666
304,13,72.4117698,65.17042337078291,3.620578864379348
304,19,55.5437154,49.98921810660373,2.73707885153475
304,1,56.5376848,50.883783424505104,2.786047602214682
304,22,73.6896032,66.32046818176481,3.631261707877281
304,23,55.779453499999995,50.201381463716324,2.7486904866785484
304,24,70.617075,63.55520395345438,3.530864763047092
304,26,72.3058841,65.07512266039147,3.5630755772046485
304,27,64.3270038,57.894160994214474,3.169887713333821
304,29,74.0782768,66.67024331280525,3.7038156515140725
304,30,72.1859908,64.96722636641367,3.5571828347489407
304,4,72.2632111,65.0367215623658,3.560967263063744
304,7,47.656680099999996,42.8909044825873,2.3484223885581823
304,8,69.063491,62.156985904060036,3.403329735261087
305,11,68.5355213,61.68181274060636,3.377289296274086
305,12,59.7639809,53.7874429071119,2.9450434622228356
305,13,54.513719800000004,49.06221865591197,2.6863148352717987
305,19,69.7225604,62.75014305512808,3.435784626251166
305,1,71.3849409,64.2462773187549,3.517690630202535
305,22,57.6246057,51.86201050553497,2.8396111934867947
305,23,71.0930551,63.9835860341309,3.503311817842737
305,24,54.885729000000005,49.39702938011742,2.7046812007415584
305,26,56.385155399999995,50.746507316219336,2.778532153103478
305,27,75.5510063,67.99572896571028,3.7229803004732536
305,29,55.471605999999994,49.924314916756416,2.733514640051993
305,30,54.4968627,49.04705216225527,2.6854965902875825
305,4,55.18807999999999,49.66914215345266,2.7195437591535523
305,7,58.7001091,52.829961783391745,2.892622169051647
305,8,47.383652399999995,42.64517628649545,2.3349865524787488
306,11,52.9469944,47.65217425990901,2.60911909769724
306,12,47.656680099999996,42.89090448663499,2.348420750986891
306,13,72.4592712,65.21317216854754,3.5706395133027744
306,19,52.457991699999994,47.21207337204743,2.5850203274748322
306,1,57.390545800000005,51.65135712403729,2.828075124271386
306,22,72.2963008,65.06649917066163,3.562605064401605
306,23,54.8048686,49.3242579651319,2.7006653973306327
306,24,70.9377841,63.84384128834992,3.495669894466871
306,26,70.9079399,63.81697970656324,3.4941844476961164
306,27,57.31517699999999,51.58352379937265,2.824361235749952
306,29,72.4744687,65.22684987951568,3.5713774032799366
306,30,71.1436862,64.02915458004681,3.50581670974613
306,4,74.0339781,66.63040150815787,3.6482314729441834
306,7,51.2031824,46.082748209424025,2.5231865551687958
306,8,62.954110500000006,56.65855229187348,3.1022716292573933
307,11,70.7068142,63.6359701320789,3.484296342954845
307,12,58.7001091,52.8299617910592,2.892624348405529
307,13,57.086411999999996,51.37763739383166,2.8130877766695384
307,19,59.580958900000006,53.622726818702674,2.936032012351811
307,1,71.06907129999999,63.96199659416755,3.5021255671848377
307,22,57.0079792,51.30704804757878,2.8092231289169
307,23,63.6430166,57.27856733671809,3.1361945939895803
307,24,55.2359108,49.71219220185311,2.721913610075194
307,26,52.5643738,47.30781250933185,2.5902532435778585
307,27,73.60280879999999,66.24235461640203,3.6269780289726885
307,29,58.37520430000001,52.53754873138478,2.876595705780926
307,30,53.4920129,48.142690052211215,2.635979736354971
307,4,59.4848838,53.53625825768789,2.931280275920308
307,7,70.7691044,63.69202918373459,3.487355665391678
307,8,51.526303399999996,46.37355698175971,2.539128130662658
308,11,54.166365000000006,48.74960506129703,2.669424533111796
308,12,49.426037900000004,44.48332136800291,2.4356105826397947
308,13,72.533613,65.28007961600291,3.574291240345131
308,19,47.0268832,42.32408756043376,2.3173890780740503
308,1,57.616181,51.854428923366996,2.8391933542863415
308,22,70.7810991,63.70282483701839,3.487929035070118
308,23,50.0572329,45.05139585308913,2.4667116402914098
308,24,72.445316,65.20061735346874,3.5699590394416862
308,26,61.8935582,55.70405287559401,3.0499769987729026
308,27,55.182689100000005,49.66429108168677,2.719276940514387
308,29,72.88640389999999,65.59758497169372,3.5916934275298433
308,30,62.836543199999994,56.552743046918245,3.0966170553730623
308,4,73.0705645,65.76332908468103,3.6007565691634196
308,7,55.648408800000006,50.08344225532642,2.7422377333981904
308,8,61.265739100000005,55.13902184865493,3.0190728839440397
309,11,69.773482,62.79597466444621,3.488616884404421
309,12,69.3675643,62.4306489681614,3.4183061226747498
309,13,57.588399599999995,51.82942510074332,2.837828015854995
309,19,58.9033362,53.01286584593375,2.9451716786885536
309,1,72.3098375,65.07867886377088,3.5632656360908137
309,22,51.766683,46.58988953467255,2.550946740753833
309,23,59.9753137,53.9776430127292,2.9554550002243354
309,24,54.440243200000005,48.9960925158064,2.6827062154666086
309,26,51.2174247,46.095563267860264,2.523878254358178
309,27,64.1209362,57.70868619661923,3.1597383364066745
309,29,57.523937700000005,51.7714095359602,2.834649839960184
309,30,50.8781971,45.790262452141775,2.5071758176084478
309,4,55.3544343,49.81886255334304,2.727738416528291
309,7,70.484736,63.4360982706365,3.4733581834615235
309,8,52.0232578,46.82081381663375,2.5636172036066265
310,11,52.851527600000004,47.5662538519036,2.6044177679226457
310,12,53.231277399999996,47.908028319946574,2.623124648005132
310,13,71.4464502,64.3016377558867,3.520721527022395
310,19,50.698171800000004,45.628239004790416,2.498301741084687
310,1,55.0747668,49.56716243672954,2.713959003444784
310,22,71.1299193,64.0167584618273,3.5051519216128693
310,23,53.6414451,48.27717944357119,2.6433333800863665
310,24,71.3568895,64.22103428707652,3.5163231625889426
310,26,61.2118954,55.09055606148594,3.016387772687641
310,27,52.0990601,46.88903361580935,2.567323387133632
310,29,71.1580659,64.042091536171,3.506508976942695
310,30,61.6439924,55.479450903336904,3.0377095108191545
310,4,62.3096513,56.07853718440349,3.0704856757011925
310,7,56.432808300000005,50.789400033159446,2.7808919514727655
310,8,70.617075,63.555205736006954,3.4798879151357243
311,11,69.277477,62.34957069769611,3.4638828013403637
311,12,69.0864693,62.17766337982458,3.4044339121959077
311,13,52.8806181,47.59243166035291,2.605835166679808
311,19,70.26358040000001,63.23706071344899,3.4624498982971623
311,1,62.5454371,56.2907405674108,3.082100114951457
311,22,53.687082399999994,48.31824961364176,2.645580839196865
311,23,71.7526412,64.57721203777871,3.5358216552055604
311,24,55.9279643,50.33503934060682,2.7560166438964186
311,26,54.7856765,49.30698182516106,2.699712960359476
311,27,63.210146300000005,56.88897734341019,3.1148540732916743
311,29,55.451485700000006,49.90620669410233,2.7325274772800556
311,30,52.28207929999999,47.0537525456785,2.576355720745463
311,4,49.0059433,44.105233091875,2.414901694693901
311,7,71.5749012,64.41724558198624,3.5270628020814327
311,8,54.885729000000005,49.397030992152644,2.7046747229464065
312,11,53.64397279999999,48.27945333251891,2.6822072558410706
312,12,57.251426699999996,51.526155037818995,2.82122787415427
312,13,61.695723,55.526005308871305,3.0402309038231823
312,19,57.481342999999995,51.73307819198478,2.832560361202084
312,1,51.2174247,46.09556326254779,2.523878391165839
312,22,62.24935740000001,56.02427416795806,3.112314477962669
312,23,53.5698648,48.212755775823,2.6784949098946687
312,24,69.85658500000001,62.870764541447905,3.442392486832726
312,26,73.19379,65.87423596168226,3.606824586109175
312,27,52.8053742,47.5247130436985,2.6021297072753335
312,29,70.2719667,63.24460442617979,3.5135719466976383
312,30,71.7526412,64.57721197826801,3.535827391606345
312,4,58.5637242,52.707211257581136,2.8858913525088767
312,7,54.391496399999994,48.95222279338565,2.6802998475889908
312,8,70.698617,63.628592629518494,3.483906528351538
313,11,68.239713,61.41558473352469,3.411994559651109
313,12,71.6766921,64.50885467554015,3.532138520809234
313,13,48.099166100000005,43.28913482442895,2.3702365940249184
313,19,70.4687638,63.42172530928623,3.472560119237426
313,1,61.4888184,55.33978796052956,3.0300324536172583
313,22,46.7793593,42.1013125247505,2.3051828570359874
313,23,70.9377841,63.8438433094807,3.5468832275286912
313,24,52.7099635,47.438846370672856,2.5974405253380803
313,26,57.62528449999999,51.86262205881973,2.8396429314408658
313,27,72.81282639999999,65.53137224084475,3.588047921305939
313,29,62.261756,56.03542301407014,3.113018646933574
313,30,54.2396392,48.81555159322553,2.6728202924327977
313,4,50.4245015,45.38193226798541,2.4848086172120993
313,7,70.1232969,63.11080659079216,3.4555306394064154
313,8,56.5283068,50.87534773759169,2.785618083654746
314,11,64.46394009999999,58.01738567607594,3.1766515233139416
314,12,55.6555283,50.089849164834376,2.7827410565961515
314,13,58.7637167,52.88720543140835,2.9381773305255647
314,19,56.803741200000005,51.12323810326085,2.799170689580349
314,1,52.5035691,47.253088409413444,2.5872558216174175
314,22,62.4761672,56.228401124011654,3.0787068786102774
314,23,55.2359108,49.712193853414746,2.722762912498331
314,24,62.4727909,56.22536310859443,3.0785355648646453
314,26,72.6000096,65.339833108881,3.5775650351186994
314,27,55.515076900000004,49.963438624352456,2.7356569044190286
314,29,45.8873449,41.29849523588313,2.261234420835919
314,30,71.8038693,64.62331715752619,3.538364530238857
314,4,71.03011120000001,63.926933591925035,3.500204068472666
314,7,55.99412769999999,50.39458815433337,2.7592745069470315
314,8,72.3891634,65.15008129201112,3.567213445019993
315,11,48.0692844,43.26224577403188,2.368755856790055
315,12,69.9227477,62.9303121625904,3.496135164355659
315,13,49.5629065,44.60649787164275,2.442349540227825
315,19,69.6314462,62.668141359904666,3.431294540404816
315,1,71.7331212,64.55964000193548,3.5348442073166098
315,22,50.8602895,45.77413963502949,2.506279871899135
315,23,72.445316,65.20061920670815,3.6222655168831768
315,24,50.1135276,45.10206034614456,2.469493106229398
315,26,57.4276373,51.6847393958663,2.8299024193470403
315,27,72.1217306,64.9093913384303,3.5539936810450183
315,29,60.8986878,54.808674429249756,3.0009518197856986
315,30,56.6294496,50.96637637551625,2.7905875487566125
315,4,55.606932799999996,50.046109453021295,2.7401825102456647
315,7,70.17291490000001,63.15546108014475,3.4579766378528225
315,8,55.87276249999999,50.285358911896594,2.753314017692191
316,11,59.34849749999999,53.41351148247459,2.9245835540477048
316,12,56.0307538,50.42755118940988,2.7610771499144016
316,13,71.03011120000001,63.92693359631899,3.500202497699972
316,19,56.4409338,50.79671226280201,2.7812919942429373
316,1,56.2750856,50.64744473748782,2.773107278030675
316,22,72.1856181,64.96688618885106,3.557141796583532
316,23,54.440243200000005,48.996094368835614,2.722012201565847
316,24,59.56751609999999,53.61062235465935,2.935371643380949
316,26,71.7538545,64.57830093362563,3.5358652526054044
316,27,48.7116027,43.84032086253215,2.400399219181255
316,29,49.1371423,44.22331275577909,2.456827015993865
316,30,73.7108518,66.33959523384226,3.685547944683028
316,4,72.8638961,65.57733218913891,3.5905751259447727
316,7,50.8565238,45.77075625295803,2.5061042933441446
316,8,71.3568895,64.22103639254654,3.5163455854149697
317,11,44.9913276,40.49209160854821,2.2170807451825265
317,12,69.01512600000001,62.11345529066394,3.4009199519164373
317,13,55.606932799999996,50.046109590826674,2.780335420370197
317,19,69.69258579999999,62.72316758056551,3.4343071633867615
317,1,71.6014652,64.44114990002136,3.5283579293221163
317,22,58.0921535,52.282803098016956,2.8626499613099248
317,23,71.5491785,64.39409678746726,3.525791596751211
317,24,56.4817967,50.8334800709544,2.783310420078522
317,26,56.5087302,50.85772508355652,2.7846236434982643
317,27,72.3067574,65.07591228739292,3.5631139434122017
317,29,60.075007199999995,54.067357152817735,3.00374347986057
317,30,57.2546423,51.529048010245006,2.8213935571646065
317,4,56.930451999999995,51.2372743733176,2.8054049002182833
317,7,59.554916199999994,53.599286363877575,2.9777393543375386
317,8,55.9279643,50.33504084420307,2.75603443796294
318,11,57.6671903,51.90033879839796,2.8417216739966005
318,12,50.6833467,45.61489688126613,2.4975673938244447
318,13,72.793622,65.51408406096242,3.63967137200398
318,19,56.51558719999999,50.863900530756325,2.784970773623217
318,1,57.4833478,51.73487934329266,2.832647416440465
318,22,73.850882,66.46561559297115,3.6832359655722953
318,23,54.578417800000004,49.12045161020546,2.6895042396112983
318,24,46.7269333,42.05412702423315,2.336354075162915
318,26,72.2377152,65.01377100881454,3.6118672734279507
318,27,54.44946899999999,49.00439307404198,2.6831446182501573
318,29,56.227415,50.60453679908112,2.7707674375210236
318,30,71.2017247,64.08138748323667,3.508676955363594
318,4,73.8517284,66.46638067518396,3.692545622638939
318,7,46.871962499999995,42.18466008646892,2.309754020924852
318,8,69.85658500000001,62.87076645417582,3.442412494931013
319,11,50.707067900000006,45.63624590544171,2.4987398803901337
319,12,58.927524899999995,53.03463637437473,2.9038247518129428
319,13,58.7989654,52.9189332510369,2.8974795950579413
319,19,70.8145146,63.73289826954223,3.489594001719589
319,1,72.7447351,65.47008572164088,3.584697586448773
319,22,59.389214,53.45015565384669,2.926564975979352
319,23,69.8085981,62.82757763637148,3.440016804421406
319,24,71.903835,64.71328504633361,3.595204375488965
319,26,55.451485700000006,49.90620669914366,2.7325285868508455
319,27,71.0776269,63.96968974456302,3.5025396032656433
319,29,48.8030099,43.92258737776981,2.440145643082044
319,30,57.9722655,52.174908276619135,2.856756683652479
319,4,56.1172134,50.505360841185954,2.7653296445766844
319,7,58.8214633,52.939180290602714,2.8986058793094642
319,8,52.4717387,47.224445613446576,2.585717618682904
320,11,70.6185512,63.556533625437524,3.4799364668258153
320,12,46.871962499999995,42.18466008985507,2.309751105170268
320,13,74.2507303,66.82547823641978,3.712518746528837
320,19,54.3561334,48.92039698990847,2.678557061981961
320,1,57.523937700000005,51.77140953205084,2.834647466951287
320,22,74.9666443,67.46979898094725,3.694189846227519
320,23,53.662719800000005,48.296326294721595,2.644382327773821
320,24,53.445391,48.10072790336251,2.6722771524392135
320,26,70.2719667,63.24460427207778,3.4628797052159332
320,27,60.9025911,54.81219279510424,3.001163469341902
320,29,72.6960926,65.42630963013242,3.634793523549158
320,30,71.0377925,63.93384776248317,3.5005981381263735
320,4,73.0897719,65.78062137033841,3.6017159913379926
320,7,48.939573800000005,44.04550477230324,2.41164097474706
320,8,61.9778199,55.779886999344825,3.0541613533773453
321,11,53.5958474,48.23614092914924,2.6410943973292427
321,12,58.8917644,53.002452723880694,2.90206173115094
321,13,56.3051411,50.674495350637876,2.774590975374421
321,19,60.885187900000005,54.79652777326643,3.000297594474363
321,1,71.02798340000001,63.92501637405904,3.5000977336175705
321,22,56.37625429999999,50.73849633882496,2.7780935047115247
321,23,61.7586042,55.58260043416359,3.043333761123681
321,24,71.1605462,64.04432755645468,3.5580397060797133
321,26,53.114337899999995,47.8027803119949,2.6173545157586764
321,27,71.2768317,64.14897783102927,3.512444902602925
321,29,54.887822,49.39891063658749,2.7047483196396636
321,30,54.002284,48.601932888644555,2.661123677732829
321,4,53.7156848,48.34398895290911,2.646987021123556
321,7,69.0767986,62.16896048560238,3.4039618865012495
321,8,60.1578128,54.14189277812622,3.0079173030705872
322,11,70.589663,63.53053355551958,3.529485069430951
322,12,47.0725655,42.36520041894014,2.319636388375154
322,13,72.9287293,65.63568339730445,3.593771271684577
322,19,50.4351105,45.39148556917957,2.4853374218933184
322,1,56.6663003,50.999537810554074,2.7923864150688202
322,22,72.9394902,65.64536937639235,3.594294108342269
322,23,50.1135276,45.10206166485983,2.4694854261204884
322,24,55.29277259999999,49.76336834887007,2.764647507644881
322,26,61.4428738,55.298437935936285,3.02777398904086
322,27,51.1364847,46.02271553736045,2.5198869789594256
322,29,70.6891397,63.62005901670953,3.4834043322557338
322,30,60.667757300000005,54.60084233821615,3.033335586961902
322,4,70.6095448,63.54842378063275,3.4794793909867807
322,7,53.610776800000004,48.249576917573485,2.6418278862903453
322,8,44.6176653,40.1557951421238,2.230906592505622
323,11,54.1018856,48.69157373041947,2.6660292611683434
323,12,69.0767986,62.16896049076799,3.403957872170059
323,13,55.0676581,49.56076271839165,2.7136070565700563
323,19,59.2748893,53.347263659368544,2.963712141217059
323,1,70.1512966,63.13600243892873,3.4568991540496987
323,22,54.7148525,49.24323847241157,2.6962230900278015
323,23,59.3801444,53.4419935917805,2.926125837937417
323,24,72.8624439,65.57602733950806,3.590524372891812
323,26,54.6165911,49.15480904841526,2.6913805780431836
323,27,62.148618899999995,55.93360838990719,3.062552151423713
323,29,54.8814605,49.39318529948381,2.7044328561945936
323,30,49.2882744,44.359334900465285,2.42882749923045
323,4,52.7736789,47.49618797438116,2.6005669020300095
323,7,69.56791989999999,62.61096854591263,3.428163550035903
323,8,59.5293348,53.57626312910874,2.9764971525138497
324,11,70.2132228,63.19173970091574,3.4599633029231858
324,12,53.610776800000004,48.249576922076265,2.6418249542930274
324,13,70.4082556,63.36726496030389,3.4695584857657815
324,19,51.093637400000006,45.9841571732865,2.518880644213738
324,1,51.99222449999999,46.79288015224166,2.5620592870804955
324,22,71.17028570000001,64.05309032454386,3.507109400522924
324,23,48.3573041,43.52146222842197,2.3829460910097437
324,24,56.3846214,50.746029698304895,2.778518466643058
324,26,44.119386500000005,39.707336672260126,2.174107514522435
324,27,48.4006705,43.56048966667881,2.3850761033034553
324,29,71.3299356,64.19677387688743,3.5149779410531
324,30,58.4124065,52.571030010641714,2.8784786086247554
324,4,62.068602299999995,55.86159032310486,3.058603128247653
324,7,54.8979145,49.40799875105782,2.705254962569987
324,8,50.7117257,45.640437891552935,2.4989875773901438
325,11,55.6643994,50.097833432105276,2.7430283677766685
325,12,69.3699054,62.43275522941831,3.418401233218842
325,13,51.3074993,46.17662829505025,2.5283158460929793
325,19,69.74647590000001,62.77166707611739,3.4873278891137276
325,1,61.383979200000006,55.24543456954819,3.0691733908554673
325,22,51.19508739999999,46.07545783593225,2.522778310540877
325,23,70.8900189,63.800854636824035,3.4933104389866645
325,24,72.0324598,64.82904694477868,3.5496144402170877
325,26,71.1998531,64.07969993350785,3.5085975311223287
325,27,60.7645962,54.68798961884489,2.994351856339972
325,29,57.511555599999994,51.76026630188623,2.834037203564788
325,30,50.6122717,45.550929478069655,2.4940703378937226
325,4,49.7571876,44.78135262005521,2.451920891247911
325,7,70.7713243,63.694027088469745,3.487464807996491
325,8,71.903835,64.71328682981746,3.543297694806502
326,11,71.4977476,64.34780752239328,3.5232685827218466
326,12,54.783173500000004,49.3047317379327,2.6995984781178595
326,13,61.37766380000001,55.23975069407849,3.0639218863145654
326,19,56.310425900000006,50.679256224750645,2.8155266868724604
326,1,49.0174351,44.115575687649596,2.4154679956668637
326,22,63.45252,57.107114963654716,3.1268014410002034
326,23,54.8548391,49.369230158466955,2.703130465966097
326,24,55.7733085,50.19584891765339,2.7483955147527044
326,26,56.3393916,50.70532135480983,2.7762772311805444
326,27,52.7868957,47.508082434846514,2.6012169597815267
326,29,72.8781614,65.59017093022842,3.591273100400781
326,30,70.8900189,63.80085458315034,3.493316878346096
326,4,58.9927344,53.09331946824002,2.9070327908004834
326,7,55.658620299999995,50.092632582178844,2.742741230863668
326,8,53.445391,48.100729538240536,2.633698081123379
327,11,54.7924434,49.313074189998794,2.700058650004992
327,12,69.56146199999999,62.60515645724756,3.4278455155215584
327,13,49.0127711,44.11137945769707,2.4152408329548063
327,19,69.7616926,62.78536098975578,3.488093595301994
327,1,59.0204186,53.118233924195536,2.951007699100456
327,22,52.7534697,47.477999739964325,2.599569959920551
327,23,71.2177222,64.09578696757819,3.560886791943378
327,24,71.5306525,64.37742059523666,3.5248875449085375
327,26,71.781261,64.60296305695522,3.537227218131343
327,27,72.04513970000001,64.84045474503712,3.5502212451571404
327,29,55.9428052,50.3483931309309,2.7567326564307377
327,30,54.8548391,49.369230112975636,2.7031364935804962
327,4,50.4652663,45.41862049391874,2.486812812446859
327,7,70.4494397,63.40433167567392,3.471602931811033
327,8,71.0724137,63.965008818406986,3.5023282719398368
328,11,66.4938109,59.84427964223676,3.2766774986501885
328,12,55.554951200000005,49.99933063080422,2.737630553659625
328,13,60.031043399999994,54.02779396702104,3.001545249397995
328,19,64.9053475,58.414657943047274,3.1984147943527095
328,1,50.5408487,45.486645211844746,2.4905390735549293
328,22,62.7385317,56.464528575282145,3.091617475684652
328,23,54.8702841,49.38313070961139,2.74351658413565
328,24,53.8987587,48.50875978365163,2.6560222699705913
328,26,56.3181075,50.68616571292708,2.775229009946791
328,27,58.3079388,52.47700937975917,2.87328205512969
328,29,69.207179,62.28629773372347,3.410374172664357
328,30,70.9279657,63.8350050017722,3.495186495796072
328,4,72.3059402,65.07517580773994,3.5630748189583854
328,7,55.094846600000004,49.585236819203296,2.7149597089835957
328,8,56.14175,50.527447491098805,2.7665692528077077
329,11,45.8113268,41.23008782917451,2.290570058120055
329,12,70.7815358,63.70321755997826,3.539057091119738
329,13,50.4652663,45.418620502385686,2.486821384393705
329,19,50.8778956,45.78998819459131,2.507159169015027
329,1,70.8369394,63.75307573934204,3.4906860861379245
329,22,52.6907206,47.421525062599535,2.596478984066562
329,23,71.4216284,64.27930137533981,3.5710824625564586
329,24,61.6674485,55.500559280848094,3.03884839769619
329,26,72.3812386,65.1429397043929,3.566786333764973
329,27,73.52297730000001,66.170505246506,3.6230473740318416
329,29,51.891253299999995,46.702006301693395,2.5570819127287763
329,30,57.223796400000005,51.50128715100522,2.8198747428804083
329,4,57.08762469999999,51.37872944665318,2.8131474518109
329,7,68.9639473,62.06739457009544,3.3983993915961213
329,8,71.4216284,64.27930125567919,3.5195349916278746
330,11,59.5165959,53.56479905365903,2.9758393093674007
330,12,53.7982041,48.41826106967743,2.6510622216925035
330,13,72.3059402,65.07517581532363,3.563079240348074
330,19,69.9273125,62.93441839500901,3.445934444574792
330,1,58.279812,52.45169636317556,2.8719009777545286
330,22,72.6132568,65.35175885151493,3.578216949464807
330,23,66.7967699,60.11693377158222,3.2916056055616347
330,24,48.8473976,43.9625457884695,2.407101645637987
330,26,57.4614317,51.715154279419615,2.8315671554868613
330,27,56.3062131,50.675459416610444,2.774641459047051
330,29,60.6215982,54.55929321218303,2.9872974791150373
330,30,71.5109664,64.35970592964746,3.523914801618623
330,4,74.0282303,66.62523033515617,3.647943891727362
330,7,51.087156,45.978324711774896,2.5174694579370627
330,8,56.3846214,50.74603120234856,2.7785376224458997
331,11,45.9669653,41.37016392851098,2.298354980420628
331,12,68.85613310000001,61.97036132299243,3.3930898048522864
331,13,55.7566268,50.1808329923179,2.747558830862621
331,19,56.9693963,51.272328315624875,2.807332132187102
331,1,71.6511203,64.48583836514494,3.582547012203568
331,22,54.567248899999996,49.11039556533632,2.6889485746367336
331,23,50.0991412,45.089110078624614,2.468778396553331
331,24,59.70542,53.73474048082607,2.985111265176271
331,26,71.4064386,64.26562374029014,3.51874873326195
331,27,73.0339634,65.73039604331338,3.598946641203258
331,29,48.331707699999995,43.49842330509681,2.381676710044424
331,30,56.5507622,50.8955578911967,2.786707987755172
331,4,55.785147800000004,50.206501823573944,2.748964633969571
331,7,59.649434400000004,53.68435144805407,2.9824688757691975
331,8,70.2976347,63.26771244598639,3.4641461300021
332,11,57.5730345,51.815598184980516,2.878660309313798
332,12,52.2718393,47.04453733963495,2.575847151442624
332,13,72.5211177,65.26883507640235,3.573678250332283
332,19,72.38012350000001,65.14194384055168,3.5667425334236045
332,1,53.5815944,48.223307903683335,2.6403888736325243
332,22,71.7921454,64.61276044647659,3.5377541628153675
332,23,73.0068867,65.70603026030774,3.6503206822555545
332,24,45.7065921,41.13582208096185,2.252365548063144
332,26,58.198801200000005,52.378785792971605,2.867904715856868
332,27,54.98197259999999,49.483645111706736,2.709386904750889
332,29,59.340146299999994,53.40599060011945,2.924152937953522
332,30,73.4528865,66.10742801665926,3.619609481703645
332,4,71.272237,64.14484406022522,3.512132609703373
332,7,47.777797500000005,42.99990961513665,2.388897504534899
332,8,49.0809893,44.172774574725146,2.4186955266448336
333,11,49.6374596,44.67360093320901,2.4818777295880006
333,12,59.1294141,53.21633701984564,2.9564749871022507
333,13,55.785147800000004,50.206501828285205,2.748965416442413
333,19,53.8428515,48.458443214599534,2.692139446723652
333,1,71.38234449999999,64.2439429227016,3.5691009302200403
333,22,57.08334790000001,51.37487970667883,2.8129362248550884
333,23,56.2125205,50.59114078569335,2.770031709881849
333,24,71.4205025,64.27828584408456,3.5194577647929672
333,26,68.2604096,61.43420998960183,3.3637164190422646
333,27,72.94936039999999,65.65425133184783,3.5947781572029593
333,29,49.3291022,44.39607452845173,2.430826390574015
333,30,57.0647952,51.35818642996531,2.812038532324764
333,4,56.944808599999995,51.25019527991066,2.806110680392568
333,7,56.503578499999996,50.8530901987238,2.8251877190906733
333,8,70.80831950000001,63.727326552686684,3.540450443593583
334,11,69.9521095,62.95673684731783,3.4976123237494967
334,12,45.286573499999996,40.75781233790029,2.260604807539497
334,13,71.45833830000001,64.31233601824795,3.5213076465043467
334,19,68.9630089,62.0665512122765,3.4481599884858793
334,1,58.488196,52.639241004627834,2.882164471271087
334,22,72.3439664,65.1093981000461,3.5649474031913257
334,23,72.4097878,65.16864248894082,3.5681969820636468
334,24,59.067141899999996,53.160293355419704,2.910709044172565
334,26,48.3737073,43.53622028069409,2.3837474259202103
334,27,56.0095622,50.40847500467766,2.7600259637954547
334,29,69.3614771,62.4251666760915,3.417976860322
334,30,72.7890263,65.50995533755868,3.5868968129733885
334,4,72.5989663,65.33889761790991,3.629918353748753
334,7,55.1133922,49.60191785804286,2.755638261748954
334,8,50.5521931,45.49685856198921,2.527636950051455
335,11,54.89328020000001,49.40382752958974,2.705165467795873
335,12,56.503578499999996,50.85309020431113,2.8251836608372507
335,13,55.7751984,50.19754811697432,2.74847468992686
335,19,52.11645,46.90468251912385,2.6058301918283244
335,1,70.38160719999999,63.34328161310782,3.5190632993026116
335,22,58.079600600000006,52.271506066063246,2.8620291634095465
335,23,52.4990819,47.249054435548274,2.587040385030011
335,24,75.2423486,67.7179388399001,3.762121351633078
335,26,60.6164929,54.554699660698205,2.9870495471089957
335,27,71.46767109999999,64.32073551730082,3.5217832296258194
335,29,53.10446519999999,47.79389269792626,2.6168676050436437
335,30,52.4990819,47.24905439570621,2.587049749511461
335,4,56.914472599999996,51.22289294919267,2.8046170295560735
335,7,48.997496,44.09763351595222,2.414496392118806
335,8,62.0508153,55.84558879496853,3.1025740265717023
336,11,69.56791989999999,62.61096854970657,3.428164968436991
336,12,48.0044862,43.2039280503817,2.365560886997984
336,13,72.5989663,65.33889762475785,3.629926333393758
336,19,44.596072799999995,40.13635028197582,2.2297992968024336
336,1,52.24963940000001,47.02454920980877,2.5747510441240005
336,22,73.08777400000001,65.7788199553689,3.601601648569105
336,23,60.993882600000006,54.894354926913906,3.005647402060583
336,24,54.319678800000005,48.887584829564986,2.676766752567277
336,26,47.3906515,42.651474129930826,2.3353046556509645
336,27,52.3882274,47.149281865679086,2.581571407233443
336,29,71.4679296,64.32096916685856,3.5217786217632217
336,30,61.34807,55.213121517509,3.067396755872523
336,4,72.4866734,65.23783261039011,3.5719835052553046
336,7,69.4535953,62.50807410195235,3.47265966384947
336,8,49.8908118,44.90161801447537,2.4945585997704174
337,11,54.8979145,49.40799875322507,2.705256230571321
337,12,67.8281689,61.045196582237054,3.3424280387320797
337,13,56.914472599999996,51.22289295947927,2.804632319457021
337,19,59.506536600000004,53.55574560056985,2.932364283273566
337,1,70.41782859999999,63.37587535665743,3.520841080932583
337,22,56.194201,50.57464950645913,2.7691223115874237
337,23,53.0441103,47.73958234694678,2.613898625297827
337,24,77.3687865,69.63172800445673,3.812579004741238
337,26,58.710132400000006,52.838976867703906,2.8931900086873723
