Time,Scenario,Residual
60,4,1.361831669788316e-5
60,7,9.078904747106264e-6
60,8,1.3618315722219165e-5
61,11,9.078989009925209e-6
61,12,1.3618294703476863e-5
61,13,1.3618323000397226e-5
61,19,1.3618322920905257e-5
61,1,9.07889374524018e-6
61,22,1.3618331516696003e-5
61,23,9.07892147550271e-6
61,24,1.3614803641814888e-5
61,26,1.3618319250063848e-5
61,27,1.361832599933166e-5
61,29,1.3618315522379021e-5
61,30,1.3618338430276822e-5
61,4,1.3618321031749758e-5
61,7,1.3618326395459235e-5
61,8,9.078885823576854e-6
62,11,1.3618309875340628e-5
62,12,9.078873093315565e-6
62,13,1.361831142610015e-5
62,19,1.36183187375849e-5
62,1,9.078878520973888e-6
62,22,1.3618308504437238e-5
62,23,1.3614339081739583e-5
62,24,9.07886083245657e-6
62,26,1.3618315246599622e-5
62,27,1.3618337729948138e-5
62,29,1.3618318200236956e-5
62,30,1.36183014105562e-5
62,4,9.078875397250386e-6
62,7,1.3618319172348237e-5
62,8,1.3618323274400268e-5
63,11,1.3618312340035743e-5
63,12,1.3618326171638273e-5
63,13,9.078879455781674e-6
63,19,1.3618332763698504e-5
63,1,1.36183376779897e-5
63,22,1.3618316126784435e-5
63,23,1.3618324410380467e-5
63,24,1.3618246454072391e-5
63,26,1.3618318617680814e-5
63,27,1.3618313254859515e-5
63,29,1.3618316609065317e-5
63,30,1.3618284885996701e-5
63,4,1.3618320459762856e-5
63,7,1.361829190038577e-5
63,8,9.078878954849046e-6
64,11,1.3618324872233245e-5
64,12,1.361831821533599e-5
64,13,1.3618323380981678e-5
64,19,1.361832695501164e-5
64,1,9.078934134265637e-6
64,22,1.3618327407094455e-5
64,23,1.3618316809349551e-5
64,24,9.078928621786275e-6
64,26,1.3618316120123097e-5
64,27,1.3617833238832588e-5
64,29,1.3618321071717787e-5
64,30,1.3618319337549423e-5
64,4,9.078872076351274e-6
64,7,9.078817069685385e-6
64,8,1.3618321722752569e-5
65,11,1.3618299210982343e-5
65,12,1.361832018176301e-5
65,13,1.3618323844610813e-5
65,19,1.3618323979613933e-5
65,1,1.3618310523710875e-5
65,22,9.07887528756035e-6
65,23,1.3618313906782475e-5
65,24,1.3618283098537631e-5
65,26,1.3618320707564635e-5
65,27,9.079372198961266e-6
65,29,9.078828675512796e-6
65,30,1.3618313077223831e-5
65,4,1.3618328470244023e-5
65,7,1.3618321462516292e-5
65,8,9.078879725787914e-6
66,11,1.361832439172872e-5
66,12,1.3618331482945223e-5
66,13,1.361807479316468e-5
66,19,1.3618316651697882e-5
66,1,9.078919380289818e-6
66,22,1.3618446385699201e-5
66,23,1.3618311871965716e-5
66,24,9.078875931489705e-6
66,26,9.078872160284135e-6
66,27,1.3618314356200756e-5
66,29,1.3618318089214654e-5
66,30,9.07887554646436e-6
66,4,1.3618344638199886e-5
66,7,9.0788666384789e-6
66,8,1.3618311763607949e-5
67,11,1.3618298738027335e-5
67,12,1.3618317217911624e-5
67,13,1.3618549430383098e-5
67,19,1.3618320986896748e-5
67,1,1.3618306605067687e-5
67,22,9.078749379387574e-6
67,23,1.3618322533215377e-5
67,24,1.3618316322627777e-5
67,26,1.3618331972331532e-5
67,27,9.078874363410705e-6
67,29,1.3618313654983893e-5
67,30,1.361831940105418e-5
67,4,1.3618318332131452e-5
67,7,1.3618320803487904e-5
67,8,1.361786803322218e-5
68,11,1.3618323588815429e-5
68,12,1.361831703450278e-5
68,13,1.3618317820540682e-5
68,19,1.3618317137087388e-5
68,1,9.078880007340473e-6
68,22,1.3618318354780001e-5
68,23,1.3616253211168328e-5
68,24,9.078858611122342e-6
68,26,9.078881667790029e-6
68,27,1.3618311572649588e-5
68,29,1.3618316816454978e-5
68,30,1.3618314443242241e-5
68,4,1.3618426648598358e-5
68,7,9.078960281350135e-6
68,8,9.079317851323765e-6
69,11,1.3618317352026565e-5
69,12,1.361834419810748e-5
69,13,1.3618316249797147e-5
69,19,1.3618351409228069e-5
69,1,1.3618252326708102e-5
69,22,9.078878229651366e-6
69,23,9.078875568224731e-6
69,24,1.3618317504793254e-5
69,26,1.3618238662971294e-5
69,27,9.078886757052373e-6
69,29,9.078882039492697e-6
69,30,9.078872214463019e-6
69,4,9.07889798318351e-6
69,7,1.3618316288876997e-5
69,8,1.3618297753481556e-5
70,11,1.3618322832531504e-5
70,12,1.361832073865088e-5
70,13,1.3618315783503476e-5
70,19,1.3618322680208905e-5
70,1,9.078879005031126e-6
70,22,1.36183186141281e-5
70,23,1.3618319870900564e-5
70,24,1.3618252291625055e-5
70,26,9.078882917012976e-6
70,27,1.361834276458751e-5
70,29,1.3618305915841233e-5
70,30,1.3618346141441862e-5
70,4,1.361876511474236e-5
70,7,1.3618317036279137e-5
70,8,9.078902702963632e-6
71,11,1.3618326068609576e-5
71,12,1.361831496060617e-5
71,13,1.3618319570696258e-5
71,19,1.361833008495239e-5
71,1,1.3618350733324291e-5
71,22,1.3618313412067096e-5
71,23,9.078875991441748e-6
71,24,1.3618236880841295e-5
71,26,1.361835609614559e-5
71,27,9.078880129909095e-6
71,29,9.078850634836044e-6
71,30,9.078872360568369e-6
71,4,9.078894793290715e-6
71,7,1.3618316404340192e-5
71,8,1.3618344095078783e-5
72,11,1.3618400202641823e-5
72,12,1.3618325692466016e-5
72,13,1.3618316811125908e-5
72,19,1.3618318463137769e-5
72,1,9.07888226242548e-6
72,22,1.3618315268359993e-5
72,23,1.3618498320155936e-5
72,24,1.3618289662620242e-5
72,26,9.078884705360224e-6
72,27,1.3618306178742046e-5
72,29,1.3618320435782039e-5
72,30,1.3618316769381522e-5
72,4,1.3617944316646202e-5
72,7,1.361832870827584e-5
72,8,9.07886881318376e-6
73,11,1.3618310692464775e-5
73,12,1.3618316948349474e-5
73,13,1.3618317604269237e-5
73,19,1.3618322562969354e-5
73,1,1.361831577550987e-5
73,22,1.3618319905983611e-5
73,23,9.078913409954481e-6
73,24,1.3618240291446426e-5
73,26,1.361835688840074e-5
73,27,1.3618325899411587e-5
73,29,1.3618323264186216e-5
73,30,9.078874382506541e-6
73,4,9.078884469992943e-6
73,7,9.078877825974274e-6
73,8,1.3618318694508247e-5
74,11,1.3618306744511699e-5
74,12,1.3618326500264288e-5
74,13,1.3618319921526734e-5
74,19,1.361831512358691e-5
74,1,1.3618320687136531e-5
74,22,1.3618319685271274e-5
74,23,1.3618437436413444e-5
74,24,1.3618298311257604e-5
74,26,9.07886393486379e-6
74,27,1.3618319364194775e-5
74,29,1.3618315650720803e-5
74,30,1.3618316497598926e-5
74,4,1.3618333118969872e-5
74,7,1.3618318876140734e-5
74,8,9.0788765696459e-6
75,11,9.078881805901773e-6
75,12,1.361831727031415e-5
75,13,1.3618314614216587e-5
75,19,1.3618320133357287e-5
75,1,1.3618315409580362e-5
75,22,1.3618309745666579e-5
75,23,9.078874644963264e-6
75,24,1.3618226911038533e-5
75,26,1.361831147095316e-5
75,27,1.3618312694418933e-5
75,29,9.078876329837726e-6
75,30,1.3618314947283494e-5
75,4,9.078875629509042e-6
75,7,1.3618329379738725e-5
75,8,1.3618322548758499e-5
76,11,1.3609443156425982e-5
76,12,1.3618328262854362e-5
76,13,1.3618317615815556e-5
76,19,1.3618318765118431e-5
76,1,1.361831618051923e-5
76,22,1.3618318122965434e-5
76,23,1.3618318923658279e-5
76,24,1.361833181068306e-5
76,26,1.361831829393978e-5
76,27,1.3618314420593691e-5
76,29,1.36183240715404e-5
76,30,1.3618316356822646e-5
76,4,1.3618322314279396e-5
76,7,1.3618321108577192e-5
76,8,1.3618334112841524e-5
77,11,1.3618402772141991e-5
77,12,1.361832584212408e-5
77,13,1.3618335687581862e-5
77,19,1.3618325525044384e-5
77,1,1.3618322338260214e-5
77,22,1.3618326885733723e-5
77,23,1.361832472346336e-5
77,24,1.3618378988944357e-5
77,26,1.361832056456791e-5
77,27,1.361831736668151e-5
77,29,9.078901351600166e-6
77,30,1.3618317601160612e-5
77,4,1.3618318263297624e-5
77,7,1.3618320742647683e-5
77,8,9.078885513158497e-6
78,11,1.361831591673024e-5
78,12,9.078880118806865e-6
78,13,1.3618297680650926e-5
78,19,1.3618318493779924e-5
78,1,1.361828076085203e-5
78,22,1.3618308212226538e-5
78,23,1.3618371319079614e-5
78,24,1.3618286562433468e-5
78,26,1.3618314328667225e-5
78,27,1.3618363505329967e-5
78,29,1.3618310403806788e-5
78,30,1.3618311602403566e-5
78,4,1.3618308009277769e-5
78,7,1.3618309448126809e-5
78,8,1.3618320734209988e-5
79,11,1.3618327721065526e-5
79,12,1.36183209518137e-5
79,13,1.3618308796203848e-5
79,19,1.3618331723197485e-5
79,1,9.078887177160766e-6
79,22,1.3618314847363422e-5
79,23,9.078873488110872e-6
79,24,1.3615687874057869e-5
79,26,1.3618315810148829e-5
79,27,9.078878758561615e-6
79,29,1.3618313571939211e-5
79,30,1.3618310513496823e-5
79,4,1.3618325744424453e-5
79,7,1.3618316105024064e-5
79,8,1.3618319206543106e-5
80,11,1.3618311187180154e-5
80,12,1.361832484736425e-5
80,13,1.3618319301578197e-5
80,19,1.3618316138774844e-5
80,1,1.361831770330113e-5
80,22,1.3618314802954501e-5
80,23,1.3618314653740526e-5
80,24,1.3621142234132577e-5
80,26,1.3618317190378093e-5
80,27,1.3618322482145118e-5
80,29,1.3618321035302472e-5
80,30,1.3618317554531245e-5
80,4,9.078878400181623e-6
80,7,1.3618316876851111e-5
80,8,1.3617894599082803e-5
81,11,1.3618316936359065e-5
81,12,1.3618314496532946e-5
81,13,1.361831710244843e-5
81,19,1.3618324095521217e-5
81,1,1.3618319763430975e-5
81,22,9.078876926693624e-6
81,23,1.3618314006258458e-5
81,24,1.3618325186648406e-5
81,26,1.361831402224567e-5
81,27,9.078875990997659e-6
81,29,9.078875145451804e-6
81,30,1.3618300957141116e-5
81,4,1.3618318522645723e-5
81,7,1.3618324529396375e-5
81,8,1.361832521773465e-5
82,11,1.3618316024199828e-5
82,12,1.361830406265696e-5
82,13,1.3618320067632084e-5
82,19,1.361831314516948e-5
82,1,1.3618320218178326e-5
82,22,1.3618313895680245e-5
82,23,1.3618314460117631e-5
82,24,1.361831586033091e-5
82,26,1.3618368125634106e-5
82,27,1.3618313703389617e-5
82,29,1.3618328063902396e-5
82,30,9.078871800571875e-6
82,4,1.3618291966999152e-5
82,7,1.3618323255748521e-5
82,8,1.3618308957408232e-5
83,11,1.3618484685729015e-5
83,12,1.3618312903140861e-5
83,13,1.3618329254505568e-5
83,19,1.3618328734033014e-5
83,1,9.078880740975848e-6
83,22,1.361831709090211e-5
83,23,1.3618327573627909e-5
83,24,1.3618276980320587e-5
83,26,1.361831508450706e-5
83,27,1.3618310903851238e-5
83,29,1.3618314198549086e-5
83,30,1.3618323671416022e-5
83,4,1.3618318232655469e-5
83,7,1.3618314677721344e-5
83,8,1.3618318432939702e-5
84,11,1.3618312920016251e-5
84,12,1.361831781609979e-5
84,13,9.078875134349573e-6
84,19,1.3618271149873351e-5
84,1,1.3618299417927915e-5
84,22,1.3618315964691874e-5
84,23,1.361857766024599e-5
84,24,1.3618329428144449e-5
84,26,1.3618319735897444e-5
84,27,1.3618331054843225e-5
84,29,1.361829022039629e-5
84,30,1.3618304619988919e-5
84,4,1.3618321724528926e-5
84,7,1.3618312182384074e-5
84,8,1.3618328324138673e-5
85,11,9.07894644130991e-6
85,12,1.3618314311347746e-5
85,13,1.3618321490938001e-5
85,19,9.078896866299146e-6
85,1,9.078867336587138e-6
85,22,1.3618321527353316e-5
85,23,1.3618302639351043e-5
85,24,1.3618302525220116e-5
85,26,1.3618340455323619e-5
85,27,1.3618314464558523e-5
85,29,1.3618330858999883e-5
85,30,1.361831238666511e-5
85,4,1.3618321058395111e-5
85,7,1.3618335140463955e-5
85,8,1.3618294389949881e-5
86,11,1.3618308872587193e-5
86,12,1.361831899604482e-5
86,13,1.3618394919312493e-5
86,19,1.3618326736963837e-5
86,1,1.3618313296603901e-5
86,22,1.3618317098895716e-5
86,23,1.3618337444398776e-5
86,24,1.3618305830576105e-5
86,26,9.078881761492852e-6
86,27,1.3618397561643292e-5
86,29,1.361831809099101e-5
86,30,1.3618314411267818e-5
86,4,9.078876926693624e-6
86,7,1.3618319099961695e-5
86,8,1.3618327701081512e-5
87,11,1.36183139551882e-5
87,12,1.361831666901736e-5
87,13,1.3618317750374587e-5
87,19,1.3618307776575023e-5
87,1,9.078882140300948e-6
87,22,1.3618318250863126e-5
87,23,9.078877830415166e-6
87,24,1.3618323268183019e-5
87,26,1.36183241785659e-5
87,27,1.3618284121275082e-5
87,29,1.3618316899055571e-5
87,30,1.3618315204855236e-5
87,4,1.361830913282347e-5
87,7,1.3618317070918096e-5
87,8,1.3618321919928178e-5
88,11,1.361831369628419e-5
88,12,1.361832515645034e-5
88,13,1.3618320759078983e-5
88,19,1.3618335644505208e-5
88,1,1.3618321425212798e-5
88,22,1.3618313980945373e-5
88,23,1.361830214641202e-5
88,24,9.078838088871777e-6
88,26,9.078879664947692e-6
88,27,1.361832889346104e-5
88,29,1.3618319156361025e-5
88,30,1.3618315318542074e-5
88,4,1.3618323494668516e-5
88,7,1.3618294913975149e-5
88,8,1.3618310991780902e-5
89,11,1.3618329762987713e-5
89,12,1.361832336321811e-5
89,13,9.07888380830002e-6
89,19,1.361830602464309e-5
89,1,1.3618327439068878e-5
89,22,1.361831918744727e-5
89,23,1.3618281713867475e-5
89,24,1.3618291736072763e-5
89,26,9.07887447265665e-6
89,27,1.3618319008479318e-5
89,29,1.3618315667152103e-5
89,30,1.361831321311513e-5
89,4,1.3618318817965047e-5
89,7,1.3618310726215554e-5
89,8,1.3618315327867947e-5
90,11,1.3618321196062766e-5
90,12,9.078873202117421e-6
90,13,1.3618312175722735e-5
90,19,1.3618318905006532e-5
90,1,1.3618318067010193e-5
90,22,1.361831540513947e-5
90,23,1.3618332536768918e-5
90,24,9.07885371725925e-6
90,26,1.3618325112929597e-5
90,27,1.3618105999757546e-5
90,29,1.3618318645214345e-5
90,30,1.3618317474595187e-5
90,4,1.3618326223152621e-5
90,7,1.3618330983788951e-5
90,8,1.3618243213997516e-5
91,11,1.361831723745155e-5
91,12,1.3618324603115184e-5
91,13,9.078880647273024e-6
91,19,1.361832801149987e-5
91,1,1.3618323356556772e-5
91,22,1.3618318935648688e-5
91,23,9.078848992594146e-6
91,24,1.361828178403357e-5
91,26,9.078890337299583e-6
91,27,1.361832901203286e-5
91,29,1.3618312338259386e-5
91,30,1.3618321564212721e-5
91,4,1.3618316274666142e-5
91,7,1.3618320469532819e-5
91,8,1.3618317768138155e-5
92,11,1.361830981849721e-5
92,12,9.078877646118144e-6
92,13,1.3618305739093728e-5
92,19,1.3618317160624116e-5
92,1,1.3618317573182992e-5
92,22,1.3618322374675529e-5
92,23,1.361830886281723e-5
92,24,1.3618345624522021e-5
92,26,1.3618298682516183e-5
92,27,1.361832798307816e-5
92,29,1.3618315914953882e-5
92,30,1.3618316287988819e-5
92,4,1.3618315520158575e-5
92,7,1.3618316123675811e-5
92,8,1.3618322308506237e-5
93,11,1.3618337837417727e-5
93,12,1.3618315931829272e-5
93,13,1.361834972213316e-5
93,19,1.3618318006169972e-5
93,1,1.3618323481789929e-5
93,22,1.3618330694242786e-5
93,23,9.078984874122398e-6
93,24,1.3618294914863327e-5
93,26,1.3618311712981779e-5
93,27,1.3618314765651007e-5
93,29,1.3618299692375047e-5
93,30,1.3618319487651576e-5
93,4,1.3618317635355481e-5
93,7,1.361832701096688e-5
93,8,1.3618338835286181e-5
94,11,1.361831754653764e-5
94,12,1.3618320207964274e-5
94,13,1.3618333415621464e-5
94,19,1.3618318407182528e-5
94,1,1.3618227428402463e-5
94,22,1.3618320071628887e-5
94,23,1.361830339963177e-5
94,24,1.3618322096675683e-5
94,26,1.3618317016739212e-5
94,27,1.3618319094632625e-5
94,29,1.361831542734393e-5
94,30,1.3618316799579588e-5
94,4,1.3618317588726114e-5
94,7,1.3618321249353471e-5
94,8,1.3618315471752851e-5
95,11,1.3618326187625485e-5
95,12,1.3618319880670526e-5
95,13,9.078879493973346e-6
95,19,1.3618353452038434e-5
95,1,1.3618363281064916e-5
95,22,1.3618318983610322e-5
95,23,1.3618320121366878e-5
95,24,1.3618305060525415e-5
95,26,1.361830241641826e-5
95,27,1.3618313757124412e-5
95,29,1.3618313411178917e-5
95,30,1.3618316837327171e-5
95,4,1.361831931623314e-5
95,7,1.3618338743803804e-5
95,8,1.3618322808994776e-5
96,11,1.3618283150940158e-5
96,12,1.3618325061415248e-5
96,13,1.3618373145618534e-5
96,19,1.3618308805973811e-5
96,1,1.361831261181834e-5
96,22,1.3618316863528435e-5
96,23,1.361831694479676e-5
96,24,1.3618292947548127e-5
96,26,1.361831928248236e-5
96,27,1.361832084567638e-5
96,29,1.361831602908481e-5
96,30,1.3618317401764557e-5
96,4,1.3618320858554966e-5
96,7,1.3618317615815556e-5
96,8,1.3618314706587142e-5
97,11,1.3618322765029944e-5
97,12,1.3618317466157492e-5
97,13,9.078895490066685e-6
97,19,1.3618334078646654e-5
97,1,1.3618311343055467e-5
97,22,1.361832040736033e-5
97,23,1.36183286070235e-5
97,24,1.3618294893991134e-5
97,26,1.3618419441030483e-5
97,27,1.3618317022068283e-5
97,29,1.3618317515451395e-5
97,30,1.361831809720826e-5
97,4,9.078872720280629e-6
97,7,1.3618318823294118e-5
97,8,1.3618326744513354e-5
98,11,1.361831254964585e-5
98,12,1.3618323944530886e-5
98,13,1.3618315233721034e-5
98,19,1.3618315340302445e-5
98,1,1.3618387309399793e-5
98,22,1.3618316597963087e-5
98,23,1.3618322116215609e-5
98,24,1.3618269819382078e-5
98,26,1.3618327909359351e-5
98,27,1.361832014312725e-5
98,29,1.3618317060259955e-5
98,30,1.3618317112218392e-5
98,4,1.3618316387464802e-5
98,7,1.3618319365527043e-5
98,8,9.078879219082125e-6
99,11,1.3618325280795318e-5
99,12,1.3618313580376906e-5
99,13,1.3618319590236183e-5
99,19,1.3618335386489377e-5
99,1,9.078886522129181e-6
99,22,1.3618322157071816e-5
99,23,1.3618322886710388e-5
99,24,1.3618334235410146e-5
99,26,1.3618338694953991e-5
99,27,1.3618318612351743e-5
99,29,1.3618311683227802e-5
99,30,1.361831566937255e-5
99,4,1.361831903601285e-5
99,7,1.3618315778618495e-5
99,8,1.3618317050934081e-5
100,11,1.3618314508079266e-5
100,12,1.3618323718933567e-5
100,13,1.3618312076246752e-5
100,19,1.3618291371031432e-5
100,1,1.361833871182938e-5
100,22,1.3618311628604829e-5
100,23,1.3618322039832265e-5
100,24,1.361837160285262e-5
100,26,1.3618295499284727e-5
100,27,1.3618322200592559e-5
100,29,1.3618321891506469e-5
100,30,1.3618316975883005e-5
100,4,1.3618283738026093e-5
100,7,1.3618316125008079e-5
100,8,1.3618320754638091e-5
101,11,1.3618317594499274e-5
101,12,1.3618318886798875e-5
101,13,1.361831760204879e-5
101,19,1.3618326138775672e-5
101,1,1.3618318998709356e-5
101,22,1.3618316666352825e-5
101,23,9.078880121915489e-6
101,24,1.3618314265606557e-5
101,26,1.3618305830576105e-5
101,27,1.3618315868324515e-5
101,29,1.3618321937691746e-5
101,30,1.3618313476015942e-5
101,4,1.361831162816074e-5
101,7,1.361832161572707e-5
101,8,1.3618315445995677e-5
102,11,9.078881126001193e-6
102,12,1.3618326649034174e-5
102,13,1.3618318133623575e-5
102,19,1.3618317071806274e-5
102,1,9.078878962842651e-6
102,22,1.3618320284791707e-5
102,23,1.3618319000485712e-5
102,24,1.3618336096143935e-5
102,26,1.361832295332377e-5
102,27,1.3618317344477049e-5
102,29,9.078878605794927e-6
102,30,1.3618323197128746e-5
102,4,1.3618347545207854e-5
102,7,1.3618316762276095e-5
102,8,1.3618317909802613e-5
103,11,1.3618293177586338e-5
103,12,1.361831368518196e-5
103,13,1.3618318280617103e-5
103,19,1.3618194923292748e-5
103,1,1.3618317184160844e-5
103,22,1.3618321144548418e-5
103,23,1.3618314969932044e-5
103,24,1.3618310606311468e-5
103,26,1.3618328240205813e-5
103,27,1.3618315478858278e-5
103,29,1.3618324709696594e-5
103,30,1.3618310274132739e-5
103,4,1.3618315759966748e-5
103,7,1.3618321468289452e-5
103,8,1.3618319175456861e-5
104,11,9.07889612777879e-6
104,12,1.3618323904562857e-5
104,13,1.3618313992047604e-5
104,19,9.07887823853315e-6
104,1,1.3618321737407513e-5
104,22,1.3618257860059657e-5
104,23,1.3618310084062557e-5
104,24,1.3618290644501485e-5
104,26,1.3618295864326058e-5
104,27,1.3618319143038349e-5
104,29,9.0789016589099e-6
104,30,1.3618316772046057e-5
104,4,1.361831772062061e-5
104,7,1.3618319667507706e-5
104,8,1.361830789647911e-5
105,11,1.3618041536211933e-5
105,12,1.3618099567125341e-5
105,13,1.3618321042851989e-5
105,19,1.3618326232922584e-5
105,1,1.3618307765028703e-5
105,22,1.361831765889221e-5
105,23,9.078879523283234e-6
105,24,1.3618322153519102e-5
105,26,1.3618315451324747e-5
105,27,1.3618316358154914e-5
105,29,1.3618318429386989e-5
105,30,9.078895175651525e-6
105,4,9.078877110990646e-6
105,7,1.3618149572902638e-5
105,8,1.3618313979613106e-5
106,11,9.078934741335587e-6
106,12,1.3618331978548781e-5
106,13,1.3618310916285736e-5
106,19,1.3618312073138128e-5
106,1,9.078885368385414e-6
106,22,1.3618318223329595e-5
106,23,1.361832327884116e-5
106,24,1.3618348639887756e-5
106,26,1.3618310999774508e-5
106,27,1.3618315684471582e-5
106,29,9.078874048995544e-6
106,30,1.3618308769558496e-5
106,4,1.3618318195796064e-5
106,7,1.361842855285289e-5
106,8,1.3618318427166543e-5
107,11,1.3618320678254747e-5
107,12,1.361830682844456e-5
107,13,1.361831616897291e-5
107,19,1.3618326056175079e-5
107,1,1.3618308584817385e-5
107,22,1.3618365173329039e-5
107,23,1.3618282016736316e-5
107,24,1.361822742440566e-5
107,26,1.3618316131669417e-5
107,27,1.3618325228392791e-5
107,29,1.3618321284436519e-5
107,30,1.3618312220131656e-5
107,4,1.3618316159647037e-5
107,7,1.3618281007765631e-5
107,8,1.3618317094454824e-5
108,11,1.3618294562700584e-5
108,12,1.3618314524066477e-5
108,13,9.078880432333847e-6
108,19,1.361831950763559e-5
108,1,1.3618310088947538e-5
108,22,1.361831387036716e-5
108,23,1.3618338797982688e-5
108,24,1.361828521817543e-5
108,26,1.3618321835551228e-5
108,27,9.078887368563215e-6
108,29,1.3618314220309458e-5
108,30,1.3618310680918455e-5
108,4,1.3618319115060729e-5
108,7,1.3618321882624684e-5
108,8,1.361832051349765e-5
109,11,1.3618324653297265e-5
109,12,1.361831873181174e-5
109,13,1.3618323338349114e-5
109,19,1.361833630131315e-5
109,1,1.3618341216492524e-5
109,22,1.3618315673369352e-5
109,23,1.3618319422370462e-5
109,24,1.3618287898253811e-5
109,26,1.3618320961583663e-5
109,27,1.3618304430806916e-5
109,29,1.36183198446993e-5
109,30,1.3618335723997177e-5
109,4,1.361833224322595e-5
109,7,1.3618311669905125e-5
109,8,1.3618328718045802e-5
110,11,1.3618308524865341e-5
110,12,1.3618325114261864e-5
110,13,1.3618317931118895e-5
110,19,1.3618317518560019e-5
110,1,1.3618322844077824e-5
110,22,1.3618321666797328e-5
110,23,1.3618313950747307e-5
110,24,9.078861454625553e-6
110,26,1.3618330554354685e-5
110,27,1.361831475810149e-5
110,29,1.3618317566077565e-5
110,30,1.3618272530102615e-5
