Time,Scenario,Dto,dfix_to,dflex_to
527,13,62.9358451,56.641961980446716,3.1013345982765865
527,19,74.0790565,66.6708425564924,3.650446417805398
527,1,61.3320992,55.198603559236936,3.0223677196088765
527,22,62.3774895,56.13946949376696,3.0738271513434205
527,23,66.3001257,59.66983654339351,3.2671154518147674
527,24,74.7879567,67.30885341091349,3.6853777995576693
527,26,58.2839376,52.455291202692045,2.8720959893763722
527,27,77.4128168,69.67116892240311,3.814743648979963
527,29,70.82933799999999,63.74607334855042,3.4903181870089837
527,30,66.04955179999999,59.44433186841794,3.254771062718716
527,4,54.6449571,49.18022191700519,2.692777401235962
527,7,73.3565386,66.0205740469838,3.53539908062789
527,8,65.78087430000001,59.2025229526563,3.22132719923142
528,11,60.2279387,54.204893325332435,3.0113897717957117
528,12,58.7277345,52.85472234901081,2.8939758046486914
528,13,54.6449571,49.1802219329376,2.692777794874902
528,19,61.3822313,55.24375910994693,3.0247737651475863
528,1,51.043143300000004,45.93860867982686,2.51528343708038
528,22,74.9311242,67.43769259187685,3.692423556023967
528,23,49.6800585,44.71183931102125,2.4839886682551096
528,24,54.6142876,49.152626949594925,2.6912722150377806
528,26,70.9815848,63.883101170279744,3.497820483094204
528,27,56.54485460000001,50.89011769517816,2.786405334328703
528,29,68.9293842,62.03611425530575,3.3966758907027805
528,30,48.9268826,44.03398858648608,2.4110111355854014
528,4,73.0054373,65.70457218696293,3.5975367686608433
528,7,50.077647000000006,45.06967386841521,2.5038694237926347
528,8,55.889049400000005,50.299915478913924,2.794152927972539
529,11,46.9589992,42.26290820826288,2.347937901317962
529,12,70.3335366,63.299891592361796,3.4658830278728936
529,13,72.87074919999999,65.5833635214263,3.590899126086499
529,19,72.2435649,65.0189076156865,3.5599990363312553
529,1,60.4253156,54.38249567816764,2.9776341655016267
529,22,52.3501793,47.11491231567933,2.5797104567966573
529,23,73.0712503,65.76382414663983,3.653545392813489
529,24,75.4332345,67.88958964303038,3.7171801646271736
529,26,57.5129019,51.76136615473878,2.8340997612037104
529,27,77.0439757,69.33922186581935,3.796567974327293
529,29,51.80466070000001,46.62396298608175,2.5902243108274767
529,30,72.4217035,65.17923638660886,3.5687700405097442
529,4,62.5195061,56.26727030488757,3.1258311126103644
529,7,67.84235720000001,61.057846551775356,3.392109580653541
529,8,73.7504926,66.37513654183435,3.687520952719121
530,11,59.1092602,53.19808240130075,2.955433987398144
530,12,55.1156343,49.60384750978844,2.754972677108132
530,13,53.198943899999996,47.87880585080275,2.6215273783232567
530,19,60.543546299999996,54.488946036328834,2.9834451462304337
530,1,52.452296200000006,47.20683606941144,2.5847251309124806
530,22,76.8713164,69.1838561764748,3.788048971886177
530,23,62.1654376,55.94864647979245,3.0634657287892755
530,24,62.0150448,55.81328488511772,3.0559617716351943
530,26,64.6792961,58.21104055605248,3.187266594338721
530,27,68.8421739,61.957672118837536,3.392376844606502
530,29,64.5136208,58.061954385564796,3.2256625210126737
530,30,59.7618109,53.78538676245697,2.9449280848975734
530,4,58.0117385,52.21028613750537,2.858693997078961
530,7,48.6103465,43.74911070917943,2.430513237738972
530,8,60.842708,54.75819031579901,2.998193672706794
531,11,55.3669555,49.83003662350013,2.728356775739822
531,12,61.577317,55.419326223007,3.0788538305411333
531,13,73.8578545,66.47175109692473,3.639537108582823
531,19,71.44391420000001,64.29922525213028,3.52059240613858
531,1,72.73609640000001,65.46217506682866,3.584261189288861
531,22,53.373711,48.03609213380061,2.6686688022786913
531,23,54.1955959,48.77581667916415,2.7097730068478576
531,24,73.8938095,66.50411343243432,3.641321380237001
531,26,54.503621300000006,49.05302694393009,2.6858098455072494
531,27,60.5251365,54.47235741125754,2.9825413877236393
531,29,60.267882900000004,54.240806909668805,2.9698757928462487
531,30,73.8892746,66.50003442577027,3.6411098463328577
531,4,74.50175759999999,67.05123661058236,3.7247096333982594
531,7,61.612412500000005,55.45090924182108,3.0806134078728293
531,8,72.7202999,65.44796711054519,3.5834945952192667
532,11,70.4818058,63.43332277440146,3.4731869936631443
532,12,51.6756803,46.507903399828876,2.5837773835949194
532,13,49.297311,44.367343331241244,2.4292625514497987
532,19,69.2874743,62.35843324169306,3.4143154381098024
532,1,52.2151605,46.99340802084738,2.5730589977621805
532,22,75.1843478,67.66558002459287,3.7591887793282153
532,23,63.2817924,56.95334911437978,3.164074841708348
532,24,62.105585399999995,55.89477105545547,3.060424230397547
532,26,62.8598904,56.57358284814158,3.0975988201429843
532,27,78.9982753,71.09807509076929,3.8928684464138765
532,29,47.1171373,42.40520082622216,2.321830955869946
532,30,61.542673,55.38815631411284,3.0326825070728813
532,4,59.4985742,53.548457820599594,2.9748391520815822
532,7,51.8628362,46.67634331564153,2.593134049709212
532,8,57.069548999999995,51.362362137373616,2.812261631887467
533,11,58.314050699999996,52.48240953294536,2.87358216821493
533,12,60.6372237,54.573254384592715,3.0318533117849293
533,13,73.19276430000001,65.87316252041506,3.6067631177065413
533,19,50.5327262,45.479245500714036,2.490141300395766
533,1,72.30118279999999,65.07075293285885,3.562881457288895
533,22,77.2891713,69.55987666869694,3.808620653246087
533,23,66.1922276,59.572723761774405,3.2618006003060604
533,24,74.9821734,67.4836364959477,3.6949528146077544
533,26,59.7504821,53.77518022678697,2.9443612229839826
533,27,64.5956826,58.13583737593431,3.183121137215049
533,29,60.4399654,54.39571685106677,2.978341762776655
533,30,73.0844393,65.77568879203028,3.601460309855563
533,4,73.2732388,65.9456025053169,3.610736426192283
533,7,60.0596707,54.053447963740545,3.002969086254422
533,8,63.6280047,57.264940219175664,3.135448240219282
534,11,70.7804259,63.70208848136668,3.487894736500412
534,12,45.2378838,40.71390517060463,2.2618880959774805
534,13,60.966466600000004,54.8695578159711,3.004285429621292
534,19,61.6782226,55.510138082173754,3.083892199419193
534,1,47.3771516,42.639207717229034,2.3346690774701955
534,22,52.8436405,47.55903085089341,2.6421699870036095
534,23,46.4818168,41.833439500414215,2.290520137022719
534,24,64.2707024,57.843368749073136,3.1671144116120344
534,26,73.3951982,66.0553286158479,3.616751346896829
534,27,76.01170590000001,68.41019449791196,3.7456871876605913
534,29,74.5358382,67.0819267657257,3.672959563363692
534,30,58.7732302,52.895669848184745,2.8962088710509746
534,4,49.4606944,44.51438770934488,2.4373342700587384
534,7,53.028112699999994,47.72508600143139,2.6131055503881777
534,8,54.485748099999995,49.03695281153186,2.684937589471086
535,11,60.0908479,54.08152013859592,2.9611353814874444
535,12,70.0926041,63.08305345754999,3.4827725947196253
535,13,74.4338093,66.99008278475016,3.6679256953744273
535,19,56.4064888,50.76561578566964,2.8203187897662514
535,1,71.5295942,64.37632948828944,3.5247942099125256
535,22,76.33174,68.69822389319191,3.761481800672074
535,23,74.2937832,66.86409859311094,3.6610247236564493
535,24,73.2497045,65.92441455333848,3.6624683514558583
535,26,75.9046062,68.31377197705099,3.641821812516194
535,27,57.99926669999999,52.199088544472716,2.8580747780097426
535,29,51.5453409,46.390565970202815,2.5400373988398313
535,30,63.98132090000001,57.58291941815582,3.1528584492662444
535,4,73.3744887,66.0367097853258,3.6157246692380984
535,7,70.53579359999999,63.481927774584754,3.4758404359566697
535,8,63.8751652,57.48738014210338,3.1937549410758495
536,11,72.7652773,65.48843779757505,3.5857220960381504
536,12,58.2593665,52.433193172000905,2.912961520130824
536,13,61.331256599999996,55.19786862788602,3.022262513177864
536,19,72.9312586,65.63782450989456,3.6465517647791126
536,1,47.7957015,43.01590089978754,2.3552660829127188
536,22,75.6545534,68.08873901941018,3.728058806995898
536,23,61.2837333,55.155110217933334,3.019922147935324
536,24,58.8027776,52.922258335971215,2.9401351914790212
536,26,51.5453409,46.39056650632966,2.57722744575201
536,27,68.25017319999999,61.42484202115862,3.363999340724559
536,29,72.9198721,65.6275739285124,3.5933165587475764
536,30,53.7852311,48.406489957183986,2.68921704052172
536,4,60.4596582,54.413430835168754,2.979307882028843
536,7,50.9906054,45.89133382559626,2.512703999863987
536,8,57.6627551,51.89624613184562,2.8414931600744793
537,11,74.4549421,67.0091331390463,3.6689677278210793
537,12,70.9549095,63.859130487227716,3.5477171788253177
537,13,72.55416460000001,65.29841656134616,3.575312794611825
537,19,74.0071629,66.60613378280485,3.6474712565460727
537,1,71.4798218,64.33153306132239,3.5223612361794663
537,22,59.6013428,53.6409678834024,2.9370155574967085
537,23,74.5305962,67.07722932764342,3.6727052910567415
537,24,65.2195359,58.69729981097219,3.2609713339573445
537,26,72.9198721,65.6275739358297,3.5933288905912883
537,27,56.8973815,51.207398139692806,2.844759572913772
537,29,49.639148,44.67499523294511,2.446106212147237
537,30,63.8751652,57.48737972244266,3.1476278960225725
537,4,71.6169806,64.4549636080323,3.5291152609926786
537,7,71.5374097,64.38337711954281,3.5251969065470705
537,8,75.9541279,68.35839698742139,3.742851488815148
538,11,54.1048796,48.69416985123794,2.6661657355872252
538,12,55.0002368,49.49998782239204,2.7500022221502927
538,13,56.3716715,50.734259523159096,2.777863602243807
538,19,50.6695365,45.60237201642504,2.533460554604493
538,1,53.023455,47.720869761496765,2.6128762286214844
538,22,78.2382614,70.41409250240116,3.85539913181242
538,23,62.0150448,55.81328863647799,3.0559569500917436
538,24,54.3115864,48.88020395791558,2.715575425413352
538,26,49.639148,44.67499524977885,2.4461267127503157
538,27,66.0654631,59.458606092578734,3.303258104809504
538,29,72.2202856,64.99794893894705,3.5588485181391145
538,30,54.929135699999996,49.43599825638802,2.706782910693423
538,4,56.3716715,50.73425951061311,2.7778692498461837
538,7,47.8999805,43.109781094380175,2.36040454973104
538,8,75.6115792,68.05010173626968,3.725950501247706
539,11,72.7188371,65.4466555550186,3.583420030557263
539,12,70.98083790000001,63.88244998249757,3.549027331115211
539,13,64.528248,58.07512440611132,3.179805123466274
539,19,73.12879679999999,65.81561957955773,3.6036162705967874
539,1,70.1020703,63.09156065227026,3.4544636653282246
539,22,63.555501199999995,57.19967689388775,3.131870175185693
539,23,73.8938095,66.50412093837778,3.6413184478097103
539,24,63.4162295,57.07433141560971,3.1707955893714317
539,26,65.2195724,58.69734303527433,3.213866306564898
539,27,60.2814164,54.253016734295,2.9705507471873283
539,29,51.218146,46.09608698741577,2.523923179459549
539,30,75.6027597,68.04217596336427,3.725527682717657
539,4,64.337582,57.903530680668894,3.1704171131276846
539,7,71.0927205,63.98315921758369,3.5032827369201525
539,8,50.5378488,45.48385174999738,2.490410049195506
540,11,50.077647000000006,45.06967369180435,2.4677146109642543
540,12,57.978771900000005,52.18065906832594,2.857066041075169
540,13,53.9191086,48.52696571289392,2.657015569810038
540,19,51.431304600000004,46.2879601955668,2.571552984383319
540,1,48.248228999999995,43.423178723182225,2.377569551688573
540,22,77.1215269,69.40902394481304,3.8003717901687626
540,23,60.6820503,54.61359797541275,2.9902713157106153
540,24,57.0298925,51.32666759235374,2.851227040908776
540,26,74.9520787,67.4565500967572,3.69346751273865
540,27,78.5293429,70.67605261184309,3.8697859197251363
540,29,74.0028849,66.60223235111317,3.6466784117057447
540,30,51.8743002,46.686654046663,2.556259595863298
540,4,53.36328700000001,48.026727226005086,2.629619808322197
540,7,48.3331064,43.49959427253543,2.3817482529246115
540,8,67.3640282,60.627355019275,3.3195488471258248
541,11,69.69381249999999,62.72414268509098,3.484671363271471
541,12,70.4762018,63.42828986320927,3.523732024760797
541,13,63.328553799999995,56.99539888878839,3.1663203151078934
541,19,71.7116847,64.54022072098525,3.5855686894120593
541,1,64.6199497,58.15767487072751,3.230975004676203
541,22,66.0018152,59.401353432433616,3.2524133346327506
541,23,74.5332232,67.07959805315365,3.672822358114766
541,24,74.2207878,66.79840371831723,3.657427378111277
541,26,56.544423,50.889726589433046,2.7863782306216494
541,27,63.5727308,57.21518493777442,3.1327186945295757
541,29,74.2991022,66.86886533381264,3.6612946115902614
541,30,74.8439529,67.35925004830868,3.6881450874487434
541,4,63.339388,57.00515524511514,3.1212390523628892
541,7,70.9340425,63.84035015751559,3.495465776974873
541,8,73.8645675,66.477808202397,3.6398814547434646
542,11,57.1069583,51.39602993996178,2.855342177792867
542,12,59.9369237,53.94298860991452,2.9535539561462523
542,13,57.2140942,51.492439290568925,2.8193826653845977
542,19,73.3764401,66.03848576036306,3.6158188132815834
542,1,47.5276469,42.77466538317197,2.376367293012907
542,22,77.4643526,69.71753912583247,3.817278414836327
542,23,51.613780899999995,46.452186222982604,2.5434116189209206
542,24,50.1548104,45.139111231131416,2.471529393618324
542,26,75.3057986,67.77487591567078,3.7108943536759598
542,27,75.7562332,68.18026518819904,3.733090467262753
542,29,51.893932099999994,46.704292289558595,2.594589424499309
542,30,59.5044913,53.55379894765733,2.9322459668320215
542,4,54.8707379,49.38342371590352,2.703905314226575
542,7,47.8096308,43.02846673333054,2.3559516560484957
542,8,50.7097821,45.63859120986623,2.535494733694217
543,11,58.3057125,52.47490155846302,2.9152719195594297
543,12,72.095269,64.88544212383084,3.6047459140407017
543,13,77.5455173,69.79060727757985,3.821271083016397
543,19,50.0134525,45.01189727785101,2.464551349562451
543,1,62.0095682,55.80832348825822,3.100450661392007
543,22,75.5296179,67.97630601014887,3.7218850607232272
543,23,73.5473782,66.19234108774882,3.6242426270393886
543,24,76.1311713,68.517741063711,3.7515696563224723
543,26,59.8770244,53.88906558847076,2.9505973707921407
543,27,63.343187300000004,57.00859672318152,3.1214031459690577
543,29,74.6257653,67.16286937033462,3.677390368662621
543,30,73.1855285,65.86667377670481,3.606418282586299
543,4,76.4222314,68.77968297817651,3.7659073676142745
543,7,71.739272,64.56505292607336,3.5351428468135007
543,8,74.5332232,67.07959806270388,3.6728294473138074
544,11,51.4426176,46.29814781662711,2.5349743491737584
544,12,57.0592623,51.35310477659087,2.8529332745595593
544,13,69.8296306,62.84637990840244,3.4410347206029166
544,19,71.7570903,64.5810866310011,3.5878414100347618
544,1,55.9465883,50.35168504763954,2.7973150374041564
544,22,53.528833600000006,48.17569687180916,2.6756432514953374
544,23,52.6136371,47.35205765015908,2.592680893633676
544,24,52.172036600000006,46.954606568819,2.570930524480494
544,26,65.4856923,58.936814049928884,3.2269892039948336
544,27,76.6570928,68.99103514786027,3.777483376306602
544,29,53.7319294,48.35849693721771,2.686576118267393
544,30,60.6820503,54.61359789820249,2.9902893823444994
544,4,51.657475399999996,46.491481638249375,2.5456008837961277
544,7,49.095348900000005,44.185610718610235,2.4193088255621165
544,8,51.1243299,46.0116774178438,2.519298830802746
545,11,60.136035099999994,54.12218038305616,3.0013038837392463
545,12,64.1026682,57.692131746508,3.158834453556247
545,13,51.726293,46.5534172078549,2.54895758250603
545,19,62.7381867,56.464114679880446,3.136859035731198
545,1,72.92538809999999,65.6325216503005,3.646242024758918
545,22,70.28914309999999,63.259937276018654,3.514433632066238
545,23,65.2195359,58.69730802254372,3.213868411939518
545,24,77.4155111,69.67364004300443,3.8148590606501127
545,26,57.910274799999996,52.1190104906207,2.8536843492014015
545,27,63.763826099999996,57.38716992452719,3.14213103140754
545,29,65.7076001,59.13652256445446,3.2853490347479757
545,30,74.5332232,67.07959808787119,3.726645906086148
545,4,75.51028050000001,67.95891761626174,3.720975382604611
545,7,64.4267727,57.983832887344605,3.1749807767886016
545,8,71.1397024,64.0254436440959,3.5055998752197883
546,11,54.8148386,49.33313250614999,2.701150555862457
546,12,53.32132670000001,47.98897833699263,2.6275523427743415
546,13,77.1554351,69.43955327378858,3.802041953671329
546,19,72.1203853,64.9080481141391,3.553922753091632
546,1,61.1071577,54.99617808163327,3.055311140948899
546,22,77.5568948,69.8008706874445,3.87781778641026
546,23,54.3115864,48.88020754889203,2.6763498775410635
546,24,61.7789924,55.60083709570401,3.0443284608739565
546,26,74.97499760000001,67.47717848554541,3.6945905934571783
546,27,75.75979790000001,68.18347340515504,3.7332689808973454
546,29,56.2691926,50.64203286554724,2.7728156635793573
546,30,51.613780899999995,46.452186291132456,2.5806835329298976
546,4,67.230855,60.50749853943239,3.3129793542520445
546,7,46.515089599999996,41.86338911548232,2.325750645934554
546,8,50.58903,45.52991774279023,2.5294529356636453
547,11,71.4701786,64.32286098992917,3.521887440387838
547,12,63.918226700000005,57.526135147984704,3.1497425878115406
547,13,63.18899569999999,56.86982523511263,3.1593938722681476
547,19,50.3292108,45.29608140046219,2.480108258579352
547,1,73.7031125,66.33248594421337,3.6851281093664547
547,22,55.32265950000001,49.79014486522421,2.7660922679277733
547,23,63.5008726,57.15052018812723,3.129176980162733
547,24,77.3745411,69.63675021766649,3.8128456750987705
547,26,56.9223964,51.22989788601326,2.8050017582035736
547,27,63.657071200000004,57.29109225239636,3.136869731491221
547,29,64.2635968,57.83693378396372,3.2131033128203623
547,30,72.7680331,65.49093412554603,3.5860454536020825
547,4,74.443529,66.99882201217741,3.6684054280548235
547,7,60.206858600000004,54.185931131170705,2.9668922357688867
547,8,64.90758290000001,58.41655685427942,3.2453785980385654
548,11,62.4526777,56.207158733184095,3.077522742912025
548,12,56.3031369,50.672594411067784,2.7744883435140695
548,13,76.1878902,68.56874914608008,3.8093537563931807
548,19,62.144633999999996,55.92991793503473,3.062344654821164
548,1,50.920494500000004,45.82820731446126,2.5460143033536315
548,22,70.8844036,63.79563214833918,3.4930392963550845
548,23,56.5253581,50.87259197817574,2.7854411421821483
548,24,66.4283196,59.78521593551464,3.273435447690141
548,26,76.1659775,68.54903341412393,3.753286596196451
548,27,77.56224470000001,69.80566183648162,3.822087242059019
548,29,57.2895746,51.560366913053116,2.8232814750652633
548,30,58.07265769999999,52.265161395969734,2.903628733170866
548,4,60.088924600000006,54.079773585937886,2.9610398760589347
548,7,75.86582200000001,68.27892232420143,3.7932693770204846
548,8,56.676924799999995,51.00899818919426,2.83384361962853
549,11,59.9079867,53.91694542121655,2.9521294744931277
549,12,74.9660356,67.4691274843144,3.6941475508497184
549,13,62.5360473,56.28217121670275,3.1266795957340685
549,19,55.3989458,49.85883054179827,2.765234816332738
549,1,72.2202856,64.99794924725184,3.610993013065065
549,22,58.6085669,52.74745901233106,2.888097365510944
549,23,72.9903626,65.69103025228641,3.5967952143364155
549,24,75.1815503,67.66308097669246,3.7047857755110525
549,26,65.3987029,58.85855483866038,3.22269687251553
549,27,60.0677045,54.060675586203686,2.9599969895842313
549,29,75.3969933,67.85696552435039,3.715406025969289
549,30,48.5895054,43.73034550672399,2.3943877471510957
549,4,67.4984083,60.748271267335156,3.3261614621327538
549,7,68.1210227,61.3086472693822,3.3568476879317637
549,8,48.915076299999996,44.02335820222941,2.4104296878768263
550,11,71.7006572,64.53029855863596,3.5332410923559703
550,12,51.2504662,46.125204558289745,2.5255200747509763
550,13,74.5461468,67.09121304430236,3.673462130567028
550,19,74.67427359999999,67.20653551527745,3.67977526098103
550,1,55.345129299999996,49.81036443110434,2.7672359444108197
550,22,70.8349786,63.75117317802644,3.4905719483398103
550,23,49.7049891,44.734279527021855,2.485237566752216
550,24,51.4205025,46.27823364291549,2.5709600594027497
550,26,75.7265122,68.1535017017622,3.731642714354599
550,27,68.1989937,61.37878051723294,3.360693477682322
550,29,60.741032800000006,54.66665504806671,2.993181110300435
550,30,74.2207878,66.7984073973147,3.6574272580905802
550,4,52.5510013,47.2956702613543,2.589616476487929
550,7,59.2322423,53.30877532976309,2.9188291977287215
550,8,64.2381319,57.81404845256771,3.1655107764152586
551,11,48.3331064,43.49959427739469,2.381746458564112
551,12,72.5516661,65.29620523313086,3.5751861922860897
551,13,57.3602915,51.624026970853635,2.826591254751431
551,19,63.7765154,57.3986058358299,3.14275698079445
551,1,74.79565339999999,67.31574791583073,3.739678358880064
551,22,51.993988599999994,46.79434706405694,2.5621757413628856
551,23,75.5241973,67.97146642407542,3.776186120748432
551,24,66.8018521,60.121380746943956,3.2918449067685356
551,26,62.6965505,56.426623099422144,3.089538627273343
551,27,56.29812389999999,50.66806844822573,2.774243441268958
551,29,72.5325816,65.27901782226529,3.626612651803524
551,30,50.1548104,45.13911858789516,2.471516607735665
551,4,66.5037514,59.853055441654604,3.3251523570901087
551,7,75.668188,68.10104975658271,3.783350942033005
551,8,59.418487,53.476397669998335,2.928010821003209
552,11,69.9135129,62.92186148399762,3.4451745864422176
552,12,51.457392,46.31143482817458,2.535705055589529
552,13,65.5523202,58.99678520550904,3.2302750136008727
552,19,75.3674071,67.83035684923816,3.713934593705736
552,1,61.4560466,55.31017464685843,3.028410550506137
552,22,71.6930222,64.5234225374481,3.532867353068039
552,23,77.1427946,69.42818932226697,3.8014163737804445
552,24,56.6784886,51.01040536336665,2.792986845383393
552,26,75.6084239,68.04724629994381,3.7258134048880582
552,27,68.6259618,61.76304374526303,3.381742930496008
552,29,52.0926463,46.88312803631739,2.6045040481217345
552,30,76.1311713,68.51774474286823,3.751569436284055
552,4,57.4963752,51.746486560035315,2.8332916600850586
552,7,65.3565593,58.82064052227192,3.2206281093850393
552,8,74.56472149999999,67.10793691182609,3.6743894966161923
553,11,71.39791960000001,64.25783445931222,3.569870340272975
553,12,74.456681,67.01071042594721,3.669052087476314
553,13,64.8778014,58.38974988788487,3.197020350179887
553,19,53.14008810000001,47.825858365261034,2.6569967661695713
553,1,74.6563238,67.19035614796356,3.678891336320385
553,22,81.2765984,73.14858836000269,4.005176622375572
553,23,52.172036600000006,46.95461407264874,2.570921101947876
553,24,64.6026064,58.14206860110407,3.1834704438027863
553,26,63.4007391,57.06038996248262,3.124240618601586
553,27,60.7045116,54.633800677827146,2.991380008170114
553,29,74.4633817,67.01672757259415,3.6694020672632326
553,30,60.0037217,54.003103500620476,2.9568460324455215
553,4,77.3426089,69.60801897062547,3.811268343101947
553,7,73.67916319999999,66.31093528811692,3.6307252713559897
553,8,62.0671173,55.86015368583995,3.0585242310544363
554,11,47.8096308,43.02846694952501,2.3904739130493806
554,12,50.3447495,45.31006322787985,2.480883248836701
554,13,64.8438885,58.35922021463845,3.195369040015337
554,19,74.7565028,67.28054844056533,3.7377938291768564
554,1,68.6377964,61.773706078897256,3.3823153145186837
554,22,56.607775000000004,50.94673647377843,2.8302484991574786
554,23,69.5972517,62.63724704000432,3.429590359181994
554,24,59.141318399999996,53.226942128193365,2.9144037311214146
554,26,74.98413310000001,67.48538712469072,3.695037787178835
554,27,78.5670636,70.71002003663664,3.871603450131562
554,29,52.37426670000001,47.13658457587105,2.5808951452487356
554,30,68.1572792,61.34127670409314,3.358635017698237
554,4,52.802095400000006,47.521635563363226,2.640075798663888
554,7,58.0169245,52.214994273970746,2.8589409386144653
554,8,76.2783585,68.65020552299198,3.8139104508667145
555,11,71.25539429999999,64.12956121629126,3.562753085611136
555,12,72.2892137,65.05999298846602,3.562247747221066
555,13,78.6271425,70.76409249618217,3.874550421442658
555,19,56.3560661,50.72022761940657,2.777099313621991
555,1,52.724727800000004,47.45200991134754,2.636223986719879
555,22,80.82466480000001,72.74183784876399,3.982854292383275
555,23,77.3745411,69.63676022573178,3.812841472989305
555,24,77.2849778,69.55616219928957,3.8084217974828913
555,26,62.0823483,55.8738622315276,3.059274954629728
555,27,52.710726799999996,47.439403586938106,2.597473179081253
555,29,70.8920088,63.80251851757234,3.4933895842567155
555,30,77.4480609,69.70293827742026,3.816451982903134
555,4,77.4008464,69.66041921333839,3.8141621985458607
555,7,73.3087073,65.97752256488697,3.612486299991512
555,8,77.1427946,69.4281893459564,3.8014230639949527
556,11,56.7032357,51.03268660073848,2.7942053267481484
556,12,61.522551199999995,55.370046061285116,3.0760239219171965
556,13,55.7407338,50.166402442762134,2.746778446535735
556,19,75.115559,67.60369057247577,3.7015230866588293
556,1,65.4856923,58.93681474983262,3.2742707740591332
556,22,69.20690259999999,62.2859294882836,3.4603332247279086
556,23,77.3567144,69.62071626676179,3.8119566514851932
556,24,52.874547299999996,47.58686332958026,2.605551137749063
556,26,50.829673799999995,45.74646850918178,2.5047733339258063
556,27,76.52354249999999,68.87086255543744,3.770898580472772
556,29,55.0726032,49.56509746189737,2.7138527538547588
556,30,52.116211,46.90437111783485,2.568182602975694
556,4,66.00970000000001,59.40844725751269,3.2528014206756923
556,7,68.5851729,61.72636974441541,3.3797138738338464
556,8,52.172036600000006,46.95461409062626,2.5709253372430982
557,11,60.769285399999994,54.69211313212587,2.9945701326489984
557,12,71.9819434,64.78345669587178,3.5470980849448064
557,13,78.9082806,71.01711564656641,3.8884315452215494
557,19,62.775445,56.4976457478048,3.0934271633331814
557,1,55.5708482,50.01352360061324,2.778482434038348
557,22,77.9648415,70.16802576769791,3.84191648276541
557,23,52.116211,46.90437126032756,2.5681698600061136
557,24,76.4867661,68.83777493146027,3.769094885294279
557,26,75.1292192,67.61597729334696,3.7021838595977083
557,27,53.170068400000005,47.85280914580044,2.620102368311678
557,29,67.7847229,61.005953259576586,3.3402827468531715
557,30,76.17365029999999,68.55597118742192,3.7536646427264304
557,4,78.1485244,70.33331749285472,3.8509810809592597
557,7,54.0562707,48.65042833912154,2.702808946735963
557,8,68.4416693,61.59722690275459,3.372653282797974
558,11,76.0384663,68.4342984487806,3.746999584105397
558,12,49.5055853,44.55482181752781,2.439522391217702
558,13,55.8637005,50.27707251180337,2.7931404822638024
558,19,71.9884088,64.78926816714583,3.547420911722369
558,1,63.5187449,57.16657010218496,3.1758634424947196
558,22,55.5093838,49.95819820438826,2.735376342326237
558,23,76.4217848,68.77929520431091,3.7254413183552133
558,24,61.2004047,55.08010955026515,3.0158188718239054
558,26,51.6982402,46.528169806412116,2.5475777998703393
558,27,76.6694074,69.00213030813325,3.778085301198373
558,29,57.2312241,51.507865887116395,2.820222196533105
558,30,60.0333546,54.02977548025003,2.958305974899304
558,4,66.2811084,59.65271370862766,3.2661766667736565
558,7,61.067946500000005,54.96089690737413,3.0533842528882076
558,8,77.1569074,69.44090312275678,3.8021223482011397
559,11,75.8664985,68.27952812595305,3.738485607757567
559,12,56.653526899999996,50.987947769631,2.791756752581334
559,13,77.4225684,69.67998072933217,3.8151955874911585
559,19,61.3193133,55.1871366024974,3.0216747731561697
559,1,57.7883771,52.00928876784215,2.8476786653745423
559,22,73.1327575,65.81916253445166,3.6038136341777434
559,23,52.3584914,47.12242681882546,2.6179157244205213
559,24,67.66312429999999,60.89654055505671,3.334363255091204
559,26,76.9422701,69.24771422034581,3.7915234639256563
559,27,61.8316317,55.64819775364538,3.0469225320603717
559,29,75.1292192,67.61597729205076,3.70218810202257
559,30,60.6202777,54.558008745509575,2.9872294797284416
559,4,76.793004,69.11335467246995,3.7841868527546576
559,7,60.832274500000004,54.748802238487784,2.9976745131263343
559,8,52.116211,46.904371278213546,2.5681748606583326
560,11,51.2504662,46.12520454433179,2.5255285498788997
560,12,55.6733695,50.105807247540135,2.7434545645973265
560,13,55.4126146,49.87109650343795,2.7306104882995386
560,19,54.6289272,49.16581382855843,2.6919872850049975
560,1,75.9010852,68.3106484252395,3.740225689738763
560,22,54.1012052,48.69084053926861,2.6659930583990565
560,23,66.8018521,60.121388463335215,3.340080908915795
560,24,77.2430304,69.51840620589479,3.8621356553465973
560,26,53.6092145,48.24804378508217,2.641747145157496
560,27,78.5952905,70.73542581970592,3.87300064674277
560,29,65.004712,58.50397418625367,3.203280054599822
560,30,77.2849778,69.55616587893181,3.8084249525405225
560,4,65.1882186,58.66911735387492,3.212322258715555
560,7,60.8735948,54.78598843463277,3.043668995886564
560,8,75.504072,67.95335801633512,3.720671356216031
561,11,73.6517475,66.28627355724348,3.629384440258669
561,12,73.3484878,66.01334058228082,3.6144412956026053
561,13,75.3507359,67.81533994311539,3.7131025573575336
561,19,57.066237900000004,51.35938163163487,2.8120936784443393
561,1,62.3747155,56.1369745925497,3.0736892256534567
561,22,66.4231613,59.78056812057158,3.2731773144545957
561,23,60.914038000000005,54.822382576099216,3.001700658690384
561,24,53.1942542,47.87460566638117,2.6212975831511476
561,26,76.5633715,68.906708361462,3.745310310473759
561,27,55.4720389,49.92457812099521,2.733564491827679
561,29,76.590881,68.93143850477965,3.774229177543008
