Time,Scenario,Generator,Dispatch
349,4,Nuclear,3.9992295361063945
349,7,Nuclear,3.9993475943927654
349,8,Nuclear,3.999412294152922
350,11,Nuclear,3.9992754480694646
350,12,Nuclear,3.999597122491023
350,13,Nuclear,3.9986423395300683
350,19,Nuclear,3.998697162729887
350,1,Nuclear,3.2147124673450893
350,22,Nuclear,3.999117813587753
350,23,Nuclear,3.9994612783865624
350,24,Nuclear,3.9994583507644257
350,26,Nuclear,3.6027792333936475
350,27,Nuclear,3.999290544039729
350,29,Nuclear,3.9990387384749377
350,30,Nuclear,3.9993489849067205
350,4,Nuclear,3.9988988857684125
350,7,Nuclear,3.9995381424588072
350,8,Nuclear,3.999619982753471
351,11,Nuclear,3.9995693803664163
351,12,Nuclear,3.9994110783604078
351,13,Nuclear,3.999104853023427
351,19,Nuclear,3.999394969513697
351,1,Nuclear,3.6033609080172924
351,22,Nuclear,3.9992412347430553
351,23,Nuclear,3.9994609474232194
351,24,Nuclear,3.9993262456172274
351,26,Nuclear,3.6037070192637417
351,27,Nuclear,3.6106932965818417
351,29,Nuclear,3.9993740387151666
351,30,Nuclear,3.9995681227724225
351,4,Nuclear,3.999162689887388
351,7,Nuclear,3.9994620351582872
351,8,Nuclear,3.999179379674148
352,11,Nuclear,3.9994124631494525
352,12,Nuclear,3.9995018896678047
352,13,Nuclear,3.999288329421917
352,19,Nuclear,3.999399427122991
352,1,Nuclear,3.9988712054950395
352,22,Nuclear,3.999035771342922
352,23,Nuclear,3.9994619631833697
352,24,Nuclear,3.999492886906216
352,26,Nuclear,3.9989305361568457
352,27,Nuclear,3.999189914524135
352,29,Nuclear,3.9989412944180804
352,30,Nuclear,3.9994593498912296
352,4,Nuclear,3.6087548447839226
352,7,Nuclear,3.999596651015769
352,8,Nuclear,3.9995691274971676
353,11,Nuclear,3.9995705454551955
353,12,Nuclear,3.9995002894699807
353,13,Nuclear,3.9990365637374232
353,19,Nuclear,3.9995029355754674
353,1,Nuclear,3.9992718191633365
353,22,Nuclear,3.999288825180109
353,23,Nuclear,3.9996207571167597
353,24,Nuclear,3.9991880853481323
353,26,Nuclear,3.9991762641240807
353,27,Nuclear,3.9991154062483947
353,29,Nuclear,3.9992410695208043
353,30,Nuclear,3.9995010599551244
353,4,Nuclear,3.999209887819151
353,7,Nuclear,3.999275953653963
353,8,Nuclear,3.999503722899294
354,11,Nuclear,3.999462674902738
354,12,Nuclear,3.999408790282977
354,13,Nuclear,3.999239106688833
354,19,Nuclear,3.606868146907385
354,1,Nuclear,3.999000786698785
354,22,Nuclear,3.9991012436391475
354,23,Nuclear,3.9992684593657613
354,24,Nuclear,3.9994200332891428
354,26,Nuclear,3.999180311978618
354,27,Nuclear,3.9992885802620806
354,29,Nuclear,3.9991187891152555
354,30,Nuclear,3.999459809045622
354,4,Nuclear,3.608715035849211
354,7,Nuclear,3.9995696045208615
354,8,Nuclear,3.999539245045792
355,11,Nuclear,3.999539781082393
355,12,Nuclear,3.600864136549343
355,13,Nuclear,3.9990216349169754
355,19,Nuclear,3.9995409757631504
355,1,Nuclear,3.998420476366357
355,22,Nuclear,3.999294812187709
355,23,Nuclear,3.9995378083553472
355,24,Nuclear,3.9993252369734678
355,26,Nuclear,3.9991114111689323
355,27,Nuclear,3.998939125969323
355,29,Nuclear,3.9993350668238508
355,30,Nuclear,3.99953804802448
355,4,Nuclear,3.999099018872837
355,7,Nuclear,3.999461304776175
355,8,Nuclear,3.99941132305253
356,11,Nuclear,3.9994628129638783
356,12,Nuclear,3.2030407786861126
356,13,Nuclear,3.999334329782192
356,19,Nuclear,3.999502961042101
356,1,Nuclear,3.6013596850464515
356,22,Nuclear,3.6108258303968364
356,23,Nuclear,3.9995039067365323
356,24,Nuclear,3.9994588054999785
356,26,Nuclear,3.99932461352611
356,27,Nuclear,3.999334080822766
356,29,Nuclear,3.998822491791884
356,30,Nuclear,3.9994604874236397
356,4,Nuclear,3.999106902359952
356,7,Nuclear,3.99957020520941
356,8,Nuclear,3.9995388216172043
357,11,Nuclear,3.999597092718459
357,12,Nuclear,2.809612640364281
357,13,Nuclear,3.9991161982556895
357,19,Nuclear,3.9995706374421314
357,1,Nuclear,3.2053400803880336
357,22,Nuclear,3.9992958152054126
357,23,Nuclear,3.999504274393909
357,24,Nuclear,3.999188070502897
357,26,Nuclear,3.611632828350599
357,27,Nuclear,3.6106685503770186
357,29,Nuclear,3.9993717897604126
357,30,Nuclear,3.9995382014899756
357,4,Nuclear,3.999227652267879
357,7,Nuclear,3.999460786462007
357,8,Nuclear,3.999411561447277
358,11,Nuclear,3.9992767095005557
358,12,Nuclear,3.202858317865353
358,13,Nuclear,3.999178179413373
358,19,Nuclear,3.99946150026116
358,1,Nuclear,2.812978378952859
358,22,Nuclear,3.9988191765404926
358,23,Nuclear,3.999540397439842
358,24,Nuclear,3.9995214317689176
358,26,Nuclear,3.9988679535632823
358,27,Nuclear,3.9994171637568328
358,29,Nuclear,3.9989404238564434
358,30,Nuclear,3.9994606398112653
358,4,Nuclear,3.6075026563803236
358,7,Nuclear,3.999538413819639
358,8,Nuclear,3.9995702432276787
359,11,Nuclear,3.9995971495287983
359,12,Nuclear,3.600762669730681
359,13,Nuclear,3.9990139018053856
359,19,Nuclear,3.999536751167941
359,1,Nuclear,3.2035570712695125
359,22,Nuclear,3.9994007228276387
359,23,Nuclear,3.999539323465423
359,24,Nuclear,3.9990972925029005
359,26,Nuclear,3.6116471236870407
359,27,Nuclear,3.6070024501993068
359,29,Nuclear,3.9993324943477324
359,30,Nuclear,3.9995379993141738
359,4,Nuclear,3.998803995176685
359,7,Nuclear,3.999410646538754
359,8,Nuclear,3.9994125212858433
360,11,Nuclear,3.999462516923366
360,12,Nuclear,3.999392063466581
360,13,Nuclear,3.9980134990519347
360,19,Nuclear,3.999338002472535
360,1,Nuclear,3.5999748409049017
360,22,Nuclear,3.9987934255507134
360,23,Nuclear,3.999351228777675
360,24,Nuclear,3.9995216318771307
360,26,Nuclear,3.9992334516843364
360,27,Nuclear,3.995509971734958
360,29,Nuclear,3.998820357895527
360,30,Nuclear,3.999411471478392
360,4,Nuclear,3.9991742509883923
360,7,Nuclear,3.9995695623676846
360,8,Nuclear,3.999621321349139
361,11,Nuclear,3.9995690641712365
361,12,Nuclear,3.9994049159698344
361,13,Nuclear,3.603916525644259
361,19,Nuclear,3.998217576992465
361,1,Nuclear,3.9979292549965133
361,22,Nuclear,3.9990581797078204
361,23,Nuclear,3.9995961058679033
361,24,Nuclear,3.999190001363067
361,26,Nuclear,3.999112993958364
361,27,Nuclear,3.599088819743256
361,29,Nuclear,3.999290064759962
361,30,Nuclear,3.999619604783782
361,4,Nuclear,3.999241652913645
361,7,Nuclear,3.9994100831180805
361,8,Nuclear,3.9994111825356096
362,11,Nuclear,3.9992737155679507
362,12,Nuclear,3.999595646707507
362,13,Nuclear,3.6052853566462364
362,19,Nuclear,3.9994488643821886
362,1,Nuclear,3.9991946222475265
362,22,Nuclear,3.6027039913784864
362,23,Nuclear,3.999275445034624
362,24,Nuclear,3.9994922269911486
362,26,Nuclear,3.9992890035892317
362,27,Nuclear,3.210164919424759
362,29,Nuclear,3.999118695649892
362,30,Nuclear,3.9993508200113315
362,4,Nuclear,3.610579497393223
362,7,Nuclear,3.9995025989465165
362,8,Nuclear,3.9995384408881507
363,11,Nuclear,3.999569325532742
363,12,Nuclear,3.9993508880410964
363,13,Nuclear,3.999248935158043
363,19,Nuclear,3.6068718213064797
363,1,Nuclear,3.9985105129514005
363,22,Nuclear,3.2109058860236575
363,23,Nuclear,3.999577863138589
363,24,Nuclear,3.9991885085935186
363,26,Nuclear,3.998932001909683
363,27,Nuclear,3.602660536523969
363,29,Nuclear,3.9992428297175993
363,30,Nuclear,3.9995951002629804
363,4,Nuclear,3.9991858391964574
363,7,Nuclear,3.605704403185524
363,8,Nuclear,3.9994109864018395
364,11,Nuclear,3.999504106085723
364,12,Nuclear,3.9995956696105153
364,13,Nuclear,3.998934263276824
364,19,Nuclear,3.999494956630701
364,1,Nuclear,3.6001427303290217
364,22,Nuclear,3.6025084359425508
364,23,Nuclear,3.606842349971908
364,24,Nuclear,3.9994202835803176
364,26,Nuclear,3.9992872369094212
364,27,Nuclear,3.9991189172313084
364,29,Nuclear,3.999118481423989
364,30,Nuclear,3.999349055875714
364,4,Nuclear,3.999112125170212
364,7,Nuclear,3.9995018512385694
364,8,Nuclear,3.9995972084293494
365,11,Nuclear,3.9995681404556853
365,12,Nuclear,3.9992748293106066
365,13,Nuclear,3.999238539712512
365,19,Nuclear,3.9994147760775047
365,1,Nuclear,3.2024621879440716
365,22,Nuclear,3.999120635991717
365,23,Nuclear,3.9994745386725743
365,24,Nuclear,3.999325969383166
365,26,Nuclear,3.6097765445802144
365,27,Nuclear,3.9990268159365105
365,29,Nuclear,3.9992428041630106
365,30,Nuclear,3.9995681216700953
365,4,Nuclear,3.9992468247256223
365,7,Nuclear,3.9994603380409623
365,8,Nuclear,3.99941217719222
366,11,Nuclear,3.9994533318934615
366,12,Nuclear,3.9995682778510973
366,13,Nuclear,3.9991161607343937
366,19,Nuclear,3.9995429185329026
366,1,Nuclear,2.8060794712269383
366,22,Nuclear,3.9989339512493234
366,23,Nuclear,3.9994106503757565
366,24,Nuclear,3.9994925101932672
366,26,Nuclear,3.999111498331129
366,27,Nuclear,3.999287232957023
366,29,Nuclear,3.999117215790821
366,30,Nuclear,3.999458239402142
366,4,Nuclear,3.610799699958569
366,7,Nuclear,3.999597197694379
366,8,Nuclear,3.9995694087660043
367,11,Nuclear,3.60131231997769
367,12,Nuclear,3.9994045868757224
367,13,Nuclear,3.999240801405048
367,19,Nuclear,3.6070671771838065
367,1,Nuclear,2.4210323338409037
367,22,Nuclear,3.9993705352821505
367,23,Nuclear,3.9995700404520864
367,24,Nuclear,3.9990974504324988
367,26,Nuclear,3.9990954368407383
367,27,Nuclear,3.9989325478713758
367,29,Nuclear,3.9992420608728514
367,30,Nuclear,3.9995015174637163
367,4,Nuclear,3.9992952179519476
367,7,Nuclear,3.9994118994393286
367,8,Nuclear,3.9993502879573377
368,11,Nuclear,3.2043158472310234
368,12,Nuclear,3.99904041981467
368,13,Nuclear,3.9990368706023847
368,19,Nuclear,3.9995473915186794
368,1,Nuclear,2.8077703144181623
368,22,Nuclear,3.998823054033319
368,23,Nuclear,3.999461862175877
368,24,Nuclear,3.9995214660710494
368,26,Nuclear,3.999369831093631
368,27,Nuclear,3.999332155112435
368,29,Nuclear,3.9991175383530835
368,30,Nuclear,3.9994605897191424
368,4,Nuclear,3.998820506958625
368,7,Nuclear,3.9995694039582355
368,8,Nuclear,3.999538709420839
369,11,Nuclear,3.204183404773632
369,12,Nuclear,3.999233450707578
369,13,Nuclear,3.9993367584101445
369,19,Nuclear,3.6068817997634373
369,1,Nuclear,3.204135854637349
369,22,Nuclear,3.999371291173705
369,23,Nuclear,3.9995389624787423
369,24,Nuclear,3.999189330083431
369,26,Nuclear,3.9988183473600927
369,27,Nuclear,3.998939996318632
369,29,Nuclear,3.9992415689325695
369,30,Nuclear,3.9995957895661505
369,4,Nuclear,3.9994054511065773
369,7,Nuclear,3.999350593181991
369,8,Nuclear,3.9995037420442197
370,11,Nuclear,3.6011683842472193
370,12,Nuclear,3.9974633107417303
370,13,Nuclear,3.9991868428840633
370,19,Nuclear,3.9995031222472286
370,1,Nuclear,3.60115487775178
370,22,Nuclear,3.998820808802896
370,23,Nuclear,3.999411871998707
370,24,Nuclear,3.999458519777565
370,26,Nuclear,3.999237948030028
370,27,Nuclear,3.9992910517013183
370,29,Nuclear,3.9990389192409705
370,30,Nuclear,3.999350198782777
370,4,Nuclear,3.9988248317392636
370,7,Nuclear,3.999596499686938
370,8,Nuclear,3.999502439158238
371,11,Nuclear,3.999391566871176
371,12,Nuclear,3.600286249857951
371,13,Nuclear,3.999184531924521
371,19,Nuclear,3.999262393522603
371,1,Nuclear,3.9989012580280137
371,22,Nuclear,3.999370784057301
371,23,Nuclear,3.9995700002974033
371,24,Nuclear,3.999262079540117
371,26,Nuclear,3.999119111873082
371,27,Nuclear,3.999116921897155
371,29,Nuclear,3.9993354778204298
371,30,Nuclear,3.999595276284567
371,4,Nuclear,3.9993727241606716
371,7,Nuclear,3.999350567278543
371,8,Nuclear,3.999350106484086
372,11,Nuclear,3.999533295715907
372,12,Nuclear,3.2059952267619023
372,13,Nuclear,3.9990342928449283
372,19,Nuclear,3.999114466480298
372,1,Nuclear,3.6094016703590666
372,22,Nuclear,3.9988212335706446
372,23,Nuclear,3.9994582239027205
372,24,Nuclear,3.999457954770068
372,26,Nuclear,3.9993344739072234
372,27,Nuclear,3.9992354190560064
372,29,Nuclear,3.9990373974831774
372,30,Nuclear,3.9993500717368606
372,4,Nuclear,3.9989411842209206
372,7,Nuclear,3.999539296079042
372,8,Nuclear,3.9995958687808337
373,11,Nuclear,3.9994363645294326
373,12,Nuclear,3.601595424478119
373,13,Nuclear,3.999334543491788
373,19,Nuclear,3.603092074152178
373,1,Nuclear,3.9991721227666797
373,22,Nuclear,3.999289939345153
373,23,Nuclear,3.9995389954570153
373,24,Nuclear,3.9991855253551174
373,26,Nuclear,3.9989374588506337
373,27,Nuclear,3.9991155323178895
373,29,Nuclear,3.9992913310624676
373,30,Nuclear,3.9995955148707365
373,4,Nuclear,3.9993327898709787
373,7,Nuclear,3.9994625084511717
373,8,Nuclear,3.9994110858156366
374,11,Nuclear,3.6018500794758874
374,12,Nuclear,3.999412961250529
374,13,Nuclear,3.998942136706624
374,19,Nuclear,3.6034780081617264
374,1,Nuclear,3.999031533229849
374,22,Nuclear,3.999035771497888
374,23,Nuclear,3.999538398200574
374,24,Nuclear,3.999520857524512
374,26,Nuclear,3.99932336822245
374,27,Nuclear,3.999241605763449
374,29,Nuclear,3.9990368620939196
374,30,Nuclear,3.9993506588995738
374,4,Nuclear,3.9989363455522247
374,7,Nuclear,3.9995971707377556
374,8,Nuclear,3.99956969924682
375,11,Nuclear,3.206731098424768
375,12,Nuclear,3.9994280015807977
375,13,Nuclear,3.9993341308930863
375,19,Nuclear,3.9995150107263022
375,1,Nuclear,3.9992897225961395
375,22,Nuclear,3.9993717470979533
375,23,Nuclear,3.9995002841567517
375,24,Nuclear,3.9991888932867874
375,26,Nuclear,3.9983413746628167
375,27,Nuclear,3.999118341430967
375,29,Nuclear,3.9992417389833577
375,30,Nuclear,3.9996194281955963
375,4,Nuclear,3.9992384012273865
375,7,Nuclear,3.9992760501969933
375,8,Nuclear,3.999410252344374
376,11,Nuclear,3.6016377890933877
376,12,Nuclear,3.999534047950984
376,13,Nuclear,3.998939803461256
376,19,Nuclear,3.999402649565362
376,1,Nuclear,3.9990370184146204
376,22,Nuclear,3.9989388370924615
376,23,Nuclear,3.9993445241175554
376,24,Nuclear,3.9994909494277198
376,26,Nuclear,3.600982290565327
376,27,Nuclear,3.9993352132492506
376,29,Nuclear,3.9991181836068863
376,30,Nuclear,3.9994093523252037
376,4,Nuclear,3.9991136765485313
376,7,Nuclear,3.999620060616036
376,8,Nuclear,3.9995380686895023
377,11,Nuclear,3.9994243588479783
377,12,Nuclear,3.999410467684829
377,13,Nuclear,3.999240489933003
377,19,Nuclear,3.9995669357427874
377,1,Nuclear,3.99934127289959
377,22,Nuclear,3.9992411855210728
377,23,Nuclear,3.9995648448753593
377,24,Nuclear,3.999096212922709
377,26,Nuclear,3.2081630157992884
377,27,Nuclear,3.9989421041955646
377,29,Nuclear,3.999242596190226
377,30,Nuclear,3.999507788911763
377,4,Nuclear,3.999241906144041
377,7,Nuclear,3.999275060779239
377,8,Nuclear,3.605774781909477
378,11,Nuclear,3.999516607415935
378,12,Nuclear,3.9996007993808353
378,13,Nuclear,3.999118015752201
378,19,Nuclear,3.999455171560833
378,1,Nuclear,3.6121133663868683
378,22,Nuclear,3.9991194272096826
378,23,Nuclear,3.605753947555616
378,24,Nuclear,3.999520800355965
378,26,Nuclear,3.2063650628581235
378,27,Nuclear,3.999333654069364
378,29,Nuclear,3.99912006640795
378,30,Nuclear,3.6069821104346143
378,4,Nuclear,3.9991184857895727
378,7,Nuclear,3.999620630235417
378,8,Nuclear,3.999537774651295
379,11,Nuclear,3.999535983564176
379,12,Nuclear,3.606526520781768
379,13,Nuclear,3.9992415222161513
379,19,Nuclear,3.999538639620283
379,1,Nuclear,3.99925102907843
379,22,Nuclear,3.9993347541587294
379,23,Nuclear,3.999534967983485
379,24,Nuclear,3.9990979919125236
379,26,Nuclear,3.6018972763656256
379,27,Nuclear,3.9989341457990975
379,29,Nuclear,3.9993355894337985
379,30,Nuclear,3.9995813137478313
379,4,Nuclear,3.9992907495110352
379,7,Nuclear,3.9993520796227546
379,8,Nuclear,3.9993384280108835
380,11,Nuclear,3.9993489392718367
380,12,Nuclear,3.999469558336448
380,13,Nuclear,3.9990379500766564
380,19,Nuclear,3.9995380035773405
380,1,Nuclear,3.999118966244297
380,22,Nuclear,3.9988213246525537
380,23,Nuclear,3.9992720629795193
380,24,Nuclear,3.9995475884276996
380,26,Nuclear,3.9992046375946178
380,27,Nuclear,3.9992861158212882
380,29,Nuclear,3.9988239933931284
380,30,Nuclear,3.6088818059358667
380,4,Nuclear,3.998941805776609
380,7,Nuclear,3.999596655348586
380,8,Nuclear,3.999619788473078
381,11,Nuclear,3.9995960327594884
381,12,Nuclear,3.99940938140516
381,13,Nuclear,3.999292589868424
381,19,Nuclear,3.999492391361768
381,1,Nuclear,3.9993349961430718
381,22,Nuclear,3.9992897155010465
381,23,Nuclear,3.999620034568547
381,24,Nuclear,3.9990982747596675
381,26,Nuclear,3.611908252368022
381,27,Nuclear,3.9991052006384833
381,29,Nuclear,3.999372345330114
381,30,Nuclear,3.9995076047356504
381,4,Nuclear,3.9993701301019087
381,7,Nuclear,3.999351004939866
381,8,Nuclear,3.999351537646416
382,11,Nuclear,3.999275540501218
382,12,Nuclear,3.9995703740172956
382,13,Nuclear,3.9991209241884467
382,19,Nuclear,3.9992373179724967
382,1,Nuclear,3.9989389134854623
382,22,Nuclear,3.9990384090517743
382,23,Nuclear,3.999350991745829
382,24,Nuclear,3.9994913904970004
382,26,Nuclear,3.9993713213524202
382,27,Nuclear,3.99918175616067
382,29,Nuclear,3.998940798894948
382,30,Nuclear,3.605304392423082
382,4,Nuclear,3.9989040509149136
382,7,Nuclear,3.9995380541559262
382,8,Nuclear,3.999596195968735
383,11,Nuclear,3.9995699422505946
383,12,Nuclear,3.999462295177034
383,13,Nuclear,3.999337536170076
383,19,Nuclear,3.9993311431067435
383,1,Nuclear,3.9992403877351754
383,22,Nuclear,3.9993731984894776
383,23,Nuclear,3.9995374673194055
383,24,Nuclear,3.999188477422474
383,26,Nuclear,3.9985119855656657
383,27,Nuclear,3.9991166793727544
383,29,Nuclear,3.9992401373766215
383,30,Nuclear,3.999452610823888
383,4,Nuclear,3.9993301545758144
383,7,Nuclear,3.999411881249662
383,8,Nuclear,3.999275868053972
384,11,Nuclear,3.9994625244671695
384,12,Nuclear,3.999539452403886
384,13,Nuclear,3.9991196154991058
384,19,Nuclear,3.601873876654088
384,1,Nuclear,3.9990372851901146
384,22,Nuclear,3.9988230776631135
384,23,Nuclear,3.999348349459609
384,24,Nuclear,3.9994577909482767
384,26,Nuclear,3.603594071830062
384,27,Nuclear,3.999241554857501
384,29,Nuclear,3.9990374598351655
384,30,Nuclear,3.999313805073473
384,4,Nuclear,3.998818194137389
384,7,Nuclear,3.999598987585534
384,8,Nuclear,3.9996199528948857
385,11,Nuclear,3.9995704247063153
385,12,Nuclear,3.999462023526616
385,13,Nuclear,3.999239269594934
385,19,Nuclear,3.207943676701457
385,1,Nuclear,3.9993729624037004
385,22,Nuclear,3.9993716553504175
385,23,Nuclear,3.999517260542216
385,24,Nuclear,3.9991861961842736
385,26,Nuclear,3.6043517520112007
385,27,Nuclear,3.9990391405464085
385,29,Nuclear,3.9993343890019677
385,30,Nuclear,3.6017223067172375
385,4,Nuclear,3.999286695222869
385,7,Nuclear,3.606949934843041
385,8,Nuclear,3.999276539311817
386,11,Nuclear,3.999350152757156
386,12,Nuclear,3.9995708221722746
386,13,Nuclear,3.9988193985866993
386,19,Nuclear,3.601898673861977
386,1,Nuclear,3.9988183214173834
386,22,Nuclear,3.998824022495726
386,23,Nuclear,3.6017447678506636
386,24,Nuclear,3.999458631474711
386,26,Nuclear,3.999183072645957
386,27,Nuclear,3.999374387430378
386,29,Nuclear,3.9989411044947656
386,30,Nuclear,3.6036820441475093
386,4,Nuclear,3.9990237968662314
386,7,Nuclear,3.999573732136827
386,8,Nuclear,3.9996203920565807
387,11,Nuclear,3.999620270958206
387,12,Nuclear,3.9994125720239513
387,13,Nuclear,3.9993701458272497
387,19,Nuclear,3.9995182814265826
387,1,Nuclear,3.9992906050661308
387,22,Nuclear,3.9993724692261514
387,23,Nuclear,3.207538116985368
387,24,Nuclear,3.9993259695185257
387,26,Nuclear,3.9989333226962884
387,27,Nuclear,3.998942637701618
387,29,Nuclear,3.9993343520464726
387,30,Nuclear,3.998818682534646
387,4,Nuclear,3.9984495262245843
387,7,Nuclear,3.9994612250846617
387,8,Nuclear,3.9993518195931843
388,11,Nuclear,3.999275306082477
388,12,Nuclear,3.999570366057702
388,13,Nuclear,3.998820307982147
388,19,Nuclear,3.99934036725597
388,1,Nuclear,3.999119904409355
388,22,Nuclear,3.9989421203931963
388,23,Nuclear,3.6017477850136617
388,24,Nuclear,3.9994918556299885
388,26,Nuclear,3.9992888922420837
388,27,Nuclear,3.9992398694959324
388,29,Nuclear,3.9989407843262215
388,30,Nuclear,3.9993961541664333
388,4,Nuclear,3.998801268849106
388,7,Nuclear,3.9995377881659846
388,8,Nuclear,3.9995962230029236
389,11,Nuclear,3.999620666040077
389,12,Nuclear,3.9994124016111323
389,13,Nuclear,3.999372050529714
389,19,Nuclear,3.999535275616477
389,1,Nuclear,3.9993360139520058
389,22,Nuclear,3.999242467847672
389,23,Nuclear,3.9995150848675602
389,24,Nuclear,3.998981030793115
389,26,Nuclear,3.9991137350280477
389,27,Nuclear,3.9990383875881212
389,29,Nuclear,3.9993718915068404
389,30,Nuclear,3.9994050400951604
389,4,Nuclear,3.6094169698607255
389,7,Nuclear,3.999273040916443
389,8,Nuclear,3.9993501848119615
390,11,Nuclear,3.9993520306784123
390,12,Nuclear,3.999569888905824
390,13,Nuclear,3.9989397466265704
390,19,Nuclear,3.999407206114777
390,1,Nuclear,3.9989425156939773
390,22,Nuclear,3.999243965321256
390,23,Nuclear,3.999271916579306
390,24,Nuclear,3.999546420173766
390,26,Nuclear,3.9992880539955267
390,27,Nuclear,3.999290395427913
390,29,Nuclear,3.99882052462819
390,30,Nuclear,3.9995354340172518
390,4,Nuclear,3.999277864239307
390,7,Nuclear,3.9995956960305805
390,8,Nuclear,3.9995723305485043
391,11,Nuclear,3.999596704966215
391,12,Nuclear,3.999350282976663
391,13,Nuclear,3.999232004191986
391,19,Nuclear,3.9995881934400668
391,1,Nuclear,3.999334355251301
391,22,Nuclear,3.9992406553858038
391,23,Nuclear,3.9995957613551556
391,24,Nuclear,3.9991851921691226
391,26,Nuclear,3.998807760135797
391,27,Nuclear,3.9990379861138066
391,29,Nuclear,3.999370047506109
391,30,Nuclear,3.9994584730542546
391,4,Nuclear,3.9990166470597313
391,7,Nuclear,3.9993487790759064
391,8,Nuclear,3.606938967805817
392,11,Nuclear,3.999350765134787
392,12,Nuclear,3.9995695066243075
392,13,Nuclear,3.9649064576891755
392,19,Nuclear,3.6068409765816125
392,1,Nuclear,3.998941918026603
392,22,Nuclear,3.9988217572057154
392,23,Nuclear,3.9993508303053096
392,24,Nuclear,3.9994891036834126
392,26,Nuclear,3.9989921888571844
392,27,Nuclear,3.999334376822591
392,29,Nuclear,3.998931895962614
392,30,Nuclear,3.9995081488363606
392,4,Nuclear,3.9989327816484326
392,7,Nuclear,3.999569621657192
392,8,Nuclear,3.9995730587693212
393,11,Nuclear,3.9995965324786633
393,12,Nuclear,3.9993506885611954
393,13,Nuclear,3.9992835081500004
393,19,Nuclear,3.999377927928448
393,1,Nuclear,3.9993328536405484
393,22,Nuclear,3.9993711936324985
393,23,Nuclear,3.9996202546818362
393,24,Nuclear,3.9991635025032584
393,26,Nuclear,3.607443177292471
393,27,Nuclear,3.998938992688391
393,29,Nuclear,3.9991317682058147
393,30,Nuclear,3.60645694063403
393,4,Nuclear,3.6022189812910974
393,7,Nuclear,3.999352045411928
393,8,Nuclear,3.999406468533226
394,11,Nuclear,3.9993513540611523
394,12,Nuclear,3.9996262923331796
394,13,Nuclear,3.9991182830381904
394,19,Nuclear,3.60272395955601
394,1,Nuclear,3.9989375753040184
394,22,Nuclear,3.998824214812221
394,23,Nuclear,3.999277220530962
394,24,Nuclear,3.9994159840256898
394,26,Nuclear,3.6053632968037395
394,27,Nuclear,3.999251836874871
394,29,Nuclear,3.6029885960641193
394,30,Nuclear,3.999571673862187
394,4,Nuclear,3.2100251177765604
394,7,Nuclear,3.9996212084343856
394,8,Nuclear,3.9995195606725686
395,11,Nuclear,3.999596359273444
395,12,Nuclear,3.607268045685876
395,13,Nuclear,3.9992916780026055
395,19,Nuclear,3.7301279927616946
395,1,Nuclear,3.999333059598441
395,22,Nuclear,3.999372062435539
395,23,Nuclear,3.9996200807429125
395,24,Nuclear,3.9992604599252233
395,26,Nuclear,3.999275150881924
395,27,Nuclear,3.6102992712439232
395,29,Nuclear,3.2101628059822223
395,30,Nuclear,3.9992721611980335
395,4,Nuclear,3.602302871486225
395,7,Nuclear,3.999413775013282
395,8,Nuclear,3.999407961682606
396,11,Nuclear,3.999350603534548
396,12,Nuclear,3.9995134775827443
396,13,Nuclear,3.9990360252971
396,19,Nuclear,3.603088558172347
396,1,Nuclear,3.998941021229571
396,22,Nuclear,3.998824740495508
396,23,Nuclear,3.999274842868478
396,24,Nuclear,3.999491116416843
396,26,Nuclear,3.613816641889975
396,27,Nuclear,3.9992005618488995
396,29,Nuclear,3.208892708348204
396,30,Nuclear,3.9996184886352295
396,4,Nuclear,3.9988690157192877
396,7,Nuclear,3.999641728589954
396,8,Nuclear,3.999538009945426
397,11,Nuclear,3.9995389110200255
397,12,Nuclear,3.999460967548806
397,13,Nuclear,3.99923877271104
397,19,Nuclear,3.9994663115632156
397,1,Nuclear,3.9993326485160314
397,22,Nuclear,3.9994351412167433
397,23,Nuclear,3.9996199285119745
397,24,Nuclear,3.99926180387471
397,26,Nuclear,3.9992595657344414
397,27,Nuclear,3.9991180066120955
397,29,Nuclear,3.6023126127129026
397,30,Nuclear,3.999349913344879
397,4,Nuclear,3.6026180810945774
397,7,Nuclear,3.999177301680569
397,8,Nuclear,3.9994603530854627
398,11,Nuclear,3.9994627984357525
398,12,Nuclear,3.9995389417681
398,13,Nuclear,3.999036351202143
398,19,Nuclear,3.999401912450785
398,1,Nuclear,3.998819352806273
398,22,Nuclear,3.998468811772106
398,23,Nuclear,3.9993500362793957
398,24,Nuclear,3.9994595971594307
398,26,Nuclear,3.9989339974032254
398,27,Nuclear,3.999334056465585
398,29,Nuclear,3.9991351160789086
398,30,Nuclear,3.9995360778878295
398,4,Nuclear,3.210931721195675
398,7,Nuclear,3.9995936934168217
398,8,Nuclear,3.9995669843080845
399,11,Nuclear,3.9995706886652567
399,12,Nuclear,3.9994116216103723
399,13,Nuclear,3.999333580005749
399,19,Nuclear,3.999595870113459
399,1,Nuclear,3.999333855390709
399,22,Nuclear,3.9993686690635055
399,23,Nuclear,3.9995379053720215
399,24,Nuclear,3.609296406785011
399,26,Nuclear,3.9992371962299664
399,27,Nuclear,3.998821494244547
399,29,Nuclear,3.622830268001726
399,30,Nuclear,3.9994088802529704
399,4,Nuclear,3.603051532467571
399,7,Nuclear,3.999386549686961
