Time,Scenario,Dto,dfix_to,dflex_to
540,24,57.0298925,51.32685860777226,2.8514916740374128
540,26,74.9520787,67.45681164717828,3.693470326758651
540,27,78.5293429,70.67634636215475,3.8697501032886716
540,29,74.0028849,66.60253762393702,3.646696085462307
540,30,51.8743002,46.686829592765726,2.556249717001934
540,4,53.36328700000001,48.02691664100433,2.6296233428056732
540,7,48.3331064,43.49975804526511,2.3817474369713185
540,8,67.3640282,60.62757243899967,3.3195482543938843
541,11,69.69381249999999,62.724376212608554,3.484688903999997
541,12,70.4762018,63.42852594794245,3.523807573836374
541,13,63.328553799999995,56.995648458314164,3.166425765624804
541,19,71.7116847,64.54045958642621,3.585582539406389
541,1,64.6199497,58.15790391784176,3.2309961101809033
541,22,66.0018152,59.40158178845173,3.2524214732086922
541,23,74.5332232,67.07984204860084,3.6728299839243372
541,24,74.2207878,66.79865044203969,3.6574338594741245
541,26,56.544423,50.88993638104106,2.7863825407266947
541,27,63.5727308,57.215407779412786,3.1327217117744297
541,29,74.2991022,66.86913325900343,3.6612931514816203
541,30,74.8439529,67.359498447039,3.688142249775587
541,4,63.339388,57.00539927377078,3.1212232597109337
541,7,70.9340425,63.84058233814805,3.495470535276167
541,8,73.8645675,66.47805240268775,3.6398802929557426
542,11,57.1069583,51.39621775214414,2.855346871224264
542,12,59.9369237,53.94318434896077,2.953557341496011
542,13,57.2140942,51.49264000763206,2.8193824577781412
542,19,73.3764401,66.03873790539124,3.6158263343579176
542,1,47.5276469,42.7748452088478,2.376381573251182
542,22,77.4643526,69.71785574610816,3.817269599710818
542,23,51.613780899999995,46.452362395207835,2.5434116761566212
542,24,50.1548104,45.13929012868508,2.4715170389425953
542,26,75.3057986,67.77515910697748,3.71090081528759
542,27,75.7562332,68.1805498815985,3.733097213720537
542,29,51.893932099999994,46.70449825297854,2.5946952177513936
542,30,59.5044913,53.55399548907438,2.932248035153274
542,4,54.8707379,49.3836212032166,2.703907138231506
542,7,47.8096308,43.02863039101592,2.3559517145805855
542,8,50.7097821,45.63876421352362,2.535487832576625
543,11,58.3057125,52.475095506011115,2.915284363061925
543,12,72.095269,64.88568507631076,3.6047617206453086
543,13,77.5455173,69.79090407020774,3.8212691605906492
543,19,50.0134525,45.01206813334825,2.464551105576825
543,1,62.0095682,55.808562537521325,3.100477068289427
543,22,75.5296179,67.97659624543441,3.721929812220165
543,23,73.5473782,66.19258233662667,3.6242497836836742
543,24,76.1311713,68.51799404239675,3.751573300288018
543,26,59.8770244,53.889275027542475,2.9506055965868203
543,27,63.343187300000004,57.00881881560868,3.1214102953808935
543,29,74.6257653,67.16312985187875,3.677390354910588
543,30,73.1855285,65.86691780685476,3.6064187624166277
543,4,76.4222314,68.77994789630685,3.7659161036810427
543,7,71.739272,64.56528822330587,3.5351503578174786
543,8,74.5332232,67.07984204860288,3.672830002652451
544,11,51.4426176,46.29831574927468,2.534977077858179
544,12,57.0592623,51.353291415458926,2.85296169641669
544,13,69.8296306,62.84661260864868,3.441047558976113
544,19,71.7570903,64.58132461467272,3.5878528779486443
544,1,55.9465883,50.35188569340341,2.797328374837019
544,22,53.528833600000006,48.17590827676434,2.6764376645732044
544,23,52.6136371,47.35223228077914,2.5926823087221615
544,24,52.172036600000006,46.95479207237212,2.5709213474916814
544,26,65.4856923,58.93707135276247,3.2269881716358846
544,27,76.6570928,68.99132279084853,3.7774895475888477
544,29,53.7319294,48.3586944470222,2.6865954613268714
544,30,60.6820503,54.61379764926645,2.990275853657428
544,4,51.657475399999996,46.49168740977901,2.5455651385342972
544,7,49.095348900000005,44.18577570805761,2.4193090090588263
544,8,51.1243299,46.01185677562146,2.5192927716544267
545,11,60.136035099999994,54.12238426662753,3.001824321416057
545,12,64.1026682,57.69235078463466,3.1588358803648355
545,13,51.726293,46.55362319393911,2.5489559996205355
545,19,62.7381867,56.46431879611153,3.1369073676909562
545,1,72.92538809999999,65.63279163126218,3.646267713477464
545,22,70.28914309999999,63.260173470114346,3.514455577063785
545,23,65.2195359,58.69753080865956,3.2138725388994844
545,24,77.4155111,69.67389879558934,3.814862669646082
545,26,57.910274799999996,52.119202073894336,2.853688637348208
545,27,63.763826099999996,57.387393394399275,3.1421384257128047
545,29,65.7076001,59.136788132848395,3.285378519927569
545,30,74.5332232,67.07984205112763,3.7266593368269643
545,4,75.51028050000001,67.95919272109234,3.7209772692856764
545,7,64.4267727,57.98404477178215,3.174813531756122
545,8,71.1397024,64.02567609161743,3.505605104331653
546,11,54.8148386,49.33331190354423,2.7011525518251416
546,12,53.32132670000001,47.98915241532481,2.627555628811618
546,13,77.1554351,69.4398305520306,3.8020467423189617
546,19,72.1203853,64.90828975976045,3.553930771508568
546,1,61.1071577,54.99639398044347,3.055356437139753
546,22,77.5568948,69.80114399863312,3.8778428947754535
546,23,54.3115864,48.8803853317644,2.676353375966479
546,24,61.7789924,55.601044649445726,3.044330299288262
546,26,74.97499760000001,67.47743865024732,3.694599671817126
546,27,75.75979790000001,68.18375810870675,3.733272894057793
546,29,56.2691926,50.64222934325613,2.772819807841723
546,30,51.613780899999995,46.452362400257904,2.58068813835335
546,4,67.230855,60.507716724583226,3.3129858123541935
546,7,46.515089599999996,41.86354446020211,2.3257537868268567
546,8,50.58903,45.530087490470194,2.5294506843516094
547,11,71.4701786,64.3231041683345,3.5218901712800843
547,12,63.918226700000005,57.52635358424155,3.149746961432631
547,13,63.18899569999999,56.87004650320872,3.159448246013091
547,19,50.3292108,45.296250417183,2.4801109000700343
547,1,73.7031125,66.33274308299849,3.6851539127761384
547,22,55.32265950000001,49.79035022576703,2.766131774216811
547,23,63.5008726,57.15073528276818,3.129180693497584
547,24,77.3745411,69.63702556225634,3.8128438406173433
547,26,56.9223964,51.23011210899427,2.805008202492376
547,27,63.657071200000004,57.29131408128541,3.1368777801406025
547,29,64.2635968,57.83718639984985,3.213178064598849
547,30,72.7680331,65.49117239054846,3.5858471602472606
547,4,74.443529,66.99911704980595,3.6684101391099406
547,7,60.206858600000004,54.18612559269554,2.9668593386546283
547,8,64.90758290000001,58.41677348570561,3.245377826777388
548,11,62.4526777,56.20736095120329,3.077527982182718
548,12,56.3031369,50.672779154618766,2.77449249862854
548,13,76.1878902,68.56904078724061,3.8093925984626495
548,19,62.144633999999996,55.93012180617995,3.0623483252360466
548,1,50.920494500000004,45.82840524094825,2.5460238752036206
548,22,70.8844036,63.79590714350474,3.4930245804254394
548,23,56.5253581,50.87277804103427,2.7854430977794147
548,24,66.4283196,59.785435410667596,3.2734386442312777
548,26,76.1659775,68.54931941922918,3.7532885265938534
548,27,77.56224470000001,69.80595871663586,3.822093392488727
548,29,57.2895746,51.56057227125069,2.823109617296871
548,30,58.07265769999999,52.265346570658465,2.90363181436541
548,4,60.088924600000006,54.079985025374214,2.961047573493597
548,7,75.86582200000001,68.27917966849265,3.7932891435677596
548,8,56.676924799999995,51.00918787215477,2.833845077078397
549,11,59.9079867,53.917141072430255,2.952131421637815
549,12,74.9660356,67.46937285751811,3.694157971017666
549,13,62.5360473,56.282393448225605,3.1268004955450874
549,19,55.3989458,49.85900800351544,2.7699421221933416
549,1,72.2202856,64.99820008731585,3.611012665270022
549,22,58.6085669,52.7476643064788,2.888098913580067
549,23,72.9903626,65.69126877041465,3.5968013373566072
549,24,75.1815503,67.66333583318892,3.704778288594855
549,26,65.3987029,58.85878120767815,3.2227014908162475
549,27,60.0677045,54.060886952579715,2.9600019032476035
549,29,75.3969933,67.8572343796363,3.715394818539125
549,30,48.5895054,43.73051678179097,2.3943823083725317
549,4,67.4984083,60.74851428672121,3.32617021672641
549,7,68.1210227,61.3088668816171,3.3568512920053517
549,8,48.915076299999996,44.023530327694836,2.410425624606051
550,11,71.7006572,64.53053490592163,3.533247552582034
550,12,51.2504662,46.125379459929384,2.5255086282577324
550,13,74.5461468,67.09147326645797,3.6734668971767905
550,19,74.67427359999999,67.2067871192535,3.679780693022424
550,1,55.345129299999996,49.81057300247103,2.7672554009317984
550,22,70.8349786,63.751424868130734,3.4905887973707337
550,23,49.7049891,44.7344512793451,2.4852485186249904
550,24,51.4205025,46.278412065978664,2.5710237803227254
550,26,75.7265122,68.15380088908951,3.7316327563784615
550,27,68.1989937,61.379040461798255,3.3606935374648845
550,29,60.741032800000006,54.66688177144281,2.9931820359272265
550,30,74.2207878,66.79865044203817,3.657433851621173
550,4,52.5510013,47.29586014492065,2.58959592642442
550,7,59.2322423,53.30897159197442,2.9188322187481326
550,8,64.2381319,57.814268004743106,3.1655110904169548
551,11,48.3331064,43.49975804526271,2.38174740686938
551,12,72.5516661,65.29644227627689,3.5751835491149535
551,13,57.3602915,51.62421754371284,2.8265867627621986
551,19,63.7765154,57.39881377354312,3.142763686786856
551,1,74.79565339999999,67.31602884583887,3.7397803166395835
551,22,51.993988599999994,46.79454905567608,2.56214765662102
551,23,75.5241973,67.97171783383342,3.7762078879874923
551,24,66.8018521,60.12161415511683,3.2918455178651533
551,26,62.6965505,56.42684619515185,3.0895454954927617
551,27,56.29812389999999,50.66826747034777,2.774245490378273
551,29,72.5325816,65.27926626121094,3.6266274887833916
551,30,50.1548104,45.139290128676826,2.4715168596788475
551,4,66.5037514,59.85332365703555,3.325186050586944
551,7,75.668188,68.10130916310632,3.783406844964216
551,8,59.418487,53.476591739500854,2.928010048806164
552,11,69.9135129,62.9221061411095,3.445181098484576
552,12,51.457392,46.31161246208805,2.535705189744166
552,13,65.5523202,58.99703645869877,3.230271461800614
552,19,75.3674071,67.83060680242711,3.71393684491245
552,1,61.4560466,55.31039369141524,3.028416273405297
552,22,71.6930222,64.52366351977847,3.532871352356235
552,23,77.1427946,69.42845390024165,3.8014237961786095
552,24,56.6784886,51.01059538014325,2.7929889630507856
552,26,75.6084239,68.04752170147397,3.7258135568367075
552,27,68.6259618,61.763311355476574,3.381733634085022
552,29,52.0926463,46.88334082253606,2.604630666253007
552,30,76.1311713,68.51799404239563,3.7515733244399647
552,4,57.4963752,51.746692643382524,2.8332926313182503
552,7,65.3565593,58.8208520407437,3.220624900764936
552,8,74.56472149999999,67.10819026815777,3.6743826607486394
553,11,71.39791960000001,64.25807127601662,3.5698941027625493
553,12,74.456681,67.0109541306939,3.669058222560855
553,13,64.8778014,58.38997031401643,3.197032578977464
553,19,53.14008810000001,47.826037680477256,2.65700344135145
553,1,74.6563238,67.1906323526923,3.6788961831838374
553,22,81.2765984,73.14887421823353,4.005128740028408
553,23,52.172036600000006,46.95479207236973,2.5709212590435264
553,24,64.6026064,58.14229480907516,3.1834716396843334
553,26,63.4007391,57.060615363935696,3.1242463312666917
553,27,60.7045116,54.63401283631317,2.9913823405684457
553,29,74.4633817,67.01698476555336,3.6693885579172645
553,30,60.0037217,54.00330242616844,2.956848956948233
553,4,77.3426089,69.6082868997273,3.811270282273413
553,7,73.67916319999999,66.31118844981931,3.6307435754727413
553,8,62.0671173,55.86035685072732,3.0585286147523636
554,11,47.8096308,43.0286303960643,2.3904807301167517
554,12,50.3447495,45.31023516461556,2.480876825403998
554,13,64.8438885,58.35944866662777,3.1953615784032317
554,19,74.7565028,67.28079349851357,3.7378230452940544
554,1,68.6377964,61.77396257473551,3.3823167463977026
554,22,56.607775000000004,50.94695307757207,2.8303870451308533
554,23,69.5972517,62.637471777478716,3.429596475964286
554,24,59.141318399999996,53.22714020239311,2.9143530423430772
554,26,74.98413310000001,67.48566048787575,3.6950498252946007
554,27,78.5670636,70.71029511148603,3.8716086117541124
554,29,52.37426670000001,47.1367989483483,2.580886739921601
554,30,68.1572792,61.341497673808085,3.358637909207791
554,4,52.802095400000006,47.52184448633195,2.6401037538484537
554,7,58.0169245,52.2151865577993,2.858944086498608
554,8,76.2783585,68.65046223311461,3.8139159265294666
555,11,71.25539429999999,64.12979859655341,3.562768007683801
555,12,72.2892137,65.06023518281944,3.5622503794737246
555,13,78.6271425,70.76436608607652,3.874569062182542
555,19,56.3560661,50.720415323834104,2.7771007854621885
555,1,52.724727800000004,47.4522137474098,2.6362354704906443
555,22,80.82466480000001,72.74213424912432,3.982858104801159
555,23,77.3745411,69.6370255622583,3.8128438599046097
555,24,77.2849778,69.55641895646299,3.808430203619525
555,26,62.0823483,55.874064860481866,3.0592790155989555
555,27,52.710726799999996,47.439612815399926,2.597466715529398
555,29,70.8920088,63.80275214719812,3.4933991869073195
555,30,77.4480609,69.70319357380242,3.8164663413983075
555,4,77.4008464,69.66070049753176,3.8141402610726494
555,7,73.3087073,65.97777834703716,3.61248870762536
555,8,77.1427946,69.4284539002416,3.8014238137509206
556,11,56.7032357,51.03286786669052,2.7942084890034162
556,12,61.522551199999995,55.37024779347136,3.0761254872610024
556,13,55.7407338,50.166616696424725,2.7467785783013072
556,19,75.115559,67.6039436212976,3.7015263028444254
556,1,65.4856923,58.93707135854012,3.2742832699545596
556,22,69.20690259999999,62.28615793150684,3.4603436689592946
556,23,77.3567144,69.62098154671263,3.8119652589903614
556,24,52.874547299999996,47.58705113251878,2.605539531070794
556,26,50.829673799999995,45.746666680123916,2.5047726215833395
556,27,76.52354249999999,68.87112780411584,3.7709084633032433
556,29,55.0726032,49.56529977614228,2.7138545993719543
556,30,52.116211,46.90454907766211,2.5681706512059255
556,4,66.00970000000001,59.40867808262707,3.2528100319924014
556,7,68.5851729,61.726601428539745,3.379723408331241
556,8,52.172036600000006,46.95479207237041,2.570921289605601
557,11,60.769285399999994,54.69230926076107,2.994574230248511
557,12,71.9819434,64.78369229812142,3.547108622677852
557,13,78.9082806,71.01739014803267,3.8884231150932913
557,19,62.775445,56.49785120614295,3.0934332097962254
557,1,55.5708482,50.01371993281799,2.7785410775755928
557,22,77.9648415,70.16829573498049,3.8419323784174084
557,23,52.116211,46.904549077652526,2.5681702933520287
557,24,76.4867661,68.83802907395,3.7690962479870267
557,26,75.1292192,67.61623796514607,3.7021993173974055
557,27,53.170068400000005,47.8530198827936,2.620101986532416
557,29,67.7847229,61.00619719446861,3.340279241135805
557,30,76.17365029999999,68.55622500298075,3.7536666405158545
557,4,78.1485244,70.33361002105524,3.8509839748126953
557,7,54.0562707,48.65060150021279,2.7028126015442107
557,8,68.4416693,61.59744853819051,3.3726519948938005
558,11,76.0384663,68.4345593260353,3.747005031162141
558,12,49.5055853,44.554988135284525,2.439524509314696
558,13,55.8637005,50.27728663115653,2.793183810187974
558,19,71.9884088,64.7895109779398,3.547427304204863
558,1,63.5187449,57.166820294054666,3.1759355113811836
558,22,55.5093838,49.95840196183543,2.735378155361714
558,23,76.4217848,68.77954594297955,3.725419214188521
558,24,61.2004047,55.080316173402124,3.015818833244493
558,26,51.6982402,46.5283756966959,2.54757364369266
558,27,76.6694074,69.00240601627883,3.7780963481771934
558,29,57.2312241,51.50805698091167,2.820226551660956
558,30,60.0333546,54.02997207044332,2.9583091942219024
558,4,66.2811084,59.652945422468584,3.2661844319300677
558,7,61.067946500000005,54.961103771332596,3.0533959866409837
558,8,77.1569074,69.44115570034721,3.8021191753363692
559,11,75.8664985,68.2797884455031,3.7385296827024455
559,12,56.653526899999996,50.988129960475874,2.7917589753269043
559,13,77.4225684,69.68025037319126,3.8152103935799166
559,19,61.3193133,55.18733393894911,3.0216783869182393
559,1,57.7883771,52.00949412984326,2.8476818076468415
559,22,73.1327575,65.81942399630408,3.6038182583915654
559,23,52.3584914,47.122601340213045,2.6179236269256276
559,24,67.66312429999999,60.89675872416204,3.3342878470272335
559,26,76.9422701,69.24798229279287,3.7915423526124843
559,27,61.8316317,55.6484199613687,3.0469242829846315
559,29,75.1292192,67.6162379651485,3.7021993518481797
559,30,60.6202777,54.55820249843227,2.9872314802481545
559,4,76.793004,69.11364276061178,3.7841870047999833
559,7,60.832274500000004,54.74899938009765,2.9976781926082277
559,8,52.116211,46.90454907765277,2.5681703255074217
560,11,51.2504662,46.12537945993172,2.525508944810911
560,12,55.6733695,50.105989027419454,2.7434589745169715
560,13,55.4126146,49.87130968258438,2.7306096112887177
560,19,54.6289272,49.165991813783855,2.6919912130896715
560,1,75.9010852,68.31091669866991,3.740235185168471
560,22,54.1012052,48.69104234290498,2.665986354393552
560,23,66.8018521,60.121614160167255,3.340091143788426
560,24,77.2430304,69.51866627554685,3.8621496550233436
560,26,53.6092145,48.248251055448144,2.641742156958136
560,27,78.5952905,70.73569931191896,3.872999616195365
560,29,65.004712,58.504189792795515,3.203286496670623
560,30,77.2849778,69.55641895646384,3.8084302743211484
560,4,65.1882186,58.669345488986885,3.212329291587925
560,7,60.8735948,54.786187571394954,3.0436784778826396
560,8,75.504072,67.95360518108058,3.7206712786612552
561,11,73.6517475,66.28651463362566,3.629392839693711
561,12,73.3484878,66.01358113796077,3.6144489241438067
561,13,75.3507359,67.81560280379632,3.713115178113751
561,19,57.066237900000004,51.35956942228704,2.8120964235193093
561,1,62.3747155,56.137194969549874,3.0736862730439847
561,22,66.4231613,59.78079297554941,3.273184465737256
561,23,60.914038000000005,54.82258631110168,3.0017072399113616
561,24,53.1942542,47.8747871998025,2.621293839910242
561,26,76.5633715,68.90697387052705,3.745223755870718
561,27,55.4720389,49.92479150438954,2.733538130261956
561,29,76.590881,68.93173217458136,3.7742268502034353
561,30,52.874547299999996,47.58705113251374,2.6055393982417576
561,4,75.4526984,67.90736880782534,3.718139749604842
561,7,71.78375439999999,64.60532213397906,3.537342557673721
561,8,60.659320199999996,54.59334066266323,3.0329631425951176
562,11,51.894013400000006,46.70457141788923,2.557220868570868
562,12,50.2769441,45.24921039848568,2.4775354141526016
562,13,59.036568499999994,53.132865505622625,2.9091898555544837
562,19,74.5736005,67.11618158584926,3.6748197216658642
562,1,75.9111453,68.31997043603656,3.740731272979711
562,22,83.7982767,75.41838250814007,4.12939091161659
562,23,58.749199100000006,52.87423323852451,2.937458574859571
562,24,68.6579347,61.79208710614116,3.383308965456611
562,26,53.1024618,47.79217400265101,2.6551216719686317
562,27,76.32035259999999,68.68825705893882,3.7608957383058916
562,29,63.481104,57.13294370874803,3.128206529399579
562,30,76.08226529999999,68.47397857710773,3.7491633381907463
562,4,59.6974364,53.72764596293858,2.941755924578723
562,7,61.2826494,55.15433638734664,3.019871620940509
562,8,49.7297855,44.75676813342007,2.4505725871430886
563,11,74.456681,67.01095413068961,3.669058198381595
563,12,72.9092448,65.61826279426043,3.592803971534552
563,13,49.7956797,44.8160728288644,2.4538196809233557
563,19,55.806531299999996,50.22583442421958,2.7500235367559247
563,1,65.9704121,59.37331903211424,3.2508740261892894
563,22,71.3330753,64.19971155390192,3.515133975827004
563,23,77.2849778,69.55641895646517,3.8084302350120924
563,24,52.66226939999999,47.39600119472657,2.5950792335828554
563,26,77.2403757,69.51627709098315,3.806232398419393
563,27,57.365253,51.628682736429994,2.8268316769629904
563,29,77.2403757,69.5162770909847,3.8062324171501123
563,30,62.6262274,56.363555462197354,3.0860801839445884
563,4,65.7608797,59.18473983953129,3.240548882358419
563,7,70.8861332,63.79746392749563,3.4931096839194535
563,8,66.3653337,59.72874794920594,3.270334883827362
564,11,59.744699499999996,53.770182689600816,2.944084939594507
564,12,54.780467300000005,49.30237770311599,2.69945885150256
564,13,75.7964462,68.21674164439311,3.735078497774226
564,19,74.1560223,66.74036137464444,3.7077961797529375
564,1,75.7265122,68.15380089492884,3.7799831315926533
564,22,85.085887,76.57723082909516,4.192841571075601
564,23,52.874547299999996,47.58705113251296,2.605539389120334
564,24,64.1631005,57.746740060271286,3.2081536576541274
564,26,60.1187614,54.10683806622099,3.0059368252020464
564,27,70.5622097,63.50593274297947,3.5281087481920137
564,29,61.483574600000004,55.335168853707884,3.029772907005312
564,30,77.2794656,69.55145798093433,3.808158635649687
564,4,55.1628381,49.64651118155454,2.718301159584066
564,7,65.1834872,58.665087354937484,3.2120961611012784
564,8,58.4781134,52.63025622701552,2.881670428641283
565,11,64.4900714,58.04101361694554,3.1779261967763675
565,12,71.36632979999999,64.22964026593387,3.5167727355573772
565,13,61.136287,55.02261029851485,3.0568130225708052
565,19,62.1788102,55.96088034512773,3.064032446558591
565,1,62.6965505,56.42684619802718,3.1348253194967004
565,22,60.2902713,54.261196787090704,2.9709699740837765
565,23,76.4867661,68.83802907394694,3.769096145834146
565,24,59.2930013,53.36365464269476,2.92182637160851
565,26,75.7720293,68.19476624889542,3.788599617753781
565,27,58.6085669,52.74766430667548,2.888126038213083
565,29,75.35416860000001,67.81869185783272,3.713284571168821
565,30,63.8313693,57.44818230707627,3.1454668206306393
565,4,64.2980199,57.86816715617197,3.1684623621091896
565,7,48.0944432,43.284961394000305,2.4047213636128943
565,8,76.7446661,69.07013875978616,3.7818049219248713
566,11,73.4997958,66.14975793533972,3.6219052227572286
566,12,62.60751690000001,56.346716071804444,3.0851581781643307
566,13,77.0712005,69.36401955987252,3.797895761947907
566,19,74.9942073,67.49472735300192,3.695546226320086
566,1,76.8404654,69.1563581453833,3.7865257525808658
566,22,82.023293,73.8208987928916,4.04192370187503
566,23,51.7251975,46.552637244831296,2.5489020685797663
566,24,80.4267554,72.384016116377,4.021335461384661
566,26,78.0988557,70.28890788146462,3.8485362782116477
566,27,68.2916041,61.462389696717004,3.365257560292263
566,29,74.4280357,66.98517315901628,3.667646666926542
566,30,75.2399561,67.71590108532205,3.7076562413682983
566,4,56.6981172,51.028261090901225,2.7939562351931637
566,7,61.4295672,55.28656210799486,3.071476834270145
566,8,78.1854973,70.36688548442538,3.8528056085915505
567,11,64.6472145,58.18244213690313,3.232359271312281
567,12,74.8675464,67.3807325991005,3.68930472614557
567,13,53.4450957,48.100544233988856,2.667889228970665
567,19,57.888004800000004,52.09915893237643,2.8525912715931643
567,1,54.565289400000005,49.10871768991727,2.6888553854406574
567,22,58.5385603,52.68465823804712,2.884649357412751
567,23,78.1665447,70.34982843970097,3.851871846583827
567,24,57.900788299999995,52.11066405447474,2.895038271007811
567,26,59.0142081,53.11274104714431,2.9080879656268896
567,27,60.7172927,54.64551579399239,2.992012148932238
567,29,61.4913293,55.342148177778405,3.0745652711354152
567,30,58.59755869999999,52.73775703007303,2.887556437047962
567,4,75.3503614,67.81526566081322,3.713096784771529
567,7,51.389340100000005,46.250366044870724,2.5694661089906745
567,8,52.874547299999996,47.587051137555065,2.643726239238575
568,11,52.5019683,47.25173037810071,2.6250974764867303
568,12,57.9396087,52.145602433838974,2.8551341664193646
568,13,78.7530195,70.87765529563511,3.8807720782734627
568,19,73.67926270000001,66.31127807209819,3.6839580756657915
568,1,75.3228836,67.79053575640047,3.711742820306414
568,22,84.37045309999999,75.93334095395804,4.157586556661857
568,23,58.137240199999994,52.32347059020298,2.864872999066256
568,24,75.85863189999999,68.27270881614011,3.7929298768350543
568,26,60.28200390000001,54.25375634858678,2.9705621642283804
568,27,79.43020250000001,71.48711944632286,3.914142124687754
568,29,50.188864300000006,45.16993868507009,2.50944233231732
568,30,66.0533298,59.44794493020281,3.254960034266679
568,4,62.5020732,56.2518167857968,3.1251021761728137
568,7,63.03897309999999,56.735026245113005,3.1519458367855826
568,8,76.4867661,68.83802907645993,3.8243318972691838
569,11,63.05682339999999,56.75109125306084,3.1528392728957964
569,12,70.54893530000001,63.493986069611154,3.52744498217226
569,13,53.7145144,48.343020846208574,2.685724786158767
569,19,61.4879766,55.339130665511156,3.0299897105317153
569,1,55.6164424,50.054754636047626,2.780821009058609
569,22,62.913000100000005,56.62165062625251,3.1002116795840062
569,23,74.97326,67.47587458674279,3.69451408620502
569,24,53.1190383,47.80709272154074,2.6389850526403844
569,26,78.8116806,70.93045022638283,3.8836625644904292
569,27,68.8542261,61.968749362406996,3.3929818594972256
569,29,61.366914699999995,55.23017512641441,3.024024097441758
569,30,66.1680417,59.55118550361805,3.260612925351503
569,4,77.0712005,69.36401956240107,3.853556907452213
569,7,47.856569199999996,43.070874956309005,2.392827741143463
569,8,57.9565712,52.16086861921702,2.897827089193966
570,11,54.824179699999995,49.34171898723995,2.701612830709243
570,12,52.939316999999996,47.64534408102627,2.646964934487433
570,13,78.2393918,70.41539077075069,3.855466942545724
570,19,73.49799759999999,66.14813946349628,3.6218165818330847
570,1,67.4991826,60.7492108376073,3.37495710111394
570,22,79.6564177,71.69071291783364,3.9252894089955235
570,23,62.980637200000004,56.682524162822325,3.1035446591723677
570,24,68.6159917,61.75433857124024,3.4307980176056256
570,26,69.1985689,62.27865762371383,3.409950327550812
570,27,81.5741873,73.41670364233063,4.019792879837653
570,29,78.8116806,70.93045022638805,3.883662656422713
570,30,77.1947555,69.47521873474753,3.8039847418970045
570,4,53.4450957,48.10054422971366,2.6336548442850685
570,7,72.4848603,65.23631707806982,3.6242413954717856
570,8,78.2348668,70.41131806104416,3.8552389915099305
571,11,72.1421087,64.9278406466564,3.5550018423830974
571,12,58.9073556,53.01657366466119,2.945365843250728
571,13,54.0062705,48.60560104999406,2.700222262706245
571,19,63.300635699999994,56.97052249310984,3.1650305451576224
571,1,59.1620496,53.24579838038701,2.91537327417099
571,22,53.1621751,47.84591591920444,2.6197131633392163
571,23,77.26382819999999,69.53738419756094,3.807388083426182
571,24,77.9669309,70.17017616829929,3.8420354842381537
571,26,68.5142802,61.66279828928964,3.3762300502742524
571,27,66.24731799999999,59.62253407820659,3.2645193143255335
571,29,56.13894499999999,50.52500645341594,2.7664016687472617
571,30,78.7557266,70.88009145851086,3.8809051681592854
571,4,73.2008633,65.88071932433647,3.6071743442931306
571,7,52.72904859999999,47.45610249455337,2.6364514682972735
571,8,77.5177797,69.7659401860586,3.81990213603348
572,11,72.77557759999999,65.49796232938516,3.5862170692823128
572,12,64.0601414,57.6540767491059,3.1567401371903245
572,13,73.7737663,66.39633144298622,3.6354055995124255
572,19,55.6275212,50.06472559698799,2.7813750242567283
572,1,70.0071657,63.006394099785844,3.4497961286963568
572,22,72.0373228,64.83353371572446,3.601864399548264
572,23,64.7841568,58.30569019674478,3.1924180892252347
572,24,60.576832800000005,54.51910195128264,2.985090599281991
572,26,63.8235648,57.44115817594713,3.14508234999089
572,27,79.8532008,71.86781756153859,3.934986534355435
572,29,77.3910953,69.65192462039049,3.8136596011189683
572,30,54.1927812,48.77346057320065,2.6704989639840484
572,4,52.5944721,47.33498367970901,2.591737976486573
572,7,74.73737179999999,67.263575614038,3.7368668596863177
572,8,59.0903405,53.18126008707621,2.911839605962197
573,11,54.630698499999994,49.16758588339693,2.692078562892569
573,12,52.23498909999999,47.011449366721486,2.5740233685441303
573,13,56.24831890000001,50.62344293389357,2.8009171615971105
573,19,64.2077592,57.78693244751766,3.2103864923945857
573,1,56.1659775,50.549335712595706,2.7677339094679905
573,22,64.50813439999999,58.05727031896359,3.178816366881689
573,23,77.4173876,69.67558737750346,3.814955164856433
573,24,77.1754057,69.45780407584687,3.8030311844728764
573,26,64.2541951,57.82872518409446,3.166302721181587
573,27,55.3068162,49.77609120840707,2.7253961658152233
573,29,53.590970299999995,48.231831256420996,2.679547518882378
573,30,76.3643642,68.72786732717506,3.7630644855907285
573,4,76.2477061,68.62287525621325,3.7573158960282838
573,7,56.253884799999994,50.62845224039571,2.812693235860124
573,8,74.9003897,67.41029130921103,3.6909232378777954
574,11,72.8097259,65.52869565173256,3.58789999130637
574,12,74.20741720000001,66.78661682989494,3.6046874593121725
574,13,65.8598929,59.273851816663736,3.292993251200231
574,19,58.054845,52.2493150236915,2.860812797919547
574,1,77.2403757,69.5162770936328,3.861987353664613
574,22,55.017874600000006,49.51604396391386,2.7111577655227586
574,23,66.79239150000001,60.113099819388474,3.3396164824492325
574,24,58.035583599999995,52.23197988708903,2.9017778904603775
574,26,50.291213899999995,45.262053284669435,2.47823911965249
574,27,79.2020424,71.2817755297353,3.902898838772062
574,29,76.1558804,68.54023221235705,3.752790952430548
574,30,65.1613174,58.64513444109001,3.21100366063122
574,4,58.44463399999999,52.60012494584418,2.8800206615029893
574,7,74.8129581,67.3316030125478,3.7406461306817476
