Time,Scenario,Dto,dfix_to,dflex_to
514,8,73.9762186,66.5780605342291,3.645365963204863
515,11,62.4460566,56.201002904054526,3.122276571401821
515,12,69.7237564,62.750872770783275,3.4358171676002227
515,13,73.1144366,65.80230879021468,3.655309298157974
515,19,71.4992678,64.34882026524721,3.5233100889583233
515,1,60.9353464,54.84125407514945,3.0467556009374737
515,22,76.11559249999999,68.50341895842237,3.7507592496154736
515,23,59.25190620000001,53.32629315412194,2.9197856861015237
515,24,53.5835736,48.22482920635001,2.6404689733074287
515,26,53.6472097,48.282036370620546,2.643644246754064
515,27,58.863387700000004,52.97655403883631,2.941979113631646
515,29,61.762989999999995,55.586059872777106,3.0879649220982013
515,30,73.50866,66.15725891073254,3.6753909873586537
515,4,59.77444669999999,53.79651058111554,2.945530600208955
515,7,68.2858458,61.45677225246319,3.4142689734412817
515,8,59.6114963,53.649922470399105,2.937507814499699
516,11,51.9792573,46.78095872081043,2.562018254529352
516,12,53.4067124,48.06566008401992,2.631753904855179
516,13,59.77444669999999,53.79651064042189,2.9455584816429607
516,19,59.316173000000006,53.38413366399124,2.9229543514524505
516,1,52.5044568,47.25355565875907,2.6252033581559355
516,22,52.226432,47.003291638809024,2.5736068832719874
516,23,70.6989923,63.62858230679778,3.4838795426421134
516,24,62.405069700000006,56.164085034871796,3.0751778393301614
516,26,60.9351861,54.84109082580174,3.002829208726287
516,27,73.4023619,66.06153719280924,3.6700211401601406
516,29,51.30889990000001,46.1775806183054,2.5654024602383307
516,30,59.0623718,53.15571273458058,2.9104512226259125
516,4,73.509185,66.15759909868697,3.6223773166867366
516,7,46.41867,41.77646551239354,2.3209176758823578
516,8,72.795594,65.51550443889117,3.5871911673950625
517,11,71.9870121,64.7877796741968,3.5991348621494277
517,12,59.921682200000006,53.92908096564689,2.952797920959823
517,13,73.8162116,66.433938030578,3.637509941780856
517,19,70.97666889999999,63.87848187073681,3.4975562340856663
517,1,71.2039619,64.0829152675571,3.5093651024111727
517,22,75.9506641,68.35494344148901,3.7426499462334757
517,23,57.919857799999996,52.127458517216375,2.895957285802614
517,24,56.098473500000004,50.48821885115077,2.7643970396526583
517,26,51.2276633,46.104471665344306,2.5243636005322045
517,27,55.8082043,50.22688609078725,2.7508941478742073
517,29,58.745819600000004,52.8706957527909,2.9371950809493876
517,30,65.0947245,58.584792849180296,3.2077066142770447
517,4,60.96026369999999,54.86373734534553,3.0039648307269777
517,7,60.1919764,54.17233970351077,3.009572502569884
517,8,58.3252957,52.49235045318405,2.874127090242266
518,11,60.6653564,54.59839023015614,2.989436660700411
518,12,48.600756499999996,43.7403352129429,2.394933630825205
518,13,60.7953588,54.71532416814885,2.995846244334188
518,19,56.4100222,50.768619513284214,2.779746068225879
518,1,60.1672106,54.15000090769442,3.008340660603341
518,22,64.8934653,58.40359900685047,3.1977951010339702
518,23,62.3325095,56.09882065406761,3.1166069168655475
518,24,73.1856693,65.86655262092235,3.606418840504865
518,26,60.1188149,54.106379681441005,2.9625276869457675
518,27,73.5842907,66.22517398531923,3.679090908851413
518,29,54.2439177,48.819074415957324,2.6730151204155637
518,30,72.4509455,65.20531575810566,3.570211793260835
518,4,73.8043519,66.42324715997628,3.6369005561303966
518,7,53.2087825,47.88753075592586,2.6604233514838547
518,8,71.6537502,64.4878532390081,3.5309241959405573
519,11,72.1721724,64.95442675993324,3.6085573531032
519,12,58.648410299999995,52.783143462790854,2.8900522643399196
519,13,73.8286955,66.445134305439,3.638123776542294
519,19,60.5538011,54.49797903404861,2.983954090072824
519,1,72.4291866,65.1856274956258,3.6214231595649875
519,22,79.5176774,71.56524252374206,3.975673103243792
519,23,53.1811464,47.86265458255848,2.6590129417115667
519,24,60.3366422,54.30254017282277,2.9732492423153416
519,26,53.7078565,48.33661803087679,2.6465942599204437
519,27,72.22846899999999,65.0048712048346,3.5592582670972885
519,29,73.475441,66.12724707857191,3.6207471765052643
519,30,59.25190620000001,53.32629317674631,2.9197944926487147
519,4,60.5393993,54.484962422120496,2.9832332927841905
519,7,50.145773000000005,45.130836209929306,2.5072770941697717
519,8,59.9335281,53.93974942192309,2.953375909890041
520,11,58.1090818,52.29775887364568,2.9054192807708015
520,12,53.8683869,48.48116538539644,2.6545048344058153
520,13,59.3601363,53.42362323742206,2.925121400806483
520,19,51.943993600000006,46.74922527698546,2.5596731300075137
520,1,73.32782,65.99427979039712,3.6138225447513954
520,22,54.2161203,48.79399688288328,2.6718039386848886
520,23,62.5371389,56.28296116646131,3.081768077386557
520,24,73.40764229999999,66.06633152774602,3.6703027529889902
520,26,73.1476584,65.83222791993484,3.6045583001944963
520,27,48.9559286,44.059862124495915,2.4124534366515413
520,29,58.8967689,53.00660699776639,2.9022942610913205
520,30,70.56022589999999,63.50370023741845,3.4770335227431417
520,4,74.1507809,66.73503077792772,3.6539772068850747
520,7,69.973894,62.97600526262263,3.4986596481459467
520,8,71.76516670000001,64.58812728635306,3.5364118874760195
521,11,70.7417997,63.667106866584604,3.485983701200638
521,12,70.04154270000001,63.036886824660726,3.5020505348597384
521,13,73.2205723,65.89792686689688,3.608118124846582
521,19,62.1949406,55.97498995720244,3.109529047382324
521,1,56.6456834,50.98062842437441,2.7913647465429836
521,22,75.38845429999999,67.84895872941776,3.7150478041328197
521,23,56.4228371,50.78015272733948,2.780377782545781
521,24,59.0372358,53.13308247270585,2.909217383975846
521,26,59.166025600000005,53.24893605978669,2.915554646036096
521,27,68.8420541,61.957296436571866,3.392317026035623
521,29,72.40723700000001,65.16583205664753,3.5680948543434168
521,30,52.4232985,47.18058948176636,2.5832943696373345
521,4,61.27790159999999,55.14960917901677,3.019622422588881
521,7,48.1075652,43.29645903395033,2.405364119866861
521,8,56.1257999,50.512820804147815,2.765741948754712
522,11,60.0083781,54.0071139135054,2.9570646084855614
522,12,50.3564262,45.320419678651774,2.5178094477820374
522,13,50.213475200000005,45.191628131118804,2.4745355277992003
522,19,57.2314408,51.50789034037941,2.820226045129377
522,1,73.33551299999999,66.00120333277806,3.6139768219494095
522,22,63.183206999999996,56.86432399741045,3.1135373287566224
522,23,73.8467409,66.46153634948747,3.6389822446185827
522,24,72.95744119999999,65.66114904173587,3.5959285226931157
522,26,72.71511149999999,65.44295593767843,3.5832424600460984
522,27,45.4893364,40.939937585288966,2.249729506844042
522,29,58.042394200000004,52.237664908757,2.860181721972487
522,30,70.5198144,63.46732859135186,3.4750394389839587
522,4,73.1000243,65.78935900412976,3.6489570700228735
522,7,69.3607298,62.42415389304769,3.417932977205749
522,8,63.1257311,56.81269007731364,3.1106899359733946
523,11,71.6026111,64.44182533216569,3.5284023023547446
523,12,71.4193796,64.27693011603739,3.570947333276455
523,13,72.2804389,65.05176734943882,3.5618187021964256
523,19,75.74341489999999,68.16852210178752,3.7324500912920864
523,1,63.866958399999994,57.47976739816287,3.1471992187114117
523,22,52.209796600000004,46.98825426218656,2.610449630908447
523,23,56.8027795,51.122094932186904,2.799106494776413
523,24,63.133727900000004,56.81991267694579,3.111078172604767
523,26,58.0723787,52.26465659393509,2.861671546747039
523,27,56.9091366,51.21777852638938,2.8454191761753
523,29,72.3306728,65.09701866481906,3.564287361113116
523,30,50.683639199999995,45.61491025600288,2.4975860186843017
523,4,57.2136536,51.49181978616305,2.819370267820706
523,7,59.369257600000005,53.431910060228816,2.9255699430990796
523,8,56.865224000000005,51.178304108915384,2.8021783252978483
524,11,71.9109438,64.71931834214452,3.543575176004057
524,12,52.3189414,47.08667081030071,2.6159338460336037
524,13,56.8180967,51.135816909595285,2.799856099619809
524,19,61.2773681,55.149195135263014,3.01959670532735
524,1,59.1706216,53.25307694686348,2.915804126510843
524,22,68.25017319999999,61.424528437542996,3.412474581130377
524,23,73.2597571,65.93324492289017,3.6629432308026306
524,24,46.9666548,42.26963264758713,2.3144159549006598
524,26,72.7440139,65.46895078133603,3.5846745149332744
524,27,63.4828485,57.13394811705201,3.1644640202476597
524,29,54.0213803,48.61876669610168,2.6620595612387215
524,30,62.7398891,56.46543950010962,3.1369729843745224
524,4,63.28334410000001,56.954393909761244,3.1185039636553844
524,7,72.7070717,65.43583506060072,3.5828266135769664
524,8,73.19935199999999,65.87887636447691,3.607081596005663
525,11,52.546420000000005,47.29139968925381,2.5893761378290527
525,12,72.5349665,65.2809388351397,3.626718066235637
525,13,63.62201520000001,57.25919550687553,3.135158803820559
525,19,73.7231171,66.35026547861631,3.632892969147021
525,1,70.1440042,63.12896079491473,3.4567037139926566
525,22,59.2652571,53.338288709314355,2.9632468210284304
525,23,59.9802265,53.98177704348046,2.9871616939460477
525,24,63.2817924,56.95313523305794,3.1639001779037352
525,26,59.077916200000004,53.16963823706386,2.9112157527168745
525,27,57.8922115,52.102521963500905,2.8945908508298777
525,29,71.7942659,64.6141624947078,3.537918097779857
525,30,55.3280943,49.79489795250818,2.7663697535033975
525,4,53.0447196,47.73980918608936,2.6139151005991756
525,7,60.7684582,54.691181103537616,2.994518856353376
525,8,59.0787241,53.170429747830646,2.9112581028831257
526,11,69.8980181,62.90770706009719,3.4444258269306682
526,12,60.8882338,54.79897842345966,3.0443909409539924
526,13,53.49622779999999,48.14616737409431,2.636159193410607
526,19,62.7720462,56.49439531282323,3.0932504759991577
526,1,53.7798106,48.401381376034394,2.650370793262862
526,22,77.3755398,69.63732284379559,3.8664303058157263
526,23,72.95744119999999,65.66116592352606,3.6478377255453456
526,24,54.929135699999996,49.43582047207943,2.7067763029559435
526,26,71.8387452,64.65423259671668,3.5400836043941
526,27,75.1801283,67.66141637460876,3.7589464340763357
526,29,59.9156027,53.923554622030586,2.9525201633609695
526,30,72.1508322,64.93522804535819,3.6074931069976994
526,4,62.9358451,56.64164727492222,3.1013411225210685
526,7,72.14619330000001,64.93103531193458,3.555190907741984
526,8,72.4827832,65.23398138963024,3.571772277475786
527,11,55.7359719,50.16198021608567,2.7477827943020197
527,12,72.2305239,65.00694268659078,3.6114961085466684
527,13,62.9358451,56.641647343437455,3.1013347957179844
527,19,74.0790565,66.6706115233469,3.6504356081843805
527,1,61.3320992,55.198309760415896,3.022487295873507
527,22,62.3774895,56.13921931838785,3.073843127766794
527,23,66.3001257,59.66962958433838,3.267103950498503
527,24,74.7879567,67.30861918417351,3.68536278568717
527,26,58.2839376,52.45505807633317,2.87208812484338
527,27,77.4128168,69.67078809358631,3.8147808593965387
527,29,70.82933799999999,63.74573431734776,3.490342801803537
527,30,66.04955179999999,59.44413120424428,3.2547601606835017
527,4,54.6449571,49.17999586533564,2.6927741448699116
527,7,73.3565386,66.020342612171,3.535404692218918
527,8,65.78087430000001,59.2023229609232,3.224064927092803
528,11,60.2279387,54.20470552306664,3.0113789561860407
528,12,58.7277345,52.85454251145527,2.8939704387233642
528,13,54.6449571,49.17999590606228,2.692775270880537
528,19,61.3822313,55.24357126037369,3.0247639198601246
528,1,51.043143300000004,45.93840496915326,2.5152687603036537
528,22,74.9311242,67.43741117076151,3.6923991792415287
528,23,49.6800585,44.711681757041724,2.4839749213243514
528,24,54.6142876,49.15245056113424,2.691265367629599
528,26,70.9815848,63.882777295516014,3.497845567173473
528,27,56.54485460000001,50.889875184009085,2.786414559046238
528,29,68.9293842,62.03576019407202,3.3966594568320816
528,30,48.9268826,44.033835901654285,2.4110059095864154
528,4,73.0054373,65.704271835616,3.5975273671673462
528,7,50.077647000000006,45.069518465638296,2.5038549854822274
528,8,55.889049400000005,50.299743540631624,2.788681088935845
529,11,46.9589992,42.26276480430308,2.3479255368751857
529,12,70.3335366,63.299673017040305,3.4658758602186976
529,13,72.87074919999999,65.58308859675263,3.590888871735049
529,19,72.2435649,65.0186822974619,3.559989200571854
529,1,60.4253156,54.38218895944336,2.977664252678258
529,22,52.3501793,47.11464621415245,2.5797408837580393
529,23,73.0712503,65.76359767989045,3.65352727012112
529,24,75.4332345,67.88934511804224,3.7171682523526224
529,26,57.5129019,51.761145188640135,2.8340885751992264
529,27,77.0439757,69.33886314723416,3.796607915947991
529,29,51.80466070000001,46.62373647894949,2.5902101234335504
529,30,72.4217035,65.17901297317879,3.568753652720109
529,4,62.5195061,56.266986098714504,3.125517314440923
529,7,67.84235720000001,61.05763885135974,3.3920962412081197
529,8,73.7504926,66.37490661975522,3.687494118961901
530,11,59.1092602,53.197895682053876,2.955410519601804
530,12,55.1156343,49.60367917835765,2.744416723255442
530,13,53.198943899999996,47.87855921778637,2.621538697228183
530,19,60.543546299999996,54.488760798026966,2.9834353021473157
530,1,52.452296200000006,47.20661689329048,2.5847146343599983
530,22,76.8713164,69.18356506578489,3.7880624829515654
530,23,62.1654376,55.9484586008132,3.063378229390716
530,24,62.0150448,55.813090427699706,3.055951708587523
530,26,64.6792961,58.2106704610161,3.1873111775653964
530,27,68.8421739,61.957434319707154,3.3923588816154475
530,29,64.5136208,58.061636782364175,3.2256275163107424
530,30,59.7618109,53.785203735466,2.9449191790420812
530,4,58.0117385,52.20998680696614,2.858709429390634
530,7,48.6103465,43.748960516327,2.4305045887245877
530,8,60.842708,54.75800413786246,2.998181676189122
531,11,55.3669555,49.829868079411405,2.7283492307444233
531,12,61.577317,55.41913316944278,3.078840943379718
531,13,73.8578545,66.47146524152463,3.6395165970077406
531,19,71.44391420000001,64.29900242361946,3.5205818003072142
531,1,72.73609640000001,65.46189692362121,3.5842452646928646
531,22,53.373711,48.035836429689574,2.6686352014181973
531,23,54.1955959,48.77565118628451,2.709762918846629
531,24,73.8938095,66.50387370056963,3.641310167708193
531,26,54.503621300000006,49.052817915734,2.6857995917636632
531,27,60.5251365,54.47210814441116,2.9825438368114465
531,29,60.267882900000004,54.24050076777132,2.9699028537295553
531,30,73.8892746,66.49980159671392,3.6411053870987606
531,4,74.50175759999999,67.05088744470645,3.7236352797959538
531,7,61.612412500000005,55.45071472581355,3.0806013036578848
531,8,72.7202999,65.44774029126526,3.58347959423446
532,11,70.4818058,63.433098559574184,3.473179388246979
532,12,51.6756803,46.50774602713578,2.5837684508466254
532,13,49.297311,44.36708686044256,2.4292704838373327
532,19,69.2874743,62.358214692744276,3.4142996187485233
532,1,52.2151605,46.99317249944408,2.573093097878628
532,22,75.1843478,67.66526605276138,3.7591309108545614
532,23,63.2817924,56.95315165885334,3.164059301185576
532,24,62.105585399999995,55.8945763162282,3.0604147492776876
532,26,62.8598904,56.57321837322011,3.0976160941237465
532,27,78.9982753,71.09768932865333,3.8929030738737893
532,29,47.1171373,42.404963488066734,2.3218440366501425
532,30,61.542673,55.387968198689585,3.0326720246287593
532,4,59.4985742,53.54821749062673,2.974619170368584
532,7,51.8628362,46.676185556380176,2.593123096788569
532,8,57.069548999999995,51.36218746318076,2.8122458546973728
533,11,58.314050699999996,52.48223145112299,2.873573512939337
533,12,60.6372237,54.57306838204131,3.0318426743137157
533,13,73.19276430000001,65.87285360925023,3.6067428000684787
533,19,50.5327262,45.47908977193209,2.4901360096091025
533,1,72.30118279999999,65.07047199853955,3.562960153402349
533,22,77.2891713,69.55946684143615,3.808584517066226
533,23,66.1922276,59.572514655442774,3.261790159927387
533,24,74.9821734,67.48339337547297,3.694940954966327
533,26,59.7504821,53.77495485665262,2.944346980438831
533,27,64.5956826,58.13558812455122,3.1831064739197434
533,29,60.4399654,54.39550045961296,2.978338015048608
533,30,73.0844393,65.77545985366109,3.6014617483241786
533,4,73.2732388,65.94532631177943,3.6107340906661833
533,7,60.0596707,54.053258282028935,3.0029534158158304
533,8,63.6280047,57.26474252243124,3.135436346418303
534,11,70.7804259,63.701867718415414,3.487883062205451
534,12,45.2378838,40.71376402166971,2.261880056798131
534,13,60.966466600000004,54.86931995392528,3.0042790835440956
534,19,61.6782226,55.509943365050844,3.0838748049822367
534,1,47.3771516,42.638957342640104,2.3347377886651968
534,22,52.8436405,47.55877680573756,2.6421484866238076
534,23,46.4818168,41.83329424657651,2.290514479237633
534,24,64.2707024,57.843168189688676,3.167103242391083
534,26,73.3951982,66.0549605919254,3.616762445332702
534,27,76.01170590000001,68.40986692049056,3.7456980216110645
534,29,74.5358382,67.08162179109928,3.672970101480098
534,30,58.7732302,52.89549071578308,2.896197432474784
534,4,49.4606944,44.51413073593546,2.4373895867021775
534,7,53.028112699999994,47.72492391797734,2.613097991147093
534,8,54.485748099999995,49.0367866414961,2.6849257644784306
535,11,60.0908479,54.081336715520116,2.961124783761603
535,12,70.0926041,63.082835669214205,3.4754417839581095
535,13,74.4338093,66.98973234375951,3.667921549682066
535,19,56.4064888,50.765445708332585,2.820309723551033
535,1,71.5295942,64.37605875192038,3.524749193929591
535,22,76.33174,68.69789536446388,3.7615433183833074
535,23,74.2937832,66.86386823502338,3.66101210312681
535,24,73.2497045,65.92417161676893,3.662444635895208
535,26,75.9046062,68.31336231530409,3.641984691255322
535,27,57.99926669999999,52.19885617768426,2.858082211896954
535,29,51.5453409,46.390314829022174,2.5400386239927912
535,30,63.98132090000001,57.58271882246179,3.1528505606029054
535,4,73.3744887,66.03639051896705,3.615720153509222
535,7,70.53579359999999,63.48171142371398,3.4758281630414984
535,8,63.8751652,57.487179935458784,3.193714873356342
536,11,72.7652773,65.48820647317048,3.5857188146629757
536,12,58.2593665,52.43301484791044,2.9129516674822216
536,13,61.331256599999996,55.19763286709942,3.022258774396973
536,19,72.9312586,65.63759475621713,3.646537377303091
536,1,47.7957015,43.01564916060587,2.355272557962176
536,22,75.6545534,68.08836358466924,3.7280039965955
536,23,61.2837333,55.154922070372955,3.019913026113764
536,24,58.8027776,52.92207447997189,2.9401237190531577
536,26,51.5453409,46.39031666337428,2.5771617779165035
536,27,68.25017319999999,61.424526568798264,3.3643510297248773
536,29,72.9198721,65.6272989141091,3.5932986875476574
536,30,53.7852311,48.406325831534694,2.689164876843455
536,4,60.4596582,54.413190857566754,2.9792941730423377
536,7,50.9906054,45.891176137633835,2.512697431286146
536,8,57.6627551,51.89607007004556,2.8414803889936047
537,11,74.4549421,67.00889850100462,3.668956461613462
537,12,70.9549095,63.85891287541357,3.5476931629647344
537,13,72.55416460000001,65.29808770136637,3.5753360728728354
537,19,74.0071629,66.60590055415625,3.647667043382498
537,1,71.4798218,64.33125883770157,3.5223601948814336
537,22,59.6013428,53.640773780222155,2.937009826210397
537,23,74.5305962,67.07699823268062,3.672697709189322
537,24,65.2195359,58.697084990751904,3.2609576268163045
537,26,72.9198721,65.62729891156893,3.593339231807043
537,27,56.8973815,51.207173583501046,2.844461656396625
537,29,49.639148,44.67473783488134,2.446111150673193
537,30,63.8751652,57.48717945740125,3.147620398150662
537,4,71.6169806,64.45465957740224,3.529102638778702
537,7,71.5374097,64.38315712815655,3.525183897433709
537,8,75.9541279,68.35815905375351,3.7428360888986245
538,11,54.1048796,48.694003442949075,2.6661588051485663
538,12,55.0002368,49.49981868347597,2.7499912900797505
538,13,56.3716715,50.73403230378726,2.777854813125337
538,19,50.6695365,45.60221477415014,2.533445735367565
538,1,53.023455,47.72063170006429,2.6128793664769874
538,22,78.2382614,70.41377577856095,3.855392468540759
538,23,62.0150448,55.81309874398313,3.055946399954255
538,24,54.3115864,48.88003360475514,2.715564323748899
538,26,49.639148,44.67473784594916,2.44617901225095
538,27,66.0654631,59.45828331953888,3.303232386232104
538,29,72.2202856,64.9976761118581,3.55884486323041
538,30,54.929135699999996,49.43582999910605,2.7067734035433433
538,4,56.3716715,50.73403227783226,2.7778740823457184
538,7,47.8999805,43.10963156784714,2.360398021890414
538,8,75.6115792,68.04986347458875,3.7259041174445944
539,11,72.7188371,65.44643119161756,3.583411036908837
539,12,70.98083790000001,63.882224351441735,3.549011994134519
539,13,64.528248,58.074820513991874,3.179806682695151
539,19,73.12879679999999,65.81539491338388,3.6036048115072896
539,1,70.1020703,63.091286525934194,3.4544502537945805
539,22,63.555501199999995,57.19942723374476,3.131871489765077
539,23,73.8938095,66.50389033556736,3.6413075271742055
539,24,63.4162295,57.074122208624686,3.1707736281943633
539,26,65.2195724,58.697110278400096,3.213854626350557
539,27,60.2814164,54.25278417906053,2.970587801748806
539,29,51.218146,46.09582469446857,2.5239464217341085
539,30,75.6027597,68.04194361504685,3.725512240328129
539,4,64.337582,57.903239571947324,3.1704366489060583
539,7,71.0927205,63.98294088905042,3.5032692670124086
539,8,50.5378488,45.483693996864375,2.49041892187848
540,11,50.077647000000006,45.06951819973731,2.4677091688830286
540,12,57.978771900000005,52.18048156246301,2.8570596307198706
540,13,53.9191086,48.526753038750904,2.6570263570141153
540,19,51.431304600000004,46.28780058178642,2.5715403220393536
540,1,48.248228999999995,43.42293779268054,2.3775845929572776
540,22,77.1215269,69.40868068798117,3.800371561412629
540,23,60.6820503,54.61341170082126,2.9902613757672705
540,24,57.0298925,51.32648821217703,2.8505118242079166
540,26,74.9520787,67.45626508004133,3.693470065393188
540,27,78.5293429,70.67570501089244,3.8698653906837137
540,29,74.0028849,66.601833196631,3.646644584689919
540,30,51.8743002,46.686492992814664,2.5562574602986645
540,4,53.36328700000001,48.02651302033058,2.6296167769044163
540,7,48.3331064,43.49944420927876,2.381741870125411
540,8,67.3640282,60.627150105198396,3.3195312128745926
541,11,69.69381249999999,62.72392621019366,3.4846526592628786
541,12,70.4762018,63.428070933141065,3.523677850498501
541,13,63.328553799999995,56.995084699028425,3.166075620256389
541,19,71.7116847,64.53999860336086,3.585552016305395
541,1,64.6199497,58.15741870752713,3.2309294951012846
541,22,66.0018152,59.40110593128455,3.2524015526128607
541,23,74.5332232,67.07936918445404,3.6728084795865694
541,24,74.2207878,66.79817125756519,3.6574112733953847
541,26,56.544423,50.889477580823126,2.7863739098255276
541,27,63.5727308,57.2149388814559,3.1327186818754633
541,29,74.2991022,66.86856109707783,3.6613064448786217
541,30,74.8439529,67.35901865264614,3.68813582787355
541,4,63.339388,57.00485504733422,3.121282734721149
541,7,70.9340425,63.840132566634345,3.49545360580855
541,8,73.8645675,66.47758026041939,3.639869238342355
542,11,57.1069583,51.39585494008548,2.8553326819128766
542,12,59.9369237,53.942805466239186,2.9535457700421563
542,13,57.2140942,51.49221635530324,2.819388727981678
542,19,73.3764401,66.03825448089961,3.61580661785169
542,1,47.5276469,42.774445564790376,2.3763356030541827
542,22,77.4643526,69.71712880526202,3.8173089825673876
542,23,51.613780899999995,46.45202498988883,2.543404927379957
542,24,50.1548104,45.13894541315501,2.4715304264439264
542,26,75.3057986,67.77453854547718,3.7108880265147044
542,27,75.7562332,68.17992615666323,3.7330835499967305
542,29,51.893932099999994,46.70402929972215,2.5943679921444716
542,30,59.5044913,53.553616125364506,2.9322361899072247
542,4,54.8707379,49.38319696626933,2.7039067229587173
542,7,47.8096308,43.02831748811789,2.3559448279217894
542,8,50.7097821,45.63843302188281,2.5354234214644795
543,11,58.3057125,52.47472170431835,2.9152577078141313
543,12,72.095269,64.88521735292639,3.6047289761431807
543,13,77.5455173,69.79024716745559,3.8212838817732937
543,19,50.0134525,45.01174117444577,2.4645458767866346
543,1,62.0095682,55.808029042019484,3.100390863240943
543,22,75.5296179,67.9759519152024,3.7217847730536353
543,23,73.5473782,66.19211504020326,3.6242294147031844
543,24,76.1311713,68.5175026550351,3.751555258662065
543,26,59.8770244,53.888834385802056,2.9505842072219375
543,27,63.343187300000004,57.00835137179451,3.1213932162326854
543,29,74.6257653,67.16258540108338,3.677396614309421
543,30,73.1855285,65.8664470159856,3.6064079473332877
543,4,76.4222314,68.77939697516109,3.7658961063305636
543,7,71.739272,64.56483258451684,3.5351290767962653
543,8,74.5332232,67.0793692586447,3.6728098394856574
544,11,51.4426176,46.297991129406846,2.534967380327339
544,12,57.0592623,51.35293042920118,2.8529092133134166
544,13,69.8296306,62.84614103566512,3.44101265010577
544,19,71.7570903,64.58086489550075,3.5878260178212393
544,1,55.9465883,50.35145589592462,2.7972877654844934
544,22,53.528833600000006,48.175428008766254,2.6679953371355722
544,23,52.6136371,47.35189578751723,2.592673601144729
544,24,52.172036600000006,46.95443446965584,2.570928998201504
544,26,65.4856923,58.93649158482877,3.226999118618744
544,27,76.6570928,68.99069331205297,3.777478018026291
544,29,53.7319294,48.35826441176679,2.686533630086607
544,30,60.6820503,54.61341172955488,2.9902876000386214
544,4,51.657475399999996,46.49121784069502,2.545687128569253
544,7,49.095348900000005,44.18545893160989,2.4193020178000944
544,8,51.1243299,46.01151539928963,2.519295825637261
545,11,60.136035099999994,54.12199268795574,2.9669768599097512
545,12,64.1026682,57.69193071041425,3.1588261302898095
545,13,51.726293,46.55315317427191,2.5489663967576273
545,19,62.7381867,56.463923228863884,3.1368131024090014
545,1,72.92538809999999,65.6322052542928,3.6461869252413917
545,22,70.28914309999999,63.25969195989171,3.5143864268826075
545,23,65.2195359,58.697103362905395,3.213857881207983
545,24,77.4155111,69.6733964511328,3.8148445125575345
545,26,57.910274799999996,52.118813980363115,2.853680161757923
545,27,63.763826099999996,57.38692326262411,3.14212057047682
545,29,65.7076001,59.1361806121336,3.2852833401017256
545,30,74.5332232,67.07936936423887,3.726625298778873
545,4,75.51028050000001,67.95860148037801,3.7209800467707534
545,7,64.4267727,57.983635034276624,3.174966504721067
545,8,71.1397024,64.02522562156322,3.5055969036353516
546,11,54.8148386,49.33296510456212,2.7011434256378903
546,12,53.32132670000001,47.98881579093538,2.627544711228976
546,13,77.1554351,69.43924003698503,3.802039102415163
546,19,72.1203853,64.90782399096514,3.553910225861411
546,1,61.1071577,54.99593696776427,3.055200256014113
546,22,77.5568948,69.80056936113084,3.8777643902356127
546,23,54.3115864,48.880041641367676,2.6763412222892597
546,24,61.7789924,55.60064218873203,3.0443175752683813
546,26,74.97499760000001,67.47689704879394,3.6945780573494678
546,27,75.75979790000001,68.1831343693961,3.7332689015952325
546,29,56.2691926,50.641815800349306,2.772810983058273
546,30,51.613780899999995,46.452025344989835,2.5806724649584076
546,4,67.230855,60.507282800424065,3.3129720175167963
546,7,46.515089599999996,41.86324596995364,2.325742344864347
546,8,50.58903,45.52976137824393,2.529439440875603
547,11,71.4701786,64.32263703628121,3.5218776019720086
547,12,63.918226700000005,57.52593468552788,3.149732760018677
547,13,63.18899569999999,56.869581210106425,3.159257851713847
547,19,50.3292108,45.29592577415582,2.480101054217377
547,1,73.7031125,66.33220562705706,3.685072381805919
547,22,55.32265950000001,49.789900596145166,2.7659976528686427
547,23,63.5008726,57.150321944068,3.1291669813637912
547,24,77.3745411,69.63649412219344,3.812835142100231
547,26,56.9223964,51.2296397063458,2.8049924365127588
547,27,63.657071200000004,57.29084915942702,3.13685768744121
547,29,64.2635968,57.8366168800425,3.2129276528849045
547,30,72.7680331,65.4907108452205,3.586078870238221
547,4,74.443529,66.99845055221031,3.66840332863408
547,7,60.206858600000004,54.185748255492655,2.966892122437354
547,8,64.90758290000001,58.416355908271925,3.2453602988903443
548,11,62.4526777,56.206968662084925,3.077512743440971
548,12,56.3031369,50.672422121505534,2.7744798019584618
548,13,76.1878902,68.56839501466865,3.8092657889974846
548,19,62.144633999999996,55.92972746841479,3.0623357678869256
548,1,50.920494500000004,45.827959445240296,2.545995577178693
548,22,70.8844036,63.79529262920596,3.49307741345606
548,23,56.5253581,50.87241864596917,2.7854331403947237
548,24,66.4283196,59.785009045875604,3.2734231293322447
548,26,76.1659775,68.54869337637584,3.753291264032705
548,27,77.56224470000001,69.80530145902526,3.822082012650312
548,29,57.2895746,51.5601327916202,2.8234573194958434
548,30,58.07265769999999,52.264986362074765,2.90361781645575
548,4,60.088924600000006,54.07953842987823,2.961028242662566
548,7,75.86582200000001,68.27868480090758,3.7932479859773336
548,8,56.676924799999995,51.00882286948064,2.8338204929340733
549,11,59.9079867,53.916762376644044,2.9521215588421024
549,12,74.9660356,67.46889733108807,3.6941340660429924
549,13,62.5360473,56.2819214410631,3.1263426883819783
549,19,55.3989458,49.85866327298277,2.763619047164256
549,1,72.2202856,64.9976771595921,3.6109526206881597
549,22,58.6085669,52.74723166114958,2.8880999324084655
