Time,Scenario,Generator,Dispatch
476,1,Gas,8.303325403826925
476,22,Gas,0.002020449945651304
476,23,Gas,1.5094786201835058
476,24,Gas,38.988991542971235
476,26,Gas,2.8884910666828896
476,27,Gas,30.485086202393635
476,29,Gas,31.914470035364573
476,30,Gas,1.95831358672893
476,4,Gas,13.449769019317676
476,7,Gas,22.255167620173903
476,8,Gas,0.0010180491626710217
477,11,Gas,20.51440419316197
477,12,Gas,0.0010053239808084182
477,13,Gas,30.255640407254976
477,19,Gas,19.73086427977289
477,1,Gas,12.957339768259743
477,22,Gas,0.0021951447323653073
477,23,Gas,12.138861012211448
477,24,Gas,32.25552163072738
477,26,Gas,8.921290943181253
477,27,Gas,21.675575098484458
477,29,Gas,23.970770349588516
477,30,Gas,17.37695418876141
477,4,Gas,20.072468975653443
477,7,Gas,33.697352756437844
477,8,Gas,6.385247639699549
478,11,Gas,19.04728782142407
478,12,Gas,0.0010076419928402595
478,13,Gas,40.111168826000224
478,19,Gas,36.2322160893558
478,1,Gas,31.405169977196106
478,22,Gas,0.0017269280585286884
478,23,Gas,0.001078318246414214
478,24,Gas,38.98706937752867
478,26,Gas,0.002801118357614977
478,27,Gas,20.691382089392945
478,29,Gas,5.199389888439848
478,30,Gas,2.227220205824637
478,4,Gas,18.23040445062525
478,7,Gas,21.043197667310668
478,8,Gas,0.000935516056663227
479,11,Gas,33.76689433223579
479,12,Gas,0.0011479819747233944
479,13,Gas,41.02344917962729
479,19,Gas,11.513092443319088
479,1,Gas,27.012528350103985
479,22,Gas,0.0021984614654124582
479,23,Gas,31.700274428132005
479,24,Gas,5.2936273341723625
479,26,Gas,15.279105968604595
479,27,Gas,6.234248856055876
479,29,Gas,26.219112570877165
479,30,Gas,0.0011713750309687672
479,4,Gas,32.89271205747485
479,7,Gas,18.79226591013607
479,8,Gas,13.356777933497161
480,11,Gas,32.175530047733886
480,12,Gas,0.0005030369276954657
480,13,Gas,40.120596408889966
480,19,Gas,0.0008990018813798698
480,1,Gas,25.73334050779464
480,22,Gas,0.0016167268410278556
480,23,Gas,23.20406514458709
480,24,Gas,0.0013818041064828023
480,26,Gas,19.29861496221159
480,27,Gas,28.400323887425003
480,29,Gas,26.199306117485772
480,30,Gas,0.0010244075779194625
480,4,Gas,33.4915340714155
480,7,Gas,9.975328096073342
480,8,Gas,0.0013715711652437326
481,11,Gas,28.04874573150895
481,12,Gas,0.0008935536515374211
481,13,Gas,5.118648118276188
481,19,Gas,2.91417521404443
481,1,Gas,7.0569934618609995
481,22,Gas,0.0027530396689609514
481,23,Gas,0.0014225125840037285
481,24,Gas,0.001035855423889434
481,26,Gas,34.42350074682996
481,27,Gas,22.426903510179837
481,29,Gas,9.94092551780399
481,30,Gas,0.001023467195041812
481,4,Gas,41.34064443513507
481,7,Gas,23.417603102393567
481,8,Gas,1.8771141670754763
482,11,Gas,27.464527015834243
482,12,Gas,0.0006222425601611599
482,13,Gas,14.48178431633334
482,19,Gas,0.0009055061049398407
482,1,Gas,18.23146068427788
482,22,Gas,30.001625083564818
482,23,Gas,12.705286757382979
482,24,Gas,26.221101368247453
482,26,Gas,27.722939372034478
482,27,Gas,16.365027340448158
482,29,Gas,0.0027473422494895734
482,30,Gas,0.0009120035446101513
482,4,Gas,24.197509528944284
482,7,Gas,13.814645333270203
482,8,Gas,3.4652495088064317
483,11,Gas,0.0008436523274839548
483,12,Gas,3.607974975456407
483,13,Gas,0.004125060417935095
483,19,Gas,2.1664645457428646
483,1,Gas,0.005068900697717624
483,22,Gas,26.718971146703627
483,23,Gas,19.230046779377062
483,24,Gas,38.95413004793964
483,26,Gas,43.170814564130986
483,27,Gas,0.003113115677705185
483,29,Gas,5.555122763091566
483,30,Gas,14.30982260082367
483,4,Gas,11.60200917852552
483,7,Gas,32.244425722466275
483,8,Gas,7.309947652297567
484,11,Gas,0.0010059824426329072
484,12,Gas,19.306296077038947
484,13,Gas,0.0018066145744092762
484,19,Gas,0.0005877563184065119
484,1,Gas,15.06544536073766
484,22,Gas,23.18988742570834
484,23,Gas,36.16251957477159
484,24,Gas,26.21619537595861
484,26,Gas,35.604643821946645
484,27,Gas,9.562090111801712
484,29,Gas,0.0024289866710408316
484,30,Gas,0.000747261350417629
484,4,Gas,0.0030640084886494933
484,7,Gas,18.53093106523813
484,8,Gas,0.0007415995206343312
485,11,Gas,0.0016419875387754567
485,12,Gas,13.86001989379293
485,13,Gas,2.0733041732194413
485,19,Gas,4.588983129141637
485,1,Gas,6.450549164626709
485,22,Gas,17.080574409503388
485,23,Gas,30.9171478181665
485,24,Gas,21.26802499419796
485,26,Gas,36.160622691580166
485,27,Gas,0.004081491835358729
485,29,Gas,0.002433458331903015
485,30,Gas,0.0010264029835358424
485,4,Gas,0.0016478670559819698
485,7,Gas,9.159711550680331
485,8,Gas,6.0234271310875185
486,11,Gas,2.718811818549848
486,12,Gas,26.557334464909946
486,13,Gas,27.17464255005867
486,19,Gas,16.951176624992527
486,1,Gas,24.02916836515477
486,22,Gas,4.156085539731228
486,23,Gas,32.84286692910996
486,24,Gas,37.2721511055128
486,26,Gas,11.435233655848913
486,27,Gas,0.0027620563248633937
486,29,Gas,3.8492044528994565
486,30,Gas,13.616654600899926
486,4,Gas,5.840930468542986
486,7,Gas,0.000898595272230301
486,8,Gas,1.1101960797395034
487,11,Gas,0.0006727018789430966
487,12,Gas,0.0013559909566333744
487,13,Gas,24.812615228158876
487,19,Gas,25.392547055108174
487,1,Gas,9.831920318559135
487,22,Gas,11.256869461629202
487,23,Gas,19.505890825277024
487,24,Gas,21.985785093073215
487,26,Gas,17.43827081206939
487,27,Gas,9.754544904755573
487,29,Gas,0.808343914272703
487,30,Gas,11.827431869541778
487,4,Gas,0.0025660971283702275
487,7,Gas,0.0005864195096169526
487,8,Gas,35.79142900072158
488,11,Gas,2.629233414334608
488,12,Gas,0.0005772549594743252
488,13,Gas,34.77072509369382
488,19,Gas,0.0010140109375819536
488,1,Gas,0.002437403679399238
488,22,Gas,29.616513227515732
488,23,Gas,5.942064072694799
488,24,Gas,17.340005215178223
488,26,Gas,0.003202745257738974
488,27,Gas,29.363329669276713
488,29,Gas,19.554368618720556
488,30,Gas,30.532710617730917
488,4,Gas,0.0030891840063340414
488,7,Gas,0.0008115683165419481
488,8,Gas,31.28804727391688
489,11,Gas,4.67618106620347
489,12,Gas,0.0007423972856184536
489,13,Gas,20.841309244760478
489,19,Gas,0.0005377689896453633
489,1,Gas,0.0026909927666754394
489,22,Gas,31.691907826078282
489,23,Gas,0.0018907686459889623
489,24,Gas,30.183742991366298
489,26,Gas,5.877019391580058
489,27,Gas,24.92689236040205
489,29,Gas,6.5748377701961
489,30,Gas,29.383303151075097
489,4,Gas,8.001873841398606
489,7,Gas,22.164501664672922
489,8,Gas,32.2085211897941
490,11,Gas,24.4883888761146
490,12,Gas,14.255209947531421
490,13,Gas,8.003566638013215
490,19,Gas,0.0005758142435368491
490,1,Gas,0.0018634232891641535
490,22,Gas,26.850379142774834
490,23,Gas,12.541552346416664
490,24,Gas,0.006652153292954434
490,26,Gas,0.003050070569487129
490,27,Gas,8.69427599935789
490,29,Gas,21.829711958302436
490,30,Gas,39.31862277653789
490,4,Gas,6.982949882534911
490,7,Gas,23.2743102727711
490,8,Gas,29.505682081699128
491,11,Gas,26.469716535219398
491,12,Gas,0.0012012648635187854
491,13,Gas,26.451963830699185
491,19,Gas,0.0010330665409584994
491,1,Gas,0.0022183092911876473
491,22,Gas,12.207173942923207
491,23,Gas,0.0008277769199779108
491,24,Gas,0.0012209891887351072
491,26,Gas,0.0014527695969623515
491,27,Gas,3.5466382470458706
491,29,Gas,12.7017420950677
491,30,Gas,34.58327893651587
491,4,Gas,18.138094297011122
491,7,Gas,41.72545557407292
491,8,Gas,0.0009259859453349023
492,11,Gas,39.74191392052808
492,12,Gas,0.00047550733210891937
492,13,Gas,37.929056832379196
492,19,Gas,9.925342565131364
492,1,Gas,16.421952452773443
492,22,Gas,7.40067596442237
492,23,Gas,0.0008124873237296614
492,24,Gas,0.0008723165087744152
492,26,Gas,0.0030720509475411096
492,27,Gas,0.0031658996572748203
492,29,Gas,21.18933553237409
492,30,Gas,32.57462264948537
492,4,Gas,25.46712417095226
492,7,Gas,34.53954956089822
492,8,Gas,0.0010119928079753936
493,11,Gas,33.474983532874845
493,12,Gas,0.0013402310513726324
493,13,Gas,19.168352894643952
493,19,Gas,25.099993706329627
493,1,Gas,24.730585421671428
493,22,Gas,10.342053462774652
493,23,Gas,1.6662172634310732
493,24,Gas,0.001525331735913461
493,26,Gas,23.193360928766378
493,27,Gas,15.850475050571653
493,29,Gas,33.43581830397863
493,30,Gas,0.000752181963150026
493,4,Gas,40.90624377888628
493,7,Gas,38.7375918178777
493,8,Gas,0.0004761854640925953
494,11,Gas,52.84125667027794
494,12,Gas,0.0005041304821919218
494,13,Gas,28.23684677967492
494,19,Gas,23.658795734764908
494,1,Gas,35.22867875339462
494,22,Gas,6.809759469863175
494,23,Gas,0.0008261530184261251
494,24,Gas,0.000873161747780772
494,26,Gas,31.55811998274621
494,27,Gas,25.313037925831605
494,29,Gas,0.0022862875898112204
494,30,Gas,0.001023690925132022
494,4,Gas,9.203327132848267
494,7,Gas,17.531026533520667
494,8,Gas,0.0011524159230688472
495,11,Gas,21.338980764641263
495,12,Gas,0.001019187997978188
495,13,Gas,6.195523183045199
495,19,Gas,21.635660881443236
495,1,Gas,24.266988601787308
495,22,Gas,0.0030276335037582353
495,23,Gas,13.1036448971844
495,24,Gas,7.782570562344632
495,26,Gas,36.70764837672638
495,27,Gas,20.2059991108467
495,29,Gas,0.0035994011056977547
495,30,Gas,15.314633857304045
495,4,Gas,0.0014316646401322482
495,7,Gas,13.556603740078891
495,8,Gas,0.0011584146972627638
496,11,Gas,19.495483716821745
496,12,Gas,14.067360917471074
496,13,Gas,16.451577861826205
496,19,Gas,0.00033662497384768077
496,1,Gas,35.727895747078676
496,22,Gas,0.001735016626935544
496,23,Gas,2.615849585903127
496,24,Gas,31.379497430638363
496,26,Gas,22.853714588320763
496,27,Gas,8.045641089407926
496,29,Gas,25.878181850790334
496,30,Gas,0.001034711390381383
496,4,Gas,0.0024197610999751153
496,7,Gas,0.0008983950825048532
496,8,Gas,0.001021670764846205
497,11,Gas,28.893126884270902
497,12,Gas,0.004209204038190465
497,13,Gas,6.288845365753605
497,19,Gas,0.0013471142387723864
497,1,Gas,29.100843858363746
497,22,Gas,0.0025405958361615936
497,23,Gas,0.0006226706218986619
497,24,Gas,0.0021159721521973526
497,26,Gas,4.551933889012217
497,27,Gas,35.418075503768904
497,29,Gas,1.368510572319854
497,30,Gas,3.017617016924209
497,4,Gas,0.001514022376268309
497,7,Gas,0.0005063407449017839
497,8,Gas,12.623831741472628
498,11,Gas,19.504764249698532
498,12,Gas,7.502594856853343
498,13,Gas,21.767159980389604
498,19,Gas,0.0004480539514716263
498,1,Gas,35.54757872140539
498,22,Gas,23.848390878308333
498,23,Gas,0.0007355946540401836
498,24,Gas,6.865438935140491
498,26,Gas,21.99368050876963
498,27,Gas,38.64501675921066
498,29,Gas,0.003134231685778917
498,30,Gas,8.056363199366249
498,4,Gas,0.004055804360098534
498,7,Gas,0.0011500662895362079
498,8,Gas,0.0007373865148579098
499,11,Gas,30.71825302360726
499,12,Gas,10.89435054654183
499,13,Gas,7.207735862730781
499,19,Gas,0.0011568741603026917
499,1,Gas,27.806570527245444
499,22,Gas,10.883584125492675
499,23,Gas,8.029894588362872
499,24,Gas,13.892166339299427
499,26,Gas,37.34199545381272
499,27,Gas,30.062039253889342
499,29,Gas,0.003461014513714534
499,30,Gas,13.309051435638555
499,4,Gas,8.774347380535222
499,7,Gas,0.000512037959455368
499,8,Gas,0.0010102127032700294
500,11,Gas,38.09326612858908
500,12,Gas,7.836044991652399
500,13,Gas,22.378122550424273
500,19,Gas,30.01436926942414
500,1,Gas,36.395187032027735
500,22,Gas,18.90161724188509
500,23,Gas,18.659972602968335
500,24,Gas,0.0011653800576652618
500,26,Gas,30.764576062164167
500,27,Gas,2.3566786172861525
500,29,Gas,0.0026829420659784642
500,30,Gas,32.65398440129431
500,4,Gas,9.476157023467426
500,7,Gas,0.0011509059068377815
500,8,Gas,2.5777315213133307
501,11,Gas,25.403949560588295
501,12,Gas,0.0010515514758994249
501,13,Gas,33.06406522911863
501,19,Gas,29.368999705423878
501,1,Gas,29.893085605797246
501,22,Gas,21.06611912923499
501,23,Gas,17.88742426004026
501,24,Gas,3.2238311407928943
501,26,Gas,27.561883115348557
501,27,Gas,7.913875223784041
501,29,Gas,0.001514068146594228
501,30,Gas,12.580088349130781
501,4,Gas,25.62440266640589
501,7,Gas,0.00047462194137678815
501,8,Gas,2.2288205586619196
502,11,Gas,25.99792186261355
502,12,Gas,14.906927983907265
502,13,Gas,42.03800894789611
502,19,Gas,38.63729894339413
502,1,Gas,38.53591579712083
502,22,Gas,31.53335073875052
502,23,Gas,8.680511148077466
502,24,Gas,9.610801711684303
502,26,Gas,18.77981946452966
502,27,Gas,27.668041259269888
502,29,Gas,0.0020113785433420526
502,30,Gas,7.455051509544278
502,4,Gas,28.56352174407862
502,7,Gas,0.001149708334735437
502,8,Gas,0.0005137059976454174
503,11,Gas,31.65615134045731
503,12,Gas,24.909757882453775
503,13,Gas,44.70208819197146
503,19,Gas,37.832170758902315
503,1,Gas,29.071086445063607
503,22,Gas,6.336625651565075
503,23,Gas,9.16152582016511
503,24,Gas,28.813449497774325
503,26,Gas,28.798704581733208
503,27,Gas,37.107762979442334
503,29,Gas,0.0024358733269556573
503,30,Gas,30.26072519609856
503,4,Gas,34.49601111181024
503,7,Gas,0.000450905770313911
503,8,Gas,15.776124992865851
504,11,Gas,33.67582007046494
504,12,Gas,31.40596288947477
504,13,Gas,43.20568266143431
504,19,Gas,31.89702832060717
504,1,Gas,34.8644797213523
504,22,Gas,9.765352480349252
504,23,Gas,0.0010469665426224716
504,24,Gas,32.49335439716309
504,26,Gas,21.31368961608136
504,27,Gas,29.215762169089718
504,29,Gas,12.121101187270689
504,30,Gas,44.60604367221918
504,4,Gas,33.264267288084724
504,7,Gas,0.0011548836165246456
504,8,Gas,38.308938850333604
505,11,Gas,1.425876335107441
505,12,Gas,31.691507090652035
505,13,Gas,40.259702431886744
505,19,Gas,38.61706793492561
505,1,Gas,32.18208782279135
505,22,Gas,20.385652215845578
505,23,Gas,1.9317061052568394
505,24,Gas,19.626235949423027
505,26,Gas,30.738973048591525
505,27,Gas,38.22271535983198
505,29,Gas,12.399221337022428
505,30,Gas,29.656206307064174
505,4,Gas,37.60949975074651
505,7,Gas,12.067644625377985
505,8,Gas,44.58767764247566
506,11,Gas,6.468192222997883
506,12,Gas,41.27278798237701
506,13,Gas,43.50724998368755
506,19,Gas,28.816787526982996
506,1,Gas,33.54552860120939
506,22,Gas,31.710535414400702
506,23,Gas,0.0009013850506271351
506,24,Gas,24.4891447482006
506,26,Gas,19.82738846589592
506,27,Gas,38.025395474378186
506,29,Gas,0.002422433904203361
506,30,Gas,27.5563444230234
506,4,Gas,24.504223889007847
506,7,Gas,16.469341794002716
506,8,Gas,32.870634039156776
507,11,Gas,30.416799923051705
507,12,Gas,31.116509572080975
507,13,Gas,43.13447115693892
507,19,Gas,21.799252429602973
507,1,Gas,28.532755476505624
507,22,Gas,24.106225444672393
507,23,Gas,0.0005622521135219092
507,24,Gas,42.083590218457466
507,26,Gas,38.93411554460838
507,27,Gas,41.21338513978701
507,29,Gas,0.0030261366154073965
507,30,Gas,18.040974883176496
507,4,Gas,6.314218153789714
507,7,Gas,30.046204317545623
507,8,Gas,22.177548072685365
508,11,Gas,24.051176337188288
508,12,Gas,26.46986122807483
508,13,Gas,42.19989385499909
508,19,Gas,31.054156415571086
508,1,Gas,37.42845703998866
508,22,Gas,12.430812089501188
508,23,Gas,0.0010403945723726213
508,24,Gas,39.6132596732799
508,26,Gas,26.77507565374648
508,27,Gas,34.14954846023857
508,29,Gas,0.001971484647071212
508,30,Gas,41.54831805913019
508,4,Gas,4.21457127504012
508,7,Gas,27.57919495096514
508,8,Gas,0.6301691897160093
509,11,Gas,12.471979300310865
509,12,Gas,13.32058785164933
509,13,Gas,43.87770085531367
509,19,Gas,36.238516889142915
509,1,Gas,37.819979574956854
509,22,Gas,0.002830555938746695
509,23,Gas,27.058745813792125
509,24,Gas,45.25711165254939
509,26,Gas,27.365730888527448
509,27,Gas,33.555619258107626
509,29,Gas,25.905426863849293
509,30,Gas,37.32980423801274
509,4,Gas,2.877937385177589
509,7,Gas,34.17736346615305
509,8,Gas,13.050832521322906
510,11,Gas,1.3135352959483533
510,12,Gas,26.314759316056698
510,13,Gas,42.90238192562601
510,19,Gas,38.0598051828937
510,1,Gas,25.554752151986392
510,22,Gas,5.836891097432666
510,23,Gas,28.977519938434227
510,24,Gas,41.38584341505032
510,26,Gas,17.42757095691912
510,27,Gas,6.731260745415906
510,29,Gas,39.09472747242073
510,30,Gas,41.94759811090416
510,4,Gas,8.962695124330802
510,7,Gas,29.852854967726735
510,8,Gas,18.37010351295444
511,11,Gas,29.795477027147715
511,12,Gas,17.264524873082703
511,13,Gas,34.29582191365435
511,19,Gas,30.965194009715958
511,1,Gas,10.879659777825758
511,22,Gas,12.355554790404284
511,23,Gas,17.152206463766106
511,24,Gas,45.14920321864102
511,26,Gas,16.731092680581934
511,27,Gas,29.04499810078398
511,29,Gas,0.30912901314139446
511,30,Gas,26.135042150233495
511,4,Gas,22.02946395588001
511,7,Gas,20.01779857684967
511,8,Gas,29.47561580927222
512,11,Gas,0.0007513620057384142
512,12,Gas,31.139836764299634
512,13,Gas,37.612891012134014
512,19,Gas,32.43754876732119
512,1,Gas,4.074382432675907
512,22,Gas,22.605284820905005
512,23,Gas,35.55071899844617
512,24,Gas,44.5800140843532
512,26,Gas,22.087070786680652
512,27,Gas,26.684784055659275
512,29,Gas,15.261298638872747
512,30,Gas,33.553791992420756
512,4,Gas,0.0037872447613845365
512,7,Gas,28.765328262768392
512,8,Gas,31.515688610058668
513,11,Gas,0.001644832936941167
513,12,Gas,34.44353111706285
513,13,Gas,19.291631780423092
513,19,Gas,34.27444220478891
513,1,Gas,0.0017338410232455358
513,22,Gas,30.703878756212546
513,23,Gas,31.196779699134073
513,24,Gas,27.768259159188418
513,26,Gas,0.003871818593548023
513,27,Gas,23.457192950726995
513,29,Gas,15.185161975803375
513,30,Gas,8.194433996892684
513,4,Gas,31.72162343053
513,7,Gas,46.819806476472934
513,8,Gas,39.426770725004495
514,11,Gas,23.108833400434797
514,12,Gas,38.363415934540846
514,13,Gas,23.92716907800021
514,19,Gas,40.55602590232276
514,1,Gas,0.002409063052572777
514,22,Gas,31.739150181350748
514,23,Gas,31.069041652912084
514,24,Gas,18.682177418039267
514,26,Gas,0.003109815162528813
514,27,Gas,27.938449738266552
514,29,Gas,32.640314665885796
514,30,Gas,3.3027239715023167
514,4,Gas,41.32598714132543
514,7,Gas,16.128880170710715
514,8,Gas,32.56675186514213
515,11,Gas,0.0006771223985654945
515,12,Gas,22.107164424381317
515,13,Gas,0.003738096267611165
515,19,Gas,27.64991209162437
515,1,Gas,0.0026751774122038023
515,22,Gas,50.90579700646492
515,23,Gas,38.47746372119983
515,24,Gas,29.08346390907212
515,26,Gas,5.107952004222772
515,27,Gas,0.002009257656574192
515,29,Gas,0.004251817459735545
515,30,Gas,0.0010361768121180392
515,4,Gas,44.99775478920131
515,7,Gas,0.0006214141903602597
515,8,Gas,33.343641108744265
516,11,Gas,0.33716505855537027
516,12,Gas,15.40302234787175
516,13,Gas,10.236551584876667
516,19,Gas,36.13565123018312
516,1,Gas,0.0018624156143838668
516,22,Gas,33.090911690929524
516,23,Gas,11.271518121600597
516,24,Gas,20.394149806265343
516,26,Gas,7.065909159782165
516,27,Gas,0.0015346587898970696
516,29,Gas,0.0015283321315301295
516,30,Gas,13.786733795622341
516,4,Gas,32.68314675179053
516,7,Gas,0.0008981549620282238
516,8,Gas,22.332904964633546
517,11,Gas,0.0014131813241078299
517,12,Gas,10.358416683727844
517,13,Gas,17.01582953519274
517,19,Gas,30.396595957612796
517,1,Gas,0.7645037411410435
517,22,Gas,36.96532628875323
517,23,Gas,0.0005866163742038646
517,24,Gas,26.688550101086854
517,26,Gas,34.10352856624868
517,27,Gas,0.21333187616227206
517,29,Gas,0.002735472794847028
517,30,Gas,28.919677821387793
517,4,Gas,44.09429899251619
517,7,Gas,0.001009609473226968
517,8,Gas,31.177891666057324
518,11,Gas,26.965180196051573
518,12,Gas,4.733930454264519
518,13,Gas,28.832537642359934
518,19,Gas,32.96404524490314
518,1,Gas,0.0014234202432347506
518,22,Gas,21.70785303242735
518,23,Gas,0.00023829008347489873
518,24,Gas,15.18506426860319
518,26,Gas,25.147108227310994
518,27,Gas,0.0035251300246958617
518,29,Gas,15.253613428712503
518,30,Gas,13.56527436114072
518,4,Gas,38.31941598003653
518,7,Gas,0.00029880185060181247
518,8,Gas,23.358116807718808
519,11,Gas,0.0011699711034692452
519,12,Gas,14.122513115253412
519,13,Gas,24.957307003580546
519,19,Gas,8.590527319709432
519,1,Gas,0.0026889117736136254
519,22,Gas,0.0022838844641258137
519,23,Gas,0.000486290598327609
519,24,Gas,8.097302885266446
519,26,Gas,30.29833420501755
519,27,Gas,17.291783143491124
519,29,Gas,9.807698228760644
519,30,Gas,6.830274534601725
519,4,Gas,37.208420023520134
519,7,Gas,0.000670605712151123
519,8,Gas,38.43714105085401
520,11,Gas,0.0005863799485974326
520,12,Gas,10.277215971514437
520,13,Gas,33.47045515958298
520,19,Gas,18.503014152740995
520,1,Gas,1.8119093552054533
520,22,Gas,1.9712433427433478
520,23,Gas,2.031001244716292
520,24,Gas,0.0013887537666986785
520,26,Gas,26.373826365688114
520,27,Gas,18.100339978240815
520,29,Gas,20.48790213121811
520,30,Gas,21.700038389648586
520,4,Gas,30.740556233909896
520,7,Gas,0.0005396034598045067
520,8,Gas,29.25858291328118
521,11,Gas,17.139502462586222
521,12,Gas,0.0006204423146469592
521,13,Gas,30.437379560475684
521,19,Gas,0.0013416113662574603
521,1,Gas,17.590180296868343
521,22,Gas,4.8769667467412345
521,23,Gas,29.183553873527412
521,24,Gas,7.756346256939268
521,26,Gas,33.85339627771841
521,27,Gas,35.36322930220743
521,29,Gas,18.251439290008733
521,30,Gas,21.223500825140476
521,4,Gas,24.809416369998754
521,7,Gas,0.0008984068373597226
521,8,Gas,29.350652480325895
522,11,Gas,33.076253738533836
522,12,Gas,0.0008034193428354083
522,13,Gas,3.1343607848359714
522,19,Gas,15.194891557424581
522,1,Gas,6.294404304714553
522,22,Gas,10.870652031798944
522,23,Gas,32.07910669492557
522,24,Gas,0.20604241762683595
522,26,Gas,24.030205269883172
522,27,Gas,0.006931684688283544
522,29,Gas,33.44438179874457
522,30,Gas,29.318600450159025
522,4,Gas,0.0041194393660616765
522,7,Gas,11.027346811719712
522,8,Gas,17.434926451739535
523,11,Gas,28.643254613904173
523,12,Gas,0.0006183594132809661
523,13,Gas,19.041894967895935
523,19,Gas,23.194973388992047
523,1,Gas,29.99365464893309
523,22,Gas,0.004055637942887429
523,23,Gas,9.944526837889692
523,24,Gas,3.929228485864333
523,26,Gas,23.757310847833807
523,27,Gas,0.0010165078879210661
523,29,Gas,23.754139424325945
523,30,Gas,2.6250353065275904
523,4,Gas,8.852373833457913
523,7,Gas,33.93562654046129
523,8,Gas,37.99367419042562
524,11,Gas,38.342975465888586
524,12,Gas,0.0007306691851123947
524,13,Gas,31.638168708669657
524,19,Gas,37.49736275359915
524,1,Gas,11.918430159221137
524,22,Gas,0.003020469407866506
524,23,Gas,0.0011686067328173545
524,24,Gas,6.107473425460313
524,26,Gas,20.208394262770486
524,27,Gas,0.004057583094233303
524,29,Gas,14.964699439284054
524,30,Gas,0.0011699405363079908
524,4,Gas,11.41369572606529
524,7,Gas,30.94832657183579
524,8,Gas,32.638737687919125
525,11,Gas,4.1475534908798295
525,12,Gas,0.0011506058524984155
525,13,Gas,28.81159067491067
525,19,Gas,35.35157118971409
525,1,Gas,2.8778563251797213
525,22,Gas,0.0006365055744736113
525,23,Gas,0.0005813413208542261
525,24,Gas,0.0016796647224573938
525,26,Gas,26.403557426402408
525,27,Gas,0.001345258585740032
525,29,Gas,8.406103256131582
525,30,Gas,0.0002179306030483601
525,4,Gas,27.562958009430968
525,7,Gas,42.88501095763361
525,8,Gas,16.0879420699807
526,11,Gas,4.686853356309184
526,12,Gas,0.00044770205484320714
526,13,Gas,40.75927716349273
526,19,Gas,39.41753481144495
526,1,Gas,0.6316387251324728
526,22,Gas,0.0026515116630153653
526,23,Gas,0.0010177158846341992
526,24,Gas,22.550892384930275
526,26,Gas,14.563393358759448
526,27,Gas,0.003469273773268275
526,29,Gas,8.357919869853674
526,30,Gas,0.000827365291874472
526,4,Gas,25.926914201122063
526,7,Gas,33.00198418006499
526,8,Gas,32.22790535715219
527,11,Gas,0.0005521603645959155
527,12,Gas,0.0011516319514084962
527,13,Gas,33.22735308602561
527,19,Gas,26.91609950403623
527,1,Gas,2.952861598849846
527,22,Gas,10.055352515301214
527,23,Gas,21.885335042135477
527,24,Gas,40.808568952143226
527,26,Gas,27.567142034722206
527,27,Gas,9.240728572963533
527,29,Gas,12.693471918045157
527,30,Gas,12.447083174148256
527,4,Gas,27.930556452804318
527,7,Gas,48.76718012482526
527,8,Gas,47.093682881527535
528,11,Gas,0.0010081615827009563
528,12,Gas,4.5577993776604275
528,13,Gas,31.910782743812195
528,19,Gas,35.9108225776831
528,1,Gas,31.54968650852263
528,22,Gas,33.29490818677206
528,23,Gas,0.0013693945805278598
528,24,Gas,22.405602734942747
528,26,Gas,17.549510622688878
528,27,Gas,12.161307070498216
528,29,Gas,21.48502299023335
528,30,Gas,12.941175332248406
528,4,Gas,22.764423271819123
528,7,Gas,8.77770659901527
528,8,Gas,7.103910871361834
529,11,Gas,0.0005818190773191207
529,12,Gas,7.882741145934564
529,13,Gas,34.33985955724733
529,19,Gas,22.837425675838805
529,1,Gas,18.007892558854508
529,22,Gas,10.11914049353217
529,23,Gas,0.0008142287087484586
529,24,Gas,24.04333887244376
529,26,Gas,34.37589241586463
529,27,Gas,16.518288563873774
529,29,Gas,0.0020282870623800587
529,30,Gas,42.67924692408217
529,4,Gas,0.0032165255598252686
529,7,Gas,0.00047448912775077315
529,8,Gas,0.0010173278897611844
530,11,Gas,0.001365251906726892
530,12,Gas,0.0005744243321159926
530,13,Gas,23.56711288890326
530,19,Gas,39.84737707856891
530,1,Gas,37.32402068979027
530,22,Gas,8.198279883792782
530,23,Gas,1.0832022424116838
530,24,Gas,24.777289427086036
530,26,Gas,19.52310944523202
530,27,Gas,43.465912087704716
530,29,Gas,0.0034756619714634055
530,30,Gas,14.3602390241522
530,4,Gas,10.256791613084799
530,7,Gas,0.0008059320080479335
530,8,Gas,10.972388529496099
531,11,Gas,13.512819962489223
531,12,Gas,0.001152056673075578
531,13,Gas,42.20430265680077
531,19,Gas,31.9836309326173
531,1,Gas,32.48809227377154
531,22,Gas,0.0027181006365145557
531,23,Gas,0.000507625971726872
531,24,Gas,21.900488735864524
531,26,Gas,38.7345488453555
531,27,Gas,25.14602588885725
531,29,Gas,9.115324543508098
531,30,Gas,5.297825874573517
531,4,Gas,0.0038588768212674683
531,7,Gas,0.0013421531047651232
531,8,Gas,21.27143721836264
532,11,Gas,13.725041168315549
532,12,Gas,0.00047388990100750923
532,13,Gas,30.845238832358568
532,19,Gas,45.83716499399445
532,1,Gas,6.375683860978956
532,22,Gas,0.0024481748401227648
532,23,Gas,0.0010195055420915344
532,24,Gas,19.378067297974635
532,26,Gas,31.685552487786605
532,27,Gas,18.159148023492378
532,29,Gas,12.668888458136612
532,30,Gas,16.72536762177015
