Time,Scenario,Generator,Dispatch
292,4,Gas,28.12661401225059
292,7,Gas,25.572567145275677
292,8,Gas,1.1937956661009231e-5
293,11,Gas,21.50549002140927
293,12,Gas,10.004301133546916
293,13,Gas,29.547676586592278
293,19,Gas,21.70522229752261
293,1,Gas,1.4743481807846449e-5
293,22,Gas,2.735064932229243e-5
293,23,Gas,6.719109151703915
293,24,Gas,33.41456348483054
293,26,Gas,20.930368302008322
293,27,Gas,23.253149974914525
293,29,Gas,36.202168448516225
293,30,Gas,29.58245424054697
293,4,Gas,38.53288462796396
293,7,Gas,8.50836516127442
293,8,Gas,2.1224196886005064e-5
294,11,Gas,12.258166889785269
294,12,Gas,21.83524548602875
294,13,Gas,24.35929111888716
294,19,Gas,29.110440163478074
294,1,Gas,1.74012127590162e-5
294,22,Gas,19.44119549201174
294,23,Gas,3.5738595449982626
294,24,Gas,29.285297408564986
294,26,Gas,2.1242718790733813e-5
294,27,Gas,29.80876310745624
294,29,Gas,41.17209314139679
294,30,Gas,6.039834777710749
294,4,Gas,26.97700542075326
294,7,Gas,9.906401069149783
294,8,Gas,1.4722770964778501e-5
295,11,Gas,20.624224539110013
295,12,Gas,8.718073244852178
295,13,Gas,24.78344604581656
295,19,Gas,18.759156127320384
295,1,Gas,24.953090167316248
295,22,Gas,26.721751717305043
295,23,Gas,22.51167509823732
295,24,Gas,32.025240655382945
295,26,Gas,1.2736174892663404e-5
295,27,Gas,21.7678697146395
295,29,Gas,33.585619250006495
295,30,Gas,22.650500266063784
295,4,Gas,28.790586684174777
295,7,Gas,2.4521958939422837e-5
295,8,Gas,1.9107932335139334e-5
296,11,Gas,35.656795982523846
296,12,Gas,24.186702636653308
296,13,Gas,19.33717470496983
296,19,Gas,25.868037124711385
296,1,Gas,13.570160656238956
296,22,Gas,29.150842876151387
296,23,Gas,18.267477504306687
296,24,Gas,16.320428714684926
296,26,Gas,1.736085434148352e-5
296,27,Gas,32.96125580569739
296,29,Gas,35.39349644981386
296,30,Gas,2.137560325980451e-5
296,4,Gas,17.01607584966301
296,7,Gas,19.620281089803285
296,8,Gas,14.50750718982909
297,11,Gas,33.43953591780276
297,12,Gas,16.52121837149555
297,13,Gas,14.880439711023577
297,19,Gas,9.85822209566986
297,1,Gas,20.622012264551014
297,22,Gas,25.81104307201092
297,23,Gas,3.1982222891199183e-5
297,24,Gas,6.368841222987866
297,26,Gas,1.7468621019788023e-5
297,27,Gas,26.763759656300742
297,29,Gas,25.384548922129433
297,30,Gas,4.075172656088014
297,4,Gas,31.907965079504415
297,7,Gas,1.4705665434455555e-5
297,8,Gas,26.79013163282012
298,11,Gas,37.87021633679829
298,12,Gas,30.310432966796117
298,13,Gas,0.11076573889521356
298,19,Gas,31.07814390413424
298,1,Gas,3.1851053914614733e-5
298,22,Gas,10.423764347520018
298,23,Gas,1.5923780769439952e-5
298,24,Gas,2.888469449707539
298,26,Gas,7.454251542973553
298,27,Gas,34.537338892193844
298,29,Gas,28.56897961419802
298,30,Gas,2.129602448126148e-5
298,4,Gas,16.324061871699563
298,7,Gas,2.1302084598189846e-5
298,8,Gas,22.480757436338703
299,11,Gas,13.924572663888334
299,12,Gas,39.63473671252724
299,13,Gas,24.33973351610953
299,19,Gas,22.803847667668215
299,1,Gas,2.388210659915112e-5
299,22,Gas,21.635491502513272
299,23,Gas,1.7369257019188422e-5
299,24,Gas,5.507680745787633
299,26,Gas,30.6053675363213
299,27,Gas,27.390657813116416
299,29,Gas,14.947984294832535
299,30,Gas,18.603365530738518
299,4,Gas,25.976704506409682
299,7,Gas,1.9202952937103542e-5
299,8,Gas,31.324672636924458
300,11,Gas,3.120380558426358
300,12,Gas,41.55280955572697
300,13,Gas,20.761347013669063
300,19,Gas,38.24663208272467
300,1,Gas,2.395045013798509e-5
300,22,Gas,5.863383741723884
300,23,Gas,1.4695512205573276e-5
300,24,Gas,1.736979783008725e-5
300,26,Gas,15.088815052524787
300,27,Gas,34.89528970540929
300,29,Gas,30.651651066813503
300,30,Gas,27.02308075220163
300,4,Gas,27.208143616256866
300,7,Gas,25.473145515859308
300,8,Gas,17.067104781867005
301,11,Gas,4.072258361645493
301,12,Gas,31.669621832057754
301,13,Gas,22.543226530531605
301,19,Gas,31.922153175686987
301,1,Gas,9.384175851090344
301,22,Gas,13.837649307375202
301,23,Gas,1.739832949471191e-5
301,24,Gas,4.965358481566011
301,26,Gas,26.18327271798882
301,27,Gas,22.761004481076267
301,29,Gas,11.987300737287143
301,30,Gas,42.089496544938775
301,4,Gas,24.275854894992033
301,7,Gas,19.929652025427355
301,8,Gas,10.665609257147254
302,11,Gas,11.78304635723357
302,12,Gas,36.50262711899835
302,13,Gas,4.855888452356762
302,19,Gas,28.00084939834257
302,1,Gas,21.75903303684262
302,22,Gas,5.551900885429195
302,23,Gas,28.505627337747246
302,24,Gas,1.5940336135189476e-5
302,26,Gas,13.427835295116575
302,27,Gas,33.88434362549219
302,29,Gas,1.5918297346871225e-5
302,30,Gas,27.43032687768694
302,4,Gas,31.571649982953414
302,7,Gas,35.53315976611347
302,8,Gas,27.49079393090025
303,11,Gas,2.3892360098452804e-5
303,12,Gas,24.194684905217976
303,13,Gas,1.9823186962488246
303,19,Gas,24.347881299475752
303,1,Gas,18.976717603315265
303,22,Gas,16.73975126214297
303,23,Gas,39.29888087786424
303,24,Gas,1.737052262568055e-5
303,26,Gas,27.052879385559994
303,27,Gas,31.618917992373746
303,29,Gas,2.1219240084950745e-5
303,30,Gas,14.207723452051065
303,4,Gas,34.87844067999324
303,7,Gas,14.000808352068539
303,8,Gas,33.006933982142804
304,11,Gas,18.760532069860776
304,12,Gas,11.861070992221517
304,13,Gas,1.592239826857167e-5
304,19,Gas,34.21693500947224
304,1,Gas,31.60328019341245
304,22,Gas,8.508250929061195
304,23,Gas,34.226278292967756
304,24,Gas,1.736862690566194e-5
304,26,Gas,11.630200675995999
304,27,Gas,44.06930759572308
304,29,Gas,6.407326545337119e-5
304,30,Gas,6.075913479281238
304,4,Gas,24.345022038007247
304,7,Gas,28.821600743285952
304,8,Gas,29.58714466288719
305,11,Gas,21.729797612364592
305,12,Gas,13.597712344174443
305,13,Gas,9.24507267010303
305,19,Gas,21.596153946138962
305,1,Gas,17.867468698111036
305,22,Gas,11.592054935809625
305,23,Gas,24.55318625302521
305,24,Gas,1.0242158402859625
305,26,Gas,23.243644868768023
305,27,Gas,42.240588405920334
305,29,Gas,21.367363190092195
305,30,Gas,14.945622595925135
305,4,Gas,20.9617107071321
305,7,Gas,13.519621356525423
305,8,Gas,23.75827724392624
306,11,Gas,22.704688092220668
306,12,Gas,14.19977324227401
306,13,Gas,5.443818516072892
306,19,Gas,32.52174442192985
306,1,Gas,27.833852059355635
306,22,Gas,7.744100372920939
306,23,Gas,20.97025114578463
306,24,Gas,26.76858583669953
306,26,Gas,15.413045969574318
306,27,Gas,39.50616505395336
306,29,Gas,25.997847807985455
306,30,Gas,20.793185328771294
306,4,Gas,11.68606222094323
306,7,Gas,30.064598271890965
306,8,Gas,18.304620440805042
307,11,Gas,4.313825677312408
307,12,Gas,3.8637356650298433
307,13,Gas,26.87755261719193
307,19,Gas,4.968881466719507
307,1,Gas,16.92175813353814
307,22,Gas,28.607413665559182
307,23,Gas,8.14939170756137
307,24,Gas,38.57707377893884
307,26,Gas,22.291027723676077
307,27,Gas,37.5523640396962
307,29,Gas,31.69279458017491
307,30,Gas,13.629009735002926
307,4,Gas,18.443295927774447
307,7,Gas,20.147562480910516
307,8,Gas,15.136113758622443
308,11,Gas,2.258676730456066e-5
308,12,Gas,16.037369695504314
308,13,Gas,24.330683403061585
308,19,Gas,8.575821560559143
308,1,Gas,34.47141235642556
308,22,Gas,38.50884083592766
308,23,Gas,29.776545859828328
308,24,Gas,29.375148005178794
308,26,Gas,16.187145159451674
308,27,Gas,33.53881429513479
308,29,Gas,5.440795323812159
308,30,Gas,0.06533461185205633
308,4,Gas,16.38062825924322
308,7,Gas,26.722259602365988
308,8,Gas,6.371670130993278
309,11,Gas,1.6021595156355213e-5
309,12,Gas,1.9984513972372002
309,13,Gas,10.906515424953277
309,19,Gas,2.1244676210863852e-5
309,1,Gas,27.43904620037908
309,22,Gas,16.621346466989287
309,23,Gas,20.304174475999567
309,24,Gas,26.35038594905425
309,26,Gas,25.930488815345136
309,27,Gas,16.41144312760471
309,29,Gas,15.253504403591416
309,30,Gas,16.977453868712306
309,4,Gas,35.30202013244779
309,7,Gas,2.865401644994636
309,8,Gas,32.236961818051014
310,11,Gas,4.75791114573647
310,12,Gas,18.645687671494088
310,13,Gas,13.167486656620861
310,19,Gas,12.48330509183709
310,1,Gas,31.094434455930294
310,22,Gas,1.9336047148872013
310,23,Gas,31.991093359458493
310,24,Gas,33.986293298246835
310,26,Gas,15.140414570815267
310,27,Gas,25.850354961537384
310,29,Gas,15.339100905476469
310,30,Gas,1.5218704209558493
310,4,Gas,8.686950215378038
310,7,Gas,19.184756803202944
310,8,Gas,35.178446902946895
311,11,Gas,1.7366438620289445e-5
311,12,Gas,26.212789353060145
311,13,Gas,29.525085762249248
311,19,Gas,5.714211163374304
311,1,Gas,19.352933470081094
311,22,Gas,6.253980574939721
311,23,Gas,5.90081636769659
311,24,Gas,39.1498929262198
311,26,Gas,32.369116313003474
311,27,Gas,22.29745661707573
311,29,Gas,6.515652426330357
311,30,Gas,23.659982664163834
311,4,Gas,21.311722219358487
311,7,Gas,25.114859043579035
311,8,Gas,38.41424037031027
312,11,Gas,1.46926353061e-5
312,12,Gas,27.6033393952837
312,13,Gas,6.938237993728837
312,19,Gas,28.621047630903885
312,1,Gas,26.848554296979472
312,22,Gas,1.7571664549091742e-5
312,23,Gas,1.592202565232664e-5
312,24,Gas,26.461925375548546
312,26,Gas,26.78825428673592
312,27,Gas,26.71791499690282
312,29,Gas,1.7395541740642477e-5
312,30,Gas,9.376712947671447
312,4,Gas,9.910045118024982
312,7,Gas,37.549147309344285
312,8,Gas,29.726043717692736
313,11,Gas,1.9104072445149745e-5
313,12,Gas,1.4707356749564289
313,13,Gas,1.4881959931422817
313,19,Gas,6.573506520513136
313,1,Gas,19.740346051336275
313,22,Gas,9.198660748708797
313,23,Gas,1.738263708273865e-5
313,24,Gas,31.95003576933447
313,26,Gas,30.477373063074232
313,27,Gas,41.75010796556202
313,29,Gas,3.201972116674725e-5
313,30,Gas,21.635079912665248
313,4,Gas,7.1874764950354
313,7,Gas,28.066736604263813
313,8,Gas,32.83991376528799
314,11,Gas,13.204083821449673
314,12,Gas,1.3727087866158466e-5
314,13,Gas,1.7374078895168078e-5
314,19,Gas,21.249926307427117
314,1,Gas,37.56956751077715
314,22,Gas,2.4281919045463276
314,23,Gas,2.151846150466018e-5
314,24,Gas,20.422736307694134
314,26,Gas,27.82362044930641
314,27,Gas,35.71734400385334
314,29,Gas,3.947247701388491
314,30,Gas,2.0459281819250497
314,4,Gas,15.356081593621251
314,7,Gas,28.404494875220756
314,8,Gas,33.522985664549005
315,11,Gas,20.2909794950752
315,12,Gas,1.912545132427891e-5
315,13,Gas,11.447285352105206
315,19,Gas,17.59823018008021
315,1,Gas,39.80590987868502
315,22,Gas,21.27384775183851
315,23,Gas,1.5922853192965484e-5
315,24,Gas,31.48446483643467
315,26,Gas,39.57678574776348
315,27,Gas,35.02552275545692
315,29,Gas,10.645470634883292
315,30,Gas,5.72113753395699
315,4,Gas,26.089191043944087
315,7,Gas,17.897596080433704
315,8,Gas,37.66165353022504
316,11,Gas,2.3472579784540035
316,12,Gas,13.152528014479108
316,13,Gas,16.723428649874595
316,19,Gas,29.85328756237186
316,1,Gas,42.99074298727799
316,22,Gas,29.3126505436525
316,23,Gas,1.592913008466311e-5
316,24,Gas,11.04848930892276
316,26,Gas,34.24947176250261
316,27,Gas,22.240469182572358
316,29,Gas,1.3694305593530578e-5
316,30,Gas,2.3919311774245417e-5
316,4,Gas,7.970845170050737
316,7,Gas,20.034526955501693
316,8,Gas,18.77688077888541
317,11,Gas,20.33036261999244
317,12,Gas,14.467006779370852
317,13,Gas,1.365834294167579e-5
317,19,Gas,19.76945483493405
317,1,Gas,34.41835739371693
317,22,Gas,17.186990814093296
317,23,Gas,12.298733761691317
317,24,Gas,15.122937589280262
317,26,Gas,14.219032003579022
317,27,Gas,23.406556985760034
317,29,Gas,2.7290577235814064e-5
317,30,Gas,22.608319781571723
317,4,Gas,10.660840017559526
317,7,Gas,2.1307661357616134e-5
317,8,Gas,25.95696752835463
318,11,Gas,18.358551659338552
318,12,Gas,29.549814909174646
318,13,Gas,2.3881702468125658e-5
318,19,Gas,30.602560409012263
318,1,Gas,42.521114966098565
318,22,Gas,2.822187092119155e-5
318,23,Gas,41.61901311062809
318,24,Gas,2.3895778692254927e-5
318,26,Gas,2.1252535448139575e-5
318,27,Gas,39.502655082737554
318,29,Gas,5.944043816819332
318,30,Gas,24.75809236212703
318,4,Gas,1.9170787834774026e-5
318,7,Gas,11.990631329135699
318,8,Gas,34.62379406028594
319,11,Gas,35.68324198393755
319,12,Gas,17.045624568125813
319,13,Gas,14.901850340054981
319,19,Gas,21.94449560036785
319,1,Gas,29.579763330924138
319,22,Gas,20.70454001299473
319,23,Gas,27.870358869212822
319,24,Gas,1.7364950506712836e-5
319,26,Gas,5.384306624494023
319,27,Gas,30.320461297597205
319,29,Gas,2.388088167402251e-5
319,30,Gas,38.052539553677036
319,4,Gas,13.11250296175373
319,7,Gas,4.975036681446141
319,8,Gas,29.890783938741382
320,11,Gas,23.670564026302994
320,12,Gas,25.574342103685403
320,13,Gas,2.390263431682827e-5
320,19,Gas,36.22040648851742
320,1,Gas,42.112895759901896
320,22,Gas,14.892713511053307
320,23,Gas,29.874756440039118
320,24,Gas,1.592501264478802e-5
320,26,Gas,1.6770749364817377
320,27,Gas,1.1354706912088068
320,29,Gas,2.123061355963553e-5
320,30,Gas,30.553750229453453
320,4,Gas,3.4773631982992623
320,7,Gas,23.980592228427238
320,8,Gas,16.302200005234692
321,11,Gas,10.133565095332763
321,12,Gas,21.972307460080305
321,13,Gas,11.264814086475598
321,19,Gas,19.926030874431262
321,1,Gas,31.753586464520072
321,22,Gas,25.181483785168215
321,23,Gas,12.456887152435346
321,24,Gas,1.5918161554244767e-5
321,26,Gas,15.131928390953895
321,27,Gas,0.9079499213778509
321,29,Gas,13.552603536509436
321,30,Gas,29.020328013824226
321,4,Gas,20.530189572179133
321,7,Gas,20.63982319081647
321,8,Gas,1.915110763196673e-5
322,11,Gas,2.126781316614642e-5
322,12,Gas,29.13031810269836
322,13,Gas,7.956059623672782
322,19,Gas,26.473914852792824
322,1,Gas,27.31094061182651
322,22,Gas,19.888696144292858
322,23,Gas,34.90089563104248
322,24,Gas,1.3650159794433014e-5
322,26,Gas,7.021415100736764
322,27,Gas,29.41965100547562
322,29,Gas,12.1941045779598
322,30,Gas,1.7562758145497047e-5
322,4,Gas,19.365453879753694
322,7,Gas,30.49250130196848
322,8,Gas,1.912406134716302e-5
323,11,Gas,24.310826234279542
323,12,Gas,26.34522684063635
323,13,Gas,34.136160678208384
323,19,Gas,1.9225823622607547e-5
323,1,Gas,13.453688972604057
323,22,Gas,32.19288076268005
323,23,Gas,18.352944208452072
323,24,Gas,7.7774237555974235
323,26,Gas,30.519972007838707
323,27,Gas,6.04025437958338
323,29,Gas,30.931966072194033
323,30,Gas,18.145092282188998
323,4,Gas,26.752344448663198
323,7,Gas,21.64894820874374
323,8,Gas,2.124048049066536e-5
324,11,Gas,16.43045924418187
324,12,Gas,33.70950105477712
324,13,Gas,31.201367087752296
324,19,Gas,1.8536627839634103e-5
324,1,Gas,16.459428767293172
324,22,Gas,29.597913384424025
324,23,Gas,6.916934875633655
324,24,Gas,36.62696784460657
324,26,Gas,10.469878476013488
324,27,Gas,14.332781697157165
324,29,Gas,28.730230110930915
324,30,Gas,1.1921099097240575
324,4,Gas,17.49041424170518
324,7,Gas,36.3505797467671
324,8,Gas,6.055808619873142
325,11,Gas,8.87519761417402
325,12,Gas,27.281179008443218
325,13,Gas,27.773375317495812
325,19,Gas,2.1238335350510326e-5
325,1,Gas,1.9153819430394383e-5
325,22,Gas,21.73703356132446
325,23,Gas,6.2311687021439885
325,24,Gas,31.679667825849247
325,26,Gas,1.9143841756997195
325,27,Gas,5.924093853794509
325,29,Gas,41.332901388498364
325,30,Gas,33.7094158129254
325,4,Gas,27.434373536266616
325,7,Gas,24.735735765095267
325,8,Gas,12.489719361452778
326,11,Gas,4.984118606413483
326,12,Gas,22.173102781984202
326,13,Gas,2.164517665110044e-5
326,19,Gas,1.194468880383013e-5
326,1,Gas,17.22086005938061
326,22,Gas,11.662347422185764
326,23,Gas,6.0048521986249455
326,24,Gas,37.41200268075563
326,26,Gas,17.451772422778404
326,27,Gas,31.201559571412695
326,29,Gas,26.124627955097836
326,30,Gas,26.742944639266668
326,4,Gas,12.405743299382978
326,7,Gas,32.30405143499861
326,8,Gas,11.234155602344877
327,11,Gas,26.504114613625223
327,12,Gas,6.1413078277138675
327,13,Gas,7.606665188608603
327,19,Gas,2.3874948990523434e-5
327,1,Gas,2.125438201242339e-5
327,22,Gas,29.723956862543176
327,23,Gas,1.7367982373442513e-5
327,24,Gas,23.113620086732066
327,26,Gas,6.31653017444423
327,27,Gas,28.16762759608156
327,29,Gas,40.81353497164018
327,30,Gas,26.572399683370186
327,4,Gas,31.338997172715906
327,7,Gas,25.07882698001768
327,8,Gas,3.200786257718672
328,11,Gas,22.859309015533672
328,12,Gas,11.966143308068187
328,13,Gas,2.1228528264969824e-5
328,19,Gas,3.285235922661822
328,1,Gas,15.17232648840507
328,22,Gas,11.505492589571581
328,23,Gas,1.4692753494974347e-5
328,24,Gas,26.506326485704985
328,26,Gas,17.395139701408723
328,27,Gas,33.04419081828943
328,29,Gas,27.280862320244175
328,30,Gas,20.99967365849349
328,4,Gas,20.775472245537966
328,7,Gas,35.38404813688292
328,8,Gas,27.065813307445634
329,11,Gas,1.9132768372781253e-5
329,12,Gas,2.3977286585842772e-5
329,13,Gas,3.5931357317173807
329,19,Gas,9.825586556108739
329,1,Gas,12.86800316700686
329,22,Gas,26.201492869524515
329,23,Gas,1.9103580608968937e-5
329,24,Gas,22.332983994529723
329,26,Gas,19.461804265383012
329,27,Gas,23.018547378280264
329,29,Gas,37.79262652755269
329,30,Gas,15.675921587886176
329,4,Gas,35.909080870399976
329,7,Gas,35.23726790187788
329,8,Gas,32.36261356729969
330,11,Gas,1.9097321612769186e-5
330,12,Gas,11.024403337587676
330,13,Gas,7.778022835595057
330,19,Gas,1.0566358388770722
330,1,Gas,5.454592824270732
330,22,Gas,29.442281122069033
330,23,Gas,6.9259404620351654
330,24,Gas,19.942254087660178
330,26,Gas,37.75300977851639
330,27,Gas,36.196401945859456
330,29,Gas,19.785190743122282
330,30,Gas,34.834987203894
330,4,Gas,30.14030813801744
330,7,Gas,21.945479775372597
330,8,Gas,27.450773033318004
331,11,Gas,1.4697274735148661e-5
331,12,Gas,5.2868001043765265
331,13,Gas,27.147688089225678
331,19,Gas,33.037184208639864
331,1,Gas,1.9104779819312913e-5
331,22,Gas,43.14984808252537
331,23,Gas,13.508174183074827
331,24,Gas,1.4996859936654686e-5
331,26,Gas,25.52322107526633
331,27,Gas,36.00072159514397
331,29,Gas,25.481198150398228
331,30,Gas,35.388500679225984
331,4,Gas,38.27777170615859
331,7,Gas,2.3930053900688434e-5
331,8,Gas,14.770507293814152
332,11,Gas,1.9100359634164683e-5
332,12,Gas,6.599362425707242
332,13,Gas,16.40257135128146
332,19,Gas,19.335233796686058
332,1,Gas,3.8998379119755264
332,22,Gas,35.22378224207168
332,23,Gas,1.9179719532018115e-5
332,24,Gas,0.6827429887998333
332,26,Gas,30.65994647870197
332,27,Gas,30.46229951968119
332,29,Gas,9.37980777505932
332,30,Gas,24.628151254536117
332,4,Gas,35.47398464820515
332,7,Gas,1.273324696799544e-5
332,8,Gas,0.07840040391521247
333,11,Gas,1.3655276919951023e-5
333,12,Gas,1.7367074800965435e-5
333,13,Gas,22.305466923856574
333,19,Gas,1.596044642632019e-5
333,1,Gas,1.5933435374735373e-5
333,22,Gas,43.275223328556436
333,23,Gas,17.150486784834868
333,24,Gas,22.098368875883036
333,26,Gas,35.91117835872668
333,27,Gas,26.094616340126734
333,29,Gas,22.971965904122545
333,30,Gas,26.111864801291695
333,4,Gas,22.839521870921203
333,7,Gas,1.9097539111776987e-5
333,8,Gas,1.470321398059022e-5
334,11,Gas,2.123316783429446e-5
334,12,Gas,1.7843434312018907e-5
334,13,Gas,13.36135549157612
334,19,Gas,1.4691445260910201e-5
334,1,Gas,20.252087750463723
334,22,Gas,31.72707926349564
334,23,Gas,28.636146505564984
334,24,Gas,23.678263941718757
334,26,Gas,21.836500349314203
334,27,Gas,11.850344151786897
334,29,Gas,21.595151449635534
334,30,Gas,14.7476206230128
334,4,Gas,1.9152375981804324e-5
334,7,Gas,3.8466123284993746e-5
334,8,Gas,1.4692312219401284e-5
335,11,Gas,0.04175123543405526
335,12,Gas,1.9101532621189292e-5
335,13,Gas,20.418305528366254
335,19,Gas,2.3876013938811937e-5
335,1,Gas,1.5939596765938695e-5
335,22,Gas,41.77558707608431
335,23,Gas,38.4838645855217
335,24,Gas,1.9134848101697845e-5
335,26,Gas,6.6635456219320135
335,27,Gas,3.2115143476037673
335,29,Gas,25.2096744474281
335,30,Gas,16.949712395847925
335,4,Gas,13.075549848249874
335,7,Gas,9.995108653885731
335,8,Gas,2.3872728877971008e-5
336,11,Gas,11.271126449927367
336,12,Gas,9.356615505416762
336,13,Gas,1.9128857378710045e-5
336,19,Gas,4.787425029710113e-5
336,1,Gas,5.369008050102968
336,22,Gas,25.38660316861628
336,23,Gas,20.40706508668768
336,24,Gas,8.653012699483144
336,26,Gas,14.425062623587486
336,27,Gas,29.366598403307645
336,29,Gas,18.809829442064416
336,30,Gas,1.917481981454493e-5
336,4,Gas,14.90211344994132
336,7,Gas,2.4010798609980967e-5
336,8,Gas,1.1976446794476183e-5
337,11,Gas,27.16117556496468
337,12,Gas,21.474418801777517
337,13,Gas,2.4140597251439124
337,19,Gas,6.878852069421016
337,1,Gas,2.3977082995563836e-5
337,22,Gas,26.57815422472602
337,23,Gas,21.227522575843974
337,24,Gas,18.83715537108041
337,26,Gas,0.8290139649542327
337,27,Gas,23.44619098545234
337,29,Gas,22.15999557167467
337,30,Gas,8.7061894712999
337,4,Gas,38.27067642577311
337,7,Gas,9.040679759334546
337,8,Gas,2.1400237128459726e-5
338,11,Gas,20.19085719951126
338,12,Gas,32.24720434152086
338,13,Gas,2.123647492001443e-5
338,19,Gas,29.931361812327125
338,1,Gas,25.06593704966958
338,22,Gas,14.15849644251804
338,23,Gas,2.4016505785688985e-5
338,24,Gas,36.84147080393587
338,26,Gas,15.841231000735753
338,27,Gas,19.97339582007066
338,29,Gas,8.216644665061118
338,30,Gas,2.1241881415637263e-5
338,4,Gas,15.456252097796382
338,7,Gas,10.32755227525984
338,8,Gas,23.56584264126869
339,11,Gas,38.20954421117064
339,12,Gas,24.651278209747606
339,13,Gas,1.8759211287101643
339,19,Gas,15.41874268719061
339,1,Gas,20.11245071025097
339,22,Gas,26.769579429738506
339,23,Gas,1.4760301732373332e-5
339,24,Gas,9.356118308304374
339,26,Gas,1.2786335057761635
339,27,Gas,2.7329626707545033e-5
339,29,Gas,13.328090919170725
339,30,Gas,16.38364593003745
339,4,Gas,21.137396176296086
339,7,Gas,14.598652494449706
339,8,Gas,28.30163773428447
340,11,Gas,33.230316314118866
340,12,Gas,29.60334670921388
340,13,Gas,1.9132958595353e-5
340,19,Gas,12.798845855116646
340,1,Gas,24.70830366651134
340,22,Gas,2.1318193940099716e-5
340,23,Gas,1.4693490541596151e-5
340,24,Gas,18.05149315220134
340,26,Gas,23.01760422738375
340,27,Gas,10.374419451867734
340,29,Gas,12.172621309445727
340,30,Gas,27.9747521641208
340,4,Gas,10.263857257327205
340,7,Gas,14.4301839043527
340,8,Gas,22.840707487297838
341,11,Gas,42.03233165796494
341,12,Gas,21.60532050060456
341,13,Gas,17.771840766281873
341,19,Gas,1.4697937246419514e-5
341,1,Gas,17.534390691776647
341,22,Gas,1.3659239413350814e-5
341,23,Gas,1.8920060723166975e-5
341,24,Gas,24.205807663483736
341,26,Gas,28.231111520627707
341,27,Gas,17.769253149657768
341,29,Gas,22.526966198412172
341,30,Gas,10.813355561565011
341,4,Gas,28.490011251506537
341,7,Gas,14.549947678901919
341,8,Gas,25.58320264401394
342,11,Gas,34.563132514345654
342,12,Gas,19.26461192478246
342,13,Gas,1.4548764635811775
342,19,Gas,1.93169551914822
342,1,Gas,14.963215183921431
342,22,Gas,1.9109993232991705e-5
342,23,Gas,2.1244411397404955e-5
342,24,Gas,13.684756466779259
342,26,Gas,30.785376495654063
342,27,Gas,2.5624133430382323
342,29,Gas,1.7163115427004005
342,30,Gas,1.737907303921364e-5
342,4,Gas,21.758967269752173
342,7,Gas,1.5926169482240718e-5
342,8,Gas,2.0227131447521387
343,11,Gas,35.90067208662817
343,12,Gas,13.56331658475662
343,13,Gas,14.673060608542638
343,19,Gas,1.592561055115704e-5
343,1,Gas,5.258530167761276
343,22,Gas,17.80035150971742
343,23,Gas,9.146196113180864
343,24,Gas,1.7374485858608262e-5
343,26,Gas,8.857724432992244
343,27,Gas,1.9211933487551756e-5
343,29,Gas,9.64957092498786
343,30,Gas,1.473990226531531e-5
343,4,Gas,28.04415155327309
343,7,Gas,1.2202908434687858
343,8,Gas,19.429252574484085
344,11,Gas,26.927517281561542
344,12,Gas,21.391946989227666
344,13,Gas,18.50207561536225
344,19,Gas,1.4735894939348265e-5
344,1,Gas,30.79366340635835
344,22,Gas,5.028596575382078
344,23,Gas,2.125999785887928e-5
344,24,Gas,13.864104457881218
344,26,Gas,11.170647122312214
344,27,Gas,3.9400680109562196
344,29,Gas,1.1840699631131064
344,30,Gas,1.7389621258425366e-5
344,4,Gas,25.605781480691036
344,7,Gas,1.7365312728237394e-5
344,8,Gas,34.93331201053607
345,11,Gas,34.13455359819875
345,12,Gas,20.735340688239205
345,13,Gas,1.124868805217218e-5
345,19,Gas,8.914002687367262
345,1,Gas,35.0951912879253
345,22,Gas,21.6072877718817
345,23,Gas,15.941552007369815
345,24,Gas,10.261790350452111
345,26,Gas,2.458808688117692e-5
345,27,Gas,1.5938216851406713e-5
345,29,Gas,21.81828239606088
345,30,Gas,23.116517946441373
345,4,Gas,34.43585582362454
345,7,Gas,2.400731743747979e-5
345,8,Gas,25.970163827750596
346,11,Gas,24.129144857918092
346,12,Gas,29.4200876914354
346,13,Gas,6.826256607622917
346,19,Gas,1.569707297841342e-5
346,1,Gas,17.161085813158582
346,22,Gas,9.986903460929762
346,23,Gas,19.5555139746196
346,24,Gas,29.496495049426905
346,26,Gas,22.000870833603148
346,27,Gas,12.984961084464794
346,29,Gas,16.72110031151722
346,30,Gas,22.128588182631287
346,4,Gas,15.869373508015245
346,7,Gas,4.0076596029750045
346,8,Gas,30.89033379824383
347,11,Gas,31.35910994909738
347,12,Gas,21.86526680549568
347,13,Gas,4.183205977307721
347,19,Gas,2.124888089985019e-5
347,1,Gas,0.7207302456420214
347,22,Gas,26.463613688624797
347,23,Gas,18.71251816676614
347,24,Gas,20.31776431310503
347,26,Gas,25.40127344861536
347,27,Gas,15.296112070963913
347,29,Gas,33.37367052773688
347,30,Gas,30.078139424799037
347,4,Gas,15.947308771853352
347,7,Gas,8.472748312523732
347,8,Gas,21.293544351219868
348,11,Gas,38.10232933854039
348,12,Gas,27.71624561713417
348,13,Gas,2.732230496486671e-5
348,19,Gas,11.932752089931315
348,1,Gas,11.03623811129406
348,22,Gas,34.59025503324921
348,23,Gas,15.121425728610442
348,24,Gas,35.68197789869477
348,26,Gas,28.86584234523927
