Time,Scenario,Generator,Dispatch
66,4,PV,3.765009641984608
66,7,PV,0.0
66,8,PV,7.040713540326575
67,11,PV,0.9484229991906005
67,12,PV,52.23513965032426
67,13,PV,0.4013523651224244
67,19,PV,2.758481213069931
67,1,PV,2.89595095778895
67,22,PV,0.0
67,23,PV,0.9918606728261584
67,24,PV,9.867656503187979
67,26,PV,8.477485214283186
67,27,PV,0.0
67,29,PV,0.18007912271073326
67,30,PV,4.191871238526175
67,4,PV,3.229440708330434
67,7,PV,5.855052621000675
67,8,PV,0.6267751790882023
68,11,PV,5.6541607835845005
68,12,PV,0.41571256461856904
68,13,PV,2.0996856551055325
68,19,PV,55.59960432525296
68,1,PV,0.0
68,22,PV,3.109570847789577
68,23,PV,6.602726272436335
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.1129490939949405
68,29,PV,5.768364222414774
68,30,PV,13.051543551798968
68,4,PV,7.722504727835483
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.5916951283347025
69,12,PV,13.43176775603717
69,13,PV,33.956684624912604
69,19,PV,2.4946799954172625
69,1,PV,2.161934239022219
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.3085920543328675
69,26,PV,8.942633279478187
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,12.8649134264989
69,8,PV,1.8275168148252843
70,11,PV,14.776969158545182
70,12,PV,3.640225025703772
70,13,PV,1.2107857503878952
70,19,PV,47.467155610692735
70,1,PV,0.0
70,22,PV,8.031572684236549
70,23,PV,9.94655445158743
70,24,PV,0.40860557556175137
70,26,PV,0.0
70,27,PV,3.7635535846354116
70,29,PV,6.356739228696136
70,30,PV,17.21381003697063
70,4,PV,7.939612108696006
70,7,PV,1.471345341535456
70,8,PV,0.0
71,11,PV,2.490486889851196
71,12,PV,50.82367789743271
71,13,PV,19.21094919136978
71,19,PV,0.67806668950243
71,1,PV,4.658679439574476
71,22,PV,7.792478216171645
71,23,PV,0.0
71,24,PV,15.528049486774686
71,26,PV,12.26796160472695
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,44.873469571270064
71,8,PV,5.077149023103543
72,11,PV,0.4024010570481507
72,12,PV,3.4702129677288625
72,13,PV,1.2298933336643638
72,19,PV,31.340832482277857
72,1,PV,0.0
72,22,PV,0.5118645091799576
72,23,PV,16.570519543352614
72,24,PV,0.5285534697141594
72,26,PV,0.0
72,27,PV,2.773946834719925
72,29,PV,13.913113797535992
72,30,PV,5.869947881590428
72,4,PV,6.365747130749411
72,7,PV,3.730182296903752
72,8,PV,0.0
73,11,PV,17.11935416699054
73,12,PV,47.80281399628594
73,13,PV,34.907550661160215
73,19,PV,1.9670346680383357
73,1,PV,2.4200198419578003
73,22,PV,7.458472610835398
73,23,PV,0.0
73,24,PV,8.276200856932462
73,26,PV,13.604208407632967
73,27,PV,0.19794508623802132
73,29,PV,0.1416697152160846
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,12.155220308218798
74,11,PV,0.854604895264154
74,12,PV,2.833872852814175
74,13,PV,1.30936696742933
74,19,PV,49.87397402984985
74,1,PV,0.37966437815293175
74,22,PV,15.001868931318514
74,23,PV,9.542415539173426
74,24,PV,51.392473607902744
74,26,PV,0.0
74,27,PV,18.568529972134314
74,29,PV,8.820892086525717
74,30,PV,10.599979245811651
74,4,PV,6.789892501134535
74,7,PV,7.203416904248342
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,50.19975308162783
75,13,PV,35.05616304095227
75,19,PV,1.6517535688129465
75,1,PV,9.583307761960821
75,22,PV,0.7449194824557654
75,23,PV,0.0
75,24,PV,2.9692892339197194
75,26,PV,2.574256910729596
75,27,PV,0.36701524759084514
75,29,PV,0.0
75,30,PV,2.2720962841579526
75,4,PV,0.0
75,7,PV,0.832230084246898
75,8,PV,0.01697374175643048
76,11,PV,5.080639483104186
76,12,PV,1.950024693948839
76,13,PV,0.3322372690550954
76,19,PV,45.90928800183359
76,1,PV,0.690265758758811
76,22,PV,5.475541732028609
76,23,PV,4.7345172413918215
76,24,PV,51.18769859549693
76,26,PV,4.760185215206687
76,27,PV,34.75944859660109
76,29,PV,3.4920639315553195
76,30,PV,41.92304337093808
76,4,PV,11.014349547850104
76,7,PV,4.466740023720777
76,8,PV,2.869612002024959
77,11,PV,0.7386576493741195
77,12,PV,12.364429829320056
77,13,PV,11.557057928982376
77,19,PV,0.6187059657151602
77,1,PV,0.0582813397538889
77,22,PV,5.7890864379123235
77,23,PV,0.5159882175971998
77,24,PV,1.6675259187582756
77,26,PV,8.489529677790086
77,27,PV,0.1605496931669683
77,29,PV,0.0
77,30,PV,1.8991747530649252
77,4,PV,5.59414582574845
77,7,PV,6.5895649045423665
77,8,PV,0.0
78,11,PV,39.030184381106814
78,12,PV,0.0
78,13,PV,0.8674890607442595
78,19,PV,49.25033473274454
78,1,PV,13.099658620637959
78,22,PV,2.2516398898118544
78,23,PV,8.77728063344211
78,24,PV,49.307860329563866
78,26,PV,1.534065519654842
78,27,PV,18.06168927915787
78,29,PV,9.870529391499018
78,30,PV,40.80505473426281
78,4,PV,0.11507628090038988
78,7,PV,5.253737509535062
78,8,PV,1.0097099360744186
79,11,PV,0.2529026891695188
79,12,PV,20.317085289498
79,13,PV,11.10721001115522
79,19,PV,2.1465990357411964
79,1,PV,0.0
79,22,PV,35.699762756085185
79,23,PV,0.0
79,24,PV,0.9489662296054643
79,26,PV,42.29671333688004
79,27,PV,0.0
79,29,PV,0.06430529523059307
79,30,PV,0.3342032064252031
79,4,PV,8.273688773965125
79,7,PV,2.03135962021565
79,8,PV,2.932907992122249
80,11,PV,3.231788367584279
80,12,PV,4.840120357563192
80,13,PV,0.040721067006232986
80,19,PV,47.57136037185375
80,1,PV,2.154897466259855
80,22,PV,5.684363371409844
80,23,PV,9.514314777906101
80,24,PV,1.6859043448459725
80,26,PV,0.2679687438332076
80,27,PV,13.709812193289409
80,29,PV,17.877497342198694
80,30,PV,14.098162963613987
80,4,PV,0.0
80,7,PV,16.175853574457935
80,8,PV,0.07415291587432815
81,11,PV,2.524006172591771
81,12,PV,13.506559772262321
81,13,PV,15.466941837152758
81,19,PV,0.6611038248627792
81,1,PV,47.005542936611
81,22,PV,0.0
81,23,PV,5.737764488398838
81,24,PV,38.94153807011933
81,26,PV,18.06434589176411
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,4.494005751412219
81,4,PV,5.5862316644371885
81,7,PV,1.1412203653015078
81,8,PV,1.3438424670363107
82,11,PV,1.9711199997652613
82,12,PV,0.17123114585660829
82,13,PV,0.36804138932418157
82,19,PV,50.67495849661023
82,1,PV,3.331088670328797
82,22,PV,13.878628715982755
82,23,PV,0.08124303182840202
82,24,PV,0.6609188630997838
82,26,PV,0.11796136479084308
82,27,PV,8.407780130368927
82,29,PV,6.357182066100994
82,30,PV,0.0
82,4,PV,3.9900400337222504
82,7,PV,26.18983800240097
82,8,PV,2.4412930028698026
83,11,PV,3.5414328671203976
83,12,PV,16.5954988204175
83,13,PV,7.927835343938849
83,19,PV,5.952655448022693
83,1,PV,0.0
83,22,PV,3.1183300277483608
83,23,PV,3.3792580455109085
83,24,PV,46.55899053069628
83,26,PV,5.3814067730114825
83,27,PV,44.82388854308065
83,29,PV,4.670508473878707
83,30,PV,11.417361234496177
83,4,PV,0.12892031904748902
83,7,PV,0.5438611981140878
83,8,PV,17.38541089781044
84,11,PV,10.376601649634786
84,12,PV,0.5641297769944793
84,13,PV,0.0
84,19,PV,0.315670109344933
84,1,PV,4.88177285709212
84,22,PV,48.54633893432547
84,23,PV,0.13635479700777875
84,24,PV,2.098426730474952
84,26,PV,6.434039432741808
84,27,PV,0.7177049033389412
84,29,PV,46.97853789061775
84,30,PV,5.6323695660341135
84,4,PV,22.185842088583737
84,7,PV,0.17914203230868675
84,8,PV,3.1613834174582838
85,11,PV,0.0
85,12,PV,39.090072104501004
85,13,PV,6.631961354761922
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.7854897417288011
85,23,PV,37.40406111682244
85,24,PV,39.75216893606221
85,26,PV,1.7382710177485183
85,27,PV,0.25435312075307787
85,29,PV,4.651601833520302
85,30,PV,0.08455930139236906
85,4,PV,0.5520780950859223
85,7,PV,11.74355513994548
85,8,PV,11.811284853973888
86,11,PV,8.242288567061355
86,12,PV,1.5400154986942525
86,13,PV,1.3022985876602093
86,19,PV,3.634113340875526
86,1,PV,8.371689339150008
86,22,PV,45.2415608649417
86,23,PV,3.75939717046183
86,24,PV,5.43020234167343
86,26,PV,0.0
86,27,PV,11.213017776834645
86,29,PV,1.2630791364310283
86,30,PV,30.729237096386242
86,4,PV,0.0
86,7,PV,0.6675240657561758
86,8,PV,1.5814034249850053
87,11,PV,0.09101553043989762
87,12,PV,38.45408135849436
87,13,PV,3.442819731991998
87,19,PV,0.006180851473182547
87,1,PV,0.0
87,22,PV,2.2243598747674214
87,23,PV,0.0
87,24,PV,21.1754492418925
87,26,PV,6.30218958456792
87,27,PV,0.1369213941402124
87,29,PV,44.031225163708555
87,30,PV,1.1329664795885537
87,4,PV,12.340823853637719
87,7,PV,13.979571947232897
87,8,PV,17.494134400270102
88,11,PV,39.75561697659067
88,12,PV,0.3614422792478739
88,13,PV,5.404784427899831
88,19,PV,2.067583284700822
88,1,PV,4.5173716924407366
88,22,PV,47.78094374998031
88,23,PV,5.706768281403326
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.107041902311901
88,29,PV,0.4045759796640266
88,30,PV,37.98781306854671
88,4,PV,1.9121137144330311
88,7,PV,0.17447847068795921
88,8,PV,5.178843727486556
89,11,PV,1.364434030876599
89,12,PV,7.443830067208907
89,13,PV,0.0
89,19,PV,16.369137890035386
89,1,PV,0.3916917886257773
89,22,PV,1.1169083527788888
89,23,PV,4.645100924422642
89,24,PV,23.073655691207986
89,26,PV,0.0
89,27,PV,35.067594118412714
89,29,PV,39.544020727339216
89,30,PV,0.46943861489304906
89,4,PV,0.16291904367960797
89,7,PV,3.919311441296679
89,8,PV,0.47076189709212
90,11,PV,35.934462707615424
90,12,PV,0.0
90,13,PV,6.093785639553475
90,19,PV,2.213002816120341
90,1,PV,5.049118394127404
90,22,PV,41.91853888455791
90,23,PV,1.221789216710485
90,24,PV,0.0
90,26,PV,20.57829077408427
90,27,PV,1.656078564507277
90,29,PV,4.903677829422629
90,30,PV,14.746156139734893
90,4,PV,20.255904270406297
90,7,PV,11.930258343028045
90,8,PV,2.2970958725388915
91,11,PV,1.212784597968863
91,12,PV,12.734810823851253
91,13,PV,0.0
91,19,PV,14.75895179742021
91,1,PV,0.7562491992331171
91,22,PV,0.8567479793989841
91,23,PV,0.0
91,24,PV,34.53649032446555
91,26,PV,0.0
91,27,PV,2.6933294878732577
91,29,PV,42.90814064395917
91,30,PV,2.8363844508269493
91,4,PV,0.5103604937145626
91,7,PV,1.7756351548347005
91,8,PV,0.11532876448151616
92,11,PV,45.25899737720466
92,12,PV,0.0
92,13,PV,1.893491592238693
92,19,PV,0.6343379154570696
92,1,PV,17.311722701936983
92,22,PV,34.97024648272134
92,23,PV,8.491499529673655
92,24,PV,2.06654166960717
92,26,PV,3.686432210100378
92,27,PV,0.1436688791849476
92,29,PV,1.6986696176823461
92,30,PV,40.04667318110811
92,4,PV,7.257023313179338
92,7,PV,43.16725759263876
92,8,PV,15.714032364400218
93,11,PV,1.1969293309709275
93,12,PV,15.222706560889874
93,13,PV,0.3622184965867743
93,19,PV,15.834406295461354
93,1,PV,0.834491548253526
93,22,PV,0.6849660992992834
93,23,PV,0.0
93,24,PV,50.39304827313465
93,26,PV,0.24245159445860207
93,27,PV,31.559428897083283
93,29,PV,40.63522493961076
93,30,PV,2.194460141720127
93,4,PV,1.7725626331308215
93,7,PV,2.509742016689672
93,8,PV,1.1834688485014369
94,11,PV,32.019202864890595
94,12,PV,0.6913958379589785
94,13,PV,6.424805143392334
94,19,PV,0.3522179482942113
94,1,PV,9.140439179611173
94,22,PV,31.080772223244566
94,23,PV,23.048251461145846
94,24,PV,1.0593698520754549
94,26,PV,26.96675696562494
94,27,PV,1.7694465036032974
94,29,PV,2.2701872904879097
94,30,PV,50.52957424456904
94,4,PV,39.61204832348006
94,7,PV,46.749996715047814
94,8,PV,3.709748579233747
95,11,PV,2.0484604261879658
95,12,PV,38.66742046151405
95,13,PV,0.0
95,19,PV,0.32843566291984494
95,1,PV,0.646686914820517
95,22,PV,0.6577658890447101
95,23,PV,11.170655912362845
95,24,PV,37.329380876224256
95,26,PV,1.8298813504752929
95,27,PV,43.46129421361921
95,29,PV,52.922337108054634
95,30,PV,0.6418353096283212
95,4,PV,0.5040276235545796
95,7,PV,2.769157884993704
95,8,PV,10.186754491768728
96,11,PV,1.50800791896656
96,12,PV,2.170526796416357
96,13,PV,6.977508911663005
96,19,PV,35.370284203903026
96,1,PV,26.619019126785204
96,22,PV,50.67037561310748
96,23,PV,0.9122315176050596
96,24,PV,2.258054412038453
96,26,PV,0.14848605975326265
96,27,PV,0.9474031734430225
96,29,PV,0.9196258909059429
96,30,PV,47.85973492077737
96,4,PV,14.415328522251581
96,7,PV,57.312615701037906
96,8,PV,0.29551688348616517
97,11,PV,5.0658507562342585
97,12,PV,40.770559416900234
97,13,PV,0.0
97,19,PV,1.6504407716070508
97,1,PV,1.319053989577118
97,22,PV,4.746534074506124
97,23,PV,12.648942872792878
97,24,PV,45.48431434864688
97,26,PV,9.581172938764897
97,27,PV,40.00284949857613
97,29,PV,21.352495135771814
97,30,PV,2.764085845821413
97,4,PV,0.0
97,7,PV,0.967465887345575
97,8,PV,15.512160738389976
98,11,PV,34.566740064834114
98,12,PV,4.092647626349956
98,13,PV,23.42092794303154
98,19,PV,31.828703522913013
98,1,PV,1.6675365767646724
98,22,PV,56.185448566894124
98,23,PV,2.9033603550345486
98,24,PV,2.2421625254963984
98,26,PV,0.82404361411703
98,27,PV,0.5402061966369994
98,29,PV,9.056101430442451
98,30,PV,41.98420154751317
98,4,PV,7.19638950910224
98,7,PV,35.17384313029138
98,8,PV,0.0
99,11,PV,0.5242223553664586
99,12,PV,41.60557671044474
99,13,PV,0.7268509765677679
99,19,PV,1.670185600207244
99,1,PV,0.0
99,22,PV,3.6689502323372523
99,23,PV,7.73354604632021
99,24,PV,48.005694507895406
99,26,PV,9.827534712581157
99,27,PV,34.728996449985154
99,29,PV,0.1159725758582868
99,30,PV,6.077144804027805
99,4,PV,8.662499732304887
99,7,PV,7.19089710483676
99,8,PV,27.059494706005577
100,11,PV,32.56720136472799
100,12,PV,2.5855368452842247
100,13,PV,44.5104635163617
100,19,PV,2.558436433528464
100,1,PV,2.934264347038795
100,22,PV,39.82798252721584
100,23,PV,16.552360900909516
100,24,PV,3.2407171378069
100,26,PV,2.2512529689648058
100,27,PV,6.677773746916761
100,29,PV,3.8148454901338216
100,30,PV,3.9772127540073994
100,4,PV,6.270411235449454
100,7,PV,43.202821718176914
100,8,PV,0.4066668398895564
101,11,PV,0.2982789567952935
101,12,PV,56.03410319229107
101,13,PV,6.508029016744064
101,19,PV,1.3271385328553735
101,1,PV,3.583239178375058
101,22,PV,1.3303037016952
101,23,PV,0.0
101,24,PV,39.791004118611404
101,26,PV,8.493366681260188
101,27,PV,42.5377558454212
101,29,PV,4.679973178499639
101,30,PV,31.743618105418633
101,4,PV,0.22794544187955024
101,7,PV,2.0268633513657144
101,8,PV,12.753327554762475
102,11,PV,0.0
102,12,PV,1.763466315923
102,13,PV,9.918897116773346
102,19,PV,22.723831296370232
102,1,PV,0.0
102,22,PV,0.36756687108501873
102,23,PV,26.77318470446026
102,24,PV,1.882945808677327
102,26,PV,0.3714675310236817
102,27,PV,3.1258835357571937
102,29,PV,0.0
102,30,PV,1.6436195517430021
102,4,PV,8.025157109841961
102,7,PV,45.45122090723374
102,8,PV,0.026680989719861888
103,11,PV,1.94003366531511
103,12,PV,51.420156597347436
103,13,PV,3.1786136039364683
103,19,PV,2.7276731103117062
103,1,PV,8.008990908144073
103,22,PV,18.736130109994384
103,23,PV,0.6508844296540575
103,24,PV,42.75944347546364
103,26,PV,34.71628175866123
103,27,PV,54.51580366154188
103,29,PV,5.6772919838413
103,30,PV,16.05916977664045
103,4,PV,1.6481370549766627
103,7,PV,1.923129330414088
103,8,PV,35.48568031541584
104,11,PV,0.0
104,12,PV,2.9845624743759314
104,13,PV,33.18124152013034
104,19,PV,0.0
104,1,PV,0.08147276145578058
104,22,PV,0.05947437803162661
104,23,PV,14.177945666677754
104,24,PV,4.055546275894201
104,26,PV,6.52595292594747
104,27,PV,1.633780809652225
104,29,PV,0.0
104,30,PV,2.2490015558352594
104,4,PV,23.0390683689128
104,7,PV,49.61861057922279
104,8,PV,0.3256022454214952
105,11,PV,7.44218263110651
105,12,PV,37.36234174968283
105,13,PV,1.4422339194721059
105,19,PV,18.084403251699094
105,1,PV,7.356472052089991
105,22,PV,0.38745625581523296
105,23,PV,0.0
105,24,PV,50.4705496167865
105,26,PV,1.5248124305049557
105,27,PV,32.78013807375451
105,29,PV,12.026185811593242
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.3062012022560916
105,8,PV,8.151206474606854
106,11,PV,0.0
106,12,PV,1.0282456354357499
106,13,PV,33.486629582286945
106,19,PV,5.595301172393366
106,1,PV,0.0
106,22,PV,17.50966842590406
106,23,PV,15.738119795773573
106,24,PV,1.9175969719980266
106,26,PV,34.44839357492061
106,27,PV,0.5447021540210641
106,29,PV,0.0
106,30,PV,12.44431777271594
106,4,PV,39.850230405429215
106,7,PV,37.372082912167336
106,8,PV,0.7231492148912319
107,11,PV,8.442038467322774
107,12,PV,1.275202167021058
107,13,PV,0.7022709931243186
107,19,PV,6.52533272012281
107,1,PV,10.359837405368346
107,22,PV,0.4437939190567112
107,23,PV,1.0335593421002054
107,24,PV,6.522240718349333
107,26,PV,2.8537523081462304
107,27,PV,4.203597589720955
107,29,PV,6.922026981640117
107,30,PV,0.9103411906913083
107,4,PV,5.341313922078234
107,7,PV,1.6870419913199748
107,8,PV,43.02617085530627
108,11,PV,0.23664311837034155
108,12,PV,32.576104200368164
108,13,PV,0.0
108,19,PV,0.8765595468233804
108,1,PV,1.1653351662249063
108,22,PV,32.86895737329872
108,23,PV,33.28514297923783
108,24,PV,2.538955105000117
108,26,PV,22.159764919424898
108,27,PV,0.0
108,29,PV,0.17311452284411435
108,30,PV,30.02068053743383
108,4,PV,36.526149594600156
108,7,PV,25.735158193810896
108,8,PV,0.9493773410178619
109,11,PV,21.46617136989236
109,12,PV,0.10622623679176574
109,13,PV,4.317313346221563
109,19,PV,33.48580013406455
109,1,PV,24.171575480170077
109,22,PV,1.5323474955723277
109,23,PV,3.065138417466951
109,24,PV,9.390125509191993
109,26,PV,4.276201348145218
109,27,PV,28.85869128136389
109,29,PV,14.066859650352566
109,30,PV,1.0650650791127119
109,4,PV,3.397347068342675
109,7,PV,1.211566639327524
109,8,PV,14.915768749793433
110,11,PV,0.4332280460879632
110,12,PV,14.517176295137855
110,13,PV,0.007547161454651202
110,19,PV,0.9666862398456431
110,1,PV,0.29026147056255636
110,22,PV,11.470735637366408
110,23,PV,0.6655405760615256
110,24,PV,0.0
110,26,PV,0.12856255159437732
110,27,PV,0.41403690849333774
110,29,PV,1.8013670269328488
110,30,PV,2.7484042715597368
110,4,PV,40.05734681869284
110,7,PV,2.6433375907909595
110,8,PV,0.0
111,11,PV,1.6496134988431352
111,12,PV,7.890632027402149
111,13,PV,24.52030504465344
111,19,PV,24.083652964203974
111,1,PV,10.548871526210384
111,22,PV,0.0
111,23,PV,31.67891498910584
111,24,PV,11.994389838428885
111,26,PV,17.14411460931418
111,27,PV,33.11550032872969
111,29,PV,40.9208704722295
111,30,PV,7.446857898136279
111,4,PV,0.998183897295325
111,7,PV,39.42251806508595
111,8,PV,33.426988635371686
112,11,PV,26.66176132321124
112,12,PV,18.8435478762192
112,13,PV,1.490396703606378
112,19,PV,0.24579132331247736
112,1,PV,0.0
112,22,PV,28.678222401161467
112,23,PV,1.353064722232994
112,24,PV,0.00754803748379926
112,26,PV,1.3422004199323914
112,27,PV,0.540182660310207
112,29,PV,1.835777218125848
112,30,PV,7.145509197478578
112,4,PV,38.87568571892071
112,7,PV,2.665346118887923
112,8,PV,5.6053717392929725
113,11,PV,0.33412403116485784
113,12,PV,2.0029177991928684
113,13,PV,4.176671437582587
113,19,PV,11.46494087447764
113,1,PV,5.155658034014183
113,22,PV,0.27850541564566855
113,23,PV,0.508257114026017
113,24,PV,16.97390424205361
113,26,PV,4.999768051075532
113,27,PV,30.898800385458568
113,29,PV,0.0
113,30,PV,0.8372155850407945
113,4,PV,1.5408422617054935
113,7,PV,52.35027440027712
113,8,PV,54.49626144641877
114,11,PV,30.716490066945546
114,12,PV,38.48622300902968
114,13,PV,7.031050608345358
114,19,PV,1.153675960774603
114,1,PV,0.054281898363999125
114,22,PV,46.367101163346526
114,23,PV,15.564677088798227
114,24,PV,0.0875151089920517
114,26,PV,2.301632546802145
114,27,PV,0.7119102313205495
114,29,PV,33.293428163302586
114,30,PV,12.77866944770005
114,4,PV,46.50934712122703
114,7,PV,4.787307417078455
114,8,PV,4.305703273218768
115,11,PV,4.96264856543086
115,12,PV,3.369030868197623
115,13,PV,8.22400253376511
115,19,PV,24.778435998356276
115,1,PV,5.541706106149683
115,22,PV,7.962953818127253
115,23,PV,0.03396443958434009
115,24,PV,32.062910040386434
115,26,PV,58.99319610310593
115,27,PV,17.49993587092412
115,29,PV,5.998818181743647
115,30,PV,2.4708527011074803
115,4,PV,1.3903339385892155
115,7,PV,2.861339054108566
115,8,PV,16.620075892817177
116,11,PV,25.910700392239068
116,12,PV,53.061779459384404
116,13,PV,0.0
116,19,PV,0.407438625073308
116,1,PV,1.420694272102726
116,22,PV,0.7560341219520934
116,23,PV,33.96812419683557
116,24,PV,1.039534007640403
116,26,PV,9.804967608375863
116,27,PV,0.03111493166969927
116,29,PV,0.0
116,30,PV,4.74451919068055
116,4,PV,32.95012454011289
116,7,PV,20.91031238747444
116,8,PV,4.43167610296567
117,11,PV,3.1307029183202046
117,12,PV,1.4287691639154432
117,13,PV,5.473414931925262
117,19,PV,5.949304495329297
117,1,PV,18.891418402045804
117,22,PV,36.91466328991272
117,23,PV,0.361287759879957
117,24,PV,36.02875124902016
117,26,PV,0.05449212773412701
117,27,PV,46.50192824748601
117,29,PV,9.358981771616323
117,30,PV,28.18060480221805
117,4,PV,0.7029864206283853
117,7,PV,0.6698929702441889
117,8,PV,13.497121251256674
118,11,PV,5.21794387897998
118,12,PV,37.86863522939516
118,13,PV,0.007547931620585345
118,19,PV,0.0
118,1,PV,0.6404158460372995
118,22,PV,2.487806073440387
118,23,PV,16.858601029254896
118,24,PV,10.039868715261907
118,26,PV,17.29800395608469
118,27,PV,2.1445720177832652
118,29,PV,0.0
118,30,PV,1.0261589525005377
118,4,PV,34.45696233157325
118,7,PV,25.661371165325125
118,8,PV,0.3717384770160795
119,11,PV,4.135588541653537
119,12,PV,10.546540991175931
119,13,PV,14.996490444960672
119,19,PV,15.625520047200256
119,1,PV,4.083163273415146
119,22,PV,43.29904357445461
119,23,PV,0.2739896810182144
119,24,PV,1.8644605289580665
119,26,PV,0.03187453464704932
119,27,PV,29.207885052303332
119,29,PV,26.844659756322734
119,30,PV,3.2605671372696525
119,4,PV,2.210747482308794
119,7,PV,1.1088507706846844
119,8,PV,35.55812298618745
120,11,PV,19.82697608659105
120,12,PV,2.7007099108936834
120,13,PV,2.20424823586399
120,19,PV,1.132094759536156
120,1,PV,10.966971718533681
120,22,PV,2.4737062596208683
120,23,PV,27.507736591665942
120,24,PV,8.384672316022339
120,26,PV,13.600217606133471
120,27,PV,0.9290388818449491
120,29,PV,5.61999103072813
120,30,PV,0.016968212400414306
120,4,PV,35.693063347918695
120,7,PV,9.682783649165577
120,8,PV,1.2475308998677486
121,11,PV,2.1705524501376567
121,12,PV,28.792338672820495
121,13,PV,43.39167878554135
121,19,PV,8.274253026323805
121,1,PV,0.008489661001041982
121,22,PV,43.141401103710685
121,23,PV,0.6689746852264566
121,24,PV,17.320904122551642
121,26,PV,8.318140945502742
121,27,PV,12.957014751275093
121,29,PV,53.20065873127837
121,30,PV,18.599621024228618
121,4,PV,0.7753114560798827
121,7,PV,1.9231103215292689
121,8,PV,29.265349958091626
122,11,PV,8.409881399830807
122,12,PV,0.7262648121459894
122,13,PV,1.6171576025589285
122,19,PV,0.49439773785655655
122,1,PV,17.352820763283805
122,22,PV,3.652441364980242
122,23,PV,16.849182640433025
122,24,PV,1.8492406422542156
122,26,PV,52.707893613086156
122,27,PV,4.99066454105869
122,29,PV,2.611245299609501
122,30,PV,1.6313611335130223
122,4,PV,38.96055415307312
122,7,PV,43.86813800242208
122,8,PV,0.8854916499610787
123,11,PV,0.013579766794669304
123,12,PV,24.924780061734772
123,13,PV,42.19608652170714
123,19,PV,16.762934918121
123,1,PV,1.5507156075962136
123,22,PV,59.20698853339302
123,23,PV,0.016450113942223985
123,24,PV,38.89913749584942
123,26,PV,3.2458894042938042
123,27,PV,2.6537290250179653
123,29,PV,0.5746789579787349
123,30,PV,21.80471567758745
123,4,PV,3.1144969782747007
123,7,PV,3.6403880721332933
123,8,PV,18.431285109165263
124,11,PV,30.824927486798163
124,12,PV,1.2110624847473468
124,13,PV,1.6407598792638056
