Time,Scenario,Dto,dfix_to,dflex_to
518,26,60.1188149,54.10627379097725,2.9176990853130786
518,27,73.5842907,66.22504557487049,3.679182774263814
518,29,54.2439177,48.818991139631116,2.7116256844413122
518,30,72.4509455,65.20521541784451,3.6224971947014755
518,4,73.8043519,66.42311834417839,3.5624244779990764
518,7,53.2087825,47.887460768967685,2.660423416122655
518,8,71.6537502,64.48775544984164,3.5347966497625896
519,11,72.1721724,64.95432782865731,3.6085817744374653
519,12,58.648410299999995,52.78306404562734,2.9323842845456265
519,13,73.8286955,66.44500430373124,3.638027755438392
519,19,60.5538011,54.49789662644434,3.0276470932536945
519,1,72.4291866,65.18550780754501,3.6214423774293367
519,22,79.5176774,71.56511778375017,3.9758427818050244
519,23,53.1811464,47.862583958033696,2.659039800780125
519,24,60.3366422,54.30245862343645,3.0167978635482897
519,26,53.7078565,48.336531340678334,2.592275488021073
519,27,72.22846899999999,65.0047338300647,3.608730454945425
519,29,73.475441,66.12712788527706,3.6736694517909596
519,30,59.25190620000001,53.326213988076724,2.962554687650811
519,4,60.5393993,54.4848675290555,2.921915432477199
519,7,50.145773000000005,45.13076887667535,2.507275127142125
519,8,59.9335281,53.93966935300576,2.89276176520336
520,11,58.1090818,52.297681189163356,2.9054339454975286
520,12,53.8683869,48.48109385085762,2.69338568837727
520,13,59.3601363,53.423527657769014,2.8650816820879936
520,19,51.943993600000006,46.74915616698943,2.562496855542264
520,1,73.32782,65.99414209085268,3.6662792304189247
520,22,54.2161203,48.79390352125341,2.710746773880393
520,23,62.5371389,56.282874901945156,3.126829849149975
520,24,73.40764229999999,66.06622942749628,3.6703559498239113
520,26,73.1476584,65.83210127667006,3.5507689505637807
520,27,48.9559286,44.05977049019871,2.3631979356016766
520,29,58.8967689,53.00651732822871,2.9436820417285174
520,30,70.56022589999999,63.5036059019732,3.5173898191333546
520,4,74.1507809,66.73490239526886,3.5984430198894524
520,7,69.973894,62.97591170582272,3.4986704370483843
520,8,71.76516670000001,64.58802893348648,3.482934056310218
521,11,70.7417997,63.66701114696983,3.5370240274743794
521,12,70.04154270000001,63.03679284906247,3.5020531304778193
521,13,73.2205723,65.8978149518201,3.5341793626978872
521,19,62.1949406,55.97490448125649,3.1097207906647575
521,1,56.6456834,50.98053861032847,2.8306385319343574
521,22,75.38845429999999,67.84883916266679,3.769356418186182
521,23,56.4228371,50.78007745971041,2.723356613142488
521,24,59.0372358,53.133002467700095,2.9518296788882066
521,26,59.166025600000005,53.24884307719011,2.8557140716838005
521,27,68.8420541,61.95719134144402,3.322792848348599
521,29,72.40723700000001,65.1657075078534,3.6199020777864264
521,30,52.4232985,47.1805182860647,2.6006929739453764
521,4,61.27790159999999,55.14951336401545,2.9577075767904097
521,7,48.1075652,43.29639356367663,2.405364306422442
521,8,56.1257999,50.51274573753639,2.7089896891007594
522,11,60.0083781,54.007033786270874,2.896391088305429
522,12,50.3564262,45.32035152891686,2.517807920035147
522,13,50.213475200000005,45.191537061013655,2.5103957531294974
522,19,57.2314408,51.507814343478,2.8569221445399986
522,1,73.33551299999999,66.00106561470437,3.666586161804137
522,22,63.183206999999996,56.86422088390027,3.159029163061522
522,23,73.8467409,66.46143725159286,3.6917546778652413
522,24,72.95744119999999,65.661047271248,3.647843856700925
522,26,72.71511149999999,65.44283514176064,3.5854093844983774
522,27,45.4893364,40.939852515403395,2.2743824867834013
522,29,58.042394200000004,52.23757118169851,2.8015111790810785
522,30,70.5198144,63.4672339614024,3.498464556079121
522,4,73.1000243,65.78923582860871,3.6549507775206456
522,7,69.3607298,62.42406001917298,3.4679980835812025
522,8,63.1257311,56.81260234213632,3.1137685976476943
523,11,71.6026111,64.44172665388419,3.475051706660331
523,12,71.4193796,64.27683428090108,3.570945502677717
523,13,72.2804389,65.05165182674315,3.6136065146623757
523,19,75.74341489999999,68.16841914579358,3.78194339876866
523,1,63.866958399999994,57.47967348649188,3.082712995122112
523,22,52.209796600000004,46.98814930040219,2.610470792202396
523,23,56.8027795,51.1220190367224,2.8400789148152206
523,24,63.133727900000004,56.81982985263964,3.156665765792636
523,26,58.0723787,52.26456409051698,2.803044207857478
523,27,56.9091366,51.217695352079126,2.8454383893260604
523,29,72.3306728,65.09691004147449,3.6155799234200203
523,30,50.683639199999995,45.61484181911051,2.5341556355033363
523,4,57.2136536,51.49173332018971,2.8605627534919336
523,7,59.369257600000005,53.43183078207264,2.8655376057002115
523,8,56.865224000000005,51.178229504592814,2.7446663493845644
524,11,71.9109438,64.71921821911593,3.470892134504497
524,12,52.3189414,47.086600302842776,2.6159325406904985
524,13,56.8180967,51.13572707214717,2.742380055092981
524,19,61.2773681,55.14911314461388,2.957626822329185
524,1,59.1706216,53.25298774555086,2.958089045911325
524,22,68.25017319999999,61.42441120017427,3.4124934140143126
524,23,73.2597571,65.93314455026524,3.6629610321494748
524,24,46.9666548,42.2695667028908,2.3483029165563845
524,26,72.7440139,65.4688286299799,3.632892438408769
524,27,63.4828485,57.13383393790296,3.174099685100219
524,29,54.0213803,48.61867928052325,2.7003647211281647
524,30,62.7398891,56.4653527086555,3.136975130926882
524,4,63.28334410000001,56.954281725844616,3.164029388145495
524,7,72.7070717,65.43573542803499,3.510971650012146
524,8,73.19935199999999,65.87877439297235,3.533112902678458
525,11,52.546420000000005,47.291329114306166,2.6272908259129752
525,12,72.5349665,65.28083938803022,3.626724109312744
525,13,63.62201520000001,57.25907633192826,3.0733919052240504
525,19,73.7231171,66.35016374708879,3.55839660498932
525,1,70.1440042,63.128843133594934,3.5071395436247514
525,22,59.2652571,53.33820580418129,2.9632479409533263
525,23,59.9802265,53.981697165033985,2.9989898300178606
525,24,63.2817924,56.9530460616885,3.164064223927872
525,26,59.077916200000004,53.169545416394364,2.8515174045828724
525,27,57.8922115,52.102434333995845,2.894595755462746
525,29,71.7942659,64.61403897140208,3.5896017376700113
525,30,55.3280943,49.79482534177181,2.766387812667813
525,4,53.0447196,47.73972539432132,2.560285615521505
525,7,60.7684582,54.69110005531968,2.9330233515708506
525,8,59.0787241,53.17035044426683,2.8671859865678058
526,11,69.8980181,62.90761206928868,3.4948717767050166
526,12,60.8882338,54.79889748239593,3.044392194819887
526,13,53.49622779999999,48.14608372955785,2.5814651937891613
526,19,62.7720462,56.4943114403771,3.029764883843577
526,1,53.7798106,48.401298787681036,2.6889534720245316
526,22,77.3755398,69.63719914844364,3.8687342678381853
526,23,72.95744119999999,65.66106652171158,3.6478464527349836
526,24,54.929135699999996,49.4357448927988,2.651296633745968
526,26,71.8387452,64.65411554557117,3.5917942889159034
526,27,75.1801283,67.66128578970456,3.758984037469886
526,29,59.9156027,53.92346456556814,2.995674264023855
526,30,72.1508322,64.93513009218108,3.6075162213209486
526,4,62.9358451,56.641529535345285,3.0543221034426518
526,7,72.14619330000001,64.93093382300918,3.501259457778567
526,8,72.4827832,65.23388286065585,3.4985097947737556
527,11,55.7359719,50.16190642956667,2.786779551619887
527,12,72.2305239,65.00684365044955,3.6115020984786192
527,13,62.9358451,56.64152862640626,3.0378513307427113
527,19,74.0790565,66.67051010593461,3.5952744879482115
527,1,61.3320992,55.198203975482144,3.066562603732082
527,22,62.3774895,56.13912319340887,3.1186850073497046
527,23,66.3001257,59.66953947263826,3.3148874089529756
527,24,74.7879567,67.30851735513264,3.6097734788978486
527,26,58.2839376,52.4549652443796,2.8131816503027953
527,27,77.4128168,69.67065187184838,3.8704835301189093
527,29,70.82933799999999,63.74561212110913,3.541350526423663
527,30,66.04955179999999,59.44404395688972,3.3024426721307303
527,4,54.6449571,49.1799066584641,2.637528602314582
527,7,73.3565386,66.02024112449703,3.540590564106359
527,8,65.78087430000001,59.20223589028434,3.174222494523075
528,11,60.2279387,54.20462327484152,3.0113783207958407
528,12,58.7277345,52.85446429471661,2.936364351507328
528,13,54.6449571,49.17990668818698,2.637508249927561
528,19,61.3822313,55.24348912888708,2.962693961007974
528,1,51.043143300000004,45.938323895131894,2.4636719074411344
528,22,74.9311242,67.43729710234228,3.617161585291811
528,23,49.6800585,44.71161245208871,2.483984152998083
528,24,54.6142876,49.152373624822474,2.63610937397564
528,26,70.9815848,63.8826584022571,3.548794242709817
528,27,56.54485460000001,50.889784418864565,2.826968229337162
528,29,68.9293842,62.035635471239196,3.4460068431479733
528,30,48.9268826,44.033768672151346,2.4461033563868226
528,4,73.0054373,65.70415571006806,3.6016350860610786
528,7,50.077647000000006,45.069450339615706,2.503857859293712
528,8,55.889049400000005,50.29966846233546,2.794415721448904
529,11,46.9589992,42.262702165370484,2.3479355933902686
529,12,70.3335366,63.29957782791263,3.5166485951453077
529,13,72.87074919999999,65.58297711929372,3.517239289051871
529,19,72.2435649,65.01858376422176,3.563900500545714
529,1,60.4253156,54.382077991009,2.9810720072968553
529,22,52.3501793,47.11455204991565,2.616778792426034
529,23,73.0712503,65.76349891393632,3.653536519856577
529,24,75.4332345,67.88923880250907,3.6612088175965347
529,26,57.5129019,51.7610562307412,2.7759218225718705
529,27,77.0439757,69.3387322915348,3.851943690296575
529,29,51.80466070000001,46.62365089477377,2.590218518360108
529,30,72.4217035,65.17891485931031,3.495554715827646
529,4,62.5195061,56.26687988476394,3.125915635350931
529,7,67.84235720000001,61.057548421189836,3.39209530677735
529,8,73.7504926,66.37480604821599,3.687498903668354
530,11,59.1092602,53.197813622168,2.955442086656606
530,12,55.1156343,49.60360585018663,2.7557631318377585
530,13,53.198943899999996,47.87846459663357,2.567770685131453
530,19,60.543546299999996,54.48867979775384,2.9222003700317045
530,1,52.452296200000006,47.20653062534389,2.531637904029498
530,22,76.8713164,69.18345044881835,3.843493090698409
530,23,62.1654376,55.94837710049845,3.1082513630254933
530,24,62.0150448,55.81300585800639,2.9934060801350486
530,26,64.6792961,58.21053950334986,3.187961913407557
530,27,68.8421739,61.95733548034428,3.322725898100351
530,29,64.5136208,58.06152072597402,3.2256619934399136
530,30,59.7618109,53.78512385158623,2.987889084212548
530,4,58.0117385,52.20988175547589,2.900434537653106
530,7,48.6103465,43.74889472249485,2.430503972376218
530,8,60.842708,54.75792316272656,3.0420896935329753
531,11,55.3669555,49.829794819787686,2.768265451324794
531,12,61.577317,55.419048509157776,3.0788467205156627
531,13,73.8578545,66.4713501151598,3.5648532979094263
531,19,71.44391420000001,64.29890446553232,3.4488804640469763
531,1,72.73609640000001,65.46178458910644,3.510789903224855
531,22,53.373711,48.035742397914625,2.6686642865840478
531,23,54.1955959,48.775579075266165,2.7097633517008948
531,24,73.8938095,66.50377019237435,3.646153568322672
531,26,54.503621300000006,49.05273370493,2.6295955252961893
531,27,60.5251365,54.47200960550069,2.921435887639865
531,29,60.267882900000004,54.240392673037256,3.013122007800854
531,30,73.8892746,66.4996993158813,3.6944210681230936
531,4,74.50175759999999,67.05075810228699,3.725041436602213
531,7,61.612412500000005,55.450629256376594,3.080602015188606
531,8,72.7202999,65.44764141733545,3.6359474410738093
532,11,70.4818058,63.43300057895118,3.524012223210146
532,12,51.6756803,46.50767741327964,2.583768968927766
532,13,49.297311,44.3669910061858,2.379416893064708
532,19,69.2874743,62.358118062347316,3.344225296420833
532,1,52.2151605,46.9930860346288,2.6105727611961504
532,22,75.1843478,67.66514509119546,3.759188076606032
532,23,63.2817924,56.953065313570285,3.1640678745963773
532,24,62.105585399999995,55.894492067704725,3.0571769200425316
532,26,62.8598904,56.573086097391744,3.046737939385628
532,27,78.9982753,71.09755070141316,3.9495027294427016
532,29,47.1171373,42.40487949199991,2.355098604302756
532,30,61.542673,55.38788617885161,3.077016112792225
532,4,59.4985742,53.548124213320655,2.974894403337514
532,7,51.8628362,46.676116794083896,2.5931260299058336
532,8,57.069548999999995,51.362110969430546,2.754538817806723
533,11,58.314050699999996,52.482153609766414,2.814615001560891
533,12,60.6372237,54.5729872723405,3.0318424763730554
533,13,73.19276430000001,65.8727320104392,3.5327740917452837
533,19,50.5327262,45.47902188478041,2.5264610979330926
533,1,72.30118279999999,65.07036257701711,3.6150056685785654
533,22,77.2891713,69.55932381569188,3.8641512130090967
533,23,66.1922276,59.572423455533794,3.3091336112021614
533,24,74.9821734,67.48328841165463,3.6999593822369423
533,26,59.7504821,53.774863511520614,2.8804997405815285
533,27,64.5956826,58.135487777943204,3.117803548895679
533,29,60.4399654,54.39541345035862,3.020848190408063
533,30,73.0844393,65.77535945390778,3.654190029346884
533,4,73.2732388,65.94521743029237,3.6635401411779145
533,7,60.0596707,54.05317490898163,3.002963258744664
533,8,63.6280047,57.264656269616104,3.1767020190661346
534,11,70.7804259,63.70177063851526,3.416336659215579
534,12,45.2378838,40.7137019805438,2.2618820656519074
534,13,60.966466600000004,54.86922449854283,2.9425685750667276
534,19,61.6782226,55.50985780506006,3.0838897190402514
534,1,47.3771516,42.638870042159496,2.368419642153577
534,22,52.8436405,47.55868347945627,2.642162550071037
534,23,46.4818168,41.833230858501395,2.3236980737031523
534,24,64.2707024,57.84308140501502,3.163788450417389
534,26,73.3951982,66.05482207042235,3.5439964410488445
534,27,76.01170590000001,68.40974415875031,3.8003989868088777
534,29,74.5358382,67.0815051054201,3.7258624039433346
534,30,58.7732302,52.89541225951036,2.836779201926424
534,4,49.4606944,44.514040799611,2.4728238257668016
534,7,53.028112699999994,47.72485321256043,2.616009187927252
534,8,54.485748099999995,49.03671431541364,2.7195505060897296
535,11,60.0908479,54.08125659221968,2.9003038260634786
535,12,70.0926041,63.082740637931956,3.504604507515044
535,13,74.4338093,66.9895982346243,3.5931087569353832
535,19,56.4064888,50.765371829895216,2.8203075749614888
535,1,71.5295942,64.37594908033651,3.452451638615782
535,22,76.33174,68.69777218191767,3.8164968491846394
535,23,74.2937832,66.8637680523308,3.7141320478775404
535,24,73.2497045,65.92406670039641,3.662458932512327
535,26,75.9046062,68.31321696980196,3.65920208562547
535,27,57.99926669999999,52.19876698359603,2.8997924805779935
535,29,51.5453409,46.390219646274005,2.4879471264662634
535,30,63.98132090000001,57.58263070718783,3.1990209048317024
535,4,73.3744887,66.03626923216324,3.6196424968733165
535,7,70.53579359999999,63.48161694521772,3.4045212752358904
535,8,63.8751652,57.48709211488298,3.1937331291324282
536,11,72.7652773,65.48810539748355,3.6381318256663246
536,12,58.2593665,52.43293709909786,2.9129505303437075
536,13,61.331256599999996,55.19753791042815,2.960256263800679
536,19,72.9312586,65.63749400977343,3.646538909654675
536,1,47.7957015,43.01555537947583,2.3069556216900793
536,22,75.6545534,68.08822145653686,3.65163395134371
536,23,61.2837333,55.1548402798762,3.063747034303
536,24,58.8027776,52.92199492678943,2.940121748346955
536,26,51.5453409,46.39022506710273,2.5770919038648534
536,27,68.25017319999999,61.424411148426984,3.412459717985341
536,29,72.9198721,65.62718740055942,3.519587555673965
536,30,53.7852311,48.40625401240358,2.6892423368664353
536,4,60.4596582,54.4130949587667,2.918003713041115
536,7,50.9906054,45.8911066646432,2.4612251801126765
536,8,57.6627551,51.895993444621226,2.8760966031163506
537,11,74.4549421,67.00879612242021,3.722520627865652
537,12,70.9549095,63.858818128782715,3.5477207995639057
537,13,72.55416460000001,65.29796650361345,3.6272172052413443
537,19,74.0071629,66.60579868103221,3.7003276361566506
537,1,71.4798218,64.3311486903758,3.468959953370242
537,22,59.6013428,53.640691799617876,2.8767404502629623
537,23,74.5305962,67.07689774494057,3.7264933365659005
537,24,65.2195359,58.69699220439546,3.260958862697542
537,26,72.9198721,65.62719052534656,3.6458884308061488
537,27,56.8973815,51.207085809685765,2.8448384985243615
537,29,49.639148,44.67464164435294,2.3959457339800445
537,30,63.8751652,57.48709148685155,3.1937223046119936
537,4,71.6169806,64.45454014645152,3.456798653959574
537,7,71.5374097,64.38306096680986,3.452851704360303
537,8,75.9541279,68.3580551750181,3.789842295561536
538,11,54.1048796,48.69393097812065,2.7050759042438175
538,12,55.0002368,49.49974480031894,2.7499948485297243
538,13,56.3716715,50.73394200039209,2.7208535235392075
538,19,50.6695365,45.602145847437995,2.5334593790335638
538,1,53.023455,47.720539707306564,2.5593058149076042
538,22,78.2382614,70.41364993661853,3.7774854394874895
538,23,62.0150448,55.81301578004091,2.9932410111415186
538,24,54.3115864,48.879959912064436,2.7155638575889447
538,26,49.639148,44.67464768378911,2.4817207928208918
538,27,66.0654631,59.458165035608815,3.3032599336405335
538,29,72.2202856,64.99756826828275,3.6086299374956528
538,30,54.929135699999996,49.43575597419978,2.65125480072474
538,4,56.3716715,50.733942082342246,2.7211344691193062
538,7,47.8999805,43.109565334016494,2.311965994419813
538,8,75.6115792,68.04975826112813,3.649516611249059
539,11,72.7188371,65.44633362017373,3.6359065523831515
539,12,70.98083790000001,63.882125176108445,3.549018854410242
539,13,64.528248,58.074708237569816,3.184237926501436
539,19,73.12879679999999,65.81529726488064,3.6563893891246355
539,1,70.1020703,63.09117654219396,3.3836740550681235
539,22,63.555501199999995,57.1993272494383,3.0676920116627056
539,23,73.8938095,66.50378921400113,3.5862846923608838
539,24,63.4162295,57.074031858414365,3.170791321863733
539,26,65.2195724,58.697014521239446,3.147925734157901
539,27,60.2814164,54.25269358614426,3.0140275634192504
539,29,51.218146,46.095731829968976,2.559278781639304
539,30,75.6027597,68.04184188665948,3.649111250750715
539,4,64.337582,57.90313235887317,3.2164030453162513
539,7,71.0927205,63.98284550183114,3.431382213822779
539,8,50.5378488,45.48362467235122,2.493072536023868
540,11,50.077647000000006,45.06945036574881,2.5038462556073022
540,12,57.978771900000005,52.180404357025544,2.8989146945531163
540,13,53.9191086,48.52667097755765,2.6957455845160467
540,19,51.431304600000004,46.28773062560144,2.57154765684781
540,1,48.248228999999995,43.42285192616396,2.411018148103886
540,22,77.1215269,69.4085482852965,3.7428350640117727
540,23,60.6820503,54.613330206290776,2.9288529924346633
540,24,57.0298925,51.32641065855991,2.851472550435345
540,26,74.9520787,67.4561502996939,3.6376575735006518
540,27,78.5293429,70.67557600405141,3.9264096765996066
540,29,74.0028849,66.60169356613936,3.6975904831478474
540,30,51.8743002,46.68642227449938,2.5936831043489703
540,4,53.36328700000001,48.026428224659135,2.5764334356617407
540,7,48.3331064,43.499377902131904,2.332874421597244
540,8,67.3640282,60.62706087450071,3.2514381395829246
541,11,69.69381249999999,62.723831630783934,3.4846654807643933
541,12,70.4762018,63.42797528834806,3.5237832479076596
541,13,63.328553799999995,56.99497026227434,3.1663724005451237
541,19,71.7116847,64.53990163517592,3.5855589118695574
541,1,64.6199497,58.15731847081488,3.2309722524845705
541,22,66.0018152,59.40100546641904,3.185653535015601
541,23,74.5332232,67.07926932613421,3.5974424149375825
541,24,74.2207878,66.79807064894294,3.6527526520355407
541,26,56.544423,50.88938079290854,2.729154653036119
541,27,63.5727308,57.21484181109635,3.1359813218791217
541,29,74.2991022,66.86844493909334,3.714748905195735
541,30,74.8439529,67.35891761589222,3.74216387606202
541,4,63.339388,57.004746372958266,3.1667080271032693
541,7,70.9340425,63.84003754845857,3.4237389938422647
541,8,73.8645675,66.47748109088032,3.6931913139577253
542,11,57.1069583,51.39577860633337,2.855330774623107
542,12,59.9369237,53.942725851019546,2.9968114587362527
542,13,57.2140942,51.49212982177898,2.8603482629926456
542,19,73.3764401,66.03815354280977,3.6687134685382663
542,1,47.5276469,42.774364021028006,2.3763655570319826
542,22,77.4643526,69.71697764576915,3.760235328427737
542,23,51.613780899999995,46.45195378390269,2.4912172205896614
542,24,50.1548104,45.13887392504555,2.47451314650428
542,26,75.3057986,67.77440793731469,3.6351885861764415
542,27,75.7562332,68.17979500338635,3.6572367188397363
542,29,51.893932099999994,46.70393440222189,2.5946466920152487
542,30,59.5044913,53.5535362501418,2.9751234464608545
542,4,54.8707379,49.38310967027496,2.7068214533303805
542,7,47.8096308,43.028251375465786,2.307600877436584
542,8,50.7097821,45.638363557912726,2.5354675791019883
543,11,58.3057125,52.4746431342538,2.9152662775628344
543,12,72.095269,64.88511907050649,3.60473830463854
543,13,77.5455173,69.79011558743261,3.8767599950120633
543,19,50.0134525,45.01167299300534,2.50060939038584
543,1,62.0095682,55.8079203182088,3.1004578130431804
543,22,75.5296179,67.97581637793,3.6459031613901733
543,23,73.5473782,66.19201636063424,3.549862148777189
543,24,76.1311713,68.5173995096065,3.755831560028813
543,26,59.8770244,53.888741265646566,2.8884762154932604
543,27,63.343187300000004,57.0082526704918,3.0572485682052015
543,29,74.6257653,67.16247389610943,3.731217453595965
543,30,73.1855285,65.8663479136683,3.659235589719779
543,4,76.4222314,68.77928267268214,3.7701497125932937
543,7,71.739272,64.56473632505065,3.4625878541361286
543,8,74.5332232,67.07926980176377,3.7264183491305034
544,11,51.4426176,46.297922940543444,2.570533763438832
544,12,57.0592623,51.352854435032405,2.8529436146856213
544,13,69.8296306,62.84604109479834,3.3432009439974077
544,19,71.7570903,64.5807681566422,3.5878292627990502
544,1,55.9465883,50.35136735982915,2.7973111162017945
544,22,53.528833600000006,48.17533130969891,2.6763706121023274
544,23,52.6136371,47.35182474986877,2.5394741213740737
544,24,52.172036600000006,46.95436025191184,2.5740045867678134
544,26,65.4856923,58.93637028877188,3.176171490630973
544,27,76.6570928,68.99056066547088,3.7002614985783446
544,29,53.7319294,48.358176239343,2.686572658919807
544,30,60.6820503,54.61333045124579,3.0340790072369526
544,4,51.657475399999996,46.49112481351165,2.58255318676427
544,7,49.095348900000005,44.18539200670761,2.3696725581594027
544,8,51.1243299,46.01144441457612,2.556153611474549
545,11,60.136035099999994,54.12191081776132,3.0067747140189574
545,12,64.1026682,57.69184299706804,3.205092642044171
545,13,51.726293,46.55305405895349,2.496656830522723
545,19,62.7381867,56.46383988632414,3.1368874446352164
545,1,72.92538809999999,65.63208490891772,3.646245733131759
545,22,70.28914309999999,63.25959144973372,3.514432081281818
545,23,65.2195359,58.69701315189586,3.1479375469699664
545,24,77.4155111,69.67329054123236,3.736738405028537
545,26,57.910274799999996,52.11873203856909,2.7951197582704226
545,27,63.763826099999996,57.38682398597646,3.0774925610743837
545,29,65.7076001,59.13605763198057,3.2853533497728824
545,30,74.5332232,67.07926953987219,3.726634982127789
545,4,75.51028050000001,67.95848155519508,3.7749776694938824
545,7,64.4267727,57.98354897477799,3.2213139637689667
545,8,71.1397024,64.02513086156809,3.556957423909283
546,11,54.8148386,49.33289230006692,2.740664656227968
546,12,53.32132670000001,47.9887446770568,2.573633537748405
546,13,77.1554351,69.43911983162403,3.857147662040584
546,19,72.1203853,64.9077263756636,3.605734419668199
546,1,61.1071577,54.99584255618904,3.0553319684901816
546,22,77.5568948,69.80045038574038,3.877815699649499
546,23,54.3115864,48.87996906817926,2.621385148311375
546,24,61.7789924,55.600557339762005,2.9818482370539323
546,26,74.97499760000001,67.47678274680433,3.618789710386673
546,27,75.75979790000001,68.18300307743242,3.6575105452160606
546,29,56.2691926,50.641731249295184,2.8129705598067325
546,30,51.613780899999995,46.45195420798607,2.5806738422572546
546,4,67.230855,60.50719115164444,3.2449892562415075
546,7,46.515089599999996,41.863183294282535,2.325741947189219
546,8,50.58903,45.529692870767725,2.529437729736747
547,11,71.4701786,64.32253939683721,3.573401764711183
547,12,63.918226700000005,57.52584619266676,3.085134318734136
547,13,63.18899569999999,56.86948493294484,3.159417619825149
547,19,50.3292108,45.29585723200614,2.429302068530035
547,1,73.7031125,66.33209420309315,3.6851293857322034
547,22,55.32265950000001,49.789808503838316,2.766101190423469
547,23,63.5008726,57.15023471475847,3.0650514695647764
547,24,77.3745411,69.63638260304671,3.7552080575200124
547,26,56.9223964,51.229539933908775,2.746466599332023
547,27,63.657071200000004,57.290750965045284,3.072252006557255
547,29,64.2635968,57.83650124534527,3.2131483088972406
547,30,72.7680331,65.49061353936591,3.6383748953006148
547,4,74.443529,66.9983102854237,3.5936127909848015
547,7,60.206858600000004,54.18566882622931,3.0103221385172505
547,8,64.90758290000001,58.41626807889954,3.245358991858534
548,11,62.4526777,56.20688579676318,3.0143669889999094
548,12,56.3031369,50.6723466934607,2.7175450669285275
548,13,76.1878902,68.56826315695635,3.8093662544475118
548,19,62.144633999999996,55.929644639274514,3.1071479450772457
548,1,50.920494500000004,45.82786878247848,2.5460111610293215
548,22,70.8844036,63.79517018953768,3.5441169766567495
548,23,56.5253581,50.87234277036011,2.7282987853406206
548,24,66.4283196,59.78491910777297,3.2062679230791713
548,26,76.1659775,68.54856263225426,3.696881608415918
548,27,77.56224470000001,69.80516310543678,3.7442710582917704
548,29,57.2895746,51.560043620552555,2.8644382254565732
548,30,58.07265769999999,52.26491027369764,2.9036154969487207
548,4,60.088924600000006,54.07944412458967,2.9001561913429694
548,7,75.86582200000001,68.27858086024777,3.7932639344245747
548,8,56.676924799999995,51.008746147378254,2.833826843675058
549,11,59.9079867,53.91668245358297,2.9075150004119945
549,12,74.9660356,67.46879687372466,3.618342605231935
549,13,62.5360473,56.28182409444911,3.1267674592411487
549,19,55.3989458,49.85859059067445,2.7699291826923753
549,1,72.2202856,64.99756866877878,3.610989916472757
549,22,58.6085669,52.747142711663095,2.9272714177343646
549,23,72.9903626,65.69070883487028,3.524099926442484
549,24,75.1815503,67.66273875238997,3.7590331145094464
549,26,65.3987029,58.85820987541513,3.156856594365394
549,27,60.0677045,54.060346191083546,2.899245318519712
549,29,75.3969933,67.85654852497103,3.7697828125107997
549,30,48.5895054,43.73012327285716,2.42931251165046
549,4,67.4984083,60.747885180317894,3.258054476963474
549,7,68.1210227,61.308350233725264,3.4060222754970146
549,8,48.915076299999996,44.023135045088516,2.4455942184071993
550,11,71.7006572,64.52998117634434,3.4607568393463595
550,12,51.2504662,46.124974735892536,2.5624873934673005
550,13,74.5461468,67.09081780551723,3.7271994193944744
550,19,74.67427359999999,67.20620117392004,3.7336510904325073
550,1,55.345129299999996,49.81001826402542,2.7672345764697557
550,22,70.8349786,63.75077962582875,3.4195408727839602
550,23,49.7049891,44.73405470583427,2.4852315294525416
550,24,51.4205025,46.27799557151731,2.571002068834767
550,26,75.7265122,68.15299184932324,3.7850474857165644
550,27,68.1989937,61.378347823979475,3.371090154074334
550,29,60.741032800000006,54.6662853098189,3.036870336457826
550,30,74.2207878,66.7980798823718,3.582366638505247
550,4,52.5510013,47.295367946080134,2.6274694926334647
550,7,59.2322423,53.308513567437906,2.9615482959137713
550,8,64.2381319,57.81375901729508,3.2116666597499224
551,11,48.3331064,43.49937793745155,2.3328833335707175
551,12,72.5516661,65.29588617474937,3.627553964676586
551,13,57.3602915,51.623749841495965,2.867978333829521
551,19,63.7765154,57.39832583274356,3.078256542918679
551,1,74.79565339999999,67.31528768288304,3.739746504272194
551,22,51.993988599999994,46.79400388929468,2.5995639880831636
551,23,75.5241973,67.97113024382149,3.7761816296295367
551,24,66.8018521,60.12106961259721,3.3387508909403314
551,26,62.6965505,56.42627202369656,3.0261534175736933
551,27,56.29812389999999,50.66775781596966,2.7771720657165493
551,29,72.5325816,65.27864667381728,3.626604894087406
551,30,50.1548104,45.1388922918881,2.4207936201643223
551,4,66.5037514,59.85258658987907,3.325153696590287
551,7,75.668188,68.10070704951131,3.783379891852544
551,8,59.418487,53.476137199220844,2.970897299019394
552,11,69.9135129,62.92154053710433,3.375437108900462
552,12,51.457392,46.311202509691036,2.5728004723287707
552,13,65.5523202,58.99636626190283,3.2765622180090532
552,19,75.3674071,67.83002241176578,3.7683241352103454
552,1,61.4560466,55.309832480984625,3.0720531100586275
552,22,71.6930222,64.52307061765177,3.58457166924373
552,23,77.1427946,69.42783907071225,3.724366455374486
552,24,56.6784886,51.01014929543181,2.7356556281493036
552,26,75.6084239,68.04680799507527,3.729060890339924
552,27,68.6259618,61.76259158822537,3.4308560115696562
552,29,52.0926463,46.88274981736105,2.604591727223375
552,30,76.1311713,68.5174087023722,3.6745862743756774
552,4,57.4963752,51.74616213399281,2.87458446574679
552,7,65.3565593,58.82035509105793,3.267803556896072
552,8,74.56472149999999,67.10760140685461,3.728205996871449
553,11,71.39791960000001,64.25751760576316,3.5698695932814757
