Time,Scenario,price_model
337,22,311.86111574100715
337,23,1.9818075888835565
337,24,0.06585418050162334
337,26,0.06264982965592639
337,27,258.5581212200949
337,29,225.55977021035363
337,30,0.06590944027800764
337,4,312.17801566244765
337,7,0.06027546291326655
337,8,0.012241510950829575
338,11,0.2817005164951182
338,12,311.9638841788819
338,13,0.00821567868727984
338,19,311.9447327640263
338,1,308.073875199479
338,22,0.4005603069162539
338,23,0.009059360578871228
338,24,312.00831413028743
338,26,27.476514813761955
338,27,305.20552319326
338,29,0.06918855321194861
338,30,0.0025828230009038384
338,4,0.44501827885739215
338,7,0.022485179358628503
338,8,311.91266308230627
339,11,312.1257598481856
339,12,120.04081559950171
339,13,0.11594335616694196
339,19,0.08896159241965591
339,1,117.96416782727003
339,22,311.9164463622819
339,23,0.01027204489342729
339,24,0.05154110122372995
339,26,0.09195743294718829
339,27,0.04185832971114778
339,29,0.9360159973507564
339,30,3.4246667133671207
339,4,310.62620409045013
339,7,0.16379172345638318
339,8,263.97718979156514
340,11,309.6211372506059
340,12,311.9304268049475
340,13,0.026509200614306755
340,19,0.13667707305344373
340,1,310.8803098447345
340,22,0.05426029126678812
340,23,0.0003206676117295053
340,24,119.78786671312791
340,26,311.1185078725562
340,27,0.567614501192261
340,29,0.14040129628538808
340,30,2.920186014559439
340,4,0.2285426168342786
340,7,0.024481463671390466
340,8,311.8699285060654
341,11,312.3438641180552
341,12,101.69408362589803
341,13,2.5438468203864453
341,19,0.0015050040906798145
341,1,99.64090616910886
341,22,0.04402324590963398
341,23,0.011808213690769913
341,24,20.025784225114155
341,26,263.0261833391798
341,27,0.25026321482769653
341,29,304.2753817230481
341,30,1.620569434458115
341,4,311.9333435101805
341,7,0.13837748026283167
341,8,120.20776963880743
342,11,311.783964667666
342,12,120.1541553237436
342,13,0.10993523257994725
342,19,0.018621983408505193
342,1,117.61765542844907
342,22,0.010975118597494414
342,23,0.0029000289532874466
342,24,23.553005742154692
342,26,311.9446754955802
342,27,0.12746346201955827
342,29,0.04372231348165057
342,30,0.0031667357110268246
342,4,7.766573756969901
342,7,0.0025523586927665553
342,8,0.17084744667332835
343,11,312.1348523834223
343,12,0.03252534464398245
343,13,1.406972044990963
343,19,0.002003317766968177
343,1,0.08401808545836474
343,22,120.02622493626552
343,23,0.040722005089188315
343,24,0.004482907017040955
343,26,0.09504481223235225
343,27,0.03486153571779363
343,29,0.46294818419685996
343,30,0.010266852119819076
343,4,311.83795103687146
343,7,0.015535683723986879
343,8,0.1822561847959333
344,11,264.3904725842928
344,12,309.68606269362596
344,13,0.6485483773299572
344,19,0.008311104828866451
344,1,311.903318550342
344,22,0.09651334999220375
344,23,0.00472434507924977
344,24,0.9418942021502299
344,26,0.4180405359097112
344,27,0.13591018624414697
344,29,0.03820615516049628
344,30,0.0039059487472190907
344,4,120.29778431112393
344,7,8.253224335661104e-5
344,8,311.9994758937656
345,11,312.0931584417135
345,12,0.3251498908708617
345,13,0.03115804927652079
345,19,0.011477661681537967
345,1,309.1963344117201
345,22,306.87972961735824
345,23,0.7466474608288753
345,24,0.044186784166538956
345,26,0.06297565140931739
345,27,0.026464345383837594
345,29,311.5474840462248
345,30,24.191683545420744
345,4,312.0309265705284
345,7,0.014457276997781106
345,8,235.2383706885624
346,11,264.271031753308
346,12,311.9447752728159
346,13,0.07929816031665644
346,19,0.010477045512318563
346,1,303.8838868530441
346,22,0.13462351193326
346,23,0.6558806507894418
346,24,311.97799802567556
346,26,310.75788270453245
346,27,0.8523774179965624
346,29,0.8460843310592165
346,30,0.19056359024153505
346,4,0.28334305864304926
346,7,0.04627782551482568
346,8,311.9918952173649
347,11,312.0252724143965
347,12,225.58373935542488
347,13,0.19185643596803792
347,19,0.0027672512132605027
347,1,0.08827288877469078
347,22,311.94050509928786
347,23,1.4014928778451634
347,24,0.1828310929983412
347,26,263.19605594690097
347,27,0.26156279883501105
347,29,312.05173300831154
347,30,311.9678147766982
347,4,1.0688292575980485
347,7,0.017398658576237503
347,8,120.05294730976767
348,11,311.9838011468057
348,12,311.94154169923206
348,13,0.02326923753205953
348,19,0.05866672534426447
348,1,0.45225287483812504
348,22,310.94577509085866
348,23,0.35817417111617955
348,24,312.011459037921
348,26,311.92363168179037
348,27,311.95964166849865
348,29,2.6106524910524853
348,30,2.123311396379708
348,4,0.03929665093514882
348,7,0.2427690377882113
348,8,311.99281155718126
349,11,312.0313315308378
349,12,263.62499936407715
349,13,0.9693908542873395
349,19,0.001746559822216844
349,1,0.039223147248755405
349,22,312.27420384886415
349,23,0.8091471345434446
349,24,6.866022836226563
349,26,0.07676693408551363
349,27,3.767130119028541
349,29,312.3252439445345
349,30,311.9664653920237
349,4,0.24965101541034354
349,7,0.03032269022501737
349,8,120.12713195945993
350,11,311.0904680269714
350,12,311.9258222760905
350,13,2.43598327001166
350,19,0.055358096552719144
350,1,0.004805120084928045
350,22,265.12591091286373
350,23,0.6700457131791717
350,24,311.9933601865112
350,26,0.07019947714974002
350,27,0.2343774059980427
350,29,263.88475656581954
350,30,0.1308379626760938
350,4,0.041607875444071366
350,7,311.8433867107976
350,8,311.9930452753011
351,11,312.1483748708176
351,12,20.797029405667427
351,13,0.14800928929680107
351,19,0.09271709034486199
351,1,0.034816992770038295
351,22,312.09236512583846
351,23,312.00047371911023
351,24,19.290952716797236
351,26,0.010762516122270886
351,27,0.035599319751379754
351,29,312.289798194921
351,30,311.8538937439338
351,4,0.7823260138057992
351,7,120.05388854067009
351,8,0.16882816543276788
352,11,311.9489534391916
352,12,311.61336196118884
352,13,3.4739761642745086
352,19,0.01278191470820417
352,1,0.04659841174921036
352,22,0.8556977607906734
352,23,264.0643662209615
352,24,312.0022593144402
352,26,311.4861640778119
352,27,294.7213864101407
352,29,123.05267557051164
352,30,0.06612013916905711
352,4,0.005675155452332538
352,7,311.8767172219148
352,8,311.9650043550195
353,11,312.01910130751975
353,12,311.4238540827255
353,13,3.4383566786423114
353,19,0.06512682493192612
353,1,309.97735392432054
353,22,14.279362193617624
353,23,311.9943215526186
353,24,0.31848159498604556
353,26,308.42504585430606
353,27,4.161969586251255
353,29,312.2149729815079
353,30,120.10739949878862
353,4,0.15787635723878762
353,7,120.12676846263868
353,8,0.062053763178972036
354,11,311.9464728181833
354,12,311.60207143018835
354,13,311.8505234534031
354,19,-0.0002468372477362429
354,1,0.07349445102589519
354,22,0.06634407146759368
354,23,0.027669864835585836
354,24,311.9903920694435
354,26,310.56956200565605
354,27,3.7820866556440564
354,29,262.5745655706639
354,30,101.66612102206399
354,4,-0.0039043523144581
354,7,311.90092081923837
354,8,312.00291839863314
355,11,312.028970064552
355,12,0.0050834136558000455
355,13,0.09729079453235225
355,19,0.06636359879493363
355,1,9.835842826806541
355,22,1.237580467331946
355,23,310.8344973457933
355,24,14.210403336944774
355,26,0.1330770272140269
355,27,1.8734886551610797
355,29,312.2034243614589
355,30,312.03409693625434
355,4,0.21532435565618843
355,7,0.04183217907522604
355,8,264.190504574716
356,11,311.9138197543034
356,12,0.0017851329810925835
356,13,311.82745027969366
356,19,0.10931689271377512
356,1,0.32142421311168623
356,22,0.05353743859928186
356,23,263.17029607269376
356,24,311.971396642405
356,26,0.301606105859671
356,27,2.086195539378369
356,29,119.87436804380022
356,30,264.32178494863143
356,4,0.1661068462870791
356,7,120.02590667699644
356,8,312.10690427583467
357,11,312.03557674261197
357,12,-0.001494128001957191
357,13,120.93191383689732
357,19,311.99385966266465
357,1,-0.0038672202956407916
357,22,311.9507848805371
357,23,312.002052863915
357,24,0.06098292053833387
357,26,0.010434590371157479
357,27,0.01761529214621039
357,29,311.7651031602342
357,30,312.10671206305744
357,4,0.8220752673021974
357,7,0.021216754330096656
357,8,264.1444637672237
358,11,311.40415684197785
358,12,0.0019041061759456567
358,13,311.0712166149201
358,19,2.5280233912985093
358,1,0.014113244981022465
358,22,0.3287657032215752
358,23,311.970039060486
358,24,312.0140587812803
358,26,0.08035289347318764
358,27,2.678690008663465
358,29,0.2815170841184912
358,30,311.81219601510617
358,4,0.04435018432413902
358,7,15.480463331492155
358,8,312.06564330566874
359,11,312.05029097842566
359,12,0.0023665404581419648
359,13,256.5459569446434
359,19,311.59701242178414
359,1,-0.00951720929863946
359,22,0.43868394817197265
359,23,312.0080925879986
359,24,120.20461592947693
359,26,0.02721095226235669
359,27,0.06671814784209947
359,29,311.8955590615657
359,30,312.1003098380414
359,4,0.3339807987021091
359,7,0.0572614058533477
359,8,120.19890827746008
360,11,17.86250921830364
360,12,0.09116042948714666
360,13,304.54056394686506
360,19,0.30095297529080794
360,1,0.009503696330035158
360,22,0.0999171261038668
360,23,309.38033782750307
360,24,312.0386214959144
360,26,2.8747142768503693
360,27,0.2672377811446939
360,29,122.53905770536673
360,30,311.9688354485279
360,4,0.27202910779608286
360,7,311.9419594366253
360,8,312.0015406323668
361,11,21.063250765069316
361,12,0.023702345939971142
361,13,0.12584730993925852
361,19,0.7172118129373319
361,1,0.05745390039109756
361,22,1.061720928947807
361,23,312.01973987276705
361,24,121.66201319250078
361,26,1.1555030489106797
361,27,0.029313355132030726
361,29,312.16231573084673
361,30,312.01849742641446
361,4,0.5903361667092928
361,7,264.05732246701785
361,8,0.022762506806472297
362,11,0.03228399621738243
362,12,311.9385939497436
362,13,0.01842023223908659
362,19,0.03363764358851359
362,1,309.6962002592003
362,22,0.04578682683739904
362,23,263.98422571365296
362,24,312.092736988967
362,26,311.9612151009919
362,27,0.0477083333981266
362,29,310.00582136737205
362,30,264.12257199149485
362,4,0.03866617289378458
362,7,311.9238158446405
362,8,311.7696431163457
363,11,40.118789136402796
363,12,263.93143369140444
363,13,311.87902078450236
363,19,0.0040967481423615166
363,1,0.26517539979512156
363,22,0.03613090714685057
363,23,311.90650959323995
363,24,263.99202448100857
363,26,0.18688279533128113
363,27,0.010528969637243526
363,29,313.5843538649991
363,30,311.9994876751897
363,4,1.0587255326127518
363,7,0.0009519041598614762
363,8,0.05043021497569743
364,11,0.32024742487039587
364,12,311.92269075966806
364,13,121.38288962694791
364,19,0.025955749229120213
364,1,0.04456889205778255
364,22,0.02363669016136242
364,23,0.010034745570075275
364,24,312.03171424724064
364,26,26.763374685071234
364,27,2.280134719522015
364,29,311.58173630945663
364,30,0.16428549554113325
364,4,0.32758481962898306
364,7,0.07801459595366132
364,8,312.0082476595863
365,11,0.3253654250178454
365,12,119.81948983139839
365,13,311.84681813058677
365,19,0.008321296723480491
365,1,-0.008190548207340229
365,22,309.56574755941506
365,23,310.78173561048794
365,24,263.0403708969432
365,26,0.03897919219350857
365,27,0.2844764609243563
365,29,313.55202792299474
365,30,311.92769905865634
365,4,4.133602311543021
365,7,0.034096989289196765
365,8,264.1052808819829
366,11,0.24453635863221526
366,12,312.0572727292762
366,13,0.6830565991705511
366,19,0.07484668951226969
366,1,0.005568211034625192
366,22,260.93212449014277
366,23,262.75337969831406
366,24,312.02751809843255
366,26,0.12589574666320627
366,27,311.4383432237783
366,29,120.50990147802933
366,30,0.024848304364979226
366,4,0.03883871215911483
366,7,311.9387822544247
366,8,311.99842892297494
367,11,0.021141136299187048
367,12,264.15729708602447
367,13,311.72250284654314
367,19,0.00797550424829016
367,1,-0.022837099889245704
367,22,312.03118365970795
367,23,311.97402648279984
367,24,263.18328307306024
367,26,0.07311986823286505
367,27,0.10562908608413063
367,29,312.01636741492354
367,30,311.9638505939221
367,4,311.93962764949634
367,7,0.054392664819956006
367,8,120.27407814290413
368,11,0.0009054932060652262
368,12,311.98722520049535
368,13,0.3096512901005947
368,19,0.04356891672636153
368,1,0.0016890706893218249
368,22,263.9284636434604
368,23,120.06294535575101
368,24,312.0316793357784
368,26,311.84802321138096
368,27,307.7875252823261
368,29,262.3371868291065
368,30,264.00252440895247
368,4,261.71856046269346
368,7,309.9329975175914
368,8,312.002247165265
369,11,0.001415777394742089
369,12,1.721874431138991
369,13,312.03048186467214
369,19,0.002391863362096228
369,1,-0.004344230501295189
369,22,312.04335354625334
369,23,311.98412918536064
369,24,120.22219700533304
369,26,1.4602613436798257
369,27,0.5081055325890549
369,29,312.1801535228408
369,30,312.0020135950085
369,4,311.75634026866516
369,7,0.034329151644702405
369,8,311.71857073188835
370,11,0.001478080815935943
370,12,0.043277951208721376
370,13,311.4955248501768
370,19,0.35953223176821225
370,1,0.03912885137857125
370,22,0.3681769757514723
370,23,264.125383650097
370,24,312.00975254650405
370,26,311.38768798910445
370,27,312.00925956510366
370,29,310.37006782874516
370,30,120.13196632695275
370,4,264.0250457171866
370,7,311.9668231624499
370,8,311.9986352631264
371,11,40.031645101421134
371,12,0.0015955032583782097
371,13,312.2720340858152
371,19,0.209606157944355
371,1,0.7530262521152981
371,22,311.8396876078752
371,23,311.9799850251411
371,24,0.06229125692831656
371,26,311.6038047114112
371,27,0.551584085274234
371,29,312.06128670182716
371,30,312.0069441932027
371,4,312.06745044651814
371,7,0.2199155710705268
371,8,0.16723574831992152
372,11,33.86600271763704
372,12,0.0014648352354680381
372,13,0.15920043416996735
372,19,0.13801488481272461
372,1,0.006882778648118221
372,22,3.189568582162115
372,23,0.012853070788410905
372,24,311.9566968314595
372,26,312.00336785179445
372,27,0.18742820691052356
372,29,0.4666223958317287
372,30,120.13423813460288
372,4,1.5197123039364895
372,7,312.08630636340297
372,8,0.1605822231658245
373,11,39.995331600659036
373,12,0.004086432406785338
373,13,312.02259758157425
373,19,0.009523181463302277
373,1,9.523432051982292
373,22,312.040173102377
373,23,117.17739380738358
373,24,0.022092872842398272
373,26,0.29200736113152453
373,27,0.18123553728842026
373,29,312.05403153399266
373,30,312.0536174122923
373,4,120.27553562420103
373,7,264.1328575785914
373,8,0.04875187551528475
374,11,0.0032580966742073196
374,12,0.047159937856066814
374,13,262.62321435333524
374,19,0.005397425747727191
374,1,7.71145763951916
374,22,0.1044364820567191
374,23,0.02954327682803711
374,24,120.08046232921447
374,26,312.0759632250336
374,27,311.3189293333233
374,29,255.19059468292323
374,30,264.0751640517789
374,4,0.1291648988322717
374,7,312.01691406830633
374,8,311.9946693727512
375,11,0.0056365654878624966
375,12,0.009970089770600973
375,13,312.1659109434539
375,19,0.1517286846291875
375,1,312.0525082811985
375,22,0.38625443603715376
375,23,0.06428578300399067
375,24,0.05479006641186391
375,26,0.16958488640890776
375,27,1.3964812244390876
375,29,313.42399767546107
375,30,312.0152754764621
375,4,1.5745957931109047
375,7,0.6876829814816842
375,8,0.1086285094088729
376,11,0.0033289591103072566
376,12,0.1327063166329122
376,13,120.05667963275913
376,19,0.010783066809371897
376,1,1.2725196989178265
376,22,0.12772846641772762
376,23,0.016258249155011124
376,24,311.83298154332465
376,26,0.05300359485228593
376,27,311.9319388452094
376,29,310.7586239259729
376,30,119.63959618631417
376,4,0.11568128150218979
376,7,311.9937647848029
376,8,0.08270234270863137
377,11,15.294419751925387
377,12,0.18956672156720492
377,13,312.2044763915466
377,19,0.06333056478083048
377,1,1.413723964992099
377,22,312.1934680380431
377,23,0.03369185964797257
377,24,0.10533141509226117
377,26,-0.020437301387106133
377,27,121.63683246326725
377,29,312.3293886931656
377,30,141.32658563701162
377,4,311.9512328506646
377,7,0.026539106892357337
377,8,0.004909511940455958
378,11,0.008259707629776769
378,12,0.15834369186251
378,13,311.5896396221848
378,19,0.00953727054199652
378,1,0.04437758665265051
378,22,311.2588688232529
378,23,0.002307298071666514
378,24,311.99786871151076
378,26,0.01222737520478499
378,27,312.0142225948187
378,29,311.8047947341948
378,30,0.008573946190582356
378,4,264.3325918145012
378,7,312.00590643899704
378,8,120.08055212570825
379,11,15.168508247947035
379,12,0.01242550966803625
379,13,312.3388532006341
379,19,311.030326138415
379,1,4.46085118697889
379,22,312.36354860694763
379,23,0.040325009103210914
379,24,119.74537667019368
379,26,-0.00746135415064821
379,27,0.06545404239223851
379,29,315.3304766160289
379,30,310.1506301621234
379,4,311.9260713532189
379,7,263.9319853574176
379,8,0.008748206152496255
380,11,0.0279521515668193
380,12,0.11793961072975791
380,13,264.9529866629662
380,19,1.1035164466229745
380,1,311.70498012096726
380,22,263.6385741945375
380,23,0.021375739629382638
380,24,312.04081268485817
380,26,0.8823346433538235
380,27,0.330584090638788
380,29,304.5391922901731
380,30,0.013042844648118904
380,4,102.54026059117615
380,7,312.00113744998174
380,8,311.9924152238709
381,11,312.0023727480839
381,12,0.04686569370687997
381,13,312.5109352756839
381,19,1.2663424430437211
381,1,312.02991384789533
381,22,312.0770993822818
381,23,312.0479966854858
381,24,310.57577662574334
381,26,0.04379802016275069
381,27,0.08734678956546932
381,29,312.2271318638536
381,30,0.0361312294022632
381,4,120.20257309571149
381,7,264.08773593793035
381,8,120.12392441676823
382,11,120.13127940923592
382,12,312.01091302778565
382,13,311.4230341702989
382,19,0.008418386728621143
382,1,0.48161527410290533
382,22,13.610698585082798
382,23,311.4733956397101
382,24,312.0323012529183
382,26,312.01148670936266
382,27,311.94540786621553
382,29,134.11875701654043
382,30,0.004561375955594569
382,4,0.11673707253805606
382,7,311.9932595674751
382,8,312.0033449723553
383,11,312.07848953225835
383,12,264.1517103068797
383,13,312.37954439051265
383,19,0.015837698729282628
383,1,312.1735357183965
383,22,312.0619364805592
383,23,312.0826312421003
383,24,120.08873236462347
383,26,0.15959882297039735
383,27,267.66774658623257
383,29,312.1844221804619
383,30,119.37264775982212
383,4,311.1263017475326
383,7,311.90561430877483
383,8,0.1874919573914723
384,11,264.22964520226174
384,12,311.98843952683677
384,13,311.6428116380531
384,19,-0.0013824824231198384
384,1,1.483862995417805
384,22,121.3204595890831
384,23,311.82810578015693
384,24,312.00248497289505
384,26,0.07358940320114023
384,27,312.71187791499085
384,29,120.46920197847068
384,30,0.03958295681440392
384,4,0.8864672951042869
384,7,0.0718810920767803
384,8,312.00557518451086
385,11,312.0260768143642
385,12,120.00766914047284
385,13,312.0323273016767
385,19,0.013659961064109478
385,1,312.05432672638835
385,22,312.06720383743556
385,23,312.01147723743037
385,24,0.08620664975271838
385,26,0.025668257455860117
385,27,266.04443759755753
385,29,311.94221953194176
385,30,0.004877534083554055
385,4,312.0374987411383
385,7,0.0034746536466521995
385,8,120.08012981220048
386,11,0.03937713257710909
386,12,312.10611602451525
386,13,1.761685718336863
386,19,0.004953309381603097
386,1,0.14794288932672187
386,22,264.0529830216058
386,23,0.0052238718030393925
386,24,311.9562859305232
386,26,310.8775900506611
386,27,314.6389866612293
386,29,1.9995291341673336
386,30,0.0005511262436118534
386,4,310.58610864686165
386,7,1.2846922621398005
386,8,312.0186901911595
387,11,311.98569679002037
387,12,311.90912848800525
387,13,119.90687052674296
387,19,0.6197458362170596
387,1,312.0723073270567
387,22,312.3016179991094
387,23,0.010333691593061566
387,24,120.19388241521044
387,26,0.8448797958698405
387,27,311.71554297196553
387,29,312.0895954596511
387,30,0.10699633374922002
387,4,312.13089343405545
387,7,1.1465881297199685
387,8,264.02485713083746
388,11,0.036758679212163296
388,12,312.06892421047417
388,13,0.14389736262024982
388,19,0.01729431296198159
388,1,264.2301320698216
388,22,308.2013132709605
388,23,0.0049901336643547916
388,24,312.02558158241527
388,26,311.37448832710817
388,27,312.1497035405885
388,29,0.32583032060832456
388,30,119.36335364188558
388,4,1.554181449920232
388,7,311.9671184924006
388,8,311.99035699017605
389,11,312.0111994253318
389,12,311.86797673827743
389,13,312.0341920233642
389,19,1.1643830552912153
389,1,312.23668731908
389,22,312.66752953666685
389,23,120.10275694010095
389,24,264.04641180609707
389,26,0.13366953765670964
389,27,311.80084500696233
389,29,311.96016667181595
389,30,0.028957285650414426
389,4,0.013666519380678406
389,7,0.05109471844178985
389,8,0.2116401585578708
390,11,120.08213966530953
390,12,312.05995048949393
390,13,262.88323919276064
390,19,0.06621327926083043
390,1,262.63778183693745
390,22,265.276407408377
390,23,0.09181111470235812
390,24,311.80499484084686
390,26,312.05562820772724
390,27,311.79100893593835
390,29,0.23799813465967115
390,30,0.16305663614927315
390,4,0.316601166455761
390,7,311.9353142206315
390,8,0.20355413981998166
391,11,311.9808082318466
391,12,120.07765113553698
391,13,311.9100046005368
391,19,0.02120216223509318
391,1,312.1177665775723
391,22,312.053586171976
391,23,312.00254643503683
391,24,0.03884680861918888
391,26,121.55449605817927
391,27,1.005633085462876
391,29,311.9474676009551
391,30,0.07963850557132354
391,4,0.10082941410943319
391,7,0.03615835547029108
391,8,0.0042171355794728025
392,11,0.028310698438924094
392,12,312.0150796490687
392,13,0.06773710188441485
392,19,-0.0009597188917186578
392,1,101.39510410594039
392,22,266.70460659626576
392,23,0.12855550115198489
392,24,0.5752937643439068
392,26,137.48712731613097
392,27,312.0006927454425
392,29,118.23986234765786
392,30,310.8101078928454
392,4,4.059933697221213
392,7,312.0159442219231
392,8,311.91852909430827
393,11,311.92690657114076
393,12,119.98954549157793
393,13,25.100729669676472
393,19,0.018969321687400197
393,1,120.14291832834579
393,22,312.0983165800869
393,23,311.99661472323965
393,24,0.020989636641779746
393,26,0.03901220756918172
393,27,99.42267008016552
393,29,311.3713548036839
393,30,0.009123198704270637
393,4,0.01754652180096771
393,7,311.4864725876316
393,8,0.021752430222748666
394,11,0.18650438716390938
394,12,311.9377751359981
394,13,22.735421050668414
394,19,0.0007913898417116394
394,1,0.10398124333467128
394,22,272.7521968592721
394,23,264.06676440281217
394,24,0.2054489952889451
394,26,0.009631520193009656
394,27,118.17006766179624
394,29,0.0057322672647164155
394,30,119.61291370474171
394,4,0.019785951018244558
394,7,312.0073531025507
394,8,0.017604882914296276
395,11,311.336180130988
395,12,0.009251791381655283
395,13,311.9834370111598
395,19,0.012104972398132786
395,1,309.04942219931223
395,22,312.58875837802105
395,23,311.99897800503567
395,24,0.039160762396016825
395,26,311.94323757063574
395,27,0.07231366067331396
395,29,0.017748967108571007
395,30,0.061354566610358714
395,4,-0.005809350665424313
395,7,264.1363706298188
395,8,0.014980154277853078
396,11,1.5858085933013624
396,12,142.26547355603614
396,13,0.4644219741827204
396,19,0.0031323900923966516
396,1,0.560661415678232
396,22,261.31125902839335
396,23,0.02781027185230443
396,24,1.383370085606622
396,26,0.09658640659279039
396,27,312.10047059511885
396,29,0.033886524874601275
396,30,311.9857130663899
396,4,0.6056035571948606
396,7,312.0007988963193
396,8,311.91346879621597
397,11,312.02991121523047
397,12,120.12508271068334
397,13,1.131026143582173
397,19,1.7749198226412901
397,1,311.9164718905296
397,22,311.87243885557757
397,23,311.7586009930165
397,24,0.4528570687001391
397,26,0.43856762737080146
397,27,309.1408807439461
397,29,0.00497633239022174
397,30,311.435794483955
397,4,0.009741814287930967
397,7,0.0483267150007897
397,8,0.7353764733138162
398,11,311.9903985419012
398,12,311.96538710366144
398,13,0.381909418631692
398,19,0.016196001874545993
398,1,0.15932661784276347
398,22,0.41810683258129827
398,23,0.040688182171553844
398,24,0.4056948806789624
398,26,0.18954893292345815
398,27,311.9769254321452
398,29,0.3806725854299106
398,30,311.2355186997936
398,4,0.0576733008026408
398,7,0.19645575216922187
398,8,311.9955207279567
399,11,312.1914949790671
399,12,0.06506167676002783
399,13,311.99822569074274
399,19,311.96150046760494
399,1,311.9374413156283
399,22,1.3151984972671447
399,23,120.44852836373956
399,24,0.01237878857570801
399,26,117.87005096554863
399,27,0.6204481055298965
399,29,0.0820249443037557
399,30,0.049408828611846874
399,4,0.02464098926449278
399,7,0.011562867657886737
399,8,0.009766555791312253
400,11,264.1951618793265
400,12,312.00735376915975
400,13,0.260406579268347
400,19,1.460645299355852
400,1,18.383282196558856
400,22,0.7963217081098682
400,23,0.04109803496592185
400,24,0.040004267896289386
400,26,0.19166841740649815
400,27,311.95934027585304
400,29,51.45537279859258
400,30,311.8773464784821
400,4,309.93887158324003
400,7,0.05797697736711756
400,8,0.05158081388972381
401,11,312.0342513445667
401,12,264.02356573258015
401,13,311.58333693608625
401,19,1.6820972487348147
401,1,120.33602297520022
401,22,312.5107372288563
401,23,120.08972072651014
401,24,-0.0008962063344102215
401,26,118.78795396910668
401,27,113.91898580934254
401,29,0.02451606323009346
401,30,119.77641866910174
401,4,0.2130479466079669
401,7,0.007818434760637406
401,8,0.08436697228019921
402,11,122.24047944135471
402,12,311.9999048682229
402,13,1.6633894912253147
402,19,0.0058506727149808735
402,1,0.031219794271987376
402,22,311.6888108132594
402,23,0.017822167800719938
402,24,0.021302900094504817
402,26,0.12065595058767652
402,27,311.93190760064056
402,29,0.9037364128882742
402,30,311.8508115521602
402,4,6.64994457356905
402,7,120.09836404394838
402,8,0.003033116302278978
403,11,312.02990179856664
403,12,311.97226453465794
403,13,312.53738384611546
403,19,0.019853005112738128
403,1,0.25777157998533096
403,22,311.87365991450406
403,23,311.9520822111326
403,24,0.0014057498457049921
403,26,307.3872925361348
403,27,0.26991788390832905
403,29,0.1541786285487854
403,30,0.015872271172113553
403,4,0.25973564550124545
403,7,0.05532814383883496
403,8,0.003948645211715857
404,11,311.8957271513095
404,12,312.00223649354393
404,13,311.86424721676997
404,19,0.006077717478376858
404,1,0.1506434520510955
404,22,0.10734034856098792
404,23,0.05578023473858674
404,24,0.09498287289251683
404,26,0.2851449867590424
404,27,312.02426502191906
404,29,1.6206313773705467
404,30,0.025060955164707105
404,4,1.7949722747672807
404,7,311.92271959435817
404,8,0.00334269418305493
405,11,312.0380036356402
405,12,0.010201706339686808
405,13,312.07662139824674
405,19,311.88642264249705
405,1,141.17308881789734
405,22,119.48485880592145
405,23,0.07740509989979483
405,24,0.019987508022132575
405,26,312.0219620729105
405,27,310.2705567300663
405,29,0.9907911207122304
405,30,0.005147996597337041
405,4,0.021731598541854375
405,7,0.09905746494226544
405,8,0.05759594770765376
406,11,311.83002019600957
406,12,120.10829722648698
406,13,311.91039521231704
406,19,263.85276175524785
406,1,119.1844819659048
406,22,0.0060526376692587045
406,23,0.00323571660680222
406,24,310.6394664894563
406,26,0.16123690690295076
406,27,310.9657298347081
406,29,312.07205346239584
406,30,109.25016546729279
406,4,5.618111030463793
406,7,311.9853281008628
406,8,0.007615371066031219
407,11,312.0987074867559
407,12,0.21883525424692854
407,13,312.10014973216687
407,19,312.02323415802607
407,1,311.4829310661616
407,22,0.05158460232041005
407,23,119.85458446712411
407,24,262.34414846743977
407,26,101.06231630344794
407,27,0.4943507331091343
407,29,264.86487588209985
407,30,0.04541059559065018
407,4,0.20932937617408337
407,7,0.012897276835123851
407,8,0.5910461450826513
408,11,264.1779326958328
408,12,311.9576019157521
408,13,311.7408213125321
408,19,262.5286283862347
408,1,0.06376422734860983
408,22,0.08879390329854668
408,23,0.1047891522008817
408,24,310.6154183578489
408,26,0.0923860069174456
408,27,0.09770302920782803
408,29,312.0714051833488
408,30,311.85484713881124
408,4,1.2900227205661512
408,7,0.029226516046802063
408,8,0.4310309518223563
409,11,312.01081948212607
409,12,0.06480761811375166
409,13,312.0641429995691
409,19,311.967262506022
409,1,0.056362157126180916
409,22,311.97413752635697
409,23,310.9593514431184
409,24,262.8985260502125
409,26,311.4474573791953
409,27,-0.0164660131341524
409,29,0.592699464345132
409,30,0.03625037249777635
409,4,0.021632874643473046
409,7,0.009653732256338893
409,8,312.0124828529666
410,11,0.11350544209536204
410,12,311.99138719321104
410,13,261.9558327919544
410,19,0.009992378985112625
410,1,0.03989040998443184
410,22,0.3208221424017029
410,23,0.035956948646917605
410,24,312.0266454082237
410,26,4.104563232819022
410,27,0.010588674902156061
410,29,312.10299998034566
410,30,311.99945046637816
410,4,0.06658010771183412
410,7,0.1186288830039359
410,8,1.6628596226285133
411,11,0.18284400990879993
411,12,120.1293332487114
411,13,311.97410017183614
411,19,0.1144855591437074
411,1,311.9455277655476
411,22,-0.006544334241463671
411,23,311.9605619910551
411,24,263.9350669942748
411,26,0.10033800470564502
411,27,0.044149751883118864
411,29,264.02783738835535
411,30,311.81851185987404
411,4,0.0011107377369996656
411,7,0.03967573469932736
411,8,1.4623994593440006
