Time,Scenario,Dto,dfix_to,dflex_to
413,13,48.697213,43.82736377565109,2.3504494604226083
413,19,48.929153199999995,44.036114301064316,2.446442963226946
413,1,47.754111,42.9785756964571,2.304935720337771
413,22,60.3723621,54.33496606849626,3.0186125240787867
413,23,53.89782950000001,48.507909294504906,2.6014632319541398
413,24,59.7054594,53.73475840062149,2.9454350605309374
413,26,55.979364499999996,50.38128395708917,2.7989630135597947
413,27,69.5064369,62.55560860156855,3.3733186513896496
413,29,68.3713178,61.53400262033556,3.3182937311363823
413,30,68.45471090000001,61.60906379200358,3.3223011009519507
413,4,70.5447094,63.49004544677013,3.5270962468402716
413,7,68.25862649999999,61.43258645601896,3.412926876772743
413,8,54.437193900000004,48.99333739221927,2.7218628515743117
414,11,58.0076009,52.206691440466365,2.900380786376646
414,12,52.80044040000001,47.520263016429354,2.6400157591560767
414,13,57.563803300000004,51.807267082252764,2.8397336839557354
414,19,66.60158510000001,59.94125458559059,3.3300746805280816
414,1,56.705666099999995,51.03494598776879,2.8352765720701214
414,22,49.326265,44.393507202806234,2.380813451479922
414,23,67.70800460000001,60.937030796820345,3.2680434062224495
414,24,47.453201699999994,42.707759534456585,2.341047494154305
414,26,67.24300410000001,60.51851901948113,3.362145858131171
414,27,55.3003884,49.77020569740682,2.6691632646182883
414,29,50.6260217,45.56328745501076,2.443544217478754
414,30,52.4776363,47.22973947865612,2.53292775460836
414,4,66.0836673,59.475118087020675,3.1896363655025968
414,7,53.294736799999995,47.96512832329401,2.5723597100865336
414,8,70.2570165,63.231133609219995,3.512856352748375
415,11,45.3745024,40.83693712873406,2.268692904941328
415,12,67.9885986,61.189564199218935,3.3994245163038954
415,13,50.5636493,45.507152450932416,2.440514779096466
415,19,52.149750399999995,46.93464365757743,2.607425814737578
415,1,50.4629291,45.41650474458039,2.4894936370398106
415,22,68.6792145,61.81111044679915,3.3149210499329484
415,23,53.337738599999994,48.0038293920438,2.5744271236264415
415,24,59.1734533,53.25595064357839,2.958657753144942
415,26,60.7451266,54.670445655683054,3.037249259052555
415,27,70.09230480000001,63.08288245528098,3.5045883365048858
415,29,59.9673045,53.970410299956534,2.9983110269348976
415,30,70.2824117,63.253990157727976,3.5141459182016646
415,4,49.7185499,44.746560631275386,2.4858393599485917
415,7,66.7252127,60.05252007273007,3.336245990849842
415,8,54.7034208,49.23294056805188,2.735165541954097
416,11,57.242872199999994,51.51843657305938,2.8621375631015518
416,12,52.0066571,46.805859414233865,2.510185891051233
416,13,69.7882726,62.809258360347144,3.386991289258096
416,19,68.13621090000001,61.32241117957292,3.4068013357214566
416,1,68.6376094,61.77366285379069,3.4318712470877
416,22,55.9863369,50.38755826377308,2.70251886004293
416,23,68.67125779999999,61.80395568381573,3.426771899469755
416,24,50.955937299999995,45.86021274003081,2.5138270643437117
416,26,46.4335246,41.79004454535751,2.321662814501904
416,27,69.3705696,62.433314315989044,3.4685024927226666
416,29,47.1629484,42.446530850330475,2.2764086423656646
416,30,53.57431030000001,48.216743527742864,2.678731870020258
416,4,71.4380236,64.29403058534399,3.5718951419611025
416,7,49.250437000000005,44.325268492892455,2.462476814356659
416,8,69.4342801,62.49067292407358,3.4717194044478776
417,11,49.6655952,44.69891003797884,2.3971991040888105
417,12,66.30249649999999,59.672077136831994,3.218058943634542
417,13,55.6065316,50.04573442848444,2.683915266290679
417,19,56.0359242,50.43219124303647,2.801789500507343
417,1,55.7899798,50.21083735007732,2.6927986636264936
417,22,71.4110468,64.26975153063766,3.5705373120885646
417,23,51.358444299999995,46.22246952126328,2.4789205523157056
417,24,68.9009401,62.010666854682796,3.4061774382883967
417,26,68.3546495,61.518997074442154,3.417722791657804
417,27,52.166575800000004,46.949781118800914,2.6083249689918544
417,29,55.4906722,49.94145253209621,2.774528686004524
417,30,69.4342801,62.49067288677726,3.471738635495412
417,4,55.028765899999996,49.52574498831998,2.7514056962630784
417,7,57.136337000000005,51.42255612617762,2.856810938111709
417,8,54.079300399999994,48.671233782125555,2.703962034235256
418,11,68.9358914,62.04212436306427,3.446782480445634
418,12,47.4539526,42.70843637536686,2.290628959409133
418,13,71.4380236,64.29403010257805,3.467083383294648
418,19,69.11442989999999,62.20280736312384,3.4557179887524474
418,1,70.74013529999999,63.66593239416953,3.433204376717615
418,22,55.703305400000005,50.13282998112453,2.688611219681093
418,23,59.82853059999999,53.845522590270605,2.99141339844434
418,24,55.258486399999995,49.732496456113935,2.667244177786948
418,26,56.5503093,50.895133206426,2.7898557619515505
418,27,71.5083415,64.35731450521186,3.575411941866199
418,29,47.718461899999994,42.94649025642635,2.3032140094827036
418,30,53.337738599999994,48.003829594588964,2.6669052494517387
418,4,70.23790199999999,63.213924167249075,3.511846663707613
418,7,46.4675274,41.82065728674249,2.323372407198526
418,8,69.3613837,62.42506514021384,3.4680742534458937
419,11,53.5540204,48.19848290918859,2.5848751736488818
419,12,57.7476514,51.972735375650636,2.8873777623011776
419,13,55.028765899999996,49.52574459193019,2.6560401556814486
419,19,53.708650199999994,48.33764954792871,2.68542624467899
419,1,54.9603327,49.464157051959695,2.6527525862446932
419,22,72.8272936,65.54436806370323,3.64133466619735
419,23,48.9155064,44.023832369758445,2.3609864247673906
419,24,70.05854649999999,63.05250981203687,3.5029087627971283
419,26,68.3798923,61.54171811647733,3.418981698699377
419,27,57.2174438,51.49555167051184,2.8608682279764417
419,29,65.6215341,59.05920836858711,3.184808296040644
419,30,68.67125779999999,61.803955710926,3.4335875725310787
419,4,56.9505512,51.255348365336836,2.8396676077940604
419,7,55.896259900000004,50.30648769315071,2.794810147232237
419,8,52.5315016,47.278219124437626,2.626497873671943
420,11,67.6774583,60.90953653786474,3.3838388918685607
420,12,47.2441942,42.519655256816364,2.280400663041188
420,13,70.54979209999999,63.494627011317604,3.4240207909608915
420,19,67.77138719999999,60.99407448974051,3.388564327371167
420,1,67.3090361,60.577944195775544,3.3654361471887184
420,22,57.322694399999996,51.59027528679214,2.7667832057398156
420,23,59.3411645,53.40689503643671,2.8799853055127524
420,24,55.1244247,49.611840965885456,2.748958968335188
420,26,50.4147377,45.37313167750078,2.4333518050257528
420,27,72.2649311,65.03824685879296,3.6132404684010577
420,29,50.9435202,45.84903280615126,2.458874292366227
420,30,51.358444299999995,46.2224697138959,2.567897196817411
420,4,69.9644208,62.967793387669026,3.498190336208179
420,7,48.043829599999995,43.23932465713936,2.318916208948081
420,8,60.541414100000004,54.487114739694036,3.027054671347252
421,11,53.096899799999996,47.78707565083023,2.6194054942726805
421,12,53.5360244,48.182275185680346,2.6767959066520413
421,13,54.6424363,49.17804892604118,2.6373944978003525
421,19,50.717612599999995,45.645721802004275,2.5358118587493013
421,1,52.971078999999996,47.67383405321919,2.6484327090906716
421,22,70.3151226,63.283424119214295,3.515703579248825
421,23,51.095869900000004,45.98615321562103,2.4662120898167155
421,24,70.81558489999999,63.733841244931845,3.5407598374213847
421,26,59.2580483,53.33208351701773,2.962778004793992
421,27,51.6696058,46.50251016698198,2.5834675180475326
421,29,67.2662436,60.539443126224214,3.3632804514385803
421,30,59.82853059999999,53.84552256007126,2.9914324651898974
421,4,55.7750646,50.19741237123199,2.6920815998847236
421,7,65.61579859999999,59.0540499206835,3.1845005330442855
421,8,48.9155064,44.02383237476076,2.360995639500662
422,11,66.848402,60.16338916947722,3.3424189688725887
422,12,55.539079,49.985027956250384,2.7769505591386467
422,13,69.7970113,62.817123082678926,3.3688868042997644
422,19,65.50214840000001,58.951766080367335,3.2750801756538395
422,1,67.6725326,60.905098180590144,3.383620163498574
422,22,55.4112686,49.8699968844718,2.6745183887976367
422,23,70.8782909,63.79027746009345,3.4399155072771133
422,24,55.55816180000001,50.002203279777085,2.7778489229416214
422,26,47.1629484,42.44653084652239,2.2763969601481944
422,27,61.5189338,55.366872767009625,3.075939993597722
422,29,52.1713626,46.95408787082578,2.5181410928822743
422,30,56.0716497,50.464336449969466,2.8035534743674613
422,4,68.66950469999999,61.80237053357034,3.4303346943697988
422,7,53.126971999999995,47.81414042530512,2.5642578346574263
422,8,59.3411645,53.40689515050316,2.9099499912472435
423,11,53.146743900000004,47.83193508634899,2.5652182375991783
423,12,44.009937199999996,39.608828447330495,2.200494281376105
423,13,56.8214674,51.139172960273505,2.742576271302468
423,19,49.6559694,44.69024663273557,2.482718528753235
423,1,55.0912348,49.58196893221717,2.7545551705362783
423,22,69.5104924,62.55926029192789,3.475515113755089
423,23,55.919503299999995,50.327411915580235,2.699034018452618
423,24,70.4972697,63.4473595816734,3.5247922666797344
423,26,55.4906722,49.94145253228842,2.7745238040356903
423,27,49.270247700000006,44.343095171257296,2.453118402597026
423,29,67.8544411,61.06881923164299,3.3473664137871184
423,30,43.349617099999996,39.01454197075669,2.1674982662582596
423,4,55.402123700000004,49.8617695760955,2.7671286120339706
423,7,67.8701451,61.082955252171026,3.348221776944132
423,8,51.095869900000004,45.98615322080993,2.466231931323845
424,11,67.6497096,60.8845624556659,3.283219849064915
424,12,66.9504184,60.25520367288058,3.3475155082043893
424,13,68.66950469999999,61.80236998339659,3.3144497909674664
424,19,57.6198373,51.857705181224524,2.880987856936664
424,1,68.3713178,61.534003098392354,3.4185598526250387
424,22,52.0451397,46.84048956426224,2.5603967511220613
424,23,70.5278565,63.47488863012981,3.4229223316922117
424,24,56.6951268,51.02546917620839,2.736470264753617
424,26,48.9027791,44.012374409081616,2.445115817412026
424,27,60.899943,54.80977992037454,3.0341160823696143
424,29,51.8960156,46.706276526641545,2.56010314638222
424,30,59.290395100000005,53.36120196929099,2.9645418718731893
424,4,60.464339700000004,54.41773470255193,3.023213002290631
424,7,54.645127800000004,49.18047719408519,2.637543339751556
424,8,70.8843895,63.795767726734326,3.544224087794965
425,11,54.1860537,48.767311659408904,2.615378255713575
425,12,53.7429629,48.368531251496826,2.6871444837638365
425,13,54.7648028,49.288180632332406,2.643307578713805
425,19,47.7753365,42.99768105745624,2.3059611382325715
425,1,50.4147377,45.37313167872749,2.4333596825341286
425,22,61.64072900000001,55.47648993300339,3.0400762642681487
425,23,55.8492053,50.26414351840736,2.6956538230806126
425,24,70.92669579999999,63.83384267412028,3.423773456771337
425,26,67.3440822,60.609493650519724,3.3671899939763916
425,27,60.10377019999999,54.09322625109319,2.96630876092374
425,29,66.9264352,60.23361381404122,3.3015889466642094
425,30,51.6760178,46.508285481517966,2.583821695349087
425,4,49.3669401,44.43011753583133,2.468343632656956
425,7,69.543279,62.588770465844895,3.477158085361557
425,8,53.8743012,48.48673412768608,2.693719622857871
426,11,66.8503752,60.16516470159977,3.2266581770602674
426,12,68.48105989999999,61.63277595700123,3.424048147637623
426,13,59.9561814,53.96040273508249,2.909824693878674
426,19,54.6134409,49.15195503471104,2.730601323600005
426,1,59.2580483,53.33208352694703,2.9628764952507654
426,22,52.875774099999994,47.58806519337945,2.55213394040648
426,23,71.4180162,64.27602919550019,3.570891922997647
426,24,52.2509742,47.02574321253773,2.5777218249777607
426,26,52.1767626,46.9589488830634,2.518904356411079
426,27,44.850484800000004,40.36531070176663,2.2425143736418076
426,29,54.2260073,48.80326604119272,2.617301587400186
426,30,70.8843895,63.7957676899752,3.544244915317697
426,4,59.636683700000006,53.672857364290095,2.9818297623522496
426,7,55.2966666,49.76686047422675,2.6690064617286655
426,8,68.5089884,61.657911519007015,3.4254497504778785
427,11,50.441536899999996,45.39725598310575,2.4346461017531045
427,12,54.645127800000004,49.18047738614223,2.7322508139387063
427,13,48.5720884,43.71475266583695,2.344411423444843
427,19,50.5930853,45.53364899158222,2.5295307372955507
427,1,47.1629484,42.44653104577289,2.326652013257376
427,22,72.1418096,64.9274316069212,3.6070648128779563
427,23,56.3880393,50.74909332801502,2.8193857680578454
427,24,61.62128690000001,55.45898649075156,3.0810497070107945
427,26,67.1982446,60.47824310538024,3.359902183606429
427,27,68.9227276,62.030273454224535,3.4461288777963794
427,29,67.4759592,60.72818006338949,3.27481103940965
427,30,54.9185916,49.426593723925535,2.7459513824714037
427,4,48.9291671,44.03612109470687,2.3617810820635863
427,7,70.1735069,63.15597384112455,3.461852220778414
427,8,57.7549239,51.979286161809455,2.7876424950856133
428,11,57.7476514,51.97273537542855,2.8873830042774777
428,12,69.543279,62.588770467922636,3.4771577392512576
428,13,60.4942565,54.4446629078439,2.9843063045806035
428,19,65.9733126,59.37581091435129,3.2985262566939944
428,1,55.544077,49.98951410349581,2.7770776349811177
428,22,56.531003,50.877756076887444,2.826537886646664
428,23,72.5722918,65.31487432448782,3.6286053621264323
428,24,50.1044579,45.09388526636525,2.505208149915629
428,26,54.4271564,48.98429910368166,2.627023249150551
428,27,54.9615688,49.465269255515594,2.7480717730548223
428,29,51.2565952,46.13080201586319,2.4739841603250854
428,30,70.5278565,63.47488888894227,3.5264178397784054
428,4,69.7556271,62.779879587823146,3.4877753726519645
428,7,55.0736117,49.566111245579066,2.6582122441678018
428,8,70.6992994,63.62918857801495,3.412431701812995
429,11,47.2441942,42.51965544890793,2.362209647716566
429,12,54.569936799999994,49.112804681465065,2.6339157135056404
429,13,50.9759934,45.878261101707736,2.4604266787964906
429,19,55.3240685,49.79152244545627,2.6703116708837973
429,1,48.211687,43.3903923184005,2.3270235668605235
429,22,69.7425243,62.76808709828126,3.4871065766315104
429,23,57.324759400000005,51.592138867466744,2.766909101120303
429,24,58.664221000000005,52.79764285778542,2.9331958488012986
429,26,69.084287,62.17567103017075,3.352844091274289
429,27,71.4110468,64.26975153245522,3.5705463573785283
429,29,58.7600206,52.883862783744945,2.937987164754047
429,30,55.8492053,50.26414370408808,2.792437266768699
429,4,66.1595071,59.54335891530509,3.3079293710694087
429,7,68.4041627,61.56357053191647,3.301660783574774
429,8,54.4183285,48.976357580429855,2.62658822967041
430,11,54.771390399999994,49.29410918722064,2.7385700920964187
430,12,68.0003789,61.20016518772205,3.3002613430043968
430,13,68.1056473,61.29489976561553,3.2874642518978403
430,19,68.503849,61.65328729385124,3.4250784248652595
430,1,65.4984308,58.94841496964085,3.274912621706121
430,22,56.358342500000006,50.722362370856516,2.7203695209222616
430,23,71.9354917,64.74175428516884,3.5967595232387306
430,24,52.166172499999995,46.94942235927419,2.5735397260384043
430,26,55.0912347,49.58196852047105,2.65906226436737
430,27,54.8462944,49.36152189643621,2.7423089900587243
430,29,47.9918399,43.192530131163345,2.3995619841860196
430,30,71.4180162,64.27602915728076,3.5708825223512974
430,4,50.54628530000001,45.49152130380714,2.439840055446914
430,7,50.9356535,45.841958872919946,2.458487822966359
430,8,72.5667666,65.30990252996678,3.5025778680771844
431,11,48.043829599999995,43.239324657303,2.318917221289202
431,12,56.513063900000006,50.86161530335885,2.7276971925109357
431,13,56.5168302,50.86500142700696,2.7278781558284746
431,19,53.852260900000005,48.466898812771575,2.692497368381793
431,1,54.115780400000006,48.704062116010206,2.6120051087304432
431,22,72.2131916,64.99168143648646,3.610635702950691
431,23,54.929703399999994,49.43659485130232,2.6514435420663087
431,24,70.5453078,63.49059375468817,3.5272480618118287
431,26,68.7248774,61.8522038314813,3.436207405432824
431,27,72.25775639999999,65.03178803659432,3.6128794564411706
431,29,58.6492291,52.78414778888932,2.932457296547605
431,30,56.3880393,50.74909311890057,2.7216791101280267
431,4,70.22021649999999,63.198008875796674,3.511003151960917
431,7,57.7028342,51.93240092459845,2.8005098932568666
431,8,56.3115723,50.68027265557668,2.717977506834471
432,11,65.831879,59.24852251502669,3.1776397938562675
432,12,68.9447957,62.05013700696119,3.447232552123407
432,13,70.22021649999999,63.19800887110713,3.5109672900725
432,19,68.95255900000001,62.05712516610231,3.4476192620997277
432,1,68.89700930000001,62.00711951953066,3.4448275186877764
432,22,53.180762699999995,47.86254541198689,2.566856996628673
432,23,60.3598638,54.3237199226451,3.0179815605320015
432,24,53.364617800000005,48.028018612532584,2.668217457411475
432,26,54.2260073,48.80326604904569,2.617319910865131
432,27,57.322694399999996,51.590275283052904,2.766774390465935
432,29,51.2630652,46.13662385825081,2.5631475047718397
432,30,72.4315551,65.18821379582499,3.6215942613293595
432,4,64.7560016,58.28020750870985,3.2377664215305764
432,7,48.2310776,43.40784818706632,2.327951446193426
432,8,71.5743121,64.41669631099572,3.5785222817002142
433,11,52.7929816,47.513549908098454,2.5481403196163344
433,12,52.113227900000005,46.90177378977418,2.5708952027207244
433,13,53.028288599999996,47.72531911333376,2.559506728807583
433,19,53.57503689999999,48.21739771053288,2.585889161988094
433,1,54.7284675,49.25547867058724,2.7363869270887573
433,22,69.9278905,62.93491577505239,3.3936854562091323
433,23,49.245713800000004,44.32101795493321,2.4294962396079716
433,24,69.90465350000001,62.91400528253744,3.4952150938662085
433,26,67.4759592,60.728180605531364,3.3737833661691563
433,27,70.3151226,63.28342368404213,3.4104843158018654
433,29,68.2533577,61.42784333124629,3.4126598630696736
433,30,57.3176052,51.5857000853338,2.766542860191598
433,4,50.13763530000001,45.123736437407565,2.506831691915689
433,7,57.178026599999995,51.46007448735886,2.8588837562422933
433,8,52.773987600000005,47.49645491825759,2.5472283502140542
434,11,68.48105989999999,61.63277595385365,3.4240434456534024
434,12,58.5278172,52.67488107715022,2.926383453820458
434,13,69.5200554,62.56786565182153,3.475990195267209
434,19,68.3597678,61.523613376148155,3.4179837375900552
434,1,68.7602654,61.88405656552068,3.4379988990904966
434,22,56.8755747,51.18786867834547,2.745187150253109
434,23,57.928765000000006,52.1357401017474,2.896436023653494
434,24,55.698585800000004,50.12858480869424,2.6885041858535934
434,26,52.1773728,46.959505787884055,2.518434948164613
434,27,56.3481575,50.713195867907146,2.719721956017717
434,29,55.140558399999996,49.62635931777748,2.7202842009272836
434,30,71.5065798,64.35573461874007,3.5753505002369463
434,4,71.4862947,64.33747445287094,3.5743057923900703
434,7,50.4037987,45.363291704821435,2.432847372275275
434,8,59.6919638,53.72261282024679,2.984593081664345
435,11,53.877837299999996,48.48991687415831,2.600505203938386
435,12,48.7431222,43.86868736859195,2.3526684139887375
435,13,56.5483101,50.89333137379929,2.72941292033968
435,19,54.003752000000006,48.60324042399277,2.7001854458322843
435,1,54.0905856,48.68138623366227,2.610784982600566
435,22,70.5727682,63.51530649965235,3.406312607658213
435,23,49.4171936,44.47534796638251,2.4708574213145944
435,24,71.4423324,64.29791241324443,3.5720914169797693
435,26,58.49504760000001,52.645382815378326,2.9247425278554418
435,27,70.9780729,63.88007590053754,3.5015759260113235
435,29,70.7829599,63.70446203068183,3.5391380558608603
435,30,52.878972700000006,47.590941857579004,2.6439694941694456
435,4,56.299639199999994,50.669528898832,2.71740057517545
435,7,68.6491058,61.784016840645315,3.4324483088884916
435,8,49.183961599999996,44.26544137654052,2.373951019872771
436,11,67.7456944,60.97095279637312,3.269860851312095
436,12,57.178026599999995,51.460074490700805,2.8588887484317556
436,13,70.1893188,63.17020096433153,3.5033213899318563
436,19,67.226133,60.503346120773195,3.3613036922034847
436,1,68.7248774,61.852203832388724,3.4362299737777677
436,22,52.1460492,46.931306831167475,2.51690799740747
436,23,68.6716331,61.80429350787292,3.4335778138957886
436,24,57.7670244,51.99017478636492,2.7882099827995424
436,26,52.2595121,47.033424696480346,2.5223832328102005
436,27,52.306689500000005,47.07588424024208,2.5246778959434035
436,29,57.1696373,51.45252647421316,2.8584751358421983
436,30,61.3236757,55.19114453259736,3.066205373847216
436,4,72.1047433,64.89407407748945,3.499423451640911
436,7,55.805623000000004,50.224920286705185,2.6936213030128244
436,8,58.664221000000005,52.79764568723842,2.9332156404404763
437,11,53.4986795,48.1486758107682,2.582207077449014
437,12,50.4037987,45.36329189072407,2.5201489691722725
437,13,57.8433392,52.05885590921149,2.886197160156033
437,19,51.6712831,46.504024296305545,2.5835619611354894
437,1,54.2260073,48.803266044198544,2.6173099834566687
437,22,62.6030944,56.34261657937709,3.13012110423117
437,23,66.67010690000001,60.00291916349077,3.332606663536098
437,24,72.2178698,64.99589219176305,3.5049959039801677
437,26,69.2581552,62.33215403851384,3.3612462611515177
437,27,62.34977189999999,56.11462496143022,3.117481183099333
437,29,70.4903249,63.44110414601252,3.524509069626127
437,30,58.4137096,52.57217510723672,2.9207037474859194
437,4,57.8433392,52.05885562782501,2.7918950678837766
437,7,70.1506737,63.13542261001196,3.5075112979847263
437,8,50.9036637,45.81316812533858,2.4569560437670446
438,11,70.4053907,63.36466727237655,3.520267148830086
438,12,67.0319132,60.32855223176757,3.3515801608095654
438,13,70.2260683,63.203271859930474,3.5112919839512466
438,19,57.4576235,51.71171220619947,2.8728782245234457
438,1,67.1331859,60.4196891187142,3.3566443562887023
438,22,50.1769637,45.15913721340808,2.475335271485777
438,23,47.039603299999996,42.33551906683024,2.3519764521568645
438,24,58.25671919999999,52.4308992903658,2.8118541400858605
438,26,55.3259608,49.793220791821064,2.6703722569984425
438,27,49.824309500000005,44.84174944004902,2.4911255936622285
438,29,56.123729899999994,50.511211313687454,2.8061557713926186
438,30,48.4705758,43.62339364694103,2.4235253767635587
438,4,70.2260683,63.20327161888108,3.4646992366931286
438,7,55.7875961,50.2086957796998,2.6926753680647253
438,8,68.5306462,61.67740434911582,3.3077615767780832
439,11,55.0736117,49.566111376079434,2.716928912903177
439,12,49.1138184,44.2023096197817,2.455685098465924
439,13,53.7629677,48.386531569257336,2.594952265657356
439,19,47.8369074,43.05309619768422,2.391839164636815
439,1,49.3425192,44.40813773632767,2.381620603745212
439,22,61.3007211,55.17048188554724,3.06502311640793
439,23,68.562338,61.70592722653117,3.42811222338756
439,24,73.1274199,65.81448070217313,3.6492245474297804
439,26,69.812482,62.831047033416006,3.444101319064956
439,27,60.2358837,54.21213091221652,3.011786172287594
439,29,70.4678869,63.42091000222634,3.5233861365065144
439,30,54.9420762,49.4477276887372,2.7471250864524794
439,4,53.7629677,48.386531568512055,2.594953555027499
439,7,70.18505040000001,63.166362720586214,3.3876041602465827
439,8,57.0751931,51.3675301554269,2.7548190585309618
440,11,68.4471202,61.60223151727662,3.4223522950185625
440,12,69.91977299999999,62.92761411833839,3.4959821386072054
440,13,60.1609022,54.14464722062456,2.9198120684544158
440,19,57.225701699999995,51.50298413543635,2.8612824307268347
440,1,59.3042066,53.37362588325923,2.96519890591985
440,22,51.9144128,46.7228373720419,2.5057313565585217
440,23,57.9304615,52.13727002275824,2.896513021422498
440,24,55.300261799999994,49.77009466665302,2.6691444755671494
440,26,55.356696400000004,49.820882044266035,2.671885095963754
440,27,53.244448600000005,47.91986624011047,2.569933494853466
440,29,56.003942699999996,50.40340341755585,2.703118747769683
440,30,51.306349399999995,46.175584853775675,2.5653381054942637
440,4,60.1609022,54.14464775105808,3.0080353083173086
440,7,56.63615050000001,50.972392599840774,2.733634780339896
440,8,70.411045,63.36975733518536,3.4172463328004126
441,11,52.113227900000005,46.90177385735443,2.6054148988942827
441,12,55.7875961,50.20869579745812,2.6928058749326906
441,13,48.9688644,44.07185124696566,2.363574293753081
441,19,50.016353300000006,45.01459075945377,2.5008117217729446
441,1,52.057356,46.851478055901794,2.512645667095539
441,22,65.2620477,58.73566727736676,3.149992346352268
441,23,72.3501623,65.11495833468761,3.61749818948819
441,24,62.2102127,55.98902760177068,3.0192309734431255
441,26,68.2166555,61.394814205142666,3.310887749596156
441,27,72.2849446,65.05625481107009,3.508269032391841
441,29,69.9944706,62.99483386999763,3.3784112448652794
441,30,69.9747091,62.97705762413783,3.4987605950694323
441,4,48.6819314,43.813611713007134,2.3497117313652125
441,7,70.6490081,63.58392371865302,3.485290377639743
441,8,56.3974217,50.757537274097224,2.7221174266873893
442,11,58.5278172,52.674881077203445,2.926390215138724
442,12,69.08773980000001,62.17879051061803,3.454380659104728
442,13,60.119783299999995,54.10763481343259,3.0059843963322406
442,19,68.8890457,61.999963356707134,3.4444469232765718
442,1,43.7535661,39.37808060321675,2.187673017543142
442,22,53.619588900000004,48.25748967052833,2.5880359044589776
442,23,55.97849539999999,50.38050385230292,2.701888047265043
442,24,50.3129359,45.281513462011844,2.428428888623593
442,26,47.9916338,43.19233627457778,2.3165111172949224
442,27,54.2674978,48.84060523629375,2.619370410457122
442,29,51.5993204,46.43925383027083,2.4905212849395957
442,30,56.2711105,50.64385768654643,2.8135772655536693
442,4,59.1890285,53.26996386480649,2.959416846782191
442,7,56.459002999999996,50.81296029698837,2.725086261562218
442,8,72.0126288,64.81117903780142,3.6006006480796104
443,11,48.7431222,43.86868748166591,2.404635189703272
443,12,49.619263600000004,44.6572077167353,2.394953952928762
443,13,59.1735016,53.25598366515892,2.9586561445005826
443,19,55.796254499999996,50.21648851394406,2.7897851413134918
443,1,58.6492291,52.78414778728598,2.932457839461656
443,22,74.63665160000001,67.1727854639941,3.682026948752514
443,23,71.795681,64.61592924779964,3.4653393114636826
443,24,59.66888,53.70183145605586,2.983394769449675
443,26,68.7612271,61.884926917511706,3.437959578486076
443,27,69.7923522,62.8129354245157,3.489580843448816
443,29,57.1514569,51.436158191173,2.857544755241347
443,30,70.55079140000001,63.495530241263005,3.527564831977498
443,4,50.6875077,45.61862398474571,2.446512999863977
443,7,70.0722797,63.06486976174285,3.5036075730467418
443,8,57.7670244,51.99017625595568,2.7882344729139406
444,11,57.178026599999995,51.46007449167761,2.8589009837015973
444,12,68.8136888,61.93214303706049,3.3397022813207857
444,13,48.7206812,43.84848217350448,2.351583095846191
444,19,69.8613488,62.875033693366625,3.4930434181855263
444,1,52.575055299999995,47.317413124696536,2.628749379496821
444,22,71.7045547,64.53389455874198,3.5283860677701937
444,23,56.404396,50.76381374762686,2.7224489378170293
444,24,54.053112999999996,48.64766468041547,2.6089514603583543
444,26,48.2691712,43.44212137029546,2.3307874529874715
444,27,53.2198572,47.89773172227148,2.6609882124381667
444,29,46.0898163,41.48071437694759,2.304454124045337
444,30,54.5578589,49.101934787888396,2.727914023094472
444,4,69.8555298,62.869793749733326,3.3717003791687894
444,7,53.4346197,48.091023147812614,2.671723504373225
444,8,72.3203209,65.08810236171504,3.616002477229144
445,11,50.4037987,45.363291699931914,2.4328287893742604
445,12,56.459002999999996,50.812960296666844,2.725059247445957
445,13,71.5687147,64.41164958844195,3.4543859889188875
445,19,55.2468493,49.72202465314344,2.66657951694262
445,1,69.8188928,62.8368169480767,3.4909396977047544
445,22,53.5688096,48.211784657520006,2.67842794360245
445,23,72.62389519999999,65.3613172265186,3.630731095709786
445,24,72.4662701,65.21945175303792,3.4977116318183383
445,26,68.3096452,61.478499525088324,3.41546650472974
445,27,72.41302040000001,65.17152524564227,3.6206452837125798
445,29,57.37974810000001,51.641619698754525,2.868979565463003
445,30,71.4423324,64.29791489271733,3.5721419128036676
445,4,57.558354599999994,51.80237020602263,2.77813734234383
445,7,59.4634961,53.51699344730628,2.973169615870239
445,8,55.6282621,50.06529477115328,2.6849967907782104
446,11,68.6491058,61.78401651826204,3.3317432913447167
446,12,70.0722797,63.06486937945213,3.382191644884164
446,13,56.979389000000005,51.281301998388244,2.7501306957275937
446,19,71.0290926,63.925998660326385,3.44731955821314
446,1,54.30192459999999,48.871590449726206,2.7150925068770055
446,22,74.12078340000001,66.70850562710179,3.7060320919689436
446,23,53.0412533,47.73699337064466,2.560122806926806
446,24,56.0841418,50.4755842165338,2.706979717375166
446,26,51.5775555,46.41966642520405,2.5788711168404443
446,27,55.6747875,50.107164287231214,2.7837351052750128
446,29,52.392658000000004,47.15325629750515,2.5288217313038333
446,30,57.7670244,51.99017642297538,2.8883630947396384
446,4,72.0222713,64.81984366346555,3.5530673373648343
446,7,46.9762314,42.27848871016386,2.348707575776463
446,8,71.941979,64.74759645485716,3.549057613926433
447,11,55.02450760000001,49.52191805479839,2.6558459360569966
447,12,53.427338400000004,48.08446942765345,2.578740789934958
447,13,71.33149399999999,64.1981536562417,3.4431908929524813
447,19,55.809155600000004,50.22809929155299,2.693772629698421
447,1,69.812482,62.831047244083486,3.490618656896596
447,22,58.8599556,52.97380868100207,2.9429924198738737
