Time,Scenario,Residual
542,22,1.1523424809034566e-5
542,23,7.682301442990536e-6
542,24,7.68228910441593e-6
542,26,1.1523419086056919e-5
542,27,1.1523392790646625e-5
542,29,7.682306188083743e-6
542,30,1.1523524670931096e-5
542,4,1.1523460061280133e-5
542,7,7.682304249634342e-6
542,8,7.682309098200335e-6
543,11,1.1523452203565654e-5
543,12,1.1523454720219206e-5
543,13,1.1523479022557126e-5
543,19,7.682332456404595e-6
543,1,1.1523453149475671e-5
543,22,1.152342302468412e-5
543,23,1.15234575561729e-5
543,24,1.1523344892072629e-5
543,26,1.1523642781785526e-5
543,27,1.1523468721907904e-5
543,29,1.1523459448881113e-5
543,30,1.1523463658846822e-5
543,4,1.1523441011629387e-5
543,7,1.1523461337148433e-5
543,8,1.1523642677424561e-5
544,11,1.1525167680659365e-5
544,12,1.1523456143081034e-5
544,13,1.152342475085888e-5
544,19,1.1523452923434263e-5
544,1,1.1523453614881163e-5
544,22,7.682308255763104e-6
544,23,1.1523453979034315e-5
544,24,7.682298410305322e-6
544,26,1.1523530495605172e-5
544,27,1.1523432863924654e-5
544,29,1.1523454763739949e-5
544,30,1.1523458409268272e-5
544,4,7.682334620007225e-6
544,7,7.682287902266438e-6
544,8,7.682325280811142e-6
545,11,1.1523460508477967e-5
545,12,1.1523461285634085e-5
545,13,7.682301554901017e-6
545,19,1.1523457007722726e-5
545,1,1.152345299226809e-5
545,22,1.1523454614081885e-5
545,23,1.1523440317962041e-5
545,24,1.152324704767338e-5
545,26,1.1523454255257803e-5
545,27,1.1523476928232412e-5
545,29,1.1523453315120946e-5
545,30,1.1523451929562611e-5
545,4,1.1523498242294039e-5
545,7,1.152345803401289e-5
545,8,1.1523455458295473e-5
546,11,1.1523526503243176e-5
546,12,1.1523436925120478e-5
546,13,1.1523500143439946e-5
546,19,1.1523582851502567e-5
546,1,1.152345457189341e-5
546,22,1.1523453691264507e-5
546,23,1.1523508825383999e-5
546,24,1.152338642018691e-5
546,26,1.1523450681671932e-5
546,27,1.1523399756185881e-5
546,29,1.1523534289903381e-5
546,30,7.682302633149618e-6
546,4,1.1523453564699082e-5
546,7,1.1523453418149643e-5
546,8,1.1523452775552556e-5
547,11,1.152348588817631e-5
547,12,1.1523433901317048e-5
547,13,1.1523456026729662e-5
547,19,1.1523254609624445e-5
547,1,1.1523453593120792e-5
547,22,1.1523455524464765e-5
547,23,1.1523399934709744e-5
547,24,1.1523430018645087e-5
547,26,1.1523524715784106e-5
547,27,1.152349140154385e-5
547,29,1.1523453855577515e-5
547,30,1.1523453917305915e-5
547,4,1.152342939825246e-5
547,7,1.1523461798557122e-5
547,8,1.1523454158002266e-5
548,11,1.1523439039429206e-5
548,12,1.1523459363171895e-5
548,13,1.1523452952744151e-5
548,19,1.1523515416111962e-5
548,1,7.682302078926284e-6
548,22,1.1523458166795564e-5
548,23,1.1523415305969564e-5
548,24,1.1523345460950907e-5
548,26,1.1523406590718821e-5
548,27,1.152341888266406e-5
548,29,1.152345748334227e-5
548,30,1.1523457335460563e-5
548,4,1.1523473799623929e-5
548,7,1.1523453663286887e-5
548,8,1.1523455881956579e-5
549,11,1.152340571453081e-5
549,12,1.1523440502259064e-5
549,13,1.1523455766493385e-5
549,19,1.1523459704232408e-5
549,1,1.1523453306683251e-5
549,22,1.1523949697611613e-5
549,23,1.152125313952368e-5
549,24,1.1523454171324943e-5
549,26,1.1523332490437355e-5
549,27,1.1523453544715068e-5
549,29,1.1523457604578624e-5
549,30,7.68238120940623e-6
549,4,1.1523433386173565e-5
549,7,1.1523466050711306e-5
549,8,1.1523525397461043e-5
550,11,1.152341673016366e-5
550,12,7.682319934421145e-6
550,13,1.1523463641971432e-5
550,19,1.152346813393379e-5
550,1,1.1523453852024801e-5
550,22,1.1523271369107135e-5
550,23,7.68230630221467e-6
550,24,1.1523456410422739e-5
550,26,1.1523519949374617e-5
550,27,1.1523469559904242e-5
550,29,7.68231703673905e-6
550,30,1.1523429849891187e-5
550,4,1.1523466842078278e-5
550,7,1.1523489330311776e-5
550,8,1.1523547257308309e-5
551,11,7.682277159304363e-6
551,12,1.1523461369122856e-5
551,13,1.1523464482188217e-5
551,19,1.1523459625628618e-5
551,1,1.1523453788964133e-5
551,22,7.68231644654449e-6
551,23,1.1523456386441921e-5
551,24,1.1523602592600213e-5
551,26,1.1523447993599945e-5
551,27,1.1523469807706022e-5
551,29,1.1523453801398631e-5
551,30,7.682291463417812e-6
551,4,1.1523454031436842e-5
551,7,1.1523455194506482e-5
551,8,1.152346647614877e-5
552,11,1.1523105254429566e-5
552,12,7.682328128755245e-6
552,13,1.1523513263611562e-5
552,19,1.152346721777775e-5
552,1,1.1523538131275046e-5
552,22,1.152346792565595e-5
552,23,1.1522987640066873e-5
552,24,1.1523406690638893e-5
552,26,1.1523517913669679e-5
552,27,1.1523481007191805e-5
552,29,7.682304540068685e-6
552,30,1.1523418945724728e-5
552,4,1.1523482174702337e-5
552,7,1.1523464850338172e-5
552,8,1.1523455247353098e-5
553,11,1.1523455458295473e-5
553,12,1.1523505828670011e-5
553,13,1.1523481874053942e-5
553,19,7.682302900047233e-6
553,1,1.1523484396480654e-5
553,22,1.1523455519579784e-5
553,23,7.682293051480826e-6
553,24,1.1523329694895779e-5
553,26,1.1523455205164623e-5
553,27,1.1523651873623919e-5
553,29,1.1523457814188731e-5
553,30,1.1523441568961346e-5
553,4,1.152346240074209e-5
553,7,1.1523446350913957e-5
553,8,1.152346020338868e-5
554,11,7.682303285960757e-6
554,12,7.682316658375044e-6
554,13,1.1523451806105811e-5
554,19,1.1523456018736056e-5
554,1,1.1523476216801498e-5
554,22,7.68230495884481e-6
554,23,1.1523498754328898e-5
554,24,1.152347655253294e-5
554,26,1.152345008081923e-5
554,27,1.1523592196027721e-5
554,29,7.682047284962579e-6
554,30,1.1523415277547855e-5
554,4,7.682303850842231e-6
554,7,1.1523452474904161e-5
554,8,1.1523453775641457e-5
555,11,1.1523453421258267e-5
555,12,1.1523460451634548e-5
555,13,1.1523457085882427e-5
555,19,1.1523498329779613e-5
555,1,1.1523453582018561e-5
555,22,1.1523458616657933e-5
555,23,1.1523466306062602e-5
555,24,1.1523122090295601e-5
555,26,1.1523410865965644e-5
555,27,7.682322832103239e-6
555,29,1.1523459554130255e-5
555,30,1.1523439449767636e-5
555,4,1.1523456913575814e-5
555,7,1.1523399926272049e-5
555,8,1.152357988853936e-5
556,11,1.1523482018382936e-5
556,12,1.1523459575446537e-5
556,13,7.68229008718535e-6
556,19,1.1523491477483105e-5
556,1,1.1523452337680595e-5
556,22,1.1523453338657674e-5
556,23,1.1523457355888667e-5
556,24,7.682327572311465e-6
556,26,7.682301453204587e-6
556,27,1.152343820587376e-5
556,29,1.152344565280572e-5
556,30,7.682431667710432e-6
556,4,1.1523447105865614e-5
556,7,1.1523352937636844e-5
556,8,7.68288913421955e-6
557,11,1.1523415419656402e-5
557,12,1.1523425515580499e-5
557,13,1.1523458939510789e-5
557,19,1.1523506754596013e-5
557,1,1.1523455849538067e-5
557,22,1.1523412576153191e-5
557,23,7.682300700029288e-6
557,24,1.1523474752195284e-5
557,26,1.1523458661955033e-5
557,27,7.682297999078713e-6
557,29,1.1523378440791987e-5
557,30,1.1523587849282535e-5
557,4,1.1523453530504213e-5
557,7,1.1523453375517079e-5
557,8,1.1523458469220316e-5
558,11,1.1523417795089586e-5
558,12,1.1523433015359075e-5
558,13,7.682305462441974e-6
558,19,1.152340528198792e-5
558,1,1.1523454428008506e-5
558,22,1.1523429023885257e-5
558,23,1.1523459215290188e-5
558,24,1.1523471283414466e-5
558,26,7.682299204780918e-6
558,27,1.1523443227634544e-5
558,29,1.1523450658579293e-5
558,30,1.152342539123552e-5
558,4,1.152345784261044e-5
558,7,1.1523454410689027e-5
558,8,1.1523477933206294e-5
559,11,1.152347935162723e-5
559,12,1.1523565187410156e-5
559,13,1.1523433232074609e-5
559,19,1.1523479972019857e-5
559,1,1.15235485993459e-5
559,22,1.1523479230834965e-5
559,23,1.1523456138640142e-5
559,24,1.1523452864370398e-5
559,26,1.1523460753615211e-5
559,27,1.152338024867916e-5
559,29,1.1523452505102227e-5
559,30,1.1524630401993363e-5
559,4,1.1523444529704108e-5
559,7,1.1523505979216253e-5
559,8,7.682291141009046e-6
560,11,7.682335950942587e-6
560,12,1.1523447700501066e-5
560,13,7.682297456845788e-6
560,19,1.1523406395763658e-5
560,1,1.1523537069013656e-5
560,22,1.1523475872188271e-5
560,23,1.1523453030015673e-5
560,24,1.1523437048577279e-5
560,26,7.68229625336403e-6
560,27,1.1523462492224468e-5
560,29,1.1523461075579888e-5
560,30,1.152334753840023e-5
560,4,1.1523455781592418e-5
560,7,1.1523453509187931e-5
560,8,1.1523419966241732e-5
561,11,1.1523457279061233e-5
561,12,1.1523449606531955e-5
561,13,1.1523453844919374e-5
561,19,1.1523371495236745e-5
561,1,1.152347673238907e-5
561,22,1.1523446926009484e-5
561,23,1.1523201604468625e-5
561,24,1.1523487556175382e-5
561,26,1.1523477629449275e-5
561,27,7.682309525858244e-6
561,29,1.152344668131633e-5
561,30,7.682234222539108e-6
561,4,1.152344697841201e-5
561,7,1.1523461492579656e-5
561,8,1.1523458917306328e-5
562,11,7.682301824907256e-6
562,12,7.682264567598907e-6
562,13,1.1523426905579726e-5
562,19,1.1522660356533265e-5
562,1,1.152345648858244e-5
562,22,1.152344262322913e-5
562,23,1.1523461896700837e-5
562,24,1.1522356769599895e-5
562,26,7.682323057700557e-6
562,27,1.1523471767027615e-5
562,29,1.1523449134909214e-5
562,30,1.1523407213775982e-5
562,4,1.1523452178696658e-5
562,7,1.1523434519933318e-5
562,8,1.1523420279768715e-5
563,11,1.1523448020689386e-5
563,12,1.15234511604001e-5
563,13,7.682307472389738e-6
563,19,1.1523460682116848e-5
563,1,1.1523505849542204e-5
563,22,1.1523421474812778e-5
563,23,1.1523441215910424e-5
563,24,7.682304053791e-6
563,26,1.1523494727327943e-5
563,27,1.1523458747220161e-5
563,29,1.1523311055139374e-5
563,30,1.1523082860342981e-5
563,4,1.1523473104180226e-5
563,7,1.1523528735235544e-5
563,8,1.1523146811409646e-5
564,11,1.1523450642592081e-5
564,12,1.1523828878701181e-5
564,13,1.152344868726729e-5
564,19,1.1523457647211188e-5
564,1,1.152345447641423e-5
564,22,1.152346500887802e-5
564,23,7.68230225567379e-6
564,24,1.1523431609372636e-5
564,26,1.15234550950305e-5
564,27,1.1523453168127418e-5
564,29,1.1523468463003894e-5
564,30,1.1523422274617445e-5
564,4,1.1523446940664428e-5
564,7,1.1523469513274875e-5
564,8,1.152349969180122e-5
565,11,1.152369128876174e-5
565,12,1.1523496343812667e-5
565,13,7.682306248923965e-6
565,19,1.1523333143692582e-5
565,1,1.1523456160844603e-5
565,22,7.682312217038856e-6
565,23,1.1523473631758208e-5
565,24,1.1523461457940698e-5
565,26,1.152345338084615e-5
565,27,1.152345734256599e-5
565,29,1.1523456986406444e-5
565,30,1.1523392922097031e-5
565,4,1.1523453206763179e-5
565,7,1.1523453336881317e-5
565,8,1.1523455820228179e-5
566,11,1.1523458137485676e-5
566,12,1.1523584532380227e-5
566,13,1.1523750560904489e-5
566,19,1.152339467092034e-5
566,1,1.1523464523488514e-5
566,22,1.1523499874321885e-5
566,23,7.682295826594299e-6
566,24,1.1523437559723959e-5
566,26,1.1523337629437691e-5
566,27,1.1523456035167357e-5
566,29,1.1523463617546525e-5
566,30,1.152339319254736e-5
566,4,1.1523459567897021e-5
566,7,1.1523452820849656e-5
566,8,1.1523449703787492e-5
567,11,1.1523455134554439e-5
567,12,1.1523629742438146e-5
567,13,7.682311014001186e-6
567,19,1.1523652136080642e-5
567,1,7.682312965773264e-6
567,22,7.682331422564914e-6
567,23,1.1523463673057677e-5
567,24,7.68230100245404e-6
567,26,1.1523445745176275e-5
567,27,1.1523439514604661e-5
567,29,1.1523453544270978e-5
567,30,1.1523287618331324e-5
567,4,1.152356283018463e-5
567,7,1.1523453721018484e-5
567,8,7.682305834144643e-6
568,11,1.152345340882377e-5
568,12,1.1523657295953171e-5
568,13,1.152347230926054e-5
568,19,1.1523455818451822e-5
568,1,1.1523458234741213e-5
568,22,1.1523507697397406e-5
568,23,1.1523459249040968e-5
568,24,1.1523433472770961e-5
568,26,1.1523489599429837e-5
568,27,1.1523443007810386e-5
568,29,1.1523454793049837e-5
568,30,1.1523505335286899e-5
568,4,1.1523456097339846e-5
568,7,1.1523453546935514e-5
568,8,1.1523455127449012e-5
569,11,1.1523454890305374e-5
569,12,1.15234542965581e-5
569,13,7.682302172185018e-6
569,19,1.1523509985345015e-5
569,1,1.1523454764184038e-5
569,22,1.1523422416725992e-5
569,23,1.152340773780125e-5
569,24,7.6823106800461e-6
569,26,1.1523455632378443e-5
569,27,1.1523485797582111e-5
569,29,1.1523491871390235e-5
569,30,1.1523461339812968e-5
569,4,1.1523455026640761e-5
569,7,7.68230166547923e-6
569,8,1.1523455964113083e-5
570,11,1.1523767745380553e-5
570,12,1.1523455945905425e-5
570,13,1.1523455758499779e-5
570,19,1.152346182253794e-5
570,1,1.1523454121586951e-5
570,22,1.152343956523083e-5
570,23,1.1523491038278877e-5
570,24,1.1523424956472184e-5
570,26,1.1523577795546913e-5
570,27,1.1523411623137747e-5
570,29,1.1523440168303978e-5
570,30,1.1523457911444268e-5
570,4,7.682325357194486e-6
570,7,1.15234539590503e-5
570,8,1.152345637001062e-5
571,11,1.1523483700592863e-5
571,12,1.1523456104445273e-5
571,13,7.682308219347789e-6
571,19,1.15234584945334e-5
571,1,1.1523431240778592e-5
571,22,7.682333668768138e-6
571,23,1.152341019938774e-5
571,24,1.1523451723505218e-5
571,26,1.1523459018114579e-5
571,27,1.1523458235629391e-5
571,29,7.682333427627697e-6
571,30,1.1523446049821473e-5
571,4,1.1523439053640061e-5
571,7,7.682301554456927e-6
571,8,1.152345054222792e-5
572,11,1.1523443379513054e-5
572,12,1.15234279149945e-5
572,13,1.1524059799761233e-5
572,19,1.1523450753170295e-5
572,1,1.1523428396831292e-5
572,22,1.1523454810369316e-5
572,23,1.1523587407413771e-5
572,24,1.1523474624297592e-5
572,26,1.1523492306153571e-5
572,27,1.1523432466020722e-5
572,29,1.152346005151017e-5
572,30,7.682290015242899e-6
572,4,7.682314913992627e-6
572,7,1.1523453478989865e-5
572,8,1.1523465192730953e-5
573,11,1.1523294861426336e-5
573,12,1.1523441423744174e-5
573,13,7.682307686440737e-6
573,19,1.1523452746686758e-5
573,1,7.682310976253603e-6
573,22,1.1523460578644062e-5
573,23,1.1523468393725977e-5
573,24,1.1523440681227015e-5
573,26,1.1523724164685945e-5
573,27,7.682279489440447e-6
573,29,7.682303364564547e-6
573,30,1.1523437015714677e-5
573,4,1.15234380313467e-5
573,7,1.1523450767825238e-5
573,8,1.1523471971752741e-5
574,11,1.1523338153907048e-5
574,12,1.1523439202854036e-5
574,13,1.1523453725459376e-5
574,19,1.1523472346119945e-5
574,1,1.1523455147433026e-5
574,22,7.68226477898537e-6
574,23,1.152346395238979e-5
574,24,1.152347168620338e-5
574,26,1.152349845545686e-5
574,27,1.1523467192020576e-5
574,29,1.1523464952034601e-5
574,30,1.1523427899451377e-5
574,4,1.1523449948036557e-5
574,7,1.1523453995465616e-5
574,8,1.152363558576397e-5
575,11,1.1523451195039058e-5
575,12,1.1523460466733582e-5
575,13,1.1523452449146987e-5
575,19,1.1523502359001014e-5
575,1,7.68230337966358e-6
575,22,1.1523467716934022e-5
575,23,1.152347826760547e-5
575,24,1.152328484987919e-5
575,26,1.1523473507413229e-5
575,27,1.152345809041222e-5
575,29,1.1523466208807065e-5
575,30,1.1523476476149597e-5
575,4,1.1523451377115634e-5
575,7,1.152346731903009e-5
575,8,1.1523378752098523e-5
576,11,1.1523469135354958e-5
576,12,1.1523451807438079e-5
576,13,1.1523453165018793e-5
576,19,7.682304012934793e-6
576,1,1.1523466457052933e-5
576,22,1.1523464164664432e-5
576,23,7.682340528170073e-6
576,24,1.1523397988710826e-5
576,26,1.1523432637439157e-5
576,27,1.1523449111372486e-5
576,29,1.1523469997332114e-5
576,30,1.1523517813305517e-5
576,4,1.1523454453321591e-5
576,7,7.682301424338789e-6
576,8,1.1523459608309139e-5
577,11,7.682302945344333e-6
577,12,1.1523450847317207e-5
577,13,1.15234662567687e-5
577,19,1.1523453883999224e-5
577,1,1.1523466753260436e-5
577,22,1.1523443133931721e-5
577,23,1.1523449849892842e-5
577,24,1.1523371962418594e-5
577,26,1.1523470279772852e-5
577,27,1.1523453963935282e-5
577,29,1.1523434506610641e-5
577,30,1.1523518100187147e-5
577,4,1.1523419093162346e-5
577,7,1.1523453681050455e-5
577,8,1.1523607951868797e-5
578,11,1.152345571320268e-5
578,12,1.1523452759121255e-5
578,13,1.1523452737360884e-5
578,19,7.68230290226768e-6
578,1,1.1523456116879771e-5
578,22,1.1523443987471182e-5
578,23,1.1523426887816157e-5
578,24,1.1523464426232977e-5
578,26,1.1523459080287068e-5
578,27,1.1523441318050942e-5
578,29,1.1522962362509048e-5
578,30,1.152347956523414e-5
578,4,1.1523459396034497e-5
578,7,7.682302141542863e-6
578,8,1.1523487092990337e-5
579,11,7.682302588740697e-6
579,12,1.1523466549867578e-5
579,13,1.152345343058414e-5
579,19,1.1523457442486063e-5
579,1,1.1523682845737682e-5
579,22,1.1523458707696221e-5
579,23,1.1523457964290884e-5
579,24,1.1523447898564854e-5
579,26,7.682297760602808e-6
579,27,1.152350097921584e-5
579,29,1.1523375299749006e-5
579,30,1.1523452567718806e-5
579,4,7.68230452052876e-6
579,7,1.1523456073803118e-5
579,8,1.1523027488635762e-5
580,11,1.1523456811879385e-5
580,12,1.1523728878248818e-5
580,13,1.1523454452433413e-5
580,19,1.152345851185288e-5
580,1,1.1523470902385924e-5
580,22,1.1523202912755437e-5
580,23,1.1523454526152221e-5
580,24,1.1523444266359206e-5
580,26,1.1523486778131087e-5
580,27,7.682320688928712e-6
580,29,1.1523452221773312e-5
580,30,7.682313453827305e-6
580,4,1.1523570261573468e-5
580,7,1.1523453471440348e-5
580,8,1.152397405235206e-5
581,11,1.152345254817888e-5
581,12,1.1524421032138576e-5
581,13,1.1523435071492116e-5
581,19,1.1523455062611987e-5
581,1,1.1523457633444423e-5
581,22,1.1523445195837922e-5
581,23,1.152356949019051e-5
581,24,1.1522589494550317e-5
581,26,7.682288960086936e-6
581,27,1.1523564049209511e-5
581,29,7.682306079281886e-6
581,30,1.1523375103461575e-5
581,4,7.682300253275542e-6
581,7,1.1523455677675543e-5
581,8,1.1523361614695915e-5
582,11,1.1523451294070952e-5
582,12,1.1523842600169587e-5
582,13,7.68230164860384e-6
582,19,7.682302442191258e-6
582,1,1.1523611329167238e-5
582,22,1.152345117771958e-5
582,23,1.15233853916763e-5
582,24,1.152350992095208e-5
582,26,1.152344778265757e-5
582,27,1.1523968367121995e-5
582,29,1.1523454556794377e-5
582,30,7.682239527628809e-6
582,4,1.1523458224527161e-5
582,7,1.1523450608841301e-5
582,8,1.1523495109244664e-5
583,11,1.152345419530576e-5
583,12,1.1523969886351182e-5
583,13,1.152345693844481e-5
583,19,1.1523457356776845e-5
583,1,1.1523454282791334e-5
583,22,7.682624842075825e-6
583,23,1.152319159158921e-5
583,24,1.1523412288827473e-5
583,26,7.682396863550878e-6
583,27,1.1523414784608832e-5
583,29,7.682304601797085e-6
583,30,1.1523474469310457e-5
583,4,7.682292977762017e-6
583,7,7.682305223521979e-6
583,8,1.1523459801043856e-5
584,11,1.1523451352246639e-5
584,12,7.682334283831693e-6
584,13,1.1523888974185326e-5
584,19,1.1523479974240303e-5
584,1,1.152345376276287e-5
584,22,1.1523524423573406e-5
584,23,7.682304456135824e-6
584,24,7.682261140118385e-6
584,26,1.1523464416018925e-5
584,27,1.1523444445771247e-5
584,29,1.1523447199124348e-5
584,30,7.68228696257367e-6
584,4,1.1523453784079152e-5
584,7,1.1523455284212503e-5
584,8,1.1523451979300603e-5
585,11,7.682311623291582e-6
585,12,1.1523476773245278e-5
585,13,1.1522976946842789e-5
585,19,1.1523437462468422e-5
585,1,1.1523548691716456e-5
585,22,1.1523197160467902e-5
585,23,1.1523470828223026e-5
585,24,1.1523393921741842e-5
585,26,7.682330546820992e-6
585,27,1.1523477808417226e-5
585,29,7.682293120314654e-6
585,30,1.1523450117234546e-5
585,4,7.682296080169237e-6
585,7,1.152345160448931e-5
585,8,1.1523452109418741e-5
586,11,1.1523456457940284e-5
586,12,1.1523971111593312e-5
586,13,7.682334231429166e-6
586,19,1.1523458094853112e-5
586,1,1.1523454974238234e-5
586,22,1.152368235768364e-5
586,23,1.1523449026995536e-5
586,24,1.1523466917573444e-5
586,26,1.1523470074603637e-5
586,27,1.1523485698550218e-5
586,29,1.1523469882313009e-5
586,30,7.682329949521005e-6
586,4,1.1523731162199624e-5
586,7,1.1523457214224209e-5
586,8,1.152340302201793e-5
587,11,1.1523507128963217e-5
587,12,1.1523461313167616e-5
587,13,1.1523486755482537e-5
587,19,1.1523524070966573e-5
587,1,7.682399291830677e-6
587,22,7.682297471500732e-6
587,23,1.1523426466375497e-5
587,24,7.682305077860718e-6
587,26,7.682358912575182e-6
587,27,1.1523549346748041e-5
587,29,1.1523396740820147e-5
587,30,1.1523430043069993e-5
587,4,7.682043965839824e-6
587,7,1.1523451441952659e-5
587,8,1.1523465856644322e-5
588,11,7.682384760787642e-6
588,12,1.1523453370188008e-5
588,13,1.1523513970157495e-5
588,19,1.1523502236432392e-5
588,1,1.1523415043068752e-5
588,22,1.1523449088279847e-5
588,23,7.682287688659528e-6
588,24,1.1523334611407421e-5
588,26,1.1523455895279255e-5
588,27,1.1523462027263065e-5
588,29,1.1523459891193966e-5
588,30,7.682290832367045e-6
588,4,1.1523480658581775e-5
588,7,1.1523455690998219e-5
588,8,1.1523473279151375e-5
589,11,1.1523456755924144e-5
589,12,1.1523455872630706e-5
589,13,7.682303974743121e-6
589,19,1.1523480022201937e-5
589,1,7.682277751719369e-6
589,22,7.682294024480285e-6
589,23,1.1523427968285205e-5
589,24,1.1523457576601004e-5
589,26,7.682302722855638e-6
589,27,7.682365758654441e-6
589,29,1.1523455233142244e-5
589,30,1.152337150367444e-5
589,4,1.152341906296428e-5
589,7,1.1523289594084218e-5
589,8,1.1523476958874568e-5
590,11,1.1523452987827199e-5
590,12,1.1523675884639317e-5
590,13,7.682303588385508e-6
590,19,1.1523111584477164e-5
590,1,1.1523353204534459e-5
590,22,1.1523465415663736e-5
590,23,1.15234458264446e-5
590,24,1.1523477175590102e-5
590,26,1.1523453974149334e-5
590,27,1.1523515970779385e-5
590,29,7.68233808479124e-6
590,30,7.682335274150631e-6
590,4,7.682287824994916e-6
590,7,1.1523330870399917e-5
590,8,1.1523573978600155e-5
591,11,1.1523456191486758e-5
591,12,7.682337395564787e-6
591,13,1.1523465797580457e-5
591,19,1.152317645658485e-5
591,1,7.682313458712287e-6
591,22,7.682294711042204e-6
591,23,1.1523453194328681e-5
591,24,1.1523492848830585e-5
591,26,7.682302179734535e-6
591,27,1.1523474371166742e-5
591,29,1.1523505999200268e-5
591,30,1.1523497323029375e-5
591,4,1.1523456787898567e-5
591,7,1.1523473401275908e-5
591,8,7.682211968340624e-6
592,11,1.1523446092898126e-5
592,12,1.1523478017583244e-5
592,13,7.68234255321687e-6
592,19,1.152319455366424e-5
592,1,1.15234735744707e-5
592,22,1.152345253707665e-5
592,23,1.1523434868543347e-5
592,24,1.1523395197166053e-5
592,26,1.1523455788697845e-5
592,27,1.1523457598805464e-5
592,29,1.1523459076734355e-5
592,30,1.1523379662481403e-5
592,4,7.682293382327288e-6
592,7,1.15234567865663e-5
592,8,1.1523344241481936e-5
593,11,1.1523463273821477e-5
593,12,7.682302411105013e-6
593,13,1.1523454102935204e-5
593,19,1.1523466634244528e-5
593,1,7.682350997129106e-6
593,22,1.1523452827066905e-5
593,23,1.152345284616274e-5
593,24,7.682589527657768e-6
593,26,1.152346390131953e-5
593,27,7.682303961864534e-6
593,29,1.1523454571005232e-5
593,30,1.1523432789317667e-5
593,4,1.1523451493467007e-5
593,7,1.1523470064833674e-5
593,8,1.152348293720351e-5
594,11,1.1523455765605206e-5
594,12,1.1523454984008197e-5
594,13,7.682299013822558e-6
594,19,1.1523466086682532e-5
594,1,1.1523432704940717e-5
594,22,1.1523464376939074e-5
594,23,1.1523451860728784e-5
594,24,1.1523349386255433e-5
594,26,1.1523469031882172e-5
594,27,1.152346296340312e-5
594,29,7.68230408798587e-6
594,30,7.682244540951899e-6
594,4,7.682293406308105e-6
594,7,1.1522953714315776e-5
594,8,1.1523477194685938e-5
595,11,1.1522792248808145e-5
595,12,1.1523454524819954e-5
595,13,1.1523456271866905e-5
595,19,1.1523462839946319e-5
595,1,1.1523471622254533e-5
595,22,1.1523425645698637e-5
595,23,7.682346806259233e-6
595,24,1.1523444221506196e-5
595,26,1.1523454662487609e-5
595,27,1.1523466324714349e-5
595,29,1.1523398901758242e-5
595,30,1.1523442869254552e-5
595,4,1.152343378763021e-5
595,7,1.1523482665865004e-5
595,8,7.682283277077318e-6
596,11,7.681860227926052e-6
596,12,1.1523516053379979e-5
596,13,1.15234504525219e-5
596,19,7.682319149271422e-6
596,1,1.1523444857441945e-5
596,22,7.682048165147393e-6
596,23,1.1523572759131184e-5
596,24,1.1523430667459422e-5
596,26,1.152345368371499e-5
596,27,1.1523448940842229e-5
596,29,7.68222247549133e-6
596,30,7.68230659398128e-6
596,4,1.1523444565675334e-5
596,7,1.1523450136330382e-5
596,8,1.1523505363264519e-5
597,11,1.1523358623310997e-5
597,12,1.1523768544741131e-5
597,13,7.682304873135593e-6
597,19,1.152346777377744e-5
597,1,1.1523403836477542e-5
597,22,1.1523709915195468e-5
597,23,7.682290673383108e-6
597,24,1.1523402763113921e-5
597,26,1.1523463057550032e-5
597,27,7.68231268155617e-6
597,29,1.1523231493448804e-5
597,30,1.1523455766049295e-5
597,4,1.1523480350383863e-5
597,7,1.1523501587618057e-5
597,8,1.1523482421171849e-5
598,11,1.152339705345895e-5
598,12,1.1523378004252294e-5
598,13,1.1523462174256593e-5
598,19,7.682303914346988e-6
598,1,7.682318428514634e-6
598,22,7.682309626666495e-6
598,23,1.1523469323204694e-5
598,24,7.682305896761221e-6
598,26,1.1523453575357223e-5
598,27,1.1523455009765371e-5
598,29,7.682334655978451e-6
598,30,7.682302479050662e-6
598,4,7.682304342004898e-6
598,7,1.152345937160959e-5
598,8,1.1514201316398243e-5
599,11,1.15236131046359e-5
599,12,7.682206560222227e-6
599,13,1.1523538475444184e-5
599,19,1.1523453343542656e-5
599,1,1.1523452634776277e-5
599,22,1.1523743792096752e-5
599,23,7.682297335609434e-6
599,24,1.1523502686294762e-5
599,26,7.68230206471543e-6
599,27,1.1523438609550851e-5
599,29,1.1523479878761123e-5
599,30,1.1523464970242259e-5
599,4,1.1523454522155419e-5
599,7,1.1523462656093386e-5
599,8,7.682292169519656e-6
600,11,1.1523456093343043e-5
600,12,1.1523243120592497e-5
600,13,1.1523433944393702e-5
600,19,1.152344051025267e-5
600,1,7.682301308431505e-6
600,22,7.682203560843703e-6
600,23,1.1523469974239475e-5
600,24,1.1523415726522046e-5
600,26,1.1523456012518807e-5
600,27,7.682303651890265e-6
600,29,1.152345613952832e-5
600,30,7.681987768570764e-6
600,4,7.682393404540022e-6
600,7,7.682327757496665e-6
600,8,1.1523417706715833e-5
601,11,7.682302309408584e-6
601,12,7.682347363591191e-6
601,13,1.152347385513508e-5
601,19,7.682305785738919e-6
601,1,1.1523639586119572e-5
601,22,1.152380654456664e-5
601,23,7.682296778721565e-6
601,24,1.1523380111011505e-5
601,26,1.1523461240781074e-5
601,27,1.1523463247620214e-5
601,29,1.1523464180651644e-5
601,30,1.1523455648365655e-5
