Time,Scenario,Dto,dfix_to,dflex_to
586,29,81.5196516,73.36739047932008,3.9346282658953244
586,30,56.985419699999994,51.28667823027469,2.76563373771326
586,4,70.08803089999999,63.07898535413505,3.382631376333597
586,7,81.52959560000001,73.37635368405508,4.076468068457903
586,8,76.32832,68.69521908249854,3.684141115880162
587,11,76.4516626,68.80622334778803,3.8224547284616763
587,12,82.0326236,73.82907305167464,4.101610800396711
587,13,47.824363600000005,43.041719613339936,2.35340304492189
587,19,60.057897100000005,54.0518991520254,2.9627632667033215
587,1,50.156265,45.14043587194457,2.50742795210713
587,22,62.962963,56.6664227640612,3.0390201574300097
587,23,80.460837,72.41447498426874,3.8835794133460544
587,24,52.773216899999994,47.495701897144734,2.6386545524940073
587,26,57.6795846,51.91140490791494,2.8838237399219366
587,27,64.1997338,57.77952577284942,3.098542853101158
587,29,57.8906626,52.10137844807392,2.794280703316235
587,30,78.2647398,70.43799654121263,3.777569754210024
587,4,55.640987200000005,50.07664304190956,2.6872948576530846
587,7,65.47098249999999,58.923660138268666,3.27354178098627
587,8,65.62552769999999,59.06274937494917,3.1675195242773184
588,11,52.606352599999994,47.34553224108944,2.630226416335675
588,12,60.3612803,54.32494309418213,3.0180569029963102
588,13,64.4879093,58.03885325110035,3.1806910514599793
588,19,80.1738384,72.15617678119278,3.955134449971341
588,1,75.9089816,68.31780961323149,3.6638863277525044
588,22,86.24725009999999,77.62221551299959,4.162863607158685
588,23,55.213826,49.69224887867949,2.664990039056085
588,24,76.9009508,69.2105865749963,3.7117546538300226
588,26,85.34639320000001,76.81144544868992,4.267304999290318
588,27,82.41261300000001,74.17105537722118,3.9777542746563137
588,29,70.9026967,63.81214745823685,3.5451055973681047
588,30,52.773216899999994,47.49570765859033,2.5471844515988695
588,4,54.8198101,49.33761036583103,2.740951284800545
588,7,69.5642314,62.607567898513466,3.478202556821805
588,8,75.9828114,68.38426847457653,3.6674233912588474
589,11,68.02731349999999,61.22433828599115,3.4013543626563276
589,12,79.130512,71.21717527660503,3.9565103283915968
589,13,69.6731529,62.70556229034206,3.483645837997243
589,19,60.21844469999999,54.196391438235224,2.9707133865157798
589,1,53.7597365,48.383547325746825,2.652203094590308
589,22,61.068504000000004,54.961411971894414,2.9475922170104893
589,23,78.2647398,70.43799656630665,3.7775759933476287
589,24,53.8128702,48.4313924590109,2.690634942698029
589,26,61.5251467,55.372394246379436,3.0762501263636537
589,27,57.4867086,51.737808668043606,2.7897176668450747
589,29,67.72866090000001,60.95555818104255,3.386425416165731
589,30,75.3581749,67.82209804924369,3.563815455976234
589,4,73.7472379,66.37223695439172,3.638428378804717
589,7,73.6877624,66.31873374729871,3.5566656372696097
589,8,59.726917199999995,53.75402486400549,2.8828142221180335
590,11,67.9823566,61.18388996584735,3.3991109540048137
590,12,83.2432268,74.91860998031811,4.161477302287007
590,13,48.9419872,44.04759009683963,2.4470936172961557
590,19,79.3302056,71.39691065760972,3.829084371387918
590,1,80.0787255,72.07056383295229,3.9410721459077576
590,22,88.5342826,79.68053685362561,4.273222775533002
590,23,58.339204499999994,52.505080783119986,2.815835434383233
590,24,69.4394926,62.49529859734206,3.4719630448426613
590,26,88.5700548,79.71272974487131,4.4284906752186295
590,27,82.1262884,73.91336422046749,3.9638239545611444
590,29,57.122608,51.41012789939968,2.8560377103424717
590,30,50.7588315,45.68276957439483,2.5379282542538832
590,4,55.8203813,50.2381273301009,2.694284169967266
590,7,54.188495599999996,48.76945622077009,2.6155251345631414
590,8,78.6550496,70.78927403971159,3.796322021368634
591,11,75.93346530000001,68.33985166765908,3.7966638415933462
591,12,57.708892,51.9378011548,2.885411789907467
591,13,78.2119584,70.39048117433713,3.8583674208962755
591,19,59.1784003,53.26035413179992,2.8564050753790484
591,1,56.0122234,50.410782325399104,2.8005886828764592
591,22,61.0573006,54.95132895009074,2.947048400749264
591,23,77.2062825,69.48537474841814,3.7470296358160073
591,24,51.344661099999996,46.21001279926469,2.5672060189002606
591,26,64.9612463,58.46487528501832,3.248055785448354
591,27,62.060417199999996,55.85413910638523,3.102978747286712
591,29,85.1000783,76.58976288053134,4.254856508786408
591,30,65.06101720000001,58.554692753449125,3.2530376264201
591,4,82.8608613,74.57447457273068,3.999400707113484
591,7,72.9909961,65.69164365168537,3.6495286750612506
591,8,54.422651099999996,48.98019280229167,2.6269023096881168
592,11,64.473327,58.02577769091463,3.223659849923292
592,12,76.91243850000001,69.22093030241025,3.8455991349570744
592,13,55.327983999999994,49.79496461760997,2.7293902230289815
592,19,80.5197803,72.46752316834841,3.907929094522918
592,1,80.3234686,72.29083330169723,4.016136832668124
592,22,87.613053,78.85143067214173,4.228781173638614
592,23,62.1754915,55.95772909220506,3.0010010415891015
592,24,70.0237632,63.02113851171308,3.3798096515042007
592,26,87.5115739,78.76010059363925,4.375563292979998
592,27,85.8960257,77.3061111717209,4.2947834255129065
592,29,72.6228201,65.36027736170851,3.6311263784760994
592,30,58.544982999999995,52.690286461888164,2.825769109163431
592,4,58.0800345,52.27180739553688,2.803342609492955
592,7,54.6841239,49.21552195973761,2.734199678895363
592,8,78.8301965,70.94690183219734,3.80490363860433
593,11,51.0403902,45.936174226819624,2.5520105676561236
593,12,54.6224849,49.16004298021416,2.7311183272818047
593,13,80.118254,72.10614021358207,3.8670293072735005
593,19,67.4367072,60.692808995295124,3.2549379265602294
593,1,56.7381479,51.06410774462514,2.8367796358674795
593,22,68.3511134,61.51576617346109,3.2990736904898053
593,23,61.040485499999996,54.93623151822007,3.0520173798159735
593,24,53.5840096,48.225417378421184,2.6432941574171225
593,26,74.2645016,66.83779221608268,3.713209519935286
593,27,60.3603665,54.32409608420838,3.0180098742823676
593,29,89.8326762,80.84906883826135,4.491618333471312
593,30,77.5718461,69.8143946066177,3.7441243477903043
593,4,82.2835688,74.05491331972235,3.9715465056030697
593,7,67.5635037,60.80691106634295,3.378149262702862
593,8,73.1742428,65.85656972307696,3.658701159380913
594,11,62.219257400000004,55.99712015432327,3.1109564660548044
594,12,77.3882728,69.64917952785306,3.869403554645106
594,13,54.932165499999996,49.438728538808924,2.6513974854599525
594,19,62.475576,56.22780692179094,3.0154811780605244
594,1,81.3197182,73.18745384371505,3.9250473151688814
594,22,69.43468390000001,62.4909647130305,3.4717186491632037
594,23,77.5718461,69.81439476847872,3.8268135154198855
594,24,73.840453,66.45615202286476,3.5640281461684533
594,26,68.6469853,61.78202026042818,3.432286535251587
594,27,86.1009262,77.4905239383771,4.305021124730881
594,29,63.1838531,56.86522427078262,3.1591832809684197
594,30,52.0235593,46.821018414119386,2.5110356966876948
594,4,59.3043332,53.37367199341293,2.8624341216196654
594,7,63.2693042,56.94215629935707,3.012791583244271
594,8,70.0803859,63.07210888754869,3.4572385317775023
595,11,78.2964154,70.46650361452362,3.7792366307785987
595,12,54.188495599999996,48.769456566460086,2.709418894670506
595,13,78.2430902,70.41848017753685,3.776514084796852
595,19,76.4877119,68.83868140878185,3.6652845840266135
595,1,67.77305510000001,60.99551861300593,3.271169131823063
595,22,88.7249789,79.85216159969052,4.282475500858676
595,23,52.0235593,46.82101889691061,2.601158019321011
595,24,56.494396,50.844747287445564,2.7870350997758924
595,26,83.26393560000001,74.9372372968783,4.16318391110259
595,27,66.15521199999999,59.539445192278194,3.3077354468127376
595,29,86.932205,78.23867129776315,4.195979948788542
595,30,76.9441995,69.2495144097239,3.71382534918511
595,4,80.6682646,72.60114658259104,3.8936064159714157
595,7,79.66555079999999,71.6987216343946,3.8451740478750516
595,8,52.773216899999994,47.49570772101488,2.547196321935642
596,11,54.91351290000001,49.42196676357907,2.6506607346290894
596,12,72.9909961,65.69164365114183,3.6494814548247065
596,13,85.9560503,77.3600794213402,4.148821190262965
596,19,58.6217163,52.75933741530826,2.9310702606910453
596,1,60.63131069999999,54.56795224754394,2.9264785905907513
596,22,63.9794219,57.58123234414297,3.089457183929524
596,23,76.0434454,68.43883950261983,3.80212062087012
596,24,75.5131528,67.96156265912616,3.725283996752599
596,26,64.2571401,57.83120344006112,3.212850934402314
596,27,85.2352047,76.71137178575214,4.114017629196289
596,29,61.767905,55.59087473861606,2.9815342488195413
596,30,52.4299496,47.18677009007808,2.6214909205780628
596,4,66.5729982,59.91545682142184,3.213257201764738
596,7,63.3321357,56.99870304238616,3.056828710374032
596,8,66.6263603,59.96349913704167,3.215822612485405
597,11,78.4521569,70.60667132267335,3.7866250464238216
597,12,60.9970405,54.8971303724821,3.0497377860646866
597,13,64.496336,58.04646253473509,3.2248070027217564
597,19,81.2349565,73.11118068348992,4.061730083622481
597,1,85.664302,77.09755984597633,4.134829274573567
597,22,91.4766832,82.32868591810671,4.414072634639098
597,23,51.1671764,46.05027708578674,2.5242276906993255
597,24,72.6728924,65.40534252805368,3.507674339480572
597,26,74.5215886,67.0691429251881,3.726034781196973
597,27,60.735353999999994,54.66158575321405,2.9314710499889602
597,29,84.2652819,75.83844975388287,4.067644005376152
597,30,75.9024742,68.31196588890288,3.795114258990312
597,4,85.1680247,76.6508927543752,4.20141470814666
597,7,81.4716811,73.32422810264535,4.073531659666639
597,8,58.057494399999996,52.25154876211147,2.902867245888167
598,11,60.3257351,54.292951476233746,2.911719609622639
598,12,74.50557119999999,67.05476151547776,3.5961290854519796
598,13,75.0887607,67.57962535308899,3.7544263852239683
598,19,59.8385702,53.85450417550725,2.9919207754466535
598,1,61.5251467,55.37239324732382,2.9859259215361122
598,22,64.3793512,57.94116724018753,3.107367402830806
598,23,75.9024742,68.31196569163785,3.6635424833918813
598,24,50.3821783,45.343769237603404,2.5191042131395798
598,26,70.42775089999999,63.38472661441646,3.521379879520862
598,27,70.1917026,63.172290864523674,3.3879125519761626
598,29,61.912363400000004,55.72088792088218,3.0955382543285723
598,30,52.3191064,47.087010221214946,2.6159504163703837
598,4,58.68694060000001,52.818021840941825,2.9343387766353226
598,7,61.5872537,55.42831491531977,3.079354545615465
598,8,78.50731520000001,70.65631323033006,3.813566596442174
599,11,79.4402316,71.4959218256723,3.97158276862202
599,12,58.92716970000001,53.034246746511336,2.9094227024463044
599,13,64.11460249999999,57.702916481198955,3.205663043865137
599,19,76.5216739,68.86923737586065,3.826072394130316
599,1,87.033008,78.32939490903581,4.200783223466239
599,22,90.5892338,81.52998452009469,4.371219751047095
599,23,52.3191064,47.08700982868775,2.5252695385014703
599,24,76.7415386,69.06711722720868,3.8370445419460344
599,26,68.5421034,61.68764412702422,3.427098353251947
599,27,85.7733948,77.19574738292164,4.140010644379394
599,29,83.0727314,74.76515908861433,4.153579600637704
599,30,77.8826229,70.09409199078264,3.89411807174563
599,4,80.6920019,72.62250936694417,4.034589206886916
599,7,80.9309073,72.83753691328316,4.046531536252009
599,8,53.303142699999995,47.9726407667236,2.6295914333673185
600,11,80.1459358,72.13106055484853,4.0072853419067815
600,12,80.6053587,72.54454474794356,3.979760837246797
600,13,51.8638503,46.67725971795689,2.5033314174021544
600,19,66.9507125,60.25541622049539,3.347527799384234
600,1,62.13313780000001,55.91957871242721,2.9989586474444967
600,22,63.7673484,57.390366856778705,3.0786782668913504
600,23,76.52840069999999,68.8752973778307,3.6937581348324833
600,24,56.8199304,51.13773493944458,2.803088537399158
600,26,81.5228387,73.37026102151295,4.076128493045627
600,27,59.5071498,53.55619858321486,2.872206587329609
600,29,59.443536200000004,53.498960183999436,2.9721677834113205
600,30,54.5441069,49.08950510950025,2.632829101752505
600,4,57.43741300000001,51.693453973477595,2.8716994445368065
600,7,56.807773,51.126796077737986,2.8403695397895397
600,8,76.0434454,68.43883929100132,3.670362847244282
601,11,54.932382000000004,49.438949299268806,2.746614222783991
601,12,58.4672077,52.62028253036966,2.884309196956724
601,13,71.3836293,64.24500544750063,3.445396861842884
601,19,56.679839799999996,51.01165773532375,2.833984579500473
601,1,78.2955247,70.4657043118183,3.7789544313220484
601,22,89.9473183,80.95226406041624,4.340206741404548
601,23,51.4179224,46.27594734424425,2.4817716608586875
601,24,77.2360383,69.51216442269725,3.818183400045682
601,26,64.2906598,57.86135817814507,3.2145143836746812
601,27,86.5413408,77.88687701932083,4.17701646195746
601,29,76.7113825,69.03996215615443,3.835536629327493
601,30,77.6780319,69.90996103254153,3.749234561251334
601,4,66.8143819,60.132712155024045,3.2249058830360164
601,7,80.33973250000001,72.30548192536656,3.8777205035776827
601,8,51.1671764,46.05027682725912,2.469726730817462
602,11,76.91243850000001,69.22093030294184,3.845611566514581
602,12,80.33973250000001,72.30548192355494,3.877598977257155
602,13,53.45047939999999,48.10521705093945,2.642222367860662
602,19,80.675513,72.60768412545919,3.8939272587210776
602,1,68.06268349999999,61.256175795815885,3.285383083619591
602,22,61.596848800000004,55.43692044249873,2.9730514988547303
602,23,69.397007,62.45707154886512,3.4698136450380415
602,24,60.565573900000004,54.508803243339855,2.987836002736455
602,26,82.8096932,74.52841579127461,4.140470543408102
602,27,86.9635073,78.26682542244065,4.197461973209567
602,29,65.92510820000001,59.33236535850172,3.2962467383670466
602,30,62.508046900000004,56.25703178473931,3.1253947641603297
602,4,55.8291824,50.24604933122398,2.7914168075280825
602,7,59.7476425,53.77266920534054,2.883815163706621
602,8,75.9024742,68.31196569697316,3.663543870114815
603,11,54.6224849,49.16004298039617,2.7311177978596257
603,12,59.7476425,53.772669205828336,2.8838145629450556
603,13,82.8608613,74.57447504417605,4.087735042371985
603,19,66.5811866,59.922839466008725,3.2136598233269638
603,1,54.396817,48.95691674192887,2.6255536299816913
603,22,88.3302308,79.49688489294753,3.9808426622686843
603,23,50.99036,45.89114644666592,2.549401538373333
603,24,77.500209,69.74991436624113,3.874990264224251
603,26,61.414122000000006,55.27247835856964,3.0706992417405106
603,27,61.977256999999994,55.77928783792172,3.0988432397363885
603,29,56.10731799999999,50.4963625644194,2.7680328236214584
603,30,50.049727,45.04457642833476,2.469008288712566
603,4,73.8655352,66.47872833344411,3.6932658643308134
603,7,80.4979158,72.44784634798638,3.885345016654673
603,8,52.3191064,47.087009839242015,2.525268352156765
604,11,77.3882728,69.64917952743235,3.8693800930616957
604,12,80.4979158,72.44784634865498,3.885354103140563
604,13,58.0800345,52.27180838165414,2.9034273879236
604,19,69.9414266,62.94704536685237,3.497056127640579
604,1,66.7149314,60.04317315358955,3.3356876261511363
604,22,71.2397981,64.11556739609715,3.5619427521856406
604,23,69.4392202,62.495064152705126,3.3302659752357266
604,24,59.8771369,53.889214619122356,2.9938549320825505
604,26,74.8402381,67.35594984032369,3.742003932214227
604,27,87.7696104,78.99233179138548,4.236338769714524
604,29,83.36680720000001,75.02982414703126,4.023913970016113
604,30,73.60365730000001,66.2430422322737,3.535634488832002
604,4,83.4865735,75.13760975370835,4.029609797301381
604,7,61.7278963,55.554898128943,2.9793869573611786
604,8,76.52840069999999,68.87529738317187,3.6937600646062356
605,11,54.188495599999996,48.76945656667937,2.7094193295854785
605,12,62.8151866,56.533456712213756,3.031872504337507
605,13,81.79019509999999,73.61088084625176,4.0894153286793715
605,19,68.1367447,61.32283658277531,3.406827490917576
605,1,66.5817415,59.9233275042695,3.3290752901901897
605,22,59.2808479,53.352543159222456,2.964023186232914
605,23,53.8850369,48.496341865088404,2.6008508803982338
605,24,75.8401982,68.25589913935669,3.7919984956378574
605,26,76.3592147,68.72302917361334,3.8179475189305614
605,27,63.9729488,57.57540988544237,3.087757089048959
605,29,58.8991249,53.00898592380998,2.842861476757298
605,30,57.8675574,52.08059907027812,2.797132597491104
605,4,58.308911699999996,52.47778844232164,2.8143745470744856
605,7,72.113129,64.9015652341384,3.4806791143119007
605,8,51.4179224,46.27594735467387,2.481771648575946
606,11,72.9909961,65.69164365284088,3.649538396103481
606,12,76.6500414,68.98477734954058,3.699494210647111
606,13,57.573374300000005,51.81581273269374,2.878627966941459
606,19,78.8921773,71.00268836437829,3.9312879420182067
606,1,81.7537744,73.57810333255199,4.0331415438424605
606,22,77.8631617,70.0765594513983,3.893147000897506
606,23,78.8553649,70.96955711364961,3.806076576524825
606,24,52.1492059,46.934100339944095,2.607448177092032
606,26,60.023523,54.0209481910294,3.0011704738390774
606,27,88.5342826,79.68053684671591,4.273059056158155
606,29,81.5228387,73.37026031469105,3.934812148671646
606,30,79.5778971,71.61983265763264,3.840952473166641
606,4,83.5484314,75.19328674212422,4.032597152173731
606,7,57.07564910000001,51.36788530988249,2.754878660105577
606,8,78.2028324,70.38227921495336,3.774576650470722
607,11,54.6841239,49.215521960197655,2.7341966946615863
607,12,60.1376137,54.12364080708957,2.902639188792169
607,13,81.1161433,73.00423512936493,4.055371109767608
607,19,56.1272737,50.51434762230156,2.781798209259529
607,1,57.9649753,52.168252276959294,2.8981862394483118
607,22,58.155504,52.33973073536191,2.907769689349006
607,23,54.3588505,48.922772467743854,2.6237248637818804
607,24,68.5203776,61.668106377418,3.307250074933897
607,26,80.2008934,72.18050766770584,4.010007961946374
607,27,61.0573006,54.95132898555277,2.9473152641994886
607,29,61.929031599999995,55.73589657542317,2.989127085077431
607,30,54.3588505,48.922772416900756,2.623715952114068
607,4,59.153631399999995,53.238037671799695,2.870805104723019
607,7,81.49902449999999,73.34884071779611,3.9336774882422
607,8,55.1487743,49.633705411558694,2.661846469884503
608,11,69.0113925,62.110019182193824,3.331072752607119
608,12,83.6349429,75.27116080535475,4.036797019189248
608,13,59.1303696,53.21710535617381,2.85403519125108
608,19,79.4430989,71.49851478701878,3.8344416351490382
608,1,82.6188909,74.356701185193,4.130932672939919
608,22,85.9614601,77.36500493189214,4.298057194416888
608,23,80.7058102,72.63495105866711,3.8948627148325907
608,24,66.75230450000001,60.076846447910754,3.221905522027352
608,26,61.174536,55.05684805409844,2.9527050184870918
608,27,87.613053,78.8514306730631,4.2287824902089985
608,29,78.869122,70.98188572111208,3.942686182522047
608,30,81.222238,73.09973375029895,3.901625592802889
608,4,83.85988760000001,75.47359478816094,4.047600245780186
608,7,60.279529,54.25136521739357,2.9094942850693672
608,8,73.95395099999999,66.55829795372095,3.648366317644418
609,11,86.1731695,77.55553694862188,4.159500865365014
609,12,59.1066703,53.19579433804562,2.955325991275695
609,13,80.4261779,72.38327066005574,3.8818965778004664
609,19,57.2190564,51.496952155167186,2.761766222565374
609,1,59.049331699999996,53.144172575227834,2.9524433924821114
609,22,59.525199900000004,53.57244903140214,2.976250543679559
609,23,55.4598546,49.913674158345074,2.7729859151266707
609,24,79.7605599,71.78422560741109,3.8497665525475897
609,26,88.9301169,80.03678363427804,4.292345442242836
609,27,62.0785125,55.87042939677271,3.0624591438754014
609,29,70.8875853,63.79857383584491,3.5436393041907546
609,30,57.2614513,51.535105985639646,2.8618752161892527
609,4,65.1371704,58.62323058550486,3.1400872424668536
609,7,82.2203156,73.9980011226939,3.9684879518547076
609,8,61.9015623,55.71119591325888,3.046300071898481
610,11,67.2092958,60.48813866727902,3.36045758822598
610,12,83.70141290000001,75.33098291594423,4.185058870619596
610,13,55.5611213,50.00478790488366,2.7780505214582942
610,19,64.1295718,57.71639846776374,3.2064658918782394
610,1,81.2686659,73.14150486878145,4.046364178404009
610,22,85.9639627,77.3672558589588,4.2981865876033325
610,23,78.99574969999999,71.09590316878165,3.9497767042554837
610,24,55.572027,50.01462318154454,2.7468280192799037
610,26,71.9804789,64.78217075714558,3.474240790790858
610,27,78.56943629999999,70.71220522459136,3.792250653505044
610,29,82.807193,74.52613611364731,4.140305927628662
610,30,69.209362,62.28819285314219,3.4604566054470696
610,4,85.029938,76.52663891921438,4.122378114408651
610,7,59.2843062,53.35565796226195,2.8614582740134495
610,8,52.2857518,47.056993712910455,2.614278709351853
611,11,80.1251428,72.11235265631959,4.0062177239123855
611,12,62.3118862,56.080480023484036,3.1155861308094335
611,13,79.218475,71.29634288458945,3.9609081421958767
611,19,82.6860989,74.41720328719929,4.134287933518813
611,1,59.740936600000005,53.76661459884635,2.9870408005196043
611,22,65.6276442,59.06463789189842,3.281376138051872
611,23,55.653549999999996,50.087999348820674,2.7826706746274845
611,24,80.7058102,72.63494782828263,3.9807861345666278
611,26,90.5801039,81.52174989150858,4.372112538638407
611,27,67.1320267,60.4185906940952,3.356592650229377
611,29,78.2565321,70.43060652072353,3.912796446773745
611,30,88.3511864,79.51576213564562,4.264407315583256
611,4,61.3453148,55.210540744753835,2.960965585144013
611,7,62.5779183,56.31989325402873,3.1288763980657235
611,8,78.9748738,71.07711405773966,3.9487281263168175
612,11,56.807773,51.1267960779004,2.8403544220130374
612,12,80.8426125,72.75806854033225,4.042116381055884
612,13,55.719448699999994,50.14728899139073,2.748789145299608
612,19,68.6382184,61.774164150413476,3.4319026554162666
612,1,83.7050998,75.3342884658931,4.185244697700948
612,22,85.09838669999999,76.58818777189475,4.254907220918545
612,23,72.87192300000001,65.58448067092424,3.6435862947400635
612,24,55.4598546,49.913668603051,2.7729899361476487
612,26,64.6994903,58.22929578441104,3.2349517315577
612,27,88.7249789,79.85216229302475,4.436184063311537
612,29,70.761319,63.68493733363108,3.5380565851588868
612,30,62.971404,56.67404428245824,3.0394130085190505
612,4,87.4133303,78.67168238909163,4.219129186734114
612,7,85.818772,77.23659824586615,4.290925525266468
612,8,62.5448682,56.29016581707861,3.1272343145007806
613,11,74.9790395,67.48088134838511,3.6189740003486537
613,12,84.2710165,75.84361424527265,4.067479490465056
613,13,64.5050747,58.05434527086923,3.1133437648139624
613,19,73.7242028,66.35153155669711,3.6862007225080937
613,1,60.4605144,54.41422885330283,3.023018165993241
613,22,86.68596720000001,78.01704159021563,4.334143136593563
613,23,64.0009257,57.60061276367848,3.089112357189223
613,24,80.4110584,72.36967165681158,4.020547173725163
613,26,87.4389021,78.69469621527182,4.371813039136117
613,27,63.9794219,57.581233418087685,3.198903760529431
613,29,68.20140049999999,61.381018947220674,3.4100301540959133
613,30,83.836858,75.45288365492213,4.046286540500491
613,4,61.2401117,55.115862546575286,2.955833317949291
613,7,61.9918663,55.792463219166024,3.0995848654177367
613,8,72.4553239,65.20954543279846,3.6227583590458554
614,11,60.9180297,54.82601703178366,2.9402885845519595
614,12,60.158314700000005,54.14227369179334,2.9036375323844017
614,13,81.9133647,73.72173362228976,3.9534310607777363
614,19,79.6764852,71.708554885166,3.983808171170305
614,1,85.545176,76.99034852767733,4.128989104639972
614,22,59.892084700000005,53.90264406372191,2.994474558168372
614,23,79.30500190000001,71.37422098104528,3.912332708705658
614,24,59.73039180000001,53.75714239486227,2.9865161579012494
614,26,63.25954419999999,56.933349270211465,3.1629435884188952
614,27,90.3660474,81.32911884401439,4.3616573841347615
614,29,64.485848,58.03702249137264,3.112511258358958
614,30,57.10227810000001,51.391847785911004,2.756449391261182
614,4,86.8556733,78.1697929945633,4.187213843230895
614,7,83.2997685,74.96950481160674,4.164971685960299
614,8,65.4890802,58.93994643880757,3.274442796196177
615,11,73.51301649999999,66.16145733106372,3.6265505675642817
615,12,69.4110318,62.46969366717301,3.350231753762369
615,13,57.1268398,51.41392781790309,2.7573212913601797
615,19,77.7856189,70.00678448489217,3.7544530809994634
615,1,71.00073730000001,63.900413068914126,3.426965362882949
615,22,85.2961022,76.76618634993855,4.264776430737686
615,23,58.036066100000006,52.23225423510401,2.901795439958563
615,24,77.17455269999999,69.45682480823652,3.8584610830881108
615,26,85.1805462,76.66218611177968,4.2022221309212195
615,27,63.2134564,56.891861724711696,3.0511569222602954
615,29,88.29015609999999,79.46082257704845,4.261420742328158
615,30,83.5533204,75.19770037170353,4.0328289658703795
615,4,61.7224074,55.54992704467303,2.981786429263949
615,7,60.6046793,54.54399862217057,3.030217207883476
615,8,79.7288707,71.75570953952852,3.9864327548928986
616,11,54.5022861,49.051869198209445,2.7251063608223274
616,12,56.632820699999996,50.96933824595304,2.8316195319301345
616,13,82.2869127,74.05792280640034,3.9715128809641262
616,19,57.2734544,51.545902272027334,2.863643487912322
616,1,66.890029,60.20079355346104,3.228549719825701
616,22,60.851819,54.76639753897274,3.042584883401903
616,23,86.1399808,77.52567855120752,4.306986231160377
616,24,65.6442375,59.0795899790118,3.168435464352364
616,26,60.9623521,54.86587564184419,2.942467348784602
616,27,90.5892338,81.52998453908765,4.371718471049224
616,29,62.722270300000005,56.44980017190235,3.027398202759312
616,30,58.983901800000005,53.08530402026968,2.8469543850388255
616,4,85.0060625,76.50515094984627,4.0981788691096535
616,7,82.755865,74.47999283209067,3.9944313024509506
616,8,54.2579892,48.83199809668976,2.712893342798044
617,11,68.958781,62.06266997595754,3.401934463917464
617,12,83.5750058,75.21721783745754,4.178691043556916
617,13,60.459158800000004,54.41301106287575,2.9183694802107465
617,19,79.5366046,71.58266984503008,3.9768188321668663
617,1,88.9301169,80.03678360451525,4.291689973688285
617,22,87.70628459999999,78.93533792470737,4.385302142694324
617,23,88.5130698,79.66145220476476,4.42563651886716
617,24,86.23759170000001,77.61353247504397,4.162351975034202
617,26,84.8704683,76.38311537991096,4.096326495810618
617,27,63.7673484,57.39036700130134,3.094381906982872
617,29,87.5568805,78.80087707096342,4.226002043586767
617,30,83.93322909999999,75.53961640248019,4.051192324356256
617,4,58.8798172,52.99160272497703,2.943931889737151
617,7,68.4886815,61.63958012306844,3.3857334990822445
617,8,80.4110584,72.36967513868277,3.9669134458629327
618,11,82.2203156,73.9980013176861,4.103544231291379
618,12,60.4048642,54.36416392088017,2.915543124831598
618,13,83.7255961,75.35273290680412,4.041152061335657
618,19,63.750688499999995,57.37540421469958,3.1875268364618625
618,1,64.3831138,57.94455701972131,3.108197268231681
618,22,71.2121006,64.0906356493305,3.5605953809319755
618,23,58.9073827,53.01643752999917,2.9453613247868655
618,24,57.681175100000004,51.91284665003266,2.7841027351480125
618,26,61.845806800000005,55.66099318139158,3.092262875561718
618,27,90.83398969999999,81.75025059376487,4.407759538696723
618,29,62.904339099999994,56.613661473254815,3.0362575307055546
618,30,71.711765,64.54034400779214,3.4612771653925103
618,4,82.6880481,74.41894404630251,4.134389325247769
618,7,57.84954450000001,52.0643894453588,2.8538589631176046
618,8,67.72563219999999,60.95283828726597,3.2688860792853056
619,11,58.9104317,53.01918027403112,2.9455063867575397
619,12,85.0381526,76.53404411602783,4.016116306068204
619,13,71.89524739999999,64.70547781146928,3.5947530044305256
619,19,68.70732699999999,61.83635042588092,3.4353522062817525
619,1,88.0355254,79.2316548470741,4.343062122088122
619,22,70.640598,63.57628432118505,3.532022178985522
619,23,83.836858,75.4528836825077,4.046515673386856
619,24,85.48253919999999,76.9339864640806,4.125950334311986
619,26,69.58603570000001,62.62718832685963,3.4792939632788435
619,27,88.8073122,79.92623769947878,4.256616048496009
619,29,87.4389021,78.69469546730538,4.220360348941722
619,30,58.649052700000006,52.78394411845614,2.9324132115444628
619,4,59.5706465,53.613359013133596,2.978526542770322
619,7,75.16871189999999,67.6515802488043,3.7159428754320936
619,8,65.6442375,59.07959150083689,3.1684213585589527
620,11,83.6349429,75.2711608039298,4.03678216723681
620,12,60.9906449,54.89136632853239,3.049517560616225
620,13,63.4461841,57.10134481011328,3.1721739095266197
620,19,64.61612650000001,58.15429137353204,3.11883837583793
620,1,64.6994903,58.229295785968944,3.2349660231915265
620,22,73.3867025,66.0477272061771,3.6692685389660458
620,23,68.3686426,61.53154287131528,3.2999023361510593
620,24,60.145240300000005,54.130500653027596,2.9030118403629905
620,26,77.4084871,69.6673700412525,3.8704159885735185
620,27,61.596848800000004,55.4369204737602,2.9731627997176155
620,29,63.25954419999999,56.933348219415045,3.053327383266992
620,30,76.4034578,68.76284704422447,3.687739840213785
620,4,73.9737492,66.5761035418239,3.6986792755105404
620,7,65.0217042,58.519309410856025,3.1383751235875965
620,8,86.207177,77.58615764140998,4.1609200868514495
621,11,59.1066703,53.19579389935379,2.8528860308662574
621,12,83.2507533,74.92539130150453,4.162524072809074
621,13,85.9473428,77.35229870464491,4.148329082646083
621,19,83.85601630000001,75.47012519528465,4.047454782534004
621,1,86.691028,78.02160636519326,4.33449184608892
